% Time	A1	A2	A3	A4	A5	A6	
160.448	0.6861	-0.3330	-1.0892	-0.1029	-0.0371	-0.9905	-0.0530	
160.481	0.3574	0.0944	-0.7933	-0.5631	0.1930	-0.7275	-0.0520	
160.514	0.6861	-0.4645	-0.3002	-0.1358	-0.1358	-0.6618	-0.0513	
160.548	0.3245	0.1930	-0.7275	-0.5631	0.2916	-1.4836	-0.0497	
160.581	0.6204	-0.1358	-1.0892	-0.1686	-0.0700	-1.0234	-0.0530	
160.614	0.4231	-0.4974	0.1272	-0.2015	-0.3001	-0.0043	-0.0549	
160.647	0.7190	-0.3659	-1.0234	-0.2673	-0.1358	-0.2015	-0.0517	
160.681	0.2587	-0.3330	0.5875	-0.4974	-0.2344	0.3902	-0.0530	
160.714	0.6204	-0.3659	-0.2673	-0.2673	-0.2015	0.2587	-0.0526	
160.747	0.8505	-0.1686	-0.7275	-0.2344	-0.3001	-0.4645	-0.0569	
160.782	0.3574	0.0944	-0.8262	-0.4645	-0.0371	-0.9576	-0.0540	
160.815	0.2587	-0.0043	0.3574	-0.6618	0.0286	0.2916	-0.0526	
160.847	0.4231	-0.4317	0.4889	-0.4645	-0.1686	0.0944	-0.0513	
160.881	0.5546	-0.2673	-0.5303	-0.4316	-0.1686	0.0944	-0.0500	
160.915	0.1930	-0.0371	0.0286	-0.7933	0.2259	-3.6534	-0.0487	
160.947	0.3902	-0.3002	-0.0371	-0.2015	-0.2344	-0.1029	-0.0543	
160.981	0.6204	-0.5303	0.3574	-0.4974	-0.4974	0.5546	-0.0323	
161.014	0.6532	-0.0700	-1.6152	-0.3001	0.0944	-0.7604	-0.0520	
161.047	0.5546	0.0286	-1.6152	-0.3659	0.1601	-0.5631	-0.0517	
161.081	0.4889	-0.1029	-1.7467	-0.1686	0.1272	-1.5823	-0.0546	
161.114	0.7190	-0.3659	-0.6618	-0.4645	-0.2673	-0.5960	-0.0549	
161.147	0.5217	-0.0371	-1.9110	-0.2344	0.2259	-1.1220	-0.0523	
161.181	0.5217	-0.5303	0.2259	-0.3330	-0.1029	-0.2015	-0.0543	
161.215	-0.3002	-0.4317	0.2916	-0.5631	0.3245	-2.0096	-0.0533	
161.247	0.3902	-0.2673	0.2259	-0.4974	-0.2673	-0.0371	-0.0533	
161.281	0.7519	-0.6618	0.2916	-0.2344	-0.3330	1.0477	-0.0543	
161.314	0.6204	-0.5303	-0.3002	-0.0043	-0.4974	-0.4316	-0.0517	
161.347	0.3574	-0.2015	-0.3659	-0.6618	-0.0700	0.1272	-0.0563	
161.381	0.3574	0.0286	-0.8919	-0.4974	0.1930	-0.2673	-0.0523	
161.414	0.2916	-0.0371	0.1601	-0.5631	0.0286	-0.2344	-0.0500	
161.447	-0.1029	0.0286	0.1272	-0.6289	0.1930	0.0944	-0.0503	
161.481	0.3245	-0.0700	-0.3988	-0.3001	-0.0700	-0.6618	-0.0543	
161.514	0.7847	-0.6289	-0.5960	-0.1358	-0.6618	-0.7604	-0.0536	
161.547	0.4231	-0.0371	-0.8919	-0.1686	-0.0043	-0.8261	-0.0536	
161.582	0.4231	-2.7658	-1.5494	-0.0700	-0.7604	1.1135	-0.0503	
161.614	0.3902	0.0286	-1.0563	-0.4316	-0.0371	-0.6289	-0.0530	
161.648	0.6861	-0.5632	-0.3330	-0.2344	-0.2344	-0.6946	-0.0517	
161.680	0.2916	-0.3330	0.5875	-0.3659	-0.1686	0.0286	-0.0540	
161.714	0.7190	-0.2344	-1.3850	-0.2015	-0.0371	-0.8261	-0.0500	
161.748	0.2916	-0.1686	0.4231	-0.5631	-0.0371	0.0286	-0.0487	
161.781	0.0944	-0.1029	-0.4317	-0.3659	0.3245	-1.1220	-0.0533	
161.814	0.4560	-0.3002	-0.0700	-0.5303	-0.0371	-0.6618	-0.0520	
161.848	0.1601	-0.0043	-0.4317	-0.3988	-0.2015	-0.7275	-0.0517	
161.881	0.3574	-0.2673	0.4889	-0.6289	0.2587	-0.4974	-0.0526	
161.914	0.3902	0.0944	-0.8919	-0.3001	-0.2344	-0.4974	-0.0507	
161.947	0.9491	-0.2015	-1.2207	-0.2673	0.0615	-1.1549	-0.0503	
161.982	0.8834	-0.6289	0.0286	-0.4316	-0.3001	0.7847	-0.0500	
162.014	0.3574	-0.3330	-0.7604	-0.5960	0.2259	-0.0371	-0.0484	
162.047	0.3574	-0.2673	-0.3002	-0.4645	0.2587	-0.8261	-0.0471	
162.082	-0.0371	-0.0043	-1.0234	-0.5303	-0.6289	-0.1029	-0.1897	
162.115	0.5546	-0.6947	0.8834	-0.6946	-0.2673	-0.9248	-0.0533	
162.147	0.3245	-0.1358	-0.0700	-0.5631	0.1272	-0.4316	-0.0513	
162.181	0.3902	-0.4974	0.5217	-0.4645	0.0286	-0.1358	-0.0497	
162.214	0.3245	-0.3988	0.2916	-0.4645	-0.1029	-0.8919	-0.0536	
162.247	0.6204	0.0615	-1.4837	-0.3330	0.0944	-1.1220	-0.0490	
162.280	0.3902	0.0615	-0.6289	-0.4316	0.2259	-1.3193	-0.0517	
162.314	0.2916	-0.3659	0.7190	-0.4974	-0.2673	0.2916	-0.0530	
162.347	0.4231	-0.2344	-0.7275	-0.4316	0.0286	-0.5631	-0.0490	
162.381	0.1930	-0.2015	0.1601	-0.5303	-0.1358	-0.5303	-0.0500	
162.414	0.4889	-0.3002	0.2587	-0.4645	0.0286	-0.6618	-0.0507	
162.447	0.7519	-0.2344	-1.6809	-0.1029	-0.0043	-1.4836	-0.0510	
162.481	0.3902	-0.4645	1.2779	-0.6946	-0.2673	0.5875	-0.0457	
162.514	0.2916	-0.3988	0.4889	-0.5303	-0.2015	-0.6289	-0.0494	
162.547	0.4889	-0.4974	0.0286	-0.3001	-0.1029	-0.3001	-0.0510	
162.581	0.1930	-0.2015	0.1601	-0.4645	-0.2015	-0.6618	-0.0467	
162.613	0.2259	-0.1029	0.0944	-0.4645	-0.0700	-0.0371	-0.0540	
162.647	0.3574	-0.6618	0.9820	-0.3988	-0.3330	0.5875	-0.0530	
162.680	0.6532	-0.2673	-0.3659	-0.3001	-0.2015	-0.2673	-0.0546	
162.714	0.5875	-0.7604	0.5875	-0.1358	-0.5960	0.1601	-0.0533	
162.747	0.4231	-0.3002	-0.2344	-0.3330	0.0286	-0.2344	-0.0507	
162.780	0.2916	-0.6289	0.5875	-0.5631	-0.1358	-0.6618	-0.0530	
162.814	0.3574	-0.0371	-0.8590	-0.2673	-0.1029	-1.2864	-0.0503	
162.847	0.5546	-0.4645	0.9162	-0.3001	-0.4974	0.2916	-0.0507	
162.881	0.1272	-0.0371	0.4231	-0.6946	0.1272	-0.2673	-0.0520	
162.914	0.4889	-0.1029	-1.4179	-0.2673	-0.0371	-0.9905	-0.0293	
162.947	0.1930	0.0944	-0.5632	-0.3001	0.0615	-1.2206	-0.0520	
162.980	0.8176	-0.7275	-0.0043	-0.0700	-0.4974	0.3574	-0.0517	
163.014	0.2259	-0.0043	-0.6618	-0.3988	0.0944	-1.5823	-0.0507	
163.048	0.5546	-0.5632	0.5875	-0.8590	0.1272	0.3574	-0.0523	
163.081	0.0286	-0.1358	-1.6480	-0.2344	-0.5303	0.5875	-0.0520	
163.115	0.2259	0.2916	-2.3384	-0.1029	-0.5303	-0.0700	-0.0546	
163.147	0.3902	-0.2015	-0.8590	-0.3988	-0.2673	-1.2535	-0.0510	
163.180	0.2587	-0.4645	0.2587	-0.3330	-0.1686	-0.8590	-0.0556	
163.214	0.3245	0.1272	-1.3850	-0.5631	0.1272	-0.9576	-0.0523	
163.247	0.4889	-0.6289	1.0477	-0.6618	-0.2344	0.9820	-0.0487	
163.281	0.7519	-0.4974	-0.1358	-0.4645	-0.1686	-0.4316	-0.0503	
163.314	0.7190	-0.6289	0.3902	-0.3988	-0.4974	-0.6289	-0.0530	
163.347	0.6204	-0.3988	0.3574	-0.4316	-0.3659	0.4560	-0.0517	
163.380	0.5546	-0.3659	0.2587	-0.5631	-0.1029	0.2587	-0.0510	
163.414	0.3902	-0.5960	1.1464	-0.3988	-0.1358	-0.2015	-0.0520	
163.447	0.7190	-0.7275	0.0944	-0.2344	-0.2673	-0.0371	-0.0520	
163.480	0.6861	-0.5632	0.3574	-0.2344	-0.4974	0.4231	-0.0536	
163.514	0.8834	-0.7604	0.0944	-0.4316	-0.5303	0.3574	-0.0477	
163.546	0.7190	-0.4645	-0.4317	-0.4974	-0.1686	-0.3330	-0.0513	
163.581	0.2587	0.1930	-1.4508	-0.3330	-0.2015	2.2970	-0.0533	
163.613	0.4231	-0.3330	-0.2015	-0.3330	-0.0043	-0.5631	-0.0500	
163.647	0.9162	-0.5960	-1.1878	-0.0043	-0.6946	-0.2015	-0.0507	
163.680	0.5875	-0.3988	-0.1686	-0.3001	-0.0371	-0.5631	-0.0490	
163.714	0.1930	-0.1029	-1.0563	-0.2015	-0.3659	-0.2344	-0.0520	
163.747	0.1601	-0.6618	1.5080	-0.7604	-0.0700	0.3574	-0.0513	
163.781	0.1930	-0.0700	-0.0043	-0.3988	-0.6289	0.2916	-0.0474	
163.814	-0.0371	0.3574	-2.2398	-0.1686	-0.7933	0.9162	-0.0526	
163.847	0.1601	0.1601	-1.4837	-0.2344	0.0286	-1.0891	-0.0533	
163.880	0.8834	-0.8262	0.7190	-0.3988	-0.3001	-0.0043	-0.0510	
163.913	0.6532	-0.5960	0.2259	-0.3988	-0.2673	-0.5303	-0.0523	
163.947	0.7190	-0.6947	-0.2015	-0.2015	-0.4974	0.1272	-0.0523	
163.980	0.5217	0.0944	-1.1549	-0.3659	-0.0371	-0.9905	-0.0523	
164.014	0.3902	-0.1358	-1.2535	-0.3001	-0.0371	-1.4508	-0.0467	
164.047	-0.0043	-0.2673	-0.7604	-0.1029	-0.5960	-0.3001	-0.0533	
164.080	0.3574	-0.2673	-0.4645	-0.2015	-0.5303	-0.2344	-0.0579	
164.114	0.5217	-0.1029	-1.6480	-0.2344	0.7190	-0.1029	-0.0500	
164.147	0.3245	-0.0043	-1.4508	-0.1358	-0.8261	0.3902	-0.0510	
164.180	0.8505	-0.4317	-0.8919	-0.2015	-0.3330	-0.2344	-0.0510	
164.213	0.2587	0.0286	-0.4645	-0.2673	0.2587	-1.7795	-0.0487	
164.247	-0.9577	0.0944	-0.6947	-0.4645	-0.1686	-0.1686	-0.0523	
164.280	0.8176	-0.4317	-1.7138	-0.0043	-0.5960	-4.4753	-0.0549	
164.314	0.0944	0.1272	-2.3384	-0.2015	-0.5303	-0.1029	-0.3242	
164.347	0.0944	0.1272	-1.0892	-0.2344	-0.4316	-0.6946	-0.0513	
164.349	0.1930	0.4560	-0.6289	-0.5303	-0.4974	-2.1740	-0.0500	
164.350	-2.8973	0.2259	-1.2207	-0.6618	0.1601	-1.0234	-0.0536	
164.352	0.2587	-0.3002	-0.2344	-0.4316	-0.5303	-0.0043	-0.0500	
164.354	0.4889	-0.5632	0.3902	-0.0043	-0.5631	0.0615	-0.0688	
164.356	0.6861	-0.1686	-0.3330	-0.0700	-0.1358	0.8505	-0.0533	
164.358	0.3574	0.1930	-0.2673	-0.3001	-0.2344	1.4751	-0.3673	
164.359	0.6204	-0.1358	-0.4974	0.3902	-1.4508	1.5080	-0.0533	
164.360	0.6861	-0.2344	2.8230	-0.0700	0.0615	1.0477	-0.0540	
164.362	0.3574	-0.3330	0.2916	-0.3659	-0.3330	-0.0700	-0.0517	
164.380	0.3574	0.0286	-1.4837	-0.0700	-1.0563	0.1272	-0.0553	
164.382	1.1464	-0.4974	0.5546	-0.8919	-0.3659	-2.0425	-0.0533	
164.384	0.0286	-0.3002	-0.7275	-0.7275	-0.5960	0.2916	-0.0566	
164.386	0.5217	-0.1029	-1.7467	-0.3659	-0.1358	-1.4508	-0.0513	
164.389	0.7847	-0.4317	0.0615	-0.2673	0.5546	-0.8261	-0.0533	
164.391	0.3245	0.2916	0.2587	0.1272	2.0011	1.3436	-0.0530	
164.393	0.4889	-0.3988	1.2121	0.0615	0.3902	1.4094	-0.0526	
164.403	0.6204	-0.6947	-0.5303	-0.3001	-0.5631	-0.8590	-0.0457	
164.433	-0.2015	-0.0043	-1.4179	-0.5303	-1.6480	-0.7933	-0.0569	
164.463	0.0944	-0.0043	0.7190	-0.8590	0.2916	-0.7275	-0.0520	
164.497	0.7847	-0.4317	-0.0043	-0.2015	-0.6946	0.8834	-0.0517	
164.531	0.3245	-0.2015	-1.2864	-0.4316	-0.3659	-1.2864	-0.0438	
164.564	0.7847	-0.9577	0.5217	-0.6289	0.0615	-2.0754	-0.0635	
164.597	0.9491	-0.9577	0.0615	-0.3001	-0.4316	0.3245	-0.0513	
164.630	0.4560	-0.4645	-0.2344	-0.0371	-0.5960	0.2259	-0.0533	
164.663	0.3902	-0.7933	0.9162	-0.5631	-1.3850	-0.6946	-0.0530	
164.697	0.3245	-0.1358	-0.8262	-0.6618	0.2587	-2.1740	-0.0549	
164.730	0.3245	-0.3330	-0.3988	-0.2344	-0.6289	-3.1932	-0.0517	
164.764	0.8176	-0.7275	-0.1029	-0.3988	-0.1686	-1.2864	-0.0533	
164.797	0.1272	-0.1029	-1.3193	-0.3659	-0.3001	-0.0371	-0.0536	
164.830	0.4889	-0.5632	0.2916	-0.1686	-0.1686	-1.2206	-0.0563	
164.864	0.1272	0.1930	-2.2069	-0.8919	-0.5960	0.2916	-0.0507	
164.896	1.2779	-0.4317	0.1930	-0.4316	-0.5960	0.8834	-0.0523	
164.930	0.4889	-0.1358	-1.7138	-0.1029	-0.3988	0.0615	-0.0553	
164.964	0.8505	-0.6618	0.2259	-0.4316	-0.1686	-0.3988	-0.0497	
164.997	0.5875	-0.3988	-3.9822	0.1272	-0.6289	0.0944	-0.0559	
165.030	0.6204	-0.3002	-0.3330	-0.5960	0.0944	-1.0563	-0.0500	
165.032	0.6204	-0.8262	-0.8262	-0.4974	-0.6289	-4.0150	-0.0507	
165.064	0.9162	-1.0892	1.0806	-0.9576	0.2587	-1.8124	-0.1628	
165.097	0.9820	-0.9905	0.5546	-0.6289	-0.3659	-0.6946	-0.0668	
165.130	0.3574	-0.4974	-0.0043	-0.3988	-0.2344	-0.8261	-0.0536	
165.165	0.0286	-0.3988	-1.9110	-0.2015	-0.8590	1.2779	-0.0553	
165.197	0.5875	-0.7275	0.2916	-0.2673	-0.3659	-0.6946	-0.0494	
165.230	0.5875	-0.1686	0.8176	-0.7933	-0.1686	-2.0754	-0.0494	
165.263	0.5217	-0.3988	0.4889	-0.8919	0.3245	-0.8261	-0.0533	
165.297	0.4889	-0.7604	0.9162	-0.7275	-0.1358	0.0944	-0.0507	
165.330	0.7190	-0.9577	1.2779	-0.7275	-0.2015	1.9682	-0.0520	
165.363	0.6204	-0.0371	-2.2069	-0.2015	-0.7275	0.3574	-0.0510	
165.397	0.6204	-0.7275	0.3902	-0.4645	-0.2344	-0.0700	-0.0526	
165.429	0.8834	-0.3988	-1.1220	-0.2344	-0.5631	0.4231	-0.0517	
165.463	0.5546	-0.5632	0.5875	0.4889	-0.2015	-0.2015	-0.0500	
165.465	0.8834	-0.9577	-0.2344	-0.0043	-0.5303	-2.0754	-0.0536	
165.466	-0.0043	-0.3988	0.8505	-0.9576	-0.3659	3.6449	-0.0533	
165.483	1.3765	-0.3659	-0.8262	-0.5631	-1.4179	-0.3659	-0.0549	
165.513	0.8176	-0.4974	-1.0234	-0.3330	-0.3659	-0.5303	-0.0523	
165.547	0.0615	-0.0700	-2.3713	-0.2344	-0.3988	-0.7933	-0.0566	
165.581	-0.2344	-1.3522	-1.3193	-0.2673	-0.8261	1.1792	-0.0526	
165.613	-0.3330	0.2916	-2.4370	-0.1358	-0.6289	0.4231	-0.0523	
165.647	2.6257	-0.2344	-1.2864	-0.5631	-0.5631	-0.8919	-0.0526	
165.680	0.3902	-0.3988	-0.0371	-0.5631	-0.3988	4.5654	-0.0497	
165.713	0.4889	-0.6289	1.1135	-0.6289	-0.3659	-0.2673	-0.0490	
165.747	0.0286	-0.1358	-1.1878	-0.3001	-0.6618	-2.0096	-0.0503	
165.780	0.1601	-0.1029	-0.4317	-0.4974	-0.3659	-0.2015	-0.0546	
165.814	0.6532	-0.9248	-0.3002	-0.6618	-0.1358	-1.7795	-0.0513	
165.847	0.4560	-0.1686	-1.7467	-0.4645	-0.2673	-0.6618	-0.0530	
165.880	0.2587	-0.1029	-0.8919	-0.2344	-0.5960	-0.1358	-0.0503	
165.913	0.6532	-0.9248	0.7847	-0.5303	-0.1358	-1.7138	-0.0503	
165.946	-0.0700	-0.1029	-0.3002	-0.3001	-0.3330	-1.0891	-0.0507	
165.980	0.5217	-0.0700	-0.3002	-0.3001	-0.3659	-0.3659	-0.0533	
166.013	0.5217	-1.2535	0.8834	-0.6618	-0.1029	-0.0043	-0.0510	
166.047	0.2916	-0.4317	-0.8919	-0.4316	-0.0700	-0.5631	-0.0490	
166.080	0.5217	0.2587	-2.3384	-0.3001	-1.2206	-0.3330	-0.0480	
166.113	0.2916	-0.0700	-0.7604	-0.3988	-0.4645	0.0615	-0.0533	
166.147	0.3574	-0.1686	-1.9768	-0.2673	-0.5303	-0.6946	-0.0697	
166.181	0.7847	-0.9577	0.7190	-0.7933	-0.0043	-2.5356	-0.0497	
166.213	0.5546	-0.5303	-0.4645	1.8367	-0.2344	-1.1220	-0.0543	
166.247	0.6861	-0.9577	-0.9248	-0.7604	-0.0371	-2.2726	-0.0477	
166.280	0.4889	-0.4974	-0.3330	-0.6946	0.0286	-1.1220	-0.0494	
166.314	0.3245	-0.0700	-1.7138	-0.4974	-0.1029	-0.6618	-0.0510	
166.347	1.3765	-0.7604	-0.0371	-0.4974	-0.3659	-1.2206	-0.0477	
166.382	-0.0371	-0.4317	2.4285	-0.0700	-0.8919	-0.8919	-0.0362	
166.414	2.0669	-0.3659	-0.8262	-0.5631	-0.4645	-0.4974	-0.0503	
166.447	0.5875	-1.2864	0.4231	-0.8919	-0.1686	-0.7275	-0.0510	
166.449	0.4560	-0.4645	-1.9439	-0.2673	0.1601	-1.6809	-0.0546	
166.451	0.1601	-0.0700	0.7190	-0.8261	0.0286	-1.6151	-0.0586	
166.452	0.5875	-0.1686	-2.0097	-0.2673	-0.2673	-1.1220	-0.0543	
166.473	0.7190	-0.1358	1.8039	-0.3330	0.3902	4.6969	-0.0520	
166.503	0.2587	-0.3659	0.2587	-0.4974	-0.3001	0.0615	-0.0342	
166.533	0.2587	-0.4317	-0.3659	-0.6289	-1.3850	-0.9576	-0.0563	
166.563	0.3245	-0.3659	-0.4317	-0.3988	0.7847	-1.0891	-0.0540	
166.596	0.5546	-0.5632	0.4231	-0.6946	-0.2673	-0.6946	-0.0740	
166.630	0.3574	-0.2673	-1.4508	-0.1358	-0.4974	4.3024	-0.0500	
166.664	0.0944	-0.2344	-1.0892	-0.5631	-0.8590	-0.1029	-0.0536	
166.696	-0.2015	-0.0043	-1.7138	-0.1686	-1.9110	0.1601	-0.0582	
166.730	-1.4508	-0.0700	-1.8782	-0.3659	-0.1686	-0.2015	-0.0569	
166.763	0.3902	-0.5632	-0.3002	-0.5960	-0.1358	-1.4836	-0.0513	
166.797	0.2587	-0.4645	0.3902	-0.8261	0.0286	-1.4508	-0.2575	
166.830	0.7847	-0.8590	4.1051	-0.7275	0.1930	-2.1411	-0.0434	
166.833	0.2259	-0.5960	5.0914	-1.1878	-0.5303	-0.8261	-0.0382	
166.864	-1.2535	-0.3002	-0.2344	-0.4645	-0.8261	-0.2015	-0.0523	
166.896	0.7190	-0.7933	0.9491	-0.7275	0.2259	-1.7138	-0.0717	
166.930	0.4560	-0.6289	0.2259	-0.5303	0.3574	-1.4508	-0.0549	
166.963	0.0615	-0.1358	-2.3384	-0.5303	-0.5960	0.0286	-0.0530	
166.997	0.4231	-0.5960	0.4889	-0.7275	-1.9110	-1.6151	-0.0487	
167.030	0.1272	0.0615	-0.1358	-0.2673	-0.4316	-0.7275	-0.0530	
167.063	0.1601	-0.1686	-1.9110	-0.3001	-0.5631	-0.2673	-0.0510	
167.096	0.3245	0.0286	-2.2069	-0.2015	-0.5960	0.1601	-0.0513	
167.130	0.5875	-0.8590	0.7847	-0.9248	-0.3988	-1.4179	-0.0477	
167.163	0.7519	-0.7933	2.3299	-0.8261	0.0615	-1.7795	-0.0589	
167.196	0.2916	-0.1358	-1.3850	-0.3659	-0.2015	-0.9248	-0.0408	
167.230	0.6861	-0.7604	0.2587	-0.8919	0.0615	-1.7138	-0.0536	
167.232	0.0944	-0.2344	-0.8590	-0.3330	1.3436	-0.4974	-0.0559	
167.263	0.3574	-0.1686	-0.3988	-0.3659	-0.5631	-0.4974	-0.0530	
