% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
6.652	-0.3229	-0.4562	3.2364	-0.1361	-1.0157	3.2772	-0.4143	-0.9195	3.0901	-0.0734	-0.3168	3.1184	-0.6678	-0.4701	3.6429	-0.3868	0.2392	3.4249	-0.2823	-0.4164	3.0984	-0.3641	-0.4923	3.3033	0.000	
6.685	-0.3247	-0.4550	3.2364	-0.1988	-0.8909	3.0805	-0.4153	-0.9198	3.0913	0.0171	-0.1174	3.0877	-0.6750	-0.4608	3.6517	-0.3868	0.2392	3.4251	-0.2837	-0.4146	3.0996	-0.3649	-0.4896	3.3015	0.000	
6.719	-0.3248	-0.4716	3.2359	-0.1890	-0.9379	3.0621	-0.4152	-0.9198	3.0932	-0.0143	-0.2943	3.1450	-0.7043	-0.4366	3.6646	-0.3871	0.2403	3.4257	-0.2806	-0.4391	3.0904	-0.3641	-0.4977	3.3053	0.000	
6.753	-0.3293	-0.4566	3.2386	-0.1938	-0.9383	3.0633	-0.4154	-0.9197	3.0960	-0.0872	-0.3216	3.1298	-0.7003	-0.4395	3.6665	-0.3866	0.2405	3.4261	-0.2876	-0.4103	3.1056	-0.3663	-0.4873	3.3023	0.000	
6.786	-0.3342	-0.4678	3.2382	-0.1947	-0.9384	3.0629	-0.4155	-0.9195	3.0970	-0.0136	-0.2986	3.1661	-0.6621	-0.3908	3.6709	-0.3866	0.2405	3.4260	-0.2911	-0.4350	3.1048	-0.3711	-0.4933	3.3005	0.000	
6.819	-0.3349	-0.4655	3.2405	-0.1959	-0.9382	3.0617	-0.4155	-0.9191	3.0975	-0.0157	-0.2509	3.1535	-0.6503	-0.3334	3.7449	-0.3849	0.2443	3.4273	-0.2916	-0.4276	3.1119	-0.3714	-0.4928	3.3005	0.000	
6.853	-0.3380	-0.4678	3.2428	-0.3970	-0.8885	3.2945	-0.4170	-0.9190	3.0981	-0.0664	-0.0422	3.2177	-0.6634	-0.3394	3.7629	-0.3862	0.2447	3.4288	-0.2955	-0.4327	3.1160	-0.3734	-0.4933	3.3004	0.000	
6.886	-0.3438	-0.4828	3.2519	-0.3748	-0.9357	3.2719	-0.4245	-0.8949	3.0989	-0.0861	-0.1140	3.1925	-0.7264	-0.3301	3.7115	-0.3864	0.2451	3.4292	-0.2997	-0.4507	3.1137	-0.3817	-0.5069	3.3222	0.000	
6.919	-0.3240	-0.4810	3.2475	-0.4010	-0.8926	3.3004	-0.4254	-0.9078	3.1054	-0.0971	-0.4109	3.1558	-0.7350	-0.3120	3.7031	-0.3861	0.2458	3.4288	-0.2818	-0.4448	3.1114	-0.3556	-0.5076	3.3100	0.000	
6.953	-0.3370	-0.4541	3.2550	-0.4057	-0.8615	3.3013	-0.4248	-0.9093	3.1065	-0.1161	-0.4254	3.1177	-0.7415	-0.3061	3.7025	-0.3856	0.2461	3.4288	-0.2955	-0.4096	3.1239	-0.3708	-0.4854	3.3135	0.000	
6.986	-0.3424	-0.4650	3.2570	-0.4022	-0.8848	3.2997	-0.4254	-0.9111	3.1084	-0.1127	-0.4550	3.1106	-0.7447	-0.3038	3.7037	-0.3857	0.2469	3.4293	-0.3034	-0.4333	3.1227	-0.3748	-0.4903	3.3169	0.000	
7.019	-0.3312	-0.4774	3.2538	-0.4005	-0.8945	3.2998	-0.4266	-0.9123	3.1096	-0.1138	-0.4369	3.1154	-0.7653	-0.2865	3.7012	-0.3831	0.2500	3.4295	-0.2919	-0.4416	3.1185	-0.3642	-0.5037	3.3152	0.000	
7.052	-0.3226	-0.4757	3.2527	-0.4000	-0.8923	3.3003	-0.4275	-0.9141	3.1105	-0.1136	-0.4379	3.1153	-0.7595	-0.1253	3.4835	-0.3831	0.2504	3.4294	-0.2813	-0.4386	3.1256	-0.3517	-0.5017	3.3039	0.000	
7.085	-0.3233	-0.4711	3.2536	-0.3762	-0.9331	3.2785	-0.4471	-0.9930	3.1176	-0.1200	-0.4411	3.1139	-0.7526	-0.1181	3.4772	-0.3804	0.2478	3.4283	-0.2821	-0.4302	3.1233	-0.3543	-0.4984	3.3084	0.000	
7.119	-0.3239	-0.4685	3.2546	-0.3451	-0.9470	3.2431	-0.4314	-0.8884	3.1151	-0.1289	-0.4310	3.1123	-0.7496	-0.1329	3.4652	-0.3808	0.2507	3.4281	-0.2827	-0.4270	3.1262	-0.3555	-0.4966	3.3083	0.000	
7.152	-0.3192	-0.4548	3.2573	-0.3693	-0.9410	3.2783	-0.4313	-0.8882	3.1152	-0.1338	-0.4383	3.1116	-0.7422	-0.1646	3.4493	-0.3817	0.2525	3.4283	-0.2754	-0.4091	3.1562	-0.3505	-0.4768	3.2899	0.000	
7.186	-0.3181	-0.4580	3.2574	-0.3998	-0.8764	3.3129	-0.4286	-0.8962	3.1193	-0.1340	-0.4740	3.1013	-0.7381	-0.1537	3.4468	-0.3838	0.2515	3.4287	-0.2758	-0.4212	3.1556	-0.3493	-0.4805	3.2889	0.000	
7.218	-0.3251	-0.4555	3.2582	-0.3725	-0.9375	3.2878	-0.4240	-0.8898	3.1192	-0.1348	-0.4305	3.1117	-0.7208	-0.1646	3.4310	-0.3850	0.2532	3.4271	-0.2887	-0.4249	3.1714	-0.3632	-0.4703	3.2721	0.000	
7.252	-0.3189	-0.4623	3.2572	-0.3707	-0.9367	3.2881	-0.4240	-0.9088	3.1245	-0.1349	-0.4273	3.1118	-0.7227	-0.1687	3.4310	-0.3856	0.2535	3.4272	-0.2675	-0.4330	3.1335	-0.3487	-0.4971	3.3040	0.000	
7.285	-0.3188	-0.4603	3.2596	-0.3972	-0.8799	3.3169	-0.4329	-0.9519	3.1265	-0.1367	-0.4383	3.1156	-0.7381	-0.1896	3.4423	-0.3846	0.2527	3.4262	-0.2724	-0.4245	3.1392	-0.3496	-0.4923	3.3072	0.000	
7.319	-0.3261	-0.4677	3.2587	-0.3686	-0.9344	3.2903	-0.4325	-0.9526	3.1275	-0.1344	-0.4439	3.1203	-0.7666	-0.1565	3.4729	-0.3862	0.2529	3.4256	-0.2779	-0.4327	3.1361	-0.3657	-0.4967	3.3081	0.000	
7.352	-0.3331	-0.4705	3.2581	-0.3101	-0.9832	3.2221	-0.4307	-0.9534	3.1285	-0.1344	-0.4439	3.1202	-0.7746	-0.1626	3.4830	-0.3856	0.2527	3.4254	-0.2842	-0.4355	3.1329	-0.3746	-0.4977	3.3099	0.000	
7.386	-0.3355	-0.4756	3.2600	-0.3674	-0.9339	3.2900	-0.4295	-0.9538	3.1283	-0.1351	-0.4316	3.1200	-0.7988	-0.2534	3.6039	-0.3878	0.2544	3.4251	-0.2867	-0.4409	3.1311	-0.3773	-0.5022	3.3159	0.000	
7.419	-0.3359	-0.4759	3.2602	-0.3664	-0.9335	3.2901	-0.4304	-0.9543	3.1278	-0.1369	-0.4405	3.1191	-0.7147	-0.3523	3.6436	-0.3884	0.2541	3.4243	-0.2881	-0.4420	3.1357	-0.3776	-0.5022	3.3135	0.000	
7.452	-0.3361	-0.4765	3.2587	-0.3661	-0.9334	3.2894	-0.4279	-0.9545	3.1284	-0.1317	-0.4183	3.1157	-0.7184	-0.3170	3.6735	-0.3883	0.2529	3.4226	-0.2875	-0.4450	3.1411	-0.3790	-0.4983	3.2884	0.000	
7.486	-0.3374	-0.4733	3.2584	-0.3659	-0.9330	3.2894	-0.4259	-0.8874	3.1210	-0.1372	-0.4321	3.1107	-0.7311	-0.3040	3.6757	-0.3892	0.2511	3.4228	-0.2903	-0.4408	3.1497	-0.3796	-0.4926	3.2856	0.000	
7.519	-0.3369	-0.4738	3.2595	-0.3891	-0.9004	3.3162	-0.4311	-0.9119	3.1224	-0.1365	-0.4348	3.1115	-0.7196	-0.2986	3.7044	-0.3905	0.2494	3.4218	-0.2864	-0.4412	3.1381	-0.3786	-0.4999	3.3239	0.000	
7.552	-0.3398	-0.4760	3.2585	-0.3648	-0.9340	3.2878	-0.4299	-0.9555	3.1301	-0.1363	-0.4512	3.1087	-0.7383	-0.3353	3.6705	-0.3905	0.2492	3.4222	-0.2903	-0.4438	3.1295	-0.3828	-0.5016	3.3222	0.000	
7.586	-0.3388	-0.4698	3.2578	-0.3647	-0.9340	3.2878	-0.4260	-0.9275	3.1240	-0.1377	-0.4333	3.1125	-0.7440	-0.3339	3.6736	-0.3904	0.2503	3.4222	-0.2888	-0.4308	3.1304	-0.3811	-0.4960	3.3161	0.000	
7.619	-0.3391	-0.4694	3.2577	-0.3905	-0.8907	3.3179	-0.4232	-0.9000	3.1218	-0.1295	-0.3993	3.1272	-0.7059	-0.3623	3.6704	-0.3911	0.2494	3.4224	-0.2894	-0.4310	3.1345	-0.3828	-0.4927	3.3051	0.000	
7.652	-0.3387	-0.4683	3.2605	-0.3668	-0.9348	3.2909	-0.4229	-0.9075	3.1234	-0.1325	-0.4177	3.1258	-0.7140	-0.3483	3.6598	-0.3916	0.2478	3.4216	-0.2895	-0.4300	3.1342	-0.3798	-0.4941	3.3189	0.000	
7.723	-0.3369	-0.4719	3.2613	-0.3667	-0.9349	3.2909	-0.4263	-0.9554	3.1286	-0.1850	-0.5003	3.0771	-0.6875	-0.3632	3.6513	-0.3992	0.2468	3.4225	-0.2864	-0.4359	3.1360	-0.3788	-0.4968	3.3175	0.000	
7.753	-0.3325	-0.4790	3.2614	-0.3683	-0.9342	3.2920	-0.4266	-0.9557	3.1288	-0.1764	-0.5010	3.0947	-0.6837	-0.4231	3.6329	-0.3990	0.2468	3.4225	-0.2821	-0.4441	3.1338	-0.3747	-0.5031	3.3176	0.000	
7.786	-0.3344	-0.4842	3.2630	-0.3919	-0.9024	3.3195	-0.4266	-0.9558	3.1287	-0.1881	-0.4992	3.0734	-0.6672	-0.4458	3.6229	-0.4028	0.2464	3.4230	-0.2868	-0.4562	3.1457	-0.3760	-0.5066	3.3129	0.000	
7.819	-0.3339	-0.4849	3.2639	-0.3701	-0.9330	3.2955	-0.4269	-0.9561	3.1289	-0.0608	-0.2922	2.9052	-0.6618	-0.4575	3.6096	-0.4031	0.2457	3.4234	-0.2864	-0.4561	3.1504	-0.3743	-0.5076	3.3101	0.000	
7.852	-0.3323	-0.4885	3.2668	-0.3707	-0.9329	3.2960	-0.4234	-0.9377	3.1277	-0.1022	-0.3005	2.9217	-0.6587	-0.4856	3.6000	-0.4039	0.2458	3.4241	-0.2846	-0.4572	3.1426	-0.3699	-0.5181	3.3316	0.000	
7.885	-0.3306	-0.4888	3.2675	-0.3924	-0.9017	3.3220	-0.4231	-0.9271	3.1283	-0.1759	-0.3385	2.9305	-0.6546	-0.4868	3.5916	-0.4090	0.2446	3.4268	-0.2828	-0.4571	3.1433	-0.3682	-0.5166	3.3283	0.000	
7.919	-0.3320	-0.4935	3.2711	-0.3719	-0.9289	3.3014	-0.4262	-0.9440	3.1275	-0.2226	-0.3391	2.9620	-0.6198	-0.4968	3.5532	-0.4107	0.2417	3.4264	-0.2865	-0.4648	3.1506	-0.3686	-0.5171	3.3274	0.000	
7.953	-0.3172	-0.4922	3.2692	-0.3718	-0.9292	3.3018	-0.4274	-0.9484	3.1285	-0.2998	-0.3748	3.0135	-0.6157	-0.5026	3.5501	-0.4152	0.2382	3.4286	-0.2776	-0.4614	3.1568	-0.3372	-0.5136	3.2991	0.000	
7.985	-0.3062	-0.4881	3.2653	-0.3717	-0.9285	3.3020	-0.4265	-0.9511	3.1296	-0.3247	-0.3714	3.0220	-0.6021	-0.5094	3.5478	-0.4167	0.2379	3.4288	-0.2687	-0.4538	3.1605	-0.3313	-0.5123	3.2925	0.000	
8.019	-0.3034	-0.4871	3.2655	-0.3710	-0.9279	3.3010	-0.4253	-0.9532	3.1303	-0.3710	-0.3739	3.0506	-0.6019	-0.5267	3.5404	-0.4299	0.2334	3.4301	-0.2626	-0.4547	3.1770	-0.3271	-0.5064	3.2793	0.000	
8.052	-0.3037	-0.5027	3.2571	-0.3699	-0.9275	3.2996	-0.4479	-0.9338	3.1216	-0.4332	-0.4046	3.0605	-0.5897	-0.5466	3.5552	-0.4376	0.2247	3.4323	-0.2616	-0.4736	3.1770	-0.3370	-0.5245	3.2572	0.000	
8.085	-0.2965	-0.5021	3.2600	-0.3697	-0.9268	3.2993	-0.4445	-0.9349	3.1237	-0.4226	-0.3797	3.1023	-0.5835	-0.5573	3.5502	-0.4426	0.2241	3.4306	-0.2559	-0.4719	3.1806	-0.3287	-0.5233	3.2615	0.000	
8.118	-0.2964	-0.5027	3.2603	-0.3762	-0.9173	3.2997	-0.4454	-0.9342	3.1233	-0.3854	-0.3702	3.1156	-0.5758	-0.5516	3.5394	-0.4536	0.2201	3.4312	-0.2559	-0.4731	3.1816	-0.3287	-0.5234	3.2617	0.000	
8.152	-0.2975	-0.5036	3.2607	-0.3789	-0.9136	3.2975	-0.4459	-0.9338	3.1228	-0.4394	-0.3764	3.1362	-0.5711	-0.5546	3.5374	-0.4678	0.2073	3.4319	-0.2576	-0.4765	3.1866	-0.3308	-0.5229	3.2601	0.000	
8.185	-0.3167	-0.5020	3.2874	-0.3787	-0.9163	3.2960	-0.4235	-0.9545	3.1307	-0.4728	-0.4136	3.1435	-0.5476	-0.5529	3.5700	-0.4732	0.2069	3.4310	-0.2787	-0.4879	3.2506	-0.3468	-0.5112	3.2614	0.000	
8.219	-0.3153	-0.4856	3.2867	-0.3783	-0.9185	3.2952	-0.4198	-0.9555	3.1308	-0.4718	-0.4090	3.1498	-0.5351	-0.5131	3.5274	-0.4928	0.2041	3.4249	-0.2727	-0.4523	3.2207	-0.3480	-0.4944	3.2715	0.000	
8.252	-0.2964	-0.4860	3.2842	-0.3902	-0.9101	3.2899	-0.4194	-0.9558	3.1310	-0.4740	-0.4063	3.1624	-0.5366	-0.5205	3.5267	-0.4993	0.2009	3.4197	-0.2526	-0.4573	3.2124	-0.3307	-0.4988	3.2779	0.000	
8.285	-0.2949	-0.4897	3.2850	-0.0280	-0.9054	3.2816	-0.4191	-0.9560	3.1318	-0.4809	-0.4134	3.1681	-0.5222	-0.5333	3.5087	-0.5046	0.1996	3.4176	-0.2484	-0.4691	3.2207	-0.3306	-0.5009	3.2764	0.000	
8.319	-0.2906	-0.4960	3.2854	-0.0281	-0.9054	3.2812	-0.4185	-0.9563	3.1321	-0.4846	-0.4217	3.1704	-0.5346	-0.5810	3.5555	-0.5157	0.1765	3.4128	-0.2360	-0.4910	3.2588	-0.3263	-0.5072	3.2433	0.000	
8.352	-0.2707	-0.5533	3.2851	-0.0283	-0.9180	3.2755	-0.4184	-0.9565	3.1322	-0.4967	-0.4499	3.1725	-0.5187	-0.5639	3.5045	-0.5270	0.1647	3.4091	-0.2154	-0.5304	3.2127	-0.3197	-0.5635	3.2828	0.000	
8.385	-0.2808	-0.5393	3.2921	-0.0282	-0.9056	3.2804	-0.4170	-0.9571	3.1341	-0.4932	-0.4569	3.1737	-0.5195	-0.5679	3.5006	-0.5312	0.1591	3.4060	-0.2322	-0.5091	3.1972	-0.3313	-0.5454	3.3238	0.000	
8.419	-0.2729	-0.5529	3.2885	-0.0292	-0.9240	3.2694	-0.1516	-0.9647	3.2685	-0.4855	-0.4633	3.1726	-0.5278	-0.5769	3.4862	-0.5365	0.1499	3.4055	-0.2135	-0.5430	3.2269	-0.3141	-0.5709	3.2692	0.000	
8.452	-0.2781	-0.5426	3.2941	-0.0277	-0.9072	3.2750	-0.1246	-0.8572	3.0072	-0.4924	-0.4740	3.1708	-0.5326	-0.5875	3.4837	-0.5378	0.1432	3.4040	-0.2347	-0.5037	3.1980	-0.3256	-0.5485	3.3267	0.000	
8.485	-0.2812	-0.5472	3.2946	-0.0273	-0.9150	3.2722	-0.1246	-0.8559	3.0024	-0.4679	-0.4912	3.1618	-0.5291	-0.5944	3.4874	-0.5384	0.1386	3.3998	-0.2364	-0.5193	3.2031	-0.3283	-0.5601	3.3171	0.000	
8.518	-0.2843	-0.5499	3.2945	-0.0278	-0.9208	3.2681	-0.1251	-0.8559	3.0028	-0.4735	-0.4899	3.1598	-0.5272	-0.5968	3.4737	-0.5412	0.1341	3.3944	-0.2397	-0.5235	3.2059	-0.3295	-0.5632	3.3123	0.000	
8.552	-0.2846	-0.5501	3.2955	-0.0276	-0.9218	3.2678	-0.1251	-0.8569	3.0047	-0.4807	-0.4870	3.1599	-0.5224	-0.5899	3.4660	-0.5420	0.1340	3.3947	-0.2391	-0.5242	3.2091	-0.3295	-0.5633	3.3121	0.000	
8.585	-0.2752	-0.5484	3.2881	-0.0267	-0.9229	3.2650	-0.1186	-0.8774	3.0171	-0.4791	-0.4887	3.1587	-0.5211	-0.5889	3.4655	-0.5421	0.1334	3.3941	-0.2283	-0.5195	3.1996	-0.3150	-0.5643	3.3012	0.000	
8.618	-0.2838	-0.5540	3.2983	-0.0257	-0.9249	3.2637	-0.1187	-0.8744	3.0158	-0.4765	-0.4880	3.1596	-0.5202	-0.5883	3.4670	-0.5419	0.1331	3.3939	-0.2395	-0.5293	3.2180	-0.3218	-0.5672	3.3063	0.000	
8.652	-0.3063	-0.5582	3.3064	-0.0241	-0.9286	3.2619	-0.1151	-0.9017	3.0276	-0.4722	-0.4841	3.1591	-0.5196	-0.5889	3.4650	-0.5416	0.1324	3.3933	-0.2536	-0.5337	3.2187	-0.3546	-0.5696	3.3231	0.000	
8.685	-0.3040	-0.5581	3.3080	-0.0243	-0.9276	3.2625	-0.1159	-0.9038	3.0293	-0.4714	-0.4842	3.1592	-0.5193	-0.5880	3.4661	-0.5420	0.1322	3.3937	-0.2523	-0.5340	3.2236	-0.3479	-0.5693	3.3210	0.000	
8.719	-0.2971	-0.5594	3.3067	-0.0246	-0.9300	3.2624	-0.1160	-0.9005	3.0305	-0.4720	-0.4814	3.1591	-0.5161	-0.5883	3.4622	-0.4906	0.1054	3.3093	-0.2464	-0.5347	3.2224	-0.3402	-0.5712	3.3182	0.000	
8.752	-0.2974	-0.5605	3.3090	-0.0243	-0.9311	3.2618	-0.1156	-0.8991	3.0292	-0.4776	-0.4992	3.1571	-0.5172	-0.5861	3.4616	-0.4978	0.1144	3.3135	-0.2484	-0.5382	3.2289	-0.3402	-0.5713	3.3183	0.000	
8.785	-0.2592	-0.5597	3.3059	-0.0260	-0.9282	3.2644	-0.1153	-0.8983	3.0298	-0.4595	-0.4676	3.1572	-0.5167	-0.5866	3.4629	-0.5100	0.1134	3.3219	-0.2123	-0.5325	3.2284	-0.2982	-0.5747	3.3086	0.000	
8.819	-0.2707	-0.5591	3.3100	-0.0256	-0.9287	3.2643	-0.1158	-0.8968	3.0320	-0.4596	-0.4690	3.1570	-0.5158	-0.5862	3.4627	-0.5113	0.1156	3.3240	-0.2208	-0.5331	3.2302	-0.3154	-0.5720	3.3161	0.000	
8.852	-0.2626	-0.5600	3.3078	-0.0263	-0.9299	3.2642	-0.1158	-0.8970	3.0314	-0.4575	-0.4658	3.1566	-0.5245	-0.5955	3.4432	-0.5119	0.1458	3.3313	-0.2090	-0.5324	3.2303	-0.3086	-0.5747	3.3110	0.000	
8.886	-0.2565	-0.5571	3.3081	-0.0269	-0.9255	3.2673	-0.1151	-0.8970	3.0322	-0.4619	-0.4694	3.1574	-0.5251	-0.6028	3.4404	-0.4920	0.1470	3.3267	-0.2014	-0.5262	3.2266	-0.3034	-0.5740	3.3142	0.000	
8.918	-0.2668	-0.5582	3.3116	-0.0257	-0.9296	3.2654	-0.1138	-0.8966	3.0326	-0.4663	-0.4792	3.1573	-0.5142	-0.5881	3.4502	-0.5047	0.1294	3.3165	-0.2173	-0.5320	3.2317	-0.3115	-0.5725	3.3171	0.000	
8.952	-0.2727	-0.5583	3.3132	-0.0251	-0.9307	3.2650	-0.1134	-0.8968	3.0327	-0.4658	-0.4794	3.1576	-0.5101	-0.5878	3.4525	-0.5045	0.1282	3.3207	-0.2237	-0.5326	3.2298	-0.3175	-0.5718	3.3228	0.000	
8.985	-0.3136	-0.5651	3.3186	-0.0210	-0.9379	3.2619	-0.1133	-0.8979	3.0332	-0.4637	-0.4802	3.1571	-0.5083	-0.5863	3.4548	-0.5004	0.1332	3.3239	-0.2627	-0.5434	3.2265	-0.3580	-0.5740	3.3365	0.000	
9.019	-0.3065	-0.5712	3.3203	-0.0211	-0.9412	3.2591	-0.1232	-0.9356	3.0253	-0.4630	-0.4791	3.1571	-0.5136	-0.6059	3.4348	-0.4902	0.1495	3.3417	-0.2545	-0.5505	3.2345	-0.3496	-0.5808	3.3324	0.000	
