% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
9.555	-0.2324	-0.7504	3.3333	-0.1961	-0.9414	2.9001	-0.4863	-1.0101	3.0375	-0.4535	-0.4964	3.1252	-0.5624	-0.7268	3.6481	-0.3356	-0.0972	3.2617	-0.1753	-0.7376	3.2553	-0.2859	-0.7475	3.3482	0.000	
9.588	-0.2350	-0.7351	3.3324	-0.1908	-0.9088	2.8931	-0.4861	-1.0118	3.0375	-0.4102	-0.4807	3.1046	-0.5687	-0.7194	3.6444	-0.3338	-0.0769	3.2580	-0.1776	-0.7256	3.2536	-0.2882	-0.7304	3.3479	0.000	
9.622	-0.2436	-0.6964	3.3100	-0.1907	-0.9081	2.8929	-0.4825	-1.0119	3.0398	-0.4461	-0.4564	3.1157	-0.5625	-0.7082	3.6457	-0.3324	-0.0554	3.2592	-0.1868	-0.6838	3.2232	-0.2954	-0.6965	3.3330	0.000	
9.656	-0.2416	-0.6951	3.3127	-0.1707	-0.9029	2.8908	-0.4823	-1.0094	3.0407	-0.4567	-0.4367	3.1202	-0.5862	-0.6319	3.6023	-0.3321	-0.0240	3.2597	-0.1851	-0.6830	3.2285	-0.2929	-0.6945	3.3342	0.000	
9.690	-0.2427	-0.6478	3.2928	-0.1771	-0.9028	2.8918	-0.4771	-1.0067	3.0438	-0.4555	-0.4201	3.1111	-0.5852	-0.6272	3.5955	-0.3384	0.0055	3.2613	-0.1897	-0.6340	3.2058	-0.2911	-0.6507	3.3168	0.000	
9.724	-0.2764	-0.6353	3.2878	-0.1752	-0.9007	2.8913	-0.4725	-0.9927	3.0448	-0.4494	-0.3897	3.0985	-0.5852	-0.6220	3.5917	-0.3413	0.0336	3.2668	-0.2329	-0.6225	3.1911	-0.3177	-0.6358	3.3189	0.000	
9.756	-0.2767	-0.6199	3.2840	-0.1811	-0.9025	2.9007	-0.3884	-0.9410	3.0301	-0.4455	-0.3774	3.0957	-0.5883	-0.6098	3.5902	-0.3453	0.0734	3.2709	-0.2313	-0.6022	3.1859	-0.3178	-0.6250	3.3171	0.000	
9.790	-0.2806	-0.6004	3.2786	-0.1982	-0.8428	2.9015	-0.3881	-0.9403	3.0306	-0.4301	-0.3641	3.0741	-0.5901	-0.6021	3.5940	-0.3415	0.0968	3.2779	-0.2367	-0.5784	3.1767	-0.3198	-0.6103	3.3154	0.000	
9.824	-0.2818	-0.5923	3.2735	-0.1917	-0.8410	2.9001	-0.3883	-0.9401	3.0307	-0.3849	-0.3268	3.0349	-0.5980	-0.5830	3.6129	-0.3391	0.1213	3.2811	-0.2364	-0.5746	3.1732	-0.3227	-0.5970	3.3093	0.000	
9.856	-0.2912	-0.5500	3.2739	-0.1901	-0.8414	2.9022	-0.3841	-0.9377	3.0438	-0.4022	-0.3116	3.0170	-0.5427	-0.5252	3.6021	-0.3321	0.1392	3.2886	-0.2515	-0.5294	3.1524	-0.3268	-0.5528	3.3310	0.000	
9.890	-0.2952	-0.5450	3.2664	-0.1544	-0.8822	2.9327	-0.3828	-0.9386	3.0532	-0.4050	-0.2952	3.0190	-0.5451	-0.5254	3.6013	-0.3300	0.1479	3.2927	-0.2558	-0.5235	3.1370	-0.3290	-0.5515	3.3292	0.000	
9.924	-0.2949	-0.5363	3.2579	-0.1538	-0.8821	2.9329	-0.3809	-0.9198	3.0460	-0.3997	-0.2822	3.0163	-0.5721	-0.5123	3.6122	-0.3266	0.1537	3.2954	-0.2547	-0.5147	3.1231	-0.3291	-0.5462	3.3265	0.000	
9.956	-0.2989	-0.5099	3.2491	-0.1510	-0.8849	2.9377	-0.3728	-0.9141	3.0477	-0.2446	-0.2381	2.9838	-0.5393	-0.5235	3.5991	-0.3171	0.2019	3.3028	-0.2593	-0.4934	3.1141	-0.3322	-0.5167	3.3199	0.000	
9.990	-0.2937	-0.4901	3.2135	-0.1485	-0.8860	2.9437	-0.3681	-0.9109	3.0498	-0.2452	-0.2376	2.9818	-0.5290	-0.5437	3.5544	-0.3165	0.2081	3.3020	-0.2553	-0.4570	3.0615	-0.3282	-0.5125	3.3053	0.000	
10.023	-0.2922	-0.4758	3.1985	-0.1374	-0.9279	2.9717	-0.3601	-0.9356	3.0648	-0.2987	-0.2464	2.9662	-0.5214	-0.4980	3.5555	-0.3164	0.2149	3.3092	-0.2526	-0.4478	3.0539	-0.3272	-0.4913	3.2751	0.000	
10.056	-0.2842	-0.4733	3.1854	-0.1238	-0.8986	2.9671	-0.3581	-0.9361	3.0653	-0.2637	-0.2223	2.9519	-0.5241	-0.5196	3.5611	-0.3165	0.2218	3.3133	-0.2366	-0.4249	3.0317	-0.3209	-0.5036	3.2654	0.000	
10.090	-0.2881	-0.4653	3.1755	-0.1243	-0.9206	2.9771	-0.3577	-0.9343	3.0575	-0.2612	-0.2123	2.9405	-0.5246	-0.5198	3.5589	-0.3208	0.2362	3.3150	-0.2490	-0.4190	3.0082	-0.3219	-0.4993	3.2663	0.000	
10.123	-0.2864	-0.4603	3.1707	-0.1282	-0.9103	2.9811	-0.3520	-0.8977	3.0339	-0.2669	-0.2292	2.9560	-0.5054	-0.5413	3.4900	-0.3217	0.2437	3.3184	-0.2471	-0.4143	3.0022	-0.3208	-0.4963	3.2668	0.000	
10.188	-0.2821	-0.4601	3.1640	-0.1286	-0.9052	2.9832	-0.3631	-0.9211	3.0383	-0.2692	-0.2307	2.9584	-0.4978	-0.5429	3.5211	-0.3215	0.2460	3.3191	-0.2435	-0.4155	2.9926	-0.3166	-0.4955	3.2654	0.000	
10.223	-0.2827	-0.4610	3.1623	-0.1289	-0.8987	2.9881	-0.3517	-0.8975	3.0229	-0.2706	-0.2299	2.9570	-0.4905	-0.5465	3.5054	-0.3216	0.2517	3.3188	-0.2446	-0.4181	2.9907	-0.3165	-0.4954	3.2650	0.000	
10.257	-0.2786	-0.4548	3.1553	-0.1281	-0.8974	2.9890	-0.3540	-0.9125	3.0216	-0.2585	-0.2249	2.9513	-0.4865	-0.5582	3.5095	-0.3200	0.2431	3.3237	-0.2437	-0.4144	2.9884	-0.3069	-0.4861	3.2542	0.000	
10.289	-0.2772	-0.4545	3.1528	-0.1254	-0.8981	2.9906	-0.3604	-0.9221	3.0149	-0.1636	-0.1936	2.9451	-0.4814	-0.5591	3.5002	-0.3195	0.2441	3.3226	-0.2423	-0.4119	2.9792	-0.3056	-0.4865	3.2549	0.000	
10.323	-0.2772	-0.4544	3.1528	-0.1144	-0.9085	2.9931	-0.3541	-0.9121	3.0063	-0.1773	-0.1537	2.8803	-0.4876	-0.5495	3.6085	-0.3204	0.2612	3.3150	-0.2442	-0.4101	2.9780	-0.3040	-0.4881	3.2573	0.000	
10.356	-0.2770	-0.4544	3.1522	-0.1210	-0.8997	2.9960	-0.3485	-0.9074	3.0016	-0.2327	-0.2042	2.9311	-0.4730	-0.5691	3.5899	-0.3224	0.2638	3.3144	-0.2451	-0.4095	2.9764	-0.3028	-0.4888	3.2579	0.000	
10.389	-0.2803	-0.4368	3.1537	-0.1214	-0.8978	2.9966	-0.3422	-0.9040	2.9991	-0.2336	-0.2047	2.9340	-0.4784	-0.5943	3.5658	-0.3226	0.2619	3.3141	-0.2650	-0.3594	2.9930	-0.3007	-0.4868	3.2565	0.000	
10.458	-0.2815	-0.4223	3.1539	-0.1192	-0.8813	3.0016	-0.3405	-0.9034	3.0008	-0.2351	-0.2037	2.9312	-0.4804	-0.5843	3.5782	-0.3242	0.2675	3.3117	-0.2648	-0.3541	2.9917	-0.2984	-0.4789	3.2559	0.000	
10.490	-0.2830	-0.4221	3.1547	-0.1190	-0.8807	3.0024	-0.3355	-0.8944	3.0055	-0.2104	-0.1528	2.9613	-0.4820	-0.5802	3.5810	-0.3234	0.2618	3.3141	-0.2664	-0.3561	2.9932	-0.2989	-0.4779	3.2556	0.000	
10.523	-0.2846	-0.4206	3.1548	-0.1227	-0.9331	3.0103	-0.3326	-0.9248	3.0193	-0.2828	-0.1973	2.9265	-0.5581	-0.4947	3.7112	-0.3249	0.2650	3.3142	-0.2671	-0.3558	2.9936	-0.3002	-0.4749	3.2542	0.000	
10.555	-0.2855	-0.4200	3.1550	-0.1197	-0.8796	3.0051	-0.3318	-0.9107	3.0231	-0.2562	-0.2022	2.9462	-0.5602	-0.4984	3.7094	-0.3294	0.2659	3.3151	-0.2676	-0.3558	2.9937	-0.3006	-0.4740	3.2539	0.000	
10.589	-0.2862	-0.4200	3.1556	-0.1183	-0.8817	3.0057	-0.3293	-0.9180	3.0260	-0.2368	-0.1619	2.9778	-0.5351	-0.4285	3.6303	-0.3308	0.2654	3.3149	-0.2661	-0.3600	2.9931	-0.3056	-0.4694	3.2576	0.000	
10.624	-0.2852	-0.4063	3.1569	-0.1195	-0.8790	3.0083	-0.3264	-0.8952	3.0289	-0.2917	-0.2123	2.9491	-0.5509	-0.4287	3.5074	-0.3321	0.2632	3.3154	-0.2611	-0.3505	2.9923	-0.3066	-0.4519	3.2593	0.000	
10.656	-0.2862	-0.4068	3.1571	-0.1186	-0.8818	3.0094	-0.3246	-0.9190	3.0353	-0.2941	-0.1909	2.9364	-0.4772	-0.4282	3.5116	-0.3322	0.2635	3.3153	-0.2597	-0.3558	2.9936	-0.3116	-0.4494	3.2583	0.000	
10.690	-0.2891	-0.4026	3.1582	-0.1088	-0.9382	3.0113	-0.3248	-0.9215	3.0364	-0.2946	-0.1887	2.9356	-0.4704	-0.4430	3.4741	-0.3371	0.2634	3.3168	-0.2602	-0.3554	2.9960	-0.3174	-0.4363	3.2550	0.000	
10.722	-0.2923	-0.4034	3.1619	-0.1161	-0.8745	3.0213	-0.3279	-0.9000	3.0375	-0.2786	-0.1717	2.9298	-0.4607	-0.4492	3.4664	-0.3373	0.2636	3.3169	-0.2618	-0.3588	3.0006	-0.3205	-0.4364	3.2585	0.000	
10.756	-0.2975	-0.4033	3.1637	-0.1188	-0.9510	3.0354	-0.3281	-0.8999	3.0376	-0.2780	-0.1706	2.9300	-0.4628	-0.4063	3.4772	-0.3457	0.2855	3.3113	-0.2660	-0.3629	3.0055	-0.3267	-0.4336	3.2580	0.000	
10.790	-0.3010	-0.4030	3.1681	-0.1187	-0.8724	3.0235	-0.3263	-0.9203	3.0416	-0.2788	-0.1701	2.9301	-0.4634	-0.4102	3.4750	-0.3465	0.2864	3.3109	-0.2682	-0.3648	3.0097	-0.3302	-0.4316	3.2625	0.000	
10.823	-0.3007	-0.4054	3.1705	-0.1196	-0.8789	3.0246	-0.3254	-0.8953	3.0406	-0.2719	-0.1613	2.9297	-0.4718	-0.4642	3.4864	-0.3447	0.2647	3.3179	-0.2679	-0.3662	3.0116	-0.3291	-0.4360	3.2655	0.000	
10.856	-0.3015	-0.4042	3.1720	-0.1233	-0.8778	3.0285	-0.3260	-0.8946	3.0408	-0.2756	-0.1622	2.9290	-0.4694	-0.4349	3.4760	-0.3493	0.2809	3.3147	-0.2683	-0.3658	3.0129	-0.3298	-0.4339	3.2671	0.000	
10.889	-0.3036	-0.4068	3.1752	-0.1251	-0.8772	3.0309	-0.3263	-0.8935	3.0413	-0.2911	-0.1742	2.9380	-0.5160	-0.4051	3.5665	-0.3505	0.2683	3.3168	-0.2724	-0.3708	3.0219	-0.3304	-0.4351	3.2674	0.000	
10.922	-0.3036	-0.4071	3.1755	-0.1269	-0.8772	3.0339	-0.3271	-0.8932	3.0424	-0.2876	-0.1732	2.9360	-0.5719	-0.4090	3.5191	-0.3547	0.2697	3.3168	-0.2721	-0.3731	3.0282	-0.3305	-0.4349	3.2636	0.000	
10.956	-0.3042	-0.4076	3.1851	-0.1257	-0.8820	3.0340	-0.3278	-0.8914	3.0441	-0.2867	-0.1727	2.9368	-0.5733	-0.4072	3.5236	-0.3572	0.2706	3.3153	-0.2718	-0.3731	3.0301	-0.3320	-0.4349	3.2805	0.000	
10.990	-0.3037	-0.4092	3.1918	-0.1270	-0.8797	3.0386	-0.3281	-0.8912	3.0448	-0.2911	-0.1781	2.9407	-0.5652	-0.3866	3.5653	-0.3566	0.2721	3.3143	-0.2705	-0.3746	3.0335	-0.3322	-0.4359	3.2878	0.000	
11.023	-0.3065	-0.4128	3.1970	-0.1276	-0.8788	3.0414	-0.3290	-0.8904	3.0457	-0.2836	-0.1789	2.9415	-0.5795	-0.3958	3.5414	-0.3544	0.2714	3.3107	-0.2733	-0.3789	3.0417	-0.3341	-0.4383	3.2899	0.000	
11.056	-0.3052	-0.4131	3.2013	-0.1231	-0.9341	3.0401	-0.3289	-0.8893	3.0480	-0.2885	-0.1832	2.9420	-0.5839	-0.3979	3.5425	-0.3753	0.2681	3.3168	-0.2715	-0.3793	3.0457	-0.3334	-0.4385	3.2935	0.000	
11.090	-0.3052	-0.4153	3.2061	-0.1258	-0.8799	3.0500	-0.3293	-0.8886	3.0493	-0.2826	-0.1841	2.9469	-0.5875	-0.3975	3.5410	-0.3764	0.2674	3.3174	-0.2710	-0.3815	3.0479	-0.3340	-0.4405	3.3016	0.000	
11.123	-0.2995	-0.4157	3.2140	-0.1079	-0.9336	3.0440	-0.3289	-0.8883	3.0515	-0.2796	-0.1858	2.9505	-0.5897	-0.3995	3.5441	-0.3720	0.2545	3.3207	-0.2648	-0.3811	3.0527	-0.3287	-0.4420	3.3124	0.000	
11.156	-0.3015	-0.4149	3.2201	-0.1078	-0.9336	3.0440	-0.3296	-0.8832	3.0536	-0.2773	-0.1927	2.9528	-0.5906	-0.3992	3.5456	-0.3716	0.2549	3.3205	-0.2661	-0.3811	3.0607	-0.3308	-0.4407	3.3163	0.000	
11.190	-0.3025	-0.4150	3.2288	-0.1064	-0.9335	3.0447	-0.3296	-0.8910	3.0560	-0.2775	-0.1971	2.9539	-0.5930	-0.4014	3.5479	-0.3708	0.2528	3.3217	-0.2658	-0.3837	3.0727	-0.3327	-0.4390	3.3221	0.000	
11.223	-0.3007	-0.4164	3.2338	-0.1059	-0.9334	3.0444	-0.3284	-0.8828	3.0575	-0.2771	-0.2037	2.9599	-0.5942	-0.3964	3.5492	-0.3701	0.2525	3.3211	-0.2644	-0.3846	3.0763	-0.3309	-0.4404	3.3276	0.000	
11.256	-0.3067	-0.4211	3.2387	-0.1055	-0.9334	3.0448	-0.1859	-0.9584	3.2303	-0.2748	-0.2097	2.9630	-0.5828	-0.3814	3.5515	-0.3681	0.2519	3.3219	-0.2695	-0.3880	3.0799	-0.3376	-0.4462	3.3335	0.000	
11.289	-0.3134	-0.4347	3.2432	-0.1021	-0.9345	3.0501	-0.1837	-0.9586	3.2311	-0.2743	-0.2108	2.9649	-0.6225	-0.4176	3.5612	-0.3664	0.2499	3.3217	-0.2866	-0.4017	3.0940	-0.3379	-0.4626	3.3315	0.000	
11.323	-0.3154	-0.4363	3.2446	-0.1155	-0.9092	3.0582	-0.1821	-0.9597	3.2303	-0.2728	-0.2259	2.9797	-0.5955	-0.3921	3.5520	-0.3663	0.2496	3.3225	-0.2869	-0.4044	3.0964	-0.3405	-0.4627	3.3313	0.000	
11.356	-0.3102	-0.4383	3.2446	-0.1096	-0.9236	3.0569	-0.1807	-0.9605	3.2308	-0.2968	-0.2474	2.9911	-0.5954	-0.3915	3.5523	-0.3662	0.2497	3.3236	-0.2781	-0.4070	3.0989	-0.3361	-0.4636	3.3286	0.000	
11.388	-0.3087	-0.4369	3.2471	-0.1083	-0.9272	3.0576	-0.1793	-0.9593	3.2338	-0.2879	-0.2414	2.9895	-0.5958	-0.3904	3.5537	-0.3655	0.2488	3.3255	-0.2762	-0.4051	3.1003	-0.3349	-0.4621	3.3317	0.000	
11.422	-0.3094	-0.4378	3.2494	-0.1074	-0.9303	3.0582	-0.1686	-0.9549	3.2353	-0.2974	-0.2515	3.0063	-0.5959	-0.3904	3.5565	-0.3651	0.2492	3.3273	-0.2767	-0.4056	3.1016	-0.3356	-0.4627	3.3341	0.000	
11.456	-0.3074	-0.4363	3.2502	-0.1071	-0.9319	3.0573	-0.1686	-0.9559	3.2348	-0.2995	-0.2530	3.0065	-0.6012	-0.3962	3.5633	-0.3638	0.2506	3.3278	-0.2743	-0.4017	3.1001	-0.3330	-0.4622	3.3373	0.000	
11.489	-0.3062	-0.4383	3.2513	-0.1070	-0.9325	3.0574	-0.1672	-0.9566	3.2346	-0.2693	-0.2233	2.9944	-0.5994	-0.3981	3.5731	-0.3636	0.2516	3.3296	-0.2735	-0.4036	3.1007	-0.3318	-0.4642	3.3387	0.000	
11.522	-0.3053	-0.4381	3.2532	-0.1309	-0.8833	3.0637	-0.1670	-0.9571	3.2348	-0.3105	-0.2650	3.0189	-0.5961	-0.4069	3.5836	-0.3642	0.2527	3.3322	-0.2714	-0.4051	3.1073	-0.3316	-0.4636	3.3387	0.000	
11.555	-0.3047	-0.4372	3.2529	-0.1260	-0.8927	3.0609	-0.1672	-0.9577	3.2351	-0.3097	-0.2642	3.0192	-0.5960	-0.4103	3.5857	-0.3694	0.2553	3.3390	-0.2703	-0.4043	3.1079	-0.3314	-0.4610	3.3354	0.000	
11.588	-0.3047	-0.4370	3.2525	-0.1271	-0.8911	3.0615	-0.1669	-0.9587	3.2345	-0.3079	-0.2595	3.0191	-0.5476	-0.4052	3.6453	-0.3685	0.2548	3.3403	-0.2704	-0.4038	3.1069	-0.3316	-0.4610	3.3352	0.000	
11.622	-0.3044	-0.4372	3.2522	-0.1040	-0.9361	3.0557	-0.1668	-0.9592	3.2343	-0.3066	-0.2563	3.0168	-0.5565	-0.4086	3.6399	-0.3675	0.2548	3.3406	-0.2702	-0.4040	3.1069	-0.3312	-0.4613	3.3339	0.000	
11.654	-0.3051	-0.4359	3.2520	-0.1039	-0.9361	3.0559	-0.1659	-0.9594	3.2351	-0.2990	-0.2494	3.0160	-0.4826	-0.4669	3.5625	-0.3663	0.2560	3.3423	-0.2713	-0.4015	3.1018	-0.3331	-0.4592	3.3373	0.000	
11.690	-0.3046	-0.4363	3.2502	-0.1044	-0.9354	3.0549	-0.1684	-0.9597	3.2362	-0.3044	-0.2496	3.0144	-0.4869	-0.4698	3.5611	-0.3660	0.2553	3.3429	-0.2709	-0.4018	3.1015	-0.3326	-0.4602	3.3332	0.000	
11.723	-0.3047	-0.4356	3.2478	-0.1297	-0.8863	3.0656	-0.1720	-0.9597	3.2384	-0.2693	-0.2113	2.9958	-0.4871	-0.4592	3.5520	-0.3673	0.2552	3.3438	-0.2705	-0.4015	3.1002	-0.3332	-0.4597	3.3300	0.000	
11.755	-0.3028	-0.4348	3.2457	-0.1290	-0.8864	3.0651	-0.1726	-0.9588	3.2379	-0.2711	-0.2103	2.9972	-0.5301	-0.4255	3.6078	-0.3675	0.2552	3.3443	-0.2683	-0.4012	3.0996	-0.3315	-0.4584	3.3259	0.000	
11.789	-0.3041	-0.4326	3.2445	-0.1267	-0.8917	3.0594	-0.1733	-0.9583	3.2369	-0.2739	-0.2129	2.9991	-0.5237	-0.4411	3.5972	-0.3665	0.2532	3.3437	-0.2711	-0.3939	3.0901	-0.3327	-0.4578	3.3284	0.000	
11.824	-0.3049	-0.4322	3.2429	-0.1248	-0.8949	3.0576	-0.1737	-0.9577	3.2356	-0.3047	-0.2328	3.0044	-0.5247	-0.4499	3.5794	-0.3662	0.2537	3.3432	-0.2711	-0.3944	3.0902	-0.3346	-0.4567	3.3254	0.000	
11.856	-0.3070	-0.4305	3.2364	-0.1089	-0.9262	3.0511	-0.1768	-0.9555	3.2389	-0.3060	-0.2335	3.0042	-0.5218	-0.4528	3.5689	-0.3703	0.2575	3.3402	-0.2712	-0.3945	3.0900	-0.3386	-0.4538	3.3107	0.000	
11.890	-0.3090	-0.4283	3.2347	-0.1100	-0.9273	3.0483	-0.1773	-0.9532	3.2386	-0.3067	-0.2352	3.0046	-0.5143	-0.4043	3.5180	-0.3694	0.2573	3.3395	-0.2768	-0.3866	3.0753	-0.3402	-0.4540	3.3187	0.000	
11.923	-0.3083	-0.4291	3.2279	-0.1150	-0.9286	3.0488	-0.1788	-0.9505	3.2401	-0.2948	-0.2224	2.9965	-0.5151	-0.4030	3.5153	-0.3757	0.2617	3.3364	-0.2746	-0.3888	3.0752	-0.3401	-0.4555	3.3057	0.000	
11.956	-0.3117	-0.4355	3.2175	-0.1383	-0.8740	3.0481	-0.1773	-0.9496	3.2385	-0.2930	-0.2199	2.9933	-0.5147	-0.4063	3.5114	-0.3769	0.2624	3.3345	-0.2761	-0.3985	3.0771	-0.3445	-0.4619	3.2800	0.000	
11.989	-0.3124	-0.4353	3.2167	-0.1158	-0.9307	3.0323	-0.3331	-0.8759	3.0636	-0.2996	-0.2143	2.9689	-0.5155	-0.4067	3.5083	-0.3752	0.2606	3.3308	-0.2778	-0.3992	3.0647	-0.3459	-0.4601	3.2959	0.000	
12.023	-0.3137	-0.4388	3.2085	-0.1361	-0.8839	3.0422	-0.1826	-0.9421	3.2374	-0.3025	-0.2079	2.9625	-0.5157	-0.4069	3.5066	-0.3771	0.2607	3.3280	-0.2769	-0.4085	3.0616	-0.3472	-0.4591	3.2852	0.000	
12.056	-0.3134	-0.4220	3.2016	-0.1163	-0.9307	3.0264	-0.3373	-0.8867	3.0557	-0.2891	-0.2119	2.9751	-0.5148	-0.4061	3.5029	-0.3878	0.2632	3.3263	-0.2759	-0.3761	3.0364	-0.3459	-0.4511	3.2897	0.000	
12.090	-0.3141	-0.4064	3.1980	-0.1276	-0.9300	3.0292	-0.3373	-0.8866	3.0556	-0.2840	-0.2061	2.9726	-0.5132	-0.4057	3.4967	-0.3896	0.2662	3.3228	-0.2769	-0.3651	3.0350	-0.3455	-0.4402	3.2909	0.000	
12.123	-0.3124	-0.4012	3.1829	-0.1288	-0.9296	3.0291	-0.3371	-0.8863	3.0555	-0.2842	-0.2036	2.9669	-0.5172	-0.4410	3.5294	-0.3916	0.2645	3.3211	-0.2762	-0.3627	3.0340	-0.3425	-0.4325	3.2531	0.000	
12.156	-0.3165	-0.3989	3.1807	-0.1350	-0.8740	3.0403	-0.3371	-0.8861	3.0543	-0.2840	-0.2039	2.9638	-0.5094	-0.3996	3.4875	-0.3890	0.2635	3.3092	-0.2836	-0.3557	3.0280	-0.3458	-0.4322	3.2574	0.000	
12.190	-0.3218	-0.3936	3.1774	-0.1350	-0.8742	3.0401	-0.3364	-0.8855	3.0527	-0.2869	-0.2027	2.9560	-0.5091	-0.4002	3.4877	-0.3887	0.2677	3.3030	-0.2854	-0.3550	3.0296	-0.3545	-0.4197	3.2502	0.000	
12.223	-0.3253	-0.3896	3.1742	-0.1362	-0.8764	3.0376	-0.3346	-0.8771	3.0490	-0.2972	-0.2070	2.9525	-0.5153	-0.3972	3.5258	-0.3906	0.2793	3.2932	-0.2879	-0.3535	3.0298	-0.3567	-0.4161	3.2477	0.000	
12.255	-0.3266	-0.3915	3.1724	-0.1340	-0.8701	3.0349	-0.3342	-0.9760	3.0636	-0.2950	-0.2036	2.9419	-0.5185	-0.3937	3.5710	-0.3913	0.2784	3.2907	-0.2918	-0.3581	3.0200	-0.3573	-0.4181	3.2510	0.000	
12.318	-0.3298	-0.3970	3.1640	-0.1353	-0.8699	3.0332	-0.3336	-0.8716	3.0416	-0.2856	-0.1948	2.9299	-0.4995	-0.3926	3.4855	-0.3868	0.2785	3.2746	-0.2938	-0.3663	3.0199	-0.3609	-0.4196	3.2360	0.000	
12.348	-0.3306	-0.4032	3.1621	-0.1295	-0.9504	3.0481	-0.3339	-0.8741	3.0403	-0.2934	-0.1943	2.9205	-0.4988	-0.3954	3.4865	-0.3850	0.2734	3.2742	-0.2945	-0.3764	3.0158	-0.3611	-0.4231	3.2376	0.000	
12.378	-0.3298	-0.4015	3.1611	-0.1340	-0.9569	3.0458	-0.3336	-0.8707	3.0386	-0.2878	-0.1944	2.9249	-0.4984	-0.3967	3.4900	-0.3963	0.2972	3.2669	-0.2939	-0.3742	3.0147	-0.3598	-0.4214	3.2380	0.000	
12.408	-0.3297	-0.4027	3.1591	-0.1365	-0.9725	3.0284	-0.3332	-0.8681	3.0376	-0.2870	-0.1929	2.9246	-0.4958	-0.3978	3.4889	-0.3852	0.2951	3.2536	-0.2944	-0.3761	3.0153	-0.3584	-0.4217	3.2326	0.000	
12.439	-0.3299	-0.4042	3.1567	-0.1539	-0.9683	3.0516	-0.3356	-0.8772	3.0324	-0.2952	-0.1931	2.9222	-0.4892	-0.4050	3.4846	-0.3886	0.2937	3.2526	-0.2955	-0.3795	3.0159	-0.3577	-0.4214	3.2272	0.000	
12.473	-0.3285	-0.4045	3.1558	-0.2793	-0.9152	3.2102	-0.3358	-0.8796	3.0315	-0.3024	-0.1948	2.9187	-0.4889	-0.4051	3.4862	-0.3903	0.2943	3.2507	-0.2940	-0.3808	3.0156	-0.3564	-0.4207	3.2267	0.000	
12.505	-0.3289	-0.4080	3.1518	-0.2625	-0.9017	3.1566	-0.3336	-0.8686	3.0281	-0.3000	-0.1931	2.9179	-0.5047	-0.4153	3.5174	-0.3866	0.2869	3.2499	-0.2944	-0.3836	3.0139	-0.3565	-0.4239	3.2227	0.000	
12.538	-0.3308	-0.4073	3.1527	-0.2642	-0.9001	3.1580	-0.3337	-0.8702	3.0278	-0.2994	-0.1931	2.9180	-0.4994	-0.4019	3.5143	-0.3928	0.2872	3.2471	-0.2996	-0.3830	3.0104	-0.3580	-0.4219	3.2317	0.000	
12.573	-0.3296	-0.4064	3.1527	-0.2648	-0.8984	3.1599	-0.3343	-0.8812	3.0276	-0.3004	-0.1948	2.9203	-0.4936	-0.4052	3.5179	-0.4017	0.2804	3.2476	-0.2974	-0.3813	3.0093	-0.3568	-0.4215	3.2323	0.000	
12.605	-0.3281	-0.4080	3.1520	-0.2641	-0.8985	3.1597	-0.3342	-0.8814	3.0273	-0.3026	-0.1949	2.9219	-0.5014	-0.4229	3.5365	-0.3949	0.2648	3.2499	-0.2954	-0.3838	3.0132	-0.3522	-0.4255	3.2231	0.000	
12.638	-0.3241	-0.4223	3.1472	-0.2573	-0.9238	3.1727	-0.3355	-0.8908	3.0243	-0.3060	-0.1962	2.9242	-0.4943	-0.3805	3.5130	-0.4165	0.2923	3.2479	-0.2894	-0.4024	3.0238	-0.3496	-0.4415	3.2013	0.000	
12.678	-0.3279	-0.4232	3.1500	-0.2599	-0.9167	3.1757	-0.3354	-0.8904	3.0241	-0.3108	-0.1976	2.9285	-0.4987	-0.3635	3.5361	-0.4395	0.2704	3.2510	-0.2926	-0.4031	3.0251	-0.3566	-0.4393	3.2099	0.000	
12.708	-0.3225	-0.4211	3.1510	-0.2612	-0.9034	3.1702	-0.3358	-0.8906	3.0237	-0.3147	-0.2000	2.9339	-0.5022	-0.3818	3.5407	-0.4373	0.2648	3.2535	-0.2858	-0.3952	3.0203	-0.3483	-0.4390	3.2181	0.000	
12.738	-0.3097	-0.4102	3.1581	-0.1550	-0.9229	3.0147	-0.3351	-0.8892	3.0232	-0.3196	-0.2018	2.9375	-0.4892	-0.3786	3.5501	-0.4396	0.2640	3.2532	-0.2768	-0.3836	3.0220	-0.3342	-0.4292	3.2310	0.000	
12.771	-0.3049	-0.4288	3.1560	-0.1542	-0.9055	3.0101	-0.3339	-0.8883	3.0234	-0.3225	-0.2030	2.9444	-0.4918	-0.3817	3.5526	-0.4444	0.2582	3.2540	-0.2712	-0.4065	3.0361	-0.3295	-0.4515	3.2098	0.000	
12.805	-0.3107	-0.4306	3.1562	-0.1528	-0.9023	3.0074	-0.3334	-0.8884	3.0237	-0.3297	-0.2095	2.9523	-0.4924	-0.3819	3.5536	-0.4504	0.2511	3.2556	-0.2755	-0.4081	3.0356	-0.3395	-0.4496	3.2121	0.000	
