% Time	A1	A2	A3	A4	A5	A6	
43.297	0.5875	-0.3659	-0.2673	-0.8261	-0.3988	-0.6618	-0.0089	
43.329	0.3574	-0.7933	0.7190	-0.5960	-0.3330	-1.6809	-0.0119	
43.364	0.4889	-0.7275	0.3902	-0.8919	-0.2673	-1.5823	-0.0142	
43.390	0.8505	-0.6618	0.6861	0.6204	-0.1029	-2.3055	-0.0148	
43.423	0.4889	-1.1878	-0.3330	-0.5960	-0.3659	-0.9576	-0.0112	
43.457	0.8834	-0.4645	-0.4645	-0.9576	-0.4316	-0.5631	-0.0849	
43.491	0.8505	-0.4317	-0.7604	-0.4316	-0.4645	-4.5410	-0.0145	
43.524	0.4889	-0.5960	0.3574	-1.4508	-0.4316	-1.8453	-0.0142	
43.558	0.9820	-1.0892	-0.3330	-0.8261	0.0286	-2.1740	-0.0096	
43.591	0.6204	-0.4974	-0.8919	-0.5631	-0.9576	-0.6946	-0.0757	
43.593	0.6204	-0.2015	0.0615	-0.6946	0.8176	-1.0234	-0.0132	
43.595	1.2121	-0.4974	-0.6289	-0.0371	-0.2344	-0.5631	-0.0125	
43.597	0.9820	1.2779	-0.0371	-0.0700	-0.2015	0.8176	-0.0162	
43.605	0.4889	-0.2344	-1.4837	-0.2344	-0.3001	-0.9905	-0.0115	
43.607	0.3574	-0.0371	-3.1603	-0.1029	-0.8590	2.3299	-0.0109	
43.625	1.0149	-0.5960	-0.9905	-0.5631	-0.1358	-2.0425	0.0009	
43.627	0.5875	-0.0700	-0.6947	-0.6618	-0.3001	-0.9576	-0.0181	
43.629	1.1792	-0.3002	-0.4317	0.1272	-0.0700	0.1272	-0.0109	
43.638	0.6861	-0.2344	-1.6480	-0.1686	-0.2344	-0.6289	-0.0145	
43.640	0.4231	-0.0043	-2.3055	-1.3193	-0.5631	-0.4316	-0.0346	
43.657	0.4231	-0.6618	-0.1686	-0.5303	-1.1878	-1.1549	-0.0135	
43.659	0.5546	-0.7933	-1.0234	-0.4645	-0.1029	-1.4836	-0.0125	
43.667	0.9491	0.2587	-0.3002	0.1601	0.6204	0.8505	-0.0158	
43.668	1.1464	-0.2015	-0.4974	-0.0700	0.1601	0.0615	-0.0066	
43.671	0.2259	0.2259	-1.5165	-0.6289	-0.2015	-1.3521	-0.0234	
43.673	0.9820	-1.0234	0.7190	-1.0563	0.1930	-2.2398	-0.0152	
43.691	0.9162	-0.3659	-1.8124	-0.3988	-0.4316	-1.5494	0.0210	
43.693	1.0149	-0.4317	-1.4179	-0.2344	-0.7275	-1.2864	-0.0270	
43.700	0.9491	-0.1029	-0.3002	0.0944	0.5875	-0.1029	-0.0119	
43.703	1.0806	-0.2344	-0.4645	-0.0043	-0.0043	0.4231	-0.0244	
43.705	0.6204	-0.5632	0.1272	-0.4974	-1.1220	-1.3193	-0.0148	
43.707	0.6532	-0.6947	-0.6289	-0.3001	-0.6289	-1.7795	-0.0231	
43.709	0.6204	-0.4317	-0.2015	-0.9905	-0.2015	-1.1549	-0.3498	
43.742	1.0806	-0.5960	-0.7604	-0.4316	-0.2015	-1.0234	-0.0918	
43.774	0.2587	-0.2344	-2.2398	2.5600	-0.8590	-0.3001	-0.0158	
43.807	0.8834	-0.0700	-1.6152	-0.3659	-0.5631	-1.2535	-0.0145	
43.810	0.7190	-0.3330	-0.6618	-0.6289	-0.4316	-0.4316	-0.0280	
43.841	1.0806	-0.7275	0.3902	-0.5631	-0.3659	-1.0234	-0.0142	
43.874	0.3902	-0.1029	-0.1029	-0.7933	-0.6946	-0.9248	-0.0152	
43.908	0.8176	-1.7138	0.6532	-0.8261	-0.1686	-1.3850	-0.0175	
43.941	0.6861	-0.3330	-1.0563	-0.1358	-0.1358	-1.3850	-0.0119	
43.974	0.8834	-0.2344	0.1272	-0.8261	0.0286	-1.8453	-0.0165	
44.014	0.6861	-0.1029	-0.6289	0.1272	-0.3330	3.0531	-0.0148	
44.016	0.5217	0.0615	0.8834	0.1601	0.2916	0.1601	-0.0175	
44.018	0.5546	-0.1686	1.1792	-0.3988	-0.0371	1.0806	-0.0158	
44.019	1.0149	-0.3002	-0.4974	-0.0043	-0.0043	-0.2673	-0.0132	
44.022	0.0286	0.1930	-2.7658	-0.2673	1.2779	0.0615	-0.0132	
44.024	0.6204	-0.8262	0.3245	-0.7933	1.9682	0.1601	-0.0152	
44.025	0.3574	-0.2344	-0.9905	-0.4316	-0.6618	1.3765	-0.0155	
44.027	0.7519	-0.6289	0.1601	-0.4316	-0.7933	-0.0043	-0.0148	
44.029	1.0149	-0.6618	0.8834	-0.3001	-0.4645	0.8176	-0.0178	
44.030	1.4422	-1.1549	1.6395	-0.1686	0.2916	0.0944	-0.0155	
44.032	1.1464	-0.2344	-0.9905	0.0944	0.0944	0.0944	-0.0142	
44.034	1.0149	-0.2673	1.8367	1.4751	0.3902	1.2779	-0.0122	
44.036	1.0477	-0.0371	-1.5494	0.0615	0.1272	0.0944	-0.0129	
44.044	0.9491	-0.3002	-2.2727	-0.2673	-0.3330	-2.1083	-0.0323	
44.078	0.7190	-0.7933	-0.5303	0.2587	-0.2673	-1.4508	-0.0106	
44.108	0.8505	-0.4974	-0.9577	-0.7275	-0.0043	-1.7795	-0.0158	
44.140	0.9820	-0.8919	1.5409	-1.0891	0.1272	-1.9439	-0.0148	
44.174	0.0944	0.1601	-3.8835	-0.0043	-0.7933	1.9025	-0.0135	
44.207	0.5875	-0.4317	-0.1358	-1.1220	-0.4645	-0.7275	-0.0158	
44.209	0.8834	-0.7275	0.1601	-0.0043	0.0944	-2.3713	-0.0115	
44.241	-0.0371	-0.0700	-1.8453	-0.1358	-0.8261	-2.3055	-0.0089	
44.274	0.8834	-0.8919	0.2259	-0.5303	0.1601	-2.4699	-0.0125	
44.307	0.0286	0.3574	-2.5028	-0.0043	-0.7604	0.2916	0.0151	
44.340	0.6204	-0.6947	-3.2260	-0.6289	-0.3659	-4.7054	-0.0188	
44.374	0.8505	-0.6289	0.8505	-1.1878	0.0286	-2.3713	-0.0201	
44.408	0.3902	-0.0371	-1.5494	-0.6618	-0.5631	-0.6946	-0.0293	
44.441	1.4094	-0.5303	-0.7604	-0.4974	-0.3001	-0.4316	-0.0145	
44.480	0.4889	-0.6947	-0.8919	-0.5631	-0.1358	-2.5028	-0.0115	
44.513	-0.0700	-0.2015	0.1272	-0.2015	-0.7604	-4.1137	-0.0086	
44.548	0.3574	-0.0043	-1.7138	-0.3330	-0.3659	-0.7604	-0.0135	
44.581	0.3574	-0.2344	-0.2344	-0.7275	-0.1029	-1.5165	-0.0428	
44.613	0.1930	-0.0043	-2.9302	-0.3988	-0.7275	-0.5631	-0.0237	
44.640	0.5546	-0.3988	-1.6480	-0.3659	-0.4316	-1.6809	-0.0234	
44.675	-0.1029	-0.0371	-1.8782	-0.7275	-0.7604	0.4889	-0.0155	
44.708	0.3245	-0.5303	-0.1358	-0.2015	-0.5631	0.1272	-0.0086	
44.741	0.8505	-1.2864	0.5217	-0.8590	-0.1358	-3.4562	-0.0115	
44.774	0.7847	-0.5632	-0.3988	-0.6946	-0.0700	-1.1549	-0.0132	
44.807	-0.5303	-0.3330	-1.4179	-0.3330	-1.9110	-0.0043	-0.0109	
44.842	1.0477	-0.7933	-0.0371	-0.6618	1.2121	-1.8124	-0.0139	
44.874	0.6204	-0.2015	-1.6809	-0.4316	-0.4316	-0.9248	0.0111	
44.907	0.4889	-0.5632	-1.7795	-0.2344	-0.4316	-1.2535	-0.0155	
44.909	1.0477	-1.0234	0.9162	-0.7275	0.2916	-0.9576	-0.0115	
44.940	0.9162	-0.6618	0.3245	-0.8261	-0.4316	-2.6343	-0.0158	
44.974	0.2916	0.7190	-0.9577	-0.5631	-0.2673	-0.9248	-0.0158	
45.013	0.8505	0.0286	-1.0892	-0.4316	-0.7604	-0.4316	-0.0109	
45.048	-0.0700	-0.2673	-2.9630	-0.1358	-0.7933	-2.7658	-0.0122	
45.080	0.1601	-0.0700	-0.7275	-0.6289	0.1930	-0.8919	-0.0112	
45.115	0.8176	-0.5632	2.4614	-0.7275	0.0944	-1.6480	-0.0083	
45.141	0.8176	-0.6618	0.2916	-0.3001	-0.2344	-1.0891	-0.1013	
45.174	0.8505	-0.6947	1.0477	-0.7275	-0.2673	-1.5494	-0.0168	
45.207	0.4889	-0.2673	-0.7275	-0.3659	-1.8124	-1.5494	-0.0109	
45.214	0.7519	-0.5303	-0.5632	-0.3001	-1.3850	-0.6289	-0.0102	
45.246	0.4889	-0.1358	-1.2535	-0.3001	0.0615	-1.7795	-0.0125	
45.279	1.0149	-0.2015	0.0286	-0.2015	0.2259	0.8176	-0.0132	
45.331	0.7190	-0.3330	-1.5823	-0.3659	-0.5631	-1.1549	-0.0122	
45.361	0.9820	-0.5632	0.4231	-0.6946	0.2587	-2.5356	-0.0231	
45.390	0.6861	-0.0371	-1.4508	0.1272	-0.6289	0.6861	-0.0053	
45.424	-0.4645	0.2587	-0.6947	-0.3001	-0.8919	0.3245	-0.0162	
45.457	0.2259	-0.9248	0.4560	-0.6289	-0.1029	-1.2535	-0.0132	
45.491	0.0944	0.0615	-1.9110	-0.3330	0.2916	-0.4316	-0.0168	
45.524	-0.2015	-0.1029	-0.5632	-0.4316	-0.7604	-0.0371	-0.0096	
45.558	0.0944	-0.4317	-0.1358	-0.5960	-1.2535	-0.8919	-0.0129	
45.590	0.6861	-0.6947	-0.6618	-0.1029	-0.2344	-1.5165	0.0009	
45.624	0.8834	-0.7933	0.9820	-0.7275	0.0615	-1.3193	-0.0102	
45.657	0.6532	-0.7275	0.7190	-0.6289	0.1930	-1.7466	-0.0106	
45.691	0.9820	-0.6618	0.1272	-0.7933	-0.1358	-0.7604	-0.0181	
45.724	0.6532	-0.2344	-1.0563	-0.2673	-0.2015	-1.4508	-0.0122	
45.765	1.1464	-0.6618	-0.6947	-0.6618	0.5217	-1.4179	-0.0119	
45.798	0.9491	-0.3330	-0.6289	-0.0043	-0.3659	-1.1878	-0.2594	
45.830	1.4751	-0.7275	-0.1358	-0.4974	-0.2015	0.0944	0.0026	
45.863	1.0806	-0.5632	0.0286	-0.6618	0.1930	-2.0425	0.0065	
45.896	1.5409	-1.0563	1.1792	-0.7604	-0.0700	-1.8781	-0.0595	
45.925	1.1792	-0.3659	-2.4042	-0.6289	-0.1686	-1.2206	-0.0987	
45.957	1.9025	-1.1878	1.1135	-0.6946	1.4751	-0.3659	-0.0099	
45.997	0.4889	-0.3988	0.0286	-0.6618	0.2259	-1.0563	-0.0122	
46.031	1.1135	-0.2015	-0.9905	-0.3330	-0.4316	1.4422	-0.0148	
46.064	0.8505	0.3574	-2.4699	-0.1686	-0.4645	0.5546	-0.0030	
46.096	0.7190	0.0615	-1.1549	-0.7933	-0.2344	-1.0891	0.0660	
46.131	1.3436	-0.6289	1.9025	-0.8590	0.1272	-2.7658	-0.0142	
46.157	0.6861	0.6204	-1.5494	-0.3988	-0.3330	-1.7466	-0.0135	
46.190	0.9820	0.0286	-1.7795	-0.3659	-0.4645	-0.5631	-0.0089	
46.224	0.6204	-0.1686	-0.0043	0.2916	-0.0700	-1.3193	-0.0142	
46.264	1.3107	-0.8919	0.4231	-0.5303	-0.4974	-0.2344	-0.0139	
46.296	0.9491	0.4231	-2.1412	-0.3330	0.0286	0.3574	-0.0162	
46.330	1.3765	-0.3988	-0.8262	-0.2344	-0.3988	-0.4974	-0.0139	
46.365	1.1464	-0.5303	0.1930	-0.6946	0.2259	-2.8973	-0.0096	
46.390	1.3436	-0.2673	-1.2207	-0.2344	-0.5303	0.1601	-0.0089	
46.424	1.4422	-0.4974	-0.4974	-0.6289	0.0944	-1.2206	-0.0162	
46.458	1.1464	-0.8919	1.0806	-1.2206	0.0944	-2.2726	-0.0135	
46.496	1.5080	-0.9248	2.0997	-0.8261	0.0944	-1.9768	-0.0352	
46.534	0.6204	-0.1358	-0.8919	-0.9248	-0.5303	-0.6289	-0.0106	
46.564	0.3574	0.2587	-1.2864	-0.2015	-0.4316	-0.1686	-0.0135	
46.597	0.3574	-0.0043	0.3574	-0.4645	-0.1686	-0.8919	-0.0155	
46.631	0.0944	-0.4645	-0.9248	-0.1358	-0.7933	1.1792	-0.0135	
46.657	0.9820	-0.3659	1.3436	-0.7933	0.2259	-1.5823	-0.0135	
46.691	0.3574	-0.1686	-0.9905	-0.8919	-0.2344	-1.4179	-0.0290	
46.724	0.5875	-0.5303	0.4560	-0.5960	-0.2344	-1.5823	-0.0148	
46.763	0.3574	-0.0043	-1.2207	-0.3988	-0.4645	1.2450	-0.0112	
46.796	0.8505	-0.5960	0.2259	-0.4974	-0.1686	0.1930	-0.0106	
46.829	-0.0700	0.0944	-1.7795	-1.7138	-0.9576	0.6204	-0.0119	
46.866	0.2916	-0.4317	-0.1686	-0.4645	0.0944	0.4231	-0.0099	
46.890	0.2916	0.1272	-1.9768	0.0615	-1.0891	0.4889	-0.0171	
46.924	0.3245	-0.8919	1.2450	-0.7604	-0.0371	-0.4645	-0.0139	
46.958	-0.9577	0.1930	-1.7138	-0.5303	-0.7604	0.3245	-0.0112	
46.996	0.4889	-0.4317	-0.7604	-0.5631	0.1601	-0.4974	-0.0132	
47.030	0.0615	-0.6289	0.8505	-0.9576	-0.2015	-3.9493	-0.0122	
47.064	-0.1358	-0.0700	0.4889	-0.4316	-0.0371	-2.3713	-0.0122	
47.097	0.3902	-0.8919	-0.4317	-0.3330	-0.2344	-1.1220	-0.0132	
47.131	-0.1358	0.1601	-1.0234	0.0286	-0.3988	0.0944	-0.0625	
47.157	-0.8262	0.0615	0.8176	-0.8261	0.0286	-0.8590	-0.0115	
47.190	-0.5303	0.0286	-2.1412	-0.6618	-0.1029	-0.0371	-0.0119	
47.230	0.3902	-0.3002	-1.1220	-0.0700	-0.5303	-0.4645	-0.0139	
47.256	0.0944	-0.0371	-0.9905	-0.2344	-0.4645	0.5875	-0.0122	
47.296	-0.3988	-0.4974	0.2587	-0.6618	-0.8590	-1.5165	-0.0115	
47.330	0.2916	-0.2344	-0.6289	-0.2673	-0.6289	-1.7466	-0.0155	
47.363	0.1930	-0.8262	0.7847	-0.5303	-0.6618	1.0149	-0.0168	
47.395	-0.5960	0.1930	-1.7467	-0.3659	0.9162	-1.3521	-0.0175	
47.424	0.2587	-0.9248	1.5080	-0.4645	-0.3988	1.5080	-0.0142	
47.457	-0.0043	-0.7604	0.6532	-0.7604	-0.3659	-0.1029	-0.0115	
47.490	-0.0700	-0.0043	-2.0425	-0.1686	-0.1029	-1.7138	-0.0300	
47.531	-0.2015	0.1272	-1.4508	-0.3659	0.0615	2.5600	-0.0132	
47.563	-0.0043	-0.0371	-1.9768	-0.1358	-1.8124	0.0286	-0.0162	
47.597	-0.3988	-0.1358	-1.3850	-0.2673	-0.3001	-1.4179	-0.0119	
47.629	0.4231	-0.9905	0.8505	-0.5631	0.0286	-1.2535	-0.0060	
47.657	0.1930	-0.6289	1.4422	-0.8590	0.5217	-1.9439	-0.0122	
47.691	0.0615	-0.3002	-0.8590	-0.3001	-0.7275	0.3902	-0.0217	
47.724	0.1930	0.0286	-2.0097	-0.0371	1.4751	-0.5303	-0.0145	
47.757	-0.0371	-0.1029	-0.6618	-0.0700	-0.4316	0.0615	-0.0092	
47.791	0.1601	-0.3988	-0.6947	-0.2015	-0.5631	0.1272	-0.0119	
47.823	0.2259	-0.4974	0.0286	-0.6289	0.0615	-1.6809	-0.0053	
47.858	-0.3659	-0.2673	-0.8262	-0.4645	-0.6289	-0.4645	-0.0125	
47.890	0.1272	-0.8262	0.3902	-0.6946	0.2587	-1.5823	0.0443	
47.924	0.5875	-0.9905	0.3245	-0.7933	0.3574	-1.8781	-0.0155	
47.958	-0.4317	-0.1358	-2.1412	-0.2673	-0.6618	-0.4974	-0.0171	
47.991	-0.0700	-0.5960	0.4560	-0.7275	0.2587	-0.5960	-0.0132	
48.024	0.0286	-0.3330	-1.5165	-0.1686	-0.4974	-0.3988	-0.0125	
48.057	0.0944	-1.6809	0.3574	-0.7604	0.1272	-2.6343	-0.0139	
48.090	0.5217	-0.7933	0.6204	-0.5303	-0.2673	-0.8919	-0.0102	
48.124	-0.2673	-0.3988	0.7519	-0.7604	0.1601	-1.3193	-0.0119	
48.157	-0.1029	-0.7933	0.9820	-0.8919	-0.1686	-0.9576	-0.0135	
48.190	0.5875	-0.8590	-0.4317	-0.0043	-0.7604	-0.0371	-0.0152	
48.223	0.1272	-0.4974	-1.4179	-0.2673	-0.4974	0.0944	-0.0139	
48.257	-0.4645	0.0615	-0.4317	-0.6618	-0.3659	-1.1878	-0.0129	
48.290	-0.2344	-0.0371	-2.1740	-0.2015	-0.2673	-1.5494	-0.0142	
48.324	0.1601	-0.7933	0.4560	-0.3659	-0.3659	-0.2015	-0.0145	
48.357	-0.4974	-0.0371	-1.7138	-0.3988	-0.8590	-0.1029	-0.0145	
48.391	-0.3659	-0.0043	-1.3522	-0.1029	-0.4316	-0.6946	-0.0171	
48.423	-0.3988	0.0286	-0.7933	-0.5960	0.1272	-1.9768	-0.0020	
48.457	-0.1686	-0.4317	0.3902	-0.5631	-0.0700	-1.3193	-0.0112	
48.497	0.2916	-0.9577	-0.0700	-0.3988	-0.4645	0.5546	-0.0158	
48.531	0.1601	-0.7604	0.9491	-0.4974	-0.3988	-0.1029	-0.0119	
48.564	0.1601	-0.6289	-0.5960	-0.3988	-0.2015	0.1601	-0.0122	
48.596	-0.2015	-0.4974	-0.1029	-0.4974	0.3574	-1.5165	-0.0115	
48.633	0.3245	-0.6289	0.3902	-0.7933	-0.0371	-0.3330	-0.0092	
48.657	0.2587	-0.4974	-0.1686	-0.2673	-0.7275	0.0286	-0.0168	
48.690	-0.1358	0.0615	-0.6289	-0.4316	0.0944	-0.8261	-0.0152	
48.730	-0.3988	-0.3330	0.8505	-0.7933	0.0944	-1.2206	-0.0132	
48.757	0.3245	-0.6618	-0.3988	-0.0371	-0.3988	-0.3330	-0.0148	
48.797	0.2916	-0.5960	-1.6152	-0.4316	-0.9248	0.2587	-0.0162	
48.830	0.2587	-0.6289	-0.5303	-0.5960	0.0286	-2.8644	-0.0142	
48.864	-0.0700	-0.3330	-0.3002	-0.5960	0.2259	-1.7795	-0.0102	
48.891	0.8505	-0.7275	-1.0234	-0.2344	-0.2673	-0.8261	-0.0135	
48.923	0.9491	-0.4317	0.2259	-0.0371	-0.6946	0.2587	-0.0125	
48.957	0.6532	-0.9248	1.3765	-0.6946	0.2916	-0.2015	-0.0148	
48.996	0.2916	-0.0043	-0.6289	-0.5631	0.1930	-1.5165	-0.0148	
49.030	-0.3659	0.0615	-2.1412	-0.1358	-0.2015	-1.0563	-0.0165	
49.063	0.6861	-0.3002	-0.7933	-0.3001	-0.3330	-1.1220	-0.0158	
49.096	0.5546	-0.2344	-0.9577	0.2259	-0.5303	-0.4316	-0.0076	
49.129	0.6532	-0.5632	0.2587	-0.4316	-0.3330	-0.3001	-0.0125	
49.157	0.9491	-0.3002	-0.7604	-0.3001	-0.2015	-0.0043	-0.0142	
49.189	0.3574	-0.0371	-0.1358	-0.5303	0.0615	-0.1686	-0.0106	
49.229	0.6861	-0.4317	-0.7275	-0.3659	-0.2344	0.1272	-0.0148	
49.264	0.8834	-0.6947	-0.0371	0.0286	-0.5631	-0.3001	-0.0152	
49.297	0.6204	-0.0371	-0.4317	-0.5631	-0.2015	-0.3330	-0.0119	
49.332	0.6204	-0.5303	0.0944	-0.1686	-0.4316	0.0615	-0.0125	
49.362	0.6861	0.0615	-0.5303	-0.3988	-0.1029	-0.4645	-0.0129	
49.397	1.1135	-0.6618	-1.0892	0.0615	-0.4316	-0.7933	-0.0168	
49.423	0.5546	-0.1029	0.0286	-0.5303	-0.1686	-0.8919	-0.0139	
49.456	0.3245	-0.4317	0.7190	-0.4645	-0.3659	0.4889	-0.0145	
49.490	0.7190	-0.1029	-1.4508	-0.3001	-0.0371	-1.1220	-0.0112	
49.524	-0.0371	-0.0043	-1.9768	-0.3330	-0.2015	0.7190	-0.0142	
49.558	0.5875	0.0944	-1.4837	-0.3330	0.3574	-1.0891	-0.0155	
49.590	0.7519	-0.4317	-0.2344	-0.1686	-0.5303	-0.3330	-0.0194	
49.623	0.9162	-0.4645	-0.7275	-0.0043	-0.6618	0.4889	-0.0142	
49.657	0.9162	-0.1029	-1.1878	-0.1686	0.1601	-1.1220	-0.0132	
49.690	1.1792	-0.4317	-0.9248	0.0615	-0.4645	-0.8590	-0.0194	
49.733	0.4231	-0.5960	1.1135	-0.5303	-0.0043	-4.1465	-0.0139	
49.764	0.4889	0.0944	-0.7275	-0.5303	0.2259	-0.2344	-0.0158	
49.796	0.3902	0.2916	-1.3850	-0.5960	0.1601	-1.4836	-0.0102	
49.830	0.8176	-0.5303	0.7519	-0.5631	-0.4645	-0.7604	-0.0119	
49.864	0.4560	-0.3002	-0.2015	-0.5960	-0.2673	-1.6151	-0.0175	
49.891	0.2259	0.2916	-1.8453	-0.2673	-0.1029	-1.8453	-0.0142	
49.924	0.9162	-0.5960	-0.0371	-0.4645	-0.2673	0.0286	-0.0211	
49.957	0.7190	-0.2015	-1.5823	-0.2344	-0.3659	-0.8261	-0.0155	
49.996	0.9491	-0.3330	-0.7604	-0.1358	-0.4974	-0.5631	-0.0139	
50.030	0.6532	0.0944	-1.9439	-0.0371	-0.6618	-0.3001	-0.0096	
50.064	0.8834	-0.3659	0.2259	-0.6946	-0.3001	0.5217	-0.0132	
50.095	0.6861	-0.1686	0.7519	-0.6289	-0.2673	0.2916	-0.0129	
50.128	0.8834	-0.2673	-0.3988	-0.3988	-0.1029	0.4231	-0.0168	
50.162	0.2916	-0.1686	0.7847	-0.6289	-0.5631	-0.0043	-0.0125	
50.189	0.3902	0.0286	-1.0563	-0.5303	0.1601	-1.6809	-0.0119	
50.191	0.6532	-0.0371	-3.0617	-0.3330	-0.5303	-1.6809	-0.0198	
50.193	0.0286	-0.2015	1.0477	-0.8919	-0.3001	-0.9576	-0.0323	
50.201	2.6915	-0.4645	-0.0700	0.2587	0.4560	0.7190	-0.0178	
50.203	0.4889	0.2916	-0.5303	-0.3659	-0.2344	-0.1029	-0.0142	
50.205	0.6204	-0.2015	-1.1220	-0.1686	-0.7275	-0.1686	-0.0185	
50.207	0.9491	-0.3988	-1.6480	-0.0700	-0.3988	-1.0563	-0.0145	
50.240	0.5875	-0.2015	-0.3659	-0.4645	0.0615	-0.8590	-0.0152	
50.273	1.1464	-0.3002	-1.3193	-0.0700	-0.2015	-0.3659	-0.0155	
50.307	0.7519	-0.9905	1.0149	-0.9248	-0.2015	-1.8781	-0.0194	
50.308	0.6532	-0.1686	-0.9248	-0.2344	-0.0700	-0.9576	-0.0181	
50.340	0.5546	-0.2673	-0.0371	-0.3659	-0.2015	-0.1358	-0.0178	
50.373	0.3574	1.1464	-1.7795	-0.4316	-0.4645	-3.7849	-0.0142	
50.410	0.9162	-0.4974	-0.8262	-0.4645	-0.4974	0.0944	-0.0221	
50.440	-0.0371	-0.0043	-5.6917	-0.1686	-0.9905	-0.3001	-0.0122	
50.442	0.5875	-0.5303	0.3574	-0.3330	-0.3330	0.6861	-0.0175	
50.473	0.2587	-0.2673	0.3574	-0.5960	-0.1358	0.5546	-0.0178	
50.506	0.1272	-0.4317	-1.3193	-0.3001	-2.0425	-0.5960	-0.0119	
50.508	-0.1029	-0.2344	0.3245	-0.6289	-0.1686	-0.7604	-0.0115	
50.540	0.6204	-0.5303	-0.4317	-0.1358	-0.3001	-0.4974	-0.0162	
50.573	-0.0371	-0.0700	-1.6480	-0.5303	-0.6946	-0.2344	0.0026	
50.610	0.2916	-1.1220	-0.1029	-0.1686	-0.9905	-0.1029	-0.0162	
50.646	-0.0371	-0.3002	-0.3659	-0.3988	0.0286	-0.6289	-0.0129	
50.673	-0.3330	-0.3330	0.3574	-0.5303	-0.0043	-0.5960	-0.0165	
50.707	0.3902	-0.2673	-1.5494	-0.4645	-0.8590	0.0944	-0.0162	
50.709	-0.3988	-0.0043	0.2259	-0.4316	0.1272	-0.1686	-0.0175	
50.740	-0.1358	0.0286	-1.5823	-0.1029	-0.1029	-0.4974	-0.0185	
50.773	0.0286	-0.1029	-1.1549	-0.3330	0.0944	-0.6289	-0.0129	
50.807	0.0944	-0.5632	-1.0234	-0.6618	-2.2069	-1.7795	-0.0139	
50.809	0.0286	-0.3002	0.4231	-0.5303	-0.1358	0.2259	-0.0201	
50.840	0.1601	-0.9248	0.8834	-0.4974	-0.5303	0.7519	-0.0181	
50.874	0.0944	-0.3330	0.1272	-0.4645	-0.2015	-0.1029	-0.0148	
50.906	-0.4317	-0.2344	-0.4645	-0.3659	-0.6289	1.6395	-0.0122	
50.908	-0.1029	-0.3988	0.0944	-0.3988	-0.1029	-0.3659	-0.0168	
50.939	-0.4317	0.1601	-2.3713	-0.3988	-0.4316	-1.5494	-0.0152	
50.942	-0.0700	-0.2344	-0.4317	-0.3659	0.1601	-0.5960	-0.0178	
50.973	-0.1686	-0.1686	-1.0234	-0.6289	-0.4645	-0.4316	-0.0260	
51.016	0.1601	-0.2344	-0.9577	-0.3001	-0.1029	-0.1686	-0.0162	
51.046	-0.1686	-0.4645	-0.1358	-0.3001	-0.3988	-0.2673	-0.0191	
51.079	0.3902	-0.9577	0.5875	-0.2344	-0.5303	4.1051	-0.0158	
51.116	-0.1358	-0.4317	0.1272	-0.2673	-0.2344	-0.1358	-0.0175	
51.140	0.1601	-0.9248	0.6204	-0.2344	-0.4645	0.1272	-0.0181	
51.173	0.3245	-0.3988	-0.8262	-0.0700	-0.2344	-0.3001	-0.0231	
51.206	0.2587	-0.8262	-0.1029	-0.9248	0.1272	-1.7795	-0.0155	
51.215	0.0944	-0.3659	0.1272	-0.3988	-0.2344	-0.0043	-0.0194	
51.239	-0.0371	-0.4974	0.3245	-1.2206	-0.1686	-0.6946	-0.0158	
51.241	-0.0700	-0.0700	-0.5960	-0.4316	0.1930	-0.7604	-0.0162	
51.278	0.3902	0.1601	-1.7138	-0.1029	0.0286	-1.4836	-0.0158	
51.312	0.2916	-0.5632	0.4560	-0.1358	-0.3001	0.2587	-0.0191	
51.345	0.2587	-0.2015	-0.2344	-0.3001	-0.1686	-0.3001	-0.0194	
51.378	0.5546	-0.1358	-1.0234	-0.1686	-0.1029	-0.9248	-0.0175	
51.411	0.5546	-0.4317	-0.5960	-0.2673	-0.1686	-0.1358	-0.0155	
51.439	0.6532	-0.7933	0.8176	-0.6618	-0.2344	-1.4836	-0.0171	
51.441	0.0944	0.2916	-0.7933	-0.4316	0.3574	-0.5303	-0.0152	
51.472	0.4231	-0.7933	0.9162	-0.6946	0.0944	2.0669	-0.0135	
51.479	0.1272	-0.5632	0.8505	-0.1029	-0.5303	0.1601	-0.0171	
51.506	-0.0371	-0.8919	-0.6947	-0.3988	-0.4316	-0.4316	-0.0198	
51.508	0.2916	0.0615	-1.0563	-0.3988	-0.0700	-0.9905	-0.0201	
51.545	0.6204	-0.5960	0.1930	-0.3001	-0.2344	-0.0700	-0.0152	
51.579	0.4889	-0.0371	-0.7933	-0.3659	0.0944	-0.8590	-0.0175	
51.614	0.7847	-0.4974	0.4889	-0.2673	-0.3001	0.0615	-0.0208	
51.639	1.0477	-0.4317	-0.9577	-0.1029	-0.1686	-0.9905	-0.0162	
51.674	1.1792	-0.7604	-0.1358	-0.1029	-0.4645	-0.0043	-0.0148	
51.707	0.7190	-0.6947	0.1930	-0.9905	-0.0700	-2.8644	-0.0191	
51.709	0.7519	-0.7275	0.2916	-0.4645	-0.3001	0.0944	-0.0201	
51.740	0.8176	-0.2673	-0.3988	-0.1686	-0.1358	-0.9248	-0.0211	
51.779	0.5217	-0.1358	-0.0700	-0.4974	0.2259	-0.3330	-0.0263	
