% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
31.264	-0.2210	-0.8114	3.4211	-0.3317	-0.9148	2.8818	-0.4491	-0.9611	3.3944	-0.5900	-0.5175	3.2372	-0.5270	-0.7249	3.1983	-0.4203	-0.2037	3.5038	-0.1498	-0.7839	3.3795	-0.2887	-0.8255	3.4058	0.000	
31.297	-0.2225	-0.8122	3.4212	-0.3317	-0.9142	2.8822	-0.4397	-0.9007	3.4031	-0.5882	-0.5194	3.2362	-0.5222	-0.7381	3.2255	-0.4212	-0.2036	3.5036	-0.1504	-0.7847	3.3792	-0.2916	-0.8263	3.4066	0.000	
31.332	-0.2227	-0.8121	3.4210	-0.3351	-0.9120	2.8784	-0.4394	-0.9002	3.4023	-0.5883	-0.5165	3.2355	-0.5221	-0.7368	3.2228	-0.4220	-0.2062	3.5043	-0.1505	-0.7844	3.3787	-0.2919	-0.8263	3.4066	0.000	
31.364	-0.2228	-0.8115	3.4204	-0.3362	-0.9109	2.8769	-0.4394	-0.8997	3.4025	-0.5908	-0.5172	3.2337	-0.5229	-0.7338	3.2160	-0.4220	-0.2059	3.5045	-0.1509	-0.7834	3.3772	-0.2917	-0.8260	3.4064	0.000	
31.398	-0.2226	-0.8113	3.4216	-0.3352	-0.9207	2.8823	-0.4467	-0.9538	3.3990	-0.5903	-0.5172	3.2344	-0.5252	-0.7290	3.2120	-0.4213	-0.2045	3.5051	-0.1510	-0.7835	3.3793	-0.2913	-0.8255	3.4071	0.000	
31.432	-0.2227	-0.8113	3.4217	-0.3357	-0.9202	2.8826	-0.4471	-0.9538	3.3989	-0.5887	-0.5160	3.2350	-0.5246	-0.7280	3.2095	-0.4203	-0.2060	3.5044	-0.1505	-0.7839	3.3804	-0.2916	-0.8254	3.4069	0.000	
31.464	-0.2223	-0.8113	3.4212	-0.3352	-0.9197	2.8840	-0.4397	-0.8995	3.4046	-0.5896	-0.5157	3.2351	-0.5228	-0.7302	3.2155	-0.4220	-0.2040	3.5059	-0.1505	-0.7839	3.3798	-0.2903	-0.8253	3.4062	0.000	
31.498	-0.2226	-0.8110	3.4212	-0.2977	-0.8671	2.8906	-0.4400	-0.9000	3.4039	-0.5896	-0.5155	3.2353	-0.5222	-0.7310	3.2182	-0.4222	-0.2036	3.5064	-0.1511	-0.7836	3.3796	-0.2906	-0.8249	3.4063	0.000	
31.532	-0.2227	-0.8110	3.4211	-0.3340	-0.9045	2.8787	-0.4396	-0.9020	3.4021	-0.5919	-0.5165	3.2352	-0.5221	-0.7322	3.2170	-0.4225	-0.2048	3.5052	-0.1512	-0.7836	3.3790	-0.2907	-0.8250	3.4064	0.000	
31.564	-0.2226	-0.8110	3.4211	-0.3335	-0.9052	2.8796	-0.4398	-0.9009	3.4034	-0.5918	-0.5158	3.2351	-0.5237	-0.7303	3.2125	-0.4214	-0.2045	3.5040	-0.1512	-0.7835	3.3789	-0.2903	-0.8251	3.4066	0.000	
31.598	-0.2228	-0.8110	3.4212	-0.3017	-0.8612	2.8867	-0.4402	-0.9008	3.4034	-0.5686	-0.5125	3.2358	-0.5285	-0.7238	3.2004	-0.4220	-0.2040	3.5038	-0.1514	-0.7835	3.3791	-0.2905	-0.8250	3.4064	0.000	
31.631	-0.2226	-0.8111	3.4209	-0.3019	-0.8609	2.8863	-0.4458	-0.9523	3.3989	-0.5786	-0.5183	3.2344	-0.5189	-0.7342	3.2213	-0.4213	-0.2055	3.5033	-0.1512	-0.7838	3.3792	-0.2901	-0.8250	3.4055	0.000	
31.664	-0.2227	-0.8109	3.4205	-0.3018	-0.8607	2.8860	-0.4403	-0.9088	3.3925	-0.5856	-0.5172	3.2357	-0.5292	-0.7204	3.1926	-0.4214	-0.2056	3.5032	-0.1512	-0.7834	3.3787	-0.2904	-0.8249	3.4049	0.000	
31.697	-0.2224	-0.8111	3.4205	-0.3017	-0.8607	2.8862	-0.4462	-0.9553	3.3959	-0.5867	-0.5170	3.2361	-0.5222	-0.7347	3.2195	-0.4222	-0.2057	3.5033	-0.1509	-0.7836	3.3788	-0.2900	-0.8251	3.4049	0.000	
31.731	-0.2221	-0.8113	3.4206	-0.3335	-0.9065	2.8846	-0.4439	-0.9003	3.4037	-0.5863	-0.5156	3.2372	-0.5268	-0.7260	3.1999	-0.4216	-0.2061	3.5036	-0.1509	-0.7837	3.3788	-0.2895	-0.8254	3.4052	0.000	
31.765	-0.2222	-0.8113	3.4206	-0.3331	-0.9067	2.8844	-0.4519	-0.9524	3.4003	-0.5906	-0.5171	3.2356	-0.5264	-0.7282	3.2030	-0.4226	-0.2059	3.5042	-0.1509	-0.7838	3.3789	-0.2895	-0.8254	3.4052	0.000	
31.798	-0.2224	-0.8112	3.4205	-0.3320	-0.9066	2.8847	-0.4448	-0.9045	3.4024	-0.5887	-0.5159	3.2361	-0.5207	-0.7381	3.2249	-0.4224	-0.2062	3.5041	-0.1511	-0.7838	3.3788	-0.2899	-0.8251	3.4050	0.000	
31.830	-0.2226	-0.8113	3.4205	-0.3312	-0.9064	2.8853	-0.4373	-0.8992	3.4032	-0.5917	-0.5174	3.2353	-0.5209	-0.7376	3.2238	-0.4233	-0.2061	3.5035	-0.1511	-0.7838	3.3788	-0.2907	-0.8253	3.4053	0.000	
31.863	-0.2225	-0.8112	3.4204	-0.2992	-0.8671	2.8886	-0.4335	-0.9038	3.4270	-0.5916	-0.5171	3.2355	-0.5311	-0.7198	3.1884	-0.4228	-0.2060	3.5032	-0.1509	-0.7836	3.3786	-0.2906	-0.8253	3.4053	0.000	
31.897	-0.2209	-0.8107	3.4206	-0.3018	-0.8661	2.8851	-0.4404	-0.9020	3.4026	-0.5913	-0.5166	3.2361	-0.5202	-0.7374	3.2242	-0.4226	-0.2070	3.5034	-0.1498	-0.7829	3.3787	-0.2883	-0.8249	3.4054	0.000	
31.931	-0.2213	-0.8111	3.4205	-0.3063	-0.8656	2.8809	-0.4433	-0.9033	3.4036	-0.5925	-0.5172	3.2354	-0.5206	-0.7379	3.2238	-0.4233	-0.2064	3.5037	-0.1499	-0.7837	3.3781	-0.2892	-0.8254	3.4059	0.000	
31.963	-0.2227	-0.8122	3.4185	-0.3054	-0.8652	2.8823	-0.4432	-0.9107	3.4240	-0.5924	-0.5170	3.2353	-0.5268	-0.7455	3.3806	-0.4227	-0.2046	3.5031	-0.1508	-0.7852	3.3768	-0.2913	-0.8259	3.4027	0.000	
31.998	-0.2227	-0.8118	3.4195	-0.3056	-0.8648	2.8811	-0.4320	-0.8569	3.4266	-0.5892	-0.5160	3.2368	-0.5210	-0.7451	3.3793	-0.4224	-0.2040	3.5037	-0.1508	-0.7847	3.3773	-0.2912	-0.8255	3.4048	0.000	
32.030	-0.2225	-0.8119	3.4200	-0.3051	-0.8654	2.8820	-0.4403	-0.9021	3.4248	-0.5901	-0.5157	3.2373	-0.5276	-0.7268	3.1966	-0.4224	-0.2038	3.5039	-0.1506	-0.7846	3.3778	-0.2910	-0.8258	3.4053	0.000	
32.064	-0.2223	-0.8117	3.4202	-0.3049	-0.8654	2.8822	-0.4402	-0.9004	3.4069	-0.5899	-0.5158	3.2372	-0.5258	-0.6947	3.1889	-0.4206	-0.2056	3.5024	-0.1504	-0.7845	3.3781	-0.2907	-0.8255	3.4054	0.000	
32.097	-0.2223	-0.8117	3.4202	-0.3049	-0.8652	2.8821	-0.4398	-0.9006	3.4064	-0.5899	-0.5150	3.2390	-0.5260	-0.6947	3.1892	-0.4204	-0.2061	3.5027	-0.1504	-0.7844	3.3781	-0.2907	-0.8256	3.4053	0.000	
32.131	-0.2224	-0.8118	3.4202	-0.3335	-0.9282	2.8845	-0.4394	-0.9002	3.4058	-0.5930	-0.5160	3.2384	-0.5261	-0.6946	3.1893	-0.4207	-0.2069	3.5019	-0.1505	-0.7845	3.3780	-0.2908	-0.8257	3.4054	0.000	
32.164	-0.2217	-0.8118	3.4200	-0.3337	-0.9281	2.8847	-0.4490	-0.9506	3.4061	-0.5936	-0.5172	3.2392	-0.5264	-0.6942	3.1895	-0.4196	-0.2047	3.5035	-0.1502	-0.7844	3.3779	-0.2893	-0.8259	3.4052	0.000	
32.198	-0.2212	-0.8125	3.4197	-0.3318	-0.9190	2.8838	-0.4462	-0.9164	3.3966	-0.5937	-0.5175	3.2390	-0.5270	-0.6942	3.1899	-0.4204	-0.2018	3.5040	-0.1497	-0.7853	3.3776	-0.2890	-0.8264	3.4050	0.000	
32.231	-0.2211	-0.8122	3.4194	-0.3306	-0.9147	2.8822	-0.4489	-0.9515	3.4025	-0.5905	-0.5160	3.2407	-0.5279	-0.6943	3.1897	-0.4206	-0.2016	3.5040	-0.1496	-0.7848	3.3773	-0.2889	-0.8261	3.4047	0.000	
32.264	-0.2211	-0.8122	3.4194	-0.3306	-0.9146	2.8822	-0.4495	-0.9520	3.4026	-0.5902	-0.5157	3.2405	-0.5273	-0.6935	3.1890	-0.4205	-0.2013	3.5037	-0.1497	-0.7847	3.3770	-0.2890	-0.8262	3.4049	0.000	
32.298	-0.2207	-0.8125	3.4208	-0.2923	-0.8636	2.8945	-0.4241	-0.9074	3.4004	-0.5929	-0.5174	3.2376	-0.5280	-0.6933	3.1890	-0.4207	-0.2014	3.5039	-0.1494	-0.7848	3.3777	-0.2883	-0.8268	3.4072	0.000	
32.331	-0.2203	-0.8124	3.4210	-0.2928	-0.8639	2.8907	-0.4242	-0.9067	3.3998	-0.5938	-0.5181	3.2347	-0.5280	-0.6933	3.1886	-0.4181	-0.2091	3.5001	-0.1491	-0.7847	3.3779	-0.2879	-0.8267	3.4073	0.000	
32.365	-0.2205	-0.8120	3.4224	-0.3655	-0.8666	2.8905	-0.4239	-0.9063	3.3993	-0.5946	-0.5180	3.2329	-0.5281	-0.6922	3.1877	-0.4196	-0.2069	3.4983	-0.1491	-0.7843	3.3792	-0.2883	-0.8263	3.4087	0.000	
32.398	-0.2205	-0.8120	3.4226	-0.3652	-0.8662	2.8918	-0.4239	-0.9065	3.3993	-0.5946	-0.5181	3.2326	-0.5281	-0.6921	3.1876	-0.4197	-0.2047	3.4956	-0.1491	-0.7843	3.3792	-0.2881	-0.8264	3.4093	0.000	
32.431	-0.2203	-0.8120	3.4224	-0.3645	-0.8661	2.8921	-0.4236	-0.9065	3.3991	-0.5921	-0.5217	3.2313	-0.5282	-0.6924	3.1876	-0.4203	-0.2025	3.4940	-0.1489	-0.7841	3.3790	-0.2878	-0.8264	3.4092	0.000	
32.486	-0.2205	-0.8119	3.4221	-0.3619	-0.8669	2.8932	-0.4229	-0.9063	3.3978	-0.5926	-0.5255	3.2275	-0.5267	-0.6880	3.1880	-0.4184	-0.2033	3.4836	-0.1493	-0.7839	3.3782	-0.2880	-0.8264	3.4090	0.000	
32.516	-0.2209	-0.8120	3.4211	-0.3606	-0.8669	2.8937	-0.4227	-0.9052	3.3965	-0.5943	-0.5219	3.2275	-0.5263	-0.6877	3.1879	-0.4155	-0.2036	3.4718	-0.1500	-0.7841	3.3772	-0.2880	-0.8264	3.4078	0.000	
32.576	-0.2207	-0.8123	3.4211	-0.3589	-0.8669	2.8931	-0.4210	-0.9043	3.3953	-0.5964	-0.5223	3.2282	-0.5271	-0.6891	3.1880	-0.4156	-0.2049	3.4645	-0.1497	-0.7847	3.3769	-0.2880	-0.8266	3.4080	0.000	
32.606	-0.2249	-0.8159	3.4115	-0.3078	-0.9035	2.8866	-0.4290	-0.9003	3.3890	-0.5928	-0.5218	3.2317	-0.5271	-0.6890	3.1871	-0.4150	-0.1995	3.4488	-0.1528	-0.7889	3.3703	-0.2933	-0.8292	3.3949	0.000	
32.636	-0.2236	-0.8166	3.4136	-0.3077	-0.9037	2.8864	-0.4248	-0.9009	3.3910	-0.5892	-0.5243	3.2318	-0.5263	-0.6893	3.1861	-0.4137	-0.1982	3.4418	-0.1516	-0.7895	3.3709	-0.2919	-0.8301	3.4001	0.000	
32.666	-0.2232	-0.8169	3.4137	-0.2785	-0.8622	2.8847	-0.4228	-0.9000	3.3899	-0.5772	-0.5249	3.2290	-0.5344	-0.6940	3.1847	-0.4103	-0.1997	3.4185	-0.1508	-0.7902	3.3704	-0.2915	-0.8302	3.4006	0.000	
32.698	-0.2234	-0.8173	3.4136	-0.2780	-0.8624	2.8856	-0.4226	-0.8998	3.3894	-0.5801	-0.5248	3.2256	-0.5391	-0.6975	3.1855	-0.4076	-0.2022	3.4110	-0.1511	-0.7913	3.3705	-0.2918	-0.8303	3.4002	0.000	
32.731	-0.2233	-0.8173	3.4136	-0.2769	-0.8620	2.8869	-0.4225	-0.8996	3.3894	-0.5418	-0.5168	3.2201	-0.5425	-0.7034	3.1823	-0.3983	-0.1984	3.3803	-0.1507	-0.7914	3.3704	-0.2918	-0.8303	3.4003	0.000	
32.764	-0.2322	-0.8178	3.4049	-0.2869	-0.9262	2.8865	-0.4302	-0.8943	3.3811	-0.5696	-0.5111	3.2227	-0.5459	-0.7609	3.1404	-0.3973	-0.2000	3.3653	-0.1580	-0.7932	3.3614	-0.3027	-0.8290	3.3911	0.000	
32.798	-0.2309	-0.8166	3.4027	-0.2872	-0.9263	2.8858	-0.4265	-0.8924	3.3806	-0.5713	-0.5118	3.2225	-0.5273	-0.7640	3.1460	-0.3962	-0.1898	3.3465	-0.1579	-0.7922	3.3594	-0.2998	-0.8273	3.3887	0.000	
32.832	-0.2296	-0.8171	3.3998	-0.2873	-0.9264	2.8857	-0.4263	-0.8921	3.3804	-0.5733	-0.5149	3.2199	-0.5285	-0.7648	3.1462	-0.3922	-0.1933	3.3401	-0.1557	-0.7937	3.3497	-0.2992	-0.8274	3.3886	0.000	
32.865	-0.2281	-0.8168	3.3987	-0.2874	-0.9269	2.8850	-0.4271	-0.8933	3.3807	-0.5743	-0.5169	3.2164	-0.5446	-0.7602	3.1368	-0.3876	-0.1968	3.3067	-0.1541	-0.7931	3.3481	-0.2982	-0.8271	3.3886	0.000	
32.898	-0.2315	-0.8162	3.3900	-0.2887	-0.9272	2.8826	-0.4308	-0.8919	3.3787	-0.5343	-0.5100	3.2069	-0.5500	-0.7637	3.1354	-0.3876	-0.1975	3.3046	-0.1576	-0.7917	3.3359	-0.3008	-0.8270	3.3848	0.000	
32.931	-0.2308	-0.8157	3.3899	-0.3030	-0.9259	2.8783	-0.4310	-0.8917	3.3784	-0.5374	-0.5103	3.2083	-0.5510	-0.7653	3.1323	-0.3862	-0.1962	3.2966	-0.1567	-0.7910	3.3362	-0.3005	-0.8268	3.3847	0.000	
32.964	-0.2345	-0.8132	3.3867	-0.3045	-0.9257	2.8762	-0.4411	-0.8899	3.3738	-0.5331	-0.5098	3.2062	-0.5493	-0.7662	3.1266	-0.3840	-0.1990	3.2897	-0.1605	-0.7898	3.3370	-0.3050	-0.8212	3.3749	0.000	
32.998	-0.2394	-0.8100	3.3936	-0.3048	-0.9258	2.8751	-0.4397	-0.8903	3.3717	-0.5478	-0.5116	3.2124	-0.5456	-0.7672	3.1274	-0.3771	-0.1986	3.2642	-0.1627	-0.7882	3.3402	-0.3142	-0.8165	3.3907	0.000	
33.031	-0.2366	-0.8106	3.3852	-0.3050	-0.9264	2.8742	-0.4419	-0.8888	3.3718	-0.5483	-0.5110	3.2125	-0.5286	-0.7870	3.1332	-0.3807	-0.2000	3.2635	-0.1601	-0.7877	3.3324	-0.3100	-0.8191	3.3806	0.000	
33.064	-0.2383	-0.8078	3.3817	-0.3067	-0.9262	2.8735	-0.4398	-0.8941	3.3824	-0.5485	-0.5111	3.2121	-0.5298	-0.7817	3.1305	-0.3793	-0.2003	3.2550	-0.1611	-0.7854	3.3295	-0.3121	-0.8162	3.3766	0.000	
33.098	-0.2381	-0.8082	3.3799	-0.3137	-0.8810	2.8711	-0.4472	-0.8894	3.3693	-0.5315	-0.5102	3.2040	-0.5510	-0.7846	3.1390	-0.3789	-0.2010	3.2532	-0.1610	-0.7855	3.3291	-0.3116	-0.8172	3.3730	0.000	
33.131	-0.2402	-0.8078	3.3768	-0.3138	-0.8808	2.8711	-0.4481	-0.8889	3.3668	-0.5535	-0.5107	3.2147	-0.5600	-0.7828	3.1426	-0.3784	-0.2039	3.2515	-0.1629	-0.7850	3.3231	-0.3137	-0.8168	3.3718	0.000	
33.164	-0.2414	-0.8091	3.3757	-0.3137	-0.8804	2.8707	-0.4461	-0.8863	3.3643	-0.5539	-0.5116	3.2131	-0.5659	-0.7798	3.1356	-0.3790	-0.2022	3.2501	-0.1640	-0.7864	3.3223	-0.3147	-0.8180	3.3709	0.000	
33.198	-0.2475	-0.8047	3.3770	-0.3112	-0.8795	2.8735	-0.4481	-0.8884	3.3597	-0.5543	-0.5121	3.2121	-0.5301	-0.7474	3.1117	-0.3791	-0.2015	3.2485	-0.1754	-0.7871	3.3227	-0.3185	-0.8057	3.3746	0.000	
33.231	-0.2463	-0.8062	3.3768	-0.3117	-0.8797	2.8729	-0.4425	-0.8893	3.3621	-0.5299	-0.5108	3.1994	-0.5332	-0.7589	3.1174	-0.3780	-0.2042	3.2453	-0.1756	-0.7893	3.3222	-0.3124	-0.8085	3.3745	0.000	
33.264	-0.2483	-0.8041	3.3762	-0.3122	-0.8793	2.8721	-0.4422	-0.8896	3.3594	-0.5295	-0.5108	3.1988	-0.5313	-0.7597	3.1184	-0.3778	-0.2043	3.2451	-0.1784	-0.7882	3.3203	-0.3141	-0.8051	3.3750	0.000	
33.298	-0.2552	-0.8037	3.3807	-0.3129	-0.8794	2.8717	-0.4429	-0.8893	3.3567	-0.5294	-0.5114	3.1982	-0.5245	-0.7586	3.1197	-0.3802	-0.2047	3.2443	-0.1874	-0.7908	3.3247	-0.3197	-0.8027	3.3799	0.000	
33.331	-0.2536	-0.8047	3.3759	-0.3138	-0.8795	2.8710	-0.4435	-0.8888	3.3578	-0.5466	-0.5121	3.2059	-0.5241	-0.7599	3.1221	-0.3802	-0.2054	3.2451	-0.1870	-0.7908	3.3205	-0.3159	-0.8051	3.3740	0.000	
33.364	-0.2558	-0.8000	3.3957	-0.3145	-0.9294	2.8708	-0.4221	-0.8990	3.3810	-0.5476	-0.5122	3.2064	-0.5210	-0.7589	3.1277	-0.3844	-0.2036	3.2487	-0.1913	-0.7890	3.3391	-0.3158	-0.7972	3.3960	0.000	
33.398	-0.2565	-0.8003	3.3870	-0.3139	-0.9292	2.8703	-0.4393	-0.8899	3.3559	-0.5484	-0.5127	3.2064	-0.5202	-0.7589	3.1291	-0.3836	-0.2038	3.2496	-0.1909	-0.7887	3.3309	-0.3177	-0.7984	3.3859	0.000	
33.431	-0.2552	-0.7993	3.3814	-0.3138	-0.9291	2.8701	-0.4416	-0.8897	3.3553	-0.5498	-0.5125	3.2066	-0.5205	-0.7586	3.1306	-0.3836	-0.2027	3.2498	-0.1893	-0.7868	3.3239	-0.3168	-0.7980	3.3816	0.000	
33.464	-0.2551	-0.7994	3.3808	-0.3137	-0.9289	2.8698	-0.4407	-0.8892	3.3550	-0.5489	-0.5123	3.2070	-0.5208	-0.7579	3.1331	-0.3835	-0.1988	3.2511	-0.1892	-0.7868	3.3236	-0.3166	-0.7983	3.3807	0.000	
33.498	-0.2545	-0.7960	3.3772	-0.3141	-0.9279	2.8686	-0.4453	-0.8901	3.3520	-0.5479	-0.5129	3.2063	-0.5194	-0.7559	3.1367	-0.3857	-0.1979	3.2581	-0.1894	-0.7841	3.3238	-0.3142	-0.7934	3.3687	0.000	
33.531	-0.2565	-0.7991	3.3724	-0.3141	-0.9276	2.8683	-0.4366	-0.9005	3.3731	-0.5455	-0.5125	3.2050	-0.5201	-0.7556	3.1400	-0.3856	-0.1993	3.2640	-0.1911	-0.7867	3.3172	-0.3167	-0.7969	3.3670	0.000	
33.565	-0.2565	-0.7989	3.3724	-0.3144	-0.9272	2.8679	-0.4470	-0.8889	3.3508	-0.5749	-0.5138	3.2168	-0.5205	-0.7514	3.1469	-0.3864	-0.1959	3.2739	-0.1909	-0.7857	3.3203	-0.3169	-0.7967	3.3658	0.000	
33.598	-0.2558	-0.7993	3.3728	-0.3144	-0.9272	2.8677	-0.4364	-0.9019	3.3736	-0.5351	-0.5130	3.2009	-0.5232	-0.7467	3.1484	-0.3840	-0.1943	3.2781	-0.1907	-0.7863	3.3221	-0.3151	-0.7976	3.3656	0.000	
33.631	-0.2506	-0.7994	3.3766	-0.3172	-0.8748	2.8651	-0.4379	-0.8921	3.3566	-0.5893	-0.5148	3.2196	-0.5252	-0.7419	3.1486	-0.3852	-0.1892	3.2869	-0.1866	-0.7859	3.3234	-0.3091	-0.7992	3.3735	0.000	
33.665	-0.2510	-0.7993	3.3765	-0.3173	-0.8748	2.8651	-0.4403	-0.8915	3.3553	-0.5323	-0.5112	3.2014	-0.5249	-0.7353	3.1534	-0.3853	-0.1854	3.3079	-0.1868	-0.7856	3.3243	-0.3111	-0.7991	3.3713	0.000	
33.698	-0.2512	-0.7992	3.3768	-0.3173	-0.8748	2.8652	-0.4406	-0.8916	3.3555	-0.5500	-0.5126	3.2062	-0.5241	-0.7296	3.1575	-0.3880	-0.1837	3.3206	-0.1869	-0.7855	3.3257	-0.3113	-0.7990	3.3713	0.000	
33.731	-0.2514	-0.7992	3.3772	-0.3120	-0.8738	2.8755	-0.4411	-0.8915	3.3551	-0.5438	-0.5131	3.2044	-0.5270	-0.7266	3.1702	-0.3924	-0.1839	3.3366	-0.1869	-0.7857	3.3272	-0.3118	-0.7990	3.3711	0.000	
33.806	-0.2440	-0.8001	3.3870	-0.3124	-0.8739	2.8750	-0.4327	-0.8937	3.3606	-0.5432	-0.5131	3.2058	-0.5285	-0.7169	3.1770	-0.3950	-0.1823	3.3690	-0.1800	-0.7856	3.3409	-0.3039	-0.8007	3.3773	0.000	
33.836	-0.2425	-0.8012	3.3853	-0.3133	-0.8738	2.8744	-0.4308	-0.8889	3.3640	-0.5458	-0.5138	3.2068	-0.5286	-0.7104	3.1836	-0.3917	-0.1831	3.3809	-0.1798	-0.7859	3.3412	-0.2990	-0.8040	3.3689	0.000	
33.866	-0.2424	-0.7992	3.3890	-0.3138	-0.8741	2.8737	-0.4303	-0.8912	3.3628	-0.5690	-0.5178	3.2101	-0.5199	-0.6944	3.1713	-0.3941	-0.1821	3.3942	-0.1787	-0.7837	3.3455	-0.3007	-0.8013	3.3743	0.000	
33.926	-0.2426	-0.7994	3.3885	-0.3017	-0.8605	2.8659	-0.4336	-0.8919	3.3639	-0.5917	-0.5209	3.2093	-0.5144	-0.6699	3.1894	-0.3945	-0.1675	3.4337	-0.1798	-0.7841	3.3456	-0.3003	-0.8015	3.3727	0.000	
33.956	-0.2420	-0.7995	3.3890	-0.3005	-0.8585	2.8653	-0.4333	-0.8934	3.3651	-0.5887	-0.5246	3.2225	-0.5146	-0.6707	3.1908	-0.3932	-0.1704	3.4381	-0.1800	-0.7840	3.3466	-0.2981	-0.8018	3.3732	0.000	
33.986	-0.2411	-0.7997	3.3893	-0.2996	-0.8572	2.8653	-0.4346	-0.8942	3.3670	-0.5697	-0.5172	3.2240	-0.4751	-0.6745	3.1914	-0.3977	-0.1678	3.4511	-0.1798	-0.7842	3.3478	-0.2962	-0.8021	3.3729	0.000	
34.046	-0.2389	-0.8001	3.3925	-0.2988	-0.8564	2.8653	-0.4223	-0.8809	3.3760	-0.5899	-0.5207	3.2244	-0.4731	-0.6653	3.1987	-0.3994	-0.1696	3.4694	-0.1791	-0.7838	3.3505	-0.2926	-0.8034	3.3770	0.000	
34.081	-0.2382	-0.7997	3.3932	-0.2984	-0.8557	2.8658	-0.4304	-0.8903	3.3759	-0.5897	-0.5197	3.2257	-0.4963	-0.6595	3.2016	-0.4010	-0.1692	3.4789	-0.1792	-0.7832	3.3526	-0.2914	-0.8030	3.3771	0.000	
34.114	-0.2379	-0.7997	3.3937	-0.2977	-0.8548	2.8663	-0.4331	-0.8929	3.3773	-0.5891	-0.5200	3.2268	-0.4987	-0.6566	3.2044	-0.4019	-0.1708	3.4870	-0.1792	-0.7832	3.3528	-0.2909	-0.8031	3.3778	0.000	
34.147	-0.2362	-0.7995	3.3970	-0.2978	-0.8543	2.8664	-0.4309	-0.8949	3.3785	-0.5865	-0.5195	3.2269	-0.5019	-0.6546	3.2086	-0.4016	-0.1725	3.4942	-0.1778	-0.7828	3.3547	-0.2896	-0.8031	3.3826	0.000	
34.181	-0.2340	-0.7978	3.4068	-0.2980	-0.8537	2.8668	-0.4261	-0.8972	3.3812	-0.5855	-0.5181	3.2294	-0.5044	-0.6540	3.2142	-0.4019	-0.1757	3.5015	-0.1762	-0.7810	3.3660	-0.2874	-0.8015	3.3906	0.000	
34.214	-0.2343	-0.7989	3.4061	-0.2982	-0.8528	2.8678	-0.4265	-0.8974	3.3810	-0.5844	-0.5177	3.2294	-0.5087	-0.6525	3.2204	-0.4017	-0.1778	3.5075	-0.1763	-0.7821	3.3652	-0.2879	-0.8024	3.3900	0.000	
34.248	-0.2342	-0.7987	3.4066	-0.2976	-0.8513	2.8706	-0.4261	-0.8979	3.3807	-0.5847	-0.5173	3.2313	-0.5111	-0.6502	3.2262	-0.4023	-0.1789	3.5120	-0.1763	-0.7819	3.3663	-0.2878	-0.8023	3.3902	0.000	
34.281	-0.2345	-0.7975	3.4077	-0.2979	-0.8512	2.8708	-0.4279	-0.8991	3.3802	-0.5839	-0.5180	3.2325	-0.5126	-0.6460	3.2346	-0.4029	-0.1814	3.5199	-0.1782	-0.7803	3.3726	-0.2877	-0.8005	3.3892	0.000	
34.314	-0.2328	-0.7967	3.4076	-0.2977	-0.8508	2.8729	-0.4271	-0.9004	3.3802	-0.5826	-0.5182	3.2332	-0.5132	-0.6462	3.2372	-0.4055	-0.1838	3.5264	-0.1757	-0.7788	3.3719	-0.2863	-0.8003	3.3889	0.000	
34.347	-0.2335	-0.7962	3.4088	-0.2972	-0.8502	2.8758	-0.4270	-0.9009	3.3804	-0.5828	-0.5177	3.2340	-0.5125	-0.6658	3.2584	-0.4049	-0.1836	3.5306	-0.1769	-0.7784	3.3733	-0.2865	-0.8000	3.3893	0.000	
34.381	-0.2353	-0.7977	3.4095	-0.2974	-0.8497	2.8765	-0.4297	-0.9543	3.3763	-0.5837	-0.5170	3.2356	-0.5142	-0.6649	3.2595	-0.4061	-0.1845	3.5338	-0.1789	-0.7803	3.3728	-0.2881	-0.8015	3.3907	0.000	
34.414	-0.2339	-0.7995	3.4124	-0.3295	-0.9104	2.8767	-0.4250	-0.9104	3.3805	-0.5832	-0.5170	3.2373	-0.5182	-0.6457	3.2448	-0.4063	-0.1856	3.5354	-0.1771	-0.7827	3.3762	-0.2872	-0.8027	3.3927	0.000	
34.447	-0.2335	-0.7992	3.4131	-0.3306	-0.9171	2.8767	-0.4287	-0.9547	3.3808	-0.5794	-0.5166	3.2386	-0.5136	-0.6662	3.2622	-0.4079	-0.1865	3.5398	-0.1766	-0.7820	3.3764	-0.2868	-0.8028	3.3940	0.000	
34.481	-0.2328	-0.7990	3.4138	-0.3311	-0.9172	2.8765	-0.4270	-0.9554	3.3804	-0.5801	-0.5166	3.2389	-0.5141	-0.6653	3.2623	-0.4077	-0.1861	3.5401	-0.1759	-0.7817	3.3768	-0.2859	-0.8028	3.3947	0.000	
34.514	-0.2323	-0.7990	3.4142	-0.3303	-0.8721	2.8843	-0.4261	-0.9556	3.3810	-0.5806	-0.5164	3.2404	-0.5141	-0.6666	3.2643	-0.4080	-0.1866	3.5443	-0.1758	-0.7817	3.3769	-0.2851	-0.8029	3.3955	0.000	
