% Time	A1	A2	A3	A4	A5	A6	
77.087	-0.2015	-0.9248	-0.0043	-0.5303	1.5737	-0.6618	-0.0227	
77.121	-0.3659	1.2779	-1.3850	-0.4974	-0.5631	-0.8919	-0.0181	
77.155	-0.0700	-1.2207	0.6532	-1.0234	-0.2673	-1.0563	-0.0214	
77.187	-0.3988	0.9162	-1.7467	-0.2673	-0.7604	-1.3521	-0.0066	
77.221	-0.2015	0.6532	-2.0425	-0.6289	-0.3001	-1.3850	-0.0329	
77.255	-0.2344	0.6861	-1.7138	-0.4316	-0.4645	-1.1220	-0.0175	
77.287	0.1930	-0.9577	0.4889	-0.8590	-0.1029	-3.5548	-0.0148	
77.322	-0.1686	0.4560	0.4231	-1.0234	-0.2015	1.3107	-0.0152	
77.355	-0.6289	0.9820	-2.6672	-0.4645	-0.7933	-6.6122	-0.0014	
77.388	0.0286	-0.1358	-0.4317	-0.6946	-0.1686	-4.6397	-0.0148	
77.420	0.3245	-0.0371	-0.0700	-0.6618	-0.3988	-1.5494	-0.0135	
77.455	-0.2015	-0.8590	0.6861	-0.7604	-0.3330	-1.8124	-0.0152	
77.488	0.0944	-0.1029	0.6861	-0.8590	-0.5303	-1.8781	-0.0168	
77.521	-0.2344	0.6204	-0.2015	-0.7933	-0.7275	-0.2015	-0.0178	
77.554	-0.2673	0.2916	-0.1686	-0.6946	-0.4316	-2.6014	-0.0135	
77.587	-0.1686	0.0615	0.2259	-0.2344	0.2259	-0.9576	-0.0165	
77.620	0.2259	0.4560	-0.6947	-2.3055	-0.3988	0.2259	-0.0115	
77.654	-0.0700	0.0615	1.1792	-2.3055	-0.1358	-2.1411	-0.0201	
77.688	-1.4837	0.7847	-0.9248	-0.5303	-0.4974	-1.0891	-0.0115	
77.720	0.2259	0.0615	0.6532	-2.0754	0.2916	-1.6151	-0.0148	
77.753	0.5875	0.4231	0.1930	-0.2673	-0.2015	-1.2535	-0.0142	
77.787	-0.0043	0.1601	-0.3330	-0.4645	-0.4316	-0.8261	-0.0296	
77.820	0.0286	0.1930	1.0806	-0.8590	0.2916	-2.0096	-0.0096	
77.853	-0.3659	0.4889	-1.5823	-0.2673	-0.0043	-0.4974	-0.0155	
77.887	-0.0043	0.2916	-0.7933	-0.3001	-0.4974	-1.1220	-0.0129	
77.920	-0.5632	-0.0371	1.1792	0.7190	-0.1358	-1.9110	-0.0145	
77.955	-0.1358	0.2259	-0.1029	-0.4316	-0.5631	-1.8781	-0.0069	
77.988	0.2587	0.2259	-0.5960	0.7190	-1.4508	-0.8261	-0.0132	
78.021	-0.8262	1.1792	-1.9768	-0.3330	-0.1358	0.4231	-0.0139	
78.055	-0.3002	0.8505	-1.3850	-0.9905	-0.6946	-0.7933	-0.0145	
78.087	2.0669	0.1930	-0.2015	0.1272	0.2259	-0.8590	-0.0106	
78.121	0.0286	0.3902	-4.3109	-0.3988	-0.5631	-1.8124	-0.0155	
78.155	-0.0043	-0.0371	1.0477	-0.2673	-0.7933	-0.3330	-0.0112	
78.187	0.1930	0.2259	-0.2015	-1.2535	0.2259	-2.4370	-0.0053	
78.221	0.3902	-0.1358	-0.3330	-0.6618	-0.1358	-1.8781	-0.0119	
78.255	1.2121	0.0615	-0.4317	-1.0234	-0.2673	-2.2398	-0.0102	
78.288	-0.6947	-0.0371	0.2916	-0.7933	-0.5631	-1.0563	-0.0162	
78.321	1.1792	0.1272	-0.4974	-0.4974	-0.7275	-1.4508	-0.0158	
78.355	-0.7275	0.2587	-0.2015	-0.5631	-0.7604	-0.3988	-0.0178	
78.387	-0.5960	0.3574	0.5217	-0.6618	-1.2535	-1.5823	-0.0155	
78.421	0.0944	0.3574	0.6861	-0.8919	0.0286	-3.4233	-0.0109	
78.455	0.2916	0.0286	-0.2015	-0.9248	-0.1686	-1.9110	-0.0122	
78.487	-0.4317	1.0149	-3.3247	-0.2015	-0.8261	-0.1029	-0.0040	
78.521	-0.1686	0.3574	-0.7275	-0.9576	-0.2673	-1.6809	-0.0191	
78.555	-0.6618	0.5546	-0.5632	-0.6618	-0.8919	-0.3330	-0.0099	
78.587	-0.6947	1.0149	-2.0097	0.8176	-0.8261	0.2916	-0.0148	
78.620	-0.0700	-0.3002	0.1601	-0.5960	-0.4316	-2.6014	-0.0109	
78.655	0.0615	-0.2673	1.2779	-0.4974	-0.3001	-1.3850	-0.0148	
78.688	0.0286	-0.1029	-0.6947	-0.2344	-0.5303	-1.3521	-0.1095	
78.721	0.3574	0.8834	-2.6672	-0.3330	-0.3659	-0.3001	-0.0122	
78.754	-0.4317	0.8505	-2.7658	-0.3659	-0.7604	-1.2206	-0.0020	
78.787	-1.5165	1.1135	-2.8973	-0.3001	-1.7138	-0.4645	-0.0106	
78.820	0.7519	0.4889	0.1930	-0.7933	-0.4974	-1.3850	-0.0109	
78.854	1.3436	0.2259	-0.4645	-0.6618	-0.9576	-0.4974	-0.0165	
78.887	-0.0043	0.4889	-1.3522	-0.6618	-0.3330	-1.0234	-0.0375	
78.920	-0.3988	0.8505	-1.4837	-0.6618	-0.3988	-1.1220	-0.0109	
78.954	-0.1686	-0.6947	-0.5303	-0.3659	-2.9959	0.8505	-0.0165	
78.988	-0.0371	0.4889	-1.0563	-0.8919	-0.4645	-0.6946	-0.0092	
79.021	-0.8262	0.8834	-2.0097	-0.8261	-1.1220	-0.0371	-0.1164	
79.054	1.8696	-0.0043	-0.4974	-0.9248	-0.3659	-2.0096	-0.0119	
79.088	-0.4317	0.6861	-2.7658	0.3245	-0.6618	-0.6946	-0.0378	
79.121	-0.3330	0.3902	0.0286	-0.0043	0.1272	-1.3521	-0.4554	
79.154	0.1930	-0.0700	-1.2207	-0.8261	0.0286	-2.4699	-0.0152	
79.188	-0.1686	-0.0043	0.8176	-0.8919	-0.4645	-1.6151	-0.0106	
79.221	-0.0371	0.1272	0.3902	-1.1220	-0.6618	-0.9576	-0.0168	
79.254	0.0286	-0.0371	0.3902	-1.4836	-0.4974	-1.1220	-0.0007	
79.287	-0.2015	0.2587	0.5546	-0.6618	-0.0371	-1.7466	-0.0132	
79.321	-0.2015	0.4889	-0.1029	-0.9248	-0.4974	-0.6289	-0.0211	
79.354	0.1601	0.2259	1.1135	-0.8590	-0.1358	-4.2452	-0.0148	
79.387	-0.6289	0.1272	-1.8453	-0.3988	-0.9576	0.5546	-0.0112	
79.388	-0.1358	0.6861	-1.4837	-0.3001	-0.1686	-2.3055	-0.0119	
79.391	0.0944	0.7847	-2.3384	-0.3001	-0.3001	-3.7849	-0.0063	
79.393	-0.0700	0.7190	-0.3002	-0.3330	-0.1358	-0.5631	-0.0119	
79.395	0.1601	0.6861	0.6532	-0.0700	0.5217	-0.0043	-0.0099	
79.396	0.2587	1.4094	-0.7604	-0.0043	2.3956	0.7519	-0.0132	
79.397	0.5217	0.2259	-0.5303	0.2587	0.2259	0.3902	-0.0129	
79.399	0.6204	0.5217	-0.5632	-0.3659	-0.2015	0.3245	-0.0102	
79.401	0.3245	0.4560	-0.3330	-0.1358	-0.3988	0.0286	-0.0106	
79.403	-0.5632	1.1464	-2.3055	-0.3330	-0.6946	0.1930	-0.0145	
79.405	2.0669	-0.0371	-0.2673	-0.6289	0.2916	-1.9768	-0.0122	
79.406	-0.1029	0.3245	0.3574	-0.6289	-0.3988	-1.8453	0.0124	
79.408	0.0286	0.5546	-0.6618	-0.4316	-0.3001	0.2916	-0.0132	
79.410	0.2916	0.8505	-1.9439	-0.1029	-0.0043	-1.2535	-0.0152	
79.411	0.0944	1.1464	0.3574	0.0286	-0.1358	-0.7275	-0.0155	
79.412	-0.1686	1.2121	-3.9822	-0.3659	0.1272	0.9820	-0.0158	
79.438	-0.2015	0.1930	0.1930	-0.5631	-0.5960	0.1930	-0.0194	
79.457	-0.7933	0.3245	0.4231	-0.5631	-0.1686	-0.8919	-0.0240	
79.488	-0.2344	0.4889	-7.4341	-0.3001	-0.4316	-1.9768	-0.0148	
79.521	-0.8919	0.9820	-1.7467	-0.4316	-0.9576	-2.3384	-0.0122	
79.554	0.1601	-0.3330	-1.4179	-0.9248	-0.4316	-2.1083	-0.0079	
79.586	-0.3659	0.8834	-1.4508	-0.0700	-0.7933	0.4231	-0.0487	
79.620	-0.0700	0.0944	0.7519	0.4231	-0.4645	-1.0563	-0.0618	
79.654	0.0286	-0.0371	-0.1358	-0.2344	-0.4316	-1.3850	-0.0365	
79.686	-0.3002	0.0286	-1.0563	-0.4974	-0.4316	0.5875	-0.0129	
79.720	-0.2015	0.2259	0.4231	-0.8590	-0.2015	-1.2864	-0.0257	
79.754	0.0286	0.0944	-2.7987	-0.9248	-0.2344	-2.3384	-0.0300	
79.787	0.2259	0.5217	-1.8453	-0.0371	-0.7933	-0.7604	-0.0135	
79.819	0.0615	-0.3659	0.1930	-0.6618	-0.2673	-0.2344	-0.0129	
79.854	0.1272	0.4560	-1.0234	-0.5631	-0.4974	-2.8644	-0.0148	
79.886	-0.2344	0.4889	-1.0563	-0.3659	-0.4645	-1.1878	-0.0175	
79.920	-0.2344	0.8834	-2.4042	-0.8261	-0.4316	-0.8261	-0.0132	
79.954	-0.0700	-0.2015	0.1272	0.3574	-0.4974	-1.5494	-0.0201	
79.988	-0.4974	-1.0892	0.3245	-0.9248	-0.3330	4.4339	-0.0112	
80.021	-0.2015	0.7190	-1.4837	-1.8781	-0.2673	-0.9576	-0.0444	
80.054	-0.3659	0.9162	-1.3850	-0.4316	-0.7275	-5.5273	-0.0092	
80.087	-0.6289	0.2259	0.2587	0.1601	-0.1358	-1.4179	-0.0122	
80.120	0.1601	0.0615	0.8176	-0.6289	-0.4645	-2.0425	-0.0112	
80.154	-0.3988	-0.0700	-1.1549	-0.2344	-0.9905	0.3902	-0.0096	
80.187	-0.6289	0.6204	0.2916	-0.7275	-0.7604	1.1464	-0.0106	
80.220	-0.4974	0.8834	-0.6618	-0.4645	-0.6289	1.8696	-0.0079	
80.254	-0.0700	0.3574	1.0149	-0.3001	-0.3659	-2.0425	-0.0079	
80.287	-0.2344	0.4560	-0.1686	-0.4645	-0.4316	-2.7986	-0.0079	
80.321	-0.4317	0.1272	-1.7467	-0.6289	-0.6289	0.2587	-0.0132	
80.354	-0.2673	0.1930	-0.3659	-0.0043	-0.6618	-1.4179	-0.0171	
80.387	-0.3659	0.2916	-1.0563	-0.3988	-0.2344	-1.6809	-0.0231	
80.420	-0.0043	0.2587	-1.2207	-0.6289	-0.1358	-2.8644	-0.0171	
80.453	-0.2673	0.7519	-2.0097	-0.3988	-0.5631	1.3107	-0.0139	
80.487	-0.0043	0.1930	-0.8919	-0.5631	-0.4316	-1.7795	-0.0201	
80.521	-0.2015	0.1601	-1.8782	-0.6618	-0.6289	-1.0891	-0.0194	
80.555	-1.1549	0.5217	-0.2673	-1.1220	-0.5631	-0.8261	-0.0165	
80.587	-0.9905	0.7519	-1.2864	-0.6946	0.4560	-0.7933	-0.0135	
80.621	-0.3330	0.9162	0.4889	-0.6289	-0.5960	-0.0043	-0.0106	
80.653	-0.2673	0.2259	0.2916	-0.2015	-0.8919	-11.0503	-0.0083	
80.687	-0.4645	0.7847	-3.0945	-1.5823	-0.9248	-0.1029	-0.0471	
80.720	-0.6289	0.0286	-3.0288	-0.3001	-1.1549	-0.8261	-0.0175	
80.754	-1.8782	0.4560	-0.9577	-0.3988	-0.8590	-0.4645	-0.0158	
80.787	-0.6289	0.9491	-1.7138	-0.5631	-1.9110	-0.4974	-0.0115	
80.820	0.0944	0.3574	-1.2864	-0.5303	-0.3001	-1.6809	-0.0139	
80.854	-0.1358	0.0944	-0.6618	-0.5303	-0.6618	-2.2726	-0.0109	
80.887	-0.2673	0.3574	-0.8919	-1.7138	-0.6289	-0.9576	-0.0122	
80.920	-0.3002	0.5875	-1.1549	-3.9164	-0.1686	-1.2535	-0.0115	
80.954	0.4231	-0.0043	0.3902	-0.4316	-0.7933	-0.6946	-0.0115	
80.987	-0.3330	-0.1686	0.7190	-0.4316	-0.7933	-1.1220	-0.0135	
81.021	-0.2015	0.6532	-2.0754	-0.4316	-0.4316	-0.8919	-0.0112	
81.054	0.1930	-0.0043	-1.3522	-0.5631	-0.5960	-5.0342	0.0026	
81.087	0.6861	0.6204	-0.7275	-0.6618	-0.8261	-0.4974	-0.0109	
81.120	-0.3002	0.3574	-1.4508	-0.8919	-0.9248	-0.8590	-0.0122	
81.154	-0.2344	0.4231	0.5875	-0.7933	-1.7138	-1.8453	-0.0112	
81.187	0.3574	-0.3988	1.2779	-0.4316	-0.3659	-1.6809	-0.0122	
81.221	-0.0700	0.1601	-0.3330	-0.3988	-2.2726	-0.4316	-0.0155	
81.254	-0.2344	-0.2673	1.0149	-0.5631	-0.6946	0.6204	-0.0109	
81.287	-0.5303	0.9491	-3.2918	-0.5303	-0.5960	-2.4699	-0.0221	
81.321	-0.5960	0.7519	0.0944	-1.0234	-0.2015	-1.6151	0.0276	
81.353	-0.1358	0.1930	2.4614	-0.5303	-0.6289	-1.0234	-0.0132	
81.387	-0.4645	-0.6289	-0.4645	-0.6946	-1.2535	-0.0043	-0.0115	
81.421	0.0944	0.4560	-2.0097	-1.2206	-0.7604	-0.7275	-0.0158	
81.423	-0.3002	0.9162	-2.3384	-0.4645	-0.1358	-2.3713	-0.0112	
81.425	-0.3659	0.6532	0.6861	-0.4316	-0.3659	0.5217	-0.0115	
81.426	-0.1686	0.9491	-1.1220	0.2587	-0.2344	-0.1686	-0.1098	
81.427	0.1601	0.5875	2.6257	-0.3330	0.5217	-0.2015	0.0240	
81.429	0.8834	0.7519	-0.1358	-0.0700	0.8505	-0.5960	-0.0129	
81.430	-0.0700	1.0149	0.5546	-0.1029	0.6532	0.3574	-0.0237	
81.437	-0.3988	1.1464	-2.8973	-0.3330	-0.8919	-0.7933	-0.0122	
81.467	0.2587	0.3245	-0.3659	-0.2344	-0.3659	-0.6289	-0.0155	
81.504	-0.1358	-0.0043	0.0286	-0.6946	-0.4974	-1.8124	-0.0201	
81.537	-0.2015	0.8505	-1.8782	-2.3055	-0.3330	-1.6151	-0.0148	
81.570	-0.3330	0.2259	-0.8919	-0.5960	-0.1686	-2.1411	-0.0109	
81.603	-0.3659	0.8176	-1.9768	-0.4974	-0.4316	0.2259	-0.0135	
81.636	-0.7604	0.4889	-0.1686	-0.5631	1.0149	-0.6946	-0.0129	
81.670	-0.3659	0.5546	-0.0043	-0.7275	-0.1686	-1.6151	-0.0122	
81.704	-0.0700	0.5217	-1.6152	-0.6946	-0.1358	5.1571	-0.0162	
81.736	0.0944	0.4231	-1.3850	0.4889	-0.2673	-1.7466	-0.0023	
81.770	-0.0371	0.3902	1.1792	-1.0563	-0.1358	-1.7138	-0.0096	
81.803	0.3574	-0.2673	0.0944	-1.0563	-0.0043	-2.1083	-0.0132	
81.837	-0.3002	0.9162	2.6257	-0.0371	-0.5631	-0.5303	-0.0053	
81.870	-0.7933	0.9491	-1.6480	-0.5631	-1.6151	-0.6946	-0.0152	
81.903	-0.6289	0.9820	-3.5877	-0.9248	-0.4974	-0.5631	-0.0612	
81.937	-0.5303	1.9682	-0.8590	-0.5631	-0.7933	-0.2015	-0.0142	
81.971	-0.3659	0.1930	-0.6947	-0.5631	-0.7933	-1.7466	-0.0135	
82.004	-0.3002	0.1930	0.5546	-0.7275	-0.6618	4.1380	-0.0142	
82.038	-0.1358	0.1272	4.8941	-0.6289	-0.7275	-0.6946	-0.0129	
82.070	-0.6289	1.3436	-1.3522	-0.7275	-0.1029	-2.9959	-0.0122	
82.104	-0.2344	0.0944	-1.1549	-0.5631	-0.1358	-3.0945	-0.0119	
82.137	-0.2344	0.7847	0.2916	-0.8261	-0.4974	-0.2344	-0.0139	
82.170	-0.4974	0.3245	-2.7000	-0.5631	-0.3988	-0.7275	-0.0165	
82.204	0.0615	-0.0043	0.5546	-0.2015	-0.5303	-1.5823	-0.0083	
82.237	-0.0371	0.1930	0.8176	-0.4974	-0.8590	2.0340	-0.0168	
82.270	0.0615	-0.1029	0.7847	-0.6289	-1.1549	-1.4836	-0.0106	
82.304	0.0286	-0.1029	0.2916	-0.6289	-0.6289	0.2916	-0.0142	
82.337	-0.5632	0.3574	2.0669	-0.7933	-0.5303	4.1051	-0.0063	
82.371	-0.2344	0.2587	-0.5632	0.3245	-0.8919	-0.5303	-0.0158	
82.405	-0.0371	0.1272	0.2259	-0.5303	-0.7604	-0.3988	-0.0129	
82.437	-0.6947	0.5217	-0.4317	-0.3988	-0.4974	-1.1878	-0.0125	
82.471	-0.1029	1.8696	-1.5823	-0.4974	-0.3659	-4.9684	-0.0106	
82.504	-0.2015	0.2259	-0.3988	-0.8261	-0.9248	-0.8590	-0.0178	
82.536	-0.5960	0.5875	-0.4317	-2.9959	-1.1549	-0.3330	-0.0125	
82.571	-0.1358	-0.1029	1.1464	-0.6946	-0.5303	1.1135	-0.0119	
82.604	-0.3330	0.1601	0.2259	-1.1549	-0.6946	-0.5631	-0.3765	
82.636	0.0944	0.2587	-2.0754	-0.6289	-0.3001	-2.7986	-0.0142	
82.670	0.4231	-0.0700	0.7190	-1.5165	-0.9905	-0.2673	-0.0106	
82.704	-0.7604	0.3574	-1.4179	-1.7138	-0.6289	-2.5356	-0.0139	
82.737	-0.5303	0.7519	-1.2535	-0.6618	-0.5303	-3.7192	-0.0112	
82.771	-0.0371	0.3574	-1.0234	-0.5960	-0.3988	-1.0234	-0.0083	
82.803	-0.0371	0.9162	-1.9768	-0.4316	-0.3988	-2.3055	-0.0139	
82.837	-0.2015	0.4889	2.0340	-0.6946	-0.3330	-1.6151	-0.0076	
82.871	-0.3988	0.6532	-0.8262	-0.8590	-0.1029	-1.3850	-0.0388	
82.904	-0.3659	-0.6947	0.1930	-0.9248	-0.4316	-1.7795	-0.0158	
82.936	0.1930	-0.1358	-0.4645	-0.6618	-0.3659	-7.1711	-0.0060	
82.970	-0.2015	-0.2673	0.0286	-0.4316	-0.6618	-7.0067	-0.0171	
83.004	-0.2673	-1.8453	-0.9248	-0.9905	-0.2673	0.1601	-0.0162	
83.037	0.4231	0.2587	0.2587	-1.0563	-0.4645	-0.4645	-0.0122	
83.071	-0.3330	0.8834	-0.2015	-1.0234	-0.4316	-0.6289	-0.0129	
83.104	0.1272	-0.0043	-1.7138	-0.3001	-0.6618	-0.0371	-0.0171	
83.136	-0.3659	0.9162	-1.8782	-0.5960	0.3574	-2.1411	-0.0145	
83.170	-0.1029	-0.1029	0.4560	-0.5631	-0.4316	-0.7933	-0.1164	
83.204	-0.3659	0.7519	-1.9768	-0.2015	-1.0234	-1.3521	-0.0132	
83.237	-0.9577	0.7847	-0.0371	0.4889	-0.0700	-1.6809	-0.0115	
83.271	0.5546	-0.3002	0.0615	-0.4974	-0.7604	-0.8919	-0.0155	
83.304	-0.9577	-0.1358	0.4889	-0.9248	-0.6946	-0.9248	-0.0171	
83.337	-0.2015	0.1272	0.1272	-0.6289	-0.6618	-0.4645	-0.0211	
83.371	-0.2015	0.3902	-0.0700	-0.4316	-0.5960	-1.4179	-0.0237	
83.404	-1.0234	0.8176	-1.7138	-0.4316	-0.3001	-2.1411	-0.0122	
83.437	0.2916	0.0615	-0.8590	-0.8590	0.9820	-1.2535	-0.0086	
83.471	0.2259	-0.6947	-0.6289	-0.3330	-0.6946	-0.8261	-0.0165	
83.504	-0.0043	0.7519	-2.3713	-0.1358	-0.6618	-1.2535	-0.0122	
83.537	-0.1686	0.9491	0.1272	-1.0234	-0.9576	-1.1549	-0.0115	
83.571	0.2259	0.3574	-1.1220	-0.5303	-0.5631	-1.0563	-0.0263	
83.604	-0.3988	1.4094	-2.1412	-0.6289	-0.7275	-1.6151	-0.0132	
83.636	-0.9577	0.1601	-0.0371	-0.6946	-1.5165	-0.5303	-0.0122	
83.670	-0.5303	0.7847	-1.2864	-1.1549	-0.1029	-1.8781	-0.0125	
83.702	-0.4645	0.5217	4.0065	-0.4645	-0.8261	-0.8590	0.0029	
83.736	-0.4974	0.9162	1.0477	-0.5960	-0.4974	-0.7604	-0.0119	
83.769	-0.3002	0.3574	-2.2069	-0.5631	1.0149	-2.0425	-0.0115	
83.803	-0.2344	0.3574	-0.8919	-0.8590	-0.4645	-0.0371	-0.0185	
83.836	-0.2673	0.7519	-1.5494	-0.6946	-1.2864	-0.5631	-0.0142	
83.869	0.1601	-0.9248	0.2259	-0.6289	-0.8919	-1.0563	-0.0139	
83.903	0.1930	0.1601	-1.6480	-0.3659	-0.5303	-1.5494	-0.0152	
83.937	-0.1358	0.6861	-2.4370	-0.3001	-0.4316	-1.3521	-0.0155	
83.970	-0.0371	0.4231	-2.3713	-0.6618	-0.4645	-3.1274	-0.0188	
84.004	0.1930	0.4889	-2.0097	-0.3001	-0.5960	-1.5823	-0.0000	
84.036	0.2259	-0.2673	-0.2015	-1.5494	-0.7604	-0.8919	0.0154	
84.070	-0.6289	1.5080	-1.3522	-0.7604	-0.2344	-6.9081	-0.0102	
84.105	-0.0371	0.0286	-0.2015	-0.5631	-0.8590	-0.7275	-0.0076	
84.136	-0.0700	0.4560	-2.0754	-0.6289	-0.1686	-2.0425	-0.0171	
84.170	-0.2015	0.2259	0.5546	-0.7604	-0.6289	-0.3988	-0.0309	
84.204	0.1272	-0.0043	-3.2260	-0.2673	-0.8919	-0.6289	-0.0217	
84.236	-0.3002	1.7052	-2.8644	-0.3659	-0.6289	-2.3055	-0.0152	
84.270	-0.4645	0.8834	-1.1220	-0.6618	-0.4974	-3.4233	-0.0112	
84.304	-0.0371	-0.1686	-0.9248	-0.4645	-0.5960	-1.3521	-0.0119	
84.338	0.0286	-0.0043	-1.4837	-0.4316	-0.7275	-1.1220	-0.0162	
84.370	-0.0371	0.3574	-1.5494	-0.2673	-1.1220	1.6066	-0.0125	
84.404	-0.4645	0.1601	-0.0043	-1.0234	-0.6618	0.1930	-0.0135	
84.437	0.0615	0.3245	-1.2864	-0.5303	-0.3988	-0.6289	-0.0145	
84.470	-0.2673	0.7190	-0.1029	-0.5631	-0.8261	-0.8919	-0.0102	
84.502	-0.5632	0.1930	0.4560	-0.7933	-0.5631	-0.9248	-0.0132	
84.537	-0.3330	1.7381	-2.0097	-0.6946	0.9162	-2.9630	-0.0106	
84.569	0.0286	0.5875	-0.2015	-0.3001	-0.5631	-1.8453	-0.0868	
84.604	0.0944	-0.1029	-0.5303	-0.0043	-0.8590	-0.8590	-0.0280	
84.637	-0.6947	-0.4974	-0.0371	-0.8590	-0.3330	-0.1029	-0.0076	
84.670	-0.2344	0.3574	-1.1878	0.9820	-0.6946	-1.5494	-0.0267	
84.704	-0.7275	0.5875	-0.8590	0.4231	-0.1029	-0.7604	-0.0129	
84.736	-0.2673	0.0944	0.4889	-0.7275	-0.0700	-1.6480	-0.0109	
84.770	0.4889	0.3574	-0.4645	-1.2206	-0.9905	-1.0563	-0.0168	
84.804	-0.0043	0.3574	0.7519	-0.2673	-0.6946	-0.7933	-0.0145	
84.806	-0.0043	0.2587	-0.1686	-0.3659	-0.4974	-0.9576	-0.0148	
84.807	0.2259	0.5875	-0.8919	0.0615	-0.1686	-0.5303	-0.0142	
84.809	-0.3330	0.8176	0.8834	0.0286	1.2779	0.0615	-0.0125	
84.811	0.2587	0.7519	1.0149	-1.3850	0.3574	1.0806	-0.0789	
84.812	0.2259	0.4560	-0.4974	0.1930	0.0286	0.9820	-0.0122	
84.815	0.1272	0.8834	-1.5823	-0.1686	0.2916	-1.0563	-0.0129	
84.817	-0.1358	0.5875	-1.4508	-0.2344	-0.5631	-1.0891	-0.0122	
84.819	-0.5632	0.6532	-3.1603	-0.8919	-0.5303	-5.7574	-0.0152	
84.820	-0.1029	0.1272	-0.6947	0.2916	-0.3330	-1.6480	-0.0425	
84.822	-0.3002	0.5875	-0.8919	0.2916	-0.3001	-0.7275	-0.0224	
84.824	0.1272	0.7519	-1.7467	-0.0700	0.0944	-1.4508	-0.0112	
84.827	-0.3330	1.3107	-0.5960	0.4560	-0.2673	1.6066	-0.0125	
84.857	-0.0371	0.2916	0.3902	-0.1029	-0.4645	0.0286	-0.0208	
84.887	0.0615	0.5875	-1.1878	-0.6618	-0.2344	-0.6946	-0.0112	
84.920	-0.2015	0.6532	-1.9439	-0.5303	-0.5303	-1.1549	-0.0145	
84.953	-0.2015	0.0944	-2.7329	-0.4316	-0.6289	-0.7275	-0.0201	
84.986	-0.3330	0.3245	0.1601	-0.5631	-0.6946	-6.7108	-0.0162	
85.020	-0.2673	0.3902	-1.6152	-0.5303	-0.6946	-0.6289	-0.0181	
85.054	0.2587	-0.2015	-0.7604	-0.5631	-1.0891	-0.8590	-0.0329	
85.087	-0.3330	0.3574	-0.1686	-0.5631	-0.0700	-0.5631	-0.0139	
85.120	-0.0043	0.2916	-1.1878	-0.6289	-0.3330	-1.5823	-0.0240	
85.153	0.0944	-0.9577	-1.1878	-0.3988	-0.7933	-1.2206	-0.0168	
85.157	0.0944	0.9491	-0.9577	-0.2344	0.0615	-1.3521	-0.0092	
85.187	0.0286	0.3902	0.1272	-0.7933	-0.4316	-0.9576	-0.0168	
85.219	-0.2344	0.2916	-0.9577	-0.4316	-0.9248	6.8009	-0.0181	
85.254	-0.2344	0.2259	-1.8453	-0.5631	-0.4974	3.6449	-0.0217	
85.286	0.1272	0.1272	0.2259	-0.4974	-0.5303	-4.0808	-0.0073	
85.320	-0.0043	0.2916	-0.7275	-0.7604	-0.1686	-1.6809	-0.0112	
85.353	-0.2673	0.2916	-0.4974	-0.3988	-0.7604	-2.0096	-0.0050	
85.386	-0.4645	0.7847	-0.0371	-0.8919	-0.3001	-2.5028	-0.0152	
85.420	-0.9905	0.4231	-0.1686	-1.3521	0.2259	-1.3193	-0.0115	
85.453	-0.6618	1.0149	-2.7658	-0.6618	-0.2015	-2.4699	-0.0185	
85.487	-0.0043	0.5546	-1.1220	-0.6289	-0.9576	-0.9576	-0.0158	
85.520	0.2916	-0.9248	0.2916	-0.2673	-0.9905	-1.7138	-0.0135	
85.553	-0.5303	0.1601	0.5217	-1.0234	0.0286	-0.1358	-0.0162	
85.586	-0.1358	0.6861	-1.3522	-0.5631	-0.0700	-2.2398	-0.0122	
85.620	-0.3659	0.4560	0.2259	-0.8261	-0.7933	-1.0234	-0.0293	
85.652	0.1272	0.0944	-1.9439	-0.2344	-0.8590	-0.8919	-0.0132	
85.686	-0.5303	0.5217	2.9874	-0.6618	-0.5631	0.9491	-0.0115	
85.719	-0.0371	0.5546	-0.9248	-0.6289	-0.0700	-2.3055	0.0417	
85.752	0.1601	0.4231	-2.3384	-0.3330	-0.5303	-1.4179	-0.0635	
85.786	-0.2015	0.5875	-0.5303	-0.8261	-0.3001	-1.8453	0.0411	
85.819	-0.3330	0.3574	-0.4974	-0.7604	-0.7275	-0.2673	-0.0786	
85.853	-0.3988	0.6532	-0.6618	-0.5631	-0.4974	-0.3001	-0.0115	
85.886	-0.2673	0.2916	-1.5823	-0.3988	-0.7604	-1.0563	-0.0273	
85.919	-1.2535	0.3902	-0.5632	-0.8590	1.2779	-1.5823	-0.0122	
85.953	-0.1686	0.3245	-1.0234	0.2259	-0.8919	-2.0754	-0.0092	
85.986	-0.5960	0.4560	-0.4645	-0.4316	-0.5960	-0.9576	-0.0398	
86.019	-0.5303	-0.5303	0.5217	-0.8261	-2.0425	-1.5823	-0.0119	
86.053	-0.0371	0.2587	-5.8232	-0.2344	-0.8919	1.5080	-0.0076	
86.086	0.3902	0.0944	-0.6289	-0.5631	0.6204	-1.1220	-0.0119	
86.121	-0.1029	0.8176	1.0149	-0.3330	-0.2344	-4.5082	-0.0096	
86.153	-0.3002	0.2587	-0.5632	-0.6618	-0.5303	-0.4316	-0.0211	
86.186	0.1601	0.4889	-1.6809	-0.3330	-0.2015	-1.8453	-0.0132	
