% Time	A1	A2	A3	A4	A5	A6	
103.859	-0.2344	0.3902	-0.2344	0.2916	-0.1358	1.6395	-0.0513	
103.892	0.2587	-0.3002	5.0256	0.1272	-0.0371	0.5217	-0.0418	
103.926	-0.0371	-0.0371	-0.0043	0.2916	0.9162	0.5875	-0.0517	
103.959	-0.0043	-0.0043	-0.5632	0.2259	0.0615	0.1601	-0.0549	
103.993	0.1930	-0.1686	-0.5303	0.1601	0.1601	-7.4341	-0.0546	
104.026	0.1930	0.0615	-1.2864	0.1272	0.1930	0.5217	-0.0658	
104.060	-0.0700	0.0944	-0.6289	-0.0043	0.9820	0.6204	-0.0605	
104.092	0.1601	-0.0371	-0.5960	0.1272	0.5875	0.2916	-0.0556	
104.126	0.4231	-0.7933	1.9025	-0.1686	0.3574	-0.5631	-0.0576	
104.160	0.4889	-0.3002	0.1930	0.2259	-0.1029	0.3902	-0.0520	
104.192	0.1930	-0.1029	-0.7933	0.2259	1.5409	0.6861	-0.0605	
104.225	0.2587	-0.3002	0.0944	-0.1029	0.4231	3.0202	-0.0592	
104.259	0.4231	-0.8262	0.8505	0.0286	0.2587	-0.0371	-0.0628	
104.292	-0.9248	0.2259	-0.3330	0.0286	0.1272	1.1135	-0.0589	
104.326	0.2587	0.1930	-1.1549	-0.0371	0.0944	1.2450	-0.0267	
104.359	0.6532	-0.7604	0.9162	-0.1358	0.5546	-0.8261	-0.0694	
104.391	-0.1686	0.0286	0.3574	-0.0700	0.3902	-0.0700	-0.0566	
104.425	0.5875	-0.3988	0.2259	-0.2015	0.3574	0.2916	-0.0572	
104.459	0.5217	-0.7604	1.7381	1.1792	0.3902	-0.5631	-0.0612	
104.460	0.5217	-0.1358	1.2121	-0.0043	0.0286	0.2259	-0.0566	
104.461	0.4560	0.1272	-1.0234	0.0944	0.4889	-4.1137	-0.0602	
104.463	0.0286	-0.3002	0.2259	-0.0700	-0.0043	-0.0043	-0.0615	
104.464	-0.0371	-0.2015	-0.3330	-0.3001	-0.1358	-0.2673	-0.0609	
104.466	-0.1686	-0.3330	-0.8919	-0.2673	-0.4974	-0.8261	0.0598	
104.468	0.3574	-0.8590	-0.5632	-0.4645	-0.4645	-1.7466	-0.0628	
104.499	-0.0700	-0.6947	1.4422	-0.4316	-0.0371	-0.4645	-0.0572	
104.529	0.2587	0.2916	-0.2673	-0.1029	0.4560	0.2916	-0.0618	
104.558	-0.0043	-0.4974	-0.5303	0.1272	-0.1686	0.6861	-0.0592	
104.592	0.2587	-0.7933	1.6724	-0.3001	0.2587	0.2259	-0.0628	
104.626	0.6204	-0.2015	0.1930	-0.1686	-0.5631	0.4231	-0.0625	
104.659	0.1930	1.2121	1.2779	-0.1686	0.2916	-1.3521	-0.0602	
104.692	-0.2344	0.2916	-0.6947	0.2587	-0.4316	1.4751	-0.0628	
104.726	-0.1029	0.2916	-0.6618	-0.1029	0.3245	0.8505	-0.0599	
104.759	0.2259	-0.3659	1.1792	0.0286	0.0944	2.5600	-0.0609	
104.793	0.4231	-0.4317	8.7076	0.2587	0.2587	0.1601	-0.0572	
104.825	0.0286	-0.0043	0.2259	-0.0043	0.0286	1.0149	-0.3590	
104.858	-0.1029	0.0944	0.1930	-1.8453	0.5875	0.1930	-0.0628	
104.892	0.2587	-0.1029	0.4889	-0.1029	0.1601	0.8834	-0.1391	
104.926	-0.0371	-0.4974	1.7710	0.1601	0.4231	0.0286	-0.0651	
104.959	-0.2015	0.3245	-0.7604	-0.1358	0.0286	0.6861	-0.0628	
104.992	0.0615	0.2587	-1.5823	-0.4974	0.0615	0.5217	-0.0618	
105.026	0.1272	0.1601	-0.4317	-2.7329	0.2916	1.1135	-0.0622	
105.059	-0.1686	0.1601	-0.9577	1.3436	-0.4316	1.5409	-0.0615	
105.092	0.0615	0.2587	-1.4508	0.0286	0.1272	4.7626	-0.0609	
105.126	0.0944	0.2259	-1.5165	0.0944	0.1601	1.6395	-0.0615	
105.159	0.3902	-0.5632	1.3107	-0.1029	0.1601	0.1272	-0.0592	
105.192	0.0944	-0.2015	1.0149	-1.3850	0.9162	0.0615	-0.0556	
105.226	0.1601	0.1272	0.1930	-0.1686	0.2916	0.7847	-0.0589	
105.259	0.2259	-0.0371	-0.6289	0.2587	-0.0700	4.2037	-0.0572	
105.292	0.0944	0.0286	0.2587	-0.3988	0.2259	1.2121	-0.0569	
105.326	-0.0043	-0.3330	-0.3659	-2.5028	0.1601	0.1930	-0.0638	
105.358	0.4231	0.0944	-0.5960	1.7710	0.2587	0.4231	-0.0615	
105.392	-0.6947	0.0286	-0.1686	0.1272	-0.1358	0.9491	-0.0628	
105.426	0.0944	0.1601	-1.4179	0.0944	0.0286	3.6449	-0.0678	
105.459	0.2916	-0.4645	2.1326	-0.1686	0.2916	-0.3988	-0.0641	
105.492	0.5217	-0.3988	-0.0043	-0.1686	0.4889	-2.2726	-0.0648	
105.526	-0.1358	0.4889	-0.3330	-0.0043	-0.0043	1.1792	-0.0720	
105.559	0.5217	-0.5632	0.1930	-0.2673	-1.8781	-0.4316	-0.0674	
105.592	0.3574	-0.5960	0.9491	-0.1686	1.3436	-0.4316	-0.0628	
105.626	0.5217	-0.7933	1.5409	-0.3001	0.2916	-0.2344	-0.0648	
105.659	0.5546	-0.4974	1.0149	-0.4645	0.2259	-0.9576	-0.0615	
105.692	0.2916	-1.8453	0.8834	-0.2673	0.6532	0.1930	-0.0648	
105.726	-0.3002	0.1272	-1.1878	0.3574	-0.3330	3.5791	-0.0605	
105.759	0.8834	-0.3988	0.3245	-0.2344	0.7519	-0.9248	-0.0582	
105.792	0.3574	-0.3659	1.8039	-0.0371	0.4560	-0.7933	-0.0582	
105.826	0.6532	-0.7933	0.9820	-0.1029	0.5875	-2.8315	-0.0553	
105.859	0.1930	0.1601	-0.2673	0.1272	0.1930	1.5409	-0.0592	
105.892	0.2587	-0.1686	0.6861	-0.3659	0.5217	-0.1358	-0.0835	
105.926	0.1601	-0.0043	-1.5494	0.0615	-0.0700	0.9491	-0.0576	
105.959	0.1601	0.2259	-0.4645	-0.0043	0.1272	-7.9601	-0.0559	
105.992	-0.3002	0.2259	-2.3713	0.3574	-0.4316	1.5737	-0.0556	
106.026	0.2916	0.0286	-1.4837	-0.1358	0.2259	0.4889	-0.0691	
106.059	0.5875	-0.0043	-0.0371	0.0286	0.2916	0.1930	-0.0707	
106.092	0.1272	-1.7467	1.1792	-0.2015	0.0944	0.3902	-0.0806	
106.126	0.3245	-0.5303	0.7190	-0.1029	0.0615	0.2259	-0.0908	
106.158	0.1272	-0.2344	-0.0043	-0.4316	0.2587	-0.4316	-0.0931	
106.192	0.1601	-0.4317	1.7710	-0.5960	0.6204	-0.0371	-0.0904	
106.226	0.3574	-0.6289	0.9491	-0.4316	0.5546	1.0149	-0.0904	
106.259	-0.1029	0.3902	-1.2535	0.1272	-0.2344	1.8367	-0.1046	
106.261	0.4231	-0.3659	0.2259	0.2916	0.6532	0.6204	-0.0983	
106.262	0.2916	-0.4645	0.9820	-0.1686	1.5409	0.1272	-0.0974	
106.264	0.0615	0.0615	-0.8262	-0.4316	0.2587	-0.6946	-0.0974	
106.265	-0.2344	-0.2673	0.3574	-0.5960	-0.1686	-0.4316	-0.0914	
106.267	-0.2015	-0.4317	-0.6289	-0.4645	-1.2206	-1.1220	-0.0947	
106.268	-0.4974	0.0615	-0.7933	-0.5631	-0.8261	-0.1029	-0.0947	
106.298	0.0286	-0.3988	-0.3002	-0.2673	-0.3988	-0.3988	-0.0990	
106.328	0.2259	0.0944	-2.4370	-0.0043	0.3574	0.3574	-0.1043	
106.358	0.4560	-0.2344	-0.2015	-0.2015	0.2916	0.2587	-0.0964	
106.391	0.1930	0.0944	-1.0234	0.0286	0.5546	0.3245	-0.0914	
106.425	0.6204	-0.6618	1.3107	-0.5631	0.6204	10.8445	-0.0888	
106.458	-0.2015	0.0286	-0.6947	0.1601	-0.2673	-1.0563	-0.0914	
106.492	0.5217	-0.6289	4.0722	-0.6618	0.6204	-0.7275	-0.0799	
106.525	0.6532	-0.8262	1.3107	-0.5960	0.6204	-1.5494	-0.1016	
106.558	-0.4317	0.5217	-1.7138	0.1601	2.2641	1.5409	-0.0964	
106.592	-3.1603	0.5217	-1.3522	0.3574	-0.3001	1.3765	-0.0960	
106.625	0.6204	-0.4974	0.5217	-0.3659	0.4231	-0.5631	-0.3252	
106.658	0.1601	-0.3659	0.9820	-0.4316	0.1930	-0.2344	-0.0980	
106.693	0.1601	0.1272	0.7847	-0.3330	0.1930	0.3902	-0.0674	
106.725	-0.2015	-0.0043	-1.1878	0.3902	-1.0563	1.0806	-0.0947	
106.758	0.3574	-0.9577	1.5737	-0.1686	-1.5823	0.0944	-0.0983	
106.792	-0.2015	0.3574	-0.3002	0.0286	-0.1358	-0.2015	-0.1000	
106.825	-0.1029	0.1601	-0.2344	-0.1358	-0.0043	-1.6151	-0.1000	
106.858	0.0615	0.0615	-1.5494	0.2259	-0.1358	3.9079	-0.0941	
106.893	0.4231	-0.2015	-0.2344	-0.4316	0.1601	0.2587	-0.1020	
106.925	-0.1029	0.0286	-0.0043	0.0944	-0.0700	-1.6809	-0.1016	
106.959	-0.2015	2.3627	-0.6618	0.0944	-0.0043	1.8039	-0.0974	
106.993	0.1930	-0.3002	0.7847	-0.2344	-2.0754	-0.2015	-0.1029	
107.025	0.6532	-0.9577	1.4751	-0.2344	0.5875	-1.1549	-0.1039	
107.027	0.4889	-0.4974	-0.5632	-0.0371	0.4231	-0.1686	-0.1046	
107.029	0.2916	-0.2344	0.2916	0.1272	-0.1686	1.0477	-0.1102	
107.049	-0.0043	-0.3002	0.6204	-0.4974	-0.3330	0.3574	-0.1059	
107.078	0.4889	-0.4645	0.5875	0.1930	-4.4095	1.4422	-0.1131	
107.109	0.1601	0.0944	-1.4179	0.1601	-5.3629	0.0944	-0.1029	
107.138	0.0944	-0.3988	-1.7467	-0.1029	-0.5631	-1.3521	-0.1013	
107.169	-0.4974	-0.1358	-2.8315	-0.3988	-0.5303	-1.2864	-0.1085	
107.198	-0.2673	0.0615	-0.2015	-0.6289	0.1601	-0.2344	-0.1082	
107.229	0.2916	-0.3330	0.2916	-0.0700	0.3245	-0.1029	-0.1092	
107.259	0.5875	-0.3988	1.1135	-0.3659	-0.7275	0.8834	-0.1108	
107.293	-0.1686	0.7190	0.0615	-0.1029	0.0286	0.5217	-0.1023	
107.325	0.1272	-0.0700	0.3574	-0.5631	0.1601	1.2450	-0.1079	
107.348	0.5875	-0.4317	0.3574	-0.2673	-0.3330	-0.0371	-0.1089	
107.378	0.2587	-0.0043	0.5875	-0.2344	0.5546	2.4942	-0.1095	
107.409	0.3902	-0.2673	0.2259	-0.1029	0.4889	0.0286	-0.1066	
107.438	-0.3659	-0.1358	0.1601	-0.6618	-0.1358	-0.7933	-0.1039	
107.475	0.1930	-0.1358	0.3245	1.4422	0.1272	0.1930	-0.1069	
107.508	0.2259	-0.4974	1.2121	-0.3001	0.3245	7.0310	-0.1043	
107.542	-0.1358	0.0944	-0.5960	0.2916	-0.0371	0.0615	-0.1029	
107.576	2.7572	0.0286	-1.6480	0.3902	-0.1686	0.8176	-0.1039	
107.608	0.0944	-0.3659	1.7381	-0.2344	0.1272	-0.0043	-0.1056	
107.642	0.8834	-0.8262	1.7381	-0.4645	0.5217	-0.8919	-0.1062	
107.676	0.1601	-0.1029	0.6204	-0.2015	0.0944	0.6532	-0.1115	
107.709	-2.6672	-0.2344	0.5546	0.1272	-0.2344	1.3765	-0.1052	
107.742	-0.0700	-0.0371	-0.6618	-0.2015	0.2587	-0.1686	-0.1020	
107.744	0.3574	0.2916	1.6724	0.1930	-0.1358	-0.8919	-0.1082	
107.775	0.1930	-0.3988	0.7519	-0.0700	0.0615	-1.0234	-0.0993	
107.825	0.0286	0.1272	-1.4508	0.2259	-0.5631	1.4751	-0.0967	
107.858	0.3245	-0.4317	1.3436	-0.4974	0.2587	-0.7933	-0.0997	
107.892	-0.2673	0.4231	-2.1412	0.1930	-0.2015	1.0149	-0.0970	
107.926	0.0944	0.3245	-1.3850	0.3574	0.1601	0.8176	-0.2068	
107.959	0.3245	-0.6289	1.6066	-0.3659	0.3574	1.1135	-0.0974	
107.992	0.0944	0.0944	0.3902	-0.3001	2.0669	-0.1686	-0.1046	
108.027	0.1601	-3.7520	-0.1029	0.3902	-0.1686	1.2450	-0.1075	
108.058	0.2587	0.1272	-0.6289	-0.3659	0.2916	-0.8919	-0.1092	
108.104	-0.2015	-0.1029	-2.3055	-0.3988	-0.3001	-1.7138	-0.1082	
108.126	-0.0043	-0.5960	-0.4645	0.0944	-0.1358	2.4942	-0.1003	
108.159	-0.2673	0.3574	-0.5303	0.0615	0.2259	0.4560	-0.1056	
108.191	0.3245	-0.1358	-0.7933	0.1601	-0.1358	0.5875	-0.1029	
108.226	-0.1029	0.2587	-0.0043	-0.0371	0.1930	-0.5303	-0.1059	
108.258	0.8176	-0.8919	1.0477	-0.4316	0.3902	-1.4836	-0.1075	
108.292	1.7381	-0.0700	0.3574	-0.3001	-0.6946	0.0944	-0.1095	
108.325	0.4889	-0.7604	0.9491	-0.4316	0.9820	-1.5165	-0.1102	
108.358	0.2587	-0.0371	-1.3193	-0.0371	0.0944	-0.0371	-0.1141	
108.394	-2.6014	-0.1358	-0.8590	0.2259	0.0286	0.7847	-0.1131	
108.425	0.4231	-0.6618	0.9820	-0.1358	0.1601	-0.3001	-0.1118	
108.459	0.0944	-0.3002	0.3245	-0.1686	0.0615	-0.3988	-0.1059	
108.493	0.6204	-0.5632	1.1464	-0.3001	0.6204	-0.3330	-0.1118	
108.525	0.3245	-0.2673	2.1984	-0.3330	0.2587	0.5217	-0.1115	
108.560	0.6861	0.1272	-1.4837	0.5217	0.1601	0.5875	-0.1118	
108.591	-0.1358	-0.3002	0.0615	-0.3330	0.5546	-1.3850	-0.1115	
108.592	0.3574	0.4560	-0.3330	0.2259	-0.1029	1.2779	-0.1138	
108.594	0.4560	-0.5960	0.4560	0.2916	-0.1358	1.6066	-0.1220	
108.596	0.1272	-0.2673	0.4231	-0.0700	-0.1029	1.5737	-0.1200	
108.608	0.5217	-0.6618	1.0149	-0.4316	1.5737	-1.3193	-0.1056	
108.638	-0.5303	0.2587	-0.3002	-0.8261	-0.0371	-1.0234	-0.1164	
108.668	-0.0700	-0.4974	-1.3522	-0.5631	-0.5303	-1.4508	-0.1776	
108.698	0.1272	-0.5303	-0.4645	-0.1686	-0.1686	0.1601	-0.1171	
108.741	-0.3002	0.4889	-1.8124	0.0944	-0.3659	0.5217	-0.1095	
108.775	0.4231	-0.4974	1.4422	-0.2673	0.3902	-1.0891	-0.1131	
108.809	0.0286	-0.1029	-0.0043	-0.1029	0.0286	0.0286	-0.1184	
108.819	-0.8262	-0.0043	3.1846	-0.6946	-1.0234	-0.2344	-0.1128	
108.848	-0.0043	-0.2015	-1.0234	-0.1686	0.0944	-0.6946	-0.1161	
108.878	-0.1029	0.0615	0.3245	0.0615	0.1930	1.0477	-0.1171	
108.908	-0.1029	0.0944	-1.0563	0.0286	-0.2344	1.1464	-0.1151	
108.938	-0.0043	-0.2344	-1.6152	-0.4645	-0.3988	-1.5823	-0.1128	
108.968	-0.2015	-0.5632	-0.4974	-0.4974	-0.6618	-0.5960	-0.1138	
108.998	-0.1029	-0.3988	0.4231	-0.1686	-0.3330	0.3902	-0.1144	
109.028	0.2587	-0.5632	3.2832	-0.0700	0.2259	2.0669	-0.1151	
109.058	0.4889	-0.6618	0.5875	-0.2015	-2.4041	-0.0043	-0.1082	
109.092	-0.2015	0.2259	-0.8590	-0.1358	0.3574	-0.4645	-0.1141	
109.125	-0.1029	0.1272	-0.6947	0.3902	-0.2015	1.1135	-0.1135	
109.158	1.0149	-0.6947	0.1930	-0.1029	0.0944	0.0944	-0.1092	
109.192	-0.0371	-0.2015	0.0944	0.0944	0.0615	-0.0700	-0.1174	
109.225	0.0615	-0.2673	-0.3988	-0.0700	0.3574	-1.1878	-0.1148	
109.259	0.3574	-0.3988	0.1272	-0.0371	0.1601	0.3574	-0.1177	
109.268	0.0944	-1.0892	0.7519	-0.8261	-0.2344	-2.1740	-0.0069	
109.299	0.1272	-0.3988	-0.7604	-0.3330	-0.0371	-0.1686	-0.1135	
109.328	-0.0043	-0.1358	1.1135	0.1272	0.3902	1.2779	-0.1108	
109.358	0.6532	-0.5632	0.2916	-0.1358	0.0286	0.9162	-0.1098	
109.391	-0.0371	-0.2673	0.2259	-0.3001	0.3902	-1.9768	-0.1069	
109.425	0.1272	-0.4317	1.2121	-2.2726	0.3902	-0.3988	-0.1131	
109.458	0.3574	0.2587	1.3436	-0.3659	0.3245	-1.0563	-0.1138	
109.492	0.0615	-0.7275	1.2779	-0.3001	0.0615	-0.8919	-0.1138	
109.525	0.0286	0.0286	-1.4837	0.1930	-0.2344	0.4889	-0.1102	
109.559	0.9820	-0.3988	1.1135	-0.4645	0.6861	-0.7933	-0.1154	
109.591	0.3245	-0.4317	0.1601	-0.3659	0.2259	-0.3659	-0.1417	
109.625	0.1601	0.1601	-1.5823	0.4231	-0.1029	0.0944	-0.1144	
109.658	0.3574	-0.5303	0.9820	0.1930	-0.2344	0.9491	-0.1167	
109.660	-0.2673	0.4560	-0.3988	-0.0371	-0.0371	0.7519	-0.1197	
109.688	-0.2673	-0.0371	-1.4508	-0.9248	0.0286	-1.6480	-0.1191	
109.718	0.2259	-0.7933	0.3574	-0.6618	-0.2673	3.3819	-0.1151	
109.748	0.1930	-0.2673	-1.0563	-0.0043	0.0944	-0.9248	-0.1191	
109.779	0.1930	0.6532	1.3765	-0.0371	0.0615	1.1135	-0.1141	
109.808	-0.6289	0.2916	-1.6809	0.0286	0.0944	0.3902	-0.1085	
109.839	-0.3988	-0.0700	-0.3659	-1.0563	-0.0371	-0.8590	-0.1102	
109.868	0.0944	-1.0892	6.2091	-0.9248	-0.5303	-1.6480	-0.1197	
109.898	-0.0043	-0.2015	-0.9248	-0.3001	0.1272	-0.6618	-0.1125	
109.929	0.3574	-0.4974	7.8858	0.0286	-0.0043	1.4422	-0.0918	
109.958	-0.2673	0.3574	-1.1549	-0.2673	0.3574	-0.3988	-0.1118	
109.992	0.2916	-0.3002	0.2587	-0.2015	0.0286	0.9162	-0.0977	
110.025	0.1930	0.1930	-1.5165	0.4560	-0.1029	0.3574	-0.0937	
110.058	0.0286	-0.2673	1.4422	-0.5960	0.3902	-0.2673	-0.0888	
110.091	0.3245	-0.1686	-0.5960	-0.0043	-0.2344	0.8834	-0.0967	
110.125	0.3902	-0.0371	0.5546	-0.3330	0.3574	-0.6289	-0.0954	
110.159	0.1930	-2.0754	0.6532	-0.1358	0.0944	-1.0234	-0.1052	
110.191	0.3902	-0.5303	0.6204	-0.0700	-0.3988	1.2779	-0.1062	
110.225	-0.2344	0.2916	-0.9248	-0.0371	-0.0371	0.8176	-0.1138	
110.258	0.3245	-0.7933	0.8176	0.0615	-0.3988	1.1464	-0.1052	
110.292	0.0286	-0.0371	-0.5632	0.0944	-0.3659	8.0830	-0.0960	
110.325	-0.1686	0.1272	-1.6152	0.4231	-0.6618	-2.4041	-0.0990	
110.358	0.0615	-0.0043	-0.5632	-0.1686	-0.2015	0.1930	-0.1092	
110.391	0.0615	-0.1029	-0.4974	0.0286	-0.2673	-0.1358	-0.1089	
110.424	-0.1686	-0.1358	0.6861	-0.3988	0.0944	0.2916	-0.0987	
110.458	0.8834	-0.0371	-1.0234	-0.0043	0.2587	-0.6289	-0.0964	
110.491	-0.0700	-0.1358	0.6861	-0.4316	0.2587	-0.5960	-0.0980	
110.525	-0.2673	0.0615	0.5217	-0.3330	0.2587	-0.3330	-0.1026	
110.557	0.3245	-0.4317	-0.7933	0.0286	-0.3330	-0.5631	-0.1069	
110.591	0.1601	-0.2673	-0.2673	0.2259	-0.3988	0.8505	-0.1098	
110.624	-0.0043	-0.1029	-0.9905	0.5546	0.1930	-0.7275	-0.1049	
110.657	0.0944	-0.4645	0.0944	-0.1358	-0.2673	0.2259	-0.1079	
110.691	0.3902	-0.5632	0.0286	-0.0700	-1.6809	0.2587	-0.1003	
110.724	0.2916	-0.5303	-0.0371	0.1930	-0.5631	-0.5631	-0.1082	
110.726	0.2259	-0.3330	1.2779	-0.6946	0.0944	0.8505	-0.1089	
110.728	0.1930	-0.3659	0.6204	-0.0371	0.2916	-0.4645	-0.1102	
110.738	0.0944	-0.2673	-1.1549	-0.3659	-0.1358	-2.5356	-0.1082	
110.768	-0.3330	-0.4974	-0.5632	-1.0891	-0.7604	-0.4974	-0.1092	
110.798	0.0944	-0.2344	0.0944	-0.3988	-0.0700	0.5217	-0.1066	
110.828	-0.4974	-0.1686	0.9820	-0.2015	0.0944	1.3107	-0.1085	
110.859	-0.2015	0.2259	-1.7467	0.1930	0.3902	-0.1358	-0.1056	
110.891	-0.0043	-0.3659	1.4422	-0.4316	0.1601	1.3765	-0.0937	
110.926	-0.0700	-0.0700	-0.1358	-0.1358	0.0944	0.8505	-0.0918	
110.958	0.2916	-0.0700	-1.8124	0.2587	-0.2673	0.4231	-0.0878	
110.991	-0.2673	0.0944	0.5875	-0.4316	0.2259	-0.3330	-0.0881	
111.025	0.1601	-0.4317	1.4751	-0.3001	-0.0371	0.6204	-0.0872	
111.060	-0.2015	0.3574	-0.9248	0.0286	-0.2015	1.1792	-0.0566	
111.093	-1.8124	-0.1358	1.2121	-0.4645	1.3765	0.0944	-0.0993	
111.126	0.3574	-0.3330	0.4231	-0.2015	0.3245	0.5875	-0.3173	
111.160	0.1930	-0.2344	0.9820	-0.3988	0.5546	0.0944	-0.1079	
111.193	0.3574	-0.1029	0.9491	0.0286	1.0149	0.3245	-0.1092	
111.226	0.4889	-0.3002	-0.2015	0.0615	0.1601	0.4889	-0.1250	
111.260	1.0806	0.0615	1.1135	0.0286	0.1272	-0.0043	-0.0921	
111.296	0.5875	-0.8590	1.6066	0.0286	0.0286	-0.2344	-0.0967	
111.330	0.1272	-0.5632	1.2121	-0.2015	0.3902	0.4889	-0.0862	
111.361	0.0944	-0.3659	1.5409	-0.4316	0.6532	0.6532	-0.0872	
111.394	0.2587	0.1272	-0.7933	0.0286	0.3245	0.6204	-0.0914	
111.427	0.5546	-0.6289	0.7190	0.1930	0.6204	-1.2206	-0.6418	
111.460	0.2259	-0.6618	0.6861	0.0615	-0.1029	0.7519	-0.0987	
111.494	0.3245	3.7106	-0.0371	-0.1686	0.3902	0.9491	-0.0918	
111.530	0.1930	-0.1029	0.8505	-0.3659	0.3574	1.1135	-0.0717	
111.561	0.1272	-0.1686	0.6204	0.1272	-1.2206	0.7190	-0.1000	
111.594	0.3574	-0.4974	0.4560	-1.1549	0.3574	-0.1029	-0.1003	
111.628	-0.1029	0.4231	-1.7138	0.0944	0.0286	1.1464	-0.1092	
111.679	0.3574	-0.0371	-0.7604	-0.1358	0.3245	0.4231	-0.1237	
111.711	0.4231	-0.2673	-0.6618	-0.0043	0.1601	0.4560	-0.1089	
111.743	-0.1358	0.0615	0.6861	-0.3988	0.2587	0.4889	-0.1029	
111.778	0.1272	0.1601	2.3627	-0.2344	-0.0700	1.5737	-0.1046	
111.810	-0.3659	1.0477	-1.0892	0.0944	-0.1029	1.2779	-0.0944	
111.845	-0.0700	-0.0043	0.3902	0.3245	-0.1029	0.6204	-0.1033	
111.877	-0.1686	0.3245	-0.1029	-0.0700	0.0286	0.6532	-0.1243	
111.911	0.4889	-0.2015	0.4231	-0.5303	0.7190	-0.1686	0.0055	
111.945	0.5546	-0.3330	-2.2069	0.2587	0.3902	0.2916	-0.1082	
111.977	-0.1029	0.0615	0.1601	0.1272	0.3245	1.4422	-0.1062	
112.010	0.5217	-0.5632	1.7710	-1.4836	0.7190	-0.1358	-0.0987	
112.043	-0.1029	-0.0371	-1.2207	0.4231	2.5929	0.9162	-0.0990	
112.078	-0.1358	0.3574	-0.5632	-0.0700	0.6204	1.0806	-0.0957	
112.108	0.0944	0.0286	-1.4179	-0.0700	0.2259	-1.4179	-0.0967	
112.110	-0.2344	0.4231	-0.4317	0.3574	0.1601	0.7519	-0.0983	
112.143	-0.1029	-0.2344	0.9162	-0.5631	-0.0043	0.8505	-0.1006	
112.174	0.0615	-0.3330	-0.3002	0.1272	-0.2673	-0.3330	-0.0970	
112.176	0.1930	-0.1029	0.2259	0.0615	0.0944	1.2121	-0.0983	
112.210	0.2259	0.1272	1.1135	-0.1686	0.1601	-0.8919	-0.1056	
112.241	0.0286	-0.6289	0.7190	-0.2344	-0.4974	0.3574	-0.1006	
112.243	-0.2015	0.7847	-1.4179	0.3574	-0.2015	0.8834	-0.0960	
112.274	0.4560	-0.3330	-1.0892	0.1930	-0.2673	-0.4645	-0.1029	
112.276	0.2916	-0.1029	-0.2673	0.3902	0.5217	-0.1029	-0.0990	
112.308	-0.0371	-0.1686	0.3245	-0.4645	0.1272	-0.0371	-0.0944	
112.310	0.3245	-0.0371	-0.6947	-0.0371	0.1601	-0.3330	-0.0990	
112.341	0.0286	-0.1358	-0.7604	-0.2673	-0.0371	-0.5631	-0.0881	
112.358	0.2587	-0.3330	0.2259	-0.3001	0.1272	0.5546	-0.0832	
112.393	-0.2015	0.0286	-0.2673	-0.0700	-0.2344	0.7847	-0.0944	
112.427	0.3574	-0.4974	1.1464	-0.4645	0.5875	1.0149	-0.1036	
112.460	0.4231	-0.2015	0.5217	-0.1029	-0.0371	-0.3330	-0.0980	
112.493	0.3245	-0.2344	1.1135	0.7519	0.3245	0.7847	-0.1020	
112.526	-0.1358	0.1930	-0.6947	-0.0371	0.6532	0.3245	-0.0960	
112.559	0.5217	0.0286	-1.1878	-0.0043	-0.0700	0.5217	-0.0921	
112.590	0.1601	0.0286	-1.1878	-0.3001	0.0615	-0.6289	-0.0957	
112.624	-0.0043	-0.3659	-0.0700	-0.1029	-0.4645	-0.1686	-0.0980	
112.658	0.1930	-0.1686	-1.1220	-0.2015	-0.0371	-0.5631	-0.1029	
112.691	0.3574	-0.3988	-1.0563	-0.1029	-0.1686	-0.2015	-0.1013	
112.727	0.4560	-0.3988	-0.3330	-0.2015	0.6861	-0.5960	-0.1141	
112.760	0.2587	-0.3988	0.6861	-0.1358	0.1601	-13.5160	-0.1056	
112.794	0.0615	1.8696	-0.4645	0.0944	0.0944	1.3107	-0.0983	
112.827	0.5875	-0.6618	0.3574	-0.1358	0.4889	-9.8339	-0.0934	
112.829	0.2259	0.0286	-0.1029	-0.1358	1.8039	0.2259	-0.0908	
112.838	-0.0043	-0.2344	-0.4317	-0.6946	-0.3001	-1.0563	-0.0987	
112.869	-0.1686	-0.6947	-0.2015	-0.6618	-0.3330	-1.9439	-0.0947	
112.898	0.1930	-0.2344	-0.8262	0.0615	-0.0371	-0.3659	-0.1016	
112.928	1.7052	-0.5303	1.2779	0.0286	0.1272	0.5217	-0.0993	
112.960	0.0286	-0.1686	-0.3002	0.1272	0.1272	-0.9905	-0.0964	
112.989	0.7519	-0.4974	-1.6152	-0.2344	-0.3330	-2.1083	-0.0957	
113.018	-0.1029	-0.1358	-1.5165	-0.3988	0.1930	-0.1029	-0.0960	
113.048	-0.0700	-0.4317	0.8834	-0.2673	-0.1029	0.7190	-0.1013	
113.079	0.0615	0.0615	-0.3659	0.1930	-0.1029	-0.6618	-0.0987	
113.110	-0.1358	0.0615	-0.6618	-0.0043	-0.4316	1.3765	-0.0895	
113.138	-0.2015	-0.3988	-0.4317	-0.5631	-0.6289	-0.7933	-0.0553	
113.169	0.3245	-0.8262	-3.6205	-0.9576	-0.1358	-1.8124	-0.1039	
113.198	0.2259	-0.3002	-0.9248	0.0944	0.0615	-0.5631	-0.0970	
113.228	0.0286	0.0286	0.9162	0.0286	-0.3330	0.7847	-0.1056	
