% Time	A1	A2	A3	A4	A5	A6	
115.236	0.0944	-0.4645	-0.6618	0.6532	-0.5960	-1.4836	-0.0300	
115.270	-0.0700	-0.1686	-0.4974	-0.7275	-0.5303	-2.0096	-0.0290	
115.303	0.5217	-0.3002	-1.7138	-0.3001	-0.6618	-0.3988	-0.0306	
115.336	-0.0043	0.1930	-2.5685	-0.5303	-0.4645	-0.5960	-0.0332	
115.370	-0.2015	-0.3002	-0.7604	-0.4316	-0.7604	-0.2344	-0.0316	
115.403	0.0944	-0.5632	0.1601	-0.5631	-0.5631	0.9820	-0.0326	
115.436	-0.1686	0.0615	-2.7000	-0.3659	-0.9248	-0.9248	-0.0283	
115.470	0.6861	-0.4974	-0.9248	-0.6618	-0.3659	1.3765	-0.0306	
115.503	0.6204	-0.5960	-0.4645	-1.0563	0.0286	-11.6421	-0.0332	
115.536	0.6861	-1.4837	0.0944	-0.9248	-0.0371	-1.5494	-0.0326	
115.570	0.5217	-0.7933	-0.6618	-0.6618	-0.3001	-8.3217	-0.0303	
115.604	0.3902	-0.2015	-1.9110	-0.6289	-0.3659	-1.2864	-0.0319	
115.637	0.0615	-0.1358	-0.4645	-0.8261	-0.2673	-1.0234	-0.0296	
115.670	0.5217	-0.9248	1.1792	-0.8590	-0.3001	-2.2726	-0.0405	
115.704	0.2587	-0.2673	-2.7329	-0.1686	-1.2864	-0.8590	-0.0286	
115.736	0.0944	-0.3988	-0.8262	-0.2673	-0.6946	3.1517	-0.0283	
115.770	0.4889	-0.5632	-1.4179	-0.3988	-0.5631	-1.3193	-0.0336	
115.803	-2.3055	-0.4317	-0.5303	-0.4645	-0.6289	-1.1220	-0.0309	
115.837	0.6532	-0.5632	0.3245	-0.5631	-0.1686	-1.6809	-0.0286	
115.870	0.8834	-0.8262	0.3574	-1.0891	0.0944	-2.0096	-0.0286	
115.904	-0.1029	0.0944	-0.6618	-0.6946	-0.2673	-1.4179	-0.0306	
115.938	0.6861	-0.6289	-1.1220	-0.5960	0.2916	-1.6480	-0.0296	
115.970	0.4231	-0.4645	-2.1083	-0.4316	-0.4316	-3.8178	-0.0300	
116.003	0.5217	-0.7604	-0.5960	-0.5631	-0.4316	-2.9630	-0.0313	
116.036	1.5080	-0.6618	-1.3193	-0.3659	-0.6289	-1.6151	-0.0319	
116.070	0.2587	-0.1029	-2.3384	-0.3659	-0.6289	-5.9218	-0.0270	
116.103	0.5875	-0.8590	-1.0563	-0.4974	-0.8261	-1.9768	-0.0303	
116.137	0.6204	0.0615	-2.3384	-0.4645	-0.7933	-0.8261	-0.0277	
116.170	0.6532	-1.4508	-0.4317	-0.7604	-1.8453	-2.3384	-0.0296	
116.203	-0.1358	-0.1686	-2.5685	-0.5303	-0.7275	-0.4645	-0.0300	
116.205	0.3902	-1.7138	0.2259	-0.5303	-0.5960	-1.1549	-0.0316	
116.207	0.5546	-0.8262	0.4560	-0.3659	-0.5960	-0.4645	-0.0293	
116.209	0.4560	0.0944	-0.5632	-0.3988	0.2259	-0.8919	-0.0247	
116.211	0.9491	-0.5632	1.4751	-0.3988	0.4231	-0.4645	-0.0286	
116.212	0.8505	-0.3988	1.0477	-0.6289	0.6204	-0.3659	-0.0316	
116.213	1.0806	-0.3659	0.5546	-0.0043	0.2587	0.0615	-0.0316	
116.223	0.3574	-0.2673	-0.7604	-0.4974	-0.6946	-0.2015	-0.0306	
116.253	0.3574	-0.6289	-1.7795	-0.7275	-0.2673	-2.2398	-0.0484	
116.283	0.6532	-0.4645	-0.6289	-0.2015	-0.3659	1.2779	-0.0283	
116.313	0.5217	0.3245	-0.6947	-1.0891	0.7519	-0.3001	-0.0277	
116.343	0.6204	-0.2015	-0.4317	0.2587	-0.4974	1.2121	-0.0247	
116.373	0.3902	-0.1358	-1.2207	-0.5960	-0.6618	-1.0563	-0.0306	
116.403	0.4231	-0.2344	-0.0043	-0.6289	-0.3330	-1.6151	-0.0290	
116.437	0.4560	-0.4974	-1.1549	-0.7275	-0.3330	-0.5631	-0.0306	
116.470	0.4231	-0.3988	-0.8262	-0.8590	-0.1686	-1.0234	-0.0224	
116.504	0.5546	-0.7604	-0.9577	-0.9576	-0.2015	-2.6343	-0.0280	
116.536	0.2587	-0.6618	0.8505	-0.4316	-0.4316	-1.5494	-0.0326	
116.570	0.2587	-0.2344	-2.7329	-0.2344	-0.5960	-1.2535	-0.0237	
116.603	0.3245	-0.3330	-2.2727	0.2259	-0.6618	-1.4179	-0.0257	
116.637	0.6861	-0.7604	-0.3002	-1.0891	-0.0700	-2.2398	-0.0260	
116.670	0.6861	-0.7275	-0.9248	-2.5356	-0.1358	-2.2398	-0.0283	
116.703	0.0944	-0.1029	-0.0700	-0.7275	-0.5303	-0.5960	-0.0286	
116.736	0.3245	-0.5960	-0.7933	-0.3330	-0.8590	-0.7275	-0.0280	
116.769	0.2916	-0.6618	0.1272	-0.6618	-0.7275	-0.5960	-0.0487	
116.803	0.2916	-0.2344	-0.4974	-0.8590	-0.9248	-1.4179	-0.0273	
116.836	0.3574	-0.3988	-2.0425	0.1930	-0.8919	-0.7933	-0.0244	
116.870	-0.2344	-0.1686	-0.7933	-3.1274	-0.2015	-0.6289	-0.0250	
116.903	-0.1029	0.0944	-3.7849	-0.3988	-0.7933	-0.3001	-0.0293	
116.936	0.8505	-0.8262	-0.5303	-0.7275	-0.1029	-0.9905	-0.0270	
116.938	0.7190	-0.9577	-0.0700	-0.4645	-0.6946	-0.9905	-0.1371	
116.943	0.2916	0.0286	-1.3193	0.1601	-0.7604	1.2450	-0.0293	
116.973	0.6861	-0.5960	-0.3330	-0.4316	-0.2344	-1.1878	-0.0260	
117.003	0.4231	-0.2344	-0.3659	-0.5960	-0.4974	-0.6618	-0.0283	
117.033	0.4889	-0.4974	0.0944	-0.3001	-0.2015	0.1272	-0.0300	
117.063	1.0149	-0.4645	-0.1686	0.2587	-0.2015	0.0286	-0.0263	
117.093	0.3245	0.1601	-1.5494	1.4422	-0.4974	1.4422	-0.0280	
117.123	0.3574	-0.4645	-0.4974	-1.0891	-0.9905	-0.3659	-0.0283	
117.154	1.1792	-0.7604	-0.8262	-0.5303	-0.2344	-1.2535	-0.0267	
117.187	0.1272	-0.3659	-0.1686	-0.5631	-0.5631	-0.7933	-0.0296	
117.221	-0.0371	-0.7275	0.4231	-0.5631	-0.9576	-0.1686	-0.0273	
117.253	-0.0043	-0.3002	-0.7604	-0.5631	-0.9248	-0.3330	-0.0513	
117.286	0.3902	-0.6947	0.1930	-0.7275	2.5600	-0.1686	-0.0273	
117.320	0.1601	-0.0700	-0.1358	-0.9576	-0.1358	-2.2726	-0.0270	
117.353	0.4231	-0.8262	0.6532	-0.6618	-0.4974	1.1464	-0.0273	
117.386	0.9162	-0.0371	-2.5685	-0.3659	-0.5631	-0.8919	-0.0244	
117.419	0.2587	-0.4645	0.2587	-0.8261	-0.3659	-1.2864	-0.0280	
117.453	-0.0043	-0.0700	-1.3193	-0.8590	-1.0234	-0.1358	-0.0260	
117.486	0.4231	-0.4974	-1.6480	-0.3001	-0.6289	-2.3713	-0.0293	
117.520	0.3245	1.0149	-1.8782	-0.3330	-0.5631	-2.2398	-0.0257	
117.553	0.1930	-0.1358	-1.7795	-0.3988	-0.6946	-0.3988	-0.0339	
117.586	0.0944	-0.2344	-0.3988	-0.6618	-0.7604	-0.2015	-0.0250	
117.620	0.3245	-0.8262	1.2121	-0.9576	-0.5303	-0.8919	-0.0231	
117.654	0.5217	-0.2015	-2.5357	-0.4316	-0.5960	-2.0754	-0.0280	
117.687	1.5080	-0.6947	-1.0234	-0.6618	-0.1029	-1.0891	-0.0260	
117.720	0.4231	0.2916	1.1135	-0.7933	-0.4974	-1.6151	-0.0263	
117.753	0.2259	-0.1686	-0.6289	-0.6946	-0.6618	-1.2206	-0.0277	
117.786	0.0944	-0.4974	2.1326	-0.2344	-0.7604	-1.0891	-0.0313	
117.820	0.5217	-0.4645	-1.2207	-0.7604	-0.3659	2.3299	-0.0257	
117.853	0.4560	-0.3659	-1.1878	-0.8919	1.0806	-1.8453	-0.0306	
117.886	0.1272	-0.5303	0.0615	-0.6618	-0.8919	-0.9905	-0.0267	
117.920	0.4231	-0.5960	-0.4974	-0.5631	-0.3001	-1.8781	-0.0260	
117.953	0.2259	-0.4317	-1.9110	-0.2015	-0.8919	-1.9439	-0.0280	
117.986	0.1930	-0.0043	-2.4042	-0.4974	-0.9576	-1.2864	-0.0263	
118.020	0.1930	-0.6947	0.3902	-2.1411	-0.4316	-1.1220	-0.0306	
118.053	0.4560	-0.8262	0.6532	-0.4316	-0.9576	2.9545	-0.0244	
118.086	0.1272	-0.5303	0.0286	-0.8590	0.0286	-1.1220	-0.0247	
118.120	-0.1029	-0.1029	-0.9577	-0.7275	-0.4645	-1.0891	-0.0273	
118.153	0.0286	-0.4317	0.1930	-0.7933	-0.4645	-0.4645	-0.0280	
118.186	0.3245	-3.1932	1.0477	-0.6946	-0.5631	-0.6618	-0.0267	
118.220	1.1792	-1.0892	-0.4974	-0.3659	-0.8919	-0.9248	-0.0283	
118.253	0.2259	0.0286	-1.6809	-0.5303	-0.4974	-0.6618	-0.0260	
118.286	0.5546	-0.4645	-1.7138	-0.4316	-0.3330	-2.0425	-0.0277	
118.320	-0.0043	-0.1358	-1.4179	-0.5960	-0.6618	-1.4179	-0.0332	
118.353	-0.1358	-0.3330	0.1930	-1.0234	0.0944	-1.4508	-0.0280	
118.386	0.0286	-0.5632	-0.3002	-0.4974	-1.0891	-0.6946	-0.0309	
118.420	0.1930	-0.3330	-1.6809	-0.4974	-0.2673	-2.3713	-0.0277	
118.453	0.4231	-0.5632	-1.1220	-0.3659	-0.7275	-1.6809	-0.0579	
118.486	0.5546	-0.8590	-0.4317	-0.6618	-0.7933	-1.2864	-0.0260	
118.519	0.1272	-0.0371	-1.0234	-0.6289	-0.3001	-0.4316	-0.0254	
118.553	0.4231	-0.7275	-0.5632	-0.3659	-0.8261	-1.3193	-0.0286	
118.586	0.4231	-0.4645	-0.6289	-0.7933	-0.4316	-2.7329	-0.0300	
118.620	0.3902	-0.3659	-1.1878	-0.5303	0.0286	-2.3713	-0.0254	
118.653	0.5546	-0.8919	-0.1358	-0.3330	-1.0891	-0.5303	-0.0277	
118.686	0.2916	-0.0371	-3.0617	-0.3988	-0.3988	-1.0891	-0.0313	
118.719	0.0615	-0.3988	0.8176	-1.2864	-0.3001	-1.4179	-0.0372	
118.753	0.8176	-0.4645	-1.6152	-0.3988	-1.0891	-0.6946	-0.0257	
118.786	0.9491	-0.8262	-0.4317	-0.7275	-0.1029	-2.4699	-0.0290	
118.819	0.2587	-0.1358	-1.1549	-0.6289	-0.5303	-0.3659	-0.0277	
118.853	0.0615	0.0286	-2.0754	-0.7275	0.1272	-2.4699	-0.0293	
118.855	0.4889	-0.5632	-0.3002	-0.2015	-0.7275	-0.3659	-0.0286	
118.857	0.3245	-0.4974	0.8834	-0.3001	-0.3988	0.1930	-0.0280	
118.859	1.2779	-0.4645	1.0477	-0.4316	0.6532	-0.6289	-0.0263	
118.860	0.7847	-0.5303	1.3107	0.0944	0.0615	0.5875	-0.3087	
118.862	0.7847	-0.0700	-0.2015	0.0286	0.5546	-0.6618	-0.0697	
118.863	0.7190	-0.2344	1.0806	-0.0700	0.0615	0.3245	-0.0273	
118.893	0.7519	-0.3988	0.9820	1.5409	0.2587	-0.6946	-0.0247	
118.923	0.3574	-0.5303	-0.1358	-0.4316	-0.0371	-1.7466	-0.0221	
118.954	0.6532	-1.0563	0.3574	-0.1686	-0.9248	-0.3330	-0.0277	
118.986	0.2259	-0.6289	-0.3002	-0.5303	-0.8590	-0.7275	-0.4238	
119.020	0.0944	-0.5632	-0.2673	-0.8590	0.5217	-1.1549	-0.0263	
119.054	0.5875	-0.3330	5.6502	-0.3988	-0.3988	-2.3055	-0.0398	
119.073	0.6204	-0.8919	0.2916	-0.3001	-0.5960	-0.6289	-0.0434	
119.104	-0.0700	-0.1686	0.1601	-0.9248	-0.3330	-1.0234	-0.0306	
119.136	0.4889	-0.8919	0.1930	-0.5303	-0.7275	3.7435	-0.0313	
119.169	0.3574	-0.2344	-1.6152	-0.3988	-0.2344	-2.0754	-0.5182	
119.203	-0.2015	-0.3002	-0.3659	0.8834	-0.4316	-0.9905	-0.0300	
119.236	0.4889	-0.0371	-2.1412	-0.4974	-0.5631	-0.7604	-0.0257	
119.269	0.1930	-0.1358	-1.8124	-1.1878	-0.4645	-0.5631	-0.0270	
119.303	0.4560	-0.7604	-0.8262	-0.3001	-0.6289	-1.6480	-0.1358	
119.336	0.4231	-0.9905	0.6861	0.1272	-0.5303	-1.6480	-0.0260	
119.369	0.2916	-0.0043	-2.1412	-0.5960	-0.4974	-1.3193	-0.0750	
119.403	0.2916	-0.2015	-0.1686	-0.6946	-0.7275	-0.5303	-0.0296	
119.436	0.2916	-0.5632	-0.0700	-0.7933	-2.8315	-0.3330	-0.0257	
119.469	-0.0371	-0.0371	-1.4837	-0.5960	-0.4645	-1.3193	-0.0277	
119.502	0.4560	-0.7933	0.1601	-0.8590	-0.7275	-1.0891	-0.0313	
119.536	0.1601	0.2587	-1.7467	-0.5631	-0.5631	-0.7933	-0.0309	
119.569	0.1601	-0.4317	-1.2207	-0.3988	-0.8590	-1.8781	-0.0277	
119.603	0.2259	1.8696	-0.3988	-0.6289	-0.7275	-1.5823	-0.0300	
119.636	0.0944	-0.6289	1.1135	-0.9905	-0.3659	-3.7192	-0.0283	
119.670	0.4231	-0.6289	-1.3522	-0.3659	-0.8590	-1.3521	-0.0743	
119.703	0.1930	-0.4645	-1.4179	-0.3988	-0.6946	-1.7466	-0.0457	
119.736	0.0615	-0.2344	-0.4645	-0.7275	-0.5960	-0.3330	-0.0303	
119.769	0.5217	-0.4317	2.8887	-0.2673	-0.4316	-1.6809	-0.0319	
119.803	0.2916	-0.3330	-1.1549	-0.3001	-0.8261	-1.3521	-0.0309	
119.837	0.1930	-0.4974	-0.1686	-2.8644	-0.7933	-0.0700	-0.0260	
119.870	0.3245	-0.4645	0.4889	-1.0563	-0.2673	-0.8919	-0.0260	
119.903	-0.0043	0.0286	-1.0234	-0.7933	-0.1686	-2.1411	-0.0254	
119.936	0.0615	0.0286	-2.0097	-0.5303	-0.6618	-0.4316	-0.0300	
119.970	-0.1358	-0.0043	-0.5303	-0.8261	-0.2673	-1.5165	-0.0273	
120.003	0.3574	-0.4645	-1.4837	-0.2673	-0.5631	-1.9439	-0.0319	
120.036	0.2587	-0.4317	-0.5632	-0.6618	-0.4316	-0.7933	-0.0290	
120.069	0.5546	-0.3659	-1.4179	-1.3193	-0.2344	-1.4179	-0.0286	
120.103	0.2587	-0.9248	1.4094	-0.9576	-0.5631	0.3574	-0.0306	
120.136	0.8505	-0.8919	-0.6618	-0.5631	-0.9905	-1.7466	-0.0273	
120.169	0.3245	-0.4317	-0.3659	-0.4316	-0.5303	-1.7466	-0.0332	
120.203	-0.1358	-0.0043	-0.6289	-0.8261	-0.3001	0.2259	-0.0293	
120.237	0.4231	-0.3659	0.9162	-0.7275	-0.5631	-0.1029	-0.0296	
120.270	0.5546	-0.7604	0.1272	0.8834	-0.7933	-0.2344	-0.0323	
120.303	0.6204	-0.3002	-2.0754	-0.4974	-0.4974	-1.1878	-0.0280	
120.335	0.2259	0.0286	-3.8507	-0.4316	-0.6618	-0.8590	-0.0359	
120.369	0.1930	-0.3988	0.7847	-0.9905	-0.4974	-0.0043	-0.0270	
120.403	0.3574	-0.5303	-0.6289	-0.3659	-0.8261	-0.6946	-0.0319	
120.437	0.3902	-0.8919	0.8505	-0.6618	-0.3659	-0.1358	-0.0293	
120.470	0.4889	-0.5960	-0.9577	-0.2344	-0.8919	-1.0234	-0.0277	
120.503	0.3574	-0.8590	0.1272	-0.5303	-0.8590	-0.2673	-0.0273	
120.536	0.1601	0.1601	-1.2207	-0.7275	-0.0700	-1.4508	-0.0323	
120.570	0.1272	-0.4974	-2.0425	-0.2015	-0.9248	-0.1686	-0.0346	
120.603	0.2587	-0.0700	-1.7795	-0.6618	-0.4645	-0.8919	-0.0263	
120.636	0.8176	-0.5632	-1.4508	-0.5303	-0.3988	-1.4508	-0.0280	
120.669	0.0286	-0.6618	0.6204	-0.8919	-0.6289	-0.4316	-0.0247	
120.703	0.4889	-0.5303	-1.0892	-0.5303	-0.0043	-2.0754	-0.0293	
120.737	-1.2207	-0.2344	-1.5494	-0.3001	-0.5303	-1.4836	-0.0293	
120.769	0.2916	-0.5303	-1.7795	-0.4316	-1.6809	-2.4699	-0.0263	
120.802	0.4231	-0.7933	-0.0043	-0.4645	-0.8261	-0.3988	-0.5882	
120.836	1.6724	-0.2673	-2.5357	-0.3001	-0.4645	-1.5494	-0.0319	
120.870	0.4560	-0.8919	-0.3330	-0.4974	-0.7604	-0.5960	-0.0309	
120.903	0.5217	-0.4974	-1.2207	-0.5631	0.7519	-2.2726	-0.0293	
120.905	0.4889	-0.8262	0.5217	-0.3659	-0.6618	-0.1358	-0.0286	
120.906	0.5546	-0.4317	0.5875	-0.3659	-0.2344	0.1601	-0.0425	
120.908	0.6204	-0.1029	-0.3659	0.1601	0.0615	0.1601	-0.0257	
120.910	0.9820	-0.3002	-0.4645	0.0944	0.1930	-0.1358	-0.0395	
120.911	0.4231	0.1272	1.5080	-0.0700	1.3107	1.5409	-0.0300	
120.912	0.9162	-0.2673	-0.5632	-0.0700	0.2916	0.8505	-0.0319	
120.933	0.4231	-0.4317	0.1601	-0.6946	0.0615	-0.7933	-0.0267	
120.963	0.6204	-0.5303	1.1792	0.1930	-0.0043	0.1930	-0.0309	
120.993	0.4231	0.3245	-1.4508	0.2916	-0.5960	1.1792	-0.0283	
121.023	0.3902	-0.3002	0.1930	-0.3659	-0.3330	0.3245	-0.0300	
121.053	0.1601	-0.1686	-0.9577	-0.8590	0.0286	-2.1083	-0.0293	
121.086	0.3245	-0.7933	0.4889	-0.4645	-0.6946	-0.8590	0.0098	
121.120	0.5217	-0.4974	3.8092	-0.7275	-0.3659	-1.2206	-0.0280	
121.152	0.2587	-0.2344	0.2587	-0.9248	-0.1029	-2.1740	-0.0234	
121.186	0.2916	-0.7604	0.5217	-0.4974	-1.0563	0.0944	-0.0306	
121.219	0.5217	-0.2673	-1.7467	-0.5303	-1.1878	-1.6809	-0.0306	
121.252	0.5875	-0.6947	-1.1878	-0.1686	-0.4974	-1.5494	0.2327	
121.286	0.6861	-0.3659	-1.8453	-0.4316	-0.5631	-2.3055	-0.0309	
121.319	-0.0043	-0.5632	0.5546	-1.0234	-0.3001	-1.4179	-0.0257	
121.352	-0.1029	-0.4317	0.0286	-0.6946	-0.4974	-1.1220	-0.0415	
121.386	1.4422	-0.2673	-0.9905	-0.6289	-0.5631	-1.1220	-0.0277	
121.419	0.4231	-0.3330	-1.1878	-0.6618	-3.0288	-1.3193	-0.0267	
121.452	0.6861	-0.4974	-2.0425	-0.2015	-0.9248	-1.3193	-0.0645	
121.486	-0.2015	0.1272	-2.0754	-0.7933	-0.3001	-1.3521	-0.0346	
121.519	0.3902	-0.6947	-0.9905	-1.8124	-0.6946	-1.4508	-0.0260	
121.553	0.3245	-1.7795	0.4231	-0.6618	-0.7604	-1.1220	-0.0280	
121.586	-0.1029	-0.4317	0.1601	-0.6618	-0.4316	-0.9576	-0.0283	
121.619	0.3574	-0.2673	-2.1083	-0.4974	-0.3001	-2.4699	-0.0273	
121.652	0.5875	-0.3330	-1.8124	-0.4974	-0.4316	-1.0891	-0.0280	
121.686	0.2259	-0.2673	-0.3330	-0.3988	-0.0371	-1.5494	-0.0306	
121.719	0.2587	-3.2589	-0.9577	-0.7604	-0.2673	-1.2206	-0.0277	
121.753	0.4231	-0.2015	-1.7467	-0.3330	-0.3988	-2.1740	-0.0267	
121.786	0.2587	-0.5960	0.5875	-1.1549	-0.3659	-0.7604	-0.0296	
121.820	0.3902	-0.5632	-0.8919	1.3765	-0.5631	-1.8124	-0.0293	
121.853	0.3245	-0.3659	-0.8262	-1.4508	-0.0371	-2.0425	-0.0250	
121.886	0.1601	-0.5632	0.1272	-0.5631	-0.9905	-2.4041	-0.0280	
121.919	0.3574	-0.5632	-1.0234	-0.3659	-1.0234	6.7351	-0.0342	
121.953	0.6532	-0.8919	0.6861	-0.0371	-0.6289	-0.7275	-0.0300	
121.986	0.5217	-0.5632	-1.3850	-0.0043	-0.5960	-1.1220	-0.5849	
122.019	0.1601	0.0286	-1.3522	-0.3330	-0.3988	-1.1549	-0.0280	
122.053	0.6204	-1.1220	-1.9110	-0.1358	-0.8261	-0.8261	-0.0280	
122.085	0.0944	-0.6289	-0.7275	-1.2535	-0.3001	-2.2726	-0.0319	
122.119	0.8176	-0.9248	-1.0892	-0.3330	-3.2260	-1.3521	-0.0296	
122.153	0.2259	-0.2015	-1.2864	-0.8590	-0.0371	-2.5028	-0.0240	
122.186	-0.2673	-0.2344	-0.2015	-1.0234	-0.2344	-1.5823	-0.0293	
122.219	0.7190	-1.2535	-1.0234	-0.3330	-0.7275	-1.6809	-0.0300	
122.252	0.4889	-0.8262	0.3574	-1.1878	-0.7933	-0.3659	-0.0329	
122.286	0.7519	-0.4974	-1.9439	-0.3988	-0.4316	-1.7466	-0.0300	
122.319	0.5217	-0.4645	-0.8919	-0.5303	-0.2673	-0.5960	-0.0290	
122.353	0.2916	-0.5632	-1.0234	-0.8590	-0.4316	-1.7138	-0.0303	
122.385	1.0149	-0.3659	-1.5494	-0.5303	-0.3988	-1.9768	-0.0296	
122.419	0.7847	-0.9248	0.5875	-0.5960	-0.6289	-0.3330	-0.0283	
122.422	0.2259	-0.6618	-0.2015	-0.3659	-0.4316	-1.1220	-0.0273	
122.424	0.8834	-0.3002	-0.1358	-0.0043	-0.4316	1.1135	-0.0563	
122.426	0.7519	-0.3002	1.0477	-0.1686	0.2259	0.5217	-0.0280	
122.427	1.0149	-0.5303	0.5217	0.1601	-0.0043	1.8696	-0.0296	
122.433	0.5217	-0.2015	-0.7933	-0.1358	-0.5303	0.6532	-0.0283	
122.463	0.8505	-0.0043	-1.1549	0.2916	0.2916	-0.4316	-0.0329	
122.493	0.7190	0.7190	0.6861	-0.0700	0.2587	-1.3193	-0.0250	
122.523	0.4231	-0.4974	0.2916	-0.2673	-0.5303	0.2916	-0.0303	
122.554	0.2587	-0.1358	-1.0234	-0.5631	-0.3330	-0.1358	-0.0290	
122.586	1.8696	-1.0234	-0.4645	-0.5303	-0.4316	-1.7466	-0.0277	
122.619	0.2259	-0.2015	-1.6152	-0.6946	0.3245	-1.6151	-0.0286	
122.652	0.0615	-0.2673	-1.4837	-0.5303	-0.7933	5.3544	-0.0339	
122.686	0.6861	-0.4974	-0.4317	-0.6289	-0.7275	-0.6289	-0.0300	
122.719	2.0011	-0.3659	-1.4179	-0.6946	-0.3001	-1.6151	-0.0277	
122.753	0.5217	-0.8919	-0.3659	-0.2673	-0.5631	-1.3850	-0.0306	
122.785	1.8696	-0.4317	-2.4042	-0.1686	-0.8590	-1.3521	-0.0329	
122.819	0.4889	-0.8262	-0.2673	-0.5303	-0.5631	-1.0563	-0.0326	
122.853	0.4231	-0.7933	-0.1686	-0.6618	-0.3330	-1.6151	-0.0293	
122.885	-0.0371	-0.0700	-1.1549	-0.7275	-0.3659	-1.1878	-0.0300	
122.919	0.4889	-0.4645	-1.5823	-0.6946	-0.3988	-9.0449	-0.0313	
122.953	0.0286	0.1601	-2.0754	-0.6618	-0.0043	-1.7795	-0.0359	
122.986	1.9354	-0.1358	-1.6809	-0.5960	0.0286	-2.1083	-0.0319	
123.019	0.2259	-0.3002	-0.3002	-0.8261	-0.5631	-0.8261	-0.0326	
123.052	0.4889	-0.3659	-1.5823	-0.5631	-0.3330	-0.9576	-0.0346	
123.086	0.2916	-0.4645	-0.8590	-0.6289	-2.0425	-0.6289	-0.0323	
123.119	0.3245	-0.6289	0.0615	-0.6618	-0.6289	-0.6946	-0.0323	
123.153	0.6204	-0.7604	-0.8919	-0.2673	-0.4316	-1.2864	-0.0342	
123.186	0.3574	-0.3002	-1.9110	-0.5631	-0.3001	-1.3193	-0.0365	
123.219	-0.2015	-0.0043	-1.6152	-0.6289	-0.2344	-1.4508	-0.0342	
123.253	0.7190	-0.6947	-0.8590	-0.0043	-0.8919	-1.2535	-0.0346	
123.285	0.3574	-0.5632	-0.4317	-0.7275	2.1655	-2.4370	-0.0303	
123.318	-1.0234	-0.4317	-0.7604	-0.6289	-0.6289	-0.5631	-0.0313	
123.352	-0.3002	-0.2344	-0.7933	-0.4316	-1.3850	-1.3193	-0.0349	
123.385	0.8834	-0.2344	-1.4179	-0.4316	-0.3001	-2.0425	-0.0300	
123.418	0.0944	-0.9577	0.0944	-0.6289	-0.5631	-1.7138	-0.0339	
123.453	-0.9248	0.1930	-2.5357	-0.3001	-0.5960	-2.3713	-0.0329	
123.485	0.4231	-0.2015	-2.5028	-0.3659	-0.6289	-1.8124	-0.0316	
123.518	0.3574	-0.1029	-2.1740	-0.5631	-0.3659	-2.2398	-0.0300	
123.553	0.2587	-0.7604	0.4231	-0.9248	-0.5631	-1.2864	-0.1361	
123.585	0.4560	-0.8262	-0.7933	-0.6946	-0.6946	-1.6809	-0.0303	
123.619	0.0286	-0.4974	-0.8919	-0.8590	-0.4645	-0.6946	-0.0319	
123.653	0.0286	-0.3988	-1.3522	-0.5960	-0.3001	-1.7466	-0.0309	
123.686	-0.0043	-0.3002	-0.3659	-0.8919	-0.1358	-1.0563	-0.0286	
123.719	0.8176	-0.6947	-1.1878	-0.5631	-0.3988	-10.3599	-0.0300	
123.753	0.3574	-0.7604	-0.6947	-0.3988	-0.8919	0.0615	-0.0392	
123.785	0.3902	-0.4317	0.6532	-0.3001	-0.6618	-1.5494	-0.0352	
123.819	0.2587	-0.0700	-1.8453	-0.5631	-0.1686	-1.7138	-0.0290	
123.852	0.4889	-0.2673	-2.3055	-0.4645	0.7847	-2.7986	-0.0323	
123.886	0.7519	-1.0892	-0.3002	-0.4645	-0.5631	-0.7933	-0.0296	
123.919	0.6861	-0.5632	-1.3850	-0.5303	-0.3001	-2.1740	-0.0342	
123.953	0.4231	-0.7275	0.0944	-0.5303	-0.8590	-0.3988	-0.0346	
123.986	0.3902	1.1792	-0.8262	-0.4974	-0.7275	-1.4179	-0.0319	
124.019	0.1601	-0.3330	-0.0700	-0.1358	-0.3330	-0.6618	-0.0257	
124.052	0.3902	-1.3193	-0.5632	-0.5631	-0.4974	-2.4370	-0.0306	
124.085	-0.0043	-0.2344	-1.0892	0.4560	-0.6946	-0.6618	-0.0326	
124.119	0.3245	-0.0043	-0.1686	-0.3330	-1.0234	-0.1358	-0.0309	
124.152	0.4231	-0.1358	-1.9110	-0.5631	-0.2344	-2.1411	-0.0300	
124.155	0.0615	0.0944	-0.1358	-0.6289	-0.2673	-0.8919	-0.0309	
124.157	0.5546	-0.3659	0.7519	-0.4316	0.2587	-0.2344	-0.0250	
124.158	0.8505	-0.1686	-0.0043	-0.7933	0.5217	-0.1358	-0.0273	
124.159	0.7847	-0.2673	1.5737	-0.3001	0.2916	0.8505	-0.0300	
124.161	0.8834	-0.3659	0.5875	0.6861	0.1272	0.3574	-0.0326	
124.173	0.4231	-0.1029	-0.5303	-0.4974	0.2259	-0.1686	-0.0267	
124.203	0.2259	-0.4317	-0.1358	-0.6618	0.8834	-1.4836	-0.0326	
124.236	0.3574	-0.6947	-0.0700	-0.4974	-0.6946	-0.2344	-0.1463	
124.268	0.6532	-0.5632	-1.3193	-0.6289	-0.5960	-1.2206	-0.0526	
124.303	0.3574	-0.5632	-0.8919	-0.3988	-0.3659	-1.9439	-0.0277	
124.336	0.2587	0.1272	-1.0234	-0.3988	-0.3988	-1.7466	-0.0365	
