% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
151.665	-0.2195	-0.8992	3.3484	-0.3751	-0.9237	2.9553	-0.4530	-0.9321	3.0691	-0.4634	-0.5632	3.1939	-0.6966	-0.8907	3.7829	-0.3856	-0.2205	3.5367	-0.1463	-0.8648	3.2220	-0.2879	-0.9139	3.4005	0.000	
151.698	-0.2162	-0.8979	3.3472	-0.3741	-0.9248	2.9552	-0.4530	-0.9320	3.0691	-0.4688	-0.5615	3.1939	-0.6966	-0.8906	3.7829	-0.3858	-0.2215	3.5365	-0.1413	-0.8639	3.2237	-0.2852	-0.9119	3.3969	0.000	
151.732	-0.2130	-0.8968	3.3471	-0.3737	-0.9240	2.9542	-0.4524	-0.9325	3.0679	-0.4689	-0.5634	3.1924	-0.6849	-0.8934	3.7770	-0.3856	-0.2222	3.5364	-0.1368	-0.8623	3.2266	-0.2825	-0.9111	3.3947	0.000	
151.765	-0.2174	-0.9019	3.3783	-0.3753	-0.9272	2.9556	-0.4514	-0.9336	3.0698	-0.4695	-0.5657	3.1917	-0.6942	-0.8999	3.7810	-0.3853	-0.2214	3.5362	-0.1422	-0.8702	3.2692	-0.2874	-0.9148	3.4177	0.000	
151.798	-0.2210	-0.8981	3.3466	-0.3754	-0.9283	2.9563	-0.4525	-0.9326	3.0678	-0.4300	-0.5724	3.1914	-0.6827	-0.8817	3.7743	-0.3866	-0.2201	3.5360	-0.1495	-0.8671	3.2296	-0.2882	-0.9098	3.3894	0.000	
151.832	-0.2211	-0.8980	3.3465	-0.3758	-0.9270	2.9567	-0.4527	-0.9325	3.0682	-0.4529	-0.5617	3.1944	-0.6784	-0.8833	3.7735	-0.3861	-0.2218	3.5365	-0.1497	-0.8671	3.2304	-0.2887	-0.9094	3.3880	0.000	
151.866	-0.2148	-0.8980	3.3460	-0.3736	-0.9249	2.9562	-0.4526	-0.9326	3.0682	-0.4693	-0.5615	3.1927	-0.6857	-0.9056	3.7788	-0.3865	-0.2228	3.5360	-0.1373	-0.8645	3.2322	-0.2855	-0.9107	3.3870	0.000	
151.899	-0.2116	-0.8971	3.3464	-0.3732	-0.9248	2.9558	-0.4528	-0.9327	3.0686	-0.4564	-0.5653	3.1928	-0.6894	-0.9005	3.7796	-0.3864	-0.2227	3.5363	-0.1337	-0.8621	3.2345	-0.2829	-0.9112	3.3861	0.000	
151.932	-0.2100	-0.8974	3.3462	-0.3730	-0.9246	2.9552	-0.4529	-0.9331	3.0689	-0.4588	-0.5637	3.1936	-0.6912	-0.8961	3.7806	-0.3863	-0.2223	3.5363	-0.1308	-0.8625	3.2377	-0.2811	-0.9123	3.3822	0.000	
151.965	-0.2114	-0.8974	3.3454	-0.3728	-0.9246	2.9550	-0.4527	-0.9332	3.0687	-0.4596	-0.5631	3.1941	-0.6887	-0.8918	3.7795	-0.3864	-0.2215	3.5361	-0.1357	-0.8630	3.2317	-0.2826	-0.9121	3.3838	0.000	
151.998	-0.2149	-0.9025	3.3754	-0.3735	-0.9251	2.9558	-0.4024	-0.9717	3.0531	-0.4623	-0.5647	3.1939	-0.6926	-0.8958	3.7814	-0.3859	-0.2213	3.5357	-0.1401	-0.8679	3.2753	-0.2855	-0.9179	3.4071	0.000	
152.032	-0.2177	-0.8951	3.3573	-0.3744	-0.9254	2.9565	-0.4528	-0.9343	3.0685	-0.4594	-0.5629	3.1958	-0.6647	-0.8544	3.7908	-0.3859	-0.2213	3.5357	-0.1442	-0.8649	3.2638	-0.2855	-0.9032	3.3748	0.000	
152.065	-0.2174	-0.8949	3.3534	-0.3982	-0.9350	2.9396	-0.4527	-0.9342	3.0685	-0.4590	-0.5660	3.1942	-0.6895	-0.8808	3.7804	-0.3848	-0.2206	3.5360	-0.1436	-0.8640	3.2594	-0.2856	-0.9040	3.3730	0.000	
152.098	-0.2181	-0.8967	3.3510	-0.3787	-0.9254	2.9484	-0.4527	-0.9341	3.0685	-0.4602	-0.5616	3.1958	-0.6982	-0.8926	3.7844	-0.3853	-0.2208	3.5360	-0.1444	-0.8669	3.2372	-0.2879	-0.9094	3.3798	0.000	
152.132	-0.2175	-0.9024	3.3776	-0.3871	-0.9254	2.9385	-0.4528	-0.9341	3.0685	-0.4573	-0.5691	3.1908	-0.6941	-0.8876	3.7825	-0.3853	-0.2208	3.5361	-0.1416	-0.8756	3.2801	-0.2883	-0.9126	3.4109	0.000	
152.165	-0.2151	-0.9031	3.3450	-0.3832	-0.9241	2.9398	-0.4531	-0.9336	3.0687	-0.4549	-0.5731	3.1913	-0.6465	-0.8691	3.7810	-0.3857	-0.2209	3.5378	-0.1384	-0.8698	3.2337	-0.2865	-0.9165	3.3778	0.000	
152.199	-0.2171	-0.9023	3.3446	-0.3871	-0.9241	2.9355	-0.4532	-0.9337	3.0689	-0.4493	-0.5740	3.1911	-0.6966	-0.8882	3.7848	-0.3868	-0.2207	3.5378	-0.1424	-0.8694	3.2328	-0.2877	-0.9155	3.3790	0.000	
152.232	-0.2108	-0.9012	3.3451	-0.3887	-0.9233	2.9335	-0.4532	-0.9333	3.0694	-0.4607	-0.5723	3.1900	-0.6929	-0.8900	3.7837	-0.3869	-0.2176	3.5378	-0.1312	-0.8661	3.2369	-0.2843	-0.9156	3.3789	0.000	
152.266	-0.2131	-0.9013	3.3432	-0.3798	-0.9214	2.9420	-0.5202	-0.9534	3.1125	-0.4527	-0.5725	3.1909	-0.6930	-0.8898	3.7835	-0.3846	-0.2157	3.5381	-0.1370	-0.8665	3.2301	-0.2852	-0.9157	3.3793	0.000	
152.298	-0.2110	-0.8996	3.3449	-0.4401	-0.9325	3.0384	-0.5196	-0.9542	3.1119	-0.4678	-0.5714	3.1898	-0.6935	-0.8892	3.7837	-0.3851	-0.2162	3.5384	-0.1351	-0.8653	3.2315	-0.2821	-0.9133	3.3837	0.000	
152.332	-0.2087	-0.8967	3.3452	-0.4375	-0.9310	3.0339	-0.5192	-0.9548	3.1112	-0.4680	-0.5712	3.1901	-0.6912	-0.8907	3.7830	-0.3849	-0.2159	3.5381	-0.1315	-0.8588	3.2418	-0.2782	-0.9103	3.3771	0.000	
152.365	-0.2122	-0.8972	3.3444	-0.4403	-0.9317	3.0369	-0.5186	-0.9547	3.1106	-0.4536	-0.5724	3.1911	-0.6837	-0.8931	3.7760	-0.3849	-0.2155	3.5382	-0.1399	-0.8637	3.2349	-0.2816	-0.9100	3.3793	0.000	
152.398	-0.2144	-0.8973	3.3433	-0.4407	-0.9331	3.0384	-0.5185	-0.9546	3.1107	-0.4563	-0.5671	3.1941	-0.6441	-0.8627	3.7830	-0.3856	-0.2154	3.5374	-0.1425	-0.8646	3.2313	-0.2835	-0.9098	3.3802	0.000	
152.432	-0.2122	-0.8960	3.3433	-0.4400	-0.9341	3.0391	-0.5185	-0.9544	3.1108	-0.4573	-0.5678	3.1937	-0.6445	-0.8637	3.7833	-0.3868	-0.2137	3.5391	-0.1365	-0.8603	3.2335	-0.2826	-0.9099	3.3798	0.000	
152.465	-0.2077	-0.8934	3.3436	-0.4384	-0.9354	3.0397	-0.5185	-0.9543	3.1109	-0.4596	-0.5686	3.1929	-0.6455	-0.8609	3.7850	-0.3873	-0.2136	3.5380	-0.1279	-0.8547	3.2485	-0.2761	-0.9075	3.3687	0.000	
152.499	-0.2134	-0.9020	3.3702	-0.4406	-0.9392	3.0432	-0.5183	-0.9545	3.1107	-0.4644	-0.5666	3.1932	-0.6621	-0.8664	3.7827	-0.3869	-0.2144	3.5383	-0.1358	-0.8670	3.2719	-0.2852	-0.9169	3.3983	0.000	
152.533	-0.2074	-0.8933	3.3585	-0.4436	-0.9405	3.0457	-0.5182	-0.9545	3.1100	-0.4588	-0.5660	3.1942	-0.6944	-0.8904	3.7864	-0.3862	-0.2143	3.5378	-0.1318	-0.8585	3.2616	-0.2775	-0.9083	3.3836	0.000	
152.565	-0.2124	-0.8946	3.3520	-0.4417	-0.9377	3.0430	-0.5182	-0.9547	3.1100	-0.4594	-0.5648	3.1947	-0.6912	-0.8861	3.7844	-0.3859	-0.2175	3.5381	-0.1432	-0.8640	3.2331	-0.2800	-0.9083	3.3844	0.000	
152.599	-0.2164	-0.8968	3.3749	-0.3698	-0.9249	2.9525	-0.5182	-0.9545	3.1102	-0.4623	-0.5650	3.1938	-0.6937	-0.9055	3.7815	-0.3857	-0.2175	3.5381	-0.1432	-0.8635	3.2870	-0.2850	-0.9110	3.4006	0.000	
152.632	-0.2176	-0.8916	3.3575	-0.4447	-0.9408	3.0501	-0.5183	-0.9537	3.1105	-0.4623	-0.5624	3.1954	-0.6858	-0.8871	3.7777	-0.3860	-0.2172	3.5376	-0.1446	-0.8587	3.2620	-0.2863	-0.9037	3.3783	0.000	
152.665	-0.2116	-0.8927	3.3542	-0.4448	-0.9409	3.0502	-0.5182	-0.9537	3.1108	-0.4641	-0.5639	3.1935	-0.6937	-0.8960	3.7823	-0.3862	-0.2168	3.5381	-0.1352	-0.8585	3.2561	-0.2824	-0.9062	3.3775	0.000	
152.698	-0.2138	-0.8963	3.3476	-0.4563	-0.9438	3.0598	-0.5183	-0.9538	3.1107	-0.4643	-0.5645	3.1928	-0.6954	-0.8984	3.7832	-0.3862	-0.2167	3.5381	-0.1394	-0.8654	3.2384	-0.2835	-0.9078	3.3771	0.000	
152.733	-0.2123	-0.8960	3.3478	-0.4562	-0.9446	3.0584	-0.5181	-0.9541	3.1109	-0.4646	-0.5652	3.1920	-0.6794	-0.8846	3.7825	-0.3864	-0.2163	3.5386	-0.1366	-0.8643	3.2370	-0.2814	-0.9082	3.3818	0.000	
152.765	-0.2134	-0.8967	3.3472	-0.4561	-0.9448	3.0585	-0.5181	-0.9539	3.1109	-0.4644	-0.5636	3.1930	-0.6824	-0.8826	3.7820	-0.3850	-0.2193	3.5384	-0.1386	-0.8655	3.2353	-0.2827	-0.9088	3.3827	0.000	
152.799	-0.2122	-0.8962	3.3478	-0.4562	-0.9444	3.0576	-0.5181	-0.9541	3.1110	-0.4599	-0.5658	3.1929	-0.6832	-0.8806	3.7811	-0.3864	-0.2170	3.5385	-0.1369	-0.8646	3.2373	-0.2817	-0.9086	3.3832	0.000	
152.832	-0.2095	-0.8967	3.3480	-0.4510	-0.9423	3.0533	-0.5184	-0.9542	3.1117	-0.4598	-0.5658	3.1927	-0.6543	-0.8747	3.7864	-0.3860	-0.2173	3.5388	-0.1321	-0.8640	3.2384	-0.2806	-0.9096	3.3834	0.000	
152.865	-0.2078	-0.8942	3.3485	-0.4476	-0.9405	3.0506	-0.5184	-0.9542	3.1116	-0.4594	-0.5666	3.1919	-0.6885	-0.8825	3.7811	-0.3857	-0.2174	3.5385	-0.1300	-0.8595	3.2528	-0.2764	-0.9038	3.3731	0.000	
152.898	-0.2073	-0.8947	3.3478	-0.4465	-0.9407	3.0494	-0.5187	-0.9544	3.1119	-0.4643	-0.5650	3.1923	-0.6924	-0.8864	3.7831	-0.3856	-0.2175	3.5385	-0.1296	-0.8601	3.2496	-0.2763	-0.9061	3.3735	0.000	
152.932	-0.2095	-0.8966	3.3457	-0.4443	-0.9395	3.0463	-0.5176	-0.9541	3.1100	-0.4660	-0.5658	3.1904	-0.6932	-0.8866	3.7828	-0.3858	-0.2175	3.5376	-0.1360	-0.8645	3.2328	-0.2801	-0.9105	3.3783	0.000	
152.965	-0.2138	-0.9024	3.3740	-0.4438	-0.9390	3.0454	-0.5175	-0.9540	3.1102	-0.4602	-0.5663	3.1916	-0.6940	-0.8868	3.7834	-0.3824	-0.2178	3.5372	-0.1381	-0.8691	3.2569	-0.2866	-0.9178	3.4254	0.000	
152.998	-0.2022	-0.8943	3.3558	-0.4396	-0.9376	3.0417	-0.5175	-0.9541	3.1103	-0.4604	-0.5667	3.1911	-0.6523	-0.8695	3.7848	-0.3834	-0.2172	3.5370	-0.1309	-0.8635	3.2591	-0.2677	-0.9058	3.3599	0.000	
153.032	-0.2111	-0.8947	3.3492	-0.4392	-0.9370	3.0405	-0.5177	-0.9538	3.1105	-0.4694	-0.5657	3.1906	-0.6952	-0.8912	3.7829	-0.3837	-0.2170	3.5369	-0.1424	-0.8616	3.2407	-0.2806	-0.9084	3.3718	0.000	
153.065	-0.2088	-0.8962	3.3483	-0.4392	-0.9371	3.0406	-0.5177	-0.9538	3.1106	-0.4694	-0.5664	3.1911	-0.6954	-0.8908	3.7831	-0.3839	-0.2179	3.5366	-0.1341	-0.8628	3.2393	-0.2793	-0.9112	3.3745	0.000	
153.098	-0.2152	-0.8968	3.3809	-0.4391	-0.9370	3.0407	-0.5177	-0.9538	3.1106	-0.4598	-0.5675	3.1915	-0.6768	-0.9026	3.7777	-0.3842	-0.2177	3.5380	-0.1435	-0.8630	3.2917	-0.2840	-0.9118	3.4043	0.000	
153.132	-0.2107	-0.8925	3.3639	-0.4391	-0.9370	3.0407	-0.5176	-0.9539	3.1103	-0.4596	-0.5692	3.1919	-0.6861	-0.8973	3.7801	-0.3846	-0.2180	3.5374	-0.1336	-0.8532	3.2402	-0.2820	-0.9104	3.4011	0.000	
153.166	-0.2145	-0.8918	3.3555	-0.4399	-0.9374	3.0420	-0.5183	-0.9528	3.1106	-0.4607	-0.5669	3.1931	-0.6848	-0.8901	3.7791	-0.3846	-0.2189	3.5369	-0.1382	-0.8555	3.2407	-0.2844	-0.9057	3.3862	0.000	
153.198	-0.2115	-0.8915	3.3529	-0.4400	-0.9388	3.0428	-0.5182	-0.9529	3.1106	-0.4678	-0.5628	3.1952	-0.6459	-0.8720	3.7810	-0.3862	-0.2197	3.5376	-0.1334	-0.8525	3.2334	-0.2818	-0.9082	3.3895	0.000	
153.232	-0.2109	-0.8914	3.3519	-0.4375	-0.9354	3.0376	-0.5182	-0.9531	3.1110	-0.4696	-0.5643	3.1948	-0.6877	-0.9093	3.7763	-0.3863	-0.2198	3.5376	-0.1334	-0.8526	3.2334	-0.2816	-0.9082	3.3895	0.000	
153.265	-0.2105	-0.8913	3.3515	-0.4376	-0.9353	3.0376	-0.5185	-0.9531	3.1113	-0.4599	-0.5666	3.1940	-0.6900	-0.9090	3.7798	-0.3872	-0.2168	3.5392	-0.1330	-0.8526	3.2334	-0.2815	-0.9083	3.3895	0.000	
153.298	-0.2150	-0.8986	3.3756	-0.4374	-0.9354	3.0370	-0.5186	-0.9532	3.1116	-0.4662	-0.5666	3.1935	-0.6931	-0.9005	3.7820	-0.3873	-0.2154	3.5400	-0.1399	-0.8679	3.2833	-0.2856	-0.9126	3.4037	0.000	
153.332	-0.2066	-0.8914	3.3552	-0.4358	-0.9367	3.0369	-0.5185	-0.9530	3.1113	-0.4662	-0.5667	3.1931	-0.6485	-0.8681	3.7810	-0.3874	-0.2145	3.5404	-0.1294	-0.8567	3.2655	-0.2776	-0.9064	3.3675	0.000	
153.365	-0.2162	-0.8985	3.3747	-0.4362	-0.9368	3.0367	-0.5185	-0.9531	3.1113	-0.4669	-0.5636	3.1954	-0.6991	-0.9176	3.7803	-0.3872	-0.2151	3.5407	-0.1372	-0.8643	3.2782	-0.2924	-0.9138	3.4044	1.500	
153.400	-0.2219	-0.8975	3.3542	-0.4373	-0.9358	3.0370	-0.5185	-0.9532	3.1113	-0.4675	-0.5692	3.1917	-0.6978	-0.8998	3.7822	-0.3878	-0.2145	3.5409	-0.1481	-0.8618	3.2469	-0.2935	-0.9137	3.3867	0.000	
153.432	-0.2324	-0.8966	3.3722	-0.4408	-0.9335	3.0379	-0.5194	-0.9536	3.1118	-0.4683	-0.5702	3.1886	-0.6973	-0.8973	3.7819	-0.3878	-0.2141	3.5413	-0.1643	-0.8631	3.2842	-0.2985	-0.9120	3.3940	0.000	
153.465	-0.2237	-0.8977	3.3483	-0.4441	-0.9326	3.0403	-0.5199	-0.9543	3.1121	-0.4684	-0.5700	3.1887	-0.6959	-0.9070	3.7806	-0.3878	-0.2136	3.5420	-0.1427	-0.8628	3.2337	-0.2958	-0.9130	3.3835	0.000	
153.498	-0.2224	-0.8966	3.3817	-0.4433	-0.9317	3.0410	-0.5195	-0.9543	3.1118	-0.4715	-0.5634	3.1956	-0.6967	-0.9017	3.7834	-0.3881	-0.2131	3.5423	-0.1477	-0.8629	3.2996	-0.2939	-0.9119	3.3945	0.000	
153.531	-0.2101	-0.8936	3.3525	-0.4426	-0.9328	3.0406	-0.5197	-0.9542	3.1117	-0.4720	-0.5616	3.1959	-0.6964	-0.9008	3.7831	-0.3871	-0.2154	3.5418	-0.1283	-0.8561	3.2413	-0.2883	-0.9113	3.3868	0.000	
153.565	-0.2213	-0.8991	3.3774	-0.4425	-0.9339	3.0411	-0.5197	-0.9541	3.1117	-0.4725	-0.5627	3.1946	-0.6963	-0.8966	3.7830	-0.3894	-0.2135	3.5420	-0.1482	-0.8660	3.2804	-0.2932	-0.9145	3.4063	0.000	
153.598	-0.2120	-0.8938	3.3607	-0.4418	-0.9346	3.0404	-0.5197	-0.9541	3.1117	-0.4723	-0.5624	3.1951	-0.6963	-0.9054	3.7805	-0.3894	-0.2136	3.5420	-0.1314	-0.8554	3.2551	-0.2865	-0.9116	3.3918	0.000	
153.632	-0.2105	-0.8908	3.3583	-0.4423	-0.9362	3.0411	-0.4973	-0.9602	3.0908	-0.4722	-0.5630	3.1942	-0.6961	-0.9024	3.7811	-0.3889	-0.2123	3.5420	-0.1312	-0.8537	3.2568	-0.2823	-0.9056	3.3801	0.000	
153.665	-0.2161	-0.8947	3.3494	-0.4423	-0.9364	3.0411	-0.5107	-0.9591	3.1041	-0.4591	-0.5659	3.1934	-0.6958	-0.9066	3.7798	-0.3885	-0.2158	3.5406	-0.1413	-0.8605	3.2421	-0.2852	-0.9080	3.3782	0.000	
153.698	-0.2188	-0.8977	3.3736	-0.4399	-0.9371	3.0400	-0.5124	-0.9566	3.1058	-0.4664	-0.5613	3.1958	-0.6963	-0.9032	3.7807	-0.3889	-0.2159	3.5414	-0.1441	-0.8642	3.2754	-0.2889	-0.9121	3.4031	0.000	
153.732	-0.2094	-0.8885	3.3605	-0.4441	-0.9409	3.0479	-0.5132	-0.9554	3.1063	-0.4667	-0.5607	3.1962	-0.6920	-0.9010	3.7801	-0.3887	-0.2163	3.5409	-0.1347	-0.8540	3.2667	-0.2786	-0.9031	3.3801	0.000	
153.764	-0.2069	-0.8885	3.3559	-0.4542	-0.9488	3.0645	-0.5142	-0.9538	3.1082	-0.4666	-0.5602	3.1966	-0.6928	-0.8999	3.7803	-0.3877	-0.2172	3.5424	-0.1286	-0.8523	3.2543	-0.2782	-0.9036	3.3798	0.000	
153.799	-0.2065	-0.8879	3.3554	-0.4524	-0.9477	3.0617	-0.5143	-0.9536	3.1082	-0.4608	-0.5629	3.1950	-0.6858	-0.9047	3.7781	-0.3890	-0.2166	3.5431	-0.1286	-0.8516	3.2547	-0.2779	-0.9033	3.3792	0.000	
153.832	-0.2145	-0.9000	3.3752	-0.4479	-0.9443	3.0541	-0.5147	-0.9535	3.1079	-0.4658	-0.5633	3.1939	-0.6485	-0.8578	3.7869	-0.3875	-0.2171	3.5416	-0.1390	-0.8708	3.2865	-0.2860	-0.9125	3.3952	0.000	
153.864	-0.2095	-0.8947	3.3573	-0.4472	-0.9414	3.0496	-0.5160	-0.9520	3.1084	-0.4701	-0.5645	3.1923	-0.6814	-0.9138	3.7731	-0.3877	-0.2148	3.5412	-0.1282	-0.8541	3.2419	-0.2841	-0.9116	3.3899	0.000	
153.899	-0.2091	-0.8948	3.3569	-0.4404	-0.9374	3.0415	-0.5165	-0.9524	3.1089	-0.4704	-0.5663	3.1920	-0.6828	-0.8986	3.7775	-0.3880	-0.2158	3.5419	-0.1281	-0.8551	3.2436	-0.2834	-0.9117	3.3890	0.000	
153.931	-0.2165	-0.8948	3.3719	-0.4412	-0.9349	3.0403	-0.5165	-0.9520	3.1085	-0.4583	-0.5690	3.1898	-0.6830	-0.8982	3.7777	-0.3879	-0.2156	3.5417	-0.1470	-0.8631	3.3009	-0.2852	-0.9108	3.3898	0.000	
153.965	-0.2189	-0.8980	3.3767	-0.4414	-0.9346	3.0401	-0.5172	-0.9525	3.1099	-0.4626	-0.5688	3.1894	-0.6874	-0.8960	3.7793	-0.3880	-0.2156	3.5417	-0.1474	-0.8664	3.2923	-0.2905	-0.9150	3.4073	0.000	
153.998	-0.2097	-0.8927	3.3597	-0.4428	-0.9385	3.0434	-0.5174	-0.9525	3.1097	-0.4544	-0.5656	3.1934	-0.6896	-0.8945	3.7802	-0.3880	-0.2154	3.5415	-0.1258	-0.8506	3.2447	-0.2837	-0.9120	3.3937	0.000	
154.032	-0.2087	-0.8933	3.3569	-0.4403	-0.9347	3.0366	-0.4912	-0.9612	3.0875	-0.4552	-0.5669	3.1930	-0.6944	-0.9053	3.7796	-0.3893	-0.2163	3.5404	-0.1260	-0.8516	3.2443	-0.2828	-0.9123	3.3908	0.000	
154.065	-0.2174	-0.9006	3.3760	-0.4426	-0.9334	3.0370	-0.5099	-0.9551	3.1023	-0.4710	-0.5661	3.1916	-0.6942	-0.9087	3.7789	-0.3899	-0.2161	3.5413	-0.1446	-0.8694	3.2828	-0.2885	-0.9160	3.4038	0.000	
154.098	-0.2200	-0.8988	3.3517	-0.4425	-0.9332	3.0368	-0.5121	-0.9548	3.1043	-0.4742	-0.5658	3.1913	-0.6946	-0.9098	3.7783	-0.3897	-0.2165	3.5404	-0.1445	-0.8645	3.2442	-0.2914	-0.9140	3.3826	0.000	
154.132	-0.2225	-0.8985	3.3709	-0.4426	-0.9372	3.0406	-0.5136	-0.9546	3.1061	-0.4736	-0.5620	3.1940	-0.6960	-0.8987	3.7814	-0.3896	-0.2165	3.5405	-0.1484	-0.8667	3.2975	-0.2923	-0.9131	3.3862	0.000	
154.165	-0.2299	-0.9023	3.3754	-0.4447	-0.9389	3.0459	-0.5142	-0.9547	3.1071	-0.4732	-0.5631	3.1932	-0.6959	-0.9050	3.7798	-0.3893	-0.2152	3.5392	-0.1582	-0.8721	3.2881	-0.3013	-0.9164	3.4006	0.000	
154.198	-0.2187	-0.8977	3.3491	-0.4417	-0.9348	3.0386	-0.5164	-0.9565	3.1096	-0.4597	-0.5646	3.1939	-0.6922	-0.9002	3.7802	-0.3897	-0.2155	3.5395	-0.1373	-0.8595	3.2347	-0.2938	-0.9147	3.3857	0.000	
154.232	-0.2144	-0.8957	3.3499	-0.4411	-0.9348	3.0381	-0.5167	-0.9561	3.1100	-0.4721	-0.5624	3.1971	-0.6937	-0.8985	3.7823	-0.3894	-0.2152	3.5400	-0.1318	-0.8572	3.2453	-0.2877	-0.9123	3.3815	0.000	
154.264	-0.2154	-0.8960	3.3487	-0.4376	-0.9333	3.0335	-0.5168	-0.9560	3.1101	-0.4723	-0.5636	3.1955	-0.6500	-0.8711	3.7849	-0.3890	-0.2160	3.5398	-0.1361	-0.8591	3.2419	-0.2880	-0.9124	3.3813	0.000	
154.298	-0.2182	-0.8974	3.3786	-0.4365	-0.9350	3.0345	-0.5171	-0.9557	3.1104	-0.4744	-0.5702	3.1936	-0.6937	-0.9187	3.7770	-0.3889	-0.2160	3.5399	-0.1415	-0.8611	3.2756	-0.2899	-0.9144	3.4111	0.000	
154.332	-0.2060	-0.8925	3.3529	-0.4334	-0.9358	3.0329	-0.5180	-0.9870	3.1197	-0.4585	-0.5620	3.1969	-0.6736	-0.8720	3.7849	-0.3888	-0.2158	3.5398	-0.1263	-0.8524	3.2482	-0.2804	-0.9129	3.3846	0.000	
154.365	-0.2097	-0.8941	3.3484	-0.4414	-0.9386	3.0426	-0.5171	-0.9556	3.1104	-0.4634	-0.5635	3.1956	-0.6743	-0.9034	3.7786	-0.3876	-0.2178	3.5406	-0.1318	-0.8561	3.2410	-0.2828	-0.9132	3.3823	0.000	
154.398	-0.2089	-0.8909	3.3486	-0.4453	-0.9390	3.0483	-0.4985	-0.9601	3.0939	-0.4669	-0.5650	3.1946	-0.6856	-0.8995	3.7817	-0.3878	-0.2163	3.5403	-0.1305	-0.8504	3.2563	-0.2807	-0.9044	3.3687	0.000	
154.432	-0.2113	-0.8895	3.3481	-0.4440	-0.9391	3.0460	-0.5053	-0.9576	3.0974	-0.4680	-0.5632	3.1954	-0.6882	-0.8985	3.7815	-0.3877	-0.2167	3.5398	-0.1356	-0.8514	3.2587	-0.2827	-0.9024	3.3655	0.000	
154.465	-0.2133	-0.8936	3.3440	-0.4418	-0.9408	3.0446	-0.5079	-0.9569	3.0993	-0.4601	-0.5628	3.1969	-0.6937	-0.9100	3.7792	-0.3877	-0.2169	3.5396	-0.1372	-0.8586	3.2492	-0.2854	-0.9073	3.3640	0.000	
154.499	-0.2142	-0.8941	3.3441	-0.4406	-0.9398	3.0422	-0.5115	-0.9567	3.1029	-0.4684	-0.5641	3.1958	-0.6948	-0.9001	3.7800	-0.3880	-0.2156	3.5403	-0.1398	-0.8604	3.2412	-0.2883	-0.9094	3.3759	0.000	
154.532	-0.2247	-0.8957	3.3836	-0.4392	-0.9361	3.0352	-0.5133	-0.9562	3.1053	-0.4688	-0.5656	3.1954	-0.6510	-0.8740	3.7830	-0.3882	-0.2148	3.5405	-0.1516	-0.8622	3.2965	-0.2926	-0.9101	3.3958	0.000	
154.566	-0.2315	-0.9000	3.3841	-0.4387	-0.9360	3.0349	-0.5143	-0.9553	3.1052	-0.4688	-0.5659	3.1949	-0.6797	-0.8922	3.7797	-0.3875	-0.2147	3.5405	-0.1615	-0.8699	3.2872	-0.3021	-0.9144	3.4086	0.000	
154.598	-0.2200	-0.8917	3.3509	-0.4322	-0.9348	3.0309	-0.4955	-0.9612	3.0913	-0.4693	-0.5665	3.1941	-0.6527	-0.8763	3.7823	-0.3885	-0.2148	3.5402	-0.1473	-0.8586	3.2570	-0.2879	-0.9057	3.3706	0.000	
154.631	-0.2135	-0.8891	3.3495	-0.4346	-0.9360	3.0342	-0.5083	-0.9570	3.1013	-0.4712	-0.5669	3.1933	-0.6933	-0.8896	3.7865	-0.3885	-0.2147	3.5400	-0.1375	-0.8541	3.2573	-0.2839	-0.9045	3.3686	0.000	
154.665	-0.2104	-0.8903	3.3486	-0.4347	-0.9366	3.0351	-0.5107	-0.9559	3.1038	-0.4710	-0.5640	3.1949	-0.6941	-0.8894	3.7860	-0.3891	-0.2143	3.5404	-0.1314	-0.8551	3.2514	-0.2818	-0.9064	3.3709	0.000	
154.698	-0.2192	-0.9004	3.3783	-0.4355	-0.9379	3.0372	-0.5123	-0.9564	3.1058	-0.4521	-0.5652	3.1962	-0.6773	-0.8763	3.7807	-0.3888	-0.2144	3.5403	-0.1417	-0.8663	3.2761	-0.2920	-0.9159	3.4119	0.000	
154.732	-0.2080	-0.8946	3.3587	-0.4348	-0.9371	3.0355	-0.5170	-0.9580	3.1125	-0.4559	-0.5628	3.1971	-0.6944	-0.8897	3.7859	-0.3874	-0.2159	3.5408	-0.1268	-0.8555	3.2503	-0.2833	-0.9133	3.3935	0.000	
154.765	-0.2072	-0.8928	3.3570	-0.4354	-0.9357	3.0346	-0.4916	-0.9621	3.0878	-0.4570	-0.5647	3.1959	-0.6948	-0.8896	3.7854	-0.3851	-0.2178	3.5416	-0.1270	-0.8546	3.2524	-0.2795	-0.9079	3.3813	0.000	
154.798	-0.2073	-0.8912	3.3561	-0.4425	-0.9340	3.0368	-0.5114	-0.9547	3.1044	-0.4668	-0.5619	3.1964	-0.6949	-0.8897	3.7853	-0.3891	-0.2128	3.5420	-0.1287	-0.8526	3.2548	-0.2791	-0.9066	3.3790	0.000	
