% Time	A1	A2	A3	A4	A5	A6	
95.545	0.1601	0.2259	-0.0700	0.1930	-0.9576	0.9162	-0.0280	
95.575	-0.3002	0.2916	-0.1358	-1.1549	-0.1029	-0.5303	-0.0290	
95.612	0.1601	0.5217	0.4560	0.8834	0.1601	0.7847	-0.0303	
95.641	-0.1358	0.1601	-1.1549	-0.3659	-0.1029	-1.9110	-0.0273	
95.678	-0.1686	0.7190	-0.9248	0.0286	-0.5303	1.1464	-0.0257	
95.712	0.1272	0.6861	-0.1029	-0.0371	1.1464	1.0477	-0.0309	
95.745	0.0286	0.4231	-0.9577	-1.4179	0.1601	0.1930	-0.0267	
95.778	0.4231	0.0944	0.0615	0.0615	0.0944	0.4231	-0.0303	
95.780	0.2587	-0.2015	-0.7275	0.3245	0.1272	-0.5631	-0.0280	
95.782	0.4889	0.2259	2.7244	-0.0043	0.4889	-0.1686	-0.0244	
95.783	-0.2673	0.7519	0.2259	-0.4974	0.5217	0.0286	-0.0303	
95.785	0.0615	0.5217	-1.2535	-0.3001	-0.1029	-0.9576	-0.0286	
95.787	-0.0371	-0.4317	0.1930	0.0944	-0.5960	-1.1220	-0.0280	
95.789	-0.3988	0.0286	0.1601	-0.9248	-0.4645	-13.1872	-0.0277	
95.815	0.2587	-0.8262	-0.3002	0.2259	0.1930	0.6204	-0.0290	
95.845	0.0286	0.5875	-1.3193	0.0615	-0.1358	1.6395	-0.0257	
95.875	-0.0043	0.1930	-0.5632	-0.3988	-0.2344	-1.4508	-0.0277	
95.912	0.1272	0.2916	-0.9248	0.1930	-0.1029	-2.1740	-0.0286	
95.935	-0.0700	-0.0043	0.4560	-0.5303	0.0615	-0.0700	-0.0244	
95.965	-0.0371	0.9162	1.2450	-0.1358	0.1601	1.9025	-0.0316	
95.995	0.3245	-0.4974	1.4751	-0.2344	0.1272	0.3574	-0.0309	
96.025	-0.0371	-0.0371	-0.3659	-0.8261	-0.5960	-0.1029	-0.0300	
96.055	0.0286	-0.1029	-1.9439	-0.4645	-0.5303	-0.5631	-0.0260	
96.085	0.1930	-0.3002	0.2916	-0.3001	-0.3001	0.2916	-0.0283	
96.115	0.5217	0.3902	-0.1029	0.2259	0.0944	0.1272	-0.0323	
96.145	-0.1686	0.5217	-0.5632	0.6532	-0.0371	0.3245	-0.0372	
96.175	-0.0700	-0.1686	-0.2015	-0.4645	-0.0371	-0.6289	-0.0378	
96.208	-0.1358	-0.0371	-0.7604	-0.6618	-0.1358	-1.4508	-0.0329	
96.242	0.2259	0.4560	-2.0754	-0.1686	-0.4974	-0.9248	-0.0342	
96.274	0.2259	-0.4645	0.2259	-0.2015	-0.8261	-0.0043	-0.0316	
96.309	0.1930	-0.1358	-1.0892	-0.0700	-0.4974	-2.0425	-0.0313	
96.341	-0.2015	-0.0043	0.2916	-0.8261	-0.3659	-0.6946	-0.0323	
96.375	0.0286	-0.0043	-1.2207	-0.6289	-0.3330	-1.5494	-0.0290	
96.409	0.1272	-0.0371	-0.2344	-0.3659	-0.4316	-0.0043	-0.0332	
96.444	0.2587	0.1930	-0.5960	0.0944	-0.0700	0.0944	-0.0306	
96.478	0.5546	-0.0700	0.3902	-0.2015	0.2259	-4.6397	-0.0270	
96.510	0.1272	0.5546	-2.2398	0.2587	-0.1686	1.4094	-0.0286	
96.544	0.2916	0.0615	0.6204	-0.4316	0.2916	0.1930	-0.0221	
96.574	-0.2673	0.0615	0.6532	-0.4974	-0.4316	-0.2344	-0.0270	
96.611	0.0944	0.1930	-0.3988	-0.0700	-0.0371	0.6861	-0.0286	
96.642	0.1930	-0.0700	-1.0563	-0.3330	-0.4645	-0.4974	-0.0283	
96.644	-0.2344	0.4889	0.7847	-0.4974	0.6204	-0.6289	0.0092	
96.655	0.2259	-0.6618	2.5600	-0.7933	-0.2673	-2.6343	-0.0411	
96.685	-0.0371	0.3245	-0.3002	-0.0371	-0.1358	-0.7275	-0.0234	
96.715	1.8696	0.7847	-0.5303	0.0286	0.0286	0.6204	-0.0280	
96.745	-0.0700	0.2916	-0.6947	-0.0700	-0.0700	0.0615	-0.0277	
96.777	0.5546	-0.1358	0.2916	0.0944	-0.4645	2.7244	-0.0260	
96.810	0.6532	-0.2673	-0.1029	0.0286	-0.4645	-0.0700	-0.0254	
96.845	0.4231	0.0615	1.2779	-0.3001	-2.1083	0.8505	-0.0270	
96.876	0.0286	0.1272	-0.6947	-0.4316	-0.1686	-0.9576	-0.0263	
96.910	0.0944	-0.1358	0.3902	-0.1358	-0.3659	-0.1029	-0.0240	
96.946	-0.2015	0.8834	-2.0425	0.2587	-0.2015	1.2450	-0.0214	
96.975	0.0286	0.1272	-0.0043	-0.2015	0.0944	-0.6289	-0.0254	
97.010	-0.1029	0.0944	-0.7933	-0.0700	0.0615	-0.8919	-0.0280	
97.046	0.4889	-0.1686	1.8039	-0.1358	0.1601	-0.5960	-0.0247	
97.077	0.2916	-0.1029	0.3574	-0.0043	-0.1358	0.4889	-0.0277	
97.110	0.0615	0.2259	-0.0043	-0.2344	-0.1358	0.0615	-0.0260	
97.145	0.4231	-0.2015	0.6861	-0.2673	0.1930	-0.4974	-0.0303	
97.176	0.1601	0.1930	-1.2864	-0.2673	-0.2673	-0.8590	-0.0250	
97.210	0.0286	-0.1686	0.7190	-0.2015	-0.1029	0.1930	-0.0316	
97.242	-0.1686	-0.0371	0.3245	-0.4316	-0.3001	-0.3001	-0.0217	
97.275	0.1930	0.0944	0.0615	-0.6946	0.0944	-0.3988	-0.0204	
97.311	0.2259	0.1930	-0.4317	0.1930	0.1930	-0.2673	0.0128	
97.341	-0.0700	-0.2344	-0.7275	-0.1358	-0.7604	0.1272	-0.0237	
97.376	0.1601	-0.0371	-1.5494	-0.1686	-0.3988	-1.1220	-0.0280	
97.409	0.2259	-0.2673	-1.0563	-0.3988	-1.2864	-0.8590	-0.0214	
97.410	-0.0043	0.4889	-1.4837	-0.2344	0.0944	-0.8919	-0.0448	
97.412	0.2587	0.3245	0.5875	-0.3330	0.2259	-0.6289	-0.0240	
97.435	-0.0043	0.4231	-1.2207	-0.1358	0.2916	-0.8261	-0.0191	
97.465	0.2259	0.1930	0.6861	0.1272	0.1272	1.3436	-0.0231	
97.495	-0.1686	0.6532	-1.6152	0.0286	-0.7275	-0.7604	-0.0234	
97.525	-0.2015	-0.0371	0.0286	-0.5631	-1.2206	-1.0563	-0.0247	
97.558	-0.0043	-0.4317	-0.0700	-0.3001	-0.6289	-0.4645	-0.0208	
97.591	0.3574	-0.1358	-1.1220	-0.3330	-0.4316	-0.8590	-0.0106	
97.625	-0.5303	0.4560	-1.0563	-0.7604	-0.2015	-0.5960	-0.0250	
97.658	0.1601	-0.1686	-0.8590	-0.3330	-0.4316	-1.2864	-0.0254	
97.698	0.4889	-0.3659	0.5546	0.2916	-0.2673	1.6066	-0.0224	
97.725	0.1601	-0.3659	-0.7275	-0.1686	-0.5960	-1.0563	-0.0217	
97.735	0.3902	-0.2673	-0.2344	0.0286	-0.2015	-0.3988	-0.0224	
97.765	-0.0700	0.5546	1.0149	-0.3001	0.5546	0.8834	-0.0260	
97.795	0.0286	0.0615	0.5546	-0.2673	0.1930	-0.1358	-0.0237	
97.825	-0.2344	0.1930	0.0615	-0.4974	-0.1686	-0.8261	-0.0234	
97.855	-0.5960	0.0944	-0.9577	-0.4974	-0.7933	-0.9576	-0.0224	
97.885	0.3902	-0.2015	-0.3330	-0.0700	-0.1029	-0.3988	-0.0224	
97.915	0.4560	0.6861	2.1326	0.3245	0.1601	0.1930	-0.0221	
97.945	0.6204	-0.5303	1.7381	-0.2015	0.6204	-1.2864	-0.0214	
97.975	-0.1029	-0.7933	-0.7933	-0.3659	-0.3659	-0.3001	-0.0231	
98.008	-0.1358	-0.0371	-0.2015	0.0615	-0.3988	-0.8919	-0.0270	
98.041	-0.3002	-0.0700	-1.3850	-0.4974	-0.4974	0.8176	-0.0267	
98.074	-0.0371	-0.4645	1.2121	-0.7604	-0.4316	-0.7604	-0.1980	
98.107	-0.0700	-0.4645	-0.1029	-0.4645	-3.8507	-0.1358	-0.0240	
98.141	0.1272	-0.1358	-0.2673	-0.5631	-0.4316	-1.0234	-0.0260	
98.174	-0.2673	-0.0700	-0.8262	-0.5303	-0.8919	-0.0700	-0.0799	
98.209	0.2259	-0.3330	-0.2344	-0.2673	-1.6151	-0.6946	-0.0280	
98.241	-0.1029	0.1272	-0.9248	-0.5631	-0.3988	-1.4508	-0.0237	
98.274	-0.1029	0.8505	0.1272	-0.6946	-0.5960	-0.2673	-0.0247	
98.307	0.0615	-0.0700	-2.6014	-0.2015	-0.8261	-1.4508	-0.0221	
98.341	0.0286	1.6066	-2.0754	-0.2344	-0.5303	-1.5165	-0.0208	
98.374	-0.1358	-0.0043	-1.4179	-0.6289	0.0286	-1.8781	-0.0208	
98.409	-0.1358	-0.1029	-0.6618	-0.2344	-0.6946	-1.6151	-0.0211	
98.443	-0.1686	0.2587	-1.2207	-0.4974	-0.2344	-1.4836	-0.0194	
98.475	-0.1686	-0.2344	0.0944	-0.6289	-1.6480	-0.4974	-0.0263	
98.508	-0.0043	-0.3659	-0.1358	-1.0234	-0.7933	-0.3659	-0.0224	
98.510	-0.0700	0.1930	-0.8919	-0.2344	-0.0700	-0.7275	-0.0201	
98.515	-0.1686	0.2587	0.8834	-0.3001	3.3819	0.7190	-0.0247	
98.545	-0.0371	0.2587	-0.3002	-0.1029	-0.0043	-0.6946	-0.0204	
98.575	0.1272	0.3245	-0.5632	-0.3001	-0.8261	-2.2726	-0.0260	
98.608	-0.7275	-0.0371	-0.0371	0.4560	-0.2344	-0.6946	-0.0201	
98.644	-0.1358	0.5546	-1.1549	0.0286	0.0286	-1.1878	-0.0257	
98.675	0.0615	0.2259	-3.6534	-0.3659	-0.3001	-1.2206	-0.0194	
98.708	1.0806	-0.2015	-1.3850	-0.3001	-0.6946	-1.7138	-0.0244	
98.743	-0.4317	0.4889	-1.2864	-0.6946	-0.7275	-1.4836	-0.0191	
98.774	-0.3330	0.4231	-2.0425	-0.7604	-0.2673	-3.0617	-0.0188	
98.808	0.3245	-0.2015	-1.2864	1.6724	-0.6289	-1.1549	-0.0240	
98.841	1.2121	-0.3988	0.8834	-0.6946	-0.6618	-0.6946	-0.0214	
98.875	-0.2015	-0.3330	-0.2673	-0.5631	-0.5631	-0.8261	-0.0224	
98.908	-0.1358	-0.3002	0.2259	-0.5631	-0.7275	-0.1686	-0.0237	
98.942	0.0615	-0.1686	-2.8973	-0.4974	-0.4316	-1.1878	-0.0204	
98.975	-0.5632	2.1984	-0.7604	-0.7604	-0.2344	-1.3193	-0.0237	
99.008	-1.5494	-0.2344	-0.9905	-0.3001	-0.7275	-0.5631	-0.0270	
99.041	-0.3988	-0.2015	-1.2864	-0.2344	-0.6618	-1.3193	-0.0273	
99.074	-0.0700	-0.1358	-0.7933	-0.7604	-0.1358	6.0447	-0.0260	
99.108	-0.0043	-0.4317	-0.4317	-0.5303	-0.5303	-3.5548	-0.0204	
99.141	0.0286	-0.0371	-0.6289	-0.6618	-0.1358	-4.5082	-0.0214	
99.175	-0.2344	0.2259	-0.9577	0.2259	-0.5631	-0.5960	-0.0237	
99.208	-0.2344	-0.1358	-1.9110	-0.2673	-0.0700	-1.5494	-0.0257	
99.241	-0.3002	-0.0043	-1.5165	-0.5631	-0.3988	-0.4645	-0.0060	
99.276	-0.2344	-0.2344	1.4094	-0.5631	-0.4974	0.1601	-0.0188	
99.308	-0.1686	-0.3330	1.9354	-0.6618	-0.3988	-1.0234	-0.0500	
99.341	-0.3002	-0.0043	-0.6618	-0.6289	-0.5960	-0.7933	-0.0247	
99.374	-0.4645	1.2450	-1.1878	-0.7933	-0.0371	-5.1328	-0.0244	
99.409	-0.4645	0.4560	-1.5494	-0.7275	-0.3001	-1.0234	-0.0198	
99.441	-0.0043	-0.5632	0.2916	-0.4316	-1.2864	-0.5960	-0.0204	
99.474	-0.3659	-0.2015	-0.3002	-0.8919	-0.4974	-1.6151	-0.0211	
99.508	-0.6947	0.3902	-0.6618	-0.7933	0.3245	-0.9905	-0.0217	
99.510	0.0615	0.2916	-0.5632	-0.6618	-0.1029	-0.6618	-0.0214	
99.512	0.2587	0.7190	-2.2069	0.1601	-0.2673	0.0286	-0.0231	
99.514	0.1272	0.2916	0.2587	-0.2015	0.2587	-0.4316	-0.0227	
99.535	-0.1358	0.5217	-0.4317	-0.3988	0.4231	-0.0371	-0.0237	
99.565	-0.2673	0.8176	-0.8590	0.1601	-1.7138	2.0669	-0.0224	
99.595	0.1272	0.3574	-1.7795	-0.1686	-0.0371	-0.5631	-0.0181	
99.625	-0.4974	0.0286	0.3902	-0.7933	-0.1686	-1.6151	-0.0208	
99.655	0.1272	-0.2344	-4.7712	-0.5631	-0.3659	-0.9576	-0.0283	
99.691	-0.1358	-0.1029	-2.3384	-0.5303	-0.4974	-1.6809	-0.0204	
99.725	-0.4645	0.0286	0.4889	-0.6289	-0.1358	-0.3988	-0.0208	
99.758	0.0286	-0.4974	-2.9630	-0.4974	-0.7604	-0.3659	-0.0313	
99.791	0.0286	-0.6289	1.3107	-0.5631	-0.7933	-0.7933	-0.0234	
99.825	-0.1358	0.1930	-2.6014	-0.7604	0.0286	-2.2726	-0.0425	
99.858	-0.4974	0.4560	-2.8315	-0.3001	-0.0700	-1.5823	-0.0237	
99.891	-0.4317	-0.0371	0.2259	-0.5303	-0.5303	4.9270	-0.0185	
99.925	-0.1686	-0.3002	0.1930	-0.2344	-0.7275	-0.1358	-0.0079	
99.958	0.8834	0.2259	-1.8453	-0.7275	1.0477	-1.8124	-0.0227	
99.991	-0.0700	0.1601	-2.5357	-0.2015	-0.5631	-2.2726	-0.0438	
100.023	-0.2344	-0.2673	-2.4370	-0.5960	-0.5631	-1.0234	-0.0411	
100.057	-0.1686	-0.5632	0.8505	-1.3521	-0.6289	-1.0891	-0.0240	
100.091	0.1272	-0.5632	0.0286	-0.7275	-0.0371	-1.9439	-0.0214	
100.124	-0.2344	0.0944	-1.9768	-0.4316	-0.4316	-1.9768	-0.0990	
100.157	-0.3330	0.0615	-2.3055	-0.8590	-0.7275	-0.4974	-0.0411	
100.190	-0.1686	-0.2673	-1.4837	-0.3001	-0.7604	-1.7466	-0.0201	
100.224	0.0286	-1.9110	-0.3330	-0.3988	-0.9248	-0.4645	-0.0224	
100.257	0.2259	-0.5303	-0.7275	-0.5303	-0.7275	-1.1549	-0.1266	
100.292	-0.0700	0.0615	-1.0234	-0.6618	-0.0700	-3.6534	-0.0165	
100.324	0.0944	-0.8590	-1.0563	-0.6618	-0.2673	-0.4645	-0.0188	
100.357	-0.1686	0.1272	-0.8590	-1.0234	-0.1358	-2.0425	-0.0198	
100.391	-1.2864	0.3902	-1.1220	-0.7933	-1.1878	-1.6151	-0.0221	
100.425	-0.1029	0.0286	-2.3055	-0.4316	-0.3330	-1.9768	-0.0306	
100.458	-0.1029	-0.2673	-0.3330	-0.7933	-0.4316	-2.1083	-0.0175	
100.491	-0.5303	-0.0043	-0.4317	-1.1878	-0.5960	-1.1220	-0.0632	
100.525	-0.8262	0.3574	-1.4179	-0.6946	-0.2344	-1.9110	-0.0185	
100.558	0.0944	0.2259	-2.7329	-0.4645	-0.5960	-1.9110	-0.0201	
100.591	-0.2673	0.1601	-0.7604	-2.7329	-0.1686	-1.1878	-0.0168	
100.624	-0.0700	0.6204	-1.7467	-0.4316	-0.3001	-4.2123	-0.0148	
100.657	-0.1358	-0.1029	-0.3002	-0.7933	-0.4645	-0.2673	-0.0217	
100.690	-0.3002	0.1272	-0.8262	-0.5631	-0.5631	-0.3988	-0.1319	
100.724	-0.5960	0.3574	-1.3522	-1.5165	-0.3659	-0.5960	-0.0194	
100.757	-0.0043	-0.4317	0.8176	-0.8919	-0.4974	-1.3850	-0.0188	
100.791	-0.2344	-0.3002	0.9820	-0.7604	-0.5303	-1.9110	-0.0191	
100.824	-0.4317	0.3245	-0.8590	-0.5960	-0.6289	-0.2673	-0.1832	
100.858	0.2259	-1.0234	-0.4645	-0.4645	-0.4974	-2.2069	-0.0201	
100.891	-0.6618	0.5217	-1.7795	-0.6946	-0.5631	3.0531	-0.0263	
100.925	-0.4317	0.4231	-0.8262	-0.6946	0.2259	-1.4836	-0.0201	
100.958	-0.3002	-0.1358	-0.1686	-1.7466	-0.5631	-1.2206	-0.0244	
100.991	-0.2015	0.0615	-0.2015	-0.8590	-0.4974	-2.6014	-0.0188	
101.025	-2.6343	0.4889	-0.0371	-0.7604	-0.7604	-0.9905	-0.0194	
101.058	0.2916	-0.1686	-1.0234	-0.8261	-0.2015	-1.4836	-0.0204	
101.092	-0.3988	0.6204	-2.0754	-0.4645	-0.3330	-1.9439	-0.0204	
101.124	-0.2344	-0.0043	-2.0425	-0.4316	-0.4974	-7.8943	-0.0227	
101.158	-0.5303	1.1792	-2.0097	-0.6618	-0.4316	-7.1382	-0.0165	
101.191	-0.1358	0.7847	-1.4508	-0.5303	-0.7604	-0.6618	-0.0198	
101.225	-0.3002	-0.3988	0.9162	-0.8590	-0.4316	-0.8590	-0.0181	
101.258	-0.3988	-0.1358	-1.5823	-0.7275	-0.7604	0.2916	-0.0244	
101.260	-0.2344	0.4560	-1.8453	-0.3330	-0.3001	-0.8261	-0.0171	
101.291	-0.9577	-0.2344	-0.1029	-0.6618	-0.5303	-1.7466	-0.0188	
101.293	0.0286	-0.1029	-0.9577	-0.5960	-0.5303	-0.7604	-0.0168	
101.325	-0.3988	-0.0371	0.6532	-1.0563	-0.3659	-0.8919	-0.0162	
101.326	0.1601	-0.3330	-0.3330	-0.2673	-0.7933	-0.6618	-0.0204	
101.328	-0.0043	-0.2673	-0.1358	-0.3001	-0.3659	-0.0371	-0.0198	
101.357	0.0944	-0.2673	-0.9577	-0.1029	-0.2673	-1.6151	-0.0937	
101.359	-0.1358	-0.1358	-0.6289	-1.4836	-0.7275	-0.5631	-0.0392	
101.365	0.1272	-0.0043	0.8505	-0.0043	-0.0043	0.4231	-0.0162	
101.395	0.0615	-0.2015	-0.8590	-0.3330	-0.3001	-1.3521	-0.0165	
101.425	-2.2069	-0.3659	0.5875	-0.7933	-0.7604	-0.7604	-0.0208	
101.455	0.0286	0.0615	0.6532	-0.4974	-0.2015	0.0286	-0.0208	
101.485	0.3245	0.2587	0.1930	-0.0700	1.6724	0.0615	-0.0214	
101.515	-0.2673	0.8505	-1.9439	-0.6946	-0.1029	1.2121	-0.0198	
101.545	-0.3659	0.5217	-0.5960	-0.5631	-0.1358	-0.9905	-0.0214	
101.575	-0.4974	0.1272	0.1601	-1.0563	-0.9576	-1.2206	-0.0217	
101.608	-0.4974	0.5546	-1.2864	-0.6289	-0.5303	-0.2673	-0.0227	
101.641	0.0286	-0.3988	-1.1878	-0.4316	-0.7604	-1.2535	-0.0217	
101.675	-0.3988	-0.1029	0.6532	-0.5303	-0.8261	-2.9959	-0.0204	
101.708	-0.3988	-0.2673	-1.5494	-0.5631	-0.5631	1.4094	-0.0234	
101.742	1.0149	-0.3988	0.8834	-0.7604	-1.6480	-0.7275	-0.0224	
101.774	0.1272	-0.5632	0.2587	-0.2673	-0.7275	-1.8453	-0.0194	
101.808	-0.2344	-0.0700	0.4889	-0.9248	-0.1686	-0.9905	-0.0648	
101.841	0.0615	-0.6618	2.1984	-0.6946	-0.2673	3.8092	-0.0185	
101.874	-0.4317	0.0615	-1.6152	-0.6946	-0.5960	-0.5960	-0.0148	
101.907	-0.1029	0.1930	-0.0371	-0.4974	-0.3988	-1.4836	-0.0115	
101.941	-0.3330	0.1272	-0.3002	-0.9248	-0.5631	-1.0891	-0.0162	
101.974	-0.3988	0.1601	-2.1412	-0.4974	-0.6289	-0.7933	-0.0125	
102.007	-0.8262	0.3574	-2.3713	-0.5631	-1.0234	0.0944	-0.0415	
102.040	-0.3330	-0.1686	-0.1358	-0.5960	-0.0371	-1.8453	-0.0155	
102.074	0.6532	-0.5632	1.0149	-1.0234	0.0944	-2.0754	-0.0194	
102.107	-0.1686	-0.1686	-3.1603	-0.3988	-0.6946	-1.2206	-0.0569	
102.140	-0.3659	-0.2015	-1.1549	-0.4316	-0.5631	-1.6809	-0.0145	
102.173	-0.5303	0.2916	-1.8124	-0.8919	-0.8590	-0.0043	-0.0033	
102.207	-0.1358	-0.0371	-1.0892	-1.1878	-0.2015	-1.4508	-0.0852	
102.240	-1.8453	0.4231	-0.3988	-0.8261	0.1930	-1.3193	-0.0168	
102.273	0.1930	1.1792	-0.5303	-0.7275	-0.7275	-2.0754	-0.0214	
102.308	0.2587	-0.4317	-0.0371	-0.9905	0.0615	-2.2398	-0.0378	
102.340	0.3574	-0.6947	1.4094	-0.6946	0.2259	-2.0096	-0.0237	
102.374	-0.1358	0.1601	-1.4837	-0.7604	-0.3330	-1.2206	-0.0339	
102.408	0.0944	-0.7933	0.4889	-0.6289	-0.5631	-1.3193	-0.0595	
102.441	0.0286	-0.3659	-1.8124	-0.3330	-0.4974	-1.1220	-0.0224	
102.475	-0.4645	-0.3330	-0.6289	-0.3988	-0.0371	-0.8590	-0.0208	
102.507	-0.3988	-0.2015	-0.8590	-0.3659	-1.5165	-0.8919	-0.0198	
102.541	-0.2015	1.4422	-2.6672	-0.3330	-0.5960	-2.1411	-0.0191	
102.574	-1.1220	0.4560	-3.1274	-0.2344	-0.7604	-0.8590	-0.0201	
102.608	0.2587	-0.3988	1.7052	-0.8590	-0.1686	-1.3193	-0.0674	
102.641	0.1930	-0.6947	-0.6947	-0.5960	2.1326	-1.7138	-0.0201	
102.674	-0.2673	0.2916	-0.7604	-0.3659	-0.5303	-2.1740	-0.0165	
102.708	-0.0371	0.0615	-0.2015	-0.8261	-0.3330	-1.6480	-0.0175	
102.741	-0.4645	0.9162	-2.9302	-0.3001	-1.1220	-0.3001	-0.0178	
102.774	-0.0371	-0.4974	0.5546	-0.7604	-0.4316	-1.6151	-0.0023	
102.807	-0.2673	0.0286	-2.0754	-0.3988	-0.7275	6.5379	-0.0152	
102.841	-0.5303	0.5875	-1.9768	-0.5631	-0.7933	-2.5685	-0.0185	
102.874	-0.5303	0.4560	-0.8919	-0.3330	-1.0234	0.7519	-0.0201	
102.907	-0.4974	0.4889	-2.2398	-0.3330	0.5875	0.4889	-0.0194	
102.940	-0.0700	-0.0043	-1.4508	-0.2673	-0.7604	-0.7604	-0.0178	
102.974	0.2587	-0.2015	0.0286	-0.9576	-1.2864	-1.1549	-0.0194	
103.008	-0.3659	0.0944	-3.8178	-0.4974	-0.7604	-0.9576	-0.0231	
103.041	0.0286	-0.4645	0.6532	-2.1083	-0.6289	-0.8261	-0.0402	
103.074	-0.0371	-0.1686	-0.8919	-0.5631	-1.3850	-0.5960	-0.0181	
103.107	-0.5632	0.0615	-0.4645	-2.1740	-0.5631	-1.4179	-0.0178	
103.141	-0.3330	0.3245	-2.7000	-0.4974	-0.8919	-0.2344	-0.0757	
103.174	-0.6947	-0.7933	0.6204	-0.6289	-0.1686	-1.8453	-0.0165	
103.208	-0.0371	-0.3659	0.1930	-0.6946	-1.1878	-1.4508	-0.0217	
103.241	-0.4645	0.8834	-2.3055	-0.1029	-0.8919	-2.1083	-0.0175	
103.274	-0.4645	-0.1686	-0.3330	-0.7604	0.5217	-1.1549	-0.0178	
103.308	-0.4645	-0.1029	-3.1603	-0.2344	-0.8919	1.2779	-0.0162	
103.340	0.3902	-0.9905	0.7847	-0.8919	0.1272	-2.0096	-0.0148	
103.374	-0.4317	0.4231	-1.8453	-0.5303	-0.8261	0.0944	-0.0142	
103.407	-0.3330	0.3245	-3.0617	-0.2673	-0.7275	-0.7275	-0.0191	
103.440	-0.2344	0.0286	-1.4508	-0.3330	-0.6289	-2.8644	-0.0171	
103.474	0.2916	-0.4317	-0.4974	-0.6289	-1.0563	-1.9110	-0.0168	
103.507	0.0944	-0.5303	2.0997	-0.6946	-0.2015	-0.3330	-0.0171	
103.541	-0.3330	-0.4974	-0.4645	-0.5960	-0.7933	-0.6946	-0.0201	
103.574	-0.6947	0.4560	-4.0808	-0.3001	-0.8919	0.4560	-0.0497	
103.607	0.0286	-0.5960	1.8696	-1.0234	-0.0700	-2.2069	-0.0208	
103.641	0.2916	-0.8919	0.2587	-0.6618	-0.0371	-2.5685	-0.0208	
103.674	-0.7275	0.4560	-2.3713	-1.2535	-1.5165	0.1601	-0.0171	
103.708	-0.3002	0.0615	-0.6618	-0.6946	-0.3988	-1.2864	-0.0260	
103.742	-0.3330	0.0944	-1.1878	-0.9576	-0.2015	-1.3850	-0.0217	
103.774	-0.2344	0.0944	-1.8782	-0.4974	-0.5631	1.2121	-0.0214	
103.807	0.1930	-0.3002	1.3765	-0.6618	-0.0700	-2.1740	-0.0168	
103.841	-0.4974	0.4231	-1.9439	-0.4316	0.1601	-0.4645	-0.0171	
103.874	-0.0700	0.8505	-1.3850	-0.3659	-0.5303	-1.3521	-0.0175	
103.908	-0.3988	0.3902	-1.6809	-0.3330	-0.4316	-3.8178	-0.0145	
103.941	-0.5632	-0.1029	0.2587	-0.4316	-0.1029	-1.2864	-0.0221	
103.974	0.3574	-0.5632	3.2504	-0.7604	0.0615	-0.6618	-0.0135	
104.008	0.1930	-0.3659	1.1135	-1.1549	-1.9439	-1.9768	-0.0181	
104.040	0.0944	-0.0700	3.0860	-0.5303	0.0286	-2.1083	-0.0135	
104.073	-1.7467	0.2587	0.4560	-0.3988	0.1601	-1.5165	-0.0162	
104.075	0.0286	-0.1029	-2.1412	-0.4316	-0.5960	-1.5823	-0.0201	
104.077	-0.0700	-0.6618	0.0615	-0.4645	0.3902	-0.6289	-0.0214	
104.079	-0.2015	-0.1029	-0.7275	-0.4645	-0.2344	-1.5823	-0.0323	
104.080	-0.1029	0.2916	-0.8919	-0.4316	-0.0700	-0.1686	-0.0168	
104.081	-0.1686	0.5546	-0.8262	-0.1029	0.0286	-0.2673	-0.0162	
104.083	0.6532	-0.2015	1.6066	-0.3988	0.7847	3.0531	-0.0162	
104.085	1.1135	0.4560	-1.0563	0.3245	0.6532	0.1272	-0.0168	
104.086	0.3574	0.5875	-5.8560	-0.2673	0.4560	-0.3988	-0.0162	
104.095	-0.6947	0.1272	-1.4179	-0.6618	-0.3659	-2.0754	-0.0168	
104.125	-0.3002	0.3902	-3.3904	-0.4316	-0.7275	-0.0043	-0.0378	
104.155	0.1601	0.1601	-0.3330	-0.2344	0.2259	-0.3330	-0.0217	
104.191	-0.4974	0.3902	-2.9630	-0.1029	-0.9576	-0.7933	-0.0188	
104.223	-0.2344	0.3245	-0.1029	-0.5631	-0.1358	-1.0563	-0.0208	
104.257	0.0944	-0.1358	-1.0892	-0.3330	-0.5631	-0.7604	-0.0231	
104.290	0.1930	-0.3330	-0.3988	-0.8590	0.1930	-5.0670	-0.0277	
104.324	-0.3002	0.4231	-2.2727	-0.4316	-0.5303	-1.8781	-0.0224	
104.357	0.1930	-0.5632	-0.0700	-0.5303	0.1272	-1.0563	-0.0240	
104.390	-0.1686	0.2259	-1.1220	0.4560	-0.5303	-0.4316	-0.0349	
104.424	0.2587	-0.2015	0.1601	-0.7275	0.2259	-1.3193	-0.0224	
104.457	0.3902	-0.4317	0.6532	-0.5960	0.0944	-1.7795	0.0154	
104.491	-0.6947	-0.1358	-0.5632	-0.7933	-0.1029	-2.4041	-0.0204	
104.525	-0.7933	-0.3988	0.1272	-0.6618	0.2916	-0.3001	-0.0211	
104.557	-0.4317	0.3574	-1.0234	-0.1358	-0.7933	-0.3001	-0.0260	
104.591	-0.4645	-0.4974	-1.0892	-0.3659	0.1272	0.0286	-0.0181	
104.624	-0.2344	-0.6289	-0.0371	-0.4974	-0.3001	0.7519	-0.0165	
104.657	0.2259	-0.6618	0.3574	-0.2344	-0.1686	-1.7795	-0.0487	
