% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
40.893	-0.1147	-0.2168	3.1540	-0.2506	-0.8412	3.1030	-0.2046	-0.9534	2.9381	-0.1677	-0.0963	2.6300	-0.4049	-0.2294	3.3936	-0.0798	0.2722	2.4002	-0.0607	-0.1954	3.0505	-0.1661	-0.2332	3.1868	0.000	
40.928	-0.1089	-0.2153	3.1484	-0.2298	-0.8670	3.1311	-0.2050	-0.9395	2.9438	-0.0982	-0.0395	2.6381	-0.3999	-0.2224	3.3837	-0.0665	0.2449	2.3991	-0.0602	-0.2042	3.0598	-0.1386	-0.2088	3.1400	0.000	
40.960	-0.0835	-0.1049	2.9538	-0.2402	-0.8168	3.1094	-0.1896	-0.8406	2.9070	-0.1003	-0.0412	2.6399	-0.4020	-0.2194	3.3794	-0.0790	0.2821	2.3992	-0.0527	-0.0977	2.9147	-0.1123	-0.1095	2.9220	0.000	
40.996	-0.0654	0.0694	2.9968	-0.2227	-0.5943	3.1381	-0.1841	-0.6683	2.9560	-0.0826	0.1750	2.6772	-0.3818	0.0052	3.4054	-0.0603	0.4771	2.4052	-0.0346	0.0717	2.9467	-0.0947	0.0655	2.9757	0.000	
41.029	-0.0631	0.0685	2.9979	-0.2233	-0.5807	3.1435	-0.1866	-0.6670	2.9623	-0.0832	0.1886	2.6827	-0.3824	0.0188	3.4108	-0.0520	0.4922	2.4205	-0.0319	0.0710	2.9494	-0.0924	0.0643	2.9757	0.000	
41.063	-0.1142	-0.0995	3.1601	-0.2077	-0.7158	3.0636	-0.3062	-0.7452	3.1136	-0.3344	-0.3137	2.9838	-0.3809	-0.0676	3.3285	-0.3285	-0.1648	3.3362	-0.1373	-0.1652	2.8097	-0.0887	-0.0321	3.4395	0.000	
41.093	0.2235	0.2862	2.1773	0.2463	-0.3948	1.9785	0.0717	-0.4108	2.0167	0.0837	0.4006	2.2361	-0.0307	0.4838	2.3956	0.0596	0.2545	2.2913	0.2473	0.2082	2.1345	0.1925	0.3549	2.1499	1.200	
41.129	0.3402	0.3950	2.3919	0.1231	-0.2489	1.9959	0.0321	-0.2813	2.0457	0.0351	0.4628	2.2125	-0.0792	0.5459	2.3720	0.0105	0.3328	2.2747	0.3692	0.3403	2.3415	0.3012	0.4382	2.3728	0.000	
41.162	0.1121	-0.0716	2.9944	-0.1078	-0.3502	3.1300	-0.2799	-0.8873	3.0809	-0.1014	0.3421	2.7388	-0.2166	0.3442	2.9332	-0.2393	0.1871	3.1916	0.1398	-0.0233	2.8647	0.0819	-0.1182	3.0530	0.000	
41.195	0.0744	0.0458	2.8554	-0.0809	-0.1693	2.5301	-0.2931	-0.9187	3.0835	-0.0796	0.3738	2.4703	-0.3312	0.2379	3.1914	-0.1067	0.2216	2.6669	0.2163	0.1079	2.5543	-0.0684	-0.0171	3.0851	0.311	
41.228	-0.1028	-0.1383	3.0487	-0.1451	-0.8637	2.9978	-0.2995	-0.9059	3.0784	-0.1431	-0.0019	2.8586	-0.3475	0.1353	3.2446	-0.2731	0.0021	3.0855	-0.0537	-0.1227	3.0322	-0.1496	-0.1508	2.9942	0.000	
41.261	-0.1213	0.0785	3.3283	-0.1382	-0.7501	3.0336	-0.2995	-0.9041	3.0771	-0.0788	-0.0026	2.7602	-0.3378	0.1951	3.2070	-0.2385	0.0090	2.9762	-0.0707	0.0902	3.2650	-0.1693	0.0652	3.3205	0.000	
41.294	-0.0898	0.0340	3.3340	-0.1313	-0.8507	3.0256	-0.2984	-0.9031	3.0776	-0.1403	-0.0266	2.7579	-0.3335	0.1939	3.2314	-0.2540	0.0095	3.0042	-0.0436	0.0456	3.2709	-0.1342	0.0217	3.3261	0.000	
41.327	-0.1149	-0.2362	3.0709	-0.1275	-0.8520	3.0350	-0.2989	-0.9028	3.0777	-0.1271	0.1693	2.7035	-0.3226	0.3535	3.1584	-0.3775	0.3010	3.3219	-0.1747	-0.2301	2.9243	-0.0527	-0.2369	3.1466	0.000	
41.360	-0.1226	-0.2502	3.0717	-0.1951	-0.8723	3.0509	-0.2957	-0.9019	3.0783	-0.1261	0.1694	2.7070	-0.2744	0.3389	3.1609	-0.3778	0.2971	3.3235	-0.1782	-0.2351	2.9264	-0.0660	-0.2647	3.1443	0.000	
41.393	-0.1309	-0.2486	3.0776	-0.2097	-0.8898	3.0397	-0.2933	-0.9026	3.0782	-0.1253	0.1663	2.7086	-0.3200	0.3746	3.1829	-0.3822	0.2965	3.3276	-0.1808	-0.2368	2.9334	-0.0851	-0.2535	3.1511	0.000	
41.428	-0.1758	-0.3015	3.1340	-0.2063	-0.8836	3.0282	-0.2940	-0.9029	3.0802	-0.1208	0.1735	2.7102	-0.3289	0.3664	3.1849	-0.3827	0.2948	3.3310	-0.2166	-0.2834	3.0820	-0.1311	-0.3127	3.1153	0.000	
41.460	-0.1697	-0.3065	3.1285	-0.1899	-0.8799	3.0097	-0.2942	-0.9031	3.0821	-0.1037	0.1580	2.6832	-0.3473	0.3645	3.1905	-0.3865	0.2961	3.3338	-0.2028	-0.3052	3.0732	-0.1280	-0.3102	3.1107	0.000	
41.494	-0.1666	-0.3078	3.1133	-0.1868	-0.8788	3.0075	-0.2944	-0.9043	3.0859	-0.0986	0.1583	2.6817	-0.3214	0.3662	3.1974	-0.3790	0.2986	3.3388	-0.2038	-0.3070	3.0649	-0.1221	-0.3039	3.0887	0.000	
41.528	-0.2359	-0.3036	3.1674	-0.1708	-0.8938	3.0457	-0.2942	-0.9047	3.0897	-0.0962	0.1596	2.6816	-0.3319	0.3635	3.2034	-0.3789	0.2942	3.3406	-0.2865	-0.2950	2.8729	-0.1804	-0.3055	3.3912	0.000	
41.561	-0.2199	-0.2959	3.1662	-0.1645	-0.8918	3.0362	-0.2933	-0.9142	3.0974	-0.0924	0.1605	2.6827	-0.3074	0.3910	3.1912	-0.3779	0.2913	3.3409	-0.2709	-0.2853	2.8714	-0.1641	-0.2997	3.3903	0.000	
41.593	-0.2206	-0.2967	3.1674	-0.1583	-0.8671	2.9504	-0.2812	-0.9104	3.0862	-0.0878	0.1634	2.6825	-0.2745	0.3921	3.2115	-0.3805	0.2924	3.3410	-0.2700	-0.2925	2.8766	-0.1668	-0.2978	3.3905	0.000	
41.627	0.0844	-0.3588	2.5646	0.1618	-0.9064	2.3858	0.0565	-0.9230	2.4406	-0.0104	0.2970	2.2974	-0.0635	0.4752	2.6587	-0.0009	0.2899	2.6204	0.0308	-0.3559	2.5227	0.1356	-0.3519	2.5362	0.470	
41.661	-0.2174	-0.2463	3.0719	-0.1468	-0.9427	3.0164	-0.2776	-0.9106	3.0936	0.0267	0.2632	2.3103	-0.1217	0.4980	2.6758	-0.3767	0.3005	3.3445	-0.1826	-0.2735	3.0271	-0.2471	-0.2134	3.0461	0.000	
41.693	-0.2425	-0.2922	3.0927	-0.1469	-0.9420	3.0164	-0.2511	-0.9522	3.1182	0.0241	0.2720	2.3059	-0.0161	0.3511	2.4770	-0.3761	0.2980	3.3440	-0.2289	-0.3535	2.8857	-0.2505	-0.2246	3.2291	0.000	
41.727	-0.2329	-0.2975	3.0902	-0.1755	-0.9425	3.0376	-0.2924	-0.9325	3.1061	0.0257	0.2720	2.3053	-0.0112	0.3548	2.4733	-0.3799	0.2963	3.3444	-0.2194	-0.3607	2.8816	-0.2408	-0.2281	3.2281	0.000	
41.760	-0.2372	-0.3386	3.1581	-0.1796	-0.9404	3.0397	-0.2815	-0.9976	3.1120	-0.0575	0.1594	2.6667	-0.4222	0.3094	3.1854	-0.3798	0.2966	3.3437	-0.2053	-0.3012	2.9062	-0.2637	-0.3685	3.3396	0.000	
41.792	-0.2422	-0.3441	3.1582	-0.1806	-0.9406	3.0383	-0.2971	-0.9376	3.1088	-0.0624	0.1760	2.6708	-0.4224	0.3092	3.1856	-0.3792	0.2961	3.3434	-0.2105	-0.3084	2.9086	-0.2688	-0.3727	3.3378	0.000	
41.827	-0.2494	-0.3437	3.1610	-0.1827	-0.9078	3.0350	-0.2973	-0.9365	3.1089	-0.0506	0.1607	2.6710	-0.4237	0.3077	3.1855	-0.3793	0.2959	3.3435	-0.2165	-0.3074	2.9088	-0.2776	-0.3729	3.3439	0.000	
41.860	-0.2723	-0.3366	3.1629	-0.1812	-0.9029	3.0288	-0.2980	-0.9366	3.1100	-0.0662	0.1803	2.6725	-0.4247	0.3062	3.1847	-0.3790	0.2954	3.3429	-0.2347	-0.3014	2.9078	-0.3044	-0.3645	3.3486	0.000	
41.893	-0.2716	-0.3365	3.1629	-0.1810	-0.9126	3.0290	-0.2982	-0.9367	3.1099	-0.0614	0.1937	2.6785	-0.4310	0.3047	3.1886	-0.3793	0.2941	3.3436	-0.2344	-0.3009	2.9077	-0.3023	-0.3650	3.3486	0.000	
41.927	-0.2707	-0.3321	3.1640	-0.1816	-0.9127	3.0291	-0.2987	-0.9343	3.1100	-0.0617	0.1942	2.6785	-0.2309	0.3630	2.9958	-0.3824	0.2942	3.3426	-0.2341	-0.2981	2.9076	-0.3006	-0.3583	3.3512	0.000	
41.956	-0.2710	-0.3348	3.1608	-0.1821	-0.9128	3.0294	-0.2999	-0.9348	3.1099	-0.0509	0.1694	2.6688	-0.2311	0.3640	2.9949	-0.3841	0.2944	3.3425	-0.2338	-0.3032	2.9079	-0.3023	-0.3598	3.3395	0.000	
41.993	-0.2700	-0.3339	3.1598	-0.1811	-0.9126	3.0265	-0.3000	-0.9344	3.1094	-0.0515	0.1693	2.6694	-0.2270	0.3450	3.0041	-0.3930	0.3030	3.3390	-0.2308	-0.3020	2.9046	-0.3021	-0.3588	3.3400	0.000	
42.026	-0.2694	-0.3265	3.1619	-0.1604	-0.9862	3.0281	-0.3007	-0.9339	3.1089	-0.0476	0.1672	2.6700	-0.2273	0.3441	3.0037	-0.3952	0.3030	3.3360	-0.2305	-0.2964	2.9045	-0.3017	-0.3477	3.3483	0.000	
42.060	-0.2694	-0.3204	3.1643	-0.1617	-0.9879	3.0134	-0.3112	-0.9284	3.1099	-0.0411	0.1280	2.6674	-0.2381	0.3404	3.0213	-0.3974	0.3142	3.3311	-0.2316	-0.2906	2.9055	-0.3007	-0.3419	3.3525	0.000	
42.093	-0.2697	-0.3130	3.1672	-0.1826	-0.8990	2.9946	-0.3140	-0.9265	3.1106	-0.0365	0.0847	2.6687	-0.2458	0.4214	2.9739	-0.3951	0.3216	3.3272	-0.2317	-0.2841	2.9056	-0.3014	-0.3336	3.3594	0.000	
42.126	-0.2705	-0.3126	3.1675	-0.1860	-0.8933	2.9833	-0.3161	-0.9257	3.1107	-0.0400	0.1023	2.6700	-0.2475	0.4126	2.9653	-0.3941	0.3241	3.3220	-0.2328	-0.2837	2.9056	-0.3019	-0.3335	3.3597	0.000	
42.160	-0.2710	-0.3118	3.1675	-0.1896	-0.8920	2.9799	-0.3219	-0.9235	3.1122	-0.0458	0.1297	2.6697	-0.2506	0.3850	2.9737	-0.3930	0.3279	3.3154	-0.2344	-0.2820	2.9059	-0.3019	-0.3333	3.3597	0.000	
42.193	-0.2716	-0.3084	3.1671	-0.1955	-0.8887	2.9694	-0.3240	-0.9238	3.1116	-0.0423	0.1011	2.6732	-0.2572	0.3918	2.9776	-0.3936	0.3297	3.3145	-0.2358	-0.2778	2.9053	-0.3019	-0.3312	3.3591	0.000	
42.226	-0.2738	-0.3055	3.1667	-0.1986	-0.8852	2.9628	-0.3243	-0.9229	3.1111	-0.0482	0.1299	2.6739	-0.2591	0.3644	3.0511	-0.3905	0.3362	3.3088	-0.2379	-0.2750	2.9044	-0.3039	-0.3286	3.3593	0.000	
42.260	-0.2807	-0.3028	3.1641	-0.2044	-0.8793	2.9480	-0.3257	-0.9183	3.1068	-0.0470	0.0838	2.6656	-0.2586	0.3615	3.0484	-0.3850	0.3420	3.3033	-0.2446	-0.2724	2.9011	-0.3106	-0.3262	3.3572	0.000	
42.293	-0.2817	-0.3014	3.1625	-0.2075	-0.8720	2.9343	-0.3264	-0.9217	3.1044	-0.0556	0.1150	2.6620	-0.4069	0.0275	3.1913	-0.3846	0.3452	3.2933	-0.2459	-0.2693	2.8993	-0.3114	-0.3259	3.3555	0.000	
42.326	-0.2818	-0.2966	3.1616	-0.2072	-0.8687	2.9269	-0.3264	-0.9221	3.1041	-0.0691	0.1460	2.6654	-0.3992	0.0078	3.1742	-0.3781	0.3576	3.2853	-0.2464	-0.2596	2.8977	-0.3113	-0.3246	3.3552	0.000	
42.360	-0.2811	-0.2934	3.1588	-0.2071	-0.8634	2.9097	-0.3270	-0.9223	3.1034	-0.0637	0.1502	2.6482	-0.4077	0.0294	3.1776	-0.3820	0.3635	3.2792	-0.2455	-0.2580	2.8953	-0.3107	-0.3204	3.3522	0.000	
42.393	-0.2815	-0.2929	3.1525	-0.2053	-0.8653	2.8987	-0.3278	-0.9212	3.1023	-0.0624	0.1577	2.6477	-0.4109	0.0111	3.1673	-0.3753	0.3647	3.2674	-0.2448	-0.2580	2.8903	-0.3123	-0.3201	3.3444	0.000	
42.426	-0.2831	-0.2969	3.1462	-0.2052	-0.8646	2.8872	-0.3253	-0.9142	3.1029	-0.0468	0.3111	2.7178	-0.4051	0.0309	3.1504	-0.3773	0.3629	3.2625	-0.2448	-0.2663	2.8840	-0.3153	-0.3213	3.3369	0.000	
42.460	-0.2809	-0.2977	3.1386	-0.2023	-0.8615	2.8749	-0.3247	-0.9143	3.1032	-0.0518	0.1615	2.6355	-0.4090	0.0517	3.1536	-0.3774	0.3615	3.2552	-0.2423	-0.2673	2.8800	-0.3138	-0.3213	3.3255	0.000	
42.493	-0.2775	-0.3003	3.1260	-0.1971	-0.8595	2.8589	-0.3246	-0.9149	3.1010	-0.0502	0.1574	2.6166	-0.4086	0.0548	3.1488	-0.3669	0.3649	3.2413	-0.2384	-0.2700	2.8717	-0.3110	-0.3236	3.3090	0.000	
42.527	-0.2748	-0.3004	3.1181	-0.1932	-0.8729	2.8474	-0.3252	-0.9149	3.0995	-0.0498	0.1570	2.6131	-0.4047	0.0412	3.1268	-0.3619	0.3663	3.2361	-0.2344	-0.2706	2.8658	-0.3095	-0.3233	3.2996	0.000	
42.560	-0.2576	-0.2654	3.0407	-0.1803	-0.9116	2.8568	-0.3257	-0.9117	3.0964	0.0233	0.3830	2.2612	-0.2311	0.3518	2.7409	-0.2099	0.1971	2.7830	-0.2430	-0.3289	2.8507	-0.2662	-0.1961	3.1605	0.000	
42.594	-0.2605	-0.2668	3.0436	-0.1870	-0.8512	2.8329	-0.3189	-0.9117	3.0817	0.0343	0.3200	2.3624	-0.2480	0.3531	2.7501	-0.2288	0.1538	2.8336	-0.2491	-0.3337	2.8536	-0.2675	-0.1954	3.1638	0.000	
42.650	-0.2674	-0.2962	3.0193	-0.1838	-0.8487	2.8202	-0.3280	-0.9560	3.0659	0.0634	0.3837	2.4258	-0.2416	0.3392	2.7393	-0.2210	0.1650	2.8204	-0.2512	-0.3607	2.8295	-0.2777	-0.2250	3.1394	0.000	
42.680	-0.2777	-0.2955	3.0075	-0.1778	-0.8511	2.8077	-0.3181	-0.9180	3.0447	0.0852	0.3021	2.4392	-0.2413	0.3393	2.7385	-0.2012	0.1895	2.7882	-0.2612	-0.3577	2.8215	-0.2884	-0.2271	3.1221	0.000	
42.710	-0.2861	-0.3093	3.0245	-0.1775	-0.8510	2.8032	-0.3191	-0.9150	3.0430	0.0455	0.2916	2.3508	-0.2416	0.3396	2.7371	-0.2005	0.1901	2.7890	-0.2546	-0.3469	2.9693	-0.3187	-0.2775	3.0257	0.000	
42.744	-0.3035	-0.3417	3.0236	-0.1755	-0.8490	2.7959	-0.3227	-0.9816	3.0433	0.0490	0.2405	2.3195	-0.2445	0.3348	2.7339	-0.2012	0.1908	2.7892	-0.2638	-0.3881	2.9290	-0.3375	-0.2948	3.0432	0.000	
42.777	-0.3036	-0.3493	3.0164	-0.1748	-0.8478	2.7900	-0.3250	-0.9406	3.0325	0.0489	0.2399	2.3202	-0.2457	0.3353	2.7325	-0.2014	0.1917	2.7887	-0.2637	-0.3914	2.9239	-0.3371	-0.3013	3.0385	0.000	
42.810	-0.3038	-0.3528	3.0117	-0.1746	-0.8453	2.7825	-0.3253	-0.9940	3.0502	0.0427	0.2419	2.3297	-0.2491	0.3333	2.7339	-0.2024	0.1953	2.7855	-0.2634	-0.3955	2.9176	-0.3375	-0.3033	3.0356	0.000	
42.843	-0.3032	-0.3533	3.0104	-0.1742	-0.8457	2.7778	-0.3260	-0.9934	3.0467	0.0548	0.2493	2.3518	-0.1085	0.0411	2.6243	-0.2005	0.1985	2.7845	-0.2575	-0.3975	2.9120	-0.3385	-0.3032	3.0355	0.000	
42.877	-0.2900	-0.3217	2.9856	-0.1741	-0.8475	2.7733	-0.3249	-0.9398	3.0222	0.0685	0.2484	2.3856	-0.1084	0.0406	2.6238	-0.1836	0.2520	2.8176	-0.2343	-0.3463	2.8741	-0.3375	-0.2938	3.0293	0.000	
42.950	-0.2846	-0.3199	2.9735	-0.1687	-0.8454	2.7667	-0.3268	-0.9384	3.0161	0.0905	0.2519	2.4137	-0.0974	0.0366	2.6128	-0.1799	0.2577	2.8148	-0.2323	-0.3442	2.8687	-0.3272	-0.2900	3.0050	0.000	
42.980	-0.2811	-0.3209	2.9677	-0.1653	-0.8444	2.7639	-0.3256	-0.9376	3.0104	0.0936	0.2539	2.4176	-0.1012	0.0385	2.6177	-0.1990	0.2661	2.7947	-0.2266	-0.3455	2.8602	-0.3266	-0.2902	3.0031	0.000	
43.014	-0.2780	-0.3186	2.9624	-0.1635	-0.8428	2.7624	-0.3249	-0.9380	3.0086	0.0881	0.2495	2.4061	-0.1402	-0.0040	2.5937	-0.1950	0.2734	2.7900	-0.2246	-0.3426	2.8563	-0.3235	-0.2884	2.9977	0.000	
43.047	-0.2772	-0.3201	2.9576	-0.1628	-0.8426	2.7617	-0.3111	-0.9361	3.0013	0.1068	0.2505	2.4049	-0.3792	-0.1704	2.8633	-0.1878	0.2730	2.7866	-0.2225	-0.3456	2.8513	-0.3241	-0.2882	2.9933	0.000	
43.078	-0.2707	-0.3164	2.9482	-0.1618	-0.8418	2.7594	-0.3004	-0.9858	3.0127	0.1133	0.2961	2.3973	-0.3815	-0.1842	2.8615	-0.1878	0.2867	2.7916	-0.2105	-0.3402	2.8356	-0.3220	-0.2858	2.9890	0.000	
43.112	-0.2744	-0.3163	2.9432	-0.1611	-0.8422	2.7565	-0.3114	-0.9350	2.9929	0.1156	0.2062	2.3772	-0.2725	-0.1368	2.7334	-0.1886	0.2846	2.7897	-0.2223	-0.3502	2.8134	-0.3245	-0.2807	2.9903	0.000	
43.146	-0.2737	-0.3170	2.9405	-0.1610	-0.8418	2.7532	-0.3161	-0.9341	2.9919	0.0915	0.3061	2.3794	-0.2602	-0.1500	2.7252	-0.1900	0.2842	2.7883	-0.2215	-0.3512	2.8107	-0.3234	-0.2801	2.9905	0.000	
43.179	-0.2822	-0.3221	2.9385	-0.1617	-0.8419	2.7496	-0.3163	-0.9343	2.9918	0.0875	0.3387	2.3781	-0.1259	0.2462	2.5911	-0.1841	0.2597	2.7812	-0.2400	-0.3730	2.8106	-0.3260	-0.2770	2.9908	0.000	
43.212	-0.2817	-0.3225	2.9369	-0.1625	-0.8416	2.7487	-0.3140	-0.9860	3.0085	0.1028	0.3035	2.4304	-0.1360	0.2640	2.5944	-0.1880	0.2626	2.7821	-0.2380	-0.3722	2.8092	-0.3252	-0.2759	2.9898	0.000	
43.246	-0.2797	-0.3209	2.9337	-0.1635	-0.8411	2.7468	-0.3138	-0.9858	3.0085	0.0962	0.2831	2.4183	-0.1367	0.2575	2.5961	-0.1901	0.2565	2.7817	-0.2292	-0.3641	2.8051	-0.3245	-0.2748	2.9878	0.000	
43.280	-0.2792	-0.3230	2.9330	-0.1638	-0.8411	2.7458	-0.3142	-0.9771	3.0057	0.1444	0.2182	2.3697	-0.1399	0.2637	2.5984	-0.1930	0.2558	2.7834	-0.2287	-0.3651	2.8080	-0.3233	-0.2788	2.9828	0.000	
43.312	-0.2733	-0.3221	2.9283	-0.1642	-0.8420	2.7437	-0.3135	-0.9780	3.0062	0.1466	0.1968	2.3714	-0.1104	0.2489	2.5963	-0.1970	0.2736	2.7914	-0.2183	-0.3570	2.8058	-0.3196	-0.2809	2.9775	0.000	
43.346	-0.2667	-0.3279	2.9305	-0.1662	-0.8418	2.7429	-0.3124	-0.9785	3.0080	0.1649	0.1925	2.3834	-0.1221	0.2440	2.6046	-0.2006	0.2685	2.7936	-0.2087	-0.3616	2.8112	-0.3161	-0.2871	2.9786	0.000	
43.380	-0.2567	-0.3519	2.9326	-0.1673	-0.8419	2.7420	-0.3146	-0.9371	2.9952	0.0769	0.1166	2.4207	-0.1183	0.2267	2.6009	-0.3284	0.3369	3.0103	-0.2752	-0.3682	2.7939	-0.2239	-0.3469	3.0034	0.000	
43.413	-0.2570	-0.3593	2.9318	-0.1705	-0.8427	2.7409	-0.3115	-0.9862	3.0120	0.0622	0.1155	2.4492	-0.1116	0.2244	2.6038	-0.3441	0.3786	2.9993	-0.2719	-0.3679	2.8113	-0.2370	-0.3635	2.9731	0.000	
43.445	-0.2559	-0.3598	2.9323	-0.1718	-0.8441	2.7388	-0.3151	-0.9381	2.9994	0.0944	0.0604	2.4423	-0.1119	0.2243	2.6030	-0.3468	0.3777	3.0001	-0.2696	-0.3657	2.8128	-0.2356	-0.3620	2.9754	0.000	
43.480	-0.2552	-0.3575	2.9350	-0.1723	-0.8441	2.7385	-0.3160	-0.9414	3.0092	0.0945	0.0605	2.4422	-0.1107	0.2250	2.6028	-0.3463	0.3778	3.0002	-0.2694	-0.3607	2.8184	-0.2335	-0.3522	2.9813	0.000	
43.513	-0.2557	-0.3593	2.9363	-0.1731	-0.8443	2.7384	-0.3188	-0.9439	3.0226	0.0910	0.0602	2.4449	-0.1217	0.2169	2.6190	-0.3513	0.3791	3.0024	-0.2712	-0.3609	2.8211	-0.2334	-0.3539	2.9817	0.000	
43.546	-0.2557	-0.3598	2.9386	-0.1738	-0.8441	2.7384	-0.3150	-0.9532	3.0263	0.0755	0.0329	2.4479	-0.1200	0.2349	2.6094	-0.3494	0.3823	2.9946	-0.2833	-0.3604	2.8264	-0.2222	-0.3544	2.9870	0.000	
43.579	-0.2519	-0.3573	2.9500	-0.1736	-0.8463	2.7387	-0.3170	-0.9586	3.0428	0.0830	0.0698	2.4531	-0.1114	0.2256	2.6042	-0.3565	0.3891	2.9833	-0.2657	-0.3485	2.8542	-0.2233	-0.3544	2.9882	0.000	
43.612	-0.2609	-0.3510	2.9785	-0.1760	-0.8464	2.7418	-0.3166	-1.0264	3.0853	0.0650	0.1281	2.4542	-0.1128	0.2283	2.6046	-0.2826	0.4012	2.9773	-0.2784	-0.3451	2.8877	-0.2327	-0.3496	3.0002	0.000	
43.646	-0.2602	-0.3588	2.9919	-0.1775	-0.8463	2.7434	-0.3166	-1.0274	3.0874	0.0513	0.1145	2.4706	-0.1092	0.2282	2.5998	-0.3710	0.3652	3.0420	-0.2725	-0.3551	2.9129	-0.2370	-0.3554	3.0060	0.000	
43.679	-0.2631	-0.3533	3.0066	-0.1774	-0.8484	2.7461	-0.3342	-0.9509	3.0522	0.0530	0.0685	2.4702	-0.1125	0.2276	2.5929	-0.3839	0.3771	3.0103	-0.2879	-0.3462	2.9253	-0.2318	-0.3512	3.0230	0.000	
43.709	-0.2679	-0.3674	3.0297	-0.1781	-0.8470	2.7499	-0.3366	-0.9676	3.0456	0.0532	0.0655	2.4795	-0.1126	0.1787	2.6042	-0.3405	0.3508	3.0244	-0.2970	-0.3574	2.9454	-0.2321	-0.3679	3.0441	0.000	
43.746	-0.2451	-0.3904	3.0270	-0.1797	-0.8473	2.7538	-0.3145	-0.8650	3.0486	0.0393	0.1342	2.4795	-0.2455	0.1330	2.8165	-0.3279	0.3479	3.0375	-0.1875	-0.3735	2.9452	-0.2850	-0.4103	3.0375	0.000	
43.776	-0.2796	-0.4006	3.0545	-0.1805	-0.8458	2.7601	-0.3172	-0.8660	3.0583	0.0330	0.0900	2.4869	-0.2453	0.1569	2.8211	-0.3138	0.3462	3.0487	-0.2267	-0.3937	2.9922	-0.3277	-0.4002	3.0497	0.000	
43.811	-0.2774	-0.4081	3.0594	-0.1822	-0.8445	2.7707	-0.3165	-0.8689	3.0639	0.0449	0.1039	2.5064	-0.2383	0.1494	2.7996	-0.3213	0.3225	3.0765	-0.2209	-0.3990	3.0020	-0.3275	-0.4101	3.0500	0.000	
43.843	-0.2756	-0.3331	3.0736	-0.1839	-0.8422	2.7778	-0.3189	-0.8686	3.0722	-0.0556	0.3046	2.5302	-0.2220	0.1733	2.7387	-0.0995	0.3901	2.5811	-0.2276	-0.3257	3.0378	-0.3173	-0.3329	3.0393	0.000	
43.876	-0.2715	-0.3319	3.0755	-0.1843	-0.8459	2.7843	-0.3128	-0.9555	3.0822	-0.1637	0.3489	2.5689	-0.2406	0.1877	2.7612	-0.1000	0.3903	2.5798	-0.2201	-0.3207	3.0444	-0.3148	-0.3335	3.0390	0.000	
43.911	-0.2502	-0.3512	3.1054	-0.1873	-0.8487	2.7948	-0.3198	-0.8887	3.0880	-0.1715	0.4253	2.5530	-0.3937	0.3409	3.0204	-0.1262	0.3046	2.6683	-0.1848	-0.3313	3.0954	-0.3079	-0.3580	3.0482	0.000	
43.970	-0.2364	-0.3473	3.1208	-0.1866	-0.8491	2.7997	-0.3095	-0.9707	3.0752	-0.1926	0.3698	2.5397	-0.3967	0.3333	3.0241	-0.1274	0.3056	2.6682	-0.1721	-0.3314	3.0820	-0.2884	-0.3511	3.1153	0.000	
44.000	-0.2293	-0.3421	3.1295	-0.1873	-0.9098	2.7881	-0.3129	-0.9710	3.1145	-0.1807	0.3834	2.5535	-0.3970	0.3322	3.0247	-0.1280	0.3055	2.6672	-0.1678	-0.3271	3.0822	-0.2861	-0.3500	3.1176	0.000	
44.030	-0.2274	-0.3482	3.1494	-0.1826	-0.8437	2.8212	-0.3281	-0.9722	3.1228	-0.1794	0.3887	2.5539	-0.4023	0.3238	3.0316	-0.1303	0.3030	2.6670	-0.1597	-0.3283	3.1154	-0.2875	-0.3566	3.1217	0.000	
44.060	-0.2305	-0.3483	3.1576	-0.1731	-0.9001	2.8039	-0.3277	-0.9766	3.1214	-0.1744	0.3918	2.5580	-0.3975	0.2704	3.0908	-0.1341	0.2875	2.6765	-0.1627	-0.3281	3.1186	-0.2906	-0.3587	3.1302	0.000	
44.092	-0.2476	-0.3140	3.2092	-0.1714	-0.8442	2.8397	-0.3211	-0.9655	3.1129	-0.1752	0.3901	2.5638	-0.4120	0.2632	3.0989	-0.1356	0.2851	2.6800	-0.1744	-0.2840	3.1593	-0.3152	-0.3371	3.1887	0.000	
44.126	-0.2428	-0.3120	3.2078	-0.1697	-0.8453	2.8462	-0.3231	-0.9648	3.1220	-0.1691	0.3826	2.5581	-0.4039	0.2691	3.0896	-0.1328	0.2792	2.6755	-0.1710	-0.2801	3.1590	-0.3079	-0.3371	3.1855	0.000	
44.159	-0.2341	-0.4206	3.2793	-0.1684	-0.8474	2.8512	-0.3196	-0.8786	3.1322	-0.2928	-0.0376	2.8546	-0.4751	0.3431	3.2327	-0.2413	0.1498	2.9992	-0.1237	-0.3760	3.2419	-0.3394	-0.4561	3.2465	0.000	
44.192	-0.2378	-0.3194	3.2291	-0.1652	-0.8959	2.8390	-0.3239	-0.9723	3.1308	-0.1910	0.1291	2.6343	-0.4049	0.1948	3.1683	-0.1408	0.2730	2.6970	-0.1667	-0.2858	3.1914	-0.3036	-0.3459	3.1964	0.000	
