% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
34.343	-0.0679	0.1935	1.7032	0.0248	-0.4830	1.3455	-0.0968	-0.6213	1.7828	0.2761	0.2403	1.6074	-0.3679	0.2391	1.5599	-0.0613	0.8876	1.7519	-0.0005	0.1916	1.6816	-0.1331	0.1889	1.6678	0.605	
34.377	-0.0648	0.1917	1.6994	0.0248	-0.4904	1.3549	-0.0975	-0.6182	1.7928	0.2762	0.2392	1.6067	-0.3686	0.2385	1.5600	-0.0572	0.8863	1.7480	0.0022	0.1903	1.6776	-0.1297	0.1867	1.6642	0.613	
34.410	-0.0619	0.1916	1.6963	0.0249	-0.4964	1.3665	-0.1038	-0.6330	1.8123	0.2763	0.2378	1.6060	-0.3698	0.2380	1.5603	-0.0543	0.8858	1.7466	0.0047	0.1902	1.6750	-0.1263	0.1865	1.6606	0.618	
34.443	-0.0580	0.1923	1.6929	0.0263	-0.5026	1.3815	-0.1044	-0.6355	1.8204	0.2763	0.2368	1.6052	-0.3701	0.2373	1.5602	-0.0501	0.8862	1.7446	0.0085	0.1912	1.6714	-0.1225	0.1870	1.6575	0.626	
34.476	-0.0543	0.1939	1.6890	0.0265	-0.5077	1.3964	-0.1065	-0.6362	1.8256	0.2759	0.2357	1.6049	-0.3707	0.2361	1.5592	-0.0458	0.8875	1.7433	0.0120	0.1926	1.6674	-0.1188	0.1887	1.6539	0.633	
34.510	-0.0504	0.1965	1.6858	0.0270	-0.5129	1.4144	-0.1087	-0.6357	1.8306	0.2755	0.2349	1.6049	-0.3711	0.2365	1.5592	-0.0415	0.8892	1.7432	0.0161	0.1949	1.6638	-0.1151	0.1914	1.6510	0.639	
34.543	-0.0464	0.1995	1.6831	0.0280	-0.5403	1.4269	-0.1099	-0.6343	1.8322	0.2743	0.2338	1.6046	-0.3712	0.2362	1.5592	-0.0382	0.8913	1.7432	0.0198	0.1972	1.6608	-0.1110	0.1951	1.6486	0.645	
34.576	-0.0422	0.2022	1.6806	0.0283	-0.5442	1.4440	-0.1109	-0.5804	1.8270	0.2723	0.2328	1.6045	-0.3709	0.2370	1.5597	-0.0341	0.8929	1.7424	0.0242	0.1991	1.6577	-0.1071	0.1986	1.6466	0.650	
34.610	-0.0392	0.2040	1.6795	0.0284	-0.5466	1.4663	-0.1102	-0.5760	1.8107	0.2721	0.2328	1.6041	-0.3707	0.2387	1.5600	-0.0318	0.8940	1.7421	0.0276	0.2005	1.6560	-0.1045	0.2008	1.6461	0.652	
34.643	-0.0360	0.2058	1.6793	0.0263	-0.5490	1.4902	-0.1035	-0.5723	1.7991	0.2705	0.2325	1.6041	-0.3705	0.2395	1.5604	-0.0305	0.8948	1.7417	0.0309	0.2019	1.6554	-0.1015	0.2029	1.6463	0.653	
34.676	-0.0330	0.2070	1.6794	0.0237	-0.5573	1.5088	-0.1117	-0.5874	1.7543	0.2697	0.2324	1.6041	-0.3701	0.2397	1.5604	-0.0293	0.8953	1.7416	0.0341	0.2029	1.6552	-0.0989	0.2041	1.6468	0.653	
34.710	-0.0302	0.2082	1.6803	0.0233	-0.5622	1.5298	-0.1094	-0.5788	1.7001	0.2689	0.2328	1.6044	-0.3695	0.2403	1.5611	-0.0281	0.8959	1.7409	0.0370	0.2040	1.6556	-0.0963	0.2053	1.6481	0.651	
34.743	-0.0269	0.2093	1.6819	0.0228	-0.5687	1.5506	-0.0960	-0.5870	1.6453	0.2683	0.2332	1.6045	-0.3693	0.2406	1.5613	-0.0274	0.8962	1.7410	0.0404	0.2051	1.6568	-0.0931	0.2065	1.6501	0.648	
34.776	-0.0244	0.2102	1.6834	0.0125	-0.5798	1.5749	-0.0795	-0.5838	1.5925	0.2677	0.2337	1.6050	-0.3658	0.2388	1.5617	-0.0273	0.8963	1.7410	0.0431	0.2062	1.6581	-0.0909	0.2071	1.6519	0.646	
34.810	-0.0226	0.2104	1.6845	0.0040	-0.5892	1.5856	-0.0872	-0.5718	1.5500	0.2674	0.2342	1.6056	-0.3660	0.2392	1.5615	-0.0269	0.8966	1.7407	0.0449	0.2067	1.6588	-0.0891	0.2070	1.6536	0.644	
34.843	-0.0210	0.2104	1.6862	0.0062	-0.6028	1.6096	-0.0998	-0.5552	1.4811	0.2675	0.2346	1.6060	-0.3651	0.2377	1.5623	-0.0270	0.8967	1.7406	0.0464	0.2072	1.6600	-0.0875	0.2065	1.6558	0.640	
34.876	-0.0198	0.2100	1.6873	0.0053	-0.6082	1.6249	-0.1002	-0.5337	1.4274	0.2686	0.2346	1.6065	-0.3645	0.2373	1.5624	-0.0271	0.8965	1.7404	0.0477	0.2072	1.6611	-0.0865	0.2056	1.6570	0.639	
34.909	-0.0190	0.2093	1.6884	0.0071	-0.6114	1.6412	-0.0980	-0.4990	1.3959	0.2689	0.2347	1.6071	-0.3639	0.2367	1.5631	-0.0271	0.8963	1.7396	0.0485	0.2070	1.6619	-0.0856	0.2045	1.6582	0.636	
34.943	-0.0182	0.2079	1.6894	0.0063	-0.6163	1.6615	-0.0944	-0.4853	1.3521	0.2686	0.2346	1.6074	-0.3634	0.2350	1.5624	-0.0283	0.8950	1.7377	0.0491	0.2060	1.6627	-0.0849	0.2027	1.6594	0.634	
34.976	-0.0178	0.2066	1.6900	0.0067	-0.6158	1.6841	-0.0930	-0.4733	1.3221	0.2687	0.2343	1.6079	-0.3639	0.2355	1.5618	-0.0294	0.8935	1.7347	0.0496	0.2048	1.6633	-0.0844	0.2013	1.6600	0.633	
35.010	-0.0176	0.2051	1.6899	0.0062	-0.6199	1.6989	-0.0905	-0.4687	1.3098	0.2682	0.2334	1.6086	-0.3647	0.2348	1.5612	-0.0316	0.8913	1.7292	0.0497	0.2034	1.6632	-0.0843	0.2000	1.6600	0.634	
35.043	-0.0173	0.2028	1.6886	0.0045	-0.6250	1.7148	-0.0886	-0.4663	1.2989	0.2675	0.2326	1.6088	-0.3642	0.2333	1.5617	-0.0323	0.8891	1.7246	0.0500	0.2009	1.6620	-0.0840	0.1978	1.6585	0.637	
35.077	-0.0176	0.2005	1.6863	0.0053	-0.6276	1.7356	-0.0884	-0.4692	1.2967	0.2664	0.2313	1.6093	-0.3643	0.2328	1.5612	-0.0338	0.8871	1.7198	0.0497	0.1987	1.6603	-0.0843	0.1954	1.6555	0.641	
35.109	-0.0182	0.1980	1.6812	0.0062	-0.6314	1.7527	-0.0883	-0.4740	1.2962	0.2651	0.2298	1.6086	-0.3627	0.2310	1.5618	-0.0355	0.8836	1.7120	0.0489	0.1962	1.6555	-0.0847	0.1931	1.6501	0.654	
35.143	-0.0201	0.1960	1.6714	0.0061	-0.6368	1.7666	-0.0870	-0.4820	1.2997	0.2648	0.2280	1.6069	-0.3621	0.2309	1.5614	-0.0373	0.8816	1.7062	0.0467	0.1937	1.6461	-0.0861	0.1917	1.6398	0.675	
35.177	-0.0229	0.1965	1.6625	0.0068	-0.6385	1.7785	-0.0874	-0.4898	1.3092	0.2660	0.2263	1.6058	-0.3616	0.2303	1.5617	-0.0403	0.8812	1.7021	0.0439	0.1937	1.6379	-0.0888	0.1926	1.6302	0.687	
35.209	-0.0256	0.1988	1.6521	0.0061	-0.6372	1.7868	-0.0890	-0.4966	1.3220	0.2665	0.2244	1.6045	-0.3599	0.2288	1.5618	-0.0432	0.8814	1.6976	0.0413	0.1956	1.6279	-0.0916	0.1953	1.6196	0.711	
35.244	-0.0285	0.2024	1.6442	0.0056	-0.6364	1.7913	-0.0900	-0.5021	1.3388	0.2672	0.2229	1.6036	-0.3595	0.2285	1.5617	-0.0470	0.8824	1.6937	0.0385	0.1995	1.6194	-0.0945	0.1984	1.6122	0.723	
35.276	-0.0317	0.2060	1.6363	0.0060	-0.5848	1.7845	-0.0903	-0.5062	1.3556	0.2677	0.2214	1.6009	-0.3595	0.2284	1.5607	-0.0496	0.8835	1.6899	0.0356	0.2029	1.6119	-0.0980	0.2019	1.6039	0.741	
35.310	-0.0355	0.2097	1.6292	0.0075	-0.5708	1.7755	-0.0908	-0.5107	1.3797	0.2677	0.2218	1.6001	-0.3585	0.2280	1.5614	-0.0512	0.8846	1.6877	0.0323	0.2063	1.6052	-0.1022	0.2059	1.5965	0.755	
35.343	-0.0386	0.2134	1.6256	0.0068	-0.5642	1.7654	-0.0923	-0.5125	1.3967	0.2672	0.2220	1.5998	-0.3603	0.2311	1.5598	-0.0524	0.8857	1.6854	0.0290	0.2104	1.6007	-0.1049	0.2090	1.5936	0.760	
35.376	-0.0414	0.2162	1.6226	0.0106	-0.5871	1.7266	-0.0928	-0.5140	1.4162	0.2670	0.2221	1.6000	-0.3597	0.2311	1.5598	-0.0533	0.8861	1.6826	0.0265	0.2129	1.5982	-0.1079	0.2120	1.5902	0.769	
35.410	-0.0431	0.2179	1.6210	0.0174	-0.5827	1.6836	-0.0955	-0.5454	1.4351	0.2677	0.2223	1.6000	-0.3599	0.2328	1.5590	-0.0540	0.8871	1.6804	0.0249	0.2147	1.5966	-0.1096	0.2135	1.5887	0.772	
35.443	-0.0456	0.2194	1.6192	0.0187	-0.5821	1.6288	-0.0943	-0.5507	1.4542	0.2693	0.2230	1.5990	-0.3596	0.2327	1.5581	-0.0544	0.8875	1.6789	0.0223	0.2163	1.5948	-0.1119	0.2148	1.5869	0.777	
35.476	-0.0466	0.2203	1.6187	0.0151	-0.5720	1.5760	-0.0936	-0.5580	1.4780	0.2709	0.2241	1.5984	-0.3596	0.2330	1.5581	-0.0546	0.8879	1.6777	0.0213	0.2174	1.5943	-0.1129	0.2155	1.5864	0.777	
35.511	-0.0477	0.2209	1.6184	0.0205	-0.5683	1.5212	-0.0876	-0.5696	1.5082	0.2708	0.2241	1.5979	-0.3606	0.2346	1.5562	-0.0551	0.8878	1.6761	0.0202	0.2181	1.5940	-0.1139	0.2161	1.5860	0.779	
35.543	-0.0481	0.2211	1.6183	0.0273	-0.5592	1.4665	-0.0860	-0.5752	1.5197	0.2708	0.2244	1.5977	-0.3605	0.2350	1.5559	-0.0550	0.8878	1.6750	0.0198	0.2182	1.5940	-0.1143	0.2163	1.5859	0.779	
35.576	-0.0485	0.2211	1.6185	0.0461	-0.5388	1.4049	-0.0893	-0.5805	1.5362	0.2711	0.2241	1.5978	-0.3606	0.2349	1.5559	-0.0551	0.8877	1.6737	0.0194	0.2181	1.5940	-0.1148	0.2164	1.5862	0.779	
35.609	-0.0491	0.2209	1.6188	0.0461	-0.4967	1.3725	-0.0931	-0.5946	1.5661	0.2712	0.2237	1.5976	-0.3605	0.2348	1.5558	-0.0550	0.8872	1.6723	0.0189	0.2178	1.5942	-0.1154	0.2163	1.5869	0.778	
35.643	-0.0493	0.2200	1.6197	0.0458	-0.4872	1.3313	-0.0973	-0.5996	1.5957	0.2716	0.2239	1.5975	-0.3615	0.2357	1.5554	-0.0548	0.8863	1.6697	0.0187	0.2170	1.5947	-0.1157	0.2152	1.5882	0.776	
35.676	-0.0494	0.2189	1.6208	0.0437	-0.4787	1.3053	-0.0968	-0.6026	1.6151	0.2729	0.2247	1.5964	-0.3612	0.2352	1.5553	-0.0542	0.8849	1.6679	0.0187	0.2162	1.5953	-0.1158	0.2139	1.5899	0.774	
35.709	-0.0494	0.2177	1.6220	0.0435	-0.4675	1.2761	-0.0960	-0.6050	1.6426	0.2736	0.2247	1.5959	-0.3609	0.2347	1.5555	-0.0535	0.8842	1.6662	0.0187	0.2153	1.5961	-0.1158	0.2125	1.5914	0.772	
35.742	-0.0492	0.2165	1.6230	0.0434	-0.4632	1.2652	-0.0968	-0.6066	1.6607	0.2742	0.2245	1.5955	-0.3611	0.2345	1.5554	-0.0523	0.8832	1.6640	0.0188	0.2143	1.5969	-0.1155	0.2112	1.5925	0.771	
35.776	-0.0487	0.2152	1.6236	0.0434	-0.4623	1.2614	-0.0968	-0.5999	1.6852	0.2748	0.2237	1.5944	-0.3612	0.2338	1.5551	-0.0510	0.8823	1.6620	0.0192	0.2133	1.5974	-0.1149	0.2097	1.5932	0.770	
35.810	-0.0481	0.2142	1.6237	0.0435	-0.4629	1.2610	-0.0995	-0.6060	1.7048	0.2751	0.2223	1.5923	-0.3608	0.2324	1.5556	-0.0476	0.8806	1.6578	0.0197	0.2125	1.5974	-0.1143	0.2084	1.5934	0.770	
35.842	-0.0467	0.2126	1.6226	0.0436	-0.4671	1.2656	-0.1022	-0.6074	1.7224	0.2755	0.2205	1.5908	-0.3622	0.2316	1.5549	-0.0452	0.8793	1.6552	0.0210	0.2111	1.5964	-0.1127	0.2065	1.5921	0.773	
35.879	-0.0423	0.2095	1.6185	0.0412	-0.4879	1.3093	-0.1091	-0.6184	1.7616	0.2757	0.2199	1.5899	-0.3597	0.2277	1.5568	-0.0405	0.8767	1.6497	0.0249	0.2087	1.5923	-0.1079	0.2029	1.5880	0.780	
35.913	-0.0386	0.2087	1.6152	0.0424	-0.4925	1.3174	-0.1096	-0.6178	1.7649	0.2760	0.2187	1.5889	-0.3610	0.2268	1.5569	-0.0384	0.8766	1.6480	0.0283	0.2079	1.5892	-0.1042	0.2021	1.5845	0.788	
35.947	-0.0352	0.2092	1.6118	0.0426	-0.5006	1.3403	-0.1100	-0.6182	1.7659	0.2756	0.2187	1.5876	-0.3623	0.2265	1.5573	-0.0363	0.8773	1.6456	0.0318	0.2080	1.5859	-0.1009	0.2030	1.5810	0.794	
35.987	-0.0321	0.2101	1.6095	0.0446	-0.5067	1.3602	-0.1112	-0.5721	1.7618	0.2759	0.2183	1.5853	-0.3626	0.2262	1.5575	-0.0330	0.8779	1.6425	0.0348	0.2085	1.5834	-0.0978	0.2042	1.5789	0.797	
36.017	-0.0292	0.2113	1.6084	0.0424	-0.5124	1.3869	-0.1102	-0.5684	1.7552	0.2762	0.2186	1.5842	-0.3628	0.2267	1.5567	-0.0321	0.8790	1.6418	0.0380	0.2091	1.5819	-0.0952	0.2062	1.5780	0.800	
36.047	-0.0274	0.2125	1.6081	0.0422	-0.5383	1.4055	-0.1058	-0.5752	1.7334	0.2772	0.2194	1.5830	-0.3633	0.2277	1.5567	-0.0302	0.8801	1.6413	0.0400	0.2100	1.5812	-0.0936	0.2076	1.5782	0.801	
36.107	-0.0250	0.2146	1.6097	0.0404	-0.5439	1.4314	-0.1070	-0.5725	1.7203	0.2770	0.2195	1.5830	-0.3634	0.2287	1.5573	-0.0286	0.8814	1.6418	0.0424	0.2118	1.5822	-0.0913	0.2099	1.5804	0.797	
36.143	-0.0235	0.2159	1.6125	0.0389	-0.5472	1.4591	-0.1035	-0.5770	1.6659	0.2767	0.2203	1.5836	-0.3631	0.2295	1.5580	-0.0281	0.8825	1.6424	0.0440	0.2130	1.5843	-0.0901	0.2114	1.5841	0.792	
36.176	-0.0214	0.2180	1.6169	0.0364	-0.5496	1.4822	-0.0996	-0.5810	1.6197	0.2683	0.2161	1.5879	-0.3630	0.2306	1.5584	-0.0268	0.8835	1.6442	0.0462	0.2145	1.5881	-0.0883	0.2140	1.5893	0.783	
36.210	-0.0197	0.2195	1.6223	0.0274	-0.5669	1.5199	-0.0930	-0.5785	1.5661	0.2671	0.2162	1.5882	-0.3623	0.2315	1.5589	-0.0254	0.8844	1.6479	0.0479	0.2159	1.5928	-0.0866	0.2155	1.5951	0.773	
36.243	-0.0172	0.2197	1.6304	0.0221	-0.5758	1.5366	-0.0894	-0.5690	1.5279	0.2751	0.2157	1.5937	-0.3621	0.2319	1.5591	-0.0234	0.8842	1.6520	0.0511	0.2166	1.6016	-0.0848	0.2152	1.6026	0.755	
36.276	-0.0161	0.2189	1.6374	0.0193	-0.5813	1.5561	-0.1010	-0.5562	1.4703	0.2782	0.2159	1.5961	-0.3629	0.2335	1.5581	-0.0222	0.8843	1.6572	0.0522	0.2160	1.6087	-0.0839	0.2143	1.6094	0.745	
36.310	-0.0151	0.2178	1.6477	0.0174	-0.5942	1.5865	-0.0995	-0.5387	1.4268	0.2787	0.2168	1.5976	-0.3617	0.2335	1.5585	-0.0215	0.8841	1.6622	0.0533	0.2155	1.6190	-0.0829	0.2127	1.6198	0.720	
36.343	-0.0146	0.2154	1.6559	0.0176	-0.5982	1.6066	-0.0994	-0.5017	1.3894	0.2789	0.2181	1.5989	-0.3621	0.2356	1.5579	-0.0204	0.8844	1.6688	0.0537	0.2135	1.6284	-0.0824	0.2099	1.6268	0.709	
36.377	-0.0148	0.2116	1.6657	0.0191	-0.6029	1.6354	-0.0949	-0.4982	1.3741	0.2717	0.2196	1.6012	-0.3617	0.2374	1.5582	-0.0204	0.8842	1.6745	0.0534	0.2106	1.6382	-0.0826	0.2055	1.6365	0.686	
36.410	-0.0141	0.2079	1.6745	0.0180	-0.6071	1.6580	-0.0903	-0.4879	1.3462	0.2694	0.2219	1.6024	-0.3613	0.2383	1.5596	-0.0204	0.8840	1.6833	0.0538	0.2068	1.6477	-0.0815	0.2019	1.6446	0.671	
36.443	-0.0133	0.2048	1.6838	0.0159	-0.6111	1.6805	-0.0891	-0.4834	1.3380	0.2673	0.2228	1.6050	-0.3617	0.2396	1.5596	-0.0221	0.8849	1.6936	0.0544	0.2041	1.6566	-0.0804	0.1987	1.6543	0.651	
36.477	-0.0139	0.2017	1.6921	0.0150	-0.6167	1.7058	-0.0885	-0.4828	1.3377	0.2670	0.2242	1.6067	-0.3614	0.2416	1.5604	-0.0240	0.8847	1.7005	0.0535	0.2004	1.6652	-0.0808	0.1962	1.6621	0.636	
36.509	-0.0147	0.1984	1.6978	0.0140	-0.6222	1.7239	-0.0876	-0.4843	1.3391	0.2667	0.2248	1.6073	-0.3614	0.2422	1.5612	-0.0269	0.8840	1.7083	0.0525	0.1971	1.6713	-0.0814	0.1931	1.6674	0.626	
36.543	-0.0152	0.1948	1.7042	0.0150	-0.6306	1.7480	-0.0848	-0.4907	1.3512	0.2671	0.2265	1.6070	-0.3615	0.2417	1.5619	-0.0310	0.8822	1.7194	0.0521	0.1937	1.6774	-0.0819	0.1895	1.6743	0.610	
36.577	-0.0159	0.1923	1.7099	0.0158	-0.6289	1.7675	-0.0830	-0.4989	1.3710	0.2676	0.2272	1.6069	-0.3619	0.2422	1.5631	-0.0338	0.8826	1.7290	0.0513	0.1911	1.6833	-0.0826	0.1872	1.6797	0.600	
36.609	-0.0175	0.1912	1.7141	0.0121	-0.6378	1.7877	-0.0838	-0.5025	1.3826	0.2690	0.2280	1.6057	-0.3623	0.2439	1.5624	-0.0400	0.8846	1.7403	0.0498	0.1898	1.6871	-0.0841	0.1863	1.6843	0.592	
36.643	-0.0196	0.1904	1.7173	0.0126	-0.6405	1.8032	-0.0872	-0.5087	1.4005	0.2698	0.2281	1.6049	-0.3625	0.2443	1.5640	-0.0452	0.8840	1.7486	0.0477	0.1890	1.6902	-0.0862	0.1855	1.6876	0.586	
36.676	-0.0228	0.1900	1.7217	0.0142	-0.6389	1.8188	-0.0884	-0.5127	1.4163	0.2712	0.2286	1.6040	-0.3623	0.2451	1.5646	-0.0506	0.8854	1.7577	0.0446	0.1886	1.6944	-0.0894	0.1853	1.6921	0.575	
36.710	-0.0259	0.1893	1.7253	0.0122	-0.6414	1.8335	-0.0877	-0.5176	1.4345	0.2730	0.2294	1.6029	-0.3626	0.2455	1.5643	-0.0552	0.8861	1.7687	0.0415	0.1877	1.6981	-0.0926	0.1847	1.6958	0.569	
36.744	-0.0301	0.1888	1.7299	0.0113	-0.6412	1.8400	-0.0878	-0.5214	1.4514	0.2746	0.2309	1.6023	-0.3627	0.2463	1.5646	-0.0602	0.8863	1.7766	0.0376	0.1873	1.7023	-0.0968	0.1842	1.7006	0.559	
36.776	-0.0349	0.1880	1.7343	0.0108	-0.6390	1.8471	-0.0894	-0.5254	1.4680	0.2757	0.2330	1.6018	-0.3622	0.2467	1.5660	-0.0647	0.8853	1.7896	0.0329	0.1863	1.7067	-0.1016	0.1834	1.7052	0.551	
36.810	-0.0405	0.1872	1.7407	0.0105	-0.6368	1.8562	-0.0929	-0.5506	1.4820	0.2766	0.2353	1.6028	-0.3631	0.2474	1.5690	-0.0674	0.8844	1.7998	0.0276	0.1857	1.7129	-0.1072	0.1826	1.7117	0.536	
36.843	-0.0455	0.1856	1.7487	0.0107	-0.6344	1.8611	-0.0942	-0.5533	1.5007	0.2769	0.2369	1.6048	-0.3658	0.2527	1.5691	-0.0721	0.8823	1.8124	0.0224	0.1837	1.7219	-0.1119	0.1814	1.7188	0.521	
36.876	-0.0505	0.1852	1.7591	0.0114	-0.6340	1.8608	-0.0956	-0.5578	1.5208	0.2759	0.2408	1.6111	-0.3662	0.2528	1.5737	-0.0751	0.8823	1.8243	0.0176	0.1834	1.7324	-0.1169	0.1810	1.7290	0.500	
36.910	-0.0559	0.1847	1.7715	0.0123	-0.6329	1.8511	-0.0949	-0.5635	1.5404	0.2763	0.2440	1.6172	-0.3673	0.2565	1.5842	-0.0775	0.8817	1.8389	0.0119	0.1828	1.7447	-0.1220	0.1807	1.7413	0.475	
36.943	-0.0590	0.1841	1.7821	0.0174	-0.6315	1.8162	-0.0952	-0.5669	1.5595	0.2725	0.2513	1.6297	-0.3693	0.2514	1.5982	-0.0807	0.8810	1.8514	0.0089	0.1822	1.7550	-0.1251	0.1800	1.7523	0.457	
36.976	-0.0617	0.1829	1.7953	0.0161	-0.6345	1.8000	-0.0962	-0.5706	1.5780	0.2708	0.2511	1.6450	-0.3683	0.2554	1.6063	-0.0837	0.8801	1.8656	0.0061	0.1810	1.7685	-0.1276	0.1790	1.7652	0.428	
37.010	-0.0634	0.1810	1.8073	0.0105	-0.6308	1.7825	-0.0982	-0.5719	1.5964	0.2720	0.2516	1.6609	-0.3714	0.2435	1.6391	-0.0847	0.8786	1.8772	0.0044	0.1792	1.7801	-0.1292	0.1771	1.7776	0.406	
37.043	-0.0648	0.1798	1.8226	0.0095	-0.6292	1.7802	-0.1000	-0.5775	1.6135	0.2719	0.2478	1.6800	-0.3680	0.2432	1.6520	-0.0855	0.8782	1.8930	0.0028	0.1778	1.7968	-0.1304	0.1761	1.7916	0.372	
37.076	-0.0658	0.1786	1.8366	0.0085	-0.6294	1.7800	-0.1011	-0.5820	1.6308	0.2729	0.2409	1.7005	-0.3719	0.2410	1.6634	-0.0863	0.8770	1.9083	0.0019	0.1767	1.8101	-0.1314	0.1749	1.8062	0.348	
37.110	-0.0660	0.1760	1.8510	0.0046	-0.6307	1.7886	-0.1014	-0.5841	1.6448	0.2735	0.2345	1.7212	-0.3662	0.2423	1.6865	-0.0865	0.8759	1.9195	0.0017	0.1743	1.8246	-0.1317	0.1724	1.8204	0.317	
37.143	-0.0653	0.1740	1.8684	-0.0003	-0.6337	1.8106	-0.1040	-0.5857	1.6629	0.2704	0.2350	1.7353	-0.3683	0.2151	1.7203	-0.0884	0.8731	1.9391	0.0022	0.1721	1.8415	-0.1309	0.1706	1.8384	0.281	
37.176	-0.0648	0.1720	1.8821	-0.0018	-0.6357	1.8236	-0.1045	-0.5865	1.6759	0.2700	0.2312	1.7493	-0.3641	0.2195	1.7288	-0.0880	0.8718	1.9506	0.0026	0.1704	1.8545	-0.1303	0.1685	1.8528	0.260	
37.214	-0.0602	0.1700	1.9239	-0.0021	-0.6522	1.8644	-0.1068	-0.5902	1.7079	0.2661	0.2314	1.7842	-0.3570	0.2073	1.7744	-0.0870	0.8691	1.9825	0.0072	0.1688	1.8981	-0.1258	0.1662	1.8928	0.169	
37.247	-0.0601	0.1683	1.9303	-0.0007	-0.6535	1.8701	-0.1059	-0.5919	1.7173	0.2671	0.2265	1.7958	-0.3583	0.2066	1.7834	-0.0866	0.8671	1.9922	0.0074	0.1675	1.9037	-0.1259	0.1641	1.9000	0.172	
37.307	-0.0590	0.1660	1.9449	-0.0007	-0.6540	1.8785	-0.1054	-0.5934	1.7247	0.2672	0.2248	1.8123	-0.3568	0.2082	1.7972	-0.0860	0.8642	2.0064	0.0087	0.1651	1.9187	-0.1249	0.1621	1.9141	0.123	
37.343	-0.0563	0.1642	1.9611	-0.0012	-0.6567	1.8901	-0.1049	-0.5946	1.7356	0.2673	0.2249	1.8271	-0.3582	0.2065	1.8111	-0.0841	0.8617	2.0197	0.0113	0.1636	1.9349	-0.1223	0.1600	1.9304	0.096	
37.376	-0.0559	0.1627	1.9761	-0.0017	-0.6590	1.8977	-0.1047	-0.5963	1.7440	0.2695	0.2214	1.8380	-0.3613	0.2024	1.8282	-0.0830	0.8602	2.0338	0.0117	0.1624	1.9496	-0.1220	0.1583	1.9456	0.069	
37.409	-0.0553	0.1610	1.9881	-0.0015	-0.6604	1.9038	-0.1052	-0.5965	1.7503	0.2692	0.2181	1.8522	-0.3615	0.2035	1.8346	-0.0825	0.8582	2.0457	0.0125	0.1608	1.9621	-0.1215	0.1566	1.9571	0.046	
37.442	-0.0545	0.1584	2.0019	-0.0019	-0.6617	1.9104	-0.1059	-0.5968	1.7585	0.2702	0.2165	1.8640	-0.3633	0.2003	1.8516	-0.0822	0.8555	2.0586	0.0132	0.1577	1.9756	-0.1206	0.1545	1.9713	0.014	
37.476	-0.0539	0.1552	2.0124	-0.0017	-0.6623	1.9171	-0.1054	-0.5971	1.7636	0.2690	0.2168	1.8720	-0.3618	0.1973	1.8613	-0.0820	0.8522	2.0711	0.0138	0.1547	1.9856	-0.1200	0.1512	1.9822	0.000	
37.509	-0.0537	0.1521	2.0279	-0.0031	-0.6639	1.9199	-0.1062	-0.5977	1.7699	0.2675	0.2181	1.8826	-0.3613	0.1970	1.8777	-0.0817	0.8493	2.0840	0.0140	0.1511	2.0027	-0.1200	0.1487	1.9962	0.000	
37.543	-0.0533	0.1500	2.0373	-0.0035	-0.6642	1.9248	-0.1064	-0.5974	1.7746	0.2670	0.2195	1.8868	-0.3626	0.1969	1.8844	-0.0811	0.8471	2.0969	0.0145	0.1493	2.0113	-0.1196	0.1465	2.0064	0.000	
37.575	-0.0521	0.1482	2.0478	-0.0036	-0.6625	1.9294	-0.1068	-0.5979	1.7783	0.2657	0.2213	1.8894	-0.3627	0.1975	1.8919	-0.0793	0.8442	2.1100	0.0158	0.1476	2.0225	-0.1185	0.1447	2.0161	0.000	
37.609	-0.0514	0.1452	2.0582	-0.0039	-0.6629	1.9328	-0.1074	-0.5977	1.7826	0.2653	0.2223	1.8906	-0.3635	0.1988	1.8975	-0.0789	0.8415	2.1210	0.0166	0.1449	2.0324	-0.1180	0.1415	2.0270	0.000	
37.641	-0.0513	0.1428	2.0656	-0.0028	-0.6625	1.9371	-0.1084	-0.5656	1.7922	0.2650	0.2227	1.8916	-0.3632	0.1993	1.9012	-0.0797	0.8406	2.1308	0.0167	0.1424	2.0403	-0.1178	0.1392	2.0339	0.000	
37.675	-0.0511	0.1406	2.0720	-0.0031	-0.6627	1.9376	-0.1084	-0.5664	1.7943	0.2645	0.2226	1.8934	-0.3641	0.1993	1.9040	-0.0787	0.8393	2.1381	0.0168	0.1405	2.0461	-0.1176	0.1369	2.0409	0.000	
37.709	-0.0508	0.1384	2.0785	-0.0030	-0.6621	1.9389	-0.1080	-0.5682	1.7994	0.2637	0.2229	1.8950	-0.3647	0.1975	1.9063	-0.0793	0.8368	2.1493	0.0170	0.1386	2.0519	-0.1172	0.1344	2.0482	0.000	
37.742	-0.0507	0.1364	2.0839	-0.0031	-0.6617	1.9400	-0.1080	-0.5688	1.8006	0.2630	0.2237	1.8958	-0.3643	0.1996	1.9076	-0.0791	0.8355	2.1583	0.0171	0.1369	2.0566	-0.1170	0.1321	2.0543	0.000	
