% Time	A1	A2	A3	A4	A5	A6	
37.956	0.9820	0.1601	-0.7604	0.5217	0.3574	-0.0043	-0.0132	
37.987	0.9820	0.1930	-3.9822	0.0615	0.3902	-0.3659	-0.0240	
38.018	1.5080	-0.3002	0.1930	-0.1029	0.3902	-0.2015	-0.0129	
38.047	-0.1686	-0.1358	-1.7138	-0.4316	0.0944	-1.1549	-0.0165	
38.077	0.5217	-0.3002	2.5600	-0.9248	-0.3330	-1.3521	-0.0102	
38.107	0.8505	-0.1686	-0.1029	-0.3001	0.1272	-0.2673	-0.0109	
38.140	1.0477	0.0615	-0.4974	-0.2015	0.1272	0.1930	-0.0165	
38.167	1.3107	-0.4645	0.8834	-0.1358	0.0615	1.3107	-0.0102	
38.198	1.1464	-0.3659	-0.7604	-0.3659	0.4231	-0.2673	-0.0162	
38.213	1.2450	-0.6289	0.1601	-0.4974	-1.0234	-0.1358	-0.0175	
38.258	0.4889	-0.0371	-0.1029	-0.7604	0.2587	-0.9576	-0.0119	
38.292	0.7190	0.0286	-2.2398	-0.0371	0.3245	-0.3988	-0.0158	
38.320	1.0149	-0.2344	1.5737	-1.0234	0.3245	0.2587	-0.0158	
38.349	0.6204	-0.2673	0.6204	-0.4974	-0.3330	0.5217	-0.0158	
38.381	0.6861	-0.1029	-1.4837	-0.3330	-0.6946	-1.2535	-0.0129	
38.411	0.4560	-0.1029	-0.5632	-0.7933	-0.6618	-0.9905	-0.0112	
38.443	0.6861	-0.2344	-1.0234	-0.3001	0.6204	-0.8261	-0.0129	
38.470	1.0149	0.0615	4.4667	-0.1029	0.1272	1.1792	-0.0254	
38.493	0.7190	-0.3002	-0.3659	-0.5303	-0.2015	-1.7466	-0.0083	
38.511	0.3245	-1.0892	0.2259	-0.5960	-0.6946	-0.7933	-0.0132	
38.556	1.2450	-0.5303	0.8176	-0.3001	-0.1686	-0.6289	-0.0155	
38.584	0.7519	0.0286	-0.0371	0.0286	-0.5960	0.7847	-0.0129	
38.616	1.2121	-0.4974	0.3574	0.0286	-0.3988	0.4560	-0.0152	
38.649	0.5546	0.2259	0.2587	-0.5960	0.3574	-0.0371	-0.0096	
38.681	0.7519	-0.2344	-0.3002	-0.2344	-0.0371	-0.7275	-0.0244	
