% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
34.947	-0.2696	-0.7856	3.5032	-0.1665	-0.9343	2.9794	-0.2413	-0.9290	2.9897	-0.4693	-0.5580	3.1730	-0.4162	-0.5648	3.4129	-0.2901	-0.1983	3.4845	-0.2032	-0.7768	3.4304	-0.3317	-0.7819	3.5204	0.000	
34.981	-0.2706	-0.7871	3.5034	-0.1667	-0.9343	2.9795	-0.2410	-0.9297	2.9896	-0.4690	-0.5576	3.1724	-0.4169	-0.5652	3.4125	-0.2901	-0.2000	3.4842	-0.2060	-0.7807	3.4288	-0.3320	-0.7824	3.5217	0.000	
35.014	-0.2706	-0.7870	3.5034	-0.1669	-0.9338	2.9800	-0.2408	-0.9300	2.9898	-0.4688	-0.5576	3.1724	-0.4168	-0.5651	3.4134	-0.2904	-0.1987	3.4843	-0.2059	-0.7804	3.4288	-0.3320	-0.7825	3.5216	0.000	
35.047	-0.2703	-0.7870	3.5034	-0.1670	-0.9336	2.9801	-0.2403	-0.9307	2.9907	-0.4701	-0.5584	3.1733	-0.4294	-0.5716	3.4061	-0.2904	-0.1988	3.4845	-0.2053	-0.7801	3.4288	-0.3318	-0.7825	3.5217	0.000	
35.080	-0.2697	-0.7869	3.5036	-0.1670	-0.9336	2.9802	-0.2412	-0.9298	2.9887	-0.4696	-0.5573	3.1735	-0.4268	-0.5690	3.4068	-0.2906	-0.1993	3.4849	-0.2041	-0.7796	3.4295	-0.3313	-0.7825	3.5217	0.000	
35.113	-0.2693	-0.7869	3.5033	-0.1670	-0.9335	2.9802	-0.2413	-0.9297	2.9886	-0.4709	-0.5579	3.1725	-0.4254	-0.5679	3.4045	-0.2905	-0.1995	3.4848	-0.2033	-0.7794	3.4296	-0.3311	-0.7827	3.5209	0.000	
35.147	-0.2691	-0.7868	3.5035	-0.1673	-0.9342	2.9802	-0.2411	-0.9298	2.9887	-0.4707	-0.5549	3.1735	-0.4261	-0.5659	3.4047	-0.2909	-0.2000	3.4852	-0.2029	-0.7790	3.4297	-0.3309	-0.7827	3.5214	0.000	
35.181	-0.2678	-0.7867	3.5029	-0.1679	-0.9356	2.9797	-0.2406	-0.9299	2.9885	-0.4704	-0.5556	3.1730	-0.4257	-0.5675	3.4001	-0.2909	-0.2006	3.4852	-0.2009	-0.7782	3.4284	-0.3300	-0.7830	3.5212	0.000	
35.214	-0.2677	-0.7867	3.5029	-0.1034	-0.9131	2.9348	-0.2402	-0.9298	2.9879	-0.4699	-0.5578	3.1721	-0.4267	-0.5664	3.3996	-0.2912	-0.1995	3.4851	-0.2008	-0.7780	3.4285	-0.3300	-0.7830	3.5212	0.000	
35.246	-0.2678	-0.7866	3.5029	-0.1700	-0.9390	2.9816	-0.2402	-0.9299	2.9880	-0.4695	-0.5568	3.1705	-0.4272	-0.5616	3.4039	-0.2912	-0.1992	3.4850	-0.2010	-0.7780	3.4285	-0.3301	-0.7829	3.5212	0.000	
35.280	-0.2681	-0.7866	3.5029	-0.1699	-0.9388	2.9816	-0.2196	-0.9807	3.0323	-0.4695	-0.5565	3.1705	-0.4205	-0.5653	3.4085	-0.2912	-0.1992	3.4850	-0.2012	-0.7779	3.4284	-0.3305	-0.7829	3.5215	0.000	
35.315	-0.2657	-0.7869	3.5032	-0.1686	-0.9371	2.9798	-0.2195	-0.9809	3.0327	-0.4691	-0.5578	3.1698	-0.4187	-0.5636	3.4104	-0.2912	-0.1991	3.4850	-0.1985	-0.7780	3.4293	-0.3285	-0.7833	3.5214	0.000	
35.346	-0.2657	-0.7866	3.5034	-0.1669	-0.9346	2.9788	-0.2418	-0.9296	2.9855	-0.4691	-0.5585	3.1695	-0.4185	-0.5660	3.4095	-0.2912	-0.1991	3.4849	-0.1985	-0.7776	3.4295	-0.3284	-0.7831	3.5215	0.000	
35.381	-0.2665	-0.7864	3.5036	-0.1669	-0.9342	2.9787	-0.2393	-0.9309	2.9870	-0.4692	-0.5567	3.1696	-0.4161	-0.5636	3.4115	-0.2913	-0.1994	3.4847	-0.1993	-0.7774	3.4302	-0.3295	-0.7828	3.5214	0.000	
35.413	-0.2666	-0.7863	3.5035	-0.1669	-0.9342	2.9787	-0.2393	-0.9309	2.9870	-0.4697	-0.5574	3.1713	-0.4162	-0.5634	3.4119	-0.2911	-0.1996	3.4847	-0.1994	-0.7774	3.4301	-0.3296	-0.7827	3.5212	0.000	
35.446	-0.2667	-0.7863	3.5035	-0.1669	-0.9343	2.9787	-0.2392	-0.9309	2.9870	-0.4703	-0.5578	3.1718	-0.4169	-0.5635	3.4123	-0.2911	-0.1995	3.4844	-0.1995	-0.7774	3.4301	-0.3296	-0.7827	3.5212	0.000	
35.480	-0.2660	-0.7866	3.5029	-0.1669	-0.9343	2.9787	-0.2396	-0.9313	2.9876	-0.4707	-0.5567	3.1711	-0.4169	-0.5648	3.4120	-0.2910	-0.1995	3.4838	-0.1989	-0.7774	3.4293	-0.3288	-0.7833	3.5207	0.000	
35.513	-0.2628	-0.7871	3.5017	-0.1671	-0.9339	2.9793	-0.2401	-0.9320	2.9884	-0.4704	-0.5565	3.1713	-0.4160	-0.5637	3.4154	-0.2911	-0.2013	3.4837	-0.1965	-0.7773	3.4284	-0.3247	-0.7845	3.5194	0.000	
35.583	-0.2646	-0.7858	3.5019	-0.1676	-0.9330	2.9804	-0.2403	-0.9322	2.9887	-0.4702	-0.5571	3.1717	-0.4160	-0.5637	3.4154	-0.2922	-0.1984	3.4845	-0.1980	-0.7762	3.4287	-0.3269	-0.7830	3.5192	0.000	
35.614	-0.2644	-0.7858	3.5019	-0.1677	-0.9321	2.9812	-0.2621	-0.8918	2.9563	-0.4706	-0.5584	3.1739	-0.4165	-0.5641	3.4153	-0.2919	-0.1983	3.4841	-0.1980	-0.7761	3.4288	-0.3264	-0.7833	3.5193	0.000	
35.647	-0.2644	-0.7858	3.5020	-0.1039	-0.9145	2.9328	-0.2436	-0.9306	2.9894	-0.4691	-0.5584	3.1694	-0.4164	-0.5649	3.4143	-0.2919	-0.1984	3.4842	-0.1979	-0.7759	3.4290	-0.3265	-0.7832	3.5193	0.000	
35.680	-0.2651	-0.7855	3.5018	-0.1040	-0.9145	2.9327	-0.2206	-0.9719	3.0304	-0.4698	-0.5569	3.1709	-0.4161	-0.5647	3.4130	-0.2916	-0.1986	3.4840	-0.1987	-0.7757	3.4285	-0.3270	-0.7829	3.5193	0.000	
35.714	-0.2653	-0.7856	3.5016	-0.1663	-0.9326	2.9758	-0.2207	-0.9720	3.0300	-0.4682	-0.5556	3.1701	-0.4184	-0.5641	3.4105	-0.2916	-0.1986	3.4840	-0.1988	-0.7758	3.4284	-0.3274	-0.7829	3.5191	0.000	
35.746	-0.2654	-0.7855	3.5020	-0.1035	-0.9136	2.9328	-0.2211	-0.9722	3.0301	-0.4691	-0.5556	3.1703	-0.4182	-0.5648	3.4097	-0.2915	-0.1983	3.4839	-0.1988	-0.7758	3.4287	-0.3277	-0.7829	3.5195	0.000	
35.780	-0.2648	-0.7860	3.5018	-0.1636	-0.9322	2.9738	-0.2209	-0.9725	3.0309	-0.4692	-0.5568	3.1708	-0.4176	-0.5655	3.4085	-0.2915	-0.1980	3.4837	-0.1980	-0.7763	3.4291	-0.3271	-0.7836	3.5186	0.000	
35.814	-0.2649	-0.7860	3.5016	-0.1636	-0.9322	2.9738	-0.2416	-0.9287	2.9855	-0.4692	-0.5565	3.1711	-0.4178	-0.5620	3.4139	-0.2913	-0.1983	3.4838	-0.1982	-0.7762	3.4290	-0.3273	-0.7835	3.5183	0.000	
35.847	-0.2659	-0.7857	3.5019	-0.1636	-0.9322	2.9737	-0.2411	-0.9288	2.9860	-0.4691	-0.5548	3.1705	-0.4179	-0.5618	3.4142	-0.2911	-0.1985	3.4837	-0.1993	-0.7760	3.4290	-0.3283	-0.7831	3.5190	0.000	
35.880	-0.2685	-0.7902	3.5047	-0.1640	-0.9325	2.9739	-0.2414	-0.9289	2.9858	-0.4694	-0.5548	3.1708	-0.4181	-0.5617	3.4150	-0.2919	-0.1992	3.4847	-0.2029	-0.7830	3.4290	-0.3306	-0.7864	3.5256	0.000	
35.913	-0.2691	-0.7903	3.5058	-0.1643	-0.9320	2.9759	-0.2409	-0.9297	2.9867	-0.4692	-0.5549	3.1706	-0.4176	-0.5602	3.4159	-0.2917	-0.1991	3.4847	-0.2039	-0.7832	3.4318	-0.3308	-0.7863	3.5257	0.000	
35.947	-0.2692	-0.7900	3.5052	-0.1654	-0.9321	2.9773	-0.2414	-0.9285	2.9858	-0.4693	-0.5547	3.1705	-0.4419	-0.5388	3.3920	-0.2920	-0.1989	3.4852	-0.2037	-0.7825	3.4308	-0.3310	-0.7861	3.5249	0.000	
35.981	-0.2693	-0.7897	3.5049	-0.1654	-0.9319	2.9781	-0.2415	-0.9284	2.9858	-0.4691	-0.5552	3.1702	-0.4421	-0.5383	3.3919	-0.2919	-0.1988	3.4853	-0.2038	-0.7819	3.4305	-0.3311	-0.7857	3.5244	0.000	
36.013	-0.2687	-0.7892	3.5044	-0.1657	-0.9327	2.9775	-0.2414	-0.9285	2.9858	-0.4693	-0.5556	3.1700	-0.4179	-0.5647	3.4119	-0.2918	-0.1991	3.4849	-0.2027	-0.7810	3.4305	-0.3306	-0.7853	3.5230	0.000	
36.047	-0.2685	-0.7890	3.5041	-0.1657	-0.9327	2.9776	-0.2417	-0.9283	2.9865	-0.4694	-0.5570	3.1705	-0.4168	-0.5636	3.4144	-0.2919	-0.1991	3.4849	-0.2026	-0.7808	3.4304	-0.3302	-0.7851	3.5225	0.000	
36.080	-0.2686	-0.7887	3.5038	-0.1660	-0.9330	2.9778	-0.2416	-0.9281	2.9860	-0.4699	-0.5568	3.1702	-0.4155	-0.5626	3.4145	-0.2920	-0.1991	3.4844	-0.2025	-0.7803	3.4298	-0.3303	-0.7849	3.5223	0.000	
36.114	-0.2687	-0.7883	3.5035	-0.1667	-0.9332	2.9787	-0.2419	-0.9276	2.9854	-0.4704	-0.5545	3.1717	-0.4160	-0.5631	3.4149	-0.2920	-0.1993	3.4845	-0.2025	-0.7793	3.4290	-0.3305	-0.7847	3.5223	0.000	
36.147	-0.2732	-0.7908	3.5043	-0.1667	-0.9333	2.9792	-0.2419	-0.9277	2.9855	-0.4705	-0.5556	3.1727	-0.4152	-0.5624	3.4149	-0.2920	-0.1992	3.4845	-0.2084	-0.7842	3.4287	-0.3343	-0.7856	3.5240	0.000	
36.181	-0.2700	-0.7909	3.5044	-0.1665	-0.9331	2.9791	-0.2421	-0.9274	2.9854	-0.4697	-0.5574	3.1715	-0.4328	-0.5379	3.3995	-0.2919	-0.1994	3.4843	-0.2030	-0.7834	3.4305	-0.3321	-0.7860	3.5230	0.000	
36.213	-0.2689	-0.7899	3.5042	-0.1658	-0.9332	2.9789	-0.2420	-0.9271	2.9841	-0.4692	-0.5552	3.1715	-0.4337	-0.5384	3.4000	-0.2920	-0.1992	3.4842	-0.2019	-0.7818	3.4301	-0.3312	-0.7856	3.5230	0.000	
36.247	-0.2686	-0.7894	3.5040	-0.1655	-0.9330	2.9788	-0.2424	-0.9266	2.9836	-0.4694	-0.5542	3.1713	-0.4265	-0.5615	3.4024	-0.2919	-0.1989	3.4843	-0.2015	-0.7812	3.4304	-0.3309	-0.7849	3.5220	0.000	
36.281	-0.2688	-0.7889	3.5043	-0.1658	-0.9330	2.9790	-0.2422	-0.9267	2.9836	-0.4692	-0.5547	3.1715	-0.4266	-0.5602	3.4044	-0.2920	-0.1986	3.4840	-0.2016	-0.7805	3.4306	-0.3311	-0.7845	3.5224	0.000	
36.313	-0.2688	-0.7887	3.5042	-0.1657	-0.9329	2.9790	-0.2419	-0.9270	2.9837	-0.4689	-0.5548	3.1712	-0.4264	-0.5606	3.4047	-0.2920	-0.1987	3.4840	-0.2016	-0.7800	3.4303	-0.3311	-0.7845	3.5224	0.000	
36.347	-0.2680	-0.7883	3.5039	-0.1663	-0.9328	2.9805	-0.2411	-0.9262	2.9847	-0.4690	-0.5562	3.1720	-0.4271	-0.5586	3.4068	-0.2922	-0.1987	3.4844	-0.2004	-0.7792	3.4300	-0.3307	-0.7845	3.5221	0.000	
36.381	-0.2648	-0.7901	3.5025	-0.1666	-0.9327	2.9816	-0.2405	-0.9264	2.9850	-0.4685	-0.5551	3.1728	-0.4273	-0.5585	3.4065	-0.2922	-0.1987	3.4845	-0.1963	-0.7817	3.4271	-0.3285	-0.7858	3.5218	0.000	
36.414	-0.2625	-0.7887	3.5012	-0.1668	-0.9325	2.9817	-0.2404	-0.9274	2.9861	-0.4680	-0.5548	3.1728	-0.4284	-0.5574	3.4122	-0.2925	-0.1989	3.4847	-0.1945	-0.7792	3.4270	-0.3254	-0.7855	3.5190	0.000	
36.446	-0.2626	-0.7893	3.4987	-0.1667	-0.9324	2.9810	-0.2391	-0.9280	2.9876	-0.4689	-0.5565	3.1703	-0.4277	-0.5579	3.4108	-0.2926	-0.1992	3.4842	-0.1951	-0.7804	3.4200	-0.3254	-0.7857	3.5188	0.000	
36.480	-0.2639	-0.7875	3.4998	-0.1666	-0.9319	2.9803	-0.2390	-0.9281	2.9877	-0.4690	-0.5569	3.1704	-0.4274	-0.5615	3.4058	-0.2924	-0.1989	3.4839	-0.1973	-0.7776	3.4220	-0.3264	-0.7845	3.5200	0.000	
36.514	-0.2668	-0.7885	3.5046	-0.1668	-0.9319	2.9806	-0.2392	-0.9281	2.9877	-0.4689	-0.5564	3.1704	-0.4278	-0.5601	3.4058	-0.2924	-0.1989	3.4838	-0.2009	-0.7802	3.4297	-0.3288	-0.7845	3.5237	0.000	
36.547	-0.2670	-0.7883	3.5047	-0.1667	-0.9320	2.9805	-0.2388	-0.9278	2.9884	-0.4690	-0.5560	3.1700	-0.4276	-0.5612	3.4036	-0.2924	-0.1989	3.4838	-0.2011	-0.7799	3.4297	-0.3290	-0.7844	3.5238	0.000	
36.581	-0.2672	-0.7882	3.5047	-0.1668	-0.9320	2.9807	-0.2388	-0.9277	2.9889	-0.4683	-0.5554	3.1697	-0.4375	-0.5612	3.3987	-0.2927	-0.2003	3.4839	-0.2012	-0.7797	3.4299	-0.3295	-0.7844	3.5237	0.000	
36.614	-0.2671	-0.7884	3.5048	-0.1671	-0.9313	2.9818	-0.2385	-0.9290	2.9897	-0.4684	-0.5575	3.1734	-0.4405	-0.5610	3.3996	-0.2929	-0.2010	3.4847	-0.2008	-0.7800	3.4305	-0.3293	-0.7846	3.5233	0.000	
36.647	-0.2676	-0.7883	3.5041	-0.1679	-0.9316	2.9827	-0.2380	-0.9296	2.9902	-0.4678	-0.5569	3.1725	-0.4429	-0.5634	3.3966	-0.2929	-0.2011	3.4850	-0.2009	-0.7799	3.4305	-0.3304	-0.7844	3.5211	0.000	
36.680	-0.2676	-0.7879	3.5042	-0.1034	-0.9116	2.9270	-0.2360	-0.9323	2.9910	-0.4676	-0.5568	3.1722	-0.4433	-0.5633	3.3959	-0.2925	-0.1999	3.4839	-0.2006	-0.7790	3.4300	-0.3307	-0.7840	3.5220	0.000	
36.713	-0.2674	-0.7876	3.5042	-0.1035	-0.9117	2.9277	-0.2365	-0.9330	2.9908	-0.4675	-0.5584	3.1720	-0.4438	-0.5632	3.3952	-0.2926	-0.1999	3.4840	-0.2004	-0.7787	3.4300	-0.3304	-0.7838	3.5220	0.000	
36.746	-0.2652	-0.7878	3.5040	-0.1039	-0.9118	2.9283	-0.2365	-0.9330	2.9909	-0.4678	-0.5563	3.1722	-0.4427	-0.5628	3.3945	-0.2926	-0.1999	3.4841	-0.1985	-0.7788	3.4301	-0.3277	-0.7842	3.5217	0.000	
36.784	-0.2653	-0.7875	3.5039	-0.1040	-0.9117	2.9285	-0.2384	-0.9322	2.9886	-0.4676	-0.5579	3.1719	-0.4429	-0.5623	3.3951	-0.2926	-0.1997	3.4840	-0.1988	-0.7784	3.4300	-0.3278	-0.7840	3.5216	0.000	
36.813	-0.2658	-0.7874	3.5038	-0.1041	-0.9119	2.9287	-0.2389	-0.9318	2.9887	-0.4674	-0.5579	3.1714	-0.4445	-0.5620	3.3968	-0.2925	-0.1997	3.4840	-0.1993	-0.7782	3.4297	-0.3281	-0.7839	3.5217	0.000	
36.849	-0.2665	-0.7871	3.5042	-0.1042	-0.9122	2.9295	-0.1793	-0.9336	2.9992	-0.4674	-0.5562	3.1720	-0.4462	-0.5631	3.3958	-0.2923	-0.2007	3.4850	-0.1998	-0.7780	3.4300	-0.3291	-0.7837	3.5223	0.000	
36.881	-0.2654	-0.7875	3.5045	-0.1041	-0.9119	2.9301	-0.1793	-0.9333	2.9992	-0.4670	-0.5568	3.1711	-0.4462	-0.5629	3.3959	-0.2923	-0.2007	3.4850	-0.1988	-0.7782	3.4306	-0.3279	-0.7842	3.5225	0.000	
36.915	-0.2655	-0.7874	3.5044	-0.1041	-0.9119	2.9301	-0.1783	-0.9337	2.9995	-0.4672	-0.5590	3.1706	-0.4474	-0.5626	3.3968	-0.2923	-0.2012	3.4852	-0.1989	-0.7781	3.4305	-0.3279	-0.7841	3.5224	0.000	
36.947	-0.2646	-0.7877	3.5044	-0.1040	-0.9122	2.9302	-0.1780	-0.9333	2.9999	-0.4675	-0.5585	3.1705	-0.4479	-0.5652	3.3932	-0.2921	-0.2003	3.4847	-0.1980	-0.7783	3.4306	-0.3271	-0.7845	3.5224	0.000	
36.981	-0.2653	-0.7873	3.5044	-0.1038	-0.9124	2.9301	-0.1773	-0.9333	3.0004	-0.4676	-0.5582	3.1704	-0.4523	-0.5691	3.3859	-0.2918	-0.2009	3.4848	-0.1987	-0.7779	3.4305	-0.3276	-0.7842	3.5225	0.000	
37.013	-0.2656	-0.7870	3.5041	-0.1039	-0.9125	2.9305	-0.1775	-0.9334	3.0003	-0.4673	-0.5584	3.1693	-0.4525	-0.5684	3.3861	-0.2919	-0.1986	3.4851	-0.1989	-0.7777	3.4303	-0.3283	-0.7839	3.5220	0.000	
37.047	-0.2660	-0.7871	3.5034	-0.1039	-0.9126	2.9305	-0.1781	-0.9334	2.9996	-0.4675	-0.5580	3.1688	-0.4517	-0.5678	3.3854	-0.2925	-0.1971	3.4841	-0.1990	-0.7777	3.4302	-0.3289	-0.7838	3.5204	0.000	
37.080	-0.2664	-0.7870	3.5035	-0.1040	-0.9127	2.9310	-0.1778	-0.9329	2.9998	-0.4673	-0.5584	3.1693	-0.4519	-0.5667	3.3861	-0.2926	-0.1969	3.4841	-0.1994	-0.7776	3.4303	-0.3292	-0.7837	3.5205	0.000	
37.114	-0.2663	-0.7869	3.5034	-0.1050	-0.9132	2.9331	-0.1773	-0.9337	3.0000	-0.4673	-0.5584	3.1694	-0.4165	-0.5691	3.4110	-0.2926	-0.1969	3.4842	-0.1994	-0.7776	3.4303	-0.3292	-0.7837	3.5204	0.000	
37.147	-0.2654	-0.7869	3.5023	-0.1050	-0.9135	2.9329	-0.2407	-0.9306	2.9855	-0.4676	-0.5584	3.1691	-0.4167	-0.5686	3.4112	-0.2930	-0.1973	3.4845	-0.1988	-0.7774	3.4292	-0.3278	-0.7838	3.5193	0.000	
37.180	-0.2679	-0.7883	3.5033	-0.1048	-0.9131	2.9327	-0.2403	-0.9311	2.9869	-0.4678	-0.5585	3.1694	-0.4161	-0.5687	3.4118	-0.2930	-0.1978	3.4852	-0.2023	-0.7806	3.4283	-0.3304	-0.7841	3.5228	0.000	
37.214	-0.2682	-0.7876	3.5031	-0.1701	-0.9306	2.9875	-0.2406	-0.9316	2.9867	-0.4680	-0.5585	3.1692	-0.4269	-0.5725	3.4003	-0.2933	-0.1968	3.4841	-0.2027	-0.7793	3.4280	-0.3304	-0.7837	3.5226	0.000	
37.246	-0.2682	-0.7874	3.5034	-0.1701	-0.9306	2.9876	-0.2408	-0.9314	2.9869	-0.4681	-0.5571	3.1693	-0.4207	-0.5701	3.4045	-0.2933	-0.1968	3.4841	-0.2026	-0.7790	3.4285	-0.3306	-0.7836	3.5229	0.000	
37.280	-0.2684	-0.7873	3.5034	-0.1701	-0.9304	2.9877	-0.2409	-0.9312	2.9868	-0.4684	-0.5574	3.1692	-0.4438	-0.5746	3.4187	-0.2934	-0.1974	3.4841	-0.2027	-0.7788	3.4282	-0.3308	-0.7836	3.5231	0.000	
37.313	-0.2691	-0.7880	3.5033	-0.1051	-0.9141	2.9289	-0.2410	-0.9312	2.9870	-0.4683	-0.5574	3.1689	-0.4204	-0.5663	3.4064	-0.2935	-0.1974	3.4840	-0.2039	-0.7804	3.4271	-0.3312	-0.7837	3.5235	0.000	
37.347	-0.2692	-0.7878	3.5035	-0.1051	-0.9140	2.9290	-0.2408	-0.9319	2.9885	-0.4700	-0.5569	3.1719	-0.4235	-0.5657	3.4035	-0.2935	-0.1967	3.4841	-0.2037	-0.7801	3.4274	-0.3315	-0.7836	3.5239	0.000	
37.380	-0.2691	-0.7880	3.5037	-0.1047	-0.9138	2.9292	-0.2407	-0.9320	2.9890	-0.4701	-0.5584	3.1720	-0.4242	-0.5665	3.4020	-0.2935	-0.1968	3.4846	-0.2036	-0.7801	3.4279	-0.3314	-0.7838	3.5239	0.000	
37.413	-0.2680	-0.7885	3.5051	-0.1046	-0.9135	2.9299	-0.1813	-0.9798	3.0265	-0.4696	-0.5585	3.1712	-0.4252	-0.5662	3.4014	-0.2939	-0.1966	3.4849	-0.2013	-0.7807	3.4315	-0.3308	-0.7841	3.5241	0.000	
37.446	-0.2683	-0.7880	3.5050	-0.1046	-0.9135	2.9301	-0.1791	-0.9311	2.9992	-0.4696	-0.5571	3.1717	-0.4261	-0.5641	3.4024	-0.2939	-0.1968	3.4853	-0.2016	-0.7797	3.4309	-0.3312	-0.7838	3.5243	0.000	
37.480	-0.2685	-0.7878	3.5049	-0.1044	-0.9134	2.9303	-0.2418	-0.9326	2.9875	-0.4696	-0.5580	3.1731	-0.4351	-0.5695	3.3913	-0.2943	-0.1966	3.4860	-0.2017	-0.7794	3.4309	-0.3313	-0.7837	3.5241	0.000	
37.514	-0.2675	-0.7879	3.5046	-0.1044	-0.9129	2.9308	-0.2418	-0.9319	2.9872	-0.4701	-0.5561	3.1729	-0.4314	-0.5693	3.3906	-0.2942	-0.1970	3.4860	-0.2010	-0.7794	3.4309	-0.3296	-0.7840	3.5230	0.000	
37.547	-0.2670	-0.7875	3.5037	-0.1657	-0.9321	2.9777	-0.2420	-0.9317	2.9871	-0.4703	-0.5576	3.1737	-0.4264	-0.5596	3.3965	-0.2942	-0.1968	3.4861	-0.1999	-0.7780	3.4285	-0.3295	-0.7840	3.5228	0.000	
37.582	-0.2670	-0.7873	3.5037	-0.1657	-0.9322	2.9778	-0.2434	-0.9309	2.9872	-0.4695	-0.5560	3.1718	-0.4273	-0.5617	3.3948	-0.2940	-0.1967	3.4864	-0.2000	-0.7778	3.4287	-0.3295	-0.7838	3.5226	0.000	
37.613	-0.2691	-0.7905	3.5079	-0.1657	-0.9322	2.9778	-0.2438	-0.9307	2.9870	-0.4698	-0.5545	3.1725	-0.4257	-0.5622	3.3969	-0.2940	-0.1970	3.4866	-0.2031	-0.7840	3.4323	-0.3312	-0.7852	3.5284	0.000	
37.646	-0.2692	-0.7900	3.5076	-0.1663	-0.9320	2.9791	-0.2437	-0.9306	2.9867	-0.4695	-0.5551	3.1714	-0.4272	-0.5635	3.3966	-0.2942	-0.1968	3.4863	-0.2031	-0.7824	3.4319	-0.3313	-0.7850	3.5281	0.000	
37.680	-0.2694	-0.7898	3.5078	-0.1654	-0.9315	2.9823	-0.2436	-0.9304	2.9867	-0.4697	-0.5559	3.1710	-0.4264	-0.5634	3.3959	-0.2941	-0.1967	3.4865	-0.2032	-0.7822	3.4319	-0.3316	-0.7848	3.5286	0.000	
37.714	-0.2685	-0.7899	3.5064	-0.1657	-0.9315	2.9820	-0.2433	-0.9300	2.9873	-0.4697	-0.5571	3.1728	-0.4247	-0.5642	3.3949	-0.2943	-0.1971	3.4861	-0.2025	-0.7820	3.4308	-0.3303	-0.7853	3.5267	0.000	
37.746	-0.2659	-0.7880	3.5035	-0.1658	-0.9315	2.9800	-0.2466	-0.9324	2.9862	-0.4696	-0.5564	3.1725	-0.4239	-0.5642	3.3971	-0.2944	-0.1973	3.4856	-0.1987	-0.7781	3.4272	-0.3285	-0.7848	3.5241	0.000	
37.781	-0.2592	-0.7869	3.4972	-0.1661	-0.9314	2.9801	-0.2458	-0.9313	2.9871	-0.4697	-0.5567	3.1729	-0.4107	-0.5613	3.4099	-0.2943	-0.1974	3.4856	-0.1920	-0.7758	3.4223	-0.3219	-0.7855	3.5160	0.000	
37.814	-0.2589	-0.7866	3.4973	-0.1664	-0.9311	2.9803	-0.2457	-0.9311	2.9870	-0.4695	-0.5577	3.1721	-0.4108	-0.5612	3.4107	-0.2945	-0.1972	3.4860	-0.1914	-0.7751	3.4224	-0.3219	-0.7854	3.5162	0.000	
37.863	-0.2592	-0.7876	3.4995	-0.1668	-0.9311	2.9809	-0.2465	-0.9312	2.9862	-0.4692	-0.5559	3.1706	-0.4296	-0.5654	3.3869	-0.2946	-0.1969	3.4858	-0.1916	-0.7763	3.4245	-0.3222	-0.7862	3.5189	0.000	
37.923	-0.2651	-0.7892	3.5019	-0.1668	-0.9309	2.9808	-0.2455	-0.9290	2.9874	-0.4678	-0.5562	3.1704	-0.4294	-0.5651	3.3863	-0.2947	-0.1971	3.4859	-0.2000	-0.7806	3.4251	-0.3272	-0.7859	3.5233	0.000	
37.953	-0.2678	-0.7902	3.5027	-0.1667	-0.9302	2.9801	-0.2449	-0.9288	2.9872	-0.4687	-0.5559	3.1704	-0.4298	-0.5648	3.3882	-0.2946	-0.1983	3.4860	-0.2036	-0.7824	3.4248	-0.3290	-0.7861	3.5249	0.000	
37.983	-0.2681	-0.7898	3.5028	-0.1670	-0.9300	2.9796	-0.2421	-0.9291	2.9877	-0.4692	-0.5555	3.1719	-0.4352	-0.5667	3.3856	-0.2947	-0.1994	3.4860	-0.2035	-0.7814	3.4254	-0.3295	-0.7858	3.5247	0.000	
38.013	-0.2674	-0.7893	3.5024	-0.1047	-0.9155	2.9309	-0.2401	-0.9289	2.9877	-0.4692	-0.5545	3.1715	-0.4384	-0.5673	3.3853	-0.2946	-0.1990	3.4859	-0.2024	-0.7803	3.4254	-0.3288	-0.7857	3.5238	0.000	
38.046	-0.2675	-0.7892	3.5025	-0.1694	-0.9336	2.9816	-0.2400	-0.9288	2.9875	-0.4693	-0.5555	3.1714	-0.4391	-0.5696	3.3817	-0.2943	-0.1990	3.4861	-0.2021	-0.7800	3.4262	-0.3291	-0.7854	3.5235	0.000	
38.080	-0.2678	-0.7885	3.5022	-0.1694	-0.9335	2.9817	-0.2398	-0.9279	2.9873	-0.4696	-0.5550	3.1713	-0.4367	-0.5687	3.3822	-0.2943	-0.1991	3.4862	-0.2021	-0.7793	3.4264	-0.3299	-0.7847	3.5221	0.000	
38.113	-0.2678	-0.7885	3.5022	-0.1694	-0.9334	2.9816	-0.2397	-0.9275	2.9874	-0.4694	-0.5548	3.1717	-0.4346	-0.5686	3.3844	-0.2945	-0.1991	3.4866	-0.2021	-0.7792	3.4264	-0.3300	-0.7847	3.5221	0.000	
38.147	-0.2681	-0.7877	3.5023	-0.1694	-0.9333	2.9816	-0.2400	-0.9276	2.9874	-0.4694	-0.5559	3.1724	-0.4233	-0.5695	3.3925	-0.2942	-0.1999	3.4865	-0.2023	-0.7784	3.4267	-0.3303	-0.7841	3.5221	0.000	
