% Time	A1	A2	A3	A4	A5	A6	
44.224	0.0615	0.4231	-1.4508	-0.3001	0.1272	-0.9248	0.0009	
44.257	0.1601	-0.0371	-0.3330	-0.4974	-0.3659	0.2259	-0.0188	
44.291	0.2259	-0.1358	-0.4317	0.0286	-0.2673	0.0615	-0.0158	
44.324	0.1272	-0.2344	0.6204	-0.2344	-0.5960	0.4889	-0.0155	
44.358	0.0615	0.0286	-0.1686	-0.2015	-0.2344	-0.4645	-0.0148	
44.391	0.3245	-0.0043	-1.2864	-0.0371	-0.2344	-0.3659	-0.0168	
44.424	-0.2015	0.0286	0.8505	-0.4316	-0.2673	-0.0043	-0.0132	
44.458	0.1930	-0.0700	-0.1686	-0.0371	-0.0700	-0.2015	-0.0162	
44.492	0.4889	-0.5303	0.9491	-0.0043	-0.4316	2.8559	-0.0162	
44.525	0.0286	0.0944	0.7519	-0.3988	0.0944	1.1464	-0.0152	
44.558	-0.0043	0.2587	-0.1358	-0.2344	0.0615	0.1601	-0.0132	
44.590	0.0615	0.4889	-1.8124	-0.6289	0.0615	-1.2206	-0.0139	
44.624	0.1601	0.1930	-0.3988	-0.2673	-0.0371	-0.2673	-0.0148	
44.658	0.1272	0.3574	-0.8919	-0.1358	-0.1029	-0.9905	-0.0129	
44.691	-0.1029	0.2916	-0.0700	-0.2015	-0.1358	-0.3001	-0.0142	
44.724	0.0286	0.1601	0.1601	-0.3988	-0.1029	0.6204	-0.0139	
44.758	-0.1686	0.3902	0.0286	-0.1686	-0.0371	-0.2015	-0.0145	
44.791	-0.0043	-0.0700	0.7519	-0.2673	-0.3001	0.2916	-0.0139	
44.824	0.0286	0.3245	-0.7275	-0.3001	0.0286	-0.3988	-0.0132	
44.858	0.0286	-0.1358	0.8834	-0.2673	-0.2344	0.6204	-0.0168	
44.891	0.2916	0.1601	-0.8590	-0.1358	0.0615	-1.9768	-0.0148	
44.924	0.2916	0.0286	-0.2344	-0.0700	-0.4316	-0.6289	-0.0125	
44.958	0.6204	-0.1029	0.0615	-0.0043	-0.4974	0.4231	-0.0119	
44.991	0.6532	-0.0043	-0.2673	-0.2015	-0.2673	-0.5631	-0.0162	
45.024	0.3245	0.1601	0.8505	-0.3988	-0.2673	0.5217	-0.0168	
45.057	0.5875	0.0944	-0.6947	-0.2344	-0.0043	-0.8919	-0.0135	
45.091	0.6532	0.1272	-0.4974	-0.2344	-0.1686	-0.4974	-0.0122	
45.124	0.4231	0.1272	0.3245	-0.3330	-0.2015	0.3245	-0.0145	
45.157	0.4560	0.3245	-0.2015	-0.2015	-0.2344	-0.3659	-0.0162	
45.191	0.6532	0.3574	-0.6618	-0.2673	0.3574	-1.1220	-0.0069	
45.224	0.8176	0.2916	-1.4508	-0.0700	0.5875	-0.5303	-0.0115	
45.257	0.8834	0.1601	-0.7933	-0.3330	-0.3330	-0.4645	-0.0162	
45.291	0.4231	0.0286	0.6204	-0.2015	-0.3659	0.2259	-0.0040	
45.325	0.4889	0.3902	-0.2344	-0.3330	-0.0043	-1.1220	-0.0119	
45.357	0.6204	0.0944	-0.4974	-0.3988	-0.1686	-0.4316	-0.0569	
45.391	0.3245	0.0286	0.5875	-0.4316	0.1272	-0.1029	-0.0139	
45.425	0.7847	0.0944	0.0615	-0.5631	-0.1029	0.4889	-0.0148	
45.457	0.4889	0.3574	-0.1029	-0.5631	0.0944	-0.2344	-0.0112	
45.491	0.2587	0.2259	0.6204	-0.3330	-0.4316	0.4560	-0.0165	
45.524	0.2587	0.0615	0.1272	-0.2344	-0.3988	0.1272	-0.0122	
45.557	0.4889	-0.1358	0.0615	-0.6946	-0.2015	-0.3659	-0.0162	
45.590	0.5546	0.0286	-0.0371	-0.3988	-0.3330	-0.0371	-0.0142	
45.624	0.4889	-0.1029	0.4560	-0.3659	-0.1686	0.0944	-0.0162	
45.657	0.4231	0.2916	0.3245	-0.5303	-0.2673	0.2916	-0.0139	
45.693	0.9162	0.8505	0.4560	-0.3001	1.4094	-0.8590	-0.0119	
45.723	0.4889	0.2259	-0.2673	-0.5960	0.0615	-0.0700	-0.0109	
45.757	0.2916	0.2259	0.4560	-0.8261	-0.1029	0.1601	-0.0112	
45.791	0.5875	0.2916	-0.7933	-0.3659	0.0286	-0.7604	-0.0109	
45.824	0.8505	0.3902	-1.4179	-0.2015	-0.0043	-0.8261	-0.0148	
45.858	0.4231	0.6861	-0.8262	-0.3001	0.5546	-1.1220	-0.0102	
45.891	0.6861	-0.0700	0.5875	-0.0043	-0.3659	1.6066	-0.0162	
45.924	0.7190	0.1601	-0.7933	-0.1358	-0.2015	0.0615	-0.0208	
45.957	0.7847	0.4889	-1.7467	-0.1686	0.0944	-1.0891	-0.0148	
45.991	0.7847	-0.0043	-0.1686	-0.1686	-0.1686	-0.2015	-0.0135	
46.025	1.0806	0.1272	-0.6947	0.1272	-0.0700	0.7847	-0.0125	
46.057	0.6204	0.2259	-0.3988	-0.3001	-0.0700	-0.0700	-0.0152	
46.091	0.4889	0.0944	0.0286	-0.1358	-0.1029	-0.0371	-0.0132	
46.124	0.6532	-0.0043	-0.1686	0.0944	-0.9905	-0.6618	-0.0168	
46.157	0.2259	0.1601	1.2779	-0.1686	-0.3001	0.2916	-0.0109	
46.191	0.6861	-0.1029	-0.4317	0.0286	-0.0043	-0.2344	-0.0175	
46.224	0.4560	0.3245	0.9162	-0.3659	-0.2673	0.2916	-0.0106	
46.258	0.7847	-0.1358	0.0944	-0.2015	-0.3330	-0.2344	-0.0063	
46.291	0.6532	-0.2673	1.2121	-0.1358	-0.3988	0.7847	-0.0158	
46.325	0.5217	0.1601	0.2259	0.0615	-0.0700	-0.2344	-0.0162	
46.358	0.6532	0.1272	1.0806	-0.7933	0.2587	0.3245	-0.0099	
46.391	0.5217	-0.2015	0.4231	-0.0371	-0.4316	0.4231	-0.0158	
46.425	0.0286	0.4231	-0.5960	0.1272	0.2587	-0.7275	-0.0109	
46.458	0.4231	0.6532	-0.8919	-0.1686	0.1930	-0.8261	-0.0152	
46.491	0.5875	-0.2015	1.4094	-0.1686	-0.3330	0.5546	-0.0286	
46.524	0.4560	0.0944	-0.0043	-0.0371	-0.3001	-0.0043	-0.0152	
46.558	0.8505	0.2587	-0.9905	0.1272	-0.0700	-0.2344	-0.0122	
46.591	0.9820	0.3245	-1.0892	-0.2673	0.1601	-0.7933	-0.0132	
46.624	1.1135	0.3574	-0.6618	0.1272	-0.1686	-0.5303	-0.0382	
46.658	0.8176	0.3574	-0.9577	0.3245	-0.1029	0.0615	-0.0145	
46.691	0.5217	0.2259	0.0615	-0.3988	-0.0371	-0.2344	-0.0129	
46.725	0.0286	0.2259	-0.3988	-0.2344	0.1601	0.1930	-0.0122	
46.757	0.5546	0.3245	-0.8262	0.2587	0.0615	-0.7604	-0.0148	
46.791	0.4231	0.4231	-0.1358	-0.5960	0.2259	-0.0043	-0.0257	
46.824	0.6532	0.3902	-1.2535	-0.5303	0.1601	-1.5823	-0.0112	
46.857	0.4889	0.0944	1.1464	-0.1686	-0.0700	0.4889	-0.0168	
46.890	0.5875	0.5875	-1.4179	-0.3988	0.2587	-0.4316	-0.0096	
46.924	0.3574	0.3245	0.1930	-0.3988	-0.0371	-0.3001	-0.0076	
46.957	0.7519	-0.1358	0.3902	-0.0371	-0.3988	0.1930	-0.0145	
46.990	0.9491	0.1272	-0.2673	-0.4974	-0.1358	0.0615	-0.0109	
47.024	0.9491	0.1272	-0.9577	0.3574	-0.1686	0.3574	-0.0139	
47.058	0.6532	0.1930	-0.5632	-0.2015	0.1272	1.5080	-0.0139	
47.090	0.7190	0.2916	-1.2207	-0.1686	-0.0043	-1.6480	-0.0122	
47.124	0.4231	0.2916	0.0286	-0.6618	-0.4316	-0.1029	-0.0168	
47.158	0.3245	0.6532	-0.5303	-0.4316	0.2916	-0.3001	-0.0099	
47.191	0.6204	0.0286	0.2916	-0.0371	0.0615	0.1601	-0.0106	
47.224	0.3902	0.1272	-0.3659	-0.0043	-0.1358	-0.3330	-0.0142	
47.258	0.5875	0.3574	-0.0371	-0.3659	0.1601	0.2916	-0.0125	
47.290	0.4560	0.4231	-0.4317	-0.2344	0.0944	-0.4974	-0.0112	
47.324	0.4231	0.1930	-0.3988	-0.3001	0.0615	0.1930	-0.0119	
47.357	0.9820	-0.1358	0.1930	0.1930	-0.0700	0.4889	-0.0109	
47.391	0.9820	0.4231	-1.0234	0.1930	-0.1029	-0.1686	-0.0129	
47.424	0.8834	0.1272	-0.8590	0.1930	-0.1029	-0.0700	-0.0106	
47.457	0.8505	0.2587	-1.6809	-0.0043	0.0944	-1.4179	-0.0129	
47.490	0.6861	-0.0371	-0.0700	-0.5631	-0.5631	0.2259	-0.0152	
47.523	0.5875	0.3902	-1.0563	-0.5303	0.0615	-0.6289	-0.0125	
47.557	0.7190	-0.1358	0.9491	-0.3001	-0.3330	0.8505	-0.0155	
47.590	0.6204	0.1272	0.6861	-0.4316	-0.1686	0.3574	-0.0162	
47.624	0.6204	0.4231	-1.2207	-0.2344	-0.0043	-0.3988	-0.0145	
47.657	0.4889	0.2916	-0.3988	-0.6946	0.0286	-0.6618	-0.0142	
47.690	0.4231	0.4231	-0.1358	-0.7275	0.0944	-0.2015	-0.0155	
47.723	0.3245	-0.0371	-0.5303	-0.5631	-0.1686	-0.0371	-0.0125	
47.757	0.6532	0.4560	-0.6618	-0.3001	-0.2673	-0.9576	-0.0125	
47.791	0.3902	0.3574	0.3902	-0.3330	-0.0043	0.0944	-0.0145	
47.824	0.8176	0.6861	-0.7275	0.3245	-0.3988	0.1601	-0.0125	
47.858	0.9491	-0.0700	0.8834	0.0286	0.4560	-0.5303	-0.0033	
47.891	0.3574	0.0944	0.1930	-1.4508	-0.0043	-0.2015	-0.0132	
47.924	0.3902	0.3574	-0.3330	-0.1686	-0.0371	-0.4645	-0.0119	
47.958	0.1601	0.2587	0.8505	-0.4316	0.2587	-0.0700	0.0121	
47.991	0.6204	0.4889	-1.4179	-0.0043	-0.3001	-0.1686	-0.0122	
48.024	0.6861	-0.0700	-0.6289	0.2259	-0.3988	0.2916	-0.0155	
48.058	0.5546	0.0286	1.1464	-0.3001	0.2259	-0.2015	-0.0119	
48.091	-0.0043	1.3107	-0.2673	-0.3001	0.3245	-0.8919	-0.0155	
48.124	0.2259	0.4889	-1.4179	0.0286	0.0286	-0.3988	-0.0096	
48.157	0.3574	-0.3330	0.5217	-0.2015	-0.0371	0.6204	-0.0096	
48.190	0.3574	0.1601	-0.2673	-0.1358	0.0286	0.2259	-0.0139	
48.224	0.0286	0.0944	0.7519	-0.4974	0.4560	-1.0891	-0.0129	
48.257	0.0944	0.8834	-1.2864	-0.0043	-0.1029	-0.6289	-0.0139	
48.290	0.0286	0.2259	-0.0043	-0.1686	0.0944	0.4231	-0.0109	
48.324	0.0615	-0.2344	1.3107	0.2259	-0.2673	0.7847	-0.0175	
48.357	-0.1358	0.1930	1.0806	-0.2344	0.1601	0.2587	-0.0106	
48.390	0.2587	0.0286	-0.4317	0.2259	-0.6289	0.4889	-0.0185	
48.392	-0.3988	0.5875	-0.8919	0.6861	0.2259	-0.0043	0.0739	
48.394	0.5875	-0.8919	0.1601	0.3245	0.1601	0.6861	-0.0162	
48.396	0.1930	0.5546	-0.9577	-0.1029	0.5217	-1.5165	-0.0155	
48.397	-0.0043	0.6861	-0.9905	-0.1029	0.3245	-0.2673	-0.0129	
48.399	-0.1029	-0.1686	0.7847	-0.3330	-0.4316	0.2587	-0.0132	
48.400	0.1272	-0.3002	0.6861	-0.8919	0.0615	-2.3055	-0.0158	
48.402	-0.0700	-0.2673	-1.0892	-1.0563	-0.2673	-2.5356	-0.0336	
48.404	0.0944	-0.2344	0.3902	-0.5631	-0.6618	-2.3384	-0.0129	
48.405	0.2259	-0.0371	-1.5823	-0.1029	-0.4645	-1.3193	-0.0076	
48.407	0.1930	-0.1029	0.4231	-0.3659	-0.3659	0.6204	-0.0129	
48.408	-0.0371	0.3245	-1.0234	0.3574	-0.5303	1.6395	-0.0112	
48.410	0.8834	-0.3002	1.2450	-0.3001	0.1930	0.2587	-0.0655	
48.412	1.4422	0.1601	-0.8590	0.7519	-0.2673	0.2916	-0.0165	
48.413	0.0615	0.4889	-0.3988	-1.0234	-0.0371	0.7847	-0.0155	
48.414	0.2259	0.2916	-1.5494	-0.3988	-0.1686	-0.8590	-0.0119	
48.416	-0.3659	0.1930	-0.2344	-0.4316	0.0615	-1.5823	-0.0145	
48.417	0.0286	0.0615	-1.2535	-0.5631	-0.4316	-1.2206	-0.0217	
48.419	0.1272	-0.1686	-0.8262	-0.4316	-0.2344	-2.0754	-0.0145	
48.421	-0.1029	-0.1686	-1.0234	-1.3193	-0.7275	-1.2864	-0.0171	
48.422	-0.0043	0.1930	-1.4837	-0.4645	-0.2015	-2.1740	-0.0145	
48.436	-0.0043	0.4560	-3.1932	-0.4645	-0.4645	0.7847	-0.0142	
48.465	0.1930	0.2587	-1.6152	-0.1029	-0.1029	-0.8919	-0.0112	
48.495	0.8834	-0.2344	1.3436	-0.3001	0.2587	0.6861	-0.0135	
48.525	0.5546	-0.1686	1.1135	-0.4974	0.8176	-1.3193	-0.0106	
48.558	0.2259	0.0286	0.3574	-0.3988	0.3245	-0.4974	-0.0115	
48.588	0.1601	-0.4317	-0.2673	-0.1686	-0.5303	-0.7275	-0.0155	
48.622	0.5217	-0.1029	-0.2344	-0.5303	-0.7933	0.2587	-0.0162	
48.655	-0.0043	-0.0043	-0.3988	-0.1686	-0.5303	-0.2015	-0.0267	
48.688	0.0615	0.0615	-1.1220	-0.3988	-0.1358	-0.8590	-0.0303	
48.721	-0.2673	0.3574	-0.9248	-0.5631	-0.3659	-0.8261	-0.0365	
48.756	0.1930	-0.0043	-0.4645	-0.0700	-0.3330	-0.9905	-0.0329	
48.788	-0.1029	-0.3002	0.2916	-0.1358	-0.6618	-0.1686	-0.0402	
48.821	0.2587	0.0615	-1.0892	-0.4316	-0.3988	-0.5960	-0.0425	
48.855	0.0615	0.1930	-0.5960	-0.4316	-0.3001	-0.5631	-0.0408	
48.889	-0.3002	0.3574	-0.1686	-0.4316	-0.3001	-0.6946	-0.0411	
48.922	-0.0700	0.1272	-0.9248	-0.2673	-0.6618	-0.6289	-0.0448	
48.955	-0.0371	-0.2344	0.6532	-0.6946	-0.4974	0.1272	-0.0471	
48.988	-0.1358	0.1601	-0.9577	-0.6946	-0.0043	-1.2206	-0.0444	
49.021	0.1601	1.2450	-0.9248	-0.3659	-0.4974	-0.2673	-0.0477	
49.023	0.0286	0.2916	-0.3330	-0.3988	0.1930	-0.0700	-0.0474	
49.055	-0.1029	-0.1029	-0.6947	-0.5631	-0.1029	-1.2864	-0.0480	
49.088	0.0944	-0.0700	-1.0563	-0.1029	-0.6946	-0.8590	-0.0533	
49.121	-0.3330	0.4889	-0.6289	0.1930	-0.0371	-1.1878	-0.0500	
49.155	-0.0700	0.4231	-1.0892	-0.4974	-0.1686	-1.1549	-0.0513	
49.188	0.1272	-0.3330	-0.3659	-0.2015	-0.5631	-0.9248	-0.0500	
49.221	-0.3002	0.4560	-0.8590	-0.5631	-0.5631	-1.1220	-0.0494	
49.256	0.3902	-0.1029	-0.0043	-0.2673	-0.4645	0.1930	-0.0510	
49.288	-0.4317	0.5217	-0.5632	-0.6618	-0.4316	-1.0891	-0.0530	
49.322	0.0286	0.2587	-0.0700	-0.5960	-0.1358	-0.5303	-0.0490	
49.355	0.2259	0.1601	-0.8919	-0.2673	0.0286	-1.4836	-0.0517	
49.389	0.0615	0.0944	0.6861	-0.6289	-0.2015	0.3245	-0.0503	
49.421	-0.0371	-0.0371	0.0286	-0.5631	-0.0043	-1.5823	-0.0520	
49.423	0.1930	0.0944	1.4751	-0.4645	0.1272	2.1984	-0.0484	
49.454	-0.0371	-0.1029	0.5546	-0.5631	-0.5631	-0.7604	-0.0510	
49.488	0.6204	-0.1358	-0.0700	-0.3988	-0.3988	-0.3001	-0.0507	
49.521	0.6532	-0.0043	-0.3659	-0.5303	-0.1686	-1.3521	-0.0553	
49.523	-0.0043	0.4560	0.1272	-0.2015	0.1601	-0.5303	-0.0563	
49.545	0.8834	0.4889	-0.7275	-0.1029	0.1601	0.3245	-0.0556	
49.576	0.3574	0.7847	-2.8644	0.4231	-0.2344	1.0806	-0.0536	
49.605	0.3245	0.0615	-0.9248	-0.2015	-0.4974	-0.2015	-0.0592	
49.638	0.3245	0.4889	-1.0892	-0.5631	-0.0371	-0.9576	-0.0530	
49.671	-0.0371	0.0944	0.3902	-0.5960	-0.3659	-0.6946	-0.0549	
49.705	0.4231	-0.3002	0.1930	-0.3330	-0.5631	-0.4316	-0.0566	
49.738	0.0944	0.0286	-0.1358	-0.5960	-0.3988	0.2259	-0.0566	
49.772	0.3902	0.0286	0.1930	-0.4974	-0.8919	-0.2344	-0.0569	
49.805	0.4889	-0.0043	-0.8262	-0.3659	-0.3330	-0.7275	-0.0572	
49.838	0.3245	0.0286	-0.9248	-0.2673	-0.4974	-0.8590	-0.0566	
49.871	0.3574	-0.0043	-0.8262	-0.5631	0.2916	-1.6480	-0.0566	
49.905	0.3574	0.1930	-0.3002	-0.8919	-0.0043	-0.8919	-0.0569	
49.938	0.4231	-0.2015	0.1601	-0.3988	-0.3659	-0.4974	-0.0530	
49.971	0.3902	0.1930	-0.6947	-0.4645	-0.3330	-0.5303	-0.0582	
50.005	0.1601	-0.1029	0.5875	-0.5631	-0.4645	-0.0371	-0.0540	
50.038	0.3574	-0.1029	0.3902	-0.4645	-0.4316	0.2259	-0.0579	
50.071	0.8505	0.0944	-1.3850	-0.3330	-0.3001	-1.1878	-0.0543	
50.105	0.7190	0.3245	-1.2864	-0.3330	-0.1358	-0.7933	-0.0566	
50.138	0.3245	0.2587	0.1601	-0.4645	-0.0371	0.2259	-0.0500	
50.171	0.4231	0.2587	-0.3988	-0.3988	-0.3001	-1.3850	-0.0589	
50.205	0.4889	0.4560	-0.7933	-0.4974	0.0615	-0.4645	-0.0526	
50.239	0.5217	0.1601	-0.5303	-0.2015	-0.2015	-0.2673	-0.0572	
50.271	0.9162	-0.0700	-0.1029	-0.3001	-0.3330	-0.8919	-0.0576	
50.305	0.8176	-0.1686	-0.4317	-0.1029	-0.3988	-0.8590	-0.0566	
50.338	-0.0043	0.6204	-0.0700	-0.5303	-0.1358	-0.3330	-0.0526	
50.371	0.6532	0.1930	-0.3659	-0.4974	-0.2015	-0.5631	-0.0559	
50.405	0.5546	0.0944	-0.1029	-0.3659	-0.1358	0.1930	-0.0566	
50.439	0.5875	0.2587	-0.2673	-0.1358	-0.2673	0.0286	-0.0559	
50.471	0.7190	-0.3002	-0.3002	-0.2344	-0.4316	-0.7604	-0.0595	
50.505	0.6204	-0.1029	0.6204	-0.2344	-0.3988	0.3902	-0.0546	
50.538	0.5217	0.1930	0.2259	-0.3330	-0.3330	-0.1358	-0.0572	
50.571	0.3245	0.1601	0.2587	-0.6618	-0.3330	-0.2344	-0.0563	
50.605	0.6861	0.1601	-0.7933	-0.3001	-0.1358	-1.2206	-0.0556	
50.639	0.8834	-0.2344	-0.0043	-0.1686	-0.4974	-0.3001	-0.0602	
50.671	0.6861	0.0286	-0.3988	-0.9248	-0.2015	-1.1220	-0.0563	
50.705	0.1930	0.3902	0.3574	-0.4974	-0.1686	-0.2015	-0.0569	
50.739	0.5217	0.6204	-0.9905	-0.4974	0.1601	-0.8919	-0.0553	
50.772	0.5875	0.4889	-1.0563	-0.3988	0.1930	-0.8590	-0.0592	
50.805	0.6204	0.0944	-0.2015	-0.2673	-0.0043	-0.6289	-0.0556	
50.838	0.3574	0.2259	0.2587	-0.6946	-0.2673	-0.1358	-0.0592	
50.871	0.2259	-0.0371	-0.3330	-0.3659	-0.3001	-1.2206	-0.0556	
50.905	0.4560	0.2916	0.5875	-0.4645	-0.2015	0.5217	-0.0641	
50.938	0.1930	0.0944	-0.3002	-0.4645	-0.0371	-0.7275	-0.0566	
50.940	0.2916	0.9491	-1.3193	0.2587	-0.3001	0.6204	-0.0546	
50.943	0.6204	0.6204	-1.0234	0.3245	0.3245	0.2587	-0.0553	
50.945	0.6204	0.6861	-0.2015	-0.2673	0.5546	-0.0043	-0.0602	
50.946	0.4889	0.1601	-0.1686	-0.1686	0.1272	-0.4974	-0.0530	
50.955	0.4231	0.2587	-0.7275	-0.8919	-0.3330	-0.6946	-0.0595	
50.988	0.8176	-0.1358	-0.4317	-0.1686	-0.3988	-0.8919	-0.0576	
51.021	0.1930	0.2916	-0.5632	-0.4316	-0.1686	-0.2673	-0.0563	
51.045	0.1272	0.7847	-1.0892	0.0944	0.2259	-0.3001	-0.0599	
51.075	0.1930	0.3902	0.1930	-0.5631	-0.1686	1.4094	-0.0592	
51.105	0.1930	0.3574	-1.0892	-0.2673	0.0615	-1.1878	-0.0572	
51.138	0.2916	-0.1358	-0.7933	-0.2344	-0.4316	-0.4974	-0.0605	
51.171	-0.0043	0.2259	-1.1220	-0.3330	-0.0371	-0.8919	-0.0563	
51.205	0.1601	0.3245	-1.6152	-0.1686	0.0615	-1.5823	-0.0740	
51.239	0.0286	0.1272	-0.1029	-0.3330	-0.2673	-0.2344	-0.0556	
51.271	-0.6947	0.1930	0.1601	-0.4974	-0.1686	0.0944	-0.0592	
51.304	0.4889	0.0615	-1.4508	-0.6289	-0.3330	-1.2864	-0.0622	
51.338	0.3574	0.1601	-1.2535	-0.2673	-0.1686	-1.1878	-0.0605	
51.371	0.0615	-0.1358	-0.3002	-0.2344	-0.4974	-0.8590	-0.0579	
51.405	-0.2673	0.2916	-0.1358	-0.3988	-0.2344	-0.4316	-0.0615	
51.438	0.3574	0.1272	-0.5632	-0.2673	-0.1686	-0.3001	-0.0556	
51.440	0.1930	-0.7604	-0.3002	-0.0700	0.1272	0.5546	-0.0582	
51.465	-0.0043	0.1272	-0.5960	-0.4316	-0.3988	-1.1878	-0.0586	
51.495	0.3574	0.1930	-0.1686	-0.0043	0.2259	-0.1358	-0.0569	
51.525	-0.0700	0.2916	0.8505	2.1655	0.2916	0.1272	-0.0566	
51.555	-0.1686	0.6532	-0.6289	-0.3330	0.0944	-0.2673	-0.0553	
51.587	-0.0700	0.2916	0.0286	-0.4974	-0.5303	-0.1358	-0.0618	
51.620	0.0286	0.3574	-0.3659	-0.5631	-0.2015	-0.6946	-0.0563	
51.646	0.2916	0.2259	-1.2864	-0.0371	0.0944	0.1272	-0.0566	
51.675	0.0286	0.7190	-2.0425	0.2259	0.1601	0.2916	-0.0602	
51.705	0.1601	0.3245	0.2587	-0.2673	-0.3330	0.1930	-0.0605	
51.739	-0.1029	0.5217	-0.2344	0.1601	-0.1029	-0.3001	-0.0589	
51.771	0.1272	0.2259	-0.3988	-0.4316	-0.4316	-0.0700	-0.0559	
51.805	0.4231	0.4560	-0.8590	0.0615	-0.2344	-1.2206	-0.0536	
51.839	0.0615	0.6861	-0.2015	-0.4645	0.0615	0.0286	-0.0520	
51.872	0.0615	0.3574	0.8834	-0.3659	-0.1686	0.4231	-0.0517	
51.905	0.0286	0.5217	-0.6618	-0.2673	-0.0043	-0.7604	-0.0586	
51.939	0.1272	0.2587	0.1272	-0.3988	0.3574	-0.7933	-0.0576	
51.971	-0.1358	0.4560	-0.1686	-0.3001	-0.1358	-0.4645	-0.0549	
52.005	0.2587	0.7190	-1.8124	-0.1029	-0.1029	-0.8919	-0.0556	
52.038	-0.2344	0.7519	0.0944	-0.5303	0.0286	0.1272	-0.0592	
52.071	0.0944	0.4560	-0.5303	-0.2015	-0.1029	-0.8919	-0.0605	
52.105	0.0944	0.7519	-1.4508	-0.2673	0.1601	-0.7275	-0.0868	
52.139	-0.3330	0.8834	0.8505	-0.6618	0.3574	-0.3659	-0.0323	
52.172	0.1272	0.6532	-0.7275	-0.3330	-0.1358	-0.2673	-0.0641	
52.205	-0.0700	0.8176	-0.3002	-0.3988	-0.0043	-0.3988	-0.0533	
52.238	0.0615	0.3574	0.3245	-0.3330	-0.1686	0.0944	-0.0609	
52.271	-0.1029	0.6204	0.0944	-0.4974	0.0286	-0.0700	-0.0559	
52.305	-0.0371	0.3902	0.4889	-0.3330	0.0615	-0.1029	-0.0582	
52.338	0.1930	0.5875	-0.8262	-0.2673	-0.1686	-0.3988	-0.0595	
52.371	-0.3330	0.5546	0.4231	-0.5303	-0.2015	0.2916	-0.0595	
52.405	0.1930	0.7519	-0.2015	-0.1029	-0.2015	0.3574	-0.0595	
52.439	-0.0700	1.0806	-1.0234	0.0286	-0.1686	0.2916	-0.0628	
52.471	0.2916	0.4560	-0.7933	-0.1686	-0.1686	-0.1358	-0.0579	
52.473	0.4231	0.1930	1.5409	-0.4645	0.3245	-1.0891	-0.0553	
52.475	0.0615	1.0477	-1.5494	0.3902	0.6532	0.7847	-0.0556	
52.485	-0.2344	0.2259	-0.3659	-0.5631	4.3681	-1.3193	-0.0595	
52.515	-0.3988	0.6861	-2.8644	-0.1686	-0.5631	-0.4974	-0.0592	
52.545	0.0944	0.7190	-0.3330	-0.1686	-0.1029	0.6861	-0.0599	
52.575	0.4231	0.2259	1.1464	-0.1358	0.4560	-0.6618	-0.0737	
52.605	0.2259	0.6532	-0.4974	-0.0043	-0.2344	0.4560	-0.0605	
52.639	-0.1029	0.8505	-0.1358	-0.4316	0.2587	-0.0371	-0.0549	
52.671	-0.0371	0.7847	-1.0234	-0.3659	0.4889	-1.1878	-0.0586	
52.705	0.0286	0.4889	-0.2015	-0.1029	-0.4645	-0.3988	-0.0592	
52.739	-0.1029	0.6861	0.8505	-0.5303	0.0944	0.2587	-0.0533	
52.771	0.1601	0.4889	-0.6289	-0.2344	-0.2015	0.0286	-0.0569	
52.805	0.2916	0.7190	-0.6289	-0.0371	-0.2344	0.2259	-0.0421	
52.839	0.3902	0.6204	-1.3522	0.2587	-0.2673	-0.2344	-0.0599	
52.871	0.0286	0.5546	-0.4317	-0.4645	-0.0043	0.4231	-0.0592	
52.905	0.2916	0.1272	-0.1358	-0.1029	-0.4316	-0.3659	-0.0579	
52.939	0.0944	0.5875	-0.8262	-0.0371	-0.1358	0.1930	-0.0582	
52.971	0.1601	0.4889	-0.8262	-0.3330	-0.0700	-0.6618	-0.0622	
53.006	0.0944	0.7519	-0.9577	0.8834	0.0615	-0.7275	-0.0572	
53.038	0.2259	0.0615	0.3245	-0.1686	-0.2015	-0.1686	-0.0592	
53.071	0.0944	0.5875	-0.6947	-0.2344	-0.1358	-0.7933	-0.0556	
53.104	-0.1358	0.6861	-0.9905	-0.3659	0.0944	-0.5303	-0.0556	
53.139	0.0286	0.8176	0.0615	-0.3659	0.0286	-0.0371	-0.0556	
53.171	0.3245	0.3245	-0.7604	-0.0700	-0.2673	-0.8919	-0.0553	
53.204	0.1272	0.6861	-0.6618	-0.4316	0.1272	-0.3330	-0.0582	
53.238	0.1272	0.6532	-0.6947	-0.0700	-0.2344	-0.7604	-0.0602	
53.271	0.1601	0.1930	-0.0371	-0.2673	-0.0700	-0.4974	-0.0589	
53.304	0.0615	0.3574	0.6532	-0.3988	-0.2344	0.1930	-0.0536	
53.338	0.0944	0.3574	0.1272	-0.3659	-0.1358	-0.0700	-0.0595	
53.371	0.2916	0.2916	-0.3988	-0.2673	-0.2673	-0.2344	-0.0586	
53.405	0.1272	0.5546	-0.6618	-0.1358	-0.7275	-0.9248	-0.0582	
53.438	0.0286	0.5217	0.1272	-0.2344	-0.0043	-0.1686	-0.0595	
53.471	0.2259	0.5546	-1.0892	-0.1686	-0.0371	-0.9576	-0.0592	
53.504	0.0944	0.6204	-0.6618	-0.3988	-0.0371	-0.6946	-0.0582	
53.538	0.3902	0.4889	-0.7604	-0.2344	-0.1358	-0.3659	-0.0579	
53.571	0.1272	0.4889	-0.8590	-0.2673	-0.0371	-0.4974	-0.0566	
