% Time	A1	A2	A3	A4	A5	A6	
32.313	1.3765	-0.1686	0.3574	0.0615	0.4560	-0.5303	-0.0651	
32.346	0.8176	0.2587	-1.0892	-0.0043	-0.3001	1.4422	-0.0152	
32.380	1.2121	-0.1686	0.1930	-0.2673	0.2587	-0.8919	-0.0139	
32.412	1.2450	0.2259	-1.6809	-0.0371	0.0944	0.3574	-0.0060	
32.446	0.9491	0.4231	-0.6289	0.5217	-0.0371	0.3574	-0.0425	
32.479	0.9491	0.1930	-0.3659	0.3574	-0.0700	0.7519	-0.0155	
32.512	0.9162	-0.2344	1.1464	-0.2673	0.0286	0.6861	-0.0096	
32.546	1.0149	0.0944	0.1930	0.0286	0.0615	-0.4316	-0.0086	
32.579	0.6204	0.7519	-0.5632	0.3902	0.0615	0.7519	-0.0142	
32.612	0.6204	0.7847	-0.1358	0.0286	0.5217	0.9162	-0.0139	
32.646	1.0149	0.4889	-1.3193	0.3902	-0.9248	0.8834	-0.0145	
32.680	0.3245	0.6861	-0.4645	0.6861	-0.0371	1.2121	-0.0122	
32.712	1.4094	-0.1358	1.4751	-0.9576	0.5875	-0.2344	-0.0155	
32.745	1.2121	-0.0043	0.2259	-0.3659	0.3245	-0.3001	-0.0115	
32.779	0.9820	0.0615	1.2450	-0.3001	0.3902	0.1930	-0.0155	
32.812	1.2450	0.1930	0.4889	-0.3659	-0.4974	0.2916	-0.0135	
32.846	0.8505	-0.0371	1.3765	-0.3988	0.9162	-0.4974	-0.0168	
32.879	0.7847	0.4889	-1.3850	0.5875	0.0286	0.1272	-0.0069	
32.912	1.4751	-0.3002	1.5080	-0.3988	0.1272	-0.3001	0.0088	
32.945	0.7519	0.8176	-1.6809	0.1930	0.3245	1.1464	-0.0122	
32.979	0.9162	0.7190	-1.4508	0.1601	0.1930	0.3574	-0.0056	
33.012	1.2779	0.1930	0.7847	-0.1358	0.0615	0.8176	-0.0194	
33.045	1.0477	0.0286	0.5546	-0.2015	0.0286	-0.1029	-0.0102	
33.079	1.3107	0.1272	0.7519	-0.3001	0.1272	0.1601	-0.0168	
33.112	1.2121	0.0286	2.1984	-0.4974	0.7519	-0.5631	-0.0122	
33.145	1.2779	-0.8262	1.3436	-0.3330	0.4889	-1.0234	-0.0096	
33.179	0.7519	0.5217	-1.2207	0.3574	-0.2015	1.2121	-0.0017	
33.213	0.7190	0.6861	-0.0043	0.4889	-0.6946	0.7847	-0.0079	
33.246	1.2450	-0.1686	0.1601	0.0944	0.5875	0.4231	-0.0155	
33.279	1.4094	-0.0371	4.5982	-0.7604	0.5217	-0.1358	-0.0162	
33.312	0.5875	1.0149	-0.2673	0.3902	-0.3001	-0.1686	-0.0089	
33.315	1.3107	0.4231	0.3574	0.3245	0.3902	1.2779	-0.0158	
33.316	1.0149	-0.0043	0.9820	-0.3988	0.1601	1.2450	-0.0152	
33.318	1.0477	-0.1686	0.7519	-0.0371	-0.2344	0.6532	-0.0201	
33.319	0.8834	0.5875	-1.8124	-0.3330	-0.0700	-1.5494	-0.0106	
33.321	0.5217	0.2916	-1.1549	-0.3659	-0.0371	0.3902	-0.0148	
33.322	0.8176	-0.2344	0.0615	1.9682	-0.8261	-1.2535	-0.0152	
33.324	0.7190	-0.4317	0.0615	-0.4974	-0.9576	-0.1358	-0.0155	
33.326	0.7847	0.1930	-0.6947	-0.1358	-0.4974	-0.6289	-0.0155	
33.328	0.8176	0.2916	-0.2015	-0.3659	-0.1686	-0.4316	-0.0158	
33.330	1.2779	-0.3330	-2.1083	-0.1686	0.3902	-0.3001	-0.0711	
33.362	1.1135	0.6532	-2.0097	0.1601	0.3245	1.0149	-0.0135	
33.395	1.0477	0.4231	-0.9248	0.0944	0.0944	-0.1358	-0.0109	
33.397	1.2450	-0.2344	0.3574	0.0615	-1.1220	0.6861	-0.0142	
33.428	0.9820	-0.4645	2.0669	-0.4316	0.0944	-1.1549	-0.0158	
33.430	1.2450	1.7710	-0.5632	-0.1686	0.1601	2.6915	-0.0119	
33.462	0.5546	0.7519	-2.2069	0.3574	-0.3988	1.0149	-0.0185	
33.496	1.2121	0.1272	-0.3988	0.2587	-0.0043	0.4231	0.0374	
33.498	1.2450	0.3245	-0.3659	0.2587	0.8505	-0.5631	-0.0129	
33.528	1.4422	0.1601	-0.6947	0.1930	-0.3988	1.1464	-0.0145	
33.530	1.1135	-0.1686	1.4751	-0.3330	0.3574	-0.3330	-0.6924	
33.561	0.8834	0.6204	-2.2398	0.2916	-0.2344	0.8834	-0.0132	
33.595	1.2450	-0.1686	1.2779	0.1930	0.6204	-1.5165	-0.0106	
33.597	1.2121	0.1601	1.2779	0.0944	0.0944	-0.3659	-0.0152	
33.628	0.8505	-0.2344	0.6861	-0.1029	-0.2344	0.3245	-0.0165	
33.630	1.0806	0.2916	-0.3659	-0.2015	0.0944	0.5217	-0.0004	
33.661	0.7190	0.6861	-1.8782	1.2121	-0.0371	-0.3001	-0.0158	
33.663	1.0806	1.1135	-1.1878	0.3245	0.4560	0.8176	-0.0142	
33.695	1.3765	0.4889	0.6532	-0.2673	0.3574	-1.1878	-0.0145	
33.698	0.9162	0.4231	0.8176	0.1272	-0.1029	1.3436	-0.0185	
33.728	1.2121	0.3574	-0.0043	-0.8261	0.1930	-0.6289	-0.0168	
33.738	0.7847	-0.2344	-1.1220	-0.8919	-0.0043	-1.8124	-0.0004	
33.768	0.7519	0.4231	-0.1029	-0.2673	0.4231	-0.0371	-0.0142	
33.798	1.0806	0.6532	-3.5548	0.0615	0.3902	-0.5303	-0.0648	
33.828	1.1464	0.1930	0.3574	-0.3330	0.3245	-0.5303	-0.0135	
33.857	1.0806	0.3574	-1.1549	-0.3988	-0.5960	-3.8178	-0.0142	
33.888	0.3902	0.0286	-1.0563	-0.1029	-0.3659	-1.5165	-0.0148	
33.917	0.8834	0.6204	0.1601	-1.4508	0.5546	-0.2015	-0.0145	
33.947	1.2450	0.9820	0.8176	-0.3659	0.4889	-1.1878	-0.0148	
33.979	-0.1686	0.6532	-0.9248	0.1272	0.4560	0.0615	-0.0152	
34.012	1.4751	-0.2673	0.3245	-0.2344	0.3574	5.2229	-0.0194	
34.045	1.1135	0.0615	0.4560	-0.3988	0.1930	-0.1358	-0.0168	
34.078	1.3107	-0.2015	0.6532	-0.3001	0.5546	-1.2864	-0.0145	
34.112	1.1464	0.6204	-0.9577	-0.1686	0.0615	0.6861	-0.0122	
34.146	1.4094	-0.0043	0.1272	-0.2015	0.2916	0.3902	-0.0178	
34.178	0.7847	0.4560	-0.3330	-0.0371	-0.2673	2.8887	-0.0155	
34.212	0.9820	0.3245	-1.0563	0.0615	-0.2015	-0.6289	-0.0115	
34.246	0.1272	0.0286	0.5875	-0.0700	0.8834	-0.1358	-0.0178	
34.279	1.4751	-0.2344	1.0477	-0.8590	0.5875	-0.8919	-0.0208	
34.313	1.0477	0.2587	0.0944	-0.1029	0.4231	-0.3330	-0.0260	
34.345	1.6395	-0.2015	1.0477	-0.3988	0.2587	-1.5823	-0.0185	
34.379	1.2121	0.1272	-0.2015	0.2587	0.0286	0.1601	-0.0175	
34.412	0.8834	0.6204	-0.8919	0.0286	-0.0371	0.6204	-0.0142	
34.445	1.3107	-0.3659	0.7519	-0.5631	0.5875	-1.1878	0.0299	
34.479	1.2779	0.1601	0.6861	-0.3988	0.4889	-0.5960	-0.0132	
34.512	1.4422	-0.2673	1.1464	-0.5303	0.5875	-1.1549	-0.0227	
34.545	0.9162	-0.0043	-1.0563	0.1272	-0.0700	0.2259	-0.0165	
34.578	1.3107	0.0286	-0.1686	-0.2344	-0.0043	-1.6151	-0.0106	
34.612	0.5217	0.5217	-0.7275	0.0944	-1.2206	0.9820	-0.0188	
34.645	1.1792	0.1272	-0.0700	-0.2015	0.3902	-1.0891	-0.0191	
34.647	0.9820	0.3574	0.1601	-0.0043	1.5409	-0.3988	-0.0168	
34.649	2.1984	-0.1686	-0.8590	0.2587	-0.6946	0.7847	-0.0201	
34.668	1.3107	-0.0043	0.1601	-0.1686	-0.0700	1.3436	-0.0198	
34.698	1.1792	0.5217	0.1601	-0.2344	1.0477	0.2916	-0.0171	
34.729	1.9682	-0.3002	1.3765	-0.1686	0.6532	-0.8590	-0.0168	
34.763	0.7519	0.4231	-0.3330	0.0286	0.2587	1.2121	-0.0171	
34.795	0.7519	0.6204	-0.0700	-0.2344	-0.1029	0.8176	-0.0204	
34.817	0.8176	0.3245	0.2259	-0.3659	-0.1358	0.5875	-0.0191	
34.847	1.4094	-0.0700	-2.8315	0.0615	0.5546	-0.6946	-0.0293	
34.879	1.5409	-0.2673	0.9491	-0.3001	0.5217	-1.2864	-0.0125	
34.912	1.1464	0.1930	1.2450	-0.1029	-0.3330	0.9491	0.0131	
34.945	1.1464	0.2259	-0.9248	-0.1358	-0.0043	-0.1029	0.0019	
34.979	1.0806	0.2259	0.1601	-0.3988	0.1601	0.3902	-0.0158	
35.012	1.0149	0.3245	-0.2015	-0.4645	0.1930	0.3245	-0.0201	
35.046	1.2450	0.2916	1.5737	-0.1029	0.1272	0.8505	-0.0102	
35.079	0.5546	0.5875	-0.7604	0.5546	-0.3001	0.6532	-0.0185	
35.112	0.9820	0.3245	-0.6618	0.1272	0.3902	-0.3988	-0.0185	
35.145	0.6861	0.8834	-2.4370	0.3902	-1.7138	0.2916	-0.0211	
35.147	1.2121	0.3902	1.9682	0.1930	0.5546	-0.6289	-0.0313	
35.178	0.8505	-0.0700	0.7190	-0.1686	-0.4316	0.8176	-0.0204	
35.212	0.1930	0.2587	1.1792	-0.2673	-0.0043	0.7190	-0.0175	
35.245	0.6532	0.5546	-2.0425	-0.0371	-0.1029	1.3765	-0.0168	
35.279	1.2121	-0.1358	1.2450	-0.3659	0.3245	-0.5631	-0.0122	
35.312	0.8505	0.6532	-1.7138	0.2587	0.1272	0.8834	-0.0145	
35.345	0.8834	0.3574	-0.3988	-0.0700	0.9162	-0.4645	-0.0152	
35.380	0.8834	0.0286	-0.1358	0.0944	-1.0563	0.3902	-0.0158	
35.412	2.8559	0.2259	-0.5632	0.1601	-0.3330	0.1601	-0.0204	
35.444	0.7847	0.6204	-0.9248	-0.0700	0.8176	-1.1878	-0.0181	
35.478	0.8505	0.2259	0.3245	-0.0700	0.0944	0.4889	-0.0014	
35.513	1.3436	0.2916	0.3574	-0.8919	0.4560	-0.2344	-0.0747	
35.545	1.2121	0.5546	-0.3002	-0.0371	-0.0700	0.2259	-0.0125	
35.577	1.0477	0.1272	-0.0700	-0.1358	0.1601	-0.3330	-0.0079	
35.580	0.8176	0.2259	-0.3330	0.1601	0.9491	0.1601	-0.0152	
35.597	0.9491	0.5217	0.7190	-0.1029	-0.0371	-0.0700	-0.0178	
35.629	0.9491	0.2587	-2.2727	0.2587	-0.2015	0.5217	-0.0300	
35.662	0.8505	-0.3988	-1.3850	-0.1358	-0.1686	0.6861	-0.0181	
35.694	1.0477	0.0944	0.3245	-0.2673	-0.0700	-0.2015	-0.0092	
35.718	0.9491	0.3245	-0.8590	-0.3001	0.1272	-0.8919	-0.0152	
35.748	1.1792	0.4889	-0.5303	-0.0700	0.2259	1.1464	-0.0201	
35.778	1.1464	0.1601	-1.1549	0.2916	-0.0700	0.2587	-0.0148	
35.811	1.3107	0.2916	-0.6289	0.0944	-0.4974	0.9162	-0.0139	
35.845	0.8834	0.4889	0.4231	-1.5823	0.4889	-0.3988	-0.0198	
35.879	0.8176	0.9162	-1.5823	-1.1878	0.1930	0.6861	-0.1398	
35.912	1.3765	-0.1358	0.8834	-0.3001	0.4231	-0.3330	-0.0224	
35.945	1.2779	-0.3002	1.4094	-0.5960	0.2259	-0.6289	-0.0119	
35.979	1.1792	0.4560	-0.8262	-0.5631	-0.1029	1.0149	-0.0125	
36.013	1.1135	0.1601	0.2916	0.1601	0.2916	-0.5303	-0.1631	
36.045	1.2779	-0.2673	1.5409	-0.5631	0.3245	-0.8261	-0.0112	
36.079	1.0806	1.1792	0.3902	-0.1029	-0.1029	-0.4316	-0.0148	
36.112	1.2121	0.0286	-0.0043	-0.4974	0.7847	-0.6946	-0.0152	
36.145	0.7847	0.5875	-0.2673	0.0615	-0.3988	0.9162	0.0003	
36.178	1.3765	-0.1358	1.0149	-0.2673	0.3574	-0.2344	-0.0155	
36.211	0.8834	0.4231	-0.9248	0.2587	0.0944	-1.0891	-0.0135	
36.245	0.6204	0.9820	-2.1740	0.6204	-0.4316	1.7052	-0.0102	
36.278	1.0477	0.1601	1.0149	-0.4645	0.0286	0.0944	-0.0148	
36.311	1.2779	0.7519	-0.8590	0.0286	-0.3988	1.2450	-0.0152	
36.345	1.3765	0.2259	-0.0371	0.0286	0.2916	-0.8919	-0.0155	
36.379	0.9820	0.4560	-0.3659	0.0615	0.0615	3.7106	-0.0145	
36.412	0.3902	0.8505	-0.4317	0.2259	-0.3659	1.4094	-0.0073	
36.445	1.1464	-0.0371	0.2259	-0.0700	0.4231	-0.4645	-0.0148	
36.479	0.8505	0.4231	-0.8262	0.0944	-0.0700	7.5899	-0.0148	
36.512	0.9820	0.1601	0.6204	-0.0043	-0.1358	0.0286	-0.0165	
36.545	0.6532	0.7190	-1.2207	-0.1686	-0.1029	0.6861	-0.0135	
36.578	0.1930	0.5546	-1.1220	0.1601	-0.3988	1.3765	-0.0148	
36.612	0.7847	0.5217	-0.8262	-0.0700	-0.0043	0.3574	-0.0099	
36.645	0.7847	0.0944	0.0286	-0.1029	-0.1029	0.2916	-0.0122	
36.679	0.8834	0.4889	0.1272	-0.2673	0.1272	-0.8590	-0.0142	
36.711	1.1464	0.1272	0.2587	-0.2344	0.2587	-1.4836	-0.0152	
36.745	0.7847	0.5217	-0.0700	-0.0371	-0.1358	1.2450	-0.0175	
36.778	0.7847	0.3245	0.0286	0.0615	0.1601	-0.4645	-0.0178	
36.812	0.7519	0.9820	-2.5357	0.5217	-0.1686	-0.5303	-0.0165	
36.845	1.2121	0.2587	-0.1686	-0.3001	0.3902	-0.4316	-0.0632	
36.878	0.7519	0.4231	-0.5960	-0.2344	-0.1029	1.8696	-0.0181	
36.912	1.1464	-0.1029	3.6120	-0.3659	0.1601	-1.9439	-0.0155	
36.945	1.0806	0.0615	0.2587	-0.1029	0.3902	-0.0700	-0.0158	
36.978	0.7519	0.7847	-4.1137	0.3245	-0.3001	0.5875	-0.0125	
37.012	0.4889	0.6532	-1.0892	0.2916	-0.3988	0.2916	-0.0165	
37.045	1.1792	0.0286	1.7710	-0.4645	0.4889	-0.9248	-0.0145	
37.078	1.2779	-0.1029	0.7190	-0.4974	0.5546	-0.7933	-0.0040	
37.113	1.1464	0.2916	-0.3988	-0.5303	0.4231	-0.4316	0.0115	
37.145	1.4422	-0.3330	3.2832	-0.3659	0.6532	-1.6151	-0.0122	
37.178	1.1792	0.5546	0.5546	-0.2673	0.1272	-1.9439	-0.0165	
37.212	-0.6289	0.3902	0.3902	-0.2344	0.2259	0.8834	-0.0168	
37.246	1.0149	1.0149	-0.1686	0.2587	-0.2673	2.5271	-0.0185	
37.278	0.8505	0.1272	0.3902	-0.1686	0.4231	0.0615	-0.0142	
37.312	1.1135	-0.2015	1.0149	-0.2673	0.0944	-0.5631	-0.0158	
37.345	1.0149	0.1930	1.2450	-0.2673	-0.1686	-0.0700	-0.0181	
37.379	0.9162	-0.2673	-0.7604	-0.0043	0.0615	0.8834	-0.0145	
37.412	1.3436	-0.0371	1.6066	-0.3330	0.6532	-0.2673	-0.0115	
37.446	0.7519	0.6861	-0.5632	0.1930	0.1930	0.7847	-0.0201	
37.478	1.2121	0.2916	3.1846	-0.1686	0.1272	0.5217	-0.0092	
37.481	0.9820	0.2587	1.9682	-0.4316	0.2916	1.0149	-0.0112	
37.483	0.9491	0.4560	0.0286	-0.3988	0.2916	0.6204	-0.0162	
37.485	1.0149	-0.0700	0.0615	-0.1686	-0.6289	-0.1686	-0.0155	
37.487	0.4560	0.6204	-1.7795	-0.1358	-0.8261	1.5409	-0.0129	
37.488	0.9491	0.2916	-1.4837	-0.5303	-0.0043	-0.4645	-0.0145	
37.490	1.0149	-0.3988	-0.6618	-0.3001	-0.1686	-2.0425	-0.0162	
37.517	1.1792	-0.0371	-0.5303	0.0615	-0.6618	0.1930	-0.0158	
37.548	1.4422	0.0615	0.4889	0.0286	0.0615	-0.0700	-0.0155	
37.577	1.2779	-0.1029	0.7847	-0.1029	0.0615	0.2587	-0.0115	
37.612	1.0806	1.1464	-0.7604	-0.2015	-0.1358	-0.9576	-0.0185	
37.644	0.8176	0.1601	1.1792	-0.6946	-0.0371	0.8834	-0.0132	
37.678	1.0477	0.1930	-0.3002	-0.1686	0.0615	0.3574	-0.0132	
37.711	1.2779	0.2259	-1.1878	0.3574	0.1272	0.2587	-0.0148	
37.745	0.8834	0.6204	-1.0892	0.0944	-0.0371	-0.1358	-0.0119	
37.777	1.0806	-0.1686	0.5546	-0.1029	-0.4645	0.6532	-0.0158	
37.811	0.7519	0.4889	-0.4317	-0.6289	0.1601	-0.5631	-0.0132	
37.845	0.8834	0.6204	-1.1549	-0.1358	-0.1686	0.6532	-0.0185	
37.878	1.3765	-0.3002	1.4751	-0.3001	0.1601	-0.4316	0.0049	
37.912	0.7519	0.5546	0.3902	-0.0371	0.0615	1.8696	-0.0178	
37.945	1.1792	0.0615	0.4231	-0.0043	0.0286	0.3245	-0.0050	
37.978	0.0286	0.8176	-1.7138	-0.0371	-0.3988	1.0477	-0.0132	
38.012	0.7519	0.6532	-0.9577	0.2916	-0.3001	1.2779	-0.0148	
38.045	0.7847	0.4889	-0.5303	1.1464	-0.1358	0.3245	-0.0122	
38.078	0.5875	0.9491	-2.0097	-0.0043	-0.5303	1.6724	-0.0270	
38.112	0.7847	-0.6289	-0.3330	0.0286	-0.0043	1.4422	-0.0142	
38.145	1.4094	0.1601	-0.0043	-0.0700	0.7519	-0.2344	-0.0115	
38.178	0.7190	0.4889	0.2916	-0.5960	0.2916	-0.1029	-0.0211	
38.212	0.5875	-0.1029	-2.5685	0.2587	-0.3001	2.1326	-0.0148	
38.244	0.6532	0.7519	-0.9905	0.1272	-0.3659	0.8505	-0.0214	
38.278	0.3902	0.8505	-0.5632	0.2259	-0.6289	1.2779	-0.0237	
38.312	1.2121	-0.0043	1.2121	2.7901	0.3574	0.0615	-0.0208	
38.345	1.6724	-0.1029	0.8176	-0.2344	0.9491	-1.3193	-0.0148	
38.347	1.2450	0.1272	-2.0754	-0.1029	0.1601	-0.1358	0.0276	
38.349	1.1792	-1.5165	-0.9905	0.0944	0.1601	1.3107	-0.0188	
38.357	0.8505	0.2259	-0.2344	-0.3330	-0.2673	-0.7604	-0.0214	
38.388	0.8176	-0.2344	0.5546	-1.1220	-0.1686	-1.4508	-0.0208	
38.418	0.9162	0.5875	-0.4974	-0.4645	0.3902	-0.4316	-0.0171	
38.447	1.0477	0.4889	0.4889	-0.0043	0.7190	-0.2673	-0.0162	
38.478	0.9162	0.1601	0.1272	-0.0371	-0.3001	-0.0700	-0.0139	
38.513	1.4751	0.2259	0.8505	-0.4316	-1.0891	-0.4316	-0.0175	
38.545	0.8505	0.3245	-0.1029	0.6861	-0.1358	0.5875	-0.0280	
38.578	0.8834	-0.0371	-0.6947	0.1272	-0.3001	2.9216	-0.0185	
38.612	0.7190	0.4231	-0.3659	0.1272	-0.1686	1.0806	-0.0178	
38.645	0.9820	0.5546	-0.7604	-0.5303	-0.0700	0.0286	-0.0109	
38.678	0.6204	0.6204	-1.8453	0.3574	-0.2344	0.7190	-0.0168	
38.712	0.9162	0.5217	-0.9905	1.1135	-0.2015	0.6532	-0.0586	
38.745	1.1792	0.0286	0.4231	-0.4974	0.0615	0.5217	-0.0438	
38.778	0.6861	0.9491	-3.5548	0.1601	-0.4974	1.5409	-0.0132	
38.812	0.8834	0.4231	-0.7604	-0.1358	0.0615	0.4231	-0.0405	
38.845	0.6861	0.1601	-1.6152	0.2916	-0.2344	0.4889	-0.0188	
38.878	1.3765	-0.3002	1.9354	-0.3988	0.2259	-0.5960	-0.0030	
38.912	0.8834	0.5546	-1.0892	-0.6289	0.1272	0.3902	-0.0142	
38.946	1.3765	-0.1686	0.8834	-0.3001	0.0615	0.1272	-0.0185	
38.978	0.6204	0.1930	0.2259	-0.2673	0.0615	-0.1358	-0.0139	
39.011	1.2779	-0.1686	1.7710	-0.4316	0.5546	-0.7275	-0.0175	
39.045	0.6861	0.8176	-1.5823	0.5546	-0.4645	1.4751	-0.0023	
39.078	0.9820	0.2587	0.5546	-0.0700	0.0286	-1.0234	-0.0155	
39.112	-0.2344	0.8176	-2.1412	0.3574	-0.1358	1.5080	-0.0158	
39.145	0.8505	0.1272	-0.3330	0.1601	-0.1029	2.4285	-0.0155	
39.178	1.0149	0.2587	0.7519	-0.3659	-0.0700	-1.6151	-0.0155	
39.212	0.9162	0.4231	-0.4974	0.2587	0.1272	1.8696	-0.0145	
39.245	0.6204	0.7847	-1.2864	-0.0043	-0.7933	0.8176	-0.0135	
39.278	1.0806	0.3574	-0.4974	0.0615	0.0615	0.3902	-0.0162	
39.312	1.1464	-0.0371	0.6532	-0.2015	0.5875	-0.0700	-0.0194	
39.345	0.1601	0.3902	-1.0563	0.3902	-0.1358	1.6066	-0.0129	
39.377	1.3107	0.6861	-1.5494	0.0944	-0.2344	1.0149	-0.0155	
39.412	0.7190	0.5875	-0.9905	0.2916	-0.2673	0.8176	-0.0194	
39.445	0.9162	0.3902	-0.8919	0.1272	-0.4316	-2.0096	-0.0165	
39.478	0.3574	0.7190	-1.1878	0.6532	-0.3001	1.2121	-0.0171	
39.512	0.6532	0.6204	-0.4974	0.0286	0.1272	1.7710	-0.0201	
39.544	1.1464	0.0944	0.8176	-0.2673	-0.1029	1.0149	-0.0175	
39.577	0.1601	0.5875	0.4231	-0.4645	0.2916	-0.3001	-0.0152	
39.579	1.7381	0.5217	-1.2207	0.1601	-1.1220	1.1464	-0.0178	
39.581	1.0149	0.3902	-2.1740	-0.1358	0.2587	1.1792	-0.0198	
39.582	0.9820	-0.1686	0.7519	-0.2344	-0.7933	1.2450	-0.0188	
39.587	0.9162	-0.1686	-1.7467	-0.3330	-0.4645	-1.6151	-0.0175	
39.618	0.8505	0.1930	0.1601	-0.3988	-0.0043	-0.2344	-0.0145	
39.648	1.2121	0.4231	0.1930	0.0286	0.0615	3.7106	-0.0178	
39.678	0.6532	0.9820	-2.2069	0.3902	1.9354	1.6066	-0.0122	
39.711	0.8505	0.3574	-0.2344	-0.0371	0.2916	-0.1029	-0.0142	
39.744	0.1601	0.4231	-1.2535	0.0944	-0.3001	0.3245	-0.0171	
39.777	0.7519	0.6204	-0.0700	0.1601	0.1272	-0.0700	-0.0152	
39.811	1.4094	0.0615	-0.5960	0.0944	-0.1686	0.5875	-0.0142	
39.844	1.0806	-0.1029	1.5737	-0.2673	0.4889	-0.6289	-0.0155	
39.877	0.9491	0.8176	-1.7467	0.0944	-0.3659	-1.4836	-0.0142	
39.911	0.8834	0.5217	-1.2864	-1.0563	-0.1686	0.7190	-0.0145	
39.944	0.7519	0.3902	-0.4645	-0.2344	-0.1686	0.2916	-0.0273	
39.977	1.0149	-0.0371	1.1464	-0.2015	0.1601	-0.4974	-0.0162	
40.011	0.6861	0.7190	-0.8262	0.2259	0.2587	0.2916	-0.0142	
40.044	0.8505	0.4231	1.1792	0.0615	-0.0043	0.0615	-0.0178	
40.078	0.9820	0.0286	0.2916	-0.0371	1.0806	0.8834	-0.0188	
40.112	0.8834	0.4231	1.4422	-0.1029	0.3574	-0.0043	-0.0014	
40.144	1.6395	-0.0043	0.8834	-0.5303	0.1601	-0.1358	-0.0162	
40.178	0.7847	-0.1686	1.9682	0.1601	0.5875	-0.5303	-0.0181	
40.211	1.2779	0.1930	0.0615	0.1272	0.2259	-0.5303	0.0808	
40.245	0.7847	0.8834	-2.0425	0.9491	-0.4645	1.6395	-0.0145	
40.279	0.3245	0.5546	-0.7275	-0.0043	-0.5631	-0.4316	-0.0171	
40.312	0.5546	0.6861	0.0944	0.2259	-0.2344	1.3107	-0.0162	
40.345	0.7847	1.2450	-0.5960	0.2916	-2.0425	0.6861	-0.0148	
40.377	0.9162	0.2259	0.1272	-0.2015	0.0615	0.0615	-0.0155	
40.411	0.8176	0.7190	-1.2864	-0.2344	0.0615	0.3902	-0.0152	
40.445	0.8176	1.0477	0.2916	0.1601	1.3436	0.2587	-0.0139	
40.478	1.2121	-0.2015	0.6532	-0.0371	1.0477	-0.2673	-0.0178	
40.512	0.7190	0.8505	-3.1274	-0.0043	0.0286	0.7847	0.0318	
40.545	1.0149	0.5217	0.4231	-0.2015	0.4889	-2.8315	-0.0125	
40.578	1.4422	-0.1686	1.2779	-0.0700	-1.7466	0.0615	-0.0185	
40.611	1.2450	-0.1358	1.6724	0.0944	0.5546	-0.6946	-0.0145	
40.645	1.0806	0.2587	0.5546	-0.1686	0.1930	1.1792	-0.0145	
40.679	0.7847	0.2587	-0.0043	-1.0234	0.2587	0.3902	-0.0155	
40.712	0.9162	0.6532	-0.4645	1.1792	0.2259	0.5875	-0.0129	
40.744	0.7190	-0.1029	-0.5632	0.2259	-0.1358	0.7190	-0.0132	
40.777	1.0477	0.2587	-0.5303	0.2259	0.0286	0.2916	-0.0129	
40.811	0.9820	0.0286	1.3436	0.2916	0.1601	-0.5631	-0.0244	
40.813	1.2121	1.0806	0.0615	-0.2344	0.2916	0.3574	-0.0145	
40.815	1.0477	0.5546	1.2121	0.0615	-0.0371	2.1326	-0.0208	
40.816	1.2121	0.3574	-1.2535	0.2259	-0.0371	-0.1686	-0.0188	
40.818	0.7519	-0.1358	0.5546	-0.3659	-0.4645	0.1930	-0.0191	
40.848	1.0806	0.8505	-1.1220	0.0615	0.3574	-0.5303	-0.0158	
40.878	0.9820	0.5875	-0.0371	-0.4645	-0.0700	1.3765	-0.0185	
40.911	1.1135	0.5217	-0.3659	-0.3988	0.5875	-0.3001	-0.0148	
40.945	1.3436	-0.0371	1.2121	-0.0700	0.8176	-0.0700	-0.0148	
40.978	1.6066	-0.2344	1.1464	-0.1029	0.1601	0.0615	-0.0145	
41.012	1.2779	-0.8262	2.1984	-0.3659	0.5546	-0.6618	-0.0181	
41.045	0.8505	-0.1358	1.9682	-0.3988	0.6861	0.1930	-0.0171	
41.078	0.3574	0.8834	-1.5494	0.1272	-0.3330	1.7381	-0.0599	
41.111	0.9820	0.7519	-2.3713	0.3902	-0.1358	2.0669	-0.0135	
41.145	0.7847	0.3245	0.6532	-0.1029	0.1601	0.0944	-0.0175	
41.177	1.4751	-0.4974	1.9354	-0.0371	0.4560	-0.1686	0.0055	
41.211	0.9491	0.1601	1.7710	-1.8453	0.5217	-0.3988	-0.1237	
41.245	0.6861	0.7847	-0.3659	-0.1029	0.0944	1.2121	-0.0263	
41.278	1.1135	0.2916	0.4889	1.2779	0.3902	-0.4316	-0.2233	
41.311	1.5737	-0.0043	1.0806	-0.4974	0.7190	-0.0043	-0.0155	
41.344	1.2450	0.0944	1.2450	-0.3330	0.3902	0.5546	-0.0171	
41.377	0.8834	0.7847	-1.9110	-0.4645	-0.1029	0.7190	-0.0139	
41.410	1.2121	0.1930	0.2916	-0.0371	1.1135	-0.4645	-0.0148	
41.412	0.7847	0.2916	0.5875	1.4094	0.0615	1.3107	-0.0158	
41.417	1.0806	-0.2015	-0.6289	-0.3001	-0.4316	-0.2015	-0.0191	
41.447	1.6724	0.2587	-0.4645	-0.1686	0.0286	0.3245	-0.0185	
41.478	0.6532	0.9491	-1.1220	0.0944	0.8505	0.9820	-0.0125	
41.512	1.3107	-0.3659	0.1601	-0.2344	0.5217	0.0286	-0.0142	
41.545	1.2121	0.0286	0.8176	-0.1358	0.0286	0.8834	-0.0987	
41.577	1.2450	-0.0371	1.7710	-0.2344	0.4889	-3.8835	-0.0135	
