% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
39.066	0.0060	0.0870	1.8927	0.0590	-0.6526	1.9224	-0.0651	-0.5585	1.5045	0.2175	0.1505	1.6864	-0.2472	0.0734	1.8549	-0.0144	0.8725	2.0039	0.0811	0.0881	1.8508	-0.0693	0.0822	1.8591	0.721	
39.099	-0.0014	0.0836	1.8873	0.0580	-0.6568	1.9352	-0.0645	-0.5701	1.5105	0.2125	0.1488	1.6842	-0.2500	0.0731	1.8547	-0.0186	0.8708	2.0012	0.0734	0.0840	1.8456	-0.0763	0.0798	1.8534	0.724	
39.133	-0.0073	0.0832	1.8814	0.0553	-0.6621	1.9502	-0.0713	-0.5796	1.5311	0.2078	0.1457	1.6815	-0.2546	0.0729	1.8524	-0.0225	0.8699	1.9987	0.0684	0.0830	1.8408	-0.0828	0.0801	1.8463	0.730	
39.166	-0.0148	0.0854	1.8731	0.0562	-0.6618	1.9556	-0.0729	-0.5853	1.5580	0.2037	0.1434	1.6829	-0.2620	0.0740	1.8453	-0.0263	0.8712	1.9965	0.0617	0.0846	1.8338	-0.0908	0.0828	1.8365	0.740	
39.199	-0.0200	0.0887	1.8675	0.0570	-0.6579	1.9551	-0.0739	-0.5851	1.5846	0.1996	0.1407	1.6852	-0.2707	0.0755	1.8329	-0.0303	0.8724	1.9949	0.0568	0.0876	1.8287	-0.0960	0.0862	1.8308	0.741	
39.232	-0.0250	0.0924	1.8637	0.0598	-0.6380	1.9406	-0.0757	-0.5791	1.6074	0.1979	0.1408	1.6883	-0.2779	0.0797	1.8150	-0.0335	0.8742	1.9929	0.0522	0.0909	1.8259	-0.1012	0.0902	1.8258	0.746	
39.265	-0.0294	0.0967	1.8620	0.0620	-0.6214	1.9164	-0.0762	-0.5806	1.6372	0.1943	0.1435	1.7001	-0.2851	0.0832	1.7977	-0.0351	0.8754	1.9917	0.0480	0.0952	1.8252	-0.1058	0.0945	1.8231	0.748	
39.299	-0.0340	0.1005	1.8617	0.0619	-0.6070	1.8712	-0.0768	-0.5852	1.6561	0.1927	0.1417	1.7162	-0.2931	0.0908	1.7776	-0.0373	0.8782	1.9907	0.0429	0.0991	1.8262	-0.1099	0.0981	1.8216	0.749	
39.332	-0.0373	0.1034	1.8626	0.0583	-0.6016	1.8259	-0.0763	-0.5890	1.6850	0.1932	0.1388	1.7247	-0.2982	0.1003	1.7582	-0.0386	0.8803	1.9900	0.0390	0.1024	1.8289	-0.1126	0.1006	1.8212	0.748	
39.365	-0.0398	0.1056	1.8642	0.0490	-0.6057	1.7712	-0.0780	-0.5960	1.7109	0.1948	0.1356	1.7368	-0.3022	0.1110	1.7394	-0.0392	0.8812	1.9896	0.0365	0.1046	1.8318	-0.1148	0.1026	1.8216	0.747	
39.400	-0.0413	0.1069	1.8661	0.0412	-0.5985	1.7203	-0.0721	-0.6026	1.7340	0.1960	0.1331	1.7484	-0.3026	0.1218	1.7224	-0.0404	0.8830	1.9895	0.0351	0.1059	1.8346	-0.1164	0.1039	1.8226	0.746	
39.432	-0.0431	0.1072	1.8681	0.0558	-0.5835	1.6588	-0.0687	-0.6099	1.7425	0.1982	0.1324	1.7640	-0.2988	0.1341	1.7031	-0.0410	0.8837	1.9889	0.0337	0.1057	1.8368	-0.1183	0.1045	1.8243	0.744	
39.466	-0.0443	0.1065	1.8710	0.0621	-0.5635	1.6031	-0.0807	-0.6268	1.7874	0.1997	0.1279	1.7762	-0.2970	0.1462	1.6831	-0.0415	0.8840	1.9886	0.0324	0.1046	1.8403	-0.1193	0.1042	1.8264	0.741	
39.499	-0.0448	0.1051	1.8731	0.0637	-0.5790	1.5456	-0.0799	-0.6303	1.7991	0.2045	0.1250	1.7910	-0.2936	0.1526	1.6710	-0.0416	0.8841	1.9881	0.0319	0.1029	1.8427	-0.1197	0.1032	1.8282	0.740	
39.532	-0.0441	0.1030	1.8757	0.0653	-0.5782	1.5069	-0.0841	-0.6381	1.8270	0.2072	0.1158	1.8035	-0.2903	0.1572	1.6632	-0.0420	0.8838	1.9873	0.0325	0.1006	1.8454	-0.1191	0.1013	1.8306	0.737	
39.565	-0.0436	0.1002	1.8775	0.0631	-0.5701	1.4784	-0.0836	-0.6441	1.8448	0.2086	0.1095	1.8121	-0.2849	0.1607	1.6494	-0.0423	0.8822	1.9857	0.0331	0.0979	1.8469	-0.1186	0.0985	1.8326	0.736	
39.599	-0.0428	0.0975	1.8780	0.0617	-0.5717	1.4740	-0.0819	-0.6407	1.8692	0.2114	0.1045	1.8199	-0.2793	0.1622	1.6436	-0.0424	0.8796	1.9829	0.0336	0.0959	1.8475	-0.1174	0.0950	1.8330	0.736	
39.632	-0.0421	0.0944	1.8775	0.0580	-0.5751	1.4765	-0.0868	-0.6488	1.8924	0.2148	0.0990	1.8256	-0.2666	0.1569	1.6394	-0.0422	0.8774	1.9808	0.0340	0.0932	1.8470	-0.1165	0.0916	1.8324	0.737	
39.665	-0.0401	0.0904	1.8755	0.0545	-0.5812	1.4853	-0.0871	-0.6543	1.9081	0.2192	0.0901	1.8284	-0.2625	0.1530	1.6365	-0.0417	0.8760	1.9797	0.0356	0.0901	1.8450	-0.1142	0.0869	1.8305	0.739	
39.699	-0.0358	0.0880	1.8709	0.0512	-0.5794	1.5032	-0.0891	-0.6556	1.9210	0.2207	0.0882	1.8281	-0.2542	0.1465	1.6389	-0.0396	0.8741	1.9774	0.0394	0.0883	1.8407	-0.1095	0.0840	1.8255	0.745	
39.733	-0.0264	0.0880	1.8623	0.0491	-0.5821	1.5279	-0.0938	-0.6572	1.9325	0.2255	0.0858	1.8274	-0.2465	0.1388	1.6434	-0.0384	0.8738	1.9764	0.0496	0.0889	1.8301	-0.1013	0.0837	1.8186	0.755	
39.765	-0.0201	0.0900	1.8551	0.0481	-0.5874	1.5549	-0.0948	-0.6571	1.9342	0.2301	0.0835	1.8208	-0.2355	0.1285	1.6524	-0.0360	0.8739	1.9745	0.0558	0.0908	1.8225	-0.0952	0.0855	1.8120	0.758	
39.799	-0.0169	0.0922	1.8509	0.0455	-0.5856	1.5822	-0.0971	-0.6531	1.9297	0.2350	0.0887	1.8100	-0.2292	0.1173	1.6650	-0.0345	0.8745	1.9736	0.0598	0.0928	1.8171	-0.0928	0.0878	1.8089	0.760	
39.833	-0.0138	0.0941	1.8483	0.0457	-0.5825	1.6108	-0.1008	-0.6347	1.9081	0.2397	0.0954	1.7956	-0.2254	0.1064	1.6795	-0.0331	0.8750	1.9726	0.0635	0.0948	1.8131	-0.0903	0.0895	1.8074	0.765	
39.866	-0.0109	0.0970	1.8470	0.0448	-0.5875	1.6387	-0.1007	-0.6337	1.8803	0.2420	0.1024	1.7821	-0.2260	0.0991	1.6951	-0.0319	0.8758	1.9723	0.0664	0.0974	1.8111	-0.0875	0.0927	1.8068	0.766	
39.900	-0.0085	0.0998	1.8468	0.0467	-0.5937	1.6616	-0.0908	-0.6068	1.8318	0.2462	0.1108	1.7658	-0.2290	0.0940	1.7123	-0.0310	0.8771	1.9721	0.0686	0.0996	1.8100	-0.0849	0.0963	1.8079	0.767	
39.932	-0.0071	0.1025	1.8477	0.0458	-0.5993	1.6857	-0.0878	-0.6151	1.7682	0.2478	0.1187	1.7497	-0.2332	0.0910	1.7306	-0.0297	0.8796	1.9719	0.0698	0.1015	1.8101	-0.0834	0.0998	1.8099	0.766	
39.965	-0.0061	0.1049	1.8497	0.0331	-0.6116	1.7180	-0.0531	-0.5940	1.7223	0.2476	0.1286	1.7341	-0.2367	0.0904	1.7506	-0.0299	0.8815	1.9724	0.0704	0.1034	1.8109	-0.0821	0.1025	1.8136	0.764	
39.999	-0.0057	0.1059	1.8519	0.0299	-0.6120	1.7227	-0.0627	-0.5867	1.6786	0.2446	0.1425	1.7209	-0.2382	0.0933	1.7670	-0.0300	0.8824	1.9721	0.0706	0.1042	1.8121	-0.0815	0.1033	1.8167	0.763	
40.032	-0.0050	0.1060	1.8543	0.0305	-0.6205	1.7481	-0.0773	-0.5774	1.6098	0.2383	0.1541	1.7004	-0.2407	0.0939	1.7836	-0.0302	0.8827	1.9720	0.0713	0.1048	1.8142	-0.0810	0.1030	1.8193	0.761	
40.065	-0.0043	0.1053	1.8566	0.0326	-0.6290	1.7805	-0.0794	-0.5614	1.5414	0.2340	0.1583	1.6904	-0.2431	0.0953	1.8000	-0.0305	0.8829	1.9717	0.0719	0.1048	1.8159	-0.0803	0.1014	1.8222	0.759	
40.098	-0.0043	0.1037	1.8599	0.0319	-0.6331	1.8021	-0.0761	-0.5496	1.4993	0.2295	0.1650	1.6784	-0.2462	0.0923	1.8123	-0.0307	0.8831	1.9717	0.0719	0.1039	1.8186	-0.0802	0.0990	1.8259	0.755	
40.165	-0.0067	0.0971	1.8638	0.0375	-0.6424	1.8630	-0.0698	-0.5486	1.4557	0.2136	0.1763	1.6595	-0.2535	0.0775	1.8308	-0.0322	0.8813	1.9702	0.0690	0.0977	1.8227	-0.0821	0.0925	1.8295	0.753	
40.199	-0.0082	0.0932	1.8649	0.0394	-0.6449	1.8735	-0.0675	-0.5514	1.4576	0.2076	0.1760	1.6546	-0.2548	0.0760	1.8326	-0.0334	0.8796	1.9688	0.0674	0.0939	1.8237	-0.0834	0.0887	1.8306	0.752	
40.231	-0.0114	0.0899	1.8637	0.0413	-0.6499	1.8940	-0.0635	-0.5596	1.4686	0.2010	0.1752	1.6515	-0.2564	0.0746	1.8332	-0.0355	0.8766	1.9665	0.0639	0.0906	1.8226	-0.0862	0.0854	1.8292	0.755	
40.264	-0.0156	0.0878	1.8605	0.0425	-0.6533	1.9130	-0.0637	-0.5696	1.4818	0.1950	0.1727	1.6508	-0.2593	0.0727	1.8318	-0.0383	0.8748	1.9648	0.0597	0.0884	1.8199	-0.0903	0.0836	1.8254	0.758	
40.298	-0.0209	0.0880	1.8541	0.0414	-0.6537	1.9179	-0.0657	-0.5774	1.5026	0.1894	0.1651	1.6476	-0.2635	0.0730	1.8252	-0.0414	0.8736	1.9621	0.0543	0.0881	1.8131	-0.0953	0.0843	1.8194	0.765	
40.375	-0.0286	0.0935	1.8439	0.0410	-0.6538	1.9188	-0.0712	-0.5802	1.5715	0.1833	0.1542	1.6565	-0.2774	0.0815	1.7941	-0.0457	0.8756	1.9607	0.0477	0.0925	1.8050	-0.1038	0.0908	1.8070	0.773	
40.405	-0.0333	0.0963	1.8407	0.0390	-0.6516	1.9200	-0.0727	-0.5774	1.5871	0.1815	0.1445	1.6687	-0.2806	0.0855	1.7849	-0.0493	0.8789	1.9597	0.0432	0.0952	1.8024	-0.1085	0.0936	1.8033	0.775	
40.435	-0.0374	0.1010	1.8392	0.0417	-0.6335	1.9034	-0.0755	-0.5785	1.6198	0.1815	0.1411	1.6778	-0.2859	0.0892	1.7680	-0.0515	0.8812	1.9587	0.0395	0.0997	1.8019	-0.1129	0.0983	1.8007	0.777	
40.465	-0.0407	0.1038	1.8389	0.0489	-0.6057	1.8563	-0.0771	-0.5849	1.6368	0.1847	0.1385	1.6910	-0.2924	0.0980	1.7440	-0.0535	0.8831	1.9575	0.0359	0.1026	1.8031	-0.1161	0.1011	1.7990	0.778	
40.499	-0.0443	0.1069	1.8395	0.0514	-0.6068	1.8158	-0.0779	-0.5906	1.6656	0.1850	0.1349	1.7081	-0.2983	0.1050	1.7282	-0.0542	0.8844	1.9569	0.0317	0.1068	1.8056	-0.1190	0.1033	1.7982	0.778	
40.533	-0.0469	0.1095	1.8413	0.0432	-0.6008	1.7536	-0.0769	-0.5944	1.6934	0.1887	0.1318	1.7234	-0.3011	0.1143	1.7100	-0.0555	0.8866	1.9575	0.0292	0.1095	1.8085	-0.1214	0.1055	1.7989	0.776	
40.565	-0.0490	0.1107	1.8440	0.0418	-0.5952	1.7128	-0.0690	-0.6034	1.7161	0.1921	0.1376	1.7406	-0.3017	0.1240	1.6924	-0.0565	0.8875	1.9573	0.0274	0.1104	1.8119	-0.1235	0.1067	1.8008	0.774	
40.599	-0.0503	0.1111	1.8473	0.0515	-0.5910	1.6479	-0.0637	-0.6127	1.7270	0.1934	0.1383	1.7540	-0.2990	0.1350	1.6738	-0.0576	0.8885	1.9572	0.0263	0.1104	1.8162	-0.1249	0.1074	1.8032	0.771	
40.633	-0.0516	0.1107	1.8511	0.0585	-0.5645	1.5942	-0.0751	-0.6285	1.7664	0.1972	0.1360	1.7692	-0.2976	0.1455	1.6599	-0.0585	0.8888	1.9569	0.0250	0.1098	1.8204	-0.1262	0.1071	1.8064	0.767	
40.665	-0.0518	0.1088	1.8548	0.0549	-0.5751	1.5373	-0.0753	-0.6337	1.7829	0.1997	0.1301	1.7800	-0.2942	0.1514	1.6493	-0.0588	0.8887	1.9567	0.0250	0.1076	1.8242	-0.1265	0.1056	1.8101	0.764	
40.699	-0.0507	0.1066	1.8583	0.0539	-0.5742	1.5066	-0.0758	-0.6415	1.8099	0.2057	0.1231	1.7942	-0.2894	0.1570	1.6398	-0.0594	0.8883	1.9564	0.0260	0.1055	1.8274	-0.1253	0.1034	1.8137	0.761	
40.732	-0.0498	0.1039	1.8609	0.0549	-0.5628	1.4764	-0.0787	-0.6447	1.8301	0.2078	0.1150	1.8025	-0.2848	0.1601	1.6326	-0.0600	0.8873	1.9559	0.0268	0.1034	1.8300	-0.1244	0.1001	1.8164	0.759	
40.765	-0.0488	0.1009	1.8619	0.0519	-0.5617	1.4703	-0.0799	-0.6484	1.8519	0.2116	0.1018	1.8101	-0.2802	0.1634	1.6274	-0.0608	0.8841	1.9541	0.0277	0.1011	1.8309	-0.1233	0.0965	1.8173	0.759	
40.799	-0.0484	0.0979	1.8614	0.0467	-0.5637	1.4715	-0.0884	-0.6503	1.8745	0.2119	0.1009	1.8127	-0.2756	0.1611	1.6221	-0.0604	0.8821	1.9534	0.0278	0.0984	1.8305	-0.1227	0.0934	1.8167	0.759	
40.832	-0.0467	0.0937	1.8590	0.0405	-0.5669	1.4800	-0.0942	-0.6562	1.8956	0.2145	0.0965	1.8156	-0.2659	0.1577	1.6221	-0.0592	0.8785	1.9529	0.0290	0.0947	1.8285	-0.1204	0.0889	1.8138	0.762	
40.866	-0.0448	0.0910	1.8553	0.0382	-0.5714	1.4951	-0.0937	-0.6575	1.9072	0.2156	0.0928	1.8152	-0.2601	0.1493	1.6204	-0.0580	0.8775	1.9523	0.0303	0.0922	1.8255	-0.1181	0.0860	1.8095	0.765	
40.899	-0.0372	0.0891	1.8482	0.0379	-0.5767	1.5157	-0.0890	-0.6422	1.9165	0.2174	0.0905	1.8125	-0.2525	0.1371	1.6229	-0.0568	0.8767	1.9526	0.0372	0.0904	1.8191	-0.1100	0.0842	1.8016	0.774	
40.932	-0.0313	0.0911	1.8412	0.0342	-0.5840	1.5490	-0.0902	-0.6526	1.9218	0.2188	0.0919	1.8082	-0.2420	0.1252	1.6383	-0.0560	0.8767	1.9526	0.0439	0.0923	1.8111	-0.1051	0.0862	1.7956	0.779	
40.965	-0.0266	0.0935	1.8361	0.0325	-0.5848	1.5712	-0.0921	-0.6524	1.9211	0.2215	0.0923	1.7979	-0.2374	0.1118	1.6482	-0.0529	0.8776	1.9532	0.0487	0.0940	1.8056	-0.1008	0.0891	1.7909	0.782	
40.998	-0.0242	0.0960	1.8340	0.0337	-0.5821	1.6113	-0.0896	-0.6293	1.9209	0.2237	0.0963	1.7884	-0.2371	0.1025	1.6637	-0.0506	0.8792	1.9541	0.0513	0.0961	1.8030	-0.0986	0.0919	1.7892	0.784	
41.032	-0.0229	0.0979	1.8329	0.0349	-0.5864	1.6287	-0.0954	-0.6247	1.8778	0.2235	0.0990	1.7726	-0.2375	0.0956	1.6789	-0.0490	0.8801	1.9544	0.0529	0.0977	1.8014	-0.0976	0.0940	1.7887	0.787	
41.065	-0.0209	0.1011	1.8330	0.0332	-0.5956	1.6572	-0.1034	-0.6287	1.8219	0.2239	0.1069	1.7621	-0.2413	0.0904	1.6947	-0.0479	0.8816	1.9551	0.0551	0.1002	1.8003	-0.0957	0.0984	1.7903	0.787	
41.099	-0.0197	0.1040	1.8342	0.0298	-0.6018	1.6823	-0.0940	-0.6152	1.7613	0.2253	0.1161	1.7459	-0.2456	0.0876	1.7095	-0.0475	0.8828	1.9555	0.0562	0.1020	1.8001	-0.0946	0.1028	1.7937	0.786	
41.132	-0.0189	0.1055	1.8358	0.0181	-0.6114	1.7124	-0.0634	-0.5981	1.7125	0.2262	0.1236	1.7337	-0.2492	0.0828	1.7284	-0.0477	0.8846	1.9562	0.0571	0.1034	1.8005	-0.0939	0.1040	1.7966	0.785	
41.165	-0.0178	0.1075	1.8389	0.0142	-0.6134	1.7190	-0.0852	-0.5854	1.6656	0.2243	0.1311	1.7169	-0.2500	0.0843	1.7440	-0.0477	0.8856	1.9563	0.0582	0.1056	1.8023	-0.0930	0.1054	1.8010	0.781	
41.199	-0.0176	0.1076	1.8413	0.0127	-0.6212	1.7466	-0.0968	-0.5680	1.5893	0.2204	0.1392	1.7037	-0.2552	0.0873	1.7608	-0.0485	0.8865	1.9557	0.0585	0.1063	1.8037	-0.0931	0.1045	1.8044	0.781	
41.232	-0.0189	0.1073	1.8452	0.0121	-0.6312	1.7817	-0.1037	-0.5558	1.5261	0.2168	0.1468	1.6903	-0.2589	0.0923	1.7755	-0.0496	0.8871	1.9551	0.0577	0.1068	1.8066	-0.0948	0.1032	1.8090	0.775	
41.265	-0.0205	0.1050	1.8487	0.0125	-0.6303	1.8014	-0.1066	-0.5465	1.4735	0.2109	0.1542	1.6767	-0.2625	0.0891	1.7873	-0.0506	0.8871	1.9544	0.0565	0.1057	1.8088	-0.0966	0.0997	1.8135	0.774	
41.299	-0.0228	0.1016	1.8512	0.0134	-0.6295	1.8262	-0.1068	-0.5446	1.4499	0.2044	0.1592	1.6634	-0.2644	0.0865	1.7936	-0.0533	0.8851	1.9523	0.0545	0.1030	1.8106	-0.0991	0.0958	1.8166	0.772	
41.332	-0.0259	0.0979	1.8516	0.0091	-0.6405	1.8527	-0.1066	-0.5508	1.4440	0.1986	0.1587	1.6540	-0.2685	0.0809	1.7987	-0.0560	0.8823	1.9497	0.0511	0.0994	1.8106	-0.1019	0.0923	1.8173	0.772	
41.365	-0.0297	0.0933	1.8499	0.0096	-0.6443	1.8709	-0.1069	-0.5552	1.4441	0.1913	0.1606	1.6434	-0.2704	0.0775	1.8006	-0.0587	0.8788	1.9468	0.0470	0.0945	1.8086	-0.1052	0.0882	1.8158	0.774	
41.398	-0.0343	0.0892	1.8463	0.0080	-0.6480	1.8907	-0.1040	-0.5612	1.4507	0.1834	0.1586	1.6393	-0.2737	0.0734	1.8006	-0.0616	0.8759	1.9441	0.0422	0.0900	1.8047	-0.1093	0.0847	1.8125	0.778	
41.432	-0.0418	0.0859	1.8384	0.0092	-0.6541	1.9107	-0.1059	-0.5668	1.4612	0.1763	0.1548	1.6333	-0.2789	0.0725	1.7971	-0.0636	0.8741	1.9423	0.0347	0.0861	1.7968	-0.1165	0.0821	1.8043	0.788	
41.464	-0.0491	0.0861	1.8320	0.0105	-0.6590	1.9276	-0.1108	-0.5756	1.4852	0.1717	0.1529	1.6312	-0.2838	0.0719	1.7905	-0.0664	0.8737	1.9412	0.0274	0.0860	1.7908	-0.1236	0.0827	1.7977	0.789	
41.499	-0.0569	0.0889	1.8247	0.0124	-0.6540	1.9241	-0.1118	-0.5767	1.5141	0.1675	0.1506	1.6319	-0.2929	0.0724	1.7778	-0.0687	0.8743	1.9407	0.0199	0.0884	1.7842	-0.1314	0.0858	1.7895	0.799	
41.532	-0.0631	0.0943	1.8191	0.0162	-0.6378	1.9078	-0.1128	-0.5747	1.5436	0.1642	0.1497	1.6339	-0.3000	0.0771	1.7638	-0.0710	0.8759	1.9405	0.0144	0.0931	1.7798	-0.1380	0.0916	1.7828	0.803	
41.566	-0.0668	0.0982	1.8173	0.0188	-0.6222	1.8933	-0.1149	-0.5756	1.5771	0.1612	0.1491	1.6385	-0.3060	0.0790	1.7479	-0.0741	0.8787	1.9410	0.0111	0.0967	1.7789	-0.1420	0.0956	1.7800	0.803	
41.599	-0.0699	0.1018	1.8166	0.0229	-0.6084	1.8617	-0.1161	-0.5793	1.5975	0.1590	0.1471	1.6468	-0.3119	0.0860	1.7322	-0.0759	0.8804	1.9410	0.0081	0.1004	1.7791	-0.1452	0.0991	1.7782	0.806	
41.632	-0.0741	0.1073	1.8174	0.0228	-0.5973	1.8118	-0.1151	-0.5839	1.6277	0.1539	0.1343	1.6716	-0.3193	0.0954	1.7163	-0.0777	0.8834	1.9420	0.0032	0.1069	1.7824	-0.1486	0.1038	1.7773	0.805	
41.665	-0.0761	0.1102	1.8192	0.0194	-0.5953	1.7585	-0.1152	-0.5886	1.6538	0.1550	0.1332	1.6762	-0.3244	0.1093	1.7004	-0.0787	0.8860	1.9438	0.0007	0.1102	1.7862	-0.1503	0.1061	1.7776	0.804	
41.699	-0.0766	0.1114	1.8215	0.0105	-0.5917	1.7067	-0.1135	-0.5925	1.6775	0.1569	0.1327	1.6877	-0.3263	0.1221	1.6836	-0.0789	0.8880	1.9454	0.0002	0.1111	1.7902	-0.1507	0.1073	1.7784	0.802	
41.733	-0.0773	0.1123	1.8253	0.0133	-0.5845	1.6568	-0.1128	-0.6027	1.6999	0.1605	0.1346	1.7060	-0.3286	0.1288	1.6687	-0.0789	0.8888	1.9467	-0.0002	0.1112	1.7944	-0.1514	0.1088	1.7814	0.798	
41.765	-0.0773	0.1124	1.8294	0.0338	-0.5700	1.5952	-0.1128	-0.6087	1.7147	0.1649	0.1359	1.7204	-0.3276	0.1368	1.6526	-0.0789	0.8890	1.9471	0.0001	0.1106	1.7990	-0.1516	0.1094	1.7847	0.795	
41.799	-0.0765	0.1111	1.8340	0.0460	-0.5584	1.5406	-0.1146	-0.6137	1.7437	0.1706	0.1357	1.7396	-0.3285	0.1194	1.6288	-0.0787	0.8890	1.9480	0.0010	0.1087	1.8040	-0.1510	0.1089	1.7887	0.790	
41.832	-0.0757	0.1091	1.8378	0.0495	-0.5739	1.5044	-0.1188	-0.6242	1.7790	0.1749	0.1328	1.7520	-0.3104	0.1598	1.6180	-0.0781	0.8887	1.9490	0.0018	0.1063	1.8079	-0.1502	0.1074	1.7924	0.788	
41.865	-0.0745	0.1066	1.8411	0.0555	-0.5694	1.4775	-0.1196	-0.6306	1.8005	0.1819	0.1232	1.7652	-0.3101	0.1603	1.6186	-0.0771	0.8878	1.9504	0.0029	0.1034	1.8113	-0.1490	0.1053	1.7955	0.784	
41.899	-0.0724	0.1042	1.8439	0.0571	-0.5687	1.4689	-0.1225	-0.6363	1.8258	0.1887	0.1167	1.7756	-0.3068	0.1608	1.6179	-0.0758	0.8861	1.9522	0.0047	0.1010	1.8137	-0.1466	0.1031	1.7987	0.782	
41.933	-0.0696	0.1012	1.8457	0.0568	-0.5716	1.4678	-0.1232	-0.6418	1.8484	0.1975	0.1087	1.7847	-0.3012	0.1610	1.6155	-0.0732	0.8831	1.9540	0.0073	0.0982	1.8151	-0.1436	0.1000	1.8010	0.780	
41.965	-0.0660	0.0982	1.8464	0.0548	-0.5762	1.4749	-0.1247	-0.6486	1.8712	0.2059	0.0995	1.7922	-0.2939	0.1602	1.6158	-0.0695	0.8800	1.9559	0.0108	0.0954	1.8157	-0.1401	0.0970	1.8016	0.780	
41.998	-0.0604	0.0955	1.8463	0.0546	-0.5811	1.4934	-0.1257	-0.6502	1.8914	0.2098	0.0983	1.7951	-0.2880	0.1559	1.6149	-0.0669	0.8787	1.9567	0.0160	0.0936	1.8154	-0.1343	0.0933	1.8017	0.780	
42.031	-0.0527	0.0939	1.8445	0.0542	-0.5853	1.5176	-0.1273	-0.6486	1.9043	0.2165	0.0947	1.7969	-0.2760	0.1485	1.6209	-0.0622	0.8779	1.9581	0.0236	0.0924	1.8136	-0.1267	0.0913	1.7999	0.783	
42.064	-0.0432	0.0941	1.8417	0.0512	-0.5880	1.5524	-0.1276	-0.6481	1.9125	0.2214	0.0935	1.7971	-0.2625	0.1370	1.6331	-0.0574	0.8779	1.9590	0.0331	0.0930	1.8103	-0.1176	0.0913	1.7976	0.785	
42.099	-0.0356	0.0959	1.8390	0.0517	-0.5855	1.5765	-0.1272	-0.6484	1.9139	0.2260	0.0932	1.7948	-0.2550	0.1291	1.6466	-0.0531	0.8788	1.9600	0.0413	0.0947	1.8067	-0.1110	0.0932	1.7956	0.787	
42.131	-0.0306	0.0979	1.8384	0.0512	-0.5788	1.6121	-0.1265	-0.6431	1.9111	0.2307	0.0995	1.7892	-0.2455	0.1160	1.6684	-0.0489	0.8801	1.9621	0.0470	0.0969	1.8053	-0.1067	0.0950	1.7958	0.786	
42.165	-0.0252	0.1004	1.8384	0.0490	-0.5795	1.6321	-0.1189	-0.6252	1.8934	0.2372	0.1032	1.7809	-0.2421	0.1062	1.6802	-0.0468	0.8809	1.9631	0.0527	0.0997	1.8041	-0.1018	0.0970	1.7969	0.788	
42.198	-0.0207	0.1025	1.8402	0.0482	-0.5852	1.6650	-0.1154	-0.6133	1.8689	0.2440	0.1070	1.7700	-0.2410	0.0967	1.6969	-0.0439	0.8818	1.9646	0.0568	0.1017	1.8051	-0.0972	0.0992	1.7997	0.785	
42.231	-0.0167	0.1051	1.8433	0.0491	-0.5876	1.6843	-0.1049	-0.5975	1.8123	0.2476	0.1117	1.7585	-0.2400	0.0895	1.7153	-0.0430	0.8827	1.9656	0.0601	0.1039	1.8068	-0.0925	0.1020	1.8047	0.782	
42.264	-0.0139	0.1072	1.8474	0.0470	-0.5962	1.7145	-0.0908	-0.5953	1.7624	0.2496	0.1203	1.7439	-0.2417	0.0892	1.7333	-0.0423	0.8843	1.9670	0.0622	0.1056	1.8087	-0.0892	0.1044	1.8115	0.779	
42.298	-0.0116	0.1086	1.8523	0.0423	-0.6088	1.7383	-0.0750	-0.5946	1.7315	0.2487	0.1283	1.7310	-0.2435	0.0848	1.7541	-0.0411	0.8851	1.9683	0.0641	0.1072	1.8116	-0.0867	0.1053	1.8185	0.774	
42.332	-0.0094	0.1083	1.8571	0.0304	-0.6174	1.7464	-0.0798	-0.5859	1.6695	0.2433	0.1369	1.7162	-0.2431	0.0858	1.7725	-0.0409	0.8855	1.9686	0.0662	0.1076	1.8149	-0.0847	0.1043	1.8244	0.770	
42.365	-0.0087	0.1071	1.8628	0.0328	-0.6306	1.7926	-0.0824	-0.5754	1.6069	0.2397	0.1444	1.7049	-0.2449	0.0858	1.7922	-0.0411	0.8858	1.9695	0.0671	0.1071	1.8200	-0.0842	0.1026	1.8304	0.764	
42.399	-0.0088	0.1043	1.8678	0.0354	-0.6359	1.8085	-0.0823	-0.5628	1.5561	0.2339	0.1501	1.6926	-0.2454	0.0837	1.8057	-0.0414	0.8859	1.9699	0.0671	0.1054	1.8239	-0.0844	0.0987	1.8365	0.760	
42.432	-0.0105	0.1006	1.8729	0.0376	-0.6352	1.8372	-0.0769	-0.5621	1.5179	0.2260	0.1557	1.6809	-0.2473	0.0828	1.8183	-0.0417	0.8852	1.9704	0.0653	0.1025	1.8283	-0.0859	0.0946	1.8421	0.754	
42.466	-0.0113	0.0970	1.8751	0.0360	-0.6406	1.8556	-0.0748	-0.5533	1.4951	0.2179	0.1587	1.6725	-0.2495	0.0809	1.8269	-0.0426	0.8826	1.9707	0.0642	0.0989	1.8304	-0.0864	0.0911	1.8442	0.755	
