% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
17.002	-0.0584	-0.7573	3.2903	-0.4339	-0.9818	3.1561	-0.1110	-0.8076	3.1136	-0.2184	-0.6682	3.0480	-0.3155	-0.2682	3.1294	-0.1457	-0.4095	3.2832	-0.0134	-0.7196	3.2611	-0.1011	-0.7819	3.2647	0.333	
17.036	-0.0543	-0.7542	3.2882	-0.4343	-0.9776	3.1574	-0.1104	-0.8095	3.1154	-0.2159	-0.6645	3.0499	-0.3260	-0.2787	3.1410	-0.1510	-0.4161	3.2934	-0.0056	-0.7130	3.2539	-0.0998	-0.7810	3.2650	0.337	
17.071	-0.0166	-0.7966	3.3034	-0.4342	-0.9734	3.1590	-0.0748	-0.8158	3.1329	-0.2239	-0.6987	3.0307	-0.3208	-0.3851	3.2247	-0.1463	-0.4111	3.3330	0.0238	-0.7710	3.2758	-0.0566	-0.8089	3.2761	0.340	
17.102	-0.0240	-0.7982	3.2483	-0.4327	-0.9731	3.1594	-0.1077	-0.8099	3.1209	-0.2055	-0.7039	3.0113	-0.3297	-0.3932	3.2190	-0.1489	-0.4196	3.3305	0.0333	-0.7670	3.2217	-0.0808	-0.8159	3.2201	0.343	
17.142	-0.0372	-0.8409	3.2993	-0.4334	-0.9727	3.1620	-0.0812	-0.8176	3.1305	-0.2081	-0.7601	2.9777	-0.3515	-0.4196	3.2826	-0.1454	-0.4081	3.3242	0.0143	-0.8207	3.2627	-0.0881	-0.8472	3.2812	0.347	
17.212	-0.0310	-0.8047	3.2907	-0.4041	-0.9457	3.1387	-0.0955	-0.8157	3.0939	-0.1736	-0.7903	2.9727	-0.3420	-0.4010	3.2470	-0.1646	-0.4552	3.2861	0.0218	-0.7842	3.2645	-0.0830	-0.8090	3.2603	0.353	
17.238	0.0519	-0.8358	3.2851	-0.4298	-0.9706	3.1629	-0.0788	-0.8301	3.2005	-0.1737	-0.7909	2.9723	-0.2917	-0.3888	3.2057	-0.0936	-0.3917	3.2758	0.0771	-0.8213	3.2614	0.0258	-0.8365	3.2539	0.357	
17.272	-0.0435	-0.8211	3.2851	-0.4175	-1.0373	3.1862	-0.1140	-0.8091	3.1526	-0.1724	-0.7977	2.9710	-0.3508	-0.4083	3.2532	-0.1521	-0.3422	3.2896	0.0076	-0.8032	3.2608	-0.0939	-0.8252	3.2545	0.360	
17.305	-0.0422	-0.8207	3.2860	-0.4216	-1.0400	3.1936	-0.1152	-0.8108	3.1546	-0.1148	-0.7943	2.9806	-0.3510	-0.4107	3.2521	-0.1522	-0.3425	3.2899	0.0102	-0.8026	3.2652	-0.0929	-0.8249	3.2540	0.363	
17.338	-0.0412	-0.8209	3.2862	-0.3704	-0.9886	3.1717	-0.1159	-0.8115	3.1562	-0.1300	-0.8352	2.9655	-0.3504	-0.4097	3.2477	-0.1513	-0.3479	3.2864	0.0120	-0.8028	3.2651	-0.0926	-0.8251	3.2540	0.367	
17.372	-0.0313	-0.7723	3.3050	-0.3229	-0.9478	3.1943	-0.1153	-0.8236	3.1593	-0.1133	-0.7700	2.9959	-0.3348	-0.3259	3.0898	-0.1670	-0.3601	3.2749	0.0225	-0.7535	3.2945	-0.0850	-0.7809	3.2600	0.370	
17.404	-0.0479	-0.8196	3.3780	-0.3229	-0.9478	3.1946	-0.0740	-0.8254	3.1780	-0.1208	-0.8311	2.9654	-0.3471	-0.2973	3.0941	-0.1777	-0.3722	3.2760	-0.0097	-0.8072	3.3572	-0.0853	-0.8187	3.3437	0.373	
17.439	-0.0647	-0.8543	3.3328	-0.3304	-0.9815	3.1878	-0.0971	-0.8184	3.1711	-0.0630	-0.8344	3.0034	-0.2049	-0.4836	3.2990	0.0882	-0.5573	3.4485	-0.0377	-0.8549	3.3124	-0.0906	-0.8394	3.2988	0.377	
17.471	-0.0682	-0.8525	3.3337	-0.3228	-0.9599	3.1922	-0.1001	-0.8190	3.1719	-0.0617	-0.8358	3.0022	-0.2042	-0.4862	3.2993	0.0881	-0.5580	3.4482	-0.0437	-0.8532	3.3146	-0.0924	-0.8378	3.2987	0.380	
17.505	-0.0419	-0.8166	3.3758	-0.3538	-0.9966	3.1961	-0.0809	-0.8277	3.1832	-0.1182	-0.8330	2.9608	-0.3679	-0.4572	3.2649	-0.1883	-0.3865	3.2752	-0.0073	-0.7999	3.3627	-0.0783	-0.8227	3.3285	0.383	
17.540	-0.0366	-0.7982	3.3642	-0.3537	-0.9968	3.1961	-0.0822	-0.8299	3.1855	-0.1195	-0.8437	2.9487	-0.3516	-0.4454	3.2544	-0.1714	-0.3628	3.2700	-0.0016	-0.7786	3.3439	-0.0716	-0.8042	3.3254	0.387	
17.572	-0.0383	-0.8028	3.3678	-0.3538	-0.9968	3.1960	-0.0987	-0.8315	3.2053	-0.1339	-0.9052	2.9165	-0.3784	-0.4712	3.2636	-0.1843	-0.3968	3.2548	-0.0065	-0.7874	3.3618	-0.0721	-0.8076	3.3246	0.390	
17.605	-0.0418	-0.8096	3.3695	-0.3519	-0.9983	3.1965	-0.1066	-0.8365	3.2351	-0.1776	-0.9236	2.8849	-0.3778	-0.3731	3.0885	-0.1842	-0.3976	3.2539	-0.0102	-0.7980	3.3608	-0.0740	-0.8100	3.3258	0.393	
17.638	-0.0418	-0.8110	3.3682	-0.3491	-1.0210	3.1936	-0.1029	-0.8352	3.2151	-0.1829	-0.9167	2.8747	-0.3841	-0.3779	3.0869	-0.1808	-0.3995	3.2449	-0.0100	-0.7992	3.3617	-0.0736	-0.8122	3.3162	0.397	
17.672	-0.0483	-0.8169	3.3613	-0.3487	-1.0035	3.1905	-0.1162	-0.8296	3.2078	-0.1606	-0.9004	2.9033	-0.3869	-0.3818	3.0901	-0.1802	-0.4002	3.2439	-0.0124	-0.8005	3.3604	-0.0843	-0.8229	3.3033	0.400	
17.705	-0.0547	-0.8192	3.3540	-0.3517	-0.9700	3.1904	-0.1286	-0.8212	3.1820	-0.1658	-0.9015	2.9018	-0.3879	-0.4982	3.2438	-0.1812	-0.4007	3.2427	-0.0155	-0.8007	3.3605	-0.0945	-0.8271	3.2834	0.403	
17.739	-0.0570	-0.8186	3.3495	-0.1835	-0.9592	2.8880	-0.1326	-0.8211	3.1953	-0.1652	-0.9061	2.9006	-0.3869	-0.4956	3.2255	-0.1793	-0.4020	3.2315	-0.0232	-0.7995	3.3499	-0.0943	-0.8267	3.2836	0.407	
17.771	-0.0865	-0.8543	3.2560	-0.1983	-0.9492	2.8279	-0.1429	-0.8184	3.2079	-0.1691	-0.9062	2.9007	-0.3854	-0.4939	3.2116	-0.1758	-0.4044	3.2183	-0.0631	-0.8456	3.2457	-0.1085	-0.8487	3.2115	0.410	
17.804	-0.0837	-0.8549	3.2584	-0.1643	-0.8926	2.9221	-0.1422	-0.8185	3.2084	-0.1755	-0.9080	2.9003	-0.3773	-0.4861	3.2122	-0.1765	-0.4073	3.2169	-0.0504	-0.8433	3.2617	-0.1084	-0.8503	3.2100	0.413	
17.838	-0.0836	-0.8561	3.2577	-0.1652	-0.8926	2.9238	-0.1422	-0.8169	3.2100	-0.1833	-0.9131	2.8988	-0.3758	-0.4829	3.2019	-0.1770	-0.4060	3.2132	-0.0506	-0.8454	3.2612	-0.1101	-0.8523	3.2043	0.417	
17.872	-0.0833	-0.8557	3.2595	-0.1663	-0.8928	2.9250	-0.1451	-0.8176	3.1992	-0.1856	-0.9137	2.9009	-0.3742	-0.4800	3.1915	-0.1788	-0.4057	3.2188	-0.0508	-0.8444	3.2660	-0.1102	-0.8522	3.2043	0.420	
17.905	-0.0834	-0.8557	3.2597	-0.1709	-0.8998	2.9291	-0.1455	-0.8197	3.2010	-0.2431	-0.9022	2.9188	-0.3733	-0.4774	3.1861	-0.1785	-0.4052	3.2184	-0.0516	-0.8445	3.2678	-0.1107	-0.8525	3.2024	0.423	
17.939	-0.0299	-0.8436	3.2536	-0.2332	-0.8869	2.9307	-0.1155	-0.8281	3.2002	-0.2454	-0.9041	2.9169	-0.3114	-0.2997	2.8805	-0.1865	-0.4140	3.2123	0.0141	-0.8244	3.2688	-0.0798	-0.8493	3.1867	0.427	
17.972	-0.0307	-0.8444	3.2523	-0.2314	-0.9110	2.9375	-0.1188	-0.8335	3.1850	-0.2526	-0.9142	2.9131	-0.3114	-0.2992	2.8731	-0.1906	-0.4145	3.2088	0.0133	-0.8251	3.2682	-0.0789	-0.8503	3.1831	0.430	
18.004	-0.0265	-0.9716	3.2482	-0.2345	-0.8969	2.9349	-0.0959	-0.8292	3.1826	-0.2494	-0.9034	2.9152	-0.3606	-0.3978	2.9241	-0.0973	-0.5393	3.2111	0.0404	-0.9702	3.2538	-0.0929	-0.9568	3.1883	0.433	
18.038	-0.0314	-0.9732	3.2463	-0.2348	-0.8940	2.9343	-0.0990	-0.8275	3.1822	-0.2569	-0.9010	2.9209	-0.3433	-0.3893	2.9232	-0.1014	-0.5423	3.2051	0.0347	-0.9729	3.2528	-0.0973	-0.9574	3.1855	0.437	
18.071	-0.0311	-0.9741	3.2448	-0.2353	-0.8919	2.9340	-0.0983	-0.8323	3.1933	-0.2588	-0.9007	2.9209	-0.3531	-0.3973	2.9199	-0.1014	-0.5421	3.2044	0.0364	-0.9750	3.2456	-0.0974	-0.9578	3.1857	0.440	
18.105	-0.0336	-0.8418	3.2515	-0.2406	-0.8646	2.9538	-0.1431	-0.8279	3.1911	-0.2485	-0.8953	2.9285	-0.3328	-0.3421	2.8757	-0.2926	-0.3730	3.1428	0.0400	-0.8116	3.2645	-0.1068	-0.8577	3.1836	0.443	
18.139	-0.0303	-0.8421	3.2548	-0.2405	-0.8647	2.9537	-0.1157	-0.8325	3.1845	-0.2562	-0.9304	2.9077	-0.3377	-0.3592	2.8803	-0.1899	-0.4409	3.1711	0.0333	-0.8122	3.2694	-0.0771	-0.8584	3.1913	0.447	
18.171	-0.0312	-0.8436	3.2546	-0.2495	-0.8860	2.9397	-0.1155	-0.8318	3.1842	-0.2494	-0.9358	2.9085	-0.3295	-0.3588	2.8602	-0.1866	-0.4406	3.1720	0.0200	-0.8215	3.2652	-0.0773	-0.8584	3.1912	0.450	
18.205	-0.0302	-0.8438	3.2550	-0.1829	-0.8952	2.9463	-0.1127	-0.8399	3.2106	-0.2480	-0.9371	2.9093	-0.3387	-0.3625	2.8603	-0.1846	-0.4374	3.1757	0.0209	-0.8208	3.2652	-0.0770	-0.8584	3.1915	0.453	
18.238	-0.0293	-0.8431	3.2546	-0.1819	-0.8968	2.9481	-0.1128	-0.8401	3.2102	-0.2457	-0.9387	2.9101	-0.3442	-0.3651	2.8534	-0.1845	-0.4372	3.1758	0.0271	-0.8114	3.2568	-0.0779	-0.8590	3.1936	0.450	
18.304	-0.0259	-0.8500	3.2555	-0.1815	-0.9041	2.9489	-0.1131	-0.8409	3.2104	-0.2461	-0.9403	2.9101	-0.3167	-0.3543	2.8293	-0.1854	-0.4357	3.1772	0.0315	-0.8241	3.2607	-0.0774	-0.8622	3.1939	0.450	
18.337	-0.0217	-0.9144	3.2570	-0.1811	-0.9029	2.9498	-0.1138	-0.8411	3.2106	-0.2454	-0.9414	2.9105	-0.3299	-0.3539	2.8198	-0.1522	-0.4786	3.1773	0.0476	-0.8993	3.2518	-0.0906	-0.9141	3.2076	0.450	
18.371	-0.0318	-0.9452	3.2641	-0.1797	-0.9046	2.9503	-0.1117	-0.8325	3.1972	-0.2374	-0.9191	2.9180	-0.3226	-0.3923	2.8220	-0.1074	-0.5447	3.1939	0.0325	-0.9426	3.2605	-0.0965	-0.9343	3.2133	0.450	
18.404	-0.0333	-0.9473	3.2577	-0.1789	-0.9066	2.9503	-0.1124	-0.8376	3.2080	-0.2308	-0.9088	2.9239	-0.3037	-0.3830	2.8264	-0.1074	-0.5448	3.1939	0.0318	-0.9444	3.2439	-0.0977	-0.9354	3.2121	0.450	
18.436	-0.0042	-0.8929	3.2651	-0.1787	-0.9083	2.9503	-0.1125	-0.8406	3.2120	-0.2449	-0.9443	2.9110	-0.3224	-0.3589	2.8150	-0.1814	-0.4514	3.1765	0.0680	-0.8727	3.2556	-0.0794	-0.9035	3.2189	0.450	
18.470	-0.0220	-0.9558	3.2528	-0.1784	-0.9097	2.9506	-0.1135	-0.8420	3.2127	-0.2287	-0.9071	2.9261	-0.3716	-0.3773	2.8795	-0.1057	-0.5469	3.1977	0.0430	-0.9424	3.2633	-0.0865	-0.9532	3.1878	0.450	
18.502	-0.0207	-0.9533	3.2559	-0.1783	-0.9115	2.9512	-0.1152	-0.8432	3.2146	-0.2285	-0.9073	2.9273	-0.3733	-0.3754	2.8833	-0.1060	-0.5470	3.1984	0.0446	-0.9403	3.2606	-0.0847	-0.9467	3.2092	0.450	
18.535	-0.0220	-0.9535	3.2551	-0.1782	-0.9120	2.9513	-0.1155	-0.8438	3.2140	-0.2281	-0.9079	2.9278	-0.3570	-0.3815	2.8787	-0.1060	-0.5470	3.1983	0.0424	-0.9416	3.2557	-0.0868	-0.9472	3.2076	0.450	
18.570	-0.0010	-0.8954	3.2636	-0.1784	-0.9124	2.9519	-0.0932	-0.8349	3.1849	-0.2451	-0.9462	2.9126	-0.3544	-0.3782	2.8812	-0.1811	-0.4537	3.1778	0.0689	-0.8513	3.2871	-0.0756	-0.9313	3.1920	0.450	
18.602	-0.0173	-0.8267	3.2574	-0.1790	-0.9135	2.9519	-0.1176	-0.8444	3.2129	-0.2448	-0.9466	2.9134	-0.3537	-0.3778	2.8826	-0.2098	-0.4525	3.1659	0.0274	-0.7568	3.2607	-0.0617	-0.8826	3.1992	0.450	
18.642	-0.0069	-0.8312	3.2667	-0.1795	-0.9139	2.9524	-0.1174	-0.8446	3.2133	-0.2534	-0.9521	2.9085	-0.3443	-0.4047	2.8828	-0.1849	-0.4492	3.1738	0.0380	-0.7605	3.2896	-0.0484	-0.8890	3.1981	0.450	
18.672	-0.0072	-0.8310	3.2667	-0.1796	-0.9138	2.9527	-0.1173	-0.8445	3.2133	-0.2486	-0.9520	2.9122	-0.3470	-0.4035	2.8850	-0.2051	-0.4597	3.1647	0.0363	-0.7600	3.2888	-0.0486	-0.8887	3.1975	0.450	
18.705	-0.0035	-0.8304	3.2697	-0.1801	-0.9143	2.9534	-0.1175	-0.8446	3.2138	-0.2450	-0.9471	2.9162	-0.2760	-0.3794	2.8478	-0.1989	-0.4608	3.1659	0.0418	-0.7607	3.2916	-0.0474	-0.8874	3.1982	0.450	
18.738	-0.0072	-0.8424	3.2665	-0.1804	-0.9155	2.9552	-0.1179	-0.8453	3.2146	-0.2456	-0.9466	2.9174	-0.2547	-0.3231	2.9201	-0.2015	-0.4601	3.1724	0.0298	-0.8309	3.2807	-0.0493	-0.8757	3.1949	0.450	
18.772	-0.0195	-0.9730	3.2468	-0.1804	-0.9161	2.9562	-0.1186	-0.8454	3.2144	-0.2384	-0.9246	2.9249	-0.3091	-0.3571	2.9241	-0.1048	-0.5528	3.1994	0.0505	-0.9673	3.2453	-0.0893	-0.9625	3.1941	0.450	
18.806	-0.0188	-0.9715	3.2476	-0.1807	-0.9162	2.9566	-0.1193	-0.8451	3.2152	-0.2331	-0.9138	2.9315	-0.3042	-0.3509	2.9152	-0.1064	-0.5564	3.1899	0.0510	-0.9628	3.2501	-0.0883	-0.9620	3.1933	0.450	
18.839	-0.0199	-0.9712	3.2473	-0.1807	-0.9161	2.9567	-0.1192	-0.8441	3.2149	-0.2339	-0.9141	2.9316	-0.3069	-0.3514	2.9160	-0.1071	-0.5553	3.1897	0.0455	-0.9612	3.2514	-0.0878	-0.9625	3.1911	0.450	
18.872	-0.0312	-0.9676	3.2443	-0.1813	-0.9163	2.9574	-0.1191	-0.8479	3.2283	-0.2342	-0.9147	2.9314	-0.3525	-0.4125	2.8969	-0.1076	-0.5562	3.1873	0.0308	-0.9587	3.2516	-0.0950	-0.9591	3.1844	0.450	
18.905	-0.1119	-0.9703	3.2223	-0.1815	-0.9163	2.9574	-0.1401	-0.8289	3.2210	-0.2336	-0.9157	2.9308	-0.3516	-0.4085	2.8910	-0.1085	-0.5556	3.1866	-0.0637	-0.9687	3.2324	-0.1582	-0.9555	3.1580	0.450	
18.938	-0.1131	-0.9685	3.2237	-0.1815	-0.9161	2.9579	-0.1529	-0.8221	3.2257	-0.2355	-0.9132	2.9314	-0.2884	-0.3721	2.8813	-0.1111	-0.5511	3.1846	-0.0625	-0.9681	3.2307	-0.1678	-0.9483	3.1705	0.450	
18.972	-0.1132	-0.9685	3.2231	-0.1817	-0.9161	2.9582	-0.1518	-0.8236	3.2254	-0.2355	-0.9143	2.9311	-0.2882	-0.3730	2.8812	-0.1104	-0.5501	3.1870	-0.0618	-0.9690	3.2292	-0.1677	-0.9482	3.1676	0.450	
19.005	-0.1115	-0.9690	3.2234	-0.1818	-0.9161	2.9580	-0.1507	-0.8248	3.2248	-0.2361	-0.9133	2.9309	-0.3486	-0.4007	2.8910	-0.1118	-0.5534	3.1816	-0.0565	-0.9707	3.2305	-0.1663	-0.9488	3.1665	0.450	
19.071	-0.1111	-0.9679	3.2239	-0.1822	-0.9163	2.9585	-0.1517	-0.8255	3.2255	-0.2364	-0.9128	2.9305	-0.3730	-0.4065	2.8980	-0.1167	-0.5407	3.1784	-0.0551	-0.9704	3.2305	-0.1665	-0.9471	3.1669	0.450	
19.103	-0.1107	-0.9663	3.2263	-0.1822	-0.9162	2.9585	-0.1530	-0.8277	3.2278	-0.2372	-0.9123	2.9304	-0.3208	-0.3957	2.9340	-0.1229	-0.5297	3.1746	-0.0520	-0.9689	3.2375	-0.1671	-0.9459	3.1667	0.450	
19.136	-0.1101	-0.9644	3.2257	-0.1826	-0.9155	2.9587	-0.1543	-0.8271	3.2284	-0.2375	-0.9111	2.9299	-0.3214	-0.3973	2.9352	-0.1217	-0.5216	3.1811	-0.0502	-0.9673	3.2329	-0.1672	-0.9430	3.1673	0.450	
19.172	-0.1101	-0.9646	3.2258	-0.1828	-0.9149	2.9584	-0.1548	-0.8265	3.2280	-0.2376	-0.9105	2.9296	-0.3234	-0.3985	2.9368	-0.1207	-0.5215	3.1833	-0.0497	-0.9686	3.2313	-0.1675	-0.9433	3.1687	0.450	
19.212	-0.1100	-0.9638	3.2458	-0.1830	-0.9148	2.9584	-0.1531	-0.8295	3.2330	-0.2378	-0.9102	2.9296	-0.3808	-0.4076	2.8931	-0.1208	-0.5219	3.1844	-0.0513	-0.9628	3.2701	-0.1672	-0.9451	3.1746	0.450	
19.238	-0.1149	-0.9627	3.2539	-0.2047	-0.9125	2.9472	-0.1618	-0.8242	3.2337	-0.2389	-0.9111	2.9279	-0.3890	-0.4127	2.8999	-0.1188	-0.5264	3.1852	-0.0552	-0.9629	3.2710	-0.1718	-0.9440	3.1895	0.450	
19.271	-0.1276	-0.9616	3.2799	-0.2224	-0.9103	2.9393	-0.1848	-0.8109	3.2314	-0.2391	-0.9119	2.9269	-0.3887	-0.4125	2.8989	-0.1185	-0.5288	3.1853	-0.0644	-0.9633	3.2777	-0.1864	-0.9429	3.2368	0.450	
19.305	-0.1247	-0.9598	3.2890	-0.2257	-0.9147	2.9354	-0.1836	-0.8114	3.2305	-0.2394	-0.9124	2.9258	-0.3572	-0.4046	2.8840	-0.1185	-0.5300	3.1851	-0.0627	-0.9580	3.3039	-0.1849	-0.9430	3.2362	0.450	
19.372	-0.1254	-0.9591	3.2872	-0.2879	-0.9182	2.9813	-0.1811	-0.8127	3.2322	-0.2402	-0.9131	2.9248	-0.3552	-0.4040	2.8835	-0.1185	-0.5309	3.1845	-0.0648	-0.9574	3.3011	-0.1841	-0.9418	3.2251	0.450	
19.402	-0.1486	-0.9579	3.2698	-0.2882	-0.9184	2.9813	-0.1874	-0.8082	3.2396	-0.2400	-0.9137	2.9244	-0.3550	-0.4048	2.8829	-0.1185	-0.5317	3.1838	-0.0991	-0.9593	3.2770	-0.2000	-0.9403	3.2075	0.450	
19.442	-0.1425	-0.9577	3.2745	-0.2921	-0.9401	2.9760	-0.1860	-0.8095	3.2372	-0.2402	-0.9137	2.9242	-0.3527	-0.4071	2.8794	-0.1211	-0.5376	3.1755	-0.0857	-0.9581	3.2890	-0.1964	-0.9407	3.2089	0.450	
19.471	-0.1420	-0.9574	3.2747	-0.2933	-0.9430	2.9754	-0.1860	-0.8092	3.2366	-0.2417	-0.9137	2.9241	-0.3517	-0.4095	2.8773	-0.1203	-0.5347	3.1780	-0.0852	-0.9578	3.2893	-0.1960	-0.9404	3.2085	0.450	
19.504	-0.1417	-0.9569	3.2747	-0.2937	-0.9441	2.9760	-0.1834	-0.8104	3.2359	-0.2429	-0.9128	2.9237	-0.3759	-0.4145	2.8826	-0.1197	-0.5349	3.1788	-0.0858	-0.9554	3.2921	-0.1935	-0.9405	3.2048	0.450	
19.538	-0.1419	-0.9569	3.2747	-0.2948	-0.9468	2.9773	-0.1825	-0.8134	3.2402	-0.2449	-0.9118	2.9233	-0.3768	-0.4166	2.8819	-0.1209	-0.5383	3.1751	-0.0866	-0.9555	3.2922	-0.1937	-0.9408	3.2047	0.450	
19.571	-0.1397	-0.9560	3.2740	-0.2959	-0.9516	2.9779	-0.1765	-0.8163	3.2429	-0.2505	-0.9220	2.9217	-0.3609	-0.4076	2.8911	-0.1210	-0.5389	3.1748	-0.0848	-0.9544	3.2936	-0.1899	-0.9401	3.1994	0.450	
19.605	-0.0724	-0.9553	3.3015	-0.2963	-0.9524	2.9792	-0.1449	-0.8343	3.2267	-0.2507	-0.9246	2.9227	-0.3828	-0.4217	2.8924	-0.1210	-0.5390	3.1752	-0.0067	-0.9458	3.3145	-0.1371	-0.9490	3.2342	0.450	
19.638	-0.1006	-0.9534	3.2888	-0.2964	-0.9527	2.9805	-0.1624	-0.8257	3.2319	-0.2495	-0.9257	2.9263	-0.3805	-0.4281	2.8908	-0.1210	-0.5393	3.1752	-0.0404	-0.9487	3.3051	-0.1608	-0.9427	3.2179	0.450	
19.672	-0.1078	-0.9528	3.2883	-0.2967	-0.9530	2.9815	-0.1675	-0.8242	3.2333	-0.2492	-0.9250	2.9291	-0.3825	-0.4241	2.8867	-0.1212	-0.5400	3.1750	-0.0481	-0.9487	3.3057	-0.1666	-0.9415	3.2165	0.450	
19.772	-0.1129	-0.9521	3.2893	-0.2968	-0.9530	2.9818	-0.1728	-0.8235	3.2336	-0.2491	-0.9259	2.9294	-0.3760	-0.4171	2.8841	-0.1216	-0.5403	3.1761	-0.0534	-0.9474	3.3065	-0.1710	-0.9412	3.2177	0.450	
19.812	-0.1170	-0.9522	3.2912	-0.3734	-0.9762	3.0065	-0.1956	-0.8386	3.2176	-0.2502	-0.9268	2.9298	-0.3554	-0.4077	2.8763	-0.1219	-0.5398	3.1801	-0.0574	-0.9471	3.3090	-0.1750	-0.9417	3.2189	0.450	
19.838	-0.0694	-0.9521	3.2774	-0.2352	-0.9149	2.9560	-0.1497	-0.8356	3.2243	-0.2516	-0.9282	2.9294	-0.3538	-0.4062	2.8783	-0.1208	-0.5376	3.1848	-0.0011	-0.9417	3.2915	-0.1421	-0.9458	3.2103	0.450	
19.871	-0.0738	-0.9559	3.2695	-0.2275	-0.9700	2.9500	-0.1488	-0.8386	3.2272	-0.2509	-0.9274	2.9321	-0.3541	-0.4061	2.8798	-0.1209	-0.5376	3.1862	-0.0075	-0.9507	3.2812	-0.1431	-0.9463	3.2035	0.450	
19.942	-0.0678	-0.9568	3.2713	-0.2366	-0.9208	2.9579	-0.1405	-0.8424	3.2251	-0.2510	-0.9275	2.9339	-0.3579	-0.4215	2.9027	-0.1244	-0.5374	3.1854	-0.0030	-0.9505	3.2811	-0.1315	-0.9487	3.2091	0.450	
19.972	-0.0426	-0.8538	3.2677	-0.2367	-0.9200	2.9577	-0.1307	-0.8472	3.2232	-0.2645	-0.9454	2.9229	-0.2437	-0.3877	2.8880	-0.3520	-0.4043	3.1115	0.0176	-0.8218	3.2950	-0.1021	-0.8715	3.1857	0.450	
20.005	-0.0412	-0.8531	3.2715	-0.2374	-0.9195	2.9563	-0.1487	-0.8437	3.2422	-0.2694	-0.9587	2.9183	-0.2525	-0.3665	2.8824	-0.2707	-0.4786	3.1210	0.0212	-0.8187	3.3000	-0.1022	-0.8725	3.1892	0.450	
20.038	-0.0421	-0.8509	3.2742	-0.2387	-0.9176	2.9528	-0.1557	-0.8446	3.2469	-0.2703	-0.9643	2.9169	-0.2572	-0.4039	2.9346	-0.2733	-0.4796	3.1205	0.0191	-0.8126	3.3026	-0.1026	-0.8727	3.1921	0.450	
20.072	-0.0415	-0.8502	3.2755	-0.2376	-0.9182	2.9511	-0.1316	-0.8533	3.2180	-0.2700	-0.9654	2.9166	-0.2661	-0.3655	2.8787	-0.2697	-0.4769	3.1212	0.0192	-0.8123	3.3023	-0.1008	-0.8720	3.1977	0.450	
20.104	-0.0339	-0.8450	3.2733	-0.2365	-0.9185	2.9498	-0.1277	-0.8535	3.2177	-0.2677	-0.9657	2.9173	-0.3114	-0.2995	2.8960	-0.2689	-0.4744	3.1217	0.0310	-0.8035	3.2965	-0.0968	-0.8701	3.1967	0.450	
20.138	-0.0264	-0.8423	3.2737	-0.2340	-0.9082	2.9547	-0.1444	-0.8438	3.2415	-0.2630	-0.9661	2.9180	-0.3027	-0.3015	2.9524	-0.2715	-0.4734	3.1255	0.0417	-0.7866	3.3016	-0.0868	-0.8779	3.1928	0.450	
20.172	-0.0157	-0.8360	3.2734	-0.2358	-0.9112	2.9529	-0.1368	-0.8478	3.2307	-0.2551	-0.9568	2.9208	-0.3038	-0.3353	2.8452	-0.2711	-0.4729	3.1269	0.0466	-0.7691	3.3077	-0.0690	-0.8837	3.1846	0.450	
20.205	-0.0105	-0.8327	3.2754	-0.2366	-0.9128	2.9527	-0.1367	-0.8483	3.2316	-0.2487	-0.9474	2.9264	-0.3061	-0.3297	2.8413	-0.2816	-0.4594	3.1114	0.0498	-0.7655	3.3073	-0.0659	-0.8833	3.1882	0.450	
20.238	-0.0072	-0.8319	3.2756	-0.2370	-0.9142	2.9526	-0.1597	-0.8469	3.2556	-0.2460	-0.9467	2.9284	-0.2919	-0.3359	2.8532	-0.2871	-0.4656	3.1100	0.0511	-0.7644	3.3062	-0.0615	-0.8840	3.1907	0.450	
20.272	-0.0071	-0.8330	3.2747	-0.2460	-0.9078	2.9593	-0.1592	-0.8439	3.2557	-0.2522	-0.9444	2.9327	-0.2846	-0.3233	2.8628	-0.2958	-0.4525	3.1181	0.0496	-0.7654	3.3067	-0.0598	-0.8871	3.1856	0.450	
20.305	-0.0074	-0.8347	3.2733	-0.2475	-0.9066	2.9607	-0.1570	-0.8430	3.2528	-0.2467	-0.9437	2.9332	-0.2854	-0.3235	2.8621	-0.2960	-0.4541	3.1161	0.0479	-0.7679	3.3054	-0.0598	-0.8882	3.1845	0.450	
20.338	-0.0079	-0.8372	3.2725	-0.2495	-0.9066	2.9617	-0.1581	-0.8413	3.2536	-0.2446	-0.9481	2.9314	-0.2826	-0.3066	2.8827	-0.2953	-0.4537	3.1172	0.0471	-0.7706	3.3044	-0.0605	-0.8902	3.1844	0.450	
20.372	-0.0081	-0.8327	3.2733	-0.1774	-0.9178	2.9638	-0.1379	-0.8440	3.2320	-0.2433	-0.9440	2.9320	-0.2381	-0.4213	3.0099	-0.2917	-0.4565	3.1164	0.0465	-0.7675	3.3026	-0.0613	-0.8818	3.1902	0.450	
