% Time	A1	A2	A3	A4	A5	A6	
39.163	0.6861	-0.0371	-1.9768	-0.2015	0.1930	-0.7933	-0.0191	
39.197	0.7519	-0.1029	-0.6947	0.2916	0.1272	-0.5960	-0.0329	
39.230	0.8505	-0.1358	-0.4645	-0.3988	0.2259	0.0944	-0.0132	
39.263	0.4889	-0.1029	0.5875	-0.4316	0.2587	1.2121	-0.0142	
39.297	0.5875	-0.1686	0.6204	-0.2673	-0.3659	0.7519	-0.0152	
39.331	0.6204	-0.3659	-1.0563	-0.1358	-0.0371	0.3902	-0.0145	
39.363	-0.0043	0.0286	0.1272	-0.4645	0.1601	0.3245	-0.0125	
39.396	0.3902	-0.1029	0.8505	-0.4645	0.3245	0.5217	-0.0139	
39.430	0.5546	-0.5303	0.9162	-0.1686	0.0286	0.7190	-0.0148	
39.464	0.3574	0.1272	-0.4317	-0.3659	0.3245	-0.1029	-0.0096	
39.498	0.2587	-0.1686	0.0286	-0.2673	0.1601	-0.3988	-0.0129	
39.530	0.9491	-0.4317	0.2916	-0.2673	0.6861	0.7190	-0.0109	
39.564	0.3902	-0.2673	-1.0892	-0.4974	-0.7604	-0.2015	-0.0119	
39.599	0.3574	-0.3002	0.2916	-0.6289	0.2259	-0.3001	-0.0109	
39.631	0.5546	-0.6618	0.8834	-0.1686	-0.4645	0.5875	-0.0178	
39.664	0.2587	-0.5303	0.4231	-0.6946	0.0286	-0.7604	-0.0119	
39.699	0.3574	-0.3988	-0.9248	0.6532	-0.1686	-1.6151	-0.1072	
39.700	0.6861	-0.1686	-0.7604	-0.0043	0.0944	-0.4974	-0.0155	
39.731	0.6532	-1.2207	1.6395	-0.6946	-0.0371	-4.4095	-0.0096	
39.733	-0.9577	-0.0700	-2.0754	-0.5631	-0.4316	-0.1358	-0.0132	
39.734	-0.0043	0.4560	-2.8644	-0.5631	-0.1029	0.5217	-0.0132	
39.737	0.2259	-0.6289	-0.4645	-0.2344	-0.5303	-0.6289	-0.0165	
39.750	0.5875	-0.4317	-0.9577	-0.5631	-0.3988	-0.8590	-0.0329	
39.780	0.9820	-0.4317	-1.2207	-0.0371	-0.0043	0.0286	-0.0125	
39.814	0.7847	-0.3659	0.2259	-0.3988	0.2587	0.4231	-0.0145	
39.846	0.0615	0.1601	0.2259	-0.4316	0.2259	-0.1029	-0.0106	
39.880	0.6861	-0.4974	-0.6289	-0.3001	0.0944	-0.1358	-0.0142	
39.914	0.7847	-0.3988	-0.5303	0.0286	-0.1029	-0.3659	-0.0132	
39.947	0.7519	-0.5303	-1.2207	-0.2344	-0.1358	-0.6946	-0.0129	
39.981	0.9162	-0.2015	-0.7604	0.0944	-0.1686	-0.3330	-0.0125	
40.014	0.6532	-0.3659	0.6204	-0.0371	-0.2015	0.2916	-0.0175	
40.047	0.2916	0.0944	0.2259	-1.7138	0.2587	0.1272	-0.0237	
40.079	0.1930	0.0286	0.9491	-0.4974	0.1930	-0.1029	-0.0155	
40.113	0.7847	-0.2344	1.1792	-0.0371	-0.0371	2.3299	-0.0155	
40.145	0.3902	-0.6618	0.9491	-0.0371	0.1601	0.3902	-0.0152	
40.180	0.1272	-0.0043	0.7519	-0.4645	0.2916	0.2916	-0.0119	
40.213	0.3245	-0.1686	-0.2673	-0.3659	0.5217	0.8505	-0.0155	
40.246	0.3902	-0.1358	-0.7933	-0.0371	0.0944	-0.1029	-0.0296	
40.279	0.8834	-0.4974	0.5875	-0.3001	0.2259	1.0806	-0.0112	
40.314	0.6204	-0.4317	-0.2673	-0.2015	0.1272	-0.2673	-0.0158	
40.347	0.4889	-0.5303	0.2587	-0.3659	-0.1686	-0.2344	-0.0115	
40.381	0.6861	0.1272	-0.8919	-0.1686	0.0944	-0.2344	-0.0148	
40.414	0.4889	-0.2015	0.4231	-0.2015	-0.0043	0.7519	-0.0145	
40.447	0.6532	-0.1029	-1.0892	-0.0043	0.3245	-0.7275	-0.0129	
40.480	0.6532	-0.1029	0.0286	-0.1358	0.1601	-0.3001	-0.0125	
40.513	0.7519	-0.4645	-0.0700	-0.0043	-0.0371	-0.2015	-0.0155	
40.547	1.0806	-0.3330	-1.0563	0.0615	-0.1686	0.1601	0.0105	
40.580	0.7190	-0.3988	-0.2344	0.1601	-0.3988	-0.1029	-0.0162	
40.614	0.2259	0.1272	-0.2673	-0.3988	0.2259	0.5546	-0.0171	
40.646	0.5875	-0.3330	0.2587	-0.4645	0.0286	0.3902	-0.0132	
40.681	1.6395	-0.0371	-1.4837	0.2259	-0.1358	-0.3330	-0.0139	
40.713	0.5546	-0.1029	-0.3002	-0.0700	-0.1686	0.2916	-0.0158	
40.747	0.4889	-0.3659	0.6204	-0.4645	-0.0700	0.3902	-0.0155	
40.781	0.7847	-0.2015	-0.1029	-0.2015	-0.0043	0.3574	-0.0125	
40.813	0.1930	0.2916	-0.3988	-0.4645	0.6204	-0.2015	-0.0132	
40.847	0.6861	-0.6947	0.9820	-0.2015	-0.1029	0.2587	-0.0237	
40.881	0.3902	0.1930	-0.6618	-0.3659	0.4231	-0.1358	-0.0106	
40.913	0.3902	-0.1029	0.7847	-0.4645	0.3245	0.4889	-0.0139	
40.946	0.5546	-0.5960	0.7847	-0.2015	-0.2015	0.7847	-0.0106	
40.980	0.7190	-0.5303	0.5217	-0.0371	0.2916	-0.1029	-0.0158	
41.013	0.5546	-0.0700	-0.7604	0.0944	-0.2673	0.2916	-0.0194	
41.047	0.6204	-0.2673	0.0944	-0.1358	-0.0043	-0.1686	-0.0125	
41.081	1.1792	-0.3659	-0.4317	0.0286	-0.1358	0.6204	-0.0181	
41.113	0.5217	-0.2673	0.4231	-0.2673	0.0286	1.5737	-0.0132	
41.146	0.5217	-0.0371	-1.0234	-0.3001	-0.0371	-0.7604	-0.0129	
41.181	0.5546	-0.1358	-0.6289	-0.3330	-0.1358	-0.3659	-0.0152	
41.214	0.7519	-0.2015	-0.3988	0.0286	-0.4974	-0.1686	-0.0185	
41.248	0.7519	-0.7933	0.6861	-0.0700	-0.4974	-0.4645	-0.0129	
41.281	0.3902	-0.1358	-0.5303	-0.3001	-0.1358	-1.1220	-0.0135	
41.314	0.2587	0.3245	0.6861	-0.4645	0.6861	-0.1686	-0.0148	
41.346	0.6532	-0.8590	0.7519	-0.2344	-0.3988	0.1272	-0.0122	
41.381	0.4889	0.3574	-1.1549	-0.3001	0.4231	-0.3330	-0.0135	
41.414	0.5875	-0.2015	-0.6289	-0.2015	0.2259	-0.4974	-0.0148	
41.447	0.6532	-0.5960	0.7847	-0.0700	-0.3330	1.1135	-0.0191	
41.481	0.5875	-0.3988	0.1601	-0.3001	-0.1029	0.0286	-0.0165	
41.514	0.5875	-0.4317	0.2259	-0.2015	0.0615	0.6861	-0.0158	
41.547	0.5546	-0.1029	-0.4645	0.0286	-0.0371	-0.4974	-0.0129	
41.580	0.6204	0.0615	-0.7604	-0.2344	0.2259	0.1601	-0.0188	
41.613	0.5546	0.1272	-0.3002	-0.7604	-0.1029	1.1464	-0.1144	
41.646	0.3902	0.3245	-1.2864	-0.2015	0.2916	-0.0371	-0.0033	
41.680	0.3902	-0.2344	0.3245	-0.2015	0.3245	0.1272	-0.0162	
41.714	1.0806	-0.5303	0.0944	0.3574	-0.0700	0.0615	0.0052	
41.746	0.6204	0.0286	-1.4179	-0.1029	0.3902	-1.2206	-0.0115	
41.780	0.6532	-0.6289	1.8696	-0.0700	-0.1358	0.8505	-0.0096	
41.813	0.1272	0.1272	0.0286	-0.2344	-0.2015	0.2259	-0.0158	
41.846	0.5875	-0.1029	-0.1029	0.0286	-0.3001	0.8505	-0.0165	
41.880	0.5875	-0.3659	-0.4317	-0.0700	1.5409	-0.4645	-0.0129	
41.913	0.4889	-0.0043	-1.0234	-0.1029	0.3902	-0.9576	-0.0122	
41.946	0.5217	-0.1686	-0.2344	-0.3001	-0.3001	0.0615	-0.0119	
41.980	0.9820	-0.4317	0.0944	-0.1029	0.3902	0.2916	-0.0158	
42.013	0.5546	-0.4645	1.1464	-1.9110	-0.1358	1.1135	-0.0162	
42.047	0.7190	0.1601	-1.3193	-0.0700	0.1272	0.4231	-0.0119	
42.080	0.5217	0.2587	-1.2207	-0.2673	0.4231	-0.5303	-0.0109	
42.113	0.6204	-1.7138	-0.2015	0.0944	-0.1029	1.3436	-0.0158	
42.145	0.7847	-0.3988	-0.9577	0.0944	0.0944	-0.3330	-0.0129	
42.180	0.9162	-0.3330	-0.0043	0.0615	0.2259	-1.5165	-0.0145	
42.212	0.7190	-0.4974	0.2259	0.0944	0.1930	-0.1029	-0.0191	
42.247	0.6861	-0.2015	-0.2344	-0.1686	0.2916	-0.1358	-0.0142	
42.280	0.5875	0.4231	-0.8919	0.1272	0.3245	0.2916	-0.0122	
42.314	0.1601	0.2259	0.1601	-0.4974	0.3245	-0.2015	-0.0112	
42.347	0.4231	0.1272	-0.3002	-0.3659	0.2259	-0.2344	-0.0115	
42.380	0.4889	0.0615	0.5217	-0.3330	-0.0043	0.3902	-0.0145	
42.413	0.7519	-0.5303	1.3765	-0.2344	-0.1686	1.4422	-0.0158	
42.445	0.5546	-0.3330	0.2259	-0.1686	0.1930	-0.2673	-0.0155	
42.479	0.2916	-0.3330	0.6861	-0.4974	-0.0371	-0.1686	-0.0165	
42.514	0.3574	0.1930	-0.9905	0.0286	0.1601	0.0615	-0.0175	
42.547	0.2259	0.1272	0.2587	-0.7275	0.4231	0.0286	-0.0277	
42.580	0.7519	-0.1029	-0.7275	0.0944	0.0944	-0.3659	-0.0178	
42.614	1.2779	-0.3659	-0.0700	2.0997	0.2916	0.2916	-0.0162	
42.645	0.4889	-0.3002	1.6724	-0.0371	0.0286	1.0477	-0.0175	
42.679	0.3245	0.2916	0.7190	-0.5303	0.5217	-0.1686	-0.0165	
42.713	1.1135	-0.0700	-0.7275	-0.5631	-0.1029	0.7519	-0.0145	
42.746	0.7847	-0.3002	-0.4317	0.0615	-0.2344	-0.3001	-0.0155	
42.780	0.5546	-0.3659	0.2587	-0.1686	-0.1686	0.0944	-0.0181	
42.814	1.0477	-0.5303	-0.8262	0.1601	-0.1029	3.7764	-0.0158	
42.846	0.7847	-0.4645	0.8176	-0.1029	-0.4974	1.2779	-0.0152	
42.880	0.4560	-0.3330	1.1135	-0.3659	-0.0043	0.6861	-0.0198	
42.914	0.7847	-0.3988	-0.2015	-0.1029	0.1601	0.0286	-0.0231	
42.947	1.1792	-0.4974	-0.1029	0.5217	-0.1358	0.2259	-0.0185	
42.978	0.1601	-0.0371	0.0615	-0.1029	0.2259	-0.3001	-0.0162	
43.014	0.6861	-0.2344	0.9820	-0.3659	0.0944	0.8176	-0.0165	
43.046	0.2916	0.0615	-0.4645	-0.3659	0.4889	-0.0043	-0.0125	
43.080	1.2450	-0.2673	-0.0371	-0.2015	0.1272	0.1930	-0.0109	
43.113	1.1464	-0.3330	-0.3330	-0.1686	0.1272	1.0806	-0.0168	
43.145	0.9820	0.3902	-0.3988	-0.2344	0.4889	0.2916	-0.0148	
43.180	0.3902	0.0944	-0.2673	-0.5303	0.2259	-0.2673	-0.0267	
43.214	0.2587	-0.0700	0.6532	-0.5631	0.3574	0.6861	-0.0158	
43.247	0.5546	0.1601	-0.2015	-0.0371	-0.3659	-0.2344	-0.0148	
43.279	0.1601	0.0944	0.2587	-0.4316	0.3245	0.1930	-0.0158	
43.313	0.7190	-0.1029	-0.6618	-0.2015	0.1272	-0.1029	-0.0145	
43.347	0.2259	-0.1029	0.5875	-0.3659	-0.0043	0.4889	-0.0178	
43.380	0.6532	-0.4645	0.2916	0.0286	-0.0700	1.1135	-0.0185	
43.413	0.7519	-0.5303	1.1792	-0.1686	0.1272	0.1272	-0.0286	
43.446	0.6532	-0.2344	-0.9577	0.1930	-0.3659	-0.0371	-0.0155	
43.480	0.9162	-0.2673	0.0615	0.0944	-0.3988	0.8834	-0.0148	
43.513	0.9820	-0.5632	0.3245	-0.0043	0.0615	0.3245	-0.0158	
43.546	0.5217	0.2259	-0.8262	-0.3001	0.2587	0.0286	-0.0132	
43.580	1.0477	-0.6618	0.1930	0.9162	-0.1686	0.4889	-0.0168	
43.613	0.7190	-0.0371	-0.3002	0.0615	0.2587	-0.2344	-0.0175	
43.645	0.1930	0.4231	0.3574	-0.3330	0.6532	0.0944	-0.0165	
43.679	0.7519	-0.1686	-2.5685	0.1930	0.0615	-0.4316	-0.0148	
43.713	0.2587	0.3574	-0.8262	-0.1358	0.0615	-0.0371	-0.0175	
43.747	0.7847	0.0286	-1.7138	-0.1358	-0.0371	-0.2673	-0.0286	
43.779	0.8176	-0.6289	0.5546	-0.1358	-0.0043	-2.3055	-0.0142	
43.813	0.6204	-0.7933	0.3574	-0.2344	-0.3001	-0.2673	-0.0145	
43.815	0.3574	-0.4317	-1.2207	-0.6946	-0.4316	-0.4316	-0.0224	
43.817	0.0286	-0.6289	0.2587	-0.9576	-0.4316	-2.6014	-0.0142	
43.820	0.5217	-0.8262	0.1930	-0.3001	-0.6946	-0.4974	-0.0185	
43.822	0.6861	-0.3002	-0.4645	-0.2673	0.2587	-0.0371	-0.0152	
43.824	0.2916	0.6204	-0.9248	0.1930	-0.4316	1.3765	-0.0122	
43.827	0.7519	0.2916	-1.7795	0.4889	0.3245	-0.1686	-0.0224	
43.828	0.7519	-0.2015	-0.4645	-0.1358	0.1601	0.6532	-0.0155	
43.847	0.3574	-0.5303	0.6204	-0.7604	0.4889	-0.3988	-0.0122	
43.849	0.5217	-0.0371	-1.4837	-0.4974	-0.8919	-0.2015	-0.0142	
43.851	2.2312	-0.5960	-1.1220	-0.4974	0.1930	-1.7795	-0.0132	
43.852	0.6532	-0.5632	-0.5632	-0.1358	-0.8590	-0.8590	-0.0129	
43.854	0.4889	-0.5303	0.0286	-0.1358	-0.4316	-0.1686	-0.0145	
43.856	0.0944	0.0944	-1.7467	0.2916	-1.2864	0.5546	-0.0119	
43.858	0.4560	-0.3002	1.1135	-0.0700	0.1930	0.9820	-0.0145	
43.861	0.5875	-0.1029	-0.2673	-0.2673	0.2587	0.2587	-0.0129	
43.890	0.9162	-0.5303	1.1464	-0.2673	0.6861	-1.1549	-0.0152	
43.920	0.5875	-0.3002	-0.0700	-0.1686	0.0286	-0.5303	-0.0135	
43.950	0.6861	-0.5303	1.9682	-0.0043	-0.0371	0.7519	-0.0201	
43.980	0.4889	0.0944	-0.7604	-0.3001	0.3574	-0.2673	-0.0293	
44.013	0.9820	-0.2344	-0.7933	0.0615	-0.0043	-1.4508	-0.0152	
44.046	0.4560	0.2259	0.3245	-0.1358	0.4560	0.7190	-0.0323	
44.079	0.3574	0.1272	-0.8919	-0.3988	0.2916	-0.7275	-0.0181	
44.100	-0.0043	-0.2015	-0.8919	-0.8261	-1.5823	-0.7275	-0.0125	
44.130	0.7519	0.1272	-0.4317	-0.1029	0.4889	-0.6618	-0.0148	
44.163	0.0944	0.1601	0.0944	-0.5960	0.2259	-0.1029	-0.0306	
44.197	0.6204	-0.0700	0.6532	-0.0700	0.5875	-0.1686	-0.0191	
44.229	0.3574	0.3245	-1.3193	-0.1686	0.3245	0.2587	-0.0211	
44.263	0.7519	-0.5303	0.9820	-0.0700	-0.2673	0.5546	-0.0168	
44.296	0.3902	-0.3330	0.2259	-0.6946	0.0286	0.4889	-0.0155	
44.331	0.7190	-0.7604	1.5080	-0.2673	0.0615	0.5546	-0.0191	
44.363	0.6861	0.1601	-0.5632	-0.1686	0.0944	0.0615	-0.0181	
44.397	0.9491	-0.2015	-0.1358	-0.1029	0.4231	0.6861	-0.0178	
44.429	0.9162	-0.5303	-0.1358	0.2259	-0.2015	0.2259	-0.0198	
44.463	0.6204	-0.1029	0.5875	-0.5631	0.0944	0.6204	-0.0221	
44.497	0.1601	0.7519	0.6861	-0.3659	0.1272	0.0944	-0.0194	
44.530	0.6532	0.1272	0.4889	-0.1358	-0.1358	0.6861	-0.0155	
44.562	0.4889	0.1601	-1.3522	-0.1029	0.4231	-0.8919	-0.0142	
44.596	0.5217	-0.2344	-0.3330	-0.2673	-0.0700	-0.8919	-0.0152	
44.631	0.6861	-0.2344	-0.3659	0.0286	-0.0371	-0.3330	-0.0181	
44.663	0.4889	-0.0043	0.7519	-0.8261	0.3574	0.4231	-0.0188	
44.696	0.7519	-0.6947	1.8039	-0.5303	-0.1029	0.8834	-0.0352	
44.730	0.6204	0.2587	-1.4837	-0.1686	0.3574	-0.4645	-0.0273	
44.763	0.4231	-0.3659	0.8834	-0.8261	0.2259	-1.0234	-0.0155	
44.765	0.0615	0.2916	-0.7604	-0.4645	-0.6618	-0.5631	-0.0175	
44.767	0.0286	0.2259	-1.5823	-0.7933	-0.1029	-3.8835	-0.0178	
44.790	0.4889	-0.0700	-0.2015	0.7847	-0.2673	1.5080	-0.0168	
44.820	0.2916	-0.2344	0.4560	-0.6289	-0.0700	0.0615	-0.0188	
44.850	0.8505	-0.0371	-1.4508	0.0286	0.1272	-0.3330	-0.0142	
44.880	0.6204	-0.0371	-0.8262	0.0286	-0.1358	-0.7275	-0.0191	
44.914	0.3574	-0.5632	0.8505	-0.3330	-0.3330	0.1601	-0.0247	
44.947	0.7519	-0.6947	0.3245	-0.2344	-0.1686	0.1930	-0.0181	
44.980	0.7190	-0.4317	-0.6947	-0.1686	0.3574	-0.1686	-0.0145	
45.013	1.0477	-0.4645	0.2587	0.2587	-0.3659	-1.3521	-0.0214	
45.046	0.8505	-0.1686	-0.0371	-0.1358	1.6395	0.1601	-0.0142	
45.079	0.6861	-0.1686	-0.3002	-0.1686	0.2259	-2.1083	-0.0139	
45.113	0.2916	0.1272	-0.4645	-0.4645	0.1930	-0.1686	-0.0198	
45.147	0.5217	-0.1358	-0.3330	-0.0043	-0.2015	0.3574	-0.0171	
45.179	0.4231	0.2259	-0.4645	-0.3001	0.2259	0.1601	-0.0148	
45.213	0.9491	-0.5632	0.6532	-0.1358	-0.0371	0.4560	-0.0152	
45.246	0.2587	0.4889	-0.8590	-0.1358	0.1930	0.5546	-0.0201	
45.278	0.5875	0.0615	-0.5303	0.1930	-0.1029	0.6532	-0.0214	
45.313	0.8176	-0.1358	-0.7275	0.0615	0.2259	0.7847	-0.0155	
45.346	0.7190	-0.3002	-0.5960	0.1272	0.0286	0.4889	-0.0158	
45.380	0.2587	-0.1358	0.9820	-0.3659	-0.1686	0.9820	-0.0194	
45.413	0.9162	-0.4974	0.3245	0.1272	-0.1358	0.7519	-0.0185	
45.446	0.7190	-0.1358	-1.0892	0.2259	0.1272	-0.3001	-0.0181	
45.479	0.6861	0.0286	-0.4317	-0.0371	-0.0371	0.3574	-0.0204	
45.513	1.0477	-2.0754	-0.1358	-0.0371	0.2587	0.6204	-0.0152	
45.546	0.7847	-0.1029	-2.9959	0.1930	-0.0043	-0.1686	-0.0247	
45.580	0.6861	-0.3659	-0.4317	-0.1358	-0.0371	0.1272	-0.0158	
45.613	0.7519	-0.1029	-0.6618	-0.1686	0.3574	-0.7275	-0.0158	
45.647	0.3574	0.1930	-0.4645	-0.3659	0.1930	-0.0371	-0.0201	
45.679	0.6861	-0.1029	-0.0043	0.0286	0.0286	0.0944	-0.0017	
45.713	0.7847	-0.8262	1.2450	-0.1029	-0.2673	1.1464	-0.0168	
45.747	0.3902	-0.0371	0.5217	-0.4316	-0.1358	0.5546	-0.0171	
45.779	0.2587	-0.3659	0.2916	-0.2015	-0.2344	0.6204	-0.0208	
45.814	0.4889	-0.5303	1.2450	-0.2673	0.3245	0.4231	-0.0181	
45.846	0.5546	0.0615	-0.9248	-0.3001	0.2587	0.1930	-0.0198	
45.879	0.7519	-0.1686	0.0944	0.1272	0.3902	0.4889	-0.0181	
45.912	0.2916	-0.3988	1.2121	-0.3330	-0.2344	0.8834	-0.0188	
45.946	0.7847	0.0286	-1.2535	-0.3001	0.1272	-0.1029	-0.0148	
45.980	0.3245	-0.3659	-0.8262	-0.3659	-0.1358	-1.4179	-0.0208	
45.982	-0.1358	-0.1686	-0.7604	-0.4974	-0.6618	2.0011	-0.0142	
45.983	0.1930	-0.4974	-2.4370	-0.8261	-0.5960	-0.8261	-0.0162	
45.985	0.1930	-0.0043	-0.8590	-0.8261	-0.8919	-1.7138	-0.0139	
45.990	0.1272	-0.0043	-1.5165	0.3245	-0.1686	0.6861	-0.0168	
46.020	0.5217	-0.0371	-0.4645	-0.3330	0.2587	0.1272	-0.0181	
46.050	0.7519	-0.6618	0.9162	-0.1686	0.0286	0.3902	-0.0168	
46.080	0.5217	0.2259	-1.2207	-0.1029	0.8505	-0.0043	-0.0178	
46.113	0.6532	-0.1686	-0.2344	0.1272	-0.0043	-2.0425	-0.0181	
46.146	-0.3659	-0.0700	-0.2015	-0.1029	0.5546	-0.4974	-0.0211	
46.179	0.6204	-0.6289	0.7847	-0.2015	-0.0043	0.2259	-0.0208	
46.213	1.1792	-0.4974	0.0615	0.0615	-0.4316	0.6861	-0.0162	
46.245	0.4560	-0.0371	-0.8262	0.1272	0.2916	-0.7604	-0.0168	
46.279	0.8176	-0.2344	-0.5960	-0.0043	-0.0371	-0.1686	-0.0162	
46.315	0.5875	0.0944	-0.6618	-0.4645	-0.1686	0.5217	-0.0191	
46.346	0.2916	0.0286	0.2259	-0.1358	0.3902	-0.0043	-0.0185	
46.379	0.5875	-0.3659	-1.4179	-1.3193	-0.3659	-0.9248	-0.0155	
46.423	0.7190	-0.1029	-0.7275	-0.1358	0.3574	0.1272	-0.0142	
46.446	1.0149	-0.8262	0.1272	-0.0371	0.2916	0.3902	-0.0181	
46.479	0.7190	-0.3330	0.8176	-0.2673	-0.0700	1.1792	-0.0332	
46.513	-0.0371	-0.3988	0.2259	-0.3659	-0.1686	-0.0043	-0.0148	
46.548	0.6861	-0.5960	-0.0371	-0.1029	-0.5631	-0.5303	-0.0155	
46.580	0.2259	-0.0371	0.0944	-0.5303	-0.0700	0.1272	-0.0162	
46.614	0.8834	-0.3002	-0.7604	0.0286	-0.1029	0.0615	-0.0122	
46.647	0.4560	-0.1029	1.0806	-0.6946	0.3902	0.4889	-0.0119	
46.680	0.2916	-0.1686	0.4560	-0.3001	0.0944	0.2259	-0.0204	
46.713	0.3902	-0.2015	0.9162	-0.3330	-0.2344	0.8834	-0.0155	
46.745	0.3902	0.2259	0.5875	-0.4316	0.4889	0.4231	-0.0211	
46.779	0.5217	-0.4317	0.5875	-0.3659	-0.4974	0.5875	-0.0178	
46.781	-0.1029	0.2916	-3.0288	-0.2344	-0.7275	0.6204	-0.0171	
46.783	-0.1686	-0.4645	0.0944	-0.5631	-0.4974	-1.0891	-0.0678	
46.800	0.5875	-0.1029	-0.2015	0.3245	-0.2344	0.9162	-0.0224	
46.830	0.8505	-0.3988	-0.2344	-0.0371	0.0286	0.9491	-0.0162	
46.862	0.3574	-0.0371	0.4231	-0.5631	0.1601	0.5546	-0.0168	
46.897	0.7847	0.0286	-1.8124	0.2259	0.0615	-1.0563	-0.0175	
46.930	0.9820	-0.2015	-0.8919	-0.1029	-0.0700	0.5217	-0.0188	
46.962	0.6204	-0.1029	0.7519	-0.3330	0.3245	0.4560	-0.0185	
46.995	0.4889	-0.0043	0.0944	-0.1029	0.1272	0.3902	-0.0273	
47.029	0.4889	-0.2673	0.9162	-0.6289	-0.1686	1.4094	-0.0194	
47.062	0.7190	-0.3330	0.5546	1.3436	-0.1029	1.1792	-0.0188	
47.096	0.7190	-0.1029	-0.3330	-0.3330	0.1601	0.7519	-0.0158	
47.129	0.6204	-0.6618	-0.1358	0.0944	0.6204	0.3574	-0.0188	
47.162	0.7847	-0.3330	-1.3522	-0.2015	0.0944	-1.7138	-0.0198	
47.164	0.4560	-0.7933	1.3765	-0.2015	0.0944	1.6395	-0.0201	
47.195	0.3902	0.4560	-0.4317	-0.9905	0.6204	0.2259	-0.0178	
47.229	0.6861	-0.1358	0.3902	-0.2673	0.0286	0.6861	-0.0148	
