% Time	A1	A2	A3	A4	A5	A6	
21.892	0.1272	-0.4317	0.6532	-0.3659	-0.4316	0.4889	-0.0286	
21.894	0.6861	-0.8590	1.2450	-0.2344	-0.0043	0.4889	-0.0148	
21.895	0.1272	0.6861	-2.3713	0.3902	-0.0700	1.6395	-0.0155	
21.897	-0.0043	0.5875	-0.7933	-0.1029	0.4231	0.5217	-0.0480	
21.898	0.8505	-0.1358	0.1930	-0.4974	0.4560	0.0944	-0.0162	
21.899	0.8505	-0.4645	0.2587	-0.0700	0.1272	0.4889	-0.0178	
21.901	0.1601	0.0286	-0.9577	-0.4645	0.1272	-0.3001	-0.0162	
21.903	0.0615	-0.3330	-1.6480	-0.1686	-0.5303	-0.4316	-0.0283	
21.921	0.0944	-0.3988	-0.8919	1.3107	-0.2344	-1.2206	-0.0158	
21.923	0.0944	-0.2673	-0.8590	-0.4974	-0.2673	-1.2206	-0.0139	
21.925	-0.0043	-0.3659	0.5875	-0.3659	-0.4645	-0.0043	-0.0178	
21.927	0.9491	-0.6947	0.6532	0.0944	-0.1358	0.8176	-0.0171	
21.928	0.1272	0.4560	-1.8453	1.2121	0.0944	0.4889	-0.0155	
21.929	0.6532	0.4889	-0.2344	0.0615	0.4560	-0.6946	-0.0181	
21.931	1.0477	-0.1358	0.7190	0.9162	0.6861	1.0806	-0.0152	
21.932	0.5546	-0.0043	0.0944	-0.4316	0.5546	-0.3659	-0.0106	
21.935	0.4889	-0.6289	-0.1686	-0.2015	-0.4316	-0.2344	-0.0158	
21.936	0.7190	-0.7604	2.2641	-0.7604	-0.0371	-1.0891	-0.0122	
21.937	-0.0371	0.6204	-0.5632	-0.7275	-0.5303	-1.1220	-0.0191	
21.939	0.3245	-0.6289	0.0286	-0.5631	-0.9248	-0.0043	-0.0168	
21.940	0.4231	-0.4645	-0.8590	-0.3330	-0.1686	-1.9768	0.0118	
21.941	0.3245	-0.1029	-1.6152	-0.4645	-0.2344	-1.1878	-0.0152	
21.943	0.2259	-0.1358	1.2779	-0.4974	0.2916	-0.1686	-0.0142	
21.945	-0.6618	0.3902	-0.6618	1.5080	-0.2344	0.9820	-0.0135	
21.946	0.0286	0.3574	-0.2344	0.0286	-0.0043	3.7435	-0.0175	
21.947	0.6861	0.2916	-1.0234	-0.0043	0.6204	-0.7933	-0.0369	
21.949	0.3902	0.0944	-0.1029	-0.2344	0.3574	0.5546	0.0138	
21.951	0.1930	-0.2344	-0.2015	-0.3330	-0.1686	-0.4316	-0.0168	
21.952	0.1601	-0.5632	-1.9439	-0.3001	-0.4316	-0.8590	-0.0171	
21.954	0.4889	-0.5960	0.8505	-0.8590	-0.3001	-2.4041	-0.0191	
21.955	-0.2344	-0.4645	-1.1549	-0.6289	-0.3988	-1.2864	-0.0349	
21.957	0.5546	-0.5632	-0.7933	0.3574	-0.3988	-0.3001	-0.0165	
21.959	0.3245	-0.3002	0.2587	-0.5303	-0.0043	-0.1686	-0.0178	
21.961	0.1601	0.2259	-2.2069	0.7519	-0.4974	1.2121	-0.0069	
21.963	0.3245	0.3902	-0.4645	0.6532	0.3245	0.8505	-0.0145	
21.964	0.2916	-2.9302	-0.1029	-0.2015	0.5217	-0.3330	-0.0115	
21.966	0.6532	-0.0700	0.6204	-0.2673	0.2916	0.4560	-0.0158	
21.968	0.4231	-0.0700	-0.6947	-0.3988	-0.1029	-1.6151	-0.0162	
21.969	0.0615	-0.0043	-2.5357	0.1930	-0.6618	-0.0371	-0.0171	
21.988	0.3902	-0.5632	0.3902	-1.2535	-0.3659	-1.0891	-0.0171	
21.990	0.1272	-0.0371	-1.5494	-0.3659	-0.5631	-2.1740	-0.0191	
21.992	0.7847	-0.4317	-1.4508	-0.0700	-0.3001	-0.6289	-0.0162	
21.994	0.1601	0.0944	-0.3002	-0.3988	0.5546	-4.1465	-0.0198	
21.995	0.4560	-0.3002	0.8505	-0.1358	0.0286	1.1792	-0.0162	
21.997	1.0477	-0.4317	-0.3002	0.2587	0.0286	-1.1549	-0.0148	
22.002	0.4889	-0.5303	0.7847	-0.4974	-0.1686	-0.4316	-0.0162	
22.012	0.2259	-0.4974	1.0806	-0.9248	-0.0043	-0.2015	-0.0142	
22.037	0.2916	-0.5960	0.7519	-0.8261	0.2259	-0.8261	-0.0162	
22.071	0.4231	-0.7275	0.7847	-0.4974	0.0286	-1.4836	-0.0145	
22.104	-0.1029	-0.3330	0.0944	-0.4974	-0.1029	2.0669	-0.0227	
22.138	0.0944	-0.3002	-1.2864	-0.2673	-0.4645	-0.1686	-0.0178	
22.171	0.7519	-0.7604	0.6204	-0.6618	0.1272	-1.4836	-0.0145	
22.204	0.5217	-0.7275	-0.1029	-0.5631	-0.2673	-0.7275	-0.0158	
22.238	0.6861	-0.9577	1.3436	-0.8590	0.2916	-2.9959	-0.0175	
22.271	-0.0700	-0.1358	-0.4974	-0.7275	0.1601	-2.5356	-0.0142	
22.305	0.1601	-0.2344	-1.4508	0.6204	-0.3001	-0.7275	-0.0142	
22.338	0.2259	0.0286	-2.2398	-0.1029	-0.2015	-1.3850	-0.0194	
22.371	0.2916	-0.1029	-1.5823	-0.2673	-0.2015	-0.7604	-0.0194	
22.404	0.2916	-0.7604	-0.2015	-0.4316	0.2259	-1.3193	-0.0171	
22.438	-0.0043	-0.2344	0.8834	-0.8590	0.1930	-0.7275	-0.0145	
22.470	0.3245	-0.4645	0.9162	-0.9248	0.2916	-0.6618	-0.0188	
22.504	0.0286	0.1601	-1.4508	-0.4316	-0.0700	-0.4645	-0.0148	
22.538	0.5875	-0.6947	-0.2015	-0.5631	-0.4645	-0.2344	-0.0037	
22.571	0.0286	-0.2015	-1.5494	-0.2344	-0.4645	29.9778	-0.0175	
22.605	0.0286	-0.0700	-0.4974	-0.2344	-0.4974	52.7603	-0.0254	
22.638	0.6532	-0.7275	1.2121	-0.8590	0.0615	89.2846	-0.0165	
22.671	0.8176	-0.3002	-1.4508	-0.1686	-0.3659	122.2913	-0.0162	
22.704	-0.1029	0.1272	-2.2727	-0.2015	-0.6946	153.4241	-0.0178	
22.738	1.4094	-1.0563	1.1792	-0.8261	-0.3659	163.3195	-0.0162	
22.771	0.5875	-0.7275	0.0944	-0.4316	-0.1358	173.7738	-0.0165	
22.804	0.2587	-0.2344	-0.7933	-0.9248	0.1272	179.3626	-0.0171	
22.838	0.1601	0.1930	-2.1740	-0.3001	-0.3001	193.4990	-0.0171	
22.871	0.4889	-0.4317	0.0944	-0.6946	-0.0371	201.6191	-0.0152	
22.904	0.3245	-0.5632	0.4560	-0.6289	-0.2673	200.6986	-0.0155	
22.937	0.3245	-0.5303	0.7190	-0.3659	-0.1686	193.9592	-0.0211	
22.971	0.5546	-0.7933	-1.2535	-0.4316	-0.3001	164.7003	-0.0188	
23.005	0.1272	-0.1029	-1.0892	-0.6289	0.3245	133.2716	-0.0181	
23.038	-0.1029	-0.2015	-0.8262	-0.2673	-0.4645	71.3019	-0.0221	
23.071	0.2916	-1.0892	-0.0371	-0.3988	-0.1686	15.8744	-0.0217	
23.105	-0.1686	0.1272	-3.0617	-0.1029	-0.5631	-0.4645	-0.0175	
23.138	0.4231	-0.3988	-0.5960	-0.4974	-0.3330	0.5217	-0.0165	
23.170	0.5546	-0.5632	0.5217	-1.1220	0.8834	-1.0891	-0.0185	
23.173	0.2916	-0.1029	-1.3193	-0.7933	-0.4316	-0.5631	-0.0155	
23.175	0.4231	-0.3988	-0.8919	-0.2673	-0.5631	0.0615	-0.0194	
23.177	0.5875	-0.3002	-0.8919	-0.0700	-0.1358	0.8505	-0.0194	
23.178	0.5875	-0.0700	-0.4645	-0.3001	0.2916	1.3107	-0.0191	
23.180	0.4231	0.0944	-2.8644	-0.2015	0.1601	2.3956	-0.0635	
23.181	-0.4645	-0.7275	0.5875	0.0615	-1.0563	2.3956	-0.0171	
23.182	0.4889	0.0944	-0.4974	-0.1686	0.4889	0.7190	-0.0247	
23.185	0.1930	-0.7933	0.1272	-0.3001	-0.3988	1.3436	-0.0165	
23.186	-0.0043	-0.1358	-1.1878	-0.3988	0.2916	0.3902	-0.0165	
23.188	0.0615	-0.1686	-3.2260	-0.8590	-0.5303	1.0477	-0.0263	
23.189	0.1930	-0.4645	-1.7467	-0.5303	-0.3988	0.2259	-0.0191	
23.191	0.1601	-0.8919	2.8559	-0.6289	-0.6946	1.9682	-0.0171	
23.192	0.1930	-0.0700	-0.7604	-0.4645	-0.3659	0.7519	-0.0178	
23.194	-0.0043	0.1601	-0.9577	-0.2015	0.2916	0.5875	-0.0162	
23.195	-0.0043	0.2587	-1.3522	0.0286	-0.0043	2.5929	-0.0158	
23.196	1.9682	-0.2015	0.9491	-0.4316	1.6066	1.7710	-0.0152	
23.198	0.4231	-0.1686	0.7519	-0.2673	-1.2535	3.1189	-0.0181	
23.199	0.3902	-0.0043	-0.3988	-0.1686	0.3902	0.8505	-0.0214	
23.201	0.0944	-0.1686	0.0944	-0.5303	0.0944	1.1792	-0.0152	
23.202	0.1272	-0.8590	0.3245	-0.5303	-0.3988	0.8505	-0.0152	
23.203	-0.3330	0.2587	-1.7467	-0.1686	-1.0234	-0.4316	-0.0191	
23.221	-0.3002	-0.2344	-1.7795	-0.3659	-1.9768	0.4889	-0.0155	
23.223	0.0944	-0.3330	-0.8262	-0.4974	-0.5960	-0.6289	-0.0247	
23.225	0.5546	-0.6618	-0.3330	-0.0371	-0.7604	-0.3001	-0.0175	
23.227	0.6532	-0.3002	0.2916	0.0944	-0.1358	1.1135	-0.0188	
23.228	0.8505	-0.3988	0.5875	-0.0700	-1.4508	1.0806	-0.0168	
23.230	0.6532	0.2916	0.4889	0.2587	0.7190	-0.0700	-0.0132	
23.232	0.6532	0.0286	-2.6014	0.2916	0.3902	-0.1358	-0.0231	
23.234	0.1601	-0.3988	0.8176	-0.0371	-0.3659	0.6204	-0.0115	
23.236	-0.1686	0.0286	-1.5823	-0.2015	-0.8590	-0.2015	-0.0158	
23.237	0.6204	-0.6618	0.6532	-0.9248	-0.1358	0.1930	-0.0145	
23.255	0.3574	-0.3659	-1.7795	-0.4974	-0.2344	-1.0563	-0.0178	
23.257	0.0286	-0.2015	-2.2069	-0.6289	-0.2344	-2.0096	-0.0201	
23.258	0.0944	-0.2673	-0.9577	-0.4645	-0.0700	-1.4508	-0.0194	
23.260	0.4889	0.1601	-0.9248	0.1272	-0.1029	0.0286	-0.0214	
23.261	0.9491	-0.4317	0.3245	0.1272	0.5875	-0.0371	-0.0185	
23.263	0.4889	-0.3330	0.3902	-0.0371	-0.0043	0.9491	-0.0148	
23.264	0.3902	-0.1358	0.0286	-0.0043	-0.1686	1.6724	-0.0257	
23.267	0.3245	0.2916	-1.2864	-0.2344	0.2587	-0.1358	-0.0171	
23.268	0.6532	-0.8590	0.0286	-0.3001	-0.6618	0.9491	-0.0148	
23.270	0.8834	-1.3193	0.8505	-0.6618	-0.0043	-2.3713	0.0157	
23.305	0.1601	-0.0043	-1.5823	-0.9248	-0.3988	0.0615	-0.0148	
23.337	0.4560	-0.1686	-0.6947	-0.3001	-0.4645	0.0944	-0.0129	
23.371	0.5546	-0.8262	0.5875	-0.3988	-0.6618	0.5217	-0.0178	
23.404	0.4889	-0.3988	-1.5494	0.0286	-0.8590	0.3902	-0.0221	
23.437	0.4889	-0.2344	-2.0754	0.0286	-0.3988	-0.7933	-0.0096	
23.470	0.4889	-0.8590	1.1464	-0.4974	-0.4316	-1.3193	-0.0122	
23.472	0.4231	-0.8262	1.4422	-0.6946	-0.1358	0.0286	-0.0355	
23.504	0.6532	-0.4317	-0.3659	-0.3330	0.4231	0.8176	-0.0132	
23.537	0.3902	0.1601	-1.4508	-0.3988	-0.7604	-0.0700	-0.0194	
23.571	0.2259	-0.1358	-1.4179	-0.4316	-0.3001	-0.7604	-0.0178	
23.605	-0.0371	-0.0700	-1.0234	-0.4316	0.0944	-1.9439	-0.0152	
23.637	-0.1029	0.0615	0.2587	-0.4316	-0.0043	-0.9576	-0.0135	
23.671	0.1930	-0.1358	-0.6289	-0.4974	-0.2344	-0.1358	-0.0152	
23.705	-0.0371	-0.3330	-0.8262	-0.5303	-0.3988	-1.6480	-0.0152	
23.738	0.2587	-0.3002	-1.4179	-0.1358	-0.4645	-0.8919	-0.0191	
23.771	0.3902	-0.7604	0.9820	-0.6289	-0.2673	0.1930	-0.0083	
23.804	0.0944	-0.0043	-1.2535	-0.3988	0.0944	-1.3521	-0.0148	
23.837	0.6532	-0.7604	0.0944	-0.5631	0.2587	-1.0234	-0.0148	
23.871	0.4231	0.2587	-0.4645	-0.5631	0.2587	-0.9576	-0.0122	
23.904	-0.0700	7.6556	-0.5632	-0.4316	-0.1029	-1.1220	-0.0329	
23.937	0.2259	29.1560	0.3902	-0.1358	-0.4316	-0.4316	-0.0191	
23.971	0.3902	64.7269	1.6724	-0.0700	-1.0563	-0.5303	-0.0198	
24.004	0.2587	84.7150	1.8367	-0.3988	0.2587	-1.1549	-0.0145	
24.036	0.4560	106.9057	2.5271	-0.0043	-0.2015	-0.8261	-0.0766	
24.071	0.3574	119.9900	3.5462	-0.5631	-0.6618	-0.4316	-0.0152	
24.104	0.6204	129.2608	4.5654	-0.1686	-0.4645	0.9491	-0.0155	
24.137	-0.3988	135.8687	3.6777	-0.0371	-0.4974	0.3902	-0.0142	
24.172	0.2587	139.3206	5.2229	0.2259	-0.4974	-0.3988	-0.0148	
24.204	0.5546	139.2549	6.5379	-0.9576	-0.2015	-2.8315	-0.0178	
24.206	0.1930	138.5645	3.9079	-0.4316	-0.3988	-1.3521	-0.0162	
24.208	0.3902	137.4467	4.2037	-0.2344	-0.0371	-1.4836	-0.0115	
24.210	0.3902	139.6823	5.9461	-0.3001	0.2916	0.1272	-0.0155	
24.212	0.4889	141.5233	5.1571	0.3574	0.0286	1.4422	0.0138	
24.213	0.9162	141.0630	5.8146	0.0944	0.5217	-5.2972	-0.0152	
24.214	1.0806	142.5095	4.9270	0.5217	-0.3330	0.1930	-0.0198	
24.217	0.7519	140.5370	5.3215	0.0944	0.0286	-0.8261	-0.0198	
24.218	0.1601	140.2740	3.6777	0.0286	0.0944	-1.7138	-0.0155	
24.220	0.1272	141.0301	3.6449	-0.3001	-0.6946	-0.8590	-0.0908	
24.222	0.1272	141.1945	5.7489	-0.8261	-1.5165	-0.4974	-0.0178	
24.224	0.0286	142.1150	3.8750	-0.4974	-0.1029	-0.3001	-0.0185	
24.225	0.2587	142.5095	5.2886	-0.2344	-0.3659	-0.9576	-0.0162	
24.227	0.6204	143.8903	5.5187	-0.2344	0.2259	-0.3988	-0.0175	
24.228	0.4889	142.7725	4.4996	1.6066	0.1272	0.5217	-0.0129	
24.230	0.6861	142.4438	7.3598	-0.2015	0.4231	-0.8919	-0.0162	
24.231	0.7847	138.1371	6.7680	0.1272	0.1272	2.4942	-0.0208	
24.232	0.7519	141.8520	4.7955	0.6204	0.4889	-0.5303	-0.0165	
24.234	0.5875	142.6739	4.5654	-0.2344	0.0944	-0.4316	-0.0162	
24.236	0.5217	144.0218	6.4393	-0.5631	0.2259	-2.2069	-0.0162	
24.254	0.4231	143.7259	3.6449	-0.3659	-0.8261	-0.7275	-0.0178	
24.256	0.0286	145.3368	4.7955	-0.4316	-0.4316	-1.5823	-0.0168	
24.258	0.3574	143.0684	4.9599	-0.3659	-0.1029	-0.5303	-0.0185	
24.259	0.5546	146.2902	5.4201	-0.2344	-0.0043	-0.2344	-0.0162	
24.261	0.6204	148.4270	5.7817	-0.0043	-0.4974	0.5875	-0.0188	
24.262	-0.8919	149.1503	4.0065	0.5217	-0.6618	1.0806	-0.0171	
24.264	0.8505	150.8598	6.4064	0.3245	0.1601	5.8804	-0.0155	
24.265	0.9162	151.0899	6.4064	-0.0700	1.0477	-0.1358	-0.0188	
24.267	0.9820	152.0104	5.4201	0.1272	-0.2344	-0.5960	-0.0168	
24.269	0.2916	149.2489	2.8230	0.0286	-0.7933	0.7519	-0.0234	
24.270	0.6204	157.5663	4.6640	0.0615	-0.4316	-0.8261	-0.0178	
24.304	0.5875	150.3338	7.0310	-0.3988	-0.3001	0.2259	-0.0247	
24.337	0.2259	136.6577	5.0256	-0.2673	-0.2344	-0.9576	-0.0188	
24.371	1.0149	98.7527	3.7764	-0.3001	-0.2344	0.2259	-0.0155	
24.404	0.5217	59.8614	1.5409	-0.1029	-0.6618	0.4231	-0.0162	
24.437	-0.0700	59.7299	0.9491	-0.0700	-0.7933	-0.2344	-0.0247	
24.439	0.8176	68.1130	0.3574	-0.3001	1.7052	-1.8453	-0.0178	
24.441	0.3902	65.7131	2.2970	-0.3001	-0.3001	-1.3521	-0.0155	
24.443	0.7847	64.8255	1.8696	-0.0043	-0.2015	-0.1029	-0.0165	
24.445	0.7847	51.4453	2.3956	-0.1358	0.3574	-0.2015	-0.0175	
24.446	1.0477	48.8153	1.7052	0.8834	0.3902	0.0944	-0.0162	
24.448	0.5217	46.1853	1.7381	-0.3330	0.6861	-0.1358	-0.0286	
24.450	0.5546	43.4567	0.7519	-0.0700	0.2259	-0.0371	-0.0148	
24.452	0.8834	45.1990	1.3765	-0.3001	-0.2673	-0.1358	-0.0168	
24.453	-0.8262	46.0538	1.5409	0.0615	-0.3001	-1.1549	-0.0171	
24.455	0.1601	39.9061	-0.9577	-0.3001	-0.3330	-1.7795	-0.0155	
24.457	-0.3002	40.3993	1.7052	-2.2398	-0.1029	-1.2206	-0.0181	
24.459	0.4889	35.1721	0.6532	-0.1686	-0.4974	-0.4974	-0.0158	
24.461	0.6861	32.8709	0.2587	0.2259	-0.1029	0.7847	0.0115	
24.463	0.0286	32.5421	0.6861	-0.0043	2.1326	1.1135	-0.0198	
24.464	0.5217	47.6318	0.8834	-0.1029	0.8176	-0.4974	-0.0158	
24.467	0.3574	36.7173	1.5737	-0.2673	-0.1029	0.2587	-0.0145	
24.469	1.0149	18.5044	1.2121	-0.0700	-0.5960	0.4889	0.0023	
24.487	-0.1358	8.8391	0.3902	-2.0425	-0.4974	-1.5165	-0.0168	
24.489	0.2259	7.1954	1.2779	-0.7933	-0.6946	-0.4974	-0.0168	
24.491	0.6204	14.8882	1.0149	-0.0043	-0.6289	-0.1029	-0.0194	
24.492	0.5546	6.3406	-1.0563	-0.1686	0.1601	-1.2864	-0.0148	
24.494	0.7847	3.8092	-0.7275	-0.3330	0.5217	-0.5303	-0.0329	
24.496	0.9820	3.8421	1.3107	1.6395	0.3902	-0.2673	-0.0165	
24.498	0.3902	3.4147	1.3107	0.6204	0.1930	1.0477	-0.0155	
24.500	0.2587	5.9790	-0.9577	-0.3988	0.1930	-0.3988	-0.0155	
24.502	0.6204	0.0286	-0.4974	-0.6289	-0.7604	0.2587	-0.0191	
24.520	0.2587	0.0944	0.0944	-0.5303	0.5546	-0.4974	-0.0201	
24.522	0.7847	0.1601	-1.5823	-0.3659	-0.4316	-1.7466	0.0036	
24.524	-0.0043	-0.6618	-0.0043	-0.5631	0.0615	-0.9905	-0.0168	
24.526	0.5546	-0.4317	-0.1029	-0.1029	-0.1029	-0.2673	-0.0201	
24.528	0.8505	-0.5632	0.8505	-2.1740	0.4889	0.0944	-0.0191	
24.531	1.2450	-0.5632	-0.1358	0.2916	0.3245	0.6861	-0.0086	
24.532	0.6532	-0.7275	1.9025	-0.0043	-0.0043	-0.3988	-0.0158	
24.535	0.5875	-0.1686	-1.7795	-0.2673	0.1601	-1.0563	-0.0162	
24.536	0.7519	-0.9905	-0.0700	-0.5303	-0.5631	-0.5960	-0.0211	
24.555	0.5875	-1.1549	-4.2123	-0.8590	-0.3001	-1.9110	-0.0214	
24.557	0.3574	-0.9577	-0.5303	-0.5631	-0.4974	0.1272	-0.0158	
24.559	0.1601	-0.4645	-0.4974	-0.5631	-0.1358	-0.6946	-0.0329	
24.561	1.0806	-0.6289	0.1930	-0.0043	-0.3330	2.0011	-0.0142	
24.562	0.3245	0.4560	-0.6947	0.2587	-0.2344	0.8505	-0.0168	
24.564	0.8505	-0.2015	-0.8919	0.2259	0.2587	-0.3659	-0.0165	
24.565	1.0806	-1.3193	-1.0234	-0.0043	0.4560	-0.0043	-0.0191	
24.568	0.8834	-0.8919	-0.0371	-0.2344	-0.4316	0.0286	-0.0135	
24.570	0.3574	-0.4974	-0.6289	0.4231	-0.1686	-1.0234	-0.0168	
24.571	1.2450	-2.3713	0.5546	-0.8261	-0.0043	-0.7604	-0.0158	
24.588	0.8834	-1.2207	-0.7933	-0.8919	-0.1029	-1.5494	-0.0158	
24.590	0.8834	-0.6618	-1.9110	-0.2673	-0.6289	-1.3193	-0.0198	
24.592	0.4231	-0.2344	-0.8590	-0.6618	-0.0043	-3.1932	-0.0171	
24.593	0.5875	-0.3002	0.5546	-0.7604	0.2916	-0.3330	-0.0270	
24.595	1.0149	-0.4317	1.0477	-0.5960	0.5546	-0.4974	-0.1016	
24.596	1.1464	-0.2673	-0.0371	0.2259	-0.0371	0.3902	-0.0162	
24.598	0.7519	-0.6289	-1.4837	0.0286	0.5875	-0.5631	-0.0201	
24.600	0.6532	-0.2673	-0.3330	-0.5631	0.0615	-0.3330	-0.0109	
24.602	1.1135	-0.9577	0.4231	-0.8919	0.0615	-1.7138	-0.0178	
24.604	0.6861	-1.5494	-0.4645	-0.7604	-0.3330	-0.2673	-0.0168	
24.605	0.9162	-1.1220	-0.2673	-0.5303	-0.6946	-1.2535	-0.0175	
24.607	0.7519	-0.4645	-0.1686	-0.6618	-0.3001	-1.5165	-0.0158	
24.608	0.7519	-0.6947	0.2916	-0.3659	-0.2673	-0.5960	-0.0185	
24.610	0.5875	0.4231	-1.1878	-0.1686	0.3245	-0.3659	-0.0214	
24.611	0.5217	0.3902	-2.2069	0.1930	-0.1358	1.2450	-0.0185	
24.613	1.3436	0.3245	0.9162	0.1930	-0.0371	1.0477	-0.0171	
24.614	0.9162	-0.4317	2.1326	0.2259	0.5875	1.0149	-0.0178	
24.616	1.4094	-0.2015	-0.7275	-0.0700	-0.0700	-0.0043	-0.0188	
24.618	0.8176	-0.2015	0.1601	-0.4645	-0.0371	0.0615	-0.0181	
24.619	1.2450	-0.4974	0.9162	-0.5960	0.0286	-0.9248	-0.0076	
24.620	1.2779	-0.7275	0.2259	-0.2344	0.0944	-2.1740	-0.4156	
24.622	0.8505	-0.4645	-0.6618	-0.3659	-0.9576	-0.7275	-0.0162	
24.623	0.6532	0.1272	-2.4370	-0.6946	-0.0371	-2.0096	-0.0089	
24.624	1.1464	0.0286	-1.2535	-0.4316	-0.2015	-1.1878	-0.0158	
24.625	0.9820	0.0286	-0.8919	-0.2673	-0.1686	-0.3330	-0.0191	
24.627	1.0806	0.0286	-1.3850	0.2259	-0.2673	0.5546	-0.0175	
24.628	1.2779	0.2916	0.0286	-0.1686	0.0286	-1.5494	-0.0168	
24.629	2.1655	0.1272	0.2259	0.2259	-0.3659	0.6861	-0.0175	
24.631	1.2450	0.1601	1.4751	-0.4316	0.4231	0.8834	-0.0168	
24.632	1.5080	-0.1686	0.9162	0.0286	-0.0371	-0.1358	-0.0155	
24.634	1.2121	-0.4317	0.7847	-0.2015	-0.2673	0.0286	-0.0178	
24.635	1.5409	-0.6947	0.1272	-0.3988	-0.6289	0.9491	-0.0165	
24.636	1.4094	-0.7604	0.6861	1.4094	0.1601	-2.7329	-0.0158	
24.638	0.7847	-0.4317	-0.1358	-0.5303	-0.7275	1.0149	-0.0158	
24.639	0.9162	0.3902	-1.6809	-0.5631	-0.1686	-0.3659	-0.0152	
24.640	0.9162	-0.2673	-1.7138	-0.6289	-0.1686	-2.1083	-0.0152	
24.641	0.9820	-0.0043	-0.9248	-0.2344	-0.4974	-0.6618	-0.0155	
24.643	0.6204	0.2916	-0.2015	-0.2344	0.1601	-0.5631	-0.0122	
24.645	1.2121	-0.2344	0.7847	0.0615	0.2587	-0.8919	-0.0181	
24.646	1.5409	-0.6618	2.0997	1.5080	0.4889	-0.9905	-0.0162	
24.647	1.1135	-0.1358	0.7519	-0.2015	0.0944	-1.1549	-0.0185	
24.648	1.3436	0.2916	-0.7933	-0.0371	0.2587	0.7519	-0.0201	
24.650	0.9162	0.2916	-0.1686	-0.3659	0.3245	-0.3001	-0.0181	
24.652	0.7847	-0.2015	0.9162	-1.1220	-0.0700	-0.7604	-0.0181	
24.653	0.9820	-0.1686	-1.1220	-1.4508	-0.2344	-1.8124	-0.0171	
24.655	0.6532	-0.0371	3.3490	-0.7275	-0.7275	-0.4316	-0.0224	
24.656	0.9820	0.0944	-2.4370	0.0286	-0.3659	-2.1083	0.0766	
24.658	0.7847	-0.3659	-0.3659	-0.4316	-0.1686	-1.6809	-0.0162	
24.659	1.1464	0.1930	-1.0892	-0.2344	-0.1686	-0.3659	-0.0188	
24.661	1.2779	0.2259	-0.3002	-0.9248	0.2916	0.2916	-0.0171	
24.662	0.6532	0.7519	-1.1878	0.1272	-0.2015	-0.3001	-0.0168	
24.664	0.8834	0.8176	-0.2344	-0.1029	0.6532	0.1601	-0.0178	
24.666	1.4751	-0.5303	1.4751	-0.0371	-1.3193	1.1792	-0.0155	
24.668	1.1464	0.0944	-0.7604	-0.3330	-0.1358	-0.5960	-0.0194	
24.669	0.9162	0.0615	-2.2398	-0.4974	-0.2673	-0.6289	-0.0168	
24.670	1.1464	0.0615	-0.6289	-0.5631	-0.1686	-0.9905	-0.0162	
24.687	1.0477	-0.9577	1.0149	-1.0234	-0.2015	-8.5847	-0.0148	
24.689	0.9820	-0.2015	-2.0754	0.9820	-0.3330	-1.9439	-0.0168	
24.691	0.9820	-0.5632	0.1272	-0.4316	-0.4974	-0.4974	-0.0178	
24.693	0.5217	0.1601	0.0944	-0.2673	0.4231	-0.7604	-0.0148	
24.695	1.3107	-0.3988	1.4094	-0.1358	0.4560	-1.6480	-0.0162	
24.697	2.9216	-0.2673	-0.4645	0.2259	0.3245	0.8176	-0.0181	
24.698	1.1464	-0.4317	0.5875	1.5080	0.0944	0.3245	-0.0152	
24.701	1.2779	-0.7933	-0.1686	-0.1686	-0.3001	0.2587	-0.0171	
24.702	1.3436	-1.1549	1.5737	-0.7933	0.1272	-0.9248	-0.0142	
24.704	1.0477	-0.3330	-1.0234	-0.0043	-0.4645	-0.4974	-0.0142	
24.721	0.6861	-0.6618	0.3574	-0.5303	-0.4316	-0.8919	-0.0185	
24.723	0.9162	-0.8262	0.7190	-0.7604	-0.7604	0.0944	-0.0145	
24.725	0.8505	-0.5303	0.4231	-0.5303	-0.4974	-0.1358	-0.0250	
24.726	1.2121	-0.1358	-0.1686	-0.1358	-0.2344	0.2259	-0.0175	
24.728	1.3436	-0.7933	0.6532	0.5546	0.2587	-0.0043	-0.0145	
24.729	0.7190	0.1272	0.0944	0.0286	-0.1029	5.7489	-0.0194	
24.731	1.1135	0.4560	-0.5960	-0.1686	0.7519	0.1601	-0.0175	
24.732	0.8176	0.0615	-0.3002	-0.2673	0.0615	0.2916	-0.0086	
24.734	1.1464	-0.8919	0.8176	-0.1029	-0.3330	0.0615	-0.0214	
24.736	1.1135	-0.2344	0.5217	-0.6946	-0.0700	-1.7466	-0.0208	
24.754	1.2121	-0.8262	0.3245	-0.6289	-0.6289	-0.8261	-0.0191	
24.757	0.2259	0.2916	-1.4508	-0.4645	0.3245	-1.4508	-0.0162	
24.758	0.7519	-0.6618	-0.1686	-0.3988	-0.3659	-0.9576	-0.0148	
24.760	1.4422	-0.2344	-0.4645	0.1601	-0.3330	0.2587	-0.0211	
24.761	0.4889	0.5217	-0.3659	0.0944	-0.3988	2.2641	-0.0142	
24.763	1.3765	2.0669	1.1792	-0.4645	0.6204	-0.0700	-0.0198	
24.764	1.1792	-0.6289	-0.1029	-0.2673	0.6204	-1.0234	-0.0181	
24.766	1.3765	-0.4645	3.5462	-0.0700	-0.2344	1.0806	-0.0168	
