% Time	A1	A2	A3	A4	A5	A6	
33.400	0.7190	0.7190	-0.9905	0.0286	-0.1358	-0.0043	-0.0415	
33.433	0.6532	1.0149	-0.6289	-0.2344	0.2587	-0.7275	-0.0392	
33.468	0.7847	0.4889	-1.0563	-0.0700	-0.0700	-1.0891	-0.0425	
33.500	0.5546	0.2587	0.8505	-0.2015	-0.5631	0.3245	-0.0471	
33.534	-0.0043	0.9162	0.1601	-0.6946	0.1601	-1.3521	-0.0425	
33.568	0.6204	0.6861	-0.9248	-0.6946	-0.3659	-1.0891	-0.0431	
33.600	0.6204	0.2587	0.4889	-0.2673	-0.1358	-0.1029	-0.0431	
33.635	0.1930	1.0806	-0.7933	-0.5960	0.2587	-1.2206	-0.0487	
33.667	0.3245	0.6204	0.8834	-0.6618	-0.2015	0.5217	-0.0415	
33.701	0.5546	0.4231	0.7519	-0.6946	-0.1686	-0.2673	-0.0402	
33.735	0.1272	0.8834	0.3574	-0.6289	-0.0700	-0.4974	-0.0434	
33.767	0.5875	0.3574	-0.2015	-0.1686	0.4231	-0.3330	-0.0448	
33.801	0.6204	0.4231	-0.6289	-0.1358	-0.5631	0.0286	-0.0444	
33.835	0.4560	0.8834	-1.8453	-0.1686	-0.0043	-1.7466	-0.0425	
33.868	0.5546	0.8505	-1.1549	-0.3001	-0.8261	-0.5303	-0.0398	
33.901	0.3574	0.5875	-0.2673	-0.3988	0.0615	-0.7275	-0.0434	
33.935	0.5546	0.9820	-1.7795	-0.3001	-0.3988	-0.9248	-0.0411	
33.967	0.5217	0.4231	-0.1686	-0.1358	-0.3988	-0.1686	-0.0448	
34.001	0.5875	0.7190	-1.0563	-0.3659	-0.2015	-0.4316	-0.0425	
34.034	0.4231	0.4231	0.5875	-0.5631	-0.1358	0.2259	-0.0444	
34.068	0.3245	0.4231	-0.1029	-0.4645	0.1601	-0.5631	-0.0411	
34.100	0.5217	0.5546	0.2259	-0.0043	0.2916	-0.9248	-0.0421	
34.135	0.7190	0.0944	0.5875	-0.4645	-0.6618	0.9491	-0.0441	
34.168	0.3574	0.2259	0.8834	-0.4645	-0.2673	0.6204	-0.0425	
34.201	0.3574	0.1930	0.9162	-0.4974	-0.2344	1.5080	-0.0441	
34.234	0.7190	0.6204	-1.7795	-0.1686	0.1272	-2.8973	-0.0421	
34.267	0.2587	0.4560	0.5875	-0.4316	-0.2673	0.3574	-0.0425	
34.301	0.7190	0.4231	-0.7604	-0.1029	-0.2673	-1.0234	-0.0444	
34.335	0.7519	0.1601	-0.2344	-0.3330	-0.2673	0.4231	-0.0431	
34.367	0.3574	0.2587	0.1930	-0.3659	-0.1686	0.0944	-0.0431	
34.401	0.6861	0.6532	-1.1220	-0.2673	0.0286	-1.0563	-0.0402	
34.435	0.6204	0.0944	-0.2344	-0.2673	-0.2673	-0.4316	-0.0428	
34.468	0.3902	0.3902	-0.3002	-0.5303	-0.2015	-0.3330	-0.0454	
34.500	0.7190	0.8176	-0.9577	-0.7933	0.3245	-0.4316	-0.0421	
34.535	0.8176	-0.0700	-0.3330	0.0286	-0.3330	-0.5303	-0.0471	
34.568	0.4889	0.0286	0.6204	-0.5303	-0.1686	-2.3713	-0.0434	
34.600	0.5546	0.4889	-0.1029	-0.3659	0.2259	0.2916	-0.0438	
34.635	0.6861	0.2587	-1.2535	-0.1029	-0.4645	-0.8590	-0.0425	
34.667	0.4889	0.2259	-0.1358	-0.3659	0.0615	-0.8590	-0.0638	
34.701	0.6204	0.2259	-0.5960	-0.0043	-0.5960	-0.2673	-0.0464	
34.734	0.8505	0.5217	-0.3002	0.2916	0.1930	-0.7604	-0.0428	
34.767	0.6532	0.0615	-0.2673	0.0286	-0.3330	-0.3988	-0.0425	
34.800	0.6861	0.3574	-0.7933	-0.1029	0.1272	-1.0234	-0.0418	
34.835	0.6204	0.2916	-0.5303	-0.3330	-0.1686	0.1930	-0.0408	
34.867	0.4560	0.3245	0.7190	-0.4316	-0.1686	0.5217	-0.0471	
34.901	0.7519	0.3902	-1.0563	-0.2673	-0.0043	-0.4974	-0.0454	
34.934	0.2587	0.5217	0.4560	-0.4316	-0.1358	0.2259	-0.0428	
34.967	0.5217	0.0944	0.0944	-0.1358	-0.2015	-0.4316	-0.0425	
35.001	0.7847	-0.0700	-0.2673	-0.0043	-0.3001	-0.3330	-0.0451	
35.035	0.5875	0.4889	-1.0892	-0.2673	0.0615	-3.0945	-0.0411	
35.068	0.2259	0.6861	-0.0371	-0.6946	0.1930	-0.1358	-0.0415	
35.100	0.6204	0.5546	-1.1220	-0.2344	0.1601	-0.3659	-0.0425	
35.134	0.4560	0.0286	1.2121	-0.2344	-0.2344	1.0806	-0.0434	
35.167	0.3574	1.0806	-0.0371	-0.3659	0.3574	0.0286	-0.0454	
35.200	0.4560	0.0615	0.8834	-0.2673	0.1930	-0.4316	-0.0451	
35.234	0.4231	0.6861	-0.6289	-0.5303	0.2259	0.7190	-0.0444	
35.267	0.8834	0.3574	-0.4645	0.2916	0.0286	0.3902	-0.0434	
35.300	0.7519	0.4889	-0.4974	-0.2344	0.3245	-0.3988	-0.0425	
35.333	0.4889	0.5546	-0.9577	-0.1029	0.3574	-0.9576	-0.0431	
35.367	0.6861	0.4889	-0.3002	-0.3330	0.3574	-0.0700	-0.0398	
35.400	0.7190	0.0286	1.0806	0.3574	-0.2673	1.1135	-0.0444	
35.433	0.4560	0.6861	-0.4974	-0.3988	0.4889	-0.3001	-0.0402	
35.467	0.3245	0.5546	0.4231	-0.4316	-0.0043	1.6724	-0.0444	
35.500	0.8834	0.2259	-0.8262	0.1272	-0.1029	-0.4316	-0.0434	
35.534	0.4231	0.4889	0.4231	-0.4974	0.1601	0.4889	-0.0421	
35.567	0.9491	0.2916	-1.2535	0.1601	-0.0700	-0.3659	-0.0464	
35.601	0.4560	0.5875	-1.0563	-0.2673	-0.0700	0.0944	-0.0467	
35.634	0.9162	0.1930	0.0615	0.0615	-0.3001	-0.0371	-0.0464	
35.668	0.5546	0.0615	0.5546	-0.2673	-0.3001	0.0944	-0.0418	
35.700	0.7519	0.4560	-0.1358	0.5875	-0.0043	-0.5631	-0.0431	
35.734	0.5875	0.1272	-0.1686	-0.1029	-0.3001	-0.2015	-0.0421	
35.767	0.4889	0.4560	0.1601	-0.3001	0.0615	-1.1220	-0.0464	
35.801	0.2587	0.8176	-0.3330	-0.4316	0.3245	-0.3330	-0.0441	
35.833	0.1601	0.7519	0.0615	-0.4645	0.4231	0.4560	-0.0428	
35.867	0.4560	0.3245	0.7847	-0.3330	-0.0700	0.7519	-0.0428	
35.901	0.4889	0.1930	0.3902	-0.1358	-0.2015	0.5875	-0.0457	
35.934	0.4231	0.2916	0.6532	-0.2673	-0.2344	0.7190	-0.0428	
35.967	0.3245	0.4889	0.2916	0.1272	0.1601	0.2587	-0.0428	
36.000	0.7190	0.2259	-0.6618	0.0286	-0.1029	-0.1358	-0.0431	
36.034	0.8176	0.2916	-0.2673	-0.0371	0.0615	0.2259	-0.0418	
36.067	0.5217	0.3574	0.0615	-0.0700	-0.0371	-0.1686	-0.0438	
36.069	0.2587	0.6861	-1.6809	-0.5303	0.0944	-1.0891	-0.0448	
36.071	0.1930	0.3574	-1.6480	-0.5631	-0.3330	-0.7604	-0.0520	
36.072	0.5546	0.0286	-0.7933	-0.6946	-0.0700	-2.2726	-0.0572	
36.073	0.2259	0.6532	-1.3850	-0.6289	-0.6946	-1.2535	-0.0425	
36.075	0.6861	-0.2015	-0.4317	-0.2673	-0.4316	-0.9905	-0.0477	
36.076	0.3902	0.2259	-0.3659	-0.3988	-0.3659	-0.3659	-0.0451	
36.077	0.4560	0.5875	-1.6152	-0.0700	0.1272	-0.9905	-0.0428	
36.079	0.6204	0.2259	0.5217	-0.1358	0.1272	1.9354	-0.0484	
36.081	0.5875	0.7519	2.1984	-0.3001	0.6861	0.0286	-0.0388	
36.083	1.0149	0.2587	-0.8262	0.0286	-0.0043	0.4560	-0.0448	
36.085	0.2916	0.5217	-0.3330	-0.4645	0.0286	0.5217	-0.0418	
36.087	0.6861	-0.3330	0.1601	-0.7604	-0.0371	-2.4699	-0.0448	
36.088	-0.3330	-0.0700	-0.4645	-0.4974	-0.3659	-1.4836	-0.0441	
36.089	-0.2673	0.4231	-0.4974	-0.6289	-1.0234	-0.8261	-0.0464	
36.090	-0.6289	-0.1686	-0.5632	-0.4974	-0.3988	-1.1549	-0.0441	
36.092	0.6532	-0.3002	0.5546	-0.3330	-0.6946	-0.2015	-0.0467	
36.093	0.3902	0.4231	0.2259	-0.5631	-0.0043	1.5409	-0.0431	
36.094	0.4560	0.4889	-0.2015	-0.2673	0.6204	-1.7795	-0.0421	
36.097	1.2450	0.3574	0.0286	-0.0371	0.3574	-0.7604	-0.0425	
36.098	0.8505	0.6204	-6.3163	0.1272	0.2587	-0.0371	-0.0681	
36.100	1.3107	0.6532	-1.5823	-0.0371	0.0615	-0.7933	-0.0421	
36.102	0.7847	0.2916	0.4560	-0.3988	-0.2344	-0.0043	-0.0418	
36.103	-0.7275	0.4231	-1.3193	-0.2673	-1.1549	0.7190	-0.0425	
36.105	-0.1358	0.6204	-1.6809	-0.7275	-0.4316	-1.1878	-0.0451	
36.107	0.6532	0.3574	-1.7467	0.1601	-0.5631	-1.5823	-0.0451	
36.109	0.2587	0.1601	0.0286	-0.4645	-0.5631	-0.2015	-0.0434	
36.110	0.3245	0.5217	0.6861	-0.5631	0.0615	0.3574	-0.0444	
36.113	0.6861	0.8176	-2.6014	0.2259	-0.1686	-0.9576	-0.0411	
36.115	0.4231	0.7847	0.5546	-0.2344	0.4889	0.9820	-0.0674	
36.135	0.1601	0.4560	0.3574	-0.5631	-0.0043	0.0615	-0.0444	
36.137	-0.0371	0.6861	-1.7467	-0.4316	-0.5631	-0.3330	-0.0359	
36.139	0.1930	-0.0371	-1.0563	-1.7466	-0.3988	-2.4370	-0.0451	
36.141	0.6532	-0.0371	-0.9248	-0.5631	-0.3659	-0.9248	-0.0438	
36.143	0.5217	0.0944	-0.4974	-0.2015	-0.6618	-0.4316	-0.0448	
36.144	-0.0371	0.4231	-0.4974	-0.0700	-0.1686	0.5546	-0.0448	
36.163	0.6204	0.3574	0.6532	-0.4974	-0.1029	1.0806	-0.0441	
36.193	0.2916	-0.1029	0.6532	-0.4974	-0.4974	-0.1686	-0.0451	
36.223	0.7519	0.0286	-1.4179	-0.4316	-0.7604	-1.5494	-0.0457	
36.253	0.5875	0.1272	-0.0043	-0.4974	-0.2015	0.3574	-0.0421	
36.284	0.6861	0.5546	-0.9577	-0.0700	0.2259	-0.4316	-0.0444	
36.318	0.5875	0.6532	-0.8590	-0.3988	0.4231	-0.6289	-0.0444	
36.351	0.7519	-0.1686	0.4231	-0.0371	-0.2673	0.0615	-0.0431	
36.383	0.5546	0.8834	-1.3193	-0.1358	0.9162	-0.4974	-0.0421	
36.403	0.4889	-0.3002	1.2779	-0.6618	0.4560	-0.5631	-0.0388	
36.433	0.8176	0.8834	-1.7467	0.2587	0.3574	-0.4316	-0.0651	
36.467	0.6532	0.4231	-0.1686	-0.1686	0.2259	-0.3988	-0.0431	
36.501	0.7847	0.3902	-0.6618	-0.1358	0.0615	-0.2344	-0.0421	
36.534	0.6204	0.2259	0.3245	-0.2015	0.0615	-0.4316	-0.0454	
36.567	0.8505	0.1601	-0.6947	0.0615	0.0944	-0.1686	-0.0428	
36.600	0.9162	0.1272	-0.2015	0.5217	-0.3988	0.9491	-0.0454	
36.634	0.6204	0.4231	-0.8919	-0.1358	0.2916	-0.3988	-0.0451	
36.668	0.5875	0.3902	-1.1549	-0.2344	0.0944	-1.0234	-0.0444	
36.700	0.5217	0.3574	-0.1029	0.0286	0.0286	0.1930	-0.0454	
36.734	0.7847	0.3245	-0.3002	-0.2015	0.1930	0.2259	-0.0431	
36.768	0.8505	0.4560	-1.0234	-0.0043	-0.1029	-0.5303	-0.0461	
36.800	0.1930	0.6861	-0.9905	-0.1029	0.2916	0.2259	-0.0448	
36.834	0.8176	-0.3659	1.2121	-0.1686	-0.1029	0.6204	-0.0428	
36.868	1.0149	0.4889	-0.5632	-0.2015	0.0944	0.0615	-0.0448	
36.901	0.2916	0.9162	0.7847	-0.4645	0.2259	-0.0700	-0.0418	
36.934	0.6204	0.1601	0.0615	-0.4316	0.3245	-0.4316	-0.0431	
36.967	0.7519	0.8505	-1.1549	-0.0043	0.2916	-0.6946	-0.0474	
37.000	0.7519	1.1135	0.0615	-0.1029	-1.3521	0.6204	-0.0457	
37.034	0.6204	0.7519	-0.3002	-0.1358	0.1930	-0.3988	-0.0457	
37.068	0.1930	1.2450	-0.5632	-0.2673	0.1601	-0.2673	-0.0441	
37.100	0.5875	1.5080	-1.3850	0.0286	0.3902	-0.4316	-0.0448	
37.133	0.3902	1.4422	0.7847	-0.3659	0.4231	0.7519	-0.0431	
37.167	0.5217	1.0477	-0.2673	-0.0700	0.1601	0.3245	-0.0572	
37.200	0.3902	0.7190	0.9820	-1.3193	0.2587	0.9491	-0.0434	
37.233	0.5217	0.7519	-1.6152	-0.3001	0.5217	0.1930	-0.0477	
37.267	0.9491	-0.3002	1.2779	-0.0371	-0.1358	0.3574	-0.0444	
37.300	0.3245	0.9162	0.1930	-0.2673	0.3245	0.5546	-0.0425	
37.333	0.9491	0.7519	-2.0754	-0.0371	0.2259	0.3245	-0.0471	
37.366	0.7190	0.6204	0.0286	0.7519	0.3902	-0.4974	-0.0438	
37.400	0.7519	0.7847	-0.7933	0.3245	0.0944	-0.1686	-0.0770	
37.434	0.8834	0.5217	-0.7275	0.0944	-0.0043	-0.0700	-0.0737	
37.467	0.3574	0.7519	0.4889	-0.4974	0.1601	-0.2673	-0.0428	
37.500	1.0806	0.5217	-0.6618	0.2916	0.0615	0.0615	-0.0464	
37.534	0.7519	0.8834	-1.4179	-0.0043	0.0944	-0.7933	-0.0428	
37.567	0.8834	0.7519	-0.6289	-0.0043	0.3574	-0.7275	-0.0425	
37.601	0.8176	0.5217	-0.1029	0.3902	0.2259	-0.0043	-0.0411	
37.634	0.7847	0.3245	1.1464	-0.1029	-0.0371	1.7052	-0.0457	
37.667	0.9491	0.0615	0.0944	-0.2015	-0.0043	0.1930	-0.0434	
37.700	0.7847	0.0944	1.4751	-0.0700	0.1272	0.8834	-0.0454	
37.734	0.7847	1.0149	-0.4974	-0.0371	0.3245	-0.6618	-0.0444	
37.767	0.4560	1.1135	-0.8919	-0.6289	0.3245	0.1601	-0.0457	
37.801	0.2916	0.6532	0.2259	-0.4645	0.4560	-1.1878	-0.0451	
37.834	0.8834	0.3902	-0.4317	-0.1358	-0.6946	0.3245	-0.0441	
37.867	0.4889	0.5217	0.7190	-0.3330	0.2259	0.5875	-0.0451	
37.901	0.8176	0.3902	-0.6289	-0.0043	0.0286	-0.0371	-0.0431	
37.933	1.1135	0.2916	-0.1029	-0.5631	0.1930	0.4231	-0.0454	
37.967	0.7519	0.5875	-0.3002	0.0944	-0.0043	-0.2344	-0.0418	
38.001	0.5875	0.3574	-0.1029	0.0615	-0.2673	0.5217	-0.0480	
38.035	0.8505	0.3574	-0.7933	-0.0371	0.1601	-0.0700	-0.0425	
38.067	0.7519	0.2259	1.0806	-0.0371	-0.0043	0.6204	-0.0471	
38.100	0.1930	0.0944	0.2916	0.1930	0.0615	1.0149	-0.0438	
38.134	0.7190	0.7519	0.8505	-0.4316	0.6532	0.3902	-0.0425	
38.167	0.9491	0.3902	-0.3988	-0.0043	0.6532	-0.8261	-0.0438	
38.201	0.8834	0.5875	-0.7933	0.2259	0.1601	-4.0150	-0.0434	
38.233	0.8505	0.5217	0.6532	-0.1686	-0.0371	1.4751	-0.0421	
38.267	0.8505	0.3902	-0.1029	0.0944	0.1272	-0.2015	-0.0448	
38.300	0.7519	0.6861	-0.8262	0.2259	0.1601	-0.2673	-0.0457	
38.333	-0.0700	0.7847	-0.1358	-0.1686	0.5875	0.5546	-0.0474	
38.367	0.2916	0.2259	1.6066	-0.2015	0.2259	1.0149	-0.0434	
38.400	0.9491	0.0944	-0.6289	0.3574	-0.2344	1.0149	-0.0494	
38.434	0.6204	0.4889	-0.5632	-0.1686	0.2259	0.5217	-0.0431	
38.467	0.5875	0.0615	0.5217	-0.0371	0.0286	0.6532	-0.0457	
38.500	0.6204	0.3245	1.7052	-0.1686	0.0615	1.0477	-0.0454	
38.534	0.5217	0.2916	1.2450	-0.2344	0.3245	1.0149	-0.0474	
38.567	1.2121	0.4889	-0.3988	0.0944	-0.0371	-0.3659	-0.0441	
38.601	0.8505	0.5875	-0.2015	-1.1878	0.2587	0.8505	-0.0441	
38.633	1.0806	0.5546	-0.1358	0.1930	-0.3988	0.3574	-0.0448	
38.667	1.1135	0.5875	-0.2015	-0.1029	-0.0371	0.7519	-0.0480	
38.701	0.5875	0.6861	0.1601	-0.0043	0.0944	0.6861	-0.0467	
38.733	0.7847	0.2259	0.8834	0.0286	0.1272	0.6204	-0.0632	
38.736	0.4889	0.2916	0.4560	-0.3988	-0.1358	0.4231	-0.0454	
38.737	0.7847	-0.0700	0.3574	0.6532	-0.0371	-1.0891	-0.0428	
38.739	0.7519	-0.2344	-1.0234	-1.1549	-0.0043	-11.6421	-0.0444	
38.741	0.0615	0.3574	-0.8590	-0.4974	-0.6946	-0.0043	-0.0461	
38.743	0.4889	0.3574	-1.2207	-0.4974	-0.0371	-1.0891	-0.0434	
38.745	0.8176	0.1272	-0.0371	0.1601	-0.3659	0.4889	-0.0457	
38.767	0.8176	0.4889	-0.8919	0.1601	0.2587	-0.3001	-0.0434	
38.769	0.8176	0.3574	-1.0892	-0.0700	-0.6946	-1.1220	-0.0421	
38.773	0.6204	0.1930	-7.3026	-0.3330	-0.3988	-0.8590	-0.0645	
38.803	0.5217	0.4231	0.0615	-0.6618	0.0944	0.4889	-0.0448	
38.834	0.5546	0.5546	0.7847	-0.4645	0.4889	0.2259	-0.0421	
38.867	0.7190	0.2259	0.9820	-0.0700	0.0286	0.7847	-0.2361	
38.900	0.5217	0.3574	0.6204	-0.1686	-0.6289	1.0477	-0.0474	
38.923	0.0944	0.2259	-0.4317	-0.3659	-0.8261	-0.1029	-0.0444	
38.953	0.5217	0.6532	-0.2344	-0.4645	0.1272	-0.3659	-0.0382	
38.984	0.8176	0.7190	-0.2015	-0.1358	0.3245	0.0615	-0.0431	
39.013	0.6861	0.6204	-0.5632	-0.0371	0.1272	0.0944	-0.0411	
39.043	0.4889	0.1930	-0.2673	-0.5960	-0.2344	-0.0371	-0.0454	
39.073	0.1601	-0.0043	-2.2069	-0.3330	-0.7604	0.9162	-0.0395	
39.103	0.4889	0.5217	-0.1029	-0.1686	-0.1686	-0.3001	-0.0418	
39.133	0.5875	0.8505	-2.9959	0.1601	0.9491	-0.5960	-0.0582	
39.167	0.6204	1.1464	-0.2344	-0.1686	0.6532	-0.0700	-0.0418	
39.199	1.1464	0.3574	2.0340	0.1601	0.4560	0.6204	-0.0398	
39.233	0.5875	2.4285	-0.6947	-0.0700	0.6204	-0.7604	-0.0411	
39.266	0.8505	0.4889	-0.5632	0.3574	0.1272	0.3574	-0.0484	
39.300	0.6204	0.3902	1.0806	0.1601	0.0286	2.0669	0.0549	
39.333	0.4560	0.7190	1.1135	-0.6289	0.3245	1.2779	-0.0444	
39.366	0.6532	0.4560	1.3436	-2.0096	0.0286	1.9682	-0.0448	
39.400	0.4560	0.9491	0.7519	-0.2015	0.6204	0.8505	-0.0914	
39.433	0.7847	-1.9110	1.3765	0.0615	-0.0371	2.2312	-0.0490	
39.435	0.3902	0.9820	-0.1358	-0.6289	0.4889	-0.1686	-0.0451	
39.463	0.8176	0.1601	1.0149	-0.3659	-0.0371	-1.3521	-0.0444	
39.493	0.2916	0.7190	-1.0563	0.0286	-0.4974	-0.7275	-0.0438	
39.523	0.4231	-0.1029	0.6861	-0.6946	-0.3988	-0.7604	-0.0378	
39.553	0.5217	0.8834	0.5875	-0.4645	0.0615	0.4560	-0.0451	
39.583	0.4889	1.1464	-0.6618	-0.1029	-1.1878	0.0286	-0.0428	
39.617	0.8505	0.2259	0.8834	-0.1686	0.4231	-0.2015	-0.0418	
39.650	0.6861	0.7847	-0.8262	-0.2015	0.5875	-0.4645	-0.0457	
39.683	0.4231	1.0477	0.4889	-0.3330	0.7519	1.6066	-0.0454	
39.717	0.6532	0.7519	0.6204	-0.1686	0.3902	-0.0700	-0.0444	
39.750	0.5546	0.1930	1.2450	0.2259	0.0944	1.6395	-0.0438	
39.784	0.7519	0.3574	1.0477	-0.3330	0.0944	1.0806	-0.0471	
39.817	0.6204	0.4889	1.6066	-0.2015	-0.4645	0.9162	-0.0425	
39.851	0.7519	0.9491	-1.5165	0.1272	0.0944	0.2259	-0.0438	
39.884	0.5546	0.4231	1.0477	-0.1029	1.4751	1.9025	-0.0428	
39.917	1.0806	0.1930	0.1930	0.3245	-0.2015	0.9162	-0.0467	
39.950	0.5546	0.5217	1.1464	-0.1029	0.0615	1.1792	-0.0448	
39.983	1.0477	0.2259	0.4889	0.0286	0.3902	0.3902	-0.0431	
40.017	0.5546	0.7847	0.5546	-0.1686	-1.0234	1.7381	-0.0441	
40.051	0.8834	0.7847	-0.7604	-0.0043	0.0944	0.7519	-0.0776	
40.084	0.5546	0.6861	1.6395	-0.1358	0.3902	1.2779	-0.0415	
40.117	0.5875	0.7519	1.7052	-0.4645	0.3902	0.3902	-0.0434	
40.150	0.5217	0.8176	0.6204	-0.2673	0.2916	6.3735	-0.0464	
40.183	0.3245	1.9354	0.4231	-0.2344	0.4889	-0.0043	-0.0411	
40.217	0.9491	0.1930	1.2121	0.2259	-0.1358	1.4094	-0.0428	
40.250	0.9162	0.7519	-0.3988	-0.3001	0.2916	0.3245	-0.0428	
40.284	0.7190	0.9162	-0.3988	-0.1686	0.2916	0.3574	-0.0931	
40.317	0.6204	-0.4317	0.6204	-0.0043	0.2916	0.4889	-0.0480	
40.350	1.0149	0.9162	0.3245	-0.0700	-0.2344	0.7519	-0.0457	
40.383	0.5875	0.4889	1.8039	-0.4316	0.1601	1.0806	-0.0816	
40.417	0.6861	0.7190	0.8176	-0.3988	0.4560	1.0149	-0.0609	
40.449	0.3902	0.6204	0.7519	-0.1358	0.1601	3.6449	-0.0461	
40.483	1.1464	0.6204	0.3574	0.1930	0.3902	0.1601	-0.0438	
40.517	0.8834	0.9491	0.2259	-0.3988	0.6204	-0.0043	-0.0408	
40.550	1.1135	0.3574	0.8505	-0.0700	0.3574	0.3245	-0.0418	
40.583	0.2259	0.8505	0.8505	-0.2344	0.2259	0.9820	-0.0448	
40.617	0.9491	0.7190	0.4889	-0.1029	0.4560	-0.2344	-0.0438	
40.649	0.5875	-0.8919	1.3436	-0.3001	0.3902	2.2641	-0.0395	
40.683	0.9491	0.9820	-0.5960	0.0944	-0.8261	0.2259	-0.0408	
40.716	0.5875	1.0806	-1.6809	-0.0700	0.2916	1.0806	-0.0451	
40.749	0.6861	0.8834	0.9820	-0.3001	0.3902	1.3765	-0.0421	
40.783	0.8834	0.4560	0.8834	0.2587	-0.0043	0.8834	-0.0428	
40.817	1.0477	0.6532	-0.7275	0.3574	0.1930	0.3574	-0.0421	
40.849	0.7847	1.0806	-1.6152	0.3902	0.9820	-0.2673	-0.0454	
40.883	0.9162	0.2587	0.6204	0.1272	0.1272	8.0501	-0.0431	
40.917	0.9162	0.7847	-0.9905	0.0944	4.4339	-0.3988	-0.0457	
40.950	0.8505	0.8505	1.2779	0.0286	0.4231	-0.0043	-0.0431	
40.983	0.3902	0.5546	0.7519	0.0286	0.0615	1.2450	-0.0464	
41.017	0.4231	0.7190	0.3902	-0.2344	0.4231	0.5875	-0.0438	
41.049	0.8176	1.1792	-1.2207	0.1272	0.4889	-0.2015	-0.0431	
41.082	0.6204	1.1464	-0.4317	-0.1029	0.5217	0.2259	-0.1605	
41.116	0.6204	0.6861	1.0149	-0.1358	0.2916	1.0477	-0.0428	
41.149	0.9491	0.8505	-0.0371	-0.0371	0.2259	0.5217	-0.0441	
41.182	0.8505	0.6532	0.2916	0.0286	-0.1358	1.7710	-0.0438	
41.216	0.8505	0.7190	0.0944	0.0286	0.5875	0.5217	-0.2049	
41.249	0.5217	1.2450	1.0806	0.1930	0.5875	-0.4645	-0.0425	
41.282	0.9162	0.6204	1.1464	-0.4974	0.7519	0.1930	-0.0444	
41.316	0.4560	1.8696	-0.8919	-0.1029	0.5217	1.7381	-0.0411	
41.350	0.5546	0.0286	1.4422	-0.3330	0.3902	1.4094	-0.0425	
41.382	0.8505	0.8834	-1.3522	0.4231	-0.1029	0.5217	-0.1605	
41.416	0.4889	1.1464	-0.7933	0.1272	0.6532	-0.2673	-0.0402	
41.450	0.3245	2.7572	0.6204	-0.1029	0.2916	0.5217	-0.0408	
41.483	1.0477	1.0477	0.4231	0.2259	0.0286	-0.1686	-0.0448	
41.517	0.6532	1.1464	-1.2207	-0.0043	0.4560	-0.8261	-0.0513	
41.550	0.3574	1.0149	0.3245	-0.2673	-0.9248	0.4560	-0.0431	
41.583	1.7710	0.5875	-0.2015	0.2916	-0.1686	1.1464	-0.0471	
41.618	0.1930	0.9820	0.1601	-0.4316	0.5217	-0.3001	-0.0425	
41.650	0.4560	0.6204	1.1464	-0.3988	0.3902	0.6532	-0.0461	
41.683	0.6204	0.9491	-0.1358	-0.3659	0.6861	-0.3988	-0.0609	
41.717	0.9491	0.6204	0.2259	-0.1029	0.4231	-0.0700	-0.0415	
41.751	0.5875	1.0806	-1.3522	1.1464	0.2587	0.1930	-0.0438	
41.784	0.8505	1.0149	-1.4179	0.4560	0.0286	-0.1686	-0.0461	
41.816	0.7847	0.6532	0.4231	0.1601	0.2587	1.6395	-0.0448	
41.850	0.6532	0.4889	1.5737	-0.8919	0.2587	1.5737	-0.0408	
41.883	1.1464	0.4560	0.3245	0.1930	0.2587	-2.6014	-0.0438	
41.917	1.1135	0.5875	0.0944	0.1601	-0.1686	0.7847	-0.0441	
41.950	0.6532	1.7710	-1.6480	-0.0043	0.3574	0.5217	-0.0425	
41.983	0.6204	0.5217	1.2779	0.0286	0.3902	0.2259	-0.0418	
42.016	0.6861	-0.4645	1.2779	-0.2344	0.2259	-0.3001	-0.0425	
42.050	0.9491	0.3245	0.7190	0.3574	-0.1686	-7.9272	-0.0428	
42.084	0.8834	1.3436	1.8039	-0.1358	0.0615	2.4614	-0.0464	
42.117	0.9162	1.0477	-0.3002	-0.0043	4.0394	0.5875	-0.0421	
42.150	0.4889	2.2312	-0.1029	-0.2344	0.7519	-1.4836	-0.0425	
42.184	0.8834	0.9162	-1.1220	0.1272	0.4560	2.1326	-0.0434	
42.217	1.1792	1.1464	-0.7275	-0.0700	0.5546	-0.2673	-0.0451	
42.250	0.6861	-0.3988	-0.7933	0.2916	0.1601	0.3574	-0.0480	
42.282	1.0477	0.7847	-0.8590	0.4889	0.0286	0.4560	-0.0937	
42.317	1.2121	0.4560	-3.8507	-0.1358	0.0615	0.4231	-0.0661	
42.350	1.1792	0.3574	0.5217	0.0944	-0.0043	0.4560	-0.0421	
42.383	0.3574	0.9162	1.0149	-0.1686	0.3245	0.7847	-0.0464	
42.417	0.7519	-0.7275	0.9162	-0.0043	0.2587	1.7710	-0.0461	
42.451	0.4231	0.3574	1.3107	-1.8124	-0.0371	1.9682	-0.0451	
42.483	0.6204	1.0477	4.3352	-0.1358	0.6861	0.0615	-0.0346	
42.517	0.7519	0.9162	0.1601	0.0615	0.1601	1.0477	-0.0451	
42.550	1.3436	0.1930	1.5737	-0.0043	0.0286	0.8176	-0.0454	
42.583	0.4889	0.9162	1.0477	-1.1220	0.7847	0.4889	-0.0441	
42.617	1.0477	1.5409	-0.2015	0.2259	-0.1686	-0.0700	-0.0438	
