% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
25.039	-0.1184	0.0160	2.4100	-0.0144	-0.7155	2.3186	-0.1226	-0.7048	2.2548	0.2342	0.1689	2.2327	-0.3775	0.1300	2.2508	-0.1472	0.7883	2.5116	-0.0403	0.0181	2.3730	-0.1927	0.0134	2.3701	0.000	
25.073	-0.1161	0.0152	2.4140	-0.0157	-0.7183	2.3215	-0.1228	-0.7049	2.2566	0.2357	0.1700	2.2330	-0.3769	0.1325	2.2529	-0.1451	0.7876	2.5156	-0.0378	0.0171	2.3779	-0.1907	0.0128	2.3734	0.000	
25.106	-0.1134	0.0142	2.4171	-0.0169	-0.7106	2.3237	-0.1229	-0.7059	2.2578	0.2364	0.1709	2.2334	-0.3757	0.1298	2.2558	-0.1443	0.7869	2.5163	-0.0350	0.0162	2.3812	-0.1882	0.0118	2.3762	0.000	
25.188	-0.1090	0.0132	2.4227	-0.0184	-0.7129	2.3249	-0.1226	-0.7082	2.2583	0.2398	0.1740	2.2341	-0.3753	0.1310	2.2571	-0.1405	0.7865	2.5200	-0.0313	0.0156	2.3854	-0.1832	0.0102	2.3833	0.000	
25.223	-0.1055	0.0122	2.4273	-0.0194	-0.7146	2.3257	-0.1232	-0.7081	2.2596	0.2388	0.1750	2.2378	-0.3749	0.1316	2.2586	-0.1381	0.7864	2.5223	-0.0277	0.0147	2.3901	-0.1801	0.0093	2.3878	0.000	
25.256	-0.1037	0.0121	2.4303	-0.0208	-0.7154	2.3264	-0.1225	-0.7088	2.2615	0.2391	0.1749	2.2381	-0.3748	0.1318	2.2604	-0.1353	0.7869	2.5245	-0.0259	0.0146	2.3924	-0.1783	0.0092	2.3916	0.000	
25.290	-0.1006	0.0113	2.4347	-0.0212	-0.7166	2.3272	-0.1222	-0.7087	2.2622	0.2410	0.1745	2.2396	-0.3754	0.1178	2.2728	-0.1337	0.7871	2.5255	-0.0231	0.0139	2.3961	-0.1750	0.0084	2.3965	0.000	
25.323	-0.0973	0.0111	2.4387	-0.0219	-0.7170	2.3282	-0.1219	-0.7068	2.2637	0.2403	0.1739	2.2408	-0.3755	0.1154	2.2769	-0.1311	0.7869	2.5265	-0.0203	0.0139	2.3990	-0.1712	0.0080	2.4017	0.000	
25.356	-0.0960	0.0113	2.4412	-0.0226	-0.7173	2.3295	-0.1217	-0.7047	2.2641	0.2411	0.1751	2.2410	-0.3787	0.1176	2.2789	-0.1298	0.7871	2.5279	-0.0189	0.0140	2.4016	-0.1701	0.0082	2.4042	0.000	
25.389	-0.0942	0.0113	2.4437	-0.0230	-0.7179	2.3307	-0.1216	-0.7043	2.2647	0.2406	0.1738	2.2409	-0.3769	0.1122	2.2867	-0.1280	0.7870	2.5291	-0.0170	0.0138	2.4039	-0.1685	0.0083	2.4066	0.000	
25.423	-0.0927	0.0111	2.4459	-0.0230	-0.7183	2.3315	-0.1214	-0.7050	2.2646	0.2413	0.1745	2.2409	-0.3771	0.1103	2.2920	-0.1269	0.7866	2.5294	-0.0154	0.0136	2.4061	-0.1671	0.0083	2.4089	0.000	
25.457	-0.0909	0.0109	2.4480	-0.0230	-0.7294	2.3318	-0.1211	-0.7054	2.2648	0.2414	0.1749	2.2408	-0.3769	0.1083	2.2958	-0.1254	0.7864	2.5309	-0.0134	0.0131	2.4086	-0.1655	0.0084	2.4107	0.000	
25.489	-0.0889	0.0106	2.4496	-0.0228	-0.7192	2.3326	-0.1211	-0.7054	2.2653	0.2412	0.1724	2.2430	-0.3762	0.1072	2.3001	-0.1230	0.7870	2.5328	-0.0115	0.0127	2.4100	-0.1636	0.0082	2.4124	0.000	
25.524	-0.0872	0.0108	2.4516	-0.0226	-0.7191	2.3340	-0.1209	-0.7056	2.2653	0.2409	0.1697	2.2451	-0.3768	0.1073	2.3024	-0.1219	0.7869	2.5336	-0.0096	0.0129	2.4116	-0.1620	0.0083	2.4147	0.000	
25.556	-0.0858	0.0108	2.4528	-0.0225	-0.7192	2.3345	-0.1204	-0.7060	2.2659	0.2415	0.1710	2.2451	-0.3751	0.1047	2.3072	-0.1195	0.7865	2.5348	-0.0081	0.0129	2.4129	-0.1607	0.0082	2.4158	0.000	
25.589	-0.0841	0.0108	2.4537	-0.0225	-0.7192	2.3346	-0.1201	-0.7062	2.2660	0.2412	0.1658	2.2477	-0.3751	0.1049	2.3073	-0.1171	0.7862	2.5364	-0.0064	0.0130	2.4139	-0.1592	0.0082	2.4167	0.000	
25.623	-0.0832	0.0107	2.4546	-0.0225	-0.7194	2.3352	-0.1198	-0.7062	2.2663	0.2414	0.1652	2.2482	-0.3753	0.1055	2.3075	-0.1155	0.7862	2.5374	-0.0055	0.0128	2.4147	-0.1582	0.0082	2.4175	0.000	
25.657	-0.0819	0.0102	2.4548	-0.0226	-0.7200	2.3352	-0.1197	-0.7051	2.2664	0.2421	0.1645	2.2486	-0.3752	0.1057	2.3071	-0.1149	0.7858	2.5372	-0.0041	0.0123	2.4149	-0.1571	0.0079	2.4177	0.000	
25.689	-0.0815	0.0102	2.4551	-0.0226	-0.7201	2.3355	-0.1194	-0.7050	2.2667	0.2429	0.1635	2.2498	-0.3752	0.1060	2.3066	-0.1121	0.7852	2.5373	-0.0038	0.0123	2.4151	-0.1565	0.0079	2.4182	0.000	
25.723	-0.0808	0.0100	2.4551	-0.0223	-0.7204	2.3361	-0.1189	-0.7052	2.2670	0.2429	0.1630	2.2502	-0.3751	0.1061	2.3064	-0.1106	0.7852	2.5376	-0.0031	0.0121	2.4150	-0.1559	0.0076	2.4183	0.000	
25.756	-0.0800	0.0096	2.4549	-0.0223	-0.7208	2.3362	-0.1188	-0.7054	2.2668	0.2427	0.1617	2.2511	-0.3745	0.1054	2.3065	-0.1083	0.7847	2.5374	-0.0024	0.0117	2.4149	-0.1551	0.0071	2.4179	0.000	
25.789	-0.0796	0.0095	2.4548	-0.0223	-0.7209	2.3371	-0.1185	-0.7053	2.2666	0.2419	0.1601	2.2517	-0.3745	0.1057	2.3062	-0.1067	0.7845	2.5384	-0.0020	0.0117	2.4149	-0.1547	0.0070	2.4179	0.000	
25.823	-0.0793	0.0093	2.4549	-0.0225	-0.7212	2.3371	-0.1183	-0.7052	2.2667	0.2421	0.1598	2.2515	-0.3746	0.1056	2.3062	-0.1051	0.7844	2.5392	-0.0017	0.0114	2.4149	-0.1543	0.0069	2.4179	0.000	
25.856	-0.0792	0.0094	2.4548	-0.0225	-0.7213	2.3372	-0.1184	-0.7053	2.2665	0.2421	0.1585	2.2511	-0.3741	0.1063	2.3078	-0.1030	0.7846	2.5401	-0.0017	0.0114	2.4149	-0.1543	0.0070	2.4178	0.000	
25.889	-0.0789	0.0092	2.4544	-0.0225	-0.7216	2.3372	-0.1182	-0.7054	2.2666	0.2417	0.1565	2.2504	-0.3741	0.1064	2.3077	-0.1016	0.7842	2.5406	-0.0013	0.0112	2.4143	-0.1540	0.0069	2.4175	0.000	
25.923	-0.0787	0.0092	2.4541	-0.0226	-0.7218	2.3372	-0.1181	-0.7054	2.2668	0.2414	0.1558	2.2510	-0.3741	0.1065	2.3077	-0.1002	0.7835	2.5413	-0.0010	0.0111	2.4141	-0.1538	0.0069	2.4173	0.000	
25.955	-0.0783	0.0089	2.4538	-0.0228	-0.7221	2.3371	-0.1180	-0.7060	2.2668	0.2413	0.1557	2.2510	-0.3741	0.1064	2.3078	-0.0985	0.7835	2.5417	-0.0007	0.0108	2.4138	-0.1534	0.0068	2.4167	0.000	
25.989	-0.0779	0.0089	2.4535	-0.0229	-0.7223	2.3371	-0.1180	-0.7038	2.2671	0.2406	0.1546	2.2517	-0.3743	0.1066	2.3078	-0.0970	0.7831	2.5419	-0.0004	0.0107	2.4137	-0.1530	0.0069	2.4163	0.000	
26.023	-0.0777	0.0089	2.4528	-0.0230	-0.7226	2.3369	-0.1179	-0.7037	2.2670	0.2402	0.1542	2.2517	-0.3738	0.1069	2.3078	-0.0960	0.7830	2.5420	-0.0002	0.0105	2.4131	-0.1527	0.0070	2.4155	0.000	
26.056	-0.0771	0.0089	2.4527	-0.0231	-0.7227	2.3371	-0.1177	-0.7043	2.2671	0.2391	0.1508	2.2540	-0.3729	0.1074	2.3090	-0.0931	0.7831	2.5431	0.0004	0.0104	2.4132	-0.1520	0.0072	2.4151	0.000	
26.089	-0.0766	0.0088	2.4521	-0.0233	-0.7230	2.3366	-0.1175	-0.7050	2.2669	0.2391	0.1508	2.2540	-0.3731	0.1078	2.3090	-0.0915	0.7829	2.5432	0.0008	0.0102	2.4129	-0.1514	0.0073	2.4140	0.000	
26.122	-0.0766	0.0088	2.4518	-0.0233	-0.7232	2.3366	-0.1174	-0.7050	2.2669	0.2383	0.1498	2.2545	-0.3730	0.1079	2.3090	-0.0904	0.7827	2.5430	0.0007	0.0102	2.4128	-0.1515	0.0074	2.4133	0.000	
26.156	-0.0765	0.0088	2.4515	-0.0233	-0.7233	2.3367	-0.1172	-0.7048	2.2670	0.2383	0.1496	2.2545	-0.3730	0.1080	2.3092	-0.0891	0.7823	2.5436	0.0008	0.0101	2.4126	-0.1514	0.0075	2.4130	0.000	
26.190	-0.0763	0.0090	2.4511	-0.0233	-0.7234	2.3367	-0.1171	-0.7053	2.2671	0.2381	0.1487	2.2542	-0.3727	0.1078	2.3091	-0.0877	0.7825	2.5443	0.0009	0.0101	2.4125	-0.1511	0.0079	2.4123	0.000	
26.223	-0.0761	0.0091	2.4509	-0.0233	-0.7235	2.3368	-0.1171	-0.7054	2.2671	0.2381	0.1487	2.2542	-0.3726	0.1082	2.3095	-0.0858	0.7826	2.5452	0.0012	0.0101	2.4122	-0.1509	0.0080	2.4122	0.000	
26.257	-0.0761	0.0091	2.4505	-0.0232	-0.7237	2.3366	-0.1169	-0.7057	2.2668	0.2383	0.1480	2.2534	-0.3724	0.1081	2.3096	-0.0844	0.7829	2.5456	0.0012	0.0100	2.4120	-0.1509	0.0083	2.4116	0.000	
26.289	-0.0760	0.0091	2.4503	-0.0233	-0.7240	2.3366	-0.1169	-0.7056	2.2668	0.2382	0.1472	2.2531	-0.3723	0.1081	2.3096	-0.0833	0.7830	2.5460	0.0012	0.0099	2.4119	-0.1509	0.0083	2.4113	0.000	
26.322	-0.0760	0.0091	2.4500	-0.0233	-0.7243	2.3366	-0.1169	-0.7056	2.2668	0.2381	0.1472	2.2531	-0.3721	0.1079	2.3096	-0.0823	0.7828	2.5462	0.0012	0.0097	2.4116	-0.1509	0.0085	2.4110	0.000	
26.356	-0.0763	0.0094	2.4496	-0.0235	-0.7243	2.3365	-0.1169	-0.7056	2.2670	0.2380	0.1470	2.2530	-0.3719	0.1079	2.3098	-0.0725	0.7879	2.5588	0.0011	0.0098	2.4114	-0.1512	0.0091	2.4104	0.000	
26.389	-0.0762	0.0094	2.4492	-0.0235	-0.7245	2.3365	-0.1168	-0.7056	2.2671	0.2379	0.1466	2.2533	-0.3710	0.1072	2.3103	-0.0729	0.7874	2.5576	0.0011	0.0097	2.4110	-0.1511	0.0092	2.4101	0.000	
26.423	-0.0761	0.0095	2.4490	-0.0234	-0.7246	2.3365	-0.1168	-0.7045	2.2672	0.2373	0.1455	2.2540	-0.3706	0.1070	2.3104	-0.0716	0.7884	2.5579	0.0012	0.0097	2.4109	-0.1510	0.0094	2.4097	0.000	
26.456	-0.0761	0.0099	2.4485	-0.0234	-0.7246	2.3364	-0.1168	-0.7045	2.2670	0.2373	0.1455	2.2540	-0.3707	0.1071	2.3103	-0.0706	0.7895	2.5593	0.0012	0.0098	2.4108	-0.1510	0.0101	2.4090	0.000	
26.489	-0.0759	0.0102	2.4481	-0.0234	-0.7247	2.3364	-0.1168	-0.7050	2.2669	0.2374	0.1454	2.2540	-0.3704	0.1066	2.3107	-0.0687	0.7901	2.5612	0.0013	0.0098	2.4106	-0.1506	0.0106	2.4082	0.000	
26.523	-0.0758	0.0103	2.4478	-0.0234	-0.7248	2.3365	-0.1167	-0.7054	2.2668	0.2374	0.1455	2.2540	-0.3710	0.1061	2.3105	-0.0673	0.7907	2.5638	0.0014	0.0099	2.4105	-0.1504	0.0110	2.4078	0.000	
26.557	-0.0756	0.0109	2.4477	-0.0234	-0.7246	2.3365	-0.1166	-0.7042	2.2672	0.2374	0.1455	2.2540	-0.3705	0.1059	2.3107	-0.0658	0.7912	2.5651	0.0014	0.0101	2.4106	-0.1502	0.0119	2.4074	0.000	
26.589	-0.0756	0.0108	2.4475	-0.0238	-0.7345	2.3364	-0.1167	-0.7040	2.2672	0.2374	0.1452	2.2541	-0.3700	0.1058	2.3110	-0.0643	0.7912	2.5664	0.0015	0.0098	2.4094	-0.1502	0.0119	2.4075	0.000	
26.623	-0.0754	0.0110	2.4474	-0.0238	-0.7346	2.3364	-0.1167	-0.7051	2.2670	0.2376	0.1452	2.2539	-0.3695	0.1049	2.3110	-0.0629	0.7918	2.5688	0.0016	0.0098	2.4094	-0.1499	0.0122	2.4072	0.000	
26.655	-0.0752	0.0116	2.4469	-0.0236	-0.7344	2.3365	-0.1167	-0.7048	2.2668	0.2379	0.1455	2.2536	-0.3697	0.1050	2.3106	-0.0629	0.7920	2.5688	0.0017	0.0101	2.4092	-0.1496	0.0130	2.4066	0.000	
26.688	-0.0752	0.0116	2.4468	-0.0237	-0.7344	2.3366	-0.1166	-0.7055	2.2669	0.2377	0.1456	2.2538	-0.3690	0.1043	2.3106	-0.0621	0.7920	2.5699	0.0017	0.0100	2.4092	-0.1495	0.0131	2.4064	0.000	
26.722	-0.0753	0.0117	2.4465	-0.0237	-0.7347	2.3366	-0.1166	-0.7057	2.2668	0.2377	0.1454	2.2540	-0.3680	0.1030	2.3108	-0.0642	0.7922	2.5665	0.0017	0.0100	2.4092	-0.1499	0.0135	2.4056	0.000	
26.756	-0.0753	0.0118	2.4463	-0.0237	-0.7350	2.3366	-0.1166	-0.7059	2.2665	0.2378	0.1455	2.2540	-0.3683	0.1028	2.3104	-0.0616	0.7921	2.5680	0.0017	0.0100	2.4091	-0.1500	0.0136	2.4054	0.000	
26.789	-0.0753	0.0119	2.4458	-0.0236	-0.7352	2.3366	-0.1165	-0.7061	2.2661	0.2378	0.1454	2.2540	-0.3687	0.1025	2.3097	-0.0628	0.7921	2.5652	0.0017	0.0100	2.4091	-0.1499	0.0140	2.4044	0.000	
26.821	-0.0753	0.0119	2.4457	-0.0236	-0.7353	2.3365	-0.1165	-0.7064	2.2659	0.2378	0.1453	2.2539	-0.3684	0.1024	2.3098	-0.0638	0.7910	2.5627	0.0018	0.0099	2.4090	-0.1499	0.0140	2.4044	0.000	
26.854	-0.0752	0.0119	2.4457	-0.0235	-0.7356	2.3363	-0.1163	-0.7071	2.2658	0.2380	0.1452	2.2535	-0.3685	0.1024	2.3094	-0.0643	0.7906	2.5620	0.0018	0.0099	2.4090	-0.1499	0.0140	2.4043	0.000	
26.888	-0.0752	0.0119	2.4457	-0.0234	-0.7356	2.3364	-0.1163	-0.7067	2.2659	0.2383	0.1459	2.2533	-0.3686	0.1026	2.3094	-0.0645	0.7901	2.5614	0.0018	0.0099	2.4090	-0.1499	0.0140	2.4043	0.000	
26.921	-0.0752	0.0120	2.4457	-0.0233	-0.7354	2.3366	-0.1162	-0.7071	2.2659	0.2383	0.1459	2.2533	-0.3689	0.1023	2.3092	-0.0609	0.7909	2.5662	0.0019	0.0099	2.4091	-0.1498	0.0141	2.4043	0.000	
26.955	-0.0751	0.0120	2.4457	-0.0233	-0.7355	2.3367	-0.1162	-0.7073	2.2659	0.2379	0.1461	2.2541	-0.3687	0.1023	2.3095	-0.0632	0.7893	2.5625	0.0020	0.0099	2.4092	-0.1498	0.0140	2.4044	0.000	
26.990	-0.0750	0.0120	2.4458	-0.0232	-0.7354	2.3370	-0.1162	-0.7058	2.2661	0.2380	0.1462	2.2537	-0.3689	0.1024	2.3092	-0.0636	0.7894	2.5622	0.0021	0.0099	2.4092	-0.1496	0.0141	2.4046	0.000	
27.023	-0.0749	0.0121	2.4458	-0.0232	-0.7354	2.3371	-0.1162	-0.7059	2.2662	0.2379	0.1463	2.2539	-0.3691	0.1023	2.3090	-0.0642	0.7897	2.5616	0.0021	0.0100	2.4092	-0.1495	0.0142	2.4046	0.000	
27.055	-0.0749	0.0121	2.4458	-0.0233	-0.7356	2.3369	-0.1162	-0.7060	2.2658	0.2380	0.1464	2.2538	-0.3694	0.1029	2.3093	-0.0648	0.7891	2.5611	0.0022	0.0100	2.4093	-0.1495	0.0142	2.4046	0.000	
27.089	-0.0749	0.0121	2.4458	-0.0233	-0.7355	2.3369	-0.1161	-0.7060	2.2658	0.2379	0.1463	2.2537	-0.3694	0.1029	2.3094	-0.0650	0.7884	2.5610	0.0022	0.0100	2.4093	-0.1495	0.0142	2.4047	0.000	
27.123	-0.0748	0.0123	2.4458	-0.0230	-0.7353	2.3373	-0.1161	-0.7059	2.2658	0.2380	0.1467	2.2537	-0.3697	0.1030	2.3093	-0.0651	0.7875	2.5609	0.0023	0.0102	2.4093	-0.1494	0.0143	2.4047	0.000	
27.156	-0.0748	0.0123	2.4458	-0.0229	-0.7353	2.3373	-0.1161	-0.7051	2.2659	0.2381	0.1467	2.2533	-0.3698	0.1033	2.3092	-0.0653	0.7875	2.5605	0.0023	0.0102	2.4093	-0.1494	0.0143	2.4047	0.000	
27.189	-0.0748	0.0123	2.4458	-0.0230	-0.7353	2.3373	-0.1162	-0.7057	2.2655	0.2378	0.1470	2.2541	-0.3702	0.1033	2.3085	-0.0661	0.7874	2.5593	0.0023	0.0102	2.4092	-0.1494	0.0143	2.4047	0.000	
27.223	-0.0747	0.0123	2.4457	-0.0230	-0.7353	2.3373	-0.1162	-0.7058	2.2655	0.2372	0.1470	2.2544	-0.3703	0.1035	2.3084	-0.0662	0.7875	2.5590	0.0023	0.0102	2.4092	-0.1493	0.0143	2.4046	0.000	
27.257	-0.0747	0.0123	2.4456	-0.0230	-0.7351	2.3372	-0.1161	-0.7058	2.2655	0.2370	0.1467	2.2547	-0.3698	0.1020	2.3087	-0.0669	0.7880	2.5583	0.0024	0.0102	2.4091	-0.1493	0.0143	2.4046	0.000	
27.318	-0.0747	0.0123	2.4456	-0.0230	-0.7351	2.3374	-0.1162	-0.7061	2.2655	0.2368	0.1468	2.2549	-0.3697	0.1019	2.3088	-0.0636	0.7884	2.5635	0.0024	0.0103	2.4092	-0.1493	0.0143	2.4046	0.000	
27.348	-0.0746	0.0125	2.4455	-0.0229	-0.7351	2.3376	-0.1161	-0.7061	2.2655	0.2365	0.1465	2.2550	-0.3696	0.1020	2.3087	-0.0629	0.7894	2.5643	0.0024	0.0105	2.4088	-0.1493	0.0144	2.4046	0.000	
27.378	-0.0746	0.0125	2.4454	-0.0227	-0.7350	2.3377	-0.1166	-0.7063	2.2654	0.2367	0.1469	2.2551	-0.3693	0.1024	2.3092	-0.0627	0.7915	2.5642	0.0025	0.0105	2.4088	-0.1492	0.0144	2.4046	0.000	
27.408	-0.0745	0.0125	2.4453	-0.0227	-0.7350	2.3377	-0.1165	-0.7064	2.2653	0.2367	0.1468	2.2551	-0.3690	0.1027	2.3096	-0.0626	0.7918	2.5642	0.0025	0.0106	2.4086	-0.1491	0.0144	2.4045	0.000	
27.440	-0.0745	0.0122	2.4452	-0.0227	-0.7350	2.3377	-0.1165	-0.7072	2.2652	0.2368	0.1464	2.2548	-0.3688	0.1026	2.3095	-0.0658	0.7914	2.5599	0.0025	0.0102	2.4074	-0.1493	0.0137	2.4052	0.000	
27.473	-0.0745	0.0122	2.4451	-0.0226	-0.7348	2.3377	-0.1165	-0.7073	2.2652	0.2367	0.1462	2.2546	-0.3681	0.1025	2.3101	-0.0670	0.7902	2.5590	0.0025	0.0102	2.4074	-0.1492	0.0137	2.4051	0.000	
27.506	-0.0744	0.0124	2.4451	-0.0225	-0.7349	2.3377	-0.1166	-0.7069	2.2652	0.2370	0.1460	2.2540	-0.3678	0.1028	2.3103	-0.0667	0.7905	2.5599	0.0026	0.0104	2.4074	-0.1491	0.0138	2.4051	0.000	
27.539	-0.0744	0.0123	2.4451	-0.0224	-0.7350	2.3378	-0.1165	-0.7076	2.2650	0.2369	0.1461	2.2540	-0.3675	0.1031	2.3100	-0.0678	0.7900	2.5585	0.0026	0.0104	2.4074	-0.1491	0.0137	2.4050	0.000	
27.572	-0.0743	0.0123	2.4450	-0.0224	-0.7352	2.3377	-0.1165	-0.7077	2.2648	0.2369	0.1467	2.2544	-0.3674	0.1034	2.3101	-0.0676	0.7901	2.5587	0.0027	0.0105	2.4072	-0.1490	0.0137	2.4050	0.000	
27.606	-0.0743	0.0123	2.4449	-0.0224	-0.7352	2.3377	-0.1164	-0.7072	2.2651	0.2368	0.1464	2.2541	-0.3670	0.1035	2.3107	-0.0701	0.7895	2.5563	0.0027	0.0105	2.4072	-0.1490	0.0137	2.4050	0.000	
27.639	-0.0742	0.0124	2.4449	-0.0225	-0.7352	2.3377	-0.1163	-0.7071	2.2653	0.2370	0.1462	2.2533	-0.3668	0.1038	2.3114	-0.0694	0.7899	2.5574	0.0029	0.0106	2.4071	-0.1490	0.0137	2.4050	0.000	
27.673	-0.0743	0.0123	2.4446	-0.0224	-0.7353	2.3378	-0.1163	-0.7060	2.2654	0.2370	0.1461	2.2533	-0.3666	0.1033	2.3121	-0.0702	0.7896	2.5568	0.0028	0.0106	2.4068	-0.1490	0.0135	2.4048	0.000	
27.706	-0.0742	0.0123	2.4446	-0.0225	-0.7354	2.3377	-0.1164	-0.7062	2.2655	0.2369	0.1458	2.2527	-0.3666	0.1043	2.3113	-0.0710	0.7891	2.5564	0.0029	0.0106	2.4067	-0.1490	0.0135	2.4049	0.000	
27.740	-0.0740	0.0122	2.4445	-0.0225	-0.7354	2.3377	-0.1164	-0.7048	2.2659	0.2369	0.1458	2.2527	-0.3661	0.1036	2.3120	-0.0718	0.7881	2.5555	0.0031	0.0106	2.4066	-0.1487	0.0134	2.4049	0.000	
27.772	-0.0740	0.0122	2.4445	-0.0225	-0.7355	2.3377	-0.1164	-0.7048	2.2659	0.2370	0.1456	2.2524	-0.3663	0.1039	2.3119	-0.0725	0.7872	2.5547	0.0031	0.0106	2.4066	-0.1486	0.0132	2.4048	0.000	
27.828	-0.0740	0.0122	2.4445	-0.0225	-0.7355	2.3376	-0.1164	-0.7050	2.2659	0.2370	0.1453	2.2523	-0.3663	0.1042	2.3116	-0.0731	0.7870	2.5536	0.0031	0.0106	2.4066	-0.1486	0.0132	2.4047	0.000	
27.858	-0.0739	0.0121	2.4444	-0.0225	-0.7356	2.3376	-0.1163	-0.7049	2.2659	0.2367	0.1452	2.2521	-0.3662	0.1043	2.3115	-0.0730	0.7868	2.5537	0.0031	0.0106	2.4066	-0.1486	0.0132	2.4047	0.000	
27.890	-0.0739	0.0121	2.4444	-0.0225	-0.7357	2.3376	-0.1163	-0.7046	2.2659	0.2367	0.1451	2.2523	-0.3662	0.1043	2.3116	-0.0731	0.7865	2.5535	0.0031	0.0106	2.4066	-0.1486	0.0131	2.4047	0.000	
27.923	-0.0739	0.0121	2.4445	-0.0226	-0.7359	2.3376	-0.1162	-0.7043	2.2661	0.2367	0.1451	2.2521	-0.3662	0.1043	2.3116	-0.0718	0.7877	2.5558	0.0032	0.0106	2.4067	-0.1486	0.0130	2.4048	0.000	
27.956	-0.0739	0.0121	2.4444	-0.0227	-0.7361	2.3373	-0.1164	-0.7046	2.2657	0.2367	0.1451	2.2521	-0.3667	0.1037	2.3110	-0.0716	0.7878	2.5559	0.0032	0.0107	2.4064	-0.1486	0.0130	2.4048	0.000	
28.008	-0.0739	0.0121	2.4444	-0.0227	-0.7361	2.3373	-0.1164	-0.7047	2.2657	0.2367	0.1451	2.2522	-0.3665	0.1042	2.3112	-0.0712	0.7880	2.5568	0.0032	0.0107	2.4063	-0.1486	0.0130	2.4048	0.000	
28.068	-0.0739	0.0121	2.4443	-0.0228	-0.7361	2.3373	-0.1163	-0.7050	2.2657	0.2367	0.1452	2.2522	-0.3667	0.1046	2.3113	-0.0718	0.7873	2.5558	0.0033	0.0108	2.4062	-0.1486	0.0130	2.4048	0.000	
28.098	-0.0738	0.0119	2.4443	-0.0228	-0.7360	2.3373	-0.1163	-0.7050	2.2657	0.2367	0.1454	2.2522	-0.3671	0.1042	2.3108	-0.0722	0.7868	2.5555	0.0033	0.0106	2.4062	-0.1485	0.0127	2.4049	0.000	
28.128	-0.0737	0.0118	2.4442	-0.0228	-0.7359	2.3373	-0.1163	-0.7053	2.2657	0.2368	0.1456	2.2520	-0.3671	0.1043	2.3108	-0.0727	0.7858	2.5552	0.0034	0.0106	2.4062	-0.1484	0.0126	2.4048	0.000	
28.158	-0.0738	0.0118	2.4442	-0.0229	-0.7359	2.3374	-0.1162	-0.7057	2.2657	0.2368	0.1456	2.2520	-0.3673	0.1045	2.3108	-0.0722	0.7862	2.5559	0.0034	0.0106	2.4061	-0.1485	0.0125	2.4049	0.000	
28.189	-0.0738	0.0118	2.4442	-0.0228	-0.7359	2.3376	-0.1162	-0.7047	2.2660	0.2369	0.1456	2.2518	-0.3677	0.1046	2.3104	-0.0731	0.7855	2.5554	0.0034	0.0106	2.4060	-0.1485	0.0124	2.4049	0.000	
28.223	-0.0739	0.0118	2.4441	-0.0228	-0.7360	2.3375	-0.1162	-0.7047	2.2660	0.2369	0.1457	2.2520	-0.3675	0.1048	2.3109	-0.0725	0.7860	2.5563	0.0033	0.0105	2.4061	-0.1487	0.0124	2.4047	0.000	
28.256	-0.0740	0.0117	2.4440	-0.0228	-0.7358	2.3377	-0.1163	-0.7046	2.2661	0.2370	0.1453	2.2516	-0.3679	0.1052	2.3107	-0.0704	0.7873	2.5589	0.0032	0.0105	2.4059	-0.1489	0.0125	2.4047	0.000	
28.289	-0.0740	0.0117	2.4441	-0.0229	-0.7360	2.3375	-0.1163	-0.7049	2.2658	0.2371	0.1449	2.2514	-0.3682	0.1055	2.3104	-0.0702	0.7880	2.5597	0.0032	0.0105	2.4059	-0.1489	0.0124	2.4048	0.000	
28.322	-0.0741	0.0117	2.4441	-0.0229	-0.7360	2.3375	-0.1163	-0.7051	2.2659	0.2370	0.1449	2.2516	-0.3682	0.1054	2.3102	-0.0701	0.7884	2.5604	0.0030	0.0104	2.4060	-0.1490	0.0124	2.4049	0.000	
28.355	-0.0742	0.0116	2.4442	-0.0229	-0.7360	2.3375	-0.1163	-0.7051	2.2659	0.2370	0.1446	2.2514	-0.3683	0.1055	2.3098	-0.0703	0.7872	2.5597	0.0030	0.0104	2.4060	-0.1491	0.0123	2.4052	0.000	
28.390	-0.0742	0.0116	2.4442	-0.0229	-0.7360	2.3375	-0.1163	-0.7056	2.2658	0.2370	0.1446	2.2514	-0.3682	0.1055	2.3095	-0.0704	0.7868	2.5596	0.0030	0.0104	2.4060	-0.1491	0.0124	2.4051	0.000	
28.423	-0.0742	0.0116	2.4442	-0.0229	-0.7360	2.3376	-0.1163	-0.7056	2.2658	0.2369	0.1447	2.2515	-0.3683	0.1058	2.3091	-0.0708	0.7865	2.5591	0.0030	0.0103	2.4060	-0.1491	0.0124	2.4051	0.000	
28.456	-0.0742	0.0117	2.4441	-0.0230	-0.7361	2.3374	-0.1163	-0.7059	2.2657	0.2370	0.1447	2.2515	-0.3683	0.1059	2.3091	-0.0692	0.7875	2.5609	0.0029	0.0104	2.4059	-0.1491	0.0124	2.4051	0.000	
