% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
24.691	-0.0641	-0.7968	3.2464	-0.2077	-0.8151	2.7757	-0.3933	-0.8888	2.9219	-0.0694	-0.6363	3.0326	-0.2516	-0.4473	3.3730	-0.1643	-0.2579	3.4216	-0.0058	-0.7648	3.1838	-0.1213	-0.8144	3.2502	0.450	
24.725	-0.0671	-0.7948	3.2447	-0.1593	-0.9194	2.8034	-0.3953	-0.8840	2.9206	-0.1460	-0.5879	3.0524	-0.2544	-0.4456	3.3737	-0.1667	-0.2596	3.4183	-0.0093	-0.7610	3.1798	-0.1239	-0.8135	3.2500	0.450	
24.810	-0.0673	-0.7952	3.2457	-0.1604	-0.9181	2.8017	-0.3960	-0.8833	2.9205	-0.2335	-0.5548	3.0695	-0.2625	-0.4405	3.3843	-0.1667	-0.2610	3.4183	-0.0098	-0.7608	3.1775	-0.1239	-0.8169	3.2625	0.450	
24.841	-0.0689	-0.7967	3.2485	-0.1604	-0.9180	2.8018	-0.3966	-0.8832	2.9216	-0.3550	-0.5095	3.1110	-0.3200	-0.3679	3.3732	-0.1676	-0.2598	3.4181	-0.0115	-0.7612	3.1732	-0.1274	-0.8219	3.2790	0.450	
24.875	-0.0627	-0.7941	3.2474	-0.1603	-0.9180	2.8018	-0.3969	-0.8829	2.9224	-0.3572	-0.5125	3.1099	-0.3218	-0.3768	3.3736	-0.1837	-0.2343	3.4076	0.0105	-0.7461	3.1497	-0.1250	-0.8218	3.2808	0.450	
24.908	-0.0731	-0.7873	3.2531	-0.2108	-0.8046	2.7666	-0.3979	-0.8884	2.9256	-0.3598	-0.5134	3.1107	-0.3071	-0.3674	3.3669	-0.1830	-0.2346	3.4040	-0.0123	-0.7382	3.1458	-0.1377	-0.8152	3.3056	0.450	
24.942	-0.0719	-0.7899	3.2587	-0.2108	-0.8046	2.7666	-0.3981	-0.8874	2.9271	-0.3731	-0.5228	3.1154	-0.3080	-0.3633	3.3677	-0.1468	-0.2324	3.3832	-0.0106	-0.7420	3.1486	-0.1347	-0.8193	3.3137	0.450	
24.975	-0.0621	-0.7963	3.2668	-0.2112	-0.8046	2.7664	-0.3994	-0.8845	2.9288	-0.4297	-0.5059	3.1358	-0.3238	-0.3594	3.3775	-0.1352	-0.2312	3.3793	0.0073	-0.7547	3.1591	-0.1291	-0.8233	3.3183	0.450	
25.008	-0.0634	-0.7965	3.2741	-0.2141	-0.8030	2.7670	-0.3999	-0.8843	2.9311	-0.4320	-0.5060	3.1363	-0.4233	-0.5223	3.1515	-0.1358	-0.2301	3.3714	0.0056	-0.7609	3.1742	-0.1305	-0.8208	3.3206	0.450	
25.080	-0.0558	-0.8381	3.2722	-0.2259	-0.8055	2.7708	-0.4021	-0.9025	2.9497	-0.3195	-0.5320	3.1486	-0.4445	-0.5201	3.1359	-0.1181	-0.2377	3.3650	0.0314	-0.8391	3.2496	-0.1403	-0.8306	3.2355	0.450	
25.110	-0.0252	-0.8415	3.3100	-0.2394	-0.8011	2.7717	-0.4062	-0.9055	2.9521	-0.3810	-0.5395	3.1267	-0.5048	-0.5197	3.1437	-0.1149	-0.2420	3.3581	0.0596	-0.8185	3.2855	-0.1085	-0.8498	3.2767	0.450	
25.142	-0.0061	-0.8193	3.3164	-0.2418	-0.7987	2.7725	-0.4105	-0.9076	2.9558	-0.3883	-0.5448	3.1252	-0.4556	-0.5216	3.1402	-0.0902	-0.2905	3.3580	0.0672	-0.7796	3.2937	-0.0748	-0.8377	3.2820	0.450	
25.175	0.0003	-0.8106	3.3258	-0.2438	-0.7976	2.7744	-0.4470	-0.8322	2.9414	-0.3877	-0.5437	3.1240	-0.4469	-0.5221	3.1381	-0.1230	-0.2404	3.3566	0.0715	-0.7702	3.3053	-0.0703	-0.8343	3.2868	0.450	
25.208	0.0036	-0.8066	3.3259	-0.3813	-0.9306	3.0008	-0.4477	-0.8313	2.9424	-0.3913	-0.5242	3.1452	-0.4569	-0.5429	3.1383	-0.1255	-0.3018	3.3410	0.0743	-0.7669	3.3043	-0.0670	-0.8307	3.2882	0.450	
25.241	0.0001	-0.8077	3.3252	-0.3272	-0.9408	3.0806	-0.4307	-0.9173	2.9783	-0.3888	-0.5233	3.1459	-0.5085	-0.5212	3.1483	-0.1312	-0.2961	3.3407	0.0681	-0.7703	3.3026	-0.0689	-0.8307	3.2881	0.450	
25.275	-0.0057	-0.8065	3.3141	-0.3379	-0.9455	3.0722	-0.4309	-0.9178	2.9788	-0.3963	-0.5260	3.1455	-0.4512	-0.5438	3.1422	-0.0973	-0.2953	3.3488	0.0617	-0.7693	3.2894	-0.0733	-0.8294	3.2796	0.450	
25.308	-0.0057	-0.8064	3.3141	-0.3414	-0.9500	3.0726	-0.4384	-0.9194	2.9817	-0.4010	-0.5281	3.1443	-0.4514	-0.5435	3.1418	-0.0945	-0.2903	3.3503	0.0618	-0.7691	3.2894	-0.0733	-0.8293	3.2796	0.450	
25.341	-0.0062	-0.8059	3.3143	-0.3440	-0.9516	3.0817	-0.4462	-0.9692	2.9938	-0.3951	-0.5332	3.1402	-0.4510	-0.5408	3.1419	-0.0978	-0.2817	3.3493	0.0615	-0.7687	3.2895	-0.0740	-0.8287	3.2797	0.450	
25.375	-0.0102	-0.8057	3.3136	-0.4372	-0.9527	3.0300	-0.4935	-1.0121	2.9741	-0.4033	-0.5349	3.1366	-0.4510	-0.5431	3.1401	-0.0921	-0.2870	3.3553	0.0562	-0.7691	3.2885	-0.0768	-0.8281	3.2794	0.450	
25.409	-0.0434	-0.8122	3.2896	-0.4388	-0.9536	3.0312	-0.4637	-0.9231	3.0154	-0.4077	-0.5288	3.1442	-0.4508	-0.5447	3.1394	-0.0890	-0.2936	3.3511	0.0250	-0.7798	3.2632	-0.1112	-0.8300	3.2567	0.450	
25.442	-0.0406	-0.8101	3.2867	-0.4460	-0.9599	3.0453	-0.4646	-0.9237	3.0148	-0.4073	-0.5281	3.1453	-0.4496	-0.5480	3.1402	-0.1054	-0.2623	3.3384	0.0299	-0.7764	3.2600	-0.1098	-0.8289	3.2542	0.450	
25.475	-0.0273	-0.7979	3.2695	-0.4465	-0.9565	3.0408	-0.4720	-0.9819	3.0250	-0.4078	-0.5266	3.1461	-0.4669	-0.5474	3.1343	-0.0829	-0.3142	3.3697	0.0478	-0.7597	3.2413	-0.1011	-0.8209	3.2386	0.450	
25.508	-0.0427	-0.8067	3.2852	-0.5072	-0.8780	3.1026	-0.4717	-0.9818	3.0278	-0.4071	-0.5254	3.1472	-0.4901	-0.5204	3.1455	-0.1351	-0.3051	3.3446	0.0209	-0.7776	3.2696	-0.1086	-0.8241	3.2457	0.450	
25.541	-0.0451	-0.8073	3.2855	-0.5093	-0.8177	3.1060	-0.4741	-0.9831	3.0367	-0.4021	-0.5238	3.1485	-0.4752	-0.5252	3.1435	-0.1554	-0.2974	3.3506	0.0197	-0.7779	3.2698	-0.1110	-0.8244	3.2452	0.450	
25.575	-0.0453	-0.8070	3.2859	-0.5268	-0.8836	3.0789	-0.4792	-0.9852	3.0411	-0.4064	-0.5255	3.1479	-0.5044	-0.5418	3.1318	-0.0910	-0.2981	3.3596	0.0201	-0.7770	3.2697	-0.1115	-0.8242	3.2459	0.450	
25.608	-0.0528	-0.8113	3.2810	-0.5308	-0.8891	3.0975	-0.4795	-0.9850	3.0499	-0.4061	-0.5271	3.1471	-0.4422	-0.5319	3.1397	-0.0896	-0.3007	3.3587	0.0113	-0.7828	3.2539	-0.1184	-0.8273	3.2461	0.450	
25.642	-0.0535	-0.8108	3.2813	-0.5327	-0.8363	3.1086	-0.3725	-0.8424	2.8675	-0.4040	-0.5263	3.1478	-0.4854	-0.5497	3.1238	-0.0868	-0.2988	3.3612	0.0112	-0.7816	3.2549	-0.1195	-0.8268	3.2465	0.450	
25.674	-0.0535	-0.8111	3.2816	-0.5371	-0.8913	3.1077	-0.3771	-0.8402	2.8855	-0.4030	-0.5258	3.1488	-0.4969	-0.5444	3.1323	-0.0869	-0.2987	3.3611	0.0114	-0.7817	3.2549	-0.1196	-0.8273	3.2479	0.450	
25.709	-0.0538	-0.8110	3.2819	-0.5388	-0.8910	3.1084	-0.3781	-0.8398	2.8881	-0.4031	-0.5256	3.1486	-0.4953	-0.5449	3.1314	-0.0858	-0.3007	3.3600	0.0113	-0.7816	3.2552	-0.1199	-0.8271	3.2482	0.450	
25.742	-0.0570	-0.8098	3.2807	-0.5405	-0.8910	3.1098	-0.3798	-0.8399	2.8933	-0.4028	-0.5262	3.1485	-0.4941	-0.5471	3.1300	-0.0898	-0.2917	3.3518	0.0088	-0.7805	3.2551	-0.1231	-0.8256	3.2462	0.450	
25.775	-0.0649	-0.8040	3.2792	-0.5425	-0.8914	3.1126	-0.3786	-0.8419	2.8965	-0.4079	-0.5279	3.1484	-0.5105	-0.5411	3.1320	-0.0902	-0.2892	3.3549	-0.0022	-0.7758	3.2614	-0.1305	-0.8152	3.2357	0.450	
25.808	-0.0648	-0.8040	3.2791	-0.5449	-0.8910	3.1161	-0.3774	-0.8437	2.8989	-0.4075	-0.5286	3.1481	-0.5126	-0.5405	3.1323	-0.0874	-0.2904	3.3607	-0.0002	-0.7745	3.2587	-0.1304	-0.8168	3.2389	0.450	
