% Time	A1	A2	A3	A4	A5	A6	
86.624	0.4560	0.8176	-1.9110	0.0944	-0.4316	-1.8124	-0.0487	
86.658	0.4889	0.4889	-0.9248	-0.5631	-0.1686	-1.6809	-0.0480	
86.691	0.2916	0.7190	-0.3988	-0.5631	-0.3330	-1.9110	-0.0507	
86.724	0.5546	0.0944	0.4560	-0.2673	-0.9248	0.4560	-0.0490	
86.758	0.3574	0.4560	-0.5303	-0.3988	-0.1029	-1.8781	-0.0671	
86.791	0.3245	0.9491	-3.0945	-0.7275	-0.0043	-2.1740	-0.0648	
86.824	0.2916	0.5217	-1.5165	-0.2344	-0.6946	-1.2864	-0.0530	
86.858	0.5546	0.3574	-0.4645	-0.2344	-0.7275	-0.5303	-0.0517	
86.891	0.1601	0.7847	-0.8919	-0.6946	0.0944	-1.4836	-0.0523	
86.925	0.2259	0.3245	0.1930	-0.5631	-0.5631	-0.2015	-0.0513	
86.958	0.4231	0.7190	-1.1549	-0.3330	-0.3659	-0.3659	-0.0753	
86.990	-0.0371	1.0806	-1.6809	-0.3988	-0.1029	-1.5494	-0.2312	
87.024	-0.5303	0.5875	0.0944	-0.7933	0.0944	-0.6618	-0.0467	
87.058	0.5217	0.3574	-1.0234	-0.1029	-0.6289	-1.4179	-0.0474	
87.092	0.6532	0.3245	-0.1029	-0.5303	-0.4316	0.0286	-0.0461	
87.124	0.5875	0.0615	-0.1686	-0.2673	-0.4316	-0.4316	-0.0480	
87.159	0.6861	-0.1029	-0.1029	-0.3659	-0.9248	-0.4316	-0.0523	
87.191	0.5546	0.0286	-1.7467	-0.1686	-0.3988	-1.2864	-0.0520	
87.224	1.5737	-0.0043	-0.6947	-0.2015	-0.7275	-0.7604	-0.0507	
87.258	0.5217	0.0286	0.7190	-0.4974	-0.3001	-0.2344	-0.0500	
87.291	0.6532	0.5217	-1.1878	-0.3330	-0.2673	-1.1878	-0.1141	
87.324	0.5546	0.4231	-1.2864	-0.1686	-0.4974	-1.4179	-0.1256	
87.358	0.3245	0.8505	-1.4179	-0.5303	-0.1358	-1.0563	-0.0780	
87.391	0.1272	0.9491	-0.7275	-0.6946	-2.6343	-1.4508	-0.0467	
87.424	0.2587	0.5217	-1.0892	-0.0371	-0.5303	-1.0891	-0.0497	
87.458	0.2916	0.4231	0.3574	-0.4316	-0.4316	-0.8590	-0.0494	
87.491	0.4889	0.6532	-1.3193	-0.3659	-0.0700	-0.8261	-0.0451	
87.523	0.5546	0.0944	-0.7604	-0.3988	-0.7275	-0.1358	-0.0500	
87.558	0.7519	0.3902	-0.8262	-0.3659	-0.3001	-0.4645	-0.0497	
87.591	0.6204	0.4889	-0.8919	0.8505	-0.3001	-1.0891	-0.0497	
87.625	0.8834	0.1272	0.7847	-0.5631	-0.3988	-0.1029	-0.0487	
87.627	0.6204	0.2587	1.0477	0.0615	-0.2673	0.5546	-0.0500	
87.628	1.0477	1.3765	0.2916	-0.2673	0.4560	-0.6618	-0.0497	
87.629	0.1272	1.1464	-0.7933	0.2916	-0.1686	1.6724	-0.0526	
87.631	0.5875	0.7519	0.6861	-0.2344	-0.0700	1.5409	-0.0523	
87.633	0.5217	0.8505	-0.3002	-0.2344	0.3245	0.4231	-0.0533	
87.634	0.5875	0.6532	-0.0700	-0.1686	-0.2344	-0.4316	-0.0510	
87.635	0.5217	1.3107	1.0149	-0.5303	-0.0700	-0.8919	-0.0477	
87.638	0.4231	1.9025	0.1930	-1.0563	0.0615	-1.2535	-0.0487	
87.639	0.2259	0.6861	-1.7467	-0.8261	-0.2344	-1.8781	-0.0494	
87.641	0.3902	0.5546	-0.9248	-0.7275	-0.0371	-1.7466	-0.0270	
87.642	0.6204	0.6204	-0.7604	-0.2673	0.0286	-0.6618	-0.0497	
87.644	1.7052	0.5217	0.6861	-0.2015	0.0615	0.9820	-0.0480	
87.645	0.0944	1.6395	-0.5960	0.0286	0.3902	1.0149	-0.0503	
87.656	0.6861	0.2259	-1.6480	-0.3001	-0.7933	-1.9110	-0.0540	
87.686	0.5546	0.5546	-0.5303	0.5217	-0.8919	0.5217	-0.0490	
87.716	0.7190	0.8505	0.9491	-0.5303	0.1930	1.3436	-0.0497	
87.746	0.5875	0.8834	-1.1878	0.1601	0.1930	0.6532	-0.0494	
87.776	0.7847	0.4889	-0.7933	-0.0043	-0.2673	-0.9576	-0.0526	
87.808	0.3902	0.5875	0.0286	-0.4974	-0.3001	-0.3330	-0.0201	
87.841	0.8834	0.7847	-2.5028	-0.2673	-0.2015	-2.0096	-0.0503	
87.874	0.4889	0.3902	-0.4645	-0.6618	-0.1686	-2.2398	-0.0484	
87.907	0.6532	-0.0043	-0.1686	-0.4316	-0.4316	-1.1220	-0.0530	
87.941	0.4231	0.2916	-0.1686	-0.6289	-0.2344	-1.4836	-0.0497	
87.975	0.4560	0.4560	-1.4179	-0.1029	-0.3659	-1.2206	-0.0533	
88.007	0.0944	0.9491	-1.8782	-1.4179	-0.0371	-1.9110	-0.0517	
88.040	0.7190	0.4889	-1.7138	-0.0371	-0.6289	0.3245	-0.0503	
88.073	0.2916	0.2916	-0.4645	-0.4316	-0.6946	-0.5303	-0.0513	
88.107	0.5217	0.1272	-0.5632	-0.3659	-0.5631	-0.3659	-0.0523	
88.140	0.2916	0.5217	-0.8919	-0.5631	-0.3330	-0.2673	-0.0480	
88.174	0.4231	0.7847	-2.1083	-0.3001	-0.2015	-1.7138	-0.0526	
88.208	0.4889	0.7519	-1.7467	-0.4316	-0.1686	-1.3193	-0.0520	
88.241	0.3245	0.6204	0.4231	-0.6289	-0.2344	-0.5303	-0.0513	
88.274	0.4231	-0.2015	-0.1029	-0.2673	-0.7604	-0.6946	-0.0494	
88.307	-0.4645	0.6861	-0.4645	-0.6618	-0.5960	-0.7275	-0.0487	
88.341	0.1272	0.6532	-0.1686	-0.6618	-0.6289	-0.8919	-0.0500	
88.375	0.2259	0.6861	-0.1358	-0.6289	-0.2673	-0.6946	-0.0441	
88.408	-0.0371	0.5546	-0.7933	-0.2673	-0.1686	-0.5303	-0.0503	
88.440	0.2259	0.7190	0.6861	-0.7933	-0.2673	-0.5631	-0.0490	
88.474	0.4889	0.4231	-0.0043	-0.4645	-0.5303	0.0286	-0.0609	
88.507	0.5217	0.0286	0.8834	-0.3988	-0.4974	-0.9248	-0.0523	
88.541	0.4560	0.5875	-0.1686	-0.2015	-0.4974	-1.6151	-0.0510	
88.574	0.3245	0.3902	0.2587	-0.7275	-0.6618	-0.1686	-0.0582	
88.607	0.5875	0.1930	-0.4645	-0.0043	-0.8261	-0.7275	-0.0632	
88.641	0.6861	0.2916	-1.3522	-0.2673	-0.3988	-0.8590	-0.0520	
88.674	0.4889	0.9162	-1.8782	-0.2673	-0.1029	-1.5494	-0.0533	
88.707	0.5217	0.1601	-0.2015	-0.4645	-0.9248	-0.8919	-0.0484	
88.741	0.0286	0.1272	-0.8590	-0.1029	-0.7604	-0.4974	-0.0500	
88.775	0.2587	0.4889	0.3902	-0.7275	-0.3001	-0.3001	-0.0497	
88.807	0.3574	0.0615	-0.3988	-0.4316	-0.4974	1.0149	-0.0500	
88.840	0.5875	0.3245	-0.9905	-0.6946	-0.2344	-4.7054	-0.0490	
88.874	0.2259	0.1930	0.0944	-0.5631	-0.4974	0.0286	-0.0533	
88.907	0.2259	0.9820	-1.8782	-0.5960	-0.2015	-1.3850	-0.0530	
88.940	0.0615	0.4889	0.1272	-0.8919	-0.1358	-4.9355	-0.0500	
88.974	0.5217	0.6532	-0.6618	-0.5631	-0.0700	-2.0425	-0.0484	
89.007	0.4231	0.3245	-0.3659	-0.3001	-0.6946	-0.7604	-0.1651	
89.041	0.3574	0.4231	-0.2673	-0.3330	-0.5631	-0.2673	-0.1013	
89.074	0.3574	0.5217	0.3902	-0.6618	-0.4316	-0.1686	-0.0517	
89.107	0.1930	0.4560	0.8834	-0.7275	-0.2015	-0.8590	-0.0467	
89.141	0.6861	0.4889	-1.3193	-0.2015	-0.3330	-1.2535	-0.1207	
89.173	0.3245	0.2587	-0.1029	-0.5303	-0.3988	-0.8261	-0.0549	
89.207	0.6204	0.7190	-1.9768	-0.3659	-0.3988	-1.0234	-0.0490	
89.241	0.3574	0.4560	0.2587	-0.4316	-0.5303	-0.1358	-0.0510	
89.274	0.1601	0.5875	-0.1358	-0.6946	-0.3330	-0.8919	-0.0526	
89.307	0.3245	0.3902	-0.5632	-0.2673	-0.8919	-0.3988	-0.0494	
89.340	0.3574	0.5875	-0.3988	-0.7275	-0.4316	-0.8919	-0.0526	
89.374	0.5546	0.0944	0.2259	-0.3001	-0.3659	-0.7604	-0.0490	
89.407	0.4889	0.7190	-2.4042	-0.3988	-0.3001	-3.6534	-0.0523	
89.442	0.4560	0.9491	-1.1878	-0.2344	-0.0700	-0.8590	-0.0477	
89.474	0.4231	0.4231	-0.2015	-0.3988	-0.3988	-1.0891	-0.0520	
89.507	0.4560	0.1601	0.6532	0.1601	-0.5303	0.2259	-0.0497	
89.545	0.9820	0.2587	4.2037	-0.1686	0.2259	-0.0043	-0.0589	
89.575	0.5875	0.6861	-1.7795	-0.3001	-0.4316	-1.7466	-0.0490	
89.607	0.6861	0.6204	-1.9439	-0.1029	-0.1686	-1.5494	-0.0530	
89.643	0.3574	1.1464	-0.6289	-0.2015	-0.2344	-0.9576	-0.0517	
89.673	0.1272	-0.2344	0.3902	-0.7275	-0.6289	0.2259	-0.0503	
89.707	0.3574	0.3902	-0.1358	-0.4974	-0.3659	-0.1686	-0.0507	
89.740	0.7847	0.3574	-1.1220	-0.4974	-0.3659	-1.4508	-0.0530	
89.773	0.7519	1.4751	-1.7795	-0.1686	-0.7604	-1.9768	-0.0549	
89.807	0.8505	0.1272	-0.6618	-0.6946	-0.7604	-0.8261	-0.0517	
89.841	0.1930	0.8834	-0.3988	-0.8919	-0.1029	-1.0891	-0.0530	
89.873	0.6532	0.3574	-1.0563	-0.5303	-0.4316	-0.8919	-0.0526	
89.907	0.4231	0.9820	-2.7987	-0.1029	-0.1686	-1.9110	-0.0490	
89.940	0.0944	0.6861	-0.3659	-0.8919	-0.4645	-1.0234	-0.0536	
89.973	0.6861	-0.0700	-0.8262	-0.2673	-0.8261	-0.1358	-0.0526	
90.007	0.6532	0.2587	-1.8782	-0.2673	-0.3001	-1.4836	-0.0523	
90.040	0.7847	-0.1686	-0.1358	-0.2344	-0.8590	-0.6946	-0.2496	
90.073	0.2259	0.4889	0.8505	-0.4974	-0.3988	-0.9248	-0.0503	
90.107	0.3245	0.1930	0.4231	-0.6618	-0.3659	-0.3659	-0.0503	
90.140	0.1930	0.5875	-0.2015	-0.4316	-0.5631	-1.1220	-0.0517	
90.174	0.2916	0.6861	-0.5632	-0.4316	-0.4316	-0.6618	-0.0526	
90.207	0.6204	0.3245	-0.3659	-0.4974	-0.3988	-0.3001	-0.0451	
90.240	0.3902	1.2450	-0.6947	-0.3659	-0.5631	-0.1029	-0.0523	
90.274	0.7519	-0.0043	-0.1358	-0.3988	-0.4974	-1.1549	-0.0457	
90.307	-0.3002	0.6532	-0.3002	-0.5303	-0.3001	-0.2673	-0.0490	
90.340	0.1930	0.8176	-1.5494	-0.4316	-0.0371	-1.5823	-0.0477	
90.374	0.4889	0.1272	0.7847	-0.4645	-0.5960	0.1601	-0.0477	
90.407	0.2587	0.4889	0.0286	-0.4316	-0.3988	0.1930	-0.0500	
90.442	0.5875	0.6861	-0.8262	-0.1029	-0.2015	-1.0234	-0.0503	
90.474	0.4560	0.4560	-0.8590	-0.3330	0.3902	-1.5494	-0.0530	
90.507	0.5217	0.7190	-2.0097	-0.3659	0.8176	-1.4508	-0.0517	
90.541	0.6204	0.4231	-0.3988	-0.4645	-0.3330	-0.4316	-0.0480	
90.574	0.2259	0.4889	-0.2673	-0.5960	-0.3330	-0.2673	-0.0494	
90.606	0.2916	0.3574	-0.2015	-0.5960	-2.4370	-0.4974	-0.0520	
90.641	0.0615	0.5546	0.4560	-0.8261	-0.1029	-0.3659	-0.0484	
90.674	0.9162	0.3245	-1.1878	-0.1686	-0.5303	-0.9576	-0.0513	
90.707	0.6204	0.4231	-1.3850	-0.3001	-0.3001	-1.1549	-0.0477	
90.740	0.1272	0.6204	-0.1686	-0.4645	0.8505	-1.1878	-0.0503	
90.774	0.4889	0.3902	0.1272	-0.3001	-0.2673	-0.6289	-0.0484	
90.807	0.8834	-0.0043	-0.3330	-0.2015	-0.6618	-0.7275	-0.0497	
90.841	0.6532	0.6204	-1.6809	-0.3659	-0.1029	-1.9110	-0.0480	
90.873	0.1930	0.4231	-0.0371	-0.5631	-0.2344	-0.9248	-0.0477	
90.907	0.7190	0.4231	-1.2864	-0.2344	-0.3330	-1.8124	-0.0507	
90.941	0.4560	0.3245	-0.0371	-0.3330	-0.5960	-0.4645	-0.0471	
90.974	0.6861	0.5217	-1.7138	-0.2344	-0.6946	-1.8124	-0.0503	
91.007	0.5217	0.7190	-1.4179	-0.3659	-0.2344	-1.0563	-0.0487	
91.041	0.5546	0.0615	0.2259	-0.2344	-0.7604	-0.0043	-0.0523	
91.074	0.2587	0.6204	-0.1686	-0.4316	-0.0700	-0.8590	-0.0480	
91.107	0.3574	0.4231	-0.7275	-0.2015	-1.0563	-0.8261	-0.0523	
91.140	0.2259	0.8176	-0.3988	-0.5631	0.0286	-1.1220	-0.0503	
91.173	0.6204	0.1601	-0.1029	-0.3988	-0.0700	-0.8590	-0.0510	
91.206	0.5546	0.6204	-1.2535	-0.1686	-0.3659	-1.8781	-0.0477	
91.241	0.2259	0.8505	-0.3988	-0.3659	-0.3988	-0.4645	-0.0490	
91.274	0.5546	0.4560	-0.5632	-0.6289	-0.2344	-0.5960	-0.0471	
91.308	0.8505	0.5875	-1.4837	-0.1029	-0.2673	-0.7275	-0.0510	
91.340	0.4889	0.4889	-0.3002	-0.4645	-0.4645	-0.2344	-0.0517	
91.374	0.4231	0.7190	-0.6289	-0.3659	-0.3659	-0.6618	-0.0487	
91.407	0.4231	0.2587	0.2916	-0.4316	-0.2673	-0.4974	-0.0517	
91.440	0.5875	0.7847	-1.7138	-0.3330	-0.1686	-1.8453	-0.0484	
91.474	0.4889	0.4231	-0.2015	-0.2673	-0.3988	-0.5303	-0.1223	
91.507	0.4560	0.4560	-0.7933	-0.1686	-0.5631	-1.0234	-0.0530	
91.541	0.6204	0.8176	-0.7604	-0.4974	0.0615	-0.2344	-0.0500	
91.574	0.4231	0.5875	-0.3002	-0.2344	-0.3001	-0.6289	-0.0494	
91.606	0.5546	0.6532	-2.4042	-0.4316	-0.2015	-1.6809	-0.0494	
91.640	0.3574	0.6204	-0.5632	-0.4645	-0.3330	-0.3001	-0.0490	
91.674	0.3902	0.5546	-0.6947	-0.2015	-0.5303	-0.6618	-0.0500	
91.707	0.5546	0.3574	0.4889	-0.5960	-0.3988	0.1272	-0.0523	
91.740	0.4231	0.5875	-0.9248	-0.4316	-0.1029	-1.4179	-0.0477	
91.774	0.4889	0.5217	-0.6947	-0.5631	-0.0700	-0.8261	-0.0464	
91.807	0.5217	0.3574	-1.1220	-0.1686	-0.5631	-1.0563	-0.0520	
91.839	0.3245	0.7519	-0.2673	-0.7275	-0.3001	-0.8261	-0.0526	
91.873	0.2916	0.6204	-0.2015	-0.6618	-0.3988	-0.2015	-0.1631	
91.906	0.3574	0.1272	0.2916	-0.5303	-0.7604	0.5217	-0.0500	
91.940	0.7847	0.3245	-1.1549	-0.2344	-0.4645	-0.5303	-0.0490	
91.972	0.6532	0.4889	-0.7275	-0.5303	-0.3001	-0.2015	-0.0510	
92.006	0.3902	0.6204	-1.5165	-0.4645	-0.0043	-1.5494	-0.0490	
92.039	0.4889	-0.0043	-0.1358	-0.5303	-0.2673	-0.3988	-0.0513	
92.073	0.7190	0.4889	-2.1740	-0.1686	-0.3988	-1.4836	-0.0559	
92.106	0.7190	0.2259	-0.3988	-0.3988	0.1272	-0.6289	-0.0513	
92.139	0.4889	0.1930	0.4231	-0.4316	-0.5631	-0.3001	-0.0536	
92.174	0.8176	0.3902	-0.2015	-0.2015	-0.3001	0.2587	-0.0507	
92.207	0.3902	0.5217	-0.0371	-0.3330	-1.2206	-0.6946	-0.0507	
92.241	0.6532	0.4889	0.0286	-0.3659	-0.1686	0.1601	-0.0448	
92.273	0.0944	0.7190	0.0615	-0.6946	0.4231	-0.3001	-0.0503	
92.306	0.1930	0.5546	-0.3330	-0.5631	-0.3988	-0.3001	-0.0533	
92.340	0.3902	0.2587	0.6532	-0.2344	-0.6289	0.0944	-0.0510	
92.375	1.1464	0.3574	0.4560	-0.2344	-0.3659	0.9820	-0.0503	
92.406	0.4889	0.2259	0.0286	-0.3001	-0.7275	-0.2673	-0.0553	
92.440	0.5875	0.0286	0.1601	-0.2673	-0.7604	-0.3988	-0.0556	
92.473	0.4231	0.4889	0.0615	-0.5631	-0.3001	-0.1358	-0.0536	
92.506	0.2916	0.9491	-1.2207	-0.5960	-0.0043	-1.0563	-0.0536	
92.540	0.0615	0.8834	0.1272	-0.7933	0.1272	-2.0754	-0.0540	
92.573	0.6532	0.6861	-1.3522	-0.3659	-0.2344	-1.0234	-0.0569	
92.607	0.5217	0.9491	-1.3522	-0.3001	0.0286	-0.8919	-0.0503	
92.640	0.5546	0.3574	0.2587	-0.5631	-0.3001	0.2587	-0.0540	
92.673	0.6861	-0.0043	-0.0700	-0.3659	-0.8590	-0.4645	-0.0503	
92.706	0.3245	0.4560	-0.8919	-0.4316	0.2259	-1.7138	-0.0530	
92.741	0.3245	0.7847	-0.0371	-0.4316	-0.0043	-0.3659	-0.0513	
92.773	0.4560	0.4889	-0.8919	-0.1029	-0.6289	-0.8590	-0.0885	
92.806	0.9162	-0.0043	0.1272	-0.2015	-0.7933	-0.0371	-0.0530	
92.840	0.5875	0.7847	-0.7933	-0.2015	-0.0043	-0.9905	-0.0513	
92.873	0.2587	0.9162	-0.9577	-0.7275	0.0615	-1.2206	-0.0510	
92.907	0.3574	0.7519	-1.2207	-0.3988	-0.0700	-1.3850	-0.0503	
92.940	0.4231	0.4231	0.4231	-0.4316	-0.1686	-0.2344	-0.0526	
92.974	0.6204	0.2587	0.0944	-0.0043	-0.5631	-0.3988	-0.0513	
93.006	0.5546	0.6861	-1.7795	-0.5303	-0.1358	-1.1878	-0.0526	
93.040	0.6861	0.1930	0.0286	-0.2673	-0.6289	-0.4316	-0.0530	
93.074	0.5875	1.0149	-1.8124	-0.3001	0.1930	-1.0234	-0.0507	
93.106	0.4889	0.3574	-0.3002	-0.5303	-0.1686	-1.5165	-0.0563	
93.140	0.3574	0.4889	0.3902	-0.4974	-0.3659	0.0944	-0.0549	
93.173	0.4231	0.7847	-1.5494	-0.3988	-0.0371	-1.2535	-0.0523	
93.206	0.4231	0.2587	-0.1358	-0.2344	-0.7275	-0.5960	-0.0586	
93.240	0.5875	0.6204	-0.8590	-0.3001	-0.1686	-0.5303	-0.0543	
93.273	0.1601	0.6861	-0.0043	-0.4645	-0.3330	-0.6289	-0.0549	
93.275	0.8505	0.3574	0.6532	-0.3330	0.0615	-0.6946	-0.0530	
93.277	0.9162	0.9491	-0.2673	-0.2344	0.2916	0.1930	-0.0536	
93.278	0.8834	0.7519	0.8834	-0.0700	-0.0371	1.4422	-0.0579	
93.281	0.7847	0.9162	-1.4508	-0.0700	0.3574	-0.5631	-0.0549	
93.282	0.2259	0.8505	0.2916	-0.3988	-0.1358	0.1601	-0.0546	
93.283	0.4231	1.1135	-1.8124	-0.2344	-0.2673	-0.7604	-0.0500	
93.284	0.5875	0.0944	1.1792	-0.5631	-0.4974	5.2557	-0.0563	
93.306	0.6532	0.3245	-0.3330	-0.4316	-0.3659	-0.8590	-0.0540	
93.308	0.6532	0.7847	-0.2344	-0.2673	0.0944	-0.1686	-0.0622	
93.310	0.5217	0.8505	-5.8232	-0.0371	0.1930	0.3245	-0.0799	
93.311	0.9491	0.8505	0.6204	0.2259	0.6532	1.2779	-0.0563	
93.313	0.6861	0.9820	0.2916	-0.1029	0.0944	1.0806	-0.0576	
93.315	0.1930	0.6532	0.7190	-0.3988	0.0286	0.7519	-0.0572	
93.317	0.6204	0.5546	-0.6618	-0.3659	-0.1686	-0.0700	-0.0536	
93.318	0.7519	-0.1358	0.9820	-1.1220	0.9820	-2.1083	-0.0569	
93.340	0.3902	0.7190	-0.4317	-0.4974	-0.3001	0.0286	-0.0566	
93.342	1.2779	0.0286	1.1792	-0.1686	-0.2015	-0.0043	-0.0540	
93.344	0.9491	0.5875	4.9927	-0.3001	0.4560	-0.3988	-0.0599	
93.345	0.8505	0.2916	0.7519	-0.1358	0.1930	0.6532	-0.0635	
93.347	0.5217	0.5217	0.3245	0.0286	-0.1358	0.6861	-0.0589	
93.356	0.7847	0.2587	-0.3988	-0.6618	0.1272	-0.8590	-0.0556	
93.391	0.6204	0.6532	0.1930	-0.2344	-0.1029	0.4231	-0.0543	
93.423	0.6204	0.6861	-1.1878	-0.4645	-0.0700	-1.4836	-0.0513	
93.457	0.2916	0.8834	0.1601	-0.5303	0.0944	0.3574	-0.0546	
93.490	0.1930	0.6204	0.4889	-0.3988	-0.3988	-0.0043	-0.0559	
93.523	0.5217	0.2916	-0.0700	-0.3001	-0.3659	-0.5631	-0.0530	
93.556	0.4889	0.4231	-0.3988	-0.6289	-0.6946	0.0286	-0.0556	
93.590	0.6861	0.1272	-0.3988	-0.2015	-0.6946	-0.9248	-0.0569	
93.623	0.5217	0.6532	-0.5303	-0.4316	-0.2344	-0.6289	-0.0556	
93.657	0.6204	0.5546	-0.8262	-0.0371	-0.4316	-0.7604	-0.0556	
93.690	0.7519	0.1601	0.2916	-0.0700	-0.4645	-0.3001	-0.0556	
93.723	0.5217	0.2916	-0.4317	-0.2344	-0.6946	-0.4645	-0.0579	
93.757	0.4889	0.5875	-0.4974	-0.3330	0.0944	-0.7275	-0.0523	
93.790	0.7190	0.3245	-1.0892	-0.2344	-0.3659	-0.1358	-0.0549	
93.823	0.3574	0.7190	-0.7604	-0.5631	-0.0700	-0.9576	-0.0543	
93.856	0.5217	-0.0043	0.5875	-0.3659	-0.7604	-0.0371	-0.0556	
93.890	0.4560	0.7190	0.0286	-0.3001	-0.3001	-0.0043	-0.0569	
93.922	0.4560	0.8176	-0.1029	-0.6289	-0.1029	-0.4974	-0.0582	
93.956	0.7190	0.3574	0.0944	-0.2344	-0.4974	-0.3330	-0.0543	
93.989	0.5546	0.4231	-0.9905	-0.5303	-0.0043	-0.9576	-0.0589	
94.022	0.3574	0.7847	-1.1220	-0.5303	-0.2015	-0.8590	-0.0576	
94.056	0.4560	0.1601	-0.3988	-0.5303	-0.1029	-1.3193	-0.0582	
94.090	0.7519	-0.0043	-0.0371	-0.0371	-0.5960	-0.3988	-0.0609	
94.123	0.4889	0.1930	-0.2344	-0.3330	-0.1029	-0.7933	-0.0579	
94.157	0.3902	0.7519	-1.1878	-0.4316	0.1601	-0.6618	-0.0592	
94.189	0.2916	0.5546	-0.1358	-0.3001	-0.3659	-0.1686	-0.0595	
94.223	0.6532	0.5217	0.1272	-0.2344	-0.2344	-0.3001	-0.0576	
94.257	0.2259	0.7190	0.0944	-0.3988	-0.2344	-0.2344	-0.0987	
94.290	0.4231	0.6204	0.2259	-0.2015	-0.4645	-0.1029	-0.0615	
94.323	0.3245	0.4560	-0.1358	-0.3001	-0.4645	-0.5960	-0.0609	
94.356	0.6204	0.8176	-0.3002	-0.3001	-0.5631	-0.1358	-0.0589	
94.390	0.6204	1.1135	-0.0371	-0.3001	-0.3001	-0.0700	-0.0589	
94.423	0.1601	0.7190	0.5217	-0.2344	-0.1686	0.1930	-0.0563	
94.456	0.7519	0.3574	0.6861	-0.2344	-0.3330	0.3574	-0.0592	
94.489	0.7190	0.0286	-0.6289	-0.0043	-0.4974	-0.9248	-0.0602	
94.523	0.7519	-0.1686	-1.1220	-0.0371	-0.3001	-1.3193	-0.0576	
94.556	0.3245	0.7519	0.1930	-0.4974	-1.0563	-0.3001	-0.0586	
94.590	0.6532	0.5217	0.3902	-0.1686	-0.3330	-0.3001	-0.0599	
94.623	0.8176	0.0615	0.0286	-0.3659	-0.3659	-0.2673	-0.0625	
94.657	0.7847	0.5875	-1.2864	-0.1358	-0.0700	-0.3330	-0.0941	
94.690	0.4560	0.6861	-0.3988	-0.2015	-0.0371	-1.2864	-0.0559	
94.722	0.2916	0.2916	0.0944	-0.4316	-0.3330	-0.7604	-0.0566	
94.725	1.0477	0.1272	0.9162	-0.2344	-3.4562	-0.5303	-0.0556	
94.727	0.5217	1.1464	-0.5303	0.0944	0.1272	1.5080	-0.0543	
94.729	1.1792	0.4560	0.2916	0.9820	0.2259	0.6204	-0.0615	
94.730	0.5217	0.6204	-0.8590	0.0286	-0.2344	0.4889	-0.0628	
94.736	0.2916	0.1272	-0.2344	-0.4974	-0.5303	3.2832	-0.0605	
94.766	0.8176	0.8834	-1.2535	-0.1686	-0.2673	-0.6946	-0.0582	
94.796	0.7519	0.0615	1.6724	-0.1029	-0.1029	1.8039	-0.0635	
94.826	0.4889	2.3299	-1.2207	0.0944	0.1272	-0.6618	-0.0549	
94.857	0.5546	0.6532	-0.2344	-0.3330	-0.1029	-0.2344	-0.0553	
94.890	0.7847	0.3245	0.0286	-0.2015	-0.3659	-0.0371	-0.0572	
94.924	0.9491	0.8176	-1.2864	-0.3988	0.2916	-0.4974	-0.0563	
94.956	0.2916	0.7847	-0.6947	-0.4645	0.0944	-0.8590	-0.0586	
94.976	0.8834	0.5546	0.3574	-0.4645	0.1930	1.0149	-0.0605	
95.006	0.5875	0.6204	-1.4508	-0.7275	-0.1029	-1.3193	-0.0553	
95.041	0.5875	0.3574	-1.2535	0.0615	-0.2015	1.4751	-0.0582	
95.073	0.3574	0.3902	-0.2673	-0.3001	-0.1358	-1.2206	-0.0576	
95.106	0.4560	0.3902	-0.7604	-0.8261	-0.1029	-0.5631	-0.0569	
95.140	0.9162	0.0615	-0.5303	-0.0371	-0.3330	-0.6946	-0.0579	
95.173	0.8176	0.0944	-0.7604	-0.0043	-0.3001	-0.3988	-0.0589	
95.206	0.5217	-0.0700	0.0286	-0.0371	-0.6618	-0.0043	-0.0615	
95.239	0.7519	0.0944	-1.2207	-0.2673	-0.3330	-0.6946	-0.0579	
95.273	0.1601	0.5217	-1.4837	-0.3001	0.2259	-0.9576	-0.0586	
95.306	0.4889	0.5875	-0.7933	-0.2015	0.0944	-0.9576	-0.0592	
95.340	0.8176	-0.1686	-0.4974	-0.0371	-0.3330	-0.7275	-0.0563	
95.373	0.0286	0.1930	-1.3850	-0.3330	0.0944	-1.0563	-0.0582	
95.406	0.0944	0.1601	0.9162	-0.3330	-0.1358	0.4231	-0.0569	
95.440	0.4889	-0.2673	1.0477	-0.2344	-0.2673	0.5875	-0.0609	
95.472	0.7847	-0.1358	-1.0563	-0.0371	-0.2015	-1.3193	-0.0618	
95.507	0.5875	-0.2673	1.1792	-0.2673	-0.1358	0.4889	-0.0595	
95.541	0.6204	0.3245	-0.7933	0.2259	-0.2015	-0.2344	-0.0628	
95.573	0.7519	-0.3988	-0.0043	-0.2015	-0.1686	-0.1358	-0.0582	
95.606	0.6204	0.3902	-0.8590	-0.2015	0.0286	-0.9248	-0.0582	
95.640	0.6204	0.0615	0.3574	-0.1358	-0.3001	0.1930	-0.0618	
95.673	0.5217	0.7847	-0.6947	-0.3001	0.3574	-0.7604	-0.0576	
95.706	0.2916	0.8176	-0.1686	-0.4974	0.1601	-0.3659	-0.0599	
95.740	0.6861	0.3245	-0.3330	0.0286	-0.2344	-0.4645	-0.0592	
95.772	0.1272	0.1601	0.4889	-0.3988	-0.2015	0.3902	-0.0599	
95.806	0.6204	-0.2344	0.3245	-0.0371	-0.2673	-0.2673	-0.0595	
