% Time	A1	A2	A3	A4	A5	A6	
31.887	-0.4645	0.4889	-3.3247	-0.3001	-0.8261	-1.0563	-0.0378	
31.920	-0.3988	0.8176	-1.9439	-0.4974	-0.9576	0.2587	-0.0336	
31.953	0.6204	-0.1686	0.0944	-0.6289	-0.8261	-1.7466	-0.0306	
31.987	-0.5632	0.8176	-1.9439	-0.6946	-0.7604	-0.3659	-0.0418	
32.021	-0.0700	0.4889	-1.9439	-0.6289	-0.3659	-1.3193	-0.0290	
32.053	-0.9248	0.8176	-2.0425	-0.2673	-0.7275	-0.4316	-0.0306	
32.087	-0.0371	-0.1358	0.4231	-0.7933	-0.1686	-4.7054	-0.0300	
32.120	-0.5632	0.8834	-2.4042	-0.5303	-0.8919	-0.2015	0.0128	
32.154	3.2832	-0.2344	-0.0700	-0.6946	-0.3988	-2.3713	-0.0372	
32.187	0.0944	0.3574	-0.9905	-0.7604	-0.5303	-0.9576	-0.0313	
32.220	-0.4974	0.7190	-1.6152	-0.7933	-0.4316	-0.9576	-0.0339	
32.254	-0.3988	0.7519	-2.0754	-0.4645	-1.7466	-0.2015	-0.0323	
32.287	-2.3384	0.2259	0.2587	-0.7275	-0.0371	-0.7275	-0.0329	
32.320	0.6532	0.4231	-1.0563	-0.4316	-1.1220	-1.2864	-0.0326	
32.353	0.0615	0.0615	0.2916	-0.4316	-0.5303	6.7351	-0.0306	
32.387	-0.3330	1.5080	-1.1878	-0.4974	-0.5631	-1.6151	-0.0326	
32.389	-0.2015	0.6204	-0.8590	-0.6946	-0.5631	-0.6946	-0.0372	
32.390	-1.0234	0.3245	0.2259	-0.5960	-0.6289	-0.3001	-0.0332	
32.418	0.4231	0.2587	-0.6947	-0.0043	-0.2344	-0.8919	-0.0369	
32.448	-0.1686	1.2779	-0.3002	-0.1686	0.5546	0.2916	-0.0300	
32.478	-0.2673	1.0149	-5.4944	0.6204	-0.5960	1.4094	-0.0467	
32.508	0.2587	-0.0043	-0.2673	-0.7604	-0.3988	-0.8919	-0.0405	
32.538	1.5409	0.4231	-1.8124	-0.5631	-0.3659	-0.2673	-0.0388	
32.568	-0.0371	0.6861	-0.7604	-0.3659	0.1601	-1.1549	-0.0405	
32.598	-0.2344	1.1135	-0.8590	-0.3988	0.3245	0.6532	-0.0668	
32.628	0.3902	0.5217	0.5546	-0.5960	0.1272	0.3574	-0.0425	
32.658	-0.1029	0.5875	-0.9905	-0.5631	-0.0371	-1.3193	-0.0375	
32.688	-0.3988	0.2587	-0.8590	-0.5631	-0.5631	-1.2864	-0.0457	
32.720	-0.1686	0.5217	-1.4837	-0.4316	-0.5960	-0.7604	-0.0286	
32.754	-1.3850	0.2916	-0.6289	-0.6289	-0.2344	-1.5494	-0.0365	
32.787	-0.3659	0.7847	-1.7467	-0.2015	-0.9576	-0.7604	-0.0342	
32.820	-0.5303	1.2450	-2.9302	-0.2015	3.2832	0.4231	-0.0336	
32.853	-0.3988	0.9162	-1.7467	-0.3659	-0.6946	0.6204	-0.0681	
32.886	-0.2344	0.4560	-0.9248	-0.3001	-0.7275	-0.2015	-0.0431	
32.920	0.1930	-0.2673	-1.3850	-1.0891	-0.1029	-2.1411	-0.0520	
32.953	-0.5632	0.8176	-0.2344	-0.2673	-0.5960	-0.4645	-0.0398	
32.987	-0.4974	0.6861	-1.4837	-0.4645	-0.6946	-0.6289	-0.1335	
33.020	-0.0371	0.0944	0.0286	-0.6618	-0.2344	7.3597	-0.0385	
33.053	-0.0043	-0.0043	0.8176	-0.6289	-0.2344	-2.2069	-0.0306	
33.087	0.1272	0.0615	0.9491	-0.8261	1.9025	-1.4179	-0.0418	
33.120	-0.5632	0.9162	-2.0754	-0.7933	-0.5631	-0.3001	-0.0425	
33.154	-0.3002	0.2916	-0.3988	-0.5631	0.8176	-0.6289	-0.0411	
33.187	0.2916	0.5217	-1.2864	-0.4974	-0.7604	-0.6618	-0.0425	
33.220	0.2259	-0.2015	0.3902	-0.2673	-0.0700	-2.8973	-0.0405	
33.254	-0.7275	1.0149	-1.8782	0.3902	-0.8261	-0.3988	-0.0418	
33.286	-0.2673	0.4231	0.1272	-0.6946	-0.2344	-1.3193	-0.0444	
33.321	-0.3002	0.3902	-0.4317	-0.4316	-0.8919	4.7297	-0.0474	
33.354	0.1930	0.1601	-0.5632	-0.4645	-0.4645	-1.7466	-0.0457	
33.389	-0.1686	0.6532	-2.2727	-0.4316	-0.3330	-7.3354	-0.0448	
33.420	-0.3002	0.7190	-1.5165	-0.0043	-0.8919	3.8421	-0.0477	
33.454	0.0286	0.2587	0.0615	-0.9248	-0.0700	-2.2726	-0.0503	
33.486	0.3902	0.0286	0.3574	-0.7275	0.0944	-1.7795	-0.3571	
33.520	-0.2344	0.7519	-2.0754	-0.3659	-0.5303	-0.3001	-0.0743	
33.554	-0.2015	0.5217	-1.1220	-0.5631	-0.6289	0.5546	-0.0494	
33.587	-0.3330	0.4560	-0.0371	-0.6618	-0.3988	-1.1878	-0.0490	
33.621	-0.7275	0.1601	0.6532	-0.8919	-0.2015	-2.0096	-0.0500	
33.670	-0.1358	0.7190	-0.3659	-0.3988	-0.4316	-0.2673	-0.0441	
33.704	-0.0371	-0.0043	0.6532	-0.7275	-0.3001	-2.0425	-0.0434	
33.737	-0.4974	0.8176	-1.7138	-0.1686	-0.9576	0.0944	-0.0517	
33.782	0.0615	-2.3055	1.6724	-0.3330	0.1601	1.8367	-0.0503	
33.804	-0.3330	0.7190	-0.9577	-0.4316	-0.7275	3.0860	-0.0536	
33.806	-0.2015	-0.4974	-0.3330	-0.4316	-0.7604	-0.3659	-0.0543	
33.837	-0.4974	0.4231	-0.8919	-0.4645	-0.3330	0.4560	-0.0543	
33.839	0.2259	0.1601	-1.2864	-0.7933	-0.2344	-1.3521	-0.0474	
33.841	-0.3002	0.5546	-0.2015	-0.8590	-0.2673	-0.6289	-0.0500	
33.870	0.5875	0.6861	-2.0754	-0.3988	-0.3988	-0.5631	-0.0467	
33.872	-0.2015	-1.2207	-0.0700	-0.5631	-0.6289	-2.1083	-0.0500	
33.888	-0.2673	2.0340	-0.4317	-0.8261	-0.2673	-2.6014	-0.0500	
33.920	0.2259	-0.1029	1.3436	-0.6289	-0.1358	-1.6480	-0.0546	
33.954	-0.1358	0.3902	-0.0043	-0.4974	-0.4974	0.3574	-0.0510	
33.987	-0.8590	1.1464	-2.6014	-0.2015	-0.7933	0.2259	-0.0503	
34.020	-0.1029	0.4560	-6.4807	-0.3659	-0.4316	-0.5960	-0.0658	
34.054	-0.4645	1.0149	-1.8124	-0.2015	-0.7604	4.0394	-0.0530	
34.086	-0.0043	0.2916	0.4889	-1.0234	0.2916	-1.7138	-0.0540	
34.121	-0.2344	0.8834	-2.4699	-0.2015	-0.7604	0.0944	-0.0487	
34.154	0.3574	0.8176	-2.3384	-0.2673	-0.9248	0.0286	-0.0510	
34.187	0.0615	0.6204	-0.7933	-0.3001	-0.3330	-0.4645	-0.0526	
34.220	-0.2015	0.5875	-0.3002	0.0615	-0.3001	-0.9248	-0.0556	
34.222	0.8834	-0.3002	-0.2344	-0.8590	0.0944	-2.7658	-0.0523	
34.248	0.3902	0.9820	-1.3522	0.3574	-0.0371	0.6861	-0.0533	
34.278	0.0615	0.2587	1.0149	-0.1686	-0.2015	0.5546	-0.0549	
34.308	-0.1686	0.8176	-1.4837	-0.7604	-0.3001	-1.8781	-0.0513	
34.338	0.7190	0.5217	-0.4645	-0.6946	-0.4316	-0.8919	-0.0576	
34.368	0.1930	0.6532	-0.7604	-0.2015	0.0944	-0.8261	-0.0589	
34.398	0.4889	0.5217	-0.2344	0.0615	0.4560	-0.2344	-0.0533	
34.428	-0.4317	0.8834	0.2916	-0.3001	0.3245	-0.4316	-0.0517	
34.458	-0.1358	0.5217	-1.3522	-0.6618	-0.2673	-3.7849	-0.0559	
34.503	0.2259	0.1930	0.8176	-0.3330	-0.4974	0.4889	-0.0546	
34.536	-0.2015	0.8176	-1.5494	0.0286	-1.2206	0.0286	-0.0549	
34.571	0.2587	-0.1686	1.1792	-1.0563	0.1601	-2.0754	-0.0563	
34.606	-0.3659	0.6532	-0.3330	-1.0563	-0.2673	-1.3193	-0.0579	
34.636	-0.2015	0.7190	-0.3002	-0.5631	-0.3659	-1.7138	-0.0540	
34.671	0.2916	-0.0371	0.6861	-0.8261	-0.1358	-1.5165	-0.0438	
34.703	-0.1686	0.4560	0.0944	-0.3001	-0.2673	0.3902	-0.0530	
34.736	0.0944	0.5875	-0.7933	-0.2344	0.1930	-0.1358	-0.0513	
34.770	-0.2673	0.5217	-0.1686	-0.3330	-0.1358	-1.4836	-0.0586	
34.802	-0.1358	0.2916	0.9820	-0.4974	-0.2015	0.0944	-0.0553	
34.836	-0.1686	0.8834	-0.7604	-0.4645	0.1272	-0.6289	-0.0543	
34.869	0.1930	0.1601	0.1601	-0.1358	-0.4316	-0.1029	-0.0569	
34.918	0.0944	0.3902	0.1930	-0.1358	0.1601	0.0944	-0.0563	
34.953	0.1601	0.2916	0.3245	-0.3330	-0.4974	0.2259	-0.0536	
34.986	-0.1358	0.9820	-1.5494	-0.3988	0.1930	-0.7933	-0.0530	
35.020	-0.2015	0.5217	0.6532	-0.8261	-0.0371	-0.8590	-0.0658	
35.053	-0.0371	0.4889	0.5217	-0.4974	-0.1686	0.6861	-0.0543	
35.086	0.3902	0.2587	-0.0371	-0.3001	-0.3988	0.2916	-0.1082	
35.121	-0.2673	0.3245	0.6532	-0.5631	-0.3001	-0.9905	-0.0546	
35.154	-0.3002	0.8834	-2.0425	-0.3001	-0.1358	-1.3850	-0.0010	
35.186	0.0286	0.4560	-0.4974	-0.1029	-0.2673	-0.3659	-0.0586	
35.220	0.1930	0.1930	0.9491	-0.3988	-0.3001	-0.5960	-0.0559	
35.253	-0.0700	0.6204	0.9162	-0.5960	-0.1686	0.3902	-0.0526	
35.286	-0.1686	0.6204	0.7519	-0.6618	-0.0371	-0.0371	-0.0549	
35.320	-0.3002	0.7190	-0.4317	-0.7275	0.2259	-2.6014	-0.0540	
35.353	0.2259	0.2259	-0.3659	-0.1029	-0.3330	-0.6618	-0.0543	
35.386	-0.1029	0.7519	0.0286	-0.4316	-0.0700	-0.6289	-0.0556	
35.420	-0.1358	0.4231	1.3107	-0.3001	-0.3001	0.4231	-0.0546	
35.453	0.2587	-0.2015	-0.4974	-0.0371	-0.2673	-0.6289	-0.0536	
35.486	0.1272	0.8176	-0.6947	-0.3001	-0.0700	-1.0234	-0.0513	
35.520	0.1601	0.0615	0.6204	-0.1029	-0.7275	0.2587	-0.0559	
35.554	-0.1029	0.4231	-0.0043	-0.6618	-0.0371	-0.3988	-0.0540	
35.587	0.1601	0.2916	0.0286	-0.3330	-0.1358	-0.4316	-0.0526	
35.620	0.0944	0.0286	-0.6947	0.0286	-0.6618	-0.2015	-0.0569	
35.654	-0.0371	0.5875	-0.8919	-0.3330	0.0286	-1.1220	-0.0546	
35.686	0.1601	0.3245	-0.2673	-0.2015	-0.1358	-0.1686	-0.0569	
35.720	0.2259	0.3574	-0.8919	-0.4316	-0.1686	-0.9248	-0.0566	
35.753	0.3245	0.6204	-1.0892	-0.1686	-0.3330	-0.4645	-0.0543	
35.786	-0.0371	0.3245	0.9162	-0.3330	-0.4316	-0.4974	-0.0595	
35.789	0.9820	-0.3330	1.6066	-0.9905	-0.0700	-1.9768	-0.0589	
35.790	0.0615	2.0340	-1.0234	-0.5303	-0.3330	-2.2398	-0.0523	
35.792	-0.6947	0.7847	-0.8590	-1.3193	-0.3001	-1.0891	-0.0582	
35.794	-0.2673	0.5875	-0.6618	-0.4316	-0.4316	-2.7000	-0.0579	
35.795	-0.1358	1.4422	1.3107	-0.5631	0.2916	-0.1358	-0.0563	
35.808	-0.1686	0.6532	-1.5494	-0.6289	-0.3330	-1.6480	-0.0589	
35.838	0.2587	0.0615	0.6861	-0.9248	0.0944	-1.4836	-0.0553	
35.868	-0.0043	1.0149	-0.2015	-0.3001	0.3245	-0.4316	-0.0612	
35.898	0.3902	0.7847	0.0615	1.9682	-0.1686	1.0806	-0.0589	
35.928	-0.2015	0.5875	0.3245	-0.1029	-0.1686	-0.1029	-0.0563	
35.958	-0.1686	0.0286	0.9820	-0.7275	-0.5631	-1.6151	-0.0530	
35.988	0.6532	0.0944	0.1272	-0.3330	-0.3330	-0.6618	-0.0605	
36.024	1.2779	0.2259	-0.5632	-0.7275	-0.9576	-0.8590	-0.0618	
36.053	0.2587	0.3902	-0.5632	-0.2673	-0.2344	-0.7604	-0.0592	
36.086	0.2259	0.8176	-1.7138	-0.1686	0.1272	-1.6809	-0.0605	
36.120	0.0615	0.4231	-0.3330	-0.2015	-0.3001	-0.7604	-0.0609	
36.153	0.0286	0.5546	0.2587	-0.4316	-0.1686	0.2259	-0.0418	
36.186	0.0286	0.5546	-0.3002	0.4560	-0.0700	-0.1686	-0.0635	
36.220	0.1930	0.4560	-0.2015	-0.2015	-0.3659	-0.1029	-0.0641	
36.253	0.0615	0.7519	-0.9248	-0.1029	-0.2344	-1.1549	-0.0632	
36.287	-0.1686	0.6204	0.2916	-0.3988	-0.2015	0.0286	-0.0612	
36.320	0.1272	0.2916	0.2259	-0.2015	-0.3988	-0.2015	-0.0632	
36.353	-0.0043	0.7190	-0.5632	-0.4316	0.0944	-0.3988	-0.0579	
36.386	0.1601	0.4560	-0.1358	-0.3330	-0.2344	-0.2344	-0.0635	
36.420	0.0286	1.0806	-0.4645	-0.4316	0.3574	-0.3659	-0.0661	
36.453	0.1601	0.5875	-0.7933	-0.1029	-0.1029	-0.1686	-0.0641	
36.485	-0.0043	0.5217	0.7519	-0.2673	-0.0043	-0.0700	-0.0503	
36.519	0.0615	0.7190	0.0944	-0.4645	0.2259	-0.0371	-0.0628	
36.553	-0.0371	0.4560	0.5546	-0.2673	-0.4645	0.3574	-0.0648	
36.586	-0.0700	0.8176	-0.8262	-0.1686	0.1930	-0.7933	-0.0625	
36.620	0.1272	0.7847	-0.9577	-0.2673	0.1601	-0.9905	-0.0641	
36.652	0.3245	0.3574	-1.2207	0.1272	0.0944	-0.5303	-0.0681	
36.686	-0.0043	1.0149	-1.1549	-0.1686	0.3902	-3.3575	-0.0645	
36.719	0.1601	0.7190	-0.5960	-0.1686	0.2259	-1.8453	-0.0665	
36.752	0.0944	0.4889	0.4560	-0.1686	0.2259	-0.4974	-0.0694	
36.786	0.2259	0.9162	-1.2535	0.0944	0.1272	-0.4974	-0.0704	
36.819	-0.1358	0.9491	-0.1358	-0.4645	0.2916	-0.1358	-0.0681	
36.853	0.2587	0.5217	-0.0371	-0.1686	-0.2344	0.5875	-0.0651	
36.886	0.1601	0.8834	0.6532	-0.3988	0.1272	0.3902	-0.0678	
36.919	-0.3330	0.9491	0.8834	-0.5303	0.4560	0.0944	-0.0658	
36.953	0.1930	0.3574	0.6861	-0.3988	-0.0371	0.2916	-0.0655	
36.986	-0.0043	0.6204	-0.0371	-0.1686	0.2259	-0.5303	-0.0691	
37.031	-1.8453	0.7847	0.2587	-0.0043	0.5217	0.9491	-0.0674	
37.070	-0.2344	0.6204	0.6204	-0.4316	-0.1686	0.2587	-0.0701	
37.103	0.3574	0.6204	0.7519	0.4889	0.0944	-0.6289	-0.0714	
37.137	-0.0371	0.5217	-1.5823	-0.3001	-0.1029	-0.6946	-0.0704	
37.170	0.1601	0.9491	-0.6289	-0.2344	0.0286	-0.6946	-0.0688	
37.203	-0.0371	0.4560	0.8176	-0.3659	-0.2673	0.5875	-0.0885	
37.236	0.1930	0.5546	0.2259	-0.1686	0.2259	-0.2015	-0.0724	
37.270	0.1930	0.6861	-0.2673	-0.2344	0.1601	0.0615	-0.0714	
37.303	0.1601	0.5217	0.1272	-0.2673	-0.1686	0.3574	-0.0734	
37.336	-0.2015	0.6861	0.8505	-0.3001	0.1930	0.0944	-0.0806	
37.369	-0.0043	1.1135	-0.6947	-0.1358	0.0286	0.0944	-0.0724	
37.402	-0.1029	0.6204	0.9162	-0.2673	0.1272	0.1601	-0.0701	
37.436	0.1930	0.6861	0.4560	-0.2015	-0.0371	0.8834	-0.0743	
37.469	-0.2673	0.9162	0.5217	-0.3988	0.2259	0.4231	-0.0757	
37.503	0.0286	0.7190	0.5217	-0.4316	0.3902	0.3574	-0.0727	
37.536	0.1601	0.6532	-0.2015	-0.2344	0.2587	-0.1029	-0.0711	
37.570	0.1930	0.9162	-0.5960	-0.2015	0.2587	0.1601	-0.0714	
37.603	0.0615	0.7190	-0.1029	-0.8261	0.2259	0.2916	-0.0743	
37.636	0.2259	0.8176	-0.5960	-0.1358	1.1464	0.4889	-0.0724	
37.670	0.0615	0.8505	0.0286	-0.4316	0.2587	0.3574	-0.0757	
37.703	0.0944	0.6532	-0.0043	-0.1686	0.2259	-0.6289	-0.0727	
37.736	0.2259	0.2916	-1.2207	0.1272	0.0615	0.3245	-0.0776	
37.770	0.1601	0.7190	-0.8590	-0.0043	0.0944	-0.9576	-0.0734	
37.803	0.0286	0.4560	0.8834	-0.2673	-0.0043	0.4231	-0.0740	
37.836	0.3245	0.3245	0.2916	0.0944	-0.3330	0.3574	-0.0737	
37.869	0.0615	0.8505	-0.9577	-0.0371	0.2587	-2.1411	-0.0740	
37.871	-0.1686	0.8505	-0.4974	-0.2015	-0.1029	-0.8261	-0.0872	
37.874	-0.1029	0.5875	-1.2864	-0.2673	-0.1686	-1.9439	-0.0247	
37.903	0.3902	0.6532	-0.5303	-0.2344	-0.1029	0.0944	-0.0766	
37.905	0.2916	0.5217	-0.5632	-0.5303	-0.2673	-0.4645	-0.0747	
37.907	-0.4645	0.7847	-1.7795	-0.0043	-0.4645	-1.2864	-0.0734	
37.936	0.0615	0.6532	0.0615	-0.2673	0.1930	-0.4974	-0.0753	
37.938	-0.0371	0.3574	0.5546	-0.3330	-0.0700	0.2916	-0.0757	
37.969	0.3245	0.8176	-0.3330	-0.1686	0.1930	0.1272	-0.0780	
37.972	0.2587	0.6861	-1.5494	-0.0371	-0.4974	0.2259	-0.0599	
38.003	0.4889	0.5546	-0.2344	-0.1029	-0.0371	0.8176	-0.1299	
38.006	-0.1029	0.5875	-0.4317	-0.3001	0.0286	-1.5823	-0.0750	
38.028	-0.1686	0.6204	-0.4974	-0.3330	-0.6618	-0.6289	-0.0740	
38.058	-0.3002	0.3245	-1.3522	-0.2015	-0.7933	0.4231	-0.0747	
38.088	0.1601	0.2259	0.1601	-0.4645	-0.5960	-0.1029	-0.0727	
38.122	-0.3002	0.9162	-1.7138	-0.3988	-0.2015	0.1930	-0.0707	
38.155	0.1601	0.6532	-1.6152	-0.1686	-0.1358	-0.7275	-0.0701	
38.187	0.0286	0.6532	-0.2673	-0.1358	-0.3001	-0.4316	-0.0727	
38.222	0.1601	0.3902	0.0615	-0.3988	-0.1358	-1.1220	-0.0681	
38.255	-0.0371	0.7190	-0.5960	-0.1358	-0.0043	-0.8919	-0.0671	
38.268	0.1272	0.7847	1.0477	-0.4316	0.2916	0.4560	-0.0671	
38.298	-0.4974	1.3765	-1.4508	-0.4974	-0.3659	0.9491	-0.0701	
38.328	-0.0043	0.2259	-0.1358	-0.4316	-0.5960	-0.7604	-0.0678	
38.359	-0.4317	0.8505	-1.0892	-0.8590	-0.4316	-0.8590	-0.0569	
38.389	0.0944	-0.1686	0.8505	-0.8261	-1.6809	-2.1740	-0.0655	
38.422	-0.3659	0.4231	0.4889	-0.4316	-0.2673	-0.1686	-0.0655	
38.455	-0.3659	0.4889	0.0286	-0.4645	-0.1686	-0.8919	-0.0671	
38.487	-0.3330	0.9162	-0.0043	-0.5960	0.1601	-0.2015	-0.0674	
38.521	0.0615	0.0944	0.7190	-0.1686	-0.2344	-0.1358	-0.0674	
38.538	0.0615	0.6204	-0.4317	-0.1686	-0.0371	-0.7933	-0.0674	
38.568	0.3574	1.6724	-0.6947	0.1601	0.3245	-0.0043	-0.0694	
38.598	0.3902	0.4889	-1.0563	-0.1358	-0.1686	0.9162	-0.0661	
38.628	-0.3330	0.7847	-1.5494	-0.9576	-0.0371	-1.9439	-0.0674	
38.658	-0.1358	0.5217	-2.2398	-0.4645	-0.2344	-2.0096	-0.0707	
38.688	-0.0700	1.0149	-0.5303	-0.1358	-0.5631	-0.1358	-0.0707	
38.721	0.0944	0.7190	-0.5632	-0.3001	0.2259	-0.2344	-0.0711	
38.754	0.0286	0.9820	-0.6618	-0.2015	0.2916	-0.0371	-0.0674	
38.787	0.4889	0.2259	0.7190	-0.0043	-0.1029	0.5217	-0.0720	
38.820	-0.0371	0.6861	0.9162	-0.7604	-0.0700	0.8505	-0.0720	
38.854	-0.0700	0.8834	0.3902	-0.4645	0.0615	0.1601	-0.0674	
38.887	0.3902	0.3902	-0.2015	-0.0043	-0.0700	0.2259	-0.0714	
38.898	-0.0371	0.5875	0.4889	-0.0700	0.0944	-0.5631	-0.0717	
38.928	-0.4317	0.7519	-0.2015	-0.6946	-0.0043	-0.0043	-0.0714	
38.958	0.1601	0.2587	-0.8262	-1.3850	-0.4316	-0.8919	-0.0697	
38.988	0.1272	0.6861	-0.5303	-0.1686	0.4560	-0.4974	-0.0740	
39.022	0.1930	0.1272	0.3902	-0.3330	-0.1029	-0.1686	-0.0688	
39.055	0.1601	0.2259	0.5546	-0.3001	-0.5303	-1.1220	-0.0717	
39.088	-0.1358	0.6861	0.3574	-0.5631	-0.0043	-0.0043	-0.0678	
39.121	0.0615	0.6204	-0.7604	-0.2673	0.0286	-0.8590	-0.0704	
39.155	0.1930	0.4231	-0.1358	-0.1686	-0.5303	0.0944	-0.0760	
39.188	-0.1686	0.7519	0.6204	-0.6289	-0.1358	0.2587	-0.0730	
39.220	0.0615	0.7190	0.8834	-0.3330	0.3574	0.4889	-0.0855	
39.255	-0.2015	0.8834	-0.1358	-0.4645	0.0944	0.2259	-0.0674	
39.288	-0.1358	0.7847	0.8505	-0.4316	0.1272	0.7190	-0.0714	
39.322	-0.0371	0.8834	-0.5303	-0.4316	0.0615	-0.5303	-0.0697	
39.355	-0.2344	0.3574	0.7519	-0.4316	-0.3001	0.5546	-0.0714	
39.388	-0.0043	0.9820	-0.6947	-0.5631	0.1272	-0.2673	-0.0720	
39.421	0.2916	0.5875	-0.3988	-0.0700	-0.1358	0.3902	-0.0740	
39.455	0.2587	0.3574	-0.7933	-0.0700	-0.2673	-0.7933	-0.0720	
39.488	-0.3002	0.7190	0.4560	-0.3988	-0.1358	-0.1358	-0.0714	
39.522	0.1272	0.8505	-1.8124	-0.2015	-0.0043	-2.3055	-0.0704	
39.555	-0.0371	0.7519	-0.2673	-0.2015	-0.1358	-0.4645	-0.0730	
39.589	-0.0043	0.3245	0.4889	-0.3330	-0.1358	-0.0700	-0.0760	
39.621	0.0944	0.1930	0.7190	-0.2344	-0.2673	0.0286	-0.0737	
39.654	0.1601	0.6204	-0.0043	-0.2015	-0.0371	0.6861	-0.0724	
39.688	-0.1358	0.8505	0.2916	-0.4974	0.1272	0.4231	-0.0740	
39.722	-0.0700	0.5217	0.4889	-0.3988	-0.2344	0.2916	-0.0760	
39.755	0.1272	0.3574	0.2916	-0.3001	-0.1358	0.3245	-0.0740	
39.789	-0.1029	0.6204	-0.3988	-0.3001	-0.2015	-0.6618	-0.0717	
39.821	-0.2015	0.6532	0.4889	-0.3988	-0.1686	0.0286	-0.0711	
39.855	0.0286	0.4231	-0.2015	-0.2344	-0.7933	-0.6618	-0.0753	
39.887	0.3245	0.3574	-0.0043	0.1272	-0.3001	0.2259	-0.0770	
39.922	-0.0043	0.6532	-0.4974	-0.3330	0.0615	-1.0891	-0.0688	
39.955	0.2587	0.7519	-1.7467	-0.1029	-0.0043	-0.8590	-0.0747	
39.988	0.1272	0.6204	-0.0043	-0.3659	-0.1686	0.1601	-0.0697	
40.022	-0.0043	0.8834	-0.5632	-0.4974	0.0944	-0.3659	-0.0681	
40.055	-0.0371	0.6204	0.3902	-0.3001	-0.2015	0.5217	-0.0740	
40.088	0.1601	0.6532	0.2259	-0.3988	0.9162	0.4889	-0.0704	
40.122	0.0944	0.4889	-0.3988	-0.2673	-0.1358	-0.7604	-0.1059	
40.155	0.1601	0.7847	-0.5632	-0.5631	0.0944	-0.3001	-0.0688	
40.188	0.1930	0.6532	-0.8590	0.3902	0.2916	-0.6946	-0.0681	
40.221	0.0615	0.6532	0.3245	-0.3659	-0.1358	0.8834	-0.0730	
40.255	0.2259	0.2916	0.0944	-0.3001	-0.3659	-0.0700	-0.0743	
40.287	0.2259	0.7190	-1.6480	0.1272	-0.0371	-0.3001	-0.0757	
40.289	0.0944	0.0944	0.4231	-0.1686	-0.4645	-0.0371	-0.0743	
40.291	-0.2344	0.3245	-0.2015	-0.6946	-0.3001	-3.9493	-0.0720	
40.292	-0.1029	0.3574	-0.7275	-0.2344	-0.2015	-1.6809	-0.0717	
40.294	-0.5960	0.8834	-1.4837	-0.5960	-0.1358	-1.7795	-0.3538	
40.308	-0.0700	0.2587	1.4094	-0.6289	-0.2673	-1.4179	-0.0697	
40.338	0.2587	0.4231	-0.2344	0.0286	-0.1686	-0.1358	-0.0753	
40.368	-0.1686	0.8834	0.1601	-0.0371	-0.8590	0.9162	-0.0747	
40.398	0.1272	0.5875	-0.7933	0.2587	-0.2344	-0.0700	-0.0750	
40.428	-0.1029	0.5875	-1.8124	-0.4316	-0.3001	-1.8453	-0.0549	
40.458	-0.1686	0.2587	0.0286	-0.5631	-0.3001	-2.7658	-0.0734	
40.488	-0.0043	0.8176	0.2587	-0.3001	0.4231	-0.1358	-0.0753	
40.522	0.0944	0.4560	-0.1029	-0.1029	-0.2673	-0.3001	-0.0730	
40.556	-0.2015	0.7847	-0.3659	-0.3001	-0.1029	-0.4974	-0.0911	
40.588	-0.0043	1.0149	-0.6947	-0.1029	0.1601	-0.9905	-0.0704	
40.622	-0.0371	0.7190	-0.6947	-0.2015	-0.1358	-0.6618	-0.0908	
40.654	0.1601	1.0149	-0.3988	-0.0043	0.2259	-0.3988	-0.0743	
40.686	0.4560	0.8176	-0.9248	0.1272	0.2587	-3.1603	-0.0711	
40.721	-0.2344	0.7519	-0.0700	-0.0371	-0.2015	0.9820	-0.0757	
40.755	-0.1686	0.7190	0.9820	-0.6289	0.2587	0.4560	-0.0701	
40.787	0.0615	0.8505	-1.6809	-0.0371	0.2587	-0.0043	-0.0734	
40.821	0.2916	0.6861	0.1601	0.0615	-0.1358	-0.0043	-0.0711	
40.854	-0.0371	1.2121	-0.7604	-0.1358	0.3902	-2.7329	-0.0701	
40.888	0.1601	0.7190	0.2259	-0.3330	0.2587	0.4560	-0.0724	
40.920	-0.1358	0.7847	0.7847	-0.3001	0.4231	0.3902	-0.0707	
40.954	0.5546	0.3902	-1.0563	0.2916	-0.2673	0.4889	-0.0720	
40.987	-0.1358	0.7847	-0.3002	-0.2344	0.3245	0.2259	-0.0720	
41.022	-0.0371	0.5546	0.4889	-0.3001	0.2259	-0.3330	-0.0707	
41.055	0.1601	0.3574	0.1930	-0.0043	-0.0371	-0.1686	-0.0717	
41.087	-0.1358	1.7052	-0.4317	-0.2673	0.3245	0.3245	-0.0720	
41.089	0.1601	0.6861	-1.0892	-0.2015	-0.0371	-0.7933	-0.0694	
41.090	-0.2344	0.7519	-1.6809	0.0615	-0.3001	-0.7275	-0.0691	
41.118	0.3574	0.3245	2.2312	0.0286	0.1930	0.3245	-0.0727	
41.148	0.3245	0.6861	-1.3850	0.0286	-0.0371	-0.7275	-0.0711	
41.178	-0.2015	0.3574	-1.1549	4.0065	-0.3659	-1.4179	-0.0714	
41.208	-0.3330	0.7847	-1.0892	-0.6289	-0.3659	-1.1878	-0.0480	
41.239	0.1930	0.5546	-0.0371	-0.2015	0.0286	0.2259	-0.0720	
41.268	0.3245	0.1272	1.7052	-0.1029	0.1601	1.2779	-0.0724	
