% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
26.320	-0.2981	-0.8387	3.3640	-0.5564	-0.8939	3.1573	-0.5145	-0.9440	3.0290	-0.4528	-0.5519	3.1385	-0.5035	-0.8213	3.8468	-0.3797	-0.2131	3.5494	-0.2562	-0.8035	3.2508	-0.3358	-0.8568	3.4124	0.000	
26.354	-0.3149	-0.8310	3.3656	-0.6237	-0.8601	3.1478	-0.5146	-0.9440	3.0292	-0.4526	-0.5522	3.1391	-0.5016	-0.8310	3.8548	-0.3798	-0.2131	3.5501	-0.2658	-0.7958	3.2602	-0.3642	-0.8489	3.4046	0.000	
26.387	-0.3085	-0.8301	3.3676	-0.5858	-0.9290	3.1800	-0.5144	-0.9436	3.0293	-0.4523	-0.5525	3.1396	-0.5014	-0.8309	3.8549	-0.3787	-0.2140	3.5494	-0.2578	-0.7929	3.2645	-0.3538	-0.8504	3.4065	0.000	
26.421	-0.3082	-0.8296	3.3675	-0.5132	-0.8974	3.2335	-0.5144	-0.9438	3.0293	-0.4525	-0.5477	3.1438	-0.4992	-0.8319	3.8526	-0.3790	-0.2157	3.5488	-0.2575	-0.7919	3.2647	-0.3536	-0.8503	3.4062	0.000	
26.455	-0.3081	-0.8298	3.3681	-0.5129	-0.8971	3.2340	-0.5216	-0.9787	3.0269	-0.4335	-0.5451	3.1566	-0.5002	-0.8315	3.8531	-0.3733	-0.2177	3.5510	-0.2575	-0.7923	3.2657	-0.3533	-0.8507	3.4068	0.000	
26.487	-0.3073	-0.8285	3.3684	-0.5129	-0.8971	3.2345	-0.5217	-0.9787	3.0269	-0.4512	-0.5554	3.1398	-0.5100	-0.8131	3.8393	-0.3727	-0.2172	3.5516	-0.2558	-0.7910	3.2649	-0.3528	-0.8491	3.4083	0.000	
26.521	-0.3068	-0.8285	3.3681	-0.5123	-0.8967	3.2353	-0.5216	-0.9782	3.0266	-0.4510	-0.5554	3.1401	-0.5088	-0.8120	3.8385	-0.3736	-0.2198	3.5508	-0.2545	-0.7916	3.2649	-0.3527	-0.8489	3.4079	0.000	
26.555	-0.3048	-0.8301	3.3687	-0.3768	-0.9159	3.2336	-0.5215	-0.9781	3.0267	-0.4510	-0.5553	3.1402	-0.5085	-0.8116	3.8387	-0.3753	-0.2187	3.5516	-0.2520	-0.7933	3.2651	-0.3512	-0.8506	3.4087	0.000	
26.587	-0.3046	-0.8298	3.3688	-0.3755	-0.9176	3.2345	-0.5214	-0.9785	3.0267	-0.4495	-0.5361	3.1542	-0.4979	-0.8304	3.8536	-0.3752	-0.2190	3.5518	-0.2519	-0.7928	3.2650	-0.3508	-0.8505	3.4094	0.000	
26.622	-0.2983	-0.8320	3.3693	-0.4409	-0.8899	3.1793	-0.5215	-0.9785	3.0269	-0.4318	-0.5434	3.1546	-0.5037	-0.8228	3.8485	-0.3721	-0.2201	3.5524	-0.2465	-0.7943	3.2652	-0.3441	-0.8537	3.4102	0.000	
26.655	-0.2985	-0.8319	3.3695	-0.4404	-0.8908	3.1800	-0.5217	-0.9785	3.0268	-0.4332	-0.5492	3.1487	-0.5012	-0.8283	3.8518	-0.3720	-0.2210	3.5526	-0.2468	-0.7940	3.2655	-0.3442	-0.8536	3.4102	0.000	
26.687	-0.2988	-0.8317	3.3693	-0.3128	-0.9376	3.2356	-0.5219	-0.9787	3.0269	-0.4261	-0.5503	3.1505	-0.5029	-0.8126	3.8405	-0.3721	-0.2218	3.5532	-0.2470	-0.7940	3.2655	-0.3448	-0.8533	3.4097	0.000	
26.721	-0.3039	-0.8292	3.3662	-0.3316	-0.9291	3.2202	-0.5226	-0.9788	3.0267	-0.4312	-0.5498	3.1496	-0.5008	-0.8126	3.8410	-0.3746	-0.2212	3.5543	-0.2540	-0.7895	3.2600	-0.3482	-0.8524	3.4083	0.000	
26.754	-0.3032	-0.8295	3.3665	-0.3202	-0.9350	3.2300	-0.5223	-0.9790	3.0266	-0.4559	-0.5534	3.1358	-0.5017	-0.8121	3.8399	-0.3749	-0.2211	3.5546	-0.2527	-0.7903	3.2609	-0.3479	-0.8525	3.4084	0.000	
26.788	-0.3020	-0.8336	3.3664	-0.5077	-0.9499	3.1106	-0.5223	-0.9792	3.0263	-0.4334	-0.5470	3.1491	-0.4959	-0.8227	3.8476	-0.3739	-0.2207	3.5537	-0.2534	-0.8008	3.2572	-0.3452	-0.8543	3.4106	0.000	
26.820	-0.3048	-0.8339	3.3655	-0.5014	-0.9457	3.1028	-0.5151	-0.9448	3.0282	-0.4546	-0.5539	3.1378	-0.4905	-0.8292	3.8522	-0.3750	-0.2214	3.5542	-0.2604	-0.8009	3.2551	-0.3456	-0.8542	3.4106	0.000	
26.853	-0.3054	-0.8339	3.3647	-0.5027	-0.9458	3.1004	-0.5150	-0.9444	3.0286	-0.4376	-0.5440	3.1575	-0.4942	-0.8256	3.8489	-0.3754	-0.2215	3.5545	-0.2613	-0.8004	3.2537	-0.3456	-0.8542	3.4105	0.000	
26.886	-0.3054	-0.8339	3.3643	-0.5663	-0.8449	3.1782	-0.5145	-0.9445	3.0290	-0.4517	-0.5421	3.1554	-0.4989	-0.8195	3.8446	-0.3696	-0.2247	3.5518	-0.2613	-0.8001	3.2526	-0.3456	-0.8542	3.4105	0.000	
26.919	-0.3089	-0.8324	3.3588	-0.4559	-0.8701	3.1647	-0.5149	-0.9456	3.0286	-0.4507	-0.5464	3.1504	-0.5014	-0.8154	3.8411	-0.3707	-0.2253	3.5523	-0.2653	-0.7965	3.2453	-0.3477	-0.8536	3.4076	0.000	
26.958	-0.3092	-0.8333	3.3603	-0.3253	-0.9548	3.0769	-0.5222	-0.9784	3.0259	-0.4510	-0.5475	3.1479	-0.4928	-0.8289	3.8514	-0.3697	-0.2249	3.5523	-0.2661	-0.7993	3.2501	-0.3477	-0.8536	3.4078	0.000	
26.988	-0.3090	-0.8336	3.3610	-0.3257	-0.9531	3.0792	-0.5151	-0.9448	3.0291	-0.4563	-0.5352	3.1523	-0.5038	-0.8118	3.8385	-0.3673	-0.2252	3.5511	-0.2652	-0.8011	3.2517	-0.3475	-0.8529	3.4083	0.000	
27.020	-0.3080	-0.8341	3.3608	-0.3955	-0.8708	3.1597	-0.5152	-0.9450	3.0290	-0.4494	-0.5478	3.1464	-0.5041	-0.8120	3.8386	-0.3670	-0.2252	3.5513	-0.2640	-0.8014	3.2503	-0.3463	-0.8535	3.4087	0.000	
27.052	-0.2992	-0.8356	3.3595	-0.5085	-0.9330	3.1056	-0.5148	-0.9441	3.0291	-0.4393	-0.5466	3.1527	-0.5074	-0.8139	3.8418	-0.3669	-0.2251	3.5515	-0.2551	-0.8025	3.2489	-0.3377	-0.8542	3.4073	0.000	
27.086	-0.3006	-0.8350	3.3604	-0.5057	-0.9335	3.1046	-0.5151	-0.9442	3.0291	-0.4485	-0.5525	3.1398	-0.5076	-0.8139	3.8420	-0.3700	-0.2249	3.5524	-0.2563	-0.8026	3.2504	-0.3398	-0.8524	3.4076	0.000	
27.120	-0.3037	-0.8348	3.3606	-0.4145	-0.9542	3.0977	-0.5156	-0.9446	3.0287	-0.4492	-0.5529	3.1398	-0.4977	-0.8288	3.8531	-0.3703	-0.2249	3.5524	-0.2602	-0.8022	3.2518	-0.3422	-0.8521	3.4067	0.000	
27.153	-0.3042	-0.8361	3.3613	-0.4115	-0.9507	3.0983	-0.5155	-0.9439	3.0289	-0.4453	-0.5358	3.1555	-0.5030	-0.8215	3.8478	-0.3746	-0.2228	3.5535	-0.2610	-0.8045	3.2531	-0.3424	-0.8527	3.4068	0.000	
27.187	-0.3040	-0.8363	3.3615	-0.4121	-0.9510	3.0983	-0.5156	-0.9437	3.0288	-0.4493	-0.5525	3.1400	-0.4997	-0.8267	3.8516	-0.3738	-0.2222	3.5538	-0.2608	-0.8045	3.2531	-0.3420	-0.8531	3.4078	0.000	
27.221	-0.3001	-0.8353	3.3592	-0.4257	-0.9553	3.1031	-0.5155	-0.9435	3.0288	-0.4495	-0.5526	3.1403	-0.4992	-0.8264	3.8514	-0.3743	-0.2224	3.5532	-0.2551	-0.8019	3.2482	-0.3392	-0.8529	3.4068	0.000	
27.254	-0.2971	-0.8360	3.3590	-0.4297	-0.9553	3.1066	-0.5159	-0.9438	3.0287	-0.4283	-0.5584	3.1412	-0.4983	-0.8277	3.8523	-0.3734	-0.2246	3.5523	-0.2521	-0.8024	3.2477	-0.3361	-0.8538	3.4068	0.000	
27.288	-0.2948	-0.8367	3.3594	-0.4325	-0.9550	3.1101	-0.5160	-0.9441	3.0288	-0.4593	-0.5525	3.1398	-0.5001	-0.8282	3.8524	-0.3766	-0.2242	3.5533	-0.2496	-0.8030	3.2473	-0.3339	-0.8547	3.4082	0.000	
27.321	-0.2896	-0.8403	3.3628	-0.4327	-0.9517	3.1199	-0.5159	-0.9438	3.0291	-0.4342	-0.5467	3.1548	-0.5082	-0.8141	3.8414	-0.3779	-0.2237	3.5529	-0.2435	-0.8075	3.2510	-0.3299	-0.8574	3.4113	0.000	
27.354	-0.2858	-0.8429	3.3636	-0.4274	-0.9238	3.1289	-0.5161	-0.9447	3.0287	-0.4347	-0.5464	3.1548	-0.5065	-0.8183	3.8446	-0.3771	-0.2244	3.5524	-0.2381	-0.8118	3.2531	-0.3274	-0.8586	3.4112	0.000	
27.386	-0.2872	-0.8407	3.3616	-0.4612	-0.8870	3.1736	-0.5161	-0.9441	3.0281	-0.4492	-0.5559	3.1378	-0.5025	-0.8253	3.8498	-0.3757	-0.2238	3.5520	-0.2417	-0.8068	3.2496	-0.3278	-0.8579	3.4100	0.000	
27.420	-0.2840	-0.8428	3.3609	-0.4337	-0.9533	3.1305	-0.5153	-0.9437	3.0287	-0.4497	-0.5559	3.1378	-0.5087	-0.8124	3.8397	-0.3770	-0.2221	3.5516	-0.2366	-0.8109	3.2496	-0.3256	-0.8589	3.4089	0.000	
27.455	-0.2869	-0.8428	3.3616	-0.4307	-0.9519	3.1260	-0.5151	-0.9433	3.0294	-0.4514	-0.5486	3.1438	-0.5045	-0.8220	3.8474	-0.3776	-0.2221	3.5519	-0.2406	-0.8110	3.2509	-0.3277	-0.8589	3.4093	0.000	
27.487	-0.3153	-0.8386	3.3899	-0.3609	-0.9659	3.1054	-0.5155	-0.9437	3.0290	-0.4517	-0.5473	3.1454	-0.5040	-0.8231	3.8481	-0.3775	-0.2219	3.5519	-0.2770	-0.8068	3.2872	-0.3482	-0.8550	3.4298	0.000	
27.523	-0.2916	-0.8376	3.3645	-0.4350	-0.9607	3.1222	-0.5159	-0.9440	3.0289	-0.4633	-0.5357	3.1513	-0.5073	-0.8241	3.8485	-0.3769	-0.2223	3.5511	-0.2418	-0.8037	3.2491	-0.3341	-0.8552	3.4145	0.000	
27.553	-0.2985	-0.8370	3.3641	-0.4143	-0.9164	3.1062	-0.5229	-0.9777	3.0260	-0.4512	-0.5488	3.1452	-0.5049	-0.8285	3.8517	-0.3766	-0.2229	3.5503	-0.2549	-0.8042	3.2526	-0.3383	-0.8541	3.4124	0.000	
27.586	-0.2994	-0.8371	3.3640	-0.4161	-0.9294	3.1030	-0.5228	-0.9778	3.0261	-0.4518	-0.5359	3.1536	-0.5027	-0.8281	3.8516	-0.3769	-0.2228	3.5495	-0.2556	-0.8042	3.2526	-0.3390	-0.8542	3.4122	0.000	
27.620	-0.3016	-0.8366	3.3634	-0.4776	-0.8701	3.1780	-0.5229	-0.9782	3.0260	-0.4532	-0.5358	3.1535	-0.5046	-0.8247	3.8483	-0.3769	-0.2227	3.5495	-0.2578	-0.8032	3.2520	-0.3408	-0.8542	3.4116	0.000	
27.653	-0.3025	-0.8367	3.3637	-0.4228	-0.9644	3.1027	-0.5233	-0.9771	3.0257	-0.4667	-0.5354	3.1501	-0.5046	-0.8243	3.8485	-0.3773	-0.2230	3.5495	-0.2590	-0.8035	3.2530	-0.3413	-0.8542	3.4115	0.000	
27.687	-0.3031	-0.8366	3.3636	-0.4202	-0.9630	3.1017	-0.5233	-0.9775	3.0258	-0.4578	-0.5531	3.1429	-0.5052	-0.8243	3.8488	-0.3776	-0.2237	3.5490	-0.2596	-0.8032	3.2528	-0.3417	-0.8542	3.4114	0.000	
27.721	-0.3048	-0.8347	3.3621	-0.4637	-0.8678	3.1802	-0.5231	-0.9765	3.0261	-0.4462	-0.5359	3.1546	-0.5075	-0.8231	3.8490	-0.3782	-0.2236	3.5490	-0.2590	-0.7999	3.2531	-0.3482	-0.8531	3.4058	0.000	
27.754	-0.3045	-0.8342	3.3625	-0.4514	-0.8793	3.1702	-0.5233	-0.9772	3.0261	-0.4586	-0.5359	3.1519	-0.5108	-0.8144	3.8420	-0.3781	-0.2236	3.5490	-0.2562	-0.7976	3.2543	-0.3482	-0.8532	3.4061	0.000	
27.786	-0.2981	-0.8345	3.3666	-0.4460	-0.8856	3.1771	-0.5153	-0.9454	3.0298	-0.4476	-0.5364	3.1547	-0.5047	-0.8269	3.8517	-0.3790	-0.2243	3.5501	-0.2472	-0.7964	3.2621	-0.3428	-0.8552	3.4084	0.000	
27.821	-0.2981	-0.8345	3.3671	-0.4446	-0.8846	3.1788	-0.5154	-0.9452	3.0297	-0.4426	-0.5490	3.1461	-0.5046	-0.8267	3.8514	-0.3793	-0.2234	3.5497	-0.2469	-0.7966	3.2632	-0.3430	-0.8553	3.4085	0.000	
27.853	-0.2911	-0.8338	3.3665	-0.4416	-0.8831	3.1809	-0.5155	-0.9451	3.0294	-0.4295	-0.5480	3.1562	-0.5069	-0.8229	3.8484	-0.3795	-0.2235	3.5497	-0.2407	-0.7946	3.2625	-0.3355	-0.8565	3.4078	0.000	
27.887	-0.2904	-0.8326	3.3658	-0.4423	-0.8861	3.1816	-0.5154	-0.9438	3.0292	-0.4485	-0.5564	3.1456	-0.5045	-0.8227	3.8481	-0.3783	-0.2213	3.5510	-0.2398	-0.7930	3.2621	-0.3349	-0.8558	3.4067	0.000	
27.920	-0.2901	-0.8325	3.3660	-0.4422	-0.8867	3.1813	-0.5153	-0.9441	3.0295	-0.4488	-0.5561	3.1449	-0.5043	-0.8227	3.8481	-0.3782	-0.2212	3.5507	-0.2395	-0.7927	3.2622	-0.3345	-0.8560	3.4069	0.000	
27.954	-0.2932	-0.8324	3.3671	-0.4438	-0.8882	3.1801	-0.5157	-0.9441	3.0294	-0.4488	-0.5557	3.1449	-0.5043	-0.8242	3.8495	-0.3783	-0.2229	3.5494	-0.2419	-0.7928	3.2632	-0.3388	-0.8559	3.4080	0.000	
27.986	-0.2932	-0.8326	3.3672	-0.3760	-0.8900	3.1603	-0.5156	-0.9447	3.0297	-0.4491	-0.5530	3.1460	-0.5055	-0.8248	3.8497	-0.3782	-0.2234	3.5489	-0.2417	-0.7934	3.2639	-0.3389	-0.8559	3.4080	0.000	
28.022	-0.2937	-0.8331	3.3681	-0.3788	-0.8910	3.1616	-0.5154	-0.9451	3.0299	-0.4491	-0.5533	3.1456	-0.5054	-0.8233	3.8480	-0.3785	-0.2229	3.5490	-0.2421	-0.7944	3.2655	-0.3395	-0.8561	3.4084	0.000	
28.054	-0.2921	-0.8330	3.3674	-0.3777	-0.8835	3.1644	-0.5154	-0.9451	3.0299	-0.4497	-0.5537	3.1451	-0.5052	-0.8228	3.8479	-0.3790	-0.2226	3.5489	-0.2410	-0.7940	3.2646	-0.3372	-0.8565	3.4074	0.000	
28.087	-0.2923	-0.8334	3.3681	-0.3732	-0.8782	3.1637	-0.5226	-0.9785	3.0273	-0.4498	-0.5539	3.1451	-0.5086	-0.8150	3.8417	-0.3790	-0.2231	3.5495	-0.2409	-0.7945	3.2650	-0.3380	-0.8568	3.4087	0.000	
28.120	-0.2941	-0.8313	3.3668	-0.3739	-0.9164	3.2337	-0.5228	-0.9785	3.0273	-0.4497	-0.5541	3.1448	-0.5083	-0.8146	3.8407	-0.3790	-0.2233	3.5495	-0.2427	-0.7911	3.2626	-0.3398	-0.8554	3.4079	0.000	
28.154	-0.2997	-0.8226	3.3597	-0.3743	-0.9170	3.2346	-0.5155	-0.9443	3.0301	-0.4503	-0.5512	3.1460	-0.5085	-0.8141	3.8406	-0.3752	-0.2240	3.5471	-0.2487	-0.7776	3.2521	-0.3449	-0.8507	3.4033	0.000	
28.186	-0.3057	-0.8235	3.3593	-0.3743	-0.9173	3.2351	-0.5158	-0.9444	3.0297	-0.4525	-0.5361	3.1539	-0.5055	-0.8210	3.8462	-0.3777	-0.2228	3.5472	-0.2555	-0.7796	3.2516	-0.3502	-0.8511	3.4032	0.000	
28.221	-0.2897	-0.8303	3.3644	-0.3143	-0.9297	3.2337	-0.5159	-0.9444	3.0297	-0.4500	-0.5515	3.1457	-0.5050	-0.8221	3.8475	-0.3777	-0.2229	3.5479	-0.2398	-0.7880	3.2594	-0.3336	-0.8571	3.4061	0.000	
28.255	-0.2862	-0.8314	3.3652	-0.3142	-0.9299	3.2336	-0.5158	-0.9442	3.0298	-0.4734	-0.5351	3.1489	-0.5068	-0.8192	3.8447	-0.3795	-0.2217	3.5493	-0.2370	-0.7893	3.2608	-0.3295	-0.8578	3.4062	0.000	
28.287	-0.2923	-0.8299	3.3654	-0.3236	-0.8960	3.2238	-0.5156	-0.9439	3.0300	-0.4477	-0.5508	3.1453	-0.5074	-0.8180	3.8435	-0.3798	-0.2227	3.5499	-0.2430	-0.7874	3.2592	-0.3364	-0.8566	3.4084	0.000	
28.321	-0.2928	-0.8318	3.3670	-0.4435	-0.8809	3.1816	-0.5156	-0.9438	3.0300	-0.4667	-0.5356	3.1504	-0.5073	-0.8183	3.8436	-0.3801	-0.2232	3.5498	-0.2433	-0.7918	3.2631	-0.3368	-0.8571	3.4087	0.000	
28.354	-0.2930	-0.8319	3.3672	-0.4444	-0.8819	3.1814	-0.5152	-0.9438	3.0300	-0.4498	-0.5533	3.1413	-0.5066	-0.8198	3.8448	-0.3809	-0.2235	3.5490	-0.2433	-0.7918	3.2632	-0.3373	-0.8571	3.4090	0.000	
28.386	-0.2924	-0.8328	3.3680	-0.4532	-0.8920	3.1801	-0.5208	-0.9718	3.0265	-0.4496	-0.5535	3.1414	-0.5068	-0.8194	3.8443	-0.3808	-0.2233	3.5492	-0.2419	-0.7935	3.2642	-0.3372	-0.8573	3.4093	0.000	
28.421	-0.2960	-0.8315	3.3668	-0.3165	-0.9282	3.2337	-0.5216	-0.9755	3.0264	-0.4497	-0.5537	3.1414	-0.5064	-0.8201	3.8449	-0.3762	-0.2251	3.5514	-0.2451	-0.7917	3.2633	-0.3414	-0.8563	3.4076	0.000	
28.454	-0.2969	-0.8315	3.3675	-0.2572	-0.9524	3.2376	-0.5218	-0.9759	3.0265	-0.4525	-0.5382	3.1582	-0.5063	-0.8212	3.8457	-0.3776	-0.2248	3.5514	-0.2458	-0.7918	3.2638	-0.3425	-0.8561	3.4082	0.000	
28.487	-0.2967	-0.8327	3.3692	-0.2573	-0.9529	3.2374	-0.5221	-0.9764	3.0265	-0.4500	-0.5365	3.1543	-0.5075	-0.8243	3.8491	-0.3803	-0.2222	3.5519	-0.2453	-0.7936	3.2653	-0.3426	-0.8566	3.4101	0.000	
28.520	-0.2977	-0.8323	3.3689	-0.2475	-0.9531	3.2375	-0.5208	-0.9757	3.0279	-0.4399	-0.5514	3.1490	-0.5042	-0.8250	3.8495	-0.3814	-0.2229	3.5519	-0.2463	-0.7932	3.2648	-0.3435	-0.8562	3.4100	0.000	
28.554	-0.2985	-0.8323	3.3694	-0.2485	-0.9518	3.2375	-0.5211	-0.9757	3.0279	-0.4471	-0.5538	3.1461	-0.5041	-0.8253	3.8505	-0.3818	-0.2229	3.5519	-0.2472	-0.7931	3.2646	-0.3446	-0.8563	3.4116	0.000	
28.586	-0.2971	-0.8350	3.3711	-0.2524	-0.9514	3.2375	-0.5213	-0.9754	3.0279	-0.4472	-0.5538	3.1457	-0.5035	-0.8261	3.8512	-0.3820	-0.2219	3.5527	-0.2449	-0.7980	3.2683	-0.3438	-0.8573	3.4118	0.000	
28.621	-0.2982	-0.8338	3.3704	-0.4446	-0.8626	3.1764	-0.5216	-0.9756	3.0279	-0.4477	-0.5539	3.1444	-0.5031	-0.8266	3.8515	-0.3821	-0.2219	3.5525	-0.2474	-0.7939	3.2642	-0.3442	-0.8571	3.4121	0.000	
28.653	-0.3109	-0.8287	3.3658	-0.3747	-0.9164	3.2356	-0.5220	-0.9749	3.0279	-0.4488	-0.5366	3.1553	-0.5061	-0.8270	3.8529	-0.3803	-0.2204	3.5520	-0.2624	-0.7872	3.2579	-0.3536	-0.8540	3.4097	0.000	
28.687	-0.3098	-0.8283	3.3667	-0.3747	-0.9164	3.2356	-0.5224	-0.9747	3.0279	-0.4446	-0.5366	3.1563	-0.5067	-0.8300	3.8563	-0.3825	-0.2211	3.5505	-0.2602	-0.7871	3.2590	-0.3531	-0.8536	3.4106	0.000	
28.721	-0.3021	-0.8283	3.3741	-0.3700	-0.9206	3.2385	-0.5231	-0.9747	3.0274	-0.4435	-0.5478	3.1454	-0.5039	-0.8293	3.8557	-0.3827	-0.2214	3.5504	-0.2527	-0.7871	3.2642	-0.3455	-0.8537	3.4209	0.000	
28.754	-0.3066	-0.8283	3.3813	-0.3701	-0.9203	3.2390	-0.5188	-0.9724	3.0266	-0.4392	-0.5355	3.1584	-0.5030	-0.8292	3.8561	-0.3835	-0.2228	3.5498	-0.2548	-0.7877	3.2684	-0.3534	-0.8528	3.4318	0.000	
28.787	-0.3131	-0.8307	3.3949	-0.3697	-0.9204	3.2389	-0.5242	-0.9744	3.0281	-0.4739	-0.5362	3.1494	-0.5017	-0.8290	3.8560	-0.3836	-0.2225	3.5498	-0.2612	-0.7922	3.2865	-0.3591	-0.8538	3.4408	0.000	
28.821	-0.3132	-0.8307	3.3948	-0.5396	-0.8965	3.2190	-0.5246	-0.9742	3.0283	-0.4738	-0.5363	3.1492	-0.5053	-0.8249	3.8529	-0.3849	-0.2226	3.5495	-0.2611	-0.7924	3.2858	-0.3593	-0.8537	3.4408	0.000	
28.878	-0.3134	-0.8319	3.3971	-0.5669	-0.8673	3.1776	-0.5257	-0.9731	3.0292	-0.4751	-0.5359	3.1487	-0.5862	-0.4954	3.5895	-0.3859	-0.2238	3.5493	-0.2603	-0.7944	3.2876	-0.3606	-0.8542	3.4441	0.000	
28.908	-0.3141	-0.8320	3.3966	-0.4422	-0.8936	3.1770	-0.5267	-0.9729	3.0297	-0.4549	-0.5474	3.1464	-0.5618	-0.4769	3.5980	-0.3869	-0.2240	3.5491	-0.2609	-0.7945	3.2862	-0.3620	-0.8542	3.4441	0.000	
28.938	-0.3149	-0.8318	3.3965	-0.4176	-0.8939	3.1728	-0.5279	-0.9732	3.0302	-0.4653	-0.5366	3.1509	-0.5723	-0.4559	3.5544	-0.3893	-0.2229	3.5501	-0.2608	-0.7946	3.2861	-0.3653	-0.8528	3.4441	0.000	
28.971	-0.3198	-0.8362	3.4038	-0.4325	-0.9071	3.1446	-0.5273	-0.9773	3.0312	-0.4629	-0.5526	3.1414	-0.5383	-0.4672	3.5824	-0.3893	-0.2229	3.5501	-0.2703	-0.8041	3.2999	-0.3664	-0.8541	3.4466	0.000	
29.028	-0.3180	-0.8356	3.4050	-0.5595	-0.8636	3.1530	-0.5286	-0.9745	3.0345	-0.4625	-0.5525	3.1414	-0.5452	-0.4608	3.5915	-0.3898	-0.2249	3.5507	-0.2629	-0.8002	3.3093	-0.3652	-0.8543	3.4446	0.000	
29.058	-0.3200	-0.8376	3.4051	-0.4603	-0.9086	3.1289	-0.5293	-0.9732	3.0356	-0.4613	-0.5537	3.1415	-0.5105	-0.4666	3.5911	-0.3917	-0.2288	3.5520	-0.2689	-0.8059	3.3049	-0.3659	-0.8550	3.4452	0.000	
29.088	-0.3180	-0.8403	3.4103	-0.5053	-0.8733	3.1611	-0.5305	-0.9708	3.0384	-0.4667	-0.5534	3.1402	-0.5102	-0.4665	3.5906	-0.3919	-0.2289	3.5536	-0.2681	-0.8090	3.3065	-0.3620	-0.8560	3.4545	0.000	
29.120	-0.3186	-0.8411	3.4120	-0.5533	-0.8473	3.1603	-0.5314	-0.9700	3.0417	-0.4403	-0.5376	3.1585	-0.5317	-0.4693	3.5796	-0.3925	-0.2302	3.5540	-0.2689	-0.8097	3.3068	-0.3623	-0.8567	3.4570	0.000	
29.153	-0.3189	-0.8410	3.4131	-0.4658	-0.9154	3.1217	-0.5325	-0.9696	3.0434	-0.4705	-0.5549	3.1393	-0.5317	-0.4691	3.5799	-0.3911	-0.2309	3.5571	-0.2692	-0.8098	3.3068	-0.3622	-0.8564	3.4594	0.000	
29.187	-0.3176	-0.8409	3.4216	-0.5565	-0.9001	3.1966	-0.5335	-0.9685	3.0470	-0.4647	-0.5373	3.1517	-0.5320	-0.4690	3.5800	-0.3922	-0.2302	3.5578	-0.2673	-0.8107	3.3159	-0.3618	-0.8557	3.4651	0.000	
29.221	-0.3177	-0.8410	3.4214	-0.5347	-0.8864	3.2248	-0.5346	-0.9678	3.0472	-0.4606	-0.5519	3.1414	-0.5322	-0.4690	3.5800	-0.3953	-0.2287	3.5591	-0.2675	-0.8110	3.3135	-0.3619	-0.8557	3.4654	0.000	
29.298	-0.3190	-0.8396	3.4145	-0.4411	-0.9003	3.1929	-0.5208	-0.9645	3.0657	-0.4645	-0.5529	3.1420	-0.5320	-0.4689	3.5808	-0.3991	-0.2282	3.5629	-0.2705	-0.8085	3.3051	-0.3619	-0.8551	3.4600	0.000	
29.328	-0.3195	-0.8382	3.4219	-0.3592	-0.9296	3.1105	-0.5207	-0.9644	3.0652	-0.4625	-0.5536	3.1420	-0.5317	-0.4679	3.5834	-0.3983	-0.2287	3.5640	-0.2708	-0.8078	3.3107	-0.3625	-0.8529	3.4699	0.000	
29.358	-0.3215	-0.8358	3.4200	-0.3699	-0.9289	3.1094	-0.5209	-0.9648	3.0644	-0.4621	-0.5538	3.1417	-0.5327	-0.4665	3.5861	-0.3985	-0.2306	3.5648	-0.2730	-0.8029	3.3068	-0.3642	-0.8520	3.4692	0.000	
29.388	-0.3178	-0.8228	3.3921	-0.4528	-0.9257	3.1048	-0.5212	-0.9627	3.0643	-0.4619	-0.5537	3.1417	-0.5324	-0.4654	3.5878	-0.3986	-0.2307	3.5647	-0.2693	-0.7802	3.2598	-0.3612	-0.8474	3.4572	0.000	
29.448	-0.2663	-0.8343	3.4102	-0.4246	-1.0061	3.1809	-0.5193	-0.9619	3.0631	-0.4324	-0.5293	3.1637	-0.5315	-0.4648	3.5924	-0.4002	-0.2319	3.5670	-0.1936	-0.7967	3.3027	-0.3311	-0.8529	3.4597	0.000	
29.478	-0.2809	-0.8361	3.3926	-0.4810	-0.9083	3.2050	-0.5164	-0.9599	3.0549	-0.4273	-0.5274	3.1659	-0.5323	-0.4651	3.5924	-0.4009	-0.2292	3.5696	-0.2354	-0.8052	3.2530	-0.3318	-0.8529	3.4583	0.000	
29.508	-0.2800	-0.8275	3.3881	-0.4921	-0.9195	3.2048	-0.5123	-0.9568	3.0472	-0.4557	-0.5509	3.1412	-0.5318	-0.4658	3.5922	-0.4010	-0.2292	3.5696	-0.2278	-0.7816	3.2474	-0.3311	-0.8518	3.4579	0.000	
29.538	-0.2711	-0.8219	3.3783	-0.4787	-0.9295	3.2151	-0.5097	-0.9602	3.0443	-0.4533	-0.5498	3.1413	-0.5332	-0.4634	3.5925	-0.4015	-0.2276	3.5705	-0.2051	-0.7783	3.2479	-0.3290	-0.8454	3.4388	0.000	
