% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
5.267	-0.0204	0.1450	1.9991	0.0374	-0.6469	1.9568	-0.0972	-0.5888	1.7850	0.2108	0.1311	1.9320	-0.2748	0.1600	1.8727	-0.0524	0.9351	2.0822	0.0556	0.1432	1.9572	-0.0965	0.1411	1.9619	0.300	
5.300	-0.0243	0.1464	1.9983	0.0368	-0.6410	1.9493	-0.1004	-0.5801	1.8013	0.2103	0.1377	1.9475	-0.2722	0.1715	1.8557	-0.0580	0.9354	2.0812	0.0518	0.1459	1.9545	-0.1005	0.1416	1.9630	0.300	
5.367	-0.0271	0.1498	1.9989	0.0371	-0.6140	1.9092	-0.1000	-0.5880	1.8171	0.2102	0.1475	1.9809	-0.2670	0.1982	1.8189	-0.0682	0.9382	2.0834	0.0492	0.1513	1.9544	-0.1032	0.1432	1.9645	0.300	
5.400	-0.0254	0.1514	2.0016	0.0375	-0.6061	1.8849	-0.1001	-0.5860	1.8287	0.2116	0.1505	1.9985	-0.2664	0.2152	1.8061	-0.0700	0.9390	2.0836	0.0518	0.1541	1.9582	-0.1019	0.1438	1.9666	0.300	
5.467	-0.0249	0.1532	2.0021	0.0394	-0.5923	1.8285	-0.1030	-0.5880	1.8413	0.2087	0.1504	2.0079	-0.2621	0.2368	1.7872	-0.0716	0.9402	2.0831	0.0523	0.1559	1.9593	-0.1015	0.1452	1.9666	0.300	
5.500	-0.0267	0.1589	2.0039	0.0429	-0.5893	1.7957	-0.1026	-0.5940	1.8509	0.2079	0.1492	2.0107	-0.2586	0.2407	1.7779	-0.0722	0.9416	2.0834	0.0508	0.1605	1.9594	-0.1034	0.1518	1.9706	0.300	
5.567	-0.0255	0.1578	2.0049	0.0475	-0.5835	1.7468	-0.1019	-0.6007	1.8664	0.2047	0.1473	2.0110	-0.2546	0.2437	1.7720	-0.0720	0.9447	2.0832	0.0530	0.1590	1.9620	-0.1029	0.1508	1.9705	0.300	
5.600	-0.0233	0.1561	2.0055	0.0516	-0.5801	1.7359	-0.1014	-0.6062	1.8760	0.2035	0.1468	2.0093	-0.2531	0.2431	1.7708	-0.0709	0.9465	2.0829	0.0557	0.1567	1.9637	-0.1010	0.1493	1.9699	0.300	
5.667	-0.0216	0.1535	2.0037	0.0557	-0.5734	1.7295	-0.0992	-0.6150	1.8942	0.2024	0.1420	1.9922	-0.2479	0.2338	1.7752	-0.0648	0.9506	2.0831	0.0567	0.1537	1.9631	-0.0985	0.1471	1.9665	0.300	
5.700	-0.0194	0.1520	2.0005	0.0579	-0.5722	1.7368	-0.1012	-0.6112	1.9038	0.2044	0.1432	1.9791	-0.2424	0.2168	1.7842	-0.0615	0.9516	2.0841	0.0579	0.1523	1.9617	-0.0952	0.1457	1.9605	0.300	
5.767	-0.0131	0.1452	1.9905	0.0610	-0.5733	1.7549	-0.0960	-0.6212	1.9144	0.2117	0.1399	1.9433	-0.2354	0.1735	1.8050	-0.0511	0.9549	2.0841	0.0643	0.1439	1.9524	-0.0897	0.1407	1.9502	0.300	
5.800	-0.0081	0.1405	1.9835	0.0598	-0.5796	1.7629	-0.0934	-0.6237	1.9163	0.2149	0.1462	1.9267	-0.2374	0.1640	1.8149	-0.0400	0.9563	2.0811	0.0693	0.1378	1.9503	-0.0843	0.1375	1.9348	0.300	
5.867	-0.0008	0.1418	1.9761	0.0588	-0.5850	1.7765	-0.0879	-0.6293	1.9176	0.2201	0.1660	1.8940	-0.2389	0.1417	1.8433	-0.0221	0.9516	2.0745	0.0759	0.1365	1.9461	-0.0775	0.1419	1.9262	0.300	
5.900	0.0045	0.1440	1.9732	0.0585	-0.5890	1.7857	-0.0861	-0.6267	1.9156	0.2234	0.1750	1.8705	-0.2412	0.1421	1.8607	-0.0154	0.9498	2.0715	0.0809	0.1384	1.9416	-0.0721	0.1442	1.9253	0.300	
5.967	0.0145	0.1605	1.9721	0.0570	-0.5955	1.8012	-0.0797	-0.6040	1.8864	0.2270	0.2022	1.8433	-0.2433	0.1396	1.8858	-0.0017	0.9483	2.0648	0.0883	0.1562	1.9374	-0.0596	0.1590	1.9280	0.300	
6.000	0.0150	0.1607	1.9705	0.0571	-0.5982	1.8097	-0.0794	-0.5943	1.8594	0.2253	0.2212	1.8371	-0.2440	0.1407	1.8965	0.0059	0.9481	2.0636	0.0899	0.1566	1.9343	-0.0597	0.1591	1.9275	0.300	
6.067	0.0224	0.1721	1.9706	0.0564	-0.6045	1.8241	-0.0802	-0.5762	1.7875	0.2254	0.2503	1.8238	-0.2457	0.1482	1.9169	0.0110	0.9483	2.0613	0.0943	0.1708	1.9286	-0.0486	0.1686	1.9343	0.300	
6.100	0.0220	0.1717	1.9697	0.0556	-0.6050	1.8320	-0.0803	-0.5764	1.7581	0.2257	0.2571	1.8064	-0.2452	0.1527	1.9253	0.0112	0.9485	2.0610	0.0943	0.1702	1.9264	-0.0498	0.1679	1.9341	0.300	
6.167	0.0168	0.1616	1.9643	0.0543	-0.6074	1.8503	-0.0790	-0.5694	1.6972	0.2257	0.2643	1.7860	-0.2468	0.1539	1.9339	0.0116	0.9507	2.0600	0.0925	0.1583	1.9211	-0.0596	0.1581	1.9284	0.300	
6.200	0.0139	0.1590	1.9635	0.0535	-0.6091	1.8618	-0.0804	-0.5669	1.6763	0.2244	0.2631	1.7754	-0.2472	0.1527	1.9355	0.0122	0.9523	2.0588	0.0904	0.1561	1.9198	-0.0634	0.1553	1.9286	0.300	
6.267	0.0115	0.1532	1.9596	0.0533	-0.6129	1.8770	-0.0791	-0.5683	1.6630	0.2206	0.2577	1.7671	-0.2489	0.1517	1.9379	0.0119	0.9536	2.0552	0.0889	0.1504	1.9150	-0.0665	0.1497	1.9257	0.300	
6.300	0.0103	0.1527	1.9571	0.0511	-0.6167	1.8864	-0.0796	-0.5673	1.6659	0.2177	0.2507	1.7667	-0.2494	0.1512	1.9376	0.0094	0.9536	2.0513	0.0879	0.1500	1.9124	-0.0678	0.1491	1.9234	0.300	
6.367	0.0027	0.1471	1.9494	0.0491	-0.6232	1.8995	-0.0802	-0.5689	1.6797	0.2134	0.2276	1.7792	-0.2532	0.1461	1.9251	0.0016	0.9528	2.0452	0.0802	0.1442	1.9056	-0.0748	0.1440	1.9150	0.300	
6.400	0.0010	0.1476	1.9466	0.0475	-0.6245	1.9032	-0.0803	-0.5703	1.6867	0.2131	0.2062	1.7890	-0.2559	0.1407	1.9084	-0.0117	0.9496	2.0358	0.0776	0.1454	1.9016	-0.0758	0.1441	1.9132	0.300	
6.467	-0.0017	0.1507	1.9412	0.0414	-0.6450	1.9136	-0.0827	-0.5736	1.7060	0.2152	0.1722	1.8199	-0.2569	0.1308	1.8711	-0.0271	0.9472	2.0257	0.0730	0.1487	1.8933	-0.0766	0.1468	1.9099	0.300	
6.500	-0.0050	0.1482	1.9382	0.0414	-0.6449	1.9137	-0.0830	-0.5746	1.7138	0.2172	0.1581	1.8341	-0.2558	0.1316	1.8510	-0.0341	0.9487	2.0244	0.0714	0.1470	1.8917	-0.0816	0.1436	1.9055	0.300	
6.567	-0.0083	0.1487	1.9357	0.0426	-0.6250	1.8959	-0.0843	-0.5783	1.7298	0.2193	0.1523	1.8784	-0.2555	0.1467	1.8110	-0.0525	0.9508	2.0193	0.0692	0.1483	1.8904	-0.0860	0.1434	1.9016	0.300	
6.600	-0.0099	0.1506	1.9353	0.0470	-0.6121	1.8771	-0.0843	-0.5817	1.7393	0.2205	0.1496	1.9005	-0.2563	0.1547	1.7924	-0.0558	0.9531	2.0186	0.0671	0.1518	1.8900	-0.0868	0.1440	1.9014	0.300	
6.667	-0.0121	0.1524	1.9346	0.0512	-0.5952	1.8155	-0.0883	-0.5775	1.7589	0.2216	0.1506	1.9295	-0.2575	0.1881	1.7633	-0.0595	0.9553	2.0186	0.0656	0.1536	1.8901	-0.0897	0.1456	1.9001	0.300	
6.700	-0.0122	0.1529	1.9350	0.0547	-0.5856	1.7850	-0.0897	-0.5790	1.7668	0.2199	0.1533	1.9371	-0.2576	0.2084	1.7512	-0.0599	0.9558	2.0184	0.0658	0.1542	1.8912	-0.0901	0.1459	1.9002	0.300	
6.767	-0.0123	0.1528	1.9350	0.0626	-0.5757	1.7164	-0.0903	-0.5876	1.7828	0.2176	0.1560	1.9497	-0.2591	0.2355	1.7369	-0.0605	0.9575	2.0178	0.0664	0.1538	1.8933	-0.0909	0.1462	1.8986	0.300	
6.833	-0.0112	0.1523	1.9351	0.0713	-0.5670	1.6630	-0.0870	-0.5983	1.8018	0.2168	0.1594	1.9552	-0.2560	0.2448	1.7233	-0.0590	0.9591	2.0171	0.0686	0.1521	1.8956	-0.0898	0.1459	1.8969	0.300	
6.867	-0.0106	0.1519	1.9352	0.0760	-0.5599	1.6516	-0.0863	-0.6025	1.8096	0.2166	0.1611	1.9557	-0.2539	0.2450	1.7159	-0.0570	0.9601	2.0160	0.0691	0.1515	1.8960	-0.0892	0.1456	1.8966	0.300	
6.933	-0.0071	0.1506	1.9342	0.0782	-0.5603	1.6509	-0.0867	-0.6036	1.8270	0.2191	0.1620	1.9502	-0.2506	0.2422	1.7110	-0.0514	0.9613	2.0143	0.0715	0.1499	1.8969	-0.0841	0.1450	1.8925	0.300	
6.967	-0.0048	0.1500	1.9313	0.0794	-0.5633	1.6596	-0.0872	-0.6051	1.8335	0.2231	0.1564	1.9387	-0.2476	0.2416	1.7136	-0.0484	0.9617	2.0143	0.0731	0.1491	1.8957	-0.0817	0.1449	1.8876	0.300	
7.033	0.0027	0.1473	1.9199	0.0807	-0.5713	1.6734	-0.0835	-0.6144	1.8456	0.2308	0.1527	1.8981	-0.2390	0.2332	1.7279	-0.0305	0.9619	2.0107	0.0804	0.1450	1.8847	-0.0750	0.1437	1.8767	0.300	
7.067	0.0064	0.1512	1.9163	0.0805	-0.5755	1.6836	-0.0813	-0.6161	1.8484	0.2334	0.1583	1.8714	-0.2327	0.2127	1.7366	-0.0179	0.9610	2.0069	0.0823	0.1469	1.8824	-0.0691	0.1499	1.8718	0.300	
7.133	0.0149	0.1562	1.9083	0.0787	-0.5749	1.6984	-0.0766	-0.6169	1.8493	0.2399	0.1423	1.8126	-0.2258	0.1858	1.7575	0.0001	0.9594	2.0016	0.0900	0.1521	1.8724	-0.0608	0.1540	1.8657	0.300	
7.167	0.0205	0.1578	1.9062	0.0800	-0.5724	1.7087	-0.0737	-0.6123	1.8456	0.2450	0.1748	1.8082	-0.2239	0.1820	1.7709	0.0074	0.9595	2.0007	0.0963	0.1546	1.8696	-0.0560	0.1548	1.8643	0.300	
7.233	0.0263	0.1650	1.9055	0.0778	-0.5829	1.7214	-0.0669	-0.5851	1.8104	0.2469	0.2023	1.7802	-0.2222	0.1750	1.8020	0.0252	0.9613	2.0003	0.1010	0.1615	1.8682	-0.0493	0.1619	1.8645	0.300	
7.267	0.0272	0.1669	1.9052	0.0775	-0.5849	1.7287	-0.0380	-0.5763	1.7658	0.2436	0.2167	1.7637	-0.2224	0.1782	1.8198	0.0293	0.9623	2.0015	0.1021	0.1639	1.8672	-0.0487	0.1633	1.8648	0.300	
7.333	0.0275	0.1672	1.9048	0.0766	-0.5886	1.7441	-0.0681	-0.5619	1.7183	0.2420	0.2432	1.7451	-0.2219	0.1711	1.8468	0.0307	0.9635	2.0022	0.1037	0.1643	1.8656	-0.0488	0.1635	1.8649	0.300	
7.367	0.0278	0.1675	1.9046	0.0761	-0.5901	1.7519	-0.0682	-0.5587	1.6854	0.2419	0.2549	1.7344	-0.2250	0.1782	1.8648	0.0316	0.9642	2.0021	0.1044	0.1647	1.8653	-0.0488	0.1638	1.8648	0.300	
7.433	0.0260	0.1680	1.9046	0.0739	-0.5975	1.7700	-0.0699	-0.5614	1.6276	0.2396	0.2719	1.7283	-0.2265	0.1753	1.8808	0.0318	0.9646	2.0021	0.1031	0.1651	1.8645	-0.0519	0.1644	1.8659	0.300	
7.467	0.0252	0.1677	1.9042	0.0735	-0.5986	1.7789	-0.0726	-0.5581	1.6102	0.2389	0.2769	1.7243	-0.2275	0.1672	1.8848	0.0314	0.9649	2.0015	0.1019	0.1645	1.8636	-0.0525	0.1642	1.8659	0.300	
7.533	0.0197	0.1649	1.9005	0.0706	-0.6028	1.7977	-0.0740	-0.5562	1.6042	0.2321	0.2739	1.7124	-0.2299	0.1548	1.8890	0.0297	0.9655	2.0007	0.0956	0.1620	1.8569	-0.0575	0.1609	1.8648	0.300	
7.567	0.0137	0.1620	1.8971	0.0685	-0.6074	1.8059	-0.0740	-0.5568	1.6099	0.2283	0.2686	1.7102	-0.2316	0.1524	1.8886	0.0243	0.9647	1.9978	0.0886	0.1591	1.8506	-0.0622	0.1582	1.8639	0.300	
7.633	0.0048	0.1561	1.8887	0.0659	-0.6104	1.8181	-0.0787	-0.5581	1.6286	0.2184	0.2458	1.7125	-0.2388	0.1443	1.8778	0.0069	0.9602	1.9904	0.0797	0.1537	1.8398	-0.0702	0.1522	1.8586	0.300	
7.667	0.0006	0.1548	1.8841	0.0628	-0.6141	1.8244	-0.0804	-0.5603	1.6362	0.2135	0.2288	1.7184	-0.2432	0.1396	1.8634	-0.0002	0.9588	1.9881	0.0756	0.1526	1.8351	-0.0744	0.1507	1.8545	0.300	
7.733	-0.0066	0.1569	1.8787	0.0597	-0.6210	1.8336	-0.0832	-0.5675	1.6556	0.2143	0.1981	1.7475	-0.2518	0.1422	1.8278	-0.0165	0.9601	1.9841	0.0691	0.1542	1.8301	-0.0819	0.1534	1.8487	0.300	
7.767	-0.0108	0.1564	1.8759	0.0596	-0.6221	1.8341	-0.0845	-0.5667	1.6624	0.2130	0.1736	1.7645	-0.2523	0.1410	1.8001	-0.0237	0.9611	1.9814	0.0659	0.1536	1.8288	-0.0872	0.1529	1.8440	0.300	
7.833	-0.0159	0.1579	1.8739	0.0601	-0.6159	1.8255	-0.0861	-0.5656	1.6802	0.2141	0.1513	1.7937	-0.2589	0.1685	1.7649	-0.0368	0.9656	1.9788	0.0608	0.1559	1.8281	-0.0925	0.1534	1.8407	0.300	
7.867	-0.0165	0.1581	1.8738	0.0619	-0.5988	1.8035	-0.0875	-0.5610	1.6916	0.2149	0.1584	1.8119	-0.2601	0.1794	1.7520	-0.0418	0.9665	1.9782	0.0604	0.1562	1.8289	-0.0937	0.1536	1.8395	0.300	
7.933	-0.0166	0.1597	1.8749	0.0626	-0.5748	1.7498	-0.0864	-0.5624	1.7056	0.2154	0.1619	1.8447	-0.2645	0.2079	1.7264	-0.0465	0.9668	1.9779	0.0611	0.1596	1.8324	-0.0940	0.1540	1.8396	0.300	
7.967	-0.0153	0.1610	1.8774	0.0632	-0.5694	1.7249	-0.0850	-0.5722	1.7143	0.2149	0.1621	1.8558	-0.2679	0.2229	1.7146	-0.0482	0.9669	1.9776	0.0641	0.1618	1.8378	-0.0937	0.1545	1.8401	0.300	
8.033	-0.0144	0.1619	1.8806	0.0692	-0.5674	1.6563	-0.0843	-0.5841	1.7263	0.2146	0.1628	1.8756	-0.2700	0.2416	1.6996	-0.0503	0.9682	1.9770	0.0657	0.1623	1.8430	-0.0935	0.1551	1.8414	0.300	
8.067	-0.0139	0.1617	1.8812	0.0718	-0.5611	1.6264	-0.0842	-0.5851	1.7358	0.2137	0.1653	1.8780	-0.2702	0.2460	1.6924	-0.0509	0.9684	1.9763	0.0664	0.1615	1.8447	-0.0933	0.1551	1.8414	0.300	
8.133	-0.0129	0.1613	1.8821	0.0762	-0.5564	1.6023	-0.0838	-0.5897	1.7541	0.2136	0.1646	1.8839	-0.2691	0.2500	1.6861	-0.0504	0.9687	1.9764	0.0673	0.1607	1.8461	-0.0922	0.1550	1.8413	0.300	
8.167	-0.0110	0.1603	1.8828	0.0763	-0.5586	1.6014	-0.0842	-0.5913	1.7626	0.2140	0.1624	1.8837	-0.2675	0.2478	1.6825	-0.0487	0.9690	1.9765	0.0691	0.1593	1.8473	-0.0903	0.1545	1.8414	0.300	
8.233	-0.0077	0.1584	1.8809	0.0742	-0.5572	1.6244	-0.0833	-0.5972	1.7784	0.2162	0.1549	1.8778	-0.2633	0.2425	1.6808	-0.0452	0.9698	1.9773	0.0710	0.1571	1.8467	-0.0851	0.1531	1.8371	0.300	
8.267	-0.0046	0.1563	1.8776	0.0737	-0.5597	1.6328	-0.0828	-0.5987	1.7835	0.2177	0.1576	1.8663	-0.2589	0.2353	1.6846	-0.0381	0.9697	1.9766	0.0734	0.1544	1.8439	-0.0817	0.1517	1.8332	0.300	
8.333	0.0054	0.1563	1.8719	0.0736	-0.5652	1.6502	-0.0779	-0.6054	1.7925	0.2276	0.1643	1.8338	-0.2483	0.2136	1.7060	-0.0172	0.9674	1.9714	0.0809	0.1529	1.8372	-0.0698	0.1533	1.8285	0.300	
8.367	0.0088	0.1557	1.8688	0.0744	-0.5662	1.6597	-0.0762	-0.6059	1.7941	0.2335	0.1625	1.8156	-0.2428	0.2013	1.7173	-0.0107	0.9661	1.9713	0.0848	0.1521	1.8330	-0.0671	0.1529	1.8263	0.300	
8.433	0.0150	0.1571	1.8663	0.0731	-0.5719	1.6750	-0.0703	-0.6017	1.7909	0.2454	0.1715	1.7788	-0.2319	0.1883	1.7502	0.0052	0.9645	1.9707	0.0920	0.1533	1.8293	-0.0622	0.1543	1.8249	0.300	
8.467	0.0181	0.1577	1.8658	0.0730	-0.5738	1.6827	-0.0649	-0.5916	1.7786	0.2496	0.1838	1.7585	-0.2293	0.1835	1.7674	0.0132	0.9633	1.9697	0.0955	0.1541	1.8282	-0.0598	0.1546	1.8250	0.300	
8.533	0.0223	0.1601	1.8681	0.0703	-0.5775	1.7026	-0.0357	-0.5738	1.7378	0.2528	0.2103	1.7378	-0.2205	0.1677	1.8002	0.0270	0.9682	1.9761	0.1009	0.1566	1.8297	-0.0567	0.1572	1.8285	0.300	
8.600	0.0270	0.1628	1.8731	0.0708	-0.5831	1.7185	-0.0451	-0.5615	1.6933	0.2508	0.2352	1.7106	-0.2192	0.1790	1.8408	0.0316	0.9700	1.9784	0.1059	0.1595	1.8330	-0.0525	0.1593	1.8362	0.300	
8.633	0.0266	0.1643	1.8756	0.0707	-0.5869	1.7270	-0.0588	-0.5497	1.6456	0.2496	0.2400	1.7017	-0.2180	0.1756	1.8511	0.0336	0.9706	1.9793	0.1060	0.1605	1.8349	-0.0537	0.1614	1.8389	0.300	
8.700	0.0236	0.1652	1.8806	0.0715	-0.5913	1.7438	-0.0605	-0.5566	1.6092	0.2474	0.2542	1.6915	-0.2172	0.1764	1.8743	0.0355	0.9719	1.9801	0.1039	0.1610	1.8372	-0.0576	0.1626	1.8470	0.300	
8.733	0.0235	0.1651	1.8809	0.0706	-0.5930	1.7562	-0.0621	-0.5574	1.5942	0.2456	0.2570	1.6870	-0.2166	0.1688	1.8805	0.0357	0.9722	1.9807	0.1038	0.1610	1.8372	-0.0575	0.1621	1.8480	0.300	
8.800	0.0181	0.1636	1.8826	0.0687	-0.5973	1.7745	-0.0622	-0.5570	1.5905	0.2411	0.2582	1.6811	-0.2177	0.1676	1.8887	0.0357	0.9719	1.9813	0.0960	0.1599	1.8353	-0.0619	0.1599	1.8524	0.300	
8.833	0.0147	0.1611	1.8830	0.0691	-0.5963	1.7838	-0.0623	-0.5555	1.5970	0.2389	0.2567	1.6811	-0.2180	0.1673	1.8893	0.0336	0.9711	1.9820	0.0921	0.1580	1.8343	-0.0644	0.1569	1.8541	0.300	
8.900	0.0090	0.1575	1.8790	0.0668	-0.6041	1.7987	-0.0654	-0.5616	1.6262	0.2311	0.2453	1.6894	-0.2204	0.1646	1.8871	0.0266	0.9686	1.9843	0.0845	0.1552	1.8271	-0.0679	0.1532	1.8524	0.300	
8.933	0.0051	0.1567	1.8761	0.0651	-0.6056	1.8060	-0.0664	-0.5623	1.6379	0.2263	0.2300	1.7014	-0.2252	0.1649	1.8786	0.0140	0.9632	1.9831	0.0803	0.1548	1.8230	-0.0708	0.1523	1.8506	0.300	
9.000	-0.0021	0.1569	1.8693	0.0617	-0.6112	1.8138	-0.0704	-0.5645	1.6577	0.2245	0.2030	1.7289	-0.2366	0.1631	1.8546	-0.0000	0.9597	1.9838	0.0737	0.1549	1.8152	-0.0779	0.1525	1.8449	0.300	
9.067	-0.0049	0.1569	1.8670	0.0605	-0.6216	1.8188	-0.0718	-0.5659	1.6713	0.2261	0.1711	1.7615	-0.2458	0.1365	1.8070	-0.0155	0.9588	1.9824	0.0713	0.1549	1.8142	-0.0809	0.1525	1.8412	0.300	
9.100	-0.0074	0.1590	1.8666	0.0609	-0.6181	1.8148	-0.0714	-0.5665	1.6787	0.2285	0.1655	1.7794	-0.2529	0.1606	1.7931	-0.0245	0.9603	1.9830	0.0679	0.1576	1.8149	-0.0827	0.1541	1.8398	0.300	
9.167	-0.0081	0.1586	1.8672	0.0651	-0.5973	1.7856	-0.0729	-0.5664	1.6975	0.2273	0.1635	1.8116	-0.2592	0.1730	1.7676	-0.0372	0.9643	1.9851	0.0676	0.1579	1.8201	-0.0843	0.1528	1.8381	0.300	
9.200	-0.0084	0.1587	1.8679	0.0664	-0.5847	1.7523	-0.0726	-0.5688	1.7061	0.2266	0.1648	1.8283	-0.2632	0.1817	1.7528	-0.0399	0.9655	1.9857	0.0677	0.1582	1.8237	-0.0849	0.1528	1.8377	0.300	
9.267	-0.0090	0.1588	1.8735	0.0704	-0.5709	1.6969	-0.0726	-0.5746	1.7236	0.2253	0.1641	1.8572	-0.2696	0.2062	1.7281	-0.0429	0.9674	1.9869	0.0687	0.1583	1.8351	-0.0857	0.1527	1.8382	0.300	
9.300	-0.0084	0.1586	1.8757	0.0731	-0.5683	1.6667	-0.0726	-0.5730	1.7331	0.2264	0.1636	1.8682	-0.2699	0.2168	1.7173	-0.0429	0.9681	1.9867	0.0701	0.1578	1.8397	-0.0857	0.1527	1.8382	0.300	
9.367	-0.0053	0.1592	1.8820	0.0781	-0.5631	1.6119	-0.0722	-0.5763	1.7500	0.2251	0.1645	1.8901	-0.2685	0.2328	1.7023	-0.0422	0.9687	1.9862	0.0747	0.1575	1.8494	-0.0847	0.1536	1.8396	0.300	
9.433	-0.0017	0.1573	1.8847	0.0847	-0.5513	1.5902	-0.0711	-0.5909	1.7710	0.2253	0.1629	1.8951	-0.2646	0.2396	1.6905	-0.0410	0.9694	1.9858	0.0776	0.1549	1.8521	-0.0810	0.1528	1.8410	0.300	
9.467	-0.0004	0.1563	1.8849	0.0853	-0.5533	1.5885	-0.0714	-0.5942	1.7776	0.2258	0.1595	1.8947	-0.2608	0.2409	1.6863	-0.0372	0.9703	1.9846	0.0788	0.1535	1.8526	-0.0796	0.1522	1.8407	0.300	
9.533	0.0027	0.1548	1.8833	0.0870	-0.5542	1.6093	-0.0718	-0.6003	1.7927	0.2263	0.1541	1.8917	-0.2527	0.2388	1.6836	-0.0304	0.9712	1.9835	0.0809	0.1517	1.8523	-0.0748	0.1512	1.8360	0.300	
9.567	0.0054	0.1541	1.8809	0.0870	-0.5563	1.6196	-0.0715	-0.6013	1.7999	0.2274	0.1521	1.8811	-0.2455	0.2348	1.6862	-0.0238	0.9701	1.9814	0.0827	0.1507	1.8503	-0.0716	0.1512	1.8332	0.300	
9.633	0.0142	0.1544	1.8724	0.0875	-0.5625	1.6317	-0.0669	-0.6170	1.8114	0.2341	0.1550	1.8475	-0.2278	0.2160	1.6956	-0.0046	0.9671	1.9712	0.0892	0.1498	1.8414	-0.0609	0.1527	1.8253	0.300	
9.700	0.0260	0.1551	1.8659	0.0882	-0.5643	1.6520	-0.0639	-0.6154	1.8130	0.2448	0.1630	1.8178	-0.2149	0.1967	1.7123	0.0066	0.9661	1.9666	0.1017	0.1507	1.8319	-0.0505	0.1531	1.8214	0.300	
9.767	0.0369	0.1591	1.8623	0.0881	-0.5730	1.6690	-0.0577	-0.5979	1.8009	0.2526	0.1694	1.7806	-0.2058	0.1842	1.7365	0.0238	0.9675	1.9583	0.1125	0.1541	1.8288	-0.0401	0.1576	1.8173	0.300	
9.833	0.0413	0.1608	1.8615	0.0896	-0.5740	1.6868	-0.0510	-0.5684	1.7529	0.2576	0.1923	1.7454	-0.2011	0.1758	1.7592	0.0303	0.9697	1.9567	0.1178	0.1562	1.8272	-0.0367	0.1590	1.8173	0.300	
9.867	0.0417	0.1616	1.8616	0.0898	-0.5762	1.6960	-0.0515	-0.5667	1.7335	0.2596	0.2080	1.7300	-0.1997	0.1787	1.7817	0.0330	0.9706	1.9555	0.1183	0.1569	1.8268	-0.0363	0.1599	1.8181	0.300	
9.933	0.0424	0.1629	1.8628	0.0872	-0.5879	1.7113	-0.0540	-0.5493	1.6658	0.2545	0.2362	1.7067	-0.1976	0.1733	1.7998	0.0392	0.9723	1.9546	0.1195	0.1582	1.8264	-0.0364	0.1615	1.8227	0.300	
9.967	0.0422	0.1633	1.8633	0.0867	-0.5909	1.7166	-0.0563	-0.5517	1.6340	0.2540	0.2455	1.6948	-0.1990	0.1697	1.8159	0.0422	0.9740	1.9544	0.1195	0.1587	1.8260	-0.0374	0.1619	1.8253	0.300	
10.033	0.0403	0.1636	1.8639	0.0858	-0.5948	1.7325	-0.0576	-0.5636	1.5718	0.2497	0.2603	1.6764	-0.2013	0.1763	1.8412	0.0438	0.9748	1.9528	0.1182	0.1595	1.8236	-0.0412	0.1615	1.8289	0.300	
10.067	0.0396	0.1633	1.8635	0.0846	-0.5941	1.7435	-0.0597	-0.5545	1.5625	0.2499	0.2664	1.6712	-0.2017	0.1731	1.8489	0.0439	0.9751	1.9517	0.1166	0.1598	1.8199	-0.0418	0.1604	1.8297	0.300	
10.133	0.0348	0.1622	1.8602	0.0826	-0.5968	1.7603	-0.0600	-0.5477	1.5548	0.2495	0.2687	1.6645	-0.2040	0.1678	1.8566	0.0430	0.9748	1.9469	0.1112	0.1592	1.8138	-0.0445	0.1589	1.8284	0.300	
10.200	0.0287	0.1582	1.8509	0.0808	-0.6009	1.7784	-0.0598	-0.5446	1.5689	0.2449	0.2581	1.6575	-0.2088	0.1511	1.8538	0.0373	0.9735	1.9395	0.1055	0.1553	1.8033	-0.0498	0.1548	1.8205	0.300	
10.233	0.0244	0.1536	1.8427	0.0796	-0.6016	1.7834	-0.0592	-0.5461	1.5742	0.2419	0.2506	1.6587	-0.2100	0.1462	1.8466	0.0338	0.9723	1.9362	0.1012	0.1507	1.7935	-0.0537	0.1501	1.8136	0.300	
10.300	0.0152	0.1525	1.8337	0.0749	-0.6121	1.7935	-0.0611	-0.5504	1.5880	0.2391	0.2210	1.6721	-0.2213	0.1367	1.8149	0.0224	0.9686	1.9260	0.0915	0.1494	1.7840	-0.0617	0.1491	1.8051	0.300	
10.333	0.0110	0.1526	1.8296	0.0736	-0.6193	1.7976	-0.0619	-0.5540	1.5948	0.2367	0.2093	1.6794	-0.2321	0.1701	1.7959	0.0167	0.9680	1.9227	0.0877	0.1490	1.7807	-0.0663	0.1498	1.8002	0.300	
10.400	0.0037	0.1537	1.8228	0.0743	-0.6142	1.7933	-0.0633	-0.5619	1.6129	0.2346	0.1817	1.7097	-0.2329	0.1350	1.7483	0.0033	0.9664	1.9183	0.0819	0.1494	1.7780	-0.0747	0.1516	1.7879	0.300	
10.433	0.0018	0.1539	1.8209	0.0748	-0.6063	1.7810	-0.0662	-0.5591	1.6239	0.2351	0.1657	1.7279	-0.2396	0.1703	1.7197	-0.0028	0.9655	1.9150	0.0803	0.1496	1.7775	-0.0769	0.1519	1.7846	0.300	
