% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
8.533	-0.0450	0.0245	2.2478	0.2132	-0.6723	2.1839	-0.3337	-0.6474	2.1348	0.2784	0.2216	2.0449	-0.3436	0.2133	2.0409	-0.1877	0.7663	2.4013	0.0355	0.0395	2.1917	-0.1238	0.0081	2.2297	0.000	
8.567	-0.0456	0.0244	2.2485	0.2124	-0.6729	2.1823	-0.3340	-0.6470	2.1359	0.2778	0.2231	2.0451	-0.3436	0.2131	2.0412	-0.1957	0.7629	2.4071	0.0348	0.0394	2.1922	-0.1243	0.0081	2.2305	0.000	
8.600	-0.0462	0.0240	2.2489	0.2115	-0.6728	2.1811	-0.3372	-0.6526	2.1360	0.2785	0.2242	2.0431	-0.3436	0.2132	2.0412	-0.2004	0.7596	2.4098	0.0343	0.0390	2.1925	-0.1248	0.0076	2.2308	0.000	
8.633	-0.0465	0.0237	2.2499	0.2110	-0.6727	2.1804	-0.3384	-0.6570	2.1373	0.2785	0.2255	2.0413	-0.3440	0.2127	2.0420	-0.2036	0.7577	2.4122	0.0339	0.0388	2.1934	-0.1250	0.0074	2.2317	0.000	
8.667	-0.0466	0.0230	2.2502	0.2107	-0.6728	2.1798	-0.3391	-0.6588	2.1379	0.2785	0.2258	2.0389	-0.3442	0.2127	2.0422	-0.2102	0.7524	2.4175	0.0337	0.0383	2.1940	-0.1251	0.0064	2.2315	0.000	
8.700	-0.0465	0.0224	2.2504	0.2104	-0.6728	2.1796	-0.3400	-0.6613	2.1384	0.2794	0.2236	2.0366	-0.3443	0.2127	2.0423	-0.2130	0.7509	2.4192	0.0340	0.0378	2.1950	-0.1251	0.0056	2.2312	0.000	
8.733	-0.0461	0.0215	2.2509	0.2101	-0.6733	2.1791	-0.3406	-0.6632	2.1391	0.2792	0.2240	2.0314	-0.3443	0.2129	2.0429	-0.2164	0.7492	2.4208	0.0344	0.0374	2.1952	-0.1249	0.0042	2.2318	0.000	
8.767	-0.0457	0.0209	2.2509	0.2101	-0.6733	2.1788	-0.3408	-0.6640	2.1390	0.2790	0.2236	2.0252	-0.3713	0.1985	1.9842	-0.2236	0.7494	2.4247	0.0347	0.0372	2.1951	-0.1244	0.0030	2.2319	0.000	
8.800	-0.0454	0.0199	2.2511	0.2100	-0.6733	2.1786	-0.3412	-0.6651	2.1389	0.2793	0.2234	2.0220	-0.3713	0.1980	1.9852	-0.2297	0.7466	2.4284	0.0349	0.0368	2.1951	-0.1241	0.0017	2.2324	0.000	
8.833	-0.0454	0.0197	2.2513	0.2099	-0.6734	2.1784	-0.3414	-0.6651	2.1389	0.2788	0.2235	2.0200	-0.3453	0.2121	2.0440	-0.2324	0.7456	2.4296	0.0349	0.0368	2.1949	-0.1243	0.0008	2.2336	0.000	
8.867	-0.0455	0.0197	2.2513	0.2098	-0.6738	2.1778	-0.3417	-0.6652	2.1390	0.2806	0.2226	2.0160	-0.3452	0.2120	2.0441	-0.2368	0.7422	2.4302	0.0349	0.0368	2.1949	-0.1243	0.0008	2.2336	0.000	
8.900	-0.0456	0.0189	2.2515	0.2096	-0.6740	2.1774	-0.3420	-0.6654	2.1391	0.2807	0.2229	2.0141	-0.3453	0.2121	2.0442	-0.2391	0.7409	2.4315	0.0349	0.0363	2.1945	-0.1247	-0.0003	2.2344	0.000	
8.933	-0.0458	0.0187	2.2515	0.2089	-0.6738	2.1769	-0.3423	-0.6654	2.1392	0.2804	0.2236	2.0118	-0.3478	0.2150	2.0441	-0.2426	0.7384	2.4315	0.0348	0.0363	2.1943	-0.1250	-0.0011	2.2349	0.000	
8.967	-0.0459	0.0182	2.2516	0.2083	-0.6737	2.1765	-0.3425	-0.6657	2.1395	0.2808	0.2241	2.0102	-0.3486	0.2163	2.0440	-0.2584	0.7184	2.4394	0.0347	0.0361	2.1940	-0.1252	-0.0018	2.2353	0.000	
9.000	-0.0461	0.0180	2.2516	0.2079	-0.6741	2.1758	-0.3428	-0.6658	2.1395	0.2811	0.2256	2.0084	-0.3491	0.2169	2.0440	-0.2641	0.7218	2.4397	0.0345	0.0360	2.1938	-0.1253	-0.0021	2.2353	0.000	
9.033	-0.0461	0.0179	2.2516	0.2074	-0.6745	2.1756	-0.3430	-0.6662	2.1396	0.2824	0.2277	2.0046	-0.3481	0.2122	2.0457	-0.2661	0.7218	2.4402	0.0342	0.0362	2.1932	-0.1252	-0.0024	2.2356	0.000	
9.067	-0.0463	0.0171	2.2516	0.2070	-0.6744	2.1754	-0.3435	-0.6664	2.1399	0.2837	0.2303	2.0013	-0.3479	0.2118	2.0461	-0.2690	0.7195	2.4405	0.0340	0.0357	2.1927	-0.1253	-0.0036	2.2363	0.000	
9.100	-0.0465	0.0170	2.2517	0.2067	-0.6742	2.1750	-0.3437	-0.6668	2.1399	0.2847	0.2318	1.9985	-0.3474	0.2102	2.0465	-0.2688	0.7215	2.4389	0.0338	0.0358	2.1926	-0.1255	-0.0037	2.2364	0.000	
9.133	-0.0466	0.0166	2.2517	0.2066	-0.6743	2.1750	-0.3439	-0.6671	2.1403	0.2863	0.2336	1.9941	-0.3473	0.2102	2.0465	-0.2682	0.7227	2.4379	0.0337	0.0355	2.1921	-0.1255	-0.0046	2.2370	0.000	
9.167	-0.0469	0.0159	2.2519	0.2064	-0.6747	2.1748	-0.3443	-0.6675	2.1405	0.2865	0.2358	1.9919	-0.3470	0.2099	2.0466	-0.2730	0.7167	2.4403	0.0333	0.0351	2.1918	-0.1256	-0.0054	2.2376	0.000	
9.200	-0.0469	0.0155	2.2519	0.2063	-0.6750	2.1749	-0.3450	-0.6678	2.1405	0.2869	0.2395	1.9875	-0.3467	0.2093	2.0468	-0.2750	0.7142	2.4407	0.0332	0.0350	2.1917	-0.1255	-0.0059	2.2377	0.000	
9.233	-0.0471	0.0154	2.2520	0.2062	-0.6749	2.1747	-0.3449	-0.6679	2.1405	0.2879	0.2389	1.9852	-0.3466	0.2079	2.0472	-0.2755	0.7140	2.4412	0.0329	0.0350	2.1918	-0.1256	-0.0059	2.2377	0.000	
9.267	-0.0473	0.0151	2.2524	0.2061	-0.6751	2.1746	-0.3450	-0.6681	2.1406	0.2877	0.2405	1.9833	-0.3467	0.2074	2.0475	-0.2762	0.7144	2.4404	0.0326	0.0346	2.1930	-0.1257	-0.0060	2.2377	0.000	
9.300	-0.0476	0.0147	2.2526	0.2060	-0.6750	2.1745	-0.3453	-0.6683	2.1409	0.2879	0.2406	1.9823	-0.3466	0.2074	2.0476	-0.2762	0.7146	2.4403	0.0324	0.0344	2.1927	-0.1262	-0.0068	2.2389	0.000	
9.333	-0.0477	0.0146	2.2529	0.2061	-0.6750	2.1745	-0.3453	-0.6683	2.1410	0.2878	0.2403	1.9822	-0.3467	0.2076	2.0477	-0.2764	0.7144	2.4405	0.0321	0.0344	2.1929	-0.1262	-0.0068	2.2390	0.000	
9.367	-0.0481	0.0146	2.2533	0.2060	-0.6750	2.1745	-0.3453	-0.6684	2.1410	0.2868	0.2385	1.9834	-0.3467	0.2080	2.0477	-0.2772	0.7131	2.4414	0.0318	0.0343	2.1934	-0.1265	-0.0068	2.2391	0.000	
9.400	-0.0481	0.0145	2.2533	0.2060	-0.6749	2.1744	-0.3454	-0.6685	2.1411	0.2846	0.2352	1.9858	-0.3467	0.2075	2.0480	-0.2760	0.7152	2.4406	0.0317	0.0342	2.1934	-0.1266	-0.0068	2.2389	0.000	
9.433	-0.0490	0.0141	2.2539	0.2058	-0.6749	2.1745	-0.3455	-0.6690	2.1417	0.2815	0.2353	1.9896	-0.3468	0.2073	2.0481	-0.2772	0.7137	2.4413	0.0311	0.0340	2.1935	-0.1276	-0.0071	2.2401	0.000	
9.467	-0.0500	0.0134	2.2546	0.2057	-0.6749	2.1745	-0.3461	-0.6689	2.1426	0.2773	0.2320	1.9952	-0.3468	0.2076	2.0481	-0.2780	0.7129	2.4417	0.0302	0.0333	2.1932	-0.1287	-0.0078	2.2423	0.000	
9.500	-0.0499	0.0134	2.2548	0.2057	-0.6749	2.1746	-0.3469	-0.6689	2.1431	0.2719	0.2231	2.0035	-0.3468	0.2075	2.0484	-0.2780	0.7129	2.4423	0.0302	0.0332	2.1937	-0.1287	-0.0078	2.2422	0.000	
9.533	-0.0502	0.0129	2.2554	0.2057	-0.6751	2.1746	-0.3475	-0.6690	2.1437	0.2690	0.2190	2.0078	-0.3468	0.2077	2.0484	-0.2774	0.7139	2.4423	0.0300	0.0330	2.1940	-0.1290	-0.0083	2.2429	0.000	
9.600	-0.0505	0.0127	2.2559	0.2056	-0.6755	2.1747	-0.3483	-0.6691	2.1446	0.2638	0.2144	2.0162	-0.3508	0.2154	2.0474	-0.2762	0.7159	2.4406	0.0298	0.0329	2.1943	-0.1293	-0.0084	2.2436	0.000	
9.633	-0.0507	0.0127	2.2564	0.2057	-0.6751	2.1746	-0.3484	-0.6692	2.1449	0.2618	0.2141	2.0190	-0.3492	0.2117	2.0484	-0.2765	0.7154	2.4409	0.0294	0.0328	2.1950	-0.1294	-0.0083	2.2437	0.000	
9.700	-0.0514	0.0121	2.2578	0.2058	-0.6758	2.1747	-0.3490	-0.6692	2.1456	0.2607	0.2111	2.0205	-0.3486	0.2088	2.0493	-0.2759	0.7162	2.4411	0.0290	0.0324	2.1955	-0.1301	-0.0090	2.2457	0.000	
9.733	-0.0514	0.0121	2.2590	0.2058	-0.6758	2.1747	-0.3491	-0.6694	2.1458	0.2603	0.2108	2.0209	-0.3480	0.2151	2.0468	-0.2730	0.7201	2.4391	0.0290	0.0323	2.1984	-0.1301	-0.0089	2.2458	0.000	
9.800	-0.0518	0.0119	2.2610	0.2057	-0.6758	2.1747	-0.3494	-0.6700	2.1460	0.2589	0.2112	2.0220	-0.3501	0.2148	2.0478	-0.2764	0.7217	2.4403	0.0285	0.0320	2.2010	-0.1304	-0.0090	2.2468	0.000	
9.833	-0.0520	0.0116	2.2616	0.2057	-0.6756	2.1747	-0.3496	-0.6700	2.1462	0.2588	0.2110	2.0220	-0.3486	0.2110	2.0488	-0.2770	0.7202	2.4409	0.0285	0.0319	2.2011	-0.1307	-0.0093	2.2479	0.000	
9.867	-0.0526	0.0109	2.2626	0.2057	-0.6757	2.1748	-0.3499	-0.6701	2.1465	0.2584	0.2106	2.0227	-0.3484	0.2108	2.0490	-0.2759	0.7230	2.4403	0.0278	0.0313	2.2018	-0.1312	-0.0100	2.2490	0.000	
9.900	-0.0535	0.0113	2.2637	0.2058	-0.6754	2.1749	-0.3502	-0.6702	2.1469	0.2582	0.2108	2.0230	-0.3508	0.2148	2.0485	-0.2776	0.7229	2.4411	0.0264	0.0315	2.2037	-0.1317	-0.0096	2.2494	0.000	
9.967	-0.0538	0.0107	2.2646	0.2058	-0.6757	2.1751	-0.3504	-0.6706	2.1473	0.2568	0.2127	2.0245	-0.3494	0.2111	2.0496	-0.2766	0.7255	2.4409	0.0262	0.0312	2.2041	-0.1320	-0.0103	2.2505	0.000	
10.033	-0.0539	0.0102	2.2651	0.2059	-0.6758	2.1751	-0.3505	-0.6710	2.1474	0.2559	0.2136	2.0253	-0.3507	0.2143	2.0490	-0.2777	0.7245	2.4421	0.0262	0.0309	2.2043	-0.1322	-0.0109	2.2513	0.000	
10.067	-0.0537	0.0100	2.2656	0.2057	-0.6758	2.1753	-0.3506	-0.6716	2.1477	0.2559	0.2133	2.0257	-0.3494	0.2121	2.0495	-0.2776	0.7248	2.4431	0.0265	0.0307	2.2049	-0.1320	-0.0111	2.2516	0.000	
10.100	-0.0538	0.0097	2.2662	0.2056	-0.6759	2.1754	-0.3507	-0.6717	2.1478	0.2558	0.2129	2.0258	-0.3489	0.2106	2.0498	-0.2782	0.7245	2.4448	0.0264	0.0305	2.2054	-0.1321	-0.0114	2.2521	0.000	
10.133	-0.0538	0.0097	2.2664	0.2056	-0.6759	2.1754	-0.3508	-0.6718	2.1479	0.2553	0.2130	2.0265	-0.3497	0.2117	2.0498	-0.2765	0.7258	2.4448	0.0263	0.0305	2.2055	-0.1321	-0.0114	2.2524	0.000	
10.167	-0.0538	0.0096	2.2665	0.2056	-0.6758	2.1753	-0.3508	-0.6718	2.1480	0.2554	0.2127	2.0264	-0.3488	0.2094	2.0503	-0.2747	0.7274	2.4447	0.0264	0.0304	2.2055	-0.1321	-0.0116	2.2525	0.000	
10.200	-0.0536	0.0094	2.2666	0.2056	-0.6760	2.1755	-0.3509	-0.6719	2.1481	0.2554	0.2128	2.0261	-0.3486	0.2093	2.0504	-0.2741	0.7273	2.4455	0.0265	0.0304	2.2056	-0.1318	-0.0120	2.2528	0.000	
10.233	-0.0536	0.0094	2.2666	0.2056	-0.6762	2.1755	-0.3509	-0.6719	2.1481	0.2554	0.2126	2.0261	-0.3496	0.2120	2.0499	-0.2743	0.7278	2.4461	0.0265	0.0304	2.2055	-0.1317	-0.0120	2.2528	0.000	
10.300	-0.0536	0.0091	2.2670	0.2056	-0.6763	2.1755	-0.3510	-0.6722	2.1483	0.2557	0.2124	2.0261	-0.3484	0.2091	2.0504	-0.2743	0.7278	2.4465	0.0264	0.0302	2.2056	-0.1317	-0.0125	2.2538	0.000	
10.333	-0.0536	0.0091	2.2670	0.2055	-0.6767	2.1757	-0.3511	-0.6720	2.1484	0.2552	0.2128	2.0268	-0.3483	0.2088	2.0505	-0.2742	0.7280	2.4468	0.0263	0.0303	2.2053	-0.1317	-0.0124	2.2540	0.000	
10.400	-0.0536	0.0089	2.2669	0.2055	-0.6769	2.1757	-0.3512	-0.6724	2.1482	0.2550	0.2130	2.0272	-0.3480	0.2085	2.0506	-0.2739	0.7278	2.4468	0.0264	0.0301	2.2051	-0.1317	-0.0127	2.2539	0.000	
10.433	-0.0536	0.0088	2.2668	0.2056	-0.6768	2.1757	-0.3513	-0.6726	2.1482	0.2546	0.2134	2.0277	-0.3477	0.2092	2.0503	-0.2733	0.7282	2.4468	0.0263	0.0299	2.2049	-0.1317	-0.0127	2.2539	0.000	
10.467	-0.0536	0.0088	2.2668	0.2056	-0.6768	2.1757	-0.3515	-0.6726	2.1482	0.2549	0.2129	2.0273	-0.3477	0.2092	2.0504	-0.2755	0.7266	2.4478	0.0263	0.0299	2.2049	-0.1317	-0.0127	2.2538	0.000	
10.500	-0.0538	0.0086	2.2668	0.2056	-0.6769	2.1758	-0.3516	-0.6726	2.1483	0.2546	0.2131	2.0275	-0.3475	0.2087	2.0505	-0.2750	0.7269	2.4481	0.0261	0.0297	2.2047	-0.1318	-0.0129	2.2538	0.000	
10.533	-0.0536	0.0089	2.2667	0.2056	-0.6769	2.1758	-0.3516	-0.6726	2.1483	0.2544	0.2132	2.0277	-0.3474	0.2089	2.0504	-0.2693	0.7316	2.4449	0.0262	0.0300	2.2049	-0.1314	-0.0124	2.2531	0.000	
10.567	-0.0535	0.0091	2.2661	0.2055	-0.6769	2.1757	-0.3515	-0.6727	2.1483	0.2543	0.2131	2.0277	-0.3473	0.2089	2.0503	-0.2696	0.7288	2.4467	0.0262	0.0301	2.2049	-0.1313	-0.0119	2.2513	0.000	
10.633	-0.0537	0.0091	2.2653	0.2051	-0.6769	2.1752	-0.3516	-0.6727	2.1484	0.2544	0.2123	2.0272	-0.3473	0.2084	2.0505	-0.2687	0.7285	2.4457	0.0261	0.0298	2.2037	-0.1315	-0.0117	2.2506	0.000	
10.667	-0.0537	0.0091	2.2651	0.2050	-0.6769	2.1752	-0.3516	-0.6728	2.1484	0.2548	0.2118	2.0266	-0.3472	0.2086	2.0505	-0.2729	0.7267	2.4464	0.0260	0.0299	2.2031	-0.1315	-0.0118	2.2506	0.000	
10.733	-0.0539	0.0093	2.2646	0.2049	-0.6771	2.1754	-0.3518	-0.6726	2.1487	0.2551	0.2111	2.0261	-0.3480	0.2096	2.0504	-0.2707	0.7275	2.4461	0.0258	0.0301	2.2021	-0.1319	-0.0117	2.2507	0.000	
10.767	-0.0542	0.0091	2.2644	0.2049	-0.6771	2.1754	-0.3518	-0.6727	2.1488	0.2548	0.2112	2.0264	-0.3478	0.2085	2.0507	-0.2680	0.7298	2.4451	0.0257	0.0297	2.2018	-0.1324	-0.0117	2.2506	0.000	
10.800	-0.0543	0.0092	2.2636	0.2045	-0.6767	2.1752	-0.3518	-0.6727	2.1487	0.2550	0.2105	2.0259	-0.3486	0.2119	2.0499	-0.2673	0.7292	2.4449	0.0256	0.0298	2.2012	-0.1324	-0.0116	2.2499	0.000	
10.833	-0.0544	0.0093	2.2634	0.2045	-0.6767	2.1751	-0.3519	-0.6727	2.1488	0.2551	0.2096	2.0253	-0.3478	0.2117	2.0498	-0.2701	0.7262	2.4462	0.0255	0.0299	2.2002	-0.1325	-0.0116	2.2500	0.000	
10.867	-0.0545	0.0091	2.2629	0.2045	-0.6766	2.1751	-0.3519	-0.6728	2.1487	0.2552	0.2094	2.0251	-0.3474	0.2099	2.0503	-0.2693	0.7268	2.4456	0.0253	0.0296	2.1990	-0.1325	-0.0117	2.2499	0.000	
10.900	-0.0544	0.0091	2.2624	0.2045	-0.6766	2.1750	-0.3519	-0.6730	2.1487	0.2550	0.2092	2.0248	-0.3480	0.2112	2.0501	-0.2695	0.7267	2.4457	0.0254	0.0296	2.1986	-0.1324	-0.0117	2.2497	0.000	
10.933	-0.0545	0.0087	2.2619	0.2045	-0.6766	2.1748	-0.3520	-0.6730	2.1486	0.2551	0.2085	2.0241	-0.3470	0.2104	2.0499	-0.2693	0.7279	2.4456	0.0253	0.0295	2.1985	-0.1325	-0.0123	2.2487	0.000	
11.000	-0.0547	0.0087	2.2615	0.2045	-0.6763	2.1742	-0.3520	-0.6731	2.1487	0.2550	0.2081	2.0240	-0.3480	0.2123	2.0494	-0.2694	0.7256	2.4468	0.0251	0.0294	2.1981	-0.1328	-0.0122	2.2482	0.000	
11.067	-0.0550	0.0087	2.2613	0.2044	-0.6761	2.1741	-0.3520	-0.6733	2.1489	0.2550	0.2080	2.0239	-0.3472	0.2120	2.0492	-0.2677	0.7272	2.4435	0.0250	0.0294	2.1979	-0.1332	-0.0122	2.2482	0.000	
11.133	-0.0550	0.0088	2.2611	0.2044	-0.6755	2.1738	-0.3521	-0.6733	2.1489	0.2547	0.2081	2.0240	-0.3477	0.2133	2.0488	-0.2677	0.7265	2.4434	0.0249	0.0294	2.1976	-0.1332	-0.0121	2.2481	0.000	
11.167	-0.0549	0.0089	2.2608	0.2044	-0.6755	2.1738	-0.3521	-0.6736	2.1486	0.2545	0.2082	2.0239	-0.3484	0.2133	2.0489	-0.2660	0.7281	2.4421	0.0250	0.0294	2.1976	-0.1329	-0.0120	2.2476	0.000	
11.200	-0.0549	0.0089	2.2608	0.2045	-0.6756	2.1739	-0.3522	-0.6737	2.1487	0.2539	0.2087	2.0249	-0.3476	0.2128	2.0489	-0.2655	0.7286	2.4421	0.0250	0.0294	2.1975	-0.1329	-0.0119	2.2477	0.000	
11.267	-0.0549	0.0089	2.2608	0.2044	-0.6758	2.1739	-0.3524	-0.6738	2.1487	0.2538	0.2086	2.0250	-0.3473	0.2091	2.0501	-0.2648	0.7294	2.4415	0.0250	0.0294	2.1972	-0.1329	-0.0120	2.2479	0.000	
11.300	-0.0548	0.0089	2.2608	0.2044	-0.6758	2.1739	-0.3524	-0.6738	2.1487	0.2537	0.2085	2.0250	-0.3470	0.2080	2.0504	-0.2692	0.7247	2.4449	0.0250	0.0295	2.1975	-0.1329	-0.0117	2.2476	0.000	
11.333	-0.0549	0.0089	2.2608	0.2044	-0.6758	2.1739	-0.3525	-0.6737	2.1489	0.2536	0.2085	2.0251	-0.3486	0.2127	2.0494	-0.2695	0.7241	2.4453	0.0250	0.0294	2.1975	-0.1329	-0.0118	2.2476	0.000	
11.367	-0.0550	0.0089	2.2608	0.2045	-0.6758	2.1739	-0.3525	-0.6737	2.1491	0.2535	0.2087	2.0252	-0.3472	0.2098	2.0499	-0.2704	0.7247	2.4458	0.0249	0.0294	2.1974	-0.1332	-0.0119	2.2478	0.000	
11.400	-0.0551	0.0089	2.2609	0.2045	-0.6759	2.1740	-0.3526	-0.6740	2.1490	0.2531	0.2093	2.0256	-0.3478	0.2105	2.0499	-0.2690	0.7259	2.4454	0.0248	0.0294	2.1979	-0.1334	-0.0119	2.2479	0.000	
11.433	-0.0550	0.0091	2.2612	0.2045	-0.6759	2.1740	-0.3526	-0.6741	2.1491	0.2532	0.2090	2.0255	-0.3471	0.2103	2.0498	-0.2678	0.7269	2.4446	0.0249	0.0296	2.1991	-0.1332	-0.0116	2.2478	0.000	
11.467	-0.0551	0.0090	2.2612	0.2043	-0.6755	2.1740	-0.3527	-0.6744	2.1490	0.2528	0.2096	2.0260	-0.3468	0.2102	2.0496	-0.2664	0.7307	2.4410	0.0249	0.0295	2.1991	-0.1332	-0.0117	2.2479	0.000	
11.500	-0.0554	0.0084	2.2612	0.2043	-0.6756	2.1739	-0.3527	-0.6743	2.1489	0.2524	0.2100	2.0263	-0.3479	0.2123	2.0493	-0.2650	0.7317	2.4397	0.0247	0.0291	2.1990	-0.1337	-0.0124	2.2481	0.000	
11.533	-0.0555	0.0084	2.2611	0.2042	-0.6753	2.1739	-0.3527	-0.6743	2.1487	0.2526	0.2096	2.0260	-0.3470	0.2093	2.0500	-0.2653	0.7321	2.4408	0.0245	0.0291	2.1989	-0.1338	-0.0125	2.2479	0.000	
11.567	-0.0555	0.0083	2.2611	0.2043	-0.6753	2.1739	-0.3524	-0.6741	2.1485	0.2526	0.2093	2.0259	-0.3477	0.2108	2.0496	-0.2638	0.7330	2.4398	0.0246	0.0291	2.1987	-0.1337	-0.0126	2.2480	0.000	
11.600	-0.0554	0.0085	2.2612	0.2044	-0.6754	2.1742	-0.3521	-0.6735	2.1486	0.2521	0.2096	2.0264	-0.3484	0.2122	2.0493	-0.2636	0.7328	2.4399	0.0247	0.0292	2.1993	-0.1337	-0.0124	2.2480	0.000	
11.633	-0.0553	0.0088	2.2613	0.2044	-0.6753	2.1742	-0.3519	-0.6734	2.1482	0.2524	0.2092	2.0260	-0.3486	0.2127	2.0492	-0.2620	0.7331	2.4395	0.0248	0.0294	2.1993	-0.1337	-0.0121	2.2479	0.000	
11.667	-0.0553	0.0088	2.2613	0.2047	-0.6747	2.1744	-0.3515	-0.6729	2.1481	0.2515	0.2108	2.0275	-0.3506	0.2164	2.0484	-0.2601	0.7341	2.4391	0.0249	0.0294	2.1993	-0.1336	-0.0119	2.2480	0.000	
11.700	-0.0551	0.0093	2.2614	0.2048	-0.6745	2.1746	-0.3509	-0.6726	2.1476	0.2515	0.2111	2.0280	-0.3506	0.2162	2.0492	-0.2576	0.7358	2.4385	0.0251	0.0299	2.1994	-0.1334	-0.0114	2.2481	0.000	
11.733	-0.0546	0.0111	2.2616	0.2051	-0.6743	2.1752	-0.3503	-0.6719	2.1471	0.2514	0.2119	2.0292	-0.3484	0.2105	2.0513	-0.2526	0.7393	2.4353	0.0254	0.0314	2.2001	-0.1328	-0.0093	2.2478	0.000	
11.767	-0.0544	0.0119	2.2615	0.2052	-0.6741	2.1756	-0.3487	-0.6707	2.1460	0.2507	0.2151	2.0320	-0.3479	0.2098	2.0526	-0.2483	0.7420	2.4319	0.0256	0.0319	2.2000	-0.1325	-0.0081	2.2477	0.000	
11.800	-0.0541	0.0126	2.2617	0.2058	-0.6737	2.1761	-0.3482	-0.6698	2.1450	0.2515	0.2173	2.0340	-0.3478	0.2092	2.0535	-0.2412	0.7460	2.4273	0.0259	0.0321	2.2000	-0.1321	-0.0070	2.2482	0.000	
11.833	-0.0540	0.0147	2.2622	0.2063	-0.6734	2.1773	-0.3474	-0.6692	2.1443	0.2537	0.2195	2.0386	-0.3484	0.2098	2.0539	-0.2352	0.7496	2.4232	0.0251	0.0336	2.2011	-0.1311	-0.0037	2.2478	0.000	
11.867	-0.0542	0.0169	2.2624	0.2075	-0.6724	2.1790	-0.3462	-0.6690	2.1436	0.2535	0.2238	2.0467	-0.3490	0.2085	2.0552	-0.2267	0.7512	2.4174	0.0246	0.0349	2.2018	-0.1308	-0.0006	2.2474	0.000	
11.900	-0.0538	0.0174	2.2622	0.2087	-0.6720	2.1802	-0.3422	-0.6631	2.1415	0.2554	0.2227	2.0469	-0.3482	0.2086	2.0581	-0.2241	0.7525	2.4123	0.0248	0.0352	2.2020	-0.1300	0.0001	2.2467	0.000	
11.933	-0.0527	0.0180	2.2621	0.2098	-0.6715	2.1821	-0.3421	-0.6636	2.1412	0.2567	0.2222	2.0518	-0.3482	0.2092	2.0596	-0.2171	0.7559	2.4071	0.0257	0.0357	2.2024	-0.1288	0.0008	2.2458	0.000	
11.967	-0.0514	0.0194	2.2618	0.2107	-0.6710	2.1834	-0.3404	-0.6581	2.1408	0.2586	0.2215	2.0558	-0.3459	0.2111	2.0578	-0.2073	0.7599	2.4003	0.0268	0.0365	2.2032	-0.1271	0.0027	2.2442	0.000	
12.000	-0.0511	0.0205	2.2619	0.2116	-0.6709	2.1848	-0.3393	-0.6551	2.1407	0.2612	0.2212	2.0601	-0.3462	0.2118	2.0579	-0.1956	0.7627	2.3935	0.0272	0.0372	2.2044	-0.1268	0.0048	2.2430	0.000	
12.033	-0.0505	0.0232	2.2616	0.2122	-0.6697	2.1860	-0.3381	-0.6539	2.1398	0.2609	0.2232	2.0640	-0.3755	0.1826	2.0079	-0.1842	0.7674	2.3865	0.0277	0.0387	2.2051	-0.1265	0.0085	2.2416	0.000	
12.067	-0.0498	0.0244	2.2615	0.2127	-0.6680	2.1882	-0.3373	-0.6528	2.1396	0.2614	0.2249	2.0671	-0.3465	0.2136	2.0566	-0.1748	0.7713	2.3821	0.0285	0.0394	2.2059	-0.1259	0.0103	2.2405	0.000	
12.100	-0.0487	0.0261	2.2610	0.2135	-0.6660	2.1904	-0.3366	-0.6508	2.1389	0.2639	0.2236	2.0660	-0.3467	0.2158	2.0564	-0.1667	0.7762	2.3763	0.0296	0.0403	2.2065	-0.1249	0.0130	2.2386	0.000	
12.133	-0.0472	0.0297	2.2608	0.2138	-0.6653	2.1915	-0.3360	-0.6500	2.1385	0.2653	0.2227	2.0663	-0.3460	0.2151	2.0561	-0.1586	0.7810	2.3720	0.0311	0.0425	2.2082	-0.1234	0.0179	2.2366	0.000	
12.200	-0.0451	0.0346	2.2600	0.2144	-0.6651	2.1934	-0.3349	-0.6474	2.1368	0.2685	0.2138	2.0611	-0.3477	0.2199	2.0534	-0.1422	0.7920	2.3627	0.0332	0.0457	2.2093	-0.1216	0.0236	2.2340	0.000	
12.233	-0.0447	0.0365	2.2596	0.2147	-0.6653	2.1941	-0.3348	-0.6473	2.1363	0.2679	0.2126	2.0616	-0.3491	0.2208	2.0516	-0.1334	0.7969	2.3581	0.0336	0.0467	2.2098	-0.1213	0.0266	2.2323	0.000	
12.267	-0.0444	0.0379	2.2587	0.2150	-0.6652	2.1947	-0.3348	-0.6475	2.1351	0.2629	0.2060	2.0637	-0.3566	0.2355	2.0452	-0.1242	0.8026	2.3536	0.0338	0.0472	2.2100	-0.1211	0.0291	2.2299	0.000	
12.300	-0.0442	0.0398	2.2571	0.2151	-0.6651	2.1951	-0.3349	-0.6476	2.1342	0.2634	0.2053	2.0627	-0.3871	0.2178	2.0217	-0.1162	0.8055	2.3490	0.0340	0.0477	2.2098	-0.1210	0.0320	2.2266	0.000	
12.333	-0.0444	0.0419	2.2547	0.2151	-0.6651	2.1954	-0.3352	-0.6478	2.1330	0.2649	0.2032	2.0595	-0.3462	0.2264	2.0443	-0.1094	0.8077	2.3462	0.0339	0.0483	2.2094	-0.1215	0.0353	2.2220	0.000	
