% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.534	-0.0604	0.0945	2.0142	0.0128	-0.6593	2.0766	-0.1083	-0.6072	1.8061	0.2487	0.1699	1.9860	-0.3430	0.1684	1.9520	-0.0527	0.8564	2.1338	0.0080	0.0897	1.9876	-0.1269	0.0962	1.9739	0.375	
10.600	-0.0665	0.0967	2.0134	0.0143	-0.6486	2.0682	-0.1106	-0.6117	1.8341	0.2495	0.1704	1.9839	-0.3453	0.1687	1.9508	-0.0562	0.8567	2.1322	0.0019	0.0922	1.9875	-0.1328	0.0980	1.9722	0.375	
10.634	-0.0692	0.0975	2.0137	0.0161	-0.6392	2.0454	-0.1103	-0.6150	1.8460	0.2469	0.1689	1.9837	-0.3469	0.1706	1.9503	-0.0575	0.8567	2.1320	-0.0008	0.0932	1.9886	-0.1355	0.0987	1.9720	0.375	
10.700	-0.0754	0.0983	2.0167	0.0214	-0.6488	1.9779	-0.1105	-0.6213	1.8702	0.2426	0.1675	1.9836	-0.3484	0.1744	1.9520	-0.0603	0.8572	2.1325	-0.0071	0.0941	1.9923	-0.1413	0.0993	1.9742	0.375	
10.734	-0.0779	0.0987	2.0192	0.0164	-0.6392	1.9265	-0.1096	-0.6252	1.8842	0.2412	0.1677	1.9841	-0.3486	0.1756	1.9547	-0.0613	0.8574	2.1331	-0.0095	0.0944	1.9952	-0.1438	0.0997	1.9763	0.375	
10.800	-0.0811	0.0983	2.0267	0.0202	-0.6282	1.8483	-0.1068	-0.6326	1.9037	0.2379	0.1682	1.9874	-0.3489	0.1768	1.9583	-0.0630	0.8570	2.1343	-0.0129	0.0935	2.0049	-0.1467	0.0997	1.9819	0.375	
10.834	-0.0828	0.0976	2.0306	0.0197	-0.6165	1.8251	-0.1052	-0.6358	1.9096	0.2361	0.1677	1.9885	-0.3491	0.1770	1.9594	-0.0643	0.8562	2.1351	-0.0145	0.0927	2.0085	-0.1484	0.0992	1.9858	0.375	
10.900	-0.0849	0.0949	2.0372	0.0189	-0.5942	1.7553	-0.1063	-0.6492	1.9391	0.2340	0.1688	1.9905	-0.3506	0.1776	1.9599	-0.0659	0.8551	2.1356	-0.0163	0.0904	2.0144	-0.1507	0.0962	1.9932	0.375	
10.934	-0.0852	0.0944	2.0420	0.0172	-0.5929	1.7371	-0.1056	-0.6532	1.9491	0.2331	0.1705	1.9916	-0.3509	0.1784	1.9599	-0.0665	0.8546	2.1359	-0.0169	0.0903	2.0186	-0.1507	0.0954	1.9985	0.375	
11.000	-0.0858	0.0919	2.0473	0.0152	-0.5846	1.7077	-0.1124	-0.6667	1.9732	0.2314	0.1721	1.9935	-0.3565	0.1813	1.9579	-0.0673	0.8530	2.1364	-0.0175	0.0882	2.0241	-0.1513	0.0926	2.0036	0.375	
11.034	-0.0860	0.0909	2.0490	0.0148	-0.5801	1.7027	-0.1147	-0.6696	1.9848	0.2312	0.1723	1.9939	-0.3528	0.1751	1.9644	-0.0671	0.8518	2.1368	-0.0176	0.0874	2.0254	-0.1516	0.0913	2.0057	0.375	
11.100	-0.0857	0.0894	2.0504	0.0134	-0.5785	1.7010	-0.1167	-0.6777	2.0035	0.2325	0.1732	1.9948	-0.3530	0.1735	1.9630	-0.0663	0.8497	2.1368	-0.0173	0.0859	2.0271	-0.1513	0.0900	2.0068	0.375	
11.134	-0.0854	0.0887	2.0504	0.0129	-0.5797	1.7031	-0.1196	-0.6775	2.0178	0.2322	0.1717	1.9953	-0.3528	0.1736	1.9629	-0.0654	0.8486	2.1367	-0.0171	0.0853	2.0270	-0.1509	0.0892	2.0069	0.375	
11.200	-0.0832	0.0856	2.0477	0.0102	-0.5888	1.7122	-0.1235	-0.6795	2.0403	0.2373	0.1696	1.9913	-0.3523	0.1724	1.9634	-0.0611	0.8456	2.1366	-0.0150	0.0821	2.0246	-0.1487	0.0863	2.0038	0.375	
11.234	-0.0804	0.0859	2.0453	0.0113	-0.5898	1.7210	-0.1254	-0.6803	2.0538	0.2379	0.1694	1.9908	-0.3516	0.1714	1.9627	-0.0590	0.8454	2.1363	-0.0127	0.0826	2.0225	-0.1455	0.0863	2.0012	0.375	
11.300	-0.0746	0.0872	2.0378	0.0124	-0.5923	1.7403	-0.1264	-0.6836	2.0699	0.2385	0.1688	1.9901	-0.3508	0.1707	1.9619	-0.0513	0.8457	2.1339	-0.0072	0.0839	2.0157	-0.1395	0.0876	1.9929	0.375	
11.334	-0.0707	0.0876	2.0342	0.0143	-0.5913	1.7530	-0.1280	-0.6852	2.0812	0.2386	0.1684	1.9899	-0.3497	0.1712	1.9623	-0.0469	0.8462	2.1317	-0.0033	0.0842	2.0123	-0.1358	0.0880	1.9891	0.375	
11.400	-0.0604	0.0908	2.0269	0.0137	-0.5985	1.7749	-0.1248	-0.6893	2.0905	0.2380	0.1684	1.9903	-0.3468	0.1732	1.9616	-0.0374	0.8492	2.1301	0.0071	0.0873	2.0051	-0.1258	0.0913	1.9818	0.375	
11.434	-0.0560	0.0924	2.0242	0.0131	-0.6005	1.7837	-0.1245	-0.6908	2.0932	0.2380	0.1682	1.9906	-0.3445	0.1747	1.9604	-0.0341	0.8505	2.1287	0.0117	0.0888	2.0024	-0.1219	0.0929	1.9791	0.375	
11.500	-0.0501	0.0957	2.0214	0.0121	-0.6058	1.8099	-0.1221	-0.6512	2.0885	0.2387	0.1691	1.9914	-0.3411	0.1774	1.9633	-0.0266	0.8532	2.1272	0.0185	0.0913	1.9982	-0.1168	0.0968	1.9773	0.375	
11.534	-0.0476	0.0972	2.0208	0.0114	-0.6078	1.8244	-0.1224	-0.6454	2.0820	0.2390	0.1697	1.9917	-0.3376	0.1780	1.9641	-0.0233	0.8537	2.1266	0.0215	0.0926	1.9970	-0.1148	0.0985	1.9775	0.375	
11.600	-0.0448	0.0990	2.0218	0.0082	-0.6134	1.8498	-0.1282	-0.6388	2.0575	0.2402	0.1707	1.9929	-0.3309	0.1810	1.9682	-0.0162	0.8539	2.1261	0.0247	0.0940	1.9975	-0.1125	0.1008	1.9790	0.375	
11.634	-0.0428	0.1007	2.0247	0.0067	-0.6165	1.8618	-0.1300	-0.6207	2.0276	0.2407	0.1720	1.9944	-0.3298	0.1833	1.9694	-0.0137	0.8536	2.1263	0.0265	0.0953	1.9994	-0.1106	0.1029	1.9831	0.375	
11.700	-0.0387	0.1033	2.0313	0.0015	-0.6244	1.8944	-0.1137	-0.6342	1.9519	0.2426	0.1746	1.9969	-0.3275	0.1847	1.9702	-0.0100	0.8538	2.1267	0.0311	0.0979	2.0057	-0.1071	0.1053	1.9900	0.375	
11.734	-0.0368	0.1035	2.0362	-0.0034	-0.6333	1.9042	-0.1257	-0.6353	1.9030	0.2430	0.1752	1.9985	-0.3274	0.1851	1.9702	-0.0084	0.8532	2.1271	0.0333	0.0984	2.0107	-0.1056	0.1052	1.9948	0.375	
11.800	-0.0322	0.1021	2.0467	-0.0081	-0.6442	1.9237	-0.1349	-0.6130	1.8170	0.2441	0.1751	2.0007	-0.3275	0.1855	1.9698	-0.0064	0.8525	2.1283	0.0381	0.0975	2.0213	-0.1014	0.1035	2.0052	0.375	
11.834	-0.0310	0.1013	2.0513	-0.0098	-0.6479	1.9344	-0.1324	-0.5992	1.7881	0.2443	0.1749	2.0021	-0.3274	0.1858	1.9699	-0.0056	0.8521	2.1294	0.0393	0.0967	2.0265	-0.1004	0.1026	2.0091	0.375	
11.900	-0.0288	0.0984	2.0619	-0.0079	-0.6560	1.9567	-0.1181	-0.5833	1.7252	0.2451	0.1750	2.0025	-0.3279	0.1865	1.9698	-0.0039	0.8504	2.1323	0.0414	0.0940	2.0384	-0.0981	0.0996	2.0186	0.375	
11.934	-0.0284	0.0971	2.0669	-0.0059	-0.6642	1.9698	-0.1048	-0.5808	1.6908	0.2451	0.1750	2.0030	-0.3282	0.1859	1.9693	-0.0033	0.8499	2.1331	0.0414	0.0924	2.0447	-0.0975	0.0986	2.0225	0.375	
12.000	-0.0277	0.0948	2.0740	0.0045	-0.6684	1.9971	-0.0958	-0.5726	1.6804	0.2452	0.1752	2.0034	-0.3292	0.1836	1.9686	-0.0027	0.8486	2.1344	0.0419	0.0900	2.0528	-0.0965	0.0964	2.0285	0.375	
12.034	-0.0274	0.0935	2.0775	0.0067	-0.6701	2.0091	-0.0933	-0.5727	1.6799	0.2451	0.1747	2.0039	-0.3292	0.1833	1.9687	-0.0028	0.8478	2.1350	0.0421	0.0886	2.0561	-0.0960	0.0954	2.0320	0.375	
12.100	-0.0266	0.0914	2.0798	0.0129	-0.6834	2.0329	-0.0861	-0.5782	1.7002	0.2448	0.1742	2.0044	-0.3301	0.1824	1.9680	-0.0033	0.8464	2.1354	0.0428	0.0861	2.0591	-0.0953	0.0936	2.0337	0.375	
12.134	-0.0264	0.0909	2.0798	0.0148	-0.6857	2.0426	-0.0827	-0.5814	1.7135	0.2451	0.1734	2.0041	-0.3303	0.1814	1.9674	-0.0041	0.8455	2.1353	0.0429	0.0858	2.0592	-0.0949	0.0932	2.0336	0.375	
12.200	-0.0263	0.0902	2.0781	0.0150	-0.6902	2.0616	-0.0802	-0.5876	1.7299	0.2448	0.1717	2.0041	-0.3304	0.1805	1.9678	-0.0083	0.8441	2.1332	0.0427	0.0852	2.0573	-0.0945	0.0923	2.0320	0.375	
12.234	-0.0269	0.0898	2.0756	0.0142	-0.6921	2.0753	-0.0817	-0.5894	1.7432	0.2442	0.1708	2.0035	-0.3309	0.1793	1.9674	-0.0118	0.8441	2.1318	0.0418	0.0849	2.0537	-0.0948	0.0919	2.0303	0.375	
12.300	-0.0299	0.0906	2.0664	0.0108	-0.6887	2.0988	-0.0855	-0.5928	1.7660	0.2446	0.1677	2.0007	-0.3328	0.1763	1.9641	-0.0202	0.8455	2.1294	0.0377	0.0866	2.0408	-0.0967	0.0918	2.0245	0.375	
12.334	-0.0334	0.0908	2.0599	0.0111	-0.6853	2.1048	-0.0860	-0.5945	1.7774	0.2439	0.1676	1.9988	-0.3337	0.1744	1.9617	-0.0244	0.8462	2.1284	0.0346	0.0864	2.0346	-0.1003	0.0924	2.0182	0.375	
12.400	-0.0393	0.0912	2.0512	0.0114	-0.6820	2.1138	-0.0884	-0.5994	1.7999	0.2439	0.1687	1.9954	-0.3362	0.1714	1.9580	-0.0346	0.8487	2.1271	0.0290	0.0868	2.0264	-0.1063	0.0927	2.0090	0.375	
12.434	-0.0412	0.0917	2.0488	0.0115	-0.6818	2.1148	-0.0886	-0.6044	1.8123	0.2434	0.1701	1.9932	-0.3375	0.1698	1.9559	-0.0375	0.8498	2.1278	0.0273	0.0875	2.0242	-0.1084	0.0930	2.0063	0.375	
12.500	-0.0446	0.0930	2.0457	0.0122	-0.6598	2.1126	-0.0907	-0.6127	1.8384	0.2415	0.1707	1.9912	-0.3389	0.1687	1.9537	-0.0444	0.8508	2.1295	0.0241	0.0891	2.0214	-0.1119	0.0939	2.0030	0.375	
12.534	-0.0465	0.0934	2.0448	0.0143	-0.6565	2.1056	-0.0924	-0.6146	1.8489	0.2413	0.1707	1.9906	-0.3400	0.1678	1.9527	-0.0482	0.8507	2.1310	0.0222	0.0897	2.0205	-0.1137	0.0941	2.0021	0.375	
12.600	-0.0516	0.0944	2.0455	0.0213	-0.6528	2.0678	-0.0928	-0.6219	1.8753	0.2402	0.1717	1.9901	-0.3427	0.1670	1.9508	-0.0532	0.8502	2.1353	0.0172	0.0910	2.0220	-0.1188	0.0947	2.0021	0.375	
12.634	-0.0547	0.0946	2.0473	0.0247	-0.6524	2.0324	-0.0903	-0.6267	1.8926	0.2395	0.1721	1.9903	-0.3433	0.1682	1.9513	-0.0558	0.8501	2.1378	0.0143	0.0914	2.0238	-0.1220	0.0947	2.0039	0.375	
12.700	-0.0626	0.0941	2.0542	0.0217	-0.6424	1.9525	-0.0853	-0.6365	1.9153	0.2387	0.1730	1.9903	-0.3451	0.1704	1.9522	-0.0587	0.8495	2.1427	0.0066	0.0912	2.0302	-0.1298	0.0940	2.0112	0.375	
12.734	-0.0654	0.0932	2.0597	0.0211	-0.6455	1.9267	-0.0833	-0.6394	1.9225	0.2383	0.1733	1.9905	-0.3452	0.1707	1.9530	-0.0599	0.8494	2.1452	0.0040	0.0906	2.0355	-0.1328	0.0929	2.0170	0.375	
12.800	-0.0706	0.0903	2.0720	0.0458	-0.6094	1.8347	-0.0872	-0.6412	1.9436	0.2378	0.1742	1.9909	-0.3452	0.1719	1.9558	-0.0618	0.8486	2.1493	-0.0009	0.0877	2.0469	-0.1381	0.0900	2.0301	0.375	
12.834	-0.0724	0.0886	2.0787	-0.0016	-0.6429	1.8751	-0.0896	-0.6425	1.9593	0.2376	0.1749	1.9910	-0.3446	0.1726	1.9564	-0.0621	0.8478	2.1511	-0.0027	0.0857	2.0537	-0.1398	0.0887	2.0369	0.375	
12.900	-0.0746	0.0848	2.0902	0.0474	-0.5886	1.7646	-0.0895	-0.6547	1.9818	0.2364	0.1767	1.9924	-0.3434	0.1740	1.9593	-0.0620	0.8457	2.1534	-0.0048	0.0818	2.0643	-0.1420	0.0850	2.0492	0.375	
12.934	-0.0746	0.0833	2.0947	0.0414	-0.5811	1.7492	-0.0897	-0.6618	1.9931	0.2360	0.1773	1.9930	-0.3430	0.1745	1.9605	-0.0617	0.8446	2.1550	-0.0049	0.0807	2.0683	-0.1420	0.0832	2.0543	0.375	
13.000	-0.0747	0.0803	2.1031	0.0338	-0.5755	1.7359	-0.0937	-0.6736	2.0169	0.2356	0.1764	1.9959	-0.3426	0.1743	1.9615	-0.0604	0.8419	2.1576	-0.0051	0.0783	2.0765	-0.1420	0.0797	2.0627	0.375	
13.034	-0.0750	0.0795	2.1058	0.0328	-0.5752	1.7358	-0.0976	-0.6572	2.0390	0.2365	0.1771	1.9966	-0.3427	0.1740	1.9625	-0.0588	0.8398	2.1591	-0.0055	0.0779	2.0784	-0.1421	0.0786	2.0665	0.375	
13.100	-0.0747	0.0776	2.1076	0.0242	-0.5839	1.7443	-0.0966	-0.6725	2.0522	0.2372	0.1775	1.9974	-0.3429	0.1733	1.9627	-0.0552	0.8370	2.1591	-0.0053	0.0760	2.0803	-0.1418	0.0767	2.0680	0.375	
13.134	-0.0743	0.0767	2.1077	0.0220	-0.5862	1.7522	-0.1011	-0.6755	2.0628	0.2374	0.1773	1.9980	-0.3428	0.1728	1.9629	-0.0530	0.8359	2.1590	-0.0050	0.0752	2.0804	-0.1413	0.0757	2.0682	0.375	
13.200	-0.0711	0.0755	2.1059	0.0192	-0.5949	1.7665	-0.1038	-0.6823	2.0855	0.2382	0.1759	1.9980	-0.3429	0.1718	1.9629	-0.0456	0.8351	2.1570	-0.0025	0.0743	2.0796	-0.1373	0.0744	2.0650	0.375	
13.267	-0.0656	0.0749	2.1002	0.0190	-0.6015	1.7866	-0.1028	-0.6773	2.1026	0.2381	0.1750	1.9988	-0.3434	0.1705	1.9618	-0.0349	0.8347	2.1538	0.0023	0.0733	2.0763	-0.1314	0.0741	2.0566	0.375	
13.300	-0.0625	0.0757	2.0958	0.0191	-0.6042	1.7934	-0.0988	-0.6871	2.1111	0.2387	0.1746	1.9992	-0.3435	0.1698	1.9614	-0.0280	0.8351	2.1507	0.0048	0.0735	2.0741	-0.1278	0.0757	2.0496	0.375	
13.334	-0.0588	0.0766	2.0904	0.0209	-0.6025	1.8088	-0.0979	-0.6911	2.1170	0.2389	0.1742	1.9993	-0.3446	0.1682	1.9585	-0.0221	0.8364	2.1483	0.0082	0.0736	2.0699	-0.1242	0.0775	2.0434	0.375	
13.400	-0.0500	0.0806	2.0794	0.0198	-0.6076	1.8278	-0.1015	-0.6955	2.1312	0.2392	0.1739	2.0000	-0.3440	0.1686	1.9557	-0.0129	0.8387	2.1455	0.0171	0.0767	2.0605	-0.1157	0.0821	2.0311	0.375	
13.434	-0.0468	0.0820	2.0765	0.0214	-0.6090	1.8409	-0.1041	-0.6936	2.1365	0.2399	0.1737	2.0001	-0.3443	0.1686	1.9557	-0.0098	0.8397	2.1453	0.0208	0.0777	2.0573	-0.1130	0.0837	2.0286	0.375	
13.500	-0.0416	0.0863	2.0707	0.0197	-0.6128	1.8645	-0.1054	-0.6551	2.1325	0.2399	0.1737	2.0015	-0.3420	0.1704	1.9545	-0.0028	0.8411	2.1456	0.0264	0.0803	2.0516	-0.1083	0.0896	2.0225	0.375	
13.534	-0.0393	0.0879	2.0697	0.0195	-0.6132	1.8790	-0.1056	-0.6502	2.1262	0.2408	0.1735	2.0028	-0.3413	0.1708	1.9548	-0.0004	0.8423	2.1470	0.0291	0.0817	2.0502	-0.1064	0.0914	2.0219	0.375	
13.600	-0.0343	0.0908	2.0710	0.0193	-0.6182	1.9045	-0.1163	-0.6254	2.0842	0.2407	0.1739	2.0044	-0.3394	0.1747	1.9565	0.0038	0.8422	2.1484	0.0346	0.0844	2.0510	-0.1021	0.0943	2.0238	0.382	
13.634	-0.0324	0.0920	2.0727	0.0186	-0.6233	1.9179	-0.1201	-0.6271	2.0553	0.2411	0.1742	2.0055	-0.3379	0.1774	1.9576	0.0052	0.8425	2.1498	0.0365	0.0854	2.0522	-0.1003	0.0958	2.0262	0.385	
13.700	-0.0284	0.0933	2.0780	0.0098	-0.6378	1.9439	-0.1002	-0.6475	1.9721	0.2413	0.1746	2.0072	-0.3362	0.1822	1.9587	0.0073	0.8430	2.1519	0.0410	0.0866	2.0575	-0.0968	0.0971	2.0315	0.392	
13.734	-0.0271	0.0942	2.0826	0.0062	-0.6420	1.9545	-0.1058	-0.6419	1.9396	0.2410	0.1754	2.0085	-0.3356	0.1835	1.9593	0.0080	0.8432	2.1542	0.0425	0.0879	2.0618	-0.0957	0.0975	2.0365	0.395	
13.800	-0.0243	0.0935	2.0913	0.0025	-0.6489	1.9743	-0.1200	-0.6218	1.8524	0.2402	0.1768	2.0107	-0.3345	0.1844	1.9591	0.0096	0.8433	2.1572	0.0455	0.0879	2.0705	-0.0933	0.0961	2.0452	0.402	
13.834	-0.0234	0.0923	2.0954	0.0024	-0.6563	1.9871	-0.0872	-0.6422	1.8773	0.2402	0.1777	2.0121	-0.3341	0.1852	1.9589	0.0100	0.8430	2.1580	0.0463	0.0872	2.0739	-0.0923	0.0945	2.0499	0.405	
13.900	-0.0219	0.0887	2.1066	0.0030	-0.6705	2.0128	-0.1048	-0.5835	1.7551	0.2402	0.1795	2.0149	-0.3336	0.1848	1.9589	0.0104	0.8421	2.1606	0.0481	0.0846	2.0846	-0.0912	0.0899	2.0616	0.412	
13.934	-0.0215	0.0879	2.1104	0.0049	-0.6728	2.0214	-0.0953	-0.5738	1.7318	0.2405	0.1797	2.0155	-0.3338	0.1850	1.9587	0.0103	0.8414	2.1620	0.0483	0.0841	2.0884	-0.0907	0.0888	2.0654	0.415	
14.000	-0.0213	0.0846	2.1163	0.0109	-0.6786	2.0448	-0.0915	-0.5688	1.7211	0.2414	0.1790	2.0164	-0.3317	0.1899	1.9618	0.0098	0.8395	2.1663	0.0487	0.0809	2.0943	-0.0907	0.0856	2.0715	0.422	
14.034	-0.0213	0.0833	2.1183	0.0134	-0.6840	2.0552	-0.0909	-0.5688	1.7213	0.2421	0.1785	2.0162	-0.3322	0.1891	1.9613	0.0092	0.8387	2.1675	0.0487	0.0793	2.0968	-0.0906	0.0846	2.0730	0.425	
14.100	-0.0212	0.0799	2.1211	0.0182	-0.6894	2.0833	-0.0859	-0.5768	1.7473	0.2427	0.1774	2.0161	-0.3313	0.1864	1.9648	0.0072	0.8362	2.1696	0.0486	0.0760	2.0990	-0.0904	0.0812	2.0762	0.432	
14.134	-0.0212	0.0791	2.1209	0.0198	-0.6939	2.0955	-0.0846	-0.5832	1.7517	0.2431	0.1765	2.0155	-0.3314	0.1846	1.9656	0.0064	0.8355	2.1699	0.0485	0.0752	2.0989	-0.0903	0.0805	2.0760	0.435	
14.200	-0.0229	0.0779	2.1177	0.0182	-0.6912	2.1204	-0.0816	-0.5888	1.7748	0.2443	0.1748	2.0136	-0.3316	0.1822	1.9674	0.0013	0.8342	2.1704	0.0462	0.0739	2.0943	-0.0914	0.0794	2.0738	0.442	
14.267	-0.0286	0.0789	2.1093	0.0186	-0.6915	2.1496	-0.0824	-0.5953	1.7967	0.2440	0.1734	2.0101	-0.3314	0.1806	1.9678	-0.0074	0.8353	2.1705	0.0401	0.0745	2.0847	-0.0965	0.0807	2.0668	0.448	
14.300	-0.0307	0.0809	2.1049	0.0189	-0.6927	2.1578	-0.0848	-0.6002	1.8114	0.2427	0.1731	2.0085	-0.3317	0.1806	1.9676	-0.0124	0.8366	2.1707	0.0381	0.0766	2.0800	-0.0986	0.0825	2.0628	0.452	
14.334	-0.0341	0.0819	2.1003	0.0179	-0.6921	2.1643	-0.0853	-0.6027	1.8225	0.2426	0.1724	2.0070	-0.3323	0.1804	1.9666	-0.0178	0.8379	2.1706	0.0350	0.0778	2.0757	-0.1021	0.0834	2.0577	0.455	
14.400	-0.0387	0.0850	2.0933	0.0188	-0.6695	2.1700	-0.0876	-0.6119	1.8503	0.2407	0.1720	2.0055	-0.3329	0.1790	1.9654	-0.0266	0.8411	2.1716	0.0312	0.0807	2.0695	-0.1073	0.0867	2.0502	0.462	
14.467	-0.0428	0.0871	2.0897	0.0171	-0.6652	2.1656	-0.0897	-0.6213	1.8813	0.2391	0.1723	2.0039	-0.3328	0.1788	1.9655	-0.0346	0.8425	2.1746	0.0274	0.0829	2.0658	-0.1117	0.0885	2.0465	0.468	
14.500	-0.0448	0.0878	2.0890	0.0178	-0.6526	2.1596	-0.0921	-0.6242	1.8970	0.2398	0.1731	2.0025	-0.3346	0.1793	1.9665	-0.0377	0.8433	2.1763	0.0255	0.0837	2.0652	-0.1137	0.0890	2.0457	0.472	
14.567	-0.0490	0.0889	2.0893	0.0209	-0.6496	2.1304	-0.0912	-0.6300	1.9277	0.2374	0.1758	2.0041	-0.3357	0.1821	1.9693	-0.0434	0.8434	2.1797	0.0214	0.0852	2.0654	-0.1178	0.0896	2.0461	0.478	
14.600	-0.0519	0.0892	2.0903	0.0230	-0.6536	2.1027	-0.0914	-0.6328	1.9427	0.2358	0.1778	2.0054	-0.3360	0.1830	1.9700	-0.0455	0.8437	2.1823	0.0185	0.0857	2.0662	-0.1207	0.0898	2.0475	0.482	
14.667	-0.0577	0.0891	2.0962	0.0264	-0.6551	2.0203	-0.0838	-0.6470	1.9755	0.2332	0.1825	2.0083	-0.3358	0.1843	1.9709	-0.0489	0.8432	2.1879	0.0127	0.0857	2.0722	-0.1262	0.0895	2.0533	0.488	
14.700	-0.0596	0.0885	2.1000	0.0296	-0.6548	1.9849	-0.0828	-0.6515	1.9863	0.2323	0.1840	2.0093	-0.3362	0.1847	1.9714	-0.0502	0.8427	2.1901	0.0107	0.0855	2.0760	-0.1281	0.0887	2.0571	0.492	
14.767	-0.0627	0.0862	2.1104	0.0487	-0.6176	1.8924	-0.0883	-0.6557	2.0128	0.2309	0.1867	2.0110	-0.3369	0.1850	1.9723	-0.0515	0.8417	2.1935	0.0078	0.0836	2.0852	-0.1311	0.0860	2.0686	0.498	
14.834	-0.0667	0.0812	2.1196	0.0445	-0.6053	1.8239	-0.0897	-0.6649	2.0410	0.2316	0.1867	2.0098	-0.3416	0.1867	1.9699	-0.0518	0.8386	2.1970	0.0035	0.0781	2.0934	-0.1348	0.0817	2.0790	0.505	
14.867	-0.0669	0.0788	2.1232	0.0463	-0.5991	1.8035	-0.0903	-0.6679	2.0522	0.2319	0.1863	2.0093	-0.3420	0.1870	1.9706	-0.0516	0.8373	2.1985	0.0032	0.0757	2.0972	-0.1350	0.0795	2.0823	0.508	
14.934	-0.0676	0.0738	2.1307	0.0401	-0.5871	1.7648	-0.0929	-0.6704	2.0865	0.2343	0.1852	2.0064	-0.3435	0.1869	1.9714	-0.0503	0.8353	2.2013	0.0024	0.0710	2.1046	-0.1354	0.0742	2.0898	0.515	
15.000	-0.0681	0.0700	2.1353	0.0393	-0.5826	1.7546	-0.0922	-0.6760	2.1173	0.2357	0.1832	2.0059	-0.3438	0.1870	1.9727	-0.0475	0.8315	2.2039	0.0017	0.0680	2.1088	-0.1357	0.0698	2.0951	0.522	
15.034	-0.0677	0.0685	2.1372	0.0393	-0.5830	1.7550	-0.0925	-0.6810	2.1307	0.2369	0.1819	2.0056	-0.3434	0.1865	1.9732	-0.0454	0.8295	2.2051	0.0019	0.0668	2.1109	-0.1352	0.0680	2.0967	0.525	
15.100	-0.0667	0.0657	2.1382	0.0345	-0.5945	1.7676	-0.0974	-0.6853	2.1626	0.2392	0.1793	2.0048	-0.3435	0.1866	1.9735	-0.0413	0.8261	2.2059	0.0025	0.0645	2.1118	-0.1338	0.0646	2.0978	0.532	
15.134	-0.0642	0.0643	2.1374	0.0345	-0.5972	1.7805	-0.1047	-0.7035	2.1806	0.2400	0.1786	2.0050	-0.3433	0.1868	1.9743	-0.0389	0.8249	2.2059	0.0047	0.0637	2.1108	-0.1311	0.0626	2.0971	0.535	
15.234	-0.0572	0.0646	2.1310	0.0359	-0.6046	1.8226	-0.1033	-0.6774	2.2060	0.2422	0.1764	2.0044	-0.3427	0.1868	1.9747	-0.0268	0.8255	2.2051	0.0113	0.0645	2.1044	-0.1238	0.0627	2.0907	0.545	
15.300	-0.0484	0.0701	2.1225	0.0339	-0.6126	1.8520	-0.0982	-0.6778	2.2167	0.2443	0.1755	2.0029	-0.3418	0.1882	1.9765	-0.0211	0.8286	2.2063	0.0199	0.0696	2.0957	-0.1152	0.0685	2.0822	0.552	
15.367	-0.0428	0.0732	2.1172	0.0333	-0.6150	1.8873	-0.1005	-0.6642	2.2075	0.2460	0.1753	2.0024	-0.3388	0.1904	1.9782	-0.0170	0.8314	2.2094	0.0272	0.0718	2.0885	-0.1111	0.0721	2.0786	0.558	
15.434	-0.0373	0.0750	2.1154	0.0321	-0.6249	1.9251	-0.1099	-0.6461	2.1776	0.2476	0.1750	2.0017	-0.3343	0.1944	1.9801	-0.0152	0.8324	2.2126	0.0327	0.0731	2.0863	-0.1060	0.0744	2.0774	0.565	
15.500	-0.0287	0.0769	2.1190	0.0289	-0.6330	1.9661	-0.1115	-0.6512	2.1174	0.2486	0.1764	2.0029	-0.3325	0.1951	1.9803	-0.0121	0.8342	2.2203	0.0412	0.0750	2.0902	-0.0977	0.0764	2.0807	0.572	
15.567	-0.0213	0.0767	2.1263	0.0204	-0.6483	1.9988	-0.1066	-0.6541	2.0134	0.2487	0.1767	2.0039	-0.3321	0.1966	1.9793	-0.0111	0.8347	2.2257	0.0487	0.0747	2.0977	-0.0907	0.0762	2.0878	0.578	
15.634	-0.0156	0.0741	2.1358	0.0102	-0.6625	2.0247	-0.1086	-0.6308	1.9216	0.2500	0.1767	2.0053	-0.3356	0.1907	1.9721	-0.0102	0.8347	2.2314	0.0544	0.0729	2.1067	-0.0851	0.0728	2.0978	0.585	
15.700	-0.0115	0.0708	2.1452	0.0127	-0.6810	2.0568	-0.1017	-0.6073	1.8450	0.2508	0.1764	2.0065	-0.3345	0.1939	1.9725	-0.0096	0.8330	2.2341	0.0588	0.0697	2.1182	-0.0814	0.0697	2.1053	0.592	
15.767	-0.0089	0.0675	2.1544	0.0196	-0.6868	2.0980	-0.0915	-0.5883	1.7818	0.2522	0.1750	2.0097	-0.3354	0.1922	1.9711	-0.0094	0.8309	2.2383	0.0613	0.0666	2.1288	-0.0789	0.0664	2.1132	0.598	
