% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
20.433	0.0253	0.2085	2.2437	-0.0032	-0.2126	2.7003	-0.1476	-0.3035	2.5238	0.2297	0.3129	2.0881	0.1062	0.2969	1.9983	0.1823	0.7573	1.8981	0.0669	0.2115	2.2579	-0.0170	0.1998	2.1680	0.169	
20.500	0.0244	0.2164	2.2611	-0.0019	-0.2043	2.7155	-0.1492	-0.2958	2.5426	0.2324	0.3208	2.0949	0.1182	0.3142	2.0239	0.1793	0.7626	1.9121	0.0657	0.2187	2.2725	-0.0177	0.2082	2.1883	0.132	
20.533	0.0245	0.2196	2.2685	-0.0007	-0.1994	2.7259	-0.1505	-0.2910	2.5510	0.2335	0.3229	2.0970	0.1098	0.3106	2.0217	0.1780	0.7654	1.9172	0.0655	0.2231	2.2818	-0.0173	0.2104	2.1940	0.119	
20.600	0.0225	0.2233	2.2839	-0.0049	-0.1924	2.7436	-0.1510	-0.2878	2.5665	0.2240	0.3319	2.1072	0.1108	0.3138	2.0321	0.1772	0.7729	1.9294	0.0637	0.2266	2.2975	-0.0195	0.2143	2.2092	0.087	
20.666	0.0220	0.2270	2.2960	-0.0081	-0.1860	2.7565	-0.1515	-0.2841	2.5785	0.2254	0.3185	2.0989	0.1248	0.3257	2.0651	0.1766	0.7788	1.9435	0.0620	0.2292	2.3081	-0.0186	0.2188	2.2226	0.063	
20.700	0.0219	0.2305	2.3010	-0.0080	-0.1838	2.7624	-0.1524	-0.2801	2.5832	0.2254	0.3371	2.1082	0.1268	0.3316	2.0732	0.1753	0.7810	1.9478	0.0608	0.2344	2.3162	-0.0181	0.2209	2.2252	0.000	
20.766	0.0212	0.2372	2.3091	-0.0099	-0.1768	2.7690	-0.1530	-0.2734	2.5928	0.2237	0.3447	2.1177	0.1299	0.3344	2.0803	0.1748	0.7884	1.9619	0.0613	0.2402	2.3222	-0.0198	0.2280	2.2351	0.000	
20.800	0.0213	0.2410	2.3108	-0.0104	-0.1729	2.7686	-0.1524	-0.2715	2.5950	0.2187	0.3623	2.1355	0.1325	0.3348	2.0825	0.1733	0.7907	1.9654	0.0615	0.2452	2.3228	-0.0199	0.2309	2.2377	0.000	
20.866	0.0217	0.2453	2.3128	-0.0124	-0.1673	2.7697	-0.1521	-0.2663	2.6002	0.2194	0.3591	2.1321	0.1382	0.3412	2.0919	0.1695	0.7976	1.9701	0.0615	0.2511	2.3241	-0.0190	0.2335	2.2402	0.000	
20.900	0.0217	0.2476	2.3148	-0.0120	-0.1665	2.7696	-0.1520	-0.2649	2.6020	0.2188	0.3590	2.1324	0.1395	0.3435	2.0945	0.1697	0.8033	1.9793	0.0612	0.2528	2.3250	-0.0184	0.2363	2.2437	0.000	
20.966	0.0212	0.2503	2.3171	-0.0136	-0.1638	2.7699	-0.1517	-0.2644	2.6034	0.2164	0.3603	2.1348	0.1456	0.3538	2.1069	0.1678	0.8106	1.9889	0.0597	0.2563	2.3266	-0.0179	0.2381	2.2464	0.000	
21.000	0.0208	0.2525	2.3177	-0.0143	-0.1616	2.7692	-0.1518	-0.2600	2.6076	0.2129	0.3641	2.1382	0.1497	0.3590	2.1101	0.1661	0.8141	1.9940	0.0587	0.2594	2.3269	-0.0179	0.2395	2.2472	0.000	
21.066	0.0220	0.2557	2.3236	-0.0148	-0.1598	2.7710	-0.1511	-0.2625	2.6106	0.1246	0.3453	2.0959	0.1529	0.3765	2.1165	0.1639	0.8201	1.9984	0.0593	0.2641	2.3313	-0.0160	0.2408	2.2552	0.000	
21.100	0.0213	0.2554	2.3236	-0.0148	-0.1600	2.7712	-0.1501	-0.2640	2.6095	0.1250	0.3463	2.0959	0.1544	0.3798	2.1178	0.1632	0.8221	2.0021	0.0589	0.2638	2.3315	-0.0171	0.2405	2.2548	0.000	
21.166	0.0204	0.2556	2.3240	-0.0158	-0.1598	2.7711	-0.1495	-0.2650	2.6089	0.1238	0.3482	2.1023	0.1580	0.3835	2.1205	0.1631	0.8255	2.0114	0.0578	0.2639	2.3319	-0.0178	0.2407	2.2550	0.000	
21.233	0.0186	0.2536	2.3257	-0.0169	-0.1623	2.7746	-0.1509	-0.2661	2.6099	0.1217	0.3511	2.0978	0.1353	0.3829	2.1071	0.1623	0.8249	2.0139	0.0565	0.2612	2.3353	-0.0199	0.2391	2.2553	0.000	
21.266	0.0188	0.2532	2.3283	-0.0164	-0.1628	2.7766	-0.1509	-0.2674	2.6117	0.1208	0.3532	2.0978	0.1367	0.3845	2.1080	0.1618	0.8239	2.0151	0.0567	0.2610	2.3373	-0.0196	0.2385	2.2582	0.000	
21.333	0.0155	0.2499	2.3288	-0.0169	-0.1648	2.7796	-0.1526	-0.2687	2.6131	0.1177	0.3551	2.0986	0.1419	0.3861	2.1393	0.1586	0.8182	2.0158	0.0534	0.2580	2.3390	-0.0231	0.2352	2.2568	0.000	
21.366	0.0155	0.2498	2.3295	-0.0171	-0.1649	2.7817	-0.1534	-0.2691	2.6128	0.1141	0.3555	2.1030	0.1722	0.4088	2.1755	0.1573	0.8142	2.0132	0.0534	0.2578	2.3408	-0.0231	0.2351	2.2570	0.000	
21.433	0.0137	0.2492	2.3312	-0.0158	-0.1663	2.7846	-0.1546	-0.2713	2.6127	0.1098	0.3513	2.1185	0.1705	0.4059	2.1857	0.1567	0.8042	2.0073	0.0519	0.2576	2.3431	-0.0252	0.2344	2.2582	0.000	
21.466	0.0118	0.2484	2.3327	-0.0152	-0.1665	2.7873	-0.1543	-0.2731	2.6139	0.1855	0.3213	2.1599	0.1659	0.3940	2.1907	0.1563	0.7994	2.0013	0.0504	0.2571	2.3448	-0.0274	0.2331	2.2594	0.000	
21.533	0.0060	0.2468	2.3363	-0.0155	-0.1692	2.7907	-0.1579	-0.2770	2.6169	0.2648	0.4043	2.3133	0.1546	0.3846	2.1899	0.1548	0.7884	1.9885	0.0460	0.2560	2.3474	-0.0344	0.2310	2.2639	0.000	
21.566	0.0028	0.2454	2.3372	-0.0168	-0.1695	2.7923	-0.1604	-0.2780	2.6198	0.2597	0.3824	2.3033	0.0959	0.3370	2.1390	0.1547	0.7847	1.9848	0.0439	0.2555	2.3485	-0.0389	0.2283	2.2643	0.000	
21.633	-0.0121	0.2399	2.3332	-0.0227	-0.1715	2.7921	-0.1649	-0.2814	2.6212	0.2400	0.3420	2.2358	0.0681	0.3271	2.1055	0.1541	0.7776	1.9757	0.0317	0.2502	2.3447	-0.0558	0.2231	2.2602	0.000	
21.666	-0.0202	0.2351	2.3304	-0.0270	-0.1764	2.7916	-0.1678	-0.2818	2.6213	0.2344	0.3227	2.2253	0.0657	0.3263	2.1002	0.1538	0.7756	1.9720	0.0221	0.2430	2.3429	-0.0625	0.2204	2.2565	0.000	
21.733	-0.0284	0.2338	2.3228	-0.0380	-0.1918	2.7721	-0.1698	-0.2794	2.6170	0.2167	0.3263	2.1969	0.0619	0.3248	2.0899	0.1515	0.7739	1.9623	0.0143	0.2421	2.3373	-0.0706	0.2191	2.2461	0.000	
21.766	-0.0291	0.2334	2.3200	-0.0457	-0.1988	2.7629	-0.1701	-0.2783	2.6154	0.2117	0.3288	2.1908	0.0591	0.3240	2.0844	0.1506	0.7749	1.9601	0.0137	0.2419	2.3357	-0.0714	0.2184	2.2422	0.000	
21.833	-0.0292	0.2349	2.3099	-0.0443	-0.2006	2.7518	-0.1702	-0.2722	2.6089	0.1798	0.3546	2.2091	0.0572	0.3226	2.0783	0.1470	0.7779	1.9566	0.0145	0.2411	2.3244	-0.0723	0.2223	2.2328	0.000	
21.866	-0.0179	0.2378	2.3149	-0.0418	-0.2032	2.7566	-0.1670	-0.2695	2.6079	0.1782	0.3503	2.2073	0.0593	0.3222	2.0747	0.1447	0.7811	1.9561	0.0254	0.2425	2.3317	-0.0600	0.2269	2.2363	0.000	
21.933	-0.0121	0.2403	2.3160	-0.0401	-0.2032	2.7569	-0.1652	-0.2679	2.6054	0.2016	0.3060	2.1628	0.0604	0.3232	2.0704	0.1397	0.7907	1.9583	0.0309	0.2434	2.3326	-0.0544	0.2311	2.2379	0.000	
21.966	-0.0098	0.2410	2.3164	-0.0374	-0.2025	2.7567	-0.1652	-0.2670	2.6050	0.1869	0.3220	2.1401	0.0623	0.3233	2.0704	0.1365	0.7946	1.9601	0.0336	0.2434	2.3326	-0.0525	0.2325	2.2386	0.000	
22.033	-0.0032	0.2446	2.3167	-0.0360	-0.2012	2.7544	-0.1624	-0.2647	2.6032	0.1888	0.3128	2.1580	0.0655	0.3269	2.0726	0.1340	0.8038	1.9636	0.0412	0.2463	2.3320	-0.0472	0.2365	2.2399	0.000	
22.100	0.0019	0.2467	2.3176	-0.0334	-0.2008	2.7534	-0.1605	-0.2634	2.6025	0.1783	0.3413	2.1848	0.0664	0.3363	2.0811	0.1310	0.8101	1.9689	0.0474	0.2481	2.3327	-0.0434	0.2388	2.2409	0.000	
22.133	0.0045	0.2480	2.3188	-0.0313	-0.2001	2.7529	-0.1591	-0.2628	2.6027	0.1774	0.3418	2.1852	0.0670	0.3400	2.0893	0.1302	0.8135	1.9708	0.0502	0.2491	2.3333	-0.0411	0.2404	2.2428	0.000	
22.200	0.0112	0.2528	2.3246	-0.0313	-0.1999	2.7534	-0.1572	-0.2614	2.6040	0.1760	0.3456	2.1904	0.0639	0.3493	2.1044	0.1289	0.8183	1.9772	0.0569	0.2534	2.3380	-0.0347	0.2455	2.2499	0.000	
22.233	0.0116	0.2538	2.3248	-0.0321	-0.1987	2.7521	-0.1570	-0.2616	2.6038	0.1765	0.3488	2.1968	0.0630	0.3538	2.1107	0.1285	0.8200	1.9800	0.0580	0.2556	2.3381	-0.0347	0.2458	2.2500	0.000	
22.300	0.0153	0.2570	2.3316	-0.0312	-0.1977	2.7562	-0.1563	-0.2621	2.6064	0.1750	0.3540	2.2145	0.1325	0.3774	2.1671	0.1307	0.8245	1.9849	0.0625	0.2593	2.3447	-0.0321	0.2484	2.2571	0.000	
22.333	0.0159	0.2588	2.3326	-0.0316	-0.1961	2.7552	-0.1566	-0.2614	2.6073	0.1759	0.3555	2.2200	0.1239	0.3974	2.1817	0.1320	0.8264	1.9893	0.0639	0.2623	2.3456	-0.0321	0.2492	2.2581	0.000	
22.400	0.0178	0.2627	2.3366	-0.0309	-0.1935	2.7566	-0.1566	-0.2604	2.6091	0.1827	0.3626	2.2323	0.1266	0.4015	2.1853	0.1350	0.8306	1.9966	0.0661	0.2673	2.3495	-0.0306	0.2518	2.2621	0.000	
22.433	0.0187	0.2641	2.3386	-0.0314	-0.1924	2.7568	-0.1564	-0.2609	2.6099	0.1842	0.3606	2.2338	0.1283	0.4038	2.1903	0.1360	0.8312	2.0021	0.0669	0.2690	2.3510	-0.0297	0.2527	2.2648	0.000	
22.500	0.0204	0.2670	2.3451	-0.0295	-0.1911	2.7599	-0.1567	-0.2614	2.6127	0.2133	0.3540	2.2445	0.1324	0.4101	2.2022	0.1387	0.8346	2.0097	0.0678	0.2718	2.3565	-0.0274	0.2554	2.2725	0.000	
22.533	0.0205	0.2678	2.3473	-0.0316	-0.1914	2.7598	-0.1567	-0.2618	2.6140	0.1908	0.3581	2.2366	0.1333	0.4066	2.1967	0.1406	0.8361	2.0130	0.0676	0.2727	2.3583	-0.0271	0.2560	2.2750	0.000	
22.600	0.0211	0.2702	2.3533	-0.0355	-0.1916	2.7609	-0.1570	-0.2628	2.6167	0.1911	0.3587	2.2363	0.1345	0.4068	2.1984	0.1434	0.8393	2.0170	0.0675	0.2754	2.3631	-0.0258	0.2581	2.2822	0.000	
22.633	0.0215	0.2716	2.3568	-0.0361	-0.1917	2.7619	-0.1571	-0.2631	2.6181	0.1917	0.3595	2.2367	0.1350	0.4075	2.2004	0.1446	0.8413	2.0198	0.0678	0.2770	2.3664	-0.0252	0.2592	2.2859	0.000	
22.700	0.0218	0.2743	2.3606	-0.0358	-0.1906	2.7631	-0.1573	-0.2624	2.6199	0.1916	0.3598	2.2369	0.1583	0.4066	2.2194	0.1463	0.8428	2.0261	0.0678	0.2798	2.3698	-0.0248	0.2617	2.2902	0.000	
22.733	0.0225	0.2758	2.3615	-0.0356	-0.1867	2.7621	-0.1573	-0.2631	2.6213	0.1916	0.3598	2.2369	0.1604	0.4059	2.2219	0.1462	0.8436	2.0282	0.0692	0.2839	2.3689	-0.0240	0.2620	2.2931	0.000	
22.800	0.0229	0.2784	2.3633	-0.0359	-0.1842	2.7605	-0.1575	-0.2627	2.6236	0.1938	0.3613	2.2340	0.1604	0.4087	2.2239	0.1462	0.8437	2.0304	0.0694	0.2881	2.3689	-0.0236	0.2632	2.2969	0.000	
22.833	0.0227	0.2791	2.3647	-0.0353	-0.1835	2.7607	-0.1577	-0.2636	2.6248	0.1948	0.3615	2.2324	0.1622	0.4104	2.2265	0.1465	0.8437	2.0321	0.0693	0.2890	2.3694	-0.0241	0.2632	2.2994	0.000	
22.900	0.0237	0.2788	2.3718	-0.0352	-0.1885	2.7682	-0.1580	-0.2629	2.6279	0.2167	0.3155	2.1844	0.1625	0.4132	2.2297	0.1463	0.8440	2.0335	0.0704	0.2861	2.3796	-0.0234	0.2644	2.3036	0.000	
22.933	0.0240	0.2791	2.3739	-0.0353	-0.1895	2.7713	-0.1580	-0.2625	2.6284	0.2166	0.3156	2.1844	0.1628	0.4139	2.2321	0.1463	0.8444	2.0340	0.0705	0.2858	2.3832	-0.0231	0.2649	2.3045	0.000	
23.000	0.0244	0.2789	2.3762	-0.0359	-0.1904	2.7734	-0.1575	-0.2626	2.6290	0.2011	0.3267	2.1657	0.1619	0.4157	2.2360	0.1469	0.8443	2.0353	0.0708	0.2847	2.3860	-0.0226	0.2655	2.3059	0.000	
23.033	0.0246	0.2788	2.3771	-0.0360	-0.1909	2.7740	-0.1578	-0.2626	2.6294	0.1963	0.3250	2.1626	0.1615	0.4163	2.2370	0.1471	0.8442	2.0359	0.0710	0.2843	2.3868	-0.0225	0.2657	2.3067	0.000	
23.100	0.0245	0.2786	2.3775	-0.0363	-0.1910	2.7746	-0.1575	-0.2630	2.6294	0.1874	0.3236	2.1589	0.1421	0.4162	2.2205	0.1473	0.8441	2.0365	0.0709	0.2838	2.3873	-0.0226	0.2658	2.3070	0.000	
23.133	0.0244	0.2780	2.3781	-0.0361	-0.1917	2.7753	-0.1576	-0.2633	2.6297	0.1722	0.3190	2.1589	0.1421	0.4162	2.2203	0.1476	0.8438	2.0368	0.0709	0.2831	2.3878	-0.0227	0.2655	2.3075	0.000	
23.200	0.0244	0.2775	2.3784	-0.0384	-0.1926	2.7748	-0.1579	-0.2636	2.6300	0.1684	0.3167	2.1586	0.1363	0.4171	2.2143	0.1488	0.8442	2.0370	0.0709	0.2822	2.3879	-0.0227	0.2652	2.3079	0.000	
23.233	0.0247	0.2772	2.3786	-0.0383	-0.1925	2.7752	-0.1578	-0.2638	2.6303	0.1671	0.3158	2.1577	0.1379	0.4167	2.2150	0.1495	0.8441	2.0371	0.0712	0.2819	2.3880	-0.0225	0.2650	2.3083	0.000	
23.300	0.0251	0.2768	2.3789	-0.0381	-0.1930	2.7755	-0.1577	-0.2643	2.6300	0.1664	0.3148	2.1566	0.1624	0.4155	2.2396	0.1518	0.8439	2.0367	0.0716	0.2813	2.3884	-0.0220	0.2648	2.3084	0.000	
23.333	0.0251	0.2764	2.3792	-0.0382	-0.1935	2.7760	-0.1575	-0.2645	2.6301	0.1662	0.3131	2.1559	0.1633	0.4154	2.2400	0.1523	0.8440	2.0371	0.0715	0.2806	2.3887	-0.0220	0.2647	2.3085	0.000	
23.400	0.0251	0.2762	2.3792	-0.0374	-0.1934	2.7766	-0.1576	-0.2646	2.6300	0.1672	0.3110	2.1548	0.1674	0.4162	2.2410	0.1550	0.8440	2.0381	0.0715	0.2801	2.3887	-0.0220	0.2647	2.3086	0.000	
23.433	0.0253	0.2759	2.3791	-0.0346	-0.1926	2.7776	-0.1576	-0.2646	2.6299	0.1678	0.3104	2.1545	0.1686	0.4169	2.2412	0.1563	0.8442	2.0381	0.0720	0.2793	2.3882	-0.0219	0.2647	2.3086	0.000	
23.500	0.0254	0.2758	2.3791	-0.0330	-0.1922	2.7781	-0.1567	-0.2653	2.6286	0.1706	0.3156	2.1563	0.1714	0.4198	2.2427	0.1601	0.8438	2.0414	0.0720	0.2792	2.3883	-0.0217	0.2647	2.3084	0.000	
23.533	0.0255	0.2759	2.3791	-0.0360	-0.1934	2.7756	-0.1567	-0.2648	2.6288	0.1924	0.3227	2.1566	0.1741	0.4250	2.2448	0.1617	0.8442	2.0424	0.0720	0.2792	2.3884	-0.0214	0.2649	2.3084	0.000	
23.601	0.0270	0.2747	2.3804	-0.0362	-0.1959	2.7773	-0.1547	-0.2656	2.6290	0.1997	0.3268	2.1617	0.1799	0.4322	2.2383	0.1665	0.8455	2.0511	0.0729	0.2776	2.3911	-0.0190	0.2641	2.3085	0.000	
23.633	0.0271	0.2747	2.3804	-0.0365	-0.1960	2.7769	-0.1548	-0.2658	2.6289	0.2015	0.3289	2.1629	0.1826	0.4369	2.2244	0.1685	0.8461	2.0536	0.0730	0.2779	2.3913	-0.0186	0.2634	2.3080	0.000	
23.700	0.0295	0.2737	2.3834	-0.0353	-0.1987	2.7806	-0.1532	-0.2672	2.6289	0.2584	0.4262	2.1443	0.1380	0.4257	2.1566	0.1760	0.8522	2.0696	0.0743	0.2768	2.3963	-0.0153	0.2626	2.3095	0.000	
23.733	0.0268	0.2717	2.3788	-0.0344	-0.1977	2.7775	-0.1513	-0.2694	2.6248	0.2562	0.4254	2.1463	0.2129	0.4852	2.2058	0.1788	0.8553	2.0761	0.0693	0.2736	2.3903	-0.0166	0.2618	2.3058	0.000	
23.800	0.0297	0.2710	2.3813	-0.0333	-0.1994	2.7789	-0.1497	-0.2699	2.6254	0.2587	0.4286	2.1540	0.1747	0.4786	2.1360	0.1792	0.8631	2.0987	0.0713	0.2727	2.3932	-0.0124	0.2619	2.3082	0.000	
23.833	0.0305	0.2708	2.3816	-0.0289	-0.1982	2.7807	-0.1506	-0.2708	2.6241	0.2596	0.4302	2.1556	0.1365	0.4644	2.1132	0.1761	0.8657	2.1025	0.0716	0.2725	2.3931	-0.0106	0.2618	2.3095	0.000	
23.900	0.0451	0.2803	2.3983	-0.0271	-0.1995	2.7855	-0.1456	-0.2681	2.6288	0.2626	0.4375	2.1628	0.1794	0.5293	2.1559	0.1731	0.8759	2.1157	0.0845	0.2837	2.4092	0.0045	0.2696	2.3257	0.000	
23.966	0.0392	0.2751	2.3930	-0.0304	-0.2021	2.7783	-0.1458	-0.2688	2.6307	0.2302	0.6178	2.2080	0.1714	0.5453	2.1930	0.1719	0.8856	2.1271	0.0762	0.2742	2.3981	0.0009	0.2676	2.3246	0.000	
24.033	0.0366	0.2745	2.3901	-0.0279	-0.2018	2.7786	-0.1448	-0.2680	2.6287	0.1807	0.6575	2.2501	0.1750	0.5502	2.2109	0.1730	0.8929	2.1339	0.0738	0.2762	2.3992	-0.0025	0.2649	2.3156	0.000	
24.100	0.0361	0.2775	2.3877	-0.0289	-0.1986	2.7716	-0.1436	-0.2648	2.6265	0.1799	0.6601	2.2477	0.1733	0.5576	2.2348	0.1721	0.9021	2.1429	0.0728	0.2809	2.3994	-0.0021	0.2671	2.3119	0.000	
24.166	0.0392	0.2779	2.3911	-0.0247	-0.2001	2.7793	-0.1419	-0.2642	2.6292	0.1801	0.6660	2.2515	0.1785	0.5611	2.2413	0.1752	0.9089	2.1571	0.0755	0.2824	2.4062	0.0023	0.2665	2.3145	0.000	
24.200	0.0436	0.2832	2.3965	-0.0238	-0.1991	2.7814	-0.1401	-0.2617	2.6296	0.1803	0.6682	2.2546	0.1793	0.4750	2.1949	0.1755	0.9115	2.1599	0.0787	0.2885	2.4128	0.0075	0.2710	2.3188	0.000	
24.266	0.0465	0.2875	2.4061	-0.0184	-0.1986	2.7862	-0.1368	-0.2623	2.6317	0.1811	0.6741	2.2631	0.1846	0.4849	2.1948	0.1768	0.9170	2.1687	0.0808	0.2937	2.4247	0.0110	0.2750	2.3284	0.000	
24.300	0.0495	0.2891	2.4122	-0.0174	-0.1987	2.7826	-0.1333	-0.2635	2.6330	0.1822	0.6756	2.2661	0.1855	0.4913	2.1949	0.1779	0.9186	2.1721	0.0832	0.2947	2.4293	0.0142	0.2766	2.3345	0.000	
24.366	0.0557	0.2974	2.4247	0.0015	-0.1879	2.7868	-0.1307	-0.2619	2.6337	0.1827	0.6773	2.2713	0.1858	0.4952	2.1956	0.1798	0.9190	2.1820	0.0897	0.3044	2.4399	0.0202	0.2830	2.3492	0.000	
24.400	0.0564	0.2981	2.4267	-0.0058	-0.1939	2.7820	-0.1309	-0.2622	2.6322	0.1827	0.6774	2.2723	0.1831	0.4853	2.2021	0.1792	0.9198	2.1822	0.0902	0.3049	2.4418	0.0211	0.2838	2.3510	0.000	
24.466	0.0560	0.2986	2.4344	-0.0085	-0.1883	2.7900	-0.1294	-0.2687	2.6307	0.1828	0.6789	2.2744	0.1750	0.4599	2.2110	0.1796	0.9209	2.1835	0.0908	0.3066	2.4511	0.0200	0.2834	2.3568	0.000	
24.500	0.0569	0.2980	2.4373	-0.0080	-0.2649	2.8769	-0.1303	-0.2708	2.6334	0.1832	0.6790	2.2748	0.1776	0.4563	2.2053	0.1800	0.9209	2.1842	0.0913	0.3054	2.4518	0.0213	0.2841	2.3640	0.000	
24.566	0.0545	0.2962	2.4371	-0.0064	-0.1992	2.8073	-0.1277	-0.2767	2.6331	0.1837	0.6789	2.2749	0.1533	0.5049	2.2168	0.1810	0.9202	2.1853	0.0894	0.3030	2.4515	0.0170	0.2815	2.3620	0.000	
24.600	0.0527	0.2966	2.4353	-0.0080	-0.2005	2.8074	-0.1291	-0.2757	2.6320	0.1839	0.6789	2.2744	0.1515	0.5040	2.2151	0.1813	0.9200	2.1846	0.0879	0.3030	2.4493	0.0152	0.2825	2.3605	0.000	
24.666	0.0504	0.2960	2.4339	-0.0139	-0.2005	2.7997	-0.1316	-0.2767	2.6299	0.1836	0.6778	2.2742	0.1507	0.5023	2.2105	0.1813	0.9177	2.1821	0.0864	0.3022	2.4480	0.0122	0.2821	2.3584	0.000	
24.700	0.0488	0.2964	2.4316	-0.0155	-0.1991	2.7970	-0.1322	-0.2759	2.6296	0.1835	0.6776	2.2739	0.1497	0.5022	2.2087	0.1807	0.9173	2.1775	0.0848	0.3022	2.4443	0.0108	0.2828	2.3572	0.000	
24.766	0.0476	0.2951	2.4305	-0.0195	-0.2017	2.7945	-0.1336	-0.2766	2.6292	0.2783	0.5940	2.5715	0.1482	0.4811	2.2109	0.1803	0.9143	2.1720	0.0842	0.3008	2.4425	0.0091	0.2818	2.3566	0.000	
24.800	0.0475	0.2946	2.4309	-0.0163	-0.2019	2.7979	-0.1335	-0.2770	2.6292	0.2802	0.5827	2.5428	0.1493	0.4805	2.2123	0.1791	0.9134	2.1664	0.0845	0.3001	2.4433	0.0089	0.2814	2.3569	0.000	
24.866	0.0473	0.2946	2.4310	-0.0105	-0.2025	2.8011	-0.1346	-0.2754	2.6287	0.2829	0.5697	2.5049	0.1488	0.4778	2.2172	0.1808	0.9103	2.1637	0.0847	0.2997	2.4431	0.0082	0.2821	2.3575	0.000	
24.900	0.0474	0.2946	2.4308	-0.0047	-0.2000	2.8026	-0.1340	-0.2759	2.6280	0.3466	0.5069	2.5623	0.1759	0.5275	2.2394	0.1831	0.9097	2.1620	0.0851	0.2994	2.4423	0.0082	0.2822	2.3575	0.000	
24.966	0.0476	0.2947	2.4292	-0.0072	-0.2029	2.8015	-0.1334	-0.2759	2.6274	0.3472	0.5150	2.2479	0.1766	0.5330	2.2069	0.1843	0.9084	2.1607	0.0862	0.2984	2.4378	0.0081	0.2830	2.3574	0.000	
25.000	0.0485	0.2955	2.4283	-0.0067	-0.2019	2.8005	-0.1343	-0.2755	2.6259	0.3232	0.5710	2.1985	0.1730	0.5215	2.1971	0.1849	0.9079	2.1602	0.0872	0.2989	2.4366	0.0087	0.2841	2.3570	0.000	
25.033	0.0488	0.2969	2.4271	-0.0113	-0.2004	2.7930	-0.1333	-0.2740	2.6251	0.3133	0.5693	2.1870	0.1830	0.5225	2.1967	0.1854	0.9075	2.1596	0.0876	0.3000	2.4354	0.0089	0.2858	2.3562	0.000	
25.100	0.0513	0.3002	2.4274	-0.0051	-0.1977	2.7954	-0.1319	-0.2706	2.6238	0.3106	0.5470	2.1799	0.1907	0.5231	2.1865	0.1883	0.9086	2.1567	0.0902	0.3028	2.4359	0.0113	0.2899	2.3569	0.000	
25.166	0.0529	0.3009	2.4263	0.0034	-0.1958	2.8016	-0.1314	-0.2683	2.6226	0.3040	0.5145	2.1779	0.1917	0.5185	2.1662	0.1893	0.9071	2.1571	0.0921	0.3032	2.4347	0.0125	0.2908	2.3560	0.000	
25.200	0.0532	0.3015	2.4253	0.0035	-0.1957	2.8007	-0.1305	-0.2675	2.6213	0.3067	0.5117	2.1791	0.1936	0.5174	2.1636	0.1901	0.9063	2.1573	0.0925	0.3034	2.4340	0.0126	0.2919	2.3548	0.000	
25.266	0.0538	0.3030	2.4234	0.0002	-0.1942	2.7960	-0.1287	-0.2666	2.6185	0.2626	0.4651	2.1831	0.1974	0.5112	2.1540	0.1910	0.9059	2.1571	0.0931	0.3043	2.4325	0.0130	0.2941	2.3525	0.000	
25.300	0.0552	0.3051	2.4232	-0.0001	-0.1928	2.7948	-0.1281	-0.2646	2.6180	0.2627	0.4660	2.1834	0.1948	0.5071	2.1423	0.1924	0.9082	2.1558	0.0945	0.3062	2.4323	0.0144	0.2963	2.3524	0.000	
25.333	0.0572	0.3093	2.4244	0.0001	-0.1901	2.7940	-0.1279	-0.2610	2.6187	0.2626	0.4678	2.1847	0.1567	0.4940	2.1092	0.1933	0.9103	2.1560	0.0968	0.3113	2.4341	0.0162	0.2995	2.3533	0.000	
25.400	0.0589	0.3139	2.4217	-0.0011	-0.1884	2.7911	-0.1268	-0.2550	2.6148	0.2073	0.4827	2.1874	0.1623	0.5012	2.0748	0.1950	0.9134	2.1535	0.0976	0.3148	2.4319	0.0188	0.3053	2.3502	0.000	
25.433	0.0600	0.3204	2.4178	0.0093	-0.1769	2.7908	-0.1239	-0.2521	2.6124	0.2925	0.5318	2.1722	0.1660	0.5126	2.0412	0.1947	0.9137	2.1534	0.0994	0.3249	2.4260	0.0193	0.3088	2.3479	0.000	
25.500	0.0615	0.3256	2.4174	0.0035	-0.1758	2.7828	-0.1227	-0.2470	2.6107	0.3069	0.5703	2.1773	0.1566	0.5297	1.9741	0.1939	0.9145	2.1538	0.1006	0.3296	2.4256	0.0213	0.3144	2.3476	0.000	
25.533	0.0626	0.3285	2.4166	0.0132	-0.1834	2.7654	-0.1229	-0.2430	2.6093	0.3028	0.5006	2.2373	0.1438	0.5382	1.9436	0.1926	0.9183	2.1532	0.1011	0.3318	2.4260	0.0228	0.3178	2.3455	0.000	
25.600	0.0561	0.3439	2.4012	0.0090	-0.1726	2.7408	-0.1230	-0.2270	2.6003	0.3052	0.4688	2.2545	0.1294	0.5579	1.8833	0.1922	0.9256	2.1523	0.0941	0.3456	2.4067	0.0168	0.3337	2.3339	0.000	
25.633	0.0539	0.3507	2.3982	0.0099	-0.1668	2.7381	-0.1228	-0.2204	2.5970	0.3067	0.4824	2.2484	0.1379	0.5806	1.8333	0.1919	0.9293	2.1523	0.0917	0.3526	2.4052	0.0148	0.3402	2.3294	0.000	
