% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.434	-0.1099	0.0591	2.3586	-0.1134	-0.5859	2.6921	-0.1679	-0.5348	2.6978	0.2602	-0.0433	2.3664	-0.3944	-0.0569	2.3541	-0.1006	0.5712	2.0740	-0.0447	0.0613	2.3420	-0.1726	0.0554	2.3175	0.225	
3.467	-0.1103	0.0576	2.3599	-0.1185	-0.5822	2.6952	-0.1485	-0.5338	2.7089	0.2594	-0.0426	2.3667	-0.3935	-0.0484	2.3534	-0.1036	0.5747	2.0705	-0.0458	0.0602	2.3435	-0.1724	0.0534	2.3187	0.225	
3.500	-0.1111	0.0577	2.3601	-0.1163	-0.6173	2.7191	-0.1484	-0.5337	2.7091	0.2592	-0.0425	2.3666	-0.3941	-0.0569	2.3522	-0.1073	0.5767	2.0697	-0.0466	0.0601	2.3438	-0.1730	0.0536	2.3187	0.225	
3.534	-0.1127	0.0555	2.3619	-0.1157	-0.6194	2.7209	-0.1471	-0.5333	2.7131	0.2584	-0.0419	2.3660	-0.3941	-0.0572	2.3520	-0.1079	0.5757	2.0689	-0.0489	0.0576	2.3457	-0.1741	0.0518	2.3204	0.225	
3.567	-0.1145	0.0549	2.3638	-0.0175	-0.5964	2.7632	-0.1452	-0.6710	2.8016	0.2579	-0.0417	2.3658	-0.3942	-0.0573	2.3520	-0.1081	0.5798	2.0678	-0.0509	0.0573	2.3477	-0.1754	0.0510	2.3220	0.225	
3.600	-0.1113	0.0524	2.3685	-0.0055	-0.6356	2.7226	-0.1448	-0.5405	2.7231	0.2564	-0.0397	2.3655	-0.3942	-0.0582	2.3511	-0.1083	0.5803	2.0677	-0.0495	0.0570	2.3505	-0.1696	0.0450	2.3297	0.225	
3.634	-0.1104	0.0523	2.3707	0.0005	-0.6649	2.7046	-0.1452	-0.6694	2.8138	0.2547	-0.0371	2.3657	-0.3942	-0.0585	2.3509	-0.1090	0.5817	2.0671	-0.0487	0.0569	2.3529	-0.1690	0.0452	2.3312	0.225	
3.667	-0.1100	0.0511	2.3734	0.0044	-0.6934	2.6750	-0.1440	-0.6804	2.8267	0.2538	-0.0361	2.3661	-0.3944	-0.0613	2.3498	-0.1088	0.5798	2.0668	-0.0475	0.0528	2.3583	-0.1690	0.0455	2.3323	0.225	
3.700	-0.1096	0.0499	2.3760	0.0189	-0.7194	2.6447	-0.1433	-0.6737	2.8313	0.2535	-0.0360	2.3661	-0.3944	-0.0615	2.3497	-0.1098	0.5783	2.0678	-0.0472	0.0506	2.3611	-0.1687	0.0458	2.3342	0.225	
3.734	-0.1086	0.0493	2.3787	0.0058	-0.7319	2.6269	-0.1406	-0.6757	2.8454	0.2535	-0.0360	2.3660	-0.3944	-0.0614	2.3498	-0.1100	0.5762	2.0689	-0.0460	0.0495	2.3646	-0.1682	0.0460	2.3358	0.225	
3.767	-0.1094	0.0498	2.3795	0.0235	-0.7547	2.6213	-0.1450	-0.6581	2.8445	0.2531	-0.0357	2.3663	-0.3945	-0.0615	2.3498	-0.1101	0.5768	2.0688	-0.0464	0.0493	2.3654	-0.1701	0.0483	2.3367	0.225	
3.800	-0.1117	0.0512	2.3815	0.0246	-0.7553	2.6153	-0.1442	-0.6568	2.8473	0.2529	-0.0352	2.3663	-0.3944	-0.0611	2.3499	-0.1086	0.5923	2.0707	-0.0487	0.0515	2.3670	-0.1722	0.0491	2.3389	0.225	
3.834	-0.1111	0.0507	2.3838	0.0249	-0.7600	2.6087	-0.1425	-0.6905	2.8798	0.2529	-0.0352	2.3663	-0.3945	-0.0614	2.3499	-0.1086	0.5825	2.0713	-0.0479	0.0504	2.3692	-0.1717	0.0493	2.3412	0.225	
3.867	-0.1099	0.0496	2.3873	0.0268	-0.7621	2.6042	-0.1428	-0.6754	2.8772	0.2528	-0.0350	2.3659	-0.3951	-0.0635	2.3492	-0.1044	0.5946	2.0695	-0.0479	0.0506	2.3704	-0.1680	0.0459	2.3481	0.225	
3.900	-0.1090	0.0500	2.3886	0.0268	-0.7283	2.5877	-0.1406	-0.6596	2.8761	0.2527	-0.0348	2.3658	-0.3953	-0.0653	2.3490	-0.1054	0.5840	2.0684	-0.0474	0.0515	2.3715	-0.1671	0.0460	2.3492	0.225	
3.934	-0.1098	0.0497	2.3893	0.0280	-0.7625	2.6049	-0.1405	-0.6561	2.8780	0.2527	-0.0348	2.3657	-0.3953	-0.0654	2.3491	-0.1055	0.5839	2.0685	-0.0482	0.0506	2.3724	-0.1682	0.0465	2.3496	0.225	
3.967	-0.1097	0.0500	2.3897	0.0354	-0.7273	2.5955	-0.1413	-0.6531	2.8870	0.2528	-0.0348	2.3658	-0.3952	-0.0663	2.3493	-0.1058	0.5835	2.0681	-0.0481	0.0505	2.3728	-0.1680	0.0476	2.3500	0.225	
4.000	-0.1087	0.0507	2.3898	0.0274	-0.7105	2.5932	-0.1417	-0.6483	2.8931	0.2553	-0.0398	2.3646	-0.3950	-0.0683	2.3491	-0.1058	0.5834	2.0681	-0.0467	0.0522	2.3726	-0.1674	0.0478	2.3501	0.225	
4.034	-0.1080	0.0510	2.3907	0.0220	-0.7488	2.6361	-0.1399	-0.5033	2.7877	0.2558	-0.0405	2.3643	-0.3951	-0.0684	2.3492	-0.1057	0.5827	2.0678	-0.0465	0.0531	2.3729	-0.1661	0.0473	2.3520	0.225	
4.067	-0.1078	0.0511	2.3906	0.0268	-0.7041	2.6190	-0.1410	-0.5964	2.8648	0.2555	-0.0400	2.3641	-0.3949	-0.0663	2.3503	-0.1050	0.5786	2.0685	-0.0461	0.0527	2.3733	-0.1656	0.0484	2.3510	0.225	
4.100	-0.1051	0.0519	2.3898	0.0272	-0.7132	2.6266	-0.1484	-0.5499	2.8008	0.2555	-0.0400	2.3641	-0.3959	-0.0608	2.3539	-0.1044	0.5760	2.0685	-0.0431	0.0527	2.3724	-0.1636	0.0500	2.3500	0.225	
4.134	-0.1053	0.0531	2.3878	0.0185	-0.7490	2.6335	-0.1473	-0.5391	2.8054	0.2567	-0.0411	2.3634	-0.3958	-0.0604	2.3542	-0.1024	0.5737	2.0681	-0.0424	0.0542	2.3698	-0.1647	0.0509	2.3480	0.225	
4.167	-0.1076	0.0519	2.3875	-0.0039	-0.6600	2.6005	-0.1468	-0.5686	2.8849	0.2569	-0.0413	2.3633	-0.3943	-0.0582	2.3551	-0.1019	0.5748	2.0670	-0.0457	0.0545	2.3681	-0.1674	0.0476	2.3491	0.225	
4.200	-0.1073	0.0490	2.3866	0.0151	-0.6572	2.6015	-0.1469	-0.6031	2.9083	0.2575	-0.0417	2.3632	-0.3939	-0.0582	2.3551	-0.1016	0.5760	2.0669	-0.0461	0.0538	2.3668	-0.1654	0.0399	2.3493	0.225	
4.234	-0.1061	0.0475	2.3847	0.0165	-0.6533	2.6074	-0.1468	-0.6026	2.9086	0.2582	-0.0421	2.3631	-0.3936	-0.0584	2.3548	-0.1013	0.5761	2.0665	-0.0453	0.0541	2.3644	-0.1636	0.0368	2.3474	0.225	
4.267	-0.1064	0.0452	2.3839	0.0180	-0.6519	2.6090	-0.1437	-0.6107	2.9216	0.2584	-0.0421	2.3630	-0.3932	-0.0582	2.3550	-0.0952	0.5738	2.0639	-0.0460	0.0533	2.3634	-0.1634	0.0335	2.3468	0.225	
4.300	-0.1037	0.0426	2.3792	0.0144	-0.6506	2.6141	-0.1436	-0.6095	2.9211	0.2593	-0.0428	2.3626	-0.3929	-0.0579	2.3551	-0.0930	0.5732	2.0636	-0.0434	0.0507	2.3580	-0.1612	0.0318	2.3429	0.225	
4.334	-0.0993	0.0459	2.3688	0.0143	-0.6449	2.6168	-0.1395	-0.5460	2.8388	0.2600	-0.0437	2.3629	-0.3925	-0.0578	2.3552	-0.0885	0.5750	2.0635	-0.0376	0.0513	2.3492	-0.1583	0.0397	2.3293	0.225	
4.367	-0.0965	0.0444	2.3655	0.0180	-0.6470	2.6144	-0.1424	-0.6089	2.9263	0.2605	-0.0447	2.3628	-0.3919	-0.0594	2.3547	-0.0872	0.5738	2.0632	-0.0340	0.0491	2.3451	-0.1565	0.0387	2.3273	0.225	
4.400	-0.0943	0.0406	2.3643	0.0166	-0.6452	2.6191	-0.1414	-0.6085	2.9284	0.2609	-0.0449	2.3627	-0.3916	-0.0610	2.3550	-0.0873	0.5435	2.0993	-0.0329	0.0471	2.3430	-0.1527	0.0321	2.3275	0.225	
4.434	-0.0679	0.0502	2.3524	0.0185	-0.6360	2.6197	-0.1407	-0.6108	2.9347	0.2616	-0.0465	2.3619	-0.3870	-0.0506	2.3556	-0.0817	0.5781	2.0626	0.0012	0.0563	2.3294	-0.1339	0.0422	2.3173	0.225	
4.467	-0.0665	0.0471	2.3543	0.0038	-0.6215	2.6484	-0.1409	-0.6093	2.9352	0.2640	-0.0526	2.3599	-0.3872	-0.0584	2.3544	-0.0780	0.5773	2.0616	0.0000	0.0503	2.3319	-0.1305	0.0408	2.3194	0.225	
4.500	-0.0577	0.0459	2.3556	0.0147	-0.6615	2.6496	-0.1412	-0.6089	2.9418	0.2646	-0.0526	2.3599	-0.3847	-0.0491	2.3552	-0.0787	0.5473	2.0959	0.0057	0.0521	2.3316	-0.1178	0.0360	2.3229	0.225	
4.534	-0.0511	0.0434	2.3603	0.0165	-0.6517	2.6583	-0.1441	-0.6129	2.9469	0.2651	-0.0527	2.3592	-0.3844	-0.0486	2.3554	-0.0716	0.5802	2.0597	0.0098	0.0539	2.3333	-0.1085	0.0276	2.3319	0.225	
4.567	-0.0490	0.0426	2.3634	0.0258	-0.6128	2.6434	-0.1447	-0.6140	2.9551	0.2652	-0.0526	2.3593	-0.3825	-0.0440	2.3576	-0.0695	0.5807	2.0596	0.0115	0.0550	2.3349	-0.1068	0.0256	2.3358	0.225	
4.600	-0.0272	0.0393	2.3588	0.0206	-0.6334	2.6568	-0.1385	-0.5366	2.8881	0.2654	-0.0522	2.3592	-0.3822	-0.0436	2.3575	-0.0663	0.5829	2.0599	0.0346	0.0558	2.3286	-0.0882	0.0209	2.3317	0.225	
4.634	-0.0341	0.0406	2.3595	0.0303	-0.6391	2.6689	-0.1363	-0.5297	2.8876	0.2693	-0.0592	2.3581	-0.3810	-0.0421	2.3581	-0.0623	0.5821	2.0610	0.0284	0.0566	2.3299	-0.0959	0.0232	2.3316	0.225	
4.667	-0.0150	0.0497	2.3528	0.0263	-0.6394	2.6768	-0.1316	-0.5033	2.7839	0.2704	-0.0606	2.3570	-0.3806	-0.0419	2.3579	-0.0602	0.5825	2.0607	0.0503	0.0644	2.3238	-0.0794	0.0336	2.3239	0.225	
4.700	-0.0301	0.0544	2.3539	0.0211	-0.6571	2.6803	-0.1328	-0.5015	2.7807	0.2709	-0.0609	2.3567	-0.3803	-0.0418	2.3578	-0.0559	0.5834	2.0606	0.0330	0.0630	2.3291	-0.0955	0.0459	2.3209	0.225	
4.734	-0.0315	0.0508	2.3594	0.0178	-0.6028	2.6628	-0.1327	-0.5030	2.7788	0.2711	-0.0609	2.3559	-0.3791	-0.0412	2.3575	-0.0527	0.5842	2.0608	0.0273	0.0542	2.3373	-0.0934	0.0447	2.3254	0.225	
4.767	-0.0303	0.0498	2.3616	0.0220	-0.6335	2.7054	-0.1381	-0.5397	2.8102	0.2782	-0.0737	2.3519	-0.3775	-0.0395	2.3573	-0.0516	0.5844	2.0612	0.0277	0.0533	2.3387	-0.0898	0.0440	2.3282	0.225	
4.800	-0.0289	0.0466	2.3656	0.0201	-0.6354	2.7009	-0.1357	-0.5408	2.8024	0.2755	-0.0466	2.3447	-0.3771	-0.0394	2.3576	-0.0499	0.5847	2.0619	0.0276	0.0488	2.3433	-0.0863	0.0423	2.3316	0.225	
4.834	-0.0212	0.0459	2.3689	0.0201	-0.6367	2.7090	-0.1312	-0.5577	2.7880	0.2777	-0.0749	2.3503	-0.3771	-0.0397	2.3576	-0.0487	0.5835	2.0625	0.0355	0.0482	2.3465	-0.0781	0.0418	2.3344	0.225	
4.867	-0.0209	0.0458	2.3715	0.0524	-0.5344	2.6629	-0.1282	-0.5704	2.7762	0.2777	-0.0747	2.3503	-0.3771	-0.0397	2.3578	-0.0454	0.5848	2.0642	0.0351	0.0475	2.3492	-0.0770	0.0426	2.3369	0.225	
4.900	-0.0198	0.0471	2.3743	0.0421	-0.5323	2.6621	-0.1254	-0.5788	2.7707	0.2800	-0.0327	2.3369	-0.3771	-0.0394	2.3580	-0.0446	0.5851	2.0651	0.0359	0.0478	2.3519	-0.0753	0.0450	2.3396	0.225	
4.934	-0.0195	0.0475	2.3762	0.0409	-0.5283	2.6586	-0.1249	-0.6021	2.7511	0.2796	-0.0343	2.3374	-0.3774	-0.0403	2.3575	-0.0440	0.5847	2.0656	0.0362	0.0477	2.3538	-0.0749	0.0460	2.3413	0.225	
4.967	-0.0192	0.0484	2.3795	0.0383	-0.5279	2.6602	-0.1189	-0.6222	2.7400	0.2763	-0.0667	2.3465	-0.3775	-0.0403	2.3574	-0.0437	0.5847	2.0661	0.0365	0.0484	2.3566	-0.0747	0.0471	2.3449	0.225	
5.000	-0.0207	0.0500	2.3834	0.0688	-0.5078	2.6983	-0.1140	-0.6465	2.7207	0.2766	-0.0680	2.3469	-0.3776	-0.0405	2.3576	-0.0415	0.5852	2.0669	0.0351	0.0496	2.3604	-0.0761	0.0492	2.3488	0.225	
5.034	-0.0150	0.0519	2.3885	0.0355	-0.5303	2.6875	-0.1137	-0.6706	2.7134	0.2770	-0.0515	2.3439	-0.3776	-0.0406	2.3577	-0.0408	0.5849	2.0684	0.0424	0.0535	2.3652	-0.0717	0.0495	2.3542	0.225	
5.067	-0.0199	0.0533	2.3916	0.0294	-0.6264	2.7728	-0.1096	-0.7016	2.6917	0.2790	-0.0799	2.3476	-0.3776	-0.0406	2.3577	-0.0442	0.5915	2.0703	0.0350	0.0548	2.3688	-0.0746	0.0508	2.3567	0.225	
5.100	-0.0201	0.0542	2.3947	0.0332	-0.6338	2.7776	-0.1074	-0.7111	2.6861	0.2773	-0.0530	2.3437	-0.3778	-0.0410	2.3577	-0.0438	0.5897	2.0712	0.0340	0.0563	2.3713	-0.0738	0.0509	2.3608	0.225	
5.134	-0.0237	0.0549	2.3978	0.0309	-0.6246	2.7898	-0.1078	-0.7244	2.6677	0.2773	-0.0740	2.3488	-0.3779	-0.0414	2.3580	-0.0431	0.5869	2.0725	0.0301	0.0575	2.3748	-0.0770	0.0511	2.3633	0.225	
5.167	-0.0245	0.0550	2.4016	-0.0173	-0.6207	2.7870	-0.1087	-0.7335	2.6570	0.2775	-0.0749	2.3498	-0.3781	-0.0414	2.3584	-0.0435	0.5857	2.0737	0.0287	0.0582	2.3774	-0.0769	0.0503	2.3686	0.225	
5.200	-0.0260	0.0556	2.4030	-0.0245	-0.6232	2.7871	-0.1098	-0.7443	2.6379	0.2791	-0.0819	2.3499	-0.3783	-0.0412	2.3585	-0.0422	0.5861	2.0739	0.0270	0.0587	2.3790	-0.0783	0.0511	2.3698	0.225	
5.234	-0.0274	0.0562	2.4043	0.0328	-0.6099	2.7998	-0.1119	-0.7982	2.6369	0.2784	-0.0795	2.3515	-0.3786	-0.0424	2.3585	-0.0424	0.5863	2.0742	0.0255	0.0595	2.3802	-0.0795	0.0515	2.3709	0.225	
5.267	-0.0286	0.0561	2.4050	0.0994	-0.6002	2.8197	-0.1122	-0.8034	2.6276	0.2785	-0.0796	2.3515	-0.3786	-0.0416	2.3587	-0.0422	0.5867	2.0745	0.0243	0.0599	2.3808	-0.0807	0.0508	2.3719	0.225	
5.300	-0.0287	0.0563	2.4057	0.0182	-0.5384	2.7269	-0.1122	-0.8220	2.6181	0.2779	-0.0772	2.3521	-0.3795	-0.0439	2.3591	-0.0427	0.5865	2.0745	0.0237	0.0606	2.3815	-0.0806	0.0506	2.3725	0.225	
5.334	-0.0289	0.0566	2.4063	-0.0471	-0.6358	2.6867	-0.1120	-0.8220	2.6182	0.2772	-0.0717	2.3543	-0.3796	-0.0440	2.3593	-0.0436	0.5854	2.0745	0.0232	0.0619	2.3818	-0.0806	0.0502	2.3738	0.225	
5.367	-0.0313	0.0569	2.4063	0.0309	-0.5949	2.7622	-0.1106	-0.8170	2.6227	0.2771	-0.0716	2.3543	-0.3797	-0.0439	2.3594	-0.0449	0.5855	2.0744	0.0209	0.0636	2.3819	-0.0836	0.0490	2.3737	0.225	
5.400	-0.0336	0.0560	2.4062	0.0263	-0.6118	2.7628	-0.1128	-0.8040	2.6315	0.2771	-0.0737	2.3539	-0.3800	-0.0436	2.3595	-0.0470	0.5856	2.0748	0.0187	0.0624	2.3818	-0.0856	0.0484	2.3734	0.225	
5.434	-0.0340	0.0562	2.4056	0.0172	-0.6106	2.7826	-0.1103	-0.7964	2.6382	0.2768	-0.0734	2.3540	-0.3802	-0.0436	2.3595	-0.0483	0.5867	2.0749	0.0185	0.0626	2.3814	-0.0864	0.0486	2.3722	0.225	
5.467	-0.0343	0.0565	2.4050	0.0684	-0.6044	2.8155	-0.1100	-0.7943	2.6415	0.2763	-0.0725	2.3547	-0.3806	-0.0435	2.3598	-0.0521	0.5845	2.0750	0.0177	0.0639	2.3799	-0.0864	0.0486	2.3721	0.225	
5.500	-0.0350	0.0558	2.4036	0.0423	-0.6308	2.8179	-0.1102	-0.7906	2.6441	0.2760	-0.0723	2.3546	-0.3810	-0.0433	2.3598	-0.0560	0.5852	2.0728	0.0173	0.0632	2.3789	-0.0873	0.0476	2.3702	0.225	
5.534	-0.0336	0.0545	2.4000	0.0424	-0.6311	2.8172	-0.1110	-0.7868	2.6447	0.2754	-0.0719	2.3549	-0.3814	-0.0437	2.3591	-0.0581	0.5858	2.0716	0.0194	0.0617	2.3754	-0.0862	0.0464	2.3666	0.225	
5.567	-0.0368	0.0546	2.3979	0.0568	-0.5984	2.8038	-0.1122	-0.7854	2.6486	0.2722	-0.0667	2.3561	-0.3816	-0.0435	2.3592	-0.0654	0.5830	2.0708	0.0162	0.0617	2.3737	-0.0892	0.0464	2.3640	0.225	
5.600	-0.0392	0.0536	2.3961	0.0068	-0.6154	2.7806	-0.1128	-0.7842	2.6496	0.2724	-0.0675	2.3555	-0.3820	-0.0441	2.3588	-0.0680	0.5797	2.0692	0.0138	0.0605	2.3720	-0.0915	0.0456	2.3623	0.225	
5.634	-0.0397	0.0540	2.3947	-0.0150	-0.6172	2.7800	-0.1137	-0.7847	2.6512	0.2711	-0.0642	2.3557	-0.3823	-0.0443	2.3586	-0.0695	0.5757	2.0662	0.0133	0.0614	2.3709	-0.0919	0.0453	2.3602	0.225	
5.667	-0.0436	0.0519	2.3929	-0.0557	-0.6516	2.7831	-0.1147	-0.7850	2.6545	0.2708	-0.0638	2.3558	-0.3826	-0.0445	2.3585	-0.0714	0.5758	2.0654	0.0104	0.0592	2.3699	-0.0968	0.0436	2.3575	0.225	
5.700	-0.0455	0.0520	2.3901	-0.0480	-0.6322	2.7819	-0.1152	-0.7448	2.6456	0.2703	-0.0622	2.3563	-0.3830	-0.0449	2.3583	-0.0732	0.5724	2.0623	0.0086	0.0587	2.3675	-0.0986	0.0441	2.3545	0.225	
5.734	-0.0481	0.0528	2.3864	-0.0470	-0.6306	2.7813	-0.1177	-0.7881	2.6638	0.2700	-0.0617	2.3563	-0.3836	-0.0451	2.3578	-0.0780	0.5677	2.0604	0.0057	0.0589	2.3635	-0.1008	0.0454	2.3511	0.225	
5.767	-0.0490	0.0527	2.3845	-0.0443	-0.6269	2.7785	-0.1150	-0.7363	2.6550	0.2694	-0.0608	2.3560	-0.3840	-0.0448	2.3574	-0.0823	0.5662	2.0581	0.0048	0.0586	2.3613	-0.1017	0.0454	2.3497	0.225	
5.800	-0.0479	0.0551	2.3799	-0.0431	-0.6255	2.7777	-0.1175	-0.7805	2.6738	0.2685	-0.0586	2.3557	-0.3844	-0.0455	2.3574	-0.0856	0.5706	2.0577	0.0070	0.0615	2.3583	-0.1019	0.0475	2.3425	0.225	
5.834	-0.0524	0.0535	2.3774	-0.0447	-0.6213	2.7731	-0.1174	-0.7269	2.6631	0.2669	-0.0547	2.3571	-0.3862	-0.0485	2.3565	-0.0904	0.5708	2.0564	0.0013	0.0589	2.3540	-0.1052	0.0466	2.3418	0.225	
5.867	-0.0525	0.0534	2.3762	-0.0496	-0.6216	2.7704	-0.1178	-0.7255	2.6653	0.2665	-0.0542	2.3575	-0.3864	-0.0480	2.3565	-0.0925	0.5713	2.0552	0.0022	0.0589	2.3521	-0.1060	0.0465	2.3410	0.225	
5.900	-0.0526	0.0529	2.3736	-0.0538	-0.5975	2.7344	-0.1201	-0.7685	2.6861	0.2665	-0.0542	2.3575	-0.3865	-0.0479	2.3563	-0.0953	0.5695	2.0530	0.0030	0.0582	2.3497	-0.1071	0.0464	2.3384	0.225	
5.934	-0.0534	0.0526	2.3707	-0.0959	-0.6138	2.7529	-0.1182	-0.7732	2.6991	0.2660	-0.0547	2.3591	-0.3903	-0.0628	2.3531	-0.0978	0.5687	2.0506	0.0036	0.0578	2.3486	-0.1105	0.0461	2.3328	0.225	
5.967	-0.0553	0.0535	2.3656	-0.0970	-0.6140	2.7523	-0.1182	-0.7711	2.7043	0.2641	-0.0512	2.3594	-0.3903	-0.0627	2.3531	-0.0999	0.5678	2.0491	0.0033	0.0589	2.3416	-0.1130	0.0468	2.3300	0.225	
6.000	-0.0809	0.0593	2.3428	-0.1471	-0.5649	2.7044	-0.1189	-0.7679	2.7103	0.2636	-0.0502	2.3592	-0.3905	-0.0618	2.3533	-0.1029	0.5659	2.0478	-0.0130	0.0648	2.3200	-0.1482	0.0521	2.3078	0.225	
6.034	-0.0782	0.0639	2.3420	-0.1503	-0.6137	2.7082	-0.1209	-0.7390	2.7182	0.2637	-0.0507	2.3593	-0.3913	-0.0573	2.3536	-0.1099	0.5574	2.0510	-0.0130	0.0690	2.3146	-0.1391	0.0611	2.3129	0.225	
6.067	-0.0837	0.0597	2.3392	-0.1026	-0.6184	2.7278	-0.1221	-0.7323	2.7214	0.2617	-0.0473	2.3587	-0.3915	-0.0566	2.3537	-0.1140	0.5599	2.0503	-0.0193	0.0628	2.3123	-0.1459	0.0562	2.3083	0.225	
6.100	-0.0824	0.0569	2.3411	-0.0665	-0.6813	2.7520	-0.1249	-0.7244	2.7235	0.2602	-0.0446	2.3583	-0.3919	-0.0554	2.3542	-0.1179	0.5566	2.0490	-0.0179	0.0570	2.3161	-0.1448	0.0550	2.3090	0.225	
6.134	-0.0824	0.0537	2.3414	-0.0593	-0.6356	2.7130	-0.1247	-0.7276	2.7378	0.2598	-0.0444	2.3578	-0.3919	-0.0498	2.3549	-0.1197	0.5558	2.0482	-0.0191	0.0484	2.3184	-0.1445	0.0544	2.3085	0.225	
6.167	-0.0807	0.0487	2.3425	-0.1197	-0.6445	2.6954	-0.1285	-0.7145	2.7411	0.2578	-0.0445	2.3579	-0.3920	-0.0487	2.3551	-0.1233	0.5597	2.0486	-0.0180	0.0450	2.3192	-0.1422	0.0498	2.3091	0.225	
6.200	-0.0819	0.0457	2.3441	-0.1190	-0.7161	2.7597	-0.1277	-0.7119	2.7461	0.2563	-0.0451	2.3587	-0.3939	-0.0551	2.3548	-0.1269	0.5548	2.0479	-0.0196	0.0408	2.3216	-0.1428	0.0485	2.3097	0.225	
6.234	-0.0942	0.0449	2.3400	0.0310	-0.5177	2.6013	-0.1274	-0.7056	2.7507	0.2560	-0.0457	2.3591	-0.3923	-0.0500	2.3534	-0.1285	0.5557	2.0470	-0.0305	0.0448	2.3153	-0.1576	0.0428	2.3070	0.225	
6.267	-0.0939	0.0448	2.3408	0.0859	-0.5346	2.5156	-0.1277	-0.7017	2.7586	0.2553	-0.0445	2.3588	-0.3934	-0.0623	2.3519	-0.1311	0.5540	2.0461	-0.0304	0.0456	2.3154	-0.1561	0.0409	2.3098	0.225	
6.300	-0.0944	0.0445	2.3410	0.1152	-0.5752	2.5345	-0.1270	-0.6928	2.7657	0.2549	-0.0438	2.3589	-0.3938	-0.0641	2.3517	-0.1327	0.5547	2.0456	-0.0307	0.0457	2.3155	-0.1566	0.0405	2.3101	0.225	
6.334	-0.0970	0.0449	2.3415	0.0919	-0.5866	2.5247	-0.1288	-0.6910	2.7788	0.2543	-0.0431	2.3586	-0.3945	-0.0670	2.3514	-0.1335	0.5545	2.0455	-0.0335	0.0471	2.3154	-0.1590	0.0402	2.3107	0.225	
6.367	-0.1058	0.0475	2.3422	0.0832	-0.5413	2.4586	-0.1284	-0.6927	2.7886	0.2534	-0.0412	2.3582	-0.3971	-0.0731	2.3496	-0.1346	0.5535	2.0459	-0.0388	0.0491	2.3160	-0.1712	0.0442	2.3111	0.225	
6.400	-0.1088	0.0489	2.3426	0.0871	-0.6030	2.4704	-0.1294	-0.6932	2.8001	0.2524	-0.0391	2.3578	-0.3969	-0.0731	2.3497	-0.1352	0.5534	2.0460	-0.0410	0.0498	2.3171	-0.1750	0.0465	2.3104	0.225	
6.434	-0.1111	0.0484	2.3448	0.0752	-0.6127	2.4499	-0.1354	-0.5408	2.7047	0.2520	-0.0384	2.3577	-0.3967	-0.0734	2.3496	-0.1352	0.5551	2.0454	-0.0442	0.0502	2.3197	-0.1763	0.0455	2.3122	0.225	
6.467	-0.1130	0.0495	2.3471	0.0405	-0.6199	2.4550	-0.1370	-0.5368	2.7095	0.2515	-0.0374	2.3576	-0.3965	-0.0737	2.3496	-0.1328	0.5550	2.0413	-0.0459	0.0510	2.3225	-0.1781	0.0468	2.3140	0.225	
6.500	-0.1142	0.0494	2.3485	-0.0532	-0.6189	2.4852	-0.1305	-0.6665	2.8120	0.2512	-0.0367	2.3576	-0.3965	-0.0739	2.3497	-0.1326	0.5551	2.0406	-0.0473	0.0507	2.3245	-0.1789	0.0469	2.3148	0.225	
6.534	-0.1164	0.0468	2.3541	-0.0476	-0.6306	2.5084	-0.1417	-0.5183	2.7326	0.2511	-0.0371	2.3575	-0.3962	-0.0728	2.3501	-0.1341	0.5622	2.0414	-0.0506	0.0458	2.3333	-0.1799	0.0459	2.3178	0.225	
6.567	-0.1153	0.0474	2.3562	-0.0044	-0.6825	2.6846	-0.1356	-0.6932	2.8419	0.2503	-0.0356	2.3573	-0.3958	-0.0731	2.3500	-0.1347	0.5629	2.0416	-0.0495	0.0478	2.3354	-0.1785	0.0454	2.3202	0.225	
6.600	-0.1145	0.0475	2.3590	-0.0109	-0.7115	2.6422	-0.1343	-0.6957	2.8454	0.2506	-0.0361	2.3575	-0.3956	-0.0732	2.3498	-0.1339	0.5590	2.0418	-0.0494	0.0482	2.3373	-0.1770	0.0452	2.3236	0.225	
6.634	-0.1142	0.0473	2.3617	0.0146	-0.7452	2.6354	-0.1407	-0.6170	2.7816	0.2504	-0.0363	2.3572	-0.3954	-0.0727	2.3501	-0.1334	0.5583	2.0425	-0.0496	0.0481	2.3403	-0.1762	0.0451	2.3257	0.225	
6.667	-0.1134	0.0468	2.3647	0.0137	-0.7483	2.6186	-0.1391	-0.6144	2.7858	0.2502	-0.0357	2.3576	-0.3954	-0.0727	2.3499	-0.1332	0.5595	2.0424	-0.0495	0.0483	2.3419	-0.1740	0.0435	2.3305	0.225	
6.700	-0.1145	0.0463	2.3675	0.0065	-0.7586	2.6019	-0.1331	-0.6106	2.7926	0.2501	-0.0357	2.3576	-0.3954	-0.0728	2.3498	-0.1316	0.5586	2.0423	-0.0515	0.0471	2.3460	-0.1746	0.0436	2.3320	0.225	
