% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
5.400	-0.0171	0.1727	2.1278	0.0518	-0.6168	1.9307	-0.0882	-0.6075	1.9429	0.1960	0.2528	2.1176	-0.2806	0.1519	1.9455	-0.0666	0.9227	2.1911	0.0433	0.1789	2.0709	-0.0773	0.1606	2.1070	0.375	
5.433	-0.0166	0.1744	2.1298	0.0552	-0.6121	1.8935	-0.0858	-0.6187	1.9529	0.1946	0.2596	2.1237	-0.2787	0.1725	1.9196	-0.0677	0.9235	2.1924	0.0433	0.1805	2.0729	-0.0761	0.1622	2.1090	0.375	
5.500	-0.0135	0.1769	2.1336	0.0546	-0.6006	1.8317	-0.0886	-0.6179	1.9755	0.1912	0.2612	2.1291	-0.2767	0.2192	1.9042	-0.0697	0.9248	2.1948	0.0452	0.1829	2.0796	-0.0715	0.1650	2.1105	0.375	
5.533	-0.0128	0.1762	2.1342	0.0605	-0.5743	1.8061	-0.0870	-0.6234	1.9862	0.1911	0.2614	2.1294	-0.2747	0.2319	1.8958	-0.0701	0.9255	2.1957	0.0457	0.1810	2.0808	-0.0708	0.1648	2.1108	0.375	
5.600	-0.0110	0.1745	2.1343	0.0602	-0.5738	1.7906	-0.0834	-0.6330	2.0091	0.1901	0.2626	2.1260	-0.2697	0.2442	1.8815	-0.0693	0.9253	2.1961	0.0468	0.1791	2.0816	-0.0681	0.1634	2.1098	0.375	
5.633	-0.0033	0.1666	2.1297	0.0593	-0.5744	1.7905	-0.0831	-0.6389	2.0188	0.1906	0.2616	2.1238	-0.2669	0.2457	1.8763	-0.0665	0.9252	2.1953	0.0565	0.1682	2.0871	-0.0585	0.1545	2.0890	0.375	
5.700	-0.0009	0.1626	2.1224	0.0562	-0.5755	1.8039	-0.0823	-0.6441	2.0360	0.1943	0.2547	2.1092	-0.2626	0.2163	1.8491	-0.0496	0.9207	2.1876	0.0580	0.1649	2.0829	-0.0585	0.1524	2.0804	0.375	
5.733	0.0000	0.1612	2.1171	0.0546	-0.5767	1.8117	-0.0810	-0.6518	2.0445	0.1988	0.2505	2.0996	-0.2568	0.2117	1.8536	-0.0412	0.9182	2.1826	0.0590	0.1630	2.0765	-0.0582	0.1522	2.0780	0.375	
5.800	0.0045	0.1517	2.0974	0.0531	-0.5871	1.8325	-0.0791	-0.6574	2.0543	0.2053	0.2153	2.0585	-0.2460	0.2080	1.8872	-0.0305	0.9191	2.1758	0.0650	0.1511	2.0610	-0.0561	0.1467	2.0554	0.375	
5.833	0.0066	0.1523	2.0948	0.0528	-0.5908	1.8399	-0.0790	-0.6576	2.0549	0.2106	0.2130	2.0454	-0.2371	0.1693	1.8987	-0.0248	0.9204	2.1720	0.0671	0.1513	2.0583	-0.0540	0.1477	2.0530	0.375	
5.900	0.0155	0.1587	2.0903	0.0514	-0.5999	1.8671	-0.0778	-0.6547	2.0535	0.2151	0.2290	2.0218	-0.2359	0.1506	1.9328	-0.0167	0.9208	2.1681	0.0789	0.1592	2.0533	-0.0464	0.1537	2.0461	0.375	
5.933	0.0167	0.1587	2.0892	0.0519	-0.6039	1.8765	-0.0760	-0.6388	2.0336	0.2126	0.2428	2.0061	-0.2357	0.1399	1.9497	-0.0105	0.9221	2.1657	0.0805	0.1592	2.0508	-0.0459	0.1536	2.0462	0.375	
6.000	0.0178	0.1598	2.0885	0.0518	-0.6147	1.9011	-0.0732	-0.6194	1.9722	0.2143	0.2509	1.9792	-0.2366	0.1380	1.9996	-0.0047	0.9235	2.1641	0.0837	0.1613	2.0443	-0.0458	0.1541	2.0503	0.375	
6.033	0.0186	0.1604	2.0879	0.0516	-0.6157	1.9091	-0.0674	-0.6089	1.9377	0.2135	0.2557	1.9660	-0.2361	0.1398	2.0218	-0.0018	0.9246	2.1637	0.0855	0.1628	2.0413	-0.0458	0.1542	2.0515	0.375	
6.100	0.0192	0.1618	2.0879	0.0443	-0.6249	1.9310	-0.0822	-0.5950	1.8667	0.2107	0.2659	1.9435	-0.2372	0.1397	2.0634	0.0070	0.9288	2.1672	0.0866	0.1649	2.0395	-0.0461	0.1547	2.0557	0.375	
6.133	0.0192	0.1619	2.0879	0.0446	-0.6269	1.9438	-0.0871	-0.5860	1.8192	0.2091	0.2757	1.9372	-0.2369	0.1400	2.0770	0.0074	0.9292	2.1672	0.0866	0.1653	2.0389	-0.0465	0.1545	2.0578	0.375	
6.200	0.0195	0.1616	2.0880	0.0439	-0.6322	1.9661	-0.0888	-0.5706	1.7716	0.2073	0.2774	1.9211	-0.2382	0.1323	2.0964	0.0073	0.9297	2.1667	0.0870	0.1651	2.0382	-0.0464	0.1532	2.0594	0.375	
6.233	0.0191	0.1614	2.0879	0.0437	-0.6358	1.9775	-0.0873	-0.5761	1.7524	0.2065	0.2770	1.9187	-0.2390	0.1243	2.1030	0.0076	0.9301	2.1661	0.0861	0.1649	2.0371	-0.0472	0.1524	2.0602	0.375	
6.300	0.0162	0.1596	2.0855	0.0420	-0.6402	1.9998	-0.0865	-0.5770	1.7507	0.2155	0.2453	1.9133	-0.2421	0.1180	2.1057	-0.0006	0.9274	2.1606	0.0822	0.1627	2.0322	-0.0498	0.1507	2.0596	0.375	
6.333	0.0153	0.1587	2.0822	0.0400	-0.6433	2.0084	-0.0863	-0.5739	1.7606	0.2043	0.2707	1.9217	-0.2447	0.1155	2.1025	-0.0051	0.9245	2.1552	0.0814	0.1617	2.0303	-0.0509	0.1499	2.0553	0.375	
6.400	0.0109	0.1561	2.0722	0.0376	-0.6463	2.0228	-0.0848	-0.5739	1.7752	0.2113	0.2241	1.9313	-0.2526	0.1141	2.0778	-0.0198	0.9216	2.1463	0.0754	0.1591	2.0162	-0.0540	0.1475	2.0487	0.375	
6.467	0.0009	0.1558	2.0642	0.0344	-0.6557	2.0345	-0.0874	-0.5794	1.7981	0.2088	0.2080	1.9531	-0.2624	0.1212	2.0347	-0.0324	0.9217	2.1412	0.0662	0.1593	2.0042	-0.0650	0.1468	2.0446	0.375	
6.500	-0.0094	0.1464	2.0553	0.0338	-0.6561	2.0358	-0.0874	-0.5856	1.8079	0.2120	0.1415	1.9419	-0.2650	0.1255	2.0096	-0.0402	0.9249	2.1362	0.0612	0.1497	1.9998	-0.0816	0.1381	2.0306	0.375	
6.567	-0.0244	0.1367	2.0480	0.0344	-0.6557	2.0335	-0.0899	-0.5954	1.8299	0.2149	0.1321	1.9720	-0.2667	0.1264	1.9531	-0.0566	0.9292	2.1357	0.0525	0.1397	1.9949	-0.1021	0.1291	2.0215	0.375	
6.600	-0.0258	0.1378	2.0481	0.0364	-0.6447	2.0147	-0.0938	-0.5894	1.8475	0.2140	0.1288	1.9820	-0.2692	0.1454	1.9323	-0.0595	0.9302	2.1352	0.0513	0.1409	1.9947	-0.1032	0.1300	2.0222	0.375	
6.633	-0.0269	0.1388	2.0479	0.0406	-0.6298	1.9769	-0.0949	-0.5895	1.8571	0.2130	0.1340	1.9989	-0.2734	0.1723	1.9122	-0.0616	0.9307	2.1347	0.0502	0.1418	1.9947	-0.1040	0.1307	2.0220	0.375	
6.700	-0.0273	0.1401	2.0482	0.0452	-0.6161	1.9081	-0.0933	-0.5990	1.8763	0.2085	0.1408	2.0249	-0.2747	0.1949	1.8762	-0.0648	0.9317	2.1329	0.0506	0.1429	1.9982	-0.1049	0.1333	2.0202	0.375	
6.733	-0.0266	0.1415	2.0502	0.0471	-0.5940	1.8697	-0.0923	-0.6028	1.8877	0.2051	0.1277	2.0288	-0.2764	0.2122	1.8643	-0.0671	0.9322	2.1322	0.0521	0.1446	2.0033	-0.1047	0.1340	2.0206	0.375	
6.800	-0.0245	0.1420	2.0527	0.0519	-0.5961	1.7910	-0.0931	-0.6111	1.9065	0.2030	0.1261	2.0387	-0.2761	0.2287	1.8449	-0.0677	0.9331	2.1319	0.0556	0.1441	2.0096	-0.1031	0.1347	2.0201	0.375	
6.833	-0.0247	0.1416	2.0528	0.0524	-0.5844	1.7641	-0.0921	-0.6133	1.9185	0.2026	0.1288	2.0407	-0.2734	0.2314	1.8359	-0.0677	0.9332	2.1319	0.0550	0.1429	2.0101	-0.1032	0.1346	2.0198	0.375	
6.900	-0.0251	0.1405	2.0528	0.0542	-0.5703	1.7424	-0.0922	-0.6242	1.9414	0.2013	0.1226	2.0394	-0.2720	0.2367	1.8302	-0.0673	0.9336	2.1324	0.0539	0.1405	2.0107	-0.1032	0.1342	2.0191	0.375	
6.933	-0.0256	0.1416	2.0517	0.0540	-0.5704	1.7422	-0.0920	-0.6298	1.9520	0.2022	0.1283	2.0399	-0.2716	0.2360	1.8294	-0.0664	0.9339	2.1329	0.0533	0.1410	2.0102	-0.1035	0.1368	2.0160	0.375	
7.000	-0.0237	0.1382	2.0460	0.0514	-0.5775	1.7618	-0.0913	-0.6355	1.9708	0.2062	0.1301	2.0287	-0.2663	0.2314	1.8391	-0.0580	0.9341	2.1331	0.0550	0.1374	2.0032	-0.1013	0.1335	2.0108	0.375	
7.033	-0.0189	0.1281	2.0348	0.0526	-0.5722	1.7738	-0.0896	-0.6394	1.9762	0.2103	0.1284	2.0163	-0.2624	0.2182	1.8456	-0.0517	0.9339	2.1333	0.0580	0.1267	1.9998	-0.0936	0.1241	1.9864	0.375	
7.100	-0.0132	0.1222	2.0245	0.0506	-0.5834	1.7922	-0.0868	-0.6386	1.9829	0.2156	0.1247	1.9825	-0.2537	0.1761	1.8642	-0.0314	0.9325	2.1244	0.0654	0.1183	1.9895	-0.0908	0.1215	1.9801	0.375	
7.133	-0.0099	0.1233	2.0207	0.0508	-0.5858	1.8033	-0.0851	-0.6379	1.9838	0.2191	0.1328	1.9698	-0.2522	0.1661	1.8831	-0.0258	0.9324	2.1218	0.0681	0.1183	1.9871	-0.0873	0.1237	1.9753	0.375	
7.200	-0.0010	0.1275	2.0166	0.0519	-0.5946	1.8286	-0.0807	-0.6342	1.9778	0.2244	0.1574	1.9354	-0.2506	0.1525	1.9228	-0.0062	0.9324	2.1216	0.0780	0.1233	1.9819	-0.0800	0.1269	1.9727	0.375	
7.233	0.0009	0.1283	2.0157	0.0509	-0.5951	1.8376	-0.0804	-0.6202	1.9537	0.2244	0.1677	1.9257	-0.2502	0.1460	1.9417	-0.0010	0.9322	2.1210	0.0803	0.1250	1.9800	-0.0784	0.1270	1.9725	0.375	
7.300	0.0027	0.1301	2.0151	0.0493	-0.6033	1.8587	-0.0724	-0.5989	1.8915	0.2233	0.1932	1.8904	-0.2493	0.1444	1.9780	0.0078	0.9349	2.1228	0.0832	0.1275	1.9766	-0.0768	0.1289	1.9745	0.375	
7.333	0.0040	0.1326	2.0159	0.0476	-0.6091	1.8699	-0.0825	-0.5877	1.8556	0.2238	0.2083	1.8810	-0.2503	0.1455	1.9954	0.0113	0.9358	2.1241	0.0844	0.1305	1.9757	-0.0753	0.1312	1.9781	0.375	
7.400	0.0028	0.1338	2.0167	0.0461	-0.6118	1.8881	-0.0852	-0.5831	1.7828	0.2226	0.2200	1.8552	-0.2532	0.1466	2.0225	0.0135	0.9371	2.1247	0.0830	0.1309	1.9765	-0.0782	0.1332	1.9803	0.375	
7.433	0.0011	0.1343	2.0175	0.0457	-0.6166	1.8988	-0.0871	-0.5798	1.7430	0.2218	0.2275	1.8499	-0.2538	0.1472	2.0322	0.0137	0.9372	2.1244	0.0820	0.1312	1.9761	-0.0808	0.1336	1.9829	0.375	
7.500	0.0005	0.1355	2.0183	0.0431	-0.6188	1.9240	-0.0900	-0.5715	1.7039	0.2191	0.2411	1.8456	-0.2565	0.1466	2.0446	0.0139	0.9383	2.1223	0.0806	0.1331	1.9749	-0.0807	0.1341	1.9856	0.375	
7.533	-0.0004	0.1355	2.0187	0.0416	-0.6207	1.9381	-0.0887	-0.5714	1.6963	0.2170	0.2444	1.8446	-0.2575	0.1450	2.0470	0.0129	0.9382	2.1214	0.0790	0.1334	1.9747	-0.0811	0.1338	1.9862	0.375	
7.600	-0.0043	0.1331	2.0180	0.0394	-0.6327	1.9596	-0.0866	-0.5715	1.7024	0.2126	0.2384	1.8407	-0.2598	0.1448	2.0479	0.0049	0.9359	2.1159	0.0745	0.1306	1.9723	-0.0840	0.1313	1.9862	0.375	
7.633	-0.0048	0.1332	2.0170	0.0384	-0.6336	1.9663	-0.0883	-0.5600	1.7209	0.2094	0.2350	1.8440	-0.2631	0.1416	2.0431	-0.0034	0.9323	2.1109	0.0738	0.1307	1.9715	-0.0843	0.1311	1.9848	0.375	
7.700	-0.0092	0.1291	2.0104	0.0348	-0.6342	1.9837	-0.0889	-0.5706	1.7350	0.1991	0.1985	1.8512	-0.2745	0.1354	2.0160	-0.0158	0.9299	2.1013	0.0690	0.1275	1.9639	-0.0877	0.1261	1.9787	0.375	
7.733	-0.0151	0.1318	2.0063	0.0331	-0.6357	1.9869	-0.0897	-0.5748	1.7424	0.1973	0.1838	1.8584	-0.2792	0.1414	1.9997	-0.0294	0.9299	2.0954	0.0618	0.1304	1.9580	-0.0919	0.1281	1.9762	0.375	
7.800	-0.0216	0.1344	2.0040	0.0317	-0.6462	1.9944	-0.0958	-0.5762	1.7695	0.1971	0.1583	1.8883	-0.2847	0.1375	1.9503	-0.0440	0.9320	2.0908	0.0569	0.1323	1.9577	-0.1003	0.1315	1.9713	0.375	
7.833	-0.0255	0.1363	2.0046	0.0311	-0.6452	1.9936	-0.0961	-0.5796	1.7810	0.1969	0.1447	1.9078	-0.2855	0.1387	1.9274	-0.0558	0.9349	2.0923	0.0532	0.1344	1.9572	-0.1041	0.1330	1.9734	0.375	
7.900	-0.0318	0.1389	2.0046	0.0286	-0.6308	1.9598	-0.0971	-0.5872	1.8024	0.1971	0.1401	1.9469	-0.2874	0.1663	1.8823	-0.0630	0.9363	2.0924	0.0465	0.1374	1.9578	-0.1093	0.1350	1.9731	0.375	
7.967	-0.0343	0.1413	2.0071	0.0341	-0.6147	1.8935	-0.1004	-0.5891	1.8276	0.1977	0.1472	1.9950	-0.2824	0.1946	1.8433	-0.0679	0.9372	2.0932	0.0439	0.1401	1.9621	-0.1116	0.1372	1.9743	0.375	
8.000	-0.0347	0.1420	2.0083	0.0349	-0.6069	1.8651	-0.1006	-0.5910	1.8384	0.1970	0.1495	2.0029	-0.2821	0.2095	1.8304	-0.0696	0.9377	2.0942	0.0441	0.1411	1.9649	-0.1122	0.1377	1.9747	0.375	
8.067	-0.0333	0.1438	2.0121	0.0402	-0.5928	1.7826	-0.1011	-0.5971	1.8577	0.1934	0.1421	2.0245	-0.2773	0.2240	1.7956	-0.0715	0.9383	2.0948	0.0475	0.1434	1.9714	-0.1122	0.1388	1.9760	0.375	
8.100	-0.0345	0.1432	2.0136	0.0421	-0.5889	1.7570	-0.1014	-0.6016	1.8684	0.1936	0.1433	2.0314	-0.2759	0.2315	1.7871	-0.0721	0.9386	2.0952	0.0460	0.1423	1.9731	-0.1132	0.1387	1.9770	0.375	
8.167	-0.0345	0.1430	2.0157	0.0488	-0.5708	1.7115	-0.0981	-0.6146	1.8917	0.1928	0.1299	2.0388	-0.2723	0.2414	1.7750	-0.0722	0.9386	2.0953	0.0454	0.1418	1.9760	-0.1130	0.1387	1.9782	0.375	
8.200	-0.0342	0.1430	2.0159	0.0503	-0.5709	1.6998	-0.1002	-0.6134	1.9029	0.1931	0.1261	2.0390	-0.2701	0.2416	1.7720	-0.0722	0.9385	2.0958	0.0458	0.1418	1.9763	-0.1128	0.1387	1.9783	0.375	
8.267	-0.0334	0.1428	2.0164	0.0500	-0.5613	1.6997	-0.0971	-0.6231	1.9242	0.1956	0.1218	2.0354	-0.2675	0.2421	1.7724	-0.0717	0.9385	2.0967	0.0458	0.1417	1.9770	-0.1109	0.1384	1.9783	0.375	
8.300	-0.0319	0.1428	2.0155	0.0493	-0.5619	1.7063	-0.0900	-0.6580	1.9430	0.1990	0.1185	2.0277	-0.2650	0.2404	1.7766	-0.0702	0.9385	2.0974	0.0471	0.1418	1.9761	-0.1092	0.1383	1.9774	0.375	
8.333	-0.0302	0.1397	2.0122	0.0480	-0.5647	1.7158	-0.0920	-0.6441	1.9509	0.2096	0.1360	2.0093	-0.2617	0.2339	1.7862	-0.0676	0.9380	2.0984	0.0486	0.1387	1.9760	-0.1069	0.1347	1.9674	0.375	
8.400	-0.0208	0.1329	2.0030	0.0498	-0.5669	1.7369	-0.0920	-0.6410	1.9620	0.2091	0.1139	1.9742	-0.2547	0.2040	1.8100	-0.0433	0.9367	2.0897	0.0589	0.1294	1.9701	-0.0996	0.1311	1.9567	0.375	
8.467	-0.0109	0.1362	1.9974	0.0505	-0.5765	1.7612	-0.0914	-0.6392	1.9662	0.2192	0.1443	1.9377	-0.2507	0.1782	1.8378	-0.0318	0.9372	2.0901	0.0662	0.1314	1.9649	-0.0873	0.1356	1.9513	0.375	
8.500	-0.0065	0.1363	1.9951	0.0508	-0.5781	1.7748	-0.0906	-0.6381	1.9666	0.2215	0.1548	1.9273	-0.2501	0.1587	1.8569	-0.0278	0.9377	2.0894	0.0719	0.1321	1.9603	-0.0841	0.1354	1.9507	0.375	
8.567	0.0031	0.1440	1.9949	0.0504	-0.5882	1.7987	-0.0863	-0.6254	1.9508	0.2245	0.1765	1.8877	-0.2490	0.1533	1.8972	-0.0097	0.9385	2.0892	0.0809	0.1404	1.9587	-0.0744	0.1425	1.9526	0.375	
8.633	0.0061	0.1473	1.9964	0.0505	-0.5977	1.8221	-0.0811	-0.5984	1.8979	0.2272	0.2003	1.8557	-0.2451	0.1499	1.9346	-0.0031	0.9391	2.0879	0.0835	0.1444	1.9570	-0.0701	0.1454	1.9588	0.375	
8.667	0.0081	0.1492	1.9980	0.0506	-0.6005	1.8311	-0.0753	-0.5917	1.8611	0.2266	0.2147	1.8447	-0.2429	0.1488	1.9526	-0.0017	0.9399	2.0875	0.0857	0.1469	1.9564	-0.0684	0.1469	1.9634	0.375	
8.733	0.0140	0.1623	2.0048	0.0489	-0.6048	1.8522	-0.0844	-0.5719	1.7884	0.2276	0.2372	1.8272	-0.2402	0.1550	1.9858	0.0059	0.9420	2.0901	0.0886	0.1619	1.9574	-0.0602	0.1570	1.9756	0.375	
8.767	0.0141	0.1635	2.0059	0.0473	-0.6082	1.8616	-0.0831	-0.5740	1.7543	0.2267	0.2441	1.8187	-0.2381	0.1513	1.9951	0.0075	0.9423	2.0907	0.0884	0.1633	1.9577	-0.0599	0.1580	1.9773	0.375	
8.833	0.0144	0.1651	2.0081	0.0448	-0.6159	1.8847	-0.0809	-0.5743	1.7012	0.2264	0.2508	1.8163	-0.2327	0.1341	2.0120	0.0103	0.9428	2.0922	0.0880	0.1647	1.9594	-0.0591	0.1595	1.9795	0.375	
8.867	0.0140	0.1651	2.0085	0.0444	-0.6179	1.8960	-0.0793	-0.5726	1.6899	0.2255	0.2525	1.8156	-0.2324	0.1363	2.0154	0.0105	0.9427	2.0927	0.0875	0.1649	1.9595	-0.0595	0.1592	1.9803	0.375	
8.933	0.0130	0.1647	2.0086	0.0416	-0.6242	1.9160	-0.0775	-0.5645	1.6857	0.2228	0.2508	1.8156	-0.2329	0.1389	2.0174	0.0103	0.9416	2.0920	0.0857	0.1644	1.9590	-0.0602	0.1586	1.9808	0.375	
8.967	0.0128	0.1644	2.0081	0.0393	-0.6307	1.9286	-0.0751	-0.5647	1.6899	0.2194	0.2433	1.8190	-0.2333	0.1394	2.0165	0.0081	0.9404	2.0917	0.0850	0.1643	1.9578	-0.0603	0.1581	1.9806	0.375	
9.033	0.0128	0.1641	2.0050	0.0379	-0.6311	1.9464	-0.0724	-0.5561	1.7151	0.2115	0.2276	1.8468	-0.2395	0.1401	2.0016	0.0008	0.9368	2.0900	0.0833	0.1653	1.9520	-0.0590	0.1570	1.9789	0.375	
9.067	0.0109	0.1636	2.0033	0.0363	-0.6360	1.9545	-0.0733	-0.5643	1.7217	0.2117	0.2254	1.8603	-0.2455	0.1437	1.9863	-0.0055	0.9356	2.0884	0.0800	0.1652	1.9496	-0.0596	0.1563	1.9780	0.375	
9.133	0.0077	0.1667	2.0016	0.0333	-0.6491	1.9663	-0.0776	-0.5766	1.7403	0.2073	0.2511	1.9133	-0.2542	0.1375	1.9439	-0.0186	0.9363	2.0838	0.0745	0.1680	1.9495	-0.0606	0.1596	1.9750	0.375	
9.200	-0.0005	0.1818	2.0052	0.0356	-0.6452	1.9637	-0.0787	-0.5786	1.7627	0.2076	0.2718	1.9626	-0.2578	0.1313	1.8998	-0.0344	0.9375	2.0830	0.0621	0.1846	1.9537	-0.0643	0.1722	1.9790	0.375	
9.267	-0.0029	0.1878	2.0096	0.0467	-0.6199	1.9194	-0.0826	-0.5814	1.7908	0.2043	0.2803	2.0002	-0.2669	0.1653	1.8659	-0.0457	0.9395	2.0837	0.0577	0.1910	1.9592	-0.0645	0.1776	1.9823	0.375	
9.333	-0.0058	0.1864	2.0125	0.0555	-0.6028	1.8543	-0.0860	-0.5812	1.8158	0.2028	0.1751	1.9832	-0.2737	0.1927	1.8365	-0.0532	0.9422	2.0853	0.0569	0.1900	1.9649	-0.0704	0.1747	1.9815	0.375	
9.400	-0.0109	0.1602	2.0071	0.0617	-0.5878	1.7832	-0.0868	-0.5888	1.8373	0.2106	0.1397	2.0128	-0.2798	0.2179	1.8112	-0.0553	0.9430	2.0864	0.0658	0.1574	1.9664	-0.0881	0.1522	1.9686	0.375	
9.433	-0.0126	0.1573	2.0080	0.0618	-0.5830	1.7443	-0.0877	-0.5896	1.8472	0.2102	0.1422	2.0131	-0.2810	0.2259	1.7997	-0.0561	0.9432	2.0870	0.0653	0.1552	1.9676	-0.0904	0.1503	1.9692	0.375	
9.500	-0.0128	0.1557	2.0096	0.0655	-0.5775	1.6916	-0.0846	-0.6078	1.8698	0.2085	0.1504	2.0196	-0.2827	0.2394	1.7887	-0.0574	0.9441	2.0891	0.0661	0.1538	1.9700	-0.0913	0.1493	1.9706	0.375	
9.567	-0.0153	0.1510	2.0108	0.0656	-0.5604	1.6648	-0.0849	-0.6134	1.8885	0.2088	0.1444	2.0188	-0.2814	0.2400	1.7795	-0.0572	0.9439	2.0902	0.0637	0.1488	1.9714	-0.0936	0.1463	1.9716	0.375	
9.600	-0.0146	0.1490	2.0116	0.0647	-0.5609	1.6627	-0.0844	-0.6160	1.8983	0.2063	0.1419	2.0137	-0.2810	0.2402	1.7793	-0.0568	0.9446	2.0915	0.0647	0.1467	1.9719	-0.0933	0.1446	1.9729	0.375	
9.667	-0.0153	0.1460	2.0104	0.0647	-0.5711	1.6854	-0.0808	-0.6234	1.9228	0.2090	0.1380	2.0052	-0.2769	0.2357	1.7850	-0.0514	0.9438	2.0922	0.0634	0.1428	1.9707	-0.0935	0.1428	1.9719	0.375	
9.700	-0.0171	0.1452	2.0080	0.0659	-0.5763	1.7039	-0.0800	-0.6262	1.9290	0.2119	0.1391	1.9938	-0.2718	0.2237	1.7941	-0.0467	0.9440	2.0916	0.0612	0.1414	1.9692	-0.0949	0.1429	1.9680	0.375	
9.767	-0.0099	0.1365	1.9922	0.0622	-0.5726	1.7235	-0.0782	-0.6307	1.9375	0.2188	0.1375	1.9667	-0.2612	0.1899	1.8136	-0.0295	0.9402	2.0825	0.0670	0.1320	1.9621	-0.0863	0.1360	1.9414	0.375	
9.800	-0.0061	0.1358	1.9893	0.0615	-0.5771	1.7345	-0.0761	-0.6317	1.9394	0.2228	0.1412	1.9530	-0.2573	0.1671	1.8283	-0.0210	0.9383	2.0791	0.0708	0.1303	1.9593	-0.0829	0.1361	1.9394	0.375	
9.867	0.0015	0.1360	1.9832	0.0626	-0.5813	1.7583	-0.0748	-0.6318	1.9381	0.2273	0.1543	1.9201	-0.2465	0.1546	1.8598	-0.0101	0.9374	2.0734	0.0796	0.1291	1.9527	-0.0769	0.1374	1.9348	0.375	
9.900	0.0048	0.1353	1.9808	0.0621	-0.5810	1.7698	-0.0745	-0.6239	1.9220	0.2274	0.1625	1.9007	-0.2454	0.1537	1.8760	-0.0046	0.9368	2.0718	0.0843	0.1281	1.9489	-0.0748	0.1370	1.9337	0.375	
9.967	0.0211	0.1517	1.9814	0.0615	-0.5874	1.7898	-0.0758	-0.5904	1.8603	0.2292	0.1768	1.8770	-0.2397	0.1501	1.9103	0.0031	0.9379	2.0699	0.0971	0.1484	1.9426	-0.0549	0.1496	1.9416	0.375	
10.000	0.0219	0.1582	1.9829	0.0601	-0.5939	1.7993	-0.0796	-0.5884	1.8282	0.2287	0.1874	1.8619	-0.2368	0.1505	1.9260	0.0042	0.9382	2.0698	0.0970	0.1567	1.9423	-0.0536	0.1546	1.9450	0.375	
10.067	0.0210	0.1576	1.9830	0.0573	-0.6075	1.8208	-0.0797	-0.5730	1.7545	0.2314	0.2094	1.8442	-0.2341	0.1652	1.9612	0.0056	0.9394	2.0699	0.0972	0.1559	1.9409	-0.0578	0.1528	1.9480	0.375	
10.100	0.0192	0.1564	1.9835	0.0571	-0.6087	1.8314	-0.0790	-0.5735	1.7165	0.2306	0.2197	1.8357	-0.2327	0.1696	1.9771	0.0092	0.9431	2.0721	0.0967	0.1550	1.9401	-0.0618	0.1509	1.9510	0.375	
10.167	0.0174	0.1556	1.9837	0.0569	-0.6108	1.8558	-0.0788	-0.5662	1.6633	0.2303	0.2286	1.8219	-0.2316	0.1616	1.9874	0.0094	0.9442	2.0726	0.0947	0.1548	1.9378	-0.0633	0.1495	1.9534	0.375	
10.200	0.0134	0.1544	1.9835	0.0557	-0.6163	1.8668	-0.0786	-0.5691	1.6466	0.2301	0.2307	1.8171	-0.2320	0.1576	1.9903	0.0089	0.9441	2.0725	0.0903	0.1536	1.9360	-0.0659	0.1486	1.9541	0.375	
10.267	0.0109	0.1534	1.9824	0.0551	-0.6177	1.8890	-0.0783	-0.5613	1.6458	0.2285	0.2311	1.8123	-0.2337	0.1516	1.9932	0.0092	0.9447	2.0726	0.0876	0.1525	1.9348	-0.0673	0.1479	1.9527	0.375	
10.300	0.0091	0.1511	1.9802	0.0546	-0.6193	1.8990	-0.0754	-0.5604	1.6577	0.2277	0.2308	1.8122	-0.2347	0.1510	1.9932	0.0066	0.9443	2.0711	0.0856	0.1504	1.9296	-0.0688	0.1455	1.9522	0.375	
10.367	0.0064	0.1481	1.9750	0.0525	-0.6234	1.9200	-0.0761	-0.5605	1.6861	0.2219	0.2148	1.8131	-0.2396	0.1485	1.9861	0.0009	0.9427	2.0681	0.0830	0.1475	1.9225	-0.0711	0.1428	1.9486	0.375	
10.400	0.0051	0.1482	1.9731	0.0515	-0.6283	1.9268	-0.0754	-0.5647	1.6935	0.2173	0.2009	1.8168	-0.2453	0.1454	1.9718	-0.0061	0.9410	2.0650	0.0816	0.1475	1.9217	-0.0720	0.1430	1.9451	0.375	
10.467	-0.0026	0.1457	1.9668	0.0468	-0.6403	1.9438	-0.0795	-0.5690	1.7184	0.2156	0.1817	1.8284	-0.2537	0.1442	1.9377	-0.0193	0.9413	2.0590	0.0746	0.1452	1.9162	-0.0796	0.1405	1.9390	0.375	
10.533	-0.0183	0.1497	1.9629	0.0466	-0.6408	1.9443	-0.0820	-0.5766	1.7363	0.2132	0.1638	1.8542	-0.2572	0.1351	1.8870	-0.0314	0.9435	2.0536	0.0593	0.1483	1.9130	-0.0951	0.1453	1.9344	0.375	
10.567	-0.0239	0.1496	1.9618	0.0468	-0.6399	1.9405	-0.0827	-0.5799	1.7473	0.2131	0.1584	1.8689	-0.2563	0.1414	1.8702	-0.0365	0.9441	2.0515	0.0540	0.1481	1.9123	-0.1007	0.1452	1.9330	0.375	
