% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
8.067	-0.1648	-0.9121	3.1390	-0.3022	-1.1690	2.6842	-0.6098	-1.2906	3.0725	-0.1412	-0.4699	2.4619	-0.4176	-0.8436	3.1840	-0.2544	-0.3077	2.9949	-0.1121	-0.8937	3.0691	-0.2160	-0.9096	3.1440	0.000	
8.100	-0.1609	-0.9160	3.1334	-0.3026	-1.1707	2.6821	-0.6562	-1.2629	3.0732	-0.1297	-0.4753	2.4691	-0.4154	-0.8434	3.1812	-0.2522	-0.3089	2.9949	-0.1082	-0.8964	3.0667	-0.2117	-0.9163	3.1372	0.000	
8.134	-0.1609	-0.9162	3.1335	-0.3030	-1.1721	2.6814	-0.6549	-1.2593	3.0722	-0.1278	-0.4768	2.4695	-0.4018	-0.8413	3.2080	-0.2439	-0.3041	2.9806	-0.1088	-0.8974	3.0656	-0.2106	-0.9170	3.1407	0.000	
8.167	-0.1616	-0.9197	3.1212	-0.3033	-1.1762	2.6803	-0.6541	-1.2577	3.0711	-0.1367	-0.4694	2.4397	-0.4396	-0.8401	3.1421	-0.2397	-0.3064	2.9805	-0.1096	-0.9014	3.0530	-0.2107	-0.9202	3.1304	0.000	
8.200	-0.1632	-0.9146	3.1174	-0.3050	-1.1762	2.6792	-0.6552	-1.2532	3.0756	-0.1349	-0.4677	2.4404	-0.4281	-0.8522	3.1466	-0.2370	-0.3058	2.9790	-0.1118	-0.8980	3.0500	-0.2114	-0.9133	3.1258	0.000	
8.234	-0.1628	-0.9162	3.1141	-0.3087	-1.1765	2.6761	-0.5986	-1.2730	3.0662	-0.1289	-0.4695	2.4409	-0.4225	-0.8423	3.1648	-0.2307	-0.3020	2.9710	-0.1109	-0.8993	3.0471	-0.2117	-0.9154	3.1221	0.000	
8.267	-0.1520	-0.9270	3.0969	-0.3101	-1.1762	2.6759	-0.6001	-1.2750	3.0667	-0.1282	-0.4584	2.4104	-0.4386	-0.8339	3.1426	-0.2288	-0.3009	2.9696	-0.1010	-0.9072	3.0422	-0.1998	-0.9308	3.0840	0.000	
8.300	-0.1407	-0.9292	3.0858	-0.3100	-1.1756	2.6750	-0.6000	-1.2748	3.0665	-0.1279	-0.4562	2.4050	-0.4461	-0.8310	3.1183	-0.2284	-0.2997	2.9680	-0.0847	-0.9121	3.0278	-0.1945	-0.9303	3.0808	0.000	
8.334	-0.1419	-0.9294	3.0864	-0.3105	-1.1754	2.6740	-0.5997	-1.2743	3.0651	-0.1174	-0.4645	2.3972	-0.4081	-0.8766	3.1311	-0.2231	-0.2990	2.9620	-0.0851	-0.9126	3.0282	-0.1974	-0.9296	3.0831	0.000	
8.367	-0.1200	-0.9289	3.0513	-0.3118	-1.1754	2.6735	-0.5992	-1.2736	3.0640	-0.1094	-0.4678	2.3944	-0.3889	-0.8547	3.1488	-0.2187	-0.2932	2.9537	-0.0593	-0.9071	2.9835	-0.1795	-0.9319	3.0603	0.000	
8.400	-0.1201	-0.9280	3.0500	-0.3129	-1.1759	2.6725	-0.5992	-1.2746	3.0623	-0.0965	-0.4821	2.4301	-0.3810	-0.8737	3.1056	-0.2130	-0.2919	2.9484	-0.0606	-0.9065	2.9817	-0.1784	-0.9308	3.0590	0.000	
8.434	-0.1234	-0.9288	3.0484	-0.3145	-1.1770	2.6725	-0.6577	-1.2589	3.0788	-0.0914	-0.4810	2.4251	-0.3611	-0.8846	3.1086	-0.2085	-0.2851	2.9410	-0.0651	-0.9085	2.9810	-0.1804	-0.9309	3.0569	0.000	
8.467	-0.1245	-0.9291	3.0454	-0.3154	-1.1789	2.6717	-0.6575	-1.2598	3.0797	-0.0861	-0.4777	2.4150	-0.3616	-0.8761	3.1019	-0.2067	-0.2860	2.9393	-0.0666	-0.9087	2.9783	-0.1808	-0.9313	3.0537	0.000	
8.500	-0.1245	-0.9273	3.0427	-0.3182	-1.1793	2.6716	-0.6568	-1.2588	3.0798	-0.0757	-0.4659	2.4034	-0.3602	-0.8520	3.1370	-0.2019	-0.2820	2.9343	-0.0668	-0.9080	2.9789	-0.1798	-0.9266	3.0395	0.000	
8.534	-0.1360	-0.9010	3.0339	-0.3163	-1.1807	2.6735	-0.6553	-1.2580	3.0785	-0.0766	-0.4605	2.3894	-0.3643	-0.8492	3.1293	-0.2009	-0.2825	2.9340	-0.0835	-0.8849	2.9722	-0.1853	-0.9009	3.0352	0.000	
8.567	-0.1384	-0.8954	3.0342	-0.3164	-1.1822	2.6753	-0.6516	-1.2498	3.0729	-0.0771	-0.4598	2.3833	-0.3745	-0.8501	3.1028	-0.2001	-0.2823	2.9332	-0.0873	-0.8793	2.9710	-0.1869	-0.8939	3.0379	0.000	
8.600	-0.1401	-0.8964	3.0346	-0.3176	-1.1833	2.6755	-0.6452	-1.2471	3.0661	-0.0778	-0.4592	2.3780	-0.3749	-0.8387	3.1086	-0.1955	-0.2806	2.9282	-0.0892	-0.8810	2.9716	-0.1884	-0.8944	3.0382	0.000	
8.634	-0.1422	-0.8961	3.0325	-0.3177	-1.1819	2.6756	-0.6321	-1.2318	3.0524	-0.0732	-0.4682	2.3991	-0.3764	-0.8306	3.1049	-0.1965	-0.2798	2.9293	-0.0930	-0.8813	2.9663	-0.1893	-0.8939	3.0380	0.000	
8.667	-0.1455	-0.8964	3.0294	-0.3181	-1.1813	2.6762	-0.6173	-1.2353	3.0414	-0.0774	-0.4599	2.3798	-0.3764	-0.8359	3.1019	-0.1927	-0.2789	2.9274	-0.0963	-0.8820	2.9626	-0.1921	-0.8937	3.0362	0.000	
8.700	-0.1478	-0.8937	3.0278	-0.3177	-1.1804	2.6769	-0.6154	-1.2335	3.0406	-0.0935	-0.4794	2.3599	-0.3821	-0.8369	3.1012	-0.1936	-0.2776	2.9281	-0.0988	-0.8788	2.9594	-0.1942	-0.8913	3.0361	0.000	
8.734	-0.1503	-0.8894	3.0247	-0.3196	-1.1823	2.6778	-0.6109	-1.2306	3.0365	-0.1031	-0.4765	2.3633	-0.3724	-0.8318	3.1191	-0.1937	-0.2772	2.9282	-0.1025	-0.8712	2.9463	-0.1965	-0.8877	3.0382	0.000	
8.767	-0.1610	-0.8843	3.0163	-0.3219	-1.1839	2.6779	-0.6013	-1.2040	3.0236	-0.1112	-0.4789	2.3668	-0.3750	-0.8338	3.1134	-0.1931	-0.2765	2.9281	-0.1163	-0.8639	2.9253	-0.2043	-0.8853	3.0397	0.000	
8.800	-0.1630	-0.8810	3.0155	-0.3233	-1.1845	2.6781	-0.5698	-1.2009	2.9983	-0.1096	-0.4892	2.3944	-0.3832	-0.8371	3.0909	-0.1944	-0.2754	2.9297	-0.1181	-0.8595	2.9189	-0.2078	-0.8805	3.0483	0.000	
8.834	-0.1638	-0.8789	3.0134	-0.3249	-1.1850	2.6786	-0.5718	-1.1972	2.9988	-0.1174	-0.5106	2.4275	-0.3867	-0.8479	3.0655	-0.1972	-0.2725	2.9321	-0.1182	-0.8580	2.9161	-0.2082	-0.8797	3.0482	0.000	
8.867	-0.1637	-0.8770	3.0135	-0.3302	-1.1862	2.6793	-0.5909	-1.1138	2.9767	-0.1347	-0.5023	2.4148	-0.3895	-0.8162	3.0879	-0.1975	-0.2711	2.9336	-0.1180	-0.8551	2.9120	-0.2071	-0.8768	3.0551	0.000	
8.900	-0.1674	-0.8710	3.0168	-0.3360	-1.1874	2.6798	-0.5911	-1.1155	2.9775	-0.1527	-0.5096	2.4226	-0.3944	-0.8212	3.0735	-0.2013	-0.2708	2.9373	-0.1221	-0.8508	2.9107	-0.2103	-0.8701	3.0665	0.000	
8.934	-0.1673	-0.8706	3.0162	-0.3331	-1.1875	2.6824	-0.6163	-1.1747	2.9900	-0.1631	-0.5155	2.4308	-0.3941	-0.8350	3.0663	-0.2055	-0.2695	2.9420	-0.1221	-0.8512	2.9146	-0.2091	-0.8683	3.0519	0.000	
8.967	-0.1674	-0.8707	3.0150	-0.3342	-1.1880	2.6830	-0.6308	-1.1701	3.2004	-0.1557	-0.5284	2.4520	-0.4000	-0.8120	3.0560	-0.2132	-0.2699	2.9497	-0.1223	-0.8546	2.9370	-0.2100	-0.8688	3.0173	0.000	
9.000	-0.1719	-0.8741	3.0116	-0.3336	-1.1874	2.6858	-0.6374	-1.1913	3.2131	-0.1940	-0.5289	2.4469	-0.4042	-0.8188	3.0565	-0.2135	-0.2701	2.9508	-0.1262	-0.8590	2.9388	-0.2140	-0.8711	3.0151	0.000	
9.034	-0.1706	-0.8757	3.0090	-0.3302	-1.1868	2.6871	-0.6359	-1.1885	3.2093	-0.2040	-0.5325	2.4604	-0.4008	-0.8621	3.0523	-0.2163	-0.2696	2.9533	-0.1242	-0.8610	2.9342	-0.2134	-0.8723	3.0158	0.000	
9.067	-0.1685	-0.8793	3.0050	-0.3150	-1.1869	2.6945	-0.5642	-1.1112	3.0556	-0.2262	-0.5379	2.4758	-0.4002	-0.8698	3.0474	-0.2271	-0.2724	2.9639	-0.1228	-0.8634	2.9323	-0.2114	-0.8763	3.0136	0.000	
9.100	-0.1694	-0.8800	3.0025	-0.2933	-1.1814	2.7027	-0.6337	-1.1699	3.2009	-0.2410	-0.5473	2.4854	-0.4078	-0.8822	3.0158	-0.2337	-0.2716	2.9663	-0.1233	-0.8637	2.9317	-0.2121	-0.8777	3.0104	0.000	
9.134	-0.1742	-0.8847	3.0035	-0.2932	-1.1823	2.7027	-0.5459	-1.1168	3.0680	-0.2484	-0.5581	2.4822	-0.4015	-0.8955	2.9979	-0.2456	-0.2710	2.9698	-0.1313	-0.8726	2.9432	-0.2169	-0.8823	3.0064	0.000	
9.167	-0.1730	-0.8888	3.0040	-0.2932	-1.1841	2.7027	-0.5459	-1.1160	3.0686	-0.2601	-0.5716	2.4924	-0.4004	-0.9046	2.9905	-0.2551	-0.2704	2.9718	-0.1308	-0.8743	2.9465	-0.2123	-0.8911	3.0018	0.000	
9.200	-0.1704	-0.8903	3.0032	-0.2935	-1.1844	2.7027	-0.6248	-1.1808	3.1970	-0.2653	-0.5843	2.4994	-0.4002	-0.9134	2.9816	-0.2714	-0.2748	2.9779	-0.1244	-0.8753	2.9410	-0.2111	-0.8921	3.0037	0.000	
9.234	-0.1709	-0.8872	3.0043	-0.2915	-1.1837	2.7033	-0.5333	-1.1829	3.0707	-0.2745	-0.5900	2.5041	-0.4161	-0.9635	3.0901	-0.2795	-0.2778	2.9788	-0.1241	-0.8699	2.9396	-0.2138	-0.8871	3.0105	0.000	
9.267	-0.1810	-0.8741	3.0196	-0.2903	-1.1834	2.7042	-0.5294	-1.1861	3.1034	-0.2926	-0.5944	2.5246	-0.3836	-0.9484	3.1441	-0.2890	-0.2811	2.9785	-0.1286	-0.8606	2.9381	-0.2346	-0.8688	3.0596	0.000	
9.300	-0.1813	-0.8733	3.0192	-0.2673	-1.1730	2.7348	-0.6020	-1.2312	3.2135	-0.2985	-0.5954	2.5239	-0.3801	-0.9505	3.1383	-0.3051	-0.2867	2.9810	-0.1289	-0.8578	2.9387	-0.2334	-0.8696	3.0466	0.000	
9.334	-0.1822	-0.8711	3.0177	-0.2694	-1.1748	2.7338	-0.6173	-1.2240	3.2152	-0.2989	-0.5949	2.5253	-0.3133	-0.9227	3.0249	-0.3400	-0.2950	2.9981	-0.1309	-0.8538	2.9377	-0.2328	-0.8687	3.0420	0.000	
9.367	-0.1791	-0.8732	3.0158	-0.2633	-1.1791	2.7374	-0.6109	-1.1961	3.1858	-0.2924	-0.5939	2.5339	-0.2968	-0.9312	2.9531	-0.3440	-0.2932	2.9973	-0.1255	-0.8519	2.9369	-0.2282	-0.8812	3.0341	0.000	
9.400	-0.1825	-0.8741	3.0157	-0.2630	-1.1836	2.7358	-0.6181	-1.2407	3.1894	-0.2877	-0.5829	2.5513	-0.2995	-0.9287	2.9572	-0.3522	-0.2892	3.0012	-0.1274	-0.8513	2.9391	-0.2360	-0.8836	3.0310	0.000	
9.434	-0.1822	-0.8712	3.0155	-0.2613	-1.1857	2.7372	-0.5714	-1.1843	3.0886	-0.2690	-0.5836	2.5725	-0.3112	-0.9085	2.9522	-0.3653	-0.2774	3.0030	-0.1269	-0.8423	2.9435	-0.2353	-0.8818	3.0290	0.000	
9.467	-0.1849	-0.8622	3.0173	-0.2599	-1.1911	2.7378	-0.5735	-1.1844	3.0857	-0.2829	-0.5573	2.5691	-0.3283	-0.8820	2.9529	-0.3777	-0.2660	3.0102	-0.1300	-0.8326	2.9500	-0.2372	-0.8734	3.0268	0.000	
9.500	-0.2058	-0.8511	3.0253	-0.2507	-1.1880	2.7430	-0.5855	-1.1489	3.0553	-0.2821	-0.5478	2.5762	-0.3319	-0.8591	2.9554	-0.4004	-0.2543	3.0285	-0.1564	-0.8250	2.9683	-0.2537	-0.8601	3.0262	0.000	
9.534	-0.2176	-0.8328	3.0217	-0.2464	-1.1861	2.7440	-0.5818	-1.1634	3.0489	-0.2761	-0.5295	2.5876	-0.3343	-0.8920	2.9270	-0.4134	-0.2377	3.0328	-0.1645	-0.8100	2.9691	-0.2680	-0.8386	3.0150	0.000	
9.567	-0.2181	-0.8211	3.0314	-0.2769	-1.1978	2.7284	-0.6177	-1.2092	3.1835	-0.2740	-0.5159	2.5908	-0.3346	-0.8198	2.9001	-0.4270	-0.1987	3.0452	-0.1635	-0.7980	2.9762	-0.2692	-0.8277	3.0279	0.000	
9.600	-0.2213	-0.7967	3.0303	-0.2862	-1.2014	2.7220	-0.5974	-1.2384	3.1992	-0.2826	-0.4485	2.5679	-0.3471	-0.8299	2.9070	-0.4259	-0.1980	3.0475	-0.1682	-0.7703	2.9890	-0.2711	-0.8014	3.0122	0.000	
9.634	-0.2214	-0.7962	3.0301	-0.3096	-1.2037	2.7065	-0.4031	-1.2692	2.9819	-0.2785	-0.4316	2.5702	-0.4420	-0.8745	2.9333	-0.4218	-0.1928	3.0541	-0.1645	-0.7536	2.9340	-0.2759	-0.8145	3.0644	0.000	
9.667	-0.2026	-0.7903	3.0176	-0.3099	-1.2013	2.7080	-0.4163	-1.2530	2.9728	-0.2685	-0.4073	2.5741	-0.4538	-0.9492	2.9230	-0.4386	-0.1848	3.0645	-0.1518	-0.7419	2.9235	-0.2454	-0.8228	3.0498	0.000	
9.700	-0.2085	-0.7742	3.0197	-0.2817	-1.1899	2.7160	-0.4329	-1.2491	2.9644	-0.2354	-0.4064	2.6196	-0.4370	-0.8705	2.9271	-0.4460	-0.1107	3.0797	-0.1581	-0.7254	2.9486	-0.2593	-0.7939	3.0305	0.000	
9.734	-0.2130	-0.7691	3.0262	-0.2472	-1.1790	2.7326	-0.4060	-1.2593	2.9786	-0.2024	-0.4029	2.6491	-0.4027	-0.5862	2.7958	-0.4258	-0.1497	3.0632	-0.1509	-0.7335	2.9659	-0.2784	-0.7783	3.0335	0.000	
9.767	-0.2131	-0.7706	3.0268	-0.2544	-1.2008	2.7187	-0.3926	-1.2621	2.9870	-0.2250	-0.3440	2.6011	-0.4226	-0.4811	2.8148	-0.3098	-0.1995	3.0318	-0.1556	-0.7403	2.9727	-0.2700	-0.7849	3.0266	0.000	
9.800	-0.2120	-0.7700	3.0270	-0.2193	-1.2431	2.7295	-0.3896	-1.2665	2.9920	-0.2176	-0.3272	2.6023	-0.4302	-0.4943	2.8495	-0.3201	-0.1832	3.0380	-0.1560	-0.7392	2.9737	-0.2621	-0.7849	3.0229	0.000	
9.834	-0.2118	-0.7491	3.0468	-0.2230	-1.1966	2.7174	-0.3967	-1.2549	2.9864	-0.1754	-0.3070	2.6469	-0.4286	-0.4552	2.8079	-0.2801	-0.1461	3.0275	-0.1532	-0.7309	2.9982	-0.2666	-0.7464	3.0380	0.000	
9.867	-0.2114	-0.7456	3.0436	-0.2188	-1.1988	2.7169	-0.3947	-1.2586	2.9936	-0.1616	-0.2911	2.6523	-0.4626	-0.4321	2.9187	-0.2620	-0.1291	3.0247	-0.1539	-0.7284	2.9976	-0.2641	-0.7440	3.0293	0.000	
9.900	-0.2108	-0.7463	3.0436	-0.2272	-1.1664	2.6735	-0.3934	-1.2650	2.9994	-0.2212	-0.2292	2.6144	-0.4618	-0.4473	2.8961	-0.2367	-0.2033	3.0129	-0.1525	-0.7303	2.9985	-0.2639	-0.7448	3.0288	0.000	
9.934	-0.2095	-0.7447	3.0426	-0.2198	-1.1578	2.6687	-0.3585	-1.2077	3.0111	-0.2170	-0.2444	2.6150	-0.4361	-0.3194	2.8532	-0.2134	-0.1735	3.0028	-0.1496	-0.7309	2.9984	-0.2641	-0.7403	3.0261	0.000	
9.967	-0.2062	-0.7370	3.0398	-0.2151	-1.1555	2.6669	-0.3590	-1.2027	3.0133	-0.1831	-0.2503	2.6210	-0.4347	-0.2907	2.8546	-0.2092	-0.1739	3.0030	-0.1467	-0.7269	2.9980	-0.2616	-0.7308	3.0210	0.000	
10.000	-0.1992	-0.7185	3.0321	-0.2129	-1.1589	2.6732	-0.3588	-1.1955	3.0143	-0.1634	-0.1838	2.6208	-0.4307	-0.2535	2.8223	-0.2002	-0.1283	3.0049	-0.1389	-0.7102	2.9915	-0.2561	-0.7130	3.0132	0.000	
10.034	-0.1997	-0.7173	3.0317	-0.2107	-1.1581	2.6727	-0.3591	-1.1947	3.0162	-0.1355	-0.1994	2.6136	-0.4690	-0.2866	2.8888	-0.1883	-0.1262	3.0038	-0.1388	-0.7102	2.9913	-0.2584	-0.7080	3.0126	0.000	
10.067	-0.1994	-0.7118	3.0297	-0.1937	-1.2008	2.7055	-0.3597	-1.1930	3.0173	-0.1256	-0.1909	2.6163	-0.4394	-0.3611	2.7273	-0.1821	-0.1218	3.0033	-0.1374	-0.7062	2.9888	-0.2586	-0.7021	3.0113	0.000	
10.100	-0.1992	-0.7097	3.0277	-0.2066	-1.1506	2.6661	-0.3600	-1.1906	3.0161	-0.1022	-0.1612	2.6073	-0.4395	-0.3611	2.7268	-0.1697	-0.1150	3.0011	-0.1366	-0.7049	2.9868	-0.2589	-0.6995	3.0091	0.000	
10.134	-0.1972	-0.7075	3.0249	-0.2064	-1.1511	2.6654	-0.3600	-1.1899	3.0161	-0.1112	-0.1663	2.6118	-0.4339	-0.3604	2.7159	-0.1644	-0.0819	3.0033	-0.1345	-0.7031	2.9839	-0.2567	-0.6971	3.0065	0.000	
10.167	-0.1961	-0.7040	3.0223	-0.2053	-1.1500	2.6636	-0.3607	-1.1856	3.0128	-0.1069	-0.1639	2.6108	-0.4183	-0.3645	2.7171	-0.1416	-0.0580	3.0016	-0.1331	-0.6998	2.9809	-0.2558	-0.6940	3.0043	0.000	
10.200	-0.1973	-0.7002	3.0194	-0.1762	-1.0879	2.7549	-0.3617	-1.1815	3.0085	-0.0995	-0.1647	2.6093	-0.4258	-0.3574	2.6502	-0.1537	-0.0770	3.0002	-0.1338	-0.6950	2.9771	-0.2572	-0.6913	3.0021	0.000	
10.234	-0.1875	-0.6867	2.9708	-0.1751	-1.0871	2.7548	-0.3613	-1.1761	3.0006	-0.0745	-0.1279	2.6068	-0.4529	-0.1837	2.6404	-0.1507	-0.0757	2.9992	-0.1222	-0.6789	2.9315	-0.2491	-0.6808	2.9506	0.000	
10.267	-0.2626	-0.6382	2.9318	-0.1680	-1.2461	2.7000	-0.3645	-1.2131	3.0066	-0.1169	-0.1122	2.6578	-0.4819	-0.2160	2.7057	-0.1202	-0.0882	2.9780	-0.1842	-0.6530	2.8858	-0.3356	-0.6105	2.9182	0.000	
10.300	-0.2596	-0.6328	2.9251	-0.1725	-1.0815	2.7550	-0.3648	-1.2079	3.0014	-0.1100	-0.1228	2.6465	-0.4829	-0.2201	2.7102	-0.1329	-0.0848	2.9801	-0.1811	-0.6481	2.8802	-0.3328	-0.6045	2.9103	0.000	
10.334	-0.2636	-0.6246	2.9235	-0.1606	-1.2478	2.7507	-0.3655	-1.2053	2.9958	-0.1058	-0.1158	2.6464	-0.4882	-0.2225	2.7081	-0.1313	-0.0801	2.9815	-0.1908	-0.6330	2.8777	-0.3334	-0.6011	2.9094	0.000	
10.367	-0.2552	-0.6137	2.9157	-0.1555	-1.2218	2.7198	-0.3669	-1.1950	2.9860	-0.1059	-0.1174	2.6471	-0.4660	-0.2241	2.7100	-0.1313	-0.0787	2.9821	-0.1843	-0.6206	2.8725	-0.3212	-0.5928	2.8986	0.000	
10.400	-0.2506	-0.6097	2.9115	-0.1639	-1.2345	2.7622	-0.3665	-1.1916	2.9806	-0.1047	-0.1195	2.6480	-0.4798	-0.2295	2.7120	-0.1291	-0.0764	2.9817	-0.1808	-0.6159	2.8687	-0.3154	-0.5902	2.8941	0.000	
10.434	-0.2448	-0.6045	2.9079	-0.1620	-1.2304	2.7642	-0.3657	-1.1870	2.9705	-0.0988	-0.1167	2.6421	-0.4815	-0.2322	2.7144	-0.1279	-0.0746	2.9816	-0.1764	-0.6107	2.8669	-0.3081	-0.5854	2.8884	0.000	
10.467	-0.2420	-0.6039	2.9039	-0.1459	-1.2186	2.7285	-0.3638	-1.1877	2.9613	-0.0780	-0.0988	2.6244	-0.4779	-0.2476	2.7524	-0.1282	-0.0726	2.9824	-0.1708	-0.6092	2.8600	-0.3071	-0.5855	2.8868	0.000	
10.500	-0.2368	-0.6023	2.8991	-0.1465	-1.2197	2.7323	-0.3623	-1.1880	2.9419	-0.0816	-0.0991	2.6259	-0.4770	-0.2472	2.7508	-0.1250	-0.0606	2.9828	-0.1651	-0.6067	2.8545	-0.3033	-0.5849	2.8834	0.000	
10.534	-0.2350	-0.6018	2.8975	-0.1583	-1.2290	2.7694	-0.3616	-1.1870	2.9297	-0.1042	-0.0829	2.6492	-0.4762	-0.2525	2.7646	-0.1101	-0.0522	2.9764	-0.1634	-0.6069	2.8532	-0.3016	-0.5839	2.8815	0.000	
10.567	-0.2320	-0.6038	2.8967	-0.1431	-1.2278	2.7546	-0.3611	-1.1900	2.9065	-0.1035	-0.0827	2.6502	-0.4848	-0.2533	2.7597	-0.1073	-0.0528	2.9755	-0.1581	-0.6105	2.8519	-0.3003	-0.5848	2.8812	0.000	
10.600	-0.2226	-0.6041	2.8923	-0.1426	-1.2304	2.7538	-0.3563	-1.1861	2.8908	-0.0804	-0.0996	2.6073	-0.4869	-0.2530	2.7579	-0.1069	-0.0546	2.9750	-0.1470	-0.6108	2.8478	-0.2933	-0.5850	2.8769	0.000	
10.634	-0.2216	-0.6037	2.8937	-0.1392	-1.2293	2.7519	-0.3583	-1.1835	2.8671	-0.0877	-0.0839	2.6222	-0.4897	-0.2520	2.7564	-0.1054	-0.0544	2.9740	-0.1470	-0.6106	2.8502	-0.2910	-0.5842	2.8779	0.000	
10.667	-0.2190	-0.6044	2.8958	-0.1378	-1.2292	2.7505	-0.3596	-1.1761	2.8499	-0.0851	-0.0802	2.6250	-0.4927	-0.2514	2.7579	-0.1027	-0.0450	2.9723	-0.1458	-0.6109	2.8518	-0.2868	-0.5855	2.8802	0.000	
10.700	-0.2149	-0.6014	2.8964	-0.1349	-1.2250	2.7485	-0.3611	-1.1704	2.8376	-0.0627	-0.0747	2.5918	-0.4953	-0.2502	2.7592	-0.1528	-0.0701	2.9802	-0.1376	-0.6060	2.8509	-0.2854	-0.5838	2.8815	0.000	
10.734	-0.2131	-0.5972	2.8962	-0.1337	-1.0802	2.7674	-0.3505	-1.1059	2.8317	-0.0590	-0.0719	2.5847	-0.4986	-0.2467	2.7695	-0.1683	-0.0931	2.9782	-0.1350	-0.6033	2.8536	-0.2851	-0.5760	2.8772	0.000	
10.767	-0.2117	-0.5939	2.8970	-0.1237	-1.2210	2.7485	-0.3510	-1.1058	2.8300	-0.0558	-0.0661	2.5800	-0.5073	-0.2371	2.7655	-0.1688	-0.0933	2.9788	-0.1351	-0.5995	2.8516	-0.2814	-0.5726	2.8832	0.000	
10.800	-0.2009	-0.5883	2.9014	-0.1240	-1.2120	2.7485	-0.3522	-1.1040	2.8276	-0.0526	-0.0688	2.5774	-0.5422	-0.2364	2.7191	-0.1703	-0.0945	2.9802	-0.1254	-0.5902	2.8528	-0.2706	-0.5723	2.8904	0.000	
10.834	-0.2011	-0.5851	2.9009	-0.1208	-1.2145	2.7722	-0.3583	-1.0983	2.8207	-0.0552	-0.0701	2.5774	-0.5258	-0.2167	2.7441	-0.1692	-0.0908	2.9818	-0.1263	-0.5896	2.8539	-0.2696	-0.5633	2.8857	0.000	
10.867	-0.2018	-0.5825	2.9016	-0.1219	-1.2131	2.7725	-0.3658	-1.0905	2.8169	-0.0562	-0.0739	2.5780	-0.5275	-0.2177	2.7411	-0.1173	-0.0166	2.9884	-0.1273	-0.5885	2.8567	-0.2708	-0.5602	2.8850	0.000	
10.900	-0.1903	-0.5506	2.9120	-0.1280	-1.1785	2.7605	-0.3735	-1.0813	2.8129	-0.0509	-0.0656	2.6141	-0.5429	-0.2362	2.7481	-0.0476	0.0731	2.9936	-0.1212	-0.5537	2.8575	-0.2547	-0.5345	2.9070	0.000	
10.934	-0.1835	-0.5474	2.9115	-0.1224	-1.1876	2.7739	-0.3786	-1.0768	2.8114	-0.0328	-0.0785	2.6241	-0.5313	-0.2280	2.7812	-0.0409	0.0693	2.9889	-0.1141	-0.5490	2.8584	-0.2485	-0.5333	2.9051	0.000	
10.967	-0.1806	-0.5406	2.9134	-0.1229	-1.1873	2.7741	-0.3855	-1.0710	2.8095	-0.0221	-0.0973	2.6081	-0.5371	-0.2272	2.7759	-0.0110	0.0833	2.9891	-0.1149	-0.5406	2.8581	-0.2412	-0.5274	2.9095	0.000	
11.000	-0.1828	-0.5321	2.9148	-0.1285	-1.1570	2.7666	-0.3907	-1.0576	2.8050	-0.0094	-0.1326	2.6342	-0.5391	-0.2326	2.7866	-0.0099	0.0801	2.9873	-0.1177	-0.5319	2.8574	-0.2432	-0.5203	2.9124	0.000	
11.034	-0.1808	-0.5267	2.9168	-0.1297	-1.1528	2.7667	-0.3930	-1.0550	2.8028	-0.0134	-0.1361	2.6368	-0.5391	-0.2367	2.7948	-0.0330	0.0854	3.0033	-0.1159	-0.5276	2.8587	-0.2415	-0.5146	2.9149	0.000	
11.067	-0.1826	-0.5218	2.9172	-0.1311	-1.0819	2.7731	-0.3928	-1.0491	2.8001	-0.0340	-0.1293	2.6018	-0.5396	-0.2380	2.7945	-0.0329	0.0853	3.0035	-0.1156	-0.5210	2.8603	-0.2457	-0.5104	2.9141	0.000	
11.100	-0.1882	-0.5131	2.9214	-0.1324	-1.0819	2.7744	-0.3911	-1.0429	2.7950	-0.0339	-0.1293	2.6006	-0.5446	-0.2400	2.7914	-0.0335	0.0844	3.0039	-0.1188	-0.5139	2.8642	-0.2539	-0.5011	2.9185	0.000	
11.134	-0.1847	-0.5120	2.9206	-0.1323	-1.0829	2.7757	-0.3857	-1.0373	2.7902	-0.0345	-0.1294	2.5990	-0.5273	-0.2361	2.7990	-0.0328	0.0844	3.0042	-0.1158	-0.5113	2.8633	-0.2493	-0.5017	2.9176	0.000	
11.167	-0.1909	-0.5175	2.9186	-0.1349	-1.1471	2.7726	-0.3765	-1.0388	2.7873	-0.0369	-0.1296	2.5996	-0.5208	-0.2368	2.8050	0.0238	-0.0183	2.9624	-0.1206	-0.5183	2.8629	-0.2579	-0.5063	2.9136	0.000	
11.200	-0.1963	-0.5310	2.9108	-0.1351	-1.1641	2.7722	-0.3614	-1.0309	2.7791	0.0115	-0.1710	2.6459	-0.5137	-0.2356	2.7899	0.0243	-0.0175	2.9628	-0.1244	-0.5356	2.8615	-0.2653	-0.5176	2.8978	0.000	
