% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
25.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
25.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
25.834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
25.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
25.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
25.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
25.967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.334	-0.3934	-0.7805	3.2520	-0.4353	-1.1740	2.9419	-0.6175	-1.1279	2.8934	-0.5962	-0.6703	2.9964	-0.6728	-0.6623	3.4438	-0.4529	-0.2808	3.3730	-0.3449	-0.7723	3.2420	-0.4281	-0.7759	3.1922	0.000	
26.367	-0.3907	-0.7790	3.2500	-0.4099	-1.1828	2.9391	-0.6166	-1.1288	2.8938	-0.5963	-0.6700	2.9959	-0.6739	-0.6624	3.4434	-0.4526	-0.2808	3.3729	-0.3445	-0.7721	3.2419	-0.4258	-0.7736	3.1930	0.000	
26.400	-0.3887	-0.7800	3.2488	-0.4398	-1.1722	2.9486	-0.6171	-1.1272	2.8926	-0.5681	-0.6616	3.0025	-0.6744	-0.6624	3.4431	-0.4516	-0.2807	3.3734	-0.3415	-0.7758	3.2463	-0.4246	-0.7732	3.1902	0.000	
26.434	-0.3886	-0.7775	3.2489	-0.4613	-1.1644	2.9645	-0.6171	-1.1272	2.8926	-0.5679	-0.6613	3.0022	-0.6742	-0.6628	3.4438	-0.4479	-0.2782	3.3728	-0.3453	-0.7667	3.2367	-0.4230	-0.7694	3.2044	0.000	
26.467	-0.3879	-0.7753	3.2483	-0.4614	-1.1651	2.9634	-0.6172	-1.1272	2.8926	-0.5672	-0.6621	3.0027	-0.6741	-0.6627	3.4439	-0.4480	-0.2779	3.3730	-0.3448	-0.7632	3.2327	-0.4224	-0.7687	3.2066	0.000	
26.500	-0.3876	-0.7742	3.2476	-0.4387	-1.1762	2.9431	-0.6170	-1.1271	2.8927	-0.5672	-0.6621	3.0026	-0.6727	-0.6629	3.4430	-0.4473	-0.2780	3.3727	-0.3448	-0.7616	3.2298	-0.4223	-0.7685	3.2076	0.000	
26.534	-0.3875	-0.7734	3.2473	-0.4452	-1.1743	2.9424	-0.6169	-1.1267	2.8930	-0.5676	-0.6623	3.0018	-0.6528	-0.6644	3.4510	-0.4466	-0.2773	3.3736	-0.3449	-0.7601	3.2272	-0.4221	-0.7684	3.2096	0.000	
26.567	-0.3872	-0.7724	3.2472	-0.4454	-1.1739	2.9417	-0.6172	-1.1267	2.8927	-0.5649	-0.6623	3.0025	-0.6527	-0.6643	3.4515	-0.4454	-0.2768	3.3744	-0.3450	-0.7596	3.2271	-0.4217	-0.7680	3.2103	0.000	
26.600	-0.3935	-0.7742	3.2531	-0.4517	-1.1675	2.9440	-0.6173	-1.1266	2.8925	-0.5667	-0.6631	3.0025	-0.6627	-0.6637	3.4481	-0.4446	-0.2771	3.3755	-0.3539	-0.7646	3.2365	-0.4275	-0.7694	3.2158	0.000	
26.634	-0.3978	-0.7763	3.2553	-0.4175	-1.1790	2.9330	-0.6175	-1.1267	2.8925	-0.5626	-0.6626	3.0039	-0.6833	-0.6630	3.4380	-0.4435	-0.2762	3.3765	-0.3584	-0.7682	3.2409	-0.4316	-0.7709	3.2165	0.000	
26.667	-0.3979	-0.7763	3.2553	-0.4416	-1.1676	2.9160	-0.6169	-1.1282	2.8931	-0.5616	-0.6622	3.0042	-0.6854	-0.6604	3.4382	-0.4424	-0.2763	3.3793	-0.3584	-0.7682	3.2407	-0.4318	-0.7709	3.2166	0.000	
26.700	-0.3987	-0.7761	3.2554	-0.5276	-1.1138	2.9447	-0.6169	-1.1281	2.8933	-0.5610	-0.6617	3.0043	-0.6855	-0.6603	3.4386	-0.4411	-0.2751	3.3801	-0.3592	-0.7676	3.2394	-0.4336	-0.7712	3.2191	0.000	
26.734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.767	-0.3953	-0.7715	3.2556	-0.4862	-1.1468	2.9323	-0.6159	-1.1285	2.8936	-0.5628	-0.6636	3.0039	-0.6772	-0.6627	3.4397	-0.4385	-0.2733	3.3823	-0.3541	-0.7611	3.2349	-0.4302	-0.7683	3.2234	0.000	
26.800	-0.3967	-0.7744	3.2574	-0.4814	-1.1491	2.9325	-0.6161	-1.1282	2.8935	-0.5616	-0.6622	3.0059	-0.6504	-0.6649	3.4515	-0.4372	-0.2728	3.3829	-0.3562	-0.7660	3.2392	-0.4311	-0.7701	3.2236	0.000	
26.834	-0.3993	-0.7758	3.2577	-0.4782	-1.1503	2.9296	-0.6160	-1.1281	2.8939	-0.5602	-0.6615	3.0064	-0.6639	-0.6631	3.4466	-0.4367	-0.2733	3.3829	-0.3591	-0.7685	3.2412	-0.4338	-0.7709	3.2222	0.000	
26.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
26.967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.000	-0.3990	-0.7692	3.2554	-0.4659	-1.1589	2.9352	-0.6162	-1.1281	2.8930	-0.5598	-0.6615	3.0060	-0.6701	-0.6612	3.4462	-0.4319	-0.2689	3.3845	-0.3561	-0.7576	3.2331	-0.4347	-0.7670	3.2240	0.000	
27.034	-0.3938	-0.7680	3.2528	-0.4694	-1.1572	2.9414	-0.6164	-1.1273	2.8929	-0.5581	-0.6615	3.0059	-0.6696	-0.6612	3.4471	-0.4314	-0.2687	3.3847	-0.3537	-0.7572	3.2327	-0.4263	-0.7652	3.2179	0.000	
27.067	-0.3893	-0.7624	3.2536	-0.4407	-1.1696	2.9352	-0.6165	-1.1272	2.8928	-0.5560	-0.6597	3.0069	-0.6449	-0.6492	3.4206	-0.4313	-0.2684	3.3853	-0.3497	-0.7535	3.2349	-0.4218	-0.7581	3.2177	0.000	
27.100	-0.3965	-0.7694	3.2566	-0.4441	-1.1679	2.9352	-0.6166	-1.1274	2.8931	-0.5558	-0.6594	3.0072	-0.6199	-0.6603	3.4326	-0.4306	-0.2668	3.3860	-0.3567	-0.7611	3.2389	-0.4299	-0.7650	3.2203	0.000	
27.134	-0.3964	-0.7692	3.2566	-0.4637	-1.2082	2.9302	-0.6167	-1.1274	2.8930	-0.5552	-0.6606	3.0065	-0.6101	-0.6663	3.4380	-0.4300	-0.2665	3.3858	-0.3567	-0.7607	3.2386	-0.4296	-0.7649	3.2207	0.000	
27.167	-0.3977	-0.7693	3.2568	-0.4556	-1.1617	2.9156	-0.6168	-1.1274	2.8930	-0.5551	-0.6604	3.0061	-0.6102	-0.6663	3.4385	-0.4296	-0.2665	3.3861	-0.3586	-0.7604	3.2375	-0.4310	-0.7654	3.2224	0.000	
27.200	-0.3929	-0.7671	3.2554	-0.5621	-1.1150	2.9051	-0.6169	-1.1275	2.8931	-0.5550	-0.6603	3.0061	-0.6215	-0.6614	3.4309	-0.4293	-0.2662	3.3865	-0.3502	-0.7601	3.2442	-0.4244	-0.7582	3.2092	0.000	
27.234	-0.3962	-0.7704	3.2566	-0.4897	-1.1570	2.9392	-0.6165	-1.1281	2.8937	-0.5550	-0.6601	3.0062	-0.6160	-0.6635	3.4357	-0.4288	-0.2660	3.3865	-0.3557	-0.7650	3.2458	-0.4287	-0.7624	3.2120	0.000	
27.267	-0.3931	-0.7699	3.2527	-0.4814	-1.1591	2.9353	-0.6165	-1.1281	2.8937	-0.5548	-0.6595	3.0061	-0.6154	-0.6635	3.4361	-0.4269	-0.2659	3.3868	-0.3492	-0.7570	3.2226	-0.4259	-0.7653	3.2150	0.000	
27.300	-0.3904	-0.7692	3.2511	-0.4372	-1.1789	2.9278	-0.6167	-1.1282	2.8933	-0.5550	-0.6593	3.0060	-0.7149	-0.7370	3.6996	-0.4268	-0.2662	3.3876	-0.3469	-0.7586	3.2272	-0.4228	-0.7633	3.2109	0.000	
27.334	-0.3885	-0.7678	3.2508	-0.4486	-1.1726	2.9230	-0.6168	-1.1282	2.8935	-0.5580	-0.6610	3.0050	-0.5803	-0.6635	3.4609	-0.4261	-0.2658	3.3886	-0.3439	-0.7601	3.2368	-0.4204	-0.7585	3.2057	0.000	
27.367	-0.3879	-0.7667	3.2504	-0.4529	-1.1692	2.9146	-0.6166	-1.1280	2.8935	-0.5577	-0.6611	3.0051	-0.5827	-0.6640	3.4604	-0.4255	-0.2651	3.3872	-0.3442	-0.7556	3.2310	-0.4195	-0.7594	3.2110	0.000	
27.400	-0.3878	-0.7672	3.2502	-0.2598	-1.1796	2.8601	-0.6166	-1.1283	2.8935	-0.5569	-0.6605	3.0056	-0.5797	-0.6620	3.4612	-0.4251	-0.2649	3.3872	-0.3453	-0.7558	3.2276	-0.4194	-0.7652	3.2166	0.000	
27.434	-0.3877	-0.7672	3.2502	-0.2477	-1.1750	2.8664	-0.6166	-1.1280	2.8934	-0.5571	-0.6596	3.0055	-0.5785	-0.6611	3.4614	-0.4254	-0.2649	3.3864	-0.3459	-0.7553	3.2264	-0.4189	-0.7661	3.2182	0.000	
27.467	-0.3876	-0.7672	3.2502	-0.2613	-1.1715	2.8485	-0.6148	-1.1542	2.8965	-0.5568	-0.6593	3.0050	-0.5779	-0.6608	3.4614	-0.4255	-0.2646	3.3861	-0.3459	-0.7552	3.2262	-0.4190	-0.7663	3.2188	0.000	
27.500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
27.967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
28.967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
29.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
29.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
29.067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
29.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
29.134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
29.167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
