% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
6.934	-0.0202	0.1685	1.9308	0.0526	-0.5994	1.8205	-0.0686	-0.5844	1.7705	0.2220	0.1648	1.9060	-0.2617	0.1813	1.8086	-0.0570	0.9519	2.0436	0.0547	0.1676	1.8830	-0.0943	0.1595	1.8984	0.300	
7.000	-0.0176	0.1666	1.9312	0.0596	-0.5870	1.7584	-0.0598	-0.5966	1.7840	0.2214	0.1666	1.9169	-0.2567	0.1951	1.7768	-0.0607	0.9532	2.0438	0.0585	0.1668	1.8858	-0.0927	0.1575	1.8976	0.300	
7.100	-0.0126	0.1635	1.9347	0.0641	-0.5739	1.6923	-0.0682	-0.5895	1.8121	0.2176	0.1660	1.9249	-0.2534	0.2232	1.7534	-0.0598	0.9560	2.0412	0.0658	0.1618	1.8971	-0.0893	0.1564	1.8967	0.300	
7.167	-0.0099	0.1616	1.9359	0.0658	-0.5669	1.6674	-0.0692	-0.5972	1.8297	0.2142	0.1678	1.9286	-0.2476	0.2279	1.7432	-0.0544	0.9575	2.0371	0.0688	0.1576	1.9053	-0.0854	0.1561	1.8920	0.300	
7.234	-0.0064	0.1598	1.9364	0.0664	-0.5642	1.6637	-0.0674	-0.6095	1.8478	0.2126	0.1693	1.9308	-0.2417	0.2250	1.7339	-0.0432	0.9549	2.0310	0.0706	0.1554	1.9071	-0.0811	0.1557	1.8897	0.300	
7.300	0.0028	0.1570	1.9339	0.0672	-0.5715	1.6727	-0.0657	-0.6162	1.8594	0.2130	0.1695	1.9303	-0.2351	0.2231	1.7342	-0.0344	0.9547	2.0270	0.0766	0.1535	1.9070	-0.0700	0.1533	1.8827	0.300	
7.367	0.0083	0.1566	1.9296	0.0686	-0.5704	1.6897	-0.0607	-0.6353	1.8774	0.2178	0.1668	1.9219	-0.2258	0.2100	1.7385	-0.0184	0.9547	2.0198	0.0819	0.1525	1.9016	-0.0652	0.1538	1.8794	0.300	
7.434	0.0148	0.1555	1.9235	0.0666	-0.5767	1.7055	-0.0587	-0.6308	1.8783	0.2276	0.1673	1.8991	-0.2204	0.1964	1.7495	-0.0023	0.9556	2.0142	0.0891	0.1503	1.8940	-0.0599	0.1540	1.8747	0.300	
7.500	0.0203	0.1574	1.9208	0.0665	-0.5762	1.7235	-0.0542	-0.6177	1.8678	0.2364	0.1680	1.8718	-0.2174	0.1863	1.7694	0.0083	0.9563	2.0110	0.0966	0.1525	1.8876	-0.0558	0.1559	1.8747	0.300	
7.567	0.0233	0.1592	1.9193	0.0666	-0.5811	1.7381	-0.0526	-0.5884	1.8235	0.2454	0.1712	1.8408	-0.2180	0.1730	1.7913	0.0160	0.9558	2.0078	0.1014	0.1558	1.8824	-0.0543	0.1567	1.8755	0.300	
7.634	0.0255	0.1591	1.9186	0.0623	-0.5887	1.7590	-0.0466	-0.5681	1.7694	0.2490	0.1827	1.8116	-0.2252	0.1806	1.8339	0.0213	0.9554	2.0047	0.1046	0.1555	1.8806	-0.0533	0.1563	1.8763	0.300	
7.700	0.0263	0.1593	1.9185	0.0604	-0.5915	1.7745	-0.0622	-0.5587	1.7057	0.2503	0.2050	1.7896	-0.2311	0.1830	1.8661	0.0236	0.9562	2.0020	0.1064	0.1559	1.8782	-0.0533	0.1563	1.8789	0.300	
7.767	0.0253	0.1597	1.9186	0.0594	-0.5966	1.7912	-0.0677	-0.5624	1.6529	0.2458	0.2265	1.7685	-0.2360	0.1698	1.8849	0.0245	0.9560	1.9971	0.1054	0.1564	1.8774	-0.0556	0.1567	1.8809	0.300	
7.834	0.0216	0.1594	1.9170	0.0579	-0.6023	1.8100	-0.0719	-0.5629	1.6266	0.2414	0.2344	1.7540	-0.2428	0.1642	1.9069	0.0244	0.9563	1.9959	0.1005	0.1565	1.8738	-0.0586	0.1559	1.8812	0.300	
7.900	0.0135	0.1594	1.9131	0.0553	-0.6065	1.8272	-0.0736	-0.5628	1.6271	0.2358	0.2399	1.7425	-0.2488	0.1530	1.9165	0.0208	0.9561	1.9929	0.0896	0.1565	1.8672	-0.0635	0.1558	1.8798	0.300	
7.967	0.0071	0.1569	1.9029	0.0529	-0.6095	1.8375	-0.0775	-0.5621	1.6379	0.2283	0.2403	1.7383	-0.2542	0.1470	1.9174	0.0074	0.9556	1.9859	0.0840	0.1547	1.8558	-0.0700	0.1528	1.8716	0.300	
8.034	-0.0034	0.1549	1.8953	0.0472	-0.6236	1.8509	-0.0804	-0.5652	1.6544	0.2207	0.2340	1.7407	-0.2629	0.1425	1.9042	-0.0048	0.9578	1.9820	0.0739	0.1531	1.8480	-0.0804	0.1505	1.8644	0.300	
8.100	-0.0094	0.1554	1.8901	0.0455	-0.6242	1.8528	-0.0819	-0.5692	1.6694	0.2099	0.2102	1.7510	-0.2727	0.1448	1.8692	-0.0218	0.9581	1.9740	0.0683	0.1530	1.8444	-0.0867	0.1514	1.8573	0.300	
8.167	-0.0197	0.1558	1.8854	0.0440	-0.6203	1.8471	-0.0820	-0.5718	1.6837	0.2054	0.1911	1.7655	-0.2743	0.1373	1.8191	-0.0349	0.9581	1.9683	0.0586	0.1535	1.8417	-0.0973	0.1518	1.8505	0.300	
8.234	-0.0222	0.1563	1.8840	0.0474	-0.5973	1.8045	-0.0829	-0.5691	1.7012	0.2034	0.1594	1.7859	-0.2767	0.1630	1.7825	-0.0438	0.9595	1.9674	0.0564	0.1538	1.8420	-0.1005	0.1525	1.8462	0.300	
8.300	-0.0230	0.1580	1.8838	0.0486	-0.5835	1.7460	-0.0817	-0.5732	1.7171	0.2071	0.1643	1.8193	-0.2816	0.1945	1.7510	-0.0486	0.9608	1.9651	0.0553	0.1563	1.8437	-0.1015	0.1541	1.8437	0.300	
8.367	-0.0233	0.1592	1.8834	0.0502	-0.5708	1.6959	-0.0737	-0.5861	1.7303	0.2080	0.1653	1.8505	-0.2845	0.2188	1.7263	-0.0511	0.9625	1.9638	0.0549	0.1574	1.8442	-0.1014	0.1553	1.8429	0.300	
8.434	-0.0191	0.1601	1.8855	0.0540	-0.5654	1.6357	-0.0815	-0.5811	1.7522	0.2087	0.1657	1.8699	-0.2872	0.2415	1.7059	-0.0523	0.9637	1.9639	0.0598	0.1586	1.8492	-0.0971	0.1557	1.8437	0.300	
8.500	-0.0142	0.1576	1.8878	0.0579	-0.5606	1.5991	-0.0831	-0.5836	1.7718	0.2119	0.1599	1.8824	-0.2861	0.2461	1.6874	-0.0523	0.9644	1.9637	0.0654	0.1561	1.8533	-0.0929	0.1530	1.8446	0.300	
8.567	-0.0114	0.1566	1.8878	0.0574	-0.5627	1.5884	-0.0808	-0.5934	1.7874	0.2129	0.1578	1.8861	-0.2847	0.2473	1.6791	-0.0515	0.9657	1.9637	0.0676	0.1549	1.8538	-0.0897	0.1521	1.8438	0.300	
8.634	-0.0084	0.1534	1.8836	0.0568	-0.5654	1.5998	-0.0803	-0.5987	1.8003	0.2139	0.1551	1.8854	-0.2807	0.2409	1.6732	-0.0456	0.9663	1.9609	0.0701	0.1518	1.8506	-0.0863	0.1489	1.8384	0.300	
8.700	-0.0032	0.1529	1.8775	0.0592	-0.5613	1.6207	-0.0744	-0.6214	1.8150	0.2192	0.1581	1.8644	-0.2723	0.2215	1.6801	-0.0344	0.9679	1.9566	0.0733	0.1500	1.8463	-0.0791	0.1498	1.8299	0.300	
8.767	0.0026	0.1534	1.8719	0.0596	-0.5630	1.6398	-0.0711	-0.6258	1.8199	0.2250	0.1640	1.8330	-0.2603	0.1978	1.6982	-0.0218	0.9698	1.9550	0.0776	0.1495	1.8423	-0.0723	0.1514	1.8231	0.300	
8.834	0.0094	0.1544	1.8669	0.0594	-0.5765	1.6536	-0.0653	-0.6135	1.8152	0.2291	0.1643	1.8005	-0.2497	0.1845	1.7228	-0.0066	0.9676	1.9496	0.0855	0.1491	1.8339	-0.0666	0.1532	1.8208	0.300	
8.900	0.0134	0.1570	1.8667	0.0586	-0.5731	1.6719	-0.0624	-0.5900	1.7855	0.2350	0.1871	1.7706	-0.2396	0.1792	1.7519	-0.0006	0.9667	1.9488	0.0902	0.1519	1.8328	-0.0635	0.1555	1.8218	0.300	
8.967	0.0144	0.1580	1.8676	0.0549	-0.5779	1.6914	-0.0519	-0.5646	1.7284	0.2358	0.2087	1.7459	-0.2323	0.1814	1.7842	0.0094	0.9655	1.9467	0.0921	0.1535	1.8328	-0.0633	0.1564	1.8244	0.300	
9.034	0.0130	0.1594	1.8699	0.0492	-0.5827	1.7041	-0.0728	-0.5466	1.6632	0.2319	0.2281	1.7243	-0.2298	0.1799	1.8048	0.0169	0.9683	1.9505	0.0919	0.1545	1.8327	-0.0672	0.1577	1.8320	0.300	
9.100	0.0115	0.1600	1.8716	0.0518	-0.5900	1.7238	-0.0747	-0.5556	1.6154	0.2296	0.2480	1.7151	-0.2276	0.1741	1.8265	0.0174	0.9696	1.9516	0.0909	0.1555	1.8324	-0.0691	0.1579	1.8360	0.300	
9.167	0.0080	0.1605	1.8730	0.0520	-0.5957	1.7416	-0.0779	-0.5522	1.5804	0.2257	0.2563	1.7082	-0.2305	0.1723	1.8454	0.0165	0.9701	1.9519	0.0871	0.1566	1.8318	-0.0720	0.1578	1.8384	0.300	
9.234	0.0007	0.1590	1.8732	0.0498	-0.5967	1.7579	-0.0777	-0.5506	1.5709	0.2182	0.2503	1.6919	-0.2350	0.1722	1.8535	0.0120	0.9711	1.9519	0.0781	0.1558	1.8273	-0.0782	0.1555	1.8417	0.300	
9.300	-0.0050	0.1580	1.8695	0.0475	-0.5998	1.7732	-0.0769	-0.5487	1.5802	0.2147	0.2486	1.6909	-0.2406	0.1672	1.8559	0.0013	0.9689	1.9486	0.0714	0.1554	1.8198	-0.0822	0.1541	1.8406	0.300	
9.367	-0.0084	0.1558	1.8619	0.0453	-0.6012	1.7869	-0.0775	-0.5456	1.5978	0.2052	0.2318	1.6883	-0.2500	0.1559	1.8498	-0.0094	0.9672	1.9455	0.0683	0.1539	1.8115	-0.0852	0.1513	1.8340	0.300	
9.434	-0.0142	0.1575	1.8525	0.0395	-0.6231	1.8024	-0.0780	-0.5516	1.6093	0.2005	0.2122	1.6970	-0.2627	0.1566	1.8308	-0.0242	0.9670	1.9405	0.0621	0.1573	1.7997	-0.0902	0.1517	1.8264	0.300	
9.500	-0.0197	0.1545	1.8459	0.0370	-0.6242	1.8065	-0.0786	-0.5555	1.6231	0.1990	0.1996	1.7133	-0.2767	0.1658	1.8059	-0.0399	0.9672	1.9382	0.0577	0.1543	1.7960	-0.0963	0.1486	1.8168	0.300	
9.567	-0.0271	0.1558	1.8412	0.0354	-0.6202	1.8068	-0.0800	-0.5614	1.6401	0.1993	0.1840	1.7268	-0.2834	0.1672	1.7740	-0.0481	0.9687	1.9367	0.0509	0.1552	1.7925	-0.1039	0.1500	1.8113	0.300	
9.634	-0.0314	0.1568	1.8395	0.0356	-0.6019	1.7895	-0.0811	-0.5645	1.6579	0.1982	0.1778	1.7489	-0.2879	0.1735	1.7398	-0.0547	0.9689	1.9364	0.0467	0.1564	1.7931	-0.1089	0.1508	1.8071	0.300	
9.700	-0.0349	0.1573	1.8386	0.0336	-0.5834	1.7418	-0.0761	-0.5672	1.6771	0.1978	0.1733	1.7675	-0.2913	0.1910	1.7075	-0.0647	0.9698	1.9395	0.0434	0.1562	1.7945	-0.1130	0.1523	1.8031	0.300	
9.767	-0.0350	0.1577	1.8394	0.0265	-0.5756	1.6972	-0.0802	-0.5693	1.6893	0.1970	0.1705	1.7873	-0.2938	0.2092	1.6846	-0.0699	0.9705	1.9422	0.0439	0.1561	1.8002	-0.1130	0.1528	1.8025	0.300	
9.834	-0.0307	0.1590	1.8451	0.0431	-0.5589	1.6444	-0.0802	-0.5772	1.7057	0.1978	0.1670	1.8073	-0.2945	0.2235	1.6653	-0.0710	0.9711	1.9436	0.0496	0.1572	1.8131	-0.1100	0.1540	1.8031	0.300	
9.900	-0.0269	0.1580	1.8498	0.0480	-0.5567	1.5969	-0.0840	-0.5773	1.7236	0.1973	0.1661	1.8253	-0.2932	0.2314	1.6511	-0.0710	0.9719	1.9450	0.0533	0.1557	1.8196	-0.1066	0.1535	1.8045	0.300	
9.967	-0.0239	0.1574	1.8526	0.0564	-0.5508	1.5656	-0.0840	-0.5841	1.7430	0.1983	0.1674	1.8382	-0.2895	0.2311	1.6423	-0.0697	0.9728	1.9458	0.0552	0.1549	1.8227	-0.1022	0.1533	1.8061	0.300	
10.034	-0.0209	0.1555	1.8537	0.0587	-0.5585	1.5647	-0.0831	-0.5901	1.7658	0.2015	0.1674	1.8467	-0.2850	0.2296	1.6407	-0.0597	0.9751	1.9445	0.0572	0.1529	1.8245	-0.0979	0.1513	1.8057	0.300	
10.100	-0.0182	0.1546	1.8520	0.0620	-0.5438	1.5885	-0.0805	-0.5985	1.7781	0.2046	0.1660	1.8490	-0.2719	0.2225	1.6474	-0.0551	0.9760	1.9446	0.0584	0.1520	1.8241	-0.0932	0.1507	1.8014	0.300	
10.167	-0.0084	0.1539	1.8471	0.0640	-0.5578	1.6005	-0.0761	-0.6134	1.7903	0.2115	0.1611	1.8439	-0.2589	0.2107	1.6604	-0.0407	0.9755	1.9402	0.0661	0.1501	1.8201	-0.0823	0.1513	1.7958	0.300	
10.234	0.0025	0.1544	1.8414	0.0627	-0.5625	1.6167	-0.0722	-0.6176	1.7936	0.2229	0.1659	1.8222	-0.2444	0.1950	1.6759	-0.0257	0.9747	1.9371	0.0780	0.1494	1.8115	-0.0728	0.1528	1.7928	0.300	
10.300	0.0151	0.1561	1.8369	0.0620	-0.5656	1.6313	-0.0663	-0.6040	1.7817	0.2344	0.1656	1.7913	-0.2329	0.1870	1.7009	-0.0140	0.9741	1.9367	0.0919	0.1511	1.8040	-0.0621	0.1544	1.7911	0.300	
10.367	0.0189	0.1592	1.8358	0.0632	-0.5659	1.6508	-0.0593	-0.5790	1.7475	0.2422	0.1797	1.7640	-0.2243	0.1790	1.7255	-0.0029	0.9726	1.9359	0.0968	0.1558	1.7999	-0.0592	0.1565	1.7925	0.300	
10.434	0.0202	0.1606	1.8365	0.0618	-0.5709	1.6682	-0.0457	-0.5697	1.7005	0.2446	0.1893	1.7360	-0.2195	0.1856	1.7593	0.0087	0.9717	1.9342	0.0989	0.1570	1.7994	-0.0585	0.1584	1.7955	0.300	
10.500	0.0199	0.1615	1.8379	0.0567	-0.5781	1.6809	-0.0645	-0.5468	1.6342	0.2470	0.2092	1.7149	-0.2219	0.1872	1.7861	0.0177	0.9734	1.9376	0.0996	0.1576	1.7990	-0.0612	0.1594	1.8009	0.300	
10.567	0.0200	0.1620	1.8392	0.0548	-0.5854	1.6971	-0.0671	-0.5479	1.5895	0.2439	0.2284	1.6984	-0.2249	0.1775	1.8056	0.0189	0.9738	1.9387	0.0997	0.1582	1.7988	-0.0611	0.1592	1.8050	0.300	
10.634	0.0175	0.1623	1.8404	0.0559	-0.5873	1.7155	-0.0676	-0.5457	1.5396	0.2405	0.2333	1.6850	-0.2299	0.1727	1.8233	0.0198	0.9742	1.9393	0.0969	0.1589	1.7978	-0.0634	0.1591	1.8068	0.300	
10.700	0.0154	0.1609	1.8395	0.0551	-0.5959	1.7313	-0.0702	-0.5392	1.5240	0.2385	0.2407	1.6758	-0.2338	0.1634	1.8324	0.0199	0.9744	1.9396	0.0936	0.1577	1.7943	-0.0646	0.1574	1.8070	0.300	
10.767	0.0121	0.1588	1.8365	0.0551	-0.5948	1.7497	-0.0689	-0.5394	1.5264	0.2345	0.2386	1.6674	-0.2361	0.1596	1.8351	0.0150	0.9717	1.9357	0.0891	0.1559	1.7890	-0.0665	0.1552	1.8056	0.300	
10.834	0.0096	0.1575	1.8324	0.0487	-0.6093	1.7730	-0.0664	-0.5394	1.5434	0.2298	0.2337	1.6643	-0.2410	0.1557	1.8303	0.0092	0.9698	1.9309	0.0855	0.1553	1.7818	-0.0678	0.1535	1.8037	0.300	
10.900	0.0028	0.1553	1.8228	0.0467	-0.6161	1.7843	-0.0679	-0.5455	1.5531	0.2266	0.2290	1.6687	-0.2520	0.1647	1.8083	0.0007	0.9692	1.9255	0.0789	0.1534	1.7725	-0.0735	0.1508	1.7949	0.300	
10.967	-0.0056	0.1527	1.8137	0.0442	-0.6216	1.7919	-0.0688	-0.5486	1.5690	0.2198	0.2078	1.6769	-0.2600	0.1653	1.7808	-0.0136	0.9687	1.9185	0.0705	0.1505	1.7650	-0.0815	0.1484	1.7840	0.300	
11.034	-0.0176	0.1516	1.8044	0.0424	-0.6176	1.7933	-0.0702	-0.5510	1.5846	0.2156	0.1930	1.6946	-0.2690	0.1771	1.7520	-0.0277	0.9691	1.9139	0.0594	0.1486	1.7583	-0.0937	0.1482	1.7719	0.300	
11.100	-0.0297	0.1515	1.7973	0.0426	-0.6040	1.7762	-0.0714	-0.5539	1.6002	0.2159	0.1846	1.7136	-0.2722	0.1702	1.7172	-0.0392	0.9691	1.9092	0.0486	0.1478	1.7544	-0.1072	0.1489	1.7611	0.300	
11.167	-0.0337	0.1510	1.7952	0.0459	-0.5807	1.7245	-0.0722	-0.5555	1.6183	0.2120	0.1661	1.7303	-0.2748	0.1817	1.6809	-0.0440	0.9696	1.9079	0.0439	0.1477	1.7543	-0.1108	0.1477	1.7565	0.300	
11.234	-0.0343	0.1516	1.7950	0.0395	-0.5696	1.6669	-0.0662	-0.5612	1.6367	0.2081	0.1669	1.7502	-0.2795	0.2001	1.6527	-0.0511	0.9711	1.9064	0.0428	0.1485	1.7560	-0.1111	0.1488	1.7549	0.300	
11.300	-0.0325	0.1517	1.7963	0.0538	-0.5608	1.5981	-0.0665	-0.5699	1.6481	0.2052	0.1677	1.7658	-0.2823	0.2179	1.6334	-0.0539	0.9709	1.9061	0.0461	0.1483	1.7619	-0.1096	0.1490	1.7544	0.300	
11.367	-0.0315	0.1517	1.7985	0.0558	-0.5544	1.5536	-0.0712	-0.5689	1.6678	0.2030	0.1668	1.7781	-0.2793	0.2273	1.6175	-0.0541	0.9711	1.9060	0.0475	0.1479	1.7667	-0.1091	0.1489	1.7547	0.300	
11.434	-0.0265	0.1502	1.8018	0.0577	-0.5570	1.5226	-0.0699	-0.5761	1.6839	0.2020	0.1661	1.7816	-0.2744	0.2318	1.6069	-0.0552	0.9711	1.9060	0.0526	0.1464	1.7721	-0.1043	0.1476	1.7553	0.300	
11.500	-0.0219	0.1490	1.8036	0.0577	-0.5520	1.5135	-0.0693	-0.5822	1.7010	0.2019	0.1661	1.7825	-0.2690	0.2336	1.6045	-0.0540	0.9709	1.9060	0.0567	0.1449	1.7743	-0.0995	0.1467	1.7559	0.300	
11.567	-0.0175	0.1489	1.8029	0.0598	-0.5451	1.5333	-0.0688	-0.5851	1.7150	0.2035	0.1650	1.7794	-0.2588	0.2319	1.6055	-0.0528	0.9713	1.9055	0.0605	0.1450	1.7733	-0.0945	0.1463	1.7550	0.300	
11.634	-0.0143	0.1481	1.7990	0.0602	-0.5459	1.5550	-0.0636	-0.6021	1.7337	0.2093	0.1640	1.7691	-0.2463	0.2255	1.6161	-0.0418	0.9705	1.9060	0.0629	0.1440	1.7697	-0.0907	0.1458	1.7504	0.300	
11.700	-0.0075	0.1480	1.7923	0.0572	-0.5534	1.5731	-0.0593	-0.6072	1.7421	0.2168	0.1629	1.7493	-0.2357	0.2094	1.6318	-0.0263	0.9659	1.9007	0.0688	0.1436	1.7595	-0.0833	0.1458	1.7464	0.300	
11.767	0.0031	0.1504	1.7869	0.0572	-0.5556	1.5877	-0.0569	-0.6075	1.7446	0.2249	0.1686	1.7263	-0.2260	0.1900	1.6492	-0.0083	0.9654	1.8991	0.0784	0.1458	1.7531	-0.0723	0.1483	1.7423	0.300	
11.834	0.0122	0.1536	1.7842	0.0580	-0.5653	1.6037	-0.0559	-0.5981	1.7400	0.2325	0.1833	1.7054	-0.2211	0.1770	1.6821	0.0040	0.9631	1.8963	0.0880	0.1495	1.7469	-0.0635	0.1512	1.7427	0.300	
11.900	0.0179	0.1577	1.7843	0.0591	-0.5671	1.6252	-0.0519	-0.5763	1.7059	0.2367	0.1900	1.6817	-0.2196	0.1791	1.6963	0.0103	0.9621	1.8957	0.0946	0.1545	1.7455	-0.0592	0.1543	1.7445	0.300	
12.000	0.0205	0.1580	1.7853	0.0527	-0.5740	1.6483	-0.0490	-0.5596	1.6223	0.2376	0.2145	1.6574	-0.2218	0.1872	1.7331	0.0292	0.9686	1.9032	0.0980	0.1551	1.7449	-0.0569	0.1541	1.7482	0.300	
12.067	0.0210	0.1578	1.7871	0.0550	-0.5773	1.6679	-0.0674	-0.5508	1.5515	0.2363	0.2265	1.6416	-0.2230	0.1860	1.7596	0.0295	0.9693	1.9048	0.0985	0.1552	1.7450	-0.0571	0.1531	1.7539	0.300	
12.134	0.0193	0.1578	1.7890	0.0547	-0.5783	1.6859	-0.0703	-0.5424	1.5111	0.2363	0.2350	1.6315	-0.2229	0.1634	1.7719	0.0292	0.9693	1.9048	0.0973	0.1555	1.7450	-0.0593	0.1528	1.7577	0.300	
12.200	0.0140	0.1575	1.7928	0.0531	-0.5842	1.7022	-0.0690	-0.5353	1.4987	0.2348	0.2400	1.6272	-0.2247	0.1641	1.7828	0.0281	0.9692	1.9050	0.0914	0.1551	1.7467	-0.0636	0.1526	1.7626	0.300	
12.267	0.0098	0.1557	1.7933	0.0524	-0.5869	1.7180	-0.0676	-0.5333	1.5024	0.2305	0.2347	1.6202	-0.2293	0.1686	1.7912	0.0152	0.9622	1.8946	0.0865	0.1530	1.7465	-0.0671	0.1514	1.7630	0.300	
12.334	0.0062	0.1540	1.7895	0.0452	-0.6026	1.7375	-0.0677	-0.5418	1.5142	0.2297	0.2331	1.6198	-0.2352	0.1518	1.7821	0.0092	0.9585	1.8874	0.0820	0.1514	1.7415	-0.0699	0.1496	1.7595	0.300	
12.400	-0.0002	0.1520	1.7821	0.0426	-0.6088	1.7466	-0.0673	-0.5437	1.5311	0.2279	0.2255	1.6259	-0.2423	0.1442	1.7681	-0.0027	0.9569	1.8819	0.0749	0.1499	1.7326	-0.0752	0.1474	1.7532	0.300	
12.467	-0.0095	0.1494	1.7739	0.0387	-0.6134	1.7564	-0.0683	-0.5477	1.5459	0.2224	0.2093	1.6439	-0.2577	0.1627	1.7388	-0.0238	0.9573	1.8761	0.0652	0.1480	1.7241	-0.0838	0.1442	1.7453	0.300	
12.534	-0.0203	0.1484	1.7660	0.0380	-0.6134	1.7584	-0.0709	-0.5511	1.5634	0.2182	0.1913	1.6601	-0.2648	0.1714	1.7169	-0.0340	0.9587	1.8735	0.0561	0.1473	1.7188	-0.0958	0.1430	1.7347	0.300	
12.600	-0.0263	0.1495	1.7629	0.0403	-0.6003	1.7493	-0.0726	-0.5495	1.5829	0.2156	0.1827	1.6746	-0.2748	0.1865	1.6723	-0.0485	0.9585	1.8699	0.0504	0.1480	1.7178	-0.1023	0.1445	1.7290	0.300	
12.667	-0.0326	0.1508	1.7604	0.0475	-0.5780	1.7057	-0.0740	-0.5557	1.5994	0.2119	0.1811	1.6944	-0.2782	0.1922	1.6536	-0.0555	0.9587	1.8694	0.0442	0.1499	1.7171	-0.1086	0.1451	1.7245	0.300	
12.734	-0.0339	0.1518	1.7604	0.0418	-0.5740	1.6478	-0.0740	-0.5580	1.6170	0.2056	0.1756	1.7109	-0.2814	0.2057	1.6273	-0.0614	0.9608	1.8710	0.0427	0.1509	1.7204	-0.1099	0.1470	1.7223	0.300	
12.800	-0.0331	0.1528	1.7620	0.0603	-0.5620	1.5862	-0.0724	-0.5651	1.6332	0.2022	0.1699	1.7203	-0.2842	0.2217	1.6103	-0.0624	0.9615	1.8713	0.0442	0.1517	1.7269	-0.1092	0.1478	1.7220	0.300	
12.867	-0.0319	0.1518	1.7639	0.0622	-0.5516	1.5381	-0.0747	-0.5663	1.6499	0.2006	0.1672	1.7309	-0.2830	0.2311	1.5959	-0.0629	0.9617	1.8719	0.0463	0.1494	1.7313	-0.1088	0.1476	1.7219	0.300	
12.934	-0.0309	0.1511	1.7663	0.0642	-0.5410	1.5068	-0.0762	-0.5622	1.6694	0.1999	0.1662	1.7351	-0.2805	0.2338	1.5884	-0.0665	0.9623	1.8742	0.0473	0.1477	1.7332	-0.1078	0.1479	1.7235	0.300	
13.000	-0.0299	0.1496	1.7675	0.0641	-0.5318	1.4987	-0.0754	-0.5685	1.6888	0.1998	0.1656	1.7361	-0.2791	0.2342	1.5860	-0.0638	0.9618	1.8732	0.0486	0.1454	1.7353	-0.1072	0.1472	1.7236	0.300	
13.067	-0.0284	0.1491	1.7684	0.0632	-0.5326	1.5043	-0.0693	-0.5995	1.7055	0.2010	0.1649	1.7353	-0.2767	0.2306	1.5871	-0.0590	0.9612	1.8721	0.0498	0.1449	1.7367	-0.1053	0.1467	1.7236	0.307	
13.134	-0.0261	0.1494	1.7691	0.0631	-0.5368	1.5197	-0.0730	-0.5827	1.7225	0.2058	0.1633	1.7278	-0.2699	0.2194	1.5942	-0.0541	0.9611	1.8733	0.0515	0.1450	1.7377	-0.1025	0.1471	1.7235	0.313	
13.200	-0.0235	0.1491	1.7696	0.0609	-0.5405	1.5415	-0.0618	-0.6071	1.7466	0.2145	0.1611	1.7196	-0.2565	0.1997	1.6143	-0.0424	0.9603	1.8723	0.0536	0.1444	1.7384	-0.0993	0.1473	1.7235	0.320	
13.267	-0.0164	0.1507	1.7704	0.0609	-0.5453	1.5585	-0.0603	-0.6058	1.7556	0.2231	0.1628	1.7127	-0.2485	0.1842	1.6291	-0.0198	0.9576	1.8690	0.0595	0.1461	1.7380	-0.0913	0.1487	1.7253	0.327	
13.334	-0.0089	0.1522	1.7714	0.0620	-0.5475	1.5784	-0.0570	-0.6101	1.7638	0.2290	0.1711	1.7071	-0.2421	0.1808	1.6446	-0.0135	0.9567	1.8690	0.0667	0.1475	1.7381	-0.0839	0.1502	1.7269	0.333	
13.400	0.0035	0.1548	1.7728	0.0610	-0.5579	1.5973	-0.0555	-0.6070	1.7663	0.2354	0.1786	1.7013	-0.2372	0.1845	1.6625	-0.0026	0.9568	1.8718	0.0783	0.1506	1.7363	-0.0706	0.1524	1.7316	0.340	
13.467	0.0110	0.1542	1.7739	0.0610	-0.5655	1.6162	-0.0551	-0.6009	1.7564	0.2381	0.1819	1.6954	-0.2339	0.1864	1.6784	0.0050	0.9561	1.8725	0.0878	0.1506	1.7343	-0.0646	0.1511	1.7355	0.347	
13.534	0.0173	0.1576	1.7768	0.0601	-0.5676	1.6362	-0.0422	-0.5725	1.6979	0.2396	0.1836	1.6849	-0.2333	0.1913	1.7013	0.0094	0.9559	1.8728	0.0944	0.1552	1.7351	-0.0593	0.1532	1.7408	0.353	
13.600	0.0199	0.1564	1.7793	0.0534	-0.5749	1.6524	-0.0413	-0.5645	1.6519	0.2399	0.1907	1.6721	-0.2332	0.1941	1.7178	0.0120	0.9553	1.8752	0.0974	0.1546	1.7360	-0.0577	0.1514	1.7454	0.360	
13.667	0.0200	0.1567	1.7810	0.0530	-0.5780	1.6703	-0.0599	-0.5497	1.5692	0.2362	0.1986	1.6601	-0.2339	0.1873	1.7353	0.0128	0.9554	1.8754	0.0978	0.1553	1.7360	-0.0581	0.1509	1.7496	0.367	
13.734	0.0177	0.1565	1.7830	0.0524	-0.5805	1.6886	-0.0646	-0.5422	1.5286	0.2268	0.2105	1.6355	-0.2363	0.1819	1.7528	0.0116	0.9555	1.8756	0.0951	0.1554	1.7360	-0.0603	0.1503	1.7541	0.373	
