% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
32.667	-0.0933	-0.1221	2.2643	0.0414	-0.9397	2.3922	-0.1760	-0.7262	2.4889	0.1762	0.3694	1.9748	-0.3778	-0.1182	2.2473	-0.1208	0.3984	1.9175	-0.0110	-0.1248	2.2367	-0.1735	-0.1150	2.2241	0.225	
32.700	-0.0934	-0.1232	2.2651	0.0312	-0.9451	2.3649	-0.1637	-0.7227	2.5213	0.1663	0.3533	1.9977	-0.3777	-0.1203	2.2482	-0.1207	0.3984	1.9177	-0.0113	-0.1257	2.2370	-0.1731	-0.1167	2.2258	0.225	
32.734	-0.0911	-0.1235	2.2654	0.0394	-0.9400	2.3785	-0.1524	-0.7128	2.5582	0.1655	0.4174	1.9657	-0.3770	-0.1210	2.2493	-0.1140	0.4399	1.8910	-0.0092	-0.1260	2.2375	-0.1704	-0.1171	2.2259	0.225	
32.767	-0.0906	-0.1247	2.2659	0.0389	-0.9399	2.3801	-0.1559	-0.7160	2.5441	0.1650	0.3516	1.9992	-0.3772	-0.1211	2.2500	-0.1144	0.4427	1.8896	-0.0090	-0.1279	2.2378	-0.1697	-0.1179	2.2266	0.225	
32.800	-0.0883	-0.1253	2.2653	0.0372	-0.9372	2.3854	-0.1532	-0.7161	2.5446	0.1373	0.3578	1.9787	-0.3765	-0.1230	2.2498	-0.1146	0.4442	1.8888	-0.0066	-0.1281	2.2369	-0.1674	-0.1188	2.2263	0.225	
32.834	-0.0877	-0.1255	2.2636	0.0349	-0.9381	2.3698	-0.1547	-0.7132	2.5518	0.1716	0.3652	1.9852	-0.3769	-0.1203	2.2485	-0.1124	0.4397	1.8897	-0.0055	-0.1284	2.2355	-0.1673	-0.1188	2.2240	0.225	
32.867	-0.0846	-0.1256	2.2629	0.0391	-0.9397	2.3746	-0.1555	-0.7209	2.4854	0.1642	0.3570	1.9781	-0.3765	-0.1197	2.2492	-0.1120	0.4400	1.8891	-0.0028	-0.1284	2.2344	-0.1638	-0.1192	2.2237	0.225	
32.900	-0.0811	-0.1252	2.2625	0.0101	-0.8801	2.5351	-0.1485	-0.7149	2.5291	0.1716	0.3539	1.9854	-0.3764	-0.1188	2.2499	-0.1119	0.4408	1.8887	0.0005	-0.1277	2.2335	-0.1601	-0.1191	2.2238	0.225	
32.934	-0.0809	-0.1280	2.2629	0.0031	-0.8783	2.5345	-0.1474	-0.7162	2.5267	0.1718	0.3452	1.9760	-0.3766	-0.1180	2.2501	-0.1088	0.4416	1.8859	0.0005	-0.1326	2.2324	-0.1597	-0.1207	2.2253	0.225	
32.967	-0.0796	-0.1292	2.2616	0.0366	-0.9371	2.3721	-0.1632	-0.7169	2.5141	0.1513	0.3418	1.9750	-0.3768	-0.1166	2.2493	-0.1083	0.4422	1.8854	0.0031	-0.1346	2.2300	-0.1594	-0.1211	2.2249	0.225	
33.000	-0.0771	-0.1290	2.2602	0.0320	-0.8638	2.3839	-0.1581	-0.7156	2.5134	0.1533	0.3422	1.9749	-0.3770	-0.1154	2.2507	-0.1069	0.4428	1.8848	0.0052	-0.1345	2.2295	-0.1567	-0.1204	2.2226	0.225	
33.034	-0.0733	-0.1291	2.2575	0.0331	-0.8613	2.3842	-0.1439	-0.7181	2.4825	0.1644	0.3442	1.9522	-0.3740	-0.1251	2.2403	-0.1034	0.4445	1.8828	0.0101	-0.1346	2.2252	-0.1541	-0.1203	2.2214	0.225	
33.067	-0.0434	-0.1257	2.2565	0.0349	-0.8768	2.3844	-0.1585	-0.7073	2.5385	0.1647	0.3437	1.9529	-0.3743	-0.1247	2.2405	-0.0999	0.4466	1.8816	0.0360	-0.1298	2.2244	-0.1213	-0.1182	2.2207	0.225	
33.100	-0.0478	-0.1229	2.2518	0.0105	-0.8214	2.5314	-0.1561	-0.7036	2.5386	0.1737	0.3542	1.9647	-0.3743	-0.1244	2.2406	-0.0965	0.4483	1.8797	0.0334	-0.1261	2.2193	-0.1279	-0.1161	2.2162	0.225	
33.134	-0.0468	-0.1231	2.2513	0.0098	-0.7895	2.5489	-0.1385	-0.7048	2.6319	0.1826	0.3557	1.9601	-0.3723	-0.1140	2.2382	-0.0956	0.4498	1.8804	0.0353	-0.1270	2.2185	-0.1275	-0.1159	2.2159	0.225	
33.167	-0.0414	-0.1183	2.2474	0.0096	-0.8014	2.5533	-0.1223	-0.7094	2.6187	0.1768	0.3569	1.9746	-0.3693	-0.0847	2.2492	-0.0931	0.4513	1.8783	0.0417	-0.1192	2.2143	-0.1231	-0.1134	2.2125	0.225	
33.200	-0.0400	-0.1169	2.2466	0.0128	-0.7904	2.5454	-0.1303	-0.7005	2.6314	0.1714	0.3978	1.9438	-0.3692	-0.0840	2.2491	-0.0899	0.4517	1.8781	0.0439	-0.1160	2.2126	-0.1223	-0.1131	2.2123	0.225	
33.234	-0.0330	-0.1141	2.2443	0.0103	-0.7865	2.5464	-0.1283	-0.6913	2.6389	0.1641	0.3771	1.9659	-0.3687	-0.0818	2.2488	-0.0872	0.4530	1.8784	0.0519	-0.1120	2.2091	-0.1169	-0.1119	2.2113	0.225	
33.267	-0.0345	-0.1130	2.2432	0.0152	-0.7954	2.5531	-0.1284	-0.6898	2.6380	0.1882	0.4221	1.9463	-0.3776	-0.1031	2.2496	-0.0844	0.4534	1.8794	0.0501	-0.1111	2.2082	-0.1179	-0.1108	2.2101	0.225	
33.300	-0.0285	-0.1133	2.2451	0.0198	-0.7870	2.5558	-0.1230	-0.6880	2.6334	0.1719	0.3799	1.9579	-0.3686	-0.0758	2.2464	-0.0810	0.4548	1.8804	0.0540	-0.1134	2.2115	-0.1084	-0.1089	2.2109	0.225	
33.334	-0.0247	-0.1142	2.2477	0.0207	-0.7847	2.5589	-0.1593	-0.6912	2.6381	0.1974	0.4070	1.9564	-0.3684	-0.0759	2.2462	-0.0788	0.4557	1.8803	0.0558	-0.1138	2.2128	-0.1029	-0.1106	2.2149	0.225	
33.367	-0.0217	-0.1141	2.2486	0.0267	-0.7810	2.5654	-0.1347	-0.6924	2.6380	0.2010	0.3754	1.9709	-0.3677	-0.0756	2.2459	-0.0763	0.4555	1.8809	0.0599	-0.1138	2.2142	-0.1015	-0.1106	2.2154	0.225	
33.400	-0.0220	-0.1181	2.2536	0.0266	-0.7688	2.5724	-0.1460	-0.7502	2.6843	0.2026	0.3850	1.9685	-0.3661	-0.0713	2.2454	-0.0728	0.4563	1.8835	0.0562	-0.1225	2.2251	-0.1006	-0.1120	2.2170	0.225	
33.434	-0.0246	-0.1210	2.2588	0.0108	-0.7736	2.5692	-0.1474	-0.7499	2.6744	0.2043	0.3836	1.9702	-0.3640	-0.0664	2.2446	-0.0693	0.4578	1.8830	0.0500	-0.1289	2.2353	-0.1007	-0.1122	2.2180	0.225	
33.467	-0.0291	-0.1198	2.2605	0.0359	-0.7500	2.5990	-0.1483	-0.7496	2.6716	0.2051	0.3853	1.9738	-0.3634	-0.0642	2.2440	-0.0629	0.4585	1.8812	0.0447	-0.1250	2.2368	-0.1037	-0.1123	2.2189	0.225	
33.500	-0.0331	-0.1167	2.2609	0.0430	-0.7469	2.6114	-0.1483	-0.7470	2.6632	0.2048	0.3902	1.9733	-0.3611	-0.0598	2.2447	-0.0620	0.4583	1.8812	0.0413	-0.1190	2.2358	-0.1080	-0.1109	2.2198	0.225	
33.534	-0.0314	-0.1142	2.2618	0.0637	-0.6828	2.4907	-0.1466	-0.7486	2.6600	0.2213	0.4306	1.9436	-0.3602	-0.0578	2.2445	-0.0616	0.4587	1.8812	0.0461	-0.1132	2.2350	-0.1074	-0.1100	2.2213	0.225	
33.567	-0.0285	-0.1107	2.2633	0.0579	-0.6829	2.4910	-0.1601	-0.7633	2.6458	0.2240	0.4260	1.9439	-0.3602	-0.0584	2.2448	-0.0608	0.4583	1.8816	0.0494	-0.1087	2.2356	-0.1052	-0.1080	2.2233	0.225	
33.600	-0.0251	-0.1087	2.2664	0.0592	-0.6927	2.5025	-0.1599	-0.7683	2.6379	0.2060	0.4046	1.9840	-0.3588	-0.0535	2.2433	-0.0599	0.4579	1.8842	0.0530	-0.1064	2.2362	-0.1018	-0.1067	2.2305	0.225	
33.634	-0.0275	-0.1076	2.2710	0.0571	-0.7092	2.4965	-0.1504	-0.7754	2.6321	0.2031	0.3723	1.9992	-0.3592	-0.0552	2.2439	-0.0594	0.4563	1.8874	0.0505	-0.1058	2.2400	-0.1041	-0.1056	2.2350	0.225	
33.667	-0.0299	-0.1086	2.2772	0.0519	-0.7097	2.4958	-0.1491	-0.7759	2.6325	0.2041	0.3728	1.9977	-0.3595	-0.0560	2.2445	-0.0588	0.4562	1.8876	0.0483	-0.1045	2.2444	-0.1068	-0.1101	2.2440	0.225	
33.700	-0.0283	-0.1090	2.2797	0.0472	-0.7094	2.5030	-0.1062	-0.8039	2.6094	0.2044	0.3728	1.9970	-0.3590	-0.0541	2.2439	-0.0589	0.4563	1.8876	0.0500	-0.1032	2.2462	-0.1053	-0.1127	2.2473	0.225	
33.734	-0.0274	-0.1092	2.2824	0.0375	-0.6733	2.5649	-0.1087	-0.8102	2.6056	0.2059	0.3774	2.0046	-0.3591	-0.0534	2.2433	-0.0589	0.4564	1.8883	0.0511	-0.1019	2.2483	-0.1048	-0.1143	2.2503	0.225	
33.767	-0.0226	-0.0466	2.3734	0.0313	-0.6671	2.5718	-0.1213	-0.8288	2.5762	0.2058	0.3769	2.0046	-0.3596	-0.0547	2.2437	-0.0591	0.4560	1.8886	0.0581	-0.0436	2.3411	-0.1028	-0.0482	2.3379	0.225	
33.800	-0.0204	-0.0475	2.3753	0.0120	-0.6936	2.5674	-0.1136	-0.8986	2.5982	0.2060	0.3743	2.0060	-0.3572	-0.0447	2.2409	-0.0596	0.4561	1.8894	0.0606	-0.0421	2.3419	-0.0997	-0.0537	2.3427	0.225	
33.834	-0.0317	-0.0641	2.3659	0.0483	-0.6258	2.5420	-0.1281	-0.9282	2.5544	0.2057	0.3740	2.0062	-0.3585	-0.0461	2.2416	-0.0602	0.4569	1.8882	0.0478	-0.0553	2.3320	-0.1100	-0.0722	2.3326	0.225	
33.867	-0.0175	-0.0528	2.3796	0.0460	-0.6278	2.5523	-0.1170	-0.8478	2.4922	0.2055	0.3735	2.0067	-0.3594	-0.0469	2.2417	-0.0618	0.4514	1.8900	0.0634	-0.0402	2.3445	-0.0974	-0.0637	2.3472	0.225	
33.900	-0.0169	-0.0521	2.3792	-0.0024	-0.6124	2.5311	-0.1261	-0.8532	2.4803	0.2045	0.3741	2.0080	-0.3605	-0.0484	2.2422	-0.0628	0.4512	1.8874	0.0638	-0.0407	2.3444	-0.0961	-0.0596	2.3458	0.225	
33.934	-0.0174	-0.0529	2.3783	0.0223	-0.6008	2.5539	-0.1290	-0.8548	2.4753	0.2037	0.3754	2.0075	-0.3609	-0.0489	2.2424	-0.0635	0.4521	1.8860	0.0635	-0.0410	2.3439	-0.0971	-0.0621	2.3444	0.225	
33.967	-0.0185	-0.0539	2.3757	0.0312	-0.6233	2.5717	-0.1346	-0.9133	2.4917	0.2025	0.3762	2.0069	-0.3618	-0.0497	2.2427	-0.0656	0.4515	1.8838	0.0606	-0.0479	2.3382	-0.0977	-0.0607	2.3428	0.225	
34.000	-0.0194	-0.0533	2.3756	0.0383	-0.6088	2.5587	-0.1347	-0.9131	2.4914	0.2024	0.3760	2.0054	-0.3630	-0.0508	2.2438	-0.0669	0.4509	1.8822	0.0601	-0.0475	2.3384	-0.0991	-0.0591	2.3426	0.225	
34.034	-0.0287	-0.0502	2.3786	0.0182	-0.6074	2.5788	-0.1319	-0.8553	2.4734	0.2019	0.3738	2.0033	-0.3693	-0.0751	2.2492	-0.0728	0.4464	1.8836	0.0516	-0.0455	2.3427	-0.1091	-0.0540	2.3456	0.225	
34.067	-0.0285	-0.0501	2.3789	0.0097	-0.5663	2.6172	-0.1478	-0.8418	2.5026	0.2047	0.3975	1.9884	-0.3683	-0.0681	2.2484	-0.0758	0.4432	1.8842	0.0518	-0.0450	2.3431	-0.1087	-0.0542	2.3460	0.225	
34.100	-0.0279	-0.0543	2.3754	0.0035	-0.5702	2.6185	-0.1349	-0.8784	2.5107	0.1985	0.3702	2.0035	-0.3683	-0.0675	2.2484	-0.0786	0.4411	1.8834	0.0520	-0.0502	2.3397	-0.1076	-0.0572	2.3429	0.225	
34.134	-0.0265	-0.0542	2.3761	0.0300	-0.6903	2.6744	-0.1350	-0.8623	2.4940	0.1781	0.3645	1.9995	-0.3703	-0.0747	2.2501	-0.0821	0.4373	1.8817	0.0542	-0.0494	2.3398	-0.1064	-0.0577	2.3447	0.225	
34.167	-0.0254	-0.0538	2.3763	0.0546	-0.6690	2.6663	-0.1361	-0.9190	2.5191	0.1775	0.3601	1.9909	-0.3708	-0.0753	2.2508	-0.0846	0.4360	1.8813	0.0561	-0.0484	2.3395	-0.1057	-0.0576	2.3451	0.225	
34.200	-0.0261	-0.0515	2.3775	0.0292	-0.6793	2.7071	-0.1346	-0.9221	2.5221	0.1602	0.3515	1.9779	-0.3667	-0.0521	2.2461	-0.0907	0.4340	1.8790	0.0561	-0.0467	2.3399	-0.1076	-0.0544	2.3478	0.225	
34.234	-0.0345	-0.0742	2.3681	0.0301	-0.6551	2.6884	-0.1345	-0.9228	2.5265	0.1577	0.3510	1.9771	-0.3670	-0.0521	2.2463	-0.0976	0.4288	1.8790	0.0486	-0.0595	2.3313	-0.1167	-0.0906	2.3374	0.225	
34.267	-0.0385	-0.0814	2.3608	0.0225	-0.6506	2.6888	-0.1339	-0.9231	2.5271	0.1681	0.3493	1.9737	-0.3674	-0.0523	2.2465	-0.1047	0.4273	1.8745	0.0430	-0.0681	2.3229	-0.1189	-0.0943	2.3316	0.225	
34.300	-0.0416	-0.0856	2.3595	0.0295	-0.7016	2.6475	-0.1351	-0.9226	2.5348	0.1718	0.3380	1.9683	-0.3710	-0.1120	2.2519	-0.1090	0.4253	1.8731	0.0395	-0.0723	2.3210	-0.1213	-0.0975	2.3309	0.225	
34.334	-0.0447	-0.0866	2.3575	0.0258	-0.6510	2.6945	-0.1372	-0.9272	2.5451	0.1562	0.3311	1.9551	-0.3725	-0.1167	2.2539	-0.1139	0.4226	1.8693	0.0364	-0.0731	2.3181	-0.1245	-0.0984	2.3295	0.225	
34.367	-0.0665	-0.1526	2.2596	0.0305	-0.6700	2.6999	-0.1392	-0.9274	2.5526	0.1862	0.3700	1.9305	-0.3765	-0.1167	2.2516	-0.1180	0.4215	1.8656	0.0125	-0.1410	2.2224	-0.1434	-0.1597	2.2293	0.225	
34.400	-0.0670	-0.1562	2.2589	0.0290	-0.6720	2.6986	-0.1444	-0.9217	2.5597	0.1380	0.3367	1.9519	-0.3761	-0.1218	2.2516	-0.1269	0.4177	1.8590	0.0120	-0.1429	2.2205	-0.1441	-0.1663	2.2303	0.225	
34.434	-0.0680	-0.1587	2.2562	-0.0064	-0.6946	2.6859	-0.1428	-0.9060	2.5579	0.1788	0.3923	1.9057	-0.3759	-0.1205	2.2528	-0.1321	0.4195	1.8572	0.0107	-0.1452	2.2143	-0.1449	-0.1686	2.2296	0.225	
34.467	-0.0714	-0.1574	2.2503	0.0216	-0.6762	2.6767	-0.1035	-1.0310	2.5168	0.1339	0.3275	1.9491	-0.3725	-0.1074	2.2529	-0.1388	0.4185	1.8556	0.0076	-0.1443	2.2074	-0.1483	-0.1666	2.2250	0.225	
34.500	-0.0695	-0.1553	2.2433	0.0256	-0.7655	2.7037	-0.1478	-0.9197	2.5857	0.1339	0.3310	1.9475	-0.3730	-0.0655	2.2443	-0.1426	0.4188	1.8531	0.0104	-0.1428	2.1985	-0.1472	-0.1639	2.2199	0.225	
34.534	-0.0722	-0.1588	2.2391	0.0302	-0.7591	2.6865	-0.1483	-0.9175	2.5891	0.1476	0.3348	1.9490	-0.3733	-0.1263	2.2622	-0.1494	0.4174	1.8511	0.0070	-0.1439	2.1934	-0.1494	-0.1699	2.2164	0.225	
34.567	-0.0718	-0.1585	2.2349	0.0237	-0.7569	2.6804	-0.1478	-0.9146	2.5902	0.1523	0.3500	1.9445	-0.3731	-0.1274	2.2618	-0.1552	0.4169	1.8486	0.0077	-0.1448	2.1887	-0.1492	-0.1683	2.2128	0.225	
34.600	-0.0709	-0.1609	2.2323	0.0322	-0.7415	2.6608	-0.1354	-0.9281	2.5886	0.1504	0.3414	1.9434	-0.3761	-0.1321	2.2547	-0.1617	0.4178	1.8468	0.0087	-0.1448	2.1848	-0.1480	-0.1740	2.2112	0.225	
34.634	-0.0716	-0.1632	2.2307	0.0307	-0.7449	2.6631	-0.1489	-0.8964	2.5995	0.1509	0.3505	1.9416	-0.3760	-0.1321	2.2521	-0.1698	0.4167	1.8454	0.0080	-0.1452	2.1824	-0.1490	-0.1788	2.2107	0.225	
34.667	-0.0785	-0.1694	2.2307	0.0283	-0.7297	2.6633	-0.1107	-0.9478	2.5934	0.1502	0.3526	1.9398	-0.3750	-0.1343	2.2511	-0.1728	0.4162	1.8457	-0.0009	-0.1503	2.1821	-0.1537	-0.1844	2.2113	0.225	
34.700	-0.0829	-0.1695	2.2282	0.0276	-0.7276	2.6564	-0.1259	-0.9470	2.5990	0.1256	0.3376	1.9331	-0.3738	-0.1338	2.2490	-0.1781	0.4157	1.8452	-0.0048	-0.1492	2.1786	-0.1587	-0.1854	2.2098	0.225	
34.734	-0.0829	-0.1705	2.2287	0.0278	-0.7303	2.6496	-0.1293	-0.9392	2.5999	0.1190	0.3274	1.9331	-0.3730	-0.1321	2.2424	-0.1844	0.4149	1.8448	-0.0050	-0.1519	2.1797	-0.1587	-0.1855	2.2099	0.225	
34.767	-0.0824	-0.1711	2.2292	0.0419	-0.7621	2.6229	-0.1346	-0.8736	2.6543	0.1177	0.3272	1.9328	-0.3748	-0.1328	2.2431	-0.1909	0.4139	1.8453	-0.0045	-0.1528	2.1804	-0.1583	-0.1856	2.2104	0.225	
34.800	-0.0830	-0.1722	2.2314	0.0383	-0.7655	2.6228	-0.1295	-0.8745	2.6455	0.1252	0.3323	1.9410	-0.3747	-0.1335	2.2424	-0.1969	0.4145	1.8471	-0.0054	-0.1548	2.1829	-0.1585	-0.1858	2.2124	0.225	
34.834	-0.0831	-0.1722	2.2323	0.0424	-0.7939	2.5996	-0.1326	-0.7776	2.5926	0.1262	0.3668	1.9310	-0.3739	-0.1337	2.2402	-0.2037	0.4161	1.8479	-0.0053	-0.1548	2.1838	-0.1589	-0.1856	2.2135	0.225	
34.867	-0.0837	-0.1728	2.2354	0.0579	-0.8275	2.5663	-0.1437	-0.7698	2.6050	0.1302	0.3553	1.9282	-0.3723	-0.1382	2.2361	-0.2124	0.4175	1.8487	-0.0062	-0.1558	2.1865	-0.1588	-0.1854	2.2170	0.225	
34.900	-0.0834	-0.1724	2.2389	0.0328	-0.8075	2.5926	-0.1483	-0.8427	2.6441	0.1295	0.3522	1.9287	-0.3720	-0.1353	2.2362	-0.2230	0.4214	1.8507	-0.0061	-0.1557	2.1893	-0.1582	-0.1844	2.2213	0.225	
34.934	-0.0823	-0.1732	2.2445	0.0243	-0.8433	2.5815	-0.1443	-0.8569	2.6572	0.1286	0.3485	1.9293	-0.3719	-0.1360	2.2377	-0.2292	0.4220	1.8512	-0.0059	-0.1566	2.1935	-0.1560	-0.1847	2.2284	0.225	
34.967	-0.0832	-0.1723	2.2477	0.0171	-0.8928	2.5595	-0.1426	-0.7780	2.6119	0.1261	0.3407	1.9309	-0.3720	-0.1338	2.2387	-0.2382	0.4230	1.8525	-0.0064	-0.1563	2.1959	-0.1573	-0.1833	2.2324	0.225	
35.000	-0.0845	-0.1716	2.2533	-0.0150	-0.8288	2.4746	-0.1476	-0.8553	2.6643	0.1231	0.3474	1.9268	-0.3695	-0.1455	2.2383	-0.2488	0.4219	1.8596	-0.0084	-0.1553	2.1996	-0.1576	-0.1830	2.2404	0.225	
35.034	-0.0853	-0.1727	2.2634	0.0171	-0.9086	2.5271	-0.1496	-0.7797	2.6264	0.1216	0.3471	1.9267	-0.3695	-0.1476	2.2386	-0.2597	0.4216	1.8649	-0.0114	-0.1587	2.2089	-0.1563	-0.1817	2.2514	0.225	
35.067	-0.0864	-0.1707	2.2665	0.0161	-0.8957	2.4998	-0.1399	-0.8638	2.6894	0.1205	0.3464	1.9261	-0.3667	-0.1456	2.2396	-0.2686	0.4203	1.8686	-0.0130	-0.1566	2.2102	-0.1569	-0.1797	2.2572	0.225	
35.100	-0.0880	-0.1678	2.2724	0.0184	-0.8967	2.4932	-0.1390	-0.8600	2.6954	0.1193	0.3521	1.9234	-0.3686	-0.1533	2.2431	-0.2772	0.4229	1.8745	-0.0152	-0.1529	2.2136	-0.1579	-0.1780	2.2653	0.225	
35.134	-0.1000	-0.1674	2.2832	0.0177	-0.8969	2.4745	-0.1379	-0.7814	2.6422	0.1223	0.3716	1.9165	-0.3702	-0.1579	2.2457	-0.2842	0.4210	1.8769	-0.0320	-0.1517	2.2242	-0.1656	-0.1782	2.2754	0.225	
35.167	-0.1030	-0.1681	2.2882	-0.0336	-0.9803	2.3875	-0.1373	-0.7846	2.6463	0.1218	0.3782	1.9144	-0.3715	-0.1617	2.2466	-0.2922	0.4202	1.8813	-0.0350	-0.1521	2.2273	-0.1681	-0.1791	2.2825	0.225	
35.200	-0.1047	-0.1669	2.2922	0.0305	-0.9816	2.3696	-0.1346	-0.7920	2.6322	0.1219	0.3841	1.9134	-0.3737	-0.1631	2.2474	-0.2834	0.4003	1.9192	-0.0371	-0.1510	2.2305	-0.1693	-0.1779	2.2870	0.225	
35.234	-0.1052	-0.1664	2.2967	0.0183	-0.8916	2.4509	-0.1299	-0.7916	2.6361	0.0724	0.3906	1.9279	-0.3760	-0.1647	2.2504	-0.2884	0.3997	1.9209	-0.0380	-0.1492	2.2369	-0.1694	-0.1784	2.2898	0.225	
35.267	-0.1061	-0.1631	2.3019	0.0157	-0.8389	2.4331	-0.1345	-0.7949	2.6333	0.1019	0.3607	1.9326	-0.3787	-0.1672	2.2484	-0.2948	0.3996	1.9249	-0.0388	-0.1456	2.2393	-0.1703	-0.1757	2.2987	0.225	
35.300	-0.1074	-0.1652	2.3104	-0.0007	-0.9097	2.4919	-0.1229	-0.7918	2.6435	0.0841	0.4083	1.9194	-0.3792	-0.1710	2.2433	-0.3007	0.4000	1.9277	-0.0411	-0.1514	2.2490	-0.1708	-0.1749	2.3057	0.225	
35.334	-0.1077	-0.1686	2.3185	-0.0329	-0.8931	2.4833	-0.1226	-0.7974	2.6353	0.0830	0.4087	1.9203	-0.3805	-0.1736	2.2433	-0.3086	0.4001	1.9317	-0.0417	-0.1558	2.2599	-0.1708	-0.1769	2.3106	0.225	
35.367	-0.1096	-0.1706	2.3240	-0.0316	-0.9121	2.4910	-0.1297	-0.7988	2.6440	0.0802	0.4135	1.9240	-0.3807	-0.1753	2.2446	-0.3137	0.4005	1.9347	-0.0434	-0.1580	2.2647	-0.1726	-0.1783	2.3161	0.228	
35.400	-0.1091	-0.1706	2.3279	-0.0368	-0.8489	2.4699	-0.1416	-0.7907	2.6659	0.0798	0.4114	1.9259	-0.3816	-0.1764	2.2433	-0.3170	0.4020	1.9375	-0.0431	-0.1585	2.2686	-0.1720	-0.1779	2.3200	0.232	
35.434	-0.1095	-0.1705	2.3311	-0.0262	-0.9084	2.4952	-0.1312	-0.7949	2.6547	0.0794	0.4140	1.9252	-0.3827	-0.1758	2.2454	-0.3233	0.4014	1.9416	-0.0435	-0.1580	2.2732	-0.1723	-0.1780	2.3220	0.235	
35.467	-0.1097	-0.1714	2.3354	-0.0018	-0.8990	2.5109	-0.1284	-0.7973	2.6516	0.0807	0.4159	1.9297	-0.3828	-0.1747	2.2464	-0.3268	0.4019	1.9439	-0.0443	-0.1584	2.2783	-0.1721	-0.1794	2.3254	0.238	
35.500	-0.1130	-0.1738	2.3384	-0.0201	-0.9142	2.5196	-0.1317	-0.7993	2.6472	0.0810	0.4152	1.9316	-0.3821	-0.1710	2.2375	-0.3300	0.4015	1.9456	-0.0491	-0.1623	2.2822	-0.1741	-0.1806	2.3276	0.242	
35.534	-0.1139	-0.1750	2.3411	-0.0366	-0.8494	2.4972	-0.1352	-0.8008	2.6437	0.1193	0.4118	1.9276	-0.3843	-0.1750	2.2558	-0.3366	0.3995	1.9484	-0.0501	-0.1639	2.2845	-0.1747	-0.1813	2.3306	0.245	
35.567	-0.1137	-0.1754	2.3428	-0.0431	-0.8490	2.4971	-0.1418	-0.7942	2.6647	0.0870	0.4042	1.9434	-0.3839	-0.1753	2.2547	-0.3414	0.3981	1.9505	-0.0500	-0.1638	2.2866	-0.1743	-0.1820	2.3319	0.248	
35.600	-0.1135	-0.1759	2.3450	-0.0424	-0.8448	2.5104	-0.1500	-0.8010	2.6338	0.0865	0.4065	1.9430	-0.3838	-0.1755	2.2543	-0.3476	0.3980	1.9517	-0.0499	-0.1640	2.2896	-0.1741	-0.1827	2.3334	0.252	
35.634	-0.1137	-0.1759	2.3482	0.0010	-0.8357	2.5337	-0.1398	-0.7995	2.6406	0.0871	0.4081	1.9432	-0.3802	-0.1732	2.2432	-0.3508	0.3968	1.9533	-0.0503	-0.1639	2.2915	-0.1739	-0.1830	2.3380	0.255	
35.667	-0.1131	-0.1752	2.3490	-0.0441	-0.8276	2.5442	-0.1427	-0.8019	2.6002	0.0872	0.4090	1.9431	-0.3809	-0.1725	2.2416	-0.3531	0.3968	1.9549	-0.0499	-0.1630	2.2920	-0.1730	-0.1824	2.3392	0.258	
35.700	-0.1129	-0.1753	2.3501	-0.0350	-0.8246	2.5202	-0.1682	-1.0117	2.6714	0.0874	0.4096	1.9430	-0.3819	-0.1732	2.2410	-0.3542	0.3967	1.9557	-0.0497	-0.1629	2.2933	-0.1728	-0.1826	2.3399	0.262	
35.734	-0.1133	-0.1751	2.3515	-0.0340	-0.8667	2.5587	-0.1508	-0.7866	2.6606	0.1132	0.3971	1.9517	-0.3814	-0.1795	2.2572	-0.3547	0.3968	1.9559	-0.0500	-0.1629	2.2939	-0.1733	-0.1822	2.3422	0.265	
35.767	-0.1119	-0.1748	2.3516	-0.0231	-0.8578	2.5533	-0.1508	-0.8689	2.7904	0.1202	0.4034	1.9465	-0.3799	-0.1732	2.2400	-0.3555	0.3965	1.9562	-0.0486	-0.1627	2.2937	-0.1719	-0.1818	2.3427	0.268	
35.800	-0.0983	-0.1650	2.3524	-0.0251	-0.8697	2.5571	-0.1540	-0.8780	2.7843	0.1228	0.4057	1.9428	-0.3753	-0.1772	2.2497	-0.3555	0.3965	1.9562	-0.0310	-0.1460	2.2911	-0.1616	-0.1771	2.3455	0.272	
35.834	-0.0984	-0.1659	2.3522	-0.0273	-0.8635	2.5572	-0.1479	-0.7749	2.6714	0.1240	0.4066	1.9409	-0.3794	-0.1767	2.2433	-0.3544	0.3970	1.9557	-0.0321	-0.1497	2.2904	-0.1615	-0.1773	2.3455	0.275	
35.867	-0.0983	-0.1678	2.3520	-0.0274	-0.8635	2.5616	-0.1420	-0.7788	2.6426	0.1259	0.4089	1.9379	-0.3802	-0.1754	2.2430	-0.3507	0.3979	1.9538	-0.0325	-0.1527	2.2911	-0.1611	-0.1785	2.3449	0.278	
35.900	-0.0977	-0.1691	2.3508	-0.0307	-0.8626	2.5705	-0.1375	-0.7783	2.6413	0.1091	0.4088	1.9370	-0.3839	-0.1796	2.2507	-0.3462	0.3977	1.9502	-0.0323	-0.1543	2.2901	-0.1602	-0.1794	2.3435	0.282	
