% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.500	-0.0207	0.1433	2.0100	0.0622	-0.6265	1.9135	-0.0649	-0.5909	1.8334	0.2078	0.1629	1.9358	-0.2752	0.1350	1.8857	-0.0696	0.9406	2.1421	0.0551	0.1444	1.9717	-0.0986	0.1384	1.9704	0.375	
10.567	-0.0206	0.1408	2.0113	0.0731	-0.6106	1.8452	-0.0651	-0.5962	1.8542	0.1984	0.1504	1.9355	-0.2762	0.1525	1.8672	-0.0748	0.9407	2.1443	0.0572	0.1378	1.9858	-0.0984	0.1359	1.9653	0.375	
10.600	-0.0196	0.1391	2.0129	0.0787	-0.5981	1.8054	-0.0624	-0.6031	1.8656	0.1879	0.1194	1.9235	-0.2753	0.1596	1.8587	-0.0769	0.9405	2.1456	0.0582	0.1359	1.9888	-0.0976	0.1349	1.9648	0.375	
10.667	-0.0186	0.1369	2.0198	0.0854	-0.5811	1.7513	-0.0616	-0.6114	1.8899	0.1872	0.1184	1.9270	-0.2745	0.1820	1.8501	-0.0792	0.9398	2.1477	0.0597	0.1343	1.9979	-0.0969	0.1337	1.9665	0.375	
10.700	-0.0171	0.1370	2.0250	0.0871	-0.5727	1.7321	-0.0616	-0.6139	1.9011	0.1866	0.1164	1.9338	-0.2730	0.1869	1.8471	-0.0806	0.9389	2.1486	0.0621	0.1345	2.0083	-0.0963	0.1338	1.9674	0.375	
10.767	-0.0154	0.1311	2.0326	0.0874	-0.5606	1.7033	-0.0648	-0.6128	1.9253	0.1885	0.1157	1.9524	-0.2691	0.1945	1.8435	-0.0813	0.9384	2.1503	0.0645	0.1299	2.0141	-0.0952	0.1276	1.9741	0.375	
10.800	-0.0152	0.1307	2.0374	0.0860	-0.5613	1.6973	-0.0655	-0.6149	1.9381	0.1914	0.1130	1.9673	-0.2619	0.1828	1.8324	-0.0810	0.9378	2.1516	0.0653	0.1286	2.0278	-0.0952	0.1276	1.9744	0.375	
10.867	-0.0138	0.1264	2.0421	0.0835	-0.5640	1.6941	-0.0642	-0.6230	1.9631	0.1971	0.1169	1.9863	-0.2565	0.1795	1.8319	-0.0794	0.9369	2.1530	0.0672	0.1254	2.0287	-0.0948	0.1230	1.9809	0.375	
10.900	-0.0145	0.1258	2.0447	0.0802	-0.5658	1.6983	-0.0662	-0.6180	1.9727	0.1980	0.1179	1.9921	-0.2540	0.1753	1.8321	-0.0753	0.9376	2.1539	0.0664	0.1249	2.0282	-0.0949	0.1222	1.9907	0.375	
10.967	-0.0139	0.1253	2.0454	0.0702	-0.5711	1.7353	-0.0648	-0.6243	1.9998	0.2023	0.1190	2.0034	-0.2462	0.1652	1.8409	-0.0597	0.9380	2.1515	0.0667	0.1240	2.0269	-0.0937	0.1217	1.9920	0.375	
11.033	-0.0127	0.1244	2.0440	0.0695	-0.5768	1.7601	-0.0614	-0.6399	2.0149	0.2083	0.1172	2.0082	-0.2416	0.1568	1.8530	-0.0412	0.9306	2.1466	0.0679	0.1214	2.0205	-0.0922	0.1216	1.9914	0.375	
11.100	-0.0063	0.1261	2.0387	0.0735	-0.5738	1.7905	-0.0583	-0.6493	2.0326	0.2159	0.1142	2.0079	-0.2349	0.1525	1.8745	-0.0309	0.9283	2.1455	0.0716	0.1214	2.0123	-0.0825	0.1255	1.9866	0.375	
11.133	0.0263	0.1684	2.0505	0.0719	-0.5848	1.8018	-0.0558	-0.6572	2.0410	0.2114	0.2139	2.0382	-0.2315	0.1494	1.8855	-0.0216	0.9286	2.1451	0.0862	0.1636	2.0178	-0.0357	0.1636	2.0049	0.375	
11.200	0.0301	0.1638	2.0474	0.0706	-0.5935	1.8196	-0.0555	-0.6572	2.0420	0.2211	0.2159	2.0254	-0.2279	0.1446	1.9017	-0.0070	0.9324	2.1425	0.0908	0.1600	2.0128	-0.0325	0.1595	2.0035	0.375	
11.233	0.0334	0.1634	2.0471	0.0703	-0.5972	1.8293	-0.0554	-0.6569	2.0420	0.2251	0.2161	2.0155	-0.2264	0.1425	1.9115	0.0004	0.9333	2.1421	0.0954	0.1607	2.0111	-0.0296	0.1587	2.0045	0.375	
11.300	0.0409	0.1667	2.0479	0.0706	-0.6020	1.8552	-0.0520	-0.6387	2.0198	0.2403	0.2363	2.0077	-0.2252	0.1433	1.9288	0.0090	0.9340	2.1399	0.1047	0.1664	2.0078	-0.0225	0.1610	2.0093	0.375	
11.333	0.0428	0.1678	2.0485	0.0711	-0.6035	1.8676	-0.0535	-0.6276	1.9874	0.2443	0.2402	1.9958	-0.2246	0.1483	1.9430	0.0152	0.9341	2.1377	0.1069	0.1684	2.0071	-0.0209	0.1615	2.0114	0.375	
