% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
8.934	-0.0869	0.0100	2.2195	-0.0380	-0.5138	2.4168	-0.1849	-0.4724	2.5367	0.1307	-0.0005	2.1501	-0.3499	0.0200	2.0825	-0.0200	0.6063	1.8405	-0.0175	0.0086	2.1922	-0.1536	0.0117	2.1838	0.525	
8.967	-0.0869	0.0100	2.2203	-0.0284	-0.5497	2.3922	-0.1712	-0.4710	2.5365	0.1320	-0.0002	2.1558	-0.3451	0.0144	2.0743	-0.0199	0.6063	1.8404	-0.0175	0.0087	2.1930	-0.1538	0.0117	2.1846	0.525	
9.000	-0.0869	0.0096	2.2221	-0.0247	-0.5869	2.3909	-0.1874	-0.4448	2.5707	0.1345	0.0020	2.1622	-0.3394	0.0103	2.0688	-0.0192	0.6062	1.8404	-0.0177	0.0084	2.1956	-0.1537	0.0110	2.1858	0.525	
9.034	-0.0865	0.0081	2.2240	-0.0164	-0.6223	2.3855	-0.1846	-0.4448	2.5794	0.1377	0.0026	2.1710	-0.3321	0.0055	2.0646	-0.0172	0.6053	1.8407	-0.0176	0.0067	2.1980	-0.1529	0.0096	2.1873	0.525	
9.067	-0.0850	0.0054	2.2248	-0.0155	-0.6279	2.3796	-0.1815	-0.4685	2.6129	0.1400	0.0023	2.1761	-0.3241	0.0010	2.0613	-0.0139	0.6037	1.8413	-0.0164	0.0041	2.1991	-0.1511	0.0067	2.1878	0.525	
9.100	-0.0838	0.0028	2.2247	-0.0132	-0.6328	2.3688	-0.1793	-0.4559	2.6073	0.1435	0.0017	2.1834	-0.3172	-0.0025	2.0597	-0.0097	0.6012	1.8416	-0.0156	0.0013	2.1995	-0.1494	0.0041	2.1870	0.525	
9.134	-0.0781	-0.0024	2.2209	-0.0133	-0.6204	2.3770	-0.1796	-0.4551	2.6116	0.1474	0.0000	2.1869	-0.3100	-0.0053	2.0580	-0.0052	0.5991	1.8412	-0.0104	-0.0032	2.1968	-0.1434	-0.0017	2.1819	0.525	
9.167	-0.0714	-0.0076	2.2172	-0.0126	-0.5856	2.3926	-0.1803	-0.4450	2.6178	0.1528	-0.0002	2.1910	-0.2981	-0.0086	2.0649	0.0014	0.5968	1.8413	-0.0040	-0.0084	2.1939	-0.1367	-0.0066	2.1773	0.525	
9.200	-0.0643	-0.0111	2.2125	-0.0118	-0.5798	2.3941	-0.1764	-0.4091	2.5665	0.1583	0.0004	2.1921	-0.2909	-0.0085	2.0657	0.0076	0.5954	1.8408	0.0020	-0.0112	2.1901	-0.1286	-0.0108	2.1717	0.525	
9.234	-0.0537	-0.0131	2.2069	-0.0107	-0.5682	2.4053	-0.1776	-0.4056	2.5582	0.1658	0.0020	2.1921	-0.2852	-0.0083	2.0675	0.0134	0.5954	1.8397	0.0133	-0.0134	2.1847	-0.1191	-0.0125	2.1660	0.525	
9.267	-0.0441	-0.0147	2.2006	-0.0092	-0.5611	2.4060	-0.1750	-0.4026	2.5381	0.1716	0.0018	2.1901	-0.2790	-0.0079	2.0695	0.0203	0.5953	1.8374	0.0230	-0.0149	2.1791	-0.1099	-0.0142	2.1589	0.525	
9.300	-0.0374	-0.0151	2.1971	-0.0071	-0.5494	2.4230	-0.1740	-0.4039	2.5271	0.1817	0.0042	2.1855	-0.2746	-0.0061	2.0712	0.0256	0.5959	1.8348	0.0305	-0.0157	2.1750	-0.1042	-0.0141	2.1559	0.525	
9.334	-0.0340	-0.0150	2.1943	-0.0123	-0.5434	2.4302	-0.1734	-0.4043	2.5160	0.1889	0.0039	2.1810	-0.2713	-0.0056	2.0722	0.0301	0.5963	1.8316	0.0340	-0.0161	2.1720	-0.1009	-0.0135	2.1533	0.525	
9.367	-0.0328	-0.0143	2.1931	-0.0098	-0.5319	2.4461	-0.1714	-0.4098	2.5061	0.1974	0.0025	2.1765	-0.2685	-0.0050	2.0733	0.0336	0.5968	1.8298	0.0349	-0.0161	2.1710	-0.0994	-0.0118	2.1519	0.525	
9.400	-0.0308	-0.0127	2.1924	-0.0108	-0.5249	2.4562	-0.1711	-0.4123	2.4941	0.2068	0.0015	2.1676	-0.2655	-0.0045	2.0753	0.0367	0.5972	1.8267	0.0365	-0.0157	2.1700	-0.0967	-0.0083	2.1516	0.525	
9.434	-0.0291	-0.0112	2.1924	-0.0081	-0.5164	2.4704	-0.1654	-0.4259	2.4788	0.2151	0.0020	2.1571	-0.2626	-0.0040	2.0806	0.0385	0.5973	1.8251	0.0381	-0.0152	2.1697	-0.0951	-0.0058	2.1520	0.525	
9.467	-0.0277	-0.0086	2.1922	-0.0139	-0.5064	2.4881	-0.1602	-0.4365	2.4570	0.2228	0.0001	2.1472	-0.2609	-0.0028	2.0849	0.0401	0.5978	1.8235	0.0394	-0.0140	2.1690	-0.0937	-0.0018	2.1526	0.525	
9.500	-0.0266	-0.0050	2.1916	-0.0168	-0.5052	2.4972	-0.1518	-0.4519	2.4362	0.2290	-0.0026	2.1348	-0.2597	-0.0008	2.0890	0.0407	0.5983	1.8215	0.0409	-0.0118	2.1681	-0.0933	0.0029	2.1523	0.525	
9.534	-0.0267	-0.0027	2.1914	-0.0151	-0.4594	2.5010	-0.1631	-0.4786	2.4106	0.2301	-0.0061	2.1255	-0.2599	0.0018	2.0922	0.0411	0.5985	1.8192	0.0410	-0.0105	2.1674	-0.0938	0.0064	2.1529	0.525	
9.567	-0.0269	-0.0010	2.1917	-0.0134	-0.4511	2.5135	-0.1636	-0.4955	2.3992	0.2316	-0.0174	2.1147	-0.2610	0.0061	2.0996	0.0410	0.5985	1.8181	0.0412	-0.0096	2.1671	-0.0945	0.0089	2.1539	0.525	
9.600	-0.0272	0.0003	2.1928	-0.0192	-0.4474	2.5317	-0.1693	-0.5283	2.3766	0.2303	-0.0240	2.1048	-0.2635	0.0141	2.1063	0.0403	0.5983	1.8173	0.0412	-0.0090	2.1674	-0.0953	0.0106	2.1558	0.525	
9.634	-0.0334	0.0024	2.1945	-0.0179	-0.4368	2.5549	-0.1713	-0.5542	2.3774	0.2270	-0.0257	2.0928	-0.2668	0.0212	2.1160	0.0391	0.5980	1.8162	0.0360	-0.0079	2.1686	-0.1019	0.0133	2.1577	0.525	
9.667	-0.0341	0.0025	2.1950	-0.0184	-0.4351	2.5654	-0.1836	-0.5851	2.3507	0.2208	-0.0310	2.0875	-0.2706	0.0290	2.1222	0.0360	0.5962	1.8148	0.0355	-0.0077	2.1689	-0.1029	0.0131	2.1585	0.525	
9.700	-0.0426	0.0010	2.1967	-0.0225	-0.4379	2.5864	-0.1845	-0.5907	2.3512	0.2117	-0.0410	2.0794	-0.2732	0.0313	2.1288	0.0323	0.5936	1.8143	0.0269	-0.0098	2.1698	-0.1109	0.0121	2.1608	0.525	
9.734	-0.0469	-0.0019	2.1971	-0.0171	-0.4076	2.5617	-0.1894	-0.6163	2.3612	0.2041	-0.0462	2.0757	-0.2791	0.0336	2.1372	0.0274	0.5900	1.8144	0.0230	-0.0122	2.1703	-0.1155	0.0086	2.1610	0.525	
9.767	-0.0480	-0.0041	2.1972	-0.0270	-0.4558	2.6187	-0.1895	-0.6171	2.3618	0.1947	-0.0508	2.0726	-0.2915	0.0226	2.1532	0.0219	0.5868	1.8152	0.0224	-0.0136	2.1704	-0.1171	0.0053	2.1609	0.525	
9.800	-0.0500	-0.0081	2.1958	-0.0310	-0.4645	2.6373	-0.1894	-0.6127	2.3644	0.1840	-0.0537	2.0728	-0.2951	0.0285	2.1561	0.0165	0.5846	1.8160	0.0205	-0.0169	2.1695	-0.1193	0.0007	2.1590	0.525	
9.834	-0.0540	-0.0135	2.1940	-0.0307	-0.4597	2.6315	-0.1912	-0.6005	2.3797	0.1733	-0.0527	2.0720	-0.3092	0.0060	2.1703	0.0109	0.5824	1.8157	0.0157	-0.0230	2.1677	-0.1222	-0.0037	2.1573	0.525	
9.867	-0.0595	-0.0159	2.1905	-0.0296	-0.4337	2.5913	-0.1888	-0.5892	2.3813	0.1644	-0.0524	2.0733	-0.3112	0.0068	2.1700	0.0058	0.5820	1.8161	0.0107	-0.0238	2.1634	-0.1286	-0.0080	2.1543	0.525	
9.900	-0.0634	-0.0183	2.1892	-0.0211	-0.4081	2.5416	-0.1934	-0.5631	2.4060	0.1564	-0.0507	2.0740	-0.3172	0.0082	2.1688	0.0009	0.5823	1.8155	0.0068	-0.0260	2.1623	-0.1320	-0.0102	2.1529	0.525	
9.934	-0.0694	-0.0192	2.1887	-0.0222	-0.4099	2.5390	-0.1934	-0.5598	2.4073	0.1494	-0.0496	2.0751	-0.3251	0.0105	2.1635	-0.0037	0.5827	1.8151	0.0003	-0.0270	2.1620	-0.1371	-0.0108	2.1523	0.525	
9.967	-0.0735	-0.0185	2.1886	-0.0222	-0.4150	2.5274	-0.1924	-0.5516	2.4176	0.1422	-0.0443	2.0776	-0.3328	0.0126	2.1570	-0.0074	0.5839	1.8152	-0.0043	-0.0260	2.1621	-0.1407	-0.0106	2.1520	0.525	
10.000	-0.0778	-0.0171	2.1899	-0.0235	-0.4205	2.5155	-0.1921	-0.5502	2.4280	0.1352	-0.0396	2.0825	-0.3397	0.0117	2.1488	-0.0105	0.5854	1.8156	-0.0092	-0.0237	2.1636	-0.1442	-0.0098	2.1531	0.525	
10.034	-0.0814	-0.0146	2.1914	-0.0293	-0.4299	2.4995	-0.1928	-0.5507	2.4429	0.1321	-0.0334	2.0865	-0.3450	0.0204	2.1297	-0.0130	0.5873	1.8161	-0.0135	-0.0200	2.1653	-0.1472	-0.0084	2.1545	0.525	
10.067	-0.0848	-0.0118	2.1926	-0.0358	-0.4386	2.4829	-0.1934	-0.5415	2.4561	0.1294	-0.0281	2.0911	-0.3482	0.0185	2.1212	-0.0149	0.5892	1.8162	-0.0168	-0.0166	2.1661	-0.1505	-0.0065	2.1559	0.525	
10.100	-0.0876	-0.0085	2.1945	-0.0444	-0.4524	2.4629	-0.1921	-0.5368	2.4699	0.1272	-0.0232	2.0984	-0.3520	0.0144	2.1095	-0.0160	0.5911	1.8168	-0.0197	-0.0123	2.1681	-0.1531	-0.0042	2.1577	0.525	
10.134	-0.0889	-0.0060	2.1963	-0.0455	-0.4682	2.4417	-0.1936	-0.5321	2.4848	0.1267	-0.0187	2.1057	-0.3519	0.0168	2.0927	-0.0170	0.5928	1.8174	-0.0210	-0.0090	2.1700	-0.1544	-0.0025	2.1596	0.525	
10.167	-0.0892	-0.0046	2.1980	-0.0415	-0.4922	2.4145	-0.1874	-0.5219	2.5048	0.1275	-0.0143	2.1147	-0.3521	0.0111	2.0848	-0.0174	0.5940	1.8177	-0.0208	-0.0065	2.1720	-0.1549	-0.0019	2.1610	0.525	
10.200	-0.0903	-0.0033	2.2001	-0.0418	-0.5051	2.4045	-0.1826	-0.4718	2.5044	0.1291	-0.0109	2.1257	-0.3483	0.0086	2.0745	-0.0175	0.5946	1.8180	-0.0218	-0.0050	2.1739	-0.1561	-0.0011	2.1634	0.525	
10.234	-0.0905	-0.0025	2.2028	-0.0381	-0.5381	2.4022	-0.1850	-0.4663	2.5126	0.1321	-0.0076	2.1375	-0.3452	0.0033	2.0668	-0.0175	0.5951	1.8182	-0.0220	-0.0039	2.1772	-0.1563	-0.0007	2.1654	0.525	
10.267	-0.0902	-0.0026	2.2047	-0.0282	-0.5752	2.3778	-0.1859	-0.4626	2.5284	0.1351	-0.0049	2.1460	-0.3374	-0.0023	2.0580	-0.0172	0.5953	1.8184	-0.0217	-0.0039	2.1795	-0.1560	-0.0010	2.1670	0.528	
10.300	-0.0887	-0.0036	2.2073	-0.0229	-0.6068	2.3585	-0.1922	-0.4430	2.5506	0.1384	-0.0042	2.1569	-0.3298	-0.0061	2.0534	-0.0159	0.5954	1.8197	-0.0205	-0.0047	2.1823	-0.1544	-0.0021	2.1693	0.532	
10.334	-0.0873	-0.0048	2.2083	-0.0209	-0.6165	2.3528	-0.1949	-0.4413	2.5550	0.1414	-0.0027	2.1626	-0.3173	-0.0084	2.0504	-0.0136	0.5948	1.8204	-0.0193	-0.0059	2.1834	-0.1527	-0.0034	2.1702	0.535	
10.367	-0.0840	-0.0076	2.2094	-0.0185	-0.6282	2.3617	-0.1984	-0.4730	2.5954	0.1449	-0.0020	2.1698	-0.3093	-0.0127	2.0456	-0.0107	0.5941	1.8213	-0.0166	-0.0082	2.1846	-0.1488	-0.0067	2.1711	0.538	
10.400	-0.0797	-0.0110	2.2090	-0.0144	-0.6159	2.3812	-0.1896	-0.4228	2.5584	0.1513	-0.0008	2.1771	-0.2967	-0.0153	2.0456	-0.0069	0.5926	1.8222	-0.0126	-0.0115	2.1843	-0.1444	-0.0101	2.1706	0.542	
10.434	-0.0748	-0.0147	2.2076	-0.0156	-0.6131	2.3807	-0.1892	-0.4225	2.5573	0.1547	0.0001	2.1780	-0.2872	-0.0174	2.0464	-0.0013	0.5906	1.8234	-0.0077	-0.0157	2.1829	-0.1397	-0.0133	2.1691	0.545	
10.467	-0.0677	-0.0175	2.2048	-0.0127	-0.5935	2.4020	-0.1852	-0.4223	2.5500	0.1639	0.0010	2.1808	-0.2797	-0.0187	2.0476	0.0036	0.5898	1.8238	-0.0008	-0.0182	2.1805	-0.1326	-0.0162	2.1659	0.548	
10.500	-0.0559	-0.0198	2.2005	-0.0103	-0.5759	2.4095	-0.1845	-0.4276	2.5488	0.1701	0.0012	2.1807	-0.2720	-0.0183	2.0492	0.0092	0.5896	1.8242	0.0110	-0.0205	2.1761	-0.1212	-0.0184	2.1618	0.552	
10.534	-0.0477	-0.0202	2.1962	-0.0094	-0.5678	2.4147	-0.1745	-0.4324	2.5326	0.1771	0.0021	2.1775	-0.2623	-0.0161	2.0529	0.0138	0.5899	1.8235	0.0198	-0.0213	2.1720	-0.1138	-0.0185	2.1573	0.555	
10.567	-0.0405	-0.0191	2.1934	-0.0092	-0.5587	2.4275	-0.1691	-0.4256	2.5107	0.1827	0.0016	2.1736	-0.2592	-0.0147	2.0553	0.0185	0.5907	1.8227	0.0273	-0.0212	2.1692	-0.1070	-0.0165	2.1544	0.558	
10.600	-0.0363	-0.0180	2.1920	-0.0079	-0.5469	2.4433	-0.1672	-0.4241	2.5016	0.1879	-0.0003	2.1677	-0.2546	-0.0109	2.0599	0.0218	0.5912	1.8215	0.0314	-0.0209	2.1675	-0.1027	-0.0145	2.1532	0.562	
10.634	-0.0326	-0.0164	2.1909	-0.0087	-0.5421	2.4518	-0.1607	-0.4322	2.4799	0.1962	-0.0017	2.1598	-0.2511	-0.0101	2.0678	0.0245	0.5927	1.8204	0.0348	-0.0202	2.1668	-0.0989	-0.0120	2.1518	0.565	
10.667	-0.0310	-0.0150	2.1904	-0.0101	-0.5376	2.4597	-0.1611	-0.4406	2.4648	0.2011	-0.0039	2.1503	-0.2499	-0.0077	2.0740	0.0263	0.5932	1.8191	0.0363	-0.0197	2.1663	-0.0971	-0.0092	2.1512	0.568	
10.700	-0.0286	-0.0116	2.1911	-0.0152	-0.5279	2.4793	-0.1586	-0.4477	2.4460	0.2069	-0.0062	2.1387	-0.2497	-0.0050	2.0862	0.0281	0.5947	1.8181	0.0385	-0.0176	2.1667	-0.0949	-0.0045	2.1525	0.572	
10.734	-0.0281	-0.0082	2.1915	-0.0160	-0.5196	2.4849	-0.1594	-0.4658	2.4280	0.2107	-0.0085	2.1276	-0.2529	-0.0022	2.1001	0.0289	0.5957	1.8178	0.0394	-0.0155	2.1669	-0.0949	-0.0000	2.1529	0.575	
10.767	-0.0269	-0.0057	2.1923	-0.0208	-0.5031	2.5165	-0.1633	-0.4835	2.4115	0.2118	-0.0107	2.1165	-0.2560	0.0026	2.1079	0.0294	0.5963	1.8172	0.0409	-0.0136	2.1674	-0.0941	0.0029	2.1541	0.578	
10.800	-0.0271	-0.0040	2.1932	-0.0217	-0.5028	2.5236	-0.1682	-0.5043	2.3971	0.2111	-0.0139	2.1046	-0.2595	0.0067	2.1170	0.0298	0.5968	1.8165	0.0409	-0.0127	2.1679	-0.0945	0.0055	2.1555	0.582	
10.834	-0.0275	-0.0032	2.1945	-0.0234	-0.4623	2.5496	-0.1741	-0.5371	2.3703	0.2093	-0.0159	2.0963	-0.2635	0.0104	2.1239	0.0297	0.5970	1.8160	0.0406	-0.0126	2.1694	-0.0951	0.0068	2.1567	0.585	
10.867	-0.0277	-0.0026	2.1961	-0.0223	-0.4495	2.5566	-0.1771	-0.5636	2.3679	0.2055	-0.0237	2.0889	-0.2697	0.0247	2.1306	0.0294	0.5971	1.8155	0.0406	-0.0123	2.1703	-0.0956	0.0077	2.1590	0.588	
10.900	-0.0281	-0.0030	2.1976	-0.0266	-0.4465	2.5662	-0.1828	-0.6027	2.3503	0.2014	-0.0288	2.0831	-0.2724	0.0277	2.1333	0.0286	0.5967	1.8150	0.0405	-0.0130	2.1719	-0.0960	0.0075	2.1603	0.592	
10.934	-0.0300	-0.0041	2.1992	-0.0260	-0.4440	2.5718	-0.1846	-0.6127	2.3544	0.1960	-0.0340	2.0780	-0.2770	0.0323	2.1372	0.0270	0.5955	1.8143	0.0387	-0.0143	2.1738	-0.0979	0.0065	2.1616	0.595	
10.967	-0.0320	-0.0058	2.1999	-0.0299	-0.4619	2.6081	-0.1866	-0.6188	2.3568	0.1903	-0.0388	2.0744	-0.2872	0.0249	2.1487	0.0240	0.5936	1.8141	0.0374	-0.0156	2.1748	-0.1008	0.0042	2.1619	0.598	
11.000	-0.0366	-0.0099	2.1992	-0.0342	-0.4585	2.6287	-0.1875	-0.6231	2.3598	0.1846	-0.0414	2.0739	-0.2920	0.0221	2.1533	0.0200	0.5913	1.8145	0.0333	-0.0197	2.1745	-0.1057	0.0002	2.1607	0.602	
11.034	-0.0411	-0.0152	2.1955	-0.0339	-0.4587	2.6344	-0.1885	-0.6189	2.3645	0.1763	-0.0457	2.0718	-0.2969	0.0189	2.1539	0.0161	0.5883	1.8130	0.0293	-0.0248	2.1715	-0.1105	-0.0052	2.1563	0.605	
11.067	-0.0511	-0.0215	2.1929	-0.0338	-0.4576	2.6405	-0.1885	-0.6089	2.3758	0.1682	-0.0488	2.0749	-0.3036	0.0165	2.1543	0.0122	0.5851	1.8132	0.0192	-0.0314	2.1695	-0.1200	-0.0109	2.1532	0.608	
11.100	-0.0573	-0.0251	2.1908	-0.0297	-0.4306	2.6059	-0.1914	-0.5944	2.4039	0.1625	-0.0501	2.0785	-0.3116	0.0116	2.1520	0.0092	0.5828	1.8135	0.0134	-0.0349	2.1676	-0.1265	-0.0146	2.1508	0.612	
11.134	-0.0621	-0.0272	2.1896	-0.0293	-0.4219	2.5889	-0.1900	-0.5789	2.4004	0.1574	-0.0510	2.0821	-0.3171	0.0094	2.1470	0.0067	0.5821	1.8135	0.0086	-0.0369	2.1669	-0.1310	-0.0166	2.1493	0.615	
11.167	-0.0638	-0.0272	2.1891	-0.0299	-0.4252	2.5763	-0.1917	-0.5658	2.4215	0.1513	-0.0511	2.0870	-0.3214	0.0066	2.1368	0.0046	0.5823	1.8132	0.0059	-0.0362	2.1656	-0.1321	-0.0171	2.1492	0.618	
11.200	-0.0683	-0.0257	2.1885	-0.0281	-0.4330	2.5423	-0.1906	-0.5600	2.4311	0.1478	-0.0479	2.0902	-0.3263	0.0030	2.1250	0.0029	0.5824	1.8124	0.0008	-0.0338	2.1642	-0.1359	-0.0165	2.1493	0.622	
11.234	-0.0724	-0.0231	2.1899	-0.0258	-0.4242	2.5240	-0.1938	-0.5527	2.4556	0.1447	-0.0446	2.0945	-0.3329	0.0030	2.1095	0.0017	0.5830	1.8117	-0.0045	-0.0293	2.1656	-0.1387	-0.0155	2.1507	0.625	
11.267	-0.0757	-0.0204	2.1913	-0.0252	-0.4287	2.5072	-0.1917	-0.5474	2.4667	0.1423	-0.0364	2.0997	-0.3359	0.0010	2.0947	0.0006	0.5838	1.8106	-0.0084	-0.0253	2.1668	-0.1413	-0.0141	2.1524	0.628	
11.300	-0.0783	-0.0175	2.1936	-0.0337	-0.4333	2.4964	-0.1871	-0.5363	2.4953	0.1392	-0.0376	2.1118	-0.3371	0.0004	2.0793	0.0001	0.5845	1.8104	-0.0113	-0.0212	2.1690	-0.1434	-0.0125	2.1548	0.632	
11.334	-0.0791	-0.0154	2.1945	-0.0459	-0.4553	2.4641	-0.1881	-0.5267	2.5026	0.1383	-0.0301	2.1169	-0.3379	-0.0024	2.0612	-0.0002	0.5852	1.8099	-0.0122	-0.0183	2.1700	-0.1440	-0.0113	2.1557	0.635	
11.367	-0.0795	-0.0132	2.1956	-0.0551	-0.4741	2.4381	-0.1698	-0.4660	2.4839	0.1390	-0.0240	2.1220	-0.3368	-0.0027	2.0461	-0.0003	0.5859	1.8095	-0.0125	-0.0154	2.1708	-0.1444	-0.0099	2.1570	0.638	
11.400	-0.0795	-0.0116	2.1963	-0.0434	-0.4892	2.4179	-0.1755	-0.4589	2.4929	0.1395	-0.0181	2.1297	-0.3334	-0.0051	2.0372	-0.0003	0.5863	1.8092	-0.0121	-0.0129	2.1714	-0.1446	-0.0091	2.1579	0.642	
11.434	-0.0798	-0.0111	2.1966	-0.0371	-0.5143	2.3878	-0.1860	-0.4436	2.5115	0.1407	-0.0146	2.1367	-0.3282	-0.0090	2.0268	0.0001	0.5864	1.8087	-0.0123	-0.0122	2.1716	-0.1450	-0.0089	2.1582	0.645	
11.467	-0.0802	-0.0108	2.1977	-0.0355	-0.5605	2.3784	-0.1835	-0.4465	2.5283	0.1426	-0.0134	2.1453	-0.3233	-0.0138	2.0200	0.0006	0.5866	1.8085	-0.0129	-0.0117	2.1730	-0.1453	-0.0088	2.1591	0.648	
11.500	-0.0795	-0.0111	2.1988	-0.0271	-0.5878	2.3692	-0.1905	-0.4552	2.5643	0.1436	-0.0114	2.1565	-0.3171	-0.0185	2.0140	0.0018	0.5864	1.8087	-0.0124	-0.0119	2.1743	-0.1444	-0.0093	2.1602	0.652	
11.534	-0.0773	-0.0126	2.2003	-0.0203	-0.6214	2.3384	-0.1860	-0.4751	2.5968	0.1444	-0.0099	2.1599	-0.3093	-0.0235	2.0107	0.0044	0.5853	1.8089	-0.0104	-0.0134	2.1760	-0.1418	-0.0110	2.1615	0.655	
11.567	-0.0716	-0.0160	2.2005	-0.0159	-0.6377	2.3412	-0.1842	-0.4551	2.5865	0.1484	-0.0100	2.1653	-0.3009	-0.0279	2.0080	0.0081	0.5829	1.8093	-0.0050	-0.0177	2.1777	-0.1358	-0.0138	2.1603	0.658	
11.600	-0.0662	-0.0191	2.2008	-0.0150	-0.6483	2.3460	-0.1843	-0.4375	2.6043	0.1522	-0.0101	2.1698	-0.2905	-0.0311	2.0110	0.0118	0.5806	1.8106	0.0005	-0.0221	2.1793	-0.1305	-0.0158	2.1595	0.662	
11.634	-0.0600	-0.0237	2.1994	-0.0132	-0.6330	2.3419	-0.1779	-0.4513	2.6239	0.1561	-0.0092	2.1706	-0.2807	-0.0347	2.0144	0.0166	0.5766	1.8104	0.0058	-0.0258	2.1782	-0.1239	-0.0209	2.1576	0.665	
11.667	-0.0526	-0.0299	2.1997	-0.0125	-0.6046	2.3796	-0.1793	-0.4297	2.5756	0.1642	-0.0090	2.1731	-0.2703	-0.0375	2.0237	0.0221	0.5735	1.8111	0.0131	-0.0297	2.1767	-0.1163	-0.0301	2.1599	0.668	
11.700	-0.0463	-0.0326	2.1955	-0.0111	-0.5890	2.3772	-0.1735	-0.4099	2.5370	0.1707	-0.0081	2.1699	-0.2623	-0.0390	2.0290	0.0268	0.5714	1.8093	0.0207	-0.0321	2.1709	-0.1116	-0.0326	2.1572	0.672	
11.734	-0.0384	-0.0338	2.1908	-0.0112	-0.5841	2.3802	-0.1743	-0.4180	2.5366	0.1787	-0.0077	2.1663	-0.2561	-0.0383	2.0341	0.0306	0.5707	1.8085	0.0285	-0.0346	2.1661	-0.1038	-0.0324	2.1524	0.675	
11.767	-0.0313	-0.0342	2.1868	-0.0127	-0.5636	2.4074	-0.1692	-0.4230	2.5251	0.1892	-0.0114	2.1596	-0.2491	-0.0329	2.0383	0.0349	0.5709	1.8067	0.0351	-0.0359	2.1625	-0.0966	-0.0316	2.1480	0.678	
11.800	-0.0277	-0.0338	2.1848	-0.0098	-0.5544	2.4122	-0.1677	-0.4249	2.5119	0.1953	-0.0133	2.1545	-0.2457	-0.0284	2.0425	0.0381	0.5716	1.8052	0.0387	-0.0362	2.1607	-0.0931	-0.0305	2.1457	0.682	
11.834	-0.0245	-0.0321	2.1832	-0.0073	-0.5503	2.4247	-0.1648	-0.4307	2.4965	0.2067	-0.0151	2.1445	-0.2427	-0.0248	2.0463	0.0417	0.5730	1.8029	0.0417	-0.0355	2.1589	-0.0897	-0.0275	2.1442	0.685	
11.867	-0.0202	-0.0286	2.1816	-0.0064	-0.5383	2.4479	-0.1630	-0.4395	2.4731	0.2162	-0.0163	2.1321	-0.2395	-0.0194	2.0537	0.0443	0.5747	1.8011	0.0461	-0.0332	2.1569	-0.0856	-0.0230	2.1432	0.688	
11.900	-0.0164	-0.0242	2.1810	-0.0104	-0.5340	2.4575	-0.1605	-0.4392	2.4519	0.2256	-0.0197	2.1162	-0.2371	-0.0149	2.0623	0.0468	0.5765	1.7995	0.0500	-0.0300	2.1554	-0.0820	-0.0173	2.1434	0.692	
11.934	-0.0149	-0.0210	2.1806	-0.0132	-0.5203	2.4852	-0.1536	-0.4628	2.4321	0.2306	-0.0249	2.1063	-0.2373	-0.0114	2.0729	0.0489	0.5794	1.7983	0.0515	-0.0279	2.1550	-0.0808	-0.0130	2.1433	0.695	
11.967	-0.0137	-0.0180	2.1812	-0.0144	-0.5006	2.5116	-0.1556	-0.4890	2.4045	0.2361	-0.0308	2.0896	-0.2394	-0.0059	2.0820	0.0503	0.5812	1.7970	0.0530	-0.0257	2.1556	-0.0800	-0.0093	2.1437	0.698	
12.000	-0.0132	-0.0151	2.1825	-0.0106	-0.4674	2.4990	-0.1522	-0.5147	2.3862	0.2368	-0.0343	2.0805	-0.2413	-0.0020	2.0885	0.0515	0.5828	1.7961	0.0539	-0.0232	2.1568	-0.0799	-0.0061	2.1451	0.702	
12.034	-0.0128	-0.0126	2.1836	-0.0157	-0.4423	2.5337	-0.1557	-0.5350	2.3650	0.2363	-0.0386	2.0691	-0.2455	0.0013	2.0961	0.0518	0.5831	1.7960	0.0548	-0.0199	2.1573	-0.0801	-0.0043	2.1467	0.705	
12.067	-0.0133	-0.0111	2.1853	-0.0176	-0.4496	2.5576	-0.1632	-0.5980	2.3542	0.2343	-0.0409	2.0623	-0.2507	0.0061	2.1058	0.0520	0.5832	1.7960	0.0549	-0.0184	2.1586	-0.0811	-0.0030	2.1489	0.708	
12.100	-0.0141	-0.0110	2.1870	-0.0195	-0.4456	2.5809	-0.1649	-0.6291	2.3332	0.2295	-0.0462	2.0579	-0.2537	0.0095	2.1110	0.0520	0.5831	1.7962	0.0546	-0.0182	2.1597	-0.0825	-0.0033	2.1515	0.712	
12.134	-0.0157	-0.0121	2.1892	-0.0238	-0.4609	2.6129	-0.1652	-0.6453	2.3103	0.2240	-0.0543	2.0521	-0.2578	0.0112	2.1165	0.0516	0.5821	1.7970	0.0535	-0.0185	2.1615	-0.0848	-0.0053	2.1541	0.715	
12.167	-0.0206	-0.0152	2.1915	-0.0278	-0.4644	2.6302	-0.1661	-0.6505	2.3052	0.2197	-0.0572	2.0525	-0.2646	0.0097	2.1256	0.0504	0.5798	1.7986	0.0486	-0.0216	2.1635	-0.0893	-0.0083	2.1565	0.718	
