% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.734	0.0464	0.9268	3.8349	0.0781	0.4449	4.1271	-0.0877	0.4578	4.0640	0.3240	1.1061	3.5841	0.0179	1.1527	3.1488	0.1585	1.4898	3.5484	0.1097	0.9235	3.8221	-0.0144	0.9163	3.7870	0.380	
3.767	0.0478	0.9275	3.8366	0.0773	0.4629	4.1124	-0.0873	0.4677	4.0570	0.3488	1.0245	3.5393	0.0208	1.1503	3.1504	0.1619	1.4881	3.5542	0.1105	0.9238	3.8235	-0.0132	0.9172	3.7888	0.375	
3.834	0.0518	0.9269	3.8405	0.0775	0.4692	4.1087	-0.0811	0.4507	4.0621	0.2950	1.0323	3.5705	0.0803	1.0865	3.1612	0.1707	1.4860	3.5575	0.1129	0.9226	3.8294	-0.0083	0.9169	3.7916	0.375	
3.900	0.0492	0.9298	3.8485	0.0804	0.4750	4.1133	-0.0927	0.4382	4.0839	0.2871	1.0364	3.5845	0.0530	1.1144	3.1497	0.1739	1.4829	3.5621	0.1075	0.9209	3.8398	-0.0107	0.9246	3.7980	0.375	
3.967	0.0579	0.9285	3.8540	0.0956	0.5178	4.0893	-0.0765	0.4553	4.0619	0.2612	1.0581	3.6792	0.0693	1.0971	3.1373	0.1829	1.4821	3.5636	0.1142	0.9196	3.8439	0.0011	0.9225	3.8049	0.375	
4.034	0.0612	0.9567	3.8463	0.0799	0.4756	4.1351	-0.0787	0.4770	4.0538	0.2596	1.0683	3.7034	0.0451	1.0955	3.2110	0.1891	1.4784	3.5677	0.1138	0.9649	3.8514	0.0070	0.9440	3.7840	0.375	
4.134	0.0627	0.9581	3.8472	0.0815	0.4715	4.1400	-0.0795	0.4344	4.1026	0.2608	1.0619	3.7089	-0.0076	1.0794	3.2746	0.1916	1.4795	3.5694	0.1156	0.9582	3.8538	0.0089	0.9478	3.7840	0.375	
4.200	0.0638	0.9566	3.8494	0.1023	0.5071	4.1072	-0.0744	0.4343	4.1038	0.2302	1.0042	3.7303	0.0686	1.0160	3.2452	0.1934	1.4783	3.5720	0.1178	0.9514	3.8562	0.0095	0.9480	3.7852	0.375	
4.267	0.0654	0.9545	3.8508	0.0953	0.4766	4.1315	-0.0686	0.4898	4.0365	0.2261	0.9102	3.6740	0.0088	1.0100	3.2921	0.1945	1.4784	3.5716	0.1197	0.9456	3.8575	0.0108	0.9476	3.7865	0.375	
4.334	0.0625	0.9497	3.8553	0.0754	0.4642	4.1464	-0.0923	0.4420	4.0807	0.2726	0.9809	3.5898	-0.0028	1.0191	3.3173	0.1956	1.4786	3.5717	0.1168	0.9436	3.8586	0.0071	0.9402	3.7942	0.375	
4.367	0.0682	0.9455	3.8625	0.0767	0.4634	4.1472	-0.0766	0.4632	4.0750	0.3705	1.1059	3.8320	-0.0062	1.0175	3.3260	0.1957	1.4785	3.5721	0.1226	0.9423	3.8633	0.0124	0.9330	3.8031	0.375	
4.434	0.0658	0.9424	3.8652	0.0829	0.4806	4.1304	-0.0719	0.4156	4.0955	0.2256	1.0203	3.7032	-0.0095	1.0237	3.3408	0.1958	1.4778	3.5723	0.1202	0.9416	3.8650	0.0098	0.9281	3.8064	0.375	
4.467	0.0650	0.9429	3.8655	0.0988	0.5175	4.1151	-0.0780	0.4742	4.0729	0.2280	1.0423	3.6949	-0.0061	1.0234	3.3485	0.1962	1.4766	3.5724	0.1195	0.9413	3.8656	0.0086	0.9302	3.8063	0.375	
4.534	0.0653	0.9442	3.8662	0.0801	0.4593	4.1417	-0.0944	0.4077	4.1411	0.2282	1.0206	3.6995	-0.0083	1.0290	3.3578	0.1940	1.4727	3.5738	0.1201	0.9415	3.8667	0.0090	0.9336	3.8062	0.375	
4.567	0.0652	0.9448	3.8667	0.0971	0.5199	4.1001	-0.0869	0.4188	4.1112	0.2288	1.0190	3.7001	-0.0079	1.0322	3.3600	0.1939	1.4719	3.5734	0.1201	0.9422	3.8680	0.0089	0.9339	3.8063	0.375	
4.634	0.0636	0.9447	3.8681	0.0813	0.4648	4.1392	-0.0871	0.4214	4.1039	0.2278	1.0162	3.7017	-0.0029	1.0368	3.3683	0.1918	1.4657	3.5719	0.1193	0.9421	3.8694	0.0060	0.9334	3.8078	0.375	
4.667	0.0636	0.9448	3.8680	0.0790	0.4590	4.1587	-0.0939	0.4234	4.1025	0.2280	1.0049	3.7074	-0.0068	1.0404	3.3722	0.1897	1.4612	3.5704	0.1191	0.9411	3.8698	0.0057	0.9347	3.8069	0.375	
4.734	0.0638	0.9441	3.8693	0.0888	0.4768	4.1431	-0.0909	0.4631	4.0767	0.2298	1.0070	3.7135	-0.0095	1.0411	3.3776	0.1850	1.4548	3.5730	0.1198	0.9387	3.8724	0.0060	0.9348	3.8074	0.375	
4.767	0.0637	0.9419	3.8721	0.1008	0.5253	4.1001	-0.1101	0.4114	4.1275	0.2218	1.0099	3.7096	-0.0090	1.0388	3.3830	0.1826	1.4510	3.5758	0.1203	0.9356	3.8762	0.0057	0.9336	3.8091	0.375	
4.834	0.0614	0.9402	3.8736	0.0849	0.4424	4.1529	-0.1114	0.3979	4.1299	0.2193	1.0572	3.7070	0.0046	1.0039	3.3911	0.1824	1.4492	3.5756	0.1182	0.9345	3.8762	0.0032	0.9310	3.8124	0.375	
4.867	0.0598	0.9396	3.8734	0.0993	0.4373	4.1504	-0.1082	0.4080	4.1196	0.2124	1.0142	3.7120	-0.0097	0.9971	3.4137	0.1824	1.4477	3.5757	0.1156	0.9339	3.8752	0.0024	0.9304	3.8126	0.375	
4.934	0.0584	0.9368	3.8738	0.0830	0.4667	4.1348	-0.0765	0.4712	4.0782	0.2283	1.0484	3.7007	-0.0088	1.0003	3.4164	0.1815	1.4475	3.5757	0.1144	0.9313	3.8752	0.0010	0.9276	3.8131	0.375	
4.967	0.0582	0.9363	3.8740	0.1098	0.5297	4.1039	-0.0873	0.4506	4.0913	0.2264	1.0493	3.6988	0.0141	0.9919	3.4145	0.1788	1.4465	3.5780	0.1142	0.9310	3.8753	0.0009	0.9270	3.8133	0.375	
5.034	0.0577	0.9346	3.8738	0.0783	0.4741	4.1391	-0.0671	0.4703	4.0817	0.2223	1.0587	3.7103	0.0388	0.9712	3.3868	0.1786	1.4459	3.5776	0.1131	0.9280	3.8751	0.0010	0.9263	3.8133	0.375	
5.067	0.0581	0.9333	3.8738	0.0812	0.4818	4.1317	-0.0829	0.4325	4.1312	0.2157	1.0241	3.7010	0.0065	0.9963	3.4165	0.1766	1.4459	3.5784	0.1137	0.9271	3.8749	0.0012	0.9246	3.8133	0.375	
5.134	0.0582	0.9305	3.8738	0.0771	0.4650	4.1398	-0.0792	0.4022	4.0949	0.2332	1.0362	3.6797	0.0064	0.9961	3.4148	0.1765	1.4460	3.5781	0.1145	0.9248	3.8749	0.0006	0.9215	3.8132	0.375	
5.167	0.0582	0.9293	3.8730	0.0919	0.4475	4.1343	-0.0849	0.3823	4.1138	0.2322	1.0365	3.6780	0.0065	0.9955	3.4119	0.1763	1.4461	3.5779	0.1144	0.9239	3.8737	0.0007	0.9199	3.8127	0.375	
5.234	0.0591	0.9272	3.8716	0.0782	0.4612	4.1485	-0.0847	0.4705	4.0727	0.2291	1.0491	3.6898	-0.0049	0.9965	3.4154	0.1730	1.4470	3.5765	0.1165	0.9207	3.8717	0.0009	0.9188	3.8117	0.375	
5.267	0.0584	0.9260	3.8716	0.0853	0.4842	4.1224	-0.0792	0.4116	4.1092	0.2304	1.0454	3.6834	-0.0119	0.9987	3.4178	0.1728	1.4473	3.5763	0.1157	0.9190	3.8720	0.0003	0.9181	3.8116	0.375	
5.334	0.0577	0.9230	3.8714	0.0805	0.4724	4.1227	-0.0774	0.4556	4.0750	0.2273	1.0472	3.6871	-0.0149	0.9878	3.4011	0.1719	1.4478	3.5760	0.1151	0.9164	3.8708	-0.0006	0.9146	3.8128	0.375	
5.367	0.0582	0.9228	3.8713	0.0806	0.4711	4.1245	-0.0933	0.4134	4.1049	0.2262	1.0480	3.6901	-0.0149	0.9870	3.4004	0.1715	1.4479	3.5758	0.1158	0.9162	3.8708	-0.0003	0.9145	3.8124	0.375	
5.434	0.0583	0.9221	3.8711	0.0963	0.5045	4.0857	-0.0802	0.4756	4.0688	0.2405	1.0549	3.7090	-0.0157	0.9860	3.3994	0.1700	1.4473	3.5764	0.1159	0.9155	3.8700	-0.0002	0.9134	3.8135	0.375	
5.467	0.0592	0.9216	3.8701	0.0970	0.5044	4.0856	-0.0900	0.3927	4.0951	0.2139	1.0552	3.7014	-0.0203	0.9873	3.4048	0.1689	1.4470	3.5759	0.1171	0.9146	3.8689	0.0006	0.9135	3.8121	0.375	
5.534	0.0587	0.9207	3.8681	0.0945	0.5144	4.0876	-0.0748	0.4319	4.0845	0.2222	1.0504	3.6921	-0.0208	0.9887	3.4176	0.1678	1.4472	3.5750	0.1170	0.9136	3.8674	-0.0004	0.9129	3.8092	0.375	
5.567	0.0587	0.9205	3.8677	0.0788	0.4675	4.1352	-0.0765	0.4293	4.0866	0.2236	1.0502	3.6907	-0.0205	0.9884	3.4189	0.1671	1.4473	3.5751	0.1168	0.9134	3.8670	-0.0003	0.9128	3.8087	0.375	
5.634	0.0584	0.9197	3.8652	0.0940	0.5090	4.0833	-0.0845	0.3958	4.0977	0.2244	1.0491	3.6885	-0.0192	0.9786	3.4179	0.1650	1.4477	3.5762	0.1157	0.9123	3.8642	0.0002	0.9124	3.8063	0.375	
5.667	0.0569	0.9186	3.8632	0.0794	0.4567	4.1235	-0.0948	0.3989	4.0949	0.2238	1.0483	3.6866	-0.0209	0.9728	3.4157	0.1655	1.4477	3.5757	0.1124	0.9096	3.8603	-0.0003	0.9123	3.8056	0.375	
5.734	0.0560	0.9190	3.8628	0.0703	0.4412	4.1471	-0.0851	0.4717	4.0649	0.2240	1.0483	3.6878	-0.0212	0.9661	3.4053	0.1671	1.4518	3.5734	0.1113	0.9101	3.8601	-0.0007	0.9130	3.8048	0.375	
5.767	0.0557	0.9193	3.8613	0.0712	0.4398	4.1449	-0.0864	0.4506	4.0757	0.2243	1.0479	3.6875	-0.0172	0.9694	3.3808	0.1671	1.4535	3.5718	0.1114	0.9106	3.8592	-0.0013	0.9132	3.8028	0.375	
5.834	0.0562	0.9192	3.8606	0.0837	0.4611	4.1254	-0.0781	0.3903	4.1158	0.2242	1.0481	3.6882	-0.0200	0.9881	3.3863	0.1694	1.4571	3.5691	0.1127	0.9108	3.8595	-0.0012	0.9130	3.8009	0.375	
5.867	0.0575	0.9202	3.8601	0.0896	0.4504	4.1505	-0.0812	0.4699	4.0698	0.2245	1.0486	3.6905	-0.0211	0.9937	3.3917	0.1688	1.4573	3.5714	0.1144	0.9117	3.8594	-0.0002	0.9142	3.8000	0.375	
5.934	0.0578	0.9214	3.8571	0.0815	0.4461	4.1344	-0.0793	0.4698	4.0636	0.1955	0.9871	3.6852	0.0118	0.9983	3.3638	0.1634	1.4536	3.5791	0.1149	0.9129	3.8579	-0.0001	0.9154	3.7954	0.375	
5.967	0.0592	0.9216	3.8556	0.0896	0.4947	4.0944	-0.0804	0.4716	4.0609	0.2034	0.9926	3.6748	0.0421	0.9839	3.3576	0.1655	1.4523	3.5773	0.1160	0.9131	3.8567	0.0012	0.9156	3.7940	0.375	
6.034	0.0570	0.9216	3.8558	0.0912	0.4964	4.0928	-0.0921	0.4050	4.1135	0.2085	0.9836	3.6813	-0.0118	0.9929	3.4021	0.1659	1.4517	3.5775	0.1133	0.9147	3.8576	-0.0004	0.9150	3.7939	0.375	
6.067	0.0570	0.9219	3.8556	0.0827	0.4374	4.1357	-0.0787	0.3867	4.1080	0.2217	1.0474	3.6949	-0.0142	0.9951	3.4045	0.1659	1.4515	3.5774	0.1130	0.9165	3.8570	-0.0004	0.9149	3.7939	0.375	
6.134	0.0565	0.9229	3.8562	0.0807	0.4402	4.1361	-0.0950	0.4667	4.0692	0.2250	1.0564	3.7075	-0.0145	0.9958	3.4049	0.1691	1.4522	3.5696	0.1120	0.9198	3.8573	-0.0006	0.9143	3.7949	0.375	
6.200	0.0571	0.9225	3.8576	0.0772	0.4677	4.0999	-0.0833	0.4565	4.0833	0.2107	0.9945	3.6825	-0.0192	0.9890	3.4095	0.1699	1.4516	3.5670	0.1135	0.9181	3.8596	-0.0003	0.9141	3.7959	0.375	
6.234	0.0569	0.9224	3.8577	0.0721	0.4354	4.1317	-0.0801	0.4684	4.0679	0.2089	0.9940	3.6848	-0.0185	0.9903	3.4100	0.1697	1.4513	3.5672	0.1132	0.9177	3.8595	-0.0007	0.9143	3.7965	0.375	
6.300	0.0565	0.9218	3.8580	0.0942	0.5243	4.0727	-0.0910	0.4081	4.1205	0.2049	0.9972	3.6837	-0.0107	0.9902	3.3980	0.1686	1.4507	3.5653	0.1127	0.9167	3.8593	-0.0009	0.9135	3.7974	0.375	
6.334	0.0561	0.9208	3.8583	0.0790	0.4648	4.1118	-0.0761	0.4452	4.0728	0.2063	0.9853	3.6937	-0.0127	0.9899	3.3980	0.1679	1.4494	3.5651	0.1123	0.9154	3.8598	-0.0012	0.9126	3.7975	0.375	
6.400	0.0489	0.9166	3.8638	0.0773	0.4608	4.1225	-0.1037	0.4167	4.1192	0.1954	0.9990	3.6853	-0.0135	0.9882	3.3978	0.1655	1.4489	3.5674	0.1065	0.9138	3.8632	-0.0098	0.9050	3.8052	0.375	
6.434	0.0473	0.9140	3.8646	0.0884	0.5150	4.0767	-0.1024	0.4200	4.1148	0.1945	1.0043	3.6812	-0.0286	0.9845	3.4104	0.1656	1.4487	3.5679	0.1058	0.9129	3.8636	-0.0123	0.9000	3.8064	0.375	
6.500	0.0490	0.9136	3.8636	0.0785	0.4549	4.1191	-0.0834	0.4672	4.0559	0.1615	0.9651	3.7745	-0.0287	0.9854	3.4099	0.1654	1.4483	3.5680	0.1073	0.9108	3.8632	-0.0094	0.9018	3.8037	0.375	
6.534	0.0490	0.9136	3.8632	0.0946	0.5135	4.0767	-0.0923	0.4363	4.0963	0.1712	1.0750	3.9613	-0.0228	0.9871	3.3987	0.1654	1.4483	3.5680	0.1073	0.9106	3.8629	-0.0095	0.9022	3.8030	0.375	
6.600	0.0486	0.9134	3.8623	0.0888	0.5125	4.0728	-0.0921	0.4481	4.0902	0.1751	1.0669	3.9642	-0.0201	0.9857	3.3955	0.1655	1.4474	3.5688	0.1069	0.9096	3.8615	-0.0100	0.9037	3.8021	0.375	
6.634	0.0461	0.9138	3.8597	0.0798	0.4390	4.1357	-0.0920	0.4478	4.0922	0.1764	1.0671	3.9655	-0.0154	0.9805	3.3889	0.1656	1.4471	3.5690	0.1043	0.9088	3.8591	-0.0126	0.9052	3.7993	0.375	
6.700	0.0473	0.9141	3.8597	0.0781	0.4626	4.1236	-0.0846	0.4674	4.0770	0.1754	1.0661	3.9658	-0.0185	0.9820	3.3897	0.1668	1.4466	3.5686	0.1058	0.9090	3.8587	-0.0115	0.9056	3.8001	0.375	
6.734	0.0482	0.9154	3.8600	0.0832	0.4737	4.1236	-0.0841	0.4711	4.0732	0.1770	1.0660	3.9662	-0.0189	0.9821	3.3897	0.1686	1.4490	3.5640	0.1067	0.9108	3.8590	-0.0107	0.9063	3.8005	0.375	
6.800	0.0514	0.9175	3.8593	0.0948	0.4787	4.1089	-0.0936	0.4447	4.0996	0.1813	1.0676	3.9683	-0.0131	0.9818	3.3835	0.1714	1.4523	3.5567	0.1098	0.9130	3.8584	-0.0075	0.9085	3.8001	0.382	
6.834	0.0524	0.9179	3.8598	0.0953	0.5184	4.0767	-0.0863	0.4699	4.0732	0.1766	1.0852	3.9697	-0.0140	0.9824	3.3836	0.1713	1.4544	3.5545	0.1116	0.9125	3.8591	-0.0069	0.9099	3.8005	0.385	
6.900	0.0541	0.9189	3.8601	0.0959	0.5172	4.0831	-0.0910	0.4170	4.0980	0.1753	1.0329	3.8481	-0.0135	0.9837	3.3824	0.1717	1.4568	3.5520	0.1137	0.9130	3.8587	-0.0057	0.9113	3.8017	0.392	
6.934	0.0570	0.9180	3.8611	0.0903	0.4465	4.1489	-0.0928	0.4177	4.0964	0.1772	1.0347	3.8482	-0.0116	0.9834	3.3792	0.1726	1.4578	3.5506	0.1173	0.9103	3.8611	-0.0032	0.9114	3.8017	0.395	
7.000	0.0623	0.9197	3.8611	0.1008	0.4600	4.1475	-0.0870	0.4196	4.0926	0.1796	1.0374	3.8483	-0.0148	0.9842	3.3806	0.1754	1.4601	3.5493	0.1227	0.9122	3.8612	0.0020	0.9132	3.8011	0.402	
7.034	0.0640	0.9207	3.8611	0.0875	0.4601	4.1159	-0.0866	0.4198	4.0922	0.1802	1.0373	3.8478	-0.0156	0.9832	3.3816	0.1755	1.4600	3.5494	0.1238	0.9135	3.8611	0.0038	0.9138	3.8012	0.405	
7.100	0.0644	0.9218	3.8606	0.0855	0.4613	4.1189	-0.0822	0.4401	4.0919	0.2254	1.0454	3.9090	-0.0166	0.9815	3.3851	0.1762	1.4608	3.5490	0.1240	0.9146	3.8602	0.0044	0.9149	3.8010	0.412	
7.134	0.0654	0.9233	3.8602	0.0944	0.5096	4.0846	-0.0941	0.4324	4.1056	0.2218	1.0387	3.9132	-0.0214	0.9902	3.3874	0.1766	1.4610	3.5490	0.1254	0.9159	3.8599	0.0049	0.9164	3.8006	0.415	
7.200	0.0663	0.9233	3.8609	0.0779	0.4417	4.1288	-0.0846	0.4143	4.0876	0.2189	1.0403	3.9134	-0.0242	1.0034	3.3855	0.1785	1.4627	3.5489	0.1267	0.9171	3.8589	0.0054	0.9155	3.8029	0.422	
7.234	0.0669	0.9231	3.8616	0.0778	0.4412	4.1301	-0.0850	0.4139	4.0881	0.2482	1.0397	3.9421	-0.0233	1.0009	3.3837	0.1818	1.4651	3.5480	0.1280	0.9169	3.8599	0.0056	0.9153	3.8034	0.425	
7.300	0.0675	0.9229	3.8623	0.0794	0.4381	4.1277	-0.0806	0.4280	4.1051	0.2163	1.0294	3.8954	-0.0254	1.0408	3.3951	0.1850	1.4681	3.5469	0.1292	0.9165	3.8605	0.0055	0.9150	3.8042	0.432	
7.334	0.0680	0.9237	3.8623	0.0829	0.4543	4.1165	-0.0802	0.4283	4.1053	0.2124	1.0368	3.9052	-0.0292	1.0490	3.3893	0.1887	1.4697	3.5463	0.1293	0.9186	3.8598	0.0064	0.9152	3.8046	0.435	
7.400	0.0672	0.9246	3.8630	0.0836	0.4832	4.1315	-0.0236	0.4659	4.0954	0.2133	1.0409	3.9115	-0.0124	1.1054	3.3792	0.1934	1.4707	3.5462	0.1269	0.9202	3.8599	0.0058	0.9159	3.8056	0.442	
7.434	0.0702	0.9253	3.8628	0.0743	0.4611	4.1462	-0.0783	0.4776	4.0651	0.2106	1.0421	3.9145	-0.0062	1.0896	3.3724	0.1971	1.4723	3.5466	0.1326	0.9192	3.8574	0.0080	0.9178	3.8070	0.445	
7.500	0.0675	0.9257	3.8632	0.0961	0.5135	4.0839	-0.0660	0.4708	4.0690	0.2010	1.0780	3.9449	-0.0082	1.1269	3.3669	0.2013	1.4729	3.5459	0.1274	0.9197	3.8542	0.0055	0.9183	3.8107	0.452	
7.534	0.0659	0.9255	3.8633	0.0828	0.4812	4.1100	-0.0731	0.4751	4.0674	0.2102	1.0858	3.9320	-0.0041	1.1338	3.3404	0.2037	1.4736	3.5466	0.1241	0.9201	3.8519	0.0042	0.9172	3.8134	0.455	
7.600	0.0655	0.9244	3.8639	0.0955	0.4913	4.1017	-0.0820	0.4473	4.0846	0.2306	1.0456	3.9548	-0.0017	1.1439	3.3265	0.2066	1.4743	3.5493	0.1242	0.9169	3.8522	0.0037	0.9174	3.8146	0.462	
7.634	0.0648	0.9237	3.8636	0.0910	0.4892	4.1071	-0.0845	0.4336	4.0950	0.2306	1.0457	3.9547	0.0121	1.1394	3.3098	0.2110	1.4764	3.5507	0.1240	0.9170	3.8517	0.0025	0.9148	3.8150	0.465	
7.700	0.0659	0.9212	3.8597	0.0840	0.4704	4.1250	-0.0911	0.4247	4.1010	0.2200	1.0582	3.9441	0.0130	1.1820	3.2647	0.2167	1.4778	3.5564	0.1249	0.9126	3.8484	0.0049	0.9134	3.8102	0.472	
7.734	0.0702	0.9186	3.8580	0.0928	0.4427	4.1309	-0.0946	0.4276	4.1029	0.2192	1.0572	3.9452	0.0224	1.1893	3.2496	0.2183	1.4789	3.5574	0.1334	0.9095	3.8428	0.0069	0.9117	3.8108	0.475	
7.800	0.0728	0.9127	3.8545	0.0873	0.4475	4.1373	-0.0727	0.4672	4.0567	0.2189	1.0571	3.9459	0.0422	1.2048	3.2034	0.2203	1.4802	3.5595	0.1360	0.9061	3.8391	0.0090	0.9041	3.8077	0.482	
7.834	0.0747	0.9076	3.8559	0.0948	0.4355	4.1324	-0.0765	0.4531	4.0690	0.2161	1.1176	3.9735	0.0381	1.2090	3.2059	0.2231	1.4834	3.5591	0.1378	0.9024	3.8428	0.0111	0.8971	3.8074	0.485	
7.900	0.0755	0.9028	3.8574	0.0727	0.4485	4.1519	-0.0777	0.4671	4.0579	0.2404	1.1066	3.9893	0.0377	1.2137	3.2134	0.2347	1.4891	3.5489	0.1411	0.8991	3.8482	0.0091	0.8901	3.8063	0.492	
7.934	0.0764	0.8980	3.8590	0.0864	0.4437	4.1513	-0.0814	0.4901	4.0360	0.2402	1.1064	3.9893	0.0824	1.2112	3.1661	0.2386	1.4941	3.5483	0.1443	0.8945	3.8512	0.0080	0.8857	3.8067	0.495	
8.000	0.0751	0.8937	3.8607	0.0928	0.4410	4.1383	-0.0826	0.4459	4.0775	0.2404	1.1056	3.9897	0.0589	1.2028	3.2061	0.2431	1.4967	3.5471	0.1432	0.8898	3.8539	0.0064	0.8825	3.8070	0.502	
8.034	0.0761	0.8920	3.8620	0.0709	0.4422	4.1287	-0.0825	0.4463	4.0773	0.2404	1.1052	3.9907	0.0826	1.2014	3.1821	0.2429	1.4988	3.5477	0.1449	0.8878	3.8567	0.0067	0.8813	3.8073	0.505	
8.100	0.0766	0.8913	3.8623	0.0746	0.4316	4.1295	-0.0806	0.4340	4.0886	0.2398	1.1043	3.9918	0.0828	1.2011	3.1812	0.2396	1.5089	3.5484	0.1453	0.8878	3.8568	0.0071	0.8794	3.8081	0.512	
8.134	0.0759	0.8916	3.8630	0.0854	0.4808	4.1026	-0.0805	0.4376	4.0881	0.2375	1.1043	3.9929	0.0826	1.2053	3.1842	0.2389	1.5115	3.5490	0.1437	0.8888	3.8582	0.0069	0.8795	3.8083	0.515	
8.200	0.0745	0.8922	3.8634	0.0960	0.4546	4.1390	-0.0943	0.4176	4.0937	0.2347	1.1012	3.9936	0.0627	1.2101	3.2149	0.2394	1.5132	3.5483	0.1400	0.8925	3.8586	0.0066	0.8794	3.8083	0.522	
8.234	0.0744	0.8912	3.8635	0.0827	0.4478	4.1301	-0.0933	0.4166	4.0931	0.2348	1.1008	3.9941	0.0808	1.2158	3.2074	0.2407	1.5153	3.5477	0.1403	0.8898	3.8587	0.0063	0.8790	3.8084	0.525	
8.300	0.0746	0.8913	3.8634	0.0795	0.4495	4.1307	-0.0802	0.4133	4.0931	0.2334	1.1007	3.9946	0.1067	1.2111	3.1907	0.2432	1.5163	3.5474	0.1413	0.8899	3.8582	0.0062	0.8793	3.8083	0.532	
8.334	0.0745	0.8917	3.8633	0.0816	0.4527	4.1271	-0.0883	0.3904	4.1112	0.2324	1.1011	3.9949	0.1087	1.2122	3.1972	0.2445	1.5167	3.5476	0.1413	0.8907	3.8588	0.0061	0.8797	3.8075	0.535	
8.367	0.0736	0.8928	3.8628	0.0750	0.4380	4.1237	-0.0917	0.3837	4.1131	0.2151	1.0980	3.9934	0.1148	1.2390	3.1732	0.2478	1.5143	3.5489	0.1399	0.8924	3.8590	0.0055	0.8803	3.8063	0.538	
8.434	0.0737	0.8951	3.8610	0.0831	0.4599	4.1120	-0.0851	0.4139	4.0858	0.2161	1.0996	3.9943	0.1149	1.2407	3.1720	0.2531	1.5181	3.5453	0.1400	0.8952	3.8568	0.0058	0.8816	3.8050	0.545	
8.467	0.0738	0.8964	3.8615	0.0801	0.4509	4.1208	-0.0852	0.4148	4.0859	0.2187	1.1003	3.9955	0.1148	1.2410	3.1710	0.2554	1.5219	3.5454	0.1401	0.8975	3.8581	0.0059	0.8821	3.8051	0.548	
8.534	0.0752	0.8998	3.8579	0.0893	0.4454	4.1500	-0.0732	0.4525	4.0768	0.2256	1.1086	3.9958	0.1169	1.2239	3.1794	0.2621	1.5217	3.5445	0.1412	0.9009	3.8543	0.0078	0.8852	3.8016	0.555	
8.600	0.0633	0.9041	3.8538	0.0953	0.4723	4.0970	-0.0769	0.4586	4.0741	0.2081	1.2677	3.8033	0.1156	1.2393	3.1622	0.2642	1.5238	3.5448	0.1288	0.9031	3.8490	-0.0031	0.8912	3.7980	0.562	
8.634	0.0658	0.9040	3.8528	0.0746	0.4449	4.1411	-0.0863	0.4587	4.0757	0.1891	1.2629	3.7815	0.1151	1.2397	3.1630	0.2639	1.5243	3.5447	0.1312	0.9030	3.8481	-0.0007	0.8911	3.7970	0.565	
8.700	0.0745	0.9054	3.8517	0.0725	0.4451	4.1401	-0.0779	0.4634	4.0550	0.2065	1.2773	3.8000	0.1131	1.2384	3.1691	0.2644	1.5265	3.5465	0.1388	0.9048	3.8501	0.0102	0.8921	3.7922	0.572	
8.767	0.0754	0.9063	3.8499	0.0858	0.4456	4.1237	-0.0778	0.4253	4.0847	0.1914	1.3149	3.7944	0.1156	1.2394	3.1627	0.2641	1.5278	3.5467	0.1390	0.9065	3.8481	0.0113	0.8921	3.7906	0.578	
8.800	0.0752	0.9058	3.8498	0.0896	0.4716	4.0988	-0.0949	0.4336	4.0769	0.1922	1.3157	3.7949	0.1154	1.2396	3.1626	0.2651	1.5276	3.5468	0.1388	0.9061	3.8480	0.0111	0.8916	3.7906	0.582	
8.867	0.0765	0.9055	3.8485	0.0851	0.4650	4.0943	-0.0759	0.4353	4.1056	0.1965	1.3194	3.8008	0.1218	1.2217	3.1747	0.2640	1.5285	3.5460	0.1404	0.9063	3.8483	0.0121	0.8901	3.7870	0.588	
8.900	0.0753	0.9055	3.8475	0.0861	0.4856	4.0769	-0.0877	0.4050	4.1282	0.2109	1.3123	3.8083	0.1157	1.2394	3.1598	0.2634	1.5293	3.5457	0.1386	0.9058	3.8459	0.0113	0.8904	3.7870	0.592	
8.967	0.0747	0.9016	3.8468	0.0862	0.4567	4.1177	-0.0746	0.4085	4.0719	0.2003	1.3030	3.7927	0.1165	1.2382	3.1556	0.2632	1.5293	3.5443	0.1398	0.8994	3.8452	0.0094	0.8883	3.7867	0.598	
9.000	0.0751	0.8989	3.8470	0.0926	0.4807	4.0981	-0.0750	0.4077	4.0725	0.2006	1.2974	3.7901	0.1175	1.2376	3.1534	0.2627	1.5299	3.5438	0.1423	0.8953	3.8446	0.0081	0.8864	3.7879	0.602	
9.067	0.0765	0.8975	3.8469	0.0984	0.4414	4.1036	-0.0757	0.4085	4.0728	0.1520	1.2604	3.8205	0.1185	1.2131	3.1910	0.2637	1.5310	3.5425	0.1440	0.8954	3.8446	0.0089	0.8838	3.7882	0.608	
9.100	0.0773	0.8984	3.8469	0.1030	0.4519	4.1180	-0.0752	0.4155	4.0808	0.2252	1.2666	3.7963	0.1208	1.2336	3.1615	0.2623	1.5318	3.5419	0.1443	0.8959	3.8443	0.0103	0.8858	3.7890	0.612	
