% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
205.099	-0.0267	-0.2016	1.9973	-0.0486	-0.6957	2.3746	-0.1506	-0.7153	2.2935	0.2302	-0.2604	1.9057	-0.2607	-0.2337	1.9180	0.0132	0.4067	1.6939	0.0415	-0.2072	1.9659	-0.0938	-0.1888	1.9651	0.605	
205.133	-0.0272	-0.1995	2.0000	-0.0488	-0.6680	2.3861	-0.1590	-0.7591	2.2762	0.2298	-0.2596	1.9038	-0.2565	-0.2293	1.9255	0.0136	0.4077	1.6946	0.0410	-0.2046	1.9693	-0.0944	-0.1875	1.9670	0.601	
205.166	-0.0288	-0.1979	2.0054	-0.0570	-0.6801	2.4246	-0.1583	-0.7772	2.2380	0.2288	-0.2589	1.9018	-0.2540	-0.2290	1.9336	0.0136	0.4084	1.6959	0.0393	-0.2028	1.9749	-0.0958	-0.1864	1.9720	0.587	
205.199	-0.0308	-0.1972	2.0090	-0.0467	-0.6294	2.3898	-0.1620	-0.7904	2.2179	0.2285	-0.2585	1.9004	-0.2539	-0.2327	1.9430	0.0129	0.4089	1.6973	0.0376	-0.2011	1.9783	-0.0983	-0.1867	1.9760	0.584	
205.233	-0.0317	-0.1966	2.0115	-0.0516	-0.6206	2.3977	-0.1593	-0.8062	2.1882	0.2267	-0.2589	1.9008	-0.2542	-0.2293	1.9507	0.0120	0.4093	1.6986	0.0370	-0.1999	1.9804	-0.0993	-0.1868	1.9790	0.578	
205.266	-0.0343	-0.1973	2.0165	-0.0624	-0.6195	2.4021	-0.1591	-0.8177	2.1734	0.2246	-0.2579	1.9068	-0.2561	-0.2262	1.9568	0.0103	0.4092	1.7001	0.0334	-0.2013	1.9861	-0.1011	-0.1871	1.9831	0.565	
205.299	-0.0363	-0.1982	2.0190	-0.0520	-0.5857	2.4385	-0.1586	-0.8208	2.1690	0.2220	-0.2590	1.9197	-0.2604	-0.2311	1.9639	0.0078	0.4090	1.7016	0.0310	-0.2021	1.9884	-0.1027	-0.1880	1.9857	0.564	
205.333	-0.0380	-0.1987	2.0196	-0.0689	-0.5834	2.4363	-0.1584	-0.8213	2.1693	0.2191	-0.2577	1.9327	-0.2631	-0.2283	1.9681	0.0045	0.4082	1.7034	0.0297	-0.2025	1.9887	-0.1045	-0.1886	1.9869	0.562	
205.399	-0.0538	-0.2025	2.0142	-0.0567	-0.6045	2.4980	-0.1606	-0.8031	2.1880	0.2180	-0.2500	1.9569	-0.2724	-0.2332	1.9764	-0.0058	0.4054	1.7061	0.0145	-0.2069	1.9830	-0.1204	-0.1917	1.9817	0.573	
205.433	-0.0592	-0.2053	2.0109	-0.0597	-0.5988	2.5199	-0.1629	-0.7983	2.2033	0.2179	-0.2466	1.9653	-0.2773	-0.2342	1.9779	-0.0110	0.4045	1.7066	0.0092	-0.2107	1.9806	-0.1260	-0.1935	1.9772	0.579	
205.466	-0.0677	-0.2088	2.0051	-0.0630	-0.5971	2.5288	-0.1646	-0.7894	2.2149	0.2170	-0.2450	1.9710	-0.2848	-0.2355	1.9774	-0.0165	0.4049	1.7063	0.0007	-0.2150	1.9753	-0.1341	-0.1959	1.9712	0.592	
205.499	-0.0720	-0.2097	1.9996	-0.0625	-0.5824	2.5242	-0.1658	-0.7830	2.2242	0.2127	-0.2413	1.9774	-0.2868	-0.2311	1.9749	-0.0224	0.4068	1.7049	-0.0032	-0.2160	1.9699	-0.1386	-0.1968	1.9655	0.600	
205.533	-0.0752	-0.2103	1.9946	-0.0628	-0.5850	2.5333	-0.1666	-0.7788	2.2318	0.2100	-0.2400	1.9799	-0.2962	-0.2275	1.9697	-0.0275	0.4086	1.7030	-0.0062	-0.2165	1.9652	-0.1419	-0.1974	1.9601	0.610	
205.566	-0.0764	-0.2107	1.9911	-0.0629	-0.5847	2.5341	-0.1667	-0.7666	2.2550	0.2082	-0.2392	1.9806	-0.3032	-0.2281	1.9650	-0.0321	0.4109	1.7007	-0.0074	-0.2167	1.9614	-0.1430	-0.1980	1.9569	0.616	
205.599	-0.0778	-0.2110	1.9888	-0.0723	-0.5026	2.3635	-0.1708	-0.7409	2.2573	0.2042	-0.2390	1.9795	-0.3100	-0.2294	1.9588	-0.0368	0.4128	1.6988	-0.0084	-0.2165	1.9599	-0.1449	-0.1989	1.9538	0.621	
205.633	-0.0793	-0.2110	1.9873	0.0304	-0.6802	2.2248	-0.1719	-0.7334	2.2746	0.1992	-0.2407	1.9753	-0.3160	-0.2350	1.9496	-0.0405	0.4142	1.6972	-0.0097	-0.2157	1.9582	-0.1465	-0.1996	1.9523	0.625	
205.666	-0.0799	-0.2110	1.9871	0.0102	-0.7036	2.1833	-0.1713	-0.7220	2.2898	0.1965	-0.2413	1.9719	-0.3175	-0.2389	1.9420	-0.0432	0.4153	1.6962	-0.0107	-0.2143	1.9573	-0.1475	-0.2008	1.9525	0.625	
205.700	-0.0814	-0.2103	1.9870	0.0004	-0.7071	2.1623	-0.1698	-0.7133	2.3028	0.1910	-0.2445	1.9626	-0.3226	-0.2415	1.9319	-0.0452	0.4162	1.6954	-0.0126	-0.2118	1.9565	-0.1490	-0.2013	1.9530	0.626	
205.733	-0.0836	-0.2085	1.9879	-0.0077	-0.7117	2.1470	-0.1674	-0.6960	2.3274	0.1867	-0.2464	1.9565	-0.3260	-0.2424	1.9235	-0.0470	0.4171	1.6949	-0.0150	-0.2080	1.9567	-0.1508	-0.2010	1.9545	0.623	
205.766	-0.0882	-0.2041	1.9896	-0.0627	-0.6602	2.3679	-0.1653	-0.6897	2.3363	0.1804	-0.2502	1.9466	-0.3263	-0.2439	1.9148	-0.0485	0.4182	1.6944	-0.0190	-0.2037	1.9589	-0.1550	-0.1974	1.9560	0.624	
205.799	-0.0911	-0.2009	1.9918	-0.0709	-0.6764	2.3486	-0.1626	-0.6837	2.3508	0.1762	-0.2509	1.9409	-0.3260	-0.2449	1.9066	-0.0493	0.4194	1.6939	-0.0217	-0.2008	1.9606	-0.1579	-0.1942	1.9588	0.616	
205.833	-0.0936	-0.1974	1.9953	-0.0436	-0.7267	2.3033	-0.1577	-0.6736	2.3988	0.1739	-0.2506	1.9374	-0.3234	-0.2456	1.9011	-0.0498	0.4200	1.6939	-0.0241	-0.1974	1.9642	-0.1603	-0.1909	1.9624	0.608	
205.866	-0.0926	-0.1962	1.9978	-0.0976	-0.7075	2.3375	-0.1576	-0.6743	2.4040	0.1719	-0.2512	1.9352	-0.3214	-0.2470	1.8956	-0.0500	0.4202	1.6939	-0.0229	-0.1957	1.9664	-0.1595	-0.1903	1.9655	0.605	
205.899	-0.0913	-0.1941	2.0016	-0.0400	-0.7759	2.2366	-0.1514	-0.6723	2.4258	0.1713	-0.2517	1.9336	-0.3190	-0.2475	1.8934	-0.0501	0.4202	1.6940	-0.0215	-0.1937	1.9700	-0.1583	-0.1882	1.9693	0.596	
205.933	-0.0900	-0.1944	2.0058	-0.0364	-0.7977	2.2130	-0.1418	-0.6280	2.3783	0.1704	-0.2519	1.9332	-0.3165	-0.2481	1.8916	-0.0501	0.4200	1.6943	-0.0203	-0.1941	1.9737	-0.1568	-0.1884	1.9740	0.588	
205.966	-0.0844	-0.1952	2.0110	-0.0364	-0.8197	2.1873	-0.1315	-0.6752	2.4758	0.1693	-0.2524	1.9342	-0.3152	-0.2484	1.8920	-0.0499	0.4190	1.6956	-0.0151	-0.1947	1.9786	-0.1510	-0.1893	1.9797	0.577	
205.999	-0.0809	-0.1967	2.0144	-0.0356	-0.8277	2.1789	-0.1537	-0.5919	2.4288	0.1686	-0.2529	1.9370	-0.3129	-0.2489	1.8953	-0.0490	0.4177	1.6972	-0.0123	-0.1953	1.9810	-0.1468	-0.1920	1.9842	0.573	
206.033	-0.0778	-0.1982	2.0161	-0.0363	-0.8291	2.1768	-0.1540	-0.5868	2.4356	0.1698	-0.2535	1.9432	-0.3112	-0.2499	1.8983	-0.0469	0.4154	1.6990	-0.0094	-0.1965	1.9825	-0.1437	-0.1938	1.9860	0.569	
206.066	-0.0743	-0.1997	2.0167	-0.0364	-0.8287	2.1774	-0.1510	-0.6040	2.4820	0.1711	-0.2544	1.9478	-0.3124	-0.2523	1.9028	-0.0436	0.4128	1.7010	-0.0056	-0.1978	1.9829	-0.1407	-0.1953	1.9867	0.568	
206.099	-0.0684	-0.2021	2.0150	-0.0358	-0.8238	2.1879	-0.1317	-0.5732	2.4455	0.1747	-0.2527	1.9563	-0.3126	-0.2497	1.9152	-0.0391	0.4103	1.7024	0.0017	-0.2011	1.9809	-0.1361	-0.1970	1.9852	0.572	
206.133	-0.0605	-0.2038	2.0106	-0.0347	-0.8140	2.2011	-0.1439	-0.5497	2.4587	0.1772	-0.2515	1.9616	-0.3150	-0.2478	1.9260	-0.0338	0.4081	1.7036	0.0101	-0.2027	1.9763	-0.1291	-0.1985	1.9811	0.581	
206.166	-0.0514	-0.2066	2.0042	-0.0376	-0.8051	2.2275	-0.1557	-0.5913	2.5262	0.1802	-0.2501	1.9667	-0.3171	-0.2443	1.9329	-0.0286	0.4061	1.7041	0.0193	-0.2046	1.9697	-0.1203	-0.2021	1.9749	0.593	
206.200	-0.0415	-0.2102	1.9968	-0.0355	-0.7977	2.2354	-0.1522	-0.5842	2.5217	0.1840	-0.2472	1.9712	-0.3194	-0.2399	1.9386	-0.0228	0.4052	1.7031	0.0296	-0.2074	1.9605	-0.1112	-0.2063	1.9691	0.607	
206.233	-0.0380	-0.2099	1.9915	-0.0325	-0.7787	2.2373	-0.1498	-0.5784	2.5189	0.1907	-0.2443	1.9748	-0.3201	-0.2365	1.9440	-0.0171	0.4056	1.7024	0.0327	-0.2079	1.9558	-0.1073	-0.2050	1.9632	0.615	
206.266	-0.0358	-0.2111	1.9883	-0.0303	-0.7730	2.2474	-0.1474	-0.5758	2.5101	0.1937	-0.2411	1.9753	-0.3204	-0.2353	1.9496	-0.0117	0.4063	1.7010	0.0352	-0.2085	1.9501	-0.1054	-0.2066	1.9616	0.622	
206.333	-0.0322	-0.2109	1.9826	-0.0301	-0.7400	2.2685	-0.1040	-0.5886	2.4584	0.2098	-0.2405	1.9718	-0.3194	-0.2360	1.9584	-0.0032	0.4078	1.6983	0.0376	-0.2089	1.9460	-0.1008	-0.2058	1.9549	0.634	
206.366	-0.0305	-0.2109	1.9809	-0.0311	-0.7314	2.2797	-0.1027	-0.5912	2.4541	0.2162	-0.2433	1.9665	-0.3172	-0.2378	1.9613	0.0001	0.4076	1.6970	0.0391	-0.2097	1.9444	-0.0989	-0.2051	1.9531	0.637	
206.399	-0.0276	-0.2104	1.9810	-0.0299	-0.7071	2.2840	-0.1043	-0.5978	2.4454	0.2232	-0.2465	1.9610	-0.3136	-0.2396	1.9638	0.0026	0.4075	1.6968	0.0415	-0.2097	1.9445	-0.0955	-0.2040	1.9534	0.636	
206.433	-0.0253	-0.2093	1.9812	-0.0301	-0.7118	2.3054	-0.1030	-0.6040	2.4323	0.2352	-0.2493	1.9508	-0.3081	-0.2400	1.9649	0.0048	0.4076	1.6960	0.0435	-0.2091	1.9446	-0.0930	-0.2024	1.9537	0.637	
206.466	-0.0242	-0.2073	1.9811	-0.0320	-0.7023	2.3267	-0.1009	-0.6070	2.4250	0.2366	-0.2522	1.9415	-0.2971	-0.2409	1.9650	0.0070	0.4082	1.6954	0.0444	-0.2079	1.9448	-0.0919	-0.1997	1.9533	0.638	
206.500	-0.0234	-0.2065	1.9825	-0.0356	-0.7026	2.3518	-0.1392	-0.6792	2.3787	0.2398	-0.2542	1.9342	-0.2861	-0.2382	1.9641	0.0086	0.4089	1.6950	0.0454	-0.2079	1.9475	-0.0911	-0.1981	1.9540	0.634	
206.533	-0.0237	-0.2049	1.9846	-0.0444	-0.6892	2.3629	-0.1528	-0.7078	2.3267	0.2400	-0.2556	1.9264	-0.2767	-0.2344	1.9619	0.0100	0.4100	1.6948	0.0450	-0.2071	1.9510	-0.0914	-0.1958	1.9552	0.630	
206.566	-0.0246	-0.2029	1.9871	-0.0481	-0.6915	2.3856	-0.1507	-0.7472	2.3000	0.2408	-0.2574	1.9186	-0.2715	-0.2326	1.9613	0.0106	0.4105	1.6948	0.0441	-0.2057	1.9536	-0.0924	-0.1933	1.9572	0.626	
206.600	-0.0265	-0.2017	1.9921	-0.0452	-0.6742	2.3969	-0.1601	-0.7601	2.2621	0.2395	-0.2590	1.9118	-0.2687	-0.2308	1.9608	0.0110	0.4108	1.6948	0.0417	-0.2055	1.9604	-0.0938	-0.1916	1.9606	0.614	
206.633	-0.0280	-0.2013	1.9963	-0.0513	-0.6802	2.4322	-0.1576	-0.7824	2.2313	0.2360	-0.2605	1.9068	-0.2668	-0.2311	1.9615	0.0111	0.4107	1.6952	0.0404	-0.2055	1.9642	-0.0954	-0.1907	1.9649	0.608	
206.666	-0.0293	-0.2016	2.0009	-0.0372	-0.6179	2.3967	-0.1583	-0.7931	2.2110	0.2325	-0.2620	1.9037	-0.2665	-0.2310	1.9614	0.0111	0.4102	1.6959	0.0387	-0.2056	1.9693	-0.0964	-0.1911	1.9687	0.598	
206.699	-0.0298	-0.2023	2.0038	-0.0407	-0.6095	2.4071	-0.1586	-0.8009	2.1852	0.2295	-0.2631	1.9025	-0.2664	-0.2326	1.9620	0.0108	0.4097	1.6966	0.0382	-0.2063	1.9724	-0.0967	-0.1918	1.9714	0.594	
206.733	-0.0301	-0.2036	2.0059	-0.0530	-0.6044	2.4108	-0.1569	-0.8168	2.1715	0.2263	-0.2642	1.9036	-0.2675	-0.2335	1.9630	0.0100	0.4087	1.6973	0.0377	-0.2073	1.9744	-0.0969	-0.1934	1.9736	0.589	
206.766	-0.0314	-0.2045	2.0069	-0.0422	-0.5967	2.4601	-0.1570	-0.8186	2.1703	0.2204	-0.2642	1.9108	-0.2732	-0.2316	1.9653	0.0079	0.4071	1.6989	0.0363	-0.2083	1.9751	-0.0982	-0.1942	1.9750	0.587	
206.800	-0.0326	-0.2057	2.0068	-0.0452	-0.5962	2.4733	-0.1578	-0.8152	2.1718	0.2180	-0.2653	1.9147	-0.2799	-0.2367	1.9692	0.0046	0.4052	1.6996	0.0352	-0.2097	1.9747	-0.0994	-0.1953	1.9752	0.587	
206.833	-0.0358	-0.2086	2.0044	-0.0493	-0.5983	2.4991	-0.1581	-0.8125	2.1762	0.2086	-0.2638	1.9284	-0.2870	-0.2363	1.9710	0.0008	0.4031	1.7002	0.0323	-0.2127	1.9718	-0.1029	-0.1980	1.9731	0.593	
206.900	-0.0530	-0.2159	1.9911	-0.0528	-0.5872	2.5131	-0.1600	-0.7908	2.1984	0.2048	-0.2607	1.9437	-0.3047	-0.2385	1.9726	-0.0085	0.3995	1.6993	0.0155	-0.2206	1.9582	-0.1199	-0.2043	1.9602	0.619	
206.933	-0.0587	-0.2179	1.9858	-0.0530	-0.5827	2.5129	-0.1612	-0.7868	2.2076	0.2027	-0.2587	1.9469	-0.3116	-0.2393	1.9725	-0.0136	0.3991	1.6969	0.0108	-0.2231	1.9543	-0.1266	-0.2056	1.9532	0.627	
206.966	-0.0647	-0.2194	1.9806	-0.0528	-0.5769	2.5021	-0.1623	-0.7757	2.2313	0.2017	-0.2568	1.9528	-0.3120	-0.2279	1.9690	-0.0184	0.3994	1.6946	0.0051	-0.2252	1.9500	-0.1325	-0.2065	1.9471	0.639	
206.999	-0.0699	-0.2217	1.9776	-0.0615	-0.5624	2.4652	-0.1651	-0.7705	2.2414	0.2003	-0.2543	1.9568	-0.3174	-0.2297	1.9660	-0.0225	0.3999	1.6921	0.0001	-0.2269	1.9477	-0.1378	-0.2094	1.9434	0.643	
207.033	-0.0720	-0.2219	1.9760	-0.0611	-0.5656	2.4623	-0.1672	-0.7625	2.2636	0.1988	-0.2529	1.9583	-0.3214	-0.2316	1.9627	-0.0264	0.3999	1.6896	-0.0021	-0.2271	1.9466	-0.1397	-0.2095	1.9415	0.647	
207.066	-0.0745	-0.2225	1.9751	-0.0643	-0.5677	2.4488	-0.1686	-0.7442	2.2740	0.1953	-0.2524	1.9581	-0.3261	-0.2335	1.9571	-0.0294	0.4000	1.6875	-0.0044	-0.2265	1.9456	-0.1427	-0.2115	1.9405	0.649	
207.100	-0.0766	-0.2221	1.9747	-0.0687	-0.5678	2.4331	-0.1661	-0.7218	2.2898	0.1933	-0.2522	1.9569	-0.3287	-0.2390	1.9494	-0.0321	0.4006	1.6860	-0.0069	-0.2247	1.9448	-0.1448	-0.2124	1.9405	0.650	
207.133	-0.0774	-0.2214	1.9746	-0.0705	-0.5716	2.4250	-0.1660	-0.7170	2.3052	0.1913	-0.2518	1.9552	-0.3352	-0.2418	1.9391	-0.0346	0.4014	1.6838	-0.0079	-0.2223	1.9444	-0.1454	-0.2125	1.9405	0.651	
207.166	-0.0784	-0.2200	1.9749	-0.0734	-0.5730	2.4180	-0.1653	-0.7054	2.3251	0.1887	-0.2518	1.9525	-0.3380	-0.2455	1.9252	-0.0363	0.4014	1.6829	-0.0092	-0.2189	1.9443	-0.1461	-0.2122	1.9412	0.650	
207.200	-0.0806	-0.2173	1.9759	-0.0563	-0.6724	2.3521	-0.1628	-0.6974	2.3379	0.1873	-0.2519	1.9507	-0.3383	-0.2482	1.9151	-0.0379	0.4022	1.6817	-0.0113	-0.2152	1.9451	-0.1478	-0.2110	1.9423	0.648	
207.233	-0.0819	-0.2141	1.9775	-0.0584	-0.6915	2.3336	-0.1564	-0.6844	2.3426	0.1828	-0.2529	1.9478	-0.3380	-0.2501	1.9064	-0.0388	0.4024	1.6814	-0.0123	-0.2121	1.9464	-0.1491	-0.2084	1.9443	0.644	
207.266	-0.0829	-0.2114	1.9802	-0.0395	-0.7420	2.2891	-0.1586	-0.6848	2.3828	0.1820	-0.2527	1.9471	-0.3334	-0.2533	1.8941	-0.0398	0.4027	1.6812	-0.0131	-0.2093	1.9489	-0.1502	-0.2061	1.9473	0.639	
207.299	-0.0822	-0.2093	1.9839	-0.0423	-0.7713	2.2725	-0.1537	-0.6698	2.3915	0.1801	-0.2527	1.9472	-0.3289	-0.2553	1.8869	-0.0403	0.4027	1.6815	-0.0124	-0.2068	1.9523	-0.1496	-0.2046	1.9514	0.632	
207.333	-0.0812	-0.2077	1.9873	-0.0392	-0.7938	2.2294	-0.1508	-0.6597	2.4021	0.1782	-0.2526	1.9471	-0.3242	-0.2572	1.8807	-0.0406	0.4026	1.6819	-0.0110	-0.2056	1.9566	-0.1488	-0.2028	1.9543	0.626	
207.366	-0.0797	-0.2072	1.9919	-0.0366	-0.8090	2.2003	-0.1472	-0.6238	2.3832	0.1765	-0.2529	1.9488	-0.3212	-0.2583	1.8784	-0.0408	0.4020	1.6825	-0.0092	-0.2058	1.9621	-0.1475	-0.2018	1.9580	0.615	
207.433	-0.0771	-0.2087	2.0005	-0.0405	-0.8275	2.1882	-0.1422	-0.5998	2.4094	0.1739	-0.2550	1.9548	-0.3090	-0.2607	1.8807	-0.0404	0.3994	1.6843	-0.0069	-0.2097	1.9717	-0.1449	-0.2013	1.9658	0.599	
207.466	-0.0755	-0.2101	2.0050	-0.0412	-0.8294	2.1876	-0.1537	-0.6100	2.4545	0.1747	-0.2544	1.9592	-0.3067	-0.2610	1.8846	-0.0394	0.3977	1.6855	-0.0062	-0.2097	1.9739	-0.1422	-0.2048	1.9733	0.590	
207.500	-0.0721	-0.2108	2.0064	-0.0441	-0.8220	2.1973	-0.1414	-0.5793	2.4391	0.1748	-0.2530	1.9658	-0.3008	-0.2606	1.8975	-0.0373	0.3952	1.6871	-0.0032	-0.2090	1.9746	-0.1381	-0.2070	1.9753	0.590	
207.533	-0.0668	-0.2106	2.0059	-0.0457	-0.7895	2.1982	-0.1484	-0.5986	2.4878	0.1745	-0.2537	1.9664	-0.2983	-0.2574	1.9075	-0.0341	0.3930	1.6883	0.0031	-0.2086	1.9742	-0.1341	-0.2067	1.9745	0.590	
207.566	-0.0600	-0.2113	2.0034	-0.0419	-0.7896	2.2036	-0.1497	-0.5922	2.5128	0.1771	-0.2536	1.9706	-0.2957	-0.2554	1.9170	-0.0298	0.3915	1.6882	0.0099	-0.2093	1.9719	-0.1278	-0.2070	1.9715	0.595	
207.599	-0.0564	-0.2114	1.9999	-0.0392	-0.7844	2.2079	-0.1500	-0.5907	2.5191	0.1830	-0.2517	1.9737	-0.2926	-0.2501	1.9307	-0.0252	0.3906	1.6881	0.0134	-0.2099	1.9690	-0.1241	-0.2065	1.9670	0.601	
207.633	-0.0503	-0.2109	1.9957	-0.0396	-0.7756	2.2261	-0.1127	-0.5512	2.4388	0.1866	-0.2501	1.9763	-0.2919	-0.2470	1.9415	-0.0189	0.3908	1.6882	0.0200	-0.2107	1.9650	-0.1185	-0.2046	1.9625	0.609	
207.666	-0.0456	-0.2106	1.9906	-0.0382	-0.7714	2.2367	-0.0885	-0.5494	2.3930	0.1884	-0.2482	1.9756	-0.2923	-0.2456	1.9454	-0.0132	0.3913	1.6872	0.0246	-0.2120	1.9596	-0.1139	-0.2024	1.9575	0.620	
207.700	-0.0434	-0.2100	1.9874	-0.0393	-0.7651	2.2508	-0.0873	-0.5511	2.3779	0.1926	-0.2484	1.9734	-0.2928	-0.2433	1.9503	-0.0074	0.3923	1.6859	0.0268	-0.2123	1.9561	-0.1119	-0.2011	1.9547	0.623	
207.733	-0.0417	-0.2102	1.9866	-0.0402	-0.7462	2.2670	-0.0482	-0.5958	2.3384	0.2046	-0.2497	1.9684	-0.2949	-0.2409	1.9554	-0.0031	0.3932	1.6854	0.0285	-0.2120	1.9544	-0.1101	-0.2016	1.9546	0.625	
207.766	-0.0379	-0.2096	1.9861	-0.0394	-0.7288	2.2749	-0.0541	-0.5871	2.3335	0.2096	-0.2538	1.9612	-0.2961	-0.2406	1.9572	0.0012	0.3941	1.6849	0.0315	-0.2114	1.9534	-0.1056	-0.2011	1.9547	0.628	
207.800	-0.0337	-0.2086	1.9860	-0.0379	-0.7189	2.2834	-0.0576	-0.5843	2.3247	0.2173	-0.2561	1.9535	-0.2964	-0.2396	1.9577	0.0046	0.3948	1.6847	0.0349	-0.2108	1.9530	-0.1009	-0.1997	1.9551	0.628	
207.833	-0.0313	-0.2071	1.9870	-0.0391	-0.7104	2.3073	-0.0910	-0.6101	2.3048	0.2217	-0.2624	1.9323	-0.2964	-0.2386	1.9585	0.0081	0.3963	1.6845	0.0373	-0.2093	1.9538	-0.0986	-0.1982	1.9563	0.625	
207.866	-0.0286	-0.2038	1.9879	-0.0397	-0.6994	2.3230	-0.0908	-0.6045	2.3033	0.2203	-0.2621	1.9306	-0.2957	-0.2376	1.9578	0.0112	0.3983	1.6847	0.0402	-0.2062	1.9546	-0.0963	-0.1950	1.9573	0.624	
207.899	-0.0248	-0.1998	1.9905	-0.0410	-0.6975	2.3505	-0.1443	-0.6687	2.3763	0.2245	-0.2638	1.9176	-0.2941	-0.2367	1.9571	0.0134	0.4005	1.6852	0.0435	-0.2028	1.9565	-0.0922	-0.1903	1.9606	0.618	
207.933	-0.0235	-0.1962	1.9930	-0.0510	-0.6922	2.3684	-0.1478	-0.6735	2.3718	0.2231	-0.2630	1.9167	-0.2906	-0.2357	1.9566	0.0155	0.4026	1.6865	0.0451	-0.1992	1.9591	-0.0913	-0.1869	1.9629	0.614	
207.966	-0.0226	-0.1933	1.9959	-0.0503	-0.6878	2.3821	-0.1380	-0.7088	2.3404	0.2212	-0.2618	1.9132	-0.2880	-0.2319	1.9551	0.0169	0.4042	1.6875	0.0460	-0.1964	1.9622	-0.0904	-0.1839	1.9658	0.608	
208.000	-0.0221	-0.1906	2.0001	-0.0501	-0.6694	2.3919	-0.1591	-0.7381	2.2758	0.2192	-0.2610	1.9102	-0.2845	-0.2273	1.9537	0.0179	0.4059	1.6890	0.0464	-0.1941	1.9665	-0.0898	-0.1810	1.9699	0.599	
208.033	-0.0232	-0.1889	2.0052	-0.0552	-0.6629	2.4147	-0.1622	-0.7580	2.2637	0.2168	-0.2613	1.9076	-0.2820	-0.2256	1.9542	0.0188	0.4071	1.6906	0.0453	-0.1922	1.9718	-0.0909	-0.1795	1.9748	0.589	
208.066	-0.0236	-0.1877	2.0101	-0.0525	-0.6232	2.3811	-0.1626	-0.7746	2.2329	0.2147	-0.2601	1.9059	-0.2800	-0.2256	1.9559	0.0193	0.4079	1.6929	0.0451	-0.1904	1.9766	-0.0915	-0.1790	1.9797	0.580	
208.100	-0.0247	-0.1896	2.0185	-0.0554	-0.6202	2.4013	-0.1582	-0.7947	2.2096	0.2114	-0.2603	1.9066	-0.2784	-0.2267	1.9587	0.0192	0.4083	1.6955	0.0432	-0.1950	1.9902	-0.0921	-0.1792	1.9842	0.560	
208.133	-0.0261	-0.1901	2.0201	-0.0507	-0.6062	2.4166	-0.1554	-0.8085	2.1882	0.2079	-0.2606	1.9097	-0.2779	-0.2269	1.9610	0.0187	0.4089	1.6974	0.0422	-0.1950	1.9909	-0.0936	-0.1800	1.9864	0.566	
208.166	-0.0288	-0.1913	2.0231	-0.0488	-0.6027	2.4251	-0.1551	-0.8120	2.1808	0.2055	-0.2621	1.9156	-0.2780	-0.2261	1.9633	0.0178	0.4086	1.6992	0.0388	-0.1963	1.9939	-0.0954	-0.1808	1.9890	0.553	
208.199	-0.0315	-0.1919	2.0244	-0.0586	-0.6364	2.4877	-0.1550	-0.8127	2.1804	0.2002	-0.2596	1.9295	-0.2796	-0.2242	1.9672	0.0157	0.4088	1.7014	0.0355	-0.1976	1.9951	-0.0975	-0.1808	1.9903	0.553	
208.233	-0.0336	-0.1934	2.0243	-0.0477	-0.5773	2.4496	-0.1559	-0.8019	2.1907	0.1988	-0.2579	1.9399	-0.2822	-0.2231	1.9709	0.0127	0.4085	1.7038	0.0334	-0.1991	1.9946	-0.0996	-0.1821	1.9904	0.553	
208.266	-0.0371	-0.1961	2.0219	-0.0470	-0.5657	2.4579	-0.1551	-0.7960	2.1966	0.1979	-0.2556	1.9543	-0.2859	-0.2271	1.9753	0.0092	0.4082	1.7059	0.0297	-0.2026	1.9917	-0.1028	-0.1838	1.9884	0.558	
208.300	-0.0468	-0.1988	2.0168	-0.0579	-0.6013	2.5229	-0.1559	-0.7895	2.2051	0.1962	-0.2515	1.9669	-0.2904	-0.2244	1.9779	0.0048	0.4076	1.7078	0.0211	-0.2052	1.9859	-0.1133	-0.1863	1.9839	0.568	
208.333	-0.0578	-0.2022	2.0096	-0.0621	-0.5754	2.5199	-0.1560	-0.7823	2.2162	0.1953	-0.2498	1.9735	-0.2938	-0.2228	1.9791	-0.0002	0.4074	1.7085	0.0100	-0.2095	1.9783	-0.1238	-0.1886	1.9772	0.583	
208.366	-0.0623	-0.2036	2.0050	-0.0655	-0.5756	2.5340	-0.1563	-0.7725	2.2258	0.1946	-0.2455	1.9819	-0.3001	-0.2204	1.9800	-0.0046	0.4080	1.7083	0.0056	-0.2114	1.9740	-0.1284	-0.1894	1.9722	0.588	
208.400	-0.0663	-0.2044	2.0014	-0.0631	-0.5692	2.5272	-0.1567	-0.7643	2.2396	0.1938	-0.2422	1.9878	-0.3073	-0.2179	1.9787	-0.0093	0.4091	1.7068	0.0030	-0.2122	1.9717	-0.1338	-0.1901	1.9669	0.596	
208.433	-0.0692	-0.2052	1.9974	-0.0591	-0.5569	2.4765	-0.1608	-0.7587	2.2613	0.1935	-0.2402	1.9902	-0.3129	-0.2224	1.9777	-0.0139	0.4104	1.7048	0.0005	-0.2128	1.9684	-0.1368	-0.1911	1.9623	0.606	
