% Time	A1	A2	A3	A4	A5	A6	
42.231	0.9491	-0.1358	-0.3659	0.0286	0.1272	-0.2673	
42.266	0.7519	-0.2344	-0.2015	-0.3001	-0.2015	-0.3659	
42.291	0.7847	-0.2344	-0.3659	-0.3001	-0.2015	-0.3330	
42.295	0.7847	-0.2344	-0.3330	-0.3001	-0.1029	1.4751	
42.322	0.7519	-0.2344	0.1272	-0.2015	-0.2673	-0.3330	
42.327	0.6861	-0.2344	-0.3988	-0.3330	-0.2673	-0.3988	
42.358	0.8834	-0.2673	-0.1686	-0.2344	-0.1029	-0.2015	
42.375	0.7847	-0.2015	-0.2673	-0.2673	-0.0700	-0.2673	
42.391	0.7190	-0.3002	-0.3330	-0.2344	-0.1358	-0.4316	
42.418	0.8505	-0.1358	-0.3002	-0.1358	-0.1029	-0.3001	
42.420	0.7847	-0.1358	-0.3659	-0.2673	-0.3001	-0.6289	
42.452	0.7519	-0.3330	-0.3330	-0.3988	-0.2015	-0.4974	
42.480	0.7190	-0.3330	1.8696	-0.3988	-0.2015	-0.3659	
42.482	0.7847	-0.3002	-0.3659	-0.3659	-0.1686	-0.4316	
42.509	0.7519	-0.2673	-0.4317	-0.3001	-0.0043	-0.4645	
42.513	0.9491	-0.1358	-0.1686	-0.2344	-0.0700	-0.1029	
42.545	0.8834	-0.2673	-0.1358	-0.3659	0.0286	-0.4645	
42.578	0.6204	-0.2673	-0.4974	-0.2673	-0.1358	1.3765	
42.603	0.7847	-0.3002	-0.3659	-1.4179	-0.2015	-0.4316	
42.606	0.2587	-0.2673	-0.3659	-0.3330	-0.0043	-0.2015	
42.639	0.5875	-0.3659	-0.6618	-0.4645	-0.3001	-0.6289	
42.671	0.5875	-0.2015	-0.2344	-0.3988	-0.2015	0.7190	
42.695	0.0615	-0.3659	-0.2344	-0.3001	0.0286	-0.1686	
42.701	0.6532	-0.3330	-0.2015	-0.3330	-0.1358	-0.2673	
42.733	0.7847	-0.3002	-0.2344	-0.2673	-0.1029	-0.3001	
42.762	0.7190	-0.3659	-3.8835	-0.5303	-0.1029	-0.3001	
42.764	1.0806	-0.0371	-0.1358	-0.0700	0.0286	-0.1358	
42.790	0.6204	-0.3330	-0.3330	-0.4316	-0.1686	0.2587	
42.794	1.0477	-0.1686	0.0944	-0.2673	0.0615	-0.0371	
42.830	0.8834	-0.1686	-0.2673	-0.2015	0.0615	-0.2673	
42.858	0.7190	-0.2344	-0.3002	-0.3988	-0.2344	-0.4645	
42.875	0.7190	-0.3002	-0.1686	-0.3988	-0.1358	-0.3330	
42.890	0.7519	-0.2344	-0.3659	-0.2015	-0.1686	-3.2589	
42.917	0.7519	-0.3002	-0.3002	-0.3330	-0.2015	-0.2344	
42.919	0.8176	-0.3330	-0.6947	-0.2015	-0.0371	-0.4316	
42.946	0.6861	-0.3002	-0.3002	-0.3988	-0.1686	-0.4645	
42.950	0.7519	-0.3659	-0.3659	-0.3330	-0.2015	-0.4316	
42.979	1.2450	-0.2673	-0.2673	-0.2673	-0.2344	-0.2673	
42.981	0.4560	-0.6289	0.1272	-0.6946	-0.4645	-0.5303	
43.010	1.0149	0.0944	-0.1358	-0.1686	0.0944	-0.3330	
43.013	0.9162	-0.2015	-0.2344	-0.2015	-0.0700	-0.2015	
43.044	0.9491	-0.0700	-0.0371	0.0615	0.1601	-0.2673	
43.045	1.4094	-0.0371	-0.2344	0.0286	0.0286	-0.1358	
43.074	0.7190	-0.3659	-0.3988	-0.2673	-0.5631	-0.4316	
43.077	0.8176	-0.2673	-0.2015	-0.2673	-0.3001	-0.2015	
43.109	1.1135	0.0286	0.0286	-0.0700	0.2259	0.1272	
43.135	0.5875	-0.3659	-0.3988	-0.6289	-0.2344	-0.3988	
43.140	0.6204	-0.2673	-0.3988	-0.4974	-0.2015	-0.3659	
43.163	0.6532	-0.2673	-0.1686	-0.3001	0.0615	-0.1686	
43.170	0.9491	-0.2015	-0.4974	-0.3659	-0.5631	-0.3988	
43.196	0.7519	-0.2015	-0.2015	-0.2344	-0.1029	4.3681	
43.200	0.6204	-0.2673	-0.1029	-0.3659	-0.1029	-0.3330	
43.233	0.8176	-0.2344	-0.3988	-0.3001	-0.1029	-2.8315	
43.260	1.0477	-0.0043	-0.2344	-0.0371	0.0944	-0.1358	
43.263	1.0477	-0.1029	-0.0043	2.2970	0.8505	-0.0043	
43.297	0.7190	-0.1358	-0.2673	-0.2015	0.0286	-0.3330	
43.311	1.2450	-0.2015	-0.1686	-0.2344	-0.2015	-0.2673	
43.326	0.7847	-0.2673	-0.2344	-0.1029	-0.1029	-0.3330	
43.353	0.7190	0.9162	-0.4317	-0.4316	-0.1358	-1.4836	
43.356	0.7519	-0.4645	-0.3988	-0.3001	-0.1358	-0.2673	
43.385	0.3902	-0.2673	-0.3002	-0.2344	0.0286	-0.3001	
43.388	0.8176	-0.1358	-0.1686	-0.1358	0.1272	-0.1686	
43.421	0.6861	-0.3988	-0.3002	0.1601	-0.3001	-0.2673	
43.446	0.6532	-0.1686	-0.3330	-0.4974	-0.1358	-0.4974	
43.450	0.7519	-0.3330	-0.2015	-0.3659	-0.2344	-0.1686	
43.484	0.6532	-0.3002	-0.3659	-0.2673	-0.1358	-0.2344	
43.511	0.7190	-0.3988	-0.1686	-0.3001	-0.0700	0.9162	
43.512	0.9162	-0.5303	-0.2015	-0.1029	0.0615	0.6204	
43.540	0.7519	-0.2344	-0.3330	-0.3330	-0.3001	-0.4316	
43.545	0.8834	-0.1686	-0.2673	-0.1686	-0.0700	-0.1029	
43.578	0.7190	-0.2673	-0.2673	-0.1358	-0.1686	-0.2344	
43.603	0.6532	-0.8262	-0.4645	-0.4316	-0.2673	-0.3001	
43.607	0.6861	-0.3002	-0.2015	-0.3330	-0.1686	-0.4645	
43.633	0.6532	-0.2673	-0.3330	-0.3988	-0.1358	-0.3659	
43.639	0.8176	-0.2344	-0.2015	-0.0700	-0.0700	-0.2344	
43.665	0.7519	-0.2673	-0.4317	-0.3330	-0.2344	-0.3988	
43.668	0.7847	-0.3002	-0.2344	-0.3988	-0.2344	-0.4316	
43.700	0.6861	-0.0043	-0.0043	-0.1686	-0.0700	-0.1029	
43.700	0.6861	-0.2673	-0.3988	-0.2344	-0.1358	-0.3001	
43.729	-0.2344	-0.3659	-0.3988	-0.3001	0.2916	-0.2673	
43.731	0.8834	-0.2344	-0.3002	-0.1029	0.0615	-0.1358	
43.764	0.7190	-0.1029	-0.1358	0.1272	0.2259	-0.1686	
43.789	0.7519	-0.2673	-0.3330	0.0944	-0.2015	-0.3001	
43.794	0.7519	-0.0700	-0.3330	-0.0043	0.0615	-0.3001	
43.811	0.9491	-0.0043	-0.2344	-0.1686	0.0286	-0.2344	
43.825	0.6861	-0.3002	-0.4645	0.0944	-0.0371	-0.3001	
43.860	0.7847	-0.3002	-0.3659	-0.3001	-0.2673	-0.2015	
43.877	0.8834	-0.1686	-0.1358	0.5875	0.1272	-0.1686	
43.889	0.9162	-0.1358	-0.4645	-0.0371	-0.0700	-0.3330	
43.914	0.6861	-0.2344	-0.3988	-0.3330	-0.5631	-0.5303	
43.918	0.8834	-0.3002	-1.6480	-0.3001	-0.1358	-0.3330	
43.953	0.5875	-0.2344	-1.6809	-0.4316	-0.3659	-0.4316	
43.983	0.7847	-0.1686	-0.3330	-0.2673	-0.0043	-0.3001	
44.008	0.7847	-0.3330	-0.2673	-0.2673	-0.2673	-0.2344	
44.015	0.9491	-0.0043	-0.2673	-0.2015	0.0615	-0.2344	
44.048	0.7190	-0.3988	-0.3002	-0.3988	-0.2015	-0.2344	
44.071	0.5546	-0.3330	-0.4645	-0.2344	-0.3330	-0.5303	
44.078	0.4231	-0.1358	-0.0700	-0.2344	0.0944	-0.2344	
44.102	0.7519	-0.3002	-0.2344	-0.3659	-0.1358	-0.5631	
44.108	0.5875	-0.6618	-0.6618	-0.5303	-0.2344	-0.5303	
44.135	0.8505	-0.3659	-0.2673	-0.3001	-0.1358	-0.4974	
44.139	0.5546	-0.3659	-0.3988	-0.5303	-0.5303	-0.5631	
44.173	0.7519	-0.0700	-0.3002	-0.3001	-0.1686	-0.5631	
44.196	0.7519	-0.3002	-0.3002	-0.2673	2.5929	0.0615	
44.201	0.7847	-0.3330	-0.3002	-0.3001	-0.1029	-0.2015	
44.234	0.7190	-0.2344	-0.4645	-0.3330	-0.1358	-0.4316	
44.264	0.6204	-0.2015	-0.2015	-0.3001	-0.0043	-0.1358	
44.289	0.7519	-0.3659	-0.4317	-0.3659	-0.4645	-0.2015	
44.295	0.7190	-0.2344	-0.4317	-0.3001	0.0286	-0.3659	
44.326	0.8176	-0.1358	-0.3659	-0.2673	-0.0371	-0.3330	
44.356	0.6532	-0.3002	-0.3002	-0.3988	-0.1686	-2.0425	
44.360	1.0806	-0.1029	-0.2015	-0.1358	-0.5960	-0.3330	
44.374	0.7519	-0.2015	-0.1686	-0.1358	-0.0043	-0.3988	
44.389	1.8039	-0.2344	-0.3330	-0.2673	-0.3330	-0.4316	
44.423	0.8505	-0.3002	-0.3988	-0.3001	-0.3001	-0.4974	
44.448	0.9491	-0.1686	0.1272	-0.2015	-0.0700	-0.2673	
44.451	0.6861	-0.3002	-0.3659	-0.3330	-0.1029	-0.0700	
44.476	0.6204	-0.2673	-0.3002	-0.1029	-0.2015	-0.3001	
44.481	0.8505	-0.2015	-0.3659	-0.2673	-0.1029	-0.3001	
44.509	0.6532	-0.2673	-0.3002	-0.3988	-0.1686	-0.4316	
44.513	0.8505	-0.3330	-0.2015	-0.2015	0.7190	-0.0043	
44.540	0.6861	-0.3988	-1.3850	-0.5303	-0.3001	-0.3988	
44.545	0.7519	-1.3193	-0.1029	-0.2673	-0.2015	0.5546	
44.572	0.6204	-0.3330	-0.2673	-0.3988	-0.2673	4.5325	
44.576	0.8505	-0.2344	-0.2015	-0.2015	-0.0043	-1.2535	
44.608	0.6532	-0.2015	-0.2673	-0.3659	-0.9576	-0.8590	
44.639	1.5409	0.0944	-0.0043	0.0615	0.0944	-0.1029	
44.665	1.0477	-0.0043	0.1601	-0.0700	0.1272	-0.2015	
44.671	0.7847	-0.1029	-0.3002	-0.3001	-0.1358	-0.3988	
44.702	-0.8262	-0.4645	-0.3988	-0.3330	-0.2344	-0.2015	
44.733	0.8834	-0.3330	0.0286	-0.2344	-0.2015	-0.2344	
44.760	0.6204	-0.2673	-0.2015	-0.1029	-0.1029	-0.3659	
44.763	0.7190	-0.2344	-0.3002	-0.9248	-0.0043	-0.2673	
44.797	0.6861	-0.3002	0.4231	-0.3001	-0.1686	-0.3001	
44.810	0.9820	-0.2344	-0.2344	-0.3001	0.1601	-0.3001	
44.827	0.9162	0.6532	-0.0043	-0.1358	-0.0043	-0.7604	
44.854	0.6861	-0.2673	-0.5632	-0.3988	-0.2015	-0.6289	
44.856	0.6532	-0.2344	-0.3988	0.0615	-0.1029	-0.4316	
44.890	0.7190	0.2587	-0.2344	-0.3001	-0.1686	-0.5960	
44.904	0.6861	-0.2344	-0.4974	-0.3330	-0.1686	5.2886	
44.919	2.3956	0.0286	-0.1686	-0.0700	-0.0043	-0.3988	
44.948	0.6532	-0.3330	-0.3002	-0.3988	-0.2344	-0.5631	
44.951	0.4231	-0.6947	-0.4317	-0.6618	-0.5631	-0.7275	
44.983	0.6532	-0.3002	-0.4974	-0.3988	-0.1686	-0.4316	
45.008	0.6861	-0.2673	-0.3002	-0.3988	-0.1029	-0.3988	
45.014	0.9820	-0.0700	-0.1029	-0.0371	0.0944	1.5080	
45.041	0.7190	-0.2673	-0.3988	-1.6480	-1.0563	-0.4316	
45.046	0.8505	-0.0700	-0.2673	-0.2673	-0.0371	-0.5631	
45.074	0.7519	-0.3002	-0.3659	-0.3659	-0.1029	-0.3001	
45.076	1.0149	-0.0043	-0.2344	-0.0700	0.0286	-0.1686	
45.109	0.7847	-0.2344	-0.2673	-0.3001	-0.1686	-0.3001	
45.135	0.8176	-0.2673	-0.2673	-0.2673	-0.0700	-5.8889	
45.138	0.6204	-0.2344	-0.4317	-0.4316	0.9162	-0.8261	
45.166	0.6861	-0.2673	-0.3988	-0.3330	-0.1029	-0.4645	
45.170	0.7519	-0.9577	-0.1358	-0.3988	-0.3001	0.6532	
45.201	0.6204	0.0944	-0.3330	-0.3988	0.1930	-0.4316	
45.230	0.7519	-0.2673	-0.0371	-0.3659	-0.0043	2.5929	
45.232	0.7847	-0.2673	-0.1358	-0.2015	-0.0700	0.0286	
45.261	0.8176	-0.3002	-0.2015	0.2587	-0.0700	-0.2015	
45.263	0.7847	-0.1686	-0.4317	-0.1029	-0.0700	-0.3001	
45.296	0.8505	-0.1358	-0.1358	-0.1686	-0.0371	6.0119	
45.310	0.8505	-0.2673	-0.1358	-0.3001	-0.5631	-0.4974	
45.326	0.4889	-0.5303	-0.4974	-0.6618	-0.5960	-0.5303	
45.353	0.8176	-0.2673	-0.2673	-0.4974	-0.2015	-0.3001	
45.356	1.1792	0.1930	-0.0700	-0.1686	0.2259	-0.2015	
45.384	0.3245	-0.6289	-0.5632	-0.7604	-0.4974	-0.6289	
45.389	0.7847	-0.1029	-0.2015	-1.0234	0.1601	-0.2673	
45.415	0.6532	-0.2673	-0.3002	-0.3001	-0.3330	-0.3330	
45.419	0.6861	-0.1029	-0.3659	-0.4316	-0.2015	-0.3001	
45.451	0.6204	-0.3002	-0.3002	0.0286	-0.2015	-0.4974	
45.484	0.7519	-0.3988	-0.4645	-0.3001	-0.3001	-0.2673	
45.509	0.6861	-0.2673	-0.3988	-0.2344	-0.1686	-0.3001	
45.516	0.7190	-0.2015	-0.2673	-0.2673	-0.0043	-0.3001	
45.547	0.6204	-0.3988	-0.4974	-0.4316	-0.3659	-0.3659	
45.576	0.6532	-0.2015	-0.3659	-0.3330	-0.1686	-0.5303	
45.603	0.5875	-0.2673	-0.4974	-0.3659	-0.2673	-0.4645	
45.606	0.6861	-0.3002	-0.2015	-0.3659	-0.1029	-0.5631	
45.641	0.4889	-0.3659	-0.3988	-0.4645	-0.2344	-0.3988	
45.664	0.7519	0.0286	-0.2673	-0.3659	-0.1029	0.0286	
45.670	0.6532	-0.2015	-0.4645	-0.2673	-0.2344	-0.1686	
45.698	0.9162	-0.2344	0.5217	-0.1029	-0.1358	-0.3330	
45.701	0.8505	-0.2015	-0.1358	-0.2673	0.0286	-0.2015	
45.734	0.7847	-0.3330	-0.3002	-0.2673	-0.1686	-0.2673	
45.767	0.6204	-0.3988	-0.3988	-0.4316	-0.2673	-0.4316	
45.789	0.7190	-0.2344	-0.3659	-0.3659	-0.5631	-0.3659	
45.794	0.7190	0.3574	-0.2344	-0.3659	-0.1686	-0.9576	
45.810	0.7847	-0.3330	-0.6618	-0.3659	-0.1029	-0.3330	
45.825	0.7847	-0.3330	-0.2673	-0.3330	-0.2673	-0.3001	
45.858	0.6532	-0.2673	-0.3002	-0.3330	-0.0043	-0.3988	
45.874	1.0149	-0.1358	-0.2344	-0.2344	-0.1358	-0.2673	
45.889	0.5217	-0.3659	-0.3988	-0.4974	1.0149	-0.4316	
45.915	0.6532	-0.3659	-0.2673	-0.3659	-0.2015	-0.2673	
45.919	1.0477	-0.3659	-0.2344	-0.0043	0.0286	-0.1358	
45.951	0.7847	-0.3002	-0.3330	-0.3001	-0.9576	-0.8261	
45.978	0.6204	-0.3002	-0.2673	-2.9959	-0.9905	-0.2015	
45.981	0.7847	-0.1686	-0.1358	-0.2344	-0.5960	-0.4316	
46.009	0.7519	-0.2015	-0.2673	-0.2344	-0.1686	-0.3330	
46.013	0.8834	-0.2673	-0.2344	-0.4316	-0.1686	-0.3001	
46.041	0.7190	-0.3002	-0.4317	-0.3988	-0.2015	-0.4316	
46.045	1.0149	-0.1358	-0.4317	-0.1686	0.0286	-0.3001	
46.070	0.5546	-0.2673	-0.5303	-0.2673	-0.2673	-0.4316	
46.077	0.6532	-0.1029	-0.2015	-0.1686	0.0944	-0.1686	
46.123	0.7190	-0.3659	-0.3988	-0.3988	-0.4974	-0.4645	
46.138	0.6861	0.6861	-0.3002	-0.2673	-0.1358	-0.8590	
46.172	0.8505	-0.2673	-0.3330	-0.3001	-0.1358	-0.2015	
46.208	0.6204	-0.3988	-0.3330	-0.5303	-0.2015	-0.7933	
46.231	0.6204	-0.2673	-0.3002	-0.3988	-0.0371	-0.3330	
46.233	0.8505	-0.1029	-0.2015	-0.1686	-0.0371	-0.3330	
46.263	0.7190	-0.3002	-0.0043	-0.2673	-0.2015	1.7052	
46.264	0.6532	-0.2344	-0.3002	-0.2673	-0.0043	-0.3659	
46.295	0.7847	-0.3659	-0.1358	-0.3659	0.2587	-0.3988	
46.327	0.6861	-0.1686	0.1930	-0.3001	-0.1029	-0.3330	
46.342	0.9820	-0.0700	-0.3659	-0.1029	-0.1358	-0.3659	
46.356	0.6532	-0.3330	1.1792	-0.6618	-0.1686	-0.3988	
46.391	0.6861	-0.3988	-0.3330	-0.3988	-0.3001	-0.3659	
46.418	0.2916	-0.3330	-0.4974	-0.3988	-0.3330	-0.3330	
46.420	0.5546	-0.3002	-0.7933	-0.3988	-0.2344	-0.6946	
46.451	0.7190	-0.2673	-0.5632	0.0615	0.2259	-0.3001	
46.452	1.0477	-0.1358	-0.1029	-0.1358	-0.0700	-0.3330	
46.487	1.7052	-0.2015	-0.3330	-0.2344	-0.4316	-0.4316	
46.512	0.7847	0.8834	-0.3330	-0.3001	-0.1358	-0.9576	
46.513	0.7190	-0.2015	-0.2673	-0.2673	-0.2015	-0.2015	
46.542	0.6861	-0.2673	-0.3988	-0.3001	-0.1686	-0.4316	
46.545	0.8176	-0.3988	-0.2344	-0.3001	-0.0700	-0.2673	
46.582	0.6532	-0.2673	-0.3659	-1.0891	-0.8919	-0.4974	
46.612	0.6532	-0.3330	-0.3002	-0.3988	-0.1358	-0.3001	
46.636	0.6532	-0.3002	-0.5303	0.0286	-0.3001	-0.4645	
46.637	0.6861	-0.2673	-0.3330	-0.3001	-0.2015	-0.5631	
46.671	1.0149	-0.0371	-0.1358	-0.0371	-0.0043	-1.2535	
46.699	0.7847	-0.2015	-0.2344	-0.3001	-0.0371	-0.3330	
46.702	0.7190	-0.3002	-0.3002	-0.3659	-0.1686	1.2450	
46.730	0.6204	-0.3002	-0.3002	-0.3001	-0.0700	-0.3330	
46.731	0.7847	-0.2344	-0.5303	-0.2673	0.0286	-0.3659	
46.762	0.7190	-0.3988	-0.4317	-0.3001	-1.6151	-0.6289	
46.763	0.2916	-0.1029	-0.1358	-0.1686	0.3902	-0.1029	
46.793	0.7519	-0.2673	-0.3002	-0.7604	-0.4974	-0.3001	
46.796	-0.2015	-0.2015	-0.2015	-0.3001	0.1601	-0.0371	
46.811	1.1135	-0.3002	-0.2673	-0.1358	-0.1358	-0.3659	
46.826	0.7519	-0.2344	-0.1686	-0.2673	-0.0043	-0.1029	
46.859	0.8834	-0.1686	-0.3002	-0.1686	-0.0700	-0.2015	
46.878	0.7847	-0.2344	-0.2673	-0.3659	0.0286	-0.4974	
46.888	0.5875	-0.3330	-0.3659	-0.4316	-0.1029	-2.0425	
46.918	0.7519	-0.3988	-0.2673	-0.4974	-0.2344	-0.4645	
46.919	0.6861	-0.2673	-0.3002	-0.3001	-0.2015	-0.0371	
46.952	0.7519	-0.3659	-0.4645	-0.4645	-0.2673	-0.4974	
46.986	0.6204	-0.2015	-0.4974	-0.2344	-0.3001	-0.2344	
46.987	0.6861	-0.2015	-0.2673	-0.5303	-0.2015	-0.8590	
47.011	0.6532	-0.2344	-0.1358	-0.3330	-0.5303	-0.3988	
47.013	0.7519	-0.2673	-0.1358	0.8834	-0.2673	-0.1029	
47.047	0.7519	-0.0043	-0.1686	-0.3330	-0.1029	-0.6618	
47.080	0.6861	-0.3002	-0.2673	-0.3330	-0.5303	-0.2673	
47.107	0.7190	-0.4317	-0.3659	-0.3001	-0.0700	-0.3659	
47.144	0.8834	-0.2344	-0.2015	0.0286	-0.5631	-0.3001	
47.171	0.6861	-0.1686	-0.4974	-0.4316	-0.1029	-0.5303	
47.202	0.8176	-0.4645	-0.2673	-0.2344	-0.0371	-0.3659	
47.237	0.6532	-0.3659	-0.4974	-0.4974	-0.2673	-0.5631	
47.267	0.7190	-0.5632	-0.5632	-0.3001	-0.2015	-0.4645	
47.292	0.7847	-0.3002	-0.2344	-0.3001	-2.2069	-1.0563	
47.296	0.8834	-0.2344	-0.2344	-0.6289	-0.1029	-0.3001	
47.310	0.7519	-0.2673	-0.2673	-0.3988	-0.0371	-0.3001	
47.327	0.8834	-0.3002	-0.0371	-0.2344	0.0286	-0.2015	
47.361	-0.1686	-0.2673	-0.2344	-0.3988	-0.0043	-0.2673	
47.373	0.6532	-0.3330	-0.3659	-0.4316	-0.2344	-0.4645	
47.391	0.9820	-0.1029	-0.3659	-0.2015	-0.1358	-0.3001	
47.421	-0.0700	-0.0371	-0.3330	-0.2015	0.2587	-0.0371	
47.455	0.7519	-0.1358	-0.3002	-0.2015	-0.0700	-0.3659	
47.479	0.8176	-0.3330	-0.1358	-0.3001	-0.1358	1.9354	
47.481	0.6204	-0.2673	-0.4645	-0.3001	-0.2015	-0.4645	
47.514	0.6861	-0.2673	-1.5494	-0.5631	-0.0371	-0.3659	
47.547	0.6861	-0.3002	-0.2344	-0.3988	-0.1029	0.0615	
47.574	0.7519	-0.2673	-0.3330	-0.3988	-0.2344	-0.3001	
47.577	0.4889	-0.3659	-0.3988	-0.3988	-0.8919	-0.2344	
47.615	0.6204	-0.1358	-0.3659	-0.3988	-0.2344	-0.3659	
47.636	0.7190	-0.3002	-0.4317	-0.4316	-0.7933	-0.3988	
47.637	0.5875	-0.3002	-0.3330	-0.4645	2.6586	0.3245	
47.670	0.6204	-0.3002	-0.4645	-0.2673	-0.2015	-0.5303	
47.705	0.3245	-0.5303	-0.5960	-0.6946	-0.4974	-0.7933	
47.739	0.7519	-0.3330	-0.3330	-0.3001	-2.6343	-0.6946	
47.761	0.6861	-0.2673	-0.2015	-0.3988	-0.1686	0.0615	
47.763	0.9491	-0.1029	-0.3330	-0.1686	-0.0371	-0.3988	
47.798	0.8176	-0.2015	-0.2344	-0.2344	-0.0043	-0.2344	
47.829	0.7190	-0.2015	-0.2344	-0.2344	-0.0371	-0.3330	
47.843	0.7190	0.0615	-0.2015	-0.9576	0.0286	-0.2015	
47.857	0.7190	-0.2344	-0.3330	-0.2673	-0.6946	-1.0891	
47.885	0.7190	-0.3330	-0.1029	-0.4645	-0.1686	1.8367	
47.888	1.5080	-0.0043	-0.3988	-0.1029	-0.2344	-0.5631	
47.924	0.6861	-0.3659	-1.0563	-0.5631	-0.3001	-0.4316	
47.948	0.8176	-0.2344	-0.2344	-0.3001	-0.1358	-0.3330	
47.951	0.6532	-0.1029	-0.2344	-0.0043	-0.0043	-0.0043	
47.983	0.5875	-0.3002	-0.3659	-0.4645	-0.2015	-0.4316	
48.012	0.7847	-0.1686	-0.3002	-2.2398	-0.0043	-0.1358	
48.014	0.9491	0.0944	-0.0043	-0.1686	-0.0043	-0.2015	
48.041	0.6861	-0.3659	-0.3659	-0.4316	-0.2015	-0.2673	
48.045	0.9162	-0.1686	-0.2673	-0.1358	0.3245	-0.0371	
48.080	0.9491	-0.1029	-0.3002	-0.2344	0.0615	-0.2673	
48.111	0.6861	-0.1686	-0.6289	-0.3001	-0.1029	-0.6289	
48.137	0.6532	-0.3002	-0.3659	-0.3988	-0.2673	0.5217	
48.138	0.4889	-0.2015	-0.3988	-0.3659	-0.5303	-0.4645	
48.173	1.1792	-0.3659	-0.4974	-0.4645	-0.4316	-0.5303	
48.197	0.9491	-0.1686	-0.2344	-0.2673	-0.1029	-0.2344	
48.201	0.6204	-0.3330	-0.2673	-0.3330	-0.1686	-0.3001	
48.231	1.0149	-0.2015	-0.2015	-0.2673	-0.0700	-0.3330	
48.267	0.6861	-0.3330	-0.3988	-0.2673	-0.2344	-0.3988	
48.296	0.6204	-0.3002	-0.3002	-0.5303	-0.2673	-0.1686	
48.312	0.9491	0.1272	-0.1029	-0.2015	-0.1029	-0.2015	
48.327	0.7847	-0.5303	-0.3988	-0.2344	-0.0700	-0.3659	
48.358	0.6861	-0.2673	-0.3002	-0.3659	-0.2344	-0.3001	
48.393	0.7190	-0.1686	-0.3330	-0.8261	0.3574	-0.2015	
48.404	0.7190	-0.3002	-1.2207	-0.2673	-0.2344	-0.3001	
48.421	0.7519	-0.2015	-0.3988	-0.3001	-0.0700	-2.0425	
48.453	0.5546	-0.3988	-0.3988	-1.3521	-0.4316	-0.6289	
48.485	0.8834	-0.1358	-0.2673	-0.2344	0.0286	-0.3659	
48.486	0.5875	-0.3330	-0.4645	-0.3001	-0.3330	0.3245	
48.512	0.7519	-0.2015	-0.3988	-0.4974	-0.0371	-0.3001	
48.515	0.6861	-0.3002	-0.3002	-0.3001	-0.2344	-0.4645	
48.543	0.6861	-0.2673	-0.3002	-0.2344	0.0286	-0.4645	
48.544	0.6861	-0.1029	-0.2015	-0.3659	-0.0371	-0.7275	
48.581	0.7847	-0.1686	-0.0371	-0.2344	-0.0700	-0.1686	
48.605	0.7190	-0.2673	-0.2673	-0.3001	-0.0700	-0.3330	
48.607	0.6861	-0.3330	-0.3659	-0.3001	-0.1686	-0.3988	
48.637	0.7847	-0.2015	-0.4317	-0.4645	-0.3001	-0.4645	
48.637	0.7190	-0.2344	-0.2673	-0.3330	-0.1686	-0.2673	
48.672	0.7190	-0.1029	-0.2673	-0.3988	-0.3330	-0.6946	
48.701	0.6861	-0.3330	-0.3659	-0.3659	-0.2015	-0.4316	
48.737	0.6532	-0.1686	-0.3002	-0.3001	-0.1686	-0.4645	
48.766	0.7519	-0.2344	-0.3659	-0.2344	-0.3001	-0.8590	
48.791	0.9820	-0.1686	-0.1358	-0.1686	-0.0043	-0.1686	
48.794	0.8834	-0.3002	-0.2015	-0.5960	-0.0371	-0.3659	
48.831	0.7519	-0.2015	-0.2673	-0.2344	-0.1686	-0.3001	
48.844	0.7190	-0.2344	-0.2344	-0.6946	-0.1029	-0.3330	
48.858	1.0477	-0.0043	-0.1358	-0.0700	0.3245	0.0286	
48.890	0.7190	-0.2015	-0.4317	-0.3330	0.0286	-0.3659	
48.922	0.9162	-0.1358	-0.2015	-0.2673	-0.0700	-1.0234	
48.951	0.6204	0.2916	-0.2673	-0.4645	-0.2673	-0.7933	
48.952	0.3902	-0.6289	-0.5632	-1.1878	-0.5631	-0.6618	
48.979	0.7847	-0.2344	-0.5632	-0.1686	-0.0371	-0.3659	
48.985	0.6861	-0.2673	-0.4317	0.1930	-0.1686	-0.2673	
49.016	0.5875	-0.3659	-0.3988	-0.3988	-0.2015	-0.4316	
49.042	0.7190	-0.5303	-0.3659	-0.2344	-0.0371	-0.4645	
49.045	0.7847	-0.3002	2.5600	-0.1686	0.0286	-0.4645	
49.077	0.7190	-0.3002	-0.3659	-0.3330	-0.1358	-0.3001	
49.111	0.9162	-0.2344	-0.2344	-0.3001	0.0286	-0.2673	
49.144	0.7190	0.1272	-0.1686	-0.2673	-0.1358	-0.3988	
49.168	0.8176	-0.1358	-0.2673	-0.2015	-0.0700	-0.2015	
49.169	0.6532	-0.3988	-0.4317	-0.3001	-0.2673	-0.3330	
49.204	0.6861	-0.1686	-0.4317	-0.4645	-0.1358	-0.3659	
49.235	0.7519	-0.3659	-0.3002	-0.4645	-0.2344	-0.4974	
