% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
11.966	-0.0377	-0.0873	1.9754	-0.0339	-0.5571	2.5043	-0.1143	-0.7201	2.2872	0.1743	-0.1418	1.9272	-0.2672	-0.1489	1.9328	0.0016	0.5240	1.6754	0.0349	-0.0901	1.9450	-0.1092	-0.0820	1.9390	0.688	
12.000	-0.0380	-0.0877	1.9739	-0.0300	-0.5490	2.4795	-0.1153	-0.7085	2.3066	0.1733	-0.1428	1.9286	-0.2730	-0.1552	1.9231	-0.0002	0.5247	1.6744	0.0346	-0.0899	1.9437	-0.1095	-0.0829	1.9373	0.691	
12.033	-0.0381	-0.0877	1.9725	-0.0266	-0.5840	2.4550	-0.1168	-0.6872	2.3158	0.1724	-0.1435	1.9309	-0.2752	-0.1598	1.9179	-0.0017	0.5256	1.6733	0.0345	-0.0891	1.9424	-0.1094	-0.0836	1.9357	0.694	
12.066	-0.0381	-0.0875	1.9716	-0.0123	-0.5893	2.4441	-0.1173	-0.6802	2.3271	0.1706	-0.1426	1.9331	-0.2751	-0.1639	1.9086	-0.0038	0.5263	1.6725	0.0343	-0.0882	1.9415	-0.1093	-0.0841	1.9346	0.696	
12.100	-0.0385	-0.0865	1.9705	-0.0148	-0.6252	2.4109	-0.1179	-0.6691	2.3670	0.1680	-0.1411	1.9360	-0.2739	-0.1670	1.9004	-0.0056	0.5269	1.6718	0.0337	-0.0861	1.9404	-0.1096	-0.0838	1.9336	0.698	
12.133	-0.0389	-0.0851	1.9701	-0.0157	-0.6233	2.4072	-0.0897	-0.6683	2.4121	0.1650	-0.1389	1.9381	-0.2747	-0.1704	1.8936	-0.0072	0.5278	1.6711	0.0333	-0.0840	1.9403	-0.1099	-0.0830	1.9329	0.699	
12.166	-0.0401	-0.0832	1.9700	-0.0355	-0.6808	2.3582	-0.0966	-0.6551	2.3951	0.1629	-0.1358	1.9389	-0.2750	-0.1722	1.8853	-0.0088	0.5284	1.6702	0.0319	-0.0814	1.9410	-0.1109	-0.0818	1.9323	0.699	
12.200	-0.0433	-0.0802	1.9722	-0.0211	-0.7172	2.3230	-0.0957	-0.6474	2.4001	0.1611	-0.1335	1.9412	-0.2749	-0.1730	1.8805	-0.0097	0.5288	1.6701	0.0289	-0.0782	1.9438	-0.1140	-0.0790	1.9339	0.694	
12.233	-0.0434	-0.0788	1.9742	-0.0145	-0.7173	2.2751	-0.0956	-0.6611	2.4289	0.1598	-0.1321	1.9433	-0.2737	-0.1739	1.8769	-0.0106	0.5289	1.6701	0.0290	-0.0767	1.9464	-0.1143	-0.0779	1.9355	0.692	
12.266	-0.0430	-0.0780	1.9766	-0.0159	-0.7200	2.2618	-0.1021	-0.6168	2.4572	0.1586	-0.1318	1.9455	-0.2722	-0.1750	1.8739	-0.0107	0.5337	1.6644	0.0296	-0.0763	1.9492	-0.1142	-0.0769	1.9376	0.687	
12.300	-0.0424	-0.0779	1.9793	-0.0291	-0.7946	2.2337	-0.1019	-0.6150	2.4613	0.1585	-0.1311	1.9484	-0.2705	-0.1758	1.8732	-0.0111	0.5337	1.6643	0.0304	-0.0765	1.9519	-0.1137	-0.0765	1.9402	0.681	
12.333	-0.0416	-0.0783	1.9814	-0.0373	-0.8143	2.1922	-0.1025	-0.6048	2.4748	0.1589	-0.1309	1.9522	-0.2686	-0.1788	1.8734	-0.0114	0.5325	1.6653	0.0312	-0.0774	1.9540	-0.1131	-0.0764	1.9424	0.678	
12.366	-0.0420	-0.0786	1.9819	-0.0379	-0.8137	2.1909	-0.1062	-0.6035	2.4948	0.1590	-0.1309	1.9540	-0.2656	-0.1796	1.8748	-0.0116	0.5322	1.6641	0.0308	-0.0782	1.9545	-0.1134	-0.0764	1.9429	0.678	
12.400	-0.0412	-0.0799	1.9826	-0.0392	-0.8129	2.1911	-0.1073	-0.5906	2.5168	0.1608	-0.1320	1.9569	-0.2581	-0.1800	1.8817	-0.0118	0.5304	1.6643	0.0320	-0.0802	1.9551	-0.1129	-0.0771	1.9436	0.675	
12.466	-0.0405	-0.0836	1.9819	-0.0598	-0.7768	2.2298	-0.1108	-0.5392	2.5102	0.1620	-0.1357	1.9586	-0.2466	-0.1782	1.9013	-0.0111	0.5253	1.6649	0.0330	-0.0858	1.9539	-0.1126	-0.0791	1.9433	0.677	
12.500	-0.0398	-0.0867	1.9803	-0.0607	-0.7739	2.2366	-0.1121	-0.5426	2.5277	0.1647	-0.1387	1.9561	-0.2441	-0.1747	1.9131	-0.0105	0.5210	1.6675	0.0338	-0.0896	1.9518	-0.1120	-0.0812	1.9422	0.681	
12.533	-0.0397	-0.0893	1.9777	-0.0601	-0.7649	2.2476	-0.1189	-0.5396	2.5333	0.1674	-0.1402	1.9510	-0.2367	-0.1708	1.9268	-0.0095	0.5182	1.6683	0.0337	-0.0932	1.9484	-0.1119	-0.0828	1.9404	0.687	
12.566	-0.0386	-0.0905	1.9763	-0.0601	-0.7443	2.2647	-0.1309	-0.5399	2.5112	0.1721	-0.1429	1.9440	-0.2370	-0.1650	1.9366	-0.0084	0.5164	1.6690	0.0347	-0.0948	1.9466	-0.1107	-0.0836	1.9394	0.687	
12.600	-0.0373	-0.0907	1.9745	-0.0574	-0.7337	2.2687	-0.1230	-0.5400	2.4884	0.1767	-0.1481	1.9357	-0.2292	-0.1640	1.9377	-0.0071	0.5196	1.6640	0.0356	-0.0949	1.9440	-0.1088	-0.0837	1.9381	0.693	
12.633	-0.0344	-0.0917	1.9722	-0.0542	-0.7183	2.2759	-0.1358	-0.5603	2.4643	0.1826	-0.1502	1.9275	-0.2329	-0.1647	1.9411	-0.0061	0.5191	1.6634	0.0381	-0.0957	1.9407	-0.1056	-0.0848	1.9367	0.698	
12.666	-0.0338	-0.0916	1.9713	-0.0531	-0.7032	2.2906	-0.1270	-0.5657	2.4503	0.1864	-0.1540	1.9206	-0.2430	-0.1604	1.9467	-0.0049	0.5191	1.6624	0.0385	-0.0957	1.9391	-0.1048	-0.0846	1.9363	0.698	
12.700	-0.0326	-0.0908	1.9704	-0.0486	-0.6855	2.3152	-0.1244	-0.5668	2.4383	0.1888	-0.1550	1.9134	-0.2681	-0.1524	1.9636	-0.0034	0.5195	1.6616	0.0396	-0.0949	1.9375	-0.1034	-0.0838	1.9361	0.701	
12.733	-0.0318	-0.0893	1.9701	-0.0500	-0.6868	2.3293	-0.1573	-0.6411	2.3842	0.1927	-0.1554	1.9023	-0.2724	-0.1492	1.9660	-0.0019	0.5203	1.6609	0.0402	-0.0933	1.9367	-0.1026	-0.0823	1.9363	0.701	
12.766	-0.0295	-0.0862	1.9697	-0.0631	-0.6318	2.3311	-0.1447	-0.6572	2.3676	0.1940	-0.1530	1.8934	-0.2728	-0.1453	1.9653	-0.0007	0.5215	1.6602	0.0420	-0.0907	1.9360	-0.0998	-0.0787	1.9364	0.703	
12.833	-0.0274	-0.0802	1.9707	-0.0694	-0.6596	2.3830	-0.1623	-0.7241	2.2867	0.1898	-0.1489	1.8823	-0.2734	-0.1416	1.9643	0.0015	0.5246	1.6599	0.0445	-0.0837	1.9367	-0.0982	-0.0738	1.9379	0.701	
12.866	-0.0268	-0.0782	1.9720	-0.0761	-0.6612	2.4083	-0.1616	-0.7332	2.2677	0.1862	-0.1475	1.8795	-0.2732	-0.1398	1.9638	0.0021	0.5262	1.6605	0.0451	-0.0813	1.9381	-0.0977	-0.0722	1.9392	0.698	
12.900	-0.0272	-0.0764	1.9737	-0.0756	-0.6576	2.4305	-0.1599	-0.7580	2.2426	0.1829	-0.1448	1.8782	-0.2728	-0.1382	1.9638	0.0025	0.5273	1.6613	0.0449	-0.0789	1.9400	-0.0983	-0.0711	1.9407	0.695	
12.933	-0.0282	-0.0756	1.9755	-0.0679	-0.6171	2.4352	-0.1588	-0.7699	2.2321	0.1764	-0.1425	1.8799	-0.2734	-0.1380	1.9644	0.0027	0.5286	1.6627	0.0439	-0.0773	1.9424	-0.0992	-0.0709	1.9421	0.692	
12.966	-0.0303	-0.0746	1.9781	-0.0682	-0.6084	2.4430	-0.1569	-0.7754	2.2284	0.1700	-0.1397	1.8840	-0.2742	-0.1378	1.9650	0.0027	0.5296	1.6641	0.0418	-0.0759	1.9453	-0.1014	-0.0704	1.9445	0.686	
13.000	-0.0360	-0.0747	1.9827	-0.0700	-0.6018	2.4694	-0.1549	-0.7756	2.2274	0.1660	-0.1359	1.8889	-0.2738	-0.1380	1.9652	0.0021	0.5290	1.6682	0.0358	-0.0781	1.9515	-0.1069	-0.0688	1.9480	0.676	
13.033	-0.0399	-0.0749	1.9858	-0.0696	-0.6005	2.4840	-0.1468	-0.7677	2.2315	0.1642	-0.1369	1.8944	-0.2824	-0.1354	1.9678	0.0014	0.5291	1.6715	0.0321	-0.0794	1.9549	-0.1108	-0.0679	1.9506	0.673	
13.066	-0.0431	-0.0750	1.9875	-0.0735	-0.5991	2.5047	-0.1370	-0.7252	2.2593	0.1633	-0.1360	1.8981	-0.2787	-0.1368	1.9671	0.0002	0.5291	1.6746	0.0290	-0.0804	1.9571	-0.1140	-0.0672	1.9517	0.670	
13.100	-0.0441	-0.0753	1.9883	-0.0682	-0.5959	2.5381	-0.1365	-0.7236	2.2634	0.1625	-0.1360	1.9024	-0.2739	-0.1397	1.9643	-0.0011	0.5293	1.6768	0.0280	-0.0810	1.9587	-0.1150	-0.0673	1.9520	0.667	
13.133	-0.0444	-0.0756	1.9888	-0.0615	-0.5541	2.5247	-0.1371	-0.7192	2.2833	0.1621	-0.1375	1.9059	-0.2739	-0.1405	1.9629	-0.0027	0.5301	1.6789	0.0278	-0.0814	1.9596	-0.1153	-0.0674	1.9522	0.666	
13.166	-0.0445	-0.0759	1.9892	-0.0549	-0.5139	2.4947	-0.1401	-0.7173	2.3104	0.1624	-0.1381	1.9089	-0.2763	-0.1426	1.9546	-0.0043	0.5307	1.6807	0.0277	-0.0817	1.9602	-0.1154	-0.0676	1.9522	0.665	
13.200	-0.0452	-0.0761	1.9900	-0.0634	-0.5503	2.5532	-0.1398	-0.7113	2.3181	0.1631	-0.1371	1.9146	-0.2772	-0.1426	1.9533	-0.0059	0.5316	1.6825	0.0271	-0.0819	1.9613	-0.1160	-0.0679	1.9527	0.663	
13.233	-0.0452	-0.0756	1.9903	-0.0630	-0.5494	2.5522	-0.1382	-0.6907	2.3273	0.1618	-0.1361	1.9194	-0.2781	-0.1441	1.9512	-0.0072	0.5323	1.6836	0.0272	-0.0797	1.9618	-0.1160	-0.0680	1.9529	0.664	
13.266	-0.0449	-0.0750	1.9913	-0.0566	-0.5415	2.5320	-0.1395	-0.6731	2.3350	0.1621	-0.1359	1.9261	-0.2795	-0.1453	1.9488	-0.0087	0.5332	1.6853	0.0277	-0.0777	1.9628	-0.1158	-0.0684	1.9542	0.661	
13.333	-0.0438	-0.0717	1.9950	-0.0483	-0.5635	2.4805	-0.1391	-0.6332	2.3542	0.1603	-0.1335	1.9382	-0.2788	-0.1500	1.9430	-0.0113	0.5350	1.6879	0.0290	-0.0722	1.9666	-0.1150	-0.0675	1.9572	0.654	
13.366	-0.0440	-0.0681	1.9986	-0.0371	-0.5899	2.4638	-0.1376	-0.6305	2.3847	0.1591	-0.1313	1.9452	-0.2787	-0.1504	1.9405	-0.0124	0.5366	1.6900	0.0289	-0.0678	1.9697	-0.1153	-0.0653	1.9610	0.646	
13.400	-0.0452	-0.0646	2.0028	-0.0542	-0.6061	2.4531	-0.1248	-0.6208	2.4279	0.1567	-0.1283	1.9538	-0.2788	-0.1507	1.9384	-0.0128	0.5436	1.6850	0.0276	-0.0637	1.9738	-0.1164	-0.0628	1.9651	0.639	
13.433	-0.0471	-0.0603	2.0070	-0.0480	-0.6357	2.4187	-0.1264	-0.6148	2.4397	0.1554	-0.1235	1.9622	-0.2785	-0.1518	1.9356	-0.0133	0.5455	1.6864	0.0256	-0.0583	1.9782	-0.1181	-0.0598	1.9691	0.631	
13.500	-0.0519	-0.0521	2.0166	-0.0245	-0.6318	2.3252	-0.1241	-0.6147	2.4810	0.1534	-0.1174	1.9763	-0.2845	-0.1512	1.9310	-0.0141	0.5504	1.6907	0.0207	-0.0502	1.9879	-0.1228	-0.0521	1.9786	0.612	
13.533	-0.0526	-0.0470	2.0216	-0.0274	-0.6899	2.3358	-0.1297	-0.6069	2.4911	0.1543	-0.1105	1.9829	-0.2796	-0.1510	1.9330	-0.0140	0.5522	1.6928	0.0203	-0.0472	1.9935	-0.1238	-0.0444	1.9832	0.602	
13.566	-0.0518	-0.0433	2.0263	-0.0200	-0.7119	2.3140	-0.1297	-0.5808	2.4841	0.1548	-0.1072	1.9891	-0.2593	-0.1499	1.9433	-0.0136	0.5538	1.6953	0.0211	-0.0447	1.9999	-0.1230	-0.0400	1.9866	0.593	
13.600	-0.0500	-0.0412	2.0309	-0.0184	-0.7256	2.3076	-0.1279	-0.5448	2.5178	0.1563	-0.1047	1.9949	-0.2597	-0.1495	1.9436	-0.0129	0.5548	1.6977	0.0228	-0.0434	2.0052	-0.1212	-0.0373	1.9904	0.584	
13.633	-0.0468	-0.0398	2.0357	-0.0182	-0.7349	2.3025	-0.1246	-0.5368	2.5271	0.1575	-0.1039	1.9998	-0.2555	-0.1492	1.9482	-0.0119	0.5556	1.7008	0.0261	-0.0428	2.0100	-0.1181	-0.0353	1.9951	0.573	
13.666	-0.0446	-0.0386	2.0386	-0.0182	-0.7372	2.3034	-0.1263	-0.5294	2.5351	0.1594	-0.1024	2.0030	-0.2485	-0.1482	1.9548	-0.0108	0.5563	1.7032	0.0284	-0.0421	2.0133	-0.1161	-0.0338	1.9976	0.570	
13.700	-0.0429	-0.0383	2.0406	-0.0184	-0.7381	2.3051	-0.1336	-0.5281	2.5529	0.1614	-0.1027	2.0065	-0.2441	-0.1473	1.9612	-0.0094	0.5564	1.7054	0.0300	-0.0421	2.0151	-0.1144	-0.0332	1.9997	0.565	
13.733	-0.0412	-0.0382	2.0429	-0.0208	-0.7292	2.3329	-0.1351	-0.5213	2.5626	0.1637	-0.1021	2.0090	-0.2396	-0.1469	1.9693	-0.0073	0.5565	1.7092	0.0316	-0.0423	2.0169	-0.1127	-0.0328	2.0025	0.559	
13.766	-0.0370	-0.0386	2.0453	-0.0208	-0.7185	2.3403	-0.1353	-0.5186	2.5880	0.1658	-0.1023	2.0107	-0.2324	-0.1464	1.9794	-0.0052	0.5565	1.7120	0.0363	-0.0432	2.0186	-0.1089	-0.0327	2.0056	0.555	
13.833	-0.0343	-0.0389	2.0462	-0.0207	-0.7050	2.3696	-0.1354	-0.5109	2.6141	0.1731	-0.1019	2.0115	-0.2288	-0.1428	1.9895	-0.0007	0.5577	1.7166	0.0385	-0.0437	2.0190	-0.1057	-0.0327	2.0071	0.554	
13.866	-0.0291	-0.0381	2.0458	-0.0203	-0.6752	2.3753	-0.1348	-0.5029	2.6051	0.1787	-0.1001	2.0094	-0.2134	-0.1359	1.9949	0.0016	0.5588	1.7183	0.0432	-0.0429	2.0181	-0.1003	-0.0321	2.0070	0.555	
13.900	-0.0264	-0.0377	2.0459	-0.0200	-0.6689	2.3830	-0.1295	-0.4910	2.5970	0.1835	-0.0997	2.0078	-0.1690	-0.1217	2.0053	0.0039	0.5603	1.7205	0.0457	-0.0426	2.0180	-0.0975	-0.0315	2.0073	0.554	
13.933	-0.0215	-0.0370	2.0465	-0.0190	-0.6469	2.3790	-0.1289	-0.4874	2.5812	0.1928	-0.1017	2.0030	-0.1990	-0.1253	1.9998	0.0062	0.5618	1.7233	0.0501	-0.0418	2.0179	-0.0923	-0.0309	2.0086	0.553	
13.966	-0.0193	-0.0363	2.0474	-0.0214	-0.6484	2.3965	-0.1349	-0.4927	2.5682	0.1979	-0.1020	2.0002	-0.2197	-0.1235	2.0040	0.0083	0.5636	1.7261	0.0521	-0.0410	2.0181	-0.0899	-0.0304	2.0104	0.551	
14.000	-0.0152	-0.0342	2.0485	-0.0163	-0.6355	2.4195	-0.1356	-0.5014	2.5569	0.2018	-0.1019	1.9975	-0.2203	-0.1200	2.0021	0.0097	0.5649	1.7279	0.0556	-0.0388	2.0182	-0.0853	-0.0284	2.0126	0.549	
14.033	-0.0116	-0.0329	2.0502	-0.0203	-0.6308	2.4287	-0.1400	-0.5187	2.5369	0.2053	-0.1026	1.9955	-0.2206	-0.1182	2.0015	0.0112	0.5668	1.7300	0.0588	-0.0376	2.0191	-0.0815	-0.0272	2.0150	0.545	
14.066	-0.0092	-0.0307	2.0516	-0.0164	-0.6271	2.4589	-0.1388	-0.5408	2.5181	0.2077	-0.1017	1.9928	-0.2239	-0.1175	2.0047	0.0125	0.5692	1.7331	0.0612	-0.0357	2.0201	-0.0793	-0.0246	2.0168	0.543	
14.100	-0.0056	-0.0281	2.0532	-0.0217	-0.6205	2.4632	-0.1334	-0.5554	2.5053	0.2089	-0.1007	1.9905	-0.2237	-0.1164	2.0046	0.0132	0.5714	1.7350	0.0650	-0.0330	2.0212	-0.0759	-0.0223	2.0188	0.540	
14.133	-0.0042	-0.0263	2.0547	-0.0161	-0.5958	2.4908	-0.1257	-0.5947	2.4767	0.2088	-0.0997	1.9887	-0.2219	-0.1128	2.0037	0.0138	0.5736	1.7367	0.0661	-0.0316	2.0226	-0.0744	-0.0202	2.0204	0.537	
14.166	-0.0020	-0.0243	2.0569	-0.0472	-0.5905	2.4891	-0.1378	-0.6187	2.4549	0.2073	-0.0964	1.9879	-0.2203	-0.1129	2.0042	0.0140	0.5751	1.7385	0.0684	-0.0295	2.0247	-0.0723	-0.0184	2.0227	0.532	
14.200	-0.0018	-0.0222	2.0597	-0.0399	-0.5788	2.5037	-0.1390	-0.6266	2.4485	0.2000	-0.0909	1.9897	-0.2072	-0.1111	2.0062	0.0141	0.5765	1.7400	0.0687	-0.0278	2.0266	-0.0722	-0.0159	2.0265	0.527	
14.233	-0.0016	-0.0205	2.0618	-0.0382	-0.5610	2.5219	-0.1351	-0.6366	2.4075	0.1975	-0.0882	1.9899	-0.2079	-0.1098	2.0065	0.0137	0.5777	1.7413	0.0689	-0.0260	2.0283	-0.0721	-0.0144	2.0288	0.524	
14.266	-0.0029	-0.0189	2.0648	-0.0389	-0.5571	2.5259	-0.1379	-0.6493	2.3966	0.1920	-0.0843	1.9918	-0.2144	-0.1073	2.0116	0.0131	0.5789	1.7427	0.0681	-0.0237	2.0309	-0.0738	-0.0134	2.0323	0.516	
14.300	-0.0056	-0.0163	2.0673	-0.0413	-0.5403	2.5411	-0.1409	-0.6694	2.3714	0.1872	-0.0803	1.9932	-0.2159	-0.1059	2.0143	0.0120	0.5800	1.7440	0.0657	-0.0214	2.0330	-0.0767	-0.0107	2.0352	0.513	
14.333	-0.0085	-0.0155	2.0698	-0.0441	-0.5307	2.5501	-0.1425	-0.6755	2.3587	0.1785	-0.0763	1.9978	-0.2206	-0.1039	2.0196	0.0107	0.5804	1.7455	0.0634	-0.0196	2.0354	-0.0804	-0.0109	2.0379	0.507	
14.366	-0.0148	-0.0146	2.0731	-0.0455	-0.5146	2.5664	-0.1425	-0.6776	2.3557	0.1754	-0.0741	1.9991	-0.2224	-0.1017	2.0217	0.0090	0.5810	1.7470	0.0577	-0.0182	2.0386	-0.0869	-0.0107	2.0411	0.500	
14.400	-0.0191	-0.0149	2.0752	-0.0445	-0.5026	2.5796	-0.1430	-0.6775	2.3548	0.1729	-0.0724	2.0001	-0.2299	-0.0992	2.0264	0.0067	0.5811	1.7482	0.0535	-0.0182	2.0413	-0.0911	-0.0112	2.0426	0.498	
14.433	-0.0237	-0.0145	2.0765	-0.0418	-0.5027	2.5835	-0.1459	-0.6700	2.3542	0.1710	-0.0718	2.0013	-0.2383	-0.0981	2.0289	0.0034	0.5812	1.7498	0.0485	-0.0185	2.0432	-0.0953	-0.0102	2.0434	0.495	
14.466	-0.0282	-0.0154	2.0778	-0.0420	-0.4907	2.5943	-0.1494	-0.6603	2.3728	0.1694	-0.0725	2.0027	-0.2558	-0.0944	2.0341	0.0004	0.5808	1.7515	0.0437	-0.0198	2.0452	-0.0994	-0.0106	2.0440	0.492	
14.500	-0.0321	-0.0162	2.0776	-0.0351	-0.5052	2.6120	-0.1506	-0.6607	2.3750	0.1639	-0.0725	2.0040	-0.2615	-0.0945	2.0348	-0.0030	0.5806	1.7519	0.0399	-0.0208	2.0456	-0.1032	-0.0111	2.0433	0.493	
14.533	-0.0371	-0.0180	2.0774	-0.0353	-0.5046	2.6137	-0.1515	-0.6546	2.3805	0.1607	-0.0753	2.0051	-0.2690	-0.0939	2.0344	-0.0064	0.5803	1.7526	0.0355	-0.0224	2.0459	-0.1086	-0.0132	2.0425	0.493	
14.566	-0.0403	-0.0192	2.0775	-0.0394	-0.4968	2.5980	-0.1524	-0.6477	2.3971	0.1584	-0.0771	2.0058	-0.2768	-0.0932	2.0309	-0.0101	0.5800	1.7541	0.0325	-0.0232	2.0462	-0.1120	-0.0146	2.0421	0.492	
14.633	-0.0462	-0.0201	2.0769	-0.0333	-0.5059	2.5706	-0.1540	-0.6316	2.4109	0.1512	-0.0824	2.0078	-0.2938	-0.1010	2.0214	-0.0163	0.5788	1.7567	0.0261	-0.0228	2.0458	-0.1176	-0.0168	2.0414	0.494	
14.666	-0.0486	-0.0198	2.0769	-0.0367	-0.5044	2.5672	-0.1573	-0.6203	2.4322	0.1473	-0.0849	2.0091	-0.2947	-0.1061	2.0199	-0.0192	0.5811	1.7541	0.0234	-0.0222	2.0461	-0.1195	-0.0168	2.0411	0.494	
14.700	-0.0500	-0.0192	2.0769	-0.0334	-0.5345	2.5401	-0.1538	-0.6166	2.4455	0.1449	-0.0842	2.0099	-0.2945	-0.1101	2.0141	-0.0214	0.5817	1.7541	0.0218	-0.0211	2.0461	-0.1205	-0.0165	2.0412	0.494	
14.766	-0.0572	-0.0150	2.0776	-0.0510	-0.5846	2.4970	-0.1382	-0.6039	2.5008	0.1380	-0.0786	2.0141	-0.2941	-0.1115	2.0091	-0.0249	0.5838	1.7541	0.0152	-0.0162	2.0469	-0.1280	-0.0133	2.0417	0.493	
14.800	-0.0626	-0.0113	2.0787	-0.0507	-0.6054	2.4759	-0.1433	-0.5934	2.5006	0.1352	-0.0752	2.0176	-0.2936	-0.1098	2.0075	-0.0262	0.5850	1.7544	0.0098	-0.0119	2.0484	-0.1331	-0.0102	2.0424	0.490	
14.833	-0.0656	-0.0093	2.0796	-0.0481	-0.6447	2.4384	-0.1450	-0.5929	2.5055	0.1341	-0.0718	2.0190	-0.2944	-0.1091	2.0062	-0.0270	0.5860	1.7543	0.0072	-0.0098	2.0497	-0.1364	-0.0084	2.0429	0.489	
14.866	-0.0682	-0.0076	2.0812	-0.0458	-0.6393	2.4123	-0.1462	-0.5874	2.5182	0.1331	-0.0698	2.0220	-0.2939	-0.1078	2.0055	-0.0277	0.5869	1.7543	0.0049	-0.0089	2.0518	-0.1394	-0.0057	2.0440	0.486	
14.900	-0.0695	-0.0064	2.0826	-0.0444	-0.6690	2.3691	-0.1403	-0.5784	2.5687	0.1316	-0.0672	2.0267	-0.2931	-0.1074	2.0056	-0.0283	0.5881	1.7545	0.0036	-0.0084	2.0538	-0.1408	-0.0039	2.0449	0.484	
14.933	-0.0702	-0.0058	2.0840	-0.0425	-0.6969	2.3436	-0.1411	-0.5616	2.5688	0.1312	-0.0652	2.0290	-0.2931	-0.1073	2.0063	-0.0287	0.5886	1.7548	0.0029	-0.0078	2.0556	-0.1413	-0.0033	2.0460	0.481	
14.966	-0.0697	-0.0055	2.0862	-0.0447	-0.7087	2.3324	-0.1419	-0.5601	2.5739	0.1309	-0.0632	2.0314	-0.2929	-0.1070	2.0088	-0.0289	0.5891	1.7553	0.0034	-0.0078	2.0579	-0.1409	-0.0029	2.0481	0.476	
15.000	-0.0697	-0.0055	2.0877	-0.0456	-0.7177	2.3232	-0.1435	-0.5460	2.5775	0.1310	-0.0625	2.0330	-0.2807	-0.1056	2.0196	-0.0291	0.5894	1.7559	0.0035	-0.0079	2.0594	-0.1408	-0.0028	2.0494	0.474	
15.033	-0.0693	-0.0055	2.0899	-0.0450	-0.7273	2.3119	-0.1457	-0.5402	2.5817	0.1312	-0.0621	2.0354	-0.2792	-0.1062	2.0217	-0.0290	0.5897	1.7567	0.0039	-0.0080	2.0616	-0.1404	-0.0026	2.0518	0.468	
15.066	-0.0680	-0.0053	2.0914	-0.0447	-0.7291	2.3132	-0.1459	-0.5292	2.5963	0.1314	-0.0619	2.0376	-0.2790	-0.1072	2.0243	-0.0287	0.5901	1.7576	0.0049	-0.0079	2.0628	-0.1389	-0.0025	2.0535	0.467	
15.100	-0.0679	-0.0055	2.0921	-0.0440	-0.7306	2.3122	-0.1468	-0.5212	2.6047	0.1329	-0.0612	2.0390	-0.2773	-0.1076	2.0281	-0.0281	0.5901	1.7587	0.0053	-0.0083	2.0635	-0.1389	-0.0024	2.0543	0.465	
15.133	-0.0657	-0.0061	2.0929	-0.0436	-0.7308	2.3294	-0.1475	-0.5133	2.6226	0.1343	-0.0614	2.0393	-0.2712	-0.1075	2.0338	-0.0270	0.5902	1.7595	0.0076	-0.0091	2.0641	-0.1370	-0.0029	2.0553	0.463	
15.166	-0.0653	-0.0065	2.0929	-0.0424	-0.7278	2.3341	-0.1481	-0.5117	2.6297	0.1365	-0.0617	2.0388	-0.2689	-0.1082	2.0363	-0.0257	0.5897	1.7608	0.0082	-0.0097	2.0640	-0.1367	-0.0031	2.0554	0.464	
15.200	-0.0580	-0.0088	2.0923	-0.0411	-0.7207	2.3379	-0.1517	-0.4823	2.6296	0.1415	-0.0631	2.0370	-0.2656	-0.1079	2.0381	-0.0233	0.5898	1.7619	0.0160	-0.0117	2.0627	-0.1301	-0.0056	2.0553	0.465	
15.233	-0.0570	-0.0097	2.0918	-0.0384	-0.6989	2.3487	-0.1498	-0.4833	2.6446	0.1466	-0.0652	2.0351	-0.2637	-0.1063	2.0389	-0.0209	0.5899	1.7630	0.0168	-0.0127	2.0620	-0.1288	-0.0065	2.0551	0.465	
15.266	-0.0517	-0.0113	2.0903	-0.0370	-0.6856	2.3624	-0.1465	-0.4806	2.6549	0.1540	-0.0668	2.0321	-0.2631	-0.1039	2.0395	-0.0177	0.5900	1.7644	0.0214	-0.0133	2.0602	-0.1229	-0.0091	2.0537	0.470	
15.300	-0.0491	-0.0121	2.0886	-0.0413	-0.6876	2.3768	-0.1452	-0.4704	2.6402	0.1612	-0.0695	2.0272	-0.2625	-0.1037	2.0395	-0.0153	0.5901	1.7654	0.0239	-0.0138	2.0583	-0.1203	-0.0101	2.0523	0.472	
15.333	-0.0444	-0.0134	2.0861	-0.0411	-0.6718	2.3837	-0.1457	-0.4650	2.6161	0.1664	-0.0696	2.0236	-0.2578	-0.1018	2.0379	-0.0127	0.5909	1.7662	0.0284	-0.0152	2.0554	-0.1158	-0.0113	2.0502	0.478	
15.366	-0.0383	-0.0155	2.0818	-0.0395	-0.6587	2.3853	-0.1469	-0.4615	2.6126	0.1738	-0.0727	2.0179	-0.2547	-0.1024	2.0351	-0.0100	0.5913	1.7666	0.0344	-0.0170	2.0509	-0.1097	-0.0135	2.0461	0.488	
15.400	-0.0336	-0.0164	2.0797	-0.0389	-0.6479	2.3944	-0.1485	-0.4615	2.6055	0.1792	-0.0736	2.0154	-0.2506	-0.1021	2.0315	-0.0077	0.5917	1.7678	0.0389	-0.0177	2.0486	-0.1050	-0.0147	2.0442	0.488	
