% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
8.466	0.0643	0.0557	2.0446	0.1002	-0.6866	2.3169	0.0365	-0.6275	2.5140	0.4404	0.0333	2.0343	-0.1307	0.0228	1.9701	0.0884	0.6616	1.6373	0.1380	0.0551	2.0151	-0.0116	0.0545	2.0032	0.114	
8.500	0.0645	0.0558	2.0450	0.1001	-0.6851	2.3161	0.0369	-0.6280	2.5127	0.4403	0.0335	2.0341	-0.1306	0.0232	1.9706	0.0889	0.6620	1.6376	0.1382	0.0552	2.0155	-0.0115	0.0546	2.0035	0.115	
8.533	0.0640	0.0563	2.0460	0.0993	-0.6873	2.3170	0.0368	-0.6275	2.5134	0.4403	0.0338	2.0349	-0.1313	0.0242	1.9719	0.0895	0.6622	1.6385	0.1377	0.0555	2.0162	-0.0121	0.0551	2.0050	0.111	
8.566	0.0640	0.0565	2.0464	0.0988	-0.6899	2.3178	0.0366	-0.6276	2.5134	0.4403	0.0337	2.0350	-0.1316	0.0242	1.9723	0.0902	0.6624	1.6392	0.1377	0.0556	2.0165	-0.0121	0.0554	2.0055	0.111	
8.633	0.0644	0.0571	2.0481	0.0982	-0.6904	2.3187	0.0370	-0.6255	2.5160	0.4406	0.0331	2.0362	-0.1320	0.0246	1.9743	0.0912	0.6632	1.6404	0.1382	0.0561	2.0178	-0.0117	0.0561	2.0075	0.107	
8.700	0.0645	0.0576	2.0494	0.0980	-0.6918	2.3195	0.0348	-0.6255	2.5140	0.4405	0.0328	2.0366	-0.1321	0.0251	1.9748	0.0920	0.6639	1.6418	0.1383	0.0566	2.0192	-0.0116	0.0567	2.0088	0.105	
8.733	0.0644	0.0577	2.0497	0.0987	-0.6881	2.3175	0.0370	-0.5420	2.5143	0.4405	0.0327	2.0367	-0.1320	0.0257	1.9751	0.0923	0.6640	1.6421	0.1383	0.0567	2.0194	-0.0117	0.0567	2.0090	0.105	
8.766	0.0643	0.0578	2.0499	0.0987	-0.6873	2.3173	0.0371	-0.5422	2.5144	0.4404	0.0326	2.0370	-0.1320	0.0260	1.9753	0.0927	0.6644	1.6425	0.1382	0.0567	2.0196	-0.0118	0.0569	2.0093	0.104	
8.833	0.0646	0.0584	2.0507	0.0984	-0.6901	2.3191	0.0347	-0.5024	2.5019	0.4405	0.0325	2.0381	-0.1321	0.0267	1.9759	0.0936	0.6651	1.6438	0.1384	0.0572	2.0202	-0.0115	0.0576	2.0103	0.102	
8.866	0.0645	0.0586	2.0509	0.0986	-0.6875	2.3175	0.0352	-0.5021	2.5022	0.4405	0.0325	2.0380	-0.1320	0.0267	1.9762	0.0937	0.6651	1.6439	0.1384	0.0574	2.0205	-0.0116	0.0578	2.0105	0.102	
8.900	0.0645	0.0587	2.0514	0.0986	-0.6862	2.3170	0.0338	-0.4998	2.4997	0.4404	0.0325	2.0380	-0.1318	0.0270	1.9765	0.0941	0.6654	1.6443	0.1383	0.0574	2.0209	-0.0116	0.0580	2.0109	0.101	
8.933	0.0648	0.0589	2.0518	0.0987	-0.6854	2.3169	0.0303	-0.5040	2.5067	0.4403	0.0325	2.0384	-0.1318	0.0271	1.9767	0.0944	0.6657	1.6446	0.1387	0.0578	2.0216	-0.0114	0.0581	2.0111	0.100	
8.966	0.0653	0.0591	2.0521	0.0987	-0.6849	2.3166	0.0299	-0.5046	2.5076	0.4402	0.0326	2.0384	-0.1317	0.0273	1.9767	0.0946	0.6659	1.6451	0.1392	0.0580	2.0220	-0.0110	0.0581	2.0114	0.100	
9.033	0.0655	0.0595	2.0528	0.0980	-0.6876	2.3175	0.0310	-0.4994	2.5010	0.4405	0.0324	2.0389	-0.1314	0.0274	1.9772	0.0954	0.6661	1.6464	0.1395	0.0584	2.0226	-0.0108	0.0585	2.0120	0.098	
9.066	0.0659	0.0596	2.0530	0.0982	-0.6860	2.3173	0.0331	-0.4991	2.5017	0.4405	0.0324	2.0389	-0.1314	0.0275	1.9774	0.0956	0.6662	1.6467	0.1399	0.0586	2.0229	-0.0105	0.0586	2.0122	0.098	
9.133	0.0656	0.0599	2.0532	0.0986	-0.6873	2.3189	0.0346	-0.4996	2.5020	0.4406	0.0325	2.0392	-0.1308	0.0277	1.9777	0.0960	0.6666	1.6475	0.1396	0.0588	2.0233	-0.0107	0.0589	2.0123	0.097	
9.200	0.0658	0.0600	2.0538	0.0985	-0.6888	2.3204	0.0356	-0.4999	2.5024	0.4402	0.0325	2.0398	-0.1309	0.0275	1.9780	0.0962	0.6668	1.6479	0.1398	0.0590	2.0240	-0.0105	0.0589	2.0127	0.096	
9.233	0.0662	0.0601	2.0539	0.0989	-0.6868	2.3191	0.0358	-0.5000	2.5024	0.4402	0.0324	2.0398	-0.1310	0.0275	1.9780	0.0963	0.6669	1.6480	0.1401	0.0591	2.0241	-0.0101	0.0590	2.0128	0.096	
9.266	0.0660	0.0602	2.0539	0.0977	-0.6899	2.3204	0.0364	-0.5001	2.5024	0.4401	0.0324	2.0398	-0.1310	0.0278	1.9778	0.0965	0.6671	1.6481	0.1400	0.0592	2.0241	-0.0102	0.0591	2.0129	0.096	
9.300	0.0658	0.0602	2.0540	0.0977	-0.6896	2.3203	0.0366	-0.5002	2.5025	0.4401	0.0324	2.0398	-0.1311	0.0278	1.9779	0.0966	0.6671	1.6483	0.1397	0.0592	2.0243	-0.0104	0.0592	2.0129	0.096	
9.333	0.0657	0.0602	2.0540	0.0979	-0.6877	2.3190	0.0338	-0.5027	2.5056	0.4401	0.0324	2.0399	-0.1312	0.0279	1.9779	0.0967	0.6671	1.6485	0.1396	0.0592	2.0244	-0.0105	0.0592	2.0129	0.096	
9.400	0.0658	0.0603	2.0543	0.0974	-0.6919	2.3202	0.0209	-0.5428	2.5393	0.4402	0.0324	2.0403	-0.1314	0.0278	1.9782	0.0967	0.6672	1.6487	0.1397	0.0593	2.0247	-0.0104	0.0593	2.0131	0.095	
9.433	0.0660	0.0604	2.0544	0.0978	-0.6897	2.3189	0.0412	-0.5019	2.5046	0.4400	0.0323	2.0403	-0.1314	0.0282	1.9781	0.0967	0.6672	1.6488	0.1399	0.0594	2.0248	-0.0103	0.0593	2.0131	0.095	
9.466	0.0661	0.0604	2.0545	0.0983	-0.6895	2.3188	0.0376	-0.6285	2.5101	0.4401	0.0324	2.0404	-0.1314	0.0281	1.9781	0.0967	0.6672	1.6488	0.1400	0.0594	2.0248	-0.0102	0.0593	2.0132	0.095	
9.500	0.0659	0.0603	2.0545	0.0976	-0.6929	2.3197	0.0394	-0.4995	2.5007	0.4402	0.0323	2.0404	-0.1314	0.0281	1.9782	0.0967	0.6672	1.6488	0.1397	0.0593	2.0248	-0.0103	0.0593	2.0132	0.095	
9.566	0.0656	0.0604	2.0545	0.0981	-0.6907	2.3201	0.0373	-0.6308	2.5105	0.4403	0.0322	2.0405	-0.1315	0.0281	1.9783	0.0966	0.6672	1.6489	0.1395	0.0593	2.0248	-0.0106	0.0593	2.0132	0.095	
9.600	0.0659	0.0602	2.0545	0.0981	-0.6908	2.3201	0.0374	-0.6309	2.5097	0.4403	0.0321	2.0406	-0.1314	0.0280	1.9783	0.0966	0.6670	1.6487	0.1397	0.0592	2.0248	-0.0103	0.0592	2.0132	0.095	
9.633	0.0658	0.0602	2.0544	0.0983	-0.6888	2.3193	0.0374	-0.6310	2.5099	0.4403	0.0320	2.0405	-0.1313	0.0279	1.9782	0.0965	0.6670	1.6486	0.1396	0.0591	2.0248	-0.0104	0.0592	2.0131	0.095	
9.700	0.0657	0.0600	2.0542	0.0993	-0.6865	2.3180	0.0386	-0.5647	2.5103	0.4403	0.0319	2.0406	-0.1312	0.0278	1.9779	0.0964	0.6664	1.6481	0.1396	0.0589	2.0246	-0.0104	0.0591	2.0129	0.095	
9.733	0.0659	0.0599	2.0540	0.0996	-0.6846	2.3177	0.0392	-0.6300	2.5121	0.4404	0.0319	2.0405	-0.1312	0.0277	1.9777	0.0963	0.6662	1.6478	0.1398	0.0587	2.0243	-0.0103	0.0590	2.0127	0.096	
9.800	0.0660	0.0594	2.0531	0.1004	-0.6823	2.3176	0.0368	-0.5632	2.5199	0.4403	0.0320	2.0407	-0.1312	0.0275	1.9775	0.0961	0.6654	1.6459	0.1398	0.0583	2.0232	-0.0101	0.0585	2.0120	0.098	
9.833	0.0664	0.0589	2.0519	0.1007	-0.6820	2.3178	0.0371	-0.5632	2.5207	0.4402	0.0323	2.0409	-0.1314	0.0271	1.9773	0.0960	0.6647	1.6450	0.1402	0.0580	2.0218	-0.0098	0.0578	2.0109	0.101	
9.866	0.0669	0.0582	2.0506	0.1007	-0.6818	2.3183	0.0371	-0.5632	2.5212	0.4403	0.0323	2.0411	-0.1314	0.0271	1.9770	0.0961	0.6645	1.6440	0.1408	0.0574	2.0205	-0.0093	0.0571	2.0096	0.103	
9.900	0.0671	0.0575	2.0490	0.1009	-0.6817	2.3190	0.0379	-0.5653	2.5223	0.4405	0.0320	2.0414	-0.1315	0.0268	1.9765	0.0961	0.6640	1.6427	0.1410	0.0565	2.0187	-0.0091	0.0564	2.0082	0.106	
9.933	0.0667	0.0563	2.0470	0.1012	-0.6819	2.3193	0.0380	-0.5685	2.5217	0.4406	0.0316	2.0414	-0.1314	0.0260	1.9761	0.0961	0.6635	1.6415	0.1405	0.0552	2.0167	-0.0094	0.0555	2.0063	0.110	
10.000	0.0673	0.0547	2.0435	0.1019	-0.6814	2.3198	0.0395	-0.5825	2.5177	0.4404	0.0308	2.0417	-0.1312	0.0249	1.9756	0.0960	0.6629	1.6396	0.1412	0.0531	2.0119	-0.0090	0.0543	2.0040	0.117	
10.066	0.0681	0.0521	2.0383	0.1023	-0.6813	2.3197	0.0384	-0.5833	2.5126	0.4396	0.0304	2.0418	-0.1309	0.0233	1.9731	0.0961	0.6617	1.6350	0.1421	0.0503	2.0064	-0.0083	0.0520	1.9991	0.128	
10.100	0.0685	0.0508	2.0361	0.1026	-0.6806	2.3192	0.0389	-0.5852	2.5125	0.4392	0.0299	2.0419	-0.1303	0.0223	1.9716	0.0962	0.6608	1.6330	0.1425	0.0490	2.0042	-0.0079	0.0508	1.9970	0.131	
10.166	0.0686	0.0481	2.0303	0.1028	-0.6805	2.3191	0.0354	-0.5757	2.5150	0.4395	0.0285	2.0423	-0.1293	0.0211	1.9682	0.0964	0.6585	1.6282	0.1426	0.0462	1.9986	-0.0078	0.0482	1.9910	0.144	
10.200	0.0690	0.0462	2.0272	0.1030	-0.6808	2.3192	0.0454	-0.6344	2.5199	0.4398	0.0281	2.0423	-0.1279	0.0197	1.9660	0.0967	0.6572	1.6255	0.1430	0.0443	1.9953	-0.0074	0.0465	1.9880	0.150	
10.266	0.0697	0.0432	2.0207	0.1033	-0.6806	2.3193	0.0379	-0.5827	2.5104	0.4388	0.0264	2.0413	-0.1266	0.0164	1.9616	0.0967	0.6546	1.6205	0.1437	0.0413	1.9887	-0.0068	0.0436	1.9816	0.163	
10.366	0.0697	0.0399	2.0136	0.1039	-0.6802	2.3201	0.0246	-0.5103	2.4987	0.4387	0.0256	2.0410	-0.1250	0.0128	1.9564	0.0970	0.6515	1.6130	0.1437	0.0379	1.9822	-0.0069	0.0404	1.9739	0.177	
10.400	0.0703	0.0386	2.0108	0.1041	-0.6801	2.3205	0.0442	-0.6289	2.4989	0.4388	0.0246	2.0406	-0.1227	0.0111	1.9525	0.0973	0.6500	1.6101	0.1443	0.0365	1.9794	-0.0063	0.0392	1.9710	0.183	
10.433	0.0699	0.0373	2.0084	0.1044	-0.6798	2.3205	0.0171	-0.5017	2.4870	0.4382	0.0235	2.0395	-0.1216	0.0099	1.9501	0.0972	0.6485	1.6069	0.1440	0.0352	1.9772	-0.0067	0.0381	1.9685	0.187	
10.466	0.0699	0.0363	2.0068	0.1047	-0.6797	2.3209	0.0236	-0.5016	2.4938	0.4380	0.0236	2.0400	-0.1215	0.0087	1.9485	0.0973	0.6467	1.6044	0.1441	0.0344	1.9757	-0.0067	0.0368	1.9669	0.190	
10.500	0.0704	0.0353	2.0050	0.1049	-0.6796	2.3208	0.0234	-0.5020	2.4937	0.4381	0.0231	2.0398	-0.1179	0.0072	1.9444	0.0972	0.6456	1.6028	0.1446	0.0335	1.9739	-0.0062	0.0358	1.9651	0.194	
10.566	0.0707	0.0335	2.0021	0.1052	-0.6796	2.3209	0.0266	-0.5178	2.5064	0.4374	0.0218	2.0393	-0.1168	0.0055	1.9426	0.0972	0.6438	1.5996	0.1448	0.0317	1.9711	-0.0060	0.0342	1.9621	0.200	
10.600	0.0708	0.0323	2.0007	0.1056	-0.6804	2.3214	0.0272	-0.5153	2.5064	0.4371	0.0214	2.0388	-0.1157	0.0047	1.9408	0.0971	0.6421	1.5969	0.1450	0.0307	1.9698	-0.0060	0.0328	1.9605	0.203	
10.666	0.0713	0.0309	1.9983	0.1056	-0.6803	2.3213	0.0265	-0.5079	2.5011	0.4371	0.0205	2.0388	-0.1148	0.0026	1.9383	0.0972	0.6405	1.5938	0.1455	0.0294	1.9673	-0.0055	0.0314	1.9582	0.207	
10.700	0.0712	0.0304	1.9970	0.1058	-0.6802	2.3213	0.0267	-0.5079	2.5007	0.4369	0.0204	2.0385	-0.1146	0.0017	1.9377	0.0973	0.6394	1.5925	0.1454	0.0288	1.9660	-0.0056	0.0309	1.9570	0.210	
10.766	0.0713	0.0296	1.9959	0.1059	-0.6802	2.3213	0.0297	-0.5043	2.5016	0.4367	0.0207	2.0387	-0.1140	0.0009	1.9369	0.0975	0.6383	1.5901	0.1456	0.0280	1.9647	-0.0056	0.0301	1.9560	0.212	
10.866	0.0716	0.0291	1.9953	0.1060	-0.6801	2.3213	0.0293	-0.4993	2.4966	0.4366	0.0202	2.0383	-0.1136	0.0006	1.9359	0.0975	0.6373	1.5881	0.1459	0.0276	1.9642	-0.0053	0.0295	1.9553	0.213	
10.900	0.0716	0.0291	1.9953	0.1060	-0.6801	2.3215	0.0270	-0.5290	2.5127	0.4363	0.0200	2.0381	-0.1138	0.0004	1.9359	0.0975	0.6369	1.5877	0.1459	0.0275	1.9642	-0.0053	0.0296	1.9552	0.214	
10.966	0.0715	0.0289	1.9953	0.1065	-0.6793	2.3212	0.0436	-0.6282	2.4935	0.4360	0.0197	2.0382	-0.1139	0.0003	1.9361	0.0978	0.6359	1.5867	0.1458	0.0274	1.9643	-0.0053	0.0294	1.9552	0.214	
11.000	0.0715	0.0289	1.9953	0.1065	-0.6795	2.3213	0.0434	-0.6279	2.4939	0.4361	0.0197	2.0380	-0.1142	0.0003	1.9363	0.0978	0.6358	1.5867	0.1458	0.0274	1.9643	-0.0054	0.0294	1.9553	0.214	
11.033	0.0715	0.0289	1.9954	0.1064	-0.6797	2.3214	0.0369	-0.5855	2.5379	0.4359	0.0196	2.0378	-0.1141	0.0002	1.9363	0.0977	0.6358	1.5867	0.1458	0.0274	1.9644	-0.0054	0.0294	1.9553	0.213	
11.066	0.0714	0.0289	1.9955	0.1065	-0.6796	2.3214	0.0367	-0.5614	2.5144	0.4358	0.0194	2.0377	-0.1141	0.0008	1.9364	0.0977	0.6357	1.5867	0.1458	0.0274	1.9645	-0.0054	0.0294	1.9555	0.213	
11.100	0.0712	0.0291	1.9958	0.1064	-0.6795	2.3213	0.0426	-0.6103	2.5139	0.4359	0.0195	2.0374	-0.1152	0.0009	1.9373	0.0977	0.6358	1.5867	0.1455	0.0275	1.9647	-0.0057	0.0296	1.9560	0.212	
11.133	0.0712	0.0293	1.9962	0.1066	-0.6793	2.3213	0.0440	-0.6174	2.5062	0.4359	0.0195	2.0374	-0.1152	0.0012	1.9377	0.0977	0.6359	1.5870	0.1455	0.0277	1.9652	-0.0057	0.0298	1.9562	0.212	
11.166	0.0713	0.0298	1.9972	0.1065	-0.6794	2.3213	0.0433	-0.6161	2.5080	0.4359	0.0195	2.0373	-0.1154	0.0025	1.9382	0.0976	0.6362	1.5879	0.1457	0.0281	1.9663	-0.0055	0.0304	1.9571	0.209	
11.200	0.0711	0.0302	1.9980	0.1065	-0.6794	2.3213	0.0429	-0.6199	2.5044	0.4359	0.0195	2.0373	-0.1154	0.0029	1.9385	0.0976	0.6365	1.5887	0.1454	0.0285	1.9670	-0.0058	0.0307	1.9579	0.209	
11.233	0.0714	0.0307	1.9992	0.1067	-0.6791	2.3213	0.0361	-0.5400	2.5163	0.4360	0.0194	2.0372	-0.1155	0.0035	1.9390	0.0976	0.6372	1.5899	0.1457	0.0292	1.9684	-0.0055	0.0312	1.9591	0.205	
11.266	0.0713	0.0313	2.0004	0.1067	-0.6791	2.3213	0.0421	-0.6260	2.4991	0.4358	0.0198	2.0368	-0.1168	0.0040	1.9404	0.0975	0.6375	1.5911	0.1456	0.0298	1.9696	-0.0055	0.0316	1.9602	0.204	
11.300	0.0714	0.0319	2.0016	0.1066	-0.6791	2.3213	0.0363	-0.5845	2.5083	0.4358	0.0199	2.0365	-0.1166	0.0046	1.9413	0.0974	0.6382	1.5926	0.1457	0.0304	1.9708	-0.0054	0.0324	1.9614	0.201	
11.333	0.0715	0.0329	2.0029	0.1065	-0.6791	2.3211	0.0420	-0.6293	2.4962	0.4360	0.0198	2.0365	-0.1171	0.0044	1.9421	0.0974	0.6395	1.5945	0.1457	0.0312	1.9721	-0.0052	0.0334	1.9627	0.198	
11.366	0.0718	0.0336	2.0041	0.1065	-0.6791	2.3212	0.0389	-0.5776	2.5083	0.4360	0.0198	2.0364	-0.1177	0.0053	1.9437	0.0974	0.6401	1.5961	0.1460	0.0320	1.9734	-0.0049	0.0341	1.9638	0.196	
11.400	0.0716	0.0342	2.0051	0.1065	-0.6790	2.3211	0.0430	-0.6310	2.4952	0.4364	0.0204	2.0369	-0.1182	0.0061	1.9442	0.0974	0.6411	1.5979	0.1459	0.0325	1.9743	-0.0052	0.0346	1.9650	0.194	
11.433	0.0716	0.0349	2.0069	0.1065	-0.6789	2.3211	0.0322	-0.5613	2.5142	0.4363	0.0209	2.0372	-0.1185	0.0063	1.9449	0.0974	0.6424	1.6002	0.1458	0.0332	1.9760	-0.0051	0.0353	1.9667	0.190	
11.466	0.0719	0.0356	2.0079	0.1065	-0.6788	2.3210	0.0341	-0.5705	2.5125	0.4362	0.0210	2.0370	-0.1190	0.0066	1.9462	0.0977	0.6431	1.6018	0.1460	0.0337	1.9771	-0.0048	0.0362	1.9678	0.189	
11.500	0.0724	0.0364	2.0091	0.1065	-0.6784	2.3208	0.0447	-0.6287	2.4993	0.4363	0.0209	2.0368	-0.1196	0.0076	1.9473	0.0981	0.6444	1.6036	0.1465	0.0347	1.9785	-0.0043	0.0369	1.9687	0.186	
11.533	0.0727	0.0370	2.0105	0.1065	-0.6781	2.3207	0.0448	-0.6292	2.4997	0.4366	0.0214	2.0371	-0.1198	0.0079	1.9485	0.0985	0.6453	1.6052	0.1468	0.0353	1.9799	-0.0041	0.0374	1.9702	0.183	
11.566	0.0730	0.0375	2.0117	0.1065	-0.6781	2.3207	0.0357	-0.5726	2.5181	0.4364	0.0218	2.0371	-0.1195	0.0082	1.9494	0.0991	0.6460	1.6066	0.1471	0.0358	1.9809	-0.0036	0.0378	1.9715	0.181	
11.600	0.0732	0.0380	2.0126	0.1065	-0.6781	2.3208	0.0453	-0.6330	2.4963	0.4369	0.0218	2.0376	-0.1194	0.0085	1.9505	0.0995	0.6465	1.6074	0.1473	0.0364	1.9821	-0.0034	0.0383	1.9723	0.179	
11.633	0.0734	0.0386	2.0136	0.1066	-0.6777	2.3207	0.0452	-0.6323	2.4975	0.4371	0.0220	2.0383	-0.1193	0.0094	1.9510	0.1002	0.6474	1.6091	0.1475	0.0370	1.9831	-0.0032	0.0389	1.9732	0.177	
11.700	0.0741	0.0395	2.0151	0.1066	-0.6778	2.3207	0.0448	-0.6286	2.5027	0.4370	0.0223	2.0389	-0.1194	0.0097	1.9524	0.1011	0.6482	1.6106	0.1481	0.0378	1.9844	-0.0025	0.0397	1.9749	0.174	
11.766	0.0745	0.0399	2.0159	0.1068	-0.6765	2.3200	0.0443	-0.6300	2.5014	0.4369	0.0223	2.0390	-0.1198	0.0104	1.9525	0.1020	0.6492	1.6119	0.1484	0.0383	1.9852	-0.0021	0.0402	1.9756	0.173	
11.800	0.0747	0.0400	2.0159	0.1067	-0.6766	2.3200	0.0297	-0.5632	2.5123	0.4368	0.0224	2.0391	-0.1198	0.0105	1.9524	0.1023	0.6495	1.6122	0.1486	0.0384	1.9853	-0.0019	0.0402	1.9757	0.173	
11.833	0.0751	0.0402	2.0162	0.1066	-0.6785	2.3200	0.0441	-0.6319	2.4993	0.4368	0.0224	2.0393	-0.1202	0.0107	1.9526	0.1027	0.6499	1.6127	0.1490	0.0385	1.9855	-0.0015	0.0404	1.9759	0.172	
11.866	0.0753	0.0403	2.0165	0.1066	-0.6785	2.3200	0.0377	-0.5771	2.5122	0.4369	0.0224	2.0393	-0.1203	0.0106	1.9526	0.1032	0.6501	1.6130	0.1492	0.0387	1.9858	-0.0012	0.0404	1.9762	0.171	
11.900	0.0753	0.0403	2.0165	0.1066	-0.6785	2.3200	0.0447	-0.6285	2.5035	0.4369	0.0223	2.0394	-0.1202	0.0107	1.9526	0.1033	0.6501	1.6131	0.1492	0.0387	1.9858	-0.0012	0.0404	1.9762	0.172	
11.933	0.0754	0.0403	2.0165	0.1065	-0.6786	2.3201	0.0447	-0.6282	2.5037	0.4367	0.0223	2.0395	-0.1203	0.0106	1.9526	0.1039	0.6503	1.6136	0.1493	0.0388	1.9859	-0.0012	0.0405	1.9762	0.171	
11.966	0.0754	0.0404	2.0165	0.1065	-0.6786	2.3200	0.0444	-0.6295	2.5022	0.4369	0.0221	2.0395	-0.1203	0.0106	1.9526	0.1041	0.6504	1.6138	0.1493	0.0388	1.9858	-0.0012	0.0405	1.9762	0.171	
12.000	0.0755	0.0404	2.0165	0.1065	-0.6794	2.3203	0.0348	-0.5850	2.5083	0.4370	0.0225	2.0396	-0.1203	0.0107	1.9526	0.1042	0.6504	1.6138	0.1493	0.0389	1.9858	-0.0011	0.0405	1.9762	0.171	
12.066	0.0755	0.0404	2.0165	0.1064	-0.6792	2.3203	0.0431	-0.6187	2.5150	0.4369	0.0224	2.0397	-0.1138	0.0106	1.9497	0.1045	0.6501	1.6138	0.1494	0.0388	1.9858	-0.0010	0.0404	1.9763	0.171	
12.100	0.0755	0.0402	2.0165	0.1063	-0.6791	2.3203	0.0416	-0.6196	2.5208	0.4368	0.0224	2.0397	-0.1190	0.0093	1.9484	0.1046	0.6498	1.6135	0.1494	0.0388	1.9858	-0.0010	0.0402	1.9762	0.172	
12.133	0.0756	0.0400	2.0162	0.1063	-0.6791	2.3203	0.0424	-0.6227	2.5221	0.4363	0.0219	2.0396	-0.1200	0.0090	1.9482	0.1046	0.6491	1.6127	0.1495	0.0385	1.9854	-0.0010	0.0400	1.9760	0.172	
12.200	0.0755	0.0395	2.0157	0.1061	-0.6802	2.3206	0.0328	-0.5618	2.5123	0.4367	0.0213	2.0399	-0.1227	0.0073	1.9454	0.1043	0.6480	1.6105	0.1494	0.0382	1.9851	-0.0010	0.0394	1.9753	0.173	
12.266	0.0756	0.0388	2.0148	0.1065	-0.6794	2.3205	0.0417	-0.6237	2.5100	0.4371	0.0211	2.0402	-0.1194	0.0070	1.9442	0.1039	0.6464	1.6078	0.1496	0.0376	1.9843	-0.0010	0.0386	1.9743	0.175	
12.300	0.0756	0.0382	2.0138	0.1062	-0.6797	2.3207	0.0217	-0.5286	2.5085	0.4372	0.0212	2.0404	-0.1192	0.0064	1.9444	0.1036	0.6449	1.6062	0.1496	0.0370	1.9835	-0.0010	0.0381	1.9731	0.177	
12.366	0.0754	0.0369	2.0118	0.1063	-0.6795	2.3208	0.0455	-0.6311	2.4989	0.4375	0.0207	2.0409	-0.1190	0.0058	1.9439	0.1030	0.6423	1.6023	0.1493	0.0355	1.9819	-0.0013	0.0369	1.9707	0.181	
12.400	0.0750	0.0363	2.0106	0.1064	-0.6793	2.3207	0.0444	-0.6268	2.5034	0.4376	0.0204	2.0414	-0.1192	0.0059	1.9433	0.1027	0.6410	1.6002	0.1489	0.0349	1.9808	-0.0017	0.0364	1.9693	0.183	
12.500	0.0747	0.0331	2.0049	0.1065	-0.6791	2.3208	0.0437	-0.6236	2.5046	0.4374	0.0200	2.0408	-0.1184	0.0036	1.9408	0.1019	0.6373	1.5940	0.1487	0.0314	1.9747	-0.0021	0.0335	1.9640	0.195	
12.566	0.0747	0.0310	2.0017	0.1064	-0.6792	2.3207	0.0172	-0.5735	2.5494	0.4371	0.0197	2.0405	-0.1178	0.0022	1.9379	0.1016	0.6350	1.5898	0.1487	0.0295	1.9716	-0.0020	0.0314	1.9607	0.201	
12.600	0.0739	0.0295	1.9993	0.1065	-0.6791	2.3206	0.0348	-0.5759	2.5025	0.4366	0.0189	2.0400	-0.1178	0.0010	1.9369	0.1013	0.6336	1.5873	0.1480	0.0281	1.9692	-0.0028	0.0300	1.9585	0.206	
12.633	0.0740	0.0284	1.9974	0.1065	-0.6791	2.3206	0.0353	-0.5753	2.5030	0.4362	0.0187	2.0398	-0.1174	0.0000	1.9354	0.1011	0.6323	1.5857	0.1481	0.0269	1.9671	-0.0028	0.0288	1.9566	0.210	
12.666	0.0734	0.0272	1.9955	0.1064	-0.6794	2.3205	0.0400	-0.5393	2.5093	0.4359	0.0185	2.0396	-0.1170	-0.0010	1.9337	0.1011	0.6311	1.5844	0.1476	0.0258	1.9654	-0.0035	0.0276	1.9546	0.213	
12.700	0.0733	0.0265	1.9944	0.1064	-0.6794	2.3204	0.0370	-0.5625	2.5039	0.4359	0.0178	2.0396	-0.1168	-0.0015	1.9331	0.1010	0.6306	1.5832	0.1475	0.0252	1.9644	-0.0036	0.0268	1.9534	0.215	
12.733	0.0731	0.0257	1.9934	0.1064	-0.6794	2.3204	0.0366	-0.5624	2.5061	0.4361	0.0177	2.0397	-0.1178	-0.0026	1.9325	0.1006	0.6300	1.5818	0.1474	0.0248	1.9639	-0.0037	0.0254	1.9519	0.218	
12.766	0.0733	0.0245	1.9914	0.1065	-0.6793	2.3204	0.0362	-0.5700	2.5089	0.4359	0.0178	2.0392	-0.1174	-0.0034	1.9302	0.1005	0.6286	1.5796	0.1475	0.0238	1.9621	-0.0036	0.0242	1.9496	0.223	
12.800	0.0734	0.0239	1.9907	0.1066	-0.6792	2.3204	0.0441	-0.6255	2.4979	0.4358	0.0179	2.0393	-0.1177	-0.0040	1.9304	0.1003	0.6278	1.5783	0.1477	0.0233	1.9615	-0.0035	0.0236	1.9489	0.222	
12.833	0.0732	0.0233	1.9897	0.1067	-0.6791	2.3202	0.0385	-0.5725	2.5074	0.4355	0.0180	2.0391	-0.1180	-0.0045	1.9304	0.1000	0.6267	1.5768	0.1475	0.0228	1.9607	-0.0037	0.0229	1.9477	0.226	
12.866	0.0732	0.0232	1.9896	0.1068	-0.6791	2.3205	0.0182	-0.5103	2.5007	0.4354	0.0179	2.0391	-0.1174	-0.0051	1.9297	0.0999	0.6263	1.5763	0.1475	0.0227	1.9605	-0.0037	0.0228	1.9476	0.225	
12.900	0.0733	0.0227	1.9886	0.1069	-0.6791	2.3205	0.0392	-0.5744	2.5064	0.4351	0.0180	2.0390	-0.1169	-0.0059	1.9279	0.0997	0.6254	1.5754	0.1476	0.0221	1.9593	-0.0037	0.0224	1.9468	0.228	
12.933	0.0732	0.0223	1.9882	0.1071	-0.6795	2.3205	0.0415	-0.6079	2.5157	0.4352	0.0174	2.0387	-0.1186	-0.0083	1.9230	0.0994	0.6248	1.5748	0.1475	0.0218	1.9591	-0.0037	0.0219	1.9461	0.228	
