% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
6.433	0.1861	0.8353	3.8283	0.1654	0.0710	3.8391	0.0577	0.3909	4.1518	0.3942	1.0728	3.6982	0.1251	0.8659	3.2476	0.3334	1.3721	3.5317	0.2465	0.8218	3.8258	0.1221	0.8340	3.7631	0.525	
6.567	0.1894	0.8334	3.8284	0.1660	0.0668	3.8495	0.0649	0.3987	4.1458	0.3946	1.0739	3.7008	0.1200	0.8693	3.2509	0.3330	1.3720	3.5323	0.2489	0.8205	3.8269	0.1269	0.8313	3.7624	0.525	
6.633	0.1898	0.8315	3.8274	0.1652	0.0673	3.8445	0.0653	0.3922	4.1537	0.3980	1.0816	3.7019	0.1169	0.8639	3.2584	0.3317	1.3711	3.5333	0.2494	0.8194	3.8271	0.1268	0.8281	3.7592	0.525	
6.667	0.1895	0.8314	3.8279	0.1652	0.0670	3.8450	0.0635	0.3918	4.1595	0.3990	1.0846	3.7017	0.1143	0.8622	3.2665	0.3299	1.3709	3.5325	0.2491	0.8194	3.8284	0.1266	0.8280	3.7594	0.525	
6.733	0.1907	0.8320	3.8295	0.1676	0.0675	3.8440	0.0727	0.3923	4.1781	0.3963	1.0817	3.6911	0.1043	0.8493	3.2911	0.3214	1.3699	3.5292	0.2487	0.8199	3.8281	0.1313	0.8288	3.7650	0.525	
6.800	0.1859	0.8358	3.8315	0.1652	0.0717	3.8419	0.0755	0.3901	4.1826	0.4000	1.0799	3.6921	0.0888	0.8359	3.3197	0.3101	1.3769	3.5071	0.2466	0.8239	3.8285	0.1226	0.8320	3.7674	0.525	
6.867	0.2516	0.8192	3.8213	0.1720	0.0713	3.8393	0.0415	0.3976	4.1855	0.3812	1.1081	3.5916	0.0738	0.7906	3.3432	0.3038	1.3797	3.5007	0.3165	0.8204	3.8098	0.1818	0.8030	3.7660	0.525	
6.933	0.2489	0.8193	3.8230	0.1728	0.0691	3.8454	0.0364	0.3981	4.1830	0.3836	1.1085	3.5889	0.0542	0.7843	3.3784	0.3002	1.3704	3.5118	0.3120	0.8220	3.8139	0.1803	0.8036	3.7640	0.525	
7.000	0.2487	0.8198	3.8235	0.1731	0.0671	3.8466	0.0353	0.4009	4.1812	0.3963	1.1183	3.5779	0.0335	0.7819	3.4154	0.2955	1.3654	3.5133	0.3117	0.8210	3.8165	0.1806	0.8064	3.7622	0.525	
7.100	0.2407	0.8211	3.8244	0.1989	0.0529	3.8547	0.0799	0.4057	4.1652	0.4039	1.1150	3.5662	0.0143	0.7884	3.4426	0.2885	1.3587	3.5131	0.3034	0.8193	3.8176	0.1732	0.8094	3.7632	0.525	
7.167	0.2356	0.8217	3.8275	0.1672	0.0647	3.8376	0.0878	0.3752	4.2016	0.4111	1.1032	3.5629	0.0046	0.7970	3.4505	0.2847	1.3541	3.5171	0.2995	0.8185	3.8181	0.1661	0.8119	3.7705	0.525	
7.233	0.2322	0.8223	3.8287	0.1682	0.0593	3.8432	0.0885	0.3750	4.2022	0.4143	1.0989	3.5603	-0.0029	0.7982	3.4487	0.2830	1.3527	3.5166	0.2956	0.8174	3.8187	0.1633	0.8136	3.7722	0.525	
7.300	0.2278	0.8228	3.8293	0.1797	0.0686	3.8626	0.0830	0.3786	4.2058	0.4141	1.0656	3.5565	-0.0197	0.8353	3.4434	0.2681	1.3487	3.5199	0.2894	0.8150	3.8159	0.1595	0.8167	3.7754	0.525	
7.367	0.2273	0.8219	3.8307	0.1478	0.0563	3.8501	0.0883	0.3818	4.2075	0.4143	1.0627	3.5558	-0.0193	0.8423	3.4333	0.2637	1.3487	3.5195	0.2897	0.8120	3.8145	0.1587	0.8175	3.7825	0.525	
7.433	0.2282	0.8207	3.8306	0.1633	0.0480	3.8523	0.0928	0.3839	4.2097	0.3858	0.9767	3.5949	-0.0152	0.8470	3.4186	0.2633	1.3470	3.5184	0.2903	0.8103	3.8127	0.1616	0.8150	3.7824	0.525	
7.533	0.2284	0.8203	3.8286	0.1660	0.0478	3.8425	0.0844	0.3827	4.2083	0.3830	0.9818	3.5840	0.0058	0.8611	3.3811	0.2622	1.3455	3.5178	0.2906	0.8106	3.8109	0.1618	0.8143	3.7784	0.525	
7.600	0.2297	0.8181	3.8286	0.1706	0.0412	3.8434	0.0814	0.3823	4.2090	0.4258	1.2456	3.5933	0.0282	0.8743	3.3644	0.2625	1.3450	3.5170	0.2918	0.8083	3.8099	0.1634	0.8125	3.7796	0.525	
7.667	0.2265	0.8201	3.8261	0.1767	0.0663	3.8568	0.0712	0.4044	4.1749	0.4087	1.2606	3.5928	0.0335	0.8772	3.3605	0.2610	1.3390	3.5134	0.2889	0.8119	3.8104	0.1585	0.8133	3.7720	0.525	
7.733	0.2267	0.8187	3.8257	0.1696	0.0412	3.8422	0.0918	0.3852	4.2031	0.4061	1.2737	3.5968	0.0391	0.8769	3.3580	0.2628	1.3380	3.5128	0.2892	0.8104	3.8086	0.1592	0.8115	3.7736	0.525	
7.800	0.2267	0.8183	3.8247	0.1678	0.0666	3.8576	0.0697	0.4002	4.1720	0.4056	1.2705	3.5966	0.0449	0.8832	3.3559	0.2636	1.3371	3.5115	0.2891	0.8104	3.8081	0.1599	0.8106	3.7722	0.525	
7.867	0.2185	0.8179	3.8259	0.1575	0.0436	3.8484	0.0372	0.3879	4.2068	0.4054	1.2700	3.6010	0.0509	0.8815	3.3528	0.2645	1.3397	3.5093	0.2778	0.8103	3.8121	0.1546	0.8106	3.7720	0.525	
7.933	0.2155	0.8185	3.8254	0.1625	0.0396	3.8455	0.0275	0.4125	4.1781	0.4054	1.2858	3.5968	0.0517	0.9083	3.3688	0.2642	1.3402	3.5110	0.2753	0.8102	3.8106	0.1513	0.8121	3.7724	0.525	
8.000	0.2129	0.8183	3.8249	0.1606	0.0415	3.8398	0.0723	0.3962	4.1697	0.4075	1.2740	3.6081	0.0528	0.9173	3.3734	0.2683	1.3464	3.5053	0.2740	0.8095	3.8099	0.1471	0.8126	3.7722	0.525	
8.067	0.2133	0.8189	3.8236	0.1733	0.0781	3.8559	0.0782	0.3985	4.1691	0.4022	1.2721	3.6105	0.0546	0.9288	3.3827	0.2634	1.3522	3.4963	0.2747	0.8103	3.8079	0.1475	0.8132	3.7715	0.525	
8.133	0.2130	0.8193	3.8228	0.1764	0.0771	3.8567	0.0729	0.4001	4.1670	0.3951	1.2704	3.6104	0.0704	0.9479	3.4099	0.2623	1.3527	3.5152	0.2751	0.8103	3.8070	0.1464	0.8139	3.7705	0.532	
8.200	0.2123	0.8197	3.8227	0.1771	0.0760	3.8588	0.0716	0.4009	4.1663	0.3917	1.2674	3.6082	0.0511	0.9425	3.4180	0.2621	1.3513	3.5202	0.2744	0.8108	3.8072	0.1456	0.8142	3.7701	0.538	
8.267	0.2118	0.8201	3.8226	0.1587	0.0471	3.8447	0.0693	0.4000	4.1648	0.4063	1.2583	3.5925	0.0647	0.9381	3.4356	0.2541	1.3556	3.5158	0.2742	0.8110	3.8071	0.1449	0.8147	3.7702	0.545	
8.333	0.2087	0.8196	3.8223	0.1707	0.0715	3.8596	0.0755	0.3988	4.1630	0.3895	1.2563	3.5817	0.0675	0.9303	3.4744	0.2557	1.3534	3.5209	0.2721	0.8103	3.8072	0.1410	0.8146	3.7694	0.552	
8.400	0.2028	0.8195	3.8232	0.1626	0.0520	3.8431	0.0793	0.3943	4.1620	0.3870	1.2511	3.5558	0.0629	0.9199	3.4903	0.2556	1.3536	3.5212	0.2660	0.8089	3.8075	0.1353	0.8158	3.7711	0.558	
8.467	0.2023	0.8201	3.8223	0.1614	0.0527	3.8446	0.0810	0.3939	4.1606	0.4024	1.2601	3.5516	0.0544	0.9041	3.4834	0.2596	1.3583	3.5168	0.2647	0.8093	3.8052	0.1358	0.8163	3.7712	0.565	
8.533	0.2001	0.8219	3.8200	0.1758	0.0780	3.8542	0.0305	0.4125	4.1664	0.3823	1.2021	3.5011	0.0547	0.8951	3.4617	0.2635	1.3656	3.5106	0.2609	0.8102	3.8013	0.1349	0.8193	3.7712	0.572	
8.633	0.2033	0.8236	3.8181	0.1767	0.0735	3.8536	0.0324	0.4153	4.1682	0.3964	1.1946	3.5543	0.0515	0.9334	3.4371	0.2660	1.3732	3.5069	0.2657	0.8117	3.7989	0.1373	0.8210	3.7695	0.582	
8.700	0.2039	0.8236	3.8175	0.1604	0.0567	3.8360	0.0346	0.4158	4.1622	0.3963	1.1933	3.5566	0.0517	0.9462	3.4359	0.2676	1.3751	3.5054	0.2666	0.8123	3.7997	0.1381	0.8204	3.7666	0.588	
8.767	0.2084	0.8247	3.8154	0.1768	0.0739	3.8591	0.0802	0.3982	4.1476	0.3911	1.1895	3.5627	0.0798	0.9675	3.4249	0.2725	1.3779	3.5020	0.2722	0.8151	3.8008	0.1423	0.8199	3.7611	0.595	
8.833	0.2096	0.8252	3.8150	0.1749	0.0761	3.8540	0.0227	0.4115	4.1625	0.3818	1.1874	3.5690	0.1090	0.9668	3.4199	0.2760	1.3807	3.4949	0.2728	0.8161	3.8014	0.1441	0.8199	3.7598	0.602	
8.900	0.2111	0.8245	3.8148	0.1768	0.0770	3.8545	0.0377	0.4055	4.1574	0.3806	1.1874	3.5697	0.0737	0.9632	3.4650	0.2764	1.3805	3.4939	0.2735	0.8157	3.8016	0.1459	0.8186	3.7598	0.608	
8.933	0.2110	0.8242	3.8149	0.1768	0.0789	3.8553	0.0457	0.3961	4.1600	0.4179	1.2843	3.6206	0.0842	0.9364	3.4740	0.2769	1.3804	3.4929	0.2734	0.8153	3.8014	0.1456	0.8184	3.7600	0.612	
9.033	0.2120	0.8189	3.8153	0.1602	0.0639	3.8356	0.0537	0.3945	4.1453	0.3353	0.9999	3.5194	0.0779	0.9210	3.4759	0.2763	1.3748	3.4934	0.2752	0.8118	3.7983	0.1450	0.8099	3.7660	0.622	
9.100	0.2084	0.8195	3.8150	0.1865	0.0738	3.8615	0.0496	0.3912	4.1540	0.2972	1.0097	3.5209	0.0757	0.9138	3.4733	0.2718	1.3674	3.5016	0.2718	0.8117	3.7981	0.1411	0.8117	3.7653	0.628	
9.133	0.2089	0.8195	3.8152	0.1681	0.0608	3.8440	0.0398	0.4012	4.1479	0.2985	1.0127	3.5223	0.0709	0.9173	3.4623	0.2720	1.3675	3.5016	0.2727	0.8120	3.7979	0.1414	0.8114	3.7658	0.632	
9.200	0.2090	0.8169	3.8174	0.1660	0.0590	3.8482	0.0407	0.3965	4.1536	0.3019	1.0100	3.5261	0.0723	0.9252	3.4411	0.2805	1.3610	3.5180	0.2734	0.8100	3.8000	0.1410	0.8081	3.7685	0.638	
9.267	0.2107	0.8162	3.8176	0.1640	0.0610	3.8422	0.0379	0.4019	4.1533	0.3011	0.9999	3.5362	0.0789	0.9412	3.4094	0.2814	1.3595	3.5249	0.2756	0.8097	3.8012	0.1425	0.8075	3.7675	0.645	
9.333	0.2104	0.8160	3.8180	0.1658	0.0607	3.8424	0.0446	0.3991	4.1566	0.2928	1.0659	3.5917	0.0794	0.9473	3.4069	0.2823	1.3584	3.5267	0.2751	0.8105	3.8047	0.1416	0.8062	3.7656	0.652	
9.400	0.2065	0.8139	3.8197	0.1854	0.0818	3.8579	0.0523	0.3953	4.1583	0.2907	1.0686	3.6005	0.0756	0.9501	3.4044	0.2827	1.3598	3.5178	0.2722	0.8105	3.8089	0.1371	0.8020	3.7642	0.658	
9.467	0.2083	0.8152	3.8180	0.1676	0.0555	3.8468	0.0689	0.3955	4.1541	0.2849	1.0678	3.6087	0.0782	0.9480	3.4002	0.2893	1.3747	3.4869	0.2723	0.8115	3.8083	0.1417	0.8048	3.7604	0.665	
9.533	0.2099	0.8186	3.8151	0.1625	0.0625	3.8429	0.0458	0.3956	4.1609	0.2832	1.0706	3.6046	0.0593	0.9618	3.4086	0.2880	1.3767	3.4834	0.2731	0.8134	3.8068	0.1439	0.8099	3.7558	0.672	
9.600	0.2126	0.8204	3.8139	0.1602	0.0651	3.8429	0.0765	0.3959	4.1380	0.2804	1.0720	3.5989	0.1122	0.9787	3.4035	0.2886	1.3791	3.4782	0.2745	0.8150	3.8060	0.1477	0.8115	3.7541	0.678	
9.667	0.2129	0.8238	3.8115	0.1626	0.0674	3.8425	0.0438	0.3911	4.1625	0.3746	0.9350	3.6258	0.0842	0.9797	3.3767	0.2877	1.3797	3.4771	0.2750	0.8187	3.8058	0.1474	0.8148	3.7492	0.685	
9.733	0.2116	0.8252	3.8110	0.1629	0.0683	3.8415	0.0859	0.4047	4.1340	0.3688	0.9340	3.6143	0.0863	0.9843	3.3729	0.2868	1.3794	3.4769	0.2733	0.8202	3.8069	0.1461	0.8162	3.7470	0.692	
9.800	0.2135	0.8259	3.8093	0.1775	0.0789	3.8605	0.0851	0.4048	4.1315	0.3787	0.9430	3.6362	0.1214	0.9940	3.4267	0.2862	1.3788	3.4766	0.2750	0.8210	3.8055	0.1484	0.8164	3.7454	0.698	
9.867	0.2128	0.8259	3.8089	0.1663	0.0685	3.8395	0.0692	0.4057	4.1336	0.3789	0.9461	3.6333	0.0856	0.9677	3.3998	0.2852	1.3777	3.4774	0.2754	0.8202	3.8044	0.1447	0.8176	3.7455	0.705	
9.933	0.2109	0.8246	3.8083	0.1643	0.0687	3.8362	0.0754	0.4032	4.1339	0.3786	0.9697	3.6493	0.0851	0.9543	3.3878	0.2843	1.3767	3.4779	0.2752	0.8170	3.8017	0.1405	0.8172	3.7465	0.712	
10.000	0.2099	0.8244	3.8090	0.1662	0.0652	3.8373	0.0772	0.4037	4.1349	0.3276	0.9209	3.6857	0.0509	0.9736	3.3627	0.2811	1.3759	3.4801	0.2737	0.8168	3.8027	0.1403	0.8172	3.7473	0.718	
10.067	0.2088	0.8287	3.8077	0.1772	0.0848	3.8576	0.0390	0.4061	4.1625	0.3314	0.9292	3.6939	0.0700	0.9955	3.2919	0.2811	1.3783	3.4805	0.2725	0.8209	3.8017	0.1397	0.8218	3.7461	0.725	
10.133	0.2068	0.8330	3.8063	0.1754	0.0824	3.8576	0.0460	0.4018	4.1696	0.3186	0.8931	3.6595	0.0615	1.0085	3.2803	0.2855	1.3820	3.4796	0.2693	0.8269	3.8027	0.1392	0.8255	3.7422	0.732	
10.200	0.1997	0.8418	3.8012	0.1727	0.0900	3.8476	0.0551	0.3938	4.1742	0.3119	0.8874	3.6452	0.0844	1.0376	3.2483	0.2913	1.3850	3.4814	0.2598	0.8393	3.8073	0.1335	0.8323	3.7242	0.738	
10.267	0.1984	0.8460	3.7979	0.1596	0.0940	3.8601	0.0317	0.3929	4.1683	0.3087	0.8916	3.6453	0.1314	1.0580	3.2115	0.2906	1.3882	3.4940	0.2577	0.8437	3.8074	0.1342	0.8350	3.7189	0.745	
10.333	0.2048	0.7993	3.8147	0.1801	0.0860	3.8457	0.0504	0.3995	4.1467	0.3035	0.9212	3.6501	0.1428	1.0616	3.1976	0.3007	1.3884	3.5013	0.2693	0.7902	3.7942	0.1376	0.7961	3.7674	0.752	
10.400	0.2030	0.7977	3.8152	0.1773	0.0846	3.8622	0.0497	0.3974	4.1442	0.2928	0.9097	3.6570	0.1553	1.0629	3.1545	0.3051	1.3774	3.5234	0.2684	0.7871	3.7924	0.1345	0.7934	3.7694	0.758	
10.467	0.2020	0.7963	3.8146	0.1790	0.0848	3.8579	0.0563	0.3947	4.1431	0.2789	0.8886	3.6791	0.1203	1.0559	3.1520	0.3115	1.3773	3.5267	0.2677	0.7852	3.7895	0.1327	0.7918	3.7710	0.765	
10.533	0.2018	0.7964	3.8142	0.1797	0.0845	3.8523	0.0558	0.3974	4.1367	0.2783	0.8881	3.6810	0.1676	1.0745	3.0707	0.3245	1.3846	3.5257	0.2676	0.7853	3.7871	0.1322	0.7930	3.7714	0.772	
10.600	0.2004	0.7979	3.8139	0.1768	0.0852	3.8595	0.0216	0.3751	4.1762	0.2764	0.8882	3.6831	0.1488	1.0831	3.0705	0.3232	1.3925	3.5191	0.2652	0.7880	3.7886	0.1313	0.7939	3.7703	0.778	
10.667	0.1966	0.7993	3.8136	0.1793	0.0837	3.8564	0.0369	0.3993	4.1245	0.2733	0.8883	3.6845	0.1621	1.0819	3.0632	0.3090	1.4053	3.5108	0.2609	0.7909	3.7902	0.1282	0.7942	3.7690	0.785	
10.733	0.1964	0.8022	3.8102	0.1824	0.0960	3.8561	0.0949	0.3741	4.1447	0.2680	0.8861	3.6855	0.1698	1.0884	3.0771	0.3105	1.4044	3.5115	0.2598	0.7954	3.7885	0.1297	0.7965	3.7641	0.792	
10.800	0.1878	0.7818	3.8139	0.1647	0.0413	3.8466	0.0940	0.3651	4.1578	0.2792	0.7381	3.7318	0.1733	1.0995	3.0755	0.2787	1.3474	3.5437	0.2495	0.7694	3.7900	0.1228	0.7808	3.7692	0.798	
10.867	0.1919	0.7843	3.8139	0.1437	0.0535	3.8470	0.0727	0.3973	4.1312	0.2831	0.8814	3.6804	0.1952	1.1015	3.0719	0.2847	1.3604	3.5379	0.2530	0.7721	3.7933	0.1283	0.7831	3.7669	0.805	
10.933	0.2117	0.7680	3.8246	0.1774	0.0280	3.8603	0.0537	0.3862	4.1508	0.2847	0.8981	3.6678	0.1849	1.0831	3.0993	0.2729	1.3295	3.5505	0.2763	0.7664	3.8131	0.1460	0.7537	3.7696	0.812	
11.000	0.2156	0.7616	3.8290	0.1754	0.0261	3.8653	0.0595	0.3919	4.1472	0.2997	0.9295	3.6506	0.1768	1.0927	3.0818	0.2715	1.3143	3.5560	0.2810	0.7640	3.8168	0.1473	0.7442	3.7740	0.818	
11.067	0.2183	0.7617	3.8299	0.1736	0.0252	3.8647	0.0536	0.3893	4.1563	0.3025	0.9328	3.6510	0.1287	1.0891	3.1257	0.2709	1.3125	3.5560	0.2831	0.7652	3.8229	0.1511	0.7437	3.7711	0.825	
11.133	0.2060	0.8139	3.8130	0.1648	0.0685	3.8394	0.0892	0.3536	4.1514	0.3199	0.9104	3.6635	0.1136	1.0734	3.1942	0.3021	1.3590	3.5106	0.2628	0.8006	3.7849	0.1461	0.8129	3.7728	0.832	
11.200	0.2078	0.8128	3.8129	0.1809	0.0845	3.8533	0.0534	0.3950	4.1455	0.3706	0.9654	3.6568	0.1423	0.9870	3.1484	0.3027	1.3569	3.5117	0.2670	0.7970	3.7766	0.1480	0.8111	3.7792	0.838	
11.267	0.2128	0.8057	3.8123	0.1705	0.0576	3.8441	0.0576	0.3986	4.1414	0.3659	0.9264	3.6299	0.1044	1.0077	3.2117	0.3076	1.3506	3.5183	0.2719	0.7922	3.7747	0.1511	0.8031	3.7816	0.845	
11.333	0.2108	0.8177	3.8070	0.1691	0.0688	3.8407	0.0548	0.3937	4.1607	0.3701	0.9305	3.6345	0.1114	0.9926	3.2021	0.3098	1.3527	3.5209	0.2663	0.8150	3.7958	0.1489	0.8228	3.7350	0.852	
11.433	0.2102	0.8265	3.8042	0.1673	0.0712	3.8379	0.0819	0.4201	4.1354	0.3765	0.9338	3.6390	0.1114	0.9915	3.2032	0.3112	1.3567	3.5084	0.2673	0.8189	3.7976	0.1483	0.8242	3.7355	0.862	
11.533	0.2108	0.8280	3.8039	0.1855	0.1032	3.8475	0.0602	0.4047	4.1774	0.3780	0.9317	3.6354	0.1092	0.9903	3.1997	0.3132	1.3570	3.5039	0.2686	0.8203	3.7990	0.1485	0.8245	3.7358	0.872	
11.633	0.2241	0.8272	3.8040	0.1845	0.0871	3.8553	0.0661	0.4210	4.1348	0.3806	0.9299	3.6317	0.1039	0.9920	3.2074	0.3261	1.3633	3.5005	0.2834	0.8195	3.7993	0.1611	0.8209	3.7404	0.882	
11.733	0.2197	0.8289	3.8031	0.1906	0.0846	3.8520	0.0778	0.4226	4.1357	0.3889	0.9315	3.6339	0.1260	0.9733	3.2445	0.3190	1.3633	3.4960	0.2792	0.8208	3.7991	0.1559	0.8229	3.7391	0.875	
11.800	0.2196	0.8297	3.8023	0.1879	0.0838	3.8582	0.0864	0.3960	4.1859	0.3677	0.9187	3.6533	0.0627	0.9904	3.2397	0.3154	1.3643	3.4950	0.2800	0.8217	3.7974	0.1555	0.8234	3.7391	0.875	
11.867	0.2190	0.8303	3.8024	0.1890	0.0840	3.8538	0.0566	0.4019	4.1724	0.3673	0.9313	3.6710	0.0675	0.9877	3.2409	0.3121	1.3667	3.4912	0.2795	0.8221	3.7974	0.1547	0.8243	3.7395	0.875	
11.933	0.2181	0.8313	3.8028	0.1866	0.0840	3.8538	0.0572	0.4064	4.1586	0.3678	0.9264	3.6699	0.0673	0.9830	3.2419	0.3106	1.3712	3.4861	0.2789	0.8225	3.7975	0.1534	0.8260	3.7404	0.875	
12.000	0.2183	0.8316	3.8020	0.1683	0.0779	3.8360	0.0849	0.4168	4.1291	0.3662	0.9198	3.6672	0.0606	0.9940	3.2336	0.3102	1.3735	3.4837	0.2799	0.8222	3.7959	0.1531	0.8267	3.7403	0.875	
12.067	0.2183	0.8320	3.8017	0.1889	0.1064	3.8472	0.0814	0.4206	4.1320	0.3673	0.9214	3.6684	0.0576	0.9951	3.2325	0.3110	1.3772	3.4825	0.2797	0.8226	3.7954	0.1532	0.8269	3.7401	0.875	
12.167	0.2175	0.8321	3.8011	0.1700	0.0762	3.8344	0.0902	0.4150	4.1283	0.2844	0.9460	3.6289	0.0548	0.9972	3.2295	0.3110	1.3804	3.4800	0.2796	0.8231	3.7939	0.1514	0.8262	3.7407	0.875	
12.233	0.2184	0.8324	3.7995	0.1844	0.0853	3.8494	0.0812	0.4197	4.1299	0.2857	0.9485	3.6305	0.0543	1.0117	3.2208	0.3113	1.3817	3.4792	0.2807	0.8229	3.7917	0.1522	0.8271	3.7396	0.875	
12.300	0.2187	0.8334	3.7981	0.1855	0.0835	3.8514	0.0837	0.4224	4.1294	0.2662	0.9481	3.6119	0.0540	1.0266	3.2141	0.3129	1.3832	3.4771	0.2806	0.8236	3.7906	0.1530	0.8283	3.7379	0.875	
12.400	0.2203	0.8343	3.7975	0.1827	0.0839	3.8459	0.0793	0.4228	4.1266	0.2710	0.9521	3.6150	0.0628	1.0100	3.2337	0.3123	1.3839	3.4764	0.2818	0.8249	3.7903	0.1553	0.8288	3.7368	0.875	
12.467	0.2300	0.8354	3.7929	0.1845	0.0843	3.8460	0.0796	0.4273	4.1238	0.2731	0.9556	3.6120	0.0614	1.0149	3.2339	0.3115	1.3853	3.4746	0.2943	0.8269	3.7859	0.1615	0.8295	3.7321	0.875	
12.533	0.2272	0.8373	3.7916	0.1835	0.0836	3.8549	0.0760	0.4293	4.1230	0.2754	0.9561	3.6101	0.0580	1.0280	3.2281	0.3110	1.3858	3.4737	0.2926	0.8278	3.7850	0.1575	0.8324	3.7305	0.875	
12.600	0.2242	0.8384	3.7897	0.1840	0.0878	3.8540	0.0755	0.3999	4.1759	0.2807	0.9846	3.6240	0.0632	1.0419	3.2261	0.3107	1.3867	3.4718	0.2897	0.8281	3.7831	0.1546	0.8340	3.7289	0.875	
12.667	0.2238	0.8383	3.7886	0.1864	0.0864	3.8503	0.0763	0.3837	4.1856	0.2825	0.9869	3.6233	0.0621	1.0373	3.2269	0.3115	1.3866	3.4716	0.2894	0.8279	3.7815	0.1541	0.8339	3.7279	0.875	
12.733	0.2235	0.8385	3.7880	0.1849	0.0831	3.8532	0.0631	0.3975	4.1786	0.2984	1.0126	3.6087	0.1066	1.0538	3.2107	0.3120	1.3870	3.4703	0.2891	0.8279	3.7813	0.1536	0.8345	3.7271	0.875	
12.767	0.2234	0.8386	3.7879	0.2046	0.0792	3.8504	0.0632	0.3976	4.1785	0.2983	1.0136	3.6080	0.1070	1.0542	3.2102	0.3127	1.3876	3.4692	0.2891	0.8279	3.7812	0.1535	0.8347	3.7270	0.875	
12.867	0.2253	0.8257	3.7915	0.1880	0.0846	3.8510	0.0802	0.4137	4.1345	0.2892	0.9540	3.5988	0.1305	1.0644	3.1919	0.3149	1.3873	3.4670	0.2949	0.8064	3.7704	0.1527	0.8228	3.7477	0.875	
12.933	0.2250	0.8241	3.7916	0.1876	0.0849	3.8504	0.0907	0.3868	4.1755	0.2906	0.9551	3.5964	0.1427	1.0822	3.1701	0.3157	1.3893	3.4666	0.2944	0.8056	3.7700	0.1525	0.8227	3.7476	0.875	
13.033	0.2241	0.8226	3.7923	0.1873	0.0847	3.8529	0.0882	0.3852	4.1806	0.2896	0.9554	3.5922	0.1538	1.1147	3.1233	0.3159	1.3954	3.4646	0.2897	0.8046	3.7708	0.1535	0.8222	3.7481	0.875	
13.100	0.2254	0.8227	3.7870	0.1870	0.0856	3.8496	0.0874	0.3854	4.1804	0.3022	0.9696	3.5916	0.1529	1.1242	3.0859	0.3166	1.3995	3.4628	0.2911	0.8057	3.7681	0.1548	0.8229	3.7372	0.875	
13.167	0.2288	0.8017	3.8004	0.1863	0.0855	3.8532	0.0896	0.3836	4.1817	0.2784	1.0005	3.5881	0.1534	1.1260	3.0789	0.3185	1.4011	3.4605	0.2925	0.7951	3.7804	0.1621	0.7947	3.7501	0.875	
13.233	0.2276	0.8051	3.7988	0.1844	0.0825	3.8493	0.0960	0.3826	4.1820	0.2325	0.9797	3.5464	0.1544	1.1227	3.0841	0.3182	1.4008	3.4608	0.2911	0.7963	3.7793	0.1609	0.8015	3.7488	0.875	
13.267	0.2282	0.8074	3.7946	0.1899	0.0810	3.8479	0.0954	0.3834	4.1826	0.2421	0.9790	3.5627	0.1584	1.1093	3.1054	0.3183	1.3997	3.4623	0.2921	0.7967	3.7722	0.1610	0.8047	3.7471	0.875	
13.367	0.2286	0.8146	3.7908	0.1876	0.0833	3.8534	0.0966	0.3793	4.1890	0.2822	0.9466	3.6088	0.1540	1.0973	3.1306	0.3168	1.3909	3.4664	0.2913	0.8014	3.7657	0.1622	0.8145	3.7471	0.875	
13.433	0.2291	0.8154	3.7903	0.1889	0.0825	3.8560	0.0920	0.4148	4.1386	0.2990	0.9242	3.6436	0.1538	1.1001	3.1339	0.3175	1.3805	3.4644	0.2914	0.8014	3.7648	0.1630	0.8157	3.7473	0.875	
13.500	0.2292	0.8154	3.7904	0.1911	0.0836	3.8480	0.1021	0.3865	4.1844	0.3124	0.9692	3.6185	0.1480	1.1272	3.1361	0.3190	1.3776	3.4626	0.2914	0.8012	3.7648	0.1632	0.8157	3.7477	0.875	
13.567	0.2367	0.7973	3.7999	0.1854	0.0828	3.8510	0.0619	0.3903	4.1856	0.2770	0.9485	3.6116	0.1459	1.1250	3.1376	0.3096	1.3597	3.4843	0.3029	0.7887	3.7847	0.1677	0.7865	3.7486	0.875	
13.633	0.2310	0.7910	3.8078	0.1749	0.0505	3.8459	0.0729	0.3889	4.1876	0.2812	0.9486	3.6107	0.1036	1.1337	3.1542	0.3065	1.3550	3.4824	0.2971	0.7841	3.7909	0.1617	0.7820	3.7572	0.875	
13.700	0.2328	0.7891	3.8085	0.1742	0.0490	3.8467	0.0682	0.4017	4.1652	0.2858	0.9496	3.6097	0.0787	1.1035	3.1717	0.3026	1.3431	3.5017	0.2995	0.7821	3.7904	0.1633	0.7806	3.7591	0.875	
13.767	0.2210	0.8085	3.8069	0.1724	0.0586	3.8454	0.0735	0.4091	4.1528	0.3150	0.9957	3.6490	0.0268	1.0775	3.2274	0.2941	1.3376	3.5117	0.2856	0.7932	3.7839	0.1519	0.8152	3.7637	0.875	
13.833	0.2204	0.8096	3.8074	0.1779	0.0582	3.8428	0.0722	0.4105	4.1541	0.3146	0.9950	3.6497	0.0033	1.0291	3.2846	0.2909	1.3373	3.5116	0.2844	0.7950	3.7849	0.1523	0.8144	3.7635	0.875	
