% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
264.399	-0.0019	-0.2802	1.8459	-0.0066	-0.6653	2.3180	-0.1069	-0.8850	2.0681	0.2297	-0.3338	1.7507	-0.2692	-0.2789	1.8151	0.0756	0.3554	1.5013	0.0704	-0.2814	1.8173	-0.0743	-0.2694	1.8100	0.908	
264.432	-0.0047	-0.2817	1.8432	0.0257	-0.7432	2.3688	-0.1121	-0.8894	2.0674	0.2187	-0.3317	1.7606	-0.2687	-0.2803	1.8155	0.0730	0.3561	1.5025	0.0677	-0.2825	1.8151	-0.0771	-0.2711	1.8068	0.915	
264.466	-0.0072	-0.2818	1.8415	0.0264	-0.7404	2.3390	-0.1188	-0.8960	2.0947	0.2109	-0.3299	1.7673	-0.2690	-0.2811	1.8133	0.0710	0.3574	1.5030	0.0651	-0.2824	1.8136	-0.0793	-0.2714	1.8049	0.916	
264.499	-0.0110	-0.2800	1.8394	0.0293	-0.7315	2.2932	-0.1119	-0.8427	2.1232	0.2049	-0.3254	1.7744	-0.2733	-0.2841	1.8001	0.0692	0.3601	1.5032	0.0613	-0.2806	1.8120	-0.0830	-0.2696	1.8025	0.921	
264.532	-0.0121	-0.2778	1.8392	0.0280	-0.7205	2.2739	-0.1160	-0.8185	2.1380	0.1973	-0.3193	1.7935	-0.2773	-0.2827	1.7924	0.0681	0.3633	1.5028	0.0599	-0.2784	1.8120	-0.0838	-0.2674	1.8020	0.920	
264.566	-0.0132	-0.2726	1.8407	0.0254	-0.7166	2.2574	-0.1144	-0.8169	2.1564	0.1956	-0.3052	1.7975	-0.2796	-0.2836	1.7800	0.0676	0.3669	1.5022	0.0581	-0.2722	1.8147	-0.0843	-0.2633	1.8025	0.917	
264.599	-0.0131	-0.2662	1.8435	0.0226	-0.7115	2.2374	-0.1155	-0.7807	2.1761	0.1963	-0.3003	1.7956	-0.2799	-0.2852	1.7645	0.0676	0.3703	1.5014	0.0581	-0.2650	1.8185	-0.0840	-0.2579	1.8044	0.912	
264.632	-0.0125	-0.2593	1.8478	0.0177	-0.7103	2.2278	-0.1108	-0.7558	2.1722	0.1972	-0.2951	1.7971	-0.2787	-0.2865	1.7471	0.0679	0.3726	1.5013	0.0584	-0.2587	1.8225	-0.0832	-0.2510	1.8088	0.903	
264.666	-0.0101	-0.2541	1.8533	0.0131	-0.7767	2.1600	-0.1011	-0.7808	2.2337	0.1977	-0.2917	1.8036	-0.2712	-0.2810	1.7371	0.0684	0.3738	1.5011	0.0608	-0.2523	1.8291	-0.0808	-0.2469	1.8131	0.893	
264.699	-0.0098	-0.2523	1.8562	0.0155	-0.8107	2.1237	-0.1103	-0.7251	2.2430	0.1985	-0.2896	1.8106	-0.2618	-0.2825	1.7227	0.0690	0.3744	1.5012	0.0610	-0.2504	1.8322	-0.0804	-0.2453	1.8158	0.890	
264.732	-0.0085	-0.2512	1.8612	0.0131	-0.8423	2.0838	-0.1126	-0.7295	2.2608	0.2010	-0.2880	1.8221	-0.2547	-0.2811	1.7117	0.0706	0.3748	1.5021	0.0622	-0.2493	1.8374	-0.0790	-0.2444	1.8205	0.876	
264.766	-0.0024	-0.2523	1.8694	0.0261	-0.9111	2.0798	-0.1021	-0.6896	2.2586	0.2019	-0.2850	1.8337	-0.2469	-0.2825	1.6985	0.0725	0.3741	1.5035	0.0674	-0.2501	1.8444	-0.0722	-0.2457	1.8300	0.859	
264.799	-0.0018	-0.2533	1.8723	0.0318	-0.8931	2.0309	-0.1020	-0.6718	2.2780	0.2046	-0.2832	1.8421	-0.2371	-0.2840	1.6898	0.0753	0.3727	1.5052	0.0680	-0.2512	1.8479	-0.0716	-0.2467	1.8323	0.860	
264.832	0.0030	-0.2566	1.8768	0.0439	-0.8852	2.0205	-0.1133	-0.6833	2.3140	0.2097	-0.2809	1.8519	-0.2286	-0.2866	1.6798	0.0793	0.3702	1.5077	0.0723	-0.2545	1.8524	-0.0665	-0.2500	1.8369	0.845	
264.866	0.0050	-0.2595	1.8787	0.0562	-0.9170	2.0085	-0.1164	-0.6885	2.3504	0.2132	-0.2811	1.8572	-0.2236	-0.2893	1.6748	0.0840	0.3667	1.5108	0.0742	-0.2575	1.8542	-0.0644	-0.2527	1.8388	0.845	
264.899	0.0097	-0.2625	1.8789	0.0576	-0.9173	2.0119	-0.1200	-0.6862	2.3913	0.2195	-0.2824	1.8627	-0.2178	-0.2972	1.6728	0.0888	0.3628	1.5134	0.0796	-0.2609	1.8542	-0.0605	-0.2551	1.8392	0.844	
264.932	0.0164	-0.2665	1.8759	0.0583	-0.9162	2.0358	-0.1161	-0.6822	2.4021	0.2289	-0.2835	1.8677	-0.2129	-0.2979	1.6723	0.0930	0.3612	1.5152	0.0869	-0.2647	1.8507	-0.0545	-0.2590	1.8366	0.851	
264.966	0.0299	-0.2711	1.8703	0.0575	-0.8813	2.0601	-0.1173	-0.6885	2.4048	0.2383	-0.2840	1.8708	-0.2095	-0.2996	1.6729	0.0980	0.3606	1.5163	0.1004	-0.2691	1.8461	-0.0416	-0.2637	1.8301	0.861	
264.999	0.0341	-0.2727	1.8653	0.0547	-0.8825	2.0671	-0.1138	-0.6911	2.3697	0.2522	-0.2857	1.8711	-0.2076	-0.3002	1.6743	0.1029	0.3605	1.5164	0.1045	-0.2706	1.8411	-0.0375	-0.2654	1.8252	0.869	
265.032	0.0398	-0.2732	1.8611	0.0557	-0.8505	2.0848	-0.1095	-0.7015	2.3526	0.2590	-0.2895	1.8694	-0.2068	-0.3008	1.6764	0.1075	0.3610	1.5161	0.1102	-0.2709	1.8365	-0.0319	-0.2660	1.8214	0.877	
265.066	0.0432	-0.2723	1.8577	0.0580	-0.8404	2.1103	-0.1052	-0.7040	2.3287	0.2665	-0.2943	1.8629	-0.2061	-0.3002	1.6821	0.1125	0.3623	1.5154	0.1137	-0.2701	1.8320	-0.0288	-0.2651	1.8188	0.884	
265.099	0.0468	-0.2706	1.8556	0.0590	-0.8287	2.1362	-0.0978	-0.7084	2.3058	0.2711	-0.2950	1.8538	-0.2038	-0.2980	1.6926	0.1163	0.3646	1.5137	0.1170	-0.2682	1.8296	-0.0249	-0.2635	1.8170	0.888	
265.166	0.0526	-0.2624	1.8515	0.0550	-0.7649	2.1803	-0.0845	-0.6952	2.2522	0.2788	-0.2922	1.8244	-0.2031	-0.2900	1.7148	0.1224	0.3706	1.5089	0.1224	-0.2605	1.8242	-0.0191	-0.2551	1.8144	0.897	
265.199	0.0549	-0.2575	1.8494	0.0533	-0.7676	2.2001	-0.0788	-0.7008	2.2435	0.2845	-0.2927	1.8070	-0.2048	-0.2821	1.7316	0.1247	0.3736	1.5062	0.1249	-0.2559	1.8211	-0.0171	-0.2501	1.8131	0.901	
265.232	0.0568	-0.2512	1.8483	0.0537	-0.7596	2.2194	-0.0541	-0.7160	2.0940	0.2846	-0.2913	1.7903	-0.2027	-0.2775	1.7457	0.1260	0.3762	1.5044	0.1267	-0.2516	1.8197	-0.0152	-0.2415	1.8126	0.902	
265.266	0.0580	-0.2474	1.8490	0.0518	-0.7472	2.2426	-0.0782	-0.7732	2.0233	0.2822	-0.2927	1.7694	-0.2031	-0.2741	1.7561	0.1265	0.3774	1.5033	0.1278	-0.2490	1.8200	-0.0139	-0.2368	1.8138	0.900	
265.299	0.0591	-0.2451	1.8517	0.0487	-0.7399	2.2639	-0.0814	-0.8473	2.1214	0.2792	-0.2919	1.7513	-0.2059	-0.2687	1.7731	0.1267	0.3778	1.5028	0.1285	-0.2474	1.8216	-0.0123	-0.2339	1.8177	0.895	
265.332	0.0599	-0.2446	1.8536	0.0528	-0.7146	2.2831	-0.0860	-0.9092	2.0759	0.2734	-0.2916	1.7418	-0.2058	-0.2624	1.7904	0.1268	0.3776	1.5025	0.1294	-0.2467	1.8228	-0.0117	-0.2337	1.8203	0.894	
265.366	0.0604	-0.2454	1.8555	0.0511	-0.7089	2.2981	-0.0786	-0.8779	2.0173	0.2660	-0.2927	1.7328	-0.2078	-0.2575	1.8041	0.1265	0.3766	1.5024	0.1301	-0.2470	1.8240	-0.0114	-0.2354	1.8231	0.889	
265.399	0.0613	-0.2492	1.8581	0.0558	-0.6645	2.3254	-0.0792	-0.8912	2.0041	0.2628	-0.2961	1.7286	-0.2104	-0.2534	1.8195	0.1257	0.3731	1.5028	0.1315	-0.2490	1.8255	-0.0115	-0.2414	1.8271	0.883	
265.432	0.0595	-0.2550	1.8606	0.0590	-0.6685	2.3391	-0.0822	-0.8972	1.9996	0.2569	-0.3011	1.7231	-0.2106	-0.2546	1.8343	0.1236	0.3673	1.5038	0.1305	-0.2538	1.8274	-0.0139	-0.2476	1.8297	0.879	
265.466	0.0532	-0.2624	1.8621	0.0587	-0.6653	2.3433	-0.0761	-0.8715	1.9906	0.2538	-0.3070	1.7217	-0.2202	-0.2531	1.8463	0.1209	0.3607	1.5056	0.1245	-0.2624	1.8297	-0.0201	-0.2535	1.8305	0.877	
265.499	0.0501	-0.2698	1.8610	0.0609	-0.6575	2.3510	-0.0707	-0.9293	2.0063	0.2518	-0.3145	1.7218	-0.2251	-0.2569	1.8509	0.1180	0.3549	1.5067	0.1219	-0.2697	1.8288	-0.0234	-0.2606	1.8291	0.880	
265.532	0.0458	-0.2757	1.8597	0.0609	-0.6592	2.3562	-0.0683	-0.8848	2.0278	0.2475	-0.3227	1.7272	-0.2325	-0.2594	1.8550	0.1155	0.3513	1.5073	0.1165	-0.2783	1.8273	-0.0266	-0.2642	1.8279	0.881	
265.566	0.0453	-0.2801	1.8561	0.0770	-0.6573	2.3610	-0.0695	-0.8906	2.0430	0.2457	-0.3252	1.7312	-0.2411	-0.2613	1.8535	0.1134	0.3500	1.5074	0.1163	-0.2825	1.8239	-0.0275	-0.2682	1.8242	0.890	
265.599	0.0400	-0.2838	1.8510	0.0676	-0.6794	2.3858	-0.0686	-0.8898	2.0557	0.2420	-0.3291	1.7390	-0.2463	-0.2635	1.8498	0.1112	0.3493	1.5071	0.1116	-0.2860	1.8196	-0.0330	-0.2719	1.8182	0.899	
265.632	0.0354	-0.2855	1.8472	0.0657	-0.6825	2.3625	-0.0681	-0.8818	2.0775	0.2398	-0.3282	1.7453	-0.2558	-0.2672	1.8370	0.1086	0.3491	1.5058	0.1064	-0.2883	1.8154	-0.0369	-0.2729	1.8147	0.904	
265.666	0.0310	-0.2845	1.8427	0.0540	-0.6773	2.3111	-0.0686	-0.8483	2.1077	0.2371	-0.3241	1.7559	-0.2671	-0.2775	1.7992	0.1060	0.3504	1.5037	0.1023	-0.2872	1.8109	-0.0415	-0.2720	1.8102	0.915	
265.699	0.0298	-0.2840	1.8412	0.0535	-0.6847	2.2975	-0.0680	-0.8389	2.1179	0.2352	-0.3189	1.7625	-0.2694	-0.2786	1.7886	0.1036	0.3529	1.5012	0.1007	-0.2858	1.8090	-0.0424	-0.2721	1.8090	0.915	
265.732	0.0281	-0.2823	1.8392	0.0443	-0.6884	2.2735	-0.0668	-0.8227	2.1432	0.2340	-0.3151	1.7684	-0.2757	-0.2790	1.7717	0.1018	0.3552	1.4987	0.0991	-0.2825	1.8070	-0.0441	-0.2717	1.8067	0.922	
265.766	0.0277	-0.2802	1.8381	0.0436	-0.6876	2.2420	-0.0713	-0.8010	2.1732	0.2317	-0.3114	1.7747	-0.2799	-0.2805	1.7515	0.1004	0.3582	1.4959	0.0987	-0.2791	1.8061	-0.0444	-0.2707	1.8057	0.923	
265.799	0.0276	-0.2766	1.8378	0.0444	-0.7674	2.1809	-0.0676	-0.7956	2.1885	0.2315	-0.3062	1.7788	-0.2781	-0.2823	1.7264	0.0992	0.3608	1.4943	0.0985	-0.2743	1.8064	-0.0444	-0.2685	1.8051	0.924	
265.832	0.0280	-0.2734	1.8385	0.0452	-0.7965	2.1476	-0.0667	-0.7884	2.2064	0.2313	-0.3036	1.7841	-0.2726	-0.2839	1.7088	0.0987	0.3631	1.4921	0.0987	-0.2700	1.8076	-0.0440	-0.2665	1.8053	0.922	
265.866	0.0290	-0.2704	1.8395	0.0423	-0.8327	2.0927	-0.0625	-0.7875	2.2232	0.2317	-0.3004	1.7876	-0.2608	-0.2838	1.6868	0.0982	0.3638	1.4906	0.0996	-0.2666	1.8083	-0.0428	-0.2643	1.8064	0.921	
265.899	0.0300	-0.2685	1.8409	0.0350	-0.8676	2.0563	-0.0655	-0.7635	2.2571	0.2317	-0.2978	1.7947	-0.2556	-0.2845	1.6757	0.0980	0.3640	1.4900	0.1003	-0.2647	1.8093	-0.0416	-0.2625	1.8083	0.918	
265.932	0.0317	-0.2668	1.8437	0.0402	-0.8414	2.0048	-0.0663	-0.7484	2.2720	0.2333	-0.2952	1.8002	-0.2491	-0.2850	1.6636	0.0980	0.3640	1.4898	0.1018	-0.2628	1.8120	-0.0396	-0.2612	1.8111	0.911	
265.966	0.0346	-0.2672	1.8473	0.0370	-0.8655	1.9900	-0.0684	-0.7199	2.2918	0.2333	-0.2942	1.8065	-0.2428	-0.2868	1.6532	0.0981	0.3635	1.4896	0.1052	-0.2629	1.8171	-0.0372	-0.2619	1.8134	0.905	
265.999	0.0363	-0.2690	1.8498	0.0418	-0.9256	1.9573	-0.0712	-0.7588	2.3270	0.2337	-0.2953	1.8116	-0.2365	-0.2907	1.6475	0.0984	0.3615	1.4897	0.1068	-0.2655	1.8200	-0.0356	-0.2630	1.8155	0.901	
266.032	0.0372	-0.2722	1.8521	0.0439	-0.8968	1.9605	-0.0756	-0.7558	2.3449	0.2351	-0.2954	1.8150	-0.2301	-0.2960	1.6438	0.0991	0.3594	1.4902	0.1076	-0.2690	1.8224	-0.0346	-0.2658	1.8178	0.896	
266.099	0.0485	-0.2832	1.8478	0.0444	-0.8700	1.9926	-0.0786	-0.6862	2.3653	0.2417	-0.3015	1.8208	-0.2173	-0.3065	1.6465	0.1020	0.3535	1.4910	0.1189	-0.2789	1.8177	-0.0235	-0.2778	1.8136	0.906	
266.166	0.0485	-0.2896	1.8407	0.0424	-0.8893	2.0362	-0.0842	-0.6865	2.3592	0.2547	-0.3084	1.8147	-0.1989	-0.3310	1.6835	0.1060	0.3509	1.4919	0.1187	-0.2860	1.8102	-0.0234	-0.2834	1.8070	0.919	
266.199	0.0500	-0.2914	1.8368	0.0481	-0.8861	2.0626	-0.0881	-0.6937	2.3252	0.2558	-0.3112	1.8100	-0.2025	-0.3173	1.6957	0.1083	0.3502	1.4919	0.1203	-0.2878	1.8059	-0.0222	-0.2850	1.8035	0.927	
266.232	0.0495	-0.2923	1.8349	0.0468	-0.8855	2.0701	-0.0849	-0.7022	2.3118	0.2564	-0.3131	1.7990	-0.2039	-0.3184	1.6961	0.1103	0.3501	1.4917	0.1200	-0.2886	1.8043	-0.0227	-0.2859	1.8011	0.928	
266.266	0.0494	-0.2921	1.8346	0.0503	-0.8276	2.0919	-0.0839	-0.7008	2.2898	0.2603	-0.3153	1.7859	-0.2069	-0.3176	1.7041	0.1118	0.3512	1.4915	0.1199	-0.2883	1.8041	-0.0229	-0.2858	1.8007	0.929	
266.299	0.0490	-0.2908	1.8338	0.0417	-0.8361	2.1340	-0.0589	-0.7121	2.2740	0.2605	-0.3149	1.7775	-0.2105	-0.3136	1.7160	0.1131	0.3526	1.4904	0.1196	-0.2870	1.8031	-0.0233	-0.2845	1.8001	0.933	
266.332	0.0491	-0.2833	1.8315	0.0361	-0.8261	2.1508	-0.0581	-0.7086	2.2662	0.2619	-0.3122	1.7586	-0.1972	-0.3089	1.7395	0.1142	0.3549	1.4895	0.1197	-0.2826	1.8017	-0.0233	-0.2733	1.7967	0.938	
266.366	0.0498	-0.2765	1.8306	0.0388	-0.7861	2.1841	-0.0751	-0.6953	2.2356	0.2614	-0.3098	1.7461	-0.2073	-0.2992	1.7559	0.1150	0.3583	1.4882	0.1207	-0.2768	1.8005	-0.0230	-0.2663	1.7963	0.937	
266.399	0.0508	-0.2713	1.8306	0.0316	-0.8036	2.2110	-0.0902	-0.7811	2.1733	0.2570	-0.3068	1.7326	-0.2087	-0.2953	1.7582	0.1153	0.3615	1.4870	0.1216	-0.2726	1.8000	-0.0218	-0.2601	1.7969	0.938	
266.432	0.0519	-0.2671	1.8315	0.0229	-0.7838	2.2238	-0.0846	-0.8073	2.1502	0.2546	-0.3028	1.7209	-0.2141	-0.2870	1.7664	0.1151	0.3636	1.4865	0.1228	-0.2684	1.8004	-0.0209	-0.2562	1.7984	0.936	
266.466	0.0519	-0.2636	1.8334	0.0181	-0.7750	2.2495	-0.0950	-0.8481	2.1152	0.2499	-0.3004	1.7141	-0.2161	-0.2806	1.7711	0.1146	0.3652	1.4862	0.1230	-0.2648	1.8018	-0.0211	-0.2529	1.8006	0.933	
266.499	0.0511	-0.2618	1.8354	0.0217	-0.7426	2.2637	-0.1017	-0.9032	2.0857	0.2441	-0.2994	1.7058	-0.2187	-0.2755	1.7778	0.1140	0.3658	1.4862	0.1225	-0.2628	1.8035	-0.0221	-0.2515	1.8030	0.929	
266.532	0.0494	-0.2609	1.8387	0.0187	-0.7733	2.2956	-0.1020	-0.9045	2.0279	0.2403	-0.2988	1.7024	-0.2232	-0.2698	1.7879	0.1130	0.3660	1.4864	0.1212	-0.2617	1.8061	-0.0243	-0.2508	1.8070	0.922	
266.566	0.0471	-0.2618	1.8448	0.0173	-0.7624	2.3133	-0.1031	-0.8945	2.0244	0.2364	-0.2986	1.7017	-0.2278	-0.2661	1.7980	0.1114	0.3655	1.4875	0.1193	-0.2625	1.8113	-0.0268	-0.2519	1.8140	0.908	
266.599	0.0436	-0.2639	1.8499	0.0238	-0.7337	2.3275	-0.1018	-0.9056	2.0032	0.2335	-0.3013	1.7021	-0.2317	-0.2648	1.8049	0.1087	0.3639	1.4896	0.1158	-0.2645	1.8164	-0.0302	-0.2540	1.8190	0.901	
266.632	0.0380	-0.2666	1.8563	0.0139	-0.7705	2.3577	-0.1061	-0.8620	2.0151	0.2263	-0.3060	1.7093	-0.2376	-0.2637	1.8124	0.1052	0.3612	1.4922	0.1094	-0.2677	1.8237	-0.0349	-0.2562	1.8247	0.886	
266.667	0.0352	-0.2691	1.8569	0.0353	-0.6880	2.3839	-0.1051	-0.8715	2.0210	0.2226	-0.3088	1.7174	-0.2419	-0.2668	1.8145	0.1014	0.3579	1.4945	0.1070	-0.2705	1.8247	-0.0379	-0.2585	1.8248	0.891	
266.699	0.0277	-0.2731	1.8582	0.0174	-0.7077	2.3947	-0.1024	-0.8815	2.0386	0.2188	-0.3127	1.7354	-0.2461	-0.2705	1.8164	0.0983	0.3554	1.4965	0.0991	-0.2754	1.8264	-0.0447	-0.2615	1.8256	0.883	
266.732	0.0236	-0.2763	1.8579	0.0601	-0.7039	2.3919	-0.1004	-0.8873	2.0529	0.2130	-0.3165	1.7495	-0.2505	-0.2732	1.8174	0.0948	0.3535	1.4985	0.0953	-0.2786	1.8261	-0.0488	-0.2645	1.8254	0.886	
266.766	0.0177	-0.2783	1.8579	0.0582	-0.6995	2.3553	-0.0934	-0.8586	2.0881	0.2058	-0.3182	1.7706	-0.2548	-0.2758	1.8141	0.0919	0.3524	1.5000	0.0894	-0.2806	1.8262	-0.0545	-0.2664	1.8252	0.884	
266.799	0.0120	-0.2782	1.8589	0.0517	-0.7034	2.3422	-0.0942	-0.8466	2.1022	0.2021	-0.3153	1.7914	-0.2627	-0.2782	1.8055	0.0896	0.3522	1.5012	0.0835	-0.2809	1.8274	-0.0599	-0.2658	1.8261	0.881	
266.832	0.0091	-0.2775	1.8612	0.0476	-0.7028	2.3164	-0.0942	-0.8371	2.1362	0.1987	-0.3128	1.8056	-0.2706	-0.2793	1.7951	0.0881	0.3527	1.5017	0.0802	-0.2800	1.8300	-0.0623	-0.2653	1.8281	0.877	
266.866	0.0069	-0.2746	1.8647	0.0386	-0.7070	2.3066	-0.0921	-0.8255	2.1478	0.2014	-0.3048	1.8282	-0.2739	-0.2800	1.7865	0.0867	0.3546	1.5022	0.0776	-0.2764	1.8341	-0.0640	-0.2633	1.8309	0.870	
266.899	0.0052	-0.2672	1.8704	0.0327	-0.6911	2.2850	-0.0898	-0.8096	2.1748	0.1997	-0.2952	1.8360	-0.2767	-0.2789	1.7754	0.0850	0.3589	1.5039	0.0757	-0.2671	1.8407	-0.0655	-0.2578	1.8358	0.857	
266.932	0.0045	-0.2576	1.8766	0.0209	-0.7465	2.2279	-0.0930	-0.7913	2.2059	0.1998	-0.2839	1.8430	-0.2744	-0.2776	1.7630	0.0843	0.3632	1.5051	0.0746	-0.2565	1.8478	-0.0658	-0.2497	1.8410	0.847	
266.966	0.0005	-0.2492	1.8820	0.0192	-0.7448	2.2110	-0.0839	-0.7767	2.2245	0.2024	-0.2682	1.8513	-0.2695	-0.2737	1.7513	0.0842	0.3685	1.5066	0.0708	-0.2473	1.8532	-0.0698	-0.2424	1.8463	0.837	
266.999	-0.0019	-0.2415	1.8893	0.0158	-0.7717	2.1825	-0.0795	-0.7634	2.2328	0.2028	-0.2560	1.8657	-0.2629	-0.2710	1.7437	0.0843	0.3729	1.5092	0.0683	-0.2389	1.8604	-0.0721	-0.2357	1.8537	0.820	
267.066	0.0052	-0.2282	1.9085	0.0119	-0.8046	2.1481	-0.0685	-0.6986	2.2699	0.2052	-0.2457	1.8885	-0.2548	-0.2663	1.7336	0.0850	0.3813	1.5175	0.0763	-0.2226	1.8811	-0.0660	-0.2259	1.8715	0.782	
267.099	0.0062	-0.2250	1.9167	0.0187	-0.8218	2.1314	-0.0875	-0.7045	2.3032	0.2060	-0.2412	1.9002	-0.2483	-0.2598	1.7303	0.0856	0.3842	1.5225	0.0771	-0.2210	1.8861	-0.0650	-0.2207	1.8834	0.768	
267.132	0.0071	-0.2238	1.9232	0.0352	-0.8868	2.1093	-0.0920	-0.6624	2.3268	0.2064	-0.2395	1.9086	-0.2418	-0.2594	1.7295	0.0867	0.3860	1.5275	0.0777	-0.2194	1.8944	-0.0639	-0.2202	1.8880	0.755	
267.166	0.0085	-0.2242	1.9259	0.0371	-0.8872	2.1014	-0.0933	-0.6692	2.3436	0.2102	-0.2349	1.9197	-0.2321	-0.2587	1.7361	0.0878	0.3872	1.5328	0.0787	-0.2199	1.8968	-0.0622	-0.2206	1.8908	0.752	
267.199	0.0150	-0.2226	1.9365	0.0393	-0.8802	2.1030	-0.0917	-0.6434	2.3636	0.2129	-0.2255	1.9232	-0.2259	-0.2575	1.7431	0.0898	0.3880	1.5411	0.0857	-0.2178	1.9086	-0.0563	-0.2198	1.8999	0.720	
267.232	0.0160	-0.2231	1.9392	0.0352	-0.8476	2.1284	-0.1045	-0.6696	2.4094	0.2147	-0.2219	1.9254	-0.2242	-0.2575	1.7453	0.0918	0.3883	1.5466	0.0866	-0.2185	1.9117	-0.0552	-0.2200	1.9024	0.729	
267.266	0.0215	-0.2238	1.9445	0.0333	-0.8384	2.1392	-0.1009	-0.6486	2.4056	0.2184	-0.2264	1.9305	-0.2198	-0.2563	1.7527	0.0943	0.3894	1.5517	0.0925	-0.2194	1.9166	-0.0501	-0.2207	1.9079	0.709	
267.299	0.0240	-0.2236	1.9463	0.0365	-0.8324	2.1551	-0.0998	-0.6368	2.4140	0.2208	-0.2224	1.9294	-0.2157	-0.2552	1.7640	0.0971	0.3907	1.5562	0.0948	-0.2193	1.9180	-0.0477	-0.2203	1.9101	0.711	
267.332	0.0296	-0.2224	1.9467	0.0342	-0.8064	2.1794	-0.0998	-0.6347	2.4170	0.2226	-0.2188	1.9269	-0.2107	-0.2513	1.7856	0.1008	0.3930	1.5608	0.1002	-0.2183	1.9182	-0.0421	-0.2190	1.9107	0.708	
267.366	0.0323	-0.2205	1.9470	0.0336	-0.7875	2.1933	-0.1010	-0.6392	2.4287	0.2270	-0.2172	1.9237	-0.2117	-0.2477	1.7937	0.1048	0.3970	1.5640	0.1025	-0.2171	1.9184	-0.0390	-0.2164	1.9111	0.706	
267.399	0.0355	-0.2179	1.9485	0.0326	-0.7816	2.2099	-0.1270	-0.6203	2.4267	0.2321	-0.2175	1.9190	-0.2097	-0.2410	1.8118	0.1084	0.4011	1.5675	0.1061	-0.2144	1.9202	-0.0362	-0.2141	1.9123	0.702	
267.432	0.0395	-0.2139	1.9502	0.0329	-0.7651	2.2333	-0.1149	-0.6306	2.4114	0.2349	-0.2208	1.9164	-0.2111	-0.2366	1.8231	0.1113	0.4054	1.5700	0.1095	-0.2111	1.9213	-0.0319	-0.2094	1.9145	0.700	
267.466	0.0420	-0.2087	1.9534	0.0348	-0.7562	2.2464	-0.1208	-0.6346	2.3948	0.2388	-0.2254	1.9146	-0.2127	-0.2294	1.8320	0.1143	0.4108	1.5726	0.1116	-0.2075	1.9228	-0.0289	-0.2025	1.9199	0.692	
267.499	0.0423	-0.2022	1.9564	0.0361	-0.7503	2.2724	-0.1323	-0.6506	2.3698	0.2493	-0.2295	1.9074	-0.2113	-0.2165	1.8441	0.1162	0.4156	1.5739	0.1120	-0.2025	1.9249	-0.0288	-0.1949	1.9235	0.687	
267.532	0.0419	-0.1943	1.9614	0.0359	-0.7342	2.2848	-0.1076	-0.6599	2.3495	0.2518	-0.2310	1.9040	-0.2117	-0.2034	1.8544	0.1179	0.4208	1.5754	0.1118	-0.1961	1.9286	-0.0293	-0.1859	1.9298	0.675	
267.566	0.0434	-0.1824	1.9656	0.0378	-0.7164	2.3082	-0.1025	-0.6642	2.3408	0.2546	-0.2288	1.8983	-0.2135	-0.1977	1.8701	0.1188	0.4261	1.5780	0.1128	-0.1883	1.9327	-0.0275	-0.1695	1.9338	0.670	
267.599	0.0431	-0.1743	1.9700	0.0376	-0.6854	2.3156	-0.0947	-0.6896	2.3205	0.2540	-0.2246	1.8944	-0.2153	-0.1914	1.8831	0.1190	0.4312	1.5806	0.1126	-0.1820	1.9371	-0.0278	-0.1605	1.9380	0.660	
267.632	0.0414	-0.1669	1.9758	0.0313	-0.6858	2.3316	-0.0956	-0.7133	2.2929	0.2535	-0.2228	1.8903	-0.2174	-0.1816	1.8958	0.1191	0.4350	1.5831	0.1112	-0.1758	1.9421	-0.0298	-0.1524	1.9446	0.647	
267.666	0.0403	-0.1615	1.9822	0.0331	-0.6623	2.3426	-0.1001	-0.7404	2.2708	0.2525	-0.2180	1.8876	-0.2192	-0.1747	1.9073	0.1182	0.4381	1.5858	0.1101	-0.1707	1.9482	-0.0308	-0.1470	1.9513	0.635	
267.699	0.0425	-0.1564	1.9923	0.0279	-0.6695	2.3779	-0.1067	-0.7603	2.2548	0.2508	-0.2163	1.8864	-0.2207	-0.1664	1.9221	0.1168	0.4408	1.5892	0.1118	-0.1648	1.9591	-0.0283	-0.1427	1.9607	0.612	
267.732	0.0407	-0.1541	1.9964	0.0294	-0.6457	2.3895	-0.1109	-0.7704	2.2304	0.2486	-0.2039	1.8815	-0.2237	-0.1620	1.9301	0.1150	0.4425	1.5921	0.1101	-0.1623	1.9635	-0.0301	-0.1409	1.9645	0.613	
267.766	0.0402	-0.1526	2.0019	0.0273	-0.6290	2.4058	-0.1134	-0.7789	2.2052	0.2455	-0.2045	1.8827	-0.2297	-0.1563	1.9418	0.1120	0.4438	1.5964	0.1098	-0.1603	1.9688	-0.0306	-0.1399	1.9702	0.595	
267.799	0.0384	-0.1524	2.0041	0.0247	-0.6312	2.4254	-0.1141	-0.7834	2.2028	0.2390	-0.2035	1.8867	-0.2344	-0.1537	1.9514	0.1080	0.4441	1.6004	0.1087	-0.1602	1.9702	-0.0333	-0.1395	1.9735	0.595	
