% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
60.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
60.700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
60.734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
60.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
60.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
60.834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
60.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
60.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
60.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
60.967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
61.967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
62.767	0.0197	0.4759	2.2858	0.1449	-0.0463	2.2518	-0.0218	0.4231	2.1883	0.2796	0.4415	1.5028	-0.3513	0.3833	1.5113	-0.0493	0.7760	1.6330	0.0869	0.4685	2.2472	-0.0480	0.4691	2.2561	0.028	
62.800	0.0265	0.3857	2.1731	0.0107	-0.1294	2.3298	0.0947	-0.0298	2.2518	0.3676	0.4304	1.5528	-0.4067	0.3770	1.5150	-0.0492	0.7739	1.6284	0.0936	0.3808	2.1354	-0.0413	0.3789	2.1453	0.404	
62.834	0.0104	0.3852	2.1199	0.1440	-0.0759	2.3204	0.1535	-0.0698	2.2936	0.3779	0.4188	1.4692	-0.4473	0.4017	1.5222	-0.0491	0.7723	1.6244	0.0778	0.3787	2.0840	-0.0572	0.3802	2.0928	0.389	
62.867	0.0109	0.3801	2.1112	0.1384	-0.0678	2.2969	0.1488	-0.1253	2.4288	0.4110	0.4319	1.4705	-0.4765	0.4167	1.5362	-0.0492	0.7715	1.6206	0.0782	0.3735	2.0767	-0.0567	0.3755	2.0840	0.427	
62.900	0.0105	0.3733	2.0997	0.1430	-0.0618	2.3034	0.1249	0.0675	2.4409	0.4416	0.4382	1.4975	-0.4918	0.4274	1.5448	-0.0491	0.7713	1.6158	0.0779	0.3660	2.0662	-0.0571	0.3699	2.0723	0.499	
62.934	0.0111	0.3689	2.0919	0.1437	-0.0610	2.3021	0.1666	-0.0319	2.2386	0.4559	0.4542	1.4956	-0.5001	0.4368	1.5538	-0.0496	0.7705	1.6119	0.0786	0.3615	2.0572	-0.0567	0.3657	2.0663	0.513	
62.967	0.0115	0.3654	2.0859	0.1439	-0.0605	2.3013	0.1521	-0.0236	2.1891	0.4681	0.4547	1.4891	-0.5053	0.4403	1.5575	-0.0501	0.7697	1.6091	0.0791	0.3583	2.0501	-0.0563	0.3622	2.0616	0.531	
63.000	0.0122	0.3653	2.0814	0.1423	-0.0495	2.2868	0.1527	-0.0140	2.1989	0.4734	0.4603	1.4897	-0.5085	0.4421	1.5592	-0.0507	0.7682	1.6048	0.0797	0.3581	2.0452	-0.0557	0.3620	2.0580	0.543	
63.034	0.0115	0.3634	2.0779	0.1425	-0.0487	2.2865	0.1543	-0.0087	2.2009	0.4768	0.4653	1.4890	-0.5103	0.4425	1.5600	-0.0510	0.7675	1.6033	0.0791	0.3564	2.0415	-0.0564	0.3601	2.0550	0.553	
63.067	0.0116	0.3619	2.0769	0.1409	-0.0425	2.2844	-0.0356	0.0281	2.3640	0.4852	0.4637	1.4823	-0.5121	0.4413	1.5590	-0.0521	0.7667	1.6006	0.0793	0.3557	2.0406	-0.0565	0.3575	2.0544	0.555	
63.100	0.0115	0.3618	2.0764	0.1403	-0.0391	2.2903	-0.0377	0.0351	2.3761	0.4861	0.4644	1.4811	-0.5089	0.4318	1.5567	-0.0538	0.7662	1.5977	0.0792	0.3559	2.0400	-0.0567	0.3570	2.0540	0.558	
63.134	0.0109	0.3661	2.0756	0.1392	-0.0350	2.3061	-0.0449	0.0379	2.3805	0.4728	0.4613	1.4723	-0.4716	0.4185	1.6048	-0.0558	0.7649	1.5932	0.0783	0.3617	2.0389	-0.0570	0.3603	2.0535	0.561	
63.167	0.0083	0.3770	2.0763	0.1356	-0.0331	2.3286	-0.0508	0.0550	2.3879	0.4848	0.4455	1.5371	-0.4465	0.4298	1.6676	-0.0607	0.7611	1.5870	0.0750	0.3739	2.0401	-0.0588	0.3695	2.0541	0.558	
63.200	0.0134	0.3927	2.0781	0.1307	-0.0323	2.3580	-0.0424	0.0675	2.3981	0.4874	0.4249	1.5602	-0.4222	0.3766	1.6929	-0.0667	0.7583	1.5757	0.0805	0.3925	2.0401	-0.0541	0.3826	2.0576	0.554	
63.234	0.0145	0.4000	2.0780	0.1340	-0.0431	2.3831	-0.0584	0.0830	2.4136	0.4752	0.4093	1.6242	-0.3938	0.3211	1.7664	-0.0767	0.7528	1.5645	0.0813	0.3980	2.0382	-0.0525	0.3920	2.0602	0.557	
63.267	0.0006	0.3677	2.0543	0.1375	-0.0346	2.4195	-0.0576	0.0974	2.4489	0.4632	0.3909	1.6849	-0.3702	0.3062	1.8472	-0.0886	0.7478	1.5594	0.0610	0.3663	2.0089	-0.0609	0.3574	2.0404	0.600	
63.300	0.0030	0.3712	2.0655	0.1361	-0.0196	2.4478	-0.0686	0.1133	2.4726	0.4395	0.3829	1.7514	-0.3498	0.3170	1.9374	-0.1000	0.7407	1.5573	0.0670	0.3743	2.0233	-0.0606	0.3584	2.0508	0.555	
63.334	0.0068	0.3773	2.0813	0.1337	-0.0121	2.4665	-0.0695	0.1113	2.4903	0.4168	0.3918	1.8274	-0.3361	0.3386	2.0009	-0.1092	0.7342	1.5569	0.0716	0.3820	2.0367	-0.0581	0.3621	2.0683	0.543	
63.367	0.0093	0.3836	2.1020	0.1280	-0.0039	2.4870	-0.0509	0.0937	2.5944	0.3957	0.4082	1.8860	-0.3380	0.3500	2.0363	-0.1161	0.7309	1.5601	0.0745	0.3889	2.0553	-0.0562	0.3677	2.0908	0.491	
63.400	0.0020	0.3883	2.1207	0.1265	0.0134	2.5203	-0.0578	0.1146	2.6259	0.3787	0.4210	1.9408	-0.3325	0.3613	2.0659	-0.1201	0.7302	1.5636	0.0675	0.3932	2.0751	-0.0635	0.3728	2.1084	0.451	
63.434	-0.0002	0.3920	2.1291	0.1206	0.0193	2.5377	-0.0646	0.1238	2.6333	0.3715	0.4234	1.9757	-0.3235	0.3781	2.0900	-0.1231	0.7314	1.5723	0.0654	0.3960	2.0872	-0.0657	0.3772	2.1139	0.437	
63.467	-0.0043	0.3963	2.1404	0.1194	0.0295	2.5624	-0.0509	0.1539	2.6693	0.3607	0.4379	2.0055	-0.3183	0.3865	2.1102	-0.1242	0.7365	1.5829	0.0623	0.3996	2.0986	-0.0707	0.3820	2.1241	0.397	
63.500	-0.0117	0.4045	2.1523	0.1203	0.0233	2.5928	-0.0662	0.1547	2.6726	0.3509	0.4519	2.0262	-0.3153	0.3899	2.1240	-0.1229	0.7460	1.5964	0.0578	0.4087	2.1091	-0.0812	0.3894	2.1377	0.369	
63.534	-0.0160	0.4502	2.1975	0.1158	0.0321	2.6142	-0.0615	0.1413	2.7649	0.3465	0.4603	2.0504	-0.3123	0.3994	2.1344	-0.1172	0.7563	1.6238	0.0535	0.4492	2.1544	-0.0850	0.4393	2.1824	0.229	
63.567	-0.0173	0.4333	2.1916	0.1189	0.0356	2.6387	-0.0636	0.1768	2.7251	0.3450	0.4661	2.0684	-0.3132	0.4021	2.1422	-0.1144	0.7610	1.6298	0.0520	0.4319	2.1485	-0.0861	0.4232	2.1765	0.317	
63.600	-0.0188	0.4334	2.1925	0.1120	0.0406	2.6640	-0.0750	0.1616	2.7903	0.3417	0.4718	2.0850	-0.3131	0.4028	2.1455	-0.1110	0.7721	1.6415	0.0494	0.4352	2.1523	-0.0882	0.4209	2.1761	0.262	
63.634	-0.0260	0.4816	2.2504	0.1119	0.0335	2.6911	-0.0747	0.1569	2.8269	0.3497	0.4663	2.1107	-0.3139	0.3973	2.1493	-0.1096	0.7852	1.6615	0.0437	0.4751	2.2085	-0.0950	0.4757	2.2341	0.077	
63.667	-0.0300	0.4784	2.2471	0.1211	0.0491	2.7006	-0.0721	0.1581	2.8602	0.3506	0.4692	2.1222	-0.3134	0.3983	2.1500	-0.1075	0.7901	1.6635	0.0382	0.4687	2.2037	-0.0979	0.4746	2.2319	0.187	
63.700	-0.0359	0.4569	2.2427	0.1252	0.0605	2.7132	-0.0660	0.1682	2.8848	0.3565	0.4638	2.1391	-0.3130	0.3981	2.1512	-0.1094	0.8081	1.6654	0.0329	0.4421	2.1961	-0.1034	0.4591	2.2301	0.144	
63.734	-0.0368	0.4698	2.2328	0.1334	0.0706	2.7311	-0.0698	0.1653	2.9067	0.3233	0.5177	2.1081	-0.3132	0.4000	2.1525	-0.1073	0.8174	1.6708	0.0321	0.4756	2.1908	-0.1049	0.4617	2.2140	0.172	
63.767	-0.0371	0.4752	2.2336	0.1343	0.0711	2.7380	-0.0691	0.1658	2.9102	0.3223	0.5241	2.1141	-0.3127	0.4066	2.1514	-0.1085	0.8336	1.6916	0.0314	0.4794	2.1935	-0.1047	0.4639	2.2137	0.156	
63.800	-0.0398	0.4854	2.2411	0.1328	0.0725	2.7398	-0.0677	0.1670	2.9230	0.3208	0.5318	2.1205	-0.3106	0.4114	2.1558	-0.1081	0.8416	1.6977	0.0279	0.4915	2.2046	-0.1064	0.4690	2.2182	0.141	
63.834	-0.0372	0.5664	2.3031	0.1317	0.0750	2.7411	-0.0711	0.1862	2.9131	0.3200	0.5117	2.1155	-0.3106	0.4106	2.1558	-0.0944	0.8652	1.7315	0.0310	0.5679	2.2666	-0.1044	0.5506	2.2815	0.000	
63.867	-0.0338	0.5733	2.3109	0.1290	0.0745	2.7445	-0.0627	0.1873	2.9197	0.3196	0.5191	2.1240	-0.3099	0.4189	2.1565	-0.0887	0.8610	1.7384	0.0340	0.5760	2.2758	-0.1008	0.5562	2.2880	0.000	
63.900	-0.0330	0.5827	2.3163	0.1306	0.0759	2.7509	-0.0588	0.1904	2.9210	0.3241	0.5557	2.1428	-0.3097	0.4292	2.1552	-0.0875	0.8706	1.7388	0.0329	0.5901	2.2860	-0.0989	0.5621	2.2900	0.000	
63.934	-0.0237	0.5371	2.2814	0.1312	0.0746	2.7623	-0.0723	0.2261	2.8100	0.3234	0.5706	2.1480	-0.3096	0.4319	2.1543	-0.0864	0.8763	1.7411	0.0416	0.5400	2.2520	-0.0884	0.5205	2.2524	0.080	
63.967	-0.0276	0.6179	2.3284	0.1321	0.0753	2.7687	-0.0726	0.2264	2.7948	0.3299	0.5658	2.1607	-0.3094	0.4367	2.1535	-0.0878	0.8776	1.7537	0.0419	0.6127	2.2924	-0.0964	0.6077	2.3063	0.000	
64.000	-0.0287	0.6200	2.3290	0.1328	0.0758	2.7741	-0.0798	0.2218	2.7957	0.3286	0.5695	2.1645	-0.3097	0.4416	2.1529	-0.0831	0.8837	1.7601	0.0387	0.6194	2.2955	-0.0966	0.6078	2.3061	0.000	
64.034	-0.0299	0.6614	2.3612	0.1336	0.0781	2.7825	-0.0751	0.2384	2.7965	0.3301	0.5723	2.1716	-0.3101	0.4518	2.1523	-0.0928	0.9203	1.7867	0.0376	0.6558	2.3243	-0.0966	0.6492	2.3390	0.000	
64.067	-0.0307	0.6645	2.3624	0.1340	0.0769	2.7865	-0.0778	0.2340	2.7941	0.3304	0.5791	2.1737	-0.3099	0.4584	2.1514	-0.0899	0.9195	1.7922	0.0360	0.6616	2.3281	-0.0969	0.6512	2.3390	0.000	
64.100	-0.0323	0.6690	2.3642	0.1300	0.0824	2.7911	-0.0816	0.2366	2.7933	0.3241	0.5503	2.1603	-0.3095	0.4609	2.1505	-0.0866	0.9221	1.7976	0.0339	0.6669	2.3314	-0.0981	0.6550	2.3396	0.000	
64.134	-0.0363	0.6858	2.3706	0.1305	0.0895	2.7885	-0.0811	0.2445	2.7900	0.3300	0.5773	2.1790	-0.3088	0.4700	2.1476	-0.0817	0.9260	1.8061	0.0307	0.6838	2.3394	-0.1025	0.6711	2.3442	0.000	
