% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.200	-0.2877	-0.8955	3.1523	-0.4605	-1.3214	2.6811	-0.4453	-1.1623	2.8405	-0.6002	-0.6628	2.9203	-0.4166	-0.6929	2.9060	-0.4126	-0.3423	3.2307	-0.2405	-0.8559	3.0121	-0.3295	-0.9188	3.2370	0.000	
3.234	-0.2876	-0.8955	3.1516	-0.4602	-1.3222	2.6811	-0.4458	-1.1619	2.8405	-0.5988	-0.6626	2.9200	-0.4176	-0.6928	2.9068	-0.4123	-0.3424	3.2307	-0.2403	-0.8557	3.0120	-0.3302	-0.9197	3.2347	0.000	
3.267	-0.2873	-0.8947	3.1525	-0.4600	-1.3227	2.6807	-0.4459	-1.1615	2.8403	-0.6063	-0.6634	2.9208	-0.4140	-0.6943	2.9059	-0.4125	-0.3423	3.2309	-0.2403	-0.8546	3.0119	-0.3290	-0.9187	3.2385	0.000	
3.300	-0.2869	-0.8946	3.1529	-0.4602	-1.3219	2.6809	-0.4464	-1.1607	2.8406	-0.6003	-0.6628	2.9213	-0.4141	-0.6943	2.9058	-0.4122	-0.3424	3.2316	-0.2401	-0.8545	3.0118	-0.3284	-0.9188	3.2396	0.000	
3.334	-0.2870	-0.8940	3.1536	-0.4613	-1.3209	2.6810	-0.4462	-1.1606	2.8407	-0.5988	-0.6627	2.9215	-0.4026	-0.6998	2.8836	-0.4117	-0.3425	3.2319	-0.2402	-0.8539	3.0121	-0.3284	-0.9183	3.2407	0.000	
3.367	-0.2880	-0.8945	3.1526	-0.4615	-1.3211	2.6811	-0.4462	-1.1607	2.8407	-0.5982	-0.6627	2.9215	-0.3195	-0.5998	2.9455	-0.4115	-0.3420	3.2313	-0.2405	-0.8541	3.0121	-0.3310	-0.9193	3.2370	0.000	
3.400	-0.2880	-0.8948	3.1525	-0.4614	-1.3213	2.6809	-0.4443	-1.1654	2.8401	-0.5973	-0.6628	2.9214	-0.3154	-0.6034	2.9481	-0.4110	-0.3413	3.2306	-0.2404	-0.8543	3.0120	-0.3310	-0.9196	3.2369	0.000	
3.434	-0.2881	-0.8947	3.1519	-0.4615	-1.3212	2.6808	-0.4448	-1.1643	2.8402	-0.5955	-0.6629	2.9199	-0.3141	-0.6058	2.9484	-0.4110	-0.3398	3.2301	-0.2404	-0.8542	3.0117	-0.3314	-0.9197	3.2360	0.000	
3.467	-0.2881	-0.8948	3.1517	-0.4620	-1.3178	2.6813	-0.4453	-1.1635	2.8403	-0.5955	-0.6630	2.9198	-0.4890	-0.6689	2.8776	-0.4101	-0.3420	3.2321	-0.2403	-0.8541	3.0114	-0.3312	-0.9199	3.2359	0.000	
3.500	-0.2913	-0.8969	3.1520	-0.4620	-1.3178	2.6812	-0.4435	-1.1669	2.8405	-0.5952	-0.6629	2.9200	-0.4891	-0.6713	2.8782	-0.4100	-0.3395	3.2310	-0.2465	-0.8589	3.0108	-0.3325	-0.9204	3.2367	0.000	
3.534	-0.2908	-0.8967	3.1521	-0.4632	-1.3167	2.6811	-0.4428	-1.1683	2.8402	-0.5948	-0.6627	2.9200	-0.4913	-0.6755	2.8798	-0.4130	-0.3386	3.2319	-0.2448	-0.8583	3.0119	-0.3322	-0.9202	3.2365	0.000	
3.567	-0.2894	-0.8963	3.1524	-0.4634	-1.3167	2.6810	-0.4449	-1.1631	2.8403	-0.5947	-0.6627	2.9200	-0.4914	-0.6755	2.8797	-0.4119	-0.3387	3.2305	-0.2429	-0.8575	3.0118	-0.3310	-0.9199	3.2371	0.000	
3.600	-0.2891	-0.8961	3.1525	-0.4633	-1.3163	2.6808	-0.4441	-1.1651	2.8403	-0.5947	-0.6627	2.9200	-0.4917	-0.6754	2.8797	-0.4122	-0.3393	3.2309	-0.2424	-0.8570	3.0121	-0.3308	-0.9198	3.2372	0.000	
3.634	-0.2873	-0.8953	3.1530	-0.4633	-1.3165	2.6808	-0.4433	-1.1666	2.8399	-0.5945	-0.6627	2.9201	-0.4919	-0.6761	2.8792	-0.4132	-0.3355	3.2280	-0.2395	-0.8547	3.0161	-0.3287	-0.9195	3.2357	0.000	
3.667	-0.2873	-0.8950	3.1528	-0.4631	-1.3173	2.6804	-0.4430	-1.1672	2.8397	-0.5942	-0.6628	2.9197	-0.4075	-0.6934	2.9159	-0.4126	-0.3357	3.2273	-0.2396	-0.8541	3.0164	-0.3287	-0.9194	3.2343	0.000	
3.700	-0.2871	-0.8944	3.1533	-0.4630	-1.3171	2.6803	-0.4425	-1.1686	2.8397	-0.5939	-0.6629	2.9191	-0.4075	-0.6935	2.9160	-0.4123	-0.3365	3.2287	-0.2397	-0.8533	3.0171	-0.3286	-0.9191	3.2345	0.000	
3.734	-0.2876	-0.8946	3.1533	-0.4633	-1.3175	2.6802	-0.4425	-1.1686	2.8397	-0.5934	-0.6631	2.9190	-0.4081	-0.6933	2.9164	-0.4123	-0.3372	3.2288	-0.2423	-0.8551	3.0151	-0.3286	-0.9188	3.2357	0.000	
3.767	-0.2874	-0.8945	3.1535	-0.4631	-1.3174	2.6802	-0.4422	-1.1688	2.8393	-0.5924	-0.6632	2.9186	-0.4061	-0.6947	2.9121	-0.4123	-0.3375	3.2286	-0.2420	-0.8551	3.0151	-0.3283	-0.9184	3.2365	0.000	
3.800	-0.2870	-0.8943	3.1534	-0.4625	-1.3178	2.6810	-0.4421	-1.1687	2.8395	-0.5915	-0.6632	2.9186	-0.4066	-0.6947	2.9129	-0.4132	-0.3364	3.2293	-0.2412	-0.8545	3.0142	-0.3281	-0.9184	3.2366	0.000	
3.834	-0.2876	-0.8939	3.1517	-0.4626	-1.3194	2.6802	-0.4422	-1.1688	2.8394	-0.5914	-0.6632	2.9184	-0.4066	-0.6940	2.9128	-0.4138	-0.3369	3.2294	-0.2412	-0.8543	3.0144	-0.3305	-0.9177	3.2288	0.000	
3.867	-0.2875	-0.8938	3.1516	-0.4626	-1.3193	2.6802	-0.4435	-1.1657	2.8394	-0.5915	-0.6631	2.9184	-0.4053	-0.6958	2.9138	-0.4139	-0.3368	3.2295	-0.2410	-0.8535	3.0151	-0.3304	-0.9179	3.2283	0.000	
3.900	-0.2874	-0.8942	3.1514	-0.4626	-1.3195	2.6801	-0.4421	-1.1679	2.8391	-0.5917	-0.6631	2.9183	-0.4064	-0.6953	2.9143	-0.4132	-0.3374	3.2300	-0.2408	-0.8541	3.0148	-0.3301	-0.9183	3.2286	0.000	
3.934	-0.2872	-0.8946	3.1520	-0.4625	-1.3198	2.6803	-0.4421	-1.1691	2.8391	-0.5921	-0.6629	2.9182	-0.4051	-0.6899	2.9143	-0.4134	-0.3371	3.2300	-0.2405	-0.8546	3.0151	-0.3296	-0.9188	3.2312	0.000	
3.967	-0.2872	-0.8942	3.1528	-0.4625	-1.3200	2.6802	-0.4450	-1.1673	2.8395	-0.5923	-0.6628	2.9180	-0.4046	-0.6842	2.9164	-0.4134	-0.3371	3.2300	-0.2405	-0.8545	3.0153	-0.3294	-0.9178	3.2338	0.000	
4.000	-0.2869	-0.8938	3.1535	-0.4627	-1.3205	2.6809	-0.4448	-1.1644	2.8392	-0.6045	-0.6636	2.9182	-0.4060	-0.6866	2.9160	-0.4131	-0.3341	3.2270	-0.2400	-0.8538	3.0182	-0.3292	-0.9176	3.2338	0.000	
4.034	-0.2884	-0.8936	3.1526	-0.4629	-1.3206	2.6807	-0.4434	-1.1667	2.8392	-0.5990	-0.6624	2.9182	-0.4025	-0.6920	2.9132	-0.4115	-0.3363	3.2264	-0.2413	-0.8531	3.0181	-0.3311	-0.9182	3.2316	0.000	
4.067	-0.2886	-0.8938	3.1527	-0.4630	-1.3208	2.6808	-0.4445	-1.1642	2.8394	-0.5977	-0.6628	2.9179	-0.4028	-0.6925	2.9132	-0.4111	-0.3345	3.2252	-0.2417	-0.8537	3.0175	-0.3314	-0.9184	3.2325	0.000	
4.100	-0.2881	-0.8943	3.1534	-0.4636	-1.3218	2.6818	-0.4451	-1.1628	2.8396	-0.5969	-0.6631	2.9182	-0.3995	-0.6959	2.9130	-0.4113	-0.3365	3.2268	-0.2412	-0.8541	3.0174	-0.3304	-0.9189	3.2351	0.000	
4.134	-0.2879	-0.8939	3.1535	-0.4636	-1.3223	2.6818	-0.4442	-1.1649	2.8396	-0.5956	-0.6634	2.9182	-0.3993	-0.6962	2.9129	-0.4113	-0.3372	3.2271	-0.2408	-0.8530	3.0179	-0.3302	-0.9188	3.2350	0.000	
4.167	-0.2877	-0.8939	3.1535	-0.4636	-1.3229	2.6814	-0.4436	-1.1662	2.8395	-0.5950	-0.6635	2.9182	-0.3989	-0.6962	2.9131	-0.4109	-0.3382	3.2272	-0.2406	-0.8532	3.0174	-0.3299	-0.9189	3.2351	0.000	
4.200	-0.2877	-0.8940	3.1535	-0.4636	-1.3229	2.6813	-0.4435	-1.1662	2.8395	-0.5946	-0.6634	2.9184	-0.3983	-0.6960	2.9132	-0.4110	-0.3382	3.2272	-0.2407	-0.8534	3.0168	-0.3300	-0.9189	3.2362	0.000	
4.234	-0.2880	-0.8942	3.1529	-0.4637	-1.3227	2.6808	-0.4432	-1.1667	2.8394	-0.5944	-0.6635	2.9183	-0.4965	-0.6722	2.8799	-0.4112	-0.3373	3.2261	-0.2409	-0.8536	3.0143	-0.3302	-0.9191	3.2362	0.000	
4.267	-0.2874	-0.8941	3.1533	-0.4634	-1.3233	2.6812	-0.4423	-1.1683	2.8391	-0.5940	-0.6634	2.9183	-0.4961	-0.6720	2.8803	-0.4124	-0.3392	3.2271	-0.2397	-0.8533	3.0175	-0.3295	-0.9191	3.2355	0.000	
4.300	-0.2901	-0.8948	3.1523	-0.4636	-1.3231	2.6812	-0.4438	-1.1646	2.8395	-0.5937	-0.6635	2.9181	-0.4976	-0.6716	2.8796	-0.4125	-0.3391	3.2271	-0.2428	-0.8540	3.0156	-0.3321	-0.9197	3.2347	0.000	
4.334	-0.2900	-0.8949	3.1522	-0.4638	-1.3229	2.6813	-0.4449	-1.1621	2.8396	-0.5931	-0.6637	2.9181	-0.4965	-0.6718	2.8794	-0.4126	-0.3378	3.2265	-0.2426	-0.8542	3.0150	-0.3320	-0.9198	3.2347	0.000	
4.367	-0.2897	-0.8949	3.1520	-0.4647	-1.3224	2.6809	-0.4441	-1.1642	2.8394	-0.5930	-0.6637	2.9180	-0.4964	-0.6720	2.8781	-0.4123	-0.3374	3.2262	-0.2421	-0.8544	3.0141	-0.3317	-0.9198	3.2349	0.000	
4.400	-0.2892	-0.8948	3.1519	-0.4653	-1.3222	2.6810	-0.4437	-1.1646	2.8394	-0.5928	-0.6637	2.9178	-0.4964	-0.6722	2.8780	-0.4130	-0.3377	3.2266	-0.2416	-0.8543	3.0135	-0.3313	-0.9197	3.2351	0.000	
4.434	-0.2887	-0.8947	3.1526	-0.4652	-1.3222	2.6811	-0.4444	-1.1635	2.8396	-0.5929	-0.6637	2.9178	-0.4952	-0.6725	2.8802	-0.4136	-0.3386	3.2284	-0.2412	-0.8544	3.0136	-0.3306	-0.9191	3.2367	0.000	
4.467	-0.2881	-0.8947	3.1527	-0.4654	-1.3225	2.6818	-0.4439	-1.1644	2.8395	-0.5934	-0.6786	2.9152	-0.4945	-0.6722	2.8784	-0.4144	-0.3376	3.2277	-0.2405	-0.8542	3.0147	-0.3298	-0.9192	3.2362	0.000	
4.500	-0.2880	-0.8947	3.1524	-0.4643	-1.3200	2.6831	-0.4435	-1.1655	2.8394	-0.5928	-0.6661	2.9142	-0.4946	-0.6723	2.8768	-0.4131	-0.3361	3.2264	-0.2404	-0.8544	3.0140	-0.3298	-0.9192	3.2360	0.000	
4.534	-0.2881	-0.8943	3.1529	-0.4661	-1.3195	2.6839	-0.4445	-1.1641	2.8397	-0.5928	-0.6650	2.9152	-0.4966	-0.6718	2.8765	-0.4131	-0.3361	3.2264	-0.2407	-0.8534	3.0153	-0.3298	-0.9191	3.2360	0.000	
4.567	-0.2882	-0.8946	3.1529	-0.4657	-1.3201	2.6841	-0.4441	-1.1652	2.8400	-0.5930	-0.6647	2.9168	-0.4973	-0.6718	2.8759	-0.4139	-0.3362	3.2267	-0.2405	-0.8540	3.0152	-0.3302	-0.9193	3.2360	0.000	
4.600	-0.2880	-0.8945	3.1520	-0.4656	-1.3201	2.6841	-0.4437	-1.1652	2.8398	-0.6213	-0.6627	2.9148	-0.4973	-0.6719	2.8757	-0.4135	-0.3373	3.2269	-0.2403	-0.8539	3.0128	-0.3301	-0.9193	3.2358	0.000	
4.634	-0.2877	-0.8945	3.1516	-0.4649	-1.3211	2.6841	-0.4447	-1.1633	2.8399	-0.6023	-0.6643	2.9169	-0.4961	-0.6725	2.8758	-0.4148	-0.3389	3.2286	-0.2400	-0.8537	3.0121	-0.3299	-0.9195	3.2355	0.000	
4.667	-0.2876	-0.8946	3.1511	-0.4643	-1.3208	2.6843	-0.4442	-1.1637	2.8402	-0.5967	-0.6644	2.9174	-0.4995	-0.6711	2.8730	-0.4157	-0.3378	3.2294	-0.2398	-0.8536	3.0119	-0.3301	-0.9198	3.2345	0.000	
4.700	-0.2876	-0.8945	3.1510	-0.4643	-1.3206	2.6837	-0.4441	-1.1655	2.8399	-0.5938	-0.6699	2.9152	-0.4990	-0.6712	2.8725	-0.4153	-0.3382	3.2300	-0.2398	-0.8534	3.0116	-0.3301	-0.9198	3.2346	0.000	
4.734	-0.2873	-0.8949	3.1513	-0.4641	-1.3213	2.6834	-0.4438	-1.1664	2.8399	-0.5937	-0.6702	2.9150	-0.4986	-0.6713	2.8716	-0.4156	-0.3376	3.2300	-0.2394	-0.8542	3.0116	-0.3296	-0.9200	3.2352	0.000	
4.767	-0.2882	-0.8951	3.1516	-0.4638	-1.3214	2.6833	-0.4436	-1.1668	2.8395	-0.6171	-0.6682	2.9124	-0.4919	-0.6707	2.8691	-0.4157	-0.3375	3.2303	-0.2410	-0.8545	3.0142	-0.3310	-0.9202	3.2341	0.000	
4.800	-0.2880	-0.8952	3.1519	-0.4635	-1.3219	2.6835	-0.4435	-1.1669	2.8395	-0.6060	-0.6663	2.9152	-0.4893	-0.6719	2.8700	-0.4155	-0.3380	3.2314	-0.2409	-0.8546	3.0142	-0.3304	-0.9202	3.2355	0.000	
4.834	-0.2879	-0.8951	3.1519	-0.4635	-1.3219	2.6834	-0.4446	-1.1643	2.8393	-0.6006	-0.6656	2.9156	-0.4890	-0.6721	2.8709	-0.4157	-0.3368	3.2315	-0.2405	-0.8546	3.0133	-0.3303	-0.9200	3.2358	0.000	
4.867	-0.2876	-0.8948	3.1522	-0.4631	-1.3223	2.6832	-0.4442	-1.1657	2.8390	-0.6051	-0.6673	2.9146	-0.4888	-0.6727	2.8725	-0.4162	-0.3369	3.2325	-0.2403	-0.8543	3.0134	-0.3299	-0.9197	3.2363	0.000	
4.900	-0.2877	-0.8943	3.1509	-0.4630	-1.3226	2.6829	-0.4435	-1.1673	2.8389	-0.6011	-0.6664	2.9145	-0.4890	-0.6727	2.8722	-0.4159	-0.3335	3.2337	-0.2401	-0.8537	3.0137	-0.3311	-0.9192	3.2289	0.000	
4.934	-0.2878	-0.8950	3.1511	-0.4631	-1.3226	2.6829	-0.4429	-1.1682	2.8391	-0.5958	-0.6642	2.9158	-0.4897	-0.6732	2.8703	-0.4162	-0.3331	3.2349	-0.2411	-0.8559	3.0127	-0.3299	-0.9198	3.2323	0.000	
4.967	-0.2872	-0.8947	3.1513	-0.4630	-1.3226	2.6826	-0.4428	-1.1683	2.8390	-0.5953	-0.6642	2.9161	-0.4902	-0.6742	2.8694	-0.4166	-0.3320	3.2351	-0.2402	-0.8553	3.0126	-0.3293	-0.9192	3.2329	0.000	
5.000	-0.2867	-0.8948	3.1516	-0.4622	-1.3246	2.6828	-0.4446	-1.1642	2.8392	-0.6049	-0.6662	2.9153	-0.4899	-0.6743	2.8696	-0.4169	-0.3314	3.2356	-0.2394	-0.8555	3.0130	-0.3289	-0.9193	3.2334	0.000	
5.034	-0.2867	-0.8947	3.1509	-0.4618	-1.3245	2.6827	-0.4437	-1.1652	2.8387	-0.5903	-0.6732	2.9104	-0.4913	-0.6738	2.8706	-0.4155	-0.3308	3.2352	-0.2393	-0.8554	3.0128	-0.3290	-0.9191	3.2324	0.000	
5.067	-0.2863	-0.8951	3.1515	-0.4615	-1.3245	2.6828	-0.4448	-1.1625	2.8386	-0.5912	-0.6661	2.9153	-0.4902	-0.6747	2.8679	-0.4135	-0.3304	3.2356	-0.2390	-0.8560	3.0128	-0.3286	-0.9191	3.2347	0.000	
5.100	-0.2862	-0.8951	3.1512	-0.4613	-1.3245	2.6829	-0.4442	-1.1643	2.8384	-0.5917	-0.6658	2.9157	-0.4889	-0.6748	2.8690	-0.4143	-0.3306	3.2363	-0.2385	-0.8558	3.0127	-0.3287	-0.9192	3.2339	0.000	
5.134	-0.2861	-0.8950	3.1518	-0.4605	-1.3250	2.6828	-0.4437	-1.1654	2.8384	-0.5918	-0.6655	2.9159	-0.4897	-0.6747	2.8688	-0.4145	-0.3306	3.2368	-0.2385	-0.8558	3.0127	-0.3284	-0.9193	3.2365	0.000	
5.167	-0.2858	-0.8949	3.1519	-0.4605	-1.3245	2.6830	-0.4446	-1.1637	2.8386	-0.5895	-0.6695	2.9168	-0.4902	-0.6746	2.8686	-0.4157	-0.3300	3.2391	-0.2383	-0.8555	3.0128	-0.3280	-0.9192	3.2366	0.000	
5.200	-0.2858	-0.8949	3.1520	-0.4606	-1.3246	2.6829	-0.4444	-1.1644	2.8386	-0.5896	-0.6658	2.9165	-0.4903	-0.6750	2.8694	-0.4144	-0.3304	3.2388	-0.2383	-0.8555	3.0128	-0.3281	-0.9191	3.2368	0.000	
5.234	-0.2862	-0.8946	3.1520	-0.4606	-1.3248	2.6830	-0.4442	-1.1656	2.8390	-0.5876	-0.6693	2.9148	-0.4953	-0.6751	2.8803	-0.4147	-0.3303	3.2399	-0.2385	-0.8553	3.0130	-0.3289	-0.9185	3.2363	0.000	
5.267	-0.2859	-0.8945	3.1523	-0.4607	-1.3252	2.6834	-0.4442	-1.1665	2.8389	-0.6156	-0.6677	2.9143	-0.4953	-0.6754	2.8780	-0.4145	-0.3297	3.2406	-0.2383	-0.8554	3.0131	-0.3286	-0.9182	3.2368	0.000	
5.300	-0.2858	-0.8942	3.1524	-0.4613	-1.3248	2.6833	-0.4439	-1.1671	2.8389	-0.5999	-0.6663	2.9154	-0.4953	-0.6753	2.8777	-0.4145	-0.3300	3.2407	-0.2382	-0.8543	3.0144	-0.3282	-0.9180	3.2359	0.000	
5.334	-0.2857	-0.8953	3.1523	-0.4612	-1.3248	2.6835	-0.4438	-1.1676	2.8392	-0.5979	-0.6660	2.9160	-0.4629	-0.6797	2.8808	-0.4143	-0.3297	3.2408	-0.2384	-0.8579	3.0156	-0.3278	-0.9183	3.2350	0.000	
5.367	-0.2860	-0.8954	3.1522	-0.4615	-1.3243	2.6837	-0.4441	-1.1679	2.8393	-0.5971	-0.6657	2.9163	-0.4630	-0.6802	2.8797	-0.4148	-0.3299	3.2411	-0.2389	-0.8576	3.0150	-0.3282	-0.9185	3.2351	0.000	
5.400	-0.2856	-0.8951	3.1523	-0.4612	-1.3241	2.6836	-0.4440	-1.1680	2.8393	-0.5966	-0.6656	2.9165	-0.4632	-0.6807	2.8775	-0.4147	-0.3284	3.2408	-0.2383	-0.8565	3.0163	-0.3276	-0.9183	3.2345	0.000	
5.434	-0.2856	-0.8951	3.1523	-0.4605	-1.3236	2.6835	-0.4454	-1.1649	2.8395	-0.5942	-0.6645	2.9169	-0.4625	-0.6806	2.8770	-0.4138	-0.3268	3.2403	-0.2382	-0.8565	3.0162	-0.3277	-0.9184	3.2344	0.000	
5.467	-0.2857	-0.8951	3.1528	-0.4604	-1.3235	2.6835	-0.4455	-1.1637	2.8389	-0.5933	-0.6645	2.9166	-0.4631	-0.6809	2.8766	-0.4147	-0.3262	3.2401	-0.2382	-0.8565	3.0162	-0.3279	-0.9184	3.2356	0.000	
5.500	-0.2862	-0.8958	3.1527	-0.4601	-1.3236	2.6836	-0.4466	-1.1625	2.8381	-0.6031	-0.6666	2.9147	-0.4610	-0.6809	2.8764	-0.4148	-0.3262	3.2401	-0.2401	-0.8581	3.0133	-0.3280	-0.9191	3.2366	0.000	
5.534	-0.2865	-0.8952	3.1525	-0.4604	-1.3231	2.6837	-0.4453	-1.1655	2.8382	-0.5912	-0.6767	2.9103	-0.4621	-0.6787	2.8855	-0.4152	-0.3259	3.2404	-0.2401	-0.8568	3.0135	-0.3287	-0.9186	3.2360	0.000	
5.567	-0.2865	-0.8954	3.1524	-0.4603	-1.3234	2.6839	-0.4447	-1.1667	2.8389	-0.6166	-0.6691	2.9143	-0.4623	-0.6797	2.8812	-0.4152	-0.3260	3.2404	-0.2400	-0.8568	3.0134	-0.3288	-0.9190	3.2357	0.000	
5.600	-0.2866	-0.8951	3.1518	-0.4603	-1.3234	2.6834	-0.4443	-1.1674	2.8390	-0.6008	-0.6644	2.9143	-0.4627	-0.6797	2.8817	-0.4155	-0.3279	3.2408	-0.2396	-0.8564	3.0132	-0.3295	-0.9187	3.2343	0.000	
5.634	-0.2865	-0.8953	3.1523	-0.4597	-1.3241	2.6839	-0.4442	-1.1675	2.8395	-0.5978	-0.6643	2.9159	-0.4641	-0.6797	2.8832	-0.4153	-0.3280	3.2409	-0.2396	-0.8565	3.0136	-0.3293	-0.9189	3.2350	0.000	
5.667	-0.2863	-0.8949	3.1523	-0.4603	-1.3240	2.6834	-0.4440	-1.1676	2.8394	-0.5966	-0.6645	2.9159	-0.4635	-0.6805	2.8786	-0.4153	-0.3280	3.2406	-0.2390	-0.8552	3.0143	-0.3292	-0.9188	3.2347	0.000	
5.700	-0.2860	-0.8947	3.1523	-0.4599	-1.3232	2.6836	-0.4440	-1.1678	2.8393	-0.5921	-0.6814	2.9124	-0.4635	-0.6815	2.8768	-0.4152	-0.3278	3.2409	-0.2385	-0.8551	3.0138	-0.3287	-0.9182	3.2356	0.000	
5.734	-0.2860	-0.8947	3.1523	-0.4575	-1.3219	2.6851	-0.4435	-1.1683	2.8391	-0.5927	-0.6662	2.9158	-0.4645	-0.6799	2.8833	-0.4145	-0.3281	3.2398	-0.2385	-0.8551	3.0137	-0.3287	-0.9183	3.2358	0.000	
5.767	-0.2860	-0.8946	3.1522	-0.4576	-1.3218	2.6850	-0.4434	-1.1685	2.8400	-0.5927	-0.6662	2.9160	-0.4644	-0.6798	2.8836	-0.4149	-0.3279	3.2398	-0.2387	-0.8546	3.0130	-0.3286	-0.9183	3.2358	0.000	
5.800	-0.2857	-0.8945	3.1532	-0.4575	-1.3221	2.6850	-0.4434	-1.1687	2.8400	-0.5928	-0.6659	2.9161	-0.4727	-0.6781	2.8827	-0.4151	-0.3279	3.2397	-0.2385	-0.8547	3.0133	-0.3280	-0.9183	3.2380	0.000	
5.834	-0.2861	-0.8944	3.1531	-0.4577	-1.3228	2.6831	-0.4447	-1.1656	2.8397	-0.5929	-0.6658	2.9161	-0.4719	-0.6791	2.8850	-0.4152	-0.3279	3.2393	-0.2391	-0.8546	3.0134	-0.3282	-0.9181	3.2379	0.000	
5.867	-0.2862	-0.8942	3.1531	-0.4579	-1.3237	2.6828	-0.4443	-1.1662	2.8397	-0.5930	-0.6670	2.9154	-0.4739	-0.6783	2.8857	-0.4154	-0.3256	3.2367	-0.2393	-0.8544	3.0133	-0.3284	-0.9180	3.2379	0.000	
5.900	-0.2868	-0.8939	3.1527	-0.4580	-1.3241	2.6826	-0.4452	-1.1652	2.8398	-0.5924	-0.6665	2.9156	-0.4754	-0.6802	2.8858	-0.4147	-0.3254	3.2366	-0.2394	-0.8543	3.0133	-0.3295	-0.9174	3.2366	0.000	
5.934	-0.2869	-0.8936	3.1525	-0.4583	-1.3244	2.6826	-0.4450	-1.1663	2.8397	-0.5922	-0.6662	2.9157	-0.4764	-0.6790	2.8857	-0.4138	-0.3250	3.2347	-0.2394	-0.8541	3.0132	-0.3298	-0.9169	3.2362	0.000	
5.967	-0.2872	-0.8930	3.1530	-0.4586	-1.3246	2.6826	-0.4443	-1.1662	2.8397	-0.5921	-0.6659	2.9158	-0.4775	-0.6780	2.8872	-0.4134	-0.3251	3.2333	-0.2399	-0.8535	3.0133	-0.3297	-0.9162	3.2374	0.000	
6.000	-0.2873	-0.8923	3.1531	-0.4589	-1.3246	2.6825	-0.4440	-1.1671	2.8396	-0.5920	-0.6658	2.9158	-0.4696	-0.6778	2.8922	-0.4127	-0.3248	3.2322	-0.2403	-0.8527	3.0128	-0.3295	-0.9154	3.2381	0.000	
6.034	-0.2874	-0.8922	3.1530	-0.4592	-1.3253	2.6825	-0.4448	-1.1676	2.8407	-0.5922	-0.6657	2.9160	-0.4738	-0.6781	2.8891	-0.4113	-0.3223	3.2308	-0.2403	-0.8527	3.0130	-0.3303	-0.9152	3.2371	0.000	
6.067	-0.2878	-0.8918	3.1542	-0.4598	-1.3255	2.6831	-0.4448	-1.1681	2.8416	-0.5922	-0.6657	2.9161	-0.6452	-0.6717	3.3089	-0.4114	-0.3236	3.2315	-0.2406	-0.8525	3.0135	-0.3306	-0.9146	3.2393	0.000	
6.100	-0.2877	-0.8916	3.1544	-0.4599	-1.3255	2.6831	-0.4447	-1.1683	2.8416	-0.6027	-0.6667	2.9163	-0.6459	-0.6686	3.3021	-0.4108	-0.3233	3.2312	-0.2405	-0.8524	3.0136	-0.3306	-0.9142	3.2398	0.000	
6.134	-0.2880	-0.8906	3.1548	-0.4599	-1.3255	2.6830	-0.4448	-1.1687	2.8420	-0.6043	-0.6674	2.9167	-0.6476	-0.6694	3.2959	-0.4096	-0.3242	3.2301	-0.2406	-0.8510	3.0155	-0.3308	-0.9133	3.2394	0.000	
6.167	-0.2885	-0.8899	3.1550	-0.4600	-1.3252	2.6825	-0.4219	-1.2113	2.8381	-0.6049	-0.6666	2.9164	-0.6813	-0.6825	3.2798	-0.4096	-0.3230	3.2297	-0.2412	-0.8502	3.0173	-0.3319	-0.9122	3.2379	0.000	
6.200	-0.2885	-0.8900	3.1551	-0.4598	-1.3254	2.6823	-0.4487	-1.1613	2.8424	-0.6065	-0.6676	2.9167	-0.6631	-0.6802	3.2805	-0.4092	-0.3223	3.2287	-0.2402	-0.8515	3.0181	-0.3319	-0.9122	3.2378	0.000	
6.234	-0.2890	-0.8904	3.1550	-0.4585	-1.3247	2.6800	-0.4488	-1.1613	2.8425	-0.6615	-0.6702	2.9208	-0.8052	-0.6215	3.1590	-0.4102	-0.3246	3.2289	-0.2402	-0.8524	3.0201	-0.3345	-0.9133	3.2342	0.000	
6.267	-0.2890	-0.8905	3.1550	-0.4432	-1.3200	2.6598	-0.4488	-1.1612	2.8425	-0.6617	-0.6703	2.9205	-0.6818	-0.7129	3.2726	-0.4104	-0.3247	3.2288	-0.2399	-0.8520	3.0212	-0.3351	-0.9142	3.2332	0.000	
6.300	-0.2888	-0.8906	3.1548	-0.4215	-1.3081	2.6474	-0.4474	-1.1648	2.8421	-0.6112	-0.6623	2.9143	-0.7641	-0.6155	3.0851	-0.4115	-0.3238	3.2271	-0.2379	-0.8521	3.0242	-0.3349	-0.9149	3.2288	0.000	
6.334	-0.2932	-0.8941	3.1521	-0.4189	-1.3107	2.6433	-0.4475	-1.1644	2.8419	-0.6112	-0.6630	2.9146	-0.7580	-0.5874	3.0989	-0.4122	-0.3240	3.2263	-0.2399	-0.8551	3.0271	-0.3462	-0.9202	3.2139	0.000	
