% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
14.666	0.0164	0.0737	2.0769	0.0071	-0.5866	2.4576	-0.0977	-0.3659	2.5432	0.2319	0.1383	2.2083	0.0009	0.3096	1.5257	0.1951	0.6514	1.6983	0.0780	0.0770	2.0796	-0.0451	0.0679	2.0052	0.446	
14.733	0.0279	0.0778	2.0788	0.0145	-0.5596	2.4792	-0.1181	-0.3871	2.5129	0.2455	0.1457	2.2257	0.0102	0.2819	1.5724	0.2066	0.6504	1.7012	0.0877	0.0829	2.0844	-0.0320	0.0705	2.0042	0.442	
14.800	0.0366	0.0821	2.0803	0.0089	-0.5492	2.5076	-0.1217	-0.4159	2.4923	0.2562	0.1552	2.2362	0.0104	0.2472	1.6224	0.2131	0.6517	1.7037	0.0953	0.0871	2.0864	-0.0233	0.0744	2.0051	0.440	
14.866	0.0397	0.0851	2.0840	0.0017	-0.5322	2.5381	-0.1227	-0.4642	2.4563	0.2596	0.1600	2.2394	0.0185	0.2239	1.6574	0.2198	0.6550	1.7070	0.0977	0.0885	2.0890	-0.0196	0.0792	2.0102	0.431	
14.933	0.0444	0.0880	2.0949	-0.0022	-0.5016	2.5508	-0.1257	-0.5117	2.4448	0.2639	0.1666	2.2427	0.0244	0.2116	1.6984	0.2276	0.6573	1.7124	0.1020	0.0908	2.0977	-0.0148	0.0824	2.0231	0.409	
15.000	0.0471	0.0913	2.1063	-0.0014	-0.4814	2.5767	-0.1393	-0.5798	2.4319	0.2664	0.1706	2.2476	0.0285	0.2167	1.7260	0.2303	0.6595	1.7167	0.1038	0.0944	2.1081	-0.0112	0.0852	2.0355	0.387	
15.066	0.0474	0.0935	2.1156	-0.0041	-0.4790	2.5970	-0.1309	-0.6130	2.3995	0.2678	0.1745	2.2532	0.0344	0.2257	1.7547	0.2310	0.6602	1.7193	0.1037	0.0974	2.1161	-0.0104	0.0864	2.0462	0.369	
15.133	0.0463	0.0941	2.1244	-0.0101	-0.4618	2.6179	-0.1236	-0.6296	2.3855	0.2685	0.1767	2.2620	0.0315	0.2385	1.7742	0.2299	0.6614	1.7227	0.1029	0.0988	2.1223	-0.0120	0.0861	2.0580	0.351	
15.200	0.0445	0.0941	2.1284	-0.0090	-0.4544	2.6269	-0.1173	-0.6343	2.3836	0.2669	0.1787	2.2680	0.0248	0.2435	1.7855	0.2262	0.6611	1.7258	0.1013	0.0993	2.1257	-0.0139	0.0856	2.0623	0.344	
15.300	0.0392	0.0946	2.1296	-0.0021	-0.4352	2.6493	-0.1142	-0.6257	2.4028	0.2613	0.1797	2.2730	0.0160	0.2435	1.7914	0.2093	0.6619	1.7268	0.0980	0.1005	2.1271	-0.0215	0.0854	2.0631	0.341	
15.366	0.0302	0.0969	2.1219	-0.0018	-0.4165	2.6498	-0.1160	-0.6118	2.4156	0.2479	0.1837	2.2641	0.0083	0.2389	1.7902	0.2003	0.6635	1.7255	0.0915	0.1022	2.1201	-0.0326	0.0884	2.0547	0.358	
15.433	0.0246	0.0995	2.1125	-0.0028	-0.3854	2.6371	-0.1193	-0.5962	2.4268	0.2314	0.1790	2.2579	-0.0282	0.2443	1.7639	0.1855	0.6665	1.7213	0.0874	0.1043	2.1109	-0.0394	0.0914	2.0449	0.375	
15.533	0.0186	0.0993	2.1026	0.0004	-0.3634	2.6239	-0.1240	-0.5715	2.4551	0.2261	0.1845	2.2510	-0.0372	0.2422	1.7591	0.1465	0.6705	1.7131	0.0822	0.1035	2.0961	-0.0456	0.0918	2.0388	0.394	
15.600	0.0065	0.0981	2.0936	0.0048	-0.3571	2.6006	-0.1281	-0.5579	2.4676	0.2121	0.1842	2.2282	-0.0388	0.2406	1.7543	0.1279	0.6749	1.7093	0.0721	0.1025	2.0862	-0.0593	0.0903	2.0316	0.413	
15.666	0.0002	0.0974	2.0915	0.0054	-0.3524	2.5719	-0.1292	-0.5425	2.4837	0.1989	0.1778	2.2042	-0.0549	0.2418	1.7520	0.1136	0.6787	1.7074	0.0665	0.1015	2.0836	-0.0662	0.0900	2.0301	0.415	
15.766	-0.0040	0.0986	2.0918	0.0084	-0.4183	2.5259	-0.1261	-0.5254	2.5085	0.2018	0.1395	2.1967	-0.0678	0.2382	1.7665	0.1014	0.6813	1.7048	0.0634	0.1023	2.0832	-0.0716	0.0919	2.0314	0.416	
15.833	-0.0063	0.1004	2.0932	0.0206	-0.4829	2.4825	-0.1151	-0.5070	2.5291	0.2042	0.1358	2.1874	-0.0709	0.2370	1.7791	0.0962	0.6825	1.7036	0.0617	0.1040	2.0836	-0.0745	0.0935	2.0340	0.413	
15.900	-0.0081	0.1008	2.0956	0.0288	-0.5642	2.4485	-0.1144	-0.4748	2.5346	0.2073	0.1319	2.1787	-0.0703	0.2338	1.7905	0.0933	0.6822	1.7034	0.0602	0.1038	2.0849	-0.0765	0.0948	2.0376	0.409	
15.966	-0.0091	0.0997	2.0983	0.0223	-0.6251	2.4037	-0.1203	-0.4607	2.5504	0.2106	0.1294	2.1756	-0.0699	0.2316	1.7957	0.0910	0.6808	1.7031	0.0591	0.1017	2.0870	-0.0774	0.0945	2.0408	0.403	
16.033	-0.0097	0.0957	2.0987	0.0160	-0.6481	2.3776	-0.1241	-0.4494	2.5623	0.2154	0.1212	2.1744	-0.0704	0.2279	1.7994	0.0909	0.6799	1.7026	0.0582	0.0955	2.0864	-0.0776	0.0923	2.0418	0.403	
16.100	-0.0067	0.0866	2.0952	0.0165	-0.6654	2.3582	-0.1210	-0.4340	2.5712	0.2213	0.1058	2.1719	-0.0706	0.2237	1.7988	0.0939	0.6761	1.7026	0.0613	0.0848	2.0817	-0.0747	0.0852	2.0394	0.410	
16.166	-0.0026	0.0774	2.0895	0.0180	-0.6719	2.3591	-0.1103	-0.4150	2.5749	0.2267	0.0945	2.1665	-0.0706	0.2180	1.7959	0.1036	0.6689	1.7035	0.0663	0.0747	2.0755	-0.0715	0.0773	2.0343	0.421	
16.233	0.0132	0.0649	2.0755	0.0181	-0.6560	2.3648	-0.1053	-0.4204	2.5965	0.2330	0.0853	2.1593	-0.0692	0.2114	1.7869	0.1144	0.6651	1.7043	0.0823	0.0623	2.0611	-0.0564	0.0652	2.0207	0.451	
16.300	0.0200	0.0600	2.0635	0.0197	-0.6447	2.3808	-0.0968	-0.3852	2.5461	0.2407	0.0809	2.1439	-0.0686	0.2022	1.7783	0.1314	0.6647	1.7010	0.0893	0.0561	2.0476	-0.0500	0.0617	2.0100	0.472	
16.400	0.0446	0.0529	2.0489	0.0280	-0.6170	2.4029	-0.1148	-0.4068	2.4967	0.2518	0.0745	2.1188	-0.1032	0.1469	1.7959	0.1528	0.6652	1.6971	0.1138	0.0473	2.0307	-0.0262	0.0566	1.9979	0.502	
16.466	0.0620	0.0511	2.0505	0.0273	-0.6239	2.4375	-0.1222	-0.4153	2.4709	0.2636	0.0359	2.1005	-0.1353	0.1044	1.8301	0.1640	0.6642	1.6940	0.1315	0.0460	2.0311	-0.0096	0.0545	2.0008	0.496	
16.533	0.0646	0.0505	2.0513	0.0281	-0.5953	2.4650	-0.1069	-0.4741	2.4294	0.2665	0.0429	2.0959	-0.1656	0.0678	1.8761	0.1719	0.6626	1.6914	0.1340	0.0452	2.0318	-0.0070	0.0541	2.0017	0.498	
16.600	0.0623	0.0506	2.0530	0.0224	-0.5828	2.4914	-0.1020	-0.5216	2.3977	0.2686	0.0444	2.0933	-0.1902	0.0530	1.9153	0.1780	0.6599	1.6877	0.1313	0.0453	2.0336	-0.0089	0.0543	2.0032	0.494	
16.700	0.0594	0.0517	2.0567	0.0077	-0.5777	2.5325	-0.1126	-0.6407	2.3574	0.2762	0.0661	2.0930	-0.2194	0.0750	1.9644	0.1836	0.6549	1.6830	0.1281	0.0458	2.0376	-0.0112	0.0559	2.0068	0.486	
16.766	0.0590	0.0531	2.0615	0.0189	-0.5236	2.5247	-0.1074	-0.6624	2.3318	0.2803	0.0669	2.1102	-0.2292	0.0894	1.9785	0.1850	0.6520	1.6784	0.1278	0.0479	2.0414	-0.0120	0.0565	2.0127	0.477	
16.833	0.0548	0.0510	2.0603	0.0186	-0.5095	2.5381	-0.1033	-0.6714	2.3227	0.2800	0.0668	2.1135	-0.2326	0.0924	1.9814	0.1828	0.6478	1.6730	0.1238	0.0461	2.0405	-0.0161	0.0542	2.0110	0.481	
16.900	0.0487	0.0475	2.0548	0.0166	-0.4887	2.5500	-0.1011	-0.6641	2.3385	0.2791	0.0477	2.1316	-0.2351	0.0917	1.9796	0.1748	0.6423	1.6672	0.1192	0.0429	2.0367	-0.0236	0.0505	2.0035	0.491	
16.966	0.0407	0.0451	2.0468	0.0115	-0.4706	2.5509	-0.1020	-0.6462	2.3524	0.2758	0.0547	2.1356	-0.2381	0.0664	1.9653	0.1663	0.6390	1.6625	0.1115	0.0411	2.0295	-0.0316	0.0474	1.9948	0.507	
17.033	0.0294	0.0434	2.0407	0.0129	-0.4509	2.5327	-0.1034	-0.6322	2.3829	0.2554	0.0731	2.1370	-0.2372	0.0509	1.9369	0.1580	0.6389	1.6577	0.1003	0.0397	2.0237	-0.0425	0.0456	1.9884	0.518	
17.100	0.0182	0.0410	2.0382	0.0137	-0.4322	2.5135	-0.1038	-0.6180	2.4070	0.2460	0.0779	2.1358	-0.2329	0.0315	1.9013	0.1524	0.6385	1.6562	0.0882	0.0388	2.0209	-0.0527	0.0419	1.9863	0.523	
17.166	0.0135	0.0402	2.0385	0.0241	-0.4423	2.4865	-0.1040	-0.6000	2.4370	0.2370	0.0815	2.1344	-0.2219	0.0173	1.8687	0.1498	0.6379	1.6568	0.0831	0.0391	2.0213	-0.0570	0.0400	1.9865	0.522	
17.266	0.0072	0.0427	2.0371	0.0303	-0.5381	2.4196	-0.0967	-0.5912	2.4874	0.2267	0.0825	2.1350	-0.1988	0.0039	1.8325	0.1477	0.6386	1.6570	0.0761	0.0424	2.0221	-0.0627	0.0418	1.9828	0.526	
17.333	0.0089	0.0440	2.0382	0.0427	-0.6007	2.3809	-0.0960	-0.5625	2.5072	0.2203	0.0887	2.1383	-0.1774	0.0002	1.8189	0.1469	0.6379	1.6576	0.0783	0.0453	2.0265	-0.0606	0.0423	1.9819	0.523	
17.400	0.0165	0.0453	2.0437	0.0231	-0.6615	2.3639	-0.0906	-0.5501	2.5305	0.2169	0.0993	2.1470	-0.1632	0.0083	1.8133	0.1477	0.6361	1.6599	0.0849	0.0467	2.0327	-0.0526	0.0428	1.9860	0.512	
17.466	0.0246	0.0438	2.0486	0.0061	-0.6764	2.3365	-0.0830	-0.5322	2.5632	0.2129	0.0953	2.1597	-0.1506	0.0169	1.8107	0.1491	0.6334	1.6631	0.0931	0.0457	2.0399	-0.0447	0.0408	1.9886	0.503	
17.533	0.0300	0.0407	2.0509	0.0025	-0.6793	2.3349	-0.0696	-0.5304	2.6126	0.2063	0.0871	2.1721	-0.1357	0.0144	1.8125	0.1509	0.6318	1.6651	0.0976	0.0428	2.0441	-0.0382	0.0370	1.9888	0.499	
17.600	0.0375	0.0344	2.0478	-0.0031	-0.6666	2.3513	-0.0804	-0.4868	2.5960	0.2164	0.1340	2.1882	-0.1135	-0.0148	1.8224	0.1552	0.6291	1.6665	0.1028	0.0377	2.0436	-0.0283	0.0297	1.9821	0.506	
17.666	0.0436	0.0301	2.0434	0.0003	-0.6630	2.3802	-0.0765	-0.4554	2.5656	0.2161	0.1327	2.1902	-0.1134	-0.0182	1.8244	0.1624	0.6270	1.6670	0.1070	0.0340	2.0412	-0.0210	0.0252	1.9757	0.514	
17.766	0.0471	0.0269	2.0414	0.0025	-0.6371	2.4146	-0.1064	-0.4508	2.4724	0.2216	0.1078	2.1849	-0.1242	-0.0251	1.8289	0.1728	0.6274	1.6690	0.1098	0.0307	2.0392	-0.0170	0.0221	1.9741	0.517	
17.833	0.0480	0.0266	2.0430	0.0022	-0.6265	2.4432	-0.1206	-0.4785	2.4409	0.2341	0.1237	2.1997	-0.1378	-0.0231	1.8340	0.1779	0.6316	1.6715	0.1102	0.0304	2.0403	-0.0156	0.0219	1.9765	0.513	
17.900	0.0481	0.0297	2.0484	-0.0002	-0.6058	2.4698	-0.1685	-0.5026	2.3728	0.2364	0.1342	2.1990	-0.1457	-0.0188	1.8377	0.1811	0.6364	1.6756	0.1102	0.0341	2.0472	-0.0156	0.0243	1.9806	0.502	
17.966	0.0470	0.0331	2.0539	-0.0112	-0.5915	2.5050	-0.1768	-0.5770	2.3795	0.2412	0.1454	2.2043	-0.1478	-0.0152	1.8392	0.1834	0.6409	1.6798	0.1087	0.0380	2.0531	-0.0163	0.0272	1.9857	0.492	
18.033	0.0473	0.0370	2.0654	-0.0205	-0.5722	2.5307	-0.2031	-0.6716	2.3755	0.2492	0.1751	2.2300	-0.1468	-0.0153	1.8434	0.1850	0.6451	1.6855	0.1078	0.0444	2.0662	-0.0148	0.0287	1.9959	0.468	
18.100	0.0475	0.0416	2.0724	-0.0176	-0.5533	2.5629	-0.2081	-0.6827	2.3560	0.2449	0.1759	2.2314	-0.1351	0.0030	1.8387	0.1861	0.6459	1.6892	0.1059	0.0510	2.0752	-0.0131	0.0314	2.0009	0.456	
18.200	0.0511	0.0490	2.0797	-0.0093	-0.4970	2.5666	-0.1916	-0.6536	2.3561	0.2283	0.1941	2.2556	-0.1131	-0.0006	1.8411	0.1861	0.6447	1.6930	0.1088	0.0599	2.0838	-0.0087	0.0369	2.0069	0.441	
18.266	0.0542	0.0608	2.0836	-0.0071	-0.4708	2.5936	-0.1982	-0.6328	2.3759	0.2143	0.2037	2.2656	-0.0921	0.0194	1.8302	0.1844	0.6463	1.6939	0.1110	0.0750	2.0863	-0.0048	0.0453	2.0117	0.433	
18.333	0.0482	0.0758	2.0904	-0.0123	-0.4549	2.6099	-0.1975	-0.6137	2.3934	0.2093	0.2072	2.2671	-0.0664	0.0031	1.8401	0.1827	0.6478	1.6951	0.1039	0.0911	2.0954	-0.0093	0.0579	2.0164	0.419	
18.400	0.0261	0.0864	2.0951	-0.0269	-0.4564	2.6553	-0.2001	-0.5915	2.4159	0.1489	0.1478	2.1676	-0.0573	0.0232	1.8304	0.1811	0.6521	1.7007	0.0830	0.1004	2.1066	-0.0330	0.0699	2.0140	0.410	
18.433	0.0283	0.0920	2.0978	-0.0250	-0.3682	2.5611	-0.2014	-0.5782	2.4296	0.1488	0.1495	2.1685	-0.0519	0.0302	1.8259	0.1801	0.6544	1.7027	0.0839	0.1052	2.1064	-0.0278	0.0771	2.0218	0.404	
18.566	-0.0315	0.1232	2.1359	-0.0646	-0.3478	2.5833	-0.2068	-0.5562	2.4756	0.1291	0.1719	2.0828	-0.0080	0.0187	1.8503	0.1842	0.6743	1.7371	0.0213	0.1364	2.1375	-0.0833	0.1060	2.0651	0.327	
18.633	-0.0291	0.1263	2.1429	-0.0585	-0.3416	2.5915	-0.1961	-0.5007	2.4697	0.1284	0.1809	2.0940	-0.0020	0.0245	1.8574	0.1836	0.6869	1.7596	0.0225	0.1402	2.1438	-0.0797	0.1083	2.0731	0.317	
18.700	-0.0204	0.1424	2.1631	-0.0551	-0.3121	2.6224	-0.1980	-0.4821	2.4923	0.1294	0.2037	2.1111	0.0131	0.0360	1.8796	0.1796	0.7015	1.7761	0.0293	0.1537	2.1591	-0.0695	0.1266	2.0980	0.271	
18.766	-0.0096	0.1590	2.1831	-0.0539	-0.3914	2.7579	-0.1971	-0.4701	2.5198	0.1283	0.2122	2.1302	0.0551	0.0404	1.9315	0.1793	0.7181	1.8034	0.0366	0.1660	2.1806	-0.0555	0.1473	2.1169	0.234	
18.866	-0.0003	0.1771	2.2105	-0.0496	-0.3649	2.7791	-0.2001	-0.4569	2.5509	0.1289	0.2310	2.1629	0.0579	0.0768	1.9572	0.1787	0.7400	1.8353	0.0465	0.1876	2.2145	-0.0472	0.1617	2.1380	0.180	
18.966	0.0041	0.1969	2.2349	-0.0492	-0.3474	2.8058	-0.2012	-0.4418	2.5780	0.1234	0.2502	2.1921	0.0786	0.0954	2.0226	0.1827	0.7543	1.8707	0.0508	0.2071	2.2370	-0.0426	0.1809	2.1643	0.131	
19.033	0.0061	0.2069	2.2501	-0.0510	-0.3410	2.8301	-0.2004	-0.4313	2.5971	0.1203	0.2621	2.2107	0.0792	0.1142	2.0565	0.1735	0.7707	1.8863	0.0517	0.2157	2.2512	-0.0398	0.1920	2.1803	0.100	
19.100	0.0088	0.2181	2.2675	-0.0585	-0.3376	2.8454	-0.2001	-0.4222	2.6110	0.1195	0.2732	2.2266	0.0748	0.1250	2.0750	0.1761	0.7792	1.9035	0.0541	0.2257	2.2684	-0.0368	0.2039	2.1978	0.065	
19.166	0.0097	0.2250	2.2820	-0.0631	-0.3335	2.8609	-0.1976	-0.4143	2.6202	0.1149	0.2838	2.2401	0.0703	0.1312	2.0982	0.1738	0.7931	1.9233	0.0538	0.2342	2.2834	-0.0347	0.2091	2.2118	0.037	
19.233	0.0089	0.2347	2.2941	-0.0644	-0.3319	2.8734	-0.2003	-0.4106	2.6371	0.1123	0.2936	2.2524	0.0599	0.1387	2.1111	0.1699	0.8019	1.9327	0.0516	0.2461	2.2982	-0.0346	0.2168	2.2218	0.013	
19.300	0.0072	0.2426	2.2978	-0.0665	-0.3252	2.8812	-0.1991	-0.4046	2.6410	0.1089	0.3007	2.2622	0.0536	0.1416	2.1207	0.1632	0.8128	1.9426	0.0501	0.2581	2.3020	-0.0359	0.2212	2.2250	0.006	
19.366	0.0071	0.2513	2.3018	-0.0624	-0.2149	2.7476	-0.2040	-0.4092	2.6550	0.1045	0.3108	2.2726	0.0510	0.1410	2.1253	0.1593	0.8209	1.9515	0.0500	0.2701	2.3068	-0.0358	0.2266	2.2282	0.000	
19.433	0.0071	0.2551	2.3114	-0.0620	-0.2161	2.7600	-0.2038	-0.4097	2.6571	0.1007	0.3165	2.2798	0.0478	0.1416	2.1243	0.1564	0.8264	1.9598	0.0484	0.2699	2.3188	-0.0343	0.2335	2.2361	0.000	
19.500	0.0067	0.2572	2.3167	-0.0651	-0.3145	2.8897	-0.2060	-0.4120	2.6632	0.0976	0.3221	2.2846	0.0466	0.1406	2.1224	0.1508	0.8355	1.9653	0.0472	0.2705	2.3231	-0.0337	0.2369	2.2421	0.000	
19.566	0.0063	0.2614	2.3188	-0.0655	-0.3096	2.8890	-0.2076	-0.4105	2.6657	0.0955	0.3246	2.2875	0.0551	0.1597	2.0887	0.1514	0.8396	1.9735	0.0474	0.2788	2.3245	-0.0341	0.2385	2.2441	0.000	
19.633	0.0081	0.2651	2.3252	-0.0659	-0.3076	2.8893	-0.2113	-0.4091	2.6669	0.0921	0.3268	2.2899	0.0560	0.1595	2.0875	0.1461	0.8437	1.9757	0.0484	0.2821	2.3322	-0.0323	0.2414	2.2496	0.000	
19.700	-0.0513	0.2299	2.2815	-0.0667	-0.3065	2.8897	-0.2123	-0.4042	2.6636	0.0886	0.3290	2.2909	0.0611	0.1590	2.0851	0.1398	0.8475	1.9751	-0.0174	0.2336	2.2907	-0.0837	0.2193	2.2035	0.047	
19.766	-0.0511	0.2296	2.2810	-0.0667	-0.3056	2.8894	-0.2126	-0.4047	2.6634	0.0849	0.3305	2.2911	0.0683	0.1588	2.0836	0.1370	0.8481	1.9755	-0.0173	0.2332	2.2899	-0.0833	0.2190	2.2032	0.028	
19.833	-0.1067	0.2429	2.2787	-0.0669	-0.3044	2.8893	-0.2134	-0.3995	2.6585	0.0812	0.3328	2.2909	0.0731	0.1593	2.0833	0.1334	0.8513	1.9767	-0.0766	0.2490	2.2866	-0.1311	0.2288	2.2020	0.043	
19.900	-0.1286	0.2552	2.3027	-0.1030	-0.2086	2.7603	-0.2157	-0.4013	2.6596	0.0782	0.3337	2.2904	0.0753	0.1602	2.0832	0.1285	0.8537	1.9755	-0.1005	0.2598	2.3124	-0.1534	0.2431	2.2253	0.000	
20.000	-0.1299	0.2551	2.3025	-0.1036	-0.2078	2.7619	-0.2120	-0.4018	2.6602	0.0752	0.3343	2.2904	0.0757	0.1613	2.0851	0.1237	0.8550	1.9744	-0.1014	0.2595	2.3119	-0.1549	0.2432	2.2251	0.000	
20.066	-0.1312	0.2554	2.3023	-0.0654	-0.3014	2.8893	-0.2155	-0.3982	2.6622	0.0740	0.3350	2.2906	0.0735	0.1631	2.0867	0.1275	0.8547	1.9801	-0.1027	0.2602	2.3121	-0.1563	0.2433	2.2243	0.000	
20.133	-0.1349	0.2571	2.3054	-0.0641	-0.2993	2.8896	-0.2144	-0.3978	2.6624	0.0720	0.3351	2.2904	0.0668	0.1638	2.0889	0.1246	0.8551	1.9791	-0.1065	0.2624	2.3162	-0.1594	0.2443	2.2263	0.000	
20.200	-0.1350	0.2560	2.3043	-0.1048	-0.2069	2.7639	-0.2094	-0.3977	2.6642	0.0688	0.3346	2.2897	0.0557	0.1637	2.0888	0.1208	0.8551	1.9784	-0.1066	0.2609	2.3150	-0.1596	0.2434	2.2252	0.000	
20.266	-0.1373	0.2572	2.3058	-0.0631	-0.2980	2.8906	-0.2116	-0.3958	2.6648	0.0680	0.3351	2.2896	0.0442	0.1672	2.0853	0.1177	0.8561	1.9760	-0.1085	0.2620	2.3168	-0.1621	0.2448	2.2264	0.000	
20.333	-0.1395	0.2589	2.3067	-0.0635	-0.2977	2.8917	-0.2127	-0.3898	2.6644	0.0655	0.3347	2.2901	0.0379	0.1665	2.0847	0.1155	0.8560	1.9773	-0.1106	0.2639	2.3185	-0.1646	0.2463	2.2267	0.000	
20.400	-0.1404	0.2600	2.3104	-0.0632	-0.2971	2.8923	-0.2129	-0.3945	2.6686	0.0643	0.3354	2.2917	0.0326	0.1666	2.0839	0.1138	0.8566	1.9782	-0.1112	0.2645	2.3231	-0.1657	0.2478	2.2295	0.000	
20.466	-0.1432	0.2626	2.3177	-0.0647	-0.2968	2.8951	-0.2131	-0.3954	2.6692	0.0638	0.3358	2.2933	0.0264	0.1659	2.0821	0.1112	0.8574	1.9775	-0.1131	0.2658	2.3305	-0.1693	0.2517	2.2366	0.000	
20.533	-0.1450	0.2651	2.3230	-0.0664	-0.2967	2.8990	-0.2136	-0.3965	2.6710	0.0634	0.3363	2.2965	0.0225	0.1655	2.0831	0.1097	0.8576	1.9792	-0.1142	0.2677	2.3361	-0.1717	0.2548	2.2416	0.000	
20.633	-0.1471	0.2684	2.3234	-0.1083	-0.1992	2.7777	-0.2138	-0.3989	2.6739	0.0630	0.3376	2.3008	0.0193	0.1660	2.0866	0.1090	0.8592	1.9836	-0.1159	0.2740	2.3354	-0.1743	0.2560	2.2431	0.000	
20.733	-0.1459	0.2712	2.3155	-0.0679	-0.2955	2.9016	-0.2138	-0.3999	2.6759	0.0633	0.3400	2.3068	0.0194	0.1680	2.0962	0.1093	0.8604	1.9882	-0.1126	0.2808	2.3249	-0.1745	0.2553	2.2372	0.000	
20.800	-0.1464	0.2748	2.3330	-0.0680	-0.2951	2.9024	-0.2137	-0.4014	2.6775	0.0624	0.3422	2.3102	0.0189	0.1703	2.1058	0.1202	0.8593	2.0039	-0.1132	0.2792	2.3487	-0.1751	0.2612	2.2506	0.000	
20.866	-0.1449	0.2752	2.3325	-0.0681	-0.2948	2.9026	-0.2137	-0.4014	2.6781	0.0624	0.3444	2.3127	0.0207	0.1727	2.1129	0.1167	0.8637	2.0037	-0.1120	0.2811	2.3465	-0.1735	0.2613	2.2506	0.000	
20.933	-0.1429	0.2746	2.3359	-0.1049	-0.1986	2.7852	-0.2139	-0.4014	2.6793	0.0626	0.3465	2.3152	0.0233	0.1751	2.1208	0.1157	0.8667	2.0056	-0.1100	0.2801	2.3494	-0.1716	0.2610	2.2541	0.000	
21.000	-0.1403	0.2736	2.3384	-0.0684	-0.2945	2.9034	-0.2140	-0.4018	2.6809	0.0627	0.3478	2.3184	0.0269	0.1769	2.1271	0.1142	0.8686	2.0074	-0.1074	0.2785	2.3517	-0.1691	0.2607	2.2567	0.000	
21.066	-0.1356	0.2718	2.3383	-0.0688	-0.2942	2.9040	-0.2136	-0.4008	2.6812	0.0620	0.3503	2.3216	0.0297	0.1785	2.1303	0.1193	0.8693	2.0170	-0.1025	0.2753	2.3510	-0.1644	0.2601	2.2575	0.000	
21.133	-0.1374	0.2746	2.3488	-0.0691	-0.2943	2.9045	-0.2136	-0.4006	2.6812	0.0620	0.3513	2.3231	0.0307	0.1788	2.1310	0.1183	0.8715	2.0188	-0.1055	0.2768	2.3619	-0.1651	0.2643	2.2676	0.000	
21.233	-0.1368	0.2765	2.3468	-0.0692	-0.2942	2.9047	-0.2138	-0.4009	2.6819	0.0618	0.3535	2.3254	0.0314	0.1785	2.1310	0.1217	0.8715	2.0240	-0.1062	0.2811	2.3569	-0.1637	0.2649	2.2673	0.000	
21.300	-0.1349	0.2765	2.3406	-0.0691	-0.2941	2.9048	-0.2138	-0.4006	2.6821	0.0623	0.3547	2.3269	0.0324	0.1783	2.1302	0.1250	0.8716	2.0296	-0.1032	0.2827	2.3496	-0.1625	0.2631	2.2625	0.000	
21.366	-0.1338	0.2761	2.3395	-0.0691	-0.2940	2.9049	-0.2137	-0.4006	2.6824	0.0627	0.3558	2.3278	0.0328	0.1783	2.1290	0.1196	0.8767	2.0254	-0.1020	0.2816	2.3494	-0.1615	0.2626	2.2612	0.000	
21.433	-0.1333	0.2755	2.3397	-0.0692	-0.2940	2.9050	-0.2138	-0.4005	2.6824	0.0635	0.3576	2.3290	0.0330	0.1782	2.1284	0.1223	0.8772	2.0280	-0.1018	0.2812	2.3504	-0.1608	0.2619	2.2609	0.000	
21.500	-0.1388	0.2806	2.3363	-0.0692	-0.2939	2.9051	-0.2139	-0.4004	2.6824	0.0641	0.3581	2.3300	0.0330	0.1781	2.1274	0.1259	0.8761	2.0325	-0.1079	0.2898	2.3455	-0.1658	0.2641	2.2584	0.000	
21.566	-0.1398	0.2822	2.3323	-0.1181	-0.1931	2.7738	-0.2138	-0.3885	2.6742	0.0648	0.3590	2.3316	0.0327	0.1785	2.1266	0.1288	0.8755	2.0363	-0.1084	0.2926	2.3404	-0.1674	0.2643	2.2549	0.000	
21.633	-0.1416	0.2818	2.3261	-0.1114	-0.1878	2.7725	-0.2159	-0.3861	2.6721	0.0649	0.3596	2.3326	0.0319	0.1781	2.1261	0.1297	0.8751	2.0376	-0.1087	0.2932	2.3351	-0.1708	0.2625	2.2480	0.000	
21.700	-0.1421	0.2819	2.3257	-0.1134	-0.1884	2.7720	-0.2141	-0.4001	2.6826	0.0659	0.3607	2.3338	0.0301	0.1782	2.1263	0.1308	0.8758	2.0379	-0.1090	0.2932	2.3352	-0.1712	0.2624	2.2474	0.000	
21.766	-0.1450	0.2823	2.3340	-0.1143	-0.1907	2.7805	-0.2143	-0.3999	2.6824	0.0664	0.3614	2.3352	0.0262	0.1776	2.1275	0.1323	0.8753	2.0395	-0.1120	0.2930	2.3464	-0.1737	0.2632	2.2532	0.000	
21.833	-0.1450	0.2820	2.3338	-0.1143	-0.1901	2.7798	-0.2144	-0.3996	2.6820	0.0664	0.3618	2.3362	0.0209	0.1778	2.1289	0.1316	0.8753	2.0383	-0.1110	0.2918	2.3438	-0.1743	0.2632	2.2540	0.000	
21.900	-0.1467	0.2805	2.3381	-0.0724	-0.2934	2.9084	-0.2141	-0.3983	2.6809	0.0665	0.3617	2.3374	0.0134	0.1787	2.1314	0.1326	0.8750	2.0411	-0.1124	0.2897	2.3488	-0.1767	0.2624	2.2584	0.000	
