% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
8.467	0.0013	0.7889	2.4757	0.0441	0.4611	3.0565	-0.0294	0.2309	2.8711	0.5186	1.0649	2.2474	-0.4761	1.0200	2.2775	0.0453	1.0373	2.0370	0.0609	0.7861	2.4610	-0.0588	0.7737	2.4367	0.000	
8.500	-0.0063	0.7784	2.4678	0.0626	0.4404	3.0423	-0.0299	0.2270	2.8740	0.5272	1.0648	2.2385	-0.4514	1.0067	2.2808	0.0406	1.0294	2.0258	0.0533	0.7761	2.4556	-0.0659	0.7636	2.4263	0.000	
8.533	0.0017	0.7754	2.4644	0.0782	0.4180	3.0245	-0.0299	0.2262	2.8730	0.5303	1.0535	2.2254	-0.4821	1.0134	2.2722	0.0384	1.0258	2.0197	0.0623	0.7727	2.4481	-0.0583	0.7609	2.4261	0.000	
8.567	0.0056	0.7736	2.4514	0.0776	0.4229	3.0151	-0.0295	0.2249	2.8712	0.4707	1.0299	2.2398	-0.4436	0.9704	2.2703	0.0375	1.0216	2.0150	0.0644	0.7743	2.4342	-0.0528	0.7558	2.4143	0.000	
8.600	0.0083	0.7687	2.4501	0.0800	0.4207	2.9903	-0.0293	0.2247	2.8692	0.4788	1.0156	2.2130	-0.4538	1.0827	2.1828	0.0367	1.0174	2.0105	0.0691	0.7668	2.4306	-0.0517	0.7530	2.4146	0.000	
8.633	0.0445	0.7565	2.4457	0.0799	0.4195	2.9804	-0.0290	0.2259	2.8662	0.4789	1.0068	2.1912	-0.4539	1.0786	2.1821	0.0365	1.0159	2.0078	0.1087	0.7545	2.4188	-0.0201	0.7418	2.4179	0.000	
8.667	0.0260	0.7498	2.4450	0.0794	0.4124	2.9598	-0.0304	0.2354	2.8511	0.4889	1.0142	2.1430	-0.4434	1.0601	2.1816	0.0339	1.0141	2.0028	0.0866	0.7477	2.4217	-0.0358	0.7352	2.4148	0.000	
8.700	0.0267	0.7029	2.3971	0.0816	0.3967	2.9565	-0.0307	0.2336	2.8528	0.4705	0.9350	2.1238	-0.4545	1.0891	2.1517	0.0229	1.0335	1.9461	0.0888	0.6974	2.3705	-0.0359	0.6926	2.3700	0.000	
8.733	0.0266	0.7031	2.3974	0.0820	0.3783	2.9483	-0.0300	0.2297	2.8569	0.4572	0.8969	2.1010	-0.4512	1.0851	2.1459	0.0220	1.0335	1.9465	0.0887	0.6977	2.3711	-0.0361	0.6928	2.3702	0.000	
8.767	0.0320	0.6639	2.3581	0.1065	0.3332	2.9345	-0.0297	0.2281	2.8586	0.4504	0.8466	2.0593	-0.4493	1.0824	2.1437	0.0035	1.0584	1.9033	0.0916	0.6598	2.3330	-0.0283	0.6528	2.3295	0.000	
8.800	0.0320	0.6662	2.3554	0.1056	0.3296	2.9123	-0.0283	0.2246	2.8611	0.4485	0.8044	2.0096	-0.4540	1.0832	2.1370	-0.0027	1.0586	1.9036	0.0916	0.6617	2.3296	-0.0284	0.6556	2.3272	0.000	
8.833	0.0313	0.6727	2.3489	0.1141	0.3030	2.8910	-0.0276	0.2231	2.8632	0.4213	0.7726	1.9638	-0.4539	1.0815	2.1328	-0.0040	1.0630	1.9074	0.0909	0.6676	2.3229	-0.0290	0.6624	2.3210	0.000	
8.867	0.0333	0.6770	2.3474	0.1029	0.2857	2.8831	-0.0248	0.2220	2.8666	0.3789	0.7575	1.9154	-0.4534	1.0819	2.1293	-0.0109	1.0674	1.9113	0.0929	0.6730	2.3203	-0.0271	0.6657	2.3203	0.000	
8.900	0.0329	0.6778	2.3469	0.0995	0.2745	2.8745	-0.0229	0.2216	2.8683	0.3113	0.7389	1.9191	-0.4505	1.0832	2.1230	-0.0131	1.0732	1.9185	0.0917	0.6737	2.3194	-0.0269	0.6667	2.3200	0.000	
8.933	0.0331	0.6781	2.3471	0.0938	0.2660	2.8646	-0.0197	0.2239	2.8684	0.2687	0.7430	1.8585	-0.4499	0.9976	2.2287	-0.0143	1.0765	1.9221	0.0920	0.6736	2.3192	-0.0268	0.6682	2.3214	0.000	
8.967	0.0346	0.6772	2.3481	0.0986	0.2649	2.8610	-0.0166	0.2231	2.8730	0.2185	0.7247	1.7464	-0.3563	0.9830	2.0817	-0.0002	1.0848	1.9400	0.0943	0.6731	2.3217	-0.0255	0.6667	2.3215	0.000	
9.000	0.0345	0.6795	2.3454	0.1075	0.2596	2.8571	-0.0163	0.2240	2.8720	0.1884	0.7532	1.7828	-0.3555	0.9854	2.0880	0.0029	1.0868	1.9567	0.0933	0.6746	2.3196	-0.0247	0.6698	2.3176	0.000	
9.033	0.0352	0.6865	2.3381	0.1074	0.2603	2.8576	-0.0141	0.2267	2.8718	0.1489	0.7462	1.7633	-0.0976	0.7189	1.8646	0.0405	1.0597	1.9978	0.0905	0.6729	2.3025	-0.0197	0.6918	2.3148	0.000	
9.067	0.0368	0.6880	2.3352	0.1081	0.2612	2.8581	-0.0067	0.2246	2.8761	0.1355	0.7371	1.7849	-0.0670	0.7310	1.8398	0.0391	1.0608	1.9979	0.0922	0.6727	2.3002	-0.0190	0.6925	2.3136	0.000	
9.100	0.0427	0.7008	2.3209	0.1087	0.2578	2.8714	-0.0091	0.2327	2.8634	0.1306	0.7360	1.7789	-0.0276	0.7408	1.7873	0.0247	1.0674	1.9963	0.0974	0.6868	2.2869	-0.0138	0.6993	2.3021	0.000	
9.133	0.0445	0.7028	2.3177	0.1104	0.2653	2.8626	-0.0119	0.2316	2.8599	0.1211	0.7317	1.7801	-0.0270	0.7409	1.7879	0.0220	1.0749	1.9919	0.0988	0.6883	2.2854	-0.0112	0.7017	2.2958	0.000	
9.167	0.0450	0.7032	2.3170	0.1124	0.2690	2.8627	-0.0130	0.2308	2.8566	0.1247	0.7274	1.8094	-0.0267	0.7411	1.7885	0.0530	1.0871	1.9888	0.0998	0.6890	2.2851	-0.0110	0.7017	2.2943	0.000	
9.200	0.0457	0.7032	2.3162	0.1130	0.2731	2.8585	-0.0117	0.2334	2.8544	0.1350	0.7195	1.8137	-0.0273	0.7357	1.7779	0.0541	1.0913	1.9873	0.1007	0.6893	2.2848	-0.0103	0.7013	2.2930	0.000	
9.233	0.0484	0.6998	2.3190	0.1137	0.2753	2.8593	-0.0100	0.2364	2.8563	0.1506	0.7230	1.8057	-0.0596	0.7346	1.7923	0.0525	1.0861	1.9908	0.1045	0.6864	2.2887	-0.0085	0.6968	2.2953	0.000	
9.267	0.0512	0.6962	2.3204	0.1128	0.2798	2.8593	-0.0099	0.2430	2.8463	0.1793	0.7230	1.8002	-0.1100	0.7402	1.8195	0.0524	1.0813	1.9936	0.1080	0.6837	2.2907	-0.0064	0.6922	2.2962	0.000	
9.300	0.0505	0.6744	2.3341	0.1133	0.2814	2.8574	-0.0091	0.2430	2.8468	0.2020	0.7168	1.7531	-0.1180	0.7426	1.8203	0.0549	1.0775	1.9959	0.1111	0.6616	2.3052	-0.0110	0.6712	2.3093	0.000	
9.333	0.0531	0.6682	2.3390	0.1123	0.2747	2.8712	-0.0104	0.2417	2.8464	0.2861	0.7235	1.8262	-0.1932	0.7041	1.7971	0.0446	1.0640	1.9975	0.1149	0.6558	2.3109	-0.0098	0.6649	2.3133	0.000	
9.367	0.0538	0.6656	2.3411	0.1134	0.2771	2.8689	-0.0083	0.2394	2.8505	0.2947	0.7344	1.7645	-0.2410	0.7015	1.8236	0.0267	1.0947	1.9721	0.1163	0.6535	2.3130	-0.0097	0.6621	2.3154	0.000	
9.400	0.0584	0.6626	2.3424	0.1138	0.2786	2.8665	-0.0094	0.2266	2.8671	0.3518	0.7358	1.7789	-0.2771	0.7065	1.8879	0.0268	1.0942	1.9714	0.1215	0.6513	2.3140	-0.0059	0.6585	2.3168	0.000	
9.433	0.0634	0.6715	2.3557	0.1147	0.2807	2.8648	-0.0064	0.2289	2.8682	0.3992	0.7254	1.8052	-0.3480	0.7059	1.9032	0.0282	1.0923	1.9703	0.1271	0.6609	2.3274	-0.0017	0.6665	2.3299	0.000	
9.467	0.0640	0.6730	2.3570	0.1146	0.2784	2.8697	-0.0061	0.2291	2.8684	0.4488	0.7581	1.8807	-0.3948	0.7229	1.9483	0.0304	1.0898	1.9684	0.1277	0.6627	2.3294	-0.0010	0.6679	2.3308	0.000	
9.500	0.0645	0.6764	2.3589	0.1145	0.2784	2.8705	-0.0055	0.2292	2.8690	0.5086	0.7541	1.8412	-0.4279	0.7479	2.0040	0.0343	1.0875	1.9668	0.1280	0.6661	2.3316	-0.0004	0.6712	2.3322	0.000	
9.533	0.0642	0.7115	2.3847	0.1144	0.2780	2.8713	-0.0057	0.2313	2.8656	0.5499	0.7688	1.8676	-0.4440	0.7763	2.0596	0.0323	1.0838	1.9593	0.1308	0.7017	2.3587	-0.0037	0.7053	2.3569	0.000	
9.567	0.0640	0.7133	2.3859	0.1144	0.2771	2.8734	-0.0055	0.2309	2.8664	0.5835	0.7854	1.8944	-0.4604	0.8017	2.1065	0.0355	1.0764	1.9512	0.1307	0.7033	2.3600	-0.0041	0.7072	2.3579	0.000	
9.600	0.0639	0.7132	2.3819	0.1144	0.2765	2.8746	-0.0053	0.2311	2.8664	0.6098	0.8047	1.9216	-0.4576	0.8361	2.1455	0.0447	1.0798	1.9481	0.1302	0.7045	2.3575	-0.0036	0.7051	2.3513	0.000	
9.633	0.0733	0.6658	2.3196	0.1145	0.2763	2.8752	-0.0050	0.2306	2.8665	0.6073	0.8170	1.9361	-0.4656	0.8550	2.1664	0.0487	1.0798	1.9428	0.1313	0.6688	2.3019	0.0135	0.6473	2.2833	0.000	
9.667	0.0702	0.6594	2.3244	0.1149	0.2765	2.8752	-0.0046	0.2306	2.8662	0.6256	0.8227	1.9489	-0.4281	0.8848	2.1913	0.0497	1.0795	1.9418	0.1308	0.6552	2.3044	0.0070	0.6450	2.2918	0.000	
9.700	0.0691	0.6566	2.3261	0.1160	0.2768	2.8746	-0.0043	0.2297	2.8653	0.6266	0.8252	1.9561	-0.4618	0.9003	2.2087	0.0513	1.0786	1.9404	0.1308	0.6515	2.3047	0.0052	0.6438	2.2944	0.000	
9.733	0.0685	0.6583	2.3304	0.1160	0.2769	2.8744	-0.0055	0.2288	2.8646	0.6262	0.8255	1.9619	-0.4618	0.9004	2.2093	0.0541	1.0783	1.9401	0.1309	0.6518	2.3063	0.0035	0.6493	2.3026	0.000	
9.767	0.0633	0.7069	2.3817	0.1162	0.2771	2.8740	-0.0063	0.2368	2.8517	0.6259	0.8214	1.9645	-0.4629	0.8986	2.2107	0.0546	1.0781	1.9400	0.1312	0.6991	2.3590	-0.0061	0.6988	2.3505	0.000	
9.800	0.0720	0.6530	2.3271	0.1177	0.2776	2.8743	-0.0055	0.2334	2.8564	0.6229	0.8098	1.9649	-0.4626	0.8985	2.2107	0.0562	1.0782	1.9401	0.1357	0.6474	2.3043	0.0066	0.6433	2.2956	0.000	
9.833	0.0712	0.6529	2.3270	0.1179	0.2775	2.8745	-0.0057	0.2323	2.8566	0.6207	0.7883	1.9557	-0.4626	0.8859	2.2073	0.0563	1.0782	1.9400	0.1348	0.6470	2.3040	0.0058	0.6435	2.2956	0.000	
9.867	0.0701	0.6663	2.3421	0.1174	0.2772	2.8744	-0.0054	0.2328	2.8562	0.6098	0.7702	1.9451	-0.4567	0.8683	2.1962	0.0562	1.0786	1.9433	0.1337	0.6588	2.3175	0.0048	0.6585	2.3126	0.000	
9.900	0.0700	0.6651	2.3417	0.1177	0.2771	2.8744	-0.0040	0.2311	2.8561	0.5920	0.7541	1.9366	-0.4746	0.8370	2.1749	0.0585	1.0795	1.9445	0.1337	0.6572	2.3170	0.0047	0.6576	2.3123	0.000	
9.933	0.0688	0.6670	2.3445	0.1146	0.2763	2.8727	-0.0027	0.2333	2.8580	0.5738	0.7409	1.9236	-0.4696	0.8308	2.1698	0.0618	1.0805	1.9472	0.1327	0.6586	2.3192	0.0033	0.6602	2.3156	0.000	
9.967	0.0685	0.6665	2.3442	0.1144	0.2759	2.8717	-0.0027	0.2333	2.8580	0.5493	0.7265	1.9076	-0.4664	0.8074	2.1511	0.0616	1.0806	1.9472	0.1323	0.6580	2.3189	0.0030	0.6597	2.3153	0.000	
10.000	0.0683	0.6677	2.3461	0.1147	0.2763	2.8706	-0.0034	0.2332	2.8552	0.5284	0.7138	1.8978	-0.4611	0.7886	2.1346	0.0646	1.0820	1.9500	0.1322	0.6591	2.3207	0.0028	0.6610	2.3174	0.000	
10.033	0.0682	0.6677	2.3461	0.1149	0.2763	2.8703	-0.0037	0.2331	2.8551	0.4994	0.6917	1.8907	-0.4504	0.7680	2.1166	0.0688	1.0837	1.9516	0.1322	0.6591	2.3207	0.0027	0.6609	2.3173	0.000	
10.067	0.0680	0.6778	2.3549	0.1151	0.2764	2.8701	-0.0036	0.2333	2.8554	0.4841	0.6844	1.8837	-0.4268	0.7552	2.1006	0.0717	1.0830	1.9554	0.1313	0.6646	2.3255	0.0036	0.6769	2.3314	0.000	
10.100	0.0681	0.6786	2.3570	0.1151	0.2765	2.8700	-0.0036	0.2328	2.8558	0.4365	0.6794	1.8937	-0.4095	0.7384	2.0827	0.0731	1.0832	1.9574	0.1314	0.6650	2.3269	0.0037	0.6776	2.3336	0.000	
10.133	0.0682	0.6786	2.3570	0.1153	0.2766	2.8699	-0.0034	0.2312	2.8574	0.4233	0.6631	1.8765	-0.3875	0.7185	2.0516	0.0730	1.0832	1.9574	0.1314	0.6650	2.3268	0.0037	0.6777	2.3339	0.000	
10.167	0.0664	0.6957	2.3768	0.1154	0.2769	2.8689	-0.0041	0.2379	2.8462	0.3870	0.6565	1.8676	-0.3476	0.7007	2.0424	0.0815	1.0700	1.9622	0.1297	0.6840	2.3510	0.0018	0.6914	2.3487	0.000	
10.200	0.0671	0.7027	2.3862	0.1161	0.2773	2.8682	-0.0090	0.2363	2.8425	0.3599	0.6507	1.8662	-0.2915	0.7007	2.0464	0.0924	1.0462	1.9683	0.1301	0.6908	2.3611	0.0028	0.6987	2.3575	0.000	
10.233	0.0706	0.7053	2.3894	0.1169	0.2776	2.8673	-0.0076	0.2301	2.8501	0.3225	0.6518	1.8672	-0.2697	0.6779	2.0074	0.0993	1.0456	1.9675	0.1327	0.6914	2.3614	0.0074	0.7052	2.3663	0.000	
10.267	0.0713	0.7039	2.3899	0.1172	0.2778	2.8663	-0.0086	0.2344	2.8431	0.2963	0.6686	1.9066	-0.2325	0.6774	1.9844	0.1053	1.0450	1.9656	0.1339	0.6898	2.3613	0.0077	0.7033	2.3668	0.000	
10.300	0.0688	0.6967	2.3767	0.1173	0.2783	2.8656	-0.0089	0.2354	2.8435	0.2823	0.6727	1.9224	-0.1911	0.6828	1.9592	0.1160	1.0426	1.9645	0.1301	0.6852	2.3499	0.0062	0.6913	2.3483	0.000	
10.333	0.0454	0.6548	2.3291	0.1174	0.2785	2.8647	-0.0053	0.2397	2.8492	0.2395	0.6657	1.9287	-0.1451	0.6877	1.9413	0.1155	1.0448	1.9641	0.1022	0.6372	2.2992	-0.0124	0.6571	2.3047	0.000	
10.367	0.0532	0.6649	2.3363	0.1175	0.2788	2.8641	-0.0056	0.2395	2.8482	0.2087	0.6684	1.9271	-0.1172	0.7028	1.9263	0.1165	1.0454	1.9617	0.1095	0.6471	2.3041	-0.0042	0.6675	2.3147	0.000	
10.400	0.0545	0.6672	2.3363	0.1182	0.2793	2.8637	-0.0043	0.2403	2.8478	0.1839	0.6673	1.9289	-0.1097	0.7109	1.9791	0.1175	1.0460	1.9572	0.1112	0.6497	2.3032	-0.0032	0.6694	2.3154	0.000	
10.433	0.0558	0.6747	2.3395	0.1264	0.2822	2.8650	-0.0089	0.2350	2.8444	0.1605	0.6899	1.9299	-0.1044	0.6854	1.9656	0.1077	1.0455	1.9532	0.1126	0.6573	2.3061	-0.0020	0.6766	2.3188	0.000	
10.467	0.0555	0.6876	2.3533	0.1255	0.2817	2.8654	-0.0255	0.2467	2.8281	0.1544	0.6915	1.9253	-0.1043	0.6854	1.9589	0.1137	1.0444	1.9511	0.1117	0.6668	2.3184	-0.0018	0.6932	2.3342	0.000	
10.500	0.0584	0.6926	2.3578	0.1221	0.2792	2.8650	-0.0253	0.2465	2.8277	0.1328	0.6910	1.9129	-0.1065	0.6816	1.9454	0.1174	1.0423	1.9481	0.1177	0.6773	2.3284	-0.0010	0.6945	2.3354	0.000	
10.533	0.0556	0.6927	2.3532	0.1223	0.2761	2.8628	0.0002	0.2396	2.8496	0.1360	0.6928	1.9128	-0.0388	0.6797	1.8777	0.1113	1.0437	1.9445	0.1131	0.6758	2.3216	-0.0031	0.6950	2.3312	0.000	
10.567	0.0556	0.6942	2.3449	0.1175	0.2766	2.8621	-0.0019	0.2396	2.8465	0.1343	0.6932	1.8997	-0.0446	0.6773	1.8627	0.0809	1.0463	1.9379	0.1127	0.6777	2.3140	-0.0027	0.6954	2.3217	0.000	
10.600	0.0674	0.7178	2.3683	0.1164	0.2766	2.8627	-0.0252	0.2464	2.8203	0.0932	0.6684	1.8188	-0.0518	0.6651	1.8599	0.0775	1.0266	1.9466	0.1263	0.7019	2.3386	0.0071	0.7173	2.3439	0.000	
10.633	0.0673	0.7181	2.3684	0.1165	0.2767	2.8626	-0.0263	0.2459	2.8195	0.1393	0.6786	1.8390	-0.0604	0.6634	1.8323	0.0778	1.0251	1.9469	0.1262	0.7021	2.3385	0.0068	0.7178	2.3443	0.000	
10.667	0.0640	0.7159	2.3684	0.1177	0.2775	2.8613	-0.0262	0.2458	2.8194	0.1622	0.6768	1.8313	-0.1084	0.6762	1.8432	0.0775	1.0253	1.9468	0.1238	0.7003	2.3374	0.0021	0.7150	2.3457	0.000	
10.700	0.0612	0.7116	2.3675	0.1168	0.2772	2.8574	-0.0267	0.2462	2.8153	0.2124	0.6856	1.8081	-0.1166	0.6696	1.7804	0.0392	1.0313	1.9505	0.1213	0.6953	2.3357	-0.0006	0.7115	2.3455	0.000	
10.733	0.0514	0.7044	2.3780	0.1139	0.2765	2.8537	-0.0270	0.2460	2.8107	0.2361	0.6973	1.7932	-0.1829	0.6881	1.8079	0.0397	1.0315	1.9509	0.1163	0.6899	2.3450	-0.0160	0.7024	2.3572	0.000	
10.767	0.0461	0.6221	2.3098	0.1139	0.2772	2.8504	-0.0166	0.2447	2.8069	0.2947	0.7260	1.7833	-0.1684	0.7506	1.8029	0.0455	1.0616	1.9114	0.1120	0.6087	2.2818	-0.0210	0.6208	2.2834	0.000	
10.800	0.0453	0.6222	2.3090	0.1121	0.2780	2.8457	-0.0168	0.2365	2.8138	0.2612	0.7492	1.7222	-0.1808	0.7379	1.7982	0.0450	1.0612	1.9091	0.1114	0.6089	2.2810	-0.0217	0.6208	2.2825	0.000	
10.833	0.0436	0.6403	2.3225	0.1117	0.2790	2.8408	-0.0180	0.2360	2.8144	0.2841	0.7375	1.6472	-0.2240	0.7285	1.8082	0.0443	1.0613	1.9093	0.1100	0.6293	2.2959	-0.0237	0.6364	2.2947	0.000	
10.867	0.0387	0.6268	2.3043	0.1101	0.2789	2.8381	-0.0199	0.2390	2.8038	0.3267	0.7495	1.6622	-0.3059	0.7522	1.7996	0.0419	1.0598	1.9035	0.1033	0.6121	2.2696	-0.0270	0.6261	2.2830	0.000	
10.900	0.0373	0.6368	2.3090	0.1105	0.2829	2.8242	-0.0193	0.2358	2.8087	0.3589	0.7972	1.6534	-0.3309	0.7597	1.7183	0.0420	1.0596	1.9032	0.1017	0.6288	2.2778	-0.0281	0.6316	2.2859	0.000	
10.933	0.0341	0.6376	2.3007	0.1107	0.2818	2.8233	-0.0186	0.2352	2.8084	0.3884	0.7993	1.6826	-0.3539	0.7600	1.7723	0.0419	1.0583	1.9008	0.0934	0.6225	2.2601	-0.0288	0.6355	2.2820	0.000	
10.967	0.0315	0.6381	2.2971	0.1104	0.2818	2.8216	-0.0192	0.2400	2.7984	0.4064	0.8103	1.6941	-0.3692	0.7701	1.7916	0.0407	1.0579	1.8999	0.0908	0.6218	2.2574	-0.0302	0.6376	2.2795	0.000	
11.000	0.0300	0.6397	2.2970	0.1097	0.2809	2.8197	-0.0195	0.2414	2.7952	0.4458	0.8315	1.6645	-0.3932	0.7743	1.7875	0.0394	1.0552	1.8957	0.0899	0.6224	2.2578	-0.0321	0.6413	2.2793	0.000	
11.033	0.0550	0.6120	2.3109	0.1094	0.2807	2.8179	-0.0224	0.2363	2.8001	0.4674	0.8122	1.6885	-0.4342	0.7921	1.7516	0.0216	1.0457	1.8865	0.1184	0.6168	2.2850	-0.0063	0.5857	2.2827	0.000	
11.067	0.0508	0.6155	2.3136	0.1072	0.2788	2.8134	-0.0202	0.2372	2.7993	0.4765	0.8174	1.6986	-0.4519	0.7872	1.7514	0.0215	1.0423	1.8845	0.1171	0.6173	2.2864	-0.0199	0.6016	2.2881	0.000	
11.100	0.0121	0.6298	2.3285	0.1079	0.2721	2.8143	-0.0199	0.2349	2.8019	0.4858	0.8181	1.7087	-0.4639	0.7815	1.7700	0.0129	1.0323	1.8716	0.0871	0.6250	2.3026	-0.0615	0.6198	2.2985	0.000	
11.133	0.0102	0.5942	2.2826	0.1058	0.2787	2.8010	-0.0203	0.2335	2.8024	0.4976	0.8131	1.7243	-0.4698	0.7760	1.7867	0.0099	1.0291	1.8684	0.0737	0.5956	2.2617	-0.0535	0.5786	2.2488	0.000	
11.167	0.0103	0.5945	2.2816	0.1050	0.2724	2.8022	-0.0194	0.2342	2.8023	0.5056	0.8074	1.7375	-0.4742	0.7624	1.8059	0.0039	1.0267	1.8609	0.0728	0.5971	2.2615	-0.0518	0.5774	2.2451	0.000	
11.200	0.0093	0.5963	2.2793	0.1027	0.2736	2.7884	-0.0194	0.2346	2.8015	0.5085	0.7892	1.7617	-0.4871	0.7424	1.8168	0.0017	1.0245	1.8572	0.0730	0.5978	2.2569	-0.0546	0.5813	2.2447	0.000	
11.233	-0.0013	0.6276	2.2916	0.1020	0.2737	2.7807	-0.0185	0.2342	2.8029	0.5075	0.7524	1.7935	-0.4836	0.7089	1.8460	-0.0034	1.0206	1.8593	0.0662	0.6103	2.2605	-0.0672	0.6321	2.2701	0.000	
11.267	-0.0019	0.6297	2.2931	0.1024	0.2679	2.7729	-0.0176	0.2344	2.8036	0.4942	0.7292	1.8407	-0.4741	0.6865	1.8692	-0.0050	1.0184	1.8579	0.0647	0.6149	2.2629	-0.0674	0.6322	2.2705	0.000	
11.300	-0.0034	0.6307	2.2928	0.0921	0.2628	2.7648	-0.0164	0.2344	2.8053	0.4884	0.6979	1.8604	-0.4433	0.6885	1.9543	-0.0097	1.0125	1.8593	0.0613	0.6197	2.2635	-0.0689	0.6308	2.2689	0.000	
11.333	-0.0035	0.6307	2.2927	0.0904	0.2592	2.7601	-0.0165	0.2342	2.8051	0.4581	0.6812	1.9211	-0.4343	0.6678	1.9838	-0.0112	1.0069	1.8622	0.0607	0.6208	2.2638	-0.0689	0.6285	2.2678	0.000	
11.367	-0.0028	0.6306	2.2930	0.0909	0.2528	2.7512	-0.0164	0.2328	2.8066	0.4337	0.6714	1.9570	-0.4214	0.6551	1.9967	-0.0089	1.0037	1.8654	0.0615	0.6219	2.2645	-0.0671	0.6259	2.2679	0.000	
11.400	-0.0016	0.6367	2.3037	0.0811	0.2411	2.7434	-0.0159	0.2299	2.8094	0.4198	0.6338	1.9788	-0.4124	0.5799	1.9921	0.0046	0.9877	1.8845	0.0621	0.6328	2.2784	-0.0656	0.6277	2.2754	0.000	
11.433	-0.0053	0.6361	2.3086	0.1039	0.2133	2.7274	-0.0162	0.2285	2.8091	0.4019	0.6137	2.0180	-0.3858	0.5722	2.0348	0.0051	0.9865	1.8860	0.0595	0.6325	2.2811	-0.0703	0.6258	2.2827	0.000	
11.467	-0.0048	0.6347	2.3089	0.1070	0.1841	2.7134	-0.0151	0.2231	2.8071	0.3868	0.6117	2.0310	-0.3741	0.5699	2.0475	-0.0031	0.9759	1.8821	0.0598	0.6313	2.2813	-0.0695	0.6239	2.2829	0.000	
11.500	-0.0060	0.6350	2.3128	0.1108	0.1543	2.7017	-0.0143	0.2174	2.8052	0.3719	0.5969	2.0540	-0.3485	0.5279	2.0626	-0.0308	0.9543	1.8886	0.0584	0.6314	2.2855	-0.0704	0.6241	2.2861	0.000	
11.533	-0.0087	0.6348	2.3164	0.1140	0.1375	2.6923	-0.0142	0.2141	2.8050	0.3637	0.5806	2.0629	-0.3464	0.5182	2.0643	-0.0321	0.9510	1.8867	0.0563	0.6318	2.2885	-0.0736	0.6230	2.2902	0.000	
11.567	-0.0058	0.6289	2.3138	0.1083	0.1010	2.6724	-0.0161	0.2140	2.8057	0.3575	0.5702	2.0698	-0.3392	0.5052	2.0653	-0.0298	0.9460	1.8757	0.0588	0.6276	2.2859	-0.0703	0.6150	2.2874	0.000	
11.600	-0.0030	0.6202	2.3098	0.1130	0.0845	2.6708	-0.0157	0.2106	2.8116	0.3519	0.5613	2.0708	-0.3327	0.4998	2.0673	-0.0294	0.9400	1.8647	0.0616	0.6210	2.2825	-0.0675	0.6044	2.2828	0.000	
11.633	0.0016	0.5822	2.2830	0.1158	0.0581	2.6564	-0.0171	0.2100	2.8113	0.3473	0.5548	2.0739	-0.3265	0.4961	2.0708	-0.0282	0.9344	1.8509	0.0662	0.5848	2.2541	-0.0631	0.5659	2.2575	0.000	
11.667	0.0017	0.5824	2.2835	0.1162	0.0273	2.6607	-0.0168	0.2081	2.8124	0.3470	0.5499	2.0743	-0.3221	0.4926	2.0706	-0.0315	0.9234	1.8410	0.0665	0.5848	2.2548	-0.0630	0.5663	2.2579	0.000	
11.700	-0.0039	0.5641	2.2718	0.1085	0.0041	2.6445	-0.0172	0.2075	2.8106	0.3434	0.5350	2.0745	-0.3164	0.4731	2.0666	-0.0316	0.9152	1.8289	0.0609	0.5591	2.2411	-0.0685	0.5540	2.2477	0.000	
11.733	-0.0078	0.5236	2.2391	0.1042	-0.0109	2.6354	-0.0169	0.2069	2.8040	0.3453	0.5259	2.0740	-0.3139	0.4566	2.0654	-0.0350	0.9045	1.8057	0.0583	0.5219	2.2105	-0.0736	0.5134	2.2136	0.000	
11.767	-0.0049	0.5209	2.2373	0.1051	-0.0163	2.6253	-0.0187	0.2077	2.7969	0.3456	0.5156	2.0732	-0.3141	0.4376	2.0599	-0.0329	0.8971	1.7899	0.0607	0.5196	2.2091	-0.0700	0.5097	2.2109	0.000	
11.800	-0.0047	0.5134	2.2323	0.1081	-0.0188	2.6168	-0.0202	0.2090	2.7859	0.3459	0.5051	2.0721	-0.3131	0.4352	2.0596	-0.0278	0.8880	1.7698	0.0610	0.5096	2.2038	-0.0702	0.5043	2.2059	0.000	
11.833	-0.0055	0.4989	2.2197	0.1064	-0.0547	2.6272	-0.0225	0.2075	2.7779	0.3447	0.4931	2.0697	-0.3114	0.4197	2.0546	-0.0231	0.8776	1.7472	0.0602	0.4968	2.1941	-0.0711	0.4885	2.1900	0.000	
11.867	-0.0009	0.4855	2.2099	0.1148	-0.0217	2.5928	-0.0057	0.1874	2.8327	0.3384	0.4754	2.0469	-0.3075	0.4039	2.0500	-0.0186	0.8675	1.7407	0.0647	0.4835	2.1832	-0.0665	0.4755	2.1815	0.000	
11.900	-0.0017	0.4757	2.2008	0.1092	-0.0573	2.6124	-0.0039	0.1802	2.8347	0.3418	0.4621	2.0423	-0.3066	0.3964	2.0490	-0.0133	0.8580	1.7276	0.0642	0.4717	2.1720	-0.0675	0.4677	2.1743	0.000	
