% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.467	-0.0428	0.0258	2.2829	0.2012	-0.6635	2.1976	-0.3489	-0.6630	2.1236	0.1740	0.0369	2.1696	-0.2633	0.0386	2.1456	-0.0531	0.7793	2.3583	0.0370	0.0260	2.2480	-0.1214	0.0246	2.2428	0.350	
3.500	-0.0426	0.0258	2.2832	0.2008	-0.6632	2.1978	-0.3491	-0.6633	2.1235	0.1742	0.0371	2.1695	-0.2656	0.0479	2.1491	-0.0532	0.7791	2.3581	0.0373	0.0262	2.2482	-0.1212	0.0246	2.2432	0.353	
3.534	-0.0426	0.0260	2.2839	0.2008	-0.6632	2.1978	-0.3492	-0.6633	2.1236	0.1764	0.0439	2.1715	-0.2659	0.0505	2.1509	-0.0533	0.7791	2.3580	0.0374	0.0264	2.2484	-0.1213	0.0246	2.2444	0.357	
3.567	-0.0427	0.0261	2.2841	0.2007	-0.6631	2.1978	-0.3492	-0.6632	2.1236	0.1873	0.0742	2.1834	-0.2689	0.0574	2.1534	-0.0533	0.7790	2.3575	0.0373	0.0265	2.2485	-0.1216	0.0247	2.2449	0.360	
3.600	-0.0430	0.0264	2.2846	0.2005	-0.6630	2.1978	-0.3491	-0.6628	2.1239	0.1873	0.0772	2.1847	-0.2717	0.0610	2.1527	-0.0533	0.7790	2.3572	0.0372	0.0267	2.2488	-0.1218	0.0250	2.2453	0.363	
3.634	-0.0433	0.0266	2.2848	0.2006	-0.6643	2.1970	-0.3491	-0.6621	2.1243	0.1813	0.0674	2.1702	-0.2721	0.0620	2.1522	-0.0532	0.7785	2.3561	0.0370	0.0269	2.2488	-0.1222	0.0252	2.2457	0.367	
3.667	-0.0441	0.0270	2.2856	0.2010	-0.6659	2.1964	-0.3491	-0.6618	2.1243	0.1936	0.0832	2.1862	-0.3128	0.0894	2.1486	-0.0531	0.7783	2.3555	0.0364	0.0272	2.2493	-0.1232	0.0258	2.2468	0.370	
3.700	-0.0448	0.0277	2.2861	0.2010	-0.6668	2.1959	-0.3490	-0.6615	2.1243	0.1927	0.0885	2.1886	-0.2978	0.0853	2.1644	-0.0529	0.7783	2.3548	0.0358	0.0277	2.2495	-0.1241	0.0266	2.2474	0.373	
3.734	-0.0455	0.0281	2.2865	0.2011	-0.6671	2.1955	-0.3488	-0.6612	2.1242	0.1905	0.0956	2.1892	-0.2946	0.0902	2.1694	-0.0521	0.7784	2.3531	0.0352	0.0279	2.2497	-0.1248	0.0271	2.2479	0.377	
3.767	-0.0465	0.0286	2.2877	0.2009	-0.6690	2.1951	-0.3487	-0.6626	2.1240	0.1899	0.1022	2.1924	-0.3061	0.1008	2.1648	-0.0518	0.7781	2.3527	0.0342	0.0284	2.2510	-0.1256	0.0278	2.2490	0.375	
3.800	-0.0468	0.0289	2.2882	0.2006	-0.6694	2.1949	-0.3487	-0.6638	2.1238	0.1904	0.1073	2.1916	-0.3139	0.1127	2.1582	-0.0514	0.7778	2.3521	0.0339	0.0286	2.2512	-0.1260	0.0282	2.2498	0.375	
3.834	-0.0470	0.0293	2.2884	0.2004	-0.6719	2.1941	-0.3478	-0.6628	2.1236	0.1968	0.1096	2.1801	-0.2978	0.0984	2.1735	-0.0504	0.7770	2.3486	0.0338	0.0288	2.2512	-0.1262	0.0288	2.2500	0.375	
3.867	-0.0472	0.0300	2.2892	0.1999	-0.6734	2.1940	-0.3475	-0.6637	2.1235	0.2005	0.1130	2.1761	-0.3110	0.1240	2.1577	-0.0502	0.7769	2.3482	0.0335	0.0294	2.2519	-0.1264	0.0297	2.2509	0.375	
3.900	-0.0474	0.0306	2.2896	0.1996	-0.6734	2.1938	-0.3466	-0.6630	2.1237	0.2031	0.1303	2.1793	-0.3254	0.1433	2.1514	-0.0495	0.7765	2.3467	0.0333	0.0299	2.2524	-0.1264	0.0303	2.2513	0.375	
3.934	-0.0477	0.0310	2.2902	0.1994	-0.6737	2.1938	-0.3461	-0.6626	2.1241	0.2069	0.1490	2.1789	-0.3271	0.1459	2.1528	-0.0485	0.7763	2.3447	0.0330	0.0302	2.2527	-0.1267	0.0309	2.2521	0.375	
3.967	-0.0478	0.0316	2.2907	0.1991	-0.6741	2.1937	-0.3453	-0.6619	2.1242	0.2092	0.1501	2.1826	-0.3333	0.1499	2.1518	-0.0470	0.7757	2.3413	0.0328	0.0307	2.2533	-0.1267	0.0314	2.2525	0.375	
4.000	-0.0486	0.0323	2.2919	0.1990	-0.6738	2.1937	-0.3449	-0.6623	2.1242	0.2125	0.1585	2.1785	-0.3311	0.1477	2.1579	-0.0457	0.7757	2.3387	0.0320	0.0311	2.2543	-0.1277	0.0324	2.2539	0.375	
4.034	-0.0488	0.0325	2.2921	0.1988	-0.6738	2.1937	-0.3443	-0.6630	2.1240	0.2124	0.1586	2.1785	-0.3376	0.1549	2.1550	-0.0445	0.7748	2.3363	0.0318	0.0313	2.2546	-0.1277	0.0326	2.2539	0.375	
4.067	-0.0497	0.0330	2.2930	0.1985	-0.6737	2.1937	-0.3441	-0.6632	2.1243	0.2182	0.1618	2.1831	-0.3386	0.1568	2.1558	-0.0440	0.7747	2.3354	0.0309	0.0316	2.2556	-0.1287	0.0334	2.2548	0.375	
4.100	-0.0500	0.0333	2.2935	0.1984	-0.6737	2.1936	-0.3428	-0.6616	2.1248	0.2241	0.1656	2.1774	-0.3378	0.1615	2.1597	-0.0434	0.7745	2.3349	0.0306	0.0318	2.2562	-0.1290	0.0338	2.2552	0.375	
4.134	-0.0503	0.0335	2.2939	0.1981	-0.6735	2.1938	-0.3425	-0.6619	2.1248	0.2250	0.1639	2.1768	-0.3385	0.1630	2.1566	-0.0426	0.7745	2.3339	0.0304	0.0320	2.2568	-0.1292	0.0339	2.2554	0.375	
4.167	-0.0505	0.0336	2.2941	0.1978	-0.6733	2.1938	-0.3423	-0.6621	2.1247	0.2277	0.1631	2.1863	-0.3378	0.1651	2.1541	-0.0422	0.7744	2.3334	0.0302	0.0320	2.2571	-0.1294	0.0341	2.2554	0.375	
4.200	-0.0509	0.0338	2.2943	0.1974	-0.6726	2.1937	-0.3420	-0.6621	2.1249	0.2291	0.1660	2.1849	-0.3378	0.1681	2.1415	-0.0418	0.7744	2.3331	0.0297	0.0321	2.2574	-0.1298	0.0344	2.2557	0.375	
4.234	-0.0513	0.0338	2.2946	0.1972	-0.6719	2.1937	-0.3411	-0.6612	2.1255	0.2297	0.1678	2.1839	-0.3356	0.1744	2.1356	-0.0412	0.7743	2.3326	0.0294	0.0321	2.2578	-0.1302	0.0343	2.2559	0.375	
4.267	-0.0516	0.0337	2.2948	0.1971	-0.6718	2.1937	-0.3408	-0.6611	2.1256	0.2313	0.1752	2.1788	-0.3339	0.1821	2.1270	-0.0406	0.7744	2.3323	0.0291	0.0320	2.2580	-0.1306	0.0343	2.2559	0.375	
4.300	-0.0520	0.0337	2.2949	0.1969	-0.6714	2.1941	-0.3402	-0.6601	2.1261	0.2332	0.1692	2.1655	-0.3354	0.1830	2.1188	-0.0404	0.7743	2.3324	0.0287	0.0320	2.2583	-0.1310	0.0344	2.2560	0.375	
4.334	-0.0524	0.0337	2.2950	0.1967	-0.6712	2.1940	-0.3400	-0.6600	2.1263	0.2314	0.1766	2.1676	-0.3515	0.1776	2.1048	-0.0402	0.7744	2.3324	0.0283	0.0319	2.2584	-0.1315	0.0343	2.2559	0.375	
4.367	-0.0527	0.0337	2.2949	0.1967	-0.6712	2.1941	-0.3398	-0.6599	2.1263	0.2309	0.1798	2.1658	-0.3503	0.1835	2.0975	-0.0399	0.7745	2.3324	0.0280	0.0319	2.2585	-0.1318	0.0344	2.2556	0.375	
4.400	-0.0531	0.0337	2.2945	0.1963	-0.6705	2.1942	-0.3397	-0.6596	2.1264	0.2296	0.1847	2.1590	-0.3517	0.1887	2.0849	-0.0395	0.7748	2.3322	0.0278	0.0319	2.2584	-0.1324	0.0345	2.2548	0.375	
4.434	-0.0534	0.0338	2.2942	0.1962	-0.6703	2.1942	-0.3394	-0.6593	2.1264	0.2285	0.1881	2.1533	-0.3445	0.1958	2.0655	-0.0393	0.7748	2.3319	0.0276	0.0319	2.2583	-0.1328	0.0346	2.2537	0.375	
4.467	-0.0539	0.0338	2.2933	0.1961	-0.6700	2.1941	-0.3392	-0.6588	2.1264	0.2274	0.1897	2.1420	-0.3408	0.1996	2.0542	-0.0389	0.7751	2.3301	0.0272	0.0319	2.2578	-0.1332	0.0346	2.2525	0.375	
4.500	-0.0543	0.0336	2.2919	0.1961	-0.6700	2.1941	-0.3389	-0.6583	2.1262	0.2254	0.1922	2.1318	-0.3360	0.2009	2.0391	-0.0385	0.7754	2.3289	0.0267	0.0318	2.2568	-0.1336	0.0344	2.2508	0.375	
4.534	-0.0545	0.0337	2.2903	0.1960	-0.6698	2.1942	-0.3387	-0.6582	2.1263	0.2243	0.1946	2.1221	-0.3375	0.2012	2.0299	-0.0380	0.7756	2.3274	0.0264	0.0318	2.2558	-0.1337	0.0345	2.2486	0.375	
4.567	-0.0546	0.0337	2.2887	0.1960	-0.6699	2.1942	-0.3387	-0.6581	2.1263	0.2239	0.1965	2.1188	-0.3396	0.2012	2.0227	-0.0377	0.7760	2.3264	0.0263	0.0319	2.2549	-0.1337	0.0344	2.2463	0.375	
4.600	-0.0544	0.0337	2.2868	0.1960	-0.6698	2.1941	-0.3384	-0.6577	2.1265	0.2277	0.1923	2.1005	-0.3397	0.2027	2.0137	-0.0372	0.7771	2.3230	0.0264	0.0319	2.2536	-0.1334	0.0343	2.2438	0.375	
4.634	-0.0537	0.0335	2.2834	0.1960	-0.6699	2.1940	-0.3377	-0.6563	2.1266	0.2271	0.1986	2.0957	-0.3390	0.2024	2.0066	-0.0372	0.7775	2.3204	0.0271	0.0320	2.2510	-0.1327	0.0338	2.2396	0.375	
4.667	-0.0533	0.0332	2.2803	0.1960	-0.6699	2.1940	-0.3371	-0.6554	2.1263	0.2279	0.1988	2.0843	-0.3399	0.2027	1.9990	-0.0372	0.7781	2.3176	0.0275	0.0318	2.2483	-0.1323	0.0334	2.2363	0.375	
4.700	-0.0530	0.0332	2.2774	0.1960	-0.6699	2.1940	-0.3365	-0.6541	2.1264	0.2292	0.2004	2.0785	-0.3424	0.2038	1.9884	-0.0375	0.7789	2.3126	0.0276	0.0319	2.2458	-0.1320	0.0333	2.2331	0.375	
4.734	-0.0524	0.0334	2.2741	0.1960	-0.6701	2.1938	-0.3361	-0.6533	2.1264	0.2302	0.2023	2.0755	-0.3450	0.2047	1.9804	-0.0378	0.7807	2.3074	0.0282	0.0322	2.2427	-0.1312	0.0336	2.2295	0.375	
4.767	-0.0515	0.0339	2.2700	0.1960	-0.6702	2.1938	-0.3358	-0.6526	2.1265	0.2340	0.2020	2.0663	-0.3456	0.2055	1.9740	-0.0376	0.7807	2.3007	0.0289	0.0326	2.2388	-0.1302	0.0340	2.2253	0.375	
4.800	-0.0512	0.0339	2.2661	0.1959	-0.6702	2.1937	-0.3358	-0.6526	2.1264	0.2350	0.2019	2.0587	-0.3457	0.2065	1.9651	-0.0376	0.7811	2.2915	0.0290	0.0326	2.2349	-0.1298	0.0341	2.2214	0.375	
4.834	-0.0503	0.0341	2.2597	0.1960	-0.6717	2.1929	-0.3357	-0.6524	2.1257	0.2381	0.2023	2.0486	-0.3475	0.2102	1.9571	-0.0379	0.7821	2.2842	0.0299	0.0328	2.2286	-0.1287	0.0342	2.2150	0.375	
4.867	-0.0496	0.0340	2.2550	0.1959	-0.6716	2.1928	-0.3358	-0.6526	2.1252	0.2440	0.2081	2.0386	-0.3499	0.2126	1.9508	-0.0380	0.7832	2.2764	0.0304	0.0329	2.2244	-0.1278	0.0340	2.2097	0.375	
4.900	-0.0492	0.0344	2.2496	0.1959	-0.6719	2.1925	-0.3359	-0.6524	2.1248	0.2484	0.2063	2.0262	-0.3536	0.2189	1.9399	-0.0385	0.7853	2.2659	0.0307	0.0335	2.2181	-0.1275	0.0343	2.2053	0.375	
4.934	-0.0485	0.0360	2.2427	0.1960	-0.6720	2.1923	-0.3364	-0.6529	2.1243	0.2540	0.2252	2.0227	-0.3575	0.2220	1.9288	-0.0388	0.7860	2.2553	0.0312	0.0350	2.2114	-0.1264	0.0358	2.1981	0.375	
4.967	-0.0478	0.0362	2.2366	0.1959	-0.6724	2.1920	-0.3366	-0.6521	2.1238	0.2540	0.2275	2.0208	-0.3598	0.2302	1.9197	-0.0391	0.7868	2.2470	0.0316	0.0353	2.2060	-0.1256	0.0359	2.1913	0.375	
5.000	-0.0467	0.0367	2.2257	0.1962	-0.6727	2.1911	-0.3370	-0.6515	2.1227	0.2522	0.2358	2.0057	-0.3576	0.2337	1.9244	-0.0386	0.7889	2.2282	0.0325	0.0358	2.1947	-0.1243	0.0363	2.1809	0.375	
5.034	-0.0458	0.0367	2.2183	0.1965	-0.6725	2.1904	-0.3383	-0.6523	2.1216	0.2534	0.2367	1.9999	-0.3547	0.2441	1.9187	-0.0384	0.7887	2.2179	0.0335	0.0359	2.1879	-0.1235	0.0362	2.1728	0.375	
5.067	-0.0446	0.0363	2.2090	0.1970	-0.6720	2.1893	-0.3392	-0.6517	2.1204	0.2688	0.2182	1.9536	-0.3522	0.2517	1.9092	-0.0381	0.7871	2.1998	0.0347	0.0358	2.1788	-0.1224	0.0355	2.1633	0.375	
5.100	-0.0439	0.0366	2.1974	0.1978	-0.6710	2.1878	-0.3397	-0.6516	2.1197	0.2665	0.2276	1.9444	-0.3555	0.2529	1.8936	-0.0382	0.7872	2.1866	0.0355	0.0365	2.1672	-0.1219	0.0354	2.1517	0.375	
5.134	-0.0433	0.0377	2.1883	0.1986	-0.6702	2.1862	-0.3402	-0.6511	2.1191	0.2749	0.2371	1.9268	-0.3536	0.2588	1.8789	-0.0379	0.7885	2.1718	0.0363	0.0376	2.1582	-0.1215	0.0364	2.1426	0.375	
5.167	-0.0430	0.0380	2.1731	0.1996	-0.6691	2.1829	-0.3407	-0.6507	2.1170	0.2594	0.2486	1.9282	-0.3804	0.2480	1.8222	-0.0382	0.7891	2.1487	0.0367	0.0380	2.1419	-0.1213	0.0368	2.1283	0.375	
5.200	-0.0437	0.0393	2.1596	0.2003	-0.6683	2.1803	-0.3415	-0.6515	2.1148	0.2867	0.2316	1.8986	-0.3660	0.2545	1.8303	-0.0381	0.7908	2.1344	0.0358	0.0386	2.1286	-0.1218	0.0387	2.1146	0.375	
5.234	-0.0438	0.0408	2.1439	0.2009	-0.6680	2.1780	-0.3419	-0.6512	2.1129	0.2796	0.2415	1.8787	-0.3634	0.2563	1.8253	-0.0381	0.7903	2.1100	0.0356	0.0400	2.1129	-0.1218	0.0402	2.0991	0.375	
5.267	-0.0446	0.0444	2.1285	0.2019	-0.6676	2.1740	-0.3423	-0.6512	2.1102	0.2836	0.2340	1.8699	-0.3780	0.2412	1.7926	-0.0383	0.7916	2.0929	0.0344	0.0433	2.0985	-0.1221	0.0440	2.0827	0.375	
5.300	-0.0460	0.0469	2.1093	0.2025	-0.6679	2.1701	-0.3427	-0.6512	2.1078	0.2871	0.2284	1.8600	-0.3785	0.2405	1.7818	-0.0388	0.7933	2.0666	0.0332	0.0461	2.0791	-0.1235	0.0461	2.0636	0.375	
5.334	-0.0452	0.0507	2.0936	0.2030	-0.6684	2.1672	-0.3426	-0.6514	2.1056	0.2899	0.2233	1.8532	-0.3836	0.2367	1.7723	-0.0384	0.7928	2.0427	0.0341	0.0503	2.0617	-0.1230	0.0494	2.0495	0.375	
5.367	-0.0450	0.0575	2.0744	0.2038	-0.6687	2.1615	-0.3420	-0.6520	2.1016	0.2911	0.2191	1.8500	-0.3908	0.2433	1.7821	-0.0386	0.7951	2.0149	0.0339	0.0564	2.0425	-0.1223	0.0565	2.0305	0.375	
5.400	-0.0446	0.0651	2.0514	0.2051	-0.6680	2.1556	-0.3419	-0.6520	2.0952	0.2933	0.2137	1.8435	-0.3915	0.2276	1.7700	-0.0367	0.7957	1.9814	0.0344	0.0647	2.0190	-0.1218	0.0631	2.0080	0.375	
5.434	-0.0440	0.0716	2.0342	0.2063	-0.6659	2.1481	-0.3422	-0.6519	2.0904	0.2898	0.2119	1.8403	-0.3884	0.2235	1.7687	-0.0344	0.7998	1.9545	0.0348	0.0715	2.0013	-0.1210	0.0689	1.9912	0.375	
5.467	-0.0441	0.0797	2.0120	0.2074	-0.6649	2.1406	-0.3415	-0.6499	2.0818	0.2870	0.2155	1.8328	-0.3881	0.2147	1.7660	-0.0342	0.8030	1.9267	0.0349	0.0801	1.9767	-0.1214	0.0763	1.9714	0.375	
5.500	-0.0427	0.0884	1.9947	0.2083	-0.6593	2.1295	-0.3403	-0.6469	2.0749	0.2920	0.2079	1.8301	-0.3966	0.2057	1.7610	-0.0327	0.8063	1.9019	0.0363	0.0881	1.9608	-0.1202	0.0854	1.9528	0.375	
5.534	-0.0412	0.0985	1.9763	0.2080	-0.6571	2.1165	-0.3379	-0.6456	2.0676	0.2917	0.2066	1.8190	-0.3976	0.2022	1.7616	-0.0308	0.8139	1.8751	0.0379	0.0979	1.9427	-0.1187	0.0953	1.9340	0.375	
5.567	-0.0389	0.1084	1.9531	0.2034	-0.6418	2.0967	-0.3328	-0.6422	2.0540	0.2940	0.2020	1.8159	-0.3976	0.1996	1.7659	-0.0297	0.8215	1.8534	0.0403	0.1082	1.9188	-0.1166	0.1045	1.9116	0.375	
5.600	-0.0380	0.1170	1.9368	0.1956	-0.6372	2.0736	-0.3265	-0.6366	2.0400	0.2939	0.2054	1.8145	-0.3986	0.2008	1.7632	-0.0283	0.8275	1.8340	0.0410	0.1168	1.9026	-0.1156	0.1125	1.8952	0.375	
5.634	-0.0355	0.1275	1.9141	0.1845	-0.6234	2.0484	-0.3152	-0.6272	2.0148	0.2931	0.2072	1.8119	-0.3994	0.2018	1.7729	-0.0262	0.8329	1.8148	0.0436	0.1267	1.8809	-0.1132	0.1233	1.8715	0.375	
5.700	-0.0300	0.1427	1.8841	0.1600	-0.5926	1.9802	-0.2884	-0.6031	1.9570	0.2861	0.2139	1.8034	-0.3925	0.2058	1.7726	-0.0214	0.8407	1.7867	0.0506	0.1416	1.8507	-0.1094	0.1380	1.8418	0.375	
5.734	-0.0279	0.1474	1.8706	0.1554	-0.5903	1.9360	-0.2755	-0.5868	1.9175	0.2866	0.2155	1.8051	-0.3897	0.2085	1.7738	-0.0196	0.8437	1.7745	0.0533	0.1465	1.8366	-0.1080	0.1423	1.8288	0.375	
5.767	-0.0247	0.1519	1.8585	0.1566	-0.5818	1.8881	-0.2734	-0.5797	1.8650	0.2862	0.2192	1.8071	-0.3893	0.2117	1.7749	-0.0184	0.8470	1.7636	0.0569	0.1514	1.8245	-0.1052	0.1463	1.8168	0.375	
5.800	-0.0206	0.1571	1.8469	0.1693	-0.5836	1.8287	-0.2739	-0.5741	1.8014	0.2864	0.2204	1.8066	-0.3868	0.2144	1.7759	-0.0176	0.8499	1.7527	0.0619	0.1572	1.8124	-0.1022	0.1506	1.8057	0.375	
5.834	-0.0184	0.1604	1.8366	0.1861	-0.5744	1.7605	-0.2815	-0.5750	1.7319	0.2869	0.2207	1.8059	-0.3826	0.2177	1.7770	-0.0172	0.8519	1.7378	0.0649	0.1605	1.8010	-0.1008	0.1536	1.7965	0.375	
5.867	-0.0162	0.1629	1.8269	0.2080	-0.5693	1.6989	-0.2875	-0.5649	1.6664	0.2871	0.2205	1.8041	-0.3840	0.2180	1.7783	-0.0166	0.8555	1.7265	0.0677	0.1630	1.7893	-0.0994	0.1560	1.7885	0.375	
5.900	-0.0148	0.1654	1.8137	0.2274	-0.5607	1.6323	-0.2989	-0.5534	1.6047	0.2876	0.2202	1.8024	-0.3815	0.2201	1.7772	-0.0156	0.8571	1.7132	0.0696	0.1648	1.7763	-0.0985	0.1591	1.7754	0.375	
5.934	-0.0135	0.1643	1.7975	0.2444	-0.5472	1.5677	-0.3071	-0.5463	1.5499	0.2876	0.2214	1.8020	-0.3794	0.2204	1.7761	-0.0149	0.8548	1.6991	0.0711	0.1631	1.7586	-0.0974	0.1585	1.7606	0.375	
5.967	-0.0130	0.1607	1.7739	0.2631	-0.5371	1.5090	-0.3146	-0.5345	1.5122	0.2889	0.2229	1.8013	-0.3814	0.2197	1.7752	-0.0122	0.8508	1.6801	0.0717	0.1585	1.7349	-0.0972	0.1560	1.7371	0.375	
6.000	-0.0096	0.1539	1.7555	0.2679	-0.5342	1.4862	-0.3238	-0.5403	1.4712	0.2898	0.2230	1.8004	-0.3862	0.2179	1.7780	-0.0099	0.8418	1.6625	0.0756	0.1521	1.7180	-0.0944	0.1489	1.7172	0.375	
6.034	-0.0051	0.1439	1.7340	0.2682	-0.5375	1.4750	-0.3284	-0.5452	1.4670	0.2918	0.2211	1.7998	-0.3869	0.2174	1.7774	-0.0061	0.8260	1.6423	0.0805	0.1415	1.6946	-0.0904	0.1400	1.6977	0.375	
6.067	0.0001	0.1315	1.7110	0.2673	-0.5381	1.4719	-0.3245	-0.5459	1.4699	0.2942	0.2183	1.7986	-0.3873	0.2174	1.7773	-0.0066	0.8113	1.6257	0.0852	0.1295	1.6707	-0.0851	0.1278	1.6755	0.375	
6.100	0.0009	0.1264	1.7022	0.2668	-0.5411	1.4662	-0.3193	-0.5452	1.4714	0.2973	0.2104	1.7965	-0.3884	0.2163	1.7766	-0.0050	0.7949	1.6065	0.0857	0.1249	1.6632	-0.0839	0.1223	1.6654	0.375	
6.134	0.0010	0.1222	1.6928	0.2662	-0.5427	1.4602	-0.3185	-0.5438	1.4703	0.3029	0.2023	1.7936	-0.3993	0.2113	1.7824	-0.0044	0.7867	1.5922	0.0859	0.1205	1.6555	-0.0840	0.1184	1.6540	0.375	
6.167	0.0000	0.1195	1.6857	0.2656	-0.5433	1.4562	-0.3180	-0.5430	1.4691	0.3059	0.1974	1.7941	-0.3986	0.2221	1.7947	-0.0038	0.7819	1.5821	0.0851	0.1176	1.6482	-0.0851	0.1161	1.6473	0.375	
6.200	-0.0011	0.1192	1.6811	0.2649	-0.5442	1.4540	-0.3173	-0.5430	1.4681	0.3122	0.1985	1.8048	-0.3981	0.2245	1.7926	-0.0033	0.7806	1.5742	0.0840	0.1171	1.6438	-0.0862	0.1160	1.6424	0.375	
6.234	-0.0033	0.1209	1.6779	0.2637	-0.5437	1.4521	-0.3148	-0.5466	1.4638	0.3137	0.2032	1.8098	-0.3960	0.2261	1.7900	-0.0032	0.7804	1.5675	0.0824	0.1182	1.6414	-0.0890	0.1182	1.6385	0.375	
6.267	-0.0061	0.1222	1.6743	0.2627	-0.5440	1.4518	-0.3136	-0.5465	1.4644	0.3145	0.2017	1.8083	-0.3952	0.2240	1.7843	-0.0018	0.7869	1.5564	0.0801	0.1191	1.6379	-0.0921	0.1199	1.6349	0.375	
6.300	-0.0089	0.1232	1.6698	0.2614	-0.5439	1.4519	-0.3137	-0.5465	1.4648	0.3140	0.1991	1.8058	-0.3943	0.2144	1.7819	-0.0014	0.7912	1.5489	0.0777	0.1199	1.6336	-0.0952	0.1210	1.6301	0.375	
6.334	-0.0110	0.1244	1.6660	0.2600	-0.5430	1.4521	-0.3135	-0.5450	1.4670	0.3082	0.2020	1.8025	-0.3913	0.2095	1.7781	-0.0025	0.7903	1.5483	0.0759	0.1205	1.6304	-0.0975	0.1227	1.6257	0.375	
6.367	-0.0119	0.1251	1.6631	0.2591	-0.5425	1.4526	-0.3141	-0.5469	1.4671	0.3045	0.2062	1.8004	-0.3891	0.2059	1.7738	-0.0012	0.7942	1.5405	0.0751	0.1212	1.6274	-0.0984	0.1233	1.6229	0.375	
6.400	-0.0132	0.1263	1.6606	0.2584	-0.5422	1.4532	-0.3140	-0.5468	1.4679	0.3020	0.2065	1.7979	-0.3868	0.2064	1.7727	-0.0005	0.7969	1.5349	0.0738	0.1224	1.6251	-0.0996	0.1246	1.6203	0.375	
6.434	-0.0146	0.1270	1.6582	0.2576	-0.5419	1.4536	-0.3136	-0.5441	1.4709	0.3010	0.2063	1.7960	-0.3840	0.2035	1.7676	-0.0004	0.7989	1.5313	0.0726	0.1228	1.6234	-0.1011	0.1253	1.6171	0.375	
6.467	-0.0163	0.1280	1.6562	0.2572	-0.5417	1.4543	-0.3145	-0.5460	1.4726	0.2986	0.2057	1.7931	-0.3829	0.2018	1.7651	-0.0000	0.8006	1.5286	0.0708	0.1238	1.6214	-0.1027	0.1263	1.6150	0.375	
6.500	-0.0184	0.1292	1.6540	0.2568	-0.5417	1.4547	-0.3153	-0.5445	1.4746	0.2975	0.2054	1.7915	-0.3837	0.2054	1.7677	0.0002	0.8015	1.5276	0.0685	0.1247	1.6192	-0.1045	0.1278	1.6128	0.375	
6.534	-0.0200	0.1299	1.6525	0.2563	-0.5411	1.4554	-0.3157	-0.5432	1.4759	0.2971	0.2058	1.7907	-0.3840	0.2065	1.7686	0.0006	0.8027	1.5263	0.0669	0.1252	1.6179	-0.1060	0.1288	1.6112	0.375	
6.567	-0.0220	0.1316	1.6501	0.2560	-0.5409	1.4558	-0.3163	-0.5434	1.4757	0.2971	0.2064	1.7899	-0.3839	0.2066	1.7672	0.0011	0.8045	1.5262	0.0645	0.1267	1.6154	-0.1076	0.1304	1.6089	0.375	
6.600	-0.0232	0.1328	1.6489	0.2559	-0.5411	1.4561	-0.3159	-0.5443	1.4762	0.2964	0.2077	1.7895	-0.3834	0.2061	1.7658	0.0009	0.8068	1.5268	0.0632	0.1278	1.6142	-0.1086	0.1318	1.6078	0.375	
6.634	-0.0243	0.1335	1.6468	0.2553	-0.5409	1.4563	-0.3181	-0.5530	1.4704	0.2962	0.2081	1.7893	-0.3825	0.2053	1.7642	0.0017	0.8098	1.5286	0.0622	0.1283	1.6126	-0.1097	0.1325	1.6052	0.375	
6.667	-0.0250	0.1341	1.6459	0.2550	-0.5409	1.4566	-0.3178	-0.5528	1.4717	0.2959	0.2089	1.7889	-0.3816	0.2045	1.7626	0.0023	0.8133	1.5316	0.0616	0.1287	1.6119	-0.1104	0.1333	1.6040	0.375	
6.700	-0.0258	0.1351	1.6450	0.2548	-0.5408	1.4568	-0.3176	-0.5526	1.4722	0.2956	0.2092	1.7889	-0.3807	0.2040	1.7612	0.0016	0.8161	1.5349	0.0605	0.1297	1.6110	-0.1109	0.1343	1.6032	0.375	
6.734	-0.0261	0.1356	1.6445	0.2545	-0.5406	1.4569	-0.3182	-0.5517	1.4728	0.2956	0.2098	1.7886	-0.3799	0.2029	1.7594	0.0018	0.8197	1.5393	0.0601	0.1301	1.6106	-0.1112	0.1349	1.6025	0.375	
6.767	-0.0266	0.1363	1.6442	0.2543	-0.5403	1.4569	-0.3181	-0.5516	1.4730	0.2956	0.2099	1.7882	-0.3783	0.2031	1.7568	0.0020	0.8231	1.5450	0.0595	0.1310	1.6105	-0.1115	0.1355	1.6020	0.375	
6.800	-0.0268	0.1366	1.6443	0.2542	-0.5402	1.4568	-0.3180	-0.5516	1.4730	0.2959	0.2099	1.7874	-0.3757	0.2003	1.7518	-0.0015	0.8214	1.5585	0.0591	0.1313	1.6108	-0.1116	0.1357	1.6020	0.375	
6.834	-0.0271	0.1376	1.6450	0.2540	-0.5402	1.4568	-0.3175	-0.5513	1.4732	0.2961	0.2112	1.7883	-0.3768	0.2008	1.7530	-0.0025	0.8243	1.5633	0.0586	0.1324	1.6118	-0.1118	0.1366	1.6024	0.375	
