% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
13.233	0.1508	0.1424	2.0461	0.1734	-0.3381	2.4185	0.0647	-0.4374	2.2715	0.4271	0.1037	1.8806	-0.1654	0.1381	1.8984	0.1572	0.6800	1.6428	0.1948	0.1349	2.0137	0.1029	0.1460	2.0245	0.110	
13.300	0.1532	0.1456	2.0543	0.1737	-0.3404	2.4211	0.0653	-0.4362	2.2766	0.4309	0.1078	1.8861	-0.1657	0.1423	1.9018	0.1607	0.6847	1.6538	0.1973	0.1380	2.0219	0.1050	0.1495	2.0325	0.096	
13.333	0.1553	0.1484	2.0592	0.1723	-0.3397	2.4232	0.0674	-0.4357	2.2784	0.4330	0.1104	1.8894	-0.1650	0.1459	1.9040	0.1627	0.6879	1.6601	0.1993	0.1410	2.0269	0.1072	0.1519	2.0373	0.084	
13.366	0.1566	0.1496	2.0611	0.1718	-0.3394	2.4240	0.0676	-0.4310	2.2873	0.4349	0.1116	1.8910	-0.1650	0.1477	1.9052	0.1643	0.6897	1.6626	0.2009	0.1426	2.0293	0.1083	0.1527	2.0389	0.084	
13.433	0.1590	0.1526	2.0656	0.1714	-0.3358	2.4285	0.0676	-0.4276	2.2923	0.4379	0.1152	1.8968	-0.1640	0.1513	1.9090	0.1675	0.6940	1.6692	0.2032	0.1458	2.0338	0.1107	0.1555	2.0432	0.072	
13.466	0.1596	0.1535	2.0678	0.1710	-0.3355	2.4306	0.0680	-0.4274	2.2931	0.4389	0.1170	1.9002	-0.1638	0.1532	1.9146	0.1686	0.6960	1.6717	0.2039	0.1468	2.0368	0.1112	0.1563	2.0448	0.068	
13.533	0.1615	0.1555	2.0706	0.1649	-0.3306	2.4356	0.0687	-0.4258	2.2949	0.4394	0.1197	1.9068	-0.1648	0.1590	1.9273	0.1711	0.6991	1.6755	0.2060	0.1491	2.0409	0.1129	0.1579	2.0465	0.063	
13.566	0.1624	0.1562	2.0718	0.1675	-0.3326	2.4347	0.0690	-0.4257	2.2949	0.4390	0.1207	1.9106	-0.1630	0.1619	1.9371	0.1720	0.7000	1.6767	0.2068	0.1499	2.0425	0.1136	0.1585	2.0474	0.060	
13.633	0.1647	0.1567	2.0727	0.1697	-0.3371	2.4305	0.0698	-0.4259	2.2946	0.4375	0.1216	1.9138	-0.1592	0.1655	1.9493	0.1734	0.7007	1.6778	0.2090	0.1508	2.0437	0.1161	0.1586	2.0479	0.058	
13.666	0.1650	0.1567	2.0731	0.1718	-0.3390	2.4293	0.0694	-0.4262	2.2943	0.4371	0.1213	1.9155	-0.1564	0.1665	1.9542	0.1743	0.7007	1.6783	0.2093	0.1508	2.0441	0.1164	0.1586	2.0483	0.057	
13.700	0.1660	0.1567	2.0735	0.1715	-0.3391	2.4294	0.0722	-0.4289	2.2895	0.4369	0.1209	1.9164	-0.1554	0.1670	1.9560	0.1752	0.7009	1.6791	0.2102	0.1508	2.0446	0.1176	0.1585	2.0486	0.056	
13.733	0.1664	0.1566	2.0738	0.1712	-0.3406	2.4278	0.0722	-0.4292	2.2896	0.4364	0.1210	1.9175	-0.1547	0.1671	1.9565	0.1760	0.7008	1.6796	0.2105	0.1508	2.0448	0.1182	0.1583	2.0489	0.056	
13.800	0.1679	0.1561	2.0739	0.1716	-0.3412	2.4276	0.0747	-0.4336	2.2819	0.4356	0.1202	1.9194	-0.1537	0.1662	1.9548	0.1776	0.7004	1.6806	0.2117	0.1504	2.0447	0.1198	0.1577	2.0491	0.056	
13.866	0.1690	0.1554	2.0738	0.1730	-0.3437	2.4254	0.0752	-0.4325	2.2847	0.4352	0.1189	1.9203	-0.1535	0.1655	1.9525	0.1793	0.7000	1.6811	0.2128	0.1496	2.0442	0.1209	0.1571	2.0494	0.056	
13.933	0.1708	0.1534	2.0736	0.1845	-0.3427	2.4307	0.0828	-0.4319	2.2873	0.4338	0.1150	1.9219	-0.1542	0.1655	1.9504	0.1812	0.6988	1.6816	0.2145	0.1472	2.0434	0.1228	0.1555	2.0497	0.056	
14.000	0.1724	0.1514	2.0723	0.1853	-0.3440	2.4299	0.0850	-0.4338	2.2846	0.4332	0.1125	1.9225	-0.1543	0.1652	1.9487	0.1826	0.6977	1.6815	0.2161	0.1447	2.0414	0.1243	0.1539	2.0490	0.059	
14.033	0.1728	0.1505	2.0718	0.1859	-0.3445	2.4297	0.0837	-0.4350	2.2830	0.4330	0.1117	1.9228	-0.1543	0.1652	1.9484	0.1830	0.6974	1.6816	0.2166	0.1436	2.0406	0.1246	0.1534	2.0487	0.060	
14.100	0.1743	0.1490	2.0705	0.1879	-0.3454	2.4291	0.0839	-0.4372	2.2805	0.4327	0.1108	1.9228	-0.1541	0.1645	1.9474	0.1834	0.6970	1.6815	0.2180	0.1422	2.0392	0.1261	0.1518	2.0477	0.062	
14.133	0.1746	0.1483	2.0699	0.1894	-0.3450	2.4295	0.0823	-0.4376	2.2806	0.4326	0.1102	1.9229	-0.1538	0.1640	1.9466	0.1835	0.6968	1.6814	0.2182	0.1416	2.0384	0.1265	0.1510	2.0472	0.064	
14.166	0.1750	0.1476	2.0690	0.1896	-0.3452	2.4292	0.0824	-0.4381	2.2800	0.4325	0.1098	1.9226	-0.1535	0.1634	1.9455	0.1838	0.6965	1.6811	0.2186	0.1409	2.0375	0.1269	0.1504	2.0464	0.065	
14.200	0.1750	0.1472	2.0683	0.1898	-0.3451	2.4286	0.0824	-0.4383	2.2797	0.4323	0.1093	1.9226	-0.1533	0.1628	1.9447	0.1840	0.6962	1.6806	0.2185	0.1405	2.0365	0.1270	0.1500	2.0459	0.067	
14.266	0.1758	0.1467	2.0672	0.1882	-0.3443	2.4284	0.0828	-0.4388	2.2789	0.4315	0.1088	1.9225	-0.1531	0.1621	1.9439	0.1844	0.6956	1.6799	0.2192	0.1400	2.0353	0.1279	0.1494	2.0450	0.069	
14.300	0.1763	0.1462	2.0665	0.1885	-0.3446	2.4277	0.0829	-0.4392	2.2783	0.4311	0.1081	1.9222	-0.1528	0.1615	1.9431	0.1849	0.6949	1.6793	0.2196	0.1396	2.0344	0.1283	0.1490	2.0444	0.071	
14.366	0.1770	0.1455	2.0653	0.1875	-0.3443	2.4272	0.0830	-0.4399	2.2774	0.4311	0.1068	1.9220	-0.1523	0.1608	1.9418	0.1856	0.6941	1.6779	0.2203	0.1389	2.0331	0.1291	0.1482	2.0435	0.073	
14.466	0.1782	0.1449	2.0646	0.1886	-0.3450	2.4263	0.0832	-0.4401	2.2772	0.4308	0.1068	1.9216	-0.1520	0.1602	1.9412	0.1864	0.6928	1.6765	0.2215	0.1384	2.0323	0.1303	0.1476	2.0428	0.074	
14.533	0.1787	0.1445	2.0642	0.1891	-0.3452	2.4261	0.0831	-0.4404	2.2768	0.4303	0.1062	1.9218	-0.1518	0.1596	1.9405	0.1869	0.6908	1.6750	0.2220	0.1380	2.0318	0.1308	0.1473	2.0425	0.075	
14.566	0.1786	0.1444	2.0639	0.1889	-0.3451	2.4259	0.0830	-0.4404	2.2766	0.4302	0.1059	1.9217	-0.1517	0.1592	1.9401	0.1869	0.6905	1.6745	0.2218	0.1378	2.0313	0.1308	0.1472	2.0422	0.076	
14.633	0.1789	0.1439	2.0635	0.1875	-0.3463	2.4246	0.0824	-0.4404	2.2771	0.4302	0.1052	1.9217	-0.1515	0.1588	1.9396	0.1873	0.6896	1.6734	0.2220	0.1374	2.0311	0.1311	0.1466	2.0418	0.076	
14.700	0.1790	0.1434	2.0631	0.1842	-0.3473	2.4230	0.0822	-0.4414	2.2759	0.4300	0.1050	1.9213	-0.1514	0.1584	1.9393	0.1876	0.6890	1.6726	0.2222	0.1370	2.0308	0.1312	0.1460	2.0413	0.077	
14.733	0.1790	0.1431	2.0630	0.1835	-0.3459	2.4245	0.0822	-0.4416	2.2759	0.4299	0.1048	1.9215	-0.1511	0.1582	1.9392	0.1877	0.6887	1.6724	0.2222	0.1368	2.0307	0.1312	0.1457	2.0412	0.077	
14.766	0.1790	0.1429	2.0629	0.1848	-0.3472	2.4235	0.0818	-0.4415	2.2762	0.4290	0.1044	1.9212	-0.1511	0.1579	1.9392	0.1877	0.6885	1.6722	0.2221	0.1365	2.0306	0.1312	0.1455	2.0411	0.078	
14.800	0.1787	0.1427	2.0627	0.1841	-0.3463	2.4244	0.0783	-0.4398	2.2795	0.4290	0.1043	1.9213	-0.1511	0.1577	1.9392	0.1878	0.6882	1.6720	0.2218	0.1363	2.0305	0.1309	0.1453	2.0408	0.078	
14.866	0.1787	0.1423	2.0624	0.1852	-0.3464	2.4246	0.0798	-0.4412	2.2772	0.4289	0.1042	1.9212	-0.1511	0.1574	1.9391	0.1879	0.6876	1.6716	0.2218	0.1358	2.0301	0.1309	0.1450	2.0405	0.079	
14.900	0.1790	0.1421	2.0622	0.1859	-0.3462	2.4248	0.0802	-0.4416	2.2768	0.4290	0.1041	1.9212	-0.1511	0.1574	1.9391	0.1879	0.6872	1.6714	0.2221	0.1357	2.0298	0.1311	0.1447	2.0404	0.079	
14.933	0.1788	0.1418	2.0621	0.1864	-0.3465	2.4249	0.0805	-0.4429	2.2748	0.4291	0.1038	1.9215	-0.1511	0.1574	1.9391	0.1880	0.6867	1.6713	0.2220	0.1353	2.0297	0.1310	0.1445	2.0403	0.079	
14.966	0.1787	0.1414	2.0619	0.1861	-0.3464	2.4252	0.0814	-0.4440	2.2732	0.4291	0.1033	1.9215	-0.1511	0.1573	1.9390	0.1879	0.6862	1.6707	0.2218	0.1348	2.0294	0.1309	0.1441	2.0402	0.080	
15.000	0.1786	0.1409	2.0612	0.1869	-0.3467	2.4249	0.0823	-0.4441	2.2732	0.4291	0.1027	1.9213	-0.1511	0.1572	1.9389	0.1879	0.6859	1.6702	0.2217	0.1341	2.0285	0.1308	0.1438	2.0398	0.081	
15.033	0.1787	0.1405	2.0610	0.1911	-0.3462	2.4261	0.0821	-0.4440	2.2735	0.4291	0.1025	1.9212	-0.1512	0.1571	1.9389	0.1877	0.6850	1.6697	0.2218	0.1338	2.0282	0.1309	0.1436	2.0396	0.081	
15.066	0.1787	0.1401	2.0606	0.1915	-0.3464	2.4261	0.0804	-0.4432	2.2754	0.4291	0.1020	1.9212	-0.1513	0.1570	1.9388	0.1877	0.6845	1.6690	0.2217	0.1332	2.0277	0.1309	0.1432	2.0394	0.082	
15.100	0.1784	0.1396	2.0600	0.1913	-0.3466	2.4258	0.0805	-0.4436	2.2749	0.4290	0.1017	1.9211	-0.1515	0.1571	1.9386	0.1877	0.6841	1.6682	0.2214	0.1326	2.0269	0.1306	0.1428	2.0389	0.084	
15.166	0.1782	0.1383	2.0578	0.1914	-0.3471	2.4246	0.0806	-0.4438	2.2742	0.4288	0.1031	1.9215	-0.1516	0.1589	1.9359	0.1872	0.6823	1.6649	0.2213	0.1308	2.0243	0.1303	0.1421	2.0371	0.088	
15.200	0.1780	0.1376	2.0560	0.1925	-0.3470	2.4242	0.0803	-0.4438	2.2736	0.4290	0.1037	1.9217	-0.1522	0.1626	1.9337	0.1868	0.6818	1.6630	0.2213	0.1297	2.0224	0.1300	0.1418	2.0354	0.092	
15.233	0.1773	0.1373	2.0520	0.1923	-0.3458	2.4217	0.0801	-0.4433	2.2722	0.4300	0.1064	1.9202	-0.1537	0.1685	1.9332	0.1861	0.6806	1.6595	0.2206	0.1292	2.0180	0.1293	0.1417	2.0320	0.101	
15.266	0.1764	0.1366	2.0479	0.1949	-0.3457	2.4191	0.0781	-0.4419	2.2720	0.4314	0.1079	1.9183	-0.1515	0.1773	1.9356	0.1853	0.6797	1.6553	0.2199	0.1280	2.0136	0.1283	0.1416	2.0280	0.108	
15.300	0.1761	0.1366	2.0434	0.1839	-0.3454	2.4121	0.0730	-0.4396	2.2731	0.4331	0.1101	1.9159	-0.1616	0.2157	1.9477	0.1847	0.6787	1.6513	0.2196	0.1276	2.0077	0.1280	0.1417	2.0247	0.117	
15.333	0.1751	0.1365	2.0392	0.1836	-0.3440	2.4090	0.0713	-0.4374	2.2739	0.4347	0.1134	1.9137	-0.1587	0.2270	1.9505	0.1838	0.6783	1.6476	0.2187	0.1274	2.0029	0.1268	0.1418	2.0212	0.125	
15.366	0.1740	0.1362	2.0350	0.1806	-0.3437	2.4049	0.0714	-0.4365	2.2728	0.4362	0.1148	1.9127	-0.1585	0.2724	1.9539	0.1827	0.6767	1.6430	0.2179	0.1270	1.9985	0.1256	0.1416	2.0174	0.133	
15.400	0.1709	0.1362	2.0308	0.1805	-0.3425	2.4022	0.0692	-0.4337	2.2738	0.4372	0.1157	1.9118	-0.1512	0.2775	1.9577	0.1814	0.6748	1.6385	0.2152	0.1269	1.9946	0.1221	0.1419	2.0129	0.142	
15.466	0.1672	0.1343	2.0237	0.1784	-0.3412	2.3980	0.0676	-0.4326	2.2730	0.4378	0.1148	1.9094	-0.1169	0.2875	1.9776	0.1786	0.6717	1.6296	0.2118	0.1245	1.9870	0.1182	0.1404	2.0062	0.156	
15.533	0.1663	0.1322	2.0179	0.1778	-0.3408	2.3949	0.0650	-0.4288	2.2766	0.4369	0.1129	1.9058	-0.1178	0.3238	1.9810	0.1768	0.6683	1.6230	0.2110	0.1219	1.9808	0.1172	0.1388	2.0008	0.168	
15.566	0.1657	0.1317	2.0153	0.1746	-0.3373	2.3951	0.0651	-0.4281	2.2760	0.4359	0.1126	1.9035	-0.1178	0.3259	1.9804	0.1754	0.6670	1.6196	0.2104	0.1211	1.9776	0.1167	0.1387	1.9988	0.173	
15.633	0.1642	0.1295	2.0090	0.1740	-0.3363	2.3911	0.0640	-0.4286	2.2739	0.4344	0.1112	1.8969	-0.1134	0.3357	1.9739	0.1720	0.6631	1.6140	0.2088	0.1187	1.9697	0.1153	0.1368	1.9941	0.186	
15.666	0.1630	0.1285	2.0063	0.1727	-0.3356	2.3894	0.0635	-0.4289	2.2732	0.4334	0.1112	1.8921	-0.1064	0.3359	1.9697	0.1707	0.6615	1.6118	0.2075	0.1178	1.9667	0.1140	0.1357	1.9917	0.191	
15.733	0.1589	0.1264	2.0016	0.1720	-0.3353	2.3873	0.0617	-0.4295	2.2720	0.4340	0.1090	1.9021	-0.0800	0.3238	1.9817	0.1679	0.6592	1.6063	0.2037	0.1157	1.9619	0.1099	0.1337	1.9871	0.200	
15.766	0.1576	0.1256	2.0002	0.1711	-0.3348	2.3868	0.0612	-0.4300	2.2716	0.4353	0.1080	1.8999	-0.0595	0.3196	1.9577	0.1672	0.6587	1.6055	0.2025	0.1150	1.9606	0.1084	0.1328	1.9857	0.202	
15.800	0.1557	0.1249	1.9981	0.1704	-0.3344	2.3858	0.0601	-0.4304	2.2705	0.4386	0.1068	1.8949	-0.0587	0.3197	1.9551	0.1661	0.6576	1.6033	0.2010	0.1144	1.9587	0.1063	0.1320	1.9834	0.208	
15.833	0.1535	0.1236	1.9959	0.1680	-0.3400	2.3795	0.0587	-0.4309	2.2694	0.4413	0.1058	1.8916	-0.0593	0.3215	1.9591	0.1649	0.6562	1.6008	0.1991	0.1132	1.9569	0.1038	0.1306	1.9807	0.212	
15.900	0.1508	0.1221	1.9923	0.1670	-0.3375	2.3793	0.0581	-0.4316	2.2680	0.4521	0.1039	1.8651	-0.0605	0.3233	1.9579	0.1622	0.6539	1.5958	0.1963	0.1116	1.9530	0.1011	0.1292	1.9774	0.219	
15.966	0.1492	0.1210	1.9906	0.1683	-0.3366	2.3796	0.0580	-0.4312	2.2686	0.4525	0.1034	1.8630	-0.0639	0.3154	1.9451	0.1599	0.6520	1.5928	0.1948	0.1107	1.9515	0.0996	0.1281	1.9755	0.222	
16.000	0.1484	0.1205	1.9896	0.1625	-0.3353	2.3808	0.0563	-0.4316	2.2679	0.4527	0.1030	1.8620	-0.0688	0.3156	1.9482	0.1589	0.6509	1.5918	0.1941	0.1102	1.9505	0.0988	0.1275	1.9745	0.225	
16.033	0.1478	0.1203	1.9888	0.1685	-0.3366	2.3785	0.0559	-0.4311	2.2685	0.4525	0.1025	1.8611	-0.0705	0.3153	1.9492	0.1578	0.6500	1.5909	0.1933	0.1099	1.9495	0.0982	0.1273	1.9740	0.226	
16.066	0.1471	0.1198	1.9882	0.1684	-0.3367	2.3782	0.0561	-0.4312	2.2685	0.4522	0.1022	1.8600	-0.0695	0.3164	1.9499	0.1563	0.6488	1.5897	0.1927	0.1095	1.9489	0.0975	0.1269	1.9733	0.227	
16.100	0.1462	0.1193	1.9876	0.1686	-0.3368	2.3779	0.0555	-0.4316	2.2680	0.4518	0.1021	1.8589	-0.0775	0.3159	1.9558	0.1553	0.6480	1.5887	0.1917	0.1089	1.9481	0.0967	0.1264	1.9728	0.229	
16.133	0.1458	0.1190	1.9869	0.1685	-0.3367	2.3776	0.0554	-0.4318	2.2678	0.4514	0.1017	1.8578	-0.0760	0.3160	1.9544	0.1541	0.6474	1.5874	0.1914	0.1086	1.9476	0.0963	0.1260	1.9721	0.230	
16.200	0.1444	0.1181	1.9856	0.1684	-0.3363	2.3774	0.0554	-0.4325	2.2667	0.4509	0.1015	1.8563	-0.0750	0.3165	1.9543	0.1522	0.6458	1.5860	0.1897	0.1075	1.9460	0.0951	0.1254	1.9710	0.233	
16.233	0.1437	0.1178	1.9850	0.1681	-0.3361	2.3771	0.0555	-0.4320	2.2675	0.4507	0.1014	1.8559	-0.0746	0.3173	1.9552	0.1511	0.6450	1.5852	0.1892	0.1074	1.9454	0.0942	0.1249	1.9703	0.234	
16.333	0.1427	0.1169	1.9832	0.1676	-0.3360	2.3758	0.0550	-0.4333	2.2658	0.4495	0.1010	1.8550	-0.0740	0.3186	1.9552	0.1495	0.6441	1.5836	0.1883	0.1066	1.9434	0.0933	0.1239	1.9688	0.237	
16.400	0.1420	0.1162	1.9818	0.1671	-0.3361	2.3747	0.0547	-0.4334	2.2654	0.4494	0.1006	1.8537	-0.0745	0.3186	1.9552	0.1482	0.6426	1.5819	0.1876	0.1061	1.9420	0.0925	0.1231	1.9673	0.240	
16.433	0.1415	0.1159	1.9811	0.1671	-0.3363	2.3742	0.0544	-0.4332	2.2655	0.4493	0.1003	1.8532	-0.0701	0.3194	1.9529	0.1474	0.6421	1.5811	0.1872	0.1058	1.9414	0.0920	0.1228	1.9665	0.242	
16.466	0.1413	0.1157	1.9808	0.1665	-0.3362	2.3741	0.0551	-0.4321	2.2670	0.4492	0.1002	1.8529	-0.0663	0.3091	1.9278	0.1471	0.6418	1.5807	0.1869	0.1056	1.9410	0.0918	0.1226	1.9663	0.242	
16.533	0.1404	0.1151	1.9795	0.1660	-0.3362	2.3731	0.0549	-0.4324	2.2667	0.4491	0.0999	1.8520	-0.0710	0.3120	1.9413	0.1464	0.6412	1.5801	0.1861	0.1051	1.9397	0.0909	0.1219	1.9651	0.245	
16.600	0.1403	0.1145	1.9790	0.1657	-0.3364	2.3726	0.0549	-0.4333	2.2660	0.4489	0.0998	1.8514	-0.0728	0.3143	1.9484	0.1455	0.6405	1.5794	0.1859	0.1046	1.9390	0.0909	0.1212	1.9647	0.246	
16.633	0.1402	0.1144	1.9787	0.1660	-0.3366	2.3722	0.0549	-0.4333	2.2660	0.4491	0.0997	1.8511	-0.0736	0.3149	1.9505	0.1452	0.6403	1.5790	0.1858	0.1046	1.9387	0.0908	0.1211	1.9645	0.247	
16.700	0.1402	0.1140	1.9782	0.1676	-0.3392	2.3701	0.0555	-0.4338	2.2653	0.4489	0.0995	1.8505	-0.0743	0.3154	1.9524	0.1446	0.6393	1.5779	0.1858	0.1042	1.9381	0.0907	0.1207	1.9641	0.248	
16.733	0.1399	0.1139	1.9779	0.1676	-0.3391	2.3698	0.0553	-0.4342	2.2644	0.4489	0.0992	1.8501	-0.0748	0.3161	1.9543	0.1444	0.6391	1.5778	0.1856	0.1040	1.9377	0.0905	0.1207	1.9638	0.248	
16.800	0.1396	0.1137	1.9775	0.1669	-0.3386	2.3701	0.0545	-0.4344	2.2643	0.4489	0.0986	1.8495	-0.0749	0.3179	1.9579	0.1443	0.6389	1.5776	0.1853	0.1038	1.9375	0.0901	0.1203	1.9634	0.249	
16.833	0.1397	0.1136	1.9773	0.1667	-0.3384	2.3699	0.0543	-0.4340	2.2650	0.4490	0.0984	1.8493	-0.0745	0.3174	1.9571	0.1443	0.6388	1.5774	0.1854	0.1037	1.9370	0.0901	0.1202	1.9632	0.250	
16.866	0.1397	0.1135	1.9771	0.1665	-0.3383	2.3698	0.0541	-0.4342	2.2647	0.4489	0.0981	1.8490	-0.0742	0.3177	1.9574	0.1443	0.6387	1.5773	0.1854	0.1037	1.9369	0.0902	0.1201	1.9631	0.250	
16.900	0.1397	0.1134	1.9771	0.1661	-0.3383	2.3698	0.0541	-0.4343	2.2644	0.4489	0.0980	1.8490	-0.0740	0.3176	1.9575	0.1443	0.6387	1.5773	0.1854	0.1036	1.9369	0.0902	0.1201	1.9630	0.250	
16.933	0.1397	0.1134	1.9771	0.1660	-0.3382	2.3699	0.0542	-0.4345	2.2642	0.4488	0.0981	1.8492	-0.0737	0.3173	1.9570	0.1444	0.6385	1.5771	0.1854	0.1036	1.9369	0.0901	0.1201	1.9630	0.250	
16.966	0.1396	0.1134	1.9770	0.1661	-0.3381	2.3699	0.0544	-0.4343	2.2644	0.4489	0.0980	1.8493	-0.0739	0.3164	1.9562	0.1445	0.6385	1.5769	0.1853	0.1035	1.9368	0.0901	0.1201	1.9629	0.250	
17.000	0.1396	0.1133	1.9769	0.1525	-0.3347	2.3739	0.0543	-0.4333	2.2659	0.4489	0.0979	1.8494	-0.0739	0.3164	1.9562	0.1446	0.6384	1.5768	0.1853	0.1034	1.9367	0.0901	0.1200	1.9629	0.250	
17.066	0.1397	0.1133	1.9768	0.1665	-0.3379	2.3698	0.0545	-0.4340	2.2648	0.4488	0.0976	1.8497	-0.0737	0.3168	1.9560	0.1449	0.6381	1.5767	0.1854	0.1033	1.9366	0.0902	0.1200	1.9628	0.251	
17.133	0.1398	0.1133	1.9769	0.1669	-0.3380	2.3699	0.0543	-0.4343	2.2643	0.4488	0.0974	1.8501	-0.0720	0.3174	1.9565	0.1453	0.6381	1.5767	0.1855	0.1033	1.9366	0.0903	0.1201	1.9629	0.250	
17.166	0.1399	0.1133	1.9769	0.1670	-0.3380	2.3700	0.0544	-0.4340	2.2647	0.4490	0.0975	1.8504	-0.0715	0.3167	1.9564	0.1456	0.6383	1.5767	0.1856	0.1033	1.9367	0.0904	0.1202	1.9630	0.250	
17.233	0.1399	0.1133	1.9770	0.1675	-0.3378	2.3702	0.0548	-0.4334	2.2657	0.4490	0.0976	1.8508	-0.0707	0.3154	1.9542	0.1462	0.6385	1.5771	0.1856	0.1033	1.9367	0.0905	0.1203	1.9631	0.250	
17.300	0.1411	0.1132	1.9768	0.1672	-0.3410	2.3673	0.0556	-0.4343	2.2641	0.4489	0.0980	1.8510	-0.0699	0.3157	1.9542	0.1467	0.6389	1.5774	0.1866	0.1032	1.9365	0.0918	0.1201	1.9629	0.251	
17.333	0.1411	0.1132	1.9768	0.1668	-0.3393	2.3687	0.0558	-0.4340	2.2645	0.4492	0.0981	1.8512	-0.0596	0.3188	1.9484	0.1471	0.6393	1.5777	0.1866	0.1032	1.9365	0.0918	0.1202	1.9629	0.251	
17.400	0.1412	0.1133	1.9769	0.1672	-0.3387	2.3693	0.0550	-0.4339	2.2646	0.4492	0.0984	1.8515	-0.0622	0.3187	1.9517	0.1479	0.6401	1.5787	0.1867	0.1032	1.9365	0.0920	0.1204	1.9630	0.251	
17.433	0.1415	0.1135	1.9769	0.1677	-0.3385	2.3694	0.0551	-0.4338	2.2647	0.4493	0.0984	1.8516	-0.0626	0.3178	1.9518	0.1483	0.6404	1.5791	0.1870	0.1033	1.9366	0.0922	0.1205	1.9631	0.250	
17.466	0.1423	0.1136	1.9771	0.1677	-0.3379	2.3700	0.0550	-0.4338	2.2647	0.4495	0.0984	1.8518	-0.0629	0.3171	1.9516	0.1490	0.6415	1.5799	0.1879	0.1036	1.9368	0.0929	0.1205	1.9632	0.250	
17.533	0.1432	0.1139	1.9772	0.1672	-0.3369	2.3708	0.0552	-0.4338	2.2644	0.4496	0.0986	1.8521	-0.0593	0.3187	1.9503	0.1502	0.6428	1.5815	0.1887	0.1038	1.9369	0.0939	0.1208	1.9633	0.250	
17.566	0.1435	0.1139	1.9771	0.1672	-0.3367	2.3708	0.0552	-0.4337	2.2644	0.4498	0.0986	1.8523	-0.0591	0.3188	1.9514	0.1506	0.6432	1.5819	0.1889	0.1039	1.9368	0.0941	0.1209	1.9633	0.250	
17.633	0.1443	0.1144	1.9775	0.1688	-0.3360	2.3715	0.0556	-0.4334	2.2643	0.4501	0.0990	1.8529	-0.0608	0.3187	1.9535	0.1520	0.6450	1.5844	0.1897	0.1044	1.9372	0.0950	0.1214	1.9637	0.249	
17.733	0.1458	0.1148	1.9780	0.1677	-0.3391	2.3686	0.0564	-0.4331	2.2644	0.4506	0.0993	1.8538	-0.0617	0.3178	1.9554	0.1536	0.6468	1.5868	0.1910	0.1048	1.9377	0.0966	0.1218	1.9641	0.249	
17.766	0.1467	0.1154	1.9785	0.1530	-0.3382	2.3694	0.0561	-0.4329	2.2644	0.4509	0.0996	1.8542	-0.0590	0.3181	1.9535	0.1542	0.6473	1.5877	0.1920	0.1053	1.9382	0.0974	0.1223	1.9646	0.247	
17.833	0.1476	0.1159	1.9789	0.1699	-0.3344	2.3726	0.0564	-0.4329	2.2642	0.4503	0.0999	1.8556	-0.0574	0.3176	1.9528	0.1552	0.6485	1.5890	0.1930	0.1059	1.9387	0.0982	0.1228	1.9650	0.247	
17.900	0.1492	0.1164	1.9801	0.1720	-0.3329	2.3750	0.0564	-0.4326	2.2645	0.4505	0.1008	1.8578	-0.0513	0.3235	1.9575	0.1563	0.6493	1.5909	0.1947	0.1064	1.9401	0.0997	0.1233	1.9659	0.244	
17.933	0.1505	0.1169	1.9807	0.1667	-0.3321	2.3769	0.0563	-0.4327	2.2642	0.4473	0.1003	1.8756	-0.0505	0.3237	1.9579	0.1571	0.6499	1.5917	0.1959	0.1069	1.9407	0.1011	0.1237	1.9665	0.243	
17.966	0.1513	0.1171	1.9811	0.1706	-0.3329	2.3760	0.0565	-0.4327	2.2642	0.4473	0.1007	1.8765	-0.0509	0.3230	1.9577	0.1578	0.6502	1.5923	0.1966	0.1072	1.9412	0.1019	0.1239	1.9669	0.242	
18.000	0.1522	0.1172	1.9816	0.1589	-0.3302	2.3788	0.0569	-0.4328	2.2642	0.4474	0.1010	1.8780	-0.0515	0.3219	1.9573	0.1586	0.6509	1.5932	0.1975	0.1074	1.9417	0.1029	0.1239	1.9674	0.241	
18.033	0.1534	0.1177	1.9824	0.1593	-0.3303	2.3793	0.0573	-0.4321	2.2652	0.4475	0.1015	1.8788	-0.0490	0.3235	1.9576	0.1593	0.6516	1.5942	0.1987	0.1080	1.9428	0.1039	0.1241	1.9679	0.240	
18.066	0.1538	0.1181	1.9830	0.1659	-0.3321	2.3784	0.0576	-0.4317	2.2657	0.4477	0.1019	1.8799	-0.0465	0.3260	1.9589	0.1604	0.6524	1.5951	0.1991	0.1084	1.9435	0.1043	0.1245	1.9684	0.239	
18.133	0.1573	0.1187	1.9845	0.1741	-0.3333	2.3771	0.0596	-0.4314	2.2667	0.4477	0.1022	1.8813	-0.0442	0.3257	1.9585	0.1618	0.6538	1.5968	0.2024	0.1093	1.9450	0.1080	0.1249	1.9699	0.236	
