% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
15.667	0.0588	-0.3264	2.9929	0.0652	-0.7373	2.5530	-0.0084	-0.8743	2.9399	0.2136	0.0163	2.9036	-0.1352	-0.2575	2.9636	0.1497	0.1307	3.0882	0.1111	-0.3239	2.9670	0.0048	-0.3230	2.9766	0.588	
15.700	0.0599	-0.3263	2.9848	0.0624	-0.7768	2.5665	-0.0253	-0.8813	2.9511	0.2154	0.0261	2.9098	-0.1447	-0.2394	2.9669	0.1498	0.1322	3.0880	0.1130	-0.3257	2.9558	0.0060	-0.3210	2.9649	0.592	
15.734	0.0604	-0.3263	2.9818	0.0619	-0.7792	2.5834	-0.0246	-0.8872	2.9513	0.2113	0.0307	2.9098	-0.1453	-0.2383	2.9670	0.1495	0.1336	3.0879	0.1136	-0.3261	2.9538	0.0062	-0.3207	2.9601	0.595	
15.767	0.0625	-0.3274	2.9794	0.0590	-0.7852	2.6044	-0.0244	-0.8880	2.9519	0.2100	0.0307	2.9078	-0.1460	-0.2376	2.9669	0.1492	0.1344	3.0879	0.1151	-0.3270	2.9519	0.0088	-0.3220	2.9572	0.598	
15.800	0.0632	-0.3272	2.9783	0.0580	-0.7908	2.6192	-0.0241	-0.8890	2.9519	0.2183	0.0431	2.9149	-0.1448	-0.2406	2.9680	0.1499	0.1356	3.0873	0.1161	-0.3268	2.9514	0.0093	-0.3219	2.9554	0.602	
15.834	0.0638	-0.3274	2.9783	0.0546	-0.7910	2.6323	-0.0248	-0.8789	2.9515	0.2229	0.0428	2.9167	-0.1452	-0.2391	2.9671	0.1499	0.1359	3.0875	0.1175	-0.3269	2.9515	0.0095	-0.3223	2.9553	0.605	
15.867	0.0641	-0.3269	2.9780	0.0532	-0.7913	2.6477	-0.0245	-0.8795	2.9516	0.2254	0.0431	2.9176	-0.1300	-0.2748	2.9498	0.1511	0.1365	3.0855	0.1180	-0.3249	2.9486	0.0099	-0.3221	2.9562	0.608	
15.900	0.0644	-0.3268	2.9779	0.0559	-0.7891	2.6659	-0.0245	-0.8795	2.9518	0.2258	0.0441	2.9177	-0.1477	-0.2321	2.9700	0.1521	0.1375	3.0847	0.1183	-0.3248	2.9486	0.0101	-0.3221	2.9561	0.612	
15.934	0.0604	-0.3248	2.9786	0.0555	-0.7917	2.6832	-0.0246	-0.8787	2.9530	0.2340	0.0506	2.9223	-0.1331	-0.2622	2.9577	0.1523	0.1380	3.0843	0.1136	-0.3234	2.9495	0.0064	-0.3199	2.9571	0.615	
15.967	0.0618	-0.3243	2.9785	0.0570	-0.8004	2.7003	-0.0244	-0.8792	2.9532	0.2366	0.0532	2.9235	-0.1335	-0.2616	2.9574	0.1524	0.1382	3.0841	0.1149	-0.3225	2.9495	0.0080	-0.3199	2.9571	0.618	
16.000	0.0591	-0.3232	2.9799	0.0572	-0.8064	2.7150	-0.0243	-0.8794	2.9544	0.2377	0.0558	2.9232	-0.1441	-0.2408	2.9709	0.1525	0.1383	3.0840	0.1105	-0.3222	2.9524	0.0062	-0.3184	2.9578	0.622	
16.034	0.0573	-0.3241	2.9812	0.0582	-0.8243	2.7309	-0.0237	-0.8781	2.9552	0.2379	0.0573	2.9227	-0.1438	-0.2409	2.9708	0.1534	0.1389	3.0830	0.1081	-0.3240	2.9554	0.0050	-0.3188	2.9581	0.625	
16.067	0.0566	-0.3247	2.9825	0.0610	-0.8317	2.7378	-0.0233	-0.8771	2.9554	0.2372	0.0588	2.9144	-0.1439	-0.2408	2.9708	0.1535	0.1390	3.0826	0.1074	-0.3251	2.9579	0.0045	-0.3190	2.9585	0.625	
16.100	0.0549	-0.3242	2.9839	0.0636	-0.8292	2.7417	-0.0195	-0.8805	2.9509	0.2364	0.0591	2.9156	-0.1406	-0.2568	2.9671	0.1537	0.1391	3.0820	0.1049	-0.3252	2.9606	0.0033	-0.3182	2.9589	0.625	
16.134	0.0541	-0.3243	2.9852	0.0739	-0.8308	2.7525	0.0069	-0.9202	2.9490	0.2377	0.0595	2.9157	-0.1374	-0.2545	2.9605	0.1541	0.1390	3.0816	0.1039	-0.3261	2.9640	0.0029	-0.3179	2.9590	0.625	
16.167	0.0515	-0.3249	2.9858	0.0905	-0.8396	2.7569	0.0110	-0.9179	2.9439	0.2389	0.0604	2.9143	-0.1411	-0.2461	2.9665	0.1542	0.1391	3.0816	0.1004	-0.3273	2.9669	0.0003	-0.3179	2.9574	0.625	
16.200	0.0495	-0.3274	2.9857	0.1014	-0.8482	2.7708	0.0117	-0.9118	2.9481	0.2163	0.0370	2.9046	-0.1394	-0.2473	2.9646	0.1536	0.1391	3.0814	0.0974	-0.3314	2.9680	-0.0008	-0.3191	2.9562	0.625	
16.234	0.0471	-0.3293	2.9861	0.1247	-0.8568	2.7936	0.0102	-0.9067	2.9511	0.2166	0.0358	2.9091	-0.1324	-0.2677	2.9549	0.1537	0.1391	3.0814	0.0930	-0.3352	2.9707	-0.0017	-0.3199	2.9549	0.625	
16.267	0.0446	-0.3314	2.9865	0.1518	-0.8611	2.8002	0.0122	-0.9063	2.9524	0.2223	0.0386	2.9116	-0.1346	-0.2551	2.9556	0.1534	0.1389	3.0814	0.0909	-0.3368	2.9721	-0.0041	-0.3220	2.9535	0.625	
16.300	0.0449	-0.3311	2.9865	0.1574	-0.8705	2.8300	0.0175	-0.9062	2.9538	0.2318	0.0500	2.9151	-0.1305	-0.2563	2.9539	0.1542	0.1396	3.0812	0.0914	-0.3359	2.9724	-0.0033	-0.3218	2.9528	0.625	
16.334	0.0433	-0.3314	2.9866	0.1730	-0.8713	2.8367	0.0176	-0.9015	2.9585	0.2292	0.0442	2.9128	-0.1354	-0.2357	2.9621	0.1542	0.1397	3.0812	0.0898	-0.3363	2.9727	-0.0046	-0.3217	2.9525	0.625	
16.367	0.0429	-0.3320	2.9870	0.1987	-0.8816	2.8631	0.0155	-0.8937	2.9659	0.2308	0.0414	2.9115	-0.1264	-0.2519	2.9555	0.1546	0.1397	3.0813	0.0891	-0.3372	2.9735	-0.0047	-0.3219	2.9525	0.625	
16.400	0.0457	-0.3341	2.9854	0.2043	-0.8873	2.8728	0.0137	-0.8912	2.9671	0.2334	0.0409	2.9116	-0.1272	-0.2513	2.9529	0.1610	0.1399	3.0806	0.0922	-0.3387	2.9706	-0.0019	-0.3248	2.9516	0.625	
16.434	0.0467	-0.3345	2.9851	0.2208	-0.8880	2.8824	0.0148	-0.8836	2.9752	0.2372	0.0426	2.9128	-0.1227	-0.2522	2.9463	0.1610	0.1401	3.0812	0.0943	-0.3381	2.9670	-0.0004	-0.3261	2.9530	0.625	
16.467	0.0519	-0.3388	2.9826	0.2298	-0.8899	2.8958	0.0148	-0.8836	2.9752	0.2385	0.0431	2.9130	-0.1219	-0.2472	2.9442	0.1610	0.1400	3.0814	0.0985	-0.3414	2.9661	0.0051	-0.3309	2.9491	0.625	
16.500	0.0536	-0.3386	2.9825	0.2378	-0.8915	2.9091	0.0156	-0.8843	2.9761	0.2450	0.0392	2.9110	-0.1101	-0.2720	2.9314	0.1602	0.1400	3.0823	0.0999	-0.3412	2.9655	0.0071	-0.3307	2.9497	0.625	
16.534	0.0563	-0.3382	2.9820	0.2455	-0.8879	2.9212	0.0168	-0.8849	2.9758	0.2461	0.0412	2.9117	-0.1133	-0.2626	2.9311	0.1602	0.1398	3.0825	0.1017	-0.3408	2.9654	0.0105	-0.3303	2.9488	0.625	
16.567	0.0620	-0.3340	2.9827	0.2517	-0.8762	2.9290	0.0176	-0.8863	2.9748	0.2479	0.0424	2.9125	-0.1115	-0.2634	2.9319	0.1609	0.1401	3.0834	0.1065	-0.3366	2.9636	0.0177	-0.3255	2.9526	0.625	
16.600	0.0642	-0.3334	2.9827	0.2548	-0.8747	2.9350	0.0182	-0.8865	2.9745	0.2468	0.0440	2.9154	-0.1120	-0.2610	2.9313	0.1622	0.1410	3.0842	0.1077	-0.3361	2.9634	0.0205	-0.3250	2.9530	0.625	
16.634	0.0701	-0.3317	2.9857	0.2568	-0.8740	2.9384	0.0189	-0.8861	2.9736	0.2475	0.0330	2.9120	-0.1119	-0.2597	2.9283	0.1684	0.1411	3.0842	0.1142	-0.3342	2.9647	0.0256	-0.3235	2.9576	0.625	
16.667	0.0744	-0.3306	2.9872	0.2591	-0.8743	2.9421	0.0209	-0.8868	2.9734	0.2520	0.0263	2.9078	-0.1041	-0.2564	2.9313	0.1702	0.1439	3.0883	0.1189	-0.3330	2.9660	0.0291	-0.3226	2.9590	0.625	
16.700	0.0809	-0.3290	2.9886	0.2603	-0.8740	2.9440	0.0242	-0.8863	2.9731	0.2550	0.0271	2.9068	-0.1007	-0.2562	2.9261	0.1721	0.1454	3.0906	0.1239	-0.3306	2.9658	0.0373	-0.3221	2.9626	0.625	
16.734	0.0854	-0.3282	2.9889	0.2614	-0.8734	2.9453	0.0272	-0.8868	2.9730	0.2608	0.0259	2.9099	-0.0922	-0.2661	2.9230	0.1729	0.1457	3.0950	0.1289	-0.3293	2.9648	0.0412	-0.3216	2.9637	0.625	
16.767	0.0893	-0.3269	2.9889	0.2634	-0.8725	2.9453	0.0335	-0.8879	2.9698	0.2643	0.0263	2.9117	-0.0862	-0.2665	2.9326	0.1754	0.1469	3.0963	0.1330	-0.3280	2.9643	0.0446	-0.3205	2.9642	0.625	
16.800	0.0947	-0.3179	2.9910	0.2640	-0.8719	2.9455	0.0350	-0.8879	2.9699	0.3425	0.0183	2.9421	-0.0800	-0.2489	2.9302	0.1825	0.1477	3.0970	0.1376	-0.3200	2.9622	0.0514	-0.3092	2.9718	0.625	
16.834	0.0959	-0.3153	2.9910	0.2668	-0.8715	2.9454	0.0389	-0.8896	2.9670	0.3080	0.0287	2.9286	-0.0761	-0.2480	2.9284	0.1825	0.1493	3.1010	0.1387	-0.3150	2.9572	0.0532	-0.3070	2.9753	0.625	
16.867	0.0981	-0.3150	2.9901	0.2694	-0.8715	2.9458	0.0401	-0.8909	2.9637	0.3226	0.0272	2.9317	-0.0742	-0.2630	2.9311	0.1838	0.1508	3.1034	0.1421	-0.3152	2.9587	0.0549	-0.3071	2.9712	0.625	
16.900	0.1042	-0.3097	2.9907	0.2721	-0.8713	2.9476	0.0425	-0.8924	2.9634	0.3138	0.0261	2.9286	-0.0856	-0.2063	2.9685	0.1852	0.1521	3.1082	0.1500	-0.3097	2.9757	0.0647	-0.2975	2.9563	0.625	
16.934	0.1065	-0.3093	2.9903	0.2751	-0.8722	2.9495	0.0447	-0.8955	2.9601	0.3083	0.0258	2.9274	-0.0866	-0.2025	2.9655	0.1911	0.1552	3.1162	0.1525	-0.3100	2.9714	0.0659	-0.2980	2.9586	0.625	
16.967	0.1103	-0.3089	2.9904	0.2759	-0.8740	2.9534	0.0462	-0.8947	2.9610	0.3223	0.0249	2.9329	-0.0686	-0.2002	2.9535	0.1898	0.1553	3.1185	0.1559	-0.3101	2.9685	0.0686	-0.2987	2.9622	0.625	
17.000	0.1184	-0.3059	2.9919	0.2778	-0.8752	2.9574	0.0476	-0.8958	2.9597	0.3282	0.0197	2.9411	-0.0095	-0.1671	2.9234	0.1891	0.1540	3.1205	0.1623	-0.3076	2.9663	0.0754	-0.2971	2.9679	0.625	
17.034	0.1191	-0.3060	2.9918	0.2788	-0.8741	2.9580	0.0493	-0.8961	2.9583	0.3157	0.0267	2.9420	-0.0025	-0.1548	2.9234	0.2036	0.1651	3.1270	0.1620	-0.3081	2.9660	0.0780	-0.2968	2.9684	0.625	
17.067	0.1217	-0.3053	2.9928	0.2824	-0.8761	2.9623	0.0507	-0.8971	2.9576	0.3065	0.0209	2.9336	0.0224	-0.1473	2.9226	0.2028	0.1502	3.1244	0.1628	-0.3085	2.9660	0.0816	-0.2948	2.9706	0.625	
17.100	0.1284	-0.3036	2.9935	0.2849	-0.8764	2.9658	0.0524	-0.8974	2.9567	0.3165	0.0214	2.9408	-0.0034	-0.1598	2.9435	0.1906	0.1452	3.1239	0.1705	-0.3072	2.9644	0.0859	-0.2937	2.9729	0.625	
17.134	0.1405	-0.2922	2.9972	0.2880	-0.8777	2.9683	0.0539	-0.8977	2.9556	0.3466	0.0084	2.9580	-0.0051	-0.1597	2.9429	0.1815	0.1560	3.1159	0.1849	-0.2951	2.9787	0.0966	-0.2822	2.9685	0.625	
17.167	0.1467	-0.2766	2.9999	0.2898	-0.8781	2.9708	0.0570	-0.8957	2.9549	0.1772	-0.0419	2.8791	-0.0049	-0.1659	2.9434	0.2284	0.2756	3.1363	0.1899	-0.2583	2.9401	0.1100	-0.2675	3.0137	0.625	
17.200	0.1706	-0.2097	3.0210	0.2908	-0.8785	2.9721	0.0577	-0.8948	2.9552	0.1772	-0.0505	2.8853	-0.0077	-0.1602	2.9443	0.2308	0.2801	3.1404	0.2107	-0.2094	3.0165	0.1277	-0.2065	2.9760	0.625	
17.234	0.1709	-0.2087	3.0216	0.2919	-0.8787	2.9732	0.0579	-0.8944	2.9551	0.1777	-0.0509	2.8854	-0.0055	-0.1611	2.9455	0.2357	0.2834	3.1434	0.2104	-0.2081	3.0160	0.1291	-0.2051	2.9787	0.625	
17.267	0.1715	-0.2073	3.0219	0.2938	-0.8791	2.9743	0.0580	-0.8941	2.9549	0.1782	-0.0509	2.8865	0.0028	-0.1665	2.9458	0.2406	0.2881	3.1485	0.2106	-0.2063	3.0152	0.1303	-0.2040	2.9798	0.625	
17.300	0.1742	-0.2038	3.0237	0.2963	-0.8792	2.9763	0.0604	-0.8945	2.9535	0.1795	-0.0416	2.8878	0.0030	-0.1592	2.9496	0.2419	0.2887	3.1498	0.2123	-0.2034	3.0152	0.1340	-0.2002	2.9841	0.625	
17.334	0.1760	-0.2012	3.0254	0.2992	-0.8790	2.9790	0.0673	-0.8923	2.9581	0.1820	-0.0394	2.8922	0.0056	-0.1582	2.9513	0.2448	0.2894	3.1507	0.2139	-0.2004	3.0146	0.1362	-0.1978	2.9886	0.625	
17.367	0.1769	-0.2004	3.0261	0.3046	-0.8812	2.9832	0.0683	-0.8918	2.9585	0.1821	-0.0392	2.8924	0.0134	-0.1571	2.9533	0.2462	0.2887	3.1512	0.2149	-0.1994	3.0149	0.1368	-0.1974	2.9892	0.625	
17.400	0.1823	-0.1971	3.0290	0.3061	-0.8808	2.9833	0.0694	-0.8913	2.9586	0.1845	-0.0355	2.8964	0.0152	-0.1563	2.9543	0.2482	0.2883	3.1522	0.2191	-0.1964	3.0163	0.1426	-0.1943	2.9930	0.625	
17.434	0.1844	-0.1946	3.0311	0.3088	-0.8819	2.9850	0.0693	-0.8912	2.9585	0.1924	-0.0333	2.8985	0.0197	-0.1563	2.9549	0.2520	0.2877	3.1542	0.2211	-0.1940	3.0173	0.1449	-0.1920	2.9962	0.625	
17.467	0.1869	-0.1931	3.0324	0.3095	-0.8825	2.9858	0.0700	-0.8915	2.9558	0.1915	-0.0321	2.8997	0.0359	-0.1512	2.9504	0.2552	0.2876	3.1556	0.2238	-0.1920	3.0180	0.1470	-0.1909	2.9977	0.625	
17.500	0.1879	-0.1927	3.0328	0.3099	-0.8826	2.9863	0.0700	-0.8915	2.9557	0.1891	-0.0327	2.8988	0.0365	-0.1530	2.9500	0.2590	0.2857	3.1568	0.2250	-0.1912	3.0178	0.1481	-0.1907	2.9990	0.625	
17.534	0.1906	-0.1909	3.0345	0.3108	-0.8829	2.9883	0.0700	-0.8917	2.9558	0.1854	-0.0319	2.9021	0.0384	-0.1528	2.9514	0.2613	0.2849	3.1582	0.2282	-0.1891	3.0185	0.1502	-0.1895	3.0014	0.625	
17.567	0.1930	-0.1891	3.0361	0.3136	-0.8831	2.9892	0.0715	-0.8925	2.9544	0.1854	-0.0348	2.9044	0.1762	-0.0310	2.9317	0.2204	0.3492	3.1863	0.2313	-0.1874	3.0194	0.1519	-0.1875	3.0037	0.625	
17.600	0.1983	-0.1853	3.0378	0.3149	-0.8834	2.9900	0.0734	-0.8932	2.9521	0.2026	-0.0286	2.9185	0.1833	-0.0373	2.9320	0.2213	0.3495	3.1874	0.2387	-0.1822	3.0188	0.1557	-0.1847	3.0070	0.625	
17.634	0.2012	-0.1826	3.0395	0.3162	-0.8828	2.9900	0.0750	-0.8943	2.9499	0.2072	-0.0281	2.9185	0.1899	-0.0377	2.9293	0.2245	0.3485	3.1874	0.2415	-0.1799	3.0194	0.1582	-0.1818	3.0101	0.625	
17.667	0.2034	-0.1811	3.0416	0.3173	-0.8834	2.9906	0.0787	-0.8933	2.9486	0.2087	-0.0285	2.9192	0.1925	-0.0380	2.9285	0.2275	0.3491	3.1880	0.2438	-0.1788	3.0212	0.1601	-0.1801	3.0124	0.625	
17.700	0.2050	-0.1793	3.0446	0.3183	-0.8829	2.9915	0.0807	-0.8929	2.9469	0.2152	-0.0303	2.9203	0.1974	-0.0390	2.9283	0.2303	0.3484	3.1899	0.2448	-0.1773	3.0224	0.1623	-0.1782	3.0179	0.625	
17.734	0.2076	-0.1774	3.0471	0.3193	-0.8842	2.9969	0.0820	-0.8921	2.9453	0.2163	-0.0311	2.9226	0.2016	-0.0394	2.9284	0.2332	0.3476	3.1903	0.2477	-0.1747	3.0237	0.1646	-0.1771	3.0218	0.625	
17.767	0.2092	-0.1772	3.0513	0.3207	-0.8844	2.9967	0.0827	-0.8914	2.9438	0.3029	-0.0811	2.9120	0.2060	-0.0407	2.9301	0.2373	0.3471	3.1911	0.2486	-0.1746	3.0263	0.1667	-0.1768	3.0274	0.625	
17.800	0.2124	-0.1767	3.0559	0.3221	-0.8850	2.9972	0.0833	-0.8910	2.9422	0.3031	-0.0803	2.9130	0.2085	-0.0460	2.9349	0.2453	0.3475	3.1948	0.2519	-0.1740	3.0297	0.1695	-0.1764	3.0330	0.625	
17.834	0.2150	-0.1751	3.0611	0.3244	-0.8835	2.9978	0.0841	-0.8898	2.9402	0.3036	-0.0782	2.9160	0.2123	-0.0486	2.9462	0.2485	0.3456	3.1951	0.2543	-0.1723	3.0336	0.1723	-0.1750	3.0394	0.625	
17.867	0.2181	-0.1751	3.0665	0.3261	-0.8834	3.0001	0.0852	-0.8880	2.9374	0.3037	-0.0783	2.9168	0.2128	-0.0489	2.9459	0.2521	0.3436	3.1957	0.2574	-0.1712	3.0387	0.1754	-0.1763	3.0450	0.625	
17.900	0.2206	-0.1775	3.0695	0.3275	-0.8824	3.0017	0.0850	-0.8875	2.9360	0.3037	-0.0809	2.9181	0.2153	-0.0520	2.9457	0.2566	0.3416	3.1955	0.2592	-0.1725	3.0402	0.1786	-0.1800	3.0499	0.625	
17.934	0.2225	-0.1793	3.0733	0.3287	-0.8833	3.0040	0.0851	-0.8870	2.9355	0.3029	-0.1341	2.9228	0.2192	-0.0511	2.9468	0.2601	0.3395	3.1952	0.2604	-0.1731	3.0409	0.1809	-0.1838	3.0592	0.625	
17.967	0.2248	-0.1801	3.0768	0.3298	-0.8829	3.0068	0.0868	-0.8875	2.9323	0.3036	-0.1322	2.9243	0.2227	-0.0674	2.9633	0.2628	0.3388	3.1952	0.2633	-0.1740	3.0447	0.1824	-0.1840	3.0612	0.625	
18.000	0.2264	-0.1817	3.0806	0.3307	-0.8817	3.0077	0.0879	-0.8870	2.9305	0.3047	-0.1312	2.9237	0.2190	-0.0547	2.9541	0.2657	0.3371	3.1943	0.2644	-0.1749	3.0467	0.1843	-0.1862	3.0662	0.625	
18.034	0.2276	-0.1827	3.0838	0.3320	-0.8804	3.0089	0.0900	-0.8874	2.9307	0.3015	-0.0790	2.9242	0.2183	-0.0532	2.9561	0.2681	0.3344	3.1956	0.2655	-0.1757	3.0486	0.1857	-0.1870	3.0702	0.625	
18.067	0.2284	-0.1840	3.0863	0.3323	-0.8806	3.0111	0.0911	-0.8879	2.9315	0.3017	-0.0788	2.9240	0.2175	-0.0532	2.9573	0.2707	0.3326	3.1966	0.2662	-0.1766	3.0501	0.1866	-0.1887	3.0737	0.625	
18.100	0.2286	-0.1845	3.0870	0.3326	-0.8802	3.0119	0.0916	-0.8884	2.9320	0.2997	-0.0787	2.9253	0.2272	-0.0700	2.9700	0.2723	0.3322	3.1969	0.2666	-0.1771	3.0506	0.1866	-0.1891	3.0745	0.625	
18.134	0.2296	-0.1856	3.0897	0.3332	-0.8790	3.0140	0.0930	-0.8892	2.9341	0.2853	-0.0756	2.9290	0.2144	-0.0547	2.9672	0.2750	0.3318	3.1984	0.2678	-0.1784	3.0534	0.1875	-0.1900	3.0768	0.625	
18.167	0.2309	-0.1847	3.0920	0.3333	-0.8790	3.0145	0.0937	-0.8910	2.9357	0.3197	-0.0830	2.9182	0.2238	-0.0592	2.9711	0.2767	0.3305	3.1992	0.2688	-0.1773	3.0554	0.1891	-0.1892	3.0793	0.625	
18.200	0.2316	-0.1856	3.0931	0.3334	-0.8791	3.0147	0.0947	-0.8914	2.9385	0.3247	-0.1068	2.9144	0.2230	-0.0558	2.9631	0.2777	0.3309	3.1998	0.2694	-0.1780	3.0563	0.1899	-0.1903	3.0807	0.625	
18.234	0.2320	-0.1869	3.0942	0.3337	-0.8791	3.0146	0.0949	-0.8915	2.9394	0.3247	-0.1065	2.9151	0.2296	-0.0695	2.9729	0.2795	0.3302	3.2005	0.2699	-0.1788	3.0571	0.1903	-0.1921	3.0820	0.625	
18.267	0.2323	-0.1876	3.0950	0.3338	-0.8792	3.0146	0.0953	-0.8922	2.9399	0.3252	-0.0941	2.9143	0.2305	-0.0691	2.9732	0.2826	0.3288	3.2019	0.2698	-0.1795	3.0581	0.1909	-0.1930	3.0827	0.625	
18.300	0.2320	-0.1883	3.0958	0.3339	-0.8794	3.0146	0.0955	-0.8923	2.9405	0.3250	-0.1011	2.9143	0.2308	-0.0689	2.9740	0.2838	0.3273	3.2036	0.2694	-0.1806	3.0595	0.1908	-0.1932	3.0830	0.625	
18.334	0.2325	-0.1890	3.0964	0.3338	-0.8794	3.0148	0.0957	-0.8923	2.9413	0.3250	-0.1049	2.9144	0.2315	-0.0733	2.9725	0.2848	0.3269	3.2050	0.2699	-0.1812	3.0604	0.1912	-0.1940	3.0832	0.625	
18.367	0.2325	-0.1892	3.0967	0.3341	-0.8792	3.0148	0.0957	-0.8926	2.9415	0.3250	-0.1080	2.9139	0.2341	-0.0722	2.9726	0.2863	0.3268	3.2070	0.2700	-0.1814	3.0606	0.1912	-0.1943	3.0836	0.625	
18.400	0.2327	-0.1892	3.0970	0.3342	-0.8792	3.0150	0.0958	-0.8926	2.9415	0.3243	-0.1079	2.9149	0.2345	-0.0728	2.9742	0.2882	0.3269	3.2084	0.2703	-0.1813	3.0611	0.1913	-0.1943	3.0838	0.625	
18.434	0.2330	-0.1894	3.0974	0.3345	-0.8788	3.0148	0.0958	-0.8929	2.9415	0.3245	-0.1080	2.9150	0.2359	-0.0713	2.9760	0.2900	0.3264	3.2096	0.2707	-0.1817	3.0614	0.1916	-0.1943	3.0841	0.625	
18.467	0.2333	-0.1895	3.0978	0.3346	-0.8786	3.0150	0.0959	-0.8928	2.9413	0.3252	-0.1093	2.9152	0.2361	-0.0709	2.9769	0.2920	0.3245	3.2130	0.2709	-0.1817	3.0617	0.1919	-0.1945	3.0848	0.625	
18.500	0.2339	-0.1891	3.0984	0.3348	-0.8781	3.0150	0.0960	-0.8930	2.9412	0.3255	-0.1064	2.9199	0.2356	-0.0706	2.9777	0.2943	0.3248	3.2161	0.2714	-0.1815	3.0623	0.1926	-0.1938	3.0852	0.625	
18.534	0.2346	-0.1890	3.0987	0.3348	-0.8782	3.0151	0.0960	-0.8930	2.9412	0.3279	-0.0981	2.9166	0.2364	-0.0748	2.9805	0.2952	0.3247	3.2172	0.2722	-0.1814	3.0627	0.1933	-0.1937	3.0855	0.625	
18.567	0.2357	-0.1913	3.0990	0.3350	-0.8782	3.0155	0.0960	-0.8931	2.9412	0.3286	-0.0933	2.9161	0.2400	-0.0733	2.9837	0.2959	0.3237	3.2199	0.2737	-0.1841	3.0640	0.1942	-0.1959	3.0848	0.625	
18.600	0.2364	-0.1909	3.1000	0.3353	-0.8779	3.0163	0.0960	-0.8931	2.9412	0.3287	-0.0933	2.9162	0.2397	-0.0726	2.9841	0.2972	0.3233	3.2222	0.2743	-0.1837	3.0653	0.1948	-0.1954	3.0856	0.625	
18.634	0.2373	-0.1890	3.1017	0.3353	-0.8782	3.0179	0.0959	-0.8929	2.9410	0.3302	-0.0893	2.9261	0.2394	-0.0710	2.9854	0.2983	0.3237	3.2250	0.2750	-0.1811	3.0670	0.1959	-0.1939	3.0871	0.625	
18.667	0.2382	-0.1880	3.1023	0.3361	-0.8775	3.0192	0.0959	-0.8930	2.9409	0.3306	-0.0897	2.9326	0.2411	-0.0710	2.9847	0.2993	0.3234	3.2269	0.2757	-0.1803	3.0675	0.1970	-0.1928	3.0877	0.625	
18.700	0.2384	-0.1881	3.1024	0.3365	-0.8772	3.0206	0.0959	-0.8931	2.9408	0.3300	-0.0948	2.9269	0.2382	-0.0733	2.9811	0.2998	0.3231	3.2280	0.2760	-0.1808	3.0679	0.1971	-0.1928	3.0877	0.625	
18.734	0.2387	-0.1882	3.1026	0.3366	-0.8772	3.0207	0.0961	-0.8929	2.9405	0.3298	-0.0959	2.9262	0.2408	-0.0718	2.9838	0.2998	0.3223	3.2289	0.2764	-0.1809	3.0683	0.1973	-0.1928	3.0878	0.625	
18.767	0.2389	-0.1879	3.1033	0.3367	-0.8771	3.0215	0.0963	-0.8926	2.9402	0.3298	-0.0991	2.9314	0.2403	-0.0720	2.9828	0.3000	0.3223	3.2305	0.2766	-0.1807	3.0691	0.1975	-0.1924	3.0884	0.625	
18.800	0.2392	-0.1880	3.1037	0.3370	-0.8772	3.0219	0.0963	-0.8926	2.9402	0.3297	-0.1015	2.9311	0.2418	-0.0717	2.9826	0.3003	0.3217	3.2317	0.2770	-0.1810	3.0697	0.1977	-0.1924	3.0885	0.625	
18.834	0.2401	-0.1883	3.1042	0.3370	-0.8767	3.0236	0.0963	-0.8925	2.9401	0.3299	-0.1023	2.9317	0.2425	-0.0715	2.9827	0.3004	0.3208	3.2327	0.2780	-0.1812	3.0704	0.1985	-0.1926	3.0888	0.625	
18.867	0.2404	-0.1883	3.1042	0.3375	-0.8760	3.0236	0.0962	-0.8923	2.9399	0.3288	-0.1012	2.9307	0.2445	-0.0715	2.9835	0.3006	0.3212	3.2332	0.2783	-0.1812	3.0704	0.1987	-0.1926	3.0888	0.625	
18.900	0.2407	-0.1881	3.1045	0.3376	-0.8761	3.0242	0.0963	-0.8921	2.9397	0.3294	-0.1006	2.9299	0.2441	-0.0710	2.9844	0.3008	0.3206	3.2339	0.2786	-0.1812	3.0706	0.1991	-0.1922	3.0892	0.625	
18.934	0.2416	-0.1875	3.1053	0.3379	-0.8762	3.0247	0.0962	-0.8920	2.9393	0.3276	-0.1021	2.9312	0.2446	-0.0705	2.9854	0.3017	0.3206	3.2361	0.2795	-0.1809	3.0717	0.2000	-0.1911	3.0896	0.625	
18.967	0.2423	-0.1873	3.1055	0.3383	-0.8760	3.0250	0.0962	-0.8918	2.9386	0.3328	-0.1429	2.9906	0.2464	-0.0707	2.9866	0.3019	0.3213	3.2376	0.2801	-0.1808	3.0719	0.2008	-0.1908	3.0900	0.625	
19.000	0.2426	-0.1873	3.1054	0.3388	-0.8754	3.0255	0.0961	-0.8917	2.9380	0.3325	-0.1425	2.9901	0.2467	-0.0706	2.9867	0.3019	0.3209	3.2380	0.2806	-0.1808	3.0718	0.2010	-0.1909	3.0897	0.625	
