% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
5.300	0.0332	-0.0077	2.1667	0.1219	0.1444	2.0247	0.0409	0.1807	2.0476	0.1872	0.6481	2.0033	-0.1589	0.4751	2.0690	0.1261	0.4665	2.0279	0.0878	-0.0315	2.1105	-0.0216	0.0163	2.1707	0.375	
5.367	0.0329	-0.0113	2.1590	0.1223	0.1453	2.0239	0.0438	0.1762	2.0477	0.1875	0.6514	2.0041	-0.1692	0.5633	2.1103	0.1346	0.4661	2.0352	0.0871	-0.0338	2.1050	-0.0222	0.0110	2.1603	0.375	
5.400	0.0325	-0.0120	2.1590	0.1229	0.1459	2.0212	0.0417	0.1777	2.0434	0.1871	0.6533	2.0045	-0.1690	0.5631	2.1099	0.1343	0.4645	2.0357	0.0870	-0.0340	2.1054	-0.0230	0.0096	2.1597	0.375	
5.467	0.0270	-0.0110	2.1582	0.1231	0.1481	2.0249	0.0405	0.1731	2.0565	0.1872	0.6546	2.0050	-0.1717	0.5640	2.1134	0.1345	0.4647	2.0362	0.0813	-0.0334	2.1040	-0.0281	0.0112	2.1599	0.375	
5.500	0.0254	-0.0114	2.1569	0.1178	0.1446	2.0318	0.0412	0.1721	2.0567	0.1866	0.6509	2.0040	-0.1716	0.5639	2.1136	0.1348	0.4648	2.0368	0.0802	-0.0337	2.1038	-0.0304	0.0106	2.1567	0.375	
5.567	0.0241	-0.0103	2.1602	0.1193	0.1471	2.0247	0.0418	0.1708	2.0564	0.1867	0.6489	2.0040	-0.1717	0.5641	2.1140	0.1362	0.4639	2.0381	0.0797	-0.0322	2.1098	-0.0318	0.0120	2.1592	0.375	
5.600	0.0193	-0.0099	2.1576	0.1192	0.1473	2.0247	0.0635	0.0607	2.0594	0.1867	0.6517	2.0047	-0.1718	0.5628	2.1133	0.1370	0.4640	2.0399	0.0738	-0.0325	2.1068	-0.0358	0.0129	2.1565	0.375	
5.667	0.0179	-0.0088	2.1589	0.1170	0.1450	2.0260	-0.0215	0.1525	1.9816	0.1864	0.6490	2.0045	-0.1718	0.5613	2.1137	0.1399	0.4758	2.0397	0.0719	-0.0318	2.1081	-0.0368	0.0148	2.1582	0.375	
5.700	-0.0080	-0.0016	2.1725	0.1167	0.1449	2.0271	0.0139	0.2250	2.0115	0.1863	0.6480	2.0046	-0.1686	0.5473	2.1120	0.1403	0.4734	2.0406	0.0427	-0.0238	2.1279	-0.0587	0.0207	2.1660	0.375	
5.767	-0.0025	-0.0047	2.1635	0.1165	0.1449	2.0208	-0.0133	0.2550	1.9784	0.1859	0.6496	2.0061	-0.1666	0.5467	2.1054	0.1404	0.4743	2.0411	0.0510	-0.0295	2.1103	-0.0551	0.0195	2.1631	0.375	
5.800	0.0053	-0.0067	2.1661	0.0875	0.0503	2.0510	0.1120	0.1176	2.0316	0.1857	0.6523	2.0068	-0.1730	0.5653	2.1156	0.1392	0.4739	2.0405	0.0589	-0.0308	2.1154	-0.0476	0.0172	2.1642	0.375	
5.867	0.0051	-0.0073	2.1660	0.0832	0.0517	2.0526	0.0009	0.2360	2.0127	0.1842	0.6446	2.0054	-0.1687	0.5492	2.1078	0.1381	0.4738	2.0418	0.0587	-0.0312	2.1152	-0.0482	0.0162	2.1643	0.375	
5.900	0.0063	-0.0076	2.1666	0.0865	0.0520	2.0560	-0.0006	0.2287	2.0215	0.1833	0.6433	2.0056	-0.1745	0.5658	2.1158	0.1355	0.4717	2.0429	0.0599	-0.0312	2.1157	-0.0470	0.0157	2.1650	0.375	
5.967	0.0016	-0.0053	2.1689	0.0963	0.0679	2.0778	-0.0155	0.1347	2.0457	0.1831	0.6430	2.0059	-0.1777	0.5690	2.1172	0.1350	0.4708	2.0436	0.0532	-0.0293	2.1181	-0.0504	0.0187	2.1675	0.375	
6.000	0.0147	-0.0028	2.1779	0.0962	0.0709	2.0793	-0.0122	0.1329	2.0488	0.1827	0.6425	2.0059	-0.1762	0.5547	2.1113	0.1340	0.4703	2.0437	0.0650	-0.0251	2.1259	-0.0355	0.0192	2.1782	0.375	
6.067	0.0145	-0.0018	2.1795	0.0882	0.0610	2.0697	-0.0332	0.2634	1.9802	0.1828	0.6551	2.0090	-0.1771	0.5573	2.1077	0.1344	0.4716	2.0440	0.0641	-0.0255	2.1264	-0.0355	0.0219	2.1808	0.375	
6.100	0.0157	-0.0011	2.1799	0.0857	0.0602	2.0683	-0.0325	0.2661	1.9767	0.1823	0.6563	2.0095	-0.1787	0.5552	2.1091	0.1341	0.4713	2.0444	0.0642	-0.0255	2.1263	-0.0318	0.0243	2.1833	0.375	
6.167	-0.0022	0.0019	2.1713	0.1056	0.1432	2.0312	0.0512	0.2294	2.0023	0.1819	0.6543	2.0095	-0.1862	0.5773	2.1184	0.1339	0.4710	2.0446	0.0426	-0.0246	2.1136	-0.0474	0.0284	2.1766	0.375	
6.200	-0.0138	0.0121	2.1866	0.0755	0.0585	2.0581	0.0103	0.2121	2.0467	0.1790	0.6435	2.0079	-0.1815	0.5565	2.1107	0.1334	0.4707	2.0448	0.0324	-0.0151	2.1302	-0.0598	0.0391	2.1910	0.375	
6.267	-0.0224	0.0145	2.1864	0.0815	0.0611	2.0641	0.0131	0.2168	2.0328	0.1804	0.6560	2.0095	-0.1894	0.5791	2.1224	0.1272	0.4683	2.0420	0.0253	-0.0128	2.1318	-0.0701	0.0414	2.1885	0.375	
6.300	-0.0256	0.0151	2.1868	0.0804	0.0598	2.0624	0.0157	0.2164	2.0309	0.1778	0.6483	2.0081	-0.1833	0.5579	2.1129	0.1274	0.4687	2.0417	0.0213	-0.0125	2.1323	-0.0723	0.0423	2.1890	0.375	
6.367	-0.0299	0.0170	2.1895	0.1066	0.1486	2.0286	0.0694	0.2478	1.9754	0.1816	0.6820	2.0053	-0.1830	0.5569	2.1134	0.1293	0.4701	2.0418	0.0196	-0.0095	2.1393	-0.0788	0.0433	2.1879	0.375	
6.400	-0.0305	0.0169	2.1897	0.0827	0.0628	2.0695	0.0399	0.2125	2.0330	0.1825	0.6702	2.0080	-0.1881	0.5761	2.1217	0.1293	0.4701	2.0422	0.0187	-0.0098	2.1396	-0.0792	0.0434	2.1881	0.375	
6.467	-0.0159	0.0057	2.1662	0.1071	0.1455	2.0262	0.0055	0.2237	2.0214	0.1832	0.6643	2.0076	-0.1824	0.5560	2.1124	0.1303	0.4697	2.0427	0.0324	-0.0201	2.1136	-0.0636	0.0313	2.1664	0.375	
6.534	0.0026	0.0044	2.1727	0.0902	0.0674	2.0672	0.0020	0.2268	2.0198	0.1838	0.6502	2.0063	-0.1817	0.5573	2.1113	0.1354	0.4765	2.0424	0.0473	-0.0213	2.1155	-0.0411	0.0301	2.1791	0.375	
6.600	0.0045	0.0065	2.1773	0.1238	0.0901	2.0686	0.0927	0.2080	2.0291	0.1838	0.6465	2.0054	-0.1799	0.5563	2.1114	0.1326	0.4748	2.0407	0.0516	-0.0198	2.1187	-0.0419	0.0317	2.1831	0.375	
6.667	0.0184	-0.0010	2.1645	0.1350	0.0931	2.0604	-0.0227	0.2527	1.9783	0.1838	0.6451	2.0048	-0.1794	0.5584	2.1100	0.1352	0.4761	2.0411	0.0673	-0.0262	2.1045	-0.0307	0.0242	2.1723	0.375	
6.700	0.0112	-0.0032	2.1573	0.1347	0.0929	2.0587	-0.0219	0.2569	1.9777	0.1840	0.6441	2.0044	-0.1817	0.5734	2.1173	0.1356	0.4745	2.0418	0.0595	-0.0289	2.0977	-0.0372	0.0226	2.1646	0.375	
6.767	-0.0035	-0.0016	2.1584	0.1152	0.1450	2.0193	-0.0175	0.1609	1.9909	0.1844	0.6437	2.0042	-0.1730	0.5548	2.1127	0.1334	0.4702	2.0411	0.0460	-0.0265	2.1057	-0.0539	0.0217	2.1569	0.375	
6.800	-0.0067	0.0047	2.1704	0.1389	0.1009	2.0601	0.0240	0.1894	1.9809	0.1847	0.6523	2.0050	-0.1756	0.5600	2.1133	0.1334	0.4701	2.0410	0.0434	-0.0225	2.1155	-0.0574	0.0324	2.1740	0.375	
6.867	0.0085	-0.0097	2.1465	0.1354	0.0938	2.0522	0.0123	0.2330	2.0035	0.1855	0.6503	2.0047	-0.1636	0.5407	2.0982	0.1346	0.4690	2.0416	0.0606	-0.0356	2.0880	-0.0437	0.0160	2.1517	0.375	
6.934	0.0098	-0.0099	2.1463	0.1214	0.1485	2.0283	0.0109	0.2277	2.0135	0.1856	0.6475	2.0030	-0.1616	0.5386	2.0967	0.1390	0.4723	2.0388	0.0626	-0.0357	2.0881	-0.0429	0.0155	2.1513	0.375	
7.000	0.0104	-0.0104	2.1448	0.1218	0.1421	2.0457	0.0906	0.1953	2.0970	0.1865	0.6511	2.0038	-0.1629	0.5441	2.0978	0.1390	0.4707	2.0382	0.0634	-0.0359	2.0877	-0.0426	0.0151	2.1493	0.375	
7.067	0.0137	-0.0081	2.1441	0.1226	0.1453	2.0402	0.0845	0.1887	2.0943	0.1860	0.6449	2.0022	-0.1728	0.5635	2.1124	0.1312	0.4659	2.0345	0.0656	-0.0330	2.0846	-0.0380	0.0171	2.1503	0.375	
7.100	0.0438	-0.0082	2.1692	0.1285	0.0855	2.0829	0.0905	0.1812	2.0982	0.1861	0.6449	2.0024	-0.1727	0.5637	2.1127	0.1326	0.4655	2.0353	0.1026	-0.0299	2.1198	-0.0149	0.0145	2.1682	0.375	
7.167	0.0266	-0.0075	2.1641	0.1436	0.0874	2.0531	0.0133	0.2187	2.0291	0.1861	0.6447	2.0023	-0.1724	0.5641	2.1128	0.1345	0.4662	2.0358	0.0803	-0.0303	2.1117	-0.0282	0.0157	2.1646	0.375	
7.200	0.0173	-0.0075	2.1593	0.1244	0.1361	2.0190	0.0197	0.2546	1.9753	0.1861	0.6447	2.0023	-0.1722	0.5642	2.1128	0.1324	0.4658	2.0347	0.0706	-0.0315	2.1053	-0.0366	0.0167	2.1611	0.375	
7.267	0.0215	-0.0109	2.1531	0.1410	0.0826	2.0626	0.0119	0.2313	2.0086	0.1862	0.6446	2.0023	-0.1722	0.5641	2.1124	0.1303	0.4665	2.0341	0.0759	-0.0342	2.0994	-0.0332	0.0126	2.1549	0.375	
7.300	0.0214	-0.0110	2.1529	0.1234	0.1413	2.0221	-0.0190	0.1514	1.9805	0.1874	0.6490	2.0035	-0.1587	0.5356	2.0954	0.1327	0.4668	2.0346	0.0757	-0.0342	2.0990	-0.0334	0.0126	2.1547	0.375	
7.367	0.0178	-0.0108	2.1556	0.1205	0.1454	2.0260	-0.0216	0.1519	1.9811	0.1869	0.6516	2.0044	-0.1545	0.4679	2.0628	0.1397	0.4723	2.0383	0.0721	-0.0345	2.1025	-0.0369	0.0131	2.1566	0.375	
7.400	0.0172	-0.0109	2.1556	0.1204	0.1455	2.0248	-0.0210	0.1519	1.9846	0.1869	0.6556	2.0057	-0.1551	0.4681	2.0630	0.1402	0.4715	2.0388	0.0715	-0.0345	2.1029	-0.0375	0.0130	2.1564	0.375	
7.467	0.0158	-0.0110	2.1568	0.1377	0.0940	2.0673	0.1129	0.1093	2.0279	0.1885	0.6822	2.0031	-0.1723	0.5640	2.1141	0.1409	0.4727	2.0399	0.0698	-0.0348	2.1044	-0.0388	0.0131	2.1572	0.375	
7.500	0.0136	-0.0105	2.1571	0.1397	0.0931	2.0638	0.0297	0.2120	2.0330	0.1875	0.6765	2.0052	-0.1697	0.5577	2.1134	0.1416	0.4743	2.0407	0.0675	-0.0347	2.1040	-0.0410	0.0140	2.1584	0.375	
7.567	-0.0034	-0.0066	2.1590	0.1320	0.1000	2.0653	0.0091	0.2270	2.0196	0.1849	0.6482	2.0044	-0.1683	0.5547	2.1139	0.1403	0.4726	2.0427	0.0482	-0.0332	2.1052	-0.0551	0.0203	2.1613	0.375	
7.600	0.0002	-0.0051	2.1662	0.1143	0.1445	2.0315	-0.0398	0.2599	1.9812	0.1833	0.6339	2.0017	-0.1726	0.5622	2.1154	0.1400	0.4721	2.0433	0.0519	-0.0317	2.1132	-0.0515	0.0217	2.1674	0.375	
7.667	-0.0150	0.0047	2.1727	0.1118	0.1434	2.0301	-0.0051	0.2315	2.0181	0.1836	0.6418	2.0045	-0.1741	0.5641	2.1163	0.1417	0.4818	2.0386	0.0352	-0.0209	2.1207	-0.0637	0.0302	2.1725	0.375	
7.700	-0.0106	0.0042	2.1755	0.1114	0.1448	2.0300	0.0001	0.2258	2.0260	0.1835	0.6497	2.0063	-0.1754	0.5647	2.1169	0.1406	0.4810	2.0390	0.0389	-0.0211	2.1233	-0.0593	0.0292	2.1755	0.375	
7.767	-0.0171	0.0031	2.1686	0.1088	0.1458	2.0289	0.0233	0.2143	2.0311	0.1822	0.6451	2.0061	-0.1766	0.5648	2.1171	0.1415	0.4826	2.0395	0.0314	-0.0238	2.1133	-0.0653	0.0296	2.1712	0.375	
7.800	-0.0068	0.0017	2.1704	0.1073	0.1029	2.0383	0.0221	0.2154	2.0294	0.1817	0.6436	2.0060	-0.1756	0.5518	2.1100	0.1377	0.4790	2.0419	0.0384	-0.0247	2.1144	-0.0512	0.0277	2.1742	0.375	
7.867	0.0001	0.0000	2.1733	0.1049	0.1354	2.0210	0.0064	0.2228	2.0264	0.1814	0.6429	2.0061	-0.1764	0.5498	2.1094	0.1310	0.4733	2.0416	0.0496	-0.0257	2.1196	-0.0481	0.0259	2.1754	0.375	
7.900	-0.0027	0.0000	2.1704	0.1045	0.1417	2.0258	-0.0426	0.2255	2.0682	0.1809	0.6423	2.0061	-0.1768	0.5484	2.1085	0.1309	0.4731	2.0416	0.0437	-0.0266	2.1126	-0.0492	0.0262	2.1747	0.375	
7.967	-0.0355	0.0118	2.1861	0.1230	0.0804	2.0678	-0.0112	0.2028	1.9666	0.1820	0.6788	2.0053	-0.1360	0.4168	2.0475	0.1307	0.4722	2.0426	0.0095	-0.0119	2.1445	-0.0812	0.0360	2.1791	0.375	
8.000	-0.0282	0.0120	2.1869	0.1236	0.0827	2.0646	0.0262	0.2164	2.0213	0.1786	0.6445	2.0071	-0.1797	0.5564	2.0929	0.1310	0.4722	2.0427	0.0209	-0.0134	2.1388	-0.0739	0.0374	2.1842	0.375	
8.067	-0.0294	0.0128	2.1872	0.0985	0.0699	2.0762	0.0246	0.2137	2.0256	0.1783	0.6428	2.0071	-0.1858	0.5744	2.1190	0.1273	0.4699	2.0421	0.0189	-0.0136	2.1370	-0.0766	0.0399	2.1869	0.375	
8.100	-0.0146	-0.0002	2.1754	0.0742	0.0497	2.0507	0.0245	0.2134	2.0262	0.1782	0.6408	2.0066	-0.1825	0.5698	2.1156	0.1354	0.4801	2.0437	0.0392	-0.0265	2.1236	-0.0664	0.0258	2.1749	0.375	
8.167	-0.0151	-0.0007	2.1733	0.1060	0.1471	2.0289	0.0066	0.2299	2.0156	0.1787	0.6534	2.0088	-0.1780	0.5557	2.1064	0.1351	0.4756	2.0446	0.0379	-0.0267	2.1220	-0.0671	0.0251	2.1725	0.375	
8.200	-0.0134	-0.0038	2.1709	0.0843	0.0531	2.0618	-0.0433	0.2703	1.9646	0.1800	0.6553	2.0091	-0.1498	0.3968	2.0477	0.1348	0.4752	2.0445	0.0397	-0.0283	2.1210	-0.0658	0.0199	2.1680	0.375	
8.267	-0.0322	-0.0051	2.1524	0.0802	0.0570	2.0726	0.0221	0.2157	2.0272	0.1796	0.6496	2.0079	-0.1439	0.3934	2.0513	0.1343	0.4750	2.0439	0.0222	-0.0275	2.1113	-0.0863	0.0173	2.1405	0.375	
8.300	-0.0238	0.0019	2.1695	0.1114	0.1518	2.0277	-0.0062	0.2526	1.9851	0.1810	0.6753	2.0087	-0.1806	0.5682	2.1143	0.1342	0.4746	2.0444	0.0268	-0.0236	2.1197	-0.0725	0.0284	2.1711	0.375	
8.367	-0.0173	-0.0030	2.1591	0.0790	0.0528	2.0577	-0.0051	0.2338	2.0193	0.1835	0.6520	2.0054	-0.1816	0.5699	2.1168	0.1384	0.4782	2.0407	0.0352	-0.0283	2.1079	-0.0684	0.0223	2.1586	0.375	
8.400	-0.0029	-0.0051	2.1610	0.0953	0.0672	2.0736	-0.0193	0.2479	2.0074	0.1835	0.6486	2.0056	-0.1772	0.5544	2.1109	0.1380	0.4779	2.0416	0.0487	-0.0300	2.1075	-0.0541	0.0199	2.1628	0.375	
8.467	-0.0006	-0.0065	2.1582	0.1115	0.0818	2.0763	-0.0013	0.2315	2.0174	0.1838	0.6456	2.0049	-0.1720	0.5482	2.1063	0.1388	0.4778	2.0416	0.0534	-0.0307	2.1070	-0.0542	0.0181	2.1579	0.375	
8.500	-0.0118	-0.0003	2.1678	0.1114	0.0803	2.0788	-0.0023	0.2304	2.0204	0.1839	0.6451	2.0045	-0.1707	0.5479	2.1050	0.1440	0.4827	2.0393	0.0410	-0.0248	2.1198	-0.0642	0.0243	2.1644	0.375	
8.567	-0.0101	0.0018	2.1784	0.1159	0.1508	2.0263	0.1038	0.1248	2.0322	0.1845	0.6435	2.0041	-0.1712	0.5591	2.1091	0.1441	0.4787	2.0407	0.0447	-0.0197	2.1383	-0.0630	0.0257	2.1718	0.375	
8.600	-0.0126	0.0054	2.1811	0.1168	0.1516	2.0288	0.0100	0.2128	2.0467	0.1851	0.6519	2.0053	-0.1700	0.5579	2.1081	0.1443	0.4784	2.0406	0.0418	-0.0174	2.1393	-0.0651	0.0292	2.1742	0.375	
8.667	-0.0247	0.0060	2.1719	0.1222	0.1531	2.0210	0.0129	0.2349	2.0017	0.1865	0.6560	2.0058	-0.1624	0.5388	2.0981	0.1408	0.4720	2.0402	0.0255	-0.0185	2.1229	-0.0756	0.0311	2.1685	0.375	
8.700	-0.0265	0.0074	2.1731	0.1222	0.1524	2.0205	0.0838	0.2242	2.0962	0.1866	0.6530	2.0051	-0.1686	0.5576	2.1075	0.1408	0.4710	2.0405	0.0240	-0.0175	2.1243	-0.0771	0.0326	2.1695	0.375	
8.767	-0.0567	0.0066	2.1461	0.1204	0.1577	2.0192	0.0726	0.2239	2.0757	0.1866	0.6514	2.0047	-0.1605	0.5357	2.0965	0.1425	0.4723	2.0412	-0.0047	-0.0202	2.0987	-0.1074	0.0332	2.1415	0.375	
8.800	-0.0255	0.0134	2.1734	0.1214	0.1539	2.0193	-0.0002	0.2355	2.0135	0.1869	0.6522	2.0049	-0.1676	0.5576	2.1069	0.1444	0.4737	2.0398	0.0234	-0.0145	2.1201	-0.0734	0.0411	2.1754	0.375	
8.867	-0.0298	0.0129	2.1671	0.1233	0.1529	2.0164	0.0851	0.2369	2.0929	0.1879	0.6524	2.0047	-0.1668	0.5514	2.1126	0.1447	0.4725	2.0390	0.0188	-0.0152	2.1075	-0.0778	0.0406	2.1729	0.375	
8.900	-0.0240	0.0112	2.1672	0.1238	0.1514	2.0162	0.0862	0.2344	2.0929	0.1876	0.6489	2.0038	-0.1732	0.5633	2.1138	0.1400	0.4677	2.0395	0.0268	-0.0168	2.1072	-0.0738	0.0388	2.1739	0.375	
8.967	0.0159	-0.0079	2.1438	0.1245	0.1493	2.0195	0.0957	0.2087	2.0892	0.1875	0.6464	2.0029	-0.1729	0.5636	2.1137	0.1325	0.4649	2.0350	0.0706	-0.0325	2.0792	-0.0415	0.0178	2.1565	0.375	
9.000	0.0127	-0.0083	2.1406	0.1247	0.1490	2.0145	0.0956	0.2080	2.0890	0.1883	0.6514	2.0042	-0.1727	0.5643	2.1140	0.1294	0.4678	2.0315	0.0677	-0.0331	2.0758	-0.0439	0.0172	2.1537	0.375	
9.067	0.0127	-0.0102	2.1488	0.1216	0.1452	2.0244	0.0903	0.2006	2.0791	0.1880	0.6487	2.0036	-0.1727	0.5651	2.1143	0.1269	0.4679	2.0289	0.0671	-0.0342	2.0955	-0.0433	0.0147	2.1541	0.375	
9.100	0.0118	-0.0104	2.1470	0.1211	0.1478	2.0292	0.0900	0.2006	2.0807	0.1878	0.6485	2.0035	-0.1727	0.5650	2.1143	0.1248	0.4675	2.0285	0.0662	-0.0346	2.0939	-0.0442	0.0145	2.1503	0.375	
9.167	0.0113	-0.0111	2.1510	0.1201	0.1458	2.0152	0.0847	0.1959	2.0550	0.1874	0.6516	2.0047	-0.1725	0.5649	2.1139	0.1379	0.4762	2.0329	0.0657	-0.0346	2.1003	-0.0442	0.0134	2.1516	0.375	
9.200	0.0043	-0.0104	2.1498	0.1198	0.1462	2.0156	0.0900	0.2015	2.0949	0.1871	0.6510	2.0046	-0.1725	0.5638	2.1133	0.1404	0.4752	2.0372	0.0589	-0.0348	2.0988	-0.0507	0.0148	2.1500	0.375	
9.267	-0.0037	-0.0032	2.1636	0.1192	0.1462	2.0193	0.0838	0.2080	2.0928	0.1869	0.6477	2.0042	-0.1721	0.5611	2.1135	0.1388	0.4718	2.0391	0.0506	-0.0284	2.1135	-0.0574	0.0215	2.1607	0.375	
9.300	-0.0034	-0.0037	2.1638	0.1188	0.1456	2.0207	0.0839	0.2072	2.0916	0.1867	0.6459	2.0039	-0.1722	0.5611	2.1136	0.1403	0.4727	2.0402	0.0512	-0.0288	2.1143	-0.0571	0.0207	2.1605	0.375	
9.367	-0.0086	-0.0056	2.1605	0.1151	0.1190	2.0253	0.0200	0.2164	2.0291	0.1860	0.6434	2.0040	-0.1723	0.5607	2.1141	0.1425	0.4766	2.0416	0.0456	-0.0317	2.1095	-0.0627	0.0204	2.1590	0.375	
9.400	-0.0074	-0.0054	2.1616	0.1160	0.1437	2.0294	-0.0368	0.2549	1.9919	0.1856	0.6432	2.0042	-0.1726	0.5610	2.1148	0.1424	0.4766	2.0416	0.0464	-0.0314	2.1105	-0.0608	0.0204	2.1604	0.375	
9.467	0.0245	-0.0037	2.1755	0.1137	0.1429	2.0309	0.0039	0.2243	2.0252	0.1842	0.6420	2.0048	-0.1737	0.5618	2.1155	0.1360	0.4694	2.0434	0.0709	-0.0280	2.1194	-0.0220	0.0203	2.1803	0.375	
9.500	-0.0083	-0.0028	2.1662	0.1121	0.1005	2.0439	-0.0217	0.2569	1.9890	0.1837	0.6477	2.0063	-0.1746	0.5625	2.1158	0.1350	0.4685	2.0425	0.0428	-0.0283	2.1168	-0.0611	0.0232	2.1617	0.375	
9.567	-0.0087	-0.0016	2.1659	0.0753	-0.0333	2.0652	0.0212	0.2168	2.0344	0.1818	0.6790	2.0042	-0.1814	0.5739	2.1219	0.1388	0.4771	2.0434	0.0407	-0.0269	2.1124	-0.0599	0.0257	2.1661	0.375	
9.600	-0.0000	-0.0005	2.1688	0.0791	-0.0328	2.0604	0.0228	0.2149	2.0350	0.1774	0.6370	2.0081	-0.1830	0.5747	2.1225	0.1347	0.4726	2.0430	0.0466	-0.0259	2.1140	-0.0459	0.0259	2.1717	0.375	
9.667	0.0139	-0.0039	2.1754	0.0815	0.0559	2.0612	0.0233	0.2149	2.0315	0.1808	0.6512	2.0093	-0.1783	0.5643	2.1162	0.1338	0.4717	2.0434	0.0637	-0.0277	2.1259	-0.0350	0.0206	2.1741	0.375	
9.700	0.0136	-0.0037	2.1752	0.1032	0.1432	2.0305	0.0227	0.2142	2.0312	0.1811	0.6548	2.0100	-0.1788	0.5640	2.1166	0.1338	0.4715	2.0440	0.0629	-0.0275	2.1245	-0.0353	0.0209	2.1743	0.375	
9.767	0.0143	-0.0014	2.1733	0.0928	0.0622	2.0598	0.0272	0.2134	2.0303	0.1792	0.6523	2.0101	-0.1796	0.5638	2.1162	0.1331	0.4706	2.0446	0.0633	-0.0236	2.1167	-0.0346	0.0226	2.1754	0.375	
9.800	0.0109	-0.0004	2.1738	0.0947	0.0657	2.0691	0.0271	0.2132	2.0308	0.1792	0.6480	2.0090	-0.1940	0.5882	2.1316	0.1332	0.4712	2.0445	0.0573	-0.0239	2.1172	-0.0366	0.0241	2.1766	0.375	
9.867	-0.0145	0.0010	2.1645	0.0970	0.0699	2.0745	-0.0257	0.2524	2.0038	0.1783	0.6438	2.0081	-0.1855	0.5775	2.1165	0.1320	0.4701	2.0452	0.0363	-0.0245	2.1117	-0.0648	0.0269	2.1652	0.375	
9.900	-0.0234	0.0007	2.1585	0.0951	0.0692	2.0735	-0.0067	0.2359	2.0100	0.1783	0.6431	2.0081	-0.1801	0.5554	2.1088	0.1317	0.4694	2.0456	0.0268	-0.0247	2.1056	-0.0729	0.0264	2.1594	0.375	
9.967	-0.0287	0.0104	2.1786	0.0946	0.0630	2.0713	0.0194	0.2217	2.0232	0.1836	0.6785	2.0026	-0.1826	0.5565	2.1121	0.1322	0.4697	2.0461	0.0194	-0.0163	2.1275	-0.0762	0.0370	2.1780	0.375	
10.000	-0.0334	0.0123	2.1789	0.0774	0.0548	2.0595	0.0180	0.2209	2.0256	0.1807	0.6391	2.0061	-0.1888	0.5786	2.1223	0.1325	0.4697	2.0464	0.0143	-0.0146	2.1280	-0.0803	0.0390	2.1781	0.375	
10.067	-0.0385	0.0135	2.1774	0.0719	0.0543	2.0612	0.0168	0.2180	2.0275	0.1816	0.6389	2.0032	-0.1877	0.5761	2.1206	0.1351	0.4746	2.0423	0.0094	-0.0142	2.1268	-0.0851	0.0410	2.1764	0.375	
10.100	-0.0304	0.0053	2.1596	0.0748	0.0551	2.0543	0.0141	0.2179	2.0288	0.1816	0.6389	2.0034	-0.1798	0.5501	2.1087	0.1345	0.4746	2.0424	0.0203	-0.0231	2.1000	-0.0797	0.0337	2.1653	0.375	
10.167	-0.0144	0.0033	2.1606	0.0766	0.0555	2.0496	-0.0133	0.2581	1.9701	0.1838	0.6529	2.0071	-0.1787	0.5501	2.1100	0.1333	0.4739	2.0413	0.0338	-0.0230	2.1039	-0.0612	0.0289	2.1642	0.375	
10.200	-0.0153	0.0025	2.1564	0.1110	0.1475	2.0246	0.1015	0.1289	2.0304	0.1837	0.6487	2.0065	-0.1631	0.5322	2.1122	0.1345	0.4757	2.0406	0.0335	-0.0235	2.1020	-0.0633	0.0280	2.1576	0.375	
10.267	-0.0129	0.0003	2.1558	0.1085	0.0815	2.0668	-0.0200	0.2540	1.9822	0.1843	0.6450	2.0052	-0.1774	0.5620	2.1164	0.1360	0.4757	2.0405	0.0354	-0.0254	2.1005	-0.0604	0.0257	2.1588	0.375	
10.300	-0.0123	0.0003	2.1558	0.1131	0.1471	2.0223	-0.0162	0.2615	1.9864	0.1846	0.6438	2.0049	-0.1766	0.5612	2.1163	0.1376	0.4755	2.0415	0.0361	-0.0254	2.1003	-0.0600	0.0257	2.1588	0.375	
10.367	-0.0133	0.0116	2.1715	0.1140	0.1492	2.0270	0.0229	0.2167	2.0252	0.1852	0.6527	2.0057	-0.1758	0.5610	2.1162	0.1367	0.4730	2.0415	0.0332	-0.0163	2.1179	-0.0591	0.0414	2.1764	0.375	
10.400	-0.0145	0.0123	2.1713	0.0815	0.0606	2.0593	0.0225	0.2166	2.0254	0.1855	0.6509	2.0054	-0.1738	0.5452	2.1102	0.1363	0.4721	2.0414	0.0306	-0.0149	2.1162	-0.0595	0.0415	2.1764	0.375	
10.467	0.0441	-0.0065	2.1548	0.0939	0.0642	2.0540	0.0096	0.2255	2.0184	0.1872	0.6546	2.0051	-0.1749	0.5538	2.1099	0.1382	0.4713	2.0406	0.0878	-0.0295	2.0964	-0.0013	0.0163	2.1613	0.375	
10.500	0.0462	-0.0071	2.1553	0.1195	0.1469	2.0296	0.0425	0.1412	2.0496	0.1877	0.6576	2.0061	-0.1713	0.5459	2.1072	0.1394	0.4712	2.0403	0.0909	-0.0301	2.0972	0.0001	0.0159	2.1616	0.375	
