% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
7.167	-0.0058	0.1293	2.0826	0.0445	-0.6246	1.9373	-0.0921	-0.5861	1.8265	0.2120	0.1944	1.9081	-0.2549	0.1450	2.0727	-0.0019	0.9301	2.1597	0.0759	0.1274	2.0419	-0.0867	0.1270	2.0440	0.225	
7.233	-0.0107	0.1339	2.0820	0.0422	-0.6278	1.9516	-0.0960	-0.5902	1.7983	0.2085	0.2057	1.8978	-0.2546	0.1417	2.0773	-0.0021	0.9310	2.1589	0.0687	0.1328	2.0399	-0.0898	0.1306	2.0450	0.225	
7.300	-0.0194	0.1373	2.0801	0.0392	-0.6290	1.9673	-0.0991	-0.5879	1.7976	0.2068	0.2093	1.8957	-0.2557	0.1388	2.0788	-0.0058	0.9321	2.1565	0.0578	0.1360	2.0375	-0.0963	0.1336	2.0440	0.225	
7.367	-0.0292	0.1402	2.0740	0.0372	-0.6346	1.9760	-0.1021	-0.5948	1.8139	0.2010	0.2003	1.8938	-0.2593	0.1338	2.0714	-0.0135	0.9328	2.1524	0.0462	0.1388	2.0296	-0.1036	0.1363	2.0396	0.225	
7.433	-0.0372	0.1319	2.0632	0.0352	-0.6374	1.9830	-0.1045	-0.5993	1.8273	0.1974	0.1881	1.9059	-0.2674	0.1349	2.0460	-0.0327	0.9278	2.1405	0.0390	0.1307	2.0131	-0.1122	0.1280	2.0331	0.225	
7.500	-0.0381	0.1296	2.0593	0.0321	-0.6408	1.9856	-0.1086	-0.5984	1.8448	0.1971	0.1680	1.9289	-0.2736	0.1286	2.0049	-0.0450	0.9256	2.1352	0.0391	0.1282	2.0085	-0.1139	0.1261	2.0306	0.225	
7.567	-0.0406	0.1304	2.0553	0.0303	-0.6408	1.9816	-0.1125	-0.5910	1.8604	0.1930	0.1424	1.9589	-0.2773	0.1202	1.9639	-0.0625	0.9267	2.1313	0.0382	0.1290	2.0076	-0.1184	0.1266	2.0226	0.225	
7.633	-0.0445	0.1348	2.0545	0.0277	-0.6275	1.9476	-0.1130	-0.5980	1.8710	0.1899	0.1354	1.9926	-0.2798	0.1332	1.9344	-0.0726	0.9276	2.1277	0.0327	0.1378	2.0030	-0.1211	0.1284	2.0251	0.225	
7.700	-0.0503	0.1371	2.0540	0.0225	-0.6059	1.8988	-0.1145	-0.5992	1.8809	0.1897	0.1359	2.0170	-0.2886	0.1619	1.9094	-0.0826	0.9289	2.1276	0.0287	0.1396	2.0034	-0.1278	0.1301	2.0247	0.225	
7.767	-0.0513	0.1385	2.0543	0.0230	-0.5911	1.8491	-0.1141	-0.6012	1.8935	0.1865	0.1303	2.0329	-0.2919	0.1783	1.8857	-0.0852	0.9297	2.1270	0.0284	0.1408	2.0055	-0.1298	0.1316	2.0242	0.225	
7.833	-0.0512	0.1385	2.0547	0.0291	-0.5853	1.8070	-0.1157	-0.5996	1.9079	0.1841	0.1252	2.0379	-0.2954	0.1977	1.8765	-0.0875	0.9302	2.1264	0.0295	0.1401	2.0095	-0.1304	0.1320	2.0230	0.225	
7.900	-0.0489	0.1389	2.0551	0.0351	-0.5846	1.7805	-0.1129	-0.6128	1.9199	0.1860	0.1353	2.0502	-0.2961	0.2033	1.8704	-0.0879	0.9308	2.1257	0.0334	0.1399	2.0122	-0.1283	0.1329	2.0214	0.225	
7.967	-0.0473	0.1391	2.0536	0.0391	-0.5831	1.7725	-0.1115	-0.6191	1.9316	0.1861	0.1288	2.0481	-0.2950	0.2046	1.8679	-0.0838	0.9320	2.1238	0.0344	0.1396	2.0111	-0.1261	0.1338	2.0186	0.225	
8.033	-0.0421	0.1391	2.0479	0.0400	-0.5895	1.7884	-0.1115	-0.6261	1.9439	0.1890	0.1218	2.0358	-0.2917	0.1996	1.8679	-0.0792	0.9337	2.1225	0.0380	0.1391	2.0059	-0.1199	0.1342	2.0120	0.225	
8.100	-0.0324	0.1423	2.0378	0.0429	-0.5908	1.8075	-0.1094	-0.6317	1.9538	0.1933	0.1188	2.0082	-0.2841	0.1828	1.8759	-0.0722	0.9356	2.1228	0.0439	0.1419	1.9959	-0.1068	0.1375	2.0015	0.225	
8.167	-0.0256	0.1361	2.0267	0.0453	-0.5915	1.8241	-0.1063	-0.6338	1.9583	0.2032	0.1184	1.9687	-0.2758	0.1613	1.8914	-0.0438	0.9351	2.1116	0.0515	0.1340	1.9903	-0.1013	0.1331	1.9831	0.225	
8.233	-0.0217	0.1336	2.0218	0.0455	-0.5980	1.8346	-0.1016	-0.6370	1.9606	0.2076	0.1379	1.9416	-0.2656	0.1465	1.9118	-0.0299	0.9361	2.1100	0.0574	0.1294	1.9855	-0.0995	0.1322	1.9790	0.225	
8.300	0.0002	0.1541	2.0263	0.0477	-0.6018	1.8504	-0.0936	-0.6281	1.9491	0.2147	0.1829	1.9288	-0.2578	0.1434	1.9373	-0.0134	0.9359	2.1083	0.0715	0.1508	1.9849	-0.0691	0.1519	1.9903	0.225	
8.367	0.0048	0.1593	2.0284	0.0490	-0.6046	1.8637	-0.0847	-0.6078	1.9134	0.2157	0.2016	1.9025	-0.2494	0.1435	1.9598	-0.0025	0.9384	2.1085	0.0756	0.1585	1.9837	-0.0647	0.1550	1.9953	0.225	
8.433	0.0053	0.1580	2.0270	0.0498	-0.6095	1.8739	-0.0829	-0.5892	1.8538	0.2175	0.1933	1.8648	-0.2431	0.1500	1.9799	0.0056	0.9406	2.1078	0.0787	0.1560	1.9824	-0.0686	0.1528	1.9925	0.225	
8.500	0.0033	0.1557	2.0256	0.0484	-0.6164	1.8854	-0.0809	-0.5818	1.7906	0.2177	0.2110	1.8517	-0.2395	0.1556	1.9962	0.0097	0.9438	2.1066	0.0788	0.1535	1.9810	-0.0735	0.1509	1.9911	0.225	
8.567	0.0001	0.1544	2.0238	0.0471	-0.6180	1.8979	-0.0846	-0.5797	1.7441	0.2175	0.2185	1.8406	-0.2381	0.1573	2.0044	0.0118	0.9452	2.1051	0.0772	0.1523	1.9794	-0.0777	0.1501	1.9896	0.225	
8.633	-0.0056	0.1535	2.0176	0.0451	-0.6194	1.9102	-0.0861	-0.5747	1.7241	0.2171	0.2202	1.8373	-0.2396	0.1594	2.0123	0.0117	0.9456	2.1018	0.0724	0.1510	1.9739	-0.0836	0.1500	1.9829	0.225	
8.700	-0.0101	0.1477	2.0063	0.0426	-0.6222	1.9208	-0.0865	-0.5716	1.7266	0.2161	0.2153	1.8362	-0.2408	0.1218	1.9942	0.0097	0.9433	2.0971	0.0668	0.1444	1.9624	-0.0868	0.1451	1.9719	0.225	
8.767	-0.0142	0.1425	1.9941	0.0402	-0.6259	1.9270	-0.0834	-0.5755	1.7322	0.2144	0.1977	1.8397	-0.2469	0.1326	1.9879	0.0003	0.9408	2.0890	0.0617	0.1393	1.9458	-0.0897	0.1403	1.9637	0.225	
8.867	-0.0204	0.1417	1.9790	0.0330	-0.6495	1.9363	-0.0860	-0.5775	1.7494	0.2135	0.1727	1.8665	-0.2640	0.1451	1.9448	-0.0194	0.9367	2.0755	0.0559	0.1389	1.9300	-0.0958	0.1390	1.9497	0.225	
8.933	-0.0269	0.1440	1.9743	0.0379	-0.6357	1.9200	-0.0872	-0.5810	1.7625	0.2102	0.1559	1.8878	-0.2685	0.1355	1.9068	-0.0316	0.9374	2.0683	0.0510	0.1404	1.9295	-0.1040	0.1422	1.9388	0.225	
9.000	-0.0318	0.1466	1.9725	0.0421	-0.6115	1.8779	-0.0898	-0.5802	1.7766	0.2059	0.1469	1.9085	-0.2711	0.1357	1.8683	-0.0469	0.9425	2.0669	0.0460	0.1441	1.9278	-0.1085	0.1436	1.9376	0.225	
9.100	-0.0300	0.1505	1.9745	0.0486	-0.5784	1.7849	-0.0917	-0.5836	1.7976	0.2046	0.1555	1.9472	-0.2804	0.1783	1.8257	-0.0524	0.9457	2.0653	0.0503	0.1505	1.9332	-0.1082	0.1454	1.9379	0.225	
9.167	-0.0268	0.1520	1.9766	0.0555	-0.5727	1.7372	-0.0916	-0.5895	1.8103	0.2025	0.1583	1.9606	-0.2823	0.2012	1.8059	-0.0534	0.9475	2.0635	0.0547	0.1520	1.9375	-0.1065	0.1465	1.9383	0.225	
9.233	-0.0239	0.1522	1.9770	0.0612	-0.5717	1.7084	-0.0907	-0.5980	1.8240	0.2030	0.1567	1.9666	-0.2822	0.2194	1.7912	-0.0531	0.9497	2.0609	0.0577	0.1517	1.9392	-0.1038	0.1470	1.9373	0.225	
9.300	-0.0195	0.1517	1.9762	0.0627	-0.5748	1.7014	-0.0900	-0.6019	1.8361	0.2040	0.1522	1.9666	-0.2801	0.2261	1.7831	-0.0510	0.9508	2.0574	0.0612	0.1509	1.9391	-0.0989	0.1468	1.9354	0.225	
9.367	-0.0161	0.1511	1.9729	0.0637	-0.5786	1.7193	-0.0900	-0.6041	1.8480	0.2070	0.1494	1.9637	-0.2771	0.2273	1.7812	-0.0490	0.9520	2.0567	0.0634	0.1500	1.9362	-0.0944	0.1464	1.9314	0.225	
9.433	-0.0099	0.1484	1.9645	0.0629	-0.5818	1.7388	-0.0876	-0.6085	1.8569	0.2168	0.1458	1.9432	-0.2686	0.2197	1.7849	-0.0447	0.9536	2.0552	0.0684	0.1462	1.9254	-0.0873	0.1448	1.9250	0.225	
9.533	0.0035	0.1517	1.9550	0.0640	-0.5848	1.7605	-0.0807	-0.6208	1.8634	0.2263	0.1412	1.8838	-0.2528	0.1923	1.8057	-0.0226	0.9515	2.0451	0.0790	0.1489	1.9177	-0.0721	0.1485	1.9139	0.225	
9.600	0.0098	0.1546	1.9519	0.0647	-0.5873	1.7712	-0.0775	-0.6198	1.8600	0.2360	0.1606	1.8712	-0.2426	0.1750	1.8308	-0.0110	0.9498	2.0415	0.0855	0.1515	1.9132	-0.0661	0.1517	1.9123	0.225	
9.667	0.0197	0.1577	1.9506	0.0648	-0.5943	1.7839	-0.0712	-0.5952	1.8346	0.2438	0.1763	1.8408	-0.2357	0.1593	1.8549	0.0043	0.9463	2.0373	0.0968	0.1555	1.9091	-0.0577	0.1539	1.9134	0.225	
9.733	0.0231	0.1632	1.9518	0.0665	-0.5971	1.7977	-0.0709	-0.5721	1.7856	0.2459	0.1930	1.8234	-0.2276	0.1550	1.8825	0.0114	0.9483	2.0384	0.0990	0.1617	1.9085	-0.0532	0.1586	1.9168	0.225	
9.800	0.0218	0.1623	1.9519	0.0634	-0.6034	1.8079	-0.0683	-0.5632	1.7378	0.2464	0.2128	1.8047	-0.2217	0.1664	1.9171	0.0143	0.9509	2.0392	0.0987	0.1606	1.9076	-0.0565	0.1578	1.9185	0.225	
9.867	0.0198	0.1614	1.9523	0.0638	-0.6091	1.8219	-0.0670	-0.5707	1.6953	0.2438	0.2218	1.7957	-0.2220	0.1691	1.9342	0.0190	0.9544	2.0407	0.0973	0.1596	1.9068	-0.0593	0.1569	1.9205	0.225	
9.933	0.0156	0.1606	1.9527	0.0618	-0.6122	1.8374	-0.0720	-0.5670	1.6733	0.2415	0.2264	1.7894	-0.2233	0.1572	1.9440	0.0198	0.9555	2.0407	0.0936	0.1585	1.9071	-0.0633	0.1564	1.9207	0.225	
10.000	0.0112	0.1589	1.9505	0.0607	-0.6095	1.8507	-0.0752	-0.5660	1.6683	0.2379	0.2249	1.7845	-0.2261	0.1556	1.9488	0.0195	0.9561	2.0402	0.0883	0.1569	1.9044	-0.0666	0.1547	1.9185	0.225	
10.067	0.0004	0.1519	1.9433	0.0588	-0.6124	1.8614	-0.0780	-0.5698	1.6770	0.2299	0.2137	1.7795	-0.2329	0.1318	1.9392	0.0138	0.9551	2.0368	0.0763	0.1496	1.8948	-0.0757	0.1480	1.9132	0.225	
10.133	-0.0069	0.1498	1.9351	0.0566	-0.6132	1.8701	-0.0800	-0.5734	1.6906	0.2242	0.2003	1.7815	-0.2418	0.1395	1.9281	0.0034	0.9527	2.0313	0.0683	0.1476	1.8849	-0.0818	0.1460	1.9069	0.225	
10.200	-0.0108	0.1498	1.9282	0.0538	-0.6166	1.8757	-0.0827	-0.5739	1.7033	0.2193	0.1901	1.8000	-0.2548	0.1394	1.8955	-0.0087	0.9515	2.0250	0.0644	0.1474	1.8783	-0.0857	0.1462	1.8997	0.225	
10.267	-0.0183	0.1549	1.9220	0.0525	-0.6194	1.8775	-0.0842	-0.5771	1.7151	0.2129	0.1628	1.8125	-0.2621	0.1218	1.8424	-0.0256	0.9521	2.0177	0.0574	0.1525	1.8743	-0.0937	0.1516	1.8906	0.225	
10.333	-0.0222	0.1558	1.9192	0.0526	-0.6198	1.8734	-0.0859	-0.5799	1.7280	0.2112	0.1620	1.8327	-0.2735	0.1743	1.8247	-0.0387	0.9540	2.0150	0.0543	0.1535	1.8738	-0.0982	0.1519	1.8850	0.225	
10.400	-0.0261	0.1551	1.9178	0.0507	-0.6037	1.8313	-0.0872	-0.5798	1.7407	0.2088	0.1639	1.8519	-0.2791	0.1794	1.8009	-0.0487	0.9569	2.0139	0.0519	0.1530	1.8750	-0.1042	0.1508	1.8799	0.225	
10.467	-0.0268	0.1559	1.9179	0.0510	-0.5797	1.7742	-0.0892	-0.5776	1.7549	0.2055	0.1666	1.8708	-0.2845	0.1924	1.7710	-0.0514	0.9579	2.0128	0.0513	0.1551	1.8789	-0.1049	0.1515	1.8786	0.225	
10.533	-0.0255	0.1572	1.9190	0.0565	-0.5698	1.7175	-0.0886	-0.5833	1.7655	0.2036	0.1695	1.8899	-0.2861	0.2162	1.7498	-0.0525	0.9591	2.0114	0.0546	0.1569	1.8835	-0.1044	0.1523	1.8782	0.225	
10.600	-0.0236	0.1580	1.9193	0.0649	-0.5712	1.6695	-0.0875	-0.5939	1.7780	0.2031	0.1654	1.9028	-0.2866	0.2240	1.7339	-0.0530	0.9601	2.0104	0.0568	0.1570	1.8857	-0.1021	0.1538	1.8761	0.225	
10.667	-0.0213	0.1572	1.9187	0.0709	-0.5635	1.6502	-0.0869	-0.6006	1.7884	0.2035	0.1636	1.9080	-0.2842	0.2292	1.7253	-0.0520	0.9609	2.0094	0.0583	0.1556	1.8861	-0.0987	0.1531	1.8730	0.225	
10.733	-0.0181	0.1540	1.9149	0.0708	-0.5597	1.6547	-0.0871	-0.6023	1.8015	0.2049	0.1596	1.9093	-0.2803	0.2299	1.7200	-0.0501	0.9616	2.0087	0.0604	0.1517	1.8840	-0.0948	0.1504	1.8670	0.225	
10.800	-0.0106	0.1534	1.9106	0.0699	-0.5652	1.6694	-0.0854	-0.6041	1.8143	0.2077	0.1535	1.9060	-0.2707	0.2260	1.7198	-0.0432	0.9626	2.0080	0.0673	0.1509	1.8801	-0.0878	0.1500	1.8628	0.225	
10.867	-0.0011	0.1535	1.9039	0.0696	-0.5685	1.6826	-0.0830	-0.6045	1.8210	0.2186	0.1129	1.8630	-0.2567	0.2113	1.7295	-0.0276	0.9640	2.0025	0.0733	0.1494	1.8759	-0.0747	0.1519	1.8526	0.225	
10.933	0.0106	0.1579	1.8985	0.0690	-0.5712	1.6952	-0.0782	-0.6098	1.8261	0.2330	0.1756	1.8661	-0.2413	0.1916	1.7423	-0.0097	0.9625	1.9962	0.0846	0.1542	1.8666	-0.0634	0.1553	1.8513	0.225	
11.000	0.0158	0.1598	1.8951	0.0687	-0.5775	1.7082	-0.0736	-0.6072	1.8234	0.2428	0.1700	1.8352	-0.2291	0.1788	1.7656	0.0038	0.9625	1.9922	0.0913	0.1563	1.8602	-0.0600	0.1568	1.8505	0.225	
11.067	0.0196	0.1622	1.8943	0.0705	-0.5789	1.7218	-0.0658	-0.5918	1.7969	0.2497	0.1675	1.8020	-0.2227	0.1814	1.7904	0.0223	0.9647	1.9916	0.0969	0.1594	1.8566	-0.0574	0.1590	1.8523	0.225	
11.133	0.0209	0.1641	1.8945	0.0715	-0.5841	1.7332	-0.0579	-0.5699	1.7467	0.2505	0.1861	1.7748	-0.2180	0.1756	1.8111	0.0261	0.9656	1.9921	0.0985	0.1608	1.8562	-0.0566	0.1614	1.8536	0.225	
11.200	0.0208	0.1650	1.8954	0.0670	-0.5894	1.7446	-0.0684	-0.5533	1.6940	0.2521	0.2021	1.7557	-0.2183	0.1836	1.8421	0.0297	0.9666	1.9921	0.0987	0.1614	1.8559	-0.0576	0.1622	1.8585	0.225	
11.267	0.0208	0.1649	1.8957	0.0665	-0.5928	1.7578	-0.0707	-0.5626	1.6490	0.2514	0.2162	1.7442	-0.2187	0.1803	1.8602	0.0305	0.9673	1.9920	0.0989	0.1616	1.8544	-0.0580	0.1614	1.8618	0.225	
11.333	0.0170	0.1632	1.8972	0.0657	-0.5966	1.7705	-0.0757	-0.5635	1.6209	0.2488	0.2225	1.7370	-0.2207	0.1695	1.8772	0.0307	0.9676	1.9918	0.0950	0.1602	1.8522	-0.0630	0.1585	1.8666	0.225	
11.400	0.0109	0.1620	1.8981	0.0647	-0.6018	1.7839	-0.0777	-0.5598	1.6132	0.2449	0.2241	1.7309	-0.2235	0.1644	1.8865	0.0302	0.9679	1.9916	0.0883	0.1598	1.8495	-0.0681	0.1569	1.8699	0.225	
11.467	0.0055	0.1592	1.8951	0.0637	-0.6056	1.7959	-0.0775	-0.5567	1.6190	0.2417	0.2224	1.7279	-0.2258	0.1651	1.8904	0.0261	0.9676	1.9893	0.0814	0.1571	1.8433	-0.0716	0.1544	1.8688	0.225	
11.533	-0.0004	0.1570	1.8892	0.0614	-0.6068	1.8074	-0.0782	-0.5614	1.6311	0.2338	0.2138	1.7268	-0.2343	0.1434	1.8793	0.0080	0.9642	1.9818	0.0753	0.1554	1.8365	-0.0765	0.1521	1.8635	0.225	
11.600	-0.0078	0.1557	1.8805	0.0578	-0.6074	1.8161	-0.0811	-0.5607	1.6452	0.2281	0.2013	1.7321	-0.2414	0.1583	1.8743	-0.0035	0.9627	1.9786	0.0672	0.1548	1.8223	-0.0826	0.1503	1.8593	0.225	
11.667	-0.0134	0.1566	1.8728	0.0547	-0.6118	1.8205	-0.0814	-0.5657	1.6532	0.2216	0.1946	1.7448	-0.2549	0.1633	1.8485	-0.0217	0.9619	1.9736	0.0625	0.1556	1.8182	-0.0888	0.1511	1.8477	0.225	
11.733	-0.0203	0.1576	1.8666	0.0531	-0.6132	1.8214	-0.0823	-0.5685	1.6671	0.2156	0.1784	1.7605	-0.2605	0.1410	1.8045	-0.0377	0.9647	1.9711	0.0558	0.1571	1.8137	-0.0955	0.1514	1.8402	0.225	
11.800	-0.0288	0.1567	1.8628	0.0516	-0.6106	1.8151	-0.0843	-0.5681	1.6814	0.2100	0.1675	1.7709	-0.2667	0.1604	1.7776	-0.0468	0.9666	1.9678	0.0490	0.1561	1.8129	-0.1059	0.1508	1.8331	0.225	
11.867	-0.0308	0.1566	1.8622	0.0495	-0.5926	1.7739	-0.0858	-0.5669	1.6923	0.2031	0.1696	1.7837	-0.2757	0.1803	1.7481	-0.0559	0.9660	1.9667	0.0471	0.1555	1.8145	-0.1088	0.1513	1.8299	0.225	
11.933	-0.0310	0.1567	1.8627	0.0513	-0.5816	1.7226	-0.0855	-0.5720	1.7037	0.1976	0.1713	1.8003	-0.2793	0.1943	1.7199	-0.0603	0.9677	1.9668	0.0478	0.1549	1.8213	-0.1093	0.1519	1.8284	0.225	
12.000	-0.0293	0.1573	1.8644	0.0551	-0.5750	1.6697	-0.0867	-0.5766	1.7144	0.1968	0.1709	1.8166	-0.2817	0.2171	1.7023	-0.0622	0.9688	1.9661	0.0517	0.1559	1.8280	-0.1084	0.1523	1.8273	0.225	
12.067	-0.0274	0.1568	1.8663	0.0584	-0.5676	1.6268	-0.0874	-0.5815	1.7267	0.1967	0.1701	1.8320	-0.2799	0.2276	1.6843	-0.0629	0.9699	1.9658	0.0545	0.1541	1.8342	-0.1069	0.1525	1.8258	0.225	
12.133	-0.0251	0.1554	1.8660	0.0623	-0.5626	1.6033	-0.0868	-0.5875	1.7387	0.1978	0.1675	1.8437	-0.2767	0.2331	1.6704	-0.0613	0.9707	1.9643	0.0563	0.1521	1.8354	-0.1035	0.1514	1.8210	0.225	
12.200	-0.0238	0.1536	1.8650	0.0624	-0.5567	1.6032	-0.0871	-0.5879	1.7514	0.1988	0.1669	1.8499	-0.2724	0.2348	1.6655	-0.0552	0.9724	1.9610	0.0570	0.1502	1.8352	-0.1019	0.1499	1.8179	0.225	
12.267	-0.0195	0.1512	1.8602	0.0621	-0.5564	1.6180	-0.0857	-0.5905	1.7626	0.2009	0.1619	1.8498	-0.2647	0.2304	1.6631	-0.0440	0.9735	1.9525	0.0592	0.1476	1.8323	-0.0959	0.1484	1.8098	0.225	
12.333	-0.0123	0.1512	1.8527	0.0613	-0.5599	1.6280	-0.0828	-0.5970	1.7740	0.2063	0.1573	1.8436	-0.2532	0.2206	1.6698	-0.0345	0.9733	1.9459	0.0648	0.1469	1.8247	-0.0884	0.1491	1.8026	0.225	
12.400	-0.0041	0.1533	1.8457	0.0613	-0.5597	1.6410	-0.0779	-0.6042	1.7810	0.2184	0.1630	1.8241	-0.2434	0.2008	1.6843	-0.0206	0.9718	1.9391	0.0714	0.1479	1.8149	-0.0789	0.1522	1.7974	0.225	
12.467	0.0044	0.1555	1.8390	0.0605	-0.5645	1.6509	-0.0742	-0.6097	1.7833	0.2289	0.1685	1.7938	-0.2332	0.1874	1.7030	-0.0097	0.9712	1.9364	0.0810	0.1503	1.8039	-0.0721	0.1541	1.7945	0.225	
12.567	0.0126	0.1593	1.8330	0.0596	-0.5702	1.6683	-0.0649	-0.5905	1.7598	0.2395	0.1743	1.7458	-0.2254	0.1805	1.7361	0.0034	0.9695	1.9325	0.0909	0.1557	1.7933	-0.0660	0.1564	1.7929	0.225	
12.633	0.0131	0.1606	1.8328	0.0576	-0.5756	1.6831	-0.0642	-0.5763	1.7239	0.2433	0.1842	1.7210	-0.2228	0.1843	1.7660	0.0108	0.9699	1.9326	0.0917	0.1574	1.7914	-0.0657	0.1579	1.7947	0.225	
12.733	0.0122	0.1615	1.8340	0.0519	-0.5819	1.6927	-0.0664	-0.5629	1.6432	0.2395	0.2112	1.6910	-0.2227	0.1872	1.8006	0.0163	0.9725	1.9364	0.0912	0.1584	1.7901	-0.0682	0.1588	1.8017	0.225	
12.800	0.0110	0.1622	1.8358	0.0565	-0.5844	1.7102	-0.0699	-0.5554	1.6003	0.2368	0.2216	1.6754	-0.2260	0.1817	1.8152	0.0169	0.9737	1.9366	0.0901	0.1592	1.7895	-0.0693	0.1589	1.8072	0.225	
12.867	0.0059	0.1622	1.8378	0.0568	-0.5882	1.7219	-0.0725	-0.5553	1.5792	0.2334	0.2253	1.6659	-0.2281	0.1758	1.8246	0.0170	0.9740	1.9368	0.0833	0.1600	1.7880	-0.0729	0.1579	1.8113	0.225	
12.933	0.0016	0.1616	1.8378	0.0564	-0.5916	1.7338	-0.0723	-0.5534	1.5782	0.2296	0.2263	1.6587	-0.2303	0.1692	1.8289	0.0152	0.9740	1.9364	0.0777	0.1600	1.7843	-0.0762	0.1567	1.8134	0.225	
13.000	-0.0033	0.1602	1.8346	0.0551	-0.5934	1.7448	-0.0733	-0.5539	1.5868	0.2272	0.2248	1.6563	-0.2325	0.1681	1.8293	0.0091	0.9734	1.9344	0.0731	0.1589	1.7809	-0.0802	0.1550	1.8105	0.225	
13.067	-0.0086	0.1591	1.8303	0.0532	-0.5949	1.7560	-0.0735	-0.5568	1.5979	0.2199	0.2201	1.6598	-0.2411	0.1766	1.8191	0.0030	0.9735	1.9314	0.0675	0.1579	1.7754	-0.0846	0.1538	1.8069	0.225	
13.133	-0.0121	0.1565	1.8265	0.0472	-0.6092	1.7671	-0.0757	-0.5608	1.6118	0.2107	0.2045	1.6761	-0.2509	0.1730	1.7924	-0.0137	0.9698	1.9226	0.0647	0.1553	1.7735	-0.0888	0.1512	1.8002	0.225	
13.200	-0.0138	0.1556	1.8245	0.0459	-0.6116	1.7689	-0.0781	-0.5623	1.6268	0.2074	0.1944	1.6916	-0.2586	0.1767	1.7671	-0.0248	0.9672	1.9155	0.0637	0.1546	1.7734	-0.0913	0.1500	1.7954	0.225	
13.267	-0.0157	0.1550	1.8237	0.0474	-0.6006	1.7580	-0.0793	-0.5638	1.6398	0.2064	0.1826	1.7081	-0.2613	0.1808	1.7321	-0.0343	0.9662	1.9095	0.0621	0.1538	1.7754	-0.0944	0.1492	1.7912	0.225	
13.333	-0.0190	0.1557	1.8233	0.0505	-0.5828	1.7243	-0.0759	-0.5681	1.6556	0.2038	0.1767	1.7292	-0.2651	0.1851	1.6999	-0.0423	0.9658	1.9063	0.0595	0.1546	1.7766	-0.0978	0.1499	1.7902	0.225	
13.400	-0.0217	0.1557	1.8236	0.0453	-0.5763	1.6770	-0.0755	-0.5689	1.6654	0.2021	0.1715	1.7444	-0.2681	0.2063	1.6775	-0.0505	0.9664	1.9045	0.0562	0.1544	1.7806	-0.1007	0.1503	1.7880	0.225	
13.467	-0.0223	0.1559	1.8238	0.0577	-0.5656	1.6157	-0.0762	-0.5720	1.6740	0.2022	0.1672	1.7542	-0.2694	0.2218	1.6527	-0.0525	0.9681	1.9049	0.0555	0.1544	1.7824	-0.1013	0.1509	1.7873	0.225	
13.533	-0.0213	0.1554	1.8248	0.0618	-0.5622	1.5805	-0.0771	-0.5750	1.6877	0.2040	0.1663	1.7631	-0.2689	0.2337	1.6444	-0.0532	0.9688	1.9060	0.0577	0.1527	1.7863	-0.1003	0.1509	1.7868	0.225	
13.600	-0.0187	0.1536	1.8238	0.0634	-0.5542	1.5710	-0.0774	-0.5778	1.6973	0.2049	0.1654	1.7647	-0.2655	0.2368	1.6383	-0.0497	0.9692	1.9056	0.0603	0.1508	1.7863	-0.0971	0.1491	1.7839	0.225	
13.667	-0.0151	0.1497	1.8194	0.0631	-0.5521	1.5817	-0.0758	-0.5838	1.7084	0.2064	0.1649	1.7645	-0.2610	0.2379	1.6365	-0.0436	0.9704	1.9047	0.0636	0.1470	1.7832	-0.0932	0.1455	1.7776	0.225	
13.733	-0.0102	0.1471	1.8123	0.0630	-0.5524	1.5941	-0.0741	-0.5871	1.7173	0.2116	0.1631	1.7547	-0.2524	0.2328	1.6376	-0.0364	0.9699	1.9048	0.0687	0.1437	1.7758	-0.0885	0.1438	1.7705	0.225	
13.800	-0.0016	0.1452	1.8051	0.0625	-0.5578	1.6076	-0.0688	-0.5986	1.7246	0.2178	0.1618	1.7375	-0.2431	0.2182	1.6477	-0.0287	0.9702	1.9036	0.0777	0.1417	1.7656	-0.0803	0.1422	1.7642	0.225	
13.867	0.0058	0.1430	1.7980	0.0629	-0.5607	1.6155	-0.0660	-0.6015	1.7254	0.2267	0.1750	1.7176	-0.2298	0.1924	1.6581	-0.0142	0.9685	1.9017	0.0839	0.1393	1.7593	-0.0727	0.1404	1.7577	0.225	
13.933	0.0169	0.1471	1.7929	0.0624	-0.5643	1.6261	-0.0639	-0.5876	1.7140	0.2324	0.1836	1.6975	-0.2241	0.1818	1.6701	0.0011	0.9632	1.8939	0.0959	0.1440	1.7521	-0.0628	0.1438	1.7549	0.225	
14.000	0.0225	0.1512	1.7914	0.0616	-0.5683	1.6388	-0.0488	-0.5687	1.6790	0.2367	0.1940	1.6783	-0.2192	0.1821	1.6934	0.0061	0.9627	1.8923	0.1020	0.1489	1.7486	-0.0577	0.1470	1.7552	0.225	
14.067	0.0229	0.1535	1.7913	0.0575	-0.5740	1.6502	-0.0495	-0.5630	1.6431	0.2367	0.2090	1.6594	-0.2184	0.1813	1.7094	0.0110	0.9625	1.8915	0.1026	0.1513	1.7483	-0.0577	0.1493	1.7555	0.225	
