% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.266	0.0854	-0.7317	3.2862	0.0415	-0.9007	3.1130	-0.3735	-0.9794	3.0988	-0.2879	-0.5078	3.0602	-0.1918	-0.7075	3.2172	-0.0630	-0.2139	3.4611	0.1390	-0.7104	3.2527	0.0306	-0.7377	3.2568	0.347	
3.300	0.0874	-0.7319	3.2867	0.0381	-0.9022	3.1130	-0.3836	-0.9779	3.0926	-0.2838	-0.5078	3.0603	-0.1920	-0.7070	3.2173	-0.0632	-0.2137	3.4615	0.1390	-0.7104	3.2528	0.0383	-0.7391	3.2594	0.350	
3.333	0.0881	-0.7316	3.2872	0.0397	-0.9013	3.1129	-0.3840	-0.9781	3.0924	-0.2879	-0.5080	3.0602	-0.2314	-0.7591	3.2522	-0.0635	-0.2140	3.4614	0.1396	-0.7102	3.2545	0.0385	-0.7389	3.2594	0.353	
3.366	0.0882	-0.7319	3.2868	0.0390	-0.9014	3.1128	-0.3791	-0.9768	3.0950	-0.2904	-0.5082	3.0603	-0.2314	-0.7594	3.2523	-0.0631	-0.2139	3.4612	0.1388	-0.7109	3.2537	0.0389	-0.7393	3.2592	0.357	
3.400	0.0902	-0.7315	3.2906	0.0387	-0.9013	3.1126	-0.3774	-0.9778	3.0940	-0.2909	-0.5082	3.0603	-0.2316	-0.7597	3.2517	-0.0627	-0.2141	3.4607	0.1390	-0.7107	3.2563	0.0426	-0.7387	3.2652	0.360	
3.433	0.0922	-0.7306	3.2919	0.0381	-0.9013	3.1128	-0.3757	-0.9786	3.0995	-0.2917	-0.5084	3.0601	-0.2317	-0.7600	3.2520	-0.0627	-0.2142	3.4609	0.1415	-0.7093	3.2590	0.0434	-0.7383	3.2655	0.363	
3.466	0.0915	-0.7309	3.2890	0.0369	-0.9007	3.1120	-0.3768	-0.9798	3.0989	-0.2919	-0.5096	3.0604	-0.2274	-0.7862	3.2643	-0.0582	-0.2125	3.4597	0.1403	-0.7100	3.2562	0.0427	-0.7383	3.2623	0.367	
3.500	0.0908	-0.7308	3.2886	0.0379	-0.9003	3.1121	-0.3807	-0.9786	3.0967	-0.2906	-0.5141	3.0595	-0.2308	-0.7617	3.2522	-0.0570	-0.2115	3.4588	0.1403	-0.7100	3.2563	0.0390	-0.7378	3.2602	0.370	
3.533	0.0913	-0.7315	3.2876	0.0376	-0.9003	3.1120	-0.4317	-0.9580	3.0798	-0.2909	-0.5144	3.0598	-0.2309	-0.7615	3.2519	-0.0581	-0.2124	3.4586	0.1400	-0.7108	3.2554	0.0408	-0.7388	3.2591	0.373	
3.566	0.0919	-0.7316	3.2872	0.0376	-0.9004	3.1121	-0.3819	-0.9799	3.0981	-0.2915	-0.5141	3.0597	-0.2311	-0.7614	3.2521	-0.0585	-0.2129	3.4584	0.1408	-0.7107	3.2554	0.0415	-0.7390	3.2585	0.377	
3.600	0.0916	-0.7326	3.2874	0.0374	-0.9004	3.1121	-0.3853	-0.9788	3.0938	-0.2904	-0.5134	3.0596	-0.2314	-0.7610	3.2522	-0.0587	-0.2123	3.4572	0.1397	-0.7120	3.2557	0.0416	-0.7400	3.2587	0.375	
3.633	0.0907	-0.7333	3.2875	0.2036	-0.8504	3.1297	-0.3855	-0.9787	3.0938	-0.2904	-0.5137	3.0592	-0.2108	-0.7402	3.2345	-0.0594	-0.2123	3.4574	0.1382	-0.7132	3.2562	0.0412	-0.7404	3.2588	0.375	
3.666	0.0912	-0.7329	3.2867	0.2009	-0.8491	3.1278	-0.3855	-0.9790	3.0939	-0.2906	-0.5132	3.0593	-0.2307	-0.7573	3.2516	-0.0583	-0.2115	3.4572	0.1385	-0.7126	3.2551	0.0418	-0.7400	3.2583	0.375	
3.700	0.0910	-0.7328	3.2867	0.0507	-0.8983	3.1143	-0.3862	-0.9785	3.0891	-0.2906	-0.5129	3.0592	-0.2310	-0.7589	3.2521	-0.0580	-0.2107	3.4583	0.1387	-0.7125	3.2551	0.0408	-0.7398	3.2584	0.375	
3.733	0.0908	-0.7327	3.2871	0.0451	-0.8990	3.1137	-0.3849	-0.9787	3.0922	-0.2924	-0.5127	3.0594	-0.2311	-0.7589	3.2520	-0.0609	-0.2127	3.4580	0.1390	-0.7126	3.2561	0.0401	-0.7395	3.2588	0.375	
3.766	0.0908	-0.7337	3.2862	0.0435	-0.8990	3.1134	-0.3786	-0.9801	3.0970	-0.2923	-0.5125	3.0596	-0.2316	-0.7599	3.2526	-0.0611	-0.2131	3.4586	0.1391	-0.7132	3.2555	0.0403	-0.7412	3.2575	0.375	
3.800	0.0908	-0.7344	3.2861	0.0438	-0.8990	3.1133	-0.3776	-0.9795	3.0976	-0.2931	-0.5122	3.0599	-0.2317	-0.7603	3.2519	-0.0606	-0.2133	3.4585	0.1392	-0.7137	3.2558	0.0402	-0.7421	3.2570	0.375	
3.833	0.0903	-0.7348	3.2856	0.0415	-0.8995	3.1131	-0.3771	-0.9795	3.0981	-0.2915	-0.5121	3.0599	-0.2306	-0.7598	3.2531	-0.0609	-0.2132	3.4581	0.1383	-0.7143	3.2557	0.0400	-0.7425	3.2561	0.375	
3.866	0.0913	-0.7356	3.2865	0.0417	-0.8994	3.1132	-0.3746	-0.9792	3.0984	-0.2890	-0.5112	3.0603	-0.2311	-0.7601	3.2529	-0.0603	-0.2124	3.4577	0.1388	-0.7145	3.2561	0.0419	-0.7442	3.2578	0.375	
3.900	0.0892	-0.7367	3.2850	0.0407	-0.8992	3.1128	-0.3792	-0.9777	3.0949	-0.2885	-0.5112	3.0603	-0.2310	-0.7601	3.2527	-0.0602	-0.2124	3.4578	0.1377	-0.7156	3.2557	0.0382	-0.7448	3.2546	0.375	
3.933	0.0891	-0.7367	3.2854	-0.0800	-0.6473	3.1940	-0.3817	-0.9773	3.0949	-0.2876	-0.5113	3.0602	-0.2313	-0.7607	3.2524	-0.0608	-0.2131	3.4579	0.1383	-0.7158	3.2563	0.0375	-0.7446	3.2552	0.375	
3.966	0.0893	-0.7372	3.2852	-0.0808	-0.6471	3.1927	-0.3658	-0.9800	3.1063	-0.2873	-0.5141	3.0597	-0.2311	-0.7609	3.2529	-0.0601	-0.2127	3.4576	0.1375	-0.7163	3.2560	0.0398	-0.7460	3.2549	0.375	
4.000	0.0901	-0.7369	3.2857	-0.0887	-0.6019	3.1924	-0.3694	-0.9794	3.1091	-0.2864	-0.5135	3.0599	-0.2313	-0.7612	3.2527	-0.0599	-0.2129	3.4582	0.1382	-0.7159	3.2562	0.0408	-0.7456	3.2560	0.375	
4.033	0.0913	-0.7364	3.2854	-0.0772	-0.6493	3.2058	-0.3741	-0.9784	3.1029	-0.2869	-0.5134	3.0598	-0.2313	-0.7614	3.2529	-0.0600	-0.2126	3.4580	0.1404	-0.7152	3.2562	0.0412	-0.7451	3.2555	0.375	
4.066	0.0908	-0.7367	3.2852	-0.0767	-0.6460	3.2012	-0.3195	-0.9813	3.1415	-0.2883	-0.5172	3.0593	-0.2313	-0.7618	3.2527	-0.0599	-0.2128	3.4575	0.1399	-0.7156	3.2563	0.0406	-0.7452	3.2551	0.375	
4.100	0.0901	-0.7369	3.2853	-0.0755	-0.6469	3.2004	-0.3802	-0.9751	3.0967	-0.2888	-0.5100	3.0611	-0.2314	-0.7620	3.2526	-0.0601	-0.2132	3.4582	0.1393	-0.7159	3.2563	0.0397	-0.7452	3.2552	0.375	
4.133	0.0898	-0.7368	3.2860	-0.0787	-0.6454	3.1926	-0.3793	-0.9754	3.0931	-0.2889	-0.5104	3.0612	-0.2312	-0.7616	3.2534	-0.0605	-0.2124	3.4583	0.1389	-0.7160	3.2570	0.0394	-0.7450	3.2560	0.375	
4.166	0.0900	-0.7368	3.2864	-0.0783	-0.6371	3.1922	-0.3803	-0.9751	3.0921	-0.2889	-0.5108	3.0611	-0.2310	-0.7618	3.2534	-0.0609	-0.2130	3.4586	0.1393	-0.7161	3.2579	0.0394	-0.7449	3.2562	0.375	
4.200	0.0908	-0.7379	3.2863	-0.0794	-0.6414	3.1898	-0.3700	-0.9783	3.0968	-0.2899	-0.5115	3.0610	-0.2311	-0.7618	3.2534	-0.0585	-0.2112	3.4594	0.1384	-0.7166	3.2571	0.0455	-0.7483	3.2576	0.375	
4.233	0.0913	-0.7381	3.2867	0.0312	-0.9019	3.1165	-0.3676	-0.9787	3.0976	-0.2877	-0.5168	3.0607	-0.2318	-0.7628	3.2526	-0.0580	-0.2120	3.4592	0.1385	-0.7167	3.2572	0.0457	-0.7484	3.2581	0.375	
4.266	0.0920	-0.7385	3.2872	0.0374	-0.9007	3.1140	-0.3665	-0.9830	3.0978	-0.2875	-0.5193	3.0599	-0.1931	-0.7023	3.2153	-0.0568	-0.2111	3.4584	0.1386	-0.7167	3.2573	0.0465	-0.7487	3.2586	0.375	
4.300	0.0919	-0.7390	3.2866	0.0374	-0.9010	3.1147	-0.3658	-0.9859	3.1000	-0.2903	-0.5169	3.0593	-0.1940	-0.7068	3.2163	-0.0573	-0.2112	3.4565	0.1382	-0.7170	3.2571	0.0465	-0.7494	3.2572	0.375	
4.333	0.0921	-0.7396	3.2864	0.0375	-0.9010	3.1147	-0.3694	-0.9899	3.0995	-0.2903	-0.5164	3.0592	-0.2121	-0.7300	3.1250	-0.0585	-0.2120	3.4557	0.1381	-0.7173	3.2571	0.0466	-0.7500	3.2566	0.375	
4.366	0.0921	-0.7395	3.2862	0.0370	-0.9007	3.1142	-0.3695	-0.9898	3.0992	-0.2889	-0.5159	3.0597	-0.1876	-0.7271	3.1707	-0.0588	-0.2120	3.4555	0.1382	-0.7172	3.2569	0.0465	-0.7499	3.2564	0.375	
4.400	0.0924	-0.7398	3.2864	0.0369	-0.9007	3.1141	-0.3572	-0.9921	3.0982	-0.3081	-0.5024	3.0641	-0.1867	-0.7266	3.1724	-0.0595	-0.2131	3.4543	0.1370	-0.7156	3.2499	0.0504	-0.7540	3.2689	0.375	
4.433	0.0885	-0.7365	3.2894	0.0368	-0.9007	3.1137	-0.3597	-0.9906	3.1016	-0.2899	-0.5122	3.0640	-0.2002	-0.7158	3.1824	-0.0607	-0.2144	3.4538	0.1363	-0.7137	3.2505	0.0371	-0.7468	3.2744	0.375	
4.466	0.0874	-0.7316	3.2941	0.0438	-0.8660	3.0970	-0.3595	-0.9881	3.1007	-0.2893	-0.5205	3.0635	-0.1995	-0.7151	3.1888	-0.0602	-0.2139	3.4503	0.1367	-0.7109	3.2521	0.0347	-0.7399	3.2806	0.375	
4.500	0.0854	-0.7271	3.2948	0.1255	-0.8919	3.1260	-0.3621	-0.9860	3.0986	-0.2859	-0.5232	3.0605	-0.1972	-0.7092	3.2051	-0.0608	-0.2143	3.4486	0.1366	-0.7078	3.2515	0.0305	-0.7331	3.2817	0.375	
4.533	0.0806	-0.7268	3.3022	0.1023	-0.8926	3.1206	-0.2838	-0.8667	3.1416	-0.2817	-0.5407	3.0595	-0.1973	-0.7087	3.2183	-0.0652	-0.2184	3.4493	0.1330	-0.7095	3.2612	0.0261	-0.7314	3.2858	0.375	
4.566	0.0807	-0.7269	3.3022	0.1115	-0.8914	3.1238	-0.3221	-0.8905	3.1244	-0.2844	-0.5356	3.0589	-0.1948	-0.7071	3.2366	-0.0651	-0.2184	3.4475	0.1332	-0.7096	3.2625	0.0267	-0.7322	3.2835	0.375	
4.600	0.0811	-0.7261	3.3019	0.0324	-0.8993	3.1123	-0.3688	-0.9879	3.0982	-0.2796	-0.5306	3.0597	-0.1890	-0.6990	3.2560	-0.0648	-0.2184	3.4465	0.1343	-0.7081	3.2625	0.0267	-0.7316	3.2827	0.375	
4.633	0.0797	-0.7203	3.3050	0.0336	-0.8990	3.1116	-0.3461	-0.9930	3.0950	-0.2803	-0.5223	3.0611	-0.1909	-0.6993	3.2611	-0.0651	-0.2189	3.4426	0.1207	-0.6914	3.2387	0.0352	-0.7208	3.3278	0.375	
4.700	0.0815	-0.7183	3.3056	0.1533	-0.8852	3.1124	-0.3213	-0.8728	3.1042	-0.2840	-0.5051	3.0632	-0.1926	-0.6859	3.2767	-0.0635	-0.2158	3.4403	0.1261	-0.6914	3.2442	0.0342	-0.7246	3.3049	0.375	
4.733	0.0881	-0.7179	3.3097	0.0673	-0.8978	3.1162	-0.3521	-0.9886	3.0971	-0.2782	-0.5106	3.0625	-0.1925	-0.6846	3.2797	-0.0640	-0.2158	3.4406	0.1427	-0.6949	3.2668	0.0376	-0.7249	3.3032	0.375	
4.766	0.0842	-0.7182	3.3087	0.0501	-0.8969	3.1103	-0.3692	-0.9891	3.0919	-0.2806	-0.5263	3.0547	-0.2226	-0.7387	3.3117	-0.0633	-0.2162	3.4416	0.1378	-0.6968	3.2668	0.0289	-0.7247	3.2952	0.375	
4.800	0.0844	-0.7178	3.3085	0.1504	-0.8850	3.1122	-0.3659	-0.9895	3.0940	-0.2818	-0.5246	3.0591	-0.2232	-0.7409	3.3129	-0.0632	-0.2164	3.4418	0.1366	-0.6945	3.2607	0.0311	-0.7247	3.2981	0.375	
4.833	0.0855	-0.7140	3.3084	0.1503	-0.8850	3.1123	-0.3501	-0.9924	3.1034	-0.2843	-0.5255	3.0580	-0.2233	-0.7417	3.3152	-0.0645	-0.2168	3.4408	0.1309	-0.6860	3.2427	0.0419	-0.7180	3.3152	0.375	
4.866	0.0881	-0.7131	3.3087	0.2110	-0.8707	3.1243	-0.3204	-0.8727	3.1076	-0.2860	-0.5133	3.0642	-0.2236	-0.7437	3.3170	-0.0654	-0.2176	3.4396	0.1313	-0.6856	3.2407	0.0491	-0.7204	3.3205	0.375	
4.900	0.0905	-0.7109	3.3091	0.2133	-0.8712	3.1247	-0.3398	-0.9952	3.1055	-0.2804	-0.5126	3.0643	-0.2235	-0.7435	3.3171	-0.0671	-0.2186	3.4386	0.1317	-0.6838	3.2378	0.0530	-0.7195	3.3242	0.375	
4.933	0.0945	-0.7141	3.3103	0.2142	-0.8712	3.1248	-0.2649	-0.9945	3.1614	-0.2805	-0.5089	3.0527	-0.2039	-0.7534	3.3195	-0.0652	-0.2211	3.4388	0.1445	-0.6954	3.2627	0.0547	-0.7258	3.3084	0.375	
4.966	0.0945	-0.7145	3.3098	0.2265	-0.8602	3.1172	-0.4066	-0.9616	3.0949	-0.2739	-0.5111	3.0591	-0.2266	-0.7364	3.3239	-0.0674	-0.2169	3.4386	0.1437	-0.6959	3.2645	0.0506	-0.7258	3.2939	0.375	
5.000	0.0947	-0.7143	3.3102	0.2093	-0.8741	3.1122	-0.3195	-0.8760	3.1111	-0.2835	-0.5113	3.0597	-0.2205	-0.7543	3.3386	-0.0672	-0.2164	3.4393	0.1442	-0.6950	3.2670	0.0493	-0.7245	3.2939	0.375	
5.033	0.0954	-0.7143	3.3098	0.2241	-0.8675	3.1047	-0.3197	-0.8755	3.1094	-0.2783	-0.5117	3.0591	-0.2204	-0.7519	3.3407	-0.0665	-0.2187	3.4407	0.1445	-0.6948	3.2677	0.0499	-0.7244	3.2916	0.375	
5.066	0.0989	-0.7136	3.3103	0.2125	-0.8841	3.1172	-0.3533	-0.9953	3.1057	-0.2796	-0.5122	3.0596	-0.2187	-0.7506	3.3432	-0.0666	-0.2187	3.4407	0.1493	-0.6906	3.2680	0.0513	-0.7250	3.2924	0.375	
5.100	0.1016	-0.7138	3.3116	0.2145	-0.8849	3.1182	-0.3197	-0.8752	3.1096	-0.2806	-0.5048	3.0629	-0.2190	-0.7491	3.3442	-0.0677	-0.2195	3.4412	0.1543	-0.6897	3.2747	0.0520	-0.7254	3.2918	0.375	
5.133	0.1036	-0.7124	3.3129	0.2163	-0.8859	3.1195	-0.3483	-0.9893	3.1068	-0.2779	-0.5230	3.0583	-0.2058	-0.7072	3.3239	-0.0683	-0.2187	3.4409	0.1552	-0.6871	3.2732	0.0548	-0.7248	3.2968	0.375	
5.166	0.1033	-0.7127	3.3149	0.2174	-0.8867	3.1203	-0.3489	-0.9891	3.1054	-0.2788	-0.5208	3.0590	-0.2206	-0.7341	3.3453	-0.0692	-0.2198	3.4398	0.1543	-0.6883	3.2799	0.0544	-0.7248	3.2967	0.375	
5.200	0.1002	-0.7120	3.3190	0.2032	-0.8814	3.1130	-0.3240	-0.9881	3.1238	-0.2784	-0.5208	3.0572	-0.1874	-0.6814	3.3243	-0.0696	-0.2203	3.4388	0.1507	-0.6879	3.2824	0.0508	-0.7238	3.3003	0.375	
5.233	0.1013	-0.7123	3.3221	0.2116	-0.8849	3.1178	-0.3436	-0.9855	3.0983	-0.2817	-0.5205	3.0602	-0.2149	-0.7461	3.3619	-0.0704	-0.2213	3.4377	0.1509	-0.6886	3.2855	0.0517	-0.7236	3.3021	0.375	
5.266	0.1025	-0.7121	3.3219	0.2137	-0.8859	3.1190	-0.3346	-0.9871	3.1064	-0.2817	-0.5199	3.0595	-0.2135	-0.7407	3.3670	-0.0708	-0.2218	3.4367	0.1522	-0.6885	3.2857	0.0529	-0.7233	3.3008	0.375	
5.300	0.1009	-0.7117	3.3219	0.2103	-0.8687	3.1065	-0.3362	-0.9875	3.1052	-0.2815	-0.5196	3.0577	-0.2134	-0.7416	3.3694	-0.0714	-0.2218	3.4367	0.1503	-0.6883	3.2860	0.0509	-0.7226	3.3003	0.375	
5.333	0.1025	-0.7110	3.3224	0.2068	-0.8878	3.1162	-0.3440	-0.9858	3.1110	-0.2833	-0.5194	3.0576	-0.2108	-0.7410	3.3722	-0.0716	-0.2217	3.4375	0.1523	-0.6870	3.2869	0.0517	-0.7224	3.3004	0.375	
5.366	0.1037	-0.7110	3.3234	0.2102	-0.8906	3.1190	-0.3413	-0.9868	3.1117	-0.2856	-0.4996	3.0652	-0.1834	-0.6718	3.3383	-0.0715	-0.2220	3.4377	0.1527	-0.6871	3.2872	0.0538	-0.7221	3.3021	0.375	
5.400	0.1050	-0.7105	3.3230	0.2119	-0.8908	3.1199	-0.3391	-0.9868	3.1152	-0.2820	-0.5246	3.0507	-0.1833	-0.6724	3.3382	-0.0715	-0.2227	3.4376	0.1544	-0.6863	3.2874	0.0548	-0.7217	3.3007	0.375	
5.433	0.1053	-0.7104	3.3222	0.2221	-0.8727	3.1121	-0.3216	-0.8778	3.1118	-0.2816	-0.5235	3.0508	-0.1937	-0.6786	3.3394	-0.0719	-0.2232	3.4374	0.1547	-0.6850	3.2827	0.0550	-0.7220	3.3009	0.375	
5.466	0.1043	-0.7107	3.3222	0.2073	-0.8902	3.1202	-0.3229	-0.9468	3.1713	-0.2823	-0.5235	3.0514	-0.1882	-0.6764	3.3376	-0.0730	-0.2239	3.4373	0.1534	-0.6856	3.2837	0.0536	-0.7225	3.3003	0.375	
5.500	0.1042	-0.7105	3.3223	0.2064	-0.8894	3.1192	-0.3224	-0.9462	3.1722	-0.2821	-0.5225	3.0517	-0.1856	-0.6934	3.3334	-0.0735	-0.2240	3.4374	0.1517	-0.6846	3.2804	0.0551	-0.7219	3.3054	0.375	
5.533	0.1055	-0.7106	3.3242	0.2098	-0.8898	3.1201	-0.3207	-0.9430	3.1755	-0.2834	-0.5174	3.0580	-0.2107	-0.7549	3.3594	-0.0741	-0.2246	3.4373	0.1529	-0.6860	3.2852	0.0564	-0.7216	3.3059	0.375	
5.566	0.0998	-0.7090	3.3287	0.2021	-0.8861	3.1162	-0.3441	-0.9849	3.1110	-0.2833	-0.5168	3.0576	-0.2098	-0.7606	3.3639	-0.0756	-0.2264	3.4401	0.1482	-0.6861	3.2895	0.0497	-0.7185	3.3100	0.375	
5.600	0.0963	-0.7086	3.3293	0.1930	-0.8822	3.1122	-0.3539	-1.0130	3.1156	-0.2869	-0.5087	3.0621	-0.2088	-0.7602	3.3667	-0.0759	-0.2267	3.4404	0.1443	-0.6870	3.2908	0.0463	-0.7172	3.3097	0.375	
5.633	0.0949	-0.7074	3.3295	0.1915	-0.8809	3.1111	-0.3198	-0.8701	3.1126	-0.2856	-0.5027	3.0661	-0.2173	-0.7313	3.3940	-0.0769	-0.2266	3.4419	0.1423	-0.6864	3.2927	0.0448	-0.7148	3.3082	0.375	
5.666	0.0921	-0.7070	3.3274	0.0575	-0.8914	3.1102	-0.3427	-0.9830	3.1096	-0.2815	-0.5257	3.0608	-0.2170	-0.7170	3.3857	-0.0777	-0.2266	3.4425	0.1358	-0.6835	3.2819	0.0436	-0.7155	3.3090	0.375	
5.700	0.0779	-0.7102	3.3385	0.0589	-0.8449	3.0970	-0.3219	-0.9714	3.1632	-0.2789	-0.5227	3.0581	-0.1895	-0.6622	3.3593	-0.0787	-0.2273	3.4431	0.1197	-0.6959	3.3068	0.0316	-0.7144	3.3147	0.375	
5.733	0.0774	-0.7105	3.3389	0.0403	-0.8992	3.1121	-0.3172	-0.9642	3.1710	-0.2789	-0.5202	3.0579	-0.1876	-0.6622	3.3591	-0.0774	-0.2292	3.4434	0.1188	-0.6949	3.3028	0.0306	-0.7166	3.3208	0.375	
5.766	0.0773	-0.7104	3.3387	0.0405	-0.9000	3.1130	-0.3170	-0.9573	3.1660	-0.2785	-0.5210	3.0551	-0.1836	-0.6671	3.3534	-0.0769	-0.2296	3.4436	0.1192	-0.6946	3.3029	0.0301	-0.7157	3.3182	0.375	
5.800	0.0854	-0.7052	3.3319	0.0705	-0.8041	3.1004	-0.3172	-0.9471	3.1691	-0.2790	-0.5210	3.0558	-0.1825	-0.6673	3.3535	-0.0779	-0.2281	3.4438	0.1355	-0.6777	3.2786	0.0361	-0.7148	3.3178	0.375	
5.833	0.0860	-0.7054	3.3309	0.0399	-0.9017	3.1121	-0.3153	-0.9450	3.1710	-0.2791	-0.5213	3.0549	-0.1844	-0.6656	3.3540	-0.0783	-0.2283	3.4441	0.1350	-0.6782	3.2769	0.0379	-0.7158	3.3188	0.375	
5.866	0.0933	-0.7071	3.3319	0.0392	-0.9015	3.1121	-0.3164	-0.9456	3.1710	-0.2798	-0.5199	3.0570	-0.1848	-0.6648	3.3546	-0.0802	-0.2296	3.4444	0.1446	-0.6840	3.2865	0.0443	-0.7167	3.3169	0.375	
5.900	0.0957	-0.7056	3.3299	0.0399	-0.9017	3.1124	-0.3391	-0.9852	3.1099	-0.2802	-0.5173	3.0576	-0.1844	-0.6658	3.3543	-0.0808	-0.2292	3.4453	0.1445	-0.6796	3.2768	0.0490	-0.7164	3.3194	0.375	
5.933	0.1004	-0.7046	3.3308	0.0428	-0.9037	3.1155	-0.3387	-0.9854	3.1060	-0.2802	-0.5161	3.0585	-0.1833	-0.6648	3.3544	-0.0809	-0.2296	3.4457	0.1493	-0.6806	3.2848	0.0545	-0.7142	3.3165	0.375	
5.966	0.0977	-0.7037	3.3313	0.0391	-0.8983	3.1109	-0.3208	-0.8792	3.1130	-0.2802	-0.5155	3.0586	-0.1835	-0.6637	3.3541	-0.0806	-0.2310	3.4460	0.1438	-0.6823	3.2911	0.0489	-0.7107	3.3128	0.375	
6.000	0.0980	-0.7052	3.3319	0.0440	-0.8971	3.1165	-0.3137	-0.9619	3.1834	-0.2828	-0.5154	3.0588	-0.1846	-0.6634	3.3552	-0.0820	-0.2312	3.4478	0.1444	-0.6841	3.2923	0.0493	-0.7125	3.3131	0.375	
6.033	0.0936	-0.7054	3.3329	0.0556	-0.8935	3.1123	-0.3149	-0.9601	3.1816	-0.2832	-0.5173	3.0557	-0.1850	-0.6636	3.3554	-0.0827	-0.2313	3.4485	0.1419	-0.6843	3.2934	0.0427	-0.7133	3.3136	0.375	
6.066	0.0928	-0.7052	3.3321	0.0619	-0.8466	3.1068	-0.2922	-0.9387	3.1925	-0.2862	-0.5082	3.0571	-0.1845	-0.6631	3.3549	-0.0840	-0.2310	3.4485	0.1412	-0.6844	3.2933	0.0419	-0.7127	3.3117	0.375	
6.100	0.0940	-0.7074	3.3301	0.1982	-0.8654	3.1184	-0.3002	-0.9420	3.1888	-0.2875	-0.5138	3.0555	-0.1831	-0.6657	3.3546	-0.0840	-0.2315	3.4483	0.1420	-0.6859	3.2926	0.0440	-0.7160	3.3077	0.375	
6.133	0.0900	-0.7083	3.3320	0.1997	-0.8726	3.1179	-0.3039	-0.9423	3.1885	-0.3083	-0.5100	3.0601	-0.1905	-0.6603	3.3548	-0.0845	-0.2315	3.4483	0.1346	-0.6898	3.2975	0.0421	-0.7155	3.3083	0.375	
6.166	0.0876	-0.7073	3.3317	0.1881	-0.8740	3.1128	-0.3047	-0.9419	3.1874	-0.2869	-0.5247	3.0481	-0.2058	-0.7548	3.3630	-0.0847	-0.2315	3.4483	0.1328	-0.6890	3.2971	0.0398	-0.7141	3.3079	0.375	
6.200	0.0842	-0.7106	3.3311	0.1847	-0.8734	3.1115	-0.3093	-0.9413	3.1883	-0.2906	-0.5198	3.0549	-0.2162	-0.7223	3.3823	-0.0847	-0.2314	3.4482	0.1301	-0.6929	3.2974	0.0362	-0.7165	3.3063	0.375	
6.233	0.0844	-0.7105	3.3312	0.1919	-0.8614	3.1008	-0.3114	-0.9411	3.1861	-0.2896	-0.5203	3.0567	-0.2064	-0.6725	3.3610	-0.0844	-0.2314	3.4482	0.1308	-0.6927	3.2973	0.0361	-0.7162	3.3070	0.375	
6.266	0.0862	-0.7091	3.3313	0.1997	-0.8488	3.0952	-0.3251	-0.9591	3.1647	-0.2884	-0.5204	3.0548	-0.2167	-0.7142	3.3793	-0.0824	-0.2329	3.4481	0.1338	-0.6899	3.2967	0.0371	-0.7157	3.3073	0.375	
6.300	0.0864	-0.7088	3.3311	0.1891	-0.8663	3.1044	-0.3260	-0.9572	3.1610	-0.2895	-0.5183	3.0563	-0.2143	-0.7342	3.3887	-0.0823	-0.2313	3.4466	0.1343	-0.6893	3.2963	0.0372	-0.7156	3.3072	0.375	
6.333	0.0852	-0.7088	3.3324	0.1907	-0.8639	3.1032	-0.3020	-0.9290	3.1910	-0.2895	-0.5194	3.0575	-0.2156	-0.7182	3.3810	-0.0815	-0.2279	3.4429	0.1324	-0.6899	3.2982	0.0365	-0.7152	3.3081	0.375	
6.366	0.0868	-0.7073	3.3312	0.1997	-0.8494	3.0938	-0.2948	-0.9227	3.1965	-0.2873	-0.5209	3.0522	-0.2139	-0.7201	3.3800	-0.0807	-0.2214	3.4355	0.1330	-0.6884	3.2978	0.0396	-0.7136	3.3055	0.375	
6.400	0.0869	-0.7070	3.3312	0.2009	-0.8500	3.0945	-0.2353	-0.8852	3.2163	-0.2873	-0.5211	3.0513	-0.2165	-0.7242	3.3770	-0.0772	-0.2166	3.4286	0.1330	-0.6881	3.2980	0.0399	-0.7132	3.3054	0.375	
6.433	0.0850	-0.7084	3.3336	0.1904	-0.8671	3.1075	-0.2363	-0.8855	3.2170	-0.2871	-0.5211	3.0522	-0.2157	-0.7267	3.3759	-0.0754	-0.2148	3.4268	0.1316	-0.6887	3.2994	0.0371	-0.7159	3.3093	0.375	
6.466	0.0857	-0.7076	3.3329	0.1913	-0.8664	3.1074	-0.2904	-0.9191	3.2012	-0.2867	-0.5185	3.0529	-0.2690	-0.7085	3.1818	-0.0696	-0.2157	3.4180	0.1321	-0.6875	3.2993	0.0382	-0.7153	3.3076	0.375	
6.500	0.0883	-0.7086	3.3293	0.1921	-0.8665	3.1075	-0.3075	-0.9325	3.1913	-0.2884	-0.5179	3.0527	-0.2652	-0.6944	3.1674	-0.0682	-0.2144	3.4136	0.1342	-0.6870	3.2916	0.0414	-0.7175	3.3063	0.375	
6.533	0.0882	-0.7082	3.3295	0.1868	-0.8733	3.1117	-0.3011	-0.9297	3.1954	-0.2888	-0.5175	3.0529	-0.2942	-0.7107	3.1872	-0.0674	-0.2138	3.4118	0.1341	-0.6866	3.2927	0.0412	-0.7170	3.3063	0.375	
