% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
8.734	-0.0659	-0.0325	2.1686	0.0007	-0.6244	2.3257	-0.1866	-0.4549	2.5421	0.1511	-0.0161	2.1334	-0.2609	-0.0647	1.9821	-0.0092	0.5734	1.7904	0.0011	-0.0288	2.1429	-0.1310	-0.0356	2.1313	0.287	
8.767	-0.0601	-0.0381	2.1645	-0.0004	-0.6237	2.3273	-0.1843	-0.4502	2.5420	0.1562	-0.0158	2.1347	-0.2578	-0.0652	1.9826	-0.0040	0.5681	1.7861	0.0068	-0.0339	2.1388	-0.1254	-0.0414	2.1273	0.294	
8.800	-0.0558	-0.0436	2.1587	-0.0047	-0.6159	2.3376	-0.1823	-0.4461	2.5408	0.1615	-0.0161	2.1344	-0.2550	-0.0681	1.9845	0.0020	0.5635	1.7829	0.0108	-0.0391	2.1335	-0.1209	-0.0469	2.1209	0.307	
8.834	-0.0500	-0.0496	2.1492	-0.0040	-0.6129	2.3399	-0.1796	-0.4500	2.5438	0.1712	-0.0175	2.1331	-0.2520	-0.0677	1.9879	0.0093	0.5589	1.7787	0.0162	-0.0454	2.1246	-0.1148	-0.0525	2.1108	0.328	
8.900	-0.0352	-0.0540	2.1303	-0.0023	-0.5906	2.3606	-0.1639	-0.4233	2.4937	0.1913	-0.0185	2.1208	-0.2463	-0.0579	1.9950	0.0241	0.5567	1.7692	0.0306	-0.0511	2.1070	-0.1000	-0.0554	2.0905	0.363	
8.934	-0.0270	-0.0550	2.1216	-0.0009	-0.5858	2.3605	-0.1623	-0.4299	2.4939	0.1934	-0.0318	2.1167	-0.2443	-0.0513	1.9980	0.0310	0.5567	1.7640	0.0391	-0.0531	2.0982	-0.0922	-0.0553	2.0819	0.379	
8.967	-0.0242	-0.0560	2.1167	0.0005	-0.5778	2.3632	-0.1612	-0.4309	2.4769	0.2119	-0.0240	2.0963	-0.2450	-0.0680	2.0120	0.0383	0.5569	1.7593	0.0426	-0.0551	2.0916	-0.0901	-0.0554	2.0784	0.387	
9.000	-0.0191	-0.0560	2.1106	0.0023	-0.5690	2.3603	-0.1331	-0.4196	2.4169	0.2322	-0.0761	2.0964	-0.2453	-0.0516	2.0100	0.0439	0.5561	1.7554	0.0478	-0.0565	2.0856	-0.0853	-0.0540	2.0723	0.404	
9.034	-0.0174	-0.0553	2.1076	0.0024	-0.5614	2.3657	-0.2160	-0.4618	2.3011	0.2390	-0.0485	2.0730	-0.2463	-0.0484	2.0093	0.0491	0.5550	1.7520	0.0492	-0.0573	2.0831	-0.0832	-0.0512	2.0683	0.406	
9.067	-0.0165	-0.0550	2.1061	0.0005	-0.5490	2.3804	-0.2129	-0.4711	2.2844	0.2466	-0.0556	2.0650	-0.2477	-0.0460	2.0091	0.0532	0.5540	1.7493	0.0502	-0.0580	2.0815	-0.0823	-0.0499	2.0669	0.410	
9.100	-0.0163	-0.0547	2.1055	0.0019	-0.5461	2.3829	-0.1532	-0.4781	2.2918	0.2561	-0.0629	2.0491	-0.2498	-0.0425	2.0089	0.0566	0.5523	1.7462	0.0505	-0.0585	2.0807	-0.0821	-0.0483	2.0663	0.412	
9.134	-0.0153	-0.0542	2.1050	0.0016	-0.5398	2.3894	-0.1529	-0.4735	2.2905	0.2591	-0.0664	2.0295	-0.2523	-0.0391	2.0102	0.0592	0.5514	1.7439	0.0520	-0.0593	2.0795	-0.0811	-0.0466	2.0662	0.414	
9.167	-0.0145	-0.0532	2.1041	0.0044	-0.5314	2.4006	-0.1496	-0.4778	2.3860	0.2605	-0.0743	2.0134	-0.2547	-0.0304	2.0138	0.0614	0.5507	1.7419	0.0530	-0.0592	2.0784	-0.0807	-0.0447	2.0658	0.416	
9.200	-0.0136	-0.0527	2.1030	0.0039	-0.5323	2.4123	-0.1504	-0.4830	2.3746	0.2597	-0.0843	1.9951	-0.2562	-0.0236	2.0188	0.0635	0.5500	1.7396	0.0542	-0.0596	2.0767	-0.0801	-0.0435	2.0651	0.419	
9.234	-0.0133	-0.0523	2.1028	0.0029	-0.5273	2.4209	-0.1520	-0.4982	2.3618	0.2570	-0.0875	1.9793	-0.2584	-0.0179	2.0251	0.0648	0.5497	1.7382	0.0544	-0.0597	2.0765	-0.0799	-0.0421	2.0651	0.418	
9.267	-0.0127	-0.0515	2.1029	0.0001	-0.5268	2.4329	-0.1573	-0.5089	2.3535	0.2520	-0.0904	1.9652	-0.2599	-0.0111	2.0352	0.0656	0.5496	1.7370	0.0549	-0.0597	2.0766	-0.0792	-0.0402	2.0654	0.419	
9.300	-0.0111	-0.0507	2.1035	-0.0014	-0.5261	2.4421	-0.1642	-0.5420	2.3516	0.2439	-0.0962	1.9501	-0.2604	-0.0085	2.0453	0.0659	0.5493	1.7355	0.0566	-0.0593	2.0770	-0.0780	-0.0393	2.0664	0.417	
9.334	-0.0088	-0.0503	2.1053	-0.0036	-0.5248	2.4622	-0.1663	-0.5531	2.3518	0.2364	-0.0991	1.9421	-0.2613	-0.0067	2.0550	0.0658	0.5491	1.7347	0.0590	-0.0593	2.0785	-0.0759	-0.0389	2.0687	0.413	
9.367	-0.0073	-0.0501	2.1077	-0.0017	-0.4740	2.4387	-0.1741	-0.5755	2.3424	0.2267	-0.1001	1.9337	-0.2628	-0.0030	2.0652	0.0654	0.5488	1.7340	0.0608	-0.0591	2.0810	-0.0748	-0.0389	2.0710	0.409	
9.400	-0.0070	-0.0501	2.1104	-0.0037	-0.4694	2.4513	-0.1786	-0.5927	2.3319	0.2151	-0.1006	1.9286	-0.2631	-0.0006	2.0705	0.0644	0.5483	1.7334	0.0613	-0.0591	2.0839	-0.0747	-0.0390	2.0738	0.404	
9.434	-0.0074	-0.0502	2.1133	-0.0116	-0.4889	2.4967	-0.1813	-0.6011	2.3309	0.2025	-0.1027	1.9285	-0.2653	-0.0007	2.0773	0.0624	0.5473	1.7330	0.0610	-0.0588	2.0871	-0.0754	-0.0396	2.0764	0.399	
9.500	-0.0130	-0.0499	2.1162	-0.0200	-0.4717	2.5384	-0.1820	-0.6034	2.3338	0.1789	-0.1048	1.9410	-0.2702	-0.0022	2.0852	0.0543	0.5442	1.7341	0.0560	-0.0586	2.0904	-0.0816	-0.0394	2.0792	0.393	
9.534	-0.0194	-0.0516	2.1182	-0.0156	-0.4445	2.5478	-0.1826	-0.6051	2.3377	0.1698	-0.1025	1.9514	-0.2730	-0.0035	2.0860	0.0479	0.5422	1.7347	0.0509	-0.0592	2.0915	-0.0896	-0.0427	2.0821	0.389	
9.600	-0.0385	-0.0535	2.1203	-0.0194	-0.4303	2.5238	-0.1797	-0.5886	2.3709	0.1553	-0.0920	1.9811	-0.2826	-0.0094	2.0829	0.0348	0.5390	1.7355	0.0312	-0.0620	2.0934	-0.1071	-0.0435	2.0842	0.385	
9.634	-0.0448	-0.0541	2.1188	-0.0204	-0.4261	2.5165	-0.1813	-0.5884	2.3739	0.1505	-0.0877	2.0017	-0.2995	-0.0567	2.0878	0.0277	0.5388	1.7359	0.0254	-0.0622	2.0920	-0.1137	-0.0445	2.0826	0.390	
9.700	-0.0580	-0.0536	2.1173	-0.0299	-0.4399	2.4745	-0.1867	-0.5747	2.3930	0.1441	-0.0706	2.0303	-0.3048	-0.0181	2.0549	0.0157	0.5407	1.7353	0.0110	-0.0597	2.0902	-0.1262	-0.0457	2.0813	0.391	
9.767	-0.0713	-0.0508	2.1181	-0.0601	-0.4080	2.3935	-0.1886	-0.5756	2.4138	0.1370	-0.0547	2.0608	-0.3175	-0.0211	2.0314	0.0062	0.5426	1.7360	-0.0015	-0.0553	2.0911	-0.1394	-0.0448	2.0824	0.389	
9.800	-0.0754	-0.0494	2.1202	0.0018	-0.4796	2.3031	-0.1908	-0.5662	2.4312	0.1359	-0.0494	2.0697	-0.3212	-0.0271	2.0247	0.0022	0.5433	1.7364	-0.0061	-0.0520	2.0935	-0.1429	-0.0449	2.0841	0.384	
9.867	-0.0849	-0.0450	2.1215	0.0407	-0.5059	2.2293	-0.1918	-0.5621	2.4553	0.1355	-0.0389	2.0845	-0.3257	-0.0359	2.0045	-0.0025	0.5448	1.7361	-0.0161	-0.0469	2.0962	-0.1513	-0.0415	2.0841	0.383	
9.900	-0.0868	-0.0450	2.1236	0.0046	-0.5082	2.2412	-0.1904	-0.5601	2.4609	0.1357	-0.0370	2.0911	-0.3255	-0.0400	1.9967	-0.0042	0.5452	1.7362	-0.0179	-0.0464	2.0978	-0.1533	-0.0422	2.0866	0.378	
9.967	-0.0891	-0.0445	2.1268	-0.0373	-0.5273	2.3560	-0.1891	-0.5126	2.4506	0.1362	-0.0341	2.1018	-0.3231	-0.0473	1.9828	-0.0062	0.5460	1.7371	-0.0205	-0.0441	2.1008	-0.1555	-0.0436	2.0904	0.373	
10.000	-0.0902	-0.0449	2.1281	-0.0372	-0.5403	2.3361	-0.1904	-0.5020	2.4555	0.1360	-0.0319	2.1063	-0.3210	-0.0533	1.9737	-0.0066	0.5460	1.7372	-0.0217	-0.0441	2.1021	-0.1563	-0.0443	2.0915	0.370	
10.034	-0.0903	-0.0458	2.1294	-0.0345	-0.5675	2.3278	-0.1945	-0.4873	2.4728	0.1355	-0.0306	2.1113	-0.3185	-0.0591	1.9641	-0.0068	0.5460	1.7373	-0.0220	-0.0446	2.1035	-0.1561	-0.0455	2.0927	0.368	
10.100	-0.0887	-0.0500	2.1326	-0.0264	-0.6479	2.2829	-0.1914	-0.4559	2.5133	0.1355	-0.0274	2.1168	-0.3087	-0.0698	1.9542	-0.0064	0.5451	1.7378	-0.0212	-0.0473	2.1061	-0.1536	-0.0514	2.0965	0.361	
10.134	-0.0866	-0.0525	2.1335	-0.0258	-0.6550	2.2771	-0.1908	-0.4550	2.5138	0.1371	-0.0260	2.1184	-0.3006	-0.0753	1.9461	-0.0052	0.5433	1.7379	-0.0193	-0.0495	2.1074	-0.1512	-0.0541	2.0967	0.360	
10.200	-0.0782	-0.0621	2.1316	-0.0246	-0.6616	2.2728	-0.1788	-0.4368	2.4970	0.1409	-0.0266	2.1215	-0.2879	-0.0845	1.9373	0.0007	0.5378	1.7376	-0.0118	-0.0592	2.1069	-0.1422	-0.0632	2.0933	0.364	
10.234	-0.0729	-0.0678	2.1284	-0.0247	-0.6615	2.2718	-0.1931	-0.4500	2.5358	0.1456	-0.0301	2.1222	-0.2809	-0.0860	1.9369	0.0051	0.5347	1.7375	-0.0069	-0.0641	2.1035	-0.1367	-0.0696	2.0903	0.372	
10.300	-0.0599	-0.0742	2.1150	-0.0236	-0.6553	2.2766	-0.1864	-0.4457	2.5345	0.1705	-0.0605	2.1251	-0.2643	-0.1009	1.9319	0.0161	0.5306	1.7357	0.0058	-0.0710	2.0925	-0.1239	-0.0753	2.0745	0.398	
10.334	-0.0510	-0.0771	2.1029	-0.0225	-0.6461	2.2829	-0.1801	-0.4224	2.4940	0.1743	-0.0691	2.1219	-0.2597	-0.0995	1.9326	0.0230	0.5298	1.7327	0.0152	-0.0745	2.0806	-0.1157	-0.0775	2.0623	0.425	
10.400	-0.0395	-0.0785	2.0862	-0.0193	-0.6213	2.3070	-0.1808	-0.4225	2.4793	0.1921	-0.0780	2.0987	-0.2493	-0.0962	1.9334	0.0363	0.5299	1.7260	0.0263	-0.0777	2.0651	-0.1040	-0.0767	2.0440	0.453	
10.434	-0.0360	-0.0794	2.0800	-0.0171	-0.6199	2.3058	-0.1794	-0.4314	2.4678	0.1993	-0.0583	2.0682	-0.2463	-0.0920	1.9327	0.0423	0.5307	1.7225	0.0302	-0.0797	2.0583	-0.1010	-0.0766	2.0385	0.465	
10.500	-0.0317	-0.0804	2.0747	-0.0132	-0.5945	2.3333	-0.1769	-0.4449	2.4360	0.2135	-0.0768	2.0519	-0.2457	-0.0912	1.9323	0.0528	0.5311	1.7166	0.0356	-0.0826	2.0515	-0.0976	-0.0759	2.0343	0.477	
10.567	-0.0279	-0.0812	2.0720	-0.0124	-0.5845	2.3558	-0.1834	-0.4610	2.4000	0.2350	-0.0952	2.0207	-0.2485	-0.0895	1.9346	0.0622	0.5278	1.7108	0.0404	-0.0840	2.0472	-0.0951	-0.0761	2.0330	0.483	
10.600	-0.0269	-0.0808	2.0711	-0.0135	-0.5791	2.3640	-0.1831	-0.4674	2.3863	0.2408	-0.1034	2.0039	-0.2532	-0.0871	1.9407	0.0662	0.5263	1.7068	0.0416	-0.0841	2.0453	-0.0941	-0.0755	2.0328	0.485	
10.667	-0.0240	-0.0808	2.0680	-0.0128	-0.5725	2.3897	-0.1430	-0.5118	2.2210	0.2413	-0.1169	1.9719	-0.2674	-0.0710	1.9585	0.0718	0.5214	1.6989	0.0447	-0.0861	2.0403	-0.0913	-0.0736	2.0313	0.492	
10.700	-0.0221	-0.0811	2.0666	-0.0253	-0.6224	2.4342	-0.1543	-0.5504	2.2964	0.2396	-0.1246	1.9576	-0.2761	-0.0615	1.9679	0.0733	0.5189	1.6955	0.0468	-0.0877	2.0376	-0.0898	-0.0731	2.0309	0.495	
10.767	-0.0196	-0.0849	2.0625	-0.0345	-0.6260	2.4529	-0.1606	-0.6316	2.2524	0.2298	-0.1336	1.9268	-0.2901	-0.0414	1.9893	0.0734	0.5104	1.6864	0.0494	-0.0929	2.0330	-0.0879	-0.0748	2.0283	0.504	
10.800	-0.0212	-0.0898	2.0571	-0.0352	-0.6160	2.4803	-0.1592	-0.6474	2.2317	0.2241	-0.1392	1.9144	-0.2953	-0.0331	1.9987	0.0720	0.5048	1.6805	0.0478	-0.0981	2.0279	-0.0894	-0.0790	2.0232	0.517	
10.867	-0.0195	-0.1040	2.0480	-0.0198	-0.5391	2.4355	-0.1640	-0.7108	2.1994	0.2009	-0.1531	1.9016	-0.3009	-0.0211	2.0161	0.0666	0.4896	1.6719	0.0508	-0.1119	2.0163	-0.0890	-0.0931	2.0165	0.532	
10.900	-0.0199	-0.1143	2.0415	-0.0193	-0.5308	2.4406	-0.1634	-0.7282	2.1833	0.1877	-0.1653	1.9007	-0.3017	-0.0176	2.0231	0.0613	0.4806	1.6662	0.0507	-0.1201	2.0099	-0.0898	-0.1051	2.0100	0.548	
10.967	-0.0276	-0.1352	2.0223	-0.0244	-0.5215	2.4586	-0.1623	-0.7243	2.1785	0.1724	-0.1725	1.8985	-0.3037	-0.0165	2.0285	0.0481	0.4647	1.6556	0.0425	-0.1424	1.9907	-0.0970	-0.1239	1.9910	0.586	
11.000	-0.0313	-0.1485	2.0181	-0.0347	-0.5546	2.5029	-0.1601	-0.7141	2.1762	0.1660	-0.1751	1.8984	-0.3052	-0.0187	2.0303	0.0419	0.4602	1.6503	0.0370	-0.1648	1.9944	-0.0999	-0.1329	1.9793	0.588	
11.067	-0.0381	-0.1629	1.9846	-0.0022	-0.5773	2.3990	-0.1610	-0.6993	2.1871	0.1584	-0.1748	1.8952	-0.3127	-0.0823	2.0511	0.0271	0.4542	1.6366	0.0322	-0.1712	1.9516	-0.1071	-0.1480	1.9502	0.666	
11.100	-0.0481	-0.1639	1.9782	-0.0066	-0.5822	2.3735	-0.1598	-0.6946	2.1931	0.1558	-0.1716	1.8928	-0.3125	-0.0925	2.0315	0.0209	0.4516	1.6292	0.0250	-0.1720	1.9490	-0.1193	-0.1498	1.9419	0.664	
11.167	-0.0577	-0.1662	1.9710	-0.0047	-0.5325	2.2720	-0.1590	-0.6815	2.2202	0.1536	-0.1703	1.8895	-0.3055	-0.1304	1.9726	0.0106	0.4502	1.6155	0.0135	-0.1722	1.9433	-0.1272	-0.1544	1.9348	0.687	
11.200	-0.0616	-0.1667	1.9667	-0.0018	-0.5461	2.2504	-0.1593	-0.6789	2.2324	0.1534	-0.1710	1.8889	-0.3071	-0.1262	1.9381	0.0068	0.4499	1.6087	0.0098	-0.1715	1.9395	-0.1312	-0.1564	1.9303	0.698	
11.267	-0.0663	-0.1669	1.9580	-0.0105	-0.5899	2.2405	-0.1619	-0.6754	2.2610	0.1541	-0.1710	1.8867	-0.2992	-0.1514	1.8698	0.0011	0.4479	1.5941	0.0037	-0.1683	1.9313	-0.1346	-0.1601	1.9209	0.715	
11.300	-0.0691	-0.1664	1.9551	-0.0152	-0.6096	2.2089	-0.1655	-0.6423	2.2723	0.1582	-0.1695	1.8835	-0.3006	-0.1530	1.8342	-0.0006	0.4446	1.5855	0.0002	-0.1662	1.9283	-0.1367	-0.1610	1.9182	0.720	
11.367	-0.0716	-0.1674	1.9524	-0.0177	-0.6571	2.1445	-0.1472	-0.6712	2.3040	0.1674	-0.1653	1.8791	-0.2888	-0.1769	1.7737	-0.0028	0.4372	1.5729	-0.0026	-0.1651	1.9260	-0.1390	-0.1646	1.9150	0.726	
11.434	-0.0725	-0.1733	1.9486	-0.0224	-0.7161	2.0883	-0.1519	-0.6542	2.3769	0.1850	-0.1581	1.8857	-0.2818	-0.2052	1.7158	-0.0040	0.4269	1.5633	-0.0040	-0.1696	1.9242	-0.1388	-0.1716	1.9095	0.735	
11.467	-0.0718	-0.1774	1.9469	-0.0237	-0.7376	2.0601	-0.1606	-0.6328	2.3645	0.1891	-0.1573	1.8921	-0.2754	-0.2228	1.6871	-0.0033	0.4206	1.5599	-0.0036	-0.1734	1.9233	-0.1377	-0.1758	1.9070	0.738	
11.534	-0.0674	-0.1969	1.9349	-0.0282	-0.7641	2.0510	-0.1603	-0.6054	2.3070	0.1975	-0.1614	1.9133	-0.2658	-0.2361	1.6601	-0.0005	0.4060	1.5519	0.0008	-0.1945	1.9128	-0.1334	-0.1929	1.8942	0.764	
11.567	-0.0674	-0.2069	1.9233	-0.0336	-0.7607	2.0532	-0.1611	-0.6081	2.3049	0.1928	-0.1653	1.9235	-0.2626	-0.2407	1.6533	0.0024	0.3993	1.5491	0.0008	-0.2049	1.9015	-0.1334	-0.2022	1.8824	0.791	
11.634	-0.0632	-0.2265	1.9012	-0.0384	-0.7516	2.0579	-0.1652	-0.6376	2.2434	0.1912	-0.1689	1.9333	-0.2591	-0.2465	1.6503	0.0106	0.3876	1.5424	0.0055	-0.2260	1.8779	-0.1297	-0.2194	1.8620	0.830	
11.667	-0.0611	-0.2309	1.8936	-0.0412	-0.7505	2.0621	-0.2248	-0.5954	2.1609	0.1913	-0.1712	1.9325	-0.2590	-0.2469	1.6538	0.0162	0.3827	1.5375	0.0082	-0.2321	1.8671	-0.1282	-0.2223	1.8570	0.843	
11.734	-0.0550	-0.2409	1.8827	-0.0438	-0.7355	2.0886	-0.2188	-0.6186	2.1269	0.1922	-0.2138	1.9110	-0.2644	-0.2359	1.6968	0.0264	0.3773	1.5270	0.0140	-0.2402	1.8560	-0.1223	-0.2338	1.8467	0.867	
11.767	-0.0516	-0.2421	1.8761	-0.0466	-0.7244	2.1015	-0.2445	-0.6826	1.9874	0.1862	-0.2131	1.8570	-0.2708	-0.2220	1.7236	0.0295	0.3765	1.5210	0.0173	-0.2424	1.8485	-0.1188	-0.2339	1.8410	0.883	
11.834	-0.0494	-0.2398	1.8604	-0.0526	-0.7061	2.1536	-0.1076	-0.6784	1.9932	0.1438	-0.2660	1.8165	-0.2835	-0.1932	1.7787	0.0323	0.3783	1.5056	0.0190	-0.2422	1.8333	-0.1161	-0.2293	1.8248	0.914	
11.867	-0.0493	-0.2361	1.8524	-0.0534	-0.7024	2.1679	-0.1699	-0.6767	2.0943	0.1703	-0.2348	1.7529	-0.2879	-0.1818	1.8046	0.0319	0.3794	1.4989	0.0193	-0.2388	1.8245	-0.1161	-0.2255	1.8176	0.930	
11.934	-0.0506	-0.2342	1.8448	-0.0519	-0.6893	2.1865	-0.1703	-0.7336	2.0384	0.1500	-0.2487	1.6714	-0.3160	-0.1197	1.8504	0.0286	0.3789	1.4864	0.0184	-0.2394	1.8192	-0.1180	-0.2201	1.8073	0.943	
11.967	-0.0516	-0.2340	1.8418	-0.0431	-0.6549	2.1685	-0.1782	-0.7652	2.0074	0.1523	-0.2322	1.6441	-0.3142	-0.1123	1.8545	0.0260	0.3767	1.4811	0.0177	-0.2397	1.8168	-0.1192	-0.2195	1.8039	0.951	
12.034	-0.0542	-0.2417	1.8333	-0.0476	-0.6344	2.2398	-0.1815	-0.8032	1.9796	0.1450	-0.2330	1.5862	-0.3194	-0.0947	1.8684	0.0181	0.3652	1.4730	0.0161	-0.2472	1.8073	-0.1228	-0.2279	1.7964	0.970	
12.067	-0.0584	-0.2494	1.8301	-0.0303	-0.6517	2.2424	-0.1818	-0.8103	1.9797	0.1440	-0.2345	1.5753	-0.3195	-0.1357	1.8970	0.0130	0.3565	1.4693	0.0119	-0.2559	1.8050	-0.1269	-0.2345	1.7926	0.975	
12.134	-0.0655	-0.2687	1.8249	-0.0305	-0.6846	2.2037	-0.1794	-0.8080	2.0013	0.1431	-0.2370	1.5735	-0.3218	-0.1524	1.8804	0.0013	0.3391	1.4643	0.0050	-0.2753	1.8001	-0.1338	-0.2529	1.7873	0.986	
12.167	-0.0700	-0.2776	1.8238	-0.0360	-0.6974	2.1712	-0.1803	-0.8069	2.0156	0.1399	-0.2476	1.5934	-0.3192	-0.1652	1.8542	-0.0025	0.3339	1.4627	0.0005	-0.2849	1.7984	-0.1382	-0.2609	1.7869	0.988	
12.234	-0.0729	-0.2828	1.8233	-0.0330	-0.7170	2.1116	-0.1750	-0.7855	2.0531	0.1399	-0.2655	1.6657	-0.2973	-0.2219	1.7817	-0.0059	0.3297	1.4611	-0.0030	-0.2881	1.7967	-0.1406	-0.2684	1.7876	0.990	
12.300	-0.0722	-0.2804	1.8212	-0.0365	-0.7210	2.0625	-0.1760	-0.7686	2.1196	0.1471	-0.2546	1.7207	-0.2698	-0.2276	1.6761	-0.0051	0.3327	1.4571	-0.0024	-0.2816	1.7923	-0.1401	-0.2683	1.7868	0.995	
12.334	-0.0667	-0.2707	1.8160	-0.0333	-0.7100	2.0438	-0.1683	-0.7372	2.1426	0.1530	-0.2255	1.7409	-0.2508	-0.2147	1.6162	-0.0019	0.3387	1.4529	0.0038	-0.2665	1.7878	-0.1351	-0.2636	1.7816	1.009	
12.400	-0.0547	-0.2553	1.8077	-0.0029	-0.7580	1.9766	-0.1772	-0.7294	2.1908	0.1664	-0.1923	1.7757	-0.2284	-0.1686	1.5452	0.0074	0.3504	1.4475	0.0151	-0.2491	1.7795	-0.1230	-0.2518	1.7732	1.022	
12.467	-0.0469	-0.2515	1.8080	0.0106	-0.7859	1.9679	-0.1734	-0.6903	2.1926	0.1763	-0.1790	1.7909	-0.2083	-0.1395	1.5082	0.0171	0.3535	1.4469	0.0223	-0.2452	1.7803	-0.1146	-0.2487	1.7731	1.021	
12.500	-0.0426	-0.2513	1.8089	0.0132	-0.7878	1.9760	-0.1711	-0.6858	2.1822	0.1843	-0.1759	1.7985	-0.2044	-0.1368	1.5047	0.0239	0.3514	1.4477	0.0263	-0.2459	1.7821	-0.1098	-0.2476	1.7733	1.020	
12.567	-0.0325	-0.2604	1.8161	0.0134	-0.7824	2.0106	-0.1614	-0.6869	2.1287	0.1965	-0.1887	1.8091	-0.1980	-0.1401	1.5129	0.0391	0.3386	1.4556	0.0366	-0.2579	1.7928	-0.1003	-0.2542	1.7775	1.006	
12.600	-0.0259	-0.2711	1.8242	0.0091	-0.7734	2.0359	-0.1616	-0.7107	2.1114	0.2042	-0.2093	1.8091	-0.1941	-0.1628	1.5413	0.0455	0.3318	1.4608	0.0431	-0.2681	1.8018	-0.0940	-0.2648	1.7843	0.987	
12.667	-0.0191	-0.2820	1.8347	0.0147	-0.7540	2.0689	-0.1542	-0.7369	2.0833	0.2054	-0.2427	1.7853	-0.2065	-0.2202	1.6136	0.0547	0.3234	1.4711	0.0498	-0.2796	1.8120	-0.0874	-0.2750	1.7951	0.972	
12.700	-0.0168	-0.2826	1.8386	0.0172	-0.7418	2.0914	-0.1615	-0.7127	2.0908	0.2023	-0.2458	1.7578	-0.2223	-0.2379	1.6648	0.0569	0.3237	1.4739	0.0517	-0.2811	1.8154	-0.0847	-0.2744	1.7997	0.964	
12.767	-0.0154	-0.2769	1.8405	0.0108	-0.7124	2.1355	-0.1404	-0.7192	2.0631	0.1863	-0.2282	1.6817	-0.2466	-0.2238	1.7446	0.0601	0.3344	1.4777	0.0529	-0.2784	1.8168	-0.0832	-0.2652	1.8022	0.961	
12.800	-0.0181	-0.2668	1.8389	-0.0018	-0.7415	2.2072	-0.1309	-0.7509	2.0278	0.1769	-0.2133	1.6343	-0.2519	-0.2028	1.7706	0.0597	0.3455	1.4783	0.0508	-0.2716	1.8156	-0.0864	-0.2523	1.8000	0.965	
12.834	-0.0292	-0.2499	1.8349	0.0064	-0.6892	2.1818	-0.1341	-0.7644	2.0123	0.1699	-0.2035	1.6086	-0.2617	-0.2146	1.8203	0.0570	0.3548	1.4770	0.0400	-0.2564	1.8113	-0.0974	-0.2348	1.7961	0.973	
12.867	-0.0352	-0.2453	1.8320	0.0098	-0.6807	2.1929	-0.1396	-0.7888	1.9967	0.1621	-0.1943	1.5833	-0.2752	-0.1565	1.8306	0.0541	0.3612	1.4758	0.0338	-0.2519	1.8071	-0.1031	-0.2303	1.7942	0.976	
12.900	-0.0413	-0.2399	1.8250	0.0136	-0.6450	2.2039	-0.1440	-0.7957	1.9880	0.1558	-0.1906	1.5662	-0.2815	-0.1522	1.8417	0.0505	0.3649	1.4757	0.0282	-0.2459	1.7986	-0.1094	-0.2255	1.7887	0.995	
12.967	-0.0486	-0.2404	1.8210	0.0211	-0.5865	2.2022	-0.1483	-0.7994	1.9931	0.1454	-0.1901	1.5458	-0.3009	-0.1488	1.9043	0.0414	0.3656	1.4764	0.0222	-0.2459	1.7938	-0.1180	-0.2265	1.7855	0.997	
13.000	-0.0529	-0.2421	1.8189	0.0031	-0.6288	2.2391	-0.1481	-0.7896	1.9983	0.1415	-0.1950	1.5428	-0.3021	-0.1481	1.9062	0.0344	0.3622	1.4781	0.0193	-0.2475	1.7923	-0.1236	-0.2283	1.7829	1.004	
13.067	-0.0605	-0.2549	1.8212	0.0084	-0.6651	2.2139	-0.1518	-0.7766	2.0305	0.1332	-0.2316	1.5629	-0.3211	-0.1225	1.8881	0.0191	0.3491	1.4787	0.0119	-0.2601	1.7942	-0.1309	-0.2410	1.7856	0.998	
13.100	-0.0639	-0.2614	1.8254	0.0013	-0.6803	2.1872	-0.1523	-0.7752	2.0437	0.1346	-0.2516	1.5903	-0.3224	-0.1379	1.8892	0.0134	0.3441	1.4791	0.0086	-0.2657	1.7980	-0.1343	-0.2483	1.7904	0.989	
13.167	-0.0700	-0.2697	1.8391	-0.0042	-0.6769	2.1348	-0.1551	-0.7631	2.0983	0.1473	-0.2803	1.6818	-0.3174	-0.1747	1.8569	0.0062	0.3400	1.4799	0.0012	-0.2733	1.8108	-0.1388	-0.2570	1.8053	0.964	
13.200	-0.0706	-0.2682	1.8455	-0.0077	-0.6826	2.1237	-0.1553	-0.7350	2.1239	0.1560	-0.2747	1.7358	-0.3070	-0.2222	1.8530	0.0043	0.3410	1.4809	-0.0002	-0.2715	1.8166	-0.1386	-0.2560	1.8121	0.952	
13.267	-0.0685	-0.2576	1.8483	-0.0040	-0.7160	2.0613	-0.1581	-0.7358	2.2083	0.1667	-0.2334	1.8170	-0.2973	-0.2104	1.7912	0.0020	0.3512	1.4810	0.0015	-0.2558	1.8188	-0.1364	-0.2497	1.8152	0.949	
13.300	-0.0685	-0.2514	1.8491	-0.0131	-0.7311	2.0315	-0.1593	-0.6754	2.1721	0.1789	-0.2351	1.8643	-0.2919	-0.2117	1.7605	0.0025	0.3568	1.4813	0.0014	-0.2476	1.8192	-0.1362	-0.2459	1.8163	0.946	
