% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
7.033	-0.0189	0.1148	2.2052	0.0210	-0.6550	2.0900	-0.1017	-0.6046	1.9090	0.1960	0.1710	2.0589	-0.2652	0.1095	2.1856	-0.0178	0.9024	2.2677	0.0598	0.1135	2.1591	-0.0966	0.1120	2.1722	0.225	
7.100	-0.0246	0.1132	2.1990	0.0190	-0.6556	2.1037	-0.1031	-0.6054	1.9191	0.1926	0.1650	2.0550	-0.2695	0.1068	2.1862	-0.0202	0.9038	2.2636	0.0528	0.1121	2.1526	-0.1011	0.1104	2.1667	0.225	
7.200	-0.0355	0.1119	2.1846	0.0155	-0.6596	2.1136	-0.1067	-0.6098	1.9442	0.1864	0.1311	2.0602	-0.2857	0.0941	2.1609	-0.0303	0.9033	2.2521	0.0419	0.1105	2.1396	-0.1115	0.1092	2.1510	0.225	
7.267	-0.0409	0.1070	2.1767	0.0104	-0.6683	2.1194	-0.1074	-0.6108	1.9519	0.1841	0.1132	2.0722	-0.2948	0.0948	2.1282	-0.0446	0.9040	2.2452	0.0372	0.1049	2.1320	-0.1175	0.1053	2.1429	0.225	
7.333	-0.0479	0.1075	2.1737	0.0068	-0.6738	2.1215	-0.1097	-0.6123	1.9670	0.1834	0.1041	2.0933	-0.3025	0.1007	2.0900	-0.0543	0.9051	2.2400	0.0311	0.1043	2.1301	-0.1254	0.1070	2.1387	0.225	
7.400	-0.0526	0.1090	2.1718	0.0056	-0.6618	2.1098	-0.1112	-0.6160	1.9801	0.1835	0.1078	2.1095	-0.3078	0.1360	2.0532	-0.0659	0.9085	2.2377	0.0267	0.1065	2.1291	-0.1302	0.1078	2.1359	0.225	
7.467	-0.0544	0.1116	2.1706	0.0047	-0.6472	2.0739	-0.1107	-0.6231	1.9896	0.1791	0.1128	2.1203	-0.3069	0.1506	2.0182	-0.0716	0.9098	2.2339	0.0245	0.1103	2.1290	-0.1317	0.1097	2.1334	0.225	
7.533	-0.0536	0.1145	2.1704	0.0026	-0.6266	2.0269	-0.1069	-0.6239	2.0040	0.1577	0.0714	2.1097	-0.3056	0.1696	1.9955	-0.0812	0.9105	2.2358	0.0260	0.1148	2.1315	-0.1312	0.1116	2.1314	0.225	
7.600	-0.0527	0.1155	2.1702	-0.0007	-0.6194	1.9854	-0.1057	-0.6265	2.0122	0.1668	0.1204	2.1355	-0.3015	0.1763	1.9716	-0.0878	0.9120	2.2371	0.0279	0.1162	2.1327	-0.1309	0.1122	2.1300	0.225	
7.667	-0.0519	0.1170	2.1694	0.0024	-0.6175	1.9482	-0.1066	-0.6289	2.0228	0.1632	0.0666	2.1163	-0.2978	0.1885	1.9621	-0.0883	0.9128	2.2370	0.0289	0.1174	2.1331	-0.1302	0.1136	2.1271	0.225	
7.733	-0.0492	0.1175	2.1675	0.0248	-0.6029	1.8927	-0.1072	-0.6408	2.0377	0.1698	0.0737	2.1138	-0.2915	0.1875	1.9544	-0.0885	0.9141	2.2362	0.0314	0.1176	2.1335	-0.1271	0.1142	2.1215	0.225	
7.800	-0.0462	0.1178	2.1637	0.0270	-0.5972	1.8894	-0.1079	-0.6484	2.0513	0.1708	0.0691	2.1101	-0.2853	0.1846	1.9564	-0.0871	0.9160	2.2363	0.0325	0.1175	2.1326	-0.1226	0.1148	2.1147	0.225	
7.867	-0.0411	0.1177	2.1511	0.0359	-0.5953	1.9096	-0.1069	-0.6501	2.0608	0.1799	0.0650	2.0955	-0.2769	0.1738	1.9641	-0.0786	0.9183	2.2356	0.0356	0.1161	2.1205	-0.1162	0.1153	2.1023	0.225	
7.933	-0.0297	0.1255	2.1412	0.0377	-0.6044	1.9231	-0.1053	-0.6548	2.0706	0.1960	0.1152	2.0955	-0.2663	0.1525	1.9852	-0.0518	0.9157	2.2257	0.0434	0.1239	2.1061	-0.1011	0.1228	2.0975	0.225	
8.000	-0.0209	0.1292	2.1369	0.0401	-0.6017	1.9326	-0.1033	-0.6574	2.0741	0.2007	0.1223	2.0858	-0.2621	0.1404	2.0072	-0.0358	0.9169	2.2257	0.0505	0.1274	2.1012	-0.0912	0.1265	2.0941	0.225	
8.067	-0.0063	0.1315	2.1308	0.0383	-0.6107	1.9422	-0.0979	-0.6556	2.0729	0.2092	0.1256	2.0596	-0.2570	0.1344	2.0313	-0.0222	0.9175	2.2220	0.0673	0.1306	2.0919	-0.0795	0.1277	2.0910	0.225	
8.133	0.0035	0.1370	2.1314	0.0369	-0.6220	1.9548	-0.0866	-0.6481	2.0592	0.2141	0.1220	2.0308	-0.2523	0.1277	2.0539	-0.0090	0.9165	2.2184	0.0744	0.1356	2.0914	-0.0664	0.1334	2.0933	0.225	
8.200	0.0058	0.1393	2.1301	0.0326	-0.6301	1.9715	-0.0680	-0.6273	2.0144	0.2215	0.1465	2.0106	-0.2486	0.1351	2.0778	-0.0062	0.9171	2.2179	0.0788	0.1398	2.0877	-0.0658	0.1343	2.0933	0.225	
8.267	0.0072	0.1398	2.1294	0.0344	-0.6337	1.9801	-0.0651	-0.6190	1.9805	0.2242	0.1630	1.9965	-0.2442	0.1391	2.0970	0.0016	0.9202	2.2179	0.0823	0.1411	2.0832	-0.0653	0.1339	2.0957	0.225	
8.333	0.0072	0.1400	2.1303	0.0344	-0.6376	1.9913	-0.0838	-0.5944	1.9105	0.2243	0.1768	1.9860	-0.2400	0.1412	2.1133	0.0100	0.9230	2.2171	0.0824	0.1411	2.0832	-0.0667	0.1343	2.1008	0.225	
8.400	0.0059	0.1401	2.1310	0.0337	-0.6409	2.0036	-0.0890	-0.6021	1.8738	0.2217	0.1839	1.9734	-0.2389	0.1410	2.1223	0.0109	0.9237	2.2166	0.0807	0.1410	2.0822	-0.0689	0.1341	2.1039	0.225	
8.467	0.0046	0.1398	2.1310	0.0306	-0.6440	2.0198	-0.0904	-0.6003	1.8522	0.2199	0.1871	1.9651	-0.2379	0.1381	2.1283	0.0111	0.9238	2.2139	0.0787	0.1407	2.0806	-0.0701	0.1338	2.1045	0.225	
8.533	0.0030	0.1394	2.1295	0.0288	-0.6469	2.0329	-0.0891	-0.5988	1.8550	0.2182	0.1867	1.9623	-0.2391	0.1190	2.1311	0.0022	0.9194	2.2055	0.0767	0.1403	2.0785	-0.0712	0.1334	2.1030	0.225	
8.600	0.0005	0.1380	2.1247	0.0270	-0.6490	2.0411	-0.0879	-0.5993	1.8703	0.2166	0.1835	1.9648	-0.2422	0.1261	2.1292	-0.0050	0.9183	2.2010	0.0738	0.1389	2.0728	-0.0731	0.1320	2.0985	0.225	
8.700	-0.0085	0.1312	2.1119	0.0249	-0.6510	2.0510	-0.0915	-0.5983	1.8899	0.2130	0.1567	1.9830	-0.2563	0.1260	2.1008	-0.0176	0.9166	2.1931	0.0662	0.1321	2.0611	-0.0834	0.1256	2.0842	0.225	
8.767	-0.0079	0.1425	2.1135	0.0230	-0.6575	2.0538	-0.0923	-0.6093	1.8984	0.2063	0.2124	2.0319	-0.2663	0.1024	2.0542	-0.0324	0.9159	2.1857	0.0615	0.1449	2.0606	-0.0774	0.1363	2.0882	0.225	
8.867	-0.0167	0.1488	2.1173	0.0285	-0.6430	2.0288	-0.0924	-0.6048	1.9199	0.2051	0.2052	2.0582	-0.2736	0.1079	2.0094	-0.0477	0.9158	2.1787	0.0506	0.1512	2.0646	-0.0836	0.1414	2.0916	0.225	
8.933	-0.0196	0.1486	2.1181	0.0289	-0.6251	1.9810	-0.0974	-0.6037	1.9359	0.1981	0.2054	2.0721	-0.2795	0.1352	1.9819	-0.0603	0.9186	2.1815	0.0473	0.1514	2.0713	-0.0867	0.1414	2.0888	0.225	
9.000	-0.0228	0.1627	2.1241	0.0292	-0.6127	1.9292	-0.0983	-0.6089	1.9467	0.1932	0.2190	2.0899	-0.2799	0.1568	1.9588	-0.0648	0.9203	2.1823	0.0416	0.1671	2.0764	-0.0874	0.1532	2.0953	0.225	
9.067	-0.0201	0.1669	2.1256	0.0318	-0.6059	1.8796	-0.0980	-0.6123	1.9576	0.1892	0.2252	2.1045	-0.2789	0.1737	1.9370	-0.0678	0.9225	2.1824	0.0442	0.1711	2.0801	-0.0827	0.1577	2.0937	0.225	
9.133	-0.0176	0.1714	2.1271	0.0373	-0.5976	1.8473	-0.0990	-0.6175	1.9710	0.1840	0.2323	2.1116	-0.2736	0.1779	1.9205	-0.0679	0.9235	2.1825	0.0453	0.1757	2.0802	-0.0791	0.1615	2.0970	0.225	
9.200	-0.0137	0.1667	2.1254	0.0376	-0.5984	1.8397	-0.0957	-0.6282	1.9828	0.1837	0.2315	2.1134	-0.2684	0.1813	1.9112	-0.0652	0.9246	2.1819	0.0497	0.1665	2.0864	-0.0729	0.1563	2.0837	0.225	
9.267	-0.0020	0.1646	2.1177	0.0386	-0.6014	1.8501	-0.0940	-0.6319	1.9957	0.1848	0.2375	2.1158	-0.2620	0.1799	1.9069	-0.0592	0.9261	2.1810	0.0561	0.1654	2.0847	-0.0589	0.1563	2.0694	0.225	
9.333	0.0006	0.1634	2.1108	0.0434	-0.5935	1.8724	-0.0915	-0.6380	2.0067	0.1925	0.2254	2.1040	-0.2540	0.1748	1.9094	-0.0366	0.9253	2.1709	0.0588	0.1634	2.0754	-0.0573	0.1564	2.0665	0.225	
9.400	0.0055	0.1621	2.1043	0.0443	-0.5948	1.8841	-0.0881	-0.6446	2.0129	0.2026	0.2213	2.0904	-0.2414	0.1567	1.9233	-0.0234	0.9243	2.1663	0.0633	0.1617	2.0693	-0.0526	0.1561	2.0606	0.225	
9.467	0.0134	0.1610	2.0976	0.0429	-0.6032	1.8929	-0.0850	-0.6458	2.0127	0.2106	0.2283	2.0738	-0.2357	0.1500	1.9390	-0.0099	0.9236	2.1603	0.0725	0.1600	2.0621	-0.0460	0.1558	2.0545	0.225	
9.533	0.0176	0.1615	2.0949	0.0416	-0.6129	1.9033	-0.0796	-0.6439	2.0067	0.2163	0.2185	2.0488	-0.2322	0.1443	1.9574	-0.0009	0.9239	2.1560	0.0803	0.1617	2.0564	-0.0445	0.1556	2.0539	0.225	
9.600	0.0215	0.1638	2.0941	0.0400	-0.6193	1.9167	-0.0585	-0.6230	1.9659	0.2224	0.2321	2.0328	-0.2291	0.1420	1.9795	0.0040	0.9239	2.1540	0.0852	0.1655	2.0526	-0.0414	0.1573	2.0554	0.225	
9.667	0.0219	0.1648	2.0938	0.0386	-0.6227	1.9305	-0.0596	-0.6036	1.9308	0.2201	0.2502	2.0098	-0.2294	0.1478	2.0040	0.0056	0.9238	2.1519	0.0864	0.1671	2.0495	-0.0417	0.1584	2.0577	0.225	
9.733	0.0221	0.1640	2.0928	0.0346	-0.6271	1.9412	-0.0769	-0.5841	1.8724	0.2284	0.1974	1.9671	-0.2318	0.1454	2.0219	0.0052	0.9239	2.1512	0.0886	0.1652	2.0463	-0.0432	0.1575	2.0581	0.225	
9.800	0.0220	0.1637	2.0923	0.0352	-0.6300	1.9543	-0.0805	-0.5839	1.8379	0.2250	0.2132	1.9501	-0.2335	0.1444	2.0444	0.0060	0.9259	2.1527	0.0891	0.1653	2.0437	-0.0447	0.1559	2.0595	0.225	
9.867	0.0199	0.1623	2.0902	0.0337	-0.6333	1.9704	-0.0798	-0.5919	1.8078	0.2233	0.2179	1.9401	-0.2358	0.1397	2.0587	0.0035	0.9260	2.1507	0.0874	0.1645	2.0390	-0.0484	0.1538	2.0610	0.225	
9.967	0.0132	0.1591	2.0831	0.0335	-0.6390	1.9889	-0.0831	-0.5891	1.8098	0.2197	0.2170	1.9284	-0.2409	0.1339	2.0703	0.0011	0.9267	2.1490	0.0799	0.1616	2.0287	-0.0538	0.1506	2.0582	0.225	
10.033	0.0096	0.1575	2.0754	0.0307	-0.6422	1.9994	-0.0859	-0.5895	1.8264	0.2173	0.2152	1.9293	-0.2480	0.1262	2.0678	-0.0070	0.9265	2.1448	0.0762	0.1605	2.0212	-0.0571	0.1488	2.0511	0.225	
10.100	-0.0077	0.1404	2.0568	0.0288	-0.6424	2.0040	-0.0860	-0.5939	1.8382	0.2149	0.1839	1.9252	-0.2569	0.1231	2.0520	-0.0164	0.9258	2.1361	0.0666	0.1414	2.0068	-0.0838	0.1336	2.0269	0.225	
10.167	-0.0145	0.1347	2.0524	0.0272	-0.6451	2.0057	-0.0880	-0.5941	1.8475	0.2110	0.1560	1.9426	-0.2656	0.1230	2.0204	-0.0299	0.9269	2.1295	0.0612	0.1337	2.0027	-0.0902	0.1304	2.0232	0.225	
10.233	-0.0135	0.1549	2.0568	0.0256	-0.6432	2.0026	-0.0903	-0.5953	1.8593	0.2000	0.2254	1.9976	-0.2693	0.1110	1.9703	-0.0399	0.9267	2.1224	0.0549	0.1600	2.0101	-0.0827	0.1470	2.0259	0.225	
10.300	-0.0168	0.1605	2.0587	0.0214	-0.6275	1.9627	-0.0932	-0.5962	1.8733	0.1980	0.2143	2.0185	-0.2726	0.1387	1.9409	-0.0487	0.9286	2.1197	0.0515	0.1637	2.0136	-0.0851	0.1526	2.0259	0.225	
10.367	-0.0207	0.1582	2.0558	0.0268	-0.6111	1.9098	-0.0935	-0.6007	1.8862	0.2019	0.1218	2.0092	-0.2747	0.1581	1.9083	-0.0554	0.9320	2.1171	0.0503	0.1614	2.0123	-0.0931	0.1497	2.0202	0.225	
10.433	-0.0243	0.1547	2.0527	0.0337	-0.5934	1.8543	-0.0916	-0.6017	1.8980	0.1977	0.1217	2.0305	-0.2729	0.1742	1.8766	-0.0580	0.9341	2.1170	0.0496	0.1571	2.0100	-0.0992	0.1467	2.0164	0.225	
10.500	-0.0225	0.1517	2.0490	0.0461	-0.5875	1.8008	-0.0931	-0.6032	1.9108	0.1955	0.1230	2.0445	-0.2718	0.1963	1.8589	-0.0582	0.9349	2.1165	0.0538	0.1532	2.0072	-0.0988	0.1443	2.0118	0.225	
10.567	-0.0222	0.1484	2.0442	0.0535	-0.5869	1.7694	-0.0914	-0.6137	1.9241	0.2042	0.1369	2.0658	-0.2682	0.2095	1.8461	-0.0565	0.9365	2.1145	0.0548	0.1490	2.0035	-0.0988	0.1420	2.0062	0.225	
10.633	-0.0193	0.1437	2.0346	0.0556	-0.5836	1.7695	-0.0885	-0.6231	1.9365	0.2060	0.1260	2.0608	-0.2638	0.2148	1.8401	-0.0487	0.9413	2.1093	0.0591	0.1433	1.9936	-0.0971	0.1386	1.9972	0.225	
10.700	-0.0151	0.1404	2.0242	0.0557	-0.5866	1.7838	-0.0862	-0.6286	1.9458	0.2156	0.1253	2.0387	-0.2583	0.2139	1.8379	-0.0394	0.9440	2.1038	0.0637	0.1386	1.9849	-0.0935	0.1368	1.9849	0.225	
10.767	-0.0096	0.1393	2.0145	0.0555	-0.5873	1.7981	-0.0826	-0.6375	1.9524	0.2183	0.1165	1.9928	-0.2464	0.1885	1.8307	-0.0217	0.9425	2.0913	0.0676	0.1355	1.9791	-0.0863	0.1385	1.9703	0.225	
10.833	0.0016	0.1349	2.0048	0.0559	-0.5934	1.8067	-0.0778	-0.6427	1.9544	0.2256	0.1092	1.9526	-0.2384	0.1698	1.8445	-0.0086	0.9397	2.0836	0.0794	0.1304	1.9719	-0.0764	0.1345	1.9588	0.225	
10.900	0.0092	0.1351	2.0005	0.0564	-0.6004	1.8186	-0.0708	-0.6386	1.9479	0.2321	0.1309	1.9183	-0.2327	0.1578	1.8679	0.0024	0.9373	2.0794	0.0878	0.1305	1.9677	-0.0696	0.1346	1.9546	0.225	
10.967	0.0246	0.1704	2.0102	0.0565	-0.6046	1.8315	-0.0526	-0.6121	1.9109	0.2312	0.2417	1.9248	-0.2259	0.1450	1.8919	0.0100	0.9373	2.0776	0.0948	0.1691	1.9686	-0.0446	0.1675	1.9753	0.225	
11.033	0.0266	0.1728	2.0096	0.0511	-0.6116	1.8475	-0.0428	-0.5918	1.8696	0.2350	0.2184	1.8834	-0.2250	0.1552	1.9249	0.0123	0.9383	2.0763	0.0966	0.1719	1.9681	-0.0433	0.1685	1.9742	0.225	
11.133	0.0259	0.1759	2.0092	0.0514	-0.6135	1.8625	-0.0623	-0.5791	1.7759	0.2278	0.2368	1.8466	-0.2262	0.1628	1.9649	0.0154	0.9424	2.0759	0.0953	0.1771	1.9638	-0.0442	0.1699	1.9765	0.225	
11.200	0.0220	0.1771	2.0080	0.0513	-0.6131	1.8769	-0.0694	-0.5781	1.7274	0.2225	0.2444	1.8268	-0.2287	0.1582	1.9871	0.0176	0.9469	2.0767	0.0904	0.1793	1.9584	-0.0478	0.1699	1.9779	0.225	
11.267	0.0017	0.1586	1.9971	0.0492	-0.6191	1.8925	-0.0750	-0.5751	1.7108	0.2164	0.2266	1.7998	-0.2310	0.1514	2.0021	0.0166	0.9485	2.0756	0.0773	0.1584	1.9476	-0.0748	0.1526	1.9677	0.225	
11.333	-0.0144	0.1443	1.9895	0.0482	-0.6223	1.9033	-0.0794	-0.5722	1.7177	0.2109	0.2255	1.7944	-0.2350	0.1477	2.0105	0.0100	0.9497	2.0716	0.0631	0.1430	1.9378	-0.0915	0.1400	1.9627	0.225	
11.400	-0.0223	0.1400	1.9799	0.0456	-0.6246	1.9119	-0.0811	-0.5757	1.7277	0.2059	0.2222	1.7933	-0.2410	0.1404	2.0107	-0.0118	0.9446	2.0580	0.0555	0.1383	1.9283	-0.0994	0.1364	1.9523	0.225	
11.467	-0.0266	0.1336	1.9694	0.0435	-0.6253	1.9150	-0.0862	-0.5738	1.7420	0.1992	0.2052	1.7982	-0.2563	0.1246	1.9894	-0.0255	0.9422	2.0494	0.0517	0.1319	1.9186	-0.1038	0.1302	1.9414	0.225	
11.533	-0.0366	0.1379	1.9616	0.0390	-0.6335	1.9192	-0.0869	-0.5796	1.7526	0.1936	0.1887	1.8202	-0.2678	0.1260	1.9526	-0.0419	0.9422	2.0424	0.0404	0.1354	1.9084	-0.1124	0.1350	1.9357	0.225	
11.600	-0.0427	0.1470	1.9552	0.0380	-0.6290	1.9092	-0.0873	-0.5820	1.7631	0.1932	0.1680	1.8446	-0.2773	0.1297	1.9003	-0.0550	0.9444	2.0403	0.0348	0.1451	1.9036	-0.1185	0.1433	1.9280	0.225	
11.667	-0.0430	0.1491	1.9529	0.0357	-0.6092	1.8705	-0.0890	-0.5846	1.7740	0.1948	0.1568	1.8803	-0.2796	0.1635	1.8502	-0.0636	0.9463	2.0370	0.0349	0.1478	1.9025	-0.1192	0.1448	1.9239	0.225	
11.733	-0.0423	0.1512	1.9513	0.0321	-0.5929	1.8154	-0.0890	-0.5895	1.7876	0.1955	0.1556	1.9018	-0.2766	0.1799	1.8014	-0.0659	0.9483	2.0352	0.0360	0.1501	1.9034	-0.1184	0.1471	1.9187	0.225	
11.800	-0.0394	0.1516	1.9509	0.0343	-0.5845	1.7664	-0.0817	-0.5925	1.7966	0.1974	0.1593	1.9274	-0.2776	0.2141	1.7654	-0.0669	0.9498	2.0339	0.0405	0.1507	1.9069	-0.1158	0.1472	1.9156	0.225	
11.867	-0.0348	0.1517	1.9499	0.0373	-0.5774	1.7177	-0.0867	-0.5963	1.8111	0.1974	0.1588	1.9434	-0.2742	0.2362	1.7381	-0.0662	0.9516	2.0326	0.0455	0.1505	1.9093	-0.1117	0.1472	1.9113	0.225	
11.933	-0.0312	0.1512	1.9481	0.0402	-0.5723	1.6893	-0.0881	-0.6010	1.8264	0.1968	0.1602	1.9527	-0.2679	0.2463	1.7114	-0.0642	0.9537	2.0315	0.0485	0.1496	1.9100	-0.1081	0.1471	1.9064	0.225	
12.033	-0.0242	0.1474	1.9394	0.0415	-0.5709	1.6897	-0.0879	-0.6038	1.8430	0.1981	0.1563	1.9542	-0.2573	0.2496	1.6978	-0.0519	0.9581	2.0256	0.0529	0.1455	1.9092	-0.0999	0.1440	1.8884	0.225	
12.100	-0.0177	0.1464	1.9335	0.0430	-0.5690	1.7033	-0.0861	-0.6083	1.8548	0.2006	0.1539	1.9502	-0.2477	0.2443	1.6967	-0.0417	0.9596	2.0217	0.0572	0.1429	1.9082	-0.0913	0.1451	1.8772	0.225	
12.167	-0.0089	0.1487	1.9288	0.0430	-0.5750	1.7138	-0.0796	-0.6250	1.8654	0.2074	0.1519	1.9314	-0.2363	0.2304	1.7088	-0.0295	0.9592	2.0163	0.0640	0.1434	1.9060	-0.0816	0.1488	1.8718	0.225	
12.233	0.0048	0.1566	1.9251	0.0437	-0.5799	1.7256	-0.0789	-0.6263	1.8659	0.2104	0.1720	1.9074	-0.2259	0.2064	1.7300	-0.0185	0.9591	2.0145	0.0774	0.1510	1.9004	-0.0677	0.1562	1.8710	0.225	
12.300	0.0129	0.1598	1.9235	0.0444	-0.5848	1.7393	-0.0743	-0.6211	1.8619	0.2176	0.1704	1.8714	-0.2216	0.1888	1.7620	-0.0094	0.9574	2.0122	0.0867	0.1557	1.8951	-0.0607	0.1580	1.8725	0.225	
12.367	0.0262	0.1933	1.9354	0.0445	-0.5912	1.7506	-0.0530	-0.6005	1.8250	0.2180	0.2835	1.8834	-0.2196	0.1637	1.7910	-0.0002	0.9561	2.0109	0.0901	0.1913	1.8947	-0.0359	0.1904	1.9008	0.225	
12.433	0.0260	0.1928	1.9351	0.0407	-0.5950	1.7663	-0.0471	-0.5838	1.7935	0.2253	0.2178	1.8266	-0.2226	0.1673	1.8383	0.0049	0.9541	2.0107	0.0906	0.1908	1.8929	-0.0383	0.1881	1.9010	0.225	
12.500	0.0216	0.1886	1.9357	0.0370	-0.5993	1.7752	-0.0469	-0.5797	1.7602	0.2239	0.2218	1.7992	-0.2282	0.1714	1.8715	0.0077	0.9535	2.0112	0.0896	0.1878	1.8915	-0.0492	0.1815	1.9041	0.225	
12.567	0.0194	0.1863	1.9373	0.0366	-0.6024	1.7870	-0.0737	-0.5678	1.6925	0.2218	0.2332	1.7740	-0.2316	0.1656	1.9020	0.0083	0.9537	2.0126	0.0887	0.1859	1.8910	-0.0522	0.1788	1.9075	0.225	
12.633	0.0138	0.1813	1.9391	0.0369	-0.6064	1.8042	-0.0754	-0.5721	1.6735	0.2167	0.2404	1.7546	-0.2350	0.1520	1.9249	0.0074	0.9560	2.0197	0.0858	0.1821	1.8895	-0.0602	0.1726	1.9125	0.225	
12.733	-0.0047	0.1620	1.9389	0.0362	-0.6080	1.8260	-0.0777	-0.5688	1.6649	0.2095	0.2543	1.7453	-0.2402	0.1626	1.9613	0.0061	0.9584	2.0245	0.0716	0.1607	1.8866	-0.0813	0.1565	1.9135	0.225	
12.800	-0.0116	0.1602	1.9386	0.0351	-0.6114	1.8388	-0.0807	-0.5710	1.6795	0.2062	0.2549	1.7429	-0.2444	0.1612	1.9661	-0.0015	0.9575	2.0257	0.0644	0.1580	1.8861	-0.0873	0.1557	1.9131	0.225	
12.867	-0.0183	0.1551	1.9354	0.0338	-0.6143	1.8482	-0.0835	-0.5699	1.7000	0.1965	0.2445	1.7410	-0.2538	0.1487	1.9610	-0.0093	0.9567	2.0270	0.0584	0.1521	1.8841	-0.0944	0.1517	1.9085	0.225	
12.933	-0.0284	0.1520	1.9303	0.0303	-0.6157	1.8559	-0.0851	-0.5720	1.7098	0.1902	0.2258	1.7516	-0.2594	0.1170	1.9345	-0.0246	0.9511	2.0237	0.0459	0.1494	1.8726	-0.1025	0.1483	1.9081	0.225	
13.000	-0.0348	0.1473	1.9254	0.0276	-0.6226	1.8602	-0.0863	-0.5761	1.7180	0.1888	0.1970	1.7769	-0.2690	0.1342	1.9005	-0.0324	0.9506	2.0222	0.0415	0.1453	1.8696	-0.1101	0.1436	1.9020	0.225	
13.067	-0.0367	0.1478	1.9240	0.0283	-0.6226	1.8581	-0.0878	-0.5806	1.7303	0.1877	0.1761	1.8098	-0.2703	0.1181	1.8453	-0.0439	0.9507	2.0211	0.0404	0.1463	1.8694	-0.1127	0.1438	1.8989	0.225	
13.133	-0.0377	0.1507	1.9246	0.0287	-0.6017	1.8322	-0.0817	-0.5818	1.7558	0.1934	0.1633	1.8486	-0.2749	0.1602	1.8257	-0.0577	0.9544	2.0243	0.0396	0.1513	1.8748	-0.1137	0.1454	1.8979	0.225	
13.200	-0.0357	0.1552	1.9280	0.0268	-0.5806	1.7900	-0.0802	-0.5810	1.7629	0.1986	0.1579	1.8747	-0.2730	0.1783	1.7887	-0.0603	0.9555	2.0239	0.0420	0.1569	1.8814	-0.1122	0.1480	1.8983	0.225	
13.267	-0.0316	0.1572	1.9317	0.0335	-0.5716	1.7523	-0.0804	-0.5810	1.7689	0.2046	0.1589	1.9088	-0.2709	0.1971	1.7561	-0.0617	0.9576	2.0234	0.0479	0.1586	1.8909	-0.1093	0.1499	1.8979	0.225	
13.333	-0.0223	0.1574	1.9371	0.0436	-0.5640	1.7121	-0.0863	-0.5877	1.7830	0.2084	0.1543	1.9330	-0.2684	0.2161	1.7328	-0.0617	0.9589	2.0227	0.0584	0.1578	1.9002	-0.1019	0.1507	1.8983	0.225	
13.400	-0.0174	0.1570	1.9394	0.0505	-0.5701	1.6917	-0.0907	-0.5895	1.7955	0.2080	0.1586	1.9476	-0.2609	0.2277	1.7177	-0.0598	0.9603	2.0224	0.0630	0.1572	1.9040	-0.0969	0.1505	1.8983	0.225	
13.467	-0.0156	0.1550	1.9386	0.0529	-0.5714	1.6895	-0.0922	-0.5921	1.8121	0.2088	0.1554	1.9534	-0.2535	0.2335	1.7117	-0.0537	0.9617	2.0214	0.0643	0.1544	1.9040	-0.0943	0.1490	1.8957	0.225	
13.533	-0.0100	0.1521	1.9357	0.0570	-0.5796	1.7058	-0.0894	-0.5986	1.8243	0.2106	0.1523	1.9530	-0.2437	0.2354	1.7120	-0.0462	0.9632	2.0206	0.0684	0.1512	1.9036	-0.0872	0.1468	1.8892	0.225	
13.600	0.0018	0.1480	1.9312	0.0593	-0.5852	1.7280	-0.0849	-0.6087	1.8356	0.2166	0.1507	1.9420	-0.2267	0.2266	1.7223	-0.0303	0.9666	2.0187	0.0796	0.1454	1.9034	-0.0751	0.1444	1.8797	0.225	
13.667	0.0111	0.1477	1.9248	0.0599	-0.5887	1.7428	-0.0774	-0.6242	1.8436	0.2272	0.1564	1.9118	-0.2136	0.2018	1.7349	-0.0111	0.9662	2.0126	0.0882	0.1439	1.8981	-0.0664	0.1455	1.8730	0.225	
13.733	0.0175	0.1480	1.9214	0.0599	-0.5906	1.7566	-0.0750	-0.6241	1.8438	0.2309	0.1663	1.8824	-0.2087	0.1903	1.7545	0.0019	0.9616	2.0081	0.0951	0.1433	1.8939	-0.0609	0.1465	1.8704	0.225	
13.800	0.0273	0.1560	1.9206	0.0595	-0.5946	1.7679	-0.0433	-0.6050	1.8194	0.2347	0.1682	1.8454	-0.1989	0.1516	1.7861	0.0111	0.9598	2.0054	0.1049	0.1526	1.8884	-0.0504	0.1540	1.8743	0.225	
13.867	0.0298	0.1603	1.9210	0.0567	-0.6029	1.7802	-0.0391	-0.5928	1.8078	0.2369	0.1790	1.8160	-0.2015	0.1555	1.8122	0.0179	0.9590	2.0043	0.1079	0.1569	1.8859	-0.0486	0.1585	1.8782	0.225	
13.933	0.0295	0.1604	1.9217	0.0574	-0.6036	1.7917	-0.0365	-0.5855	1.7847	0.2365	0.1953	1.7923	-0.2087	0.1700	1.8454	0.0214	0.9579	2.0045	0.1079	0.1569	1.8852	-0.0501	0.1586	1.8831	0.225	
14.000	0.0263	0.1612	1.9238	0.0542	-0.6083	1.8020	-0.0599	-0.5694	1.7276	0.2301	0.2136	1.7712	-0.2138	0.1643	1.8733	0.0221	0.9576	2.0053	0.1060	0.1574	1.8837	-0.0557	0.1594	1.8902	0.225	
