% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
14.300	0.0823	0.0586	1.9968	0.1659	-0.5758	2.2415	0.1063	-0.3938	2.2843	0.4557	0.0063	1.9120	-0.2396	-0.0059	1.8370	0.1094	0.6369	1.6051	0.1540	0.0556	1.9692	0.0080	0.0596	1.9576	0.212	
14.367	0.0824	0.0585	1.9968	0.1671	-0.5759	2.2403	0.1061	-0.3935	2.2838	0.4557	0.0061	1.9120	-0.2396	-0.0060	1.8373	0.1095	0.6369	1.6052	0.1540	0.0556	1.9693	0.0080	0.0595	1.9576	0.212	
14.400	0.0824	0.0584	1.9968	0.1669	-0.5749	2.2412	0.1040	-0.3934	2.2842	0.4557	0.0061	1.9120	-0.2397	-0.0063	1.8378	0.1095	0.6369	1.6052	0.1540	0.0556	1.9693	0.0081	0.0593	1.9574	0.212	
14.433	0.0824	0.0584	1.9968	0.1661	-0.5741	2.2420	0.1020	-0.3937	2.2844	0.4558	0.0061	1.9122	-0.2395	-0.0063	1.8382	0.1097	0.6370	1.6053	0.1540	0.0555	1.9693	0.0081	0.0592	1.9574	0.212	
14.500	0.0823	0.0582	1.9966	0.1702	-0.5822	2.2275	0.1027	-0.3927	2.2841	0.4558	0.0060	1.9122	-0.2390	-0.0067	1.8379	0.1097	0.6370	1.6054	0.1539	0.0554	1.9692	0.0080	0.0591	1.9571	0.212	
14.533	0.0823	0.0582	1.9964	0.1701	-0.5823	2.2272	0.1005	-0.3928	2.2847	0.4558	0.0060	1.9121	-0.2388	-0.0069	1.8379	0.1097	0.6370	1.6054	0.1539	0.0554	1.9691	0.0080	0.0590	1.9568	0.213	
14.600	0.0822	0.0581	1.9963	0.1687	-0.5803	2.2298	0.0990	-0.3932	2.2841	0.4559	0.0060	1.9120	-0.2389	-0.0068	1.8377	0.1097	0.6371	1.6055	0.1537	0.0552	1.9689	0.0079	0.0590	1.9567	0.213	
14.633	0.0821	0.0580	1.9962	0.1687	-0.5810	2.2287	0.0998	-0.3933	2.2830	0.4559	0.0060	1.9120	-0.2393	-0.0068	1.8372	0.1097	0.6371	1.6056	0.1537	0.0552	1.9689	0.0079	0.0589	1.9566	0.213	
14.700	0.0821	0.0580	1.9959	0.1685	-0.5813	2.2280	0.0999	-0.3929	2.2834	0.4558	0.0060	1.9120	-0.2398	-0.0067	1.8362	0.1096	0.6371	1.6055	0.1536	0.0551	1.9687	0.0078	0.0589	1.9563	0.214	
14.733	0.0819	0.0579	1.9958	0.1688	-0.5816	2.2275	0.0999	-0.3923	2.2827	0.4558	0.0060	1.9119	-0.2401	-0.0067	1.8360	0.1094	0.6372	1.6058	0.1535	0.0550	1.9686	0.0077	0.0588	1.9562	0.214	
14.833	0.0818	0.0579	1.9957	0.1685	-0.5816	2.2274	0.1000	-0.3922	2.2842	0.4557	0.0063	1.9120	-0.2406	-0.0065	1.8371	0.1090	0.6375	1.6063	0.1534	0.0550	1.9684	0.0076	0.0589	1.9561	0.214	
14.867	0.0818	0.0579	1.9957	0.1685	-0.5818	2.2272	0.1047	-0.3888	2.2846	0.4556	0.0062	1.9122	-0.2406	-0.0065	1.8372	0.1089	0.6376	1.6064	0.1533	0.0550	1.9684	0.0075	0.0588	1.9561	0.214	
14.933	0.0816	0.0578	1.9955	0.1683	-0.5818	2.2270	0.1079	-0.3865	2.2841	0.4555	0.0062	1.9122	-0.2404	-0.0068	1.8370	0.1085	0.6379	1.6067	0.1531	0.0549	1.9682	0.0073	0.0586	1.9558	0.215	
14.967	0.0815	0.0577	1.9954	0.1683	-0.5818	2.2268	0.1074	-0.3861	2.2847	0.4554	0.0062	1.9122	-0.2403	-0.0070	1.8369	0.1083	0.6381	1.6068	0.1529	0.0549	1.9681	0.0072	0.0586	1.9558	0.215	
15.000	0.0812	0.0577	1.9954	0.1678	-0.5819	2.2273	0.1067	-0.3852	2.2856	0.4555	0.0062	1.9122	-0.2403	-0.0070	1.8370	0.1080	0.6383	1.6071	0.1526	0.0549	1.9682	0.0070	0.0585	1.9557	0.215	
15.033	0.0811	0.0577	1.9954	0.1679	-0.5820	2.2270	0.1058	-0.3849	2.2862	0.4554	0.0061	1.9123	-0.2402	-0.0071	1.8371	0.1078	0.6384	1.6074	0.1526	0.0549	1.9682	0.0069	0.0585	1.9556	0.215	
15.067	0.0809	0.0576	1.9952	0.1679	-0.5822	2.2267	0.1069	-0.3843	2.2860	0.4553	0.0062	1.9122	-0.2401	-0.0071	1.8368	0.1076	0.6386	1.6074	0.1523	0.0548	1.9679	0.0067	0.0584	1.9555	0.215	
15.167	0.0806	0.0576	1.9951	0.1686	-0.5821	2.2262	0.1095	-0.4449	2.1959	0.4553	0.0065	1.9123	-0.2401	-0.0069	1.8372	0.1073	0.6389	1.6078	0.1520	0.0548	1.9678	0.0065	0.0585	1.9554	0.215	
15.200	0.0805	0.0576	1.9952	0.1684	-0.5821	2.2259	0.1074	-0.4453	2.1968	0.4553	0.0066	1.9123	-0.2401	-0.0069	1.8373	0.1071	0.6391	1.6080	0.1519	0.0548	1.9678	0.0064	0.0584	1.9555	0.215	
15.233	0.0804	0.0576	1.9951	0.1685	-0.5817	2.2255	0.1085	-0.4524	2.1713	0.4553	0.0066	1.9122	-0.2399	-0.0071	1.8371	0.1070	0.6392	1.6081	0.1518	0.0548	1.9677	0.0062	0.0584	1.9554	0.216	
15.267	0.0803	0.0576	1.9951	0.1685	-0.5813	2.2254	0.1085	-0.4486	2.1822	0.4553	0.0067	1.9122	-0.2400	-0.0072	1.8372	0.1068	0.6393	1.6081	0.1517	0.0548	1.9677	0.0061	0.0584	1.9555	0.216	
15.300	0.0802	0.0576	1.9950	0.1680	-0.5813	2.2247	0.1071	-0.4477	2.1860	0.4553	0.0067	1.9121	-0.2399	-0.0072	1.8372	0.1068	0.6393	1.6081	0.1515	0.0548	1.9675	0.0060	0.0584	1.9554	0.216	
15.367	0.0801	0.0575	1.9948	0.1684	-0.5808	2.2242	0.1056	-0.4470	2.1876	0.4552	0.0068	1.9121	-0.2398	-0.0073	1.8372	0.1065	0.6394	1.6083	0.1513	0.0547	1.9672	0.0060	0.0584	1.9554	0.216	
15.400	0.0799	0.0574	1.9947	0.1683	-0.5806	2.2241	0.1041	-0.4464	2.1901	0.4551	0.0069	1.9121	-0.2397	-0.0074	1.8372	0.1064	0.6394	1.6084	0.1511	0.0546	1.9670	0.0058	0.0583	1.9553	0.216	
15.433	0.0797	0.0574	1.9946	0.1683	-0.5803	2.2240	0.1054	-0.4450	2.1901	0.4551	0.0069	1.9121	-0.2397	-0.0076	1.8373	0.1063	0.6395	1.6084	0.1510	0.0545	1.9669	0.0057	0.0583	1.9552	0.216	
15.467	0.0795	0.0572	1.9944	0.1684	-0.5801	2.2239	0.1053	-0.4455	2.1915	0.4550	0.0070	1.9121	-0.2397	-0.0077	1.8372	0.1062	0.6394	1.6084	0.1507	0.0544	1.9667	0.0054	0.0581	1.9550	0.217	
15.500	0.0794	0.0572	1.9944	0.1683	-0.5798	2.2239	0.1037	-0.4447	2.1924	0.4550	0.0070	1.9121	-0.2396	-0.0078	1.8373	0.1060	0.6393	1.6084	0.1506	0.0543	1.9666	0.0054	0.0581	1.9550	0.217	
15.533	0.0792	0.0571	1.9943	0.1683	-0.5796	2.2237	0.1023	-0.4450	2.1939	0.4550	0.0070	1.9121	-0.2396	-0.0078	1.8373	0.1059	0.6393	1.6083	0.1505	0.0543	1.9665	0.0052	0.0580	1.9550	0.217	
15.567	0.0790	0.0570	1.9942	0.1682	-0.5793	2.2234	0.1034	-0.4452	2.1931	0.4549	0.0071	1.9121	-0.2398	-0.0077	1.8377	0.1057	0.6392	1.6083	0.1503	0.0542	1.9664	0.0050	0.0579	1.9549	0.217	
15.600	0.0789	0.0570	1.9941	0.1682	-0.5793	2.2235	0.1152	-0.3722	2.2842	0.4549	0.0071	1.9121	-0.2399	-0.0079	1.8378	0.1056	0.6391	1.6082	0.1502	0.0542	1.9663	0.0049	0.0578	1.9548	0.218	
15.633	0.0789	0.0569	1.9940	0.1678	-0.5797	2.2227	0.1216	-0.3746	2.2765	0.4549	0.0069	1.9121	-0.2398	-0.0081	1.8378	0.1054	0.6390	1.6081	0.1502	0.0541	1.9662	0.0048	0.0577	1.9547	0.218	
15.667	0.0788	0.0568	1.9939	0.1677	-0.5797	2.2227	0.1202	-0.3748	2.2786	0.4547	0.0070	1.9121	-0.2397	-0.0081	1.8378	0.1052	0.6390	1.6081	0.1501	0.0540	1.9660	0.0048	0.0577	1.9546	0.218	
15.700	0.0788	0.0568	1.9938	0.1679	-0.5796	2.2226	0.1170	-0.3767	2.2787	0.4546	0.0070	1.9122	-0.2398	-0.0083	1.8378	0.1050	0.6388	1.6079	0.1501	0.0540	1.9659	0.0048	0.0576	1.9546	0.218	
15.767	0.0787	0.0565	1.9935	0.1703	-0.5808	2.2205	0.1056	-0.3763	2.2878	0.4544	0.0069	1.9121	-0.2396	-0.0085	1.8380	0.1047	0.6384	1.6075	0.1500	0.0536	1.9655	0.0046	0.0574	1.9544	0.219	
15.800	0.0784	0.0561	1.9928	0.1703	-0.5808	2.2204	0.1122	-0.3778	2.2818	0.4544	0.0068	1.9119	-0.2396	-0.0087	1.8378	0.1043	0.6379	1.6067	0.1498	0.0533	1.9648	0.0044	0.0570	1.9537	0.221	
15.867	0.0783	0.0558	1.9926	0.1696	-0.5808	2.2207	0.1125	-0.3779	2.2819	0.4544	0.0069	1.9117	-0.2393	-0.0089	1.8380	0.1041	0.6376	1.6063	0.1497	0.0531	1.9646	0.0043	0.0567	1.9535	0.220	
15.900	0.0783	0.0558	1.9925	0.1697	-0.5809	2.2206	0.1153	-0.3769	2.2820	0.4544	0.0068	1.9117	-0.2394	-0.0091	1.8384	0.1041	0.6375	1.6061	0.1496	0.0530	1.9645	0.0043	0.0566	1.9534	0.221	
15.967	0.0783	0.0556	1.9923	0.1693	-0.5808	2.2209	0.1188	-0.3712	2.2838	0.4543	0.0067	1.9117	-0.2393	-0.0092	1.8385	0.1039	0.6372	1.6059	0.1496	0.0529	1.9644	0.0043	0.0565	1.9531	0.221	
16.033	0.0782	0.0555	1.9921	0.1691	-0.5807	2.2212	0.1190	-0.3661	2.2877	0.4543	0.0066	1.9117	-0.2394	-0.0092	1.8385	0.1039	0.6371	1.6056	0.1496	0.0528	1.9644	0.0042	0.0563	1.9527	0.222	
16.067	0.0782	0.0555	1.9921	0.1691	-0.5807	2.2213	0.1086	-0.3633	2.2968	0.4544	0.0066	1.9118	-0.2401	-0.0090	1.8391	0.1039	0.6370	1.6055	0.1496	0.0528	1.9643	0.0042	0.0562	1.9527	0.222	
16.100	0.0783	0.0553	1.9920	0.1690	-0.5807	2.2212	0.1129	-0.3752	2.2846	0.4545	0.0063	1.9119	-0.2400	-0.0091	1.8389	0.1039	0.6367	1.6052	0.1496	0.0527	1.9642	0.0042	0.0560	1.9526	0.222	
16.167	0.0781	0.0551	1.9918	0.1689	-0.5807	2.2214	0.1146	-0.3765	2.2825	0.4544	0.0060	1.9120	-0.2400	-0.0093	1.8393	0.1038	0.6365	1.6051	0.1495	0.0524	1.9639	0.0041	0.0559	1.9524	0.222	
16.200	0.0781	0.0551	1.9917	0.1689	-0.5803	2.2221	0.1143	-0.3766	2.2824	0.4545	0.0058	1.9120	-0.2398	-0.0094	1.8392	0.1037	0.6365	1.6050	0.1495	0.0524	1.9639	0.0041	0.0558	1.9524	0.223	
16.267	0.0781	0.0549	1.9915	0.1688	-0.5804	2.2219	0.1166	-0.3766	2.2809	0.4546	0.0053	1.9122	-0.2397	-0.0095	1.8391	0.1036	0.6363	1.6047	0.1495	0.0522	1.9637	0.0041	0.0556	1.9522	0.223	
16.300	0.0781	0.0547	1.9914	0.1694	-0.5808	2.2213	0.1169	-0.3766	2.2803	0.4546	0.0052	1.9122	-0.2397	-0.0096	1.8392	0.1034	0.6362	1.6045	0.1495	0.0521	1.9635	0.0040	0.0553	1.9520	0.223	
16.367	0.0781	0.0546	1.9911	0.1692	-0.5808	2.2212	0.1170	-0.3777	2.2789	0.4546	0.0052	1.9122	-0.2400	-0.0094	1.8392	0.1033	0.6363	1.6045	0.1495	0.0520	1.9632	0.0040	0.0553	1.9518	0.224	
16.400	0.0781	0.0546	1.9911	0.1693	-0.5808	2.2213	0.1080	-0.3812	2.2825	0.4547	0.0053	1.9125	-0.2407	-0.0092	1.8407	0.1032	0.6362	1.6045	0.1494	0.0520	1.9632	0.0040	0.0553	1.9519	0.224	
16.433	0.0779	0.0545	1.9909	0.1692	-0.5810	2.2208	0.1074	-0.3818	2.2822	0.4546	0.0053	1.9125	-0.2415	-0.0089	1.8414	0.1031	0.6362	1.6043	0.1493	0.0519	1.9631	0.0039	0.0552	1.9517	0.224	
16.467	0.0779	0.0545	1.9908	0.1690	-0.5811	2.2205	0.1066	-0.3821	2.2829	0.4546	0.0053	1.9125	-0.2429	-0.0086	1.8421	0.1030	0.6360	1.6042	0.1493	0.0518	1.9628	0.0039	0.0552	1.9516	0.224	
16.500	0.0779	0.0544	1.9907	0.1692	-0.5813	2.2202	0.1063	-0.3822	2.2828	0.4546	0.0052	1.9125	-0.2454	-0.0084	1.8435	0.1028	0.6360	1.6041	0.1493	0.0518	1.9628	0.0038	0.0551	1.9514	0.225	
16.533	0.0778	0.0543	1.9906	0.1657	-0.5386	2.2020	0.1046	-0.3832	2.2833	0.4546	0.0051	1.9124	-0.2486	-0.0078	1.8445	0.1026	0.6358	1.6040	0.1492	0.0516	1.9626	0.0038	0.0551	1.9513	0.225	
16.567	0.0777	0.0542	1.9903	0.1657	-0.5386	2.2019	0.1041	-0.3834	2.2834	0.4546	0.0050	1.9124	-0.2501	-0.0076	1.8446	0.1024	0.6358	1.6038	0.1491	0.0515	1.9622	0.0037	0.0550	1.9512	0.225	
16.600	0.0777	0.0542	1.9903	0.1665	-0.5758	2.2288	0.1094	-0.3835	2.2801	0.4546	0.0050	1.9123	-0.2526	-0.0068	1.8453	0.1022	0.6357	1.6038	0.1492	0.0514	1.9621	0.0037	0.0550	1.9512	0.225	
16.633	0.0777	0.0541	1.9902	0.1672	-0.5386	2.1988	0.1083	-0.3829	2.2814	0.4546	0.0050	1.9122	-0.2543	-0.0067	1.8459	0.1021	0.6356	1.6038	0.1490	0.0513	1.9619	0.0036	0.0550	1.9512	0.226	
16.667	0.0777	0.0541	1.9902	0.1672	-0.5386	2.1989	0.1102	-0.3816	2.2811	0.4546	0.0051	1.9122	-0.2548	-0.0065	1.8458	0.1019	0.6357	1.6037	0.1490	0.0513	1.9619	0.0036	0.0550	1.9512	0.226	
16.700	0.0776	0.0541	1.9902	0.1708	-0.5824	2.2174	0.1093	-0.3807	2.2821	0.4546	0.0051	1.9122	-0.2552	-0.0066	1.8455	0.1017	0.6358	1.6037	0.1490	0.0513	1.9618	0.0036	0.0550	1.9513	0.226	
16.733	0.0776	0.0541	1.9903	0.1707	-0.5822	2.2177	0.1095	-0.3798	2.2831	0.4545	0.0050	1.9123	-0.2554	-0.0066	1.8457	0.1015	0.6358	1.6037	0.1490	0.0513	1.9619	0.0035	0.0550	1.9514	0.226	
16.767	0.0776	0.0541	1.9902	0.1664	-0.5390	2.2004	0.1105	-0.3801	2.2822	0.4544	0.0050	1.9123	-0.2554	-0.0067	1.8458	0.1013	0.6358	1.6036	0.1490	0.0512	1.9618	0.0035	0.0549	1.9514	0.226	
16.867	0.0774	0.0540	1.9902	0.1659	-0.5388	2.2001	0.1141	-0.3775	2.2816	0.4543	0.0052	1.9123	-0.2555	-0.0069	1.8461	0.1009	0.6359	1.6037	0.1489	0.0512	1.9617	0.0034	0.0549	1.9513	0.226	
16.900	0.0774	0.0540	1.9902	0.1659	-0.5388	2.2001	0.1141	-0.3782	2.2811	0.4543	0.0051	1.9123	-0.2555	-0.0069	1.8463	0.1008	0.6359	1.6037	0.1488	0.0511	1.9617	0.0033	0.0548	1.9514	0.226	
16.967	0.0773	0.0539	1.9902	0.1658	-0.5388	2.2001	0.1176	-0.3789	2.2775	0.4543	0.0051	1.9123	-0.2555	-0.0067	1.8467	0.1006	0.6360	1.6037	0.1488	0.0511	1.9618	0.0032	0.0548	1.9514	0.226	
17.000	0.0773	0.0539	1.9903	0.1660	-0.5387	2.2001	0.1169	-0.3791	2.2780	0.4543	0.0051	1.9123	-0.2555	-0.0068	1.8468	0.1004	0.6359	1.6037	0.1488	0.0511	1.9618	0.0032	0.0547	1.9515	0.226	
17.033	0.0773	0.0539	1.9903	0.1658	-0.5388	2.2004	0.1173	-0.3788	2.2781	0.4543	0.0051	1.9122	-0.2556	-0.0072	1.8468	0.1001	0.6358	1.6038	0.1487	0.0511	1.9618	0.0031	0.0547	1.9516	0.226	
17.067	0.0773	0.0539	1.9903	0.1656	-0.5389	2.2006	0.1177	-0.3788	2.2778	0.4542	0.0051	1.9122	-0.2557	-0.0073	1.8468	0.1000	0.6358	1.6038	0.1487	0.0511	1.9619	0.0031	0.0547	1.9517	0.226	
17.100	0.0770	0.0539	1.9904	0.1656	-0.5389	2.2007	0.1184	-0.3787	2.2771	0.4542	0.0050	1.9122	-0.2557	-0.0073	1.8469	0.0998	0.6358	1.6037	0.1485	0.0511	1.9619	0.0029	0.0547	1.9518	0.225	
17.133	0.0770	0.0539	1.9904	0.1656	-0.5389	2.2005	0.1179	-0.3788	2.2770	0.4542	0.0050	1.9120	-0.2557	-0.0072	1.8469	0.0996	0.6358	1.6036	0.1485	0.0511	1.9619	0.0029	0.0547	1.9518	0.225	
17.167	0.0770	0.0539	1.9904	0.1656	-0.5389	2.2005	0.1180	-0.3787	2.2768	0.4542	0.0050	1.9119	-0.2557	-0.0072	1.8469	0.0993	0.6358	1.6036	0.1484	0.0511	1.9619	0.0028	0.0547	1.9518	0.225	
17.200	0.0769	0.0538	1.9904	0.1659	-0.5389	2.2002	0.1171	-0.3793	2.2770	0.4542	0.0049	1.9119	-0.2558	-0.0071	1.8470	0.0992	0.6358	1.6036	0.1484	0.0510	1.9619	0.0028	0.0547	1.9518	0.225	
17.233	0.0769	0.0538	1.9905	0.1660	-0.5391	2.2002	0.1181	-0.3804	2.2763	0.4541	0.0050	1.9120	-0.2559	-0.0071	1.8470	0.0992	0.6357	1.6035	0.1483	0.0510	1.9619	0.0028	0.0547	1.9519	0.225	
17.267	0.0769	0.0538	1.9905	0.1698	-0.5818	2.2184	0.1100	-0.4436	2.1916	0.4540	0.0050	1.9120	-0.2559	-0.0071	1.8471	0.0990	0.6357	1.6035	0.1483	0.0510	1.9619	0.0027	0.0547	1.9519	0.225	
17.300	0.0768	0.0538	1.9905	0.1697	-0.5813	2.2187	0.1093	-0.4436	2.1913	0.4540	0.0051	1.9120	-0.2559	-0.0069	1.8472	0.0990	0.6356	1.6035	0.1483	0.0510	1.9618	0.0027	0.0546	1.9520	0.225	
17.333	0.0768	0.0538	1.9905	0.1697	-0.5811	2.2185	0.1091	-0.4436	2.1915	0.4540	0.0051	1.9118	-0.2559	-0.0070	1.8473	0.0989	0.6355	1.6035	0.1483	0.0510	1.9618	0.0027	0.0546	1.9520	0.225	
17.367	0.0768	0.0537	1.9905	0.1709	-0.5815	2.2174	0.1083	-0.4438	2.1918	0.4540	0.0049	1.9118	-0.2559	-0.0070	1.8473	0.0988	0.6355	1.6034	0.1482	0.0510	1.9618	0.0026	0.0545	1.9520	0.225	
17.400	0.0767	0.0537	1.9905	0.1708	-0.5813	2.2173	0.1095	-0.4433	2.1904	0.4540	0.0049	1.9118	-0.2559	-0.0070	1.8473	0.0988	0.6355	1.6034	0.1481	0.0509	1.9618	0.0025	0.0545	1.9521	0.225	
17.433	0.0767	0.0537	1.9905	0.1716	-0.5812	2.2173	0.1093	-0.4427	2.1902	0.4539	0.0051	1.9118	-0.2559	-0.0070	1.8474	0.0987	0.6354	1.6034	0.1482	0.0509	1.9618	0.0025	0.0545	1.9521	0.225	
17.467	0.0767	0.0537	1.9905	0.1714	-0.5809	2.2173	0.1094	-0.4424	2.1900	0.4539	0.0050	1.9117	-0.2559	-0.0070	1.8474	0.0987	0.6354	1.6034	0.1481	0.0509	1.9618	0.0025	0.0546	1.9520	0.225	
17.500	0.0766	0.0537	1.9905	0.1710	-0.5804	2.2176	0.1092	-0.4423	2.1900	0.4539	0.0050	1.9116	-0.2558	-0.0070	1.8475	0.0986	0.6354	1.6034	0.1481	0.0509	1.9618	0.0025	0.0546	1.9520	0.225	
17.533	0.0766	0.0537	1.9905	0.1710	-0.5801	2.2175	0.1089	-0.4424	2.1901	0.4539	0.0049	1.9115	-0.2559	-0.0070	1.8475	0.0985	0.6353	1.6032	0.1481	0.0509	1.9616	0.0025	0.0546	1.9520	0.225	
17.600	0.0766	0.0537	1.9904	0.1709	-0.5797	2.2172	0.1079	-0.4424	2.1906	0.4539	0.0046	1.9115	-0.2559	-0.0073	1.8475	0.0985	0.6353	1.6031	0.1481	0.0509	1.9616	0.0025	0.0545	1.9520	0.225	
17.633	0.0766	0.0537	1.9904	0.1720	-0.5802	2.2156	0.1075	-0.4424	2.1907	0.4541	0.0045	1.9113	-0.2559	-0.0074	1.8474	0.0983	0.6350	1.6030	0.1481	0.0508	1.9615	0.0024	0.0545	1.9520	0.226	
17.667	0.0766	0.0536	1.9904	0.1713	-0.5799	2.2162	0.1185	-0.3760	2.2756	0.4540	0.0045	1.9113	-0.2559	-0.0073	1.8475	0.0983	0.6350	1.6030	0.1481	0.0508	1.9615	0.0024	0.0545	1.9520	0.226	
17.700	0.0766	0.0536	1.9904	0.1712	-0.5799	2.2162	0.1182	-0.3762	2.2757	0.4540	0.0045	1.9113	-0.2560	-0.0077	1.8475	0.0982	0.6349	1.6030	0.1480	0.0508	1.9614	0.0024	0.0545	1.9520	0.226	
17.767	0.0765	0.0535	1.9903	0.1707	-0.5798	2.2165	0.1189	-0.3759	2.2747	0.4540	0.0045	1.9113	-0.2560	-0.0077	1.8477	0.0981	0.6348	1.6029	0.1480	0.0507	1.9613	0.0023	0.0544	1.9519	0.226	
17.833	0.0764	0.0535	1.9902	0.1703	-0.5795	2.2169	0.1189	-0.3758	2.2750	0.4540	0.0045	1.9114	-0.2561	-0.0081	1.8477	0.0981	0.6347	1.6027	0.1479	0.0507	1.9613	0.0023	0.0544	1.9519	0.226	
17.900	0.0763	0.0535	1.9901	0.1701	-0.5795	2.2169	0.1185	-0.3759	2.2754	0.4540	0.0045	1.9112	-0.2561	-0.0081	1.8477	0.0980	0.6347	1.6026	0.1478	0.0507	1.9611	0.0022	0.0544	1.9519	0.226	
17.967	0.0763	0.0534	1.9901	0.1696	-0.5794	2.2171	0.1151	-0.3818	2.2723	0.4539	0.0045	1.9113	-0.2560	-0.0081	1.8477	0.0980	0.6347	1.6026	0.1478	0.0506	1.9610	0.0022	0.0543	1.9519	0.226	
18.000	0.0763	0.0534	1.9901	0.1695	-0.5789	2.2179	0.1164	-0.3807	2.2719	0.4539	0.0045	1.9113	-0.2559	-0.0081	1.8477	0.0979	0.6347	1.6026	0.1478	0.0506	1.9610	0.0021	0.0543	1.9518	0.226	
18.067	0.0762	0.0534	1.9901	0.1695	-0.5790	2.2179	0.1154	-0.3796	2.2736	0.4539	0.0045	1.9113	-0.2557	-0.0084	1.8480	0.0978	0.6346	1.6024	0.1477	0.0506	1.9609	0.0021	0.0543	1.9518	0.226	
18.133	0.0761	0.0533	1.9901	0.1696	-0.5791	2.2177	0.1169	-0.3787	2.2738	0.4539	0.0042	1.9113	-0.2555	-0.0087	1.8481	0.0978	0.6346	1.6022	0.1476	0.0505	1.9609	0.0020	0.0543	1.9518	0.226	
18.200	0.0761	0.0533	1.9901	0.1711	-0.5800	2.2162	0.1177	-0.3783	2.2734	0.4540	0.0042	1.9114	-0.2555	-0.0088	1.8481	0.0977	0.6345	1.6021	0.1476	0.0505	1.9609	0.0020	0.0542	1.9518	0.226	
18.233	0.0761	0.0533	1.9900	0.1711	-0.5800	2.2162	0.1171	-0.3784	2.2733	0.4538	0.0043	1.9113	-0.2555	-0.0089	1.8481	0.0976	0.6344	1.6019	0.1476	0.0505	1.9609	0.0020	0.0542	1.9518	0.227	
18.267	0.0761	0.0533	1.9900	0.1711	-0.5799	2.2160	0.1161	-0.3785	2.2735	0.4538	0.0043	1.9113	-0.2554	-0.0090	1.8481	0.0975	0.6341	1.6019	0.1476	0.0505	1.9609	0.0020	0.0541	1.9517	0.227	
18.333	0.0761	0.0532	1.9899	0.1705	-0.5795	2.2166	0.1163	-0.3763	2.2758	0.4538	0.0042	1.9113	-0.2554	-0.0092	1.8481	0.0974	0.6338	1.6016	0.1476	0.0505	1.9608	0.0020	0.0541	1.9517	0.227	
18.367	0.0761	0.0532	1.9899	0.1702	-0.5796	2.2166	0.1164	-0.3760	2.2760	0.4538	0.0042	1.9113	-0.2554	-0.0093	1.8483	0.0974	0.6338	1.6016	0.1476	0.0505	1.9608	0.0020	0.0541	1.9517	0.227	
18.400	0.0762	0.0532	1.9899	0.1701	-0.5795	2.2168	0.1165	-0.3760	2.2759	0.4538	0.0042	1.9114	-0.2554	-0.0093	1.8483	0.0973	0.6337	1.6014	0.1477	0.0504	1.9607	0.0020	0.0541	1.9517	0.227	
18.433	0.0761	0.0531	1.9898	0.1715	-0.5803	2.2154	0.1170	-0.3759	2.2757	0.4538	0.0042	1.9114	-0.2554	-0.0094	1.8484	0.0973	0.6337	1.6013	0.1476	0.0503	1.9606	0.0020	0.0540	1.9517	0.227	
18.467	0.0761	0.0530	1.9898	0.1713	-0.5802	2.2155	0.1191	-0.3757	2.2742	0.4538	0.0042	1.9114	-0.2554	-0.0094	1.8484	0.0973	0.6335	1.6011	0.1476	0.0503	1.9606	0.0020	0.0539	1.9516	0.227	
18.500	0.0761	0.0530	1.9897	0.1705	-0.5802	2.2159	0.1187	-0.3765	2.2742	0.4538	0.0042	1.9114	-0.2554	-0.0095	1.8484	0.0972	0.6333	1.6010	0.1477	0.0503	1.9605	0.0020	0.0539	1.9516	0.227	
18.533	0.0761	0.0530	1.9897	0.1702	-0.5803	2.2159	0.1191	-0.3766	2.2743	0.4537	0.0041	1.9114	-0.2552	-0.0095	1.8486	0.0972	0.6333	1.6009	0.1477	0.0503	1.9605	0.0019	0.0538	1.9515	0.227	
18.567	0.0761	0.0530	1.9897	0.1665	-0.5381	2.1981	0.1188	-0.3767	2.2745	0.4536	0.0041	1.9114	-0.2552	-0.0096	1.8486	0.0971	0.6333	1.6009	0.1476	0.0503	1.9604	0.0019	0.0538	1.9515	0.227	
18.600	0.0760	0.0529	1.9896	0.1676	-0.5388	2.1980	0.1148	-0.3835	2.2713	0.4537	0.0040	1.9116	-0.2551	-0.0096	1.8486	0.0971	0.6332	1.6008	0.1476	0.0502	1.9604	0.0019	0.0537	1.9514	0.227	
18.667	0.0760	0.0529	1.9896	0.1671	-0.5387	2.1985	0.1104	-0.4409	2.1916	0.4537	0.0039	1.9115	-0.2551	-0.0096	1.8484	0.0970	0.6332	1.6006	0.1476	0.0502	1.9603	0.0018	0.0537	1.9514	0.228	
18.700	0.0760	0.0529	1.9895	0.1703	-0.5793	2.2162	0.1101	-0.4407	2.1916	0.4536	0.0039	1.9116	-0.2551	-0.0096	1.8485	0.0969	0.6331	1.6006	0.1476	0.0502	1.9603	0.0018	0.0536	1.9513	0.228	
18.733	0.0760	0.0528	1.9894	0.1702	-0.5792	2.2161	0.1100	-0.4406	2.1914	0.4536	0.0038	1.9115	-0.2551	-0.0096	1.8484	0.0969	0.6329	1.6006	0.1476	0.0501	1.9602	0.0018	0.0536	1.9512	0.228	
