% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.566	0.0023	-0.1254	2.0818	0.1297	-0.1418	2.0235	-0.1893	-0.6144	2.4661	0.2102	-0.1691	2.0498	-0.2257	-0.1539	2.0160	0.0368	0.4671	1.7759	0.0696	-0.1287	2.0518	-0.0650	-0.1182	2.0481	0.000	
3.600	0.0022	-0.1254	2.0819	0.1298	-0.1420	2.0234	-0.1893	-0.6148	2.4656	0.2100	-0.1696	2.0501	-0.2257	-0.1537	2.0159	0.0367	0.4672	1.7759	0.0695	-0.1287	2.0518	-0.0651	-0.1182	2.0482	0.000	
3.633	0.0019	-0.1254	2.0819	0.1296	-0.1423	2.0234	-0.1892	-0.6151	2.4652	0.2098	-0.1695	2.0505	-0.2254	-0.1531	2.0154	0.0366	0.4672	1.7760	0.0691	-0.1288	2.0520	-0.0654	-0.1182	2.0481	0.000	
3.666	0.0021	-0.1255	2.0819	0.1272	-0.1423	2.0225	-0.1893	-0.6151	2.4651	0.2097	-0.1700	2.0509	-0.2254	-0.1532	2.0151	0.0366	0.4673	1.7760	0.0695	-0.1289	2.0519	-0.0653	-0.1183	2.0481	0.000	
3.700	0.0021	-0.1255	2.0819	0.1269	-0.1425	2.0222	-0.1892	-0.6155	2.4647	0.2093	-0.1700	2.0512	-0.2253	-0.1525	2.0148	0.0365	0.4673	1.7761	0.0694	-0.1289	2.0519	-0.0653	-0.1183	2.0481	0.000	
3.733	0.0018	-0.1256	2.0820	0.1234	-0.1421	2.0220	-0.1890	-0.6154	2.4651	0.2091	-0.1700	2.0513	-0.2253	-0.1523	2.0147	0.0364	0.4676	1.7763	0.0691	-0.1290	2.0520	-0.0656	-0.1183	2.0482	0.000	
3.800	0.0020	-0.1257	2.0820	0.1470	-0.1441	2.0288	-0.1891	-0.6153	2.4651	0.2090	-0.1703	2.0514	-0.2254	-0.1523	2.0146	0.0363	0.4679	1.7766	0.0694	-0.1291	2.0521	-0.0655	-0.1186	2.0480	0.000	
3.833	0.0016	-0.1256	2.0821	0.1475	-0.1447	2.0287	-0.1889	-0.6156	2.4646	0.2090	-0.1707	2.0514	-0.2255	-0.1526	2.0146	0.0362	0.4682	1.7769	0.0690	-0.1290	2.0523	-0.0658	-0.1184	2.0481	0.000	
3.866	0.0017	-0.1257	2.0820	0.1473	-0.1452	2.0284	-0.1889	-0.6154	2.4646	0.2090	-0.1707	2.0511	-0.2254	-0.1525	2.0145	0.0362	0.4683	1.7770	0.0692	-0.1291	2.0521	-0.0657	-0.1185	2.0480	0.000	
3.900	0.0019	-0.1257	2.0820	0.1021	-0.1454	2.0135	-0.1889	-0.6153	2.4647	0.2089	-0.1709	2.0512	-0.2254	-0.1521	2.0144	0.0361	0.4687	1.7772	0.0694	-0.1291	2.0521	-0.0656	-0.1185	2.0480	0.000	
3.933	0.0017	-0.1257	2.0819	0.1021	-0.1454	2.0133	-0.1888	-0.6153	2.4646	0.2088	-0.1710	2.0509	-0.2254	-0.1520	2.0143	0.0361	0.4688	1.7772	0.0692	-0.1291	2.0520	-0.0657	-0.1185	2.0479	0.000	
3.966	0.0018	-0.1257	2.0818	0.1015	-0.1452	2.0133	-0.1888	-0.6149	2.4650	0.2089	-0.1710	2.0509	-0.2255	-0.1520	2.0144	0.0362	0.4692	1.7778	0.0692	-0.1290	2.0520	-0.0657	-0.1185	2.0479	0.000	
4.000	0.0019	-0.1257	2.0818	0.1013	-0.1453	2.0129	-0.1889	-0.6148	2.4650	0.2089	-0.1710	2.0509	-0.2255	-0.1520	2.0144	0.0362	0.4695	1.7780	0.0694	-0.1290	2.0519	-0.0657	-0.1185	2.0478	0.000	
4.033	0.0019	-0.1256	2.0817	0.1007	-0.1455	2.0126	-0.1890	-0.6148	2.4650	0.2089	-0.1709	2.0506	-0.2255	-0.1519	2.0144	0.0362	0.4698	1.7782	0.0695	-0.1290	2.0518	-0.0656	-0.1185	2.0478	0.000	
4.066	0.0021	-0.1257	2.0816	0.0996	-0.1455	2.0123	-0.1890	-0.6130	2.4666	0.2089	-0.1706	2.0505	-0.2256	-0.1519	2.0144	0.0363	0.4699	1.7784	0.0697	-0.1290	2.0517	-0.0654	-0.1185	2.0476	0.000	
4.100	0.0020	-0.1256	2.0817	0.0994	-0.1454	2.0125	-0.1890	-0.6132	2.4663	0.2091	-0.1706	2.0505	-0.2259	-0.1522	2.0145	0.0364	0.4701	1.7785	0.0694	-0.1290	2.0518	-0.0655	-0.1184	2.0477	0.000	
4.133	0.0023	-0.1256	2.0815	0.0983	-0.1453	2.0122	-0.1894	-0.6146	2.4648	0.2101	-0.1708	2.0497	-0.2263	-0.1519	2.0146	0.0364	0.4703	1.7786	0.0698	-0.1289	2.0516	-0.0652	-0.1184	2.0476	0.000	
4.166	0.0017	-0.1254	2.0816	0.0987	-0.1452	2.0120	-0.1893	-0.6145	2.4648	0.2102	-0.1705	2.0497	-0.2266	-0.1518	2.0148	0.0365	0.4705	1.7788	0.0690	-0.1286	2.0517	-0.0656	-0.1183	2.0476	0.000	
4.200	0.0014	-0.1253	2.0817	0.0983	-0.1454	2.0120	-0.1894	-0.6145	2.4647	0.2102	-0.1703	2.0497	-0.2277	-0.1517	2.0150	0.0366	0.4708	1.7790	0.0686	-0.1286	2.0519	-0.0659	-0.1181	2.0477	0.000	
4.233	0.0016	-0.1253	2.0818	0.0984	-0.1453	2.0122	-0.1894	-0.6142	2.4650	0.2104	-0.1699	2.0499	-0.2285	-0.1512	2.0152	0.0368	0.4711	1.7793	0.0689	-0.1286	2.0520	-0.0658	-0.1181	2.0477	0.000	
4.266	0.0014	-0.1253	2.0818	0.0985	-0.1452	2.0123	-0.1893	-0.6146	2.4647	0.2108	-0.1696	2.0498	-0.2296	-0.1517	2.0153	0.0369	0.4712	1.7795	0.0687	-0.1286	2.0521	-0.0659	-0.1181	2.0477	0.000	
4.300	0.0013	-0.1253	2.0818	0.0985	-0.1453	2.0123	-0.1894	-0.6144	2.4648	0.2110	-0.1695	2.0497	-0.2300	-0.1518	2.0151	0.0370	0.4713	1.7794	0.0686	-0.1286	2.0521	-0.0661	-0.1180	2.0476	0.000	
4.333	0.0015	-0.1253	2.0820	0.0979	-0.1454	2.0124	-0.1895	-0.6135	2.4657	0.2111	-0.1692	2.0500	-0.2309	-0.1518	2.0154	0.0371	0.4716	1.7796	0.0688	-0.1286	2.0525	-0.0659	-0.1181	2.0478	0.000	
4.366	0.0015	-0.1252	2.0822	0.0972	-0.1454	2.0125	-0.1895	-0.6132	2.4660	0.2112	-0.1688	2.0499	-0.2311	-0.1518	2.0154	0.0373	0.4719	1.7798	0.0688	-0.1286	2.0526	-0.0658	-0.1179	2.0479	0.000	
4.400	0.0018	-0.1250	2.0824	0.1625	-0.1458	2.0352	-0.1896	-0.6132	2.4659	0.2113	-0.1683	2.0504	-0.2313	-0.1516	2.0155	0.0375	0.4721	1.7799	0.0690	-0.1284	2.0528	-0.0655	-0.1178	2.0482	0.000	
4.433	0.0017	-0.1249	2.0825	0.1581	-0.1441	2.0351	-0.1895	-0.6126	2.4664	0.2115	-0.1680	2.0514	-0.2314	-0.1518	2.0155	0.0376	0.4723	1.7801	0.0689	-0.1284	2.0529	-0.0656	-0.1177	2.0482	0.000	
4.466	0.0017	-0.1247	2.0827	0.1538	-0.1428	2.0349	-0.1895	-0.6125	2.4663	0.2117	-0.1679	2.0518	-0.2317	-0.1520	2.0154	0.0377	0.4724	1.7803	0.0688	-0.1282	2.0533	-0.0656	-0.1174	2.0484	0.000	
4.533	0.0020	-0.1244	2.0833	0.1516	-0.1417	2.0358	-0.1896	-0.6129	2.4656	0.2117	-0.1677	2.0517	-0.2314	-0.1514	2.0153	0.0379	0.4727	1.7807	0.0691	-0.1278	2.0539	-0.0653	-0.1171	2.0488	0.000	
4.566	0.0020	-0.1242	2.0836	0.1534	-0.1426	2.0359	-0.1896	-0.6131	2.4653	0.2118	-0.1677	2.0519	-0.2312	-0.1510	2.0153	0.0381	0.4729	1.7810	0.0691	-0.1278	2.0541	-0.0652	-0.1169	2.0492	0.000	
4.600	0.0019	-0.1241	2.0840	0.1572	-0.1447	2.0358	-0.1896	-0.6132	2.4651	0.2115	-0.1678	2.0526	-0.2311	-0.1509	2.0154	0.0382	0.4731	1.7813	0.0690	-0.1276	2.0548	-0.0653	-0.1168	2.0494	0.000	
4.633	0.0018	-0.1239	2.0844	0.1581	-0.1457	2.0356	-0.1874	-0.5672	2.4304	0.2115	-0.1678	2.0531	-0.2305	-0.1509	2.0155	0.0383	0.4732	1.7815	0.0689	-0.1275	2.0552	-0.0654	-0.1166	2.0497	0.000	
4.666	0.0022	-0.1238	2.0845	0.1589	-0.1458	2.0360	-0.1931	-0.6119	2.4655	0.2113	-0.1679	2.0531	-0.2301	-0.1507	2.0155	0.0384	0.4734	1.7817	0.0693	-0.1273	2.0553	-0.0650	-0.1165	2.0499	0.000	
4.700	0.0020	-0.1235	2.0849	0.1591	-0.1464	2.0357	-0.1906	-0.6129	2.4653	0.2114	-0.1680	2.0534	-0.2296	-0.1507	2.0157	0.0387	0.4738	1.7821	0.0692	-0.1271	2.0556	-0.0652	-0.1161	2.0504	0.000	
4.733	0.0026	-0.1234	2.0852	0.1572	-0.1457	2.0356	-0.1903	-0.6127	2.4656	0.2110	-0.1683	2.0543	-0.2284	-0.1509	2.0160	0.0389	0.4741	1.7824	0.0696	-0.1269	2.0557	-0.0645	-0.1161	2.0509	0.000	
4.766	0.0026	-0.1232	2.0855	0.1589	-0.1457	2.0366	-0.1899	-0.6130	2.4654	0.2110	-0.1685	2.0544	-0.2277	-0.1508	2.0160	0.0391	0.4742	1.7826	0.0695	-0.1266	2.0560	-0.0643	-0.1159	2.0512	0.000	
4.800	0.0026	-0.1230	2.0856	0.1594	-0.1456	2.0373	-0.1899	-0.6131	2.4652	0.2108	-0.1683	2.0547	-0.2265	-0.1501	2.0160	0.0394	0.4744	1.7827	0.0694	-0.1265	2.0562	-0.0643	-0.1158	2.0512	0.000	
4.833	0.0027	-0.1228	2.0860	0.1594	-0.1456	2.0374	-0.1899	-0.6131	2.4651	0.2104	-0.1681	2.0553	-0.2259	-0.1501	2.0159	0.0398	0.4746	1.7830	0.0696	-0.1260	2.0568	-0.0642	-0.1158	2.0514	0.000	
4.866	0.0028	-0.1227	2.0861	0.1604	-0.1458	2.0377	-0.1898	-0.6123	2.4660	0.2104	-0.1678	2.0558	-0.2254	-0.1503	2.0159	0.0401	0.4748	1.7832	0.0696	-0.1259	2.0570	-0.0641	-0.1156	2.0516	0.000	
4.900	0.0031	-0.1225	2.0865	0.1614	-0.1460	2.0382	-0.1898	-0.6125	2.4657	0.2104	-0.1672	2.0568	-0.2249	-0.1501	2.0157	0.0404	0.4749	1.7834	0.0700	-0.1255	2.0575	-0.0638	-0.1156	2.0518	0.000	
4.933	0.0030	-0.1222	2.0870	0.1622	-0.1453	2.0393	-0.1898	-0.6126	2.4656	0.2101	-0.1664	2.0585	-0.2246	-0.1499	2.0156	0.0408	0.4753	1.7838	0.0698	-0.1251	2.0581	-0.0638	-0.1153	2.0522	0.000	
4.966	0.0029	-0.1219	2.0872	0.1622	-0.1453	2.0395	-0.1897	-0.6130	2.4652	0.2099	-0.1662	2.0591	-0.2246	-0.1498	2.0154	0.0410	0.4754	1.7839	0.0696	-0.1249	2.0583	-0.0639	-0.1151	2.0524	0.000	
5.000	0.0032	-0.1217	2.0874	0.1615	-0.1451	2.0394	-0.1897	-0.6129	2.4651	0.2090	-0.1653	2.0617	-0.2243	-0.1496	2.0151	0.0413	0.4758	1.7842	0.0699	-0.1247	2.0585	-0.0636	-0.1149	2.0526	0.000	
5.033	0.0026	-0.1214	2.0881	0.1610	-0.1455	2.0398	-0.1894	-0.6127	2.4655	0.2089	-0.1646	2.0631	-0.2243	-0.1496	2.0151	0.0415	0.4760	1.7849	0.0693	-0.1247	2.0592	-0.0643	-0.1143	2.0533	0.000	
5.066	0.0024	-0.1212	2.0883	0.1611	-0.1449	2.0404	-0.1894	-0.6130	2.4653	0.2086	-0.1641	2.0645	-0.2248	-0.1497	2.0146	0.0417	0.4761	1.7850	0.0692	-0.1245	2.0594	-0.0645	-0.1142	2.0535	0.000	
5.100	0.0019	-0.1211	2.0887	0.1608	-0.1449	2.0408	-0.1893	-0.6128	2.4655	0.2083	-0.1639	2.0655	-0.2250	-0.1497	2.0144	0.0418	0.4761	1.7851	0.0687	-0.1245	2.0598	-0.0650	-0.1139	2.0538	0.000	
5.133	0.0017	-0.1210	2.0888	0.1608	-0.1447	2.0407	-0.1893	-0.6128	2.4654	0.2085	-0.1640	2.0657	-0.2248	-0.1496	2.0144	0.0419	0.4761	1.7852	0.0685	-0.1244	2.0599	-0.0652	-0.1137	2.0540	0.000	
5.166	0.0016	-0.1208	2.0890	0.1599	-0.1442	2.0414	-0.1893	-0.6128	2.4653	0.2087	-0.1640	2.0662	-0.2247	-0.1494	2.0143	0.0419	0.4762	1.7854	0.0684	-0.1243	2.0604	-0.0653	-0.1136	2.0540	0.000	
5.200	0.0020	-0.1207	2.0893	0.1601	-0.1433	2.0428	-0.1894	-0.6128	2.4653	0.2087	-0.1640	2.0668	-0.2246	-0.1494	2.0141	0.0419	0.4762	1.7856	0.0688	-0.1242	2.0606	-0.0649	-0.1135	2.0544	0.000	
5.266	0.0023	-0.1207	2.0895	0.1359	-0.1378	2.0384	-0.1895	-0.6125	2.4655	0.2088	-0.1636	2.0676	-0.2239	-0.1495	2.0140	0.0419	0.4764	1.7859	0.0693	-0.1241	2.0608	-0.0647	-0.1135	2.0545	0.000	
5.300	0.0024	-0.1206	2.0895	0.1381	-0.1368	2.0408	-0.1895	-0.6124	2.4655	0.2091	-0.1638	2.0675	-0.2236	-0.1496	2.0140	0.0419	0.4765	1.7860	0.0693	-0.1240	2.0608	-0.0647	-0.1135	2.0545	0.000	
5.333	0.0024	-0.1206	2.0895	0.1392	-0.1367	2.0413	-0.1895	-0.6124	2.4655	0.2091	-0.1638	2.0675	-0.2229	-0.1497	2.0140	0.0419	0.4765	1.7860	0.0694	-0.1240	2.0608	-0.0646	-0.1135	2.0545	0.000	
5.366	0.0029	-0.1205	2.0896	0.1349	-0.1378	2.0377	-0.1895	-0.6122	2.4656	0.2091	-0.1640	2.0675	-0.2228	-0.1502	2.0143	0.0418	0.4767	1.7862	0.0698	-0.1238	2.0607	-0.0641	-0.1135	2.0547	0.000	
5.400	0.0032	-0.1205	2.0895	0.1348	-0.1385	2.0366	-0.1896	-0.6121	2.4656	0.2090	-0.1640	2.0676	-0.2225	-0.1503	2.0143	0.0418	0.4768	1.7862	0.0702	-0.1237	2.0605	-0.0639	-0.1135	2.0548	0.000	
5.433	0.0032	-0.1204	2.0896	0.1362	-0.1384	2.0374	-0.1897	-0.6121	2.4655	0.2089	-0.1640	2.0676	-0.2220	-0.1506	2.0147	0.0417	0.4768	1.7863	0.0701	-0.1236	2.0606	-0.0638	-0.1134	2.0549	0.000	
5.466	0.0034	-0.1204	2.0896	0.1446	-0.1408	2.0378	-0.1897	-0.6122	2.4653	0.2090	-0.1640	2.0674	-0.2219	-0.1505	2.0147	0.0416	0.4769	1.7863	0.0704	-0.1235	2.0606	-0.0636	-0.1135	2.0548	0.000	
5.500	0.0034	-0.1204	2.0896	0.1486	-0.1422	2.0378	-0.1897	-0.6120	2.4655	0.2090	-0.1638	2.0672	-0.2218	-0.1509	2.0148	0.0416	0.4769	1.7863	0.0704	-0.1235	2.0605	-0.0635	-0.1136	2.0549	0.000	
5.533	0.0034	-0.1204	2.0896	0.1478	-0.1414	2.0388	-0.1898	-0.6123	2.4651	0.2089	-0.1638	2.0672	-0.2218	-0.1514	2.0150	0.0415	0.4770	1.7863	0.0704	-0.1235	2.0606	-0.0635	-0.1136	2.0549	0.000	
5.566	0.0034	-0.1204	2.0896	0.1415	-0.1417	2.0356	-0.1897	-0.6126	2.4648	0.2088	-0.1640	2.0669	-0.2218	-0.1511	2.0149	0.0414	0.4770	1.7863	0.0703	-0.1235	2.0606	-0.0635	-0.1135	2.0549	0.000	
5.600	0.0034	-0.1205	2.0896	0.1390	-0.1420	2.0343	-0.1897	-0.6125	2.4648	0.2087	-0.1642	2.0668	-0.2217	-0.1509	2.0149	0.0414	0.4771	1.7863	0.0704	-0.1236	2.0607	-0.0635	-0.1136	2.0549	0.000	
5.633	0.0033	-0.1205	2.0896	0.1398	-0.1415	2.0354	-0.1897	-0.6125	2.4647	0.2087	-0.1645	2.0663	-0.2222	-0.1508	2.0151	0.0414	0.4771	1.7863	0.0703	-0.1237	2.0607	-0.0637	-0.1136	2.0549	0.000	
5.666	0.0033	-0.1205	2.0896	0.1396	-0.1415	2.0356	-0.1897	-0.6128	2.4643	0.2085	-0.1645	2.0660	-0.2223	-0.1508	2.0151	0.0413	0.4772	1.7863	0.0704	-0.1237	2.0607	-0.0637	-0.1136	2.0548	0.000	
5.700	0.0033	-0.1206	2.0895	0.1372	-0.1415	2.0347	-0.1896	-0.6126	2.4642	0.2084	-0.1646	2.0658	-0.2224	-0.1509	2.0152	0.0413	0.4773	1.7863	0.0703	-0.1237	2.0606	-0.0638	-0.1137	2.0545	0.000	
5.733	0.0031	-0.1207	2.0895	0.1414	-0.1414	2.0367	-0.1941	-0.6106	2.4648	0.2085	-0.1649	2.0654	-0.2226	-0.1507	2.0155	0.0412	0.4774	1.7863	0.0701	-0.1239	2.0606	-0.0640	-0.1137	2.0545	0.000	
5.766	0.0029	-0.1207	2.0894	0.1412	-0.1417	2.0366	-0.1921	-0.6125	2.4634	0.2088	-0.1652	2.0648	-0.2230	-0.1507	2.0155	0.0412	0.4774	1.7863	0.0700	-0.1240	2.0606	-0.0642	-0.1137	2.0544	0.000	
5.800	0.0024	-0.1207	2.0891	0.1360	-0.1424	2.0335	-0.1900	-0.6104	2.4659	0.2093	-0.1655	2.0645	-0.2233	-0.1509	2.0154	0.0411	0.4774	1.7863	0.0694	-0.1240	2.0602	-0.0646	-0.1138	2.0542	0.000	
5.833	0.0024	-0.1208	2.0890	0.1361	-0.1427	2.0333	-0.1899	-0.6107	2.4655	0.2095	-0.1657	2.0641	-0.2233	-0.1507	2.0152	0.0411	0.4774	1.7863	0.0693	-0.1241	2.0602	-0.0646	-0.1138	2.0540	0.000	
5.866	0.0024	-0.1209	2.0889	0.1295	-0.1432	2.0302	-0.1898	-0.6112	2.4648	0.2095	-0.1660	2.0639	-0.2232	-0.1508	2.0150	0.0411	0.4774	1.7862	0.0693	-0.1242	2.0601	-0.0645	-0.1139	2.0538	0.000	
5.900	0.0022	-0.1211	2.0885	0.1351	-0.1457	2.0290	-0.1896	-0.6112	2.4646	0.2092	-0.1664	2.0633	-0.2231	-0.1508	2.0148	0.0410	0.4775	1.7861	0.0691	-0.1243	2.0597	-0.0647	-0.1141	2.0534	0.000	
5.933	0.0023	-0.1212	2.0884	0.1271	-0.1452	2.0263	-0.1896	-0.6113	2.4645	0.2091	-0.1666	2.0629	-0.2233	-0.1511	2.0146	0.0409	0.4775	1.7860	0.0691	-0.1244	2.0595	-0.0647	-0.1143	2.0533	0.000	
5.966	0.0020	-0.1215	2.0878	0.1285	-0.1452	2.0269	-0.1893	-0.6121	2.4634	0.2090	-0.1667	2.0624	-0.2232	-0.1512	2.0140	0.0408	0.4775	1.7858	0.0689	-0.1247	2.0590	-0.0649	-0.1145	2.0527	0.000	
6.000	0.0023	-0.1220	2.0873	0.1249	-0.1458	2.0249	-0.1894	-0.6119	2.4636	0.2091	-0.1666	2.0622	-0.2232	-0.1516	2.0134	0.0408	0.4776	1.7857	0.0692	-0.1251	2.0586	-0.0647	-0.1152	2.0521	0.000	
6.033	0.0028	-0.1226	2.0867	0.1246	-0.1459	2.0244	-0.1895	-0.6118	2.4637	0.2090	-0.1669	2.0621	-0.2231	-0.1517	2.0130	0.0407	0.4775	1.7856	0.0697	-0.1256	2.0581	-0.0643	-0.1160	2.0513	0.000	
6.066	0.0030	-0.1232	2.0858	0.1220	-0.1462	2.0232	-0.1895	-0.6116	2.4635	0.2090	-0.1669	2.0614	-0.2226	-0.1513	2.0124	0.0406	0.4775	1.7853	0.0701	-0.1263	2.0570	-0.0642	-0.1165	2.0507	0.000	
6.100	0.0035	-0.1237	2.0853	0.1218	-0.1462	2.0231	-0.1895	-0.6120	2.4631	0.2090	-0.1669	2.0612	-0.2222	-0.1515	2.0117	0.0405	0.4774	1.7851	0.0706	-0.1266	2.0565	-0.0637	-0.1171	2.0502	0.000	
6.133	0.0035	-0.1239	2.0851	0.1216	-0.1464	2.0228	-0.1895	-0.6121	2.4628	0.2090	-0.1671	2.0609	-0.2218	-0.1521	2.0109	0.0404	0.4773	1.7850	0.0706	-0.1269	2.0563	-0.0637	-0.1172	2.0500	0.000	
6.166	0.0041	-0.1242	2.0847	0.1295	-0.1449	2.0271	-0.1893	-0.6112	2.4636	0.2092	-0.1672	2.0604	-0.2217	-0.1526	2.0106	0.0403	0.4772	1.7849	0.0714	-0.1272	2.0558	-0.0632	-0.1176	2.0497	0.000	
6.200	0.0040	-0.1246	2.0844	0.1303	-0.1451	2.0275	-0.1893	-0.6110	2.4636	0.2091	-0.1674	2.0600	-0.2217	-0.1534	2.0100	0.0401	0.4770	1.7847	0.0713	-0.1275	2.0556	-0.0634	-0.1179	2.0493	0.000	
6.233	0.0043	-0.1250	2.0839	0.1306	-0.1447	2.0283	-0.1893	-0.6115	2.4631	0.2089	-0.1675	2.0598	-0.2209	-0.1538	2.0089	0.0400	0.4769	1.7846	0.0719	-0.1280	2.0549	-0.0633	-0.1182	2.0490	0.000	
6.266	0.0039	-0.1254	2.0833	0.1322	-0.1446	2.0291	-0.1891	-0.6114	2.4630	0.2084	-0.1676	2.0591	-0.2204	-0.1542	2.0081	0.0400	0.4768	1.7844	0.0716	-0.1284	2.0545	-0.0639	-0.1186	2.0481	0.000	
6.300	0.0041	-0.1256	2.0831	0.1409	-0.1456	2.0318	-0.1891	-0.6110	2.4633	0.2080	-0.1678	2.0589	-0.2204	-0.1544	2.0077	0.0400	0.4767	1.7843	0.0718	-0.1285	2.0544	-0.0638	-0.1189	2.0477	0.000	
6.333	0.0041	-0.1257	2.0829	-0.0070	-0.1686	2.0062	-0.1891	-0.6107	2.4633	0.2078	-0.1680	2.0584	-0.2203	-0.1540	2.0074	0.0399	0.4765	1.7840	0.0718	-0.1286	2.0543	-0.0637	-0.1191	2.0474	0.000	
6.366	0.0039	-0.1259	2.0828	-0.1977	-0.3263	2.0976	-0.1889	-0.6106	2.4634	0.2077	-0.1683	2.0584	-0.2202	-0.1543	2.0074	0.0398	0.4764	1.7838	0.0716	-0.1287	2.0543	-0.0640	-0.1192	2.0471	0.000	
6.400	0.0039	-0.1261	2.0818	-0.1981	-0.3252	2.0945	-0.1888	-0.6104	2.4630	0.2076	-0.1690	2.0573	-0.2199	-0.1542	2.0067	0.0397	0.4761	1.7830	0.0716	-0.1290	2.0533	-0.0640	-0.1194	2.0464	0.000	
6.466	0.0039	-0.1262	2.0815	-0.1817	-0.3993	2.3337	-0.1887	-0.6110	2.4624	0.2072	-0.1697	2.0565	-0.2200	-0.1542	2.0066	0.0397	0.4758	1.7826	0.0717	-0.1292	2.0528	-0.0641	-0.1195	2.0461	0.000	
6.500	0.0041	-0.1265	2.0811	-0.1810	-0.3993	2.3343	-0.1888	-0.6110	2.4623	0.2070	-0.1699	2.0563	-0.2201	-0.1538	2.0066	0.0396	0.4755	1.7823	0.0721	-0.1295	2.0521	-0.0640	-0.1196	2.0460	0.000	
6.533	0.0041	-0.1266	2.0809	-0.1787	-0.3982	2.3387	-0.1886	-0.6109	2.4624	0.2069	-0.1702	2.0563	-0.2203	-0.1538	2.0068	0.0396	0.4753	1.7819	0.0721	-0.1296	2.0519	-0.0640	-0.1198	2.0458	0.000	
6.566	0.0041	-0.1267	2.0808	-0.1770	-0.3957	2.3415	-0.1886	-0.6109	2.4624	0.2069	-0.1703	2.0560	-0.2203	-0.1537	2.0068	0.0395	0.4750	1.7817	0.0721	-0.1296	2.0519	-0.0640	-0.1199	2.0456	0.000	
6.600	0.0041	-0.1268	2.0807	-0.1729	-0.4021	2.3467	-0.1885	-0.6106	2.4626	0.2070	-0.1703	2.0559	-0.2203	-0.1537	2.0068	0.0395	0.4748	1.7816	0.0721	-0.1297	2.0518	-0.0640	-0.1200	2.0455	0.000	
6.633	0.0041	-0.1268	2.0807	-0.1726	-0.4024	2.3445	-0.1887	-0.6106	2.4626	0.2070	-0.1705	2.0559	-0.2204	-0.1537	2.0071	0.0395	0.4745	1.7813	0.0721	-0.1298	2.0518	-0.0640	-0.1201	2.0455	0.000	
6.666	0.0037	-0.1269	2.0805	-0.1809	-0.4005	2.3316	-0.1886	-0.6106	2.4625	0.2070	-0.1706	2.0559	-0.2205	-0.1536	2.0071	0.0394	0.4743	1.7812	0.0716	-0.1299	2.0517	-0.0643	-0.1201	2.0452	0.000	
6.700	0.0034	-0.1270	2.0804	-0.1856	-0.3957	2.3246	-0.1885	-0.6106	2.4626	0.2071	-0.1706	2.0559	-0.2203	-0.1532	2.0070	0.0394	0.4741	1.7811	0.0712	-0.1299	2.0517	-0.0645	-0.1202	2.0451	0.000	
6.733	0.0032	-0.1271	2.0803	-0.1865	-0.3930	2.3228	-0.1887	-0.6109	2.4622	0.2071	-0.1706	2.0559	-0.2202	-0.1528	2.0068	0.0393	0.4738	1.7809	0.0710	-0.1300	2.0517	-0.0648	-0.1204	2.0449	0.000	
6.766	0.0032	-0.1272	2.0802	-0.1875	-0.3921	2.3215	-0.1888	-0.6108	2.4622	0.2071	-0.1708	2.0561	-0.2203	-0.1528	2.0066	0.0393	0.4735	1.7807	0.0710	-0.1300	2.0516	-0.0647	-0.1206	2.0445	0.000	
6.800	0.0033	-0.1274	2.0799	-0.1879	-0.3916	2.3207	-0.1886	-0.6108	2.4622	0.2072	-0.1708	2.0560	-0.2205	-0.1529	2.0064	0.0393	0.4733	1.7804	0.0710	-0.1301	2.0515	-0.0645	-0.1209	2.0443	0.000	
6.833	0.0033	-0.1274	2.0799	-0.1801	-0.3993	2.3338	-0.1885	-0.6109	2.4621	0.2073	-0.1710	2.0558	-0.2205	-0.1537	2.0062	0.0393	0.4731	1.7801	0.0711	-0.1301	2.0514	-0.0645	-0.1209	2.0442	0.000	
6.866	0.0031	-0.1276	2.0798	-0.1781	-0.4031	2.3363	-0.1885	-0.6109	2.4622	0.2073	-0.1711	2.0558	-0.2207	-0.1536	2.0059	0.0393	0.4729	1.7798	0.0709	-0.1304	2.0514	-0.0648	-0.1211	2.0441	0.000	
6.900	0.0030	-0.1279	2.0797	-0.1799	-0.4026	2.3343	-0.1886	-0.6109	2.4623	0.2073	-0.1712	2.0557	-0.2208	-0.1537	2.0057	0.0393	0.4727	1.7796	0.0707	-0.1306	2.0514	-0.0649	-0.1212	2.0440	0.000	
6.933	0.0029	-0.1280	2.0795	-0.1803	-0.4030	2.3330	-0.1886	-0.6109	2.4623	0.2073	-0.1714	2.0555	-0.2210	-0.1538	2.0054	0.0392	0.4725	1.7794	0.0707	-0.1308	2.0511	-0.0650	-0.1213	2.0438	0.000	
6.966	0.0032	-0.1285	2.0790	-0.1806	-0.4040	2.3322	-0.1887	-0.6108	2.4624	0.2071	-0.1720	2.0546	-0.2211	-0.1539	2.0043	0.0393	0.4720	1.7784	0.0710	-0.1313	2.0505	-0.0647	-0.1219	2.0434	0.000	
