% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
20.367	-0.0367	0.2436	2.3184	0.0381	-0.4304	2.7963	-0.2037	-0.3917	2.8036	0.1249	0.2157	2.2044	-0.0941	0.2086	2.1502	0.0151	0.8505	1.9961	0.0266	0.2351	2.2915	-0.0989	0.2451	2.2767	0.000	
20.400	-0.0365	0.2435	2.3186	0.0199	-0.4242	2.8031	-0.1909	-0.4000	2.7963	0.1228	0.2166	2.2046	-0.0412	0.1613	2.1550	0.0151	0.8505	1.9962	0.0267	0.2350	2.2917	-0.0988	0.2450	2.2769	0.000	
20.434	-0.0365	0.2435	2.3187	0.0217	-0.4242	2.8032	-0.1936	-0.4008	2.7955	0.1229	0.2166	2.2042	-0.1039	0.2163	2.1530	0.0152	0.8505	1.9962	0.0268	0.2350	2.2917	-0.0986	0.2449	2.2772	0.000	
20.467	-0.0364	0.2435	2.3187	0.0047	-0.4077	2.8192	-0.1928	-0.3839	2.8132	0.1193	0.2170	2.1897	-0.0413	0.1606	2.1530	0.0153	0.8505	1.9962	0.0268	0.2350	2.2917	-0.0985	0.2449	2.2772	0.000	
20.500	-0.0363	0.2433	2.3189	0.0144	-0.4194	2.8080	-0.1930	-0.3944	2.8029	0.1195	0.2169	2.1901	-0.0866	0.2030	2.1510	0.0153	0.8505	1.9962	0.0269	0.2349	2.2918	-0.0983	0.2447	2.2775	0.000	
20.534	-0.0362	0.2433	2.3189	0.0141	-0.4218	2.8054	-0.1970	-0.3975	2.7992	0.1347	0.2133	2.2099	-0.0866	0.2029	2.1510	0.0154	0.8505	1.9962	0.0269	0.2349	2.2918	-0.0983	0.2447	2.2776	0.000	
20.600	-0.0361	0.2433	2.3190	0.0182	-0.4247	2.8023	-0.2028	-0.3788	2.8179	0.1334	0.2136	2.2094	-0.0432	0.1577	2.1550	0.0154	0.8506	1.9961	0.0270	0.2349	2.2918	-0.0980	0.2445	2.2777	0.000	
20.667	-0.0355	0.2431	2.3192	0.0064	-0.4129	2.8145	-0.2011	-0.3883	2.8092	0.1214	0.2165	2.1922	-0.0465	0.1587	2.1530	0.0155	0.8506	1.9962	0.0274	0.2349	2.2919	-0.0973	0.2442	2.2781	0.000	
20.700	-0.0355	0.2433	2.3190	0.0218	-0.4220	2.8059	-0.1970	-0.3848	2.8120	0.1296	0.2142	2.2014	-0.0449	0.1584	2.1530	0.0156	0.8506	1.9962	0.0274	0.2349	2.2919	-0.0972	0.2446	2.2773	0.000	
20.767	-0.0324	0.2431	2.3190	0.0311	-0.4303	2.7964	-0.2009	-0.3977	2.7984	0.1177	0.2169	2.1919	-0.0833	0.2007	2.1530	0.0157	0.8507	1.9962	0.0305	0.2352	2.2918	-0.0943	0.2440	2.2775	0.000	
20.800	-0.0324	0.2432	2.3190	0.0298	-0.4292	2.7977	-0.1985	-0.3995	2.7965	0.1181	0.2178	2.1919	-0.0836	0.2008	2.1530	0.0157	0.8508	1.9963	0.0306	0.2354	2.2919	-0.0943	0.2440	2.2775	0.000	
20.834	-0.0325	0.2433	2.3190	0.0299	-0.4295	2.7972	-0.1994	-0.4003	2.7956	0.1358	0.2133	2.2055	-0.0966	0.2138	2.1517	0.0158	0.8508	1.9962	0.0304	0.2354	2.2919	-0.0944	0.2441	2.2775	0.000	
20.867	-0.0326	0.2433	2.3190	0.0275	-0.4285	2.7983	-0.1949	-0.3913	2.8056	0.1390	0.2131	2.2086	-0.0965	0.2139	2.1515	0.0159	0.8508	1.9962	0.0304	0.2355	2.2919	-0.0945	0.2441	2.2776	0.000	
20.900	-0.0326	0.2433	2.3190	0.0274	-0.4271	2.7999	-0.1972	-0.3850	2.8118	0.1386	0.2135	2.2084	-0.0979	0.2138	2.1509	0.0159	0.8508	1.9963	0.0303	0.2355	2.2919	-0.0946	0.2441	2.2776	0.000	
20.934	-0.0327	0.2434	2.3190	0.0225	-0.4257	2.8012	-0.1955	-0.3965	2.7997	0.1405	0.2136	2.2099	-0.0970	0.2143	2.1516	0.0160	0.8508	1.9963	0.0303	0.2355	2.2919	-0.0947	0.2444	2.2775	0.000	
21.000	-0.0329	0.2446	2.3184	0.0249	-0.4258	2.7995	-0.1922	-0.3882	2.8071	0.1310	0.2168	2.2052	-0.1416	0.2067	2.1563	0.0163	0.8509	1.9966	0.0301	0.2365	2.2913	-0.0950	0.2457	2.2769	0.000	
21.067	-0.0331	0.2455	2.3181	0.0244	-0.4248	2.8005	-0.1854	-0.3819	2.8115	0.1251	0.2227	2.2100	-0.1161	0.2163	2.1528	0.0165	0.8510	1.9969	0.0300	0.2368	2.2913	-0.0952	0.2474	2.2760	0.000	
21.100	-0.0330	0.2462	2.3177	0.0266	-0.4163	2.7952	-0.1917	-0.3758	2.8154	0.1248	0.2237	2.2152	-0.0976	0.2153	2.1510	0.0166	0.8511	1.9970	0.0301	0.2371	2.2912	-0.0952	0.2485	2.2753	0.000	
21.167	-0.0332	0.2471	2.3170	0.0278	-0.4213	2.7982	-0.1978	-0.3962	2.7922	0.1233	0.2236	2.2139	-0.1146	0.2169	2.1529	0.0169	0.8512	1.9972	0.0300	0.2376	2.2905	-0.0955	0.2497	2.2746	0.000	
21.200	-0.0333	0.2471	2.3168	0.0278	-0.4226	2.7993	-0.1944	-0.3808	2.8083	0.1242	0.2222	2.2138	-0.1115	0.2182	2.1516	0.0170	0.8511	1.9972	0.0300	0.2375	2.2904	-0.0956	0.2498	2.2745	0.000	
21.267	-0.0320	0.2476	2.3169	0.0484	-0.4305	2.7916	-0.1792	-0.3801	2.8100	0.1263	0.2213	2.2169	-0.1120	0.2180	2.1519	0.0172	0.8513	1.9974	0.0315	0.2382	2.2902	-0.0943	0.2501	2.2748	0.000	
21.300	-0.0320	0.2477	2.3169	0.0396	-0.4191	2.7901	-0.1788	-0.3800	2.8099	0.1266	0.2214	2.2185	-0.1122	0.2183	2.1523	0.0173	0.8514	1.9978	0.0315	0.2382	2.2902	-0.0944	0.2503	2.2748	0.000	
21.367	-0.0321	0.2479	2.3174	0.0342	-0.4217	2.7970	-0.1802	-0.3803	2.8102	0.1307	0.2208	2.2256	-0.1129	0.2195	2.1525	0.0174	0.8516	1.9982	0.0314	0.2385	2.2906	-0.0946	0.2503	2.2754	0.000	
21.434	-0.0320	0.2483	2.3179	-0.0073	-0.4085	2.8125	-0.1894	-0.3994	2.7891	0.1174	0.2269	2.2280	-0.0937	0.2068	2.1575	0.0175	0.8520	1.9986	0.0316	0.2389	2.2917	-0.0945	0.2507	2.2756	0.000	
21.467	-0.0320	0.2485	2.3182	0.0250	-0.4184	2.8041	-0.1684	-0.3800	2.8107	0.1101	0.2299	2.2270	-0.0995	0.2141	2.1556	0.0176	0.8522	1.9988	0.0314	0.2392	2.2921	-0.0945	0.2508	2.2758	0.000	
21.500	-0.0322	0.2486	2.3185	0.0259	-0.4171	2.8021	-0.1707	-0.3807	2.8103	0.1079	0.2312	2.2265	-0.0974	0.2116	2.1554	0.0176	0.8524	1.9990	0.0312	0.2392	2.2923	-0.0947	0.2509	2.2763	0.000	
21.534	-0.0323	0.2487	2.3186	0.0260	-0.4218	2.8019	-0.2028	-0.3980	2.7895	0.1038	0.2322	2.2252	-0.0943	0.2094	2.1547	0.0176	0.8526	1.9991	0.0310	0.2393	2.2924	-0.0947	0.2510	2.2764	0.000	
21.567	-0.0323	0.2487	2.3186	0.0262	-0.4220	2.8017	-0.2075	-0.3925	2.7948	0.0618	0.2019	2.1764	-0.1129	0.2191	2.1544	0.0176	0.8526	1.9992	0.0310	0.2394	2.2924	-0.0946	0.2510	2.2764	0.000	
21.600	-0.0308	0.2472	2.3189	0.0257	-0.4236	2.8019	-0.2047	-0.3981	2.7905	0.0675	0.1868	2.1776	-0.1116	0.2172	2.1542	0.0176	0.8528	1.9993	0.0324	0.2377	2.2928	-0.0931	0.2497	2.2767	0.000	
21.634	-0.0309	0.2470	2.3190	0.0337	-0.3783	2.7607	-0.1978	-0.3999	2.7900	0.0713	0.2431	2.1744	-0.1109	0.2174	2.1549	0.0176	0.8531	1.9995	0.0323	0.2376	2.2927	-0.0931	0.2493	2.2770	0.000	
21.667	-0.0310	0.2468	2.3191	0.0220	-0.4221	2.8016	-0.2149	-0.3888	2.8001	0.0633	0.1807	2.1843	-0.1108	0.2174	2.1548	0.0176	0.8532	1.9997	0.0323	0.2374	2.2927	-0.0933	0.2490	2.2772	0.000	
21.700	-0.0314	0.2459	2.3194	0.0222	-0.4240	2.7982	-0.2099	-0.3897	2.8006	0.0702	0.2170	2.1758	-0.1130	0.2165	2.1564	0.0176	0.8534	1.9999	0.0318	0.2359	2.2932	-0.0936	0.2486	2.2774	0.000	
21.734	-0.0316	0.2454	2.3204	0.0229	-0.4243	2.8059	-0.1824	-0.3823	2.8121	0.0712	0.2177	2.1762	-0.1115	0.2175	2.1557	0.0177	0.8537	2.0005	0.0315	0.2351	2.2946	-0.0937	0.2482	2.2780	0.000	
21.767	-0.0317	0.2453	2.3205	0.0200	-0.4246	2.8052	-0.1987	-0.3894	2.8038	0.0731	0.2215	2.1763	-0.1139	0.2167	2.1568	0.0176	0.8539	2.0008	0.0314	0.2352	2.2946	-0.0939	0.2480	2.2781	0.000	
21.800	-0.0316	0.2453	2.3205	0.0203	-0.4246	2.8053	-0.1826	-0.3858	2.8090	0.0764	0.2352	2.1743	-0.1320	0.2094	2.1623	0.0176	0.8540	2.0009	0.0314	0.2352	2.2946	-0.0938	0.2478	2.2782	0.000	
21.834	-0.0316	0.2453	2.3206	0.0234	-0.4205	2.8022	-0.2022	-0.3909	2.8022	0.0680	0.2155	2.1770	-0.0861	0.2004	2.1530	0.0175	0.8541	2.0010	0.0314	0.2352	2.2947	-0.0937	0.2477	2.2783	0.000	
21.867	-0.0316	0.2452	2.3208	0.0048	-0.4106	2.8066	-0.1821	-0.3808	2.8148	0.0671	0.2129	2.1778	-0.0989	0.2124	2.1553	0.0174	0.8542	2.0014	0.0314	0.2353	2.2948	-0.0937	0.2475	2.2787	0.000	
21.900	-0.0315	0.2451	2.3209	0.0073	-0.4096	2.8084	-0.1869	-0.4020	2.7927	0.0679	0.2122	2.1782	-0.0430	0.1601	2.1589	0.0175	0.8543	2.0016	0.0314	0.2353	2.2948	-0.0936	0.2472	2.2789	0.000	
21.934	-0.0294	0.2446	2.3218	0.0274	-0.4188	2.8005	-0.1838	-0.3960	2.8010	0.0681	0.2122	2.1785	-0.1192	0.2078	2.1616	0.0174	0.8545	2.0019	0.0331	0.2351	2.2953	-0.0911	0.2464	2.2801	0.000	
21.967	-0.0271	0.2433	2.3229	0.0213	-0.4174	2.8054	-0.1819	-0.3924	2.8070	0.0731	0.2076	2.1807	-0.0384	0.1585	2.1589	0.0174	0.8546	2.0023	0.0353	0.2343	2.2964	-0.0887	0.2447	2.2812	0.000	
22.000	-0.0272	0.2432	2.3230	-0.0125	-0.4048	2.8260	-0.1819	-0.3919	2.8076	0.0729	0.2074	2.1810	-0.0849	0.2031	2.1569	0.0172	0.8551	2.0032	0.0353	0.2343	2.2965	-0.0889	0.2446	2.2812	0.000	
22.034	-0.0281	0.2434	2.3231	0.0293	-0.4298	2.8027	-0.2137	-0.3878	2.8086	0.0729	0.2069	2.1814	-0.1102	0.2094	2.1601	0.0172	0.8553	2.0037	0.0345	0.2344	2.2965	-0.0899	0.2449	2.2814	0.000	
22.067	-0.0291	0.2437	2.3232	0.0329	-0.4200	2.7950	-0.1906	-0.3797	2.8196	0.0781	0.2436	2.1794	-0.1040	0.2150	2.1551	0.0170	0.8557	2.0043	0.0337	0.2348	2.2964	-0.0910	0.2452	2.2815	0.000	
22.100	-0.0301	0.2441	2.3235	0.0326	-0.4254	2.7987	-0.1886	-0.3797	2.8200	0.0652	0.2075	2.1843	-0.1152	0.2121	2.1575	0.0168	0.8560	2.0049	0.0328	0.2352	2.2968	-0.0922	0.2455	2.2818	0.000	
22.134	-0.0307	0.2445	2.3239	-0.0053	-0.4046	2.8261	-0.1984	-0.4004	2.7980	0.0560	0.1939	2.1797	-0.0852	0.2042	2.1589	0.0168	0.8563	2.0056	0.0323	0.2358	2.2971	-0.0929	0.2458	2.2823	0.000	
22.167	-0.0311	0.2448	2.3243	0.0211	-0.4247	2.8073	-0.1986	-0.3824	2.8167	0.1161	0.2239	2.2067	-0.0855	0.2042	2.1589	0.0167	0.8568	2.0061	0.0318	0.2362	2.2977	-0.0932	0.2461	2.2825	0.000	
22.200	-0.0314	0.2453	2.3240	0.0245	-0.4274	2.8041	-0.1943	-0.4010	2.7962	0.1315	0.2193	2.2175	-0.1388	0.2079	2.1627	0.0167	0.8569	2.0063	0.0316	0.2363	2.2976	-0.0936	0.2471	2.2819	0.000	
22.234	-0.0317	0.2458	2.3242	0.0272	-0.4266	2.8050	-0.1928	-0.4010	2.7957	0.1264	0.2223	2.2209	-0.1040	0.2208	2.1588	0.0165	0.8572	2.0067	0.0313	0.2368	2.2979	-0.0939	0.2478	2.2819	0.000	
22.267	-0.0319	0.2461	2.3243	0.0238	-0.4262	2.8053	-0.2017	-0.3822	2.8143	0.1251	0.2233	2.2193	-0.1021	0.2204	2.1584	0.0165	0.8576	2.0072	0.0312	0.2368	2.2980	-0.0941	0.2482	2.2821	0.000	
22.300	-0.0322	0.2461	2.3243	0.0253	-0.4271	2.8038	-0.2014	-0.3815	2.8153	0.1263	0.2226	2.2170	-0.1022	0.2203	2.1581	0.0166	0.8578	2.0073	0.0308	0.2370	2.2977	-0.0945	0.2482	2.2823	0.000	
22.334	-0.0323	0.2468	2.3245	0.0259	-0.4273	2.8033	-0.1774	-0.3835	2.8146	0.1261	0.2223	2.2160	-0.1021	0.2203	2.1581	0.0166	0.8582	2.0083	0.0307	0.2374	2.2978	-0.0945	0.2491	2.2825	0.000	
22.367	-0.0329	0.2473	2.3251	0.0264	-0.4282	2.8026	-0.1903	-0.3755	2.8214	0.1253	0.2233	2.2160	-0.1022	0.2207	2.1584	0.0167	0.8588	2.0097	0.0299	0.2380	2.2988	-0.0948	0.2496	2.2830	0.000	
22.400	-0.0328	0.2476	2.3252	0.0271	-0.4284	2.8021	-0.1823	-0.3805	2.8171	0.1248	0.2233	2.2158	-0.1022	0.2205	2.1584	0.0168	0.8592	2.0100	0.0299	0.2382	2.2989	-0.0947	0.2499	2.2831	0.000	
22.434	-0.0329	0.2480	2.3255	0.0275	-0.4290	2.8014	-0.1889	-0.3798	2.8172	0.1234	0.2237	2.2155	-0.1023	0.2209	2.1589	0.0168	0.8598	2.0114	0.0298	0.2385	2.2992	-0.0948	0.2504	2.2833	0.000	
22.467	-0.0330	0.2482	2.3255	0.0274	-0.4289	2.8013	-0.1862	-0.3847	2.8122	0.1183	0.2248	2.2043	-0.1023	0.2209	2.1590	0.0169	0.8599	2.0115	0.0297	0.2386	2.2992	-0.0949	0.2506	2.2832	0.000	
22.500	-0.0331	0.2485	2.3256	0.0279	-0.4287	2.8014	-0.1882	-0.4013	2.7945	0.1184	0.2248	2.2065	-0.1023	0.2209	2.1590	0.0170	0.8600	2.0118	0.0296	0.2388	2.2993	-0.0950	0.2509	2.2834	0.000	
22.534	-0.0335	0.2487	2.3256	0.0284	-0.4285	2.8014	-0.1871	-0.3958	2.8005	0.1176	0.2257	2.2078	-0.1024	0.2210	2.1591	0.0170	0.8603	2.0120	0.0291	0.2391	2.2993	-0.0953	0.2511	2.2835	0.000	
22.567	-0.0335	0.2490	2.3258	0.0286	-0.4285	2.8012	-0.1713	-0.3853	2.8120	0.1173	0.2258	2.2087	-0.0990	0.2197	2.1590	0.0171	0.8605	2.0124	0.0291	0.2394	2.2994	-0.0953	0.2515	2.2836	0.000	
22.600	-0.0338	0.2492	2.3258	0.0288	-0.4278	2.8018	-0.1796	-0.3950	2.8016	0.1175	0.2259	2.2093	-0.1232	0.2182	2.1640	0.0171	0.8607	2.0126	0.0287	0.2396	2.2994	-0.0954	0.2516	2.2837	0.000	
22.634	-0.0339	0.2493	2.3260	0.0299	-0.4280	2.8018	-0.2063	-0.3951	2.7990	0.1183	0.2253	2.2093	-0.1029	0.2272	2.1618	0.0173	0.8610	2.0128	0.0287	0.2396	2.2996	-0.0955	0.2517	2.2839	0.000	
22.667	-0.0339	0.2494	2.3261	0.0307	-0.4277	2.8020	-0.1953	-0.3831	2.8129	0.1184	0.2248	2.2097	-0.0858	0.2089	2.1608	0.0173	0.8612	2.0131	0.0287	0.2398	2.2998	-0.0955	0.2517	2.2840	0.000	
22.700	-0.0339	0.2494	2.3262	0.0478	-0.4363	2.7917	-0.1890	-0.3949	2.8010	0.1197	0.2238	2.2097	-0.0952	0.2148	2.1599	0.0174	0.8613	2.0132	0.0286	0.2399	2.2999	-0.0955	0.2518	2.2840	0.000	
22.734	-0.0339	0.2496	2.3263	0.0368	-0.4300	2.7995	-0.1983	-0.3911	2.8044	0.1194	0.2240	2.2106	-0.0950	0.2160	2.1594	0.0177	0.8616	2.0138	0.0286	0.2400	2.2999	-0.0955	0.2519	2.2842	0.000	
22.767	-0.0340	0.2498	2.3266	0.0357	-0.4302	2.7991	-0.1846	-0.4002	2.7957	0.1194	0.2240	2.2106	-0.1043	0.2269	2.1606	0.0180	0.8617	2.0142	0.0285	0.2403	2.3003	-0.0956	0.2521	2.2844	0.000	
22.800	-0.0342	0.2497	2.3266	0.0340	-0.4298	2.7997	-0.1847	-0.3935	2.8037	0.1191	0.2236	2.2110	-0.1042	0.2268	2.1605	0.0181	0.8618	2.0143	0.0284	0.2402	2.3003	-0.0959	0.2518	2.2847	0.000	
22.834	-0.0342	0.2497	2.3268	0.0425	-0.4317	2.7975	-0.2033	-0.3861	2.8097	0.1187	0.2237	2.2112	-0.1052	0.2263	2.1607	0.0183	0.8620	2.0144	0.0284	0.2402	2.3003	-0.0959	0.2518	2.2849	0.000	
22.867	-0.0342	0.2498	2.3268	0.0402	-0.4306	2.7988	-0.2024	-0.3834	2.8125	0.1197	0.2232	2.2108	-0.1080	0.2272	2.1599	0.0185	0.8622	2.0144	0.0283	0.2403	2.3003	-0.0959	0.2519	2.2850	0.000	
22.900	-0.0343	0.2499	2.3269	0.0392	-0.4296	2.7999	-0.1709	-0.3882	2.8100	0.1195	0.2235	2.2113	-0.1083	0.2276	2.1600	0.0186	0.8623	2.0145	0.0283	0.2404	2.3004	-0.0959	0.2520	2.2851	0.000	
22.934	-0.0342	0.2499	2.3268	0.0449	-0.4336	2.7946	-0.1913	-0.4027	2.7913	0.1194	0.2236	2.2117	-0.1093	0.2265	2.1598	0.0188	0.8624	2.0145	0.0284	0.2405	2.3002	-0.0959	0.2521	2.2850	0.000	
22.967	-0.0342	0.2500	2.3268	0.0406	-0.4311	2.7975	-0.1913	-0.4024	2.7910	0.1210	0.2229	2.2118	-0.1096	0.2263	2.1599	0.0190	0.8624	2.0148	0.0284	0.2406	2.3001	-0.0959	0.2521	2.2851	0.000	
23.000	-0.0342	0.2500	2.3269	0.0365	-0.4287	2.8004	-0.1985	-0.3766	2.8169	0.1201	0.2229	2.2083	-0.1106	0.2259	2.1602	0.0191	0.8626	2.0148	0.0284	0.2407	2.3001	-0.0959	0.2521	2.2853	0.000	
23.034	-0.0342	0.2500	2.3269	0.0355	-0.4286	2.8002	-0.1907	-0.3985	2.7949	0.1202	0.2229	2.2085	-0.1103	0.2264	2.1599	0.0192	0.8626	2.0148	0.0283	0.2408	2.3001	-0.0959	0.2521	2.2853	0.000	
23.067	-0.0343	0.2501	2.3272	0.0347	-0.4280	2.8011	-0.1819	-0.3896	2.8051	0.1197	0.2235	2.2095	-0.1101	0.2262	2.1598	0.0194	0.8627	2.0151	0.0283	0.2408	2.3003	-0.0960	0.2521	2.2856	0.000	
23.100	-0.0343	0.2501	2.3272	0.0339	-0.4281	2.8010	-0.1819	-0.3894	2.8052	0.1197	0.2234	2.2099	-0.1106	0.2260	2.1597	0.0196	0.8628	2.0151	0.0282	0.2409	2.3003	-0.0959	0.2522	2.2856	0.000	
23.134	-0.0343	0.2502	2.3278	0.0321	-0.4273	2.8021	-0.1967	-0.3995	2.7974	0.1196	0.2236	2.2105	-0.1114	0.2263	2.1606	0.0200	0.8630	2.0159	0.0283	0.2410	2.3008	-0.0959	0.2521	2.2864	0.000	
23.167	-0.0343	0.2502	2.3278	0.0320	-0.4273	2.8021	-0.1971	-0.4001	2.7965	0.1197	0.2236	2.2107	-0.1018	0.2238	2.1608	0.0201	0.8632	2.0160	0.0283	0.2410	2.3008	-0.0959	0.2522	2.2864	0.000	
23.200	-0.0342	0.2503	2.3278	0.0333	-0.4270	2.8024	-0.1886	-0.3898	2.8083	0.1205	0.2233	2.2101	-0.0993	0.2229	2.1603	0.0203	0.8632	2.0161	0.0283	0.2410	2.3008	-0.0958	0.2523	2.2864	0.000	
23.234	-0.0342	0.2503	2.3278	0.0327	-0.4269	2.8026	-0.1830	-0.3878	2.8107	0.1201	0.2234	2.2104	-0.1086	0.2274	2.1578	0.0204	0.8633	2.0160	0.0283	0.2410	2.3008	-0.0958	0.2523	2.2864	0.000	
23.267	-0.0330	0.2503	2.3271	0.0325	-0.4266	2.8018	-0.1859	-0.3827	2.8151	0.1205	0.2230	2.2065	-0.1082	0.2275	2.1579	0.0205	0.8633	2.0160	0.0296	0.2413	2.2998	-0.0947	0.2521	2.2859	0.000	
23.300	-0.0332	0.2504	2.3271	0.0306	-0.4257	2.8027	-0.2166	-0.3848	2.8091	0.1204	0.2230	2.2059	-0.1083	0.2275	2.1580	0.0206	0.8633	2.0160	0.0294	0.2413	2.2999	-0.0948	0.2522	2.2859	0.000	
23.334	-0.0332	0.2503	2.3272	0.0028	-0.4178	2.8093	-0.1758	-0.3855	2.8130	0.1206	0.2229	2.2048	-0.1086	0.2274	2.1581	0.0208	0.8633	2.0160	0.0294	0.2413	2.2999	-0.0949	0.2521	2.2860	0.000	
23.367	-0.0332	0.2503	2.3272	0.0226	-0.4239	2.8043	-0.2093	-0.3908	2.8044	0.1215	0.2223	2.2050	-0.1092	0.2278	2.1587	0.0210	0.8632	2.0160	0.0294	0.2413	2.2999	-0.0949	0.2521	2.2861	0.000	
23.400	-0.0333	0.2503	2.3272	0.0248	-0.4263	2.8017	-0.1758	-0.3858	2.8128	0.1228	0.2217	2.2051	-0.1021	0.2259	2.1588	0.0211	0.8633	2.0160	0.0294	0.2412	2.2998	-0.0949	0.2521	2.2861	0.000	
23.434	-0.0332	0.2502	2.3273	0.0453	-0.4343	2.7926	-0.1782	-0.3854	2.8131	0.1239	0.2211	2.2053	-0.0996	0.2240	2.1588	0.0212	0.8633	2.0160	0.0294	0.2411	2.3000	-0.0949	0.2520	2.2861	0.000	
23.467	-0.0333	0.2503	2.3273	0.0407	-0.4333	2.7940	-0.2163	-0.3864	2.8078	0.1247	0.2207	2.2054	-0.1122	0.2264	2.1592	0.0214	0.8632	2.0160	0.0293	0.2412	2.3000	-0.0950	0.2521	2.2861	0.000	
23.500	-0.0333	0.2502	2.3272	0.0352	-0.4305	2.7974	-0.1843	-0.3828	2.8153	0.1254	0.2202	2.2059	-0.1119	0.2265	2.1587	0.0214	0.8632	2.0159	0.0292	0.2411	2.3000	-0.0950	0.2521	2.2861	0.000	
23.534	-0.0334	0.2503	2.3272	0.0350	-0.4297	2.7982	-0.1947	-0.3801	2.8169	0.1240	0.2212	2.2059	-0.1346	0.2186	2.1560	0.0216	0.8632	2.0159	0.0292	0.2412	2.3000	-0.0950	0.2522	2.2860	0.000	
23.567	-0.0334	0.2503	2.3273	0.0336	-0.4288	2.7991	-0.1985	-0.3982	2.7980	0.1233	0.2214	2.2067	-0.1328	0.2198	2.1560	0.0216	0.8632	2.0159	0.0291	0.2412	2.3000	-0.0951	0.2521	2.2862	0.000	
23.600	-0.0334	0.2503	2.3272	0.0336	-0.4287	2.7992	-0.1813	-0.3419	2.7682	0.1226	0.2217	2.2073	-0.1327	0.2190	2.1561	0.0217	0.8632	2.0158	0.0291	0.2412	2.2999	-0.0950	0.2522	2.2862	0.000	
23.634	-0.0334	0.2503	2.3272	0.0339	-0.4284	2.7997	-0.1877	-0.3870	2.7985	0.1231	0.2213	2.2072	-0.1327	0.2187	2.1565	0.0218	0.8631	2.0157	0.0291	0.2411	2.2999	-0.0950	0.2522	2.2861	0.000	
23.667	-0.0334	0.2503	2.3272	0.0335	-0.4284	2.7996	-0.1859	-0.3859	2.8016	0.1234	0.2214	2.2072	-0.1325	0.2196	2.1570	0.0219	0.8631	2.0157	0.0291	0.2411	2.2999	-0.0951	0.2522	2.2861	0.000	
23.700	-0.0335	0.2503	2.3272	0.0329	-0.4283	2.7998	-0.2126	-0.3889	2.7957	0.1224	0.2215	2.2073	-0.1305	0.2202	2.1571	0.0220	0.8630	2.0157	0.0290	0.2410	2.2999	-0.0951	0.2523	2.2858	0.000	
23.734	-0.0335	0.2503	2.3272	0.0332	-0.4282	2.7999	-0.2036	-0.3835	2.8043	0.1216	0.2215	2.2052	-0.1309	0.2201	2.1574	0.0223	0.8629	2.0154	0.0290	0.2410	2.2998	-0.0951	0.2523	2.2859	0.000	
23.767	-0.0335	0.2503	2.3271	0.0170	-0.4212	2.8073	-0.1877	-0.3862	2.8044	0.1232	0.2210	2.2064	-0.0931	0.2165	2.1549	0.0224	0.8629	2.0153	0.0290	0.2410	2.2998	-0.0951	0.2524	2.2859	0.000	
23.800	-0.0335	0.2503	2.3271	-0.0069	-0.4021	2.8253	-0.1933	-0.3952	2.7943	0.1236	0.2209	2.2067	-0.0903	0.2124	2.1562	0.0225	0.8628	2.0153	0.0290	0.2410	2.2997	-0.0951	0.2524	2.2860	0.000	
23.834	-0.0335	0.2505	2.3271	-0.0071	-0.4029	2.8243	-0.1961	-0.3968	2.7928	0.1244	0.2206	2.2068	-0.1290	0.2200	2.1570	0.0227	0.8627	2.0151	0.0290	0.2411	2.2997	-0.0951	0.2526	2.2859	0.000	
23.867	-0.0335	0.2504	2.3271	0.0333	-0.4286	2.7994	-0.1795	-0.3850	2.8069	0.1234	0.2210	2.2077	-0.1112	0.2264	2.1583	0.0228	0.8624	2.0147	0.0290	0.2410	2.2997	-0.0951	0.2526	2.2859	0.000	
23.900	-0.0336	0.2504	2.3272	0.0342	-0.4281	2.8001	-0.1900	-0.3964	2.7945	0.1234	0.2209	2.2082	-0.1045	0.2247	2.1588	0.0228	0.8624	2.0146	0.0289	0.2410	2.2998	-0.0951	0.2526	2.2860	0.000	
23.967	-0.0336	0.2502	2.3269	0.0351	-0.4281	2.7998	-0.2002	-0.3919	2.7988	0.1270	0.2197	2.2121	-0.1135	0.2258	2.1585	0.0230	0.8620	2.0140	0.0290	0.2408	2.2994	-0.0952	0.2524	2.2859	0.000	
24.000	-0.0336	0.2502	2.3269	0.0336	-0.4271	2.8009	-0.1769	-0.3819	2.8113	0.1269	0.2196	2.2115	-0.0971	0.2224	2.1588	0.0230	0.8619	2.0138	0.0289	0.2408	2.2993	-0.0952	0.2524	2.2859	0.000	
24.067	-0.0336	0.2502	2.3269	0.0329	-0.4267	2.8012	-0.2093	-0.3937	2.8010	0.1261	0.2199	2.2114	-0.1104	0.2272	2.1573	0.0231	0.8617	2.0135	0.0289	0.2408	2.2992	-0.0952	0.2523	2.2860	0.000	
24.100	-0.0336	0.2502	2.3268	0.0329	-0.4267	2.8011	-0.1963	-0.3866	2.8101	0.1247	0.2205	2.2116	-0.1106	0.2265	2.1577	0.0230	0.8615	2.0132	0.0289	0.2408	2.2992	-0.0953	0.2523	2.2858	0.000	
