% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.434	-0.0304	-0.1944	2.0170	-0.0022	-0.6552	2.4090	-0.1365	-0.6496	2.2994	0.1799	-0.2389	1.9531	-0.2547	-0.2359	1.9428	0.0073	0.4243	1.7134	0.0366	-0.1944	1.9846	-0.0965	-0.1883	1.9857	0.350	
3.467	-0.0334	-0.1939	2.0161	-0.0072	-0.6651	2.3965	-0.1365	-0.6475	2.3013	0.1748	-0.2380	1.9494	-0.2581	-0.2361	1.9401	0.0017	0.4247	1.7131	0.0337	-0.1937	1.9839	-0.0994	-0.1881	1.9847	0.353	
3.500	-0.0389	-0.1928	2.0145	-0.0218	-0.6741	2.3816	-0.1373	-0.6477	2.3106	0.1712	-0.2351	1.9458	-0.2623	-0.2359	1.9370	-0.0027	0.4257	1.7122	0.0283	-0.1926	1.9823	-0.1048	-0.1869	1.9832	0.357	
3.534	-0.0445	-0.1923	2.0143	0.0295	-0.7086	2.3577	-0.1313	-0.6341	2.3291	0.1690	-0.2330	1.9435	-0.2652	-0.2349	1.9358	-0.0064	0.4270	1.7111	0.0225	-0.1920	1.9817	-0.1101	-0.1865	1.9833	0.360	
3.567	-0.0478	-0.1912	2.0143	0.0409	-0.6659	2.3833	-0.1281	-0.6296	2.3300	0.1671	-0.2315	1.9422	-0.2671	-0.2345	1.9344	-0.0102	0.4280	1.7107	0.0191	-0.1906	1.9813	-0.1134	-0.1858	1.9837	0.363	
3.600	-0.0498	-0.1905	2.0142	0.0418	-0.6742	2.3760	-0.1274	-0.6273	2.3322	0.1659	-0.2294	1.9413	-0.2683	-0.2345	1.9335	-0.0132	0.4286	1.7103	0.0173	-0.1899	1.9813	-0.1154	-0.1850	1.9836	0.367	
3.634	-0.0509	-0.1903	2.0147	-0.0026	-0.7723	2.2848	-0.1276	-0.6241	2.3470	0.1654	-0.2283	1.9412	-0.2695	-0.2349	1.9322	-0.0153	0.4291	1.7101	0.0163	-0.1895	1.9816	-0.1167	-0.1850	1.9841	0.370	
3.667	-0.0521	-0.1900	2.0151	-0.0061	-0.7733	2.2825	-0.1284	-0.6241	2.3575	0.1646	-0.2279	1.9417	-0.2706	-0.2342	1.9310	-0.0173	0.4293	1.7098	0.0151	-0.1891	1.9820	-0.1177	-0.1849	1.9846	0.373	
3.700	-0.0531	-0.1897	2.0155	-0.0176	-0.7815	2.2717	-0.1192	-0.6438	2.4109	0.1642	-0.2275	1.9429	-0.2711	-0.2344	1.9309	-0.0188	0.4291	1.7097	0.0139	-0.1892	1.9827	-0.1186	-0.1843	1.9848	0.377	
3.734	-0.0539	-0.1900	2.0164	-0.0161	-0.7915	2.2580	-0.1113	-0.6771	2.4429	0.1640	-0.2270	1.9452	-0.2710	-0.2338	1.9308	-0.0198	0.4289	1.7096	0.0131	-0.1894	1.9833	-0.1193	-0.1847	1.9861	0.380	
3.767	-0.0540	-0.1900	2.0167	-0.0159	-0.7943	2.2545	-0.1158	-0.6627	2.4357	0.1648	-0.2262	1.9482	-0.2709	-0.2329	1.9306	-0.0204	0.4288	1.7094	0.0129	-0.1894	1.9837	-0.1194	-0.1846	1.9863	0.383	
3.800	-0.0539	-0.1899	2.0167	-0.0032	-0.8059	2.2366	-0.1175	-0.6601	2.4369	0.1658	-0.2256	1.9508	-0.2708	-0.2328	1.9301	-0.0207	0.4284	1.7093	0.0130	-0.1894	1.9838	-0.1191	-0.1842	1.9862	0.387	
3.834	-0.0529	-0.1903	2.0171	-0.0029	-0.8087	2.2320	-0.1175	-0.6590	2.4427	0.1670	-0.2250	1.9531	-0.2699	-0.2331	1.9298	-0.0207	0.4278	1.7092	0.0138	-0.1897	1.9841	-0.1179	-0.1849	1.9867	0.390	
3.867	-0.0525	-0.1909	2.0171	-0.0032	-0.8095	2.2318	-0.1163	-0.6608	2.4616	0.1683	-0.2266	1.9554	-0.2683	-0.2342	1.9296	-0.0203	0.4268	1.7086	0.0142	-0.1906	1.9839	-0.1175	-0.1853	1.9867	0.393	
3.900	-0.0482	-0.1932	2.0161	-0.0018	-0.8108	2.2316	-0.1165	-0.6622	2.4680	0.1707	-0.2325	1.9579	-0.2667	-0.2359	1.9284	-0.0189	0.4251	1.7078	0.0184	-0.1924	1.9825	-0.1131	-0.1880	1.9862	0.397	
3.934	-0.0428	-0.1979	2.0152	-0.0031	-0.8104	2.2361	-0.1189	-0.6607	2.4706	0.1731	-0.2367	1.9593	-0.2643	-0.2383	1.9285	-0.0164	0.4221	1.7071	0.0234	-0.1955	1.9802	-0.1073	-0.1945	1.9868	0.400	
3.967	-0.0384	-0.2011	2.0136	-0.0056	-0.8043	2.2490	-0.1210	-0.6649	2.4942	0.1792	-0.2397	1.9575	-0.2596	-0.2397	1.9294	-0.0128	0.4194	1.7060	0.0279	-0.1984	1.9778	-0.1033	-0.1978	1.9859	0.403	
4.000	-0.0322	-0.2047	2.0096	-0.0047	-0.8132	2.2588	-0.1415	-0.5967	2.4902	0.1890	-0.2416	1.9527	-0.2530	-0.2420	1.9287	-0.0069	0.4174	1.7044	0.0342	-0.2015	1.9731	-0.0974	-0.2016	1.9826	0.407	
4.034	-0.0260	-0.2074	2.0039	0.0005	-0.8022	2.2529	-0.1311	-0.5663	2.4373	0.1962	-0.2443	1.9466	-0.2485	-0.2449	1.9290	-0.0008	0.4157	1.7023	0.0402	-0.2036	1.9678	-0.0912	-0.2048	1.9765	0.410	
4.100	-0.0150	-0.2114	1.9944	-0.0007	-0.7936	2.2620	-0.1329	-0.6135	2.4726	0.2066	-0.2513	1.9336	-0.2388	-0.2457	1.9250	0.0124	0.4144	1.6977	0.0511	-0.2067	1.9581	-0.0806	-0.2093	1.9670	0.417	
4.134	-0.0105	-0.2132	1.9910	0.0003	-0.7910	2.2687	-0.1159	-0.6295	2.4408	0.2117	-0.2548	1.9242	-0.2329	-0.2487	1.9185	0.0188	0.4134	1.6951	0.0551	-0.2098	1.9557	-0.0753	-0.2099	1.9625	0.420	
4.167	-0.0064	-0.2148	1.9882	0.0023	-0.7863	2.2781	-0.1035	-0.6391	2.4178	0.2168	-0.2570	1.9157	-0.2285	-0.2527	1.9122	0.0252	0.4115	1.6929	0.0589	-0.2126	1.9536	-0.0710	-0.2102	1.9589	0.423	
4.200	-0.0033	-0.2154	1.9864	0.0035	-0.7831	2.2847	-0.0971	-0.6375	2.4094	0.2219	-0.2591	1.9070	-0.2265	-0.2556	1.9060	0.0301	0.4101	1.6915	0.0617	-0.2145	1.9530	-0.0673	-0.2092	1.9552	0.427	
4.234	0.0004	-0.2158	1.9850	0.0021	-0.7985	2.3103	-0.0940	-0.6488	2.3905	0.2252	-0.2609	1.8995	-0.2213	-0.2580	1.9008	0.0346	0.4090	1.6905	0.0652	-0.2155	1.9525	-0.0639	-0.2089	1.9534	0.430	
4.267	0.0030	-0.2157	1.9839	0.0071	-0.7704	2.3283	-0.0935	-0.6534	2.3755	0.2265	-0.2596	1.8928	-0.2189	-0.2581	1.8967	0.0386	0.4084	1.6892	0.0678	-0.2162	1.9516	-0.0614	-0.2082	1.9521	0.433	
4.300	0.0054	-0.2154	1.9831	0.0089	-0.7625	2.3214	-0.0843	-0.6567	2.3717	0.2280	-0.2609	1.8886	-0.2155	-0.2575	1.8944	0.0418	0.4080	1.6880	0.0703	-0.2162	1.9511	-0.0593	-0.2076	1.9512	0.437	
4.334	0.0074	-0.2144	1.9827	0.0111	-0.7617	2.3197	-0.0843	-0.6621	2.3542	0.2289	-0.2609	1.8855	-0.2148	-0.2565	1.8924	0.0447	0.4080	1.6869	0.0719	-0.2159	1.9510	-0.0571	-0.2056	1.9506	0.440	
4.367	0.0083	-0.2135	1.9824	0.0105	-0.7592	2.3199	-0.1381	-0.7405	2.1214	0.2283	-0.2587	1.8806	-0.2143	-0.2558	1.8915	0.0465	0.4083	1.6857	0.0727	-0.2158	1.9509	-0.0560	-0.2036	1.9499	0.443	
4.400	0.0085	-0.2132	1.9826	0.0134	-0.8089	2.3517	-0.1241	-0.7761	2.2551	0.2280	-0.2581	1.8794	-0.2141	-0.2553	1.8916	0.0479	0.4082	1.6852	0.0731	-0.2158	1.9514	-0.0558	-0.2031	1.9500	0.447	
4.434	0.0088	-0.2129	1.9829	0.0237	-0.8171	2.3547	-0.1273	-0.7847	2.2445	0.2269	-0.2585	1.8779	-0.2139	-0.2550	1.8924	0.0489	0.4080	1.6846	0.0734	-0.2157	1.9517	-0.0557	-0.2026	1.9504	0.450	
4.467	0.0092	-0.2127	1.9836	0.0382	-0.7657	2.2688	-0.1267	-0.7928	2.2359	0.2255	-0.2589	1.8771	-0.2148	-0.2549	1.8955	0.0494	0.4074	1.6842	0.0738	-0.2156	1.9522	-0.0554	-0.2025	1.9513	0.453	
4.500	0.0092	-0.2127	1.9841	0.0372	-0.7601	2.2806	-0.1267	-0.8104	2.2201	0.2248	-0.2599	1.8768	-0.2171	-0.2540	1.9005	0.0498	0.4066	1.6836	0.0740	-0.2156	1.9526	-0.0556	-0.2025	1.9519	0.457	
4.534	0.0081	-0.2135	1.9855	0.0274	-0.8077	2.3670	-0.1358	-0.8240	2.2110	0.2194	-0.2594	1.8788	-0.2206	-0.2538	1.9063	0.0498	0.4057	1.6834	0.0728	-0.2166	1.9542	-0.0568	-0.2032	1.9534	0.460	
4.567	0.0058	-0.2148	1.9866	0.0287	-0.7657	2.3411	-0.1429	-0.8315	2.1933	0.2144	-0.2613	1.8822	-0.2246	-0.2554	1.9106	0.0491	0.4036	1.6831	0.0706	-0.2180	1.9559	-0.0591	-0.2045	1.9540	0.463	
4.600	0.0010	-0.2171	1.9879	0.0286	-0.7674	2.3423	-0.1440	-0.8326	2.1933	0.2115	-0.2652	1.8857	-0.2292	-0.2560	1.9153	0.0473	0.4014	1.6827	0.0655	-0.2208	1.9577	-0.0637	-0.2064	1.9547	0.467	
4.634	-0.0030	-0.2198	1.9874	0.0241	-0.7448	2.3611	-0.1474	-0.8306	2.1980	0.2095	-0.2720	1.8891	-0.2336	-0.2573	1.9180	0.0445	0.3982	1.6829	0.0621	-0.2231	1.9568	-0.0682	-0.2094	1.9546	0.470	
4.667	-0.0087	-0.2242	1.9869	0.0039	-0.7430	2.4288	-0.1538	-0.8195	2.2118	0.2027	-0.2723	1.8983	-0.2387	-0.2616	1.9225	0.0411	0.3959	1.6831	0.0569	-0.2266	1.9560	-0.0742	-0.2147	1.9546	0.473	
4.700	-0.0141	-0.2274	1.9846	0.0059	-0.7953	2.4397	-0.1548	-0.8179	2.2145	0.2025	-0.2757	1.9013	-0.2442	-0.2624	1.9256	0.0363	0.3927	1.6841	0.0517	-0.2296	1.9529	-0.0795	-0.2180	1.9529	0.477	
4.734	-0.0249	-0.2305	1.9795	0.0081	-0.7046	2.3933	-0.1552	-0.8137	2.2206	0.1994	-0.2747	1.9059	-0.2483	-0.2639	1.9267	0.0310	0.3918	1.6838	0.0407	-0.2320	1.9471	-0.0899	-0.2218	1.9484	0.480	
4.767	-0.0320	-0.2315	1.9735	0.0058	-0.7185	2.3730	-0.1545	-0.8112	2.2272	0.1926	-0.2720	1.9113	-0.2516	-0.2631	1.9259	0.0242	0.3912	1.6822	0.0337	-0.2320	1.9401	-0.0968	-0.2236	1.9433	0.483	
4.800	-0.0372	-0.2324	1.9699	0.0360	-0.7477	2.3370	-0.1535	-0.8107	2.2414	0.1899	-0.2719	1.9138	-0.2586	-0.2640	1.9223	0.0185	0.3912	1.6805	0.0288	-0.2323	1.9363	-0.1021	-0.2250	1.9400	0.487	
4.834	-0.0418	-0.2331	1.9671	0.0207	-0.7198	2.3559	-0.1519	-0.8089	2.2513	0.1825	-0.2708	1.9177	-0.2658	-0.2644	1.9174	0.0129	0.3916	1.6791	0.0244	-0.2324	1.9334	-0.1068	-0.2263	1.9373	0.490	
4.867	-0.0447	-0.2337	1.9660	0.0288	-0.7635	2.3089	-0.1515	-0.8087	2.2629	0.1774	-0.2708	1.9205	-0.2721	-0.2653	1.9107	0.0066	0.3920	1.6775	0.0217	-0.2327	1.9322	-0.1098	-0.2272	1.9363	0.493	
4.900	-0.0477	-0.2331	1.9642	0.0286	-0.7644	2.3001	-0.1513	-0.8062	2.2714	0.1731	-0.2715	1.9212	-0.2743	-0.2649	1.9061	0.0006	0.3925	1.6753	0.0188	-0.2322	1.9306	-0.1127	-0.2264	1.9343	0.497	
4.934	-0.0505	-0.2326	1.9637	0.0274	-0.7643	2.2924	-0.1508	-0.8015	2.2833	0.1680	-0.2702	1.9223	-0.2776	-0.2646	1.9007	-0.0037	0.3929	1.6741	0.0160	-0.2318	1.9302	-0.1153	-0.2259	1.9338	0.500	
5.000	-0.0553	-0.2291	1.9632	0.0297	-0.7738	2.2712	-0.1391	-0.7181	2.3402	0.1588	-0.2662	1.9213	-0.2833	-0.2617	1.8918	-0.0124	0.3956	1.6716	0.0109	-0.2276	1.9299	-0.1197	-0.2230	1.9332	0.507	
5.034	-0.0579	-0.2273	1.9635	-0.0055	-0.7617	2.2786	-0.1573	-0.7009	2.3158	0.1556	-0.2645	1.9196	-0.2851	-0.2615	1.8867	-0.0157	0.3969	1.6707	0.0083	-0.2258	1.9296	-0.1225	-0.2214	1.9340	0.510	
5.067	-0.0600	-0.2261	1.9644	-0.0107	-0.7766	2.2625	-0.1584	-0.6890	2.3183	0.1537	-0.2633	1.9182	-0.2855	-0.2623	1.8832	-0.0186	0.3975	1.6699	0.0062	-0.2240	1.9302	-0.1245	-0.2207	1.9353	0.513	
5.100	-0.0622	-0.2247	1.9663	-0.0164	-0.7861	2.2515	-0.1586	-0.6975	2.3436	0.1527	-0.2626	1.9172	-0.2845	-0.2624	1.8815	-0.0207	0.3979	1.6695	0.0041	-0.2223	1.9317	-0.1267	-0.2198	1.9374	0.517	
5.134	-0.0632	-0.2241	1.9678	-0.0177	-0.8095	2.2246	-0.1582	-0.6730	2.3424	0.1521	-0.2626	1.9166	-0.2841	-0.2626	1.8789	-0.0223	0.3980	1.6694	0.0032	-0.2217	1.9331	-0.1277	-0.2192	1.9392	0.520	
5.167	-0.0643	-0.2239	1.9696	-0.0221	-0.8155	2.2176	-0.1626	-0.6631	2.3482	0.1518	-0.2620	1.9160	-0.2833	-0.2629	1.8781	-0.0234	0.3980	1.6693	0.0022	-0.2216	1.9349	-0.1288	-0.2190	1.9409	0.523	
5.200	-0.0645	-0.2240	1.9713	-0.0135	-0.8315	2.1981	-0.1450	-0.6650	2.3991	0.1518	-0.2618	1.9158	-0.2827	-0.2632	1.8772	-0.0240	0.3978	1.6694	0.0021	-0.2218	1.9366	-0.1290	-0.2189	1.9427	0.527	
5.234	-0.0642	-0.2238	1.9728	-0.0107	-0.8367	2.1930	-0.1420	-0.6699	2.4149	0.1524	-0.2618	1.9156	-0.2822	-0.2633	1.8766	-0.0243	0.3976	1.6696	0.0025	-0.2217	1.9382	-0.1288	-0.2187	1.9441	0.530	
5.267	-0.0630	-0.2240	1.9741	-0.0099	-0.8378	2.1931	-0.1158	-0.6716	2.4428	0.1542	-0.2616	1.9154	-0.2798	-0.2637	1.8771	-0.0243	0.3972	1.6698	0.0036	-0.2219	1.9396	-0.1276	-0.2189	1.9453	0.533	
5.300	-0.0619	-0.2242	1.9753	-0.0076	-0.8379	2.1952	-0.1200	-0.6698	2.4553	0.1566	-0.2617	1.9157	-0.2757	-0.2636	1.8799	-0.0234	0.3960	1.6708	0.0049	-0.2222	1.9412	-0.1266	-0.2190	1.9461	0.537	
5.367	-0.0499	-0.2259	1.9758	-0.0109	-0.8229	2.2263	-0.1268	-0.6630	2.4706	0.1665	-0.2620	1.9165	-0.2678	-0.2647	1.8844	-0.0174	0.3938	1.6729	0.0169	-0.2246	1.9426	-0.1150	-0.2199	1.9457	0.543	
5.400	-0.0436	-0.2273	1.9742	-0.0127	-0.8206	2.2309	-0.1257	-0.6661	2.4828	0.1725	-0.2630	1.9165	-0.2630	-0.2654	1.8862	-0.0121	0.3929	1.6736	0.0233	-0.2262	1.9408	-0.1091	-0.2211	1.9443	0.547	
5.434	-0.0348	-0.2293	1.9724	-0.0118	-0.8149	2.2387	-0.1101	-0.6556	2.4536	0.1794	-0.2630	1.9171	-0.2581	-0.2655	1.8882	-0.0066	0.3927	1.6742	0.0322	-0.2269	1.9385	-0.1006	-0.2244	1.9429	0.550	
5.467	-0.0283	-0.2300	1.9701	-0.0084	-0.8118	2.2418	-0.1103	-0.6528	2.4494	0.1881	-0.2636	1.9167	-0.2524	-0.2659	1.8900	0.0003	0.3934	1.6738	0.0388	-0.2273	1.9360	-0.0943	-0.2253	1.9408	0.553	
5.500	-0.0259	-0.2303	1.9689	-0.0083	-0.8073	2.2483	-0.1034	-0.6455	2.4251	0.1950	-0.2655	1.9163	-0.2478	-0.2655	1.8889	0.0070	0.3940	1.6727	0.0408	-0.2277	1.9351	-0.0916	-0.2255	1.9394	0.557	
5.534	-0.0224	-0.2304	1.9681	-0.0082	-0.8014	2.2579	-0.1056	-0.6420	2.4217	0.1996	-0.2669	1.9155	-0.2450	-0.2659	1.8875	0.0136	0.3948	1.6726	0.0436	-0.2281	1.9345	-0.0876	-0.2252	1.9383	0.560	
5.567	-0.0186	-0.2308	1.9676	-0.0069	-0.7975	2.2656	-0.1052	-0.6443	2.4107	0.2081	-0.2678	1.9137	-0.2428	-0.2677	1.8861	0.0194	0.3948	1.6724	0.0472	-0.2290	1.9343	-0.0837	-0.2252	1.9374	0.563	
5.600	-0.0130	-0.2304	1.9673	-0.0005	-0.7932	2.2750	-0.0935	-0.6420	2.4007	0.2148	-0.2698	1.9102	-0.2387	-0.2692	1.8832	0.0242	0.3948	1.6725	0.0524	-0.2301	1.9351	-0.0772	-0.2228	1.9358	0.567	
5.667	-0.0066	-0.2288	1.9676	0.0076	-0.7827	2.3128	-0.0906	-0.6568	2.3749	0.2290	-0.2692	1.9016	-0.2307	-0.2697	1.8787	0.0315	0.3949	1.6727	0.0588	-0.2294	1.9360	-0.0714	-0.2206	1.9356	0.573	
5.700	-0.0024	-0.2261	1.9685	0.0086	-0.7813	2.3221	-0.0858	-0.6603	2.3635	0.2321	-0.2677	1.9001	-0.2267	-0.2689	1.8778	0.0349	0.3962	1.6728	0.0629	-0.2274	1.9375	-0.0673	-0.2173	1.9361	0.577	
5.734	-0.0007	-0.2238	1.9695	-0.0208	-0.7246	2.3601	-0.0870	-0.6647	2.3475	0.2344	-0.2666	1.8990	-0.2241	-0.2657	1.8774	0.0377	0.3978	1.6730	0.0643	-0.2261	1.9384	-0.0655	-0.2139	1.9370	0.580	
5.767	0.0027	-0.2194	1.9718	0.0392	-0.8391	2.3437	-0.0858	-0.6622	2.3426	0.2345	-0.2644	1.8976	-0.2114	-0.2643	1.8847	0.0398	0.3990	1.6733	0.0674	-0.2230	1.9408	-0.0619	-0.2084	1.9391	0.583	
5.800	0.0044	-0.2164	1.9740	0.0368	-0.8364	2.3475	-0.0844	-0.6619	2.3363	0.2346	-0.2642	1.8969	-0.2108	-0.2614	1.8850	0.0411	0.3998	1.6734	0.0689	-0.2209	1.9430	-0.0600	-0.2045	1.9414	0.587	
5.834	0.0044	-0.2148	1.9776	0.0291	-0.8275	2.3560	-0.1337	-0.7860	2.2413	0.2343	-0.2639	1.8963	-0.2148	-0.2588	1.8930	0.0421	0.4003	1.6742	0.0690	-0.2193	1.9478	-0.0603	-0.2032	1.9441	0.590	
5.867	0.0036	-0.2130	1.9821	0.0266	-0.8231	2.3693	-0.1329	-0.7907	2.2358	0.2334	-0.2609	1.8954	-0.2171	-0.2579	1.8959	0.0428	0.4003	1.6752	0.0685	-0.2176	1.9521	-0.0613	-0.2014	1.9485	0.593	
5.900	0.0018	-0.2120	1.9854	0.0272	-0.8237	2.3702	-0.1380	-0.8082	2.2115	0.2319	-0.2609	1.8954	-0.2211	-0.2562	1.9011	0.0430	0.4001	1.6760	0.0667	-0.2168	1.9555	-0.0631	-0.2002	1.9518	0.597	
5.934	-0.0011	-0.2126	1.9904	0.0208	-0.8047	2.4068	-0.1438	-0.8311	2.1884	0.2280	-0.2599	1.8974	-0.2260	-0.2547	1.9095	0.0429	0.3995	1.6771	0.0638	-0.2174	1.9615	-0.0658	-0.2010	1.9559	0.600	
5.967	-0.0043	-0.2131	1.9939	0.0253	-0.8165	2.3979	-0.1471	-0.8338	2.1863	0.2246	-0.2606	1.9005	-0.2315	-0.2543	1.9186	0.0422	0.3988	1.6785	0.0608	-0.2178	1.9645	-0.0693	-0.2015	1.9600	0.603	
6.000	-0.0067	-0.2135	1.9970	0.0220	-0.8116	2.4107	-0.1499	-0.8348	2.1844	0.2213	-0.2623	1.9046	-0.2388	-0.2515	1.9271	0.0405	0.3979	1.6806	0.0586	-0.2179	1.9678	-0.0717	-0.2022	1.9629	0.600	
6.034	-0.0094	-0.2144	1.9985	0.0221	-0.7367	2.3662	-0.1525	-0.8352	2.1874	0.2162	-0.2622	1.9098	-0.2443	-0.2514	1.9334	0.0378	0.3960	1.6831	0.0562	-0.2187	1.9693	-0.0746	-0.2032	1.9643	0.600	
6.067	-0.0143	-0.2163	1.9991	0.0314	-0.7664	2.3497	-0.1576	-0.8195	2.2049	0.2121	-0.2624	1.9158	-0.2504	-0.2511	1.9395	0.0334	0.3947	1.6861	0.0515	-0.2207	1.9694	-0.0798	-0.2050	1.9654	0.600	
6.100	-0.0190	-0.2190	1.9980	0.0351	-0.8147	2.4230	-0.1587	-0.8174	2.2114	0.2096	-0.2638	1.9195	-0.2543	-0.2522	1.9428	0.0291	0.3940	1.6872	0.0473	-0.2221	1.9675	-0.0850	-0.2094	1.9652	0.600	
6.134	-0.0286	-0.2228	1.9948	0.0281	-0.7352	2.3683	-0.1596	-0.8134	2.2194	0.2051	-0.2641	1.9240	-0.2602	-0.2523	1.9444	0.0239	0.3938	1.6880	0.0375	-0.2254	1.9641	-0.0938	-0.2133	1.9622	0.600	
6.167	-0.0368	-0.2248	1.9909	0.0288	-0.7495	2.3466	-0.1604	-0.8106	2.2284	0.1982	-0.2629	1.9278	-0.2639	-0.2541	1.9461	0.0183	0.3950	1.6881	0.0292	-0.2268	1.9597	-0.1017	-0.2157	1.9587	0.600	
6.200	-0.0411	-0.2248	1.9865	0.0267	-0.7548	2.3395	-0.1584	-0.8104	2.2457	0.1904	-0.2608	1.9317	-0.2683	-0.2531	1.9450	0.0132	0.3973	1.6870	0.0247	-0.2261	1.9544	-0.1057	-0.2164	1.9551	0.600	
6.234	-0.0455	-0.2249	1.9831	0.0294	-0.7619	2.3295	-0.1579	-0.8071	2.2570	0.1756	-0.2616	1.9313	-0.2710	-0.2536	1.9431	0.0079	0.3997	1.6857	0.0202	-0.2257	1.9501	-0.1099	-0.2167	1.9525	0.600	
6.267	-0.0477	-0.2243	1.9810	0.0290	-0.7629	2.3228	-0.1573	-0.8061	2.2672	0.1723	-0.2610	1.9313	-0.2774	-0.2533	1.9368	0.0030	0.4013	1.6848	0.0179	-0.2242	1.9473	-0.1120	-0.2169	1.9509	0.600	
6.300	-0.0505	-0.2236	1.9789	0.0278	-0.7653	2.3131	-0.1563	-0.8040	2.2860	0.1693	-0.2612	1.9311	-0.2843	-0.2534	1.9261	-0.0021	0.4029	1.6835	0.0154	-0.2233	1.9453	-0.1148	-0.2166	1.9488	0.600	
6.334	-0.0530	-0.2232	1.9784	0.0273	-0.7672	2.3065	-0.1599	-0.8028	2.3027	0.1661	-0.2612	1.9306	-0.2865	-0.2513	1.9194	-0.0054	0.4038	1.6831	0.0129	-0.2229	1.9452	-0.1174	-0.2161	1.9479	0.600	
6.367	-0.0559	-0.2224	1.9778	0.0058	-0.7383	2.3267	-0.1700	-0.7399	2.3323	0.1625	-0.2586	1.9291	-0.2898	-0.2516	1.9102	-0.0086	0.4051	1.6821	0.0101	-0.2221	1.9449	-0.1202	-0.2153	1.9471	0.600	
6.400	-0.0581	-0.2209	1.9774	0.0290	-0.7708	2.2891	-0.1490	-0.6790	2.3580	0.1589	-0.2567	1.9274	-0.2905	-0.2512	1.9014	-0.0110	0.4061	1.6816	0.0079	-0.2202	1.9446	-0.1222	-0.2143	1.9467	0.600	
6.434	-0.0597	-0.2194	1.9781	0.0281	-0.7690	2.2863	-0.1617	-0.6708	2.3389	0.1570	-0.2556	1.9261	-0.2902	-0.2525	1.8945	-0.0132	0.4074	1.6815	0.0062	-0.2182	1.9451	-0.1238	-0.2132	1.9475	0.600	
6.467	-0.0638	-0.2171	1.9801	-0.0109	-0.7855	2.2646	-0.1704	-0.6869	2.3643	0.1560	-0.2525	1.9248	-0.2884	-0.2539	1.8827	-0.0149	0.4081	1.6814	0.0023	-0.2153	1.9470	-0.1278	-0.2118	1.9497	0.600	
6.500	-0.0662	-0.2164	1.9827	-0.0144	-0.7878	2.2602	-0.1689	-0.6870	2.3968	0.1555	-0.2524	1.9245	-0.2869	-0.2543	1.8768	-0.0161	0.4084	1.6820	0.0001	-0.2143	1.9491	-0.1305	-0.2115	1.9529	0.600	
6.534	-0.0675	-0.2159	1.9845	-0.0208	-0.7998	2.2453	-0.1565	-0.6623	2.3977	0.1553	-0.2525	1.9244	-0.2831	-0.2562	1.8681	-0.0170	0.4082	1.6823	-0.0010	-0.2138	1.9506	-0.1319	-0.2110	1.9551	0.600	
6.567	-0.0670	-0.2159	1.9863	-0.0223	-0.8281	2.2052	-0.1540	-0.6461	2.3997	0.1550	-0.2527	1.9250	-0.2813	-0.2575	1.8642	-0.0175	0.4078	1.6829	-0.0005	-0.2138	1.9525	-0.1315	-0.2111	1.9567	0.600	
6.600	-0.0652	-0.2164	1.9884	-0.0024	-0.8442	2.1798	-0.1111	-0.6840	2.4806	0.1552	-0.2531	1.9263	-0.2784	-0.2582	1.8610	-0.0180	0.4069	1.6838	0.0008	-0.2140	1.9546	-0.1291	-0.2119	1.9588	0.600	
6.634	-0.0644	-0.2167	1.9892	-0.0080	-0.8398	2.1626	-0.1106	-0.6924	2.4915	0.1559	-0.2544	1.9287	-0.2742	-0.2593	1.8579	-0.0180	0.4058	1.6847	0.0017	-0.2147	1.9563	-0.1283	-0.2119	1.9591	0.600	
6.667	-0.0580	-0.2183	1.9903	-0.0080	-0.8397	2.1625	-0.1642	-0.6263	2.4656	0.1584	-0.2552	1.9316	-0.2702	-0.2606	1.8574	-0.0174	0.4043	1.6865	0.0080	-0.2161	1.9578	-0.1221	-0.2136	1.9596	0.600	
6.700	-0.0556	-0.2196	1.9902	-0.0053	-0.8435	2.1672	-0.0984	-0.6967	2.5011	0.1618	-0.2563	1.9342	-0.2663	-0.2623	1.8571	-0.0159	0.4028	1.6877	0.0101	-0.2173	1.9579	-0.1194	-0.2150	1.9593	0.600	
6.734	-0.0490	-0.2230	1.9887	-0.0064	-0.8460	2.1808	-0.1073	-0.6914	2.5106	0.1662	-0.2589	1.9364	-0.2619	-0.2653	1.8568	-0.0132	0.4004	1.6901	0.0167	-0.2209	1.9568	-0.1131	-0.2180	1.9573	0.600	
6.767	-0.0470	-0.2250	1.9878	-0.0074	-0.8405	2.2067	-0.1691	-0.6158	2.5087	0.1715	-0.2600	1.9374	-0.2592	-0.2666	1.8592	-0.0088	0.3986	1.6921	0.0193	-0.2236	1.9551	-0.1116	-0.2193	1.9569	0.600	
6.800	-0.0361	-0.2298	1.9811	-0.0125	-0.8336	2.2217	-0.1644	-0.5903	2.4822	0.1814	-0.2633	1.9362	-0.2562	-0.2682	1.8617	-0.0046	0.3980	1.6927	0.0307	-0.2286	1.9492	-0.1017	-0.2238	1.9495	0.600	
