% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
9.567	-0.0163	-0.1636	1.7048	0.0236	-0.6762	1.9165	-0.1248	-0.8077	1.9993	0.1877	-0.0263	1.6883	-0.1812	-0.0090	1.6277	0.0034	0.4309	1.3238	0.0554	-0.1626	1.6725	-0.0874	-0.1582	1.6713	1.228	
9.600	-0.0192	-0.1634	1.7014	0.0216	-0.7053	1.8567	-0.1236	-0.8017	2.0224	0.1763	-0.0223	1.6806	-0.1839	-0.0106	1.6221	0.0020	0.4313	1.3201	0.0525	-0.1623	1.6696	-0.0902	-0.1582	1.6672	1.233	
9.634	-0.0200	-0.1624	1.6974	0.0143	-0.7112	1.8367	-0.1273	-0.7859	2.0489	0.1724	-0.0188	1.6779	-0.1890	-0.0081	1.6170	0.0014	0.4323	1.3163	0.0514	-0.1611	1.6662	-0.0906	-0.1574	1.6625	1.244	
9.667	-0.0211	-0.1612	1.6957	0.0621	-0.7317	1.7715	-0.1134	-0.7173	2.0586	0.1702	-0.0162	1.6746	-0.1928	-0.0080	1.6127	0.0019	0.4329	1.3137	0.0500	-0.1599	1.6649	-0.0915	-0.1563	1.6603	1.245	
9.700	-0.0222	-0.1608	1.6950	0.0043	-0.7455	1.9216	-0.1106	-0.7310	2.0746	0.1666	-0.0158	1.6719	-0.1968	-0.0082	1.6105	0.0030	0.4326	1.3110	0.0487	-0.1590	1.6645	-0.0923	-0.1562	1.6595	1.248	
9.734	-0.0233	-0.1610	1.6949	0.0320	-0.7396	1.8248	-0.1302	-0.7505	2.1445	0.1624	-0.0134	1.6720	-0.2002	-0.0093	1.6097	0.0054	0.4321	1.3069	0.0474	-0.1590	1.6646	-0.0934	-0.1567	1.6590	1.249	
9.767	-0.0244	-0.1614	1.6947	-0.0008	-0.8280	1.9071	-0.1125	-0.7077	2.1826	0.1599	-0.0125	1.6731	-0.2033	-0.0132	1.6079	0.0071	0.4318	1.3053	0.0459	-0.1595	1.6651	-0.0942	-0.1571	1.6582	1.250	
9.800	-0.0252	-0.1623	1.6949	0.0354	-0.8411	1.8320	-0.1140	-0.6881	2.1987	0.1580	-0.0126	1.6736	-0.2051	-0.0158	1.6067	0.0102	0.4273	1.3033	0.0447	-0.1605	1.6662	-0.0948	-0.1580	1.6579	1.249	
9.834	-0.0274	-0.1679	1.6959	0.0047	-0.8988	1.8455	-0.1141	-0.6690	2.2144	0.1554	-0.0186	1.6726	-0.2072	-0.0180	1.6053	0.0132	0.4240	1.3017	0.0427	-0.1635	1.6672	-0.0968	-0.1665	1.6586	1.247	
9.867	-0.0276	-0.1707	1.6955	0.0023	-0.9002	1.8414	-0.1146	-0.6451	2.2319	0.1546	-0.0211	1.6720	-0.2084	-0.0208	1.6046	0.0176	0.4200	1.2994	0.0424	-0.1656	1.6672	-0.0967	-0.1697	1.6578	1.250	
9.900	-0.0254	-0.1774	1.6937	-0.0040	-0.8970	1.8488	-0.0951	-0.6047	2.2493	0.1547	-0.0246	1.6701	-0.2083	-0.0261	1.6042	0.0210	0.4163	1.2995	0.0445	-0.1719	1.6660	-0.0944	-0.1762	1.6556	1.254	
9.934	-0.0262	-0.1812	1.6907	-0.0160	-0.8821	1.8659	-0.1303	-0.5925	2.1565	0.1563	-0.0291	1.6685	-0.2073	-0.0329	1.6039	0.0245	0.4135	1.2978	0.0442	-0.1768	1.6629	-0.0956	-0.1788	1.6526	1.260	
9.967	-0.0236	-0.1860	1.6841	-0.0308	-0.8628	1.9001	-0.1287	-0.5860	2.1289	0.1568	-0.0330	1.6638	-0.2026	-0.0443	1.6050	0.0283	0.4107	1.2951	0.0473	-0.1833	1.6566	-0.0935	-0.1818	1.6457	1.275	
10.000	-0.0217	-0.1879	1.6802	-0.0154	-0.8535	1.9204	-0.1865	-0.6489	1.9533	0.1599	-0.0382	1.6540	-0.1962	-0.0511	1.6026	0.0326	0.4097	1.2921	0.0493	-0.1855	1.6528	-0.0918	-0.1832	1.6416	1.278	
10.034	-0.0195	-0.1890	1.6759	-0.0112	-0.8500	1.9323	-0.1625	-0.6992	1.9018	0.1639	-0.0398	1.6440	-0.1964	-0.0509	1.5982	0.0355	0.4092	1.2885	0.0513	-0.1872	1.6487	-0.0896	-0.1835	1.6373	1.289	
10.067	-0.0181	-0.1884	1.6730	-0.0126	-0.8302	1.9622	-0.1709	-0.7024	1.8763	0.1646	-0.0411	1.6355	-0.1926	-0.0499	1.5955	0.0372	0.4091	1.2840	0.0527	-0.1871	1.6456	-0.0881	-0.1825	1.6345	1.294	
10.100	-0.0160	-0.1867	1.6700	-0.0213	-0.8116	1.9955	-0.1550	-0.7261	1.8061	0.1718	-0.0424	1.6231	-0.1880	-0.0444	1.5910	0.0376	0.4113	1.2780	0.0549	-0.1856	1.6420	-0.0862	-0.1807	1.6321	1.302	
10.134	-0.0152	-0.1839	1.6667	-0.0099	-0.7850	2.0195	-0.1604	-0.7259	1.7905	0.1749	-0.0415	1.6135	-0.1887	-0.0293	1.5884	0.0365	0.4127	1.2722	0.0558	-0.1839	1.6385	-0.0856	-0.1765	1.6289	1.309	
10.167	-0.0138	-0.1793	1.6642	-0.0071	-0.7556	2.0362	-0.1782	-0.7258	1.7690	0.1786	-0.0328	1.6141	-0.1754	-0.0300	1.5847	0.0332	0.4138	1.2679	0.0575	-0.1791	1.6344	-0.0844	-0.1721	1.6277	1.313	
10.200	-0.0114	-0.1752	1.6641	-0.0095	-0.7176	2.0472	-0.1339	-0.7412	1.7261	0.1815	-0.0290	1.6154	-0.1751	-0.0291	1.5857	0.0298	0.4144	1.2649	0.0599	-0.1755	1.6335	-0.0821	-0.1677	1.6286	1.312	
10.234	-0.0102	-0.1745	1.6641	-0.0139	-0.6985	2.0831	-0.1568	-0.7995	1.8991	0.1784	-0.0245	1.6163	-0.1741	-0.0283	1.5870	0.0259	0.4135	1.2627	0.0611	-0.1751	1.6333	-0.0810	-0.1667	1.6289	1.315	
10.267	-0.0101	-0.1743	1.6643	-0.0200	-0.7122	2.1398	-0.1451	-0.8429	1.8645	0.1756	-0.0224	1.6147	-0.1725	-0.0279	1.5900	0.0212	0.4118	1.2592	0.0612	-0.1751	1.6333	-0.0810	-0.1661	1.6296	1.314	
10.300	-0.0105	-0.1745	1.6652	-0.0358	-0.6113	2.1131	-0.1407	-0.8926	1.8405	0.1813	-0.0298	1.6142	-0.1719	-0.0286	1.5927	0.0144	0.4084	1.2583	0.0611	-0.1754	1.6334	-0.0819	-0.1660	1.6321	1.313	
10.334	-0.0138	-0.1766	1.6682	-0.0313	-0.6549	2.1636	-0.1401	-0.8994	1.8223	0.1730	-0.0313	1.6174	-0.1711	-0.0331	1.5951	0.0069	0.4032	1.2572	0.0580	-0.1782	1.6361	-0.0853	-0.1674	1.6350	1.306	
10.367	-0.0165	-0.1802	1.6690	-0.0368	-0.6478	2.2201	-0.1396	-0.9017	1.8231	0.1657	-0.0317	1.6273	-0.1721	-0.0376	1.5981	-0.0002	0.3969	1.2575	0.0556	-0.1828	1.6361	-0.0881	-0.1705	1.6366	1.308	
10.400	-0.0208	-0.1844	1.6703	-0.0177	-0.6016	2.1042	-0.1357	-0.8929	1.8534	0.1666	-0.0375	1.6258	-0.1737	-0.0504	1.6012	-0.0063	0.3922	1.2580	0.0518	-0.1870	1.6372	-0.0926	-0.1744	1.6379	1.303	
10.434	-0.0222	-0.1883	1.6690	0.0009	-0.5937	2.0445	-0.1279	-0.8828	1.8748	0.1640	-0.0433	1.6253	-0.2233	-0.1183	1.5984	-0.0125	0.3897	1.2580	0.0506	-0.1908	1.6363	-0.0943	-0.1784	1.6362	1.309	
10.467	-0.0251	-0.1928	1.6675	0.0492	-0.6512	1.9793	-0.1297	-0.8752	1.8903	0.1599	-0.0520	1.6231	-0.2252	-0.1236	1.5953	-0.0182	0.3877	1.2566	0.0483	-0.1938	1.6349	-0.0977	-0.1844	1.6343	1.310	
10.500	-0.0284	-0.1944	1.6644	0.0072	-0.6692	1.9299	-0.1306	-0.8556	1.9168	0.1566	-0.0536	1.6205	-0.2269	-0.1263	1.5930	-0.0223	0.3862	1.2551	0.0445	-0.1944	1.6305	-0.1005	-0.1869	1.6323	1.318	
10.534	-0.0300	-0.1939	1.6632	0.0164	-0.6817	1.9080	-0.1418	-0.8336	1.9401	0.1545	-0.0516	1.6207	-0.2226	-0.1254	1.5851	-0.0255	0.3864	1.2535	0.0425	-0.1928	1.6284	-0.1017	-0.1872	1.6317	1.317	
10.567	-0.0309	-0.1929	1.6618	0.0129	-0.7219	1.8364	-0.1335	-0.8092	1.9642	0.1501	-0.0445	1.6222	-0.2315	-0.1231	1.5801	-0.0278	0.3885	1.2506	0.0416	-0.1911	1.6271	-0.1026	-0.1868	1.6302	1.322	
10.600	-0.0328	-0.1906	1.6609	0.0132	-0.7328	1.8056	-0.1307	-0.7883	1.9919	0.1470	-0.0315	1.6265	-0.2322	-0.1234	1.5790	-0.0285	0.3898	1.2486	0.0395	-0.1875	1.6266	-0.1041	-0.1856	1.6291	1.324	
10.634	-0.0342	-0.1883	1.6604	0.0102	-0.7396	1.7819	-0.1356	-0.7620	2.0256	0.1358	-0.0286	1.6271	-0.2650	-0.0767	1.5855	-0.0286	0.3915	1.2470	0.0382	-0.1849	1.6264	-0.1055	-0.1839	1.6285	1.325	
10.667	-0.0349	-0.1838	1.6598	0.0519	-0.7487	1.7338	-0.1253	-0.7114	2.0204	0.1402	-0.0030	1.6303	-0.2650	-0.0775	1.5852	-0.0279	0.3932	1.2457	0.0369	-0.1785	1.6268	-0.1057	-0.1811	1.6272	1.327	
10.701	-0.0376	-0.1803	1.6608	0.0838	-0.7440	1.7311	-0.1300	-0.7209	2.0591	0.1313	0.0194	1.6639	-0.2654	-0.0782	1.5853	-0.0265	0.3950	1.2451	0.0334	-0.1745	1.6290	-0.1074	-0.1784	1.6272	1.324	
10.734	-0.0382	-0.1789	1.6627	0.0500	-0.7769	1.8040	-0.1263	-0.7229	2.1571	0.1307	0.0191	1.6643	-0.2664	-0.0784	1.5859	-0.0252	0.3952	1.2449	0.0324	-0.1731	1.6326	-0.1077	-0.1773	1.6278	1.321	
10.767	-0.0401	-0.1783	1.6664	-0.0079	-0.8460	1.8799	-0.1353	-0.6486	2.0836	0.1288	0.0175	1.6651	-0.2670	-0.0794	1.5869	-0.0235	0.3948	1.2449	0.0309	-0.1737	1.6374	-0.1098	-0.1758	1.6305	1.313	
10.800	-0.0412	-0.1805	1.6722	-0.0012	-0.8916	1.8462	-0.1293	-0.6271	2.1082	0.1272	0.0162	1.6679	-0.2673	-0.0819	1.5884	-0.0200	0.3926	1.2465	0.0301	-0.1753	1.6430	-0.1110	-0.1784	1.6360	1.301	
10.834	-0.0416	-0.1831	1.6766	-0.0120	-0.9001	1.8249	-0.1363	-0.6418	2.2106	0.1268	0.0156	1.6709	-0.2673	-0.0860	1.5905	-0.0162	0.3901	1.2478	0.0298	-0.1775	1.6469	-0.1115	-0.1816	1.6406	1.296	
10.867	-0.0413	-0.1857	1.6786	-0.0168	-0.9044	1.8112	-0.1256	-0.6278	2.2456	0.1166	-0.0374	1.6572	-0.2226	-0.0986	1.6217	-0.0108	0.3861	1.2507	0.0302	-0.1800	1.6486	-0.1112	-0.1841	1.6430	1.293	
10.900	-0.0428	-0.1884	1.6796	-0.0213	-0.8994	1.8170	-0.1370	-0.6166	2.2279	0.1172	-0.0377	1.6570	-0.2224	-0.0983	1.6213	-0.0034	0.3828	1.2524	0.0286	-0.1834	1.6498	-0.1127	-0.1862	1.6438	1.290	
10.934	-0.0438	-0.1923	1.6788	-0.0410	-0.8823	1.8531	-0.1411	-0.5728	2.1508	0.1193	-0.0394	1.6554	-0.2212	-0.1008	1.6209	0.0040	0.3794	1.2543	0.0279	-0.1880	1.6491	-0.1138	-0.1893	1.6428	1.293	
10.967	-0.0428	-0.1970	1.6752	-0.0430	-0.8722	1.8727	-0.1422	-0.5751	2.1538	0.1258	-0.0425	1.6508	-0.2196	-0.1011	1.6202	0.0107	0.3783	1.2544	0.0290	-0.1928	1.6457	-0.1129	-0.1936	1.6390	1.301	
11.000	-0.0415	-0.1991	1.6728	-0.0395	-0.8619	1.8884	-0.1410	-0.5858	2.1439	0.1306	-0.0559	1.6385	-0.2139	-0.1063	1.6208	0.0171	0.3784	1.2546	0.0307	-0.1956	1.6437	-0.1119	-0.1950	1.6360	1.303	
11.034	-0.0394	-0.2002	1.6673	-0.0382	-0.8532	1.9052	-0.1344	-0.5981	2.1141	0.1335	-0.0597	1.6308	-0.2118	-0.1059	1.6199	0.0232	0.3788	1.2520	0.0327	-0.1971	1.6390	-0.1100	-0.1954	1.6297	1.317	
11.067	-0.0372	-0.1996	1.6643	-0.0225	-0.8404	1.9328	-0.1310	-0.6155	2.0999	0.1363	-0.0632	1.6264	-0.2070	-0.1006	1.6188	0.0281	0.3801	1.2494	0.0350	-0.1970	1.6359	-0.1079	-0.1945	1.6268	1.319	
11.100	-0.0349	-0.1987	1.6618	-0.0277	-0.8213	1.9637	-0.1204	-0.6314	2.0718	0.1402	-0.0572	1.6178	-0.2026	-0.0926	1.6184	0.0307	0.3819	1.2469	0.0376	-0.1965	1.6328	-0.1059	-0.1931	1.6250	1.326	
11.134	-0.0322	-0.1951	1.6595	-0.0360	-0.7931	1.9944	-0.1158	-0.6271	2.0471	0.1436	-0.0531	1.6136	-0.2012	-0.0757	1.6146	0.0318	0.3839	1.2444	0.0395	-0.1947	1.6309	-0.1025	-0.1873	1.6221	1.331	
11.167	-0.0294	-0.1893	1.6579	-0.0282	-0.7460	1.9961	-0.1104	-0.6359	2.0225	0.1470	-0.0521	1.6102	-0.1996	-0.0639	1.6143	0.0315	0.3856	1.2423	0.0421	-0.1906	1.6292	-0.0997	-0.1802	1.6208	1.334	
11.200	-0.0268	-0.1848	1.6581	-0.0245	-0.7224	2.0111	-0.1112	-0.6386	2.0119	0.1590	-0.0383	1.6128	-0.1968	-0.1095	1.5624	0.0301	0.3867	1.2403	0.0447	-0.1863	1.6279	-0.0970	-0.1753	1.6226	1.333	
11.234	-0.0228	-0.1817	1.6586	-0.0220	-0.7049	2.0313	-0.1128	-0.6405	2.0025	0.1647	-0.0339	1.6181	-0.1961	-0.1069	1.5643	0.0282	0.3874	1.2390	0.0491	-0.1832	1.6276	-0.0937	-0.1725	1.6237	1.334	
11.267	-0.0226	-0.1802	1.6604	-0.0231	-0.6931	2.0718	-0.1722	-0.8135	1.8680	0.1655	-0.0309	1.6196	-0.1962	-0.1044	1.5683	0.0249	0.3868	1.2382	0.0493	-0.1821	1.6290	-0.0935	-0.1709	1.6260	1.329	
11.300	-0.0224	-0.1803	1.6607	-0.0205	-0.6471	2.0863	-0.1608	-0.8503	1.8189	0.1660	-0.0294	1.6206	-0.1956	-0.1043	1.5691	0.0205	0.3842	1.2370	0.0498	-0.1820	1.6290	-0.0934	-0.1713	1.6269	1.332	
11.334	-0.0226	-0.1806	1.6621	-0.0415	-0.6162	2.1062	-0.1601	-0.8780	1.7941	0.1668	-0.0325	1.6234	-0.1958	-0.1051	1.5721	0.0154	0.3805	1.2380	0.0498	-0.1821	1.6294	-0.0943	-0.1721	1.6298	1.327	
11.367	-0.0251	-0.1820	1.6642	-0.0405	-0.6471	2.1793	-0.1618	-0.8887	1.7879	0.1653	-0.0364	1.6240	-0.2131	-0.1457	1.5559	0.0095	0.3756	1.2388	0.0480	-0.1831	1.6306	-0.0974	-0.1737	1.6326	1.323	
11.400	-0.0275	-0.1850	1.6666	-0.0340	-0.6058	2.1224	-0.1606	-0.8887	1.7902	0.1637	-0.0422	1.6247	-0.2266	-0.1214	1.5846	0.0035	0.3721	1.2398	0.0460	-0.1861	1.6329	-0.0998	-0.1766	1.6350	1.319	
11.434	-0.0284	-0.1881	1.6666	-0.0442	-0.6062	2.1932	-0.1587	-0.8805	1.8209	0.1620	-0.0479	1.6252	-0.2263	-0.1284	1.5837	-0.0017	0.3695	1.2401	0.0453	-0.1888	1.6331	-0.1009	-0.1800	1.6346	1.322	
11.467	-0.0295	-0.1912	1.6649	-0.0222	-0.6194	2.1874	-0.1533	-0.8810	1.8425	0.1592	-0.0570	1.6249	-0.2266	-0.1353	1.5814	-0.0075	0.3681	1.2406	0.0440	-0.1921	1.6310	-0.1020	-0.1827	1.6332	1.325	
11.500	-0.0314	-0.1986	1.6588	0.0207	-0.6412	1.9713	-0.1524	-0.8753	1.8657	0.1575	-0.0610	1.6239	-0.2206	-0.1039	1.5269	-0.0128	0.3676	1.2395	0.0421	-0.1983	1.6259	-0.1037	-0.1912	1.6259	1.340	
11.534	-0.0318	-0.2022	1.6546	0.0103	-0.6618	1.9360	-0.1585	-0.8613	1.8884	0.1555	-0.0620	1.6241	-0.2332	-0.0693	1.5480	-0.0172	0.3684	1.2372	0.0417	-0.2004	1.6224	-0.1039	-0.1965	1.6209	1.342	
11.567	-0.0336	-0.2042	1.6502	0.0025	-0.6942	1.8902	-0.1569	-0.8439	1.9158	0.1487	-0.0649	1.6238	-0.2274	-0.0724	1.5508	-0.0199	0.3700	1.2347	0.0396	-0.2017	1.6185	-0.1054	-0.1989	1.6161	1.354	
11.600	-0.0364	-0.2041	1.6468	0.0087	-0.7337	1.8218	-0.1532	-0.8178	1.9421	0.1432	-0.0619	1.6237	-0.2257	-0.0723	1.5489	-0.0204	0.3710	1.2333	0.0370	-0.2017	1.6157	-0.1083	-0.1986	1.6121	1.360	
11.634	-0.0385	-0.2032	1.6445	0.0027	-0.7447	1.7910	-0.1563	-0.7973	1.9773	0.1392	-0.0514	1.6241	-0.2237	-0.0689	1.5443	-0.0193	0.3743	1.2299	0.0347	-0.2004	1.6137	-0.1101	-0.1981	1.6094	1.365	
11.667	-0.0389	-0.2014	1.6427	0.0181	-0.7569	1.7545	-0.1427	-0.7389	1.9793	0.1303	-0.0451	1.6186	-0.2109	-0.0567	1.5391	-0.0151	0.3795	1.2250	0.0339	-0.1977	1.6122	-0.1103	-0.1969	1.6073	1.369	
11.700	-0.0403	-0.1983	1.6412	0.0519	-0.7625	1.7155	-0.1334	-0.7294	1.9874	0.1287	-0.0437	1.6174	-0.2087	-0.0516	1.5419	-0.0108	0.3821	1.2223	0.0320	-0.1937	1.6115	-0.1111	-0.1945	1.6050	1.372	
11.734	-0.0419	-0.1966	1.6413	0.0275	-0.7522	1.7628	-0.1298	-0.7423	2.0639	0.1265	-0.0419	1.6176	-0.2081	-0.0481	1.5418	-0.0063	0.3833	1.2213	0.0296	-0.1914	1.6120	-0.1120	-0.1935	1.6049	1.371	
11.767	-0.0424	-0.1960	1.6417	0.0140	-0.8332	1.8301	-0.1442	-0.7283	2.1243	0.1260	-0.0395	1.6180	-0.2163	-0.0993	1.5699	-0.0001	0.3832	1.2200	0.0287	-0.1905	1.6130	-0.1122	-0.1932	1.6049	1.372	
11.800	-0.0425	-0.1962	1.6426	0.0247	-0.8695	1.8003	-0.1449	-0.6439	2.0725	0.1252	-0.0402	1.6222	-0.2164	-0.0992	1.5697	0.0055	0.3813	1.2198	0.0287	-0.1910	1.6145	-0.1123	-0.1932	1.6054	1.370	
11.834	-0.0423	-0.1973	1.6443	0.0188	-0.8711	1.7973	-0.1443	-0.6525	2.1071	0.1267	-0.0407	1.6267	-0.2165	-0.0992	1.5695	0.0132	0.3765	1.2196	0.0289	-0.1920	1.6165	-0.1120	-0.1944	1.6067	1.367	
11.867	-0.0419	-0.1996	1.6461	-0.0091	-0.8956	1.7938	-0.1481	-0.6250	2.1073	0.1286	-0.0433	1.6297	-0.2204	-0.0897	1.5661	0.0192	0.3716	1.2203	0.0294	-0.1950	1.6191	-0.1117	-0.1962	1.6078	1.364	
11.900	-0.0391	-0.2057	1.6476	-0.0062	-0.8933	1.8025	-0.1440	-0.6026	2.1197	0.1299	-0.0476	1.6301	-0.2201	-0.0887	1.5653	0.0266	0.3657	1.2210	0.0324	-0.2012	1.6213	-0.1092	-0.2020	1.6086	1.362	
11.934	-0.0372	-0.2122	1.6467	-0.0278	-0.8765	1.8394	-0.1360	-0.5821	2.1235	0.1439	-0.0512	1.6145	-0.2189	-0.0881	1.5646	0.0325	0.3615	1.2218	0.0345	-0.2089	1.6204	-0.1075	-0.2073	1.6076	1.366	
12.000	-0.0316	-0.2193	1.6406	-0.0253	-0.8678	1.8713	-0.1583	-0.6602	1.9296	0.1518	-0.0592	1.6183	-0.2069	-0.0996	1.5759	0.0431	0.3580	1.2210	0.0400	-0.2168	1.6151	-0.1018	-0.2132	1.6004	1.377	
12.034	-0.0299	-0.2201	1.6382	-0.0106	-0.8576	1.8921	-0.1919	-0.6882	1.8947	0.1508	-0.0678	1.6120	-0.2046	-0.0991	1.5773	0.0476	0.3588	1.2194	0.0413	-0.2176	1.6133	-0.1000	-0.2139	1.5973	1.381	
12.067	-0.0252	-0.2187	1.6341	-0.0075	-0.8449	1.9088	-0.1528	-0.7331	1.8397	0.1512	-0.0740	1.6068	-0.1845	-0.1103	1.5830	0.0506	0.3607	1.2175	0.0462	-0.2168	1.6092	-0.0956	-0.2119	1.5933	1.392	
12.100	-0.0212	-0.2159	1.6312	-0.0069	-0.8130	1.9461	-0.1565	-0.7402	1.7915	0.1561	-0.0744	1.6009	-0.1771	-0.1113	1.5856	0.0519	0.3622	1.2160	0.0505	-0.2145	1.6056	-0.0920	-0.2088	1.5910	1.395	
12.134	-0.0166	-0.2108	1.6286	0.0035	-0.7819	1.9633	-0.1641	-0.7453	1.7604	0.1603	-0.0693	1.5911	-0.1704	-0.1048	1.5869	0.0516	0.3660	1.2129	0.0553	-0.2101	1.6029	-0.0879	-0.2030	1.5886	1.401	
12.167	-0.0124	-0.2058	1.6281	0.0080	-0.7458	1.9803	-0.1484	-0.7563	1.7232	0.1665	-0.0665	1.5837	-0.1655	-0.1002	1.5898	0.0503	0.3681	1.2110	0.0597	-0.2058	1.6012	-0.0839	-0.1973	1.5892	1.401	
12.200	-0.0103	-0.2015	1.6280	0.0122	-0.7290	1.9970	-0.1443	-0.7544	1.7119	0.2155	-0.0764	1.5685	-0.1726	-0.1347	1.5358	0.0467	0.3706	1.2089	0.0616	-0.2031	1.6007	-0.0817	-0.1912	1.5899	1.403	
12.234	-0.0086	-0.1989	1.6289	-0.0002	-0.7015	2.0278	-0.1269	-0.7484	1.7601	0.2063	-0.0683	1.5830	-0.1714	-0.1312	1.5379	0.0426	0.3711	1.2075	0.0632	-0.2007	1.6005	-0.0799	-0.1885	1.5920	1.401	
12.267	-0.0090	-0.1974	1.6303	0.0019	-0.6736	2.0527	-0.1324	-0.8446	1.8157	0.1984	-0.0617	1.5909	-0.1706	-0.1294	1.5404	0.0380	0.3703	1.2065	0.0631	-0.2001	1.6007	-0.0808	-0.1861	1.5952	1.399	
12.300	-0.0092	-0.1972	1.6318	-0.0128	-0.7070	2.1440	-0.1299	-0.8712	1.8047	0.1654	-0.0446	1.5824	-0.1699	-0.1294	1.5436	0.0319	0.3682	1.2074	0.0631	-0.1999	1.6012	-0.0812	-0.1861	1.5978	1.397	
12.334	-0.0100	-0.1977	1.6339	0.0012	-0.6507	2.0991	-0.1259	-0.8852	1.7750	0.1663	-0.0447	1.5924	-0.1697	-0.1304	1.5506	0.0248	0.3642	1.2087	0.0626	-0.2004	1.6025	-0.0823	-0.1866	1.6005	1.392	
12.367	-0.0116	-0.1994	1.6359	-0.0105	-0.6467	2.1831	-0.1250	-0.8869	1.7744	0.1645	-0.0456	1.5911	-0.1497	-0.0996	1.6192	0.0178	0.3595	1.2112	0.0614	-0.2020	1.6038	-0.0842	-0.1884	1.6029	1.389	
12.400	-0.0118	-0.2020	1.6363	-0.0097	-0.6456	2.1780	-0.1251	-0.8876	1.7839	0.1603	-0.0500	1.5904	-0.2067	-0.1320	1.5488	0.0105	0.3558	1.2129	0.0612	-0.2043	1.6041	-0.0845	-0.1913	1.6034	1.390	
12.434	-0.0145	-0.2068	1.6358	-0.0038	-0.6389	2.1308	-0.1060	-0.8831	1.8220	0.1542	-0.0571	1.5927	-0.2066	-0.1395	1.5479	0.0031	0.3528	1.2139	0.0584	-0.2096	1.6036	-0.0868	-0.1956	1.6026	1.391	
12.467	-0.0165	-0.2106	1.6340	0.0166	-0.6300	2.0853	-0.1114	-0.8774	1.8400	0.1504	-0.0596	1.5958	-0.2069	-0.1487	1.5460	-0.0028	0.3520	1.2148	0.0567	-0.2116	1.6024	-0.0890	-0.2018	1.6001	1.395	
12.500	-0.0187	-0.2161	1.6302	0.0635	-0.6791	1.9125	-0.1165	-0.8747	1.8665	0.1463	-0.0638	1.5981	-0.2083	-0.1566	1.5418	-0.0080	0.3522	1.2131	0.0545	-0.2149	1.5986	-0.0911	-0.2094	1.5963	1.403	
12.534	-0.0209	-0.2178	1.6283	0.0432	-0.6981	1.8844	-0.1146	-0.8435	1.8979	0.1501	-0.0695	1.5937	-0.2100	-0.1581	1.5405	-0.0116	0.3527	1.2121	0.0522	-0.2160	1.5960	-0.0932	-0.2115	1.5948	1.404	
12.567	-0.0224	-0.2178	1.6264	0.0138	-0.7363	1.8146	-0.1138	-0.8237	1.9143	0.1531	-0.0744	1.5913	-0.2129	-0.1064	1.5260	-0.0139	0.3547	1.2110	0.0506	-0.2161	1.5940	-0.0946	-0.2112	1.5932	1.410	
12.600	-0.0228	-0.2178	1.6251	0.0200	-0.7487	1.7937	-0.1159	-0.8097	1.9355	0.1454	-0.0688	1.5827	-0.2119	-0.1061	1.5197	-0.0150	0.3580	1.2085	0.0502	-0.2156	1.5929	-0.0950	-0.2117	1.5916	1.412	
12.634	-0.0242	-0.2153	1.6232	0.0334	-0.7691	1.7312	-0.1125	-0.7783	1.9752	0.1420	-0.0555	1.6021	-0.2138	-0.0772	1.5119	-0.0143	0.3632	1.2066	0.0482	-0.2117	1.5908	-0.0959	-0.2103	1.5898	1.417	
12.667	-0.0255	-0.2099	1.6221	0.0385	-0.7679	1.7118	-0.1081	-0.7443	1.9748	0.1443	-0.0484	1.6004	-0.2100	-0.0751	1.5230	-0.0114	0.3687	1.2052	0.0462	-0.2033	1.5900	-0.0965	-0.2073	1.5885	1.419	
12.700	-0.0284	-0.2056	1.6220	0.0212	-0.7489	1.7729	-0.1186	-0.7434	2.0066	0.1419	-0.0465	1.6016	-0.2077	-0.0709	1.5276	-0.0084	0.3723	1.2048	0.0431	-0.1984	1.5910	-0.0989	-0.2039	1.5874	1.419	
12.734	-0.0329	-0.2022	1.6235	0.0191	-0.8283	1.8174	-0.1120	-0.7290	2.0939	0.1358	-0.0449	1.6027	-0.2091	-0.0693	1.5308	-0.0034	0.3766	1.2047	0.0379	-0.1955	1.5940	-0.1027	-0.2005	1.5877	1.416	
12.767	-0.0335	-0.2018	1.6254	0.0074	-0.8485	1.8112	-0.1068	-0.6726	2.0706	0.1329	-0.0450	1.6045	-0.2109	-0.1128	1.5309	0.0001	0.3777	1.2055	0.0371	-0.1951	1.5972	-0.1031	-0.2001	1.5886	1.413	
12.800	-0.0343	-0.2015	1.6291	0.0280	-0.8919	1.7759	-0.1075	-0.6567	2.0903	0.1314	-0.0446	1.6061	-0.2143	-0.1278	1.5438	0.0036	0.3780	1.2071	0.0364	-0.1947	1.6016	-0.1038	-0.2000	1.5913	1.405	
12.834	-0.0344	-0.2043	1.6335	-0.0218	-0.9006	1.7928	-0.1193	-0.6359	2.0962	0.1305	-0.0451	1.6099	-0.2135	-0.1277	1.5423	0.0076	0.3761	1.2093	0.0367	-0.1974	1.6061	-0.1042	-0.2028	1.5953	1.398	
