% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
7.033	-0.0080	0.1572	1.8608	0.0549	-0.5699	1.6673	-0.0857	-0.5952	1.7917	0.2513	0.1717	1.7613	-0.2440	0.1555	1.8051	0.0011	0.9565	1.9333	0.0700	0.1524	1.8223	-0.0849	0.1555	1.8217	0.375	
7.066	-0.0042	0.1578	1.8619	0.0550	-0.5719	1.6780	-0.0817	-0.5819	1.7713	0.2542	0.1836	1.7539	-0.2428	0.1525	1.8249	0.0101	0.9584	1.9366	0.0737	0.1531	1.8222	-0.0813	0.1560	1.8239	0.375	
7.100	-0.0022	0.1588	1.8633	0.0546	-0.5744	1.6888	-0.0828	-0.5716	1.7436	0.2576	0.1912	1.7468	-0.2421	0.1547	1.8455	0.0112	0.9580	1.9365	0.0757	0.1538	1.8226	-0.0795	0.1573	1.8267	0.375	
7.133	-0.0002	0.1601	1.8650	0.0546	-0.5797	1.6987	-0.0841	-0.5690	1.7151	0.2603	0.2002	1.7395	-0.2419	0.1551	1.8591	0.0151	0.9584	1.9380	0.0784	0.1550	1.8235	-0.0783	0.1587	1.8291	0.375	
7.166	0.0014	0.1611	1.8667	0.0543	-0.5819	1.7093	-0.0867	-0.5627	1.6929	0.2605	0.2092	1.7337	-0.2408	0.1591	1.8754	0.0157	0.9582	1.9380	0.0799	0.1558	1.8245	-0.0768	0.1599	1.8316	0.375	
7.200	0.0029	0.1617	1.8676	0.0545	-0.5841	1.7183	-0.0880	-0.5634	1.6547	0.2620	0.2193	1.7305	-0.2404	0.1715	1.8907	0.0161	0.9582	1.9384	0.0813	0.1564	1.8245	-0.0752	0.1604	1.8338	0.375	
7.233	0.0040	0.1620	1.8681	0.0523	-0.5915	1.7297	-0.0899	-0.5636	1.6316	0.2614	0.2229	1.7272	-0.2404	0.1759	1.8988	0.0173	0.9578	1.9393	0.0826	0.1571	1.8245	-0.0743	0.1604	1.8347	0.375	
7.266	0.0049	0.1618	1.8692	0.0521	-0.5935	1.7405	-0.0921	-0.5608	1.6037	0.2616	0.2261	1.7255	-0.2402	0.1770	1.9027	0.0190	0.9588	1.9420	0.0838	0.1573	1.8247	-0.0737	0.1594	1.8373	0.375	
7.300	0.0049	0.1617	1.8702	0.0509	-0.5949	1.7541	-0.0904	-0.5513	1.5792	0.2610	0.2302	1.7253	-0.2403	0.1760	1.9045	0.0188	0.9587	1.9423	0.0837	0.1574	1.8249	-0.0738	0.1587	1.8396	0.375	
7.333	0.0049	0.1614	1.8707	0.0498	-0.5965	1.7640	-0.0902	-0.5436	1.5601	0.2597	0.2315	1.7252	-0.2403	0.1760	1.9050	0.0183	0.9582	1.9429	0.0837	0.1574	1.8248	-0.0736	0.1576	1.8416	0.375	
7.400	0.0023	0.1591	1.8744	0.0481	-0.5966	1.7902	-0.0845	-0.5523	1.5336	0.2574	0.2309	1.7274	-0.2411	0.1761	1.9047	0.0158	0.9563	1.9448	0.0811	0.1559	1.8262	-0.0759	0.1551	1.8467	0.375	
7.433	0.0026	0.1585	1.8741	0.0466	-0.6011	1.7987	-0.0835	-0.5540	1.5326	0.2537	0.2242	1.7295	-0.2444	0.1623	1.8913	0.0134	0.9555	1.9460	0.0813	0.1555	1.8259	-0.0756	0.1543	1.8462	0.375	
7.466	0.0010	0.1569	1.8746	0.0452	-0.6050	1.8113	-0.0827	-0.5563	1.5419	0.2528	0.2163	1.7358	-0.2479	0.1537	1.8809	0.0087	0.9541	1.9460	0.0791	0.1539	1.8257	-0.0768	0.1528	1.8469	0.375	
7.500	-0.0003	0.1563	1.8740	0.0453	-0.6059	1.8198	-0.0828	-0.5481	1.5575	0.2490	0.2053	1.7428	-0.2511	0.1467	1.8638	0.0032	0.9534	1.9458	0.0773	0.1531	1.8252	-0.0777	0.1525	1.8461	0.375	
7.533	0.0001	0.1555	1.8720	0.0439	-0.6080	1.8297	-0.0831	-0.5468	1.5669	0.2494	0.1926	1.7533	-0.2558	0.1453	1.8510	-0.0038	0.9532	1.9443	0.0775	0.1524	1.8242	-0.0773	0.1518	1.8421	0.375	
7.566	-0.0026	0.1550	1.8692	0.0418	-0.6120	1.8385	-0.0839	-0.5511	1.5745	0.2416	0.1768	1.7654	-0.2618	0.1404	1.8302	-0.0146	0.9540	1.9421	0.0749	0.1516	1.8225	-0.0799	0.1517	1.8378	0.375	
7.600	-0.0059	0.1541	1.8662	0.0386	-0.6200	1.8466	-0.0858	-0.5463	1.5863	0.2403	0.1751	1.7738	-0.2659	0.1440	1.8167	-0.0228	0.9561	1.9398	0.0714	0.1507	1.8205	-0.0829	0.1509	1.8338	0.375	
7.633	-0.0114	0.1534	1.8624	0.0375	-0.6221	1.8488	-0.0897	-0.5469	1.6011	0.2351	0.1728	1.7897	-0.2700	0.1404	1.7916	-0.0319	0.9597	1.9396	0.0663	0.1501	1.8185	-0.0888	0.1502	1.8278	0.375	
7.666	-0.0146	0.1543	1.8609	0.0365	-0.6240	1.8503	-0.0899	-0.5519	1.6087	0.2324	0.1680	1.8034	-0.2727	0.1359	1.7712	-0.0392	0.9618	1.9391	0.0622	0.1508	1.8172	-0.0911	0.1512	1.8263	0.375	
7.700	-0.0208	0.1555	1.8584	0.0361	-0.6234	1.8499	-0.0933	-0.5541	1.6216	0.2288	0.1695	1.8156	-0.2760	0.1411	1.7467	-0.0479	0.9639	1.9369	0.0567	0.1517	1.8160	-0.0975	0.1527	1.8226	0.375	
7.733	-0.0270	0.1566	1.8578	0.0352	-0.6185	1.8445	-0.0941	-0.5585	1.6327	0.2249	0.1681	1.8258	-0.2780	0.1448	1.7310	-0.0543	0.9643	1.9368	0.0507	0.1525	1.8172	-0.1041	0.1542	1.8203	0.375	
7.766	-0.0311	0.1576	1.8581	0.0358	-0.6057	1.8264	-0.0964	-0.5598	1.6457	0.2180	0.1746	1.8391	-0.2826	0.1694	1.7041	-0.0617	0.9648	1.9372	0.0464	0.1539	1.8183	-0.1077	0.1549	1.8201	0.375	
7.800	-0.0326	0.1586	1.8588	0.0373	-0.5928	1.7973	-0.0986	-0.5586	1.6584	0.2141	0.1786	1.8469	-0.2838	0.1803	1.6912	-0.0679	0.9654	1.9378	0.0443	0.1555	1.8205	-0.1088	0.1554	1.8199	0.375	
7.833	-0.0337	0.1595	1.8600	0.0384	-0.5847	1.7693	-0.1006	-0.5592	1.6711	0.2111	0.1773	1.8539	-0.2845	0.1931	1.6762	-0.0715	0.9662	1.9378	0.0431	0.1570	1.8234	-0.1095	0.1558	1.8200	0.375	
7.866	-0.0346	0.1608	1.8616	0.0433	-0.5767	1.7331	-0.0996	-0.5647	1.6812	0.2060	0.1778	1.8621	-0.2832	0.2019	1.6611	-0.0747	0.9664	1.9376	0.0422	0.1587	1.8263	-0.1102	0.1566	1.8204	0.375	
7.900	-0.0328	0.1631	1.8660	0.0470	-0.5732	1.7024	-0.0977	-0.5701	1.6897	0.2015	0.1794	1.8681	-0.2830	0.2128	1.6512	-0.0768	0.9667	1.9377	0.0451	0.1624	1.8326	-0.1094	0.1576	1.8227	0.375	
7.933	-0.0327	0.1632	1.8670	0.0521	-0.5702	1.6721	-0.0985	-0.5717	1.6995	0.1967	0.1863	1.8752	-0.2814	0.2211	1.6422	-0.0786	0.9669	1.9378	0.0455	0.1622	1.8345	-0.1095	0.1577	1.8230	0.375	
7.966	-0.0325	0.1633	1.8677	0.0547	-0.5682	1.6389	-0.0977	-0.5765	1.7093	0.1936	0.1856	1.8771	-0.2786	0.2259	1.6376	-0.0800	0.9667	1.9380	0.0459	0.1621	1.8353	-0.1094	0.1579	1.8234	0.375	
8.000	-0.0319	0.1631	1.8690	0.0580	-0.5680	1.6100	-0.0963	-0.5832	1.7197	0.1902	0.1839	1.8783	-0.2788	0.2365	1.6345	-0.0808	0.9665	1.9380	0.0465	0.1617	1.8367	-0.1090	0.1578	1.8243	0.375	
8.033	-0.0314	0.1628	1.8702	0.0598	-0.5668	1.5840	-0.0968	-0.5843	1.7297	0.1883	0.1842	1.8796	-0.2785	0.2395	1.6336	-0.0817	0.9662	1.9384	0.0469	0.1616	1.8377	-0.1084	0.1574	1.8257	0.375	
8.066	-0.0316	0.1621	1.8711	0.0611	-0.5636	1.5623	-0.0960	-0.5874	1.7407	0.1867	0.1854	1.8799	-0.2777	0.2392	1.6329	-0.0825	0.9653	1.9387	0.0466	0.1609	1.8387	-0.1085	0.1568	1.8263	0.375	
8.100	-0.0317	0.1619	1.8716	0.0610	-0.5615	1.5492	-0.0960	-0.5894	1.7513	0.1864	0.1855	1.8795	-0.2772	0.2395	1.6338	-0.0831	0.9649	1.9390	0.0465	0.1608	1.8388	-0.1085	0.1563	1.8273	0.375	
8.133	-0.0318	0.1615	1.8720	0.0607	-0.5594	1.5409	-0.0961	-0.5923	1.7640	0.1861	0.1854	1.8785	-0.2742	0.2343	1.6375	-0.0833	0.9647	1.9392	0.0463	0.1604	1.8390	-0.1085	0.1559	1.8280	0.375	
8.166	-0.0319	0.1611	1.8722	0.0605	-0.5584	1.5387	-0.0963	-0.5959	1.7759	0.1868	0.1850	1.8741	-0.2743	0.2362	1.6576	-0.0832	0.9643	1.9395	0.0461	0.1599	1.8390	-0.1085	0.1555	1.8285	0.375	
8.200	-0.0319	0.1602	1.8722	0.0596	-0.5539	1.5414	-0.0962	-0.5987	1.7866	0.1890	0.1829	1.8670	-0.2725	0.2293	1.6663	-0.0805	0.9641	1.9389	0.0461	0.1590	1.8386	-0.1086	0.1546	1.8288	0.375	
8.233	-0.0320	0.1594	1.8716	0.0544	-0.5588	1.5547	-0.0947	-0.5996	1.7963	0.1921	0.1808	1.8577	-0.2658	0.1896	1.6778	-0.0793	0.9635	1.9387	0.0457	0.1581	1.8371	-0.1084	0.1539	1.8285	0.375	
8.266	-0.0321	0.1573	1.8683	0.0526	-0.5617	1.5674	-0.0926	-0.6040	1.8068	0.1948	0.1753	1.8429	-0.2650	0.1825	1.6843	-0.0739	0.9618	1.9366	0.0456	0.1560	1.8347	-0.1085	0.1519	1.8241	0.375	
8.300	-0.0328	0.1557	1.8632	0.0509	-0.5518	1.5816	-0.0917	-0.6050	1.8129	0.2006	0.1701	1.8277	-0.2672	0.1725	1.7022	-0.0681	0.9613	1.9359	0.0446	0.1535	1.8300	-0.1088	0.1514	1.8185	0.375	
8.333	-0.0301	0.1550	1.8586	0.0507	-0.5522	1.5928	-0.0907	-0.6131	1.8198	0.2046	0.1676	1.8175	-0.2668	0.1579	1.7176	-0.0631	0.9610	1.9346	0.0473	0.1530	1.8231	-0.1063	0.1505	1.8157	0.375	
8.366	-0.0269	0.1544	1.8535	0.0523	-0.5527	1.6029	-0.0891	-0.6147	1.8221	0.2108	0.1661	1.8008	-0.2674	0.1457	1.7333	-0.0541	0.9624	1.9316	0.0499	0.1515	1.8178	-0.1026	0.1507	1.8111	0.375	
8.400	-0.0252	0.1544	1.8496	0.0515	-0.5567	1.6188	-0.0884	-0.6134	1.8228	0.2159	0.1628	1.7881	-0.2684	0.1350	1.7512	-0.0469	0.9632	1.9294	0.0522	0.1509	1.8126	-0.1015	0.1512	1.8084	0.375	
8.433	-0.0203	0.1558	1.8451	0.0511	-0.5593	1.6269	-0.0875	-0.6128	1.8219	0.2240	0.1658	1.7754	-0.2685	0.1355	1.7643	-0.0369	0.9638	1.9305	0.0575	0.1524	1.8078	-0.0972	0.1525	1.8045	0.375	
8.466	-0.0191	0.1564	1.8437	0.0504	-0.5616	1.6380	-0.0853	-0.6072	1.8154	0.2346	0.1765	1.7671	-0.2684	0.1422	1.7783	-0.0317	0.9642	1.9298	0.0593	0.1528	1.8057	-0.0966	0.1531	1.8037	0.375	
8.500	-0.0189	0.1567	1.8431	0.0505	-0.5654	1.6491	-0.0857	-0.5933	1.7947	0.2398	0.1843	1.7567	-0.2679	0.1435	1.7917	-0.0253	0.9650	1.9299	0.0596	0.1531	1.8040	-0.0965	0.1535	1.8035	0.375	
8.533	-0.0182	0.1572	1.8426	0.0496	-0.5685	1.6606	-0.0878	-0.5806	1.7663	0.2446	0.1900	1.7487	-0.2672	0.1477	1.8031	-0.0184	0.9656	1.9308	0.0604	0.1538	1.8022	-0.0956	0.1540	1.8039	0.375	
8.566	-0.0168	0.1587	1.8414	0.0492	-0.5730	1.6680	-0.0883	-0.5733	1.7256	0.2495	0.1982	1.7350	-0.2661	0.1490	1.8109	-0.0148	0.9660	1.9308	0.0624	0.1555	1.7993	-0.0946	0.1553	1.8041	0.375	
8.600	-0.0152	0.1607	1.8413	0.0462	-0.5777	1.6799	-0.0927	-0.5664	1.6981	0.2530	0.2041	1.7319	-0.2640	0.1736	1.8331	-0.0131	0.9663	1.9311	0.0642	0.1577	1.7980	-0.0932	0.1575	1.8055	0.375	
8.633	-0.0146	0.1611	1.8411	0.0450	-0.5797	1.6875	-0.0965	-0.5558	1.6562	0.2543	0.2085	1.7273	-0.2637	0.1761	1.8371	-0.0117	0.9668	1.9319	0.0650	0.1581	1.7973	-0.0928	0.1578	1.8057	0.375	
8.666	-0.0145	0.1615	1.8411	0.0463	-0.5798	1.6984	-0.0975	-0.5530	1.6237	0.2537	0.2141	1.7157	-0.2628	0.1747	1.8399	-0.0111	0.9669	1.9323	0.0651	0.1586	1.7969	-0.0927	0.1585	1.8067	0.375	
8.700	-0.0144	0.1617	1.8411	0.0457	-0.5830	1.7078	-0.1002	-0.5550	1.5778	0.2531	0.2197	1.7077	-0.2620	0.1732	1.8412	-0.0098	0.9667	1.9322	0.0656	0.1591	1.7960	-0.0926	0.1586	1.8076	0.375	
8.733	-0.0143	0.1621	1.8412	0.0446	-0.5876	1.7188	-0.0999	-0.5514	1.5484	0.2486	0.2253	1.7005	-0.2614	0.1738	1.8426	-0.0088	0.9669	1.9320	0.0655	0.1597	1.7956	-0.0924	0.1590	1.8084	0.375	
8.766	-0.0143	0.1618	1.8409	0.0433	-0.5939	1.7293	-0.0985	-0.5523	1.5177	0.2433	0.2243	1.6923	-0.2614	0.1746	1.8429	-0.0089	0.9666	1.9314	0.0653	0.1594	1.7946	-0.0924	0.1579	1.8087	0.375	
8.800	-0.0161	0.1608	1.8410	0.0419	-0.5943	1.7433	-0.0992	-0.5425	1.5045	0.2409	0.2246	1.6886	-0.2615	0.1743	1.8428	-0.0091	0.9664	1.9303	0.0630	0.1584	1.7940	-0.0942	0.1566	1.8095	0.375	
8.833	-0.0172	0.1601	1.8402	0.0408	-0.5963	1.7542	-0.0994	-0.5372	1.5014	0.2375	0.2236	1.6867	-0.2619	0.1739	1.8416	-0.0128	0.9645	1.9270	0.0610	0.1577	1.7924	-0.0947	0.1560	1.8093	0.375	
8.866	-0.0186	0.1582	1.8380	0.0389	-0.5988	1.7652	-0.0996	-0.5350	1.5031	0.2331	0.2237	1.6871	-0.2656	0.1663	1.8306	-0.0159	0.9635	1.9250	0.0592	0.1559	1.7897	-0.0957	0.1541	1.8078	0.375	
8.900	-0.0203	0.1568	1.8347	0.0385	-0.6037	1.7756	-0.0999	-0.5371	1.5138	0.2300	0.2221	1.6873	-0.2676	0.1582	1.8191	-0.0226	0.9617	1.9218	0.0573	0.1547	1.7863	-0.0970	0.1526	1.8048	0.375	
8.933	-0.0238	0.1535	1.8269	0.0363	-0.6028	1.7819	-0.1012	-0.5358	1.5227	0.2216	0.2147	1.6894	-0.2705	0.1420	1.8012	-0.0298	0.9595	1.9149	0.0530	0.1515	1.7789	-0.0997	0.1492	1.7970	0.375	
8.966	-0.0246	0.1522	1.8225	0.0329	-0.6076	1.7903	-0.0998	-0.5414	1.5288	0.2173	0.2086	1.6896	-0.2749	0.1312	1.7862	-0.0382	0.9590	1.9111	0.0521	0.1505	1.7761	-0.1001	0.1475	1.7907	0.375	
9.000	-0.0297	0.1500	1.8153	0.0312	-0.6128	1.7959	-0.1009	-0.5445	1.5406	0.2132	0.2023	1.6937	-0.2772	0.1263	1.7717	-0.0472	0.9589	1.9040	0.0477	0.1483	1.7712	-0.1058	0.1454	1.7809	0.375	
9.033	-0.0333	0.1498	1.8108	0.0311	-0.6133	1.7975	-0.1016	-0.5501	1.5496	0.2050	0.1688	1.7003	-0.2795	0.1230	1.7520	-0.0536	0.9599	1.9012	0.0434	0.1478	1.7660	-0.1085	0.1454	1.7775	0.375	
9.066	-0.0361	0.1506	1.8080	0.0312	-0.6128	1.7978	-0.1030	-0.5542	1.5603	0.2026	0.1771	1.7155	-0.2819	0.1258	1.7301	-0.0614	0.9613	1.8980	0.0407	0.1483	1.7642	-0.1113	0.1465	1.7737	0.375	
9.100	-0.0410	0.1518	1.8048	0.0311	-0.6103	1.7969	-0.1041	-0.5565	1.5743	0.2012	0.1726	1.7215	-0.2848	0.1281	1.7074	-0.0675	0.9617	1.8947	0.0365	0.1495	1.7618	-0.1166	0.1477	1.7697	0.375	
9.133	-0.0434	0.1523	1.8029	0.0316	-0.6020	1.7819	-0.1084	-0.5529	1.5907	0.1989	0.1694	1.7304	-0.2854	0.1290	1.6913	-0.0722	0.9616	1.8924	0.0349	0.1496	1.7615	-0.1202	0.1487	1.7652	0.375	
9.166	-0.0451	0.1526	1.8019	0.0347	-0.5871	1.7541	-0.1096	-0.5525	1.5990	0.1964	0.1632	1.7416	-0.2862	0.1426	1.6712	-0.0770	0.9616	1.8909	0.0337	0.1498	1.7619	-0.1227	0.1489	1.7618	0.375	
9.200	-0.0451	0.1528	1.8017	0.0384	-0.5776	1.7185	-0.1101	-0.5529	1.6122	0.1953	0.1676	1.7617	-0.2882	0.1683	1.6525	-0.0816	0.9615	1.8911	0.0336	0.1503	1.7626	-0.1227	0.1492	1.7609	0.375	
9.233	-0.0454	0.1530	1.8016	0.0432	-0.5661	1.6830	-0.1109	-0.5525	1.6222	0.1940	0.1697	1.7743	-0.2898	0.1845	1.6430	-0.0846	0.9619	1.8917	0.0334	0.1508	1.7632	-0.1230	0.1495	1.7601	0.375	
9.266	-0.0448	0.1536	1.8022	0.0443	-0.5669	1.6484	-0.1108	-0.5552	1.6315	0.1925	0.1715	1.7827	-0.2907	0.2001	1.6305	-0.0851	0.9624	1.8912	0.0349	0.1521	1.7665	-0.1228	0.1497	1.7600	0.375	
9.300	-0.0430	0.1547	1.8036	0.0515	-0.5589	1.5993	-0.1101	-0.5602	1.6411	0.1909	0.1752	1.7935	-0.2905	0.2089	1.6201	-0.0860	0.9627	1.8916	0.0376	0.1534	1.7708	-0.1215	0.1505	1.7600	0.375	
9.333	-0.0428	0.1548	1.8038	0.0553	-0.5516	1.5647	-0.1081	-0.5693	1.6515	0.1894	0.1755	1.8012	-0.2895	0.2201	1.6107	-0.0865	0.9628	1.8917	0.0377	0.1534	1.7715	-0.1211	0.1506	1.7597	0.375	
9.366	-0.0426	0.1547	1.8041	0.0620	-0.5534	1.5227	-0.1070	-0.5734	1.6597	0.1888	0.1762	1.8082	-0.2886	0.2269	1.6043	-0.0867	0.9630	1.8918	0.0379	0.1530	1.7725	-0.1208	0.1506	1.7596	0.375	
9.400	-0.0423	0.1546	1.8042	0.0629	-0.5443	1.4939	-0.1063	-0.5745	1.6700	0.1879	0.1758	1.8115	-0.2866	0.2321	1.5986	-0.0864	0.9630	1.8920	0.0381	0.1525	1.7730	-0.1202	0.1506	1.7593	0.375	
9.433	-0.0414	0.1539	1.8043	0.0644	-0.5450	1.4699	-0.1054	-0.5781	1.6821	0.1878	0.1761	1.8145	-0.2851	0.2340	1.5953	-0.0846	0.9632	1.8917	0.0388	0.1515	1.7734	-0.1192	0.1501	1.7589	0.375	
9.500	-0.0396	0.1520	1.8029	0.0644	-0.5294	1.4532	-0.1050	-0.5832	1.7035	0.1897	0.1786	1.8206	-0.2826	0.2352	1.5920	-0.0776	0.9625	1.8909	0.0401	0.1477	1.7726	-0.1165	0.1494	1.7560	0.375	
9.533	-0.0390	0.1515	1.8020	0.0642	-0.5285	1.4537	-0.1049	-0.5870	1.7121	0.1900	0.1774	1.8193	-0.2814	0.2352	1.5918	-0.0675	0.9621	1.8885	0.0404	0.1472	1.7719	-0.1158	0.1491	1.7548	0.375	
9.566	-0.0371	0.1501	1.7999	0.0632	-0.5316	1.4612	-0.1060	-0.5825	1.7235	0.1923	0.1729	1.8149	-0.2765	0.2339	1.5957	-0.0609	0.9614	1.8876	0.0418	0.1454	1.7701	-0.1137	0.1483	1.7522	0.375	
9.600	-0.0344	0.1488	1.7961	0.0635	-0.5433	1.4769	-0.1046	-0.5853	1.7316	0.1964	0.1733	1.8069	-0.2732	0.2293	1.6002	-0.0549	0.9606	1.8866	0.0436	0.1434	1.7662	-0.1104	0.1476	1.7482	0.375	
9.633	-0.0315	0.1478	1.7887	0.0631	-0.5485	1.4828	-0.1036	-0.5894	1.7391	0.2007	0.1721	1.7972	-0.2698	0.2220	1.6084	-0.0386	0.9575	1.8812	0.0460	0.1424	1.7581	-0.1073	0.1467	1.7416	0.375	
9.666	-0.0268	0.1465	1.7821	0.0637	-0.5462	1.4963	-0.1005	-0.5986	1.7474	0.2084	0.1710	1.7868	-0.2620	0.1975	1.6187	-0.0324	0.9551	1.8781	0.0493	0.1415	1.7517	-0.1014	0.1451	1.7348	0.375	
9.700	-0.0221	0.1468	1.7771	0.0645	-0.5458	1.5102	-0.0970	-0.6018	1.7504	0.2184	0.1685	1.7693	-0.2609	0.1902	1.6255	-0.0219	0.9535	1.8746	0.0528	0.1412	1.7463	-0.0958	0.1460	1.7301	0.375	
9.733	-0.0146	0.1469	1.7712	0.0644	-0.5460	1.5255	-0.0952	-0.6014	1.7520	0.2243	0.1665	1.7530	-0.2588	0.1825	1.6399	-0.0135	0.9534	1.8731	0.0609	0.1422	1.7376	-0.0891	0.1453	1.7265	0.375	
9.766	-0.0095	0.1476	1.7684	0.0639	-0.5490	1.5382	-0.0937	-0.6002	1.7513	0.2335	0.1635	1.7331	-0.2565	0.1799	1.6542	-0.0045	0.9532	1.8707	0.0665	0.1428	1.7336	-0.0849	0.1460	1.7249	0.375	
9.800	-0.0056	0.1479	1.7656	0.0617	-0.5510	1.5515	-0.0902	-0.5906	1.7443	0.2378	0.1640	1.7162	-0.2538	0.1774	1.6700	0.0033	0.9528	1.8683	0.0716	0.1429	1.7286	-0.0822	0.1464	1.7239	0.375	
9.833	-0.0031	0.1489	1.7635	0.0635	-0.5528	1.5610	-0.0874	-0.5729	1.7209	0.2423	0.1755	1.6972	-0.2498	0.1769	1.6837	0.0100	0.9522	1.8658	0.0744	0.1441	1.7248	-0.0802	0.1471	1.7233	0.375	
9.866	-0.0006	0.1507	1.7625	0.0646	-0.5532	1.5752	-0.0858	-0.5649	1.7007	0.2480	0.1798	1.6803	-0.2462	0.1794	1.6984	0.0140	0.9519	1.8640	0.0767	0.1460	1.7223	-0.0773	0.1491	1.7237	0.375	
9.900	0.0034	0.1530	1.7627	0.0651	-0.5554	1.5836	-0.0850	-0.5520	1.6655	0.2540	0.1912	1.6607	-0.2424	0.1824	1.7132	0.0155	0.9519	1.8633	0.0799	0.1484	1.7210	-0.0723	0.1514	1.7261	0.375	
9.933	0.0089	0.1562	1.7628	0.0646	-0.5604	1.5939	-0.0845	-0.5518	1.6324	0.2600	0.2006	1.6481	-0.2388	0.1844	1.7267	0.0237	0.9548	1.8664	0.0857	0.1524	1.7190	-0.0672	0.1536	1.7283	0.375	
9.966	0.0110	0.1574	1.7632	0.0639	-0.5645	1.6069	-0.0868	-0.5433	1.5914	0.2675	0.2174	1.6405	-0.2346	0.1871	1.7397	0.0275	0.9567	1.8692	0.0879	0.1540	1.7185	-0.0654	0.1544	1.7299	0.375	
10.000	0.0143	0.1594	1.7643	0.0633	-0.5663	1.6165	-0.0895	-0.5380	1.5590	0.2711	0.2272	1.6314	-0.2306	0.1877	1.7522	0.0291	0.9575	1.8702	0.0915	0.1567	1.7179	-0.0623	0.1558	1.7328	0.375	
10.033	0.0146	0.1596	1.7650	0.0625	-0.5680	1.6262	-0.0882	-0.5355	1.5224	0.2746	0.2363	1.6200	-0.2274	0.1841	1.7574	0.0295	0.9580	1.8706	0.0917	0.1570	1.7180	-0.0621	0.1557	1.7349	0.375	
10.066	0.0136	0.1596	1.7676	0.0621	-0.5727	1.6376	-0.0868	-0.5416	1.4923	0.2758	0.2419	1.6125	-0.2220	0.1629	1.7646	0.0301	0.9584	1.8712	0.0910	0.1571	1.7189	-0.0638	0.1551	1.7397	0.375	
10.100	0.0132	0.1592	1.7684	0.0622	-0.5748	1.6469	-0.0854	-0.5362	1.4633	0.2759	0.2468	1.6073	-0.2217	0.1645	1.7694	0.0307	0.9587	1.8715	0.0908	0.1571	1.7191	-0.0643	0.1543	1.7413	0.375	
10.133	0.0120	0.1584	1.7699	0.0621	-0.5762	1.6583	-0.0866	-0.5300	1.4527	0.2762	0.2562	1.6057	-0.2214	0.1648	1.7716	0.0306	0.9588	1.8717	0.0897	0.1566	1.7200	-0.0655	0.1531	1.7432	0.375	
10.166	0.0116	0.1580	1.7708	0.0610	-0.5791	1.6712	-0.0851	-0.5199	1.4466	0.2754	0.2555	1.6022	-0.2204	0.1653	1.7768	0.0304	0.9587	1.8718	0.0891	0.1563	1.7205	-0.0658	0.1525	1.7444	0.375	
10.200	0.0118	0.1567	1.7714	0.0600	-0.5773	1.6819	-0.0842	-0.5184	1.4459	0.2743	0.2553	1.6015	-0.2206	0.1655	1.7778	0.0256	0.9553	1.8704	0.0892	0.1555	1.7210	-0.0656	0.1510	1.7450	0.375	
10.233	0.0117	0.1564	1.7717	0.0592	-0.5794	1.6936	-0.0820	-0.5275	1.4448	0.2719	0.2596	1.6068	-0.2210	0.1650	1.7787	0.0231	0.9536	1.8680	0.0890	0.1552	1.7209	-0.0656	0.1504	1.7457	0.375	
10.266	0.0115	0.1558	1.7716	0.0574	-0.5828	1.7017	-0.0755	-0.5305	1.4623	0.2669	0.2566	1.6084	-0.2216	0.1650	1.7786	0.0214	0.9525	1.8665	0.0885	0.1545	1.7202	-0.0657	0.1499	1.7458	0.375	
10.300	0.0105	0.1542	1.7704	0.0569	-0.5849	1.7114	-0.0734	-0.5337	1.4729	0.2625	0.2496	1.6132	-0.2263	0.1496	1.7706	0.0154	0.9508	1.8656	0.0872	0.1529	1.7185	-0.0663	0.1485	1.7448	0.375	
10.333	0.0089	0.1529	1.7680	0.0526	-0.5992	1.7215	-0.0739	-0.5408	1.4791	0.2556	0.2372	1.6193	-0.2293	0.1241	1.7464	0.0101	0.9498	1.8624	0.0851	0.1512	1.7162	-0.0676	0.1474	1.7423	0.375	
10.366	0.0059	0.1521	1.7642	0.0516	-0.5983	1.7265	-0.0739	-0.5445	1.4888	0.2509	0.2216	1.6311	-0.2323	0.1226	1.7424	0.0033	0.9500	1.8595	0.0814	0.1502	1.7129	-0.0699	0.1470	1.7376	0.375	
10.400	0.0023	0.1517	1.7592	0.0487	-0.6049	1.7334	-0.0742	-0.5477	1.4991	0.2472	0.2090	1.6380	-0.2382	0.1135	1.7232	-0.0015	0.9505	1.8569	0.0765	0.1497	1.7064	-0.0722	0.1468	1.7339	0.375	
10.433	-0.0036	0.1517	1.7540	0.0480	-0.6043	1.7357	-0.0747	-0.5471	1.5095	0.2409	0.1976	1.6544	-0.2491	0.1416	1.7088	-0.0133	0.9506	1.8549	0.0713	0.1493	1.7036	-0.0784	0.1475	1.7257	0.375	
10.466	-0.0061	0.1512	1.7503	0.0483	-0.6044	1.7366	-0.0750	-0.5479	1.5199	0.2378	0.1909	1.6605	-0.2494	0.1299	1.6874	-0.0264	0.9530	1.8541	0.0693	0.1491	1.7019	-0.0811	0.1465	1.7197	0.375	
