% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.400	-0.0564	-0.0460	2.1488	0.0003	-0.5615	2.3898	-0.1576	-0.5498	2.4502	0.1730	-0.0346	2.0988	-0.2876	-0.0391	1.9541	0.0075	0.4961	1.6810	0.0116	-0.0492	2.1189	-0.1227	-0.0414	2.1156	0.301	
3.434	-0.0549	-0.0425	2.1546	-0.0002	-0.5616	2.3950	-0.1563	-0.5413	2.4577	0.1752	-0.0301	2.1060	-0.2806	-0.0358	1.9568	0.0085	0.4984	1.6853	0.0128	-0.0453	2.1261	-0.1211	-0.0385	2.1202	0.293	
3.467	-0.0529	-0.0389	2.1601	-0.0007	-0.5603	2.3997	-0.1566	-0.5367	2.4629	0.1780	-0.0268	2.1121	-0.2752	-0.0337	1.9632	0.0103	0.5004	1.6897	0.0146	-0.0417	2.1317	-0.1188	-0.0351	2.1254	0.280	
3.500	-0.0510	-0.0357	2.1662	-0.0019	-0.5533	2.4107	-0.1569	-0.5302	2.4689	0.1826	-0.0225	2.1177	-0.2705	-0.0294	1.9762	0.0134	0.5027	1.6942	0.0161	-0.0386	2.1376	-0.1167	-0.0319	2.1317	0.267	
3.534	-0.0483	-0.0312	2.1732	-0.0019	-0.5471	2.4216	-0.1568	-0.5261	2.4725	0.1884	-0.0180	2.1238	-0.2672	-0.0240	1.9986	0.0169	0.5049	1.6988	0.0186	-0.0344	2.1443	-0.1139	-0.0271	2.1389	0.253	
3.567	-0.0463	-0.0273	2.1795	-0.0016	-0.5392	2.4339	-0.1552	-0.5211	2.4796	0.1934	-0.0156	2.1265	-0.2674	-0.0170	2.0212	0.0209	0.5068	1.7021	0.0206	-0.0311	2.1500	-0.1120	-0.0226	2.1459	0.241	
3.600	-0.0431	-0.0229	2.1864	-0.0020	-0.5323	2.4409	-0.1507	-0.5081	2.4959	0.1981	-0.0131	2.1289	-0.2681	-0.0114	2.0507	0.0250	0.5094	1.7059	0.0236	-0.0273	2.1561	-0.1087	-0.0179	2.1537	0.227	
3.634	-0.0374	-0.0179	2.1946	-0.0011	-0.5259	2.4536	-0.1484	-0.4744	2.4903	0.2032	-0.0116	2.1312	-0.2716	-0.0064	2.0675	0.0299	0.5113	1.7106	0.0297	-0.0218	2.1640	-0.1035	-0.0135	2.1620	0.210	
3.667	-0.0314	-0.0141	2.2013	0.0002	-0.5192	2.4625	-0.1496	-0.4612	2.5057	0.2073	-0.0112	2.1331	-0.2763	0.0072	2.0900	0.0343	0.5127	1.7157	0.0359	-0.0178	2.1702	-0.0977	-0.0099	2.1693	0.199	
3.700	-0.0260	-0.0107	2.2083	-0.0003	-0.5135	2.4727	-0.1504	-0.4573	2.5112	0.2111	-0.0110	2.1363	-0.2824	0.0102	2.1089	0.0388	0.5145	1.7197	0.0415	-0.0149	2.1763	-0.0928	-0.0060	2.1771	0.184	
3.734	-0.0239	-0.0077	2.2137	0.0008	-0.5117	2.4781	-0.1502	-0.4531	2.5217	0.2145	-0.0106	2.1377	-0.2877	0.0241	2.1252	0.0419	0.5156	1.7237	0.0439	-0.0121	2.1819	-0.0910	-0.0031	2.1823	0.174	
3.767	-0.0195	-0.0017	2.2208	0.0027	-0.4944	2.5075	-0.1512	-0.4479	2.5295	0.2179	-0.0101	2.1387	-0.2918	0.0346	2.1397	0.0460	0.5169	1.7280	0.0479	-0.0073	2.1897	-0.0864	0.0041	2.1888	0.157	
3.800	-0.0170	0.0015	2.2283	0.0010	-0.4944	2.5128	-0.1520	-0.4509	2.5387	0.2208	-0.0099	2.1404	-0.2949	0.0551	2.1516	0.0495	0.5182	1.7321	0.0502	-0.0048	2.1972	-0.0836	0.0080	2.1962	0.143	
3.834	-0.0126	0.0059	2.2347	0.0038	-0.4766	2.5043	-0.1535	-0.4468	2.5443	0.2225	-0.0095	2.1418	-0.2976	0.0719	2.1571	0.0528	0.5195	1.7363	0.0551	-0.0004	2.2032	-0.0799	0.0120	2.2030	0.132	
3.867	-0.0117	0.0087	2.2404	0.0026	-0.4828	2.5126	-0.1531	-0.4440	2.5482	0.2248	-0.0088	2.1443	-0.3006	0.0792	2.1620	0.0562	0.5208	1.7411	0.0559	0.0016	2.2083	-0.0788	0.0156	2.2093	0.120	
3.900	-0.0111	0.0115	2.2454	0.0031	-0.4855	2.5174	-0.1522	-0.4388	2.5511	0.2267	-0.0085	2.1464	-0.3033	0.0849	2.1652	0.0589	0.5213	1.7441	0.0563	0.0042	2.2138	-0.0782	0.0185	2.2139	0.110	
3.934	-0.0102	0.0147	2.2507	0.0030	-0.4780	2.5207	-0.1516	-0.4358	2.5535	0.2283	-0.0077	2.1484	-0.3069	0.0882	2.1684	0.0619	0.5222	1.7476	0.0571	0.0068	2.2189	-0.0772	0.0222	2.2193	0.099	
3.967	-0.0106	0.0185	2.2584	0.0038	-0.4692	2.5242	-0.1520	-0.4315	2.5589	0.2307	-0.0069	2.1531	-0.3113	0.0920	2.1730	0.0645	0.5229	1.7516	0.0568	0.0094	2.2258	-0.0776	0.0272	2.2278	0.081	
4.034	-0.0137	0.0251	2.2716	0.0036	-0.4496	2.5352	-0.1535	-0.4291	2.5624	0.2352	-0.0054	2.1635	-0.3159	0.0989	2.1748	0.0691	0.5229	1.7583	0.0535	0.0156	2.2398	-0.0805	0.0340	2.2402	0.058	
4.067	-0.0151	0.0271	2.2771	0.0034	-0.4495	2.5385	-0.1561	-0.4295	2.5633	0.2372	-0.0039	2.1710	-0.3180	0.0997	2.1743	0.0704	0.5224	1.7612	0.0522	0.0179	2.2459	-0.0819	0.0356	2.2452	0.047	
4.100	-0.0178	0.0295	2.2819	0.0020	-0.4501	2.5407	-0.1587	-0.4275	2.5644	0.2389	-0.0022	2.1751	-0.3195	0.0993	2.1736	0.0713	0.5219	1.7647	0.0497	0.0198	2.2514	-0.0849	0.0385	2.2494	0.037	
4.134	-0.0200	0.0318	2.2875	0.0017	-0.4492	2.5440	-0.1612	-0.4257	2.5650	0.2398	0.0003	2.1827	-0.3202	0.0995	2.1725	0.0715	0.5214	1.7672	0.0474	0.0226	2.2573	-0.0870	0.0402	2.2546	0.025	
4.167	-0.0251	0.0335	2.2929	0.0010	-0.4490	2.5482	-0.1695	-0.4202	2.5702	0.2409	0.0089	2.1931	-0.3211	0.0986	2.1709	0.0713	0.5211	1.7699	0.0425	0.0245	2.2631	-0.0920	0.0417	2.2595	0.014	
4.200	-0.0286	0.0349	2.2970	0.0006	-0.4474	2.5525	-0.1718	-0.4220	2.5740	0.2409	0.0099	2.2022	-0.3223	0.0944	2.1690	0.0706	0.5208	1.7725	0.0391	0.0270	2.2683	-0.0956	0.0421	2.2628	0.007	
4.234	-0.0333	0.0368	2.3012	0.0003	-0.4457	2.5555	-0.1778	-0.4264	2.5863	0.2391	0.0136	2.2144	-0.3235	0.0875	2.1658	0.0695	0.5198	1.7747	0.0346	0.0302	2.2732	-0.1004	0.0428	2.2664	0.000	
4.267	-0.0381	0.0375	2.3057	-0.0003	-0.4476	2.5586	-0.1798	-0.4270	2.5898	0.2367	0.0154	2.2276	-0.3247	0.0780	2.1627	0.0686	0.5185	1.7765	0.0295	0.0310	2.2792	-0.1046	0.0431	2.2695	0.000	
4.300	-0.0480	0.0380	2.3126	-0.0010	-0.4503	2.5615	-0.1807	-0.4293	2.5928	0.2355	0.0154	2.2391	-0.3245	0.0721	2.1591	0.0679	0.5174	1.7781	0.0198	0.0322	2.2875	-0.1145	0.0430	2.2748	0.000	
4.334	-0.0597	0.0410	2.3189	-0.0021	-0.4498	2.5632	-0.1853	-0.4302	2.5981	0.2317	0.0202	2.2538	-0.3245	0.0689	2.1561	0.0671	0.5160	1.7794	0.0062	0.0367	2.2958	-0.1242	0.0446	2.2793	0.000	
4.367	-0.0651	0.0425	2.3223	-0.0045	-0.4484	2.5660	-0.1863	-0.4325	2.6009	0.2267	0.0265	2.2683	-0.3246	0.0647	2.1533	0.0665	0.5150	1.7808	0.0009	0.0384	2.2994	-0.1294	0.0456	2.2822	0.000	
4.400	-0.0690	0.0436	2.3253	-0.0056	-0.4488	2.5673	-0.1882	-0.4327	2.6048	0.2223	0.0344	2.2837	-0.3245	0.0589	2.1495	0.0655	0.5141	1.7828	-0.0034	0.0399	2.3036	-0.1328	0.0464	2.2843	0.000	
4.434	-0.0749	0.0445	2.3271	-0.0085	-0.4479	2.5696	-0.1888	-0.4350	2.6074	0.2193	0.0385	2.2964	-0.3249	0.0546	2.1469	0.0640	0.5140	1.7854	-0.0097	0.0415	2.3067	-0.1383	0.0465	2.2848	0.000	
4.467	-0.0784	0.0452	2.3282	-0.0098	-0.4460	2.5722	-0.1898	-0.4353	2.6107	0.2133	0.0448	2.3133	-0.3247	0.0529	2.1439	0.0622	0.5154	1.7884	-0.0132	0.0424	2.3081	-0.1416	0.0469	2.2856	0.000	
4.500	-0.0798	0.0457	2.3287	-0.0107	-0.4461	2.5729	-0.1899	-0.4364	2.6114	0.2037	0.0545	2.3270	-0.3257	0.0520	2.1406	0.0602	0.5172	1.7911	-0.0147	0.0428	2.3095	-0.1432	0.0476	2.2852	0.000	
4.534	-0.0814	0.0463	2.3293	-0.0109	-0.4463	2.5736	-0.1901	-0.4372	2.6120	0.1929	0.0637	2.3394	-0.3281	0.0489	2.1370	0.0576	0.5204	1.7944	-0.0164	0.0434	2.3112	-0.1447	0.0482	2.2850	0.000	
4.567	-0.0825	0.0467	2.3295	-0.0112	-0.4459	2.5740	-0.1903	-0.4367	2.6122	0.1859	0.0690	2.3478	-0.3303	0.0474	2.1328	0.0542	0.5243	1.7984	-0.0174	0.0437	2.3114	-0.1458	0.0487	2.2848	0.000	
4.600	-0.0842	0.0471	2.3292	-0.0117	-0.4454	2.5743	-0.1899	-0.4371	2.6134	0.1786	0.0765	2.3533	-0.3323	0.0457	2.1310	0.0515	0.5286	1.8009	-0.0191	0.0442	2.3119	-0.1476	0.0489	2.2838	0.000	
4.634	-0.0853	0.0478	2.3284	-0.0128	-0.4445	2.5741	-0.1897	-0.4354	2.6134	0.1742	0.0821	2.3581	-0.3338	0.0459	2.1295	0.0489	0.5320	1.8029	-0.0199	0.0450	2.3115	-0.1489	0.0494	2.2822	0.000	
4.667	-0.0869	0.0484	2.3270	-0.0133	-0.4428	2.5737	-0.1900	-0.4340	2.6118	0.1696	0.0846	2.3604	-0.3360	0.0459	2.1276	0.0461	0.5349	1.8049	-0.0215	0.0462	2.3105	-0.1504	0.0495	2.2803	0.000	
4.700	-0.0873	0.0489	2.3261	-0.0141	-0.4421	2.5733	-0.1902	-0.4338	2.6116	0.1675	0.0866	2.3612	-0.3384	0.0460	2.1267	0.0436	0.5377	1.8064	-0.0219	0.0468	2.3098	-0.1508	0.0497	2.2793	0.000	
4.734	-0.0879	0.0495	2.3248	-0.0142	-0.4401	2.5735	-0.1902	-0.4310	2.6111	0.1661	0.0888	2.3597	-0.3407	0.0461	2.1265	0.0416	0.5396	1.8072	-0.0224	0.0478	2.3084	-0.1513	0.0499	2.2779	0.000	
4.767	-0.0879	0.0497	2.3242	-0.0143	-0.4397	2.5731	-0.1907	-0.4297	2.6098	0.1646	0.0900	2.3569	-0.3430	0.0459	2.1259	0.0399	0.5412	1.8074	-0.0225	0.0482	2.3077	-0.1514	0.0500	2.2775	0.000	
4.800	-0.0896	0.0498	2.3228	-0.0146	-0.4389	2.5727	-0.1910	-0.4276	2.6078	0.1644	0.0894	2.3554	-0.3465	0.0471	2.1252	0.0386	0.5422	1.8072	-0.0242	0.0483	2.3064	-0.1529	0.0500	2.2761	0.000	
4.834	-0.0898	0.0498	2.3218	-0.0148	-0.4382	2.5719	-0.1912	-0.4275	2.6073	0.1646	0.0879	2.3518	-0.3489	0.0475	2.1249	0.0357	0.5433	1.8072	-0.0244	0.0487	2.3048	-0.1530	0.0499	2.2755	0.000	
